Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
14-02-2020,21,nr,nr,nr,64,nr,32,nr,nr,nr,nr,nr,75,61,58,nr,16,nr,29,57,nr,nr,nr,27,nr,nr,nr,41,nr,nr,nr,35,nr,nr,129,nr,nr,45,nr,nr,nr,34,nr,nr,
14-02-2020,22,nr,nr,nr,28,nr,27,nr,nr,nr,nr,nr,26,56,28,nr,19,nr,40,30,nr,nr,nr,27,nr,nr,nr,33,nr,nr,nr,35,nr,nr,19,nr,nr,24,nr,nr,nr,22,nr,nr,
14-02-2020,23,nr,nr,nr,25,nr,35,nr,nr,nr,nr,nr,18,30,20,nr,27,nr,37,24,nr,nr,nr,42,nr,nr,nr,43,nr,nr,nr,31,nr,nr,nr,nr,nr,44,nr,nr,nr,30,nr,nr,
14-02-2020,24,nr,nr,nr,33,nr,53,nr,nr,nr,nr,nr,29,29,9,nr,40,nr,25,45,nr,nr,nr,47,nr,nr,nr,37,nr,nr,40,36,nr,nr,39,nr,nr,46,nr,nr,nr,42,nr,nr,
15-02-2020,1,nr,nr,nr,26,nr,53,nr,nr,nr,nr,nr,18,32,40,nr,42,nr,11,45,nr,nr,nr,43,nr,nr,nr,41,nr,nr,29,28,nr,nr,19,nr,nr,49,nr,nr,nr,34,nr,nr,
15-02-2020,2,nr,nr,nr,26,nr,59,nr,nr,nr,nr,nr,nr,38,31,nr,32,nr,14,37,nr,nr,nr,45,nr,nr,nr,32,nr,nr,69,36,nr,nr,21,nr,nr,40,nr,nr,nr,42,nr,nr,
15-02-2020,3,nr,nr,nr,28,nr,48,nr,nr,nr,nr,nr,41,32,30,nr,47,nr,13,37,nr,nr,nr,47,nr,nr,nr,20,nr,nr,64,25,nr,nr,29,nr,nr,55,nr,nr,nr,41,nr,nr,
15-02-2020,4,nr,nr,nr,29,nr,51,nr,nr,nr,nr,nr,25,27,22,nr,56,nr,19,57,nr,nr,nr,49,nr,nr,nr,21,nr,nr,58,14,nr,nr,20,nr,nr,76,nr,nr,nr,54,nr,nr,
15-02-2020,5,nr,nr,nr,34,nr,50,nr,nr,nr,nr,nr,21,37,30,nr,55,nr,21,42,nr,nr,nr,59,nr,nr,nr,11,nr,nr,49,15,nr,nr,16,nr,nr,43,nr,nr,nr,83,nr,nr,
15-02-2020,6,nr,nr,nr,38,48,55,nr,nr,nr,nr,nr,25,39,18,nr,46,nr,20,41,nr,nr,nr,59,nr,nr,nr,14,nr,nr,55,16,nr,nr,12,nr,nr,71,nr,nr,nr,60,nr,nr,
15-02-2020,7,nr,nr,nr,54,48,52,nr,nr,nr,nr,nr,19,46,25,nr,45,nr,16,38,nr,nr,nr,53,nr,nr,nr,26,nr,nr,58,27,nr,nr,29,nr,nr,78,nr,nr,nr,52,nr,nr,
15-02-2020,8,nr,nr,nr,52,65,52,nr,nr,nr,nr,nr,34,43,29,nr,52,nr,12,40,nr,nr,nr,62,nr,nr,nr,24,nr,nr,52,27,nr,nr,37,nr,nr,71,nr,nr,nr,50,nr,nr,
15-02-2020,9,nr,nr,nr,53,65,80,nr,nr,nr,nr,nr,24,79,57,nr,59,nr,13,48,nr,nr,nr,69,nr,nr,nr,25,nr,nr,80,38,nr,nr,40,nr,nr,86,nr,nr,nr,53,nr,nr,
15-02-2020,10,nr,nr,nr,65,76,89,nr,nr,nr,nr,nr,33,nr,102,nr,71,nr,13,49,nr,nr,nr,72,nr,nr,nr,38,nr,nr,97,45,nr,nr,65,nr,nr,75,nr,nr,nr,72,nr,nr,
15-02-2020,11,nr,nr,nr,87,104,95,nr,nr,nr,nr,nr,57,75,34,nr,73,nr,25,69,nr,nr,nr,84,nr,nr,nr,59,nr,nr,83,48,nr,nr,52,nr,nr,90,nr,nr,nr,81,nr,nr,
15-02-2020,12,nr,nr,nr,69,nr,90,nr,nr,nr,nr,nr,59,102,nr,nr,80,nr,21,78,nr,nr,nr,96,nr,nr,nr,57,nr,nr,75,61,nr,nr,57,nr,nr,95,nr,nr,nr,99,nr,nr,
15-02-2020,13,nr,nr,nr,83,nr,89,nr,nr,nr,nr,nr,53,102,76,nr,84,nr,36,79,nr,nr,nr,88,nr,nr,nr,66,nr,nr,87,70,nr,nr,38,nr,nr,106,nr,nr,nr,109,nr,nr,
15-02-2020,14,nr,nr,nr,56,nr,92,nr,nr,nr,nr,nr,63,20,48,nr,104,nr,41,69,nr,nr,nr,80,nr,nr,nr,70,nr,nr,45,63,nr,nr,21,nr,nr,104,nr,nr,nr,81,nr,nr,
15-02-2020,15,nr,nr,nr,45,84,110,nr,nr,nr,nr,nr,45,19,67,nr,80,nr,41,48,nr,nr,nr,66,nr,nr,nr,65,nr,nr,53,77,nr,nr,42,nr,nr,92,nr,nr,nr,72,nr,nr,
15-02-2020,16,nr,nr,nr,25,92,89,nr,nr,nr,nr,nr,23,35,47,nr,58,nr,34,33,nr,nr,nr,76,nr,nr,nr,67,nr,nr,88,56,nr,nr,41,nr,nr,90,nr,nr,nr,59,nr,nr,
15-02-2020,17,nr,nr,nr,36,67,63,nr,nr,nr,nr,nr,39,60,36,nr,58,nr,29,46,nr,nr,nr,59,nr,nr,nr,56,nr,nr,64,60,nr,nr,49,nr,nr,84,nr,nr,nr,50,nr,nr,
15-02-2020,18,nr,nr,nr,79,83,50,nr,nr,nr,nr,nr,44,59,39,nr,55,nr,45,37,nr,nr,nr,67,nr,nr,nr,48,nr,nr,51,64,nr,nr,52,nr,nr,51,nr,nr,nr,59,nr,nr,
15-02-2020,19,nr,nr,nr,61,96,74,nr,nr,nr,nr,nr,48,55,58,nr,62,nr,65,47,nr,nr,nr,73,nr,nr,nr,56,nr,nr,44,58,nr,nr,52,nr,nr,67,nr,nr,nr,67,nr,nr,
15-02-2020,20,nr,nr,nr,69,102,73,nr,nr,nr,nr,nr,69,64,55,nr,59,nr,45,54,nr,nr,nr,70,nr,nr,nr,61,nr,nr,66,59,nr,nr,52,nr,nr,63,nr,nr,nr,61,nr,nr,
15-02-2020,21,nr,nr,nr,57,67,63,nr,nr,nr,nr,nr,74,55,52,nr,46,nr,43,49,nr,nr,nr,50,nr,nr,nr,39,nr,nr,40,50,nr,nr,38,nr,nr,59,nr,nr,nr,45,nr,nr,
15-02-2020,22,nr,nr,nr,49,30,40,nr,nr,nr,nr,nr,54,63,39,nr,39,nr,43,19,nr,nr,nr,41,nr,nr,nr,32,nr,nr,35,43,nr,nr,43,nr,nr,38,nr,nr,nr,39,nr,nr,
15-02-2020,23,nr,nr,nr,32,65,40,nr,nr,nr,nr,nr,56,34,33,nr,31,nr,33,28,nr,nr,nr,27,nr,nr,nr,31,nr,nr,27,39,nr,nr,45,nr,nr,41,nr,nr,nr,48,nr,nr,
15-02-2020,24,nr,nr,nr,31,59,45,nr,nr,nr,nr,nr,45,47,15,nr,28,nr,31,40,nr,nr,nr,36,nr,nr,nr,28,nr,nr,35,43,nr,nr,60,nr,nr,35,nr,nr,nr,39,nr,nr,
16-02-2020,1,nr,nr,nr,32,59,46,nr,nr,nr,nr,nr,34,40,27,nr,31,nr,28,16,nr,nr,nr,47,nr,nr,nr,31,nr,nr,41,37,nr,nr,66,nr,nr,34,nr,nr,nr,40,nr,nr,
16-02-2020,2,nr,nr,nr,27,57,34,nr,nr,nr,nr,nr,26,27,23,nr,41,nr,20,36,nr,nr,nr,41,nr,nr,nr,25,nr,nr,42,26,nr,nr,50,nr,nr,25,nr,nr,nr,39,nr,nr,
16-02-2020,3,nr,nr,nr,24,60,36,nr,nr,nr,nr,nr,32,30,18,nr,44,nr,17,34,nr,nr,nr,42,nr,nr,nr,25,nr,nr,55,20,nr,nr,47,nr,nr,39,nr,nr,nr,57,nr,nr,
16-02-2020,4,nr,nr,nr,18,48,43,nr,nr,nr,nr,nr,30,33,8,nr,47,nr,16,33,nr,nr,nr,32,nr,nr,nr,12,nr,nr,59,15,nr,nr,42,nr,nr,93,nr,nr,nr,51,nr,nr,
16-02-2020,5,nr,nr,nr,14,66,35,nr,nr,nr,nr,nr,18,23,12,nr,36,nr,11,37,nr,nr,nr,57,nr,nr,nr,12,nr,nr,56,15,nr,nr,26,nr,nr,49,nr,nr,nr,44,nr,nr,
16-02-2020,6,nr,nr,nr,16,71,25,nr,nr,nr,nr,nr,24,20,12,nr,40,nr,10,43,nr,nr,nr,49,nr,nr,nr,15,nr,nr,48,11,nr,nr,25,nr,nr,19,nr,nr,nr,40,nr,nr,
16-02-2020,7,nr,nr,nr,18,67,23,nr,nr,nr,nr,nr,19,23,9,nr,45,nr,11,41,nr,nr,nr,42,nr,nr,nr,12,nr,nr,44,16,nr,nr,49,nr,nr,26,nr,nr,nr,39,nr,nr,
16-02-2020,8,nr,nr,nr,25,75,32,nr,nr,nr,nr,nr,19,34,12,nr,43,nr,6,35,nr,nr,nr,51,nr,nr,nr,14,nr,nr,49,14,nr,nr,29,nr,nr,49,nr,nr,nr,44,nr,nr,
16-02-2020,9,nr,nr,nr,34,60,51,nr,nr,nr,nr,nr,10,66,26,nr,45,nr,5,33,nr,nr,nr,54,nr,nr,nr,14,nr,nr,49,18,nr,nr,57,nr,nr,29,nr,nr,nr,50,nr,nr,
16-02-2020,10,nr,nr,nr,49,80,43,nr,nr,nr,nr,nr,12,78,24,nr,50,nr,5,36,nr,nr,nr,63,nr,nr,nr,15,nr,nr,62,17,nr,nr,47,nr,nr,53,nr,nr,nr,61,nr,nr,
16-02-2020,11,nr,nr,nr,61,37,54,nr,nr,nr,nr,nr,21,55,27,nr,57,nr,7,48,nr,nr,nr,69,nr,nr,nr,23,nr,nr,74,26,nr,nr,61,nr,nr,61,nr,nr,nr,67,nr,nr,
16-02-2020,12,nr,nr,nr,28,nr,54,nr,nr,nr,nr,nr,7,43,37,nr,75,nr,9,41,nr,nr,nr,69,nr,nr,nr,34,nr,nr,61,23,nr,nr,47,nr,nr,85,nr,nr,nr,61,nr,nr,
16-02-2020,13,nr,nr,nr,7,43,54,nr,nr,nr,nr,nr,3,nr,7,nr,90,nr,10,43,nr,nr,nr,62,nr,nr,nr,32,nr,nr,nr,13,nr,nr,36,nr,nr,44,nr,nr,nr,44,nr,nr,
16-02-2020,14,nr,nr,nr,4,75,44,nr,nr,nr,nr,nr,22,nr,28,nr,43,nr,17,48,nr,nr,nr,59,nr,nr,nr,25,nr,nr,nr,17,nr,nr,45,nr,nr,22,nr,nr,nr,66,nr,nr,
16-02-2020,15,nr,nr,nr,12,71,27,nr,nr,nr,nr,nr,12,14,19,nr,26,nr,24,28,nr,nr,nr,36,nr,nr,nr,48,nr,nr,28,18,nr,nr,41,nr,nr,18,nr,nr,nr,32,nr,nr,
16-02-2020,16,nr,nr,nr,21,42,nr,nr,nr,nr,nr,nr,19,16,23,nr,26,nr,29,6,nr,nr,nr,23,nr,nr,nr,36,nr,nr,39,15,nr,nr,17,nr,nr,27,nr,nr,nr,25,nr,nr,
16-02-2020,17,nr,nr,nr,29,45,nr,nr,nr,nr,nr,nr,16,24,19,nr,28,nr,28,8,nr,nr,nr,27,nr,nr,nr,26,nr,nr,29,25,nr,nr,11,nr,nr,40,nr,nr,nr,31,nr,nr,
16-02-2020,18,nr,nr,nr,37,43,55,nr,nr,nr,nr,nr,27,47,25,nr,24,nr,31,20,nr,nr,nr,31,nr,nr,nr,27,nr,nr,23,33,nr,nr,16,nr,nr,12,nr,nr,nr,32,nr,nr,
16-02-2020,19,nr,nr,nr,47,nr,60,nr,nr,nr,nr,nr,43,52,38,nr,23,nr,35,15,nr,nr,nr,25,nr,nr,nr,18,nr,nr,36,24,nr,nr,40,nr,nr,nr,nr,nr,nr,22,nr,nr,
16-02-2020,20,nr,nr,nr,55,nr,51,nr,nr,nr,nr,nr,41,60,52,nr,26,nr,33,26,nr,nr,nr,28,nr,nr,nr,29,nr,nr,nr,30,nr,nr,132,nr,nr,nr,nr,nr,nr,38,nr,nr,
16-02-2020,21,nr,nr,nr,52,nr,45,nr,nr,nr,nr,nr,41,45,35,nr,33,nr,51,33,nr,nr,nr,27,nr,nr,nr,25,nr,nr,38,33,nr,nr,99,nr,nr,nr,nr,nr,nr,41,nr,nr,
16-02-2020,22,nr,nr,nr,37,nr,35,nr,nr,nr,nr,nr,30,46,35,nr,31,nr,41,21,nr,nr,nr,34,nr,nr,nr,31,nr,nr,33,26,nr,nr,77,nr,nr,nr,nr,nr,nr,30,nr,nr,
16-02-2020,23,nr,nr,nr,59,52,28,nr,nr,nr,nr,nr,27,41,43,nr,19,nr,23,19,nr,nr,nr,25,nr,nr,nr,26,nr,nr,27,23,nr,nr,1,nr,nr,nr,nr,nr,nr,36,nr,nr,
16-02-2020,24,nr,nr,nr,36,47,31,nr,nr,nr,nr,nr,37,37,18,nr,20,nr,20,25,nr,nr,nr,31,nr,nr,nr,19,nr,nr,34,19,nr,nr,32,nr,nr,nr,nr,nr,nr,33,nr,nr,
17-02-2020,1,nr,nr,nr,25,50,23,nr,nr,nr,nr,nr,15,49,12,nr,23,nr,13,28,nr,nr,nr,37,nr,nr,nr,12,nr,nr,17,17,nr,nr,25,nr,nr,nr,nr,nr,nr,34,nr,nr,
17-02-2020,2,nr,nr,nr,11,45,29,nr,nr,nr,nr,nr,10,44,4,nr,34,nr,7,29,nr,nr,nr,25,nr,nr,nr,17,nr,nr,17,10,nr,nr,33,nr,nr,nr,nr,nr,nr,30,nr,nr,
17-02-2020,3,nr,nr,nr,4,47,22,nr,nr,nr,nr,nr,16,47,6,nr,31,nr,7,15,nr,nr,nr,27,nr,nr,nr,11,nr,nr,13,10,nr,nr,20,nr,nr,nr,nr,nr,nr,27,nr,nr,
17-02-2020,4,nr,nr,nr,nr,45,21,nr,nr,nr,nr,nr,9,27,nr,nr,28,nr,6,15,nr,nr,nr,34,nr,nr,nr,12,nr,nr,19,8,nr,nr,17,nr,nr,nr,nr,nr,nr,22,nr,nr,
17-02-2020,5,nr,nr,nr,nr,37,16,nr,nr,nr,nr,nr,9,17,nr,nr,28,nr,6,17,nr,nr,nr,27,nr,nr,nr,11,nr,nr,34,9,nr,nr,19,nr,nr,nr,nr,nr,nr,36,nr,nr,
17-02-2020,6,nr,nr,nr,8,37,15,nr,nr,nr,nr,nr,12,18,nr,nr,30,nr,5,26,nr,nr,nr,46,nr,nr,nr,2,nr,nr,29,4,nr,nr,27,nr,nr,nr,nr,nr,nr,22,nr,nr,
17-02-2020,7,nr,nr,nr,25,49,45,nr,nr,nr,nr,nr,11,22,13,nr,33,nr,10,35,nr,nr,nr,46,nr,nr,nr,3,nr,nr,35,10,nr,nr,32,nr,nr,nr,nr,nr,nr,32,nr,nr,
17-02-2020,8,nr,nr,nr,32,54,46,nr,nr,nr,nr,nr,10,40,37,nr,36,nr,10,31,nr,nr,nr,57,nr,nr,nr,17,nr,nr,39,23,nr,nr,42,nr,nr,nr,nr,nr,nr,51,nr,nr,
17-02-2020,9,nr,nr,nr,75,64,66,nr,nr,nr,nr,nr,26,79,49,nr,56,nr,10,49,nr,nr,nr,74,nr,nr,nr,36,nr,nr,78,29,nr,nr,62,nr,nr,nr,nr,nr,nr,68,nr,nr,
17-02-2020,10,nr,nr,nr,59,73,58,nr,nr,nr,nr,nr,29,65,65,nr,89,nr,11,38,nr,nr,nr,84,nr,nr,nr,48,nr,nr,96,23,nr,nr,74,nr,nr,nr,nr,nr,nr,72,nr,nr,
17-02-2020,11,nr,nr,nr,45,71,73,nr,nr,nr,nr,nr,21,134,76,nr,67,nr,14,53,nr,nr,nr,86,nr,nr,nr,42,nr,nr,90,20,nr,nr,63,nr,nr,nr,nr,nr,nr,58,nr,nr,
17-02-2020,12,nr,nr,nr,41,80,72,nr,nr,nr,nr,nr,13,140,54,nr,62,nr,9,nr,nr,nr,nr,81,nr,nr,nr,52,nr,nr,70,26,nr,nr,54,nr,nr,nr,nr,nr,nr,74,nr,nr,
17-02-2020,13,nr,nr,nr,58,70,59,nr,nr,nr,nr,nr,24,nr,nr,nr,81,nr,9,62,nr,nr,nr,77,nr,nr,nr,40,nr,nr,76,22,nr,nr,29,nr,nr,nr,nr,nr,nr,86,nr,nr,
17-02-2020,14,nr,nr,nr,17,44,44,nr,nr,nr,nr,nr,6,nr,5,nr,71,nr,9,42,nr,nr,nr,71,nr,nr,nr,30,nr,nr,50,12,nr,nr,23,nr,nr,nr,nr,nr,nr,58,nr,nr,
17-02-2020,15,nr,nr,nr,20,44,43,nr,nr,nr,nr,nr,14,nr,22,nr,41,nr,11,21,nr,nr,nr,44,nr,nr,nr,30,nr,nr,41,19,nr,nr,41,nr,nr,nr,nr,nr,nr,43,nr,nr,
17-02-2020,16,nr,nr,nr,29,29,32,nr,nr,nr,nr,nr,19,nr,23,nr,37,nr,14,18,nr,nr,nr,39,nr,nr,nr,14,nr,nr,49,19,nr,nr,17,nr,nr,nr,nr,nr,nr,36,nr,nr,
17-02-2020,17,nr,nr,nr,35,36,nr,nr,nr,nr,nr,nr,30,75,15,nr,40,nr,17,18,nr,nr,nr,43,nr,nr,nr,14,nr,nr,44,15,nr,nr,24,nr,nr,nr,nr,nr,nr,33,nr,nr,
17-02-2020,18,nr,nr,nr,38,25,45,nr,nr,nr,nr,nr,15,86,23,nr,36,nr,34,21,nr,nr,nr,40,nr,nr,nr,6,nr,nr,33,21,nr,nr,78,nr,nr,nr,nr,nr,nr,34,nr,nr,
17-02-2020,19,nr,nr,nr,37,43,30,nr,nr,nr,nr,nr,17,94,33,nr,30,nr,34,29,nr,nr,nr,49,nr,nr,nr,57,nr,nr,85,32,nr,nr,61,nr,nr,nr,nr,nr,nr,44,nr,nr,
17-02-2020,20,nr,nr,nr,66,63,43,nr,nr,nr,nr,nr,46,115,102,nr,65,nr,32,51,nr,nr,nr,53,nr,nr,nr,58,nr,nr,81,46,nr,nr,45,nr,nr,nr,nr,nr,nr,56,nr,nr,
17-02-2020,21,nr,nr,nr,79,61,49,nr,nr,nr,nr,nr,54,159,68,nr,46,nr,27,48,nr,nr,nr,37,nr,nr,nr,43,nr,nr,61,41,nr,nr,7,nr,nr,nr,nr,nr,nr,51,nr,nr,
17-02-2020,22,nr,nr,nr,64,77,67,nr,nr,nr,nr,nr,46,93,56,nr,60,nr,25,37,nr,nr,nr,51,nr,nr,nr,23,nr,nr,63,35,nr,nr,62,nr,nr,nr,nr,nr,nr,39,nr,nr,
17-02-2020,23,nr,nr,nr,47,59,44,nr,nr,nr,nr,nr,43,81,33,nr,77,nr,20,43,nr,nr,nr,45,nr,nr,nr,13,nr,nr,45,29,nr,nr,86,nr,nr,nr,nr,nr,nr,45,nr,nr,
17-02-2020,24,nr,nr,nr,36,60,36,nr,nr,nr,nr,nr,nr,58,25,nr,61,nr,16,32,nr,nr,nr,36,nr,nr,nr,23,nr,nr,75,32,nr,nr,79,nr,nr,nr,nr,nr,nr,45,nr,nr,
18-02-2020,1,nr,nr,nr,24,47,36,nr,nr,nr,nr,nr,43,45,20,nr,41,nr,15,26,nr,nr,nr,30,nr,nr,nr,20,nr,nr,43,26,nr,nr,66,nr,nr,nr,nr,nr,nr,38,nr,nr,
18-02-2020,2,nr,nr,nr,13,63,37,nr,nr,nr,nr,nr,49,69,15,nr,43,nr,14,30,nr,nr,nr,37,nr,nr,nr,20,nr,nr,55,17,nr,nr,49,nr,nr,24,nr,nr,nr,62,nr,nr,
18-02-2020,3,nr,nr,nr,12,53,33,nr,nr,nr,nr,nr,32,55,16,nr,36,nr,13,39,nr,nr,nr,47,nr,nr,nr,13,nr,nr,71,18,nr,nr,45,nr,nr,23,nr,nr,nr,56,nr,nr,
18-02-2020,4,nr,nr,nr,15,40,28,nr,nr,nr,nr,nr,29,42,11,nr,46,nr,11,25,nr,nr,nr,34,nr,nr,nr,13,nr,nr,62,16,nr,nr,49,nr,nr,13,nr,nr,nr,38,nr,nr,
18-02-2020,5,nr,nr,nr,18,39,28,nr,nr,nr,nr,nr,24,31,18,nr,46,nr,12,33,nr,nr,nr,31,nr,nr,nr,13,nr,nr,49,17,nr,nr,46,nr,nr,17,nr,nr,nr,37,nr,nr,
18-02-2020,6,nr,nr,nr,20,45,44,nr,nr,nr,nr,nr,23,37,15,nr,50,nr,13,37,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,49,11,nr,nr,32,nr,nr,39,nr,nr,nr,38,nr,nr,
18-02-2020,7,nr,nr,nr,34,42,43,nr,nr,nr,nr,nr,16,38,31,nr,51,nr,10,34,nr,nr,nr,43,nr,nr,nr,15,nr,nr,96,16,nr,nr,37,nr,nr,33,nr,nr,nr,43,nr,nr,
18-02-2020,8,nr,nr,nr,42,49,49,nr,nr,nr,nr,nr,27,50,48,nr,74,nr,12,39,nr,nr,nr,48,nr,nr,nr,26,nr,nr,107,29,nr,nr,41,nr,nr,41,nr,nr,nr,51,nr,nr,
18-02-2020,9,nr,nr,nr,83,66,73,nr,nr,nr,nr,nr,45,99,76,nr,77,nr,13,44,nr,nr,nr,62,nr,nr,nr,47,nr,nr,91,36,nr,nr,138,nr,nr,64,nr,nr,nr,56,nr,nr,
18-02-2020,10,nr,nr,nr,93,71,73,nr,nr,nr,nr,nr,44,116,98,nr,83,nr,15,30,nr,nr,nr,86,nr,nr,nr,50,nr,nr,162,31,nr,nr,116,nr,nr,93,nr,nr,nr,87,nr,nr,
18-02-2020,11,nr,nr,nr,87,68,108,nr,nr,nr,nr,nr,51,145,76,nr,81,nr,23,40,nr,nr,nr,88,nr,nr,nr,47,nr,nr,140,30,nr,nr,nr,nr,nr,89,nr,nr,nr,90,nr,nr,
18-02-2020,12,nr,nr,nr,78,63,120,nr,nr,nr,nr,nr,67,99,70,nr,89,nr,28,60,nr,nr,nr,90,nr,nr,nr,56,nr,nr,126,48,nr,nr,nr,nr,nr,90,nr,nr,nr,100,nr,nr,
18-02-2020,13,nr,nr,nr,126,71,100,nr,nr,nr,nr,nr,32,74,28,nr,96,nr,25,65,nr,nr,nr,82,nr,nr,nr,nr,nr,nr,77,41,nr,nr,nr,nr,nr,90,nr,nr,nr,86,nr,nr,
18-02-2020,14,nr,nr,nr,46,56,60,nr,nr,nr,nr,nr,35,54,14,nr,67,nr,23,49,nr,nr,nr,78,nr,nr,nr,nr,nr,nr,61,27,nr,nr,nr,nr,nr,71,nr,nr,nr,57,nr,nr,
18-02-2020,15,nr,nr,nr,27,56,51,nr,nr,nr,nr,nr,23,41,12,nr,33,nr,30,46,nr,nr,nr,58,nr,nr,nr,nr,nr,nr,84,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,50,nr,nr,
18-02-2020,16,nr,nr,nr,32,53,40,nr,nr,nr,nr,nr,27,34,6,nr,36,nr,56,29,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,48,nr,nr,
18-02-2020,17,nr,nr,nr,20,50,51,nr,nr,nr,nr,nr,34,45,28,nr,44,nr,24,26,nr,nr,nr,51,nr,nr,nr,44,nr,nr,62,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,50,nr,nr,
18-02-2020,18,nr,nr,nr,35,50,49,nr,nr,nr,nr,nr,31,54,28,nr,46,nr,24,34,nr,nr,nr,51,nr,nr,nr,38,nr,nr,54,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,51,nr,nr,
18-02-2020,19,nr,nr,nr,29,50,47,nr,nr,nr,nr,nr,42,58,45,nr,57,nr,28,33,nr,nr,nr,58,nr,nr,nr,43,nr,nr,55,nr,nr,nr,nr,nr,nr,45,nr,nr,nr,54,nr,nr,
18-02-2020,20,nr,nr,nr,68,51,47,nr,nr,nr,nr,nr,54,93,82,nr,55,nr,40,41,nr,nr,nr,65,nr,nr,nr,54,nr,nr,83,nr,nr,nr,nr,nr,nr,45,nr,nr,nr,70,nr,nr,
18-02-2020,21,nr,nr,nr,109,77,95,nr,nr,nr,nr,nr,63,115,105,nr,79,nr,32,63,nr,nr,nr,88,nr,nr,nr,60,nr,nr,96,44,nr,nr,nr,nr,nr,96,nr,nr,nr,100,nr,nr,
18-02-2020,22,nr,nr,nr,115,64,57,nr,nr,nr,nr,nr,54,86,81,nr,59,nr,41,63,nr,nr,nr,61,nr,nr,nr,67,nr,nr,58,54,nr,nr,nr,nr,nr,69,nr,nr,nr,75,nr,nr,
18-02-2020,23,nr,nr,nr,63,nr,55,nr,nr,nr,nr,nr,62,69,76,nr,43,nr,46,48,nr,nr,nr,43,nr,nr,nr,49,nr,nr,44,56,nr,nr,nr,nr,nr,69,nr,nr,nr,56,nr,nr,
18-02-2020,24,nr,nr,nr,49,nr,60,nr,nr,nr,nr,nr,44,51,50,nr,31,nr,39,30,nr,nr,nr,55,nr,nr,nr,58,nr,nr,32,43,nr,nr,nr,nr,nr,56,nr,nr,nr,54,nr,nr,
19-02-2020,1,nr,nr,nr,43,nr,51,nr,nr,nr,nr,nr,51,76,38,nr,37,nr,32,43,nr,nr,nr,65,nr,nr,nr,36,nr,nr,43,40,nr,nr,nr,nr,nr,50,nr,nr,nr,56,nr,nr,
19-02-2020,2,nr,nr,nr,28,nr,63,nr,nr,nr,nr,nr,44,72,26,nr,49,nr,23,47,nr,nr,nr,55,nr,nr,nr,25,nr,nr,40,23,nr,nr,nr,nr,nr,48,nr,nr,nr,54,nr,nr,
19-02-2020,3,nr,nr,nr,14,nr,64,nr,nr,nr,nr,nr,24,77,26,nr,40,nr,18,38,nr,nr,nr,52,nr,nr,nr,18,nr,nr,42,20,nr,nr,nr,nr,nr,49,nr,nr,nr,62,nr,nr,
19-02-2020,4,nr,nr,nr,10,nr,42,nr,nr,nr,nr,nr,23,47,7,nr,46,nr,13,41,nr,nr,nr,44,nr,nr,nr,16,nr,nr,40,16,nr,nr,nr,nr,nr,32,nr,nr,nr,70,nr,nr,
19-02-2020,5,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,10,35,3,nr,55,nr,9,47,nr,nr,nr,42,nr,nr,nr,17,nr,nr,47,12,nr,nr,nr,nr,nr,13,nr,nr,nr,64,nr,nr,
19-02-2020,6,nr,nr,nr,6,nr,27,nr,nr,nr,nr,nr,12,36,12,nr,53,nr,11,46,nr,nr,nr,59,nr,nr,nr,22,nr,nr,77,15,nr,nr,nr,nr,nr,20,nr,nr,nr,58,nr,nr,
19-02-2020,7,nr,nr,nr,10,nr,30,nr,nr,nr,nr,nr,12,48,8,nr,62,nr,23,64,nr,nr,nr,67,nr,nr,nr,27,nr,nr,91,25,nr,nr,nr,nr,nr,19,nr,nr,nr,67,nr,nr,
19-02-2020,8,nr,nr,nr,39,nr,82,nr,nr,nr,nr,nr,17,63,48,nr,80,nr,27,67,nr,nr,nr,96,nr,nr,nr,34,nr,nr,79,37,nr,nr,nr,nr,nr,35,nr,nr,nr,74,nr,nr,
19-02-2020,9,nr,nr,nr,58,nr,75,nr,nr,nr,nr,nr,34,114,72,nr,113,nr,28,69,nr,nr,nr,103,nr,nr,nr,52,nr,nr,127,46,nr,nr,nr,nr,nr,53,nr,nr,nr,108,nr,nr,
19-02-2020,10,nr,nr,nr,93,nr,111,nr,nr,nr,nr,nr,29,nr,100,nr,135,nr,31,68,nr,nr,nr,105,nr,nr,nr,60,nr,nr,86,36,nr,nr,nr,nr,nr,107,nr,nr,nr,76,nr,nr,
19-02-2020,11,nr,nr,nr,78,nr,67,nr,nr,nr,nr,nr,25,138,57,nr,123,nr,23,83,nr,nr,nr,101,nr,nr,nr,53,nr,nr,104,41,nr,nr,nr,nr,nr,87,nr,nr,nr,82,nr,nr,
