Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
23-02-2008,15,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,56,nr,63,nr,nr,71,65,nr,52,52,46,nr,nr,53,69,67,nr,nr,nr,nr,nr,nr,34,77,
23-02-2008,16,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,69,nr,82,nr,nr,81,55,nr,75,60,49,nr,nr,43,53,61,nr,nr,nr,nr,nr,nr,18,69,
23-02-2008,17,nr,nr,nr,nr,nr,113,nr,nr,nr,nr,nr,75,nr,60,nr,nr,88,63,nr,nr,49,48,nr,nr,145,66,nr,nr,70,nr,nr,nr,nr,43,82,
23-02-2008,18,nr,nr,nr,nr,nr,121,nr,nr,nr,nr,nr,35,nr,60,nr,nr,160,190,nr,nr,47,106,nr,nr,96,43,nr,nr,68,nr,nr,nr,nr,157,434,
23-02-2008,19,nr,nr,nr,nr,nr,90,nr,nr,nr,nr,nr,111,nr,105,nr,nr,145,83,nr,nr,55,nr,nr,nr,66,61,nr,nr,149,nr,nr,nr,nr,186,69,
23-02-2008,20,nr,nr,nr,nr,nr,84,nr,nr,nr,nr,nr,87,nr,130,nr,nr,121,113,nr,nr,78,100,nr,nr,85,93,nr,nr,108,nr,nr,nr,nr,228,147,
23-02-2008,21,nr,nr,nr,nr,nr,86,nr,nr,nr,nr,nr,79,nr,127,nr,nr,80,101,nr,nr,64,89,nr,nr,75,95,nr,nr,77,nr,nr,nr,nr,155,99,
23-02-2008,22,nr,nr,nr,nr,nr,83,nr,nr,nr,nr,nr,46,nr,102,nr,nr,90,83,nr,67,46,42,nr,nr,73,64,nr,nr,71,nr,nr,nr,nr,37,58,
23-02-2008,23,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,78,nr,91,nr,nr,112,38,nr,64,59,28,nr,nr,72,102,nr,nr,58,nr,nr,nr,nr,30,52,
23-02-2008,24,nr,nr,nr,nr,nr,91,nr,nr,nr,nr,nr,56,nr,95,nr,nr,52,56,nr,61,55,45,nr,nr,75,78,nr,nr,53,nr,nr,nr,nr,109,60,
24-02-2008,1,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,70,nr,96,nr,nr,60,64,nr,53,52,60,nr,nr,60,73,nr,nr,56,nr,nr,nr,nr,70,62,
24-02-2008,2,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,67,nr,97,nr,nr,66,61,nr,42,44,67,nr,nr,64,63,nr,nr,72,nr,nr,nr,nr,41,69,
24-02-2008,3,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,64,nr,95,nr,nr,68,65,nr,39,41,58,nr,nr,62,56,nr,nr,58,nr,nr,nr,nr,76,83,
24-02-2008,4,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,53,nr,96,nr,nr,67,63,nr,41,49,60,nr,nr,59,59,67,nr,46,nr,nr,nr,nr,70,75,
24-02-2008,5,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,55,nr,100,nr,nr,66,66,nr,49,61,58,nr,nr,56,50,75,nr,46,nr,nr,nr,nr,53,84,
24-02-2008,6,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,53,nr,99,nr,nr,60,80,nr,39,52,62,nr,nr,57,60,88,nr,44,nr,nr,nr,nr,80,74,
24-02-2008,7,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,65,nr,119,nr,nr,62,97,nr,29,49,70,nr,nr,53,69,81,nr,47,nr,nr,nr,nr,74,80,
24-02-2008,8,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,83,nr,123,nr,nr,95,102,nr,26,54,86,nr,nr,76,91,79,nr,51,nr,nr,nr,nr,90,178,
24-02-2008,9,nr,nr,nr,nr,nr,95,nr,nr,nr,nr,nr,112,nr,107,nr,nr,115,77,nr,67,60,75,nr,nr,95,138,83,nr,83,nr,nr,nr,nr,125,163,
24-02-2008,10,nr,nr,nr,nr,nr,107,nr,nr,nr,nr,nr,108,nr,139,nr,nr,93,109,nr,114,77,97,nr,nr,92,119,90,nr,61,nr,nr,nr,nr,154,150,
24-02-2008,11,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,124,nr,nr,60,50,nr,nr,45,81,nr,nr,nr,35,55,nr,19,nr,nr,nr,nr,28,44,
24-02-2008,12,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,19,nr,66,nr,nr,28,45,nr,17,8,18,nr,nr,15,41,20,nr,12,nr,nr,nr,nr,nr,26,
24-02-2008,13,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,39,nr,36,nr,nr,33,58,nr,25,23,8,nr,nr,nr,84,28,nr,41,nr,nr,nr,nr,nr,16,
24-02-2008,14,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,24,nr,49,nr,nr,45,75,nr,31,32,28,nr,nr,nr,68,53,nr,9,nr,nr,nr,nr,nr,58,
24-02-2008,15,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,81,nr,61,nr,nr,57,152,nr,46,32,43,nr,nr,22,65,35,nr,50,nr,nr,nr,nr,31,93,
24-02-2008,16,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,88,nr,nr,nr,nr,76,102,nr,62,62,51,nr,nr,43,79,69,nr,78,nr,nr,nr,nr,54,134,
24-02-2008,17,nr,nr,nr,nr,nr,108,nr,nr,nr,nr,nr,91,nr,nr,nr,nr,59,111,nr,46,50,37,nr,nr,60,128,84,nr,80,nr,nr,nr,nr,77,77,
24-02-2008,18,nr,nr,nr,nr,nr,99,nr,nr,nr,nr,nr,90,nr,80,nr,nr,59,117,nr,39,30,36,nr,nr,52,127,66,nr,105,nr,nr,nr,nr,95,99,
24-02-2008,19,nr,nr,nr,nr,nr,98,nr,nr,nr,nr,nr,83,nr,91,nr,nr,81,175,nr,52,45,42,nr,nr,65,87,87,nr,81,nr,nr,nr,nr,116,85,
24-02-2008,20,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,66,nr,86,nr,nr,70,93,nr,43,42,39,nr,nr,40,76,59,nr,46,nr,nr,nr,nr,96,66,
24-02-2008,21,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,86,nr,66,nr,nr,43,49,nr,23,23,29,nr,nr,24,67,39,nr,89,nr,nr,nr,nr,124,51,
24-02-2008,22,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,47,nr,41,nr,nr,36,38,nr,44,61,34,nr,nr,37,30,40,nr,61,nr,nr,nr,nr,46,46,
24-02-2008,23,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,20,nr,51,nr,nr,49,66,nr,39,35,39,nr,nr,56,28,52,nr,28,nr,nr,nr,nr,36,39,
24-02-2008,24,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,6,nr,68,nr,nr,51,48,nr,22,20,32,nr,nr,26,41,37,nr,31,nr,nr,nr,nr,42,26,
25-02-2008,1,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,8,nr,45,nr,nr,44,37,nr,18,19,22,nr,nr,23,23,29,nr,33,nr,nr,nr,nr,55,20,
25-02-2008,2,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,5,nr,49,nr,nr,33,32,nr,17,18,28,nr,nr,15,20,22,nr,18,nr,nr,nr,nr,18,31,
25-02-2008,3,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,12,nr,38,nr,nr,28,28,nr,14,14,24,nr,nr,20,15,27,nr,18,nr,nr,nr,nr,67,50,
25-02-2008,4,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,37,nr,28,nr,nr,26,28,nr,20,9,22,nr,nr,14,36,35,nr,20,nr,nr,nr,nr,66,49,
25-02-2008,5,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,12,nr,41,nr,nr,50,35,nr,16,9,46,nr,nr,12,10,31,nr,24,nr,nr,nr,nr,59,58,
25-02-2008,6,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,18,nr,86,nr,nr,62,69,nr,16,17,51,nr,nr,23,33,48,nr,21,nr,nr,nr,nr,74,68,
25-02-2008,7,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,70,nr,106,nr,nr,102,99,nr,18,35,63,nr,nr,40,37,59,nr,37,nr,nr,nr,nr,95,105,
25-02-2008,8,nr,nr,nr,nr,nr,110,nr,nr,nr,nr,nr,111,nr,116,nr,nr,106,123,nr,44,60,76,nr,nr,65,76,77,nr,59,nr,nr,nr,nr,161,105,
25-02-2008,9,nr,nr,nr,nr,nr,116,nr,nr,nr,nr,nr,92,nr,112,nr,nr,106,95,nr,52,nr,69,nr,nr,65,132,84,nr,84,nr,nr,nr,nr,178,nr,
25-02-2008,10,nr,nr,nr,nr,nr,99,nr,nr,nr,nr,nr,68,nr,131,nr,nr,89,79,nr,58,nr,70,nr,nr,49,80,60,nr,121,nr,nr,nr,nr,113,nr,
25-02-2008,11,nr,nr,nr,nr,nr,98,nr,nr,nr,nr,nr,25,nr,114,nr,nr,70,53,nr,57,nr,56,nr,nr,nr,43,49,nr,71,nr,nr,nr,nr,56,151,
25-02-2008,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,80,nr,nr,50,46,nr,45,49,41,nr,nr,nr,18,46,nr,55,nr,nr,nr,nr,nr,93,
25-02-2008,13,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,21,nr,60,nr,nr,43,27,nr,2,9,29,nr,nr,nr,16,28,nr,38,nr,nr,nr,nr,27,42,
25-02-2008,14,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,53,nr,25,nr,nr,18,28,nr,35,37,38,nr,nr,nr,39,30,nr,24,nr,nr,nr,nr,16,nr,
25-02-2008,15,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,35,nr,38,nr,nr,30,40,nr,44,35,21,nr,nr,46,31,43,nr,36,nr,nr,nr,nr,47,nr,
25-02-2008,16,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,35,nr,29,nr,nr,18,26,nr,27,20,27,nr,nr,39,34,38,nr,36,nr,nr,nr,nr,12,35,
25-02-2008,17,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,74,nr,31,nr,nr,30,24,nr,34,26,20,nr,nr,37,35,36,nr,43,nr,nr,nr,nr,37,51,
25-02-2008,18,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,65,nr,37,nr,nr,35,50,nr,53,46,33,nr,nr,42,40,39,nr,42,nr,nr,nr,nr,29,70,
25-02-2008,19,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,74,nr,69,nr,nr,39,50,nr,53,48,45,nr,nr,60,119,64,nr,66,nr,nr,nr,nr,137,87,
25-02-2008,20,nr,nr,nr,nr,nr,115,nr,nr,nr,nr,nr,84,nr,91,nr,nr,62,91,nr,79,72,75,nr,nr,131,94,102,nr,81,nr,nr,nr,nr,202,82,
25-02-2008,21,nr,nr,nr,nr,nr,102,nr,nr,nr,nr,nr,105,nr,148,nr,nr,224,141,nr,82,99,110,nr,nr,98,94,113,nr,98,nr,nr,nr,nr,111,155,
25-02-2008,22,nr,nr,nr,nr,nr,86,nr,nr,nr,nr,nr,120,nr,168,nr,nr,217,140,nr,84,96,85,nr,nr,100,71,87,nr,109,nr,nr,nr,nr,139,136,
25-02-2008,23,nr,nr,nr,nr,nr,97,nr,nr,nr,nr,nr,93,nr,132,nr,nr,101,104,nr,62,67,60,nr,nr,87,77,87,nr,94,nr,nr,nr,nr,155,164,
25-02-2008,24,nr,nr,nr,nr,nr,99,nr,nr,nr,nr,nr,69,nr,120,nr,nr,114,94,nr,37,53,90,nr,nr,100,73,93,nr,63,nr,nr,nr,nr,173,141,
26-02-2008,1,nr,nr,nr,nr,nr,98,nr,nr,nr,nr,nr,74,nr,122,nr,nr,85,83,nr,26,30,136,nr,nr,99,73,79,nr,53,nr,nr,nr,nr,124,111,
26-02-2008,2,nr,nr,nr,nr,nr,102,nr,nr,nr,nr,nr,82,nr,126,nr,nr,80,70,nr,19,20,88,nr,nr,75,67,87,nr,44,nr,nr,nr,nr,142,79,
26-02-2008,3,nr,nr,nr,nr,nr,96,nr,nr,nr,nr,nr,55,nr,137,nr,nr,83,77,nr,18,23,59,nr,nr,87,55,101,nr,44,nr,nr,nr,nr,103,80,
26-02-2008,4,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,51,nr,136,nr,nr,82,88,nr,21,10,58,nr,nr,84,49,83,nr,38,nr,nr,nr,nr,72,99,
26-02-2008,5,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,53,nr,124,nr,nr,71,84,nr,39,18,71,nr,nr,74,46,67,nr,51,nr,nr,nr,nr,99,104,
26-02-2008,6,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,48,nr,110,nr,nr,109,94,nr,33,18,108,nr,nr,79,46,68,nr,83,nr,nr,nr,nr,144,112,
26-02-2008,7,nr,nr,nr,nr,nr,94,nr,nr,nr,nr,nr,77,nr,108,nr,nr,112,140,nr,20,41,122,nr,nr,89,66,94,nr,62,nr,nr,nr,nr,164,153,
26-02-2008,8,nr,nr,nr,nr,nr,109,nr,nr,nr,nr,nr,154,nr,130,nr,nr,144,155,nr,65,72,95,nr,nr,112,81,106,nr,71,nr,nr,nr,nr,217,206,
26-02-2008,9,nr,nr,nr,nr,nr,99,nr,nr,nr,nr,nr,238,nr,163,nr,nr,139,134,nr,33,109,69,nr,nr,110,90,91,nr,121,nr,nr,nr,nr,258,208,
26-02-2008,10,nr,nr,nr,nr,nr,141,nr,nr,nr,nr,nr,160,nr,148,nr,nr,127,156,nr,79,79,94,nr,nr,89,100,89,nr,150,nr,nr,nr,nr,277,149,
26-02-2008,11,nr,nr,nr,nr,nr,102,nr,nr,nr,nr,nr,112,nr,157,nr,nr,117,98,nr,66,70,116,nr,nr,71,63,72,nr,118,nr,nr,nr,nr,207,117,
26-02-2008,12,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,68,nr,74,nr,nr,70,nr,nr,38,39,83,nr,nr,36,26,44,nr,55,nr,nr,nr,nr,57,112,
26-02-2008,13,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,13,nr,56,nr,nr,49,nr,nr,28,21,38,nr,nr,35,38,40,nr,29,nr,nr,nr,nr,17,78,
26-02-2008,14,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,47,nr,60,nr,nr,58,45,nr,35,24,22,nr,nr,42,42,42,nr,28,nr,nr,nr,nr,nr,63,
26-02-2008,15,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,50,nr,70,nr,nr,30,45,nr,55,51,27,nr,nr,52,38,60,nr,44,nr,nr,nr,nr,49,53,
26-02-2008,16,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,59,nr,78,nr,nr,38,44,nr,65,52,37,nr,nr,64,49,67,nr,44,nr,nr,nr,nr,33,83,
26-02-2008,17,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,111,nr,69,nr,nr,44,49,nr,85,45,83,nr,nr,90,122,71,nr,63,nr,nr,nr,nr,110,118,
26-02-2008,18,nr,nr,nr,nr,nr,105,nr,nr,nr,nr,nr,262,nr,83,nr,nr,187,184,nr,84,82,143,nr,nr,79,120,89,nr,161,nr,nr,nr,nr,420,310,
26-02-2008,19,nr,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,299,nr,195,nr,nr,146,196,nr,147,157,131,nr,nr,143,65,127,nr,216,nr,nr,nr,nr,nr,191,
26-02-2008,20,nr,nr,nr,nr,nr,133,nr,nr,nr,nr,nr,264,nr,193,nr,nr,151,179,nr,176,177,119,nr,nr,150,77,142,nr,215,nr,nr,nr,nr,nr,180,
26-02-2008,21,nr,nr,nr,nr,nr,183,nr,nr,nr,nr,nr,185,nr,193,nr,nr,103,134,nr,176,167,113,nr,nr,162,191,143,nr,161,nr,nr,nr,nr,nr,192,
26-02-2008,22,nr,nr,nr,nr,nr,90,nr,nr,nr,nr,nr,77,nr,154,nr,nr,89,101,nr,116,105,62,nr,nr,130,130,120,nr,85,nr,nr,nr,nr,nr,133,
26-02-2008,23,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,42,nr,95,nr,nr,40,59,nr,54,51,38,nr,nr,70,70,66,nr,51,nr,nr,nr,nr,nr,58,
26-02-2008,24,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,45,nr,63,nr,nr,38,40,nr,40,42,11,nr,nr,51,53,49,nr,36,nr,nr,nr,nr,nr,25,
27-02-2008,1,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,52,nr,nr,18,22,nr,43,27,4,nr,nr,37,nr,32,nr,6,nr,nr,nr,nr,nr,23,
27-02-2008,2,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,11,3,nr,7,2,5,nr,nr,24,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,
27-02-2008,3,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,16,7,nr,nr,2,10,nr,nr,19,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,
27-02-2008,4,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,26,nr,49,nr,nr,12,12,nr,1,8,29,nr,nr,17,nr,13,nr,nr,nr,nr,nr,nr,nr,3,
27-02-2008,5,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,26,nr,38,nr,nr,14,20,nr,6,8,13,nr,nr,16,nr,15,nr,20,nr,nr,nr,nr,nr,3,
27-02-2008,6,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,22,nr,44,nr,nr,14,19,nr,30,25,18,nr,nr,27,12,28,nr,20,nr,nr,nr,nr,nr,29,
27-02-2008,7,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,12,nr,53,nr,nr,18,26,nr,33,27,19,nr,nr,43,12,26,nr,26,nr,nr,nr,nr,nr,33,
27-02-2008,8,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,9,nr,80,nr,nr,34,47,nr,38,39,39,nr,nr,47,31,40,nr,31,nr,nr,nr,nr,nr,68,
27-02-2008,9,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,37,nr,70,nr,nr,48,58,nr,62,44,47,nr,nr,51,73,47,nr,50,nr,nr,nr,nr,nr,76,
27-02-2008,10,nr,nr,nr,nr,nr,107,nr,nr,nr,nr,nr,68,nr,84,nr,nr,50,63,nr,64,64,51,nr,nr,60,50,54,nr,75,nr,nr,nr,nr,nr,95,
27-02-2008,11,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,82,nr,87,nr,nr,64,68,nr,73,64,54,nr,nr,67,64,68,nr,95,nr,nr,nr,nr,nr,90,
27-02-2008,12,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,85,nr,93,nr,nr,87,77,nr,74,72,65,nr,nr,75,76,77,nr,71,nr,nr,nr,nr,nr,102,
27-02-2008,13,nr,nr,nr,nr,nr,89,nr,nr,nr,nr,nr,76,nr,114,nr,nr,103,95,nr,86,82,60,nr,nr,88,85,94,nr,86,nr,nr,nr,nr,nr,101,
27-02-2008,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,95,nr,127,nr,nr,107,108,nr,105,99,64,nr,nr,104,95,104,nr,108,nr,nr,nr,nr,nr,106,
27-02-2008,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,115,nr,139,nr,nr,112,123,nr,108,106,72,nr,nr,107,112,113,nr,120,nr,nr,nr,nr,nr,109,
27-02-2008,16,nr,nr,nr,nr,nr,142,nr,nr,nr,nr,nr,nr,nr,155,nr,nr,117,126,nr,132,108,87,nr,nr,112,99,115,nr,124,nr,nr,nr,nr,nr,124,
27-02-2008,17,nr,nr,nr,nr,nr,139,nr,nr,nr,nr,nr,nr,nr,181,nr,nr,120,152,nr,151,128,88,nr,nr,120,94,123,nr,126,nr,nr,nr,nr,nr,144,
27-02-2008,18,nr,nr,nr,nr,nr,141,nr,nr,nr,nr,nr,158,nr,182,nr,nr,115,132,nr,164,131,85,nr,nr,128,142,178,nr,138,nr,nr,nr,nr,nr,122,
27-02-2008,19,nr,nr,nr,nr,nr,84,nr,nr,nr,nr,nr,92,nr,114,nr,nr,79,82,nr,73,49,79,nr,nr,77,nr,67,nr,68,nr,nr,nr,nr,nr,123,
27-02-2008,20,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,nr,nr,119,nr,nr,64,78,nr,55,69,72,nr,nr,62,nr,79,nr,65,nr,nr,nr,nr,nr,112,
27-02-2008,21,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,49,nr,110,nr,nr,56,49,nr,80,36,75,nr,nr,57,nr,66,nr,94,nr,nr,nr,nr,nr,102,
27-02-2008,22,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,60,nr,104,nr,nr,68,65,nr,41,94,56,nr,nr,62,nr,24,nr,78,nr,nr,nr,nr,nr,87,
27-02-2008,23,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,58,nr,118,nr,nr,60,65,nr,nr,nr,63,nr,nr,15,15,42,nr,63,nr,nr,nr,nr,nr,81,
27-02-2008,24,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,45,nr,91,nr,nr,68,64,nr,33,51,49,nr,nr,38,82,55,nr,83,nr,nr,nr,nr,nr,94,
28-02-2008,1,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,49,nr,87,nr,nr,82,77,nr,53,44,40,nr,nr,53,47,59,nr,77,nr,nr,nr,nr,nr,84,
28-02-2008,2,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,53,nr,101,nr,nr,77,79,nr,33,45,47,nr,nr,53,37,49,nr,109,nr,nr,nr,nr,nr,94,
28-02-2008,3,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,57,nr,90,nr,nr,101,75,nr,48,50,57,nr,nr,51,57,43,nr,101,nr,nr,nr,nr,nr,70,
28-02-2008,4,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,63,nr,80,nr,nr,97,64,nr,51,55,61,nr,nr,49,44,79,nr,68,nr,nr,nr,nr,nr,64,
28-02-2008,5,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,56,nr,80,nr,nr,73,67,nr,40,42,58,nr,nr,53,44,63,nr,54,nr,nr,nr,nr,nr,92,
28-02-2008,6,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,69,nr,91,nr,nr,74,73,nr,51,52,72,nr,nr,53,47,64,nr,62,nr,nr,nr,nr,nr,106,
28-02-2008,7,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,79,nr,111,nr,nr,95,95,nr,49,54,90,nr,nr,65,51,91,nr,77,nr,nr,nr,nr,nr,125,
28-02-2008,8,nr,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,108,nr,124,nr,nr,111,112,nr,48,62,115,nr,nr,92,71,95,nr,168,nr,nr,nr,nr,nr,157,
28-02-2008,9,nr,nr,nr,nr,nr,96,nr,nr,nr,nr,nr,101,nr,117,nr,nr,116,106,nr,66,72,97,nr,nr,95,104,100,nr,163,nr,nr,nr,nr,nr,183,
28-02-2008,10,nr,nr,nr,nr,nr,107,nr,nr,nr,nr,nr,128,nr,121,nr,nr,109,112,nr,80,97,106,nr,nr,118,98,101,nr,144,nr,nr,nr,nr,nr,189,
28-02-2008,11,nr,nr,nr,nr,nr,131,nr,nr,nr,nr,nr,180,nr,145,nr,nr,128,121,nr,109,87,115,nr,nr,100,108,111,nr,160,nr,nr,nr,nr,nr,177,
28-02-2008,12,nr,nr,nr,nr,nr,90,nr,nr,nr,nr,nr,127,nr,155,nr,nr,105,101,nr,62,63,102,nr,nr,64,85,101,nr,99,nr,nr,nr,nr,nr,106,
28-02-2008,13,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,35,24,nr,28,26,55,nr,nr,31,nr,47,nr,nr,nr,nr,nr,nr,nr,67,
28-02-2008,14,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,53,nr,98,nr,nr,31,43,nr,nr,46,31,nr,nr,40,39,44,nr,43,nr,nr,nr,nr,nr,27,
28-02-2008,15,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,72,nr,65,nr,nr,43,52,nr,nr,46,33,nr,nr,42,45,46,nr,54,nr,nr,nr,nr,nr,48,
28-02-2008,16,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,90,nr,79,nr,nr,57,58,nr,90,49,39,nr,nr,41,62,48,nr,73,nr,nr,nr,nr,nr,66,
28-02-2008,17,nr,nr,nr,nr,nr,94,nr,nr,nr,nr,nr,54,nr,77,nr,nr,59,57,nr,57,30,73,nr,nr,47,54,45,nr,81,nr,nr,nr,nr,nr,95,
28-02-2008,18,nr,nr,nr,nr,nr,118,nr,nr,nr,nr,nr,118,nr,82,nr,nr,57,56,nr,65,39,138,nr,nr,57,67,73,nr,129,nr,nr,nr,nr,nr,86,
28-02-2008,19,nr,nr,nr,nr,nr,89,nr,nr,nr,nr,nr,91,nr,115,nr,nr,111,105,nr,65,54,135,nr,nr,69,43,67,nr,71,nr,nr,nr,nr,nr,151,
28-02-2008,20,nr,nr,nr,nr,nr,83,nr,nr,nr,nr,nr,67,nr,100,nr,nr,63,68,nr,61,47,68,nr,nr,64,42,58,nr,55,nr,nr,nr,nr,nr,82,
28-02-2008,21,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,77,nr,104,nr,nr,60,74,nr,51,51,90,nr,nr,96,39,54,nr,75,nr,nr,nr,nr,nr,80,
28-02-2008,22,nr,nr,nr,nr,nr,87,nr,nr,nr,nr,nr,63,nr,86,nr,nr,57,77,nr,47,50,95,nr,nr,126,48,57,nr,56,nr,nr,nr,nr,nr,101,
28-02-2008,23,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,71,nr,96,nr,nr,59,81,nr,45,57,92,nr,nr,55,58,66,nr,80,nr,nr,nr,nr,nr,85,
28-02-2008,24,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,65,nr,90,nr,nr,63,81,nr,43,57,95,nr,nr,68,57,56,nr,83,nr,nr,nr,nr,nr,157,
29-02-2008,1,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,64,nr,95,nr,nr,62,66,nr,36,40,64,nr,nr,60,50,44,nr,88,nr,nr,nr,nr,nr,94,
29-02-2008,2,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,55,nr,84,nr,nr,58,61,nr,33,36,57,nr,nr,44,53,45,nr,114,nr,nr,nr,nr,nr,110,
29-02-2008,3,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,58,nr,69,nr,nr,78,57,nr,35,41,52,nr,nr,50,63,48,nr,66,nr,nr,nr,nr,nr,82,
29-02-2008,4,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,39,nr,72,nr,nr,88,77,nr,36,36,76,nr,nr,55,41,49,nr,46,nr,nr,nr,nr,nr,72,
29-02-2008,5,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,41,nr,87,nr,nr,64,49,nr,36,41,70,nr,nr,53,45,50,nr,41,nr,nr,nr,nr,nr,98,
