Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
14-02-2017,12,2,3,nr,nr,3,nr,3,4,3,nr,nr,2,nr,2,4,nr,nr,nr,3,3,4,nr,4,4,nr,4,3,3,2,3,nr,nr,nr,2,3,nr,nr,nr,nr,nr,nr,5,nr,3,3,nr,nr,5,
14-02-2017,13,2,3,nr,nr,4,nr,3,3,3,nr,nr,2,nr,2,3,nr,nr,nr,3,3,3,nr,3,4,nr,4,3,3,2,3,nr,nr,nr,2,2,nr,nr,1,nr,nr,nr,4,nr,2,3,nr,nr,5,
14-02-2017,14,2,2,nr,nr,3,nr,3,3,3,nr,nr,2,nr,1,3,nr,nr,nr,2,2,2,nr,2,4,nr,3,3,3,2,3,nr,nr,nr,2,2,nr,nr,1,nr,nr,nr,4,nr,3,3,nr,nr,4,
14-02-2017,15,2,2,nr,nr,2,nr,2,3,2,nr,nr,2,nr,1,3,nr,nr,nr,2,1,2,nr,2,3,nr,3,2,2,1,2,nr,nr,nr,1,2,nr,nr,1,nr,nr,nr,4,nr,3,2,nr,nr,4,
14-02-2017,16,2,1,nr,nr,2,nr,2,3,2,nr,nr,1,nr,1,2,2,nr,nr,1,1,2,nr,2,3,nr,3,2,2,1,1,nr,nr,nr,1,2,nr,nr,1,nr,nr,nr,3,nr,1,2,nr,nr,4,
14-02-2017,17,1,1,nr,nr,1,nr,2,2,2,nr,nr,1,nr,1,1,1,nr,nr,1,1,1,nr,2,3,nr,2,2,2,1,2,nr,nr,nr,1,2,nr,nr,1,nr,nr,nr,2,nr,1,2,nr,4,4,
14-02-2017,18,1,1,nr,nr,1,nr,1,2,2,nr,1,1,nr,0,1,1,nr,nr,1,1,1,nr,1,2,nr,3,1,2,1,1,nr,nr,nr,1,1,nr,nr,1,nr,nr,nr,5,nr,1,2,nr,3,3,
14-02-2017,19,1,1,nr,nr,1,nr,1,1,1,nr,1,1,nr,0,1,1,nr,nr,1,1,1,nr,1,2,nr,3,2,2,1,1,nr,nr,nr,1,1,nr,nr,1,nr,nr,nr,3,nr,1,1,nr,3,3,
14-02-2017,20,1,1,nr,nr,1,nr,2,2,2,nr,1,1,nr,1,1,1,nr,nr,1,1,1,nr,2,3,nr,2,2,2,0,1,nr,nr,nr,1,1,nr,nr,1,nr,nr,nr,2,nr,1,1,nr,3,4,
14-02-2017,21,1,1,nr,nr,1,nr,2,2,2,nr,1,1,nr,1,1,2,nr,nr,1,1,1,nr,2,2,nr,2,2,2,1,1,nr,nr,nr,1,1,nr,nr,1,nr,nr,nr,2,nr,2,1,nr,2,5,
14-02-2017,22,2,1,nr,nr,1,nr,2,2,2,nr,1,5,nr,1,1,2,nr,nr,1,1,1,nr,2,2,nr,2,2,2,1,2,nr,nr,nr,1,1,nr,nr,1,nr,nr,nr,2,nr,1,2,nr,3,3,
14-02-2017,23,3,1,nr,nr,4,nr,2,2,2,nr,1,2,nr,1,1,2,nr,nr,1,1,2,nr,2,2,nr,2,1,2,1,1,nr,nr,nr,1,1,nr,nr,1,nr,nr,nr,1,nr,1,2,nr,3,4,
14-02-2017,24,2,1,nr,nr,5,nr,1,2,1,nr,1,6,nr,1,1,1,nr,nr,1,1,1,nr,1,2,nr,2,1,2,1,1,nr,nr,nr,1,2,nr,nr,1,nr,nr,nr,1,nr,1,2,nr,3,4,
15-02-2017,1,4,1,nr,nr,2,nr,2,1,1,nr,1,7,nr,0,2,1,nr,nr,1,1,2,nr,1,2,nr,2,1,2,1,1,nr,nr,nr,1,2,nr,nr,1,nr,nr,nr,2,nr,1,2,nr,4,4,
15-02-2017,2,1,1,nr,nr,2,nr,2,2,1,nr,1,7,nr,0,2,1,nr,nr,1,1,3,nr,2,2,nr,3,2,1,1,1,nr,nr,nr,0,2,nr,nr,1,nr,nr,nr,2,nr,1,2,nr,3,3,
15-02-2017,3,1,1,nr,nr,1,nr,1,1,1,nr,1,2,nr,0,1,nr,nr,nr,1,1,2,nr,2,2,nr,3,2,1,1,1,nr,nr,nr,0,1,nr,nr,0,nr,nr,nr,2,nr,1,2,nr,3,4,
15-02-2017,4,1,1,nr,nr,1,nr,1,2,1,nr,1,1,nr,0,1,1,nr,nr,1,1,1,nr,1,2,nr,3,1,1,1,1,nr,nr,nr,0,1,nr,nr,0,nr,nr,nr,2,nr,1,2,nr,3,5,
15-02-2017,5,0,1,nr,nr,2,nr,1,2,1,nr,1,2,nr,0,1,2,nr,nr,1,1,1,nr,2,3,nr,4,1,1,1,1,nr,nr,nr,0,1,nr,nr,0,nr,nr,nr,2,nr,1,1,nr,4,4,
15-02-2017,6,1,1,nr,nr,1,nr,1,5,1,nr,1,2,nr,0,1,1,nr,nr,1,1,1,nr,2,4,nr,3,2,1,1,1,nr,nr,nr,0,2,nr,nr,0,nr,nr,nr,2,nr,1,1,nr,4,7,
15-02-2017,7,1,2,nr,nr,2,nr,3,10,2,nr,1,2,nr,2,2,4,nr,nr,1,1,2,nr,4,4,nr,6,2,1,2,1,nr,nr,nr,1,2,nr,nr,1,nr,nr,nr,2,nr,1,3,nr,5,10,
15-02-2017,8,2,2,nr,nr,4,nr,5,5,3,nr,3,4,nr,4,3,6,nr,nr,2,1,4,nr,5,5,nr,6,3,2,2,2,nr,nr,nr,1,3,nr,nr,1,nr,nr,nr,4,nr,2,3,nr,7,13,
15-02-2017,9,2,2,nr,nr,6,nr,4,5,3,nr,3,4,nr,2,5,5,nr,nr,2,1,6,nr,4,7,nr,9,3,2,2,2,nr,nr,nr,1,3,nr,nr,1,nr,nr,nr,4,nr,2,3,nr,6,12,
15-02-2017,10,1,2,nr,nr,10,nr,4,5,3,nr,3,1,nr,1,7,5,nr,nr,5,1,4,nr,4,6,nr,5,3,2,2,3,nr,nr,nr,1,2,nr,nr,1,nr,nr,nr,nr,nr,2,4,nr,7,8,
15-02-2017,11,1,2,nr,nr,7,nr,3,4,3,nr,1,1,nr,2,16,3,nr,nr,3,1,2,nr,2,3,nr,4,3,2,1,nr,nr,nr,nr,1,1,nr,nr,1,nr,nr,nr,nr,nr,1,2,nr,9,nr,
15-02-2017,12,1,1,nr,nr,4,nr,2,2,2,nr,1,1,nr,1,9,2,nr,nr,1,1,1,nr,1,3,nr,2,2,2,1,nr,nr,nr,nr,1,0,nr,nr,0,nr,nr,nr,nr,nr,1,1,nr,5,nr,
15-02-2017,13,1,1,nr,nr,2,nr,1,2,1,nr,1,1,nr,1,5,2,nr,nr,1,1,1,nr,1,2,nr,1,1,2,0,nr,nr,nr,nr,1,0,nr,nr,0,nr,nr,nr,nr,nr,1,1,nr,3,nr,
15-02-2017,14,1,1,nr,nr,1,nr,1,1,1,nr,1,1,nr,0,3,0,nr,nr,1,1,1,nr,1,2,nr,1,1,2,0,nr,nr,nr,nr,0,0,nr,nr,1,nr,nr,nr,nr,nr,1,1,nr,3,nr,
15-02-2017,15,1,1,nr,nr,1,nr,1,1,1,nr,1,1,nr,0,1,0,nr,nr,nr,1,1,nr,1,2,nr,1,1,2,0,1,nr,nr,nr,1,0,nr,nr,0,nr,nr,nr,nr,nr,1,1,nr,3,nr,
15-02-2017,16,1,1,nr,nr,1,nr,1,1,1,nr,1,1,nr,0,0,0,nr,nr,1,1,1,nr,1,2,nr,1,1,2,0,1,nr,nr,nr,0,0,nr,nr,0,nr,nr,nr,nr,nr,1,1,nr,3,1,
15-02-2017,17,1,1,nr,nr,1,nr,1,1,1,nr,1,1,nr,0,0,0,nr,nr,0,1,1,nr,1,2,nr,1,1,2,0,1,nr,nr,nr,0,0,nr,nr,0,nr,nr,nr,nr,nr,1,1,nr,3,1,
15-02-2017,18,1,1,nr,nr,1,nr,1,1,1,nr,1,1,nr,0,0,1,nr,nr,0,1,1,nr,1,2,nr,1,1,2,1,1,nr,nr,nr,0,0,nr,nr,0,nr,nr,nr,nr,nr,1,1,nr,3,1,
15-02-2017,19,1,1,nr,nr,1,nr,1,1,1,nr,1,1,nr,0,1,1,nr,nr,1,1,1,nr,1,2,nr,2,1,2,1,1,nr,nr,nr,0,0,nr,nr,1,nr,nr,nr,nr,nr,1,1,nr,2,1,
15-02-2017,20,1,1,nr,nr,1,nr,1,1,1,nr,1,1,nr,0,1,1,nr,nr,1,1,1,nr,1,2,nr,1,1,1,0,1,nr,nr,nr,1,1,nr,nr,1,nr,nr,nr,nr,nr,1,1,nr,2,1,
15-02-2017,21,1,1,nr,nr,1,nr,1,1,1,nr,1,1,nr,0,1,1,nr,nr,0,1,1,nr,1,2,nr,1,1,2,0,1,nr,nr,nr,1,1,nr,nr,1,nr,nr,nr,nr,nr,1,1,nr,2,1,
15-02-2017,22,2,1,nr,nr,1,nr,1,1,1,nr,1,1,nr,0,1,2,nr,nr,1,1,1,nr,1,2,nr,1,1,2,1,1,nr,nr,nr,1,1,nr,nr,0,nr,nr,nr,nr,nr,1,1,nr,2,1,
15-02-2017,23,3,1,nr,nr,1,nr,1,1,1,nr,1,1,nr,0,1,1,nr,nr,0,1,1,nr,1,2,nr,1,2,1,0,1,nr,nr,nr,1,1,nr,nr,0,nr,nr,nr,nr,nr,1,1,nr,3,1,
15-02-2017,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-02-2017,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-02-2017,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-02-2017,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-02-2017,4,1,1,nr,nr,1,nr,1,1,1,nr,1,1,nr,nr,2,0,nr,nr,0,1,0,nr,nr,2,nr,1,1,1,1,1,nr,nr,1,0,1,nr,nr,0,nr,nr,nr,2,nr,1,1,nr,3,1,
16-02-2017,5,1,1,nr,nr,1,nr,1,1,1,nr,1,1,nr,0,1,0,nr,nr,0,1,0,nr,1,2,nr,1,1,1,0,1,nr,nr,1,0,0,nr,nr,0,nr,nr,nr,1,nr,1,1,nr,3,1,
16-02-2017,6,0,1,nr,nr,1,nr,1,1,1,nr,1,1,nr,0,2,1,nr,nr,0,1,1,nr,1,2,nr,1,1,1,1,1,nr,nr,1,0,1,nr,nr,0,nr,nr,nr,1,nr,1,1,nr,3,2,
16-02-2017,7,0,1,nr,nr,1,nr,1,1,1,nr,1,1,nr,1,2,2,nr,nr,0,1,1,nr,1,3,nr,1,1,1,1,1,nr,nr,1,1,1,nr,nr,0,nr,nr,nr,1,nr,1,1,nr,3,2,
16-02-2017,8,0,1,nr,nr,2,nr,1,1,2,nr,1,1,nr,1,2,5,nr,nr,1,1,1,nr,1,3,nr,2,1,1,1,2,nr,nr,1,1,1,nr,nr,0,nr,nr,nr,1,nr,1,nr,nr,3,1,
16-02-2017,9,0,1,nr,nr,2,nr,1,1,1,nr,1,1,nr,1,2,3,nr,nr,1,1,1,nr,1,6,nr,2,1,2,1,1,nr,nr,2,1,1,nr,nr,0,nr,nr,nr,1,nr,1,1,nr,3,3,
16-02-2017,10,1,1,nr,nr,1,nr,1,1,1,nr,1,1,nr,1,1,1,nr,nr,1,1,1,nr,1,3,nr,1,1,1,1,1,nr,nr,2,1,1,nr,nr,0,nr,nr,nr,1,nr,1,1,nr,3,2,
16-02-2017,11,0,1,nr,nr,1,nr,1,1,1,nr,1,1,nr,1,1,1,nr,nr,0,1,1,nr,1,2,nr,1,1,1,0,1,nr,nr,1,1,0,nr,nr,0,nr,nr,nr,1,nr,1,1,nr,3,1,
16-02-2017,12,0,1,nr,nr,1,nr,1,1,1,nr,1,1,nr,1,1,1,nr,nr,0,1,1,nr,1,2,nr,1,1,1,0,1,nr,nr,1,1,0,nr,nr,0,nr,nr,nr,1,nr,1,1,nr,3,1,
16-02-2017,13,0,1,nr,nr,1,nr,1,1,1,nr,1,1,nr,0,1,1,nr,nr,1,1,1,nr,1,2,nr,1,1,1,0,1,nr,nr,0,0,0,nr,nr,0,nr,nr,nr,1,nr,1,1,nr,3,1,
16-02-2017,14,0,1,nr,nr,1,nr,1,1,2,nr,0,1,nr,0,1,1,nr,nr,1,1,1,nr,1,2,nr,1,1,2,0,1,nr,nr,0,1,0,nr,nr,0,nr,nr,nr,1,nr,1,1,nr,3,1,
16-02-2017,15,0,1,nr,nr,1,nr,1,1,1,nr,1,1,nr,0,1,1,nr,nr,1,1,1,nr,1,2,nr,1,1,2,0,1,nr,nr,0,0,1,nr,nr,1,nr,nr,nr,1,nr,1,1,nr,3,1,
16-02-2017,16,0,1,nr,nr,1,nr,1,1,1,nr,1,1,nr,0,0,0,nr,nr,0,1,1,nr,1,2,nr,1,1,2,1,1,nr,nr,0,0,0,nr,nr,1,nr,nr,nr,1,nr,1,1,nr,3,1,
16-02-2017,17,1,1,nr,nr,1,nr,1,1,1,nr,1,1,nr,0,0,1,nr,nr,1,1,1,nr,1,2,nr,1,1,2,0,1,nr,nr,0,0,0,nr,nr,1,nr,nr,nr,2,nr,1,1,nr,2,1,
16-02-2017,18,0,1,nr,nr,1,nr,1,1,1,nr,1,1,nr,0,0,0,nr,nr,0,1,1,nr,1,2,nr,1,1,2,0,1,nr,nr,0,0,0,nr,nr,1,nr,nr,nr,1,nr,1,1,nr,3,1,
16-02-2017,19,1,1,nr,nr,1,nr,1,1,1,nr,1,1,nr,0,1,1,nr,nr,0,1,1,nr,1,2,nr,1,1,2,0,1,nr,nr,0,0,0,nr,nr,0,nr,nr,nr,1,nr,1,1,nr,2,1,
16-02-2017,20,0,1,nr,nr,1,nr,1,1,1,nr,1,1,nr,0,1,1,nr,nr,1,1,1,nr,1,2,nr,1,1,2,0,1,nr,nr,0,0,1,nr,nr,0,nr,nr,nr,1,nr,1,1,nr,2,1,
16-02-2017,21,1,1,nr,nr,1,nr,1,1,1,nr,1,1,nr,0,1,1,nr,nr,1,1,1,nr,1,2,nr,1,1,1,0,1,nr,nr,1,0,1,nr,nr,1,nr,nr,nr,1,nr,1,1,nr,2,0,
16-02-2017,22,1,1,nr,nr,1,nr,1,1,1,nr,1,1,nr,0,1,1,nr,nr,0,1,1,nr,1,2,nr,1,1,2,0,1,nr,nr,1,0,1,nr,nr,0,nr,nr,nr,1,nr,1,1,nr,2,1,
16-02-2017,23,0,1,nr,nr,1,nr,1,1,1,nr,1,1,nr,0,1,1,nr,nr,0,1,1,nr,1,2,nr,1,1,2,0,1,nr,nr,1,0,1,nr,nr,0,nr,nr,nr,2,nr,1,1,nr,3,1,
16-02-2017,24,0,1,nr,nr,1,nr,1,1,1,nr,1,1,nr,0,1,0,nr,nr,0,1,1,nr,1,2,nr,nr,1,1,0,0,nr,nr,1,0,1,nr,nr,0,nr,nr,nr,1,nr,1,1,nr,3,1,
17-02-2017,1,1,1,nr,nr,1,nr,1,1,1,nr,1,1,nr,0,1,0,nr,nr,0,1,0,nr,1,2,nr,1,1,1,0,1,nr,nr,1,0,1,nr,nr,0,nr,nr,nr,1,nr,1,1,nr,3,0,
17-02-2017,2,1,1,nr,nr,1,nr,1,1,1,nr,1,1,nr,0,1,0,nr,nr,0,1,1,nr,2,2,nr,1,1,1,0,1,nr,nr,2,0,1,nr,nr,0,nr,nr,nr,1,nr,1,1,nr,3,1,
17-02-2017,3,0,1,nr,nr,1,nr,1,1,1,nr,1,1,nr,0,1,0,nr,nr,0,1,0,nr,1,2,nr,1,1,1,0,1,nr,nr,2,0,0,nr,nr,0,nr,nr,nr,1,nr,1,1,nr,3,1,
17-02-2017,4,0,1,nr,nr,1,nr,1,2,1,nr,0,1,nr,0,1,0,nr,nr,0,1,1,nr,1,2,nr,1,1,1,0,0,nr,nr,1,0,0,nr,nr,0,nr,nr,nr,1,nr,1,1,nr,3,1,
17-02-2017,5,0,1,nr,nr,1,nr,1,1,1,nr,0,1,nr,0,1,0,nr,nr,0,1,1,nr,1,2,nr,1,1,1,0,1,nr,nr,1,0,0,nr,nr,0,nr,nr,nr,1,nr,1,1,nr,3,1,
17-02-2017,6,0,1,nr,nr,1,nr,1,1,1,nr,0,1,nr,0,1,0,nr,nr,0,1,1,nr,1,2,nr,1,1,1,0,1,nr,nr,1,0,nr,nr,nr,0,nr,nr,nr,1,nr,1,1,nr,3,2,
17-02-2017,7,0,1,nr,nr,1,nr,1,1,1,nr,1,1,nr,1,1,3,nr,nr,1,1,1,nr,1,2,nr,1,2,1,0,1,nr,nr,1,0,nr,nr,nr,0,nr,nr,nr,1,nr,1,1,nr,3,2,
17-02-2017,8,1,1,nr,nr,1,nr,2,2,1,nr,1,1,nr,2,2,5,nr,nr,1,1,1,nr,1,2,nr,2,2,1,1,1,nr,nr,1,1,nr,nr,nr,0,nr,nr,nr,1,nr,1,1,nr,3,2,
17-02-2017,9,1,1,nr,nr,1,nr,2,2,1,nr,1,1,nr,1,2,2,nr,nr,1,1,1,nr,1,2,nr,1,1,2,1,1,nr,nr,2,1,nr,nr,nr,0,nr,nr,nr,2,nr,1,1,nr,3,3,
17-02-2017,10,1,1,nr,nr,1,nr,1,2,1,nr,1,1,nr,1,nr,1,nr,nr,1,1,1,nr,1,2,nr,1,2,1,0,1,nr,nr,1,0,nr,nr,nr,1,nr,nr,nr,2,nr,1,1,nr,3,2,
17-02-2017,11,1,1,nr,nr,1,nr,1,1,1,nr,1,0,nr,0,nr,1,nr,nr,1,1,1,nr,1,2,nr,1,1,2,nr,0,nr,nr,1,0,0,nr,nr,0,nr,nr,nr,1,nr,1,1,nr,3,1,
17-02-2017,12,1,1,nr,nr,1,nr,1,1,1,nr,1,1,nr,0,nr,0,nr,nr,0,1,0,nr,1,2,nr,1,1,1,nr,0,nr,nr,0,0,0,nr,nr,0,nr,nr,nr,1,nr,1,1,nr,3,1,
17-02-2017,13,0,1,nr,nr,1,nr,1,1,1,nr,0,1,nr,0,nr,0,nr,nr,0,1,1,nr,1,1,nr,1,1,1,nr,0,nr,nr,0,0,0,nr,nr,0,nr,nr,nr,1,nr,1,1,nr,3,1,
17-02-2017,14,0,1,nr,nr,1,nr,1,1,1,nr,1,1,nr,0,nr,0,nr,nr,0,1,1,nr,0,2,nr,1,1,1,nr,0,nr,nr,1,0,0,nr,nr,1,nr,nr,nr,2,nr,1,1,nr,3,0,
17-02-2017,15,1,1,nr,nr,1,nr,1,1,1,nr,1,1,nr,0,1,0,nr,nr,0,1,1,nr,1,2,nr,1,1,2,nr,1,nr,nr,0,0,0,nr,nr,0,nr,nr,nr,3,nr,1,1,nr,3,1,
17-02-2017,16,0,1,nr,nr,1,nr,1,1,1,nr,1,1,nr,0,1,0,nr,nr,1,1,1,nr,0,2,nr,2,1,2,1,1,nr,nr,0,0,0,nr,nr,0,nr,nr,nr,2,nr,1,1,nr,4,1,
17-02-2017,17,1,1,nr,nr,1,nr,1,1,1,nr,1,1,nr,0,1,1,nr,nr,1,1,1,nr,1,2,nr,2,1,1,1,1,nr,nr,1,0,0,nr,nr,0,nr,nr,nr,2,nr,1,1,nr,nr,1,
17-02-2017,18,1,1,nr,nr,0,nr,1,1,1,nr,1,1,nr,0,1,0,nr,nr,1,1,1,nr,1,2,nr,1,1,1,1,1,nr,nr,1,0,0,nr,nr,0,nr,nr,nr,4,nr,1,1,nr,nr,1,
17-02-2017,19,1,1,nr,nr,0,nr,1,1,1,nr,1,1,nr,0,1,0,nr,nr,1,1,1,nr,1,1,nr,2,1,1,0,1,nr,nr,1,0,0,nr,nr,0,nr,nr,nr,1,nr,1,1,nr,nr,1,
17-02-2017,20,1,1,nr,nr,0,nr,1,1,1,nr,1,1,nr,0,1,1,nr,nr,1,1,1,nr,1,2,nr,2,1,1,1,1,nr,nr,1,0,0,nr,nr,1,nr,nr,nr,4,nr,1,1,nr,nr,1,
17-02-2017,21,0,1,nr,nr,1,nr,1,2,1,nr,1,1,nr,0,1,2,nr,nr,0,1,1,nr,2,2,nr,1,1,1,1,1,nr,nr,1,0,0,nr,nr,0,nr,nr,nr,5,nr,1,1,nr,nr,2,
17-02-2017,22,2,1,nr,nr,1,nr,1,1,1,nr,1,1,nr,0,2,3,nr,nr,1,1,1,nr,2,2,nr,2,1,1,1,1,nr,nr,1,0,0,nr,nr,0,nr,nr,nr,2,nr,1,1,nr,nr,3,
17-02-2017,23,2,1,nr,nr,1,nr,1,1,1,nr,1,1,nr,0,1,2,nr,nr,1,1,2,nr,2,2,nr,2,1,1,1,1,nr,nr,2,0,0,nr,nr,1,nr,nr,nr,2,nr,1,1,nr,nr,2,
17-02-2017,24,2,1,nr,nr,1,nr,1,1,1,nr,1,9,nr,0,1,2,nr,nr,1,1,2,nr,2,3,nr,2,1,1,1,1,nr,nr,3,1,0,nr,nr,1,nr,nr,nr,2,nr,1,1,nr,nr,3,
18-02-2017,1,2,1,nr,nr,1,nr,1,1,2,nr,1,4,nr,0,2,1,nr,nr,1,1,1,nr,2,2,nr,3,1,1,1,1,nr,nr,3,0,1,nr,nr,0,nr,nr,3,2,nr,1,2,nr,nr,3,
18-02-2017,2,1,1,nr,nr,1,nr,1,3,1,nr,1,1,nr,0,1,1,nr,nr,1,1,1,nr,2,2,nr,2,1,1,1,0,nr,nr,3,0,1,nr,nr,0,nr,nr,2,1,nr,1,2,nr,nr,1,
18-02-2017,3,1,1,nr,nr,1,nr,1,4,1,nr,1,1,nr,0,2,1,nr,nr,1,1,1,nr,2,2,nr,1,1,1,1,0,nr,nr,3,0,1,nr,nr,0,nr,nr,2,1,nr,1,1,nr,nr,2,
18-02-2017,4,2,1,nr,nr,1,nr,1,4,2,nr,1,2,nr,0,2,1,nr,nr,1,1,1,nr,3,2,nr,2,1,1,1,1,nr,nr,4,0,2,nr,nr,0,nr,nr,1,1,nr,1,1,nr,nr,6,
18-02-2017,5,1,1,nr,nr,1,nr,1,2,2,nr,1,2,nr,0,2,0,nr,nr,0,1,1,nr,3,2,nr,2,1,1,1,1,nr,nr,4,0,1,nr,nr,0,nr,nr,2,2,nr,1,1,nr,nr,4,
18-02-2017,6,1,1,nr,nr,1,nr,1,4,2,nr,1,2,nr,0,2,0,nr,nr,1,1,1,nr,2,2,nr,2,2,1,3,1,nr,nr,4,0,1,nr,nr,1,nr,nr,2,2,nr,1,2,nr,nr,7,
18-02-2017,7,1,1,nr,nr,1,nr,2,5,2,nr,1,1,nr,1,3,1,nr,nr,1,1,2,nr,3,3,nr,3,2,1,2,1,nr,nr,5,0,1,nr,nr,1,nr,nr,2,2,nr,1,2,nr,nr,7,
18-02-2017,8,1,1,nr,nr,2,nr,3,8,3,nr,2,4,nr,2,3,2,nr,nr,1,1,3,nr,3,4,nr,4,4,1,2,1,nr,nr,5,0,3,nr,nr,1,nr,nr,2,3,nr,2,3,nr,nr,6,
18-02-2017,9,1,1,nr,nr,2,nr,3,7,3,nr,1,4,nr,1,5,2,nr,nr,2,1,2,nr,3,4,nr,3,3,1,3,1,nr,nr,6,0,4,nr,nr,2,nr,nr,5,3,nr,2,3,nr,nr,5,
18-02-2017,10,1,1,nr,nr,4,nr,2,5,2,nr,2,1,nr,0,6,4,nr,nr,1,1,1,nr,6,3,nr,2,2,1,3,1,nr,nr,5,0,3,nr,nr,1,nr,nr,7,7,nr,1,2,nr,nr,6,
18-02-2017,11,1,1,nr,nr,4,nr,2,3,2,nr,2,1,nr,1,5,3,nr,nr,1,1,1,nr,3,3,nr,2,1,2,2,1,nr,nr,3,1,3,nr,nr,1,nr,nr,5,5,nr,1,2,nr,nr,3,
18-02-2017,12,1,1,nr,nr,3,nr,2,3,1,nr,1,0,nr,1,4,2,nr,nr,1,1,1,nr,2,3,nr,2,1,1,0,1,nr,nr,3,0,1,nr,nr,1,nr,nr,2,4,nr,1,1,nr,nr,2,
18-02-2017,13,1,1,nr,nr,2,nr,1,2,2,nr,1,0,nr,0,4,1,nr,nr,1,1,1,nr,1,2,nr,1,1,1,1,1,nr,nr,2,0,0,nr,nr,1,nr,nr,2,2,nr,1,1,nr,nr,1,
18-02-2017,14,1,1,nr,nr,1,nr,1,1,1,nr,1,0,nr,0,3,1,nr,nr,1,1,1,nr,1,2,nr,1,1,2,1,1,nr,nr,1,0,0,nr,nr,1,nr,nr,1,2,nr,1,1,nr,nr,1,
18-02-2017,15,1,1,nr,nr,1,nr,1,1,1,nr,1,1,nr,0,3,0,nr,nr,1,1,1,nr,1,2,nr,1,1,2,1,1,nr,nr,1,0,1,nr,nr,1,nr,nr,1,1,nr,1,1,nr,nr,1,
18-02-2017,16,1,1,nr,nr,0,nr,1,1,1,nr,1,0,nr,0,2,0,nr,nr,1,1,1,nr,1,2,nr,1,1,1,1,1,nr,nr,1,0,1,nr,nr,1,nr,nr,1,1,nr,1,1,nr,nr,1,
18-02-2017,17,1,1,nr,nr,1,nr,1,1,2,nr,1,1,nr,0,2,1,nr,nr,1,1,1,nr,1,2,nr,1,1,6,1,1,nr,nr,1,0,1,nr,nr,1,nr,nr,1,1,nr,1,1,nr,nr,1,
18-02-2017,18,1,1,nr,nr,1,nr,3,1,2,nr,1,1,nr,1,2,1,nr,nr,2,1,1,nr,0,2,nr,2,1,2,1,1,nr,nr,1,1,1,nr,nr,1,nr,nr,1,1,nr,1,1,nr,nr,1,
18-02-2017,19,1,1,nr,nr,1,nr,2,1,3,nr,1,1,nr,0,2,1,nr,nr,2,1,1,nr,1,2,nr,2,1,5,1,1,nr,nr,1,1,1,nr,nr,1,nr,nr,1,1,nr,1,2,nr,nr,1,
18-02-2017,20,1,1,nr,nr,1,nr,2,2,2,nr,1,1,nr,0,2,1,nr,nr,1,1,1,nr,1,2,nr,2,1,2,1,1,nr,nr,1,1,1,nr,nr,1,nr,nr,1,1,nr,1,1,nr,nr,1,
18-02-2017,21,1,1,nr,nr,1,nr,1,1,1,nr,1,1,nr,0,2,1,nr,nr,1,1,1,nr,1,2,nr,1,1,2,1,1,nr,nr,1,1,1,nr,nr,1,nr,nr,1,1,nr,1,1,nr,nr,1,
18-02-2017,22,1,1,nr,nr,1,nr,1,2,2,nr,1,1,nr,0,2,1,nr,nr,1,1,1,nr,1,2,nr,1,1,2,1,1,nr,nr,1,0,1,nr,nr,1,nr,nr,1,1,nr,1,1,nr,nr,1,
18-02-2017,23,0,1,nr,nr,1,nr,1,2,2,nr,1,1,nr,0,2,1,nr,nr,1,1,1,nr,1,2,nr,2,1,2,1,1,nr,nr,1,0,1,nr,nr,1,nr,nr,1,1,nr,1,1,nr,nr,1,
18-02-2017,24,1,1,nr,nr,1,nr,1,2,2,nr,1,1,nr,0,3,1,nr,nr,1,1,2,nr,1,2,nr,2,1,1,1,1,nr,nr,1,0,1,nr,nr,1,nr,nr,2,2,nr,1,1,nr,nr,1,
