Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
19-04-2023,6,nr,20,nr,nr,31,nr,nr,nr,nr,64,nr,22,nr,29,nr,53,nr,16,40,nr,nr,nr,37,nr,18,47,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,46,nr,
19-04-2023,7,nr,21,nr,nr,44,nr,nr,nr,nr,66,nr,24,nr,38,nr,67,nr,15,51,nr,nr,nr,33,nr,20,49,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,55,nr,
19-04-2023,8,nr,18,nr,nr,52,nr,nr,nr,nr,98,nr,27,nr,75,nr,86,nr,17,58,nr,nr,nr,45,nr,21,74,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,134,nr,
19-04-2023,9,nr,25,nr,nr,49,nr,nr,nr,nr,133,nr,29,nr,100,nr,109,nr,17,47,nr,nr,nr,48,nr,27,78,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,180,nr,
19-04-2023,10,nr,28,nr,nr,38,nr,nr,nr,nr,99,nr,27,nr,85,nr,84,nr,22,41,nr,nr,nr,29,nr,23,82,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,94,nr,
19-04-2023,11,nr,36,nr,nr,36,nr,nr,nr,nr,83,nr,29,nr,73,nr,68,nr,23,48,nr,nr,nr,51,nr,31,50,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,74,nr,
19-04-2023,12,nr,nr,nr,nr,37,nr,nr,nr,nr,58,nr,34,nr,54,nr,58,nr,24,50,nr,nr,nr,29,nr,43,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,51,nr,
19-04-2023,13,nr,41,nr,nr,39,nr,nr,nr,nr,70,nr,37,nr,52,nr,69,nr,25,52,nr,nr,nr,27,nr,58,50,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,63,nr,
19-04-2023,14,nr,35,nr,nr,49,nr,nr,nr,nr,111,nr,25,nr,65,nr,58,nr,27,41,nr,nr,nr,37,nr,32,71,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,52,nr,
19-04-2023,15,nr,44,nr,nr,38,nr,nr,nr,nr,145,nr,30,nr,45,nr,43,nr,32,30,nr,nr,nr,32,nr,44,71,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,49,nr,
19-04-2023,16,nr,43,nr,nr,43,nr,nr,nr,nr,113,nr,39,nr,42,nr,47,nr,38,56,nr,nr,nr,32,nr,41,80,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,50,nr,
19-04-2023,17,nr,49,nr,nr,46,nr,nr,nr,nr,95,nr,43,nr,32,nr,61,nr,46,69,nr,nr,nr,40,nr,36,97,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,35,nr,
19-04-2023,18,nr,57,nr,nr,33,nr,nr,nr,nr,nr,nr,58,nr,73,nr,50,nr,60,57,nr,nr,nr,39,nr,16,45,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,51,nr,
19-04-2023,19,nr,45,nr,nr,41,nr,nr,nr,nr,67,nr,72,nr,70,nr,54,nr,42,66,nr,nr,nr,27,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,96,nr,
19-04-2023,20,nr,24,nr,nr,36,nr,nr,nr,nr,56,nr,45,nr,52,nr,44,nr,27,44,nr,nr,nr,36,nr,31,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,92,nr,
19-04-2023,21,nr,26,nr,nr,31,nr,nr,nr,nr,63,nr,35,nr,69,nr,31,nr,31,35,nr,nr,nr,28,nr,18,54,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,58,nr,
19-04-2023,22,nr,nr,nr,nr,29,nr,nr,nr,nr,90,nr,46,nr,44,nr,42,nr,26,35,nr,nr,nr,24,nr,29,54,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,58,nr,
19-04-2023,23,nr,25,nr,nr,29,nr,nr,nr,nr,81,nr,46,nr,54,nr,59,nr,34,45,nr,nr,nr,24,nr,22,52,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,70,nr,
19-04-2023,24,nr,25,nr,nr,38,nr,nr,nr,nr,115,nr,45,nr,51,nr,62,nr,31,51,nr,nr,nr,34,nr,37,70,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,50,nr,
20-04-2023,1,nr,31,nr,nr,47,nr,nr,nr,nr,100,nr,37,nr,52,nr,52,nr,42,58,nr,nr,nr,40,nr,26,74,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,52,nr,
20-04-2023,2,nr,31,nr,nr,45,nr,nr,nr,nr,77,nr,41,nr,44,nr,41,nr,39,38,nr,nr,nr,38,nr,31,56,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,nr,41,73,nr,
20-04-2023,3,nr,28,nr,nr,37,nr,nr,nr,nr,71,nr,47,nr,36,nr,55,nr,32,52,nr,nr,nr,45,nr,30,71,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,59,nr,nr,nr,37,58,nr,
20-04-2023,4,nr,25,nr,nr,35,nr,nr,nr,nr,49,nr,44,nr,37,nr,66,nr,32,47,nr,nr,nr,49,nr,33,66,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,44,57,nr,
20-04-2023,5,nr,23,nr,nr,47,nr,nr,nr,nr,39,nr,44,nr,34,nr,60,nr,32,48,nr,nr,nr,41,nr,28,60,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,48,64,nr,
20-04-2023,6,nr,26,nr,nr,44,nr,nr,nr,nr,45,nr,39,nr,34,nr,63,nr,30,56,nr,nr,nr,43,nr,28,85,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,50,60,nr,
20-04-2023,7,nr,32,nr,nr,42,nr,nr,nr,nr,53,nr,35,nr,43,nr,77,nr,28,60,nr,nr,nr,48,nr,28,72,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,nr,54,106,nr,
20-04-2023,8,nr,35,nr,nr,48,nr,nr,nr,nr,65,nr,42,nr,73,nr,93,nr,26,67,nr,nr,nr,51,nr,32,92,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,75,nr,nr,nr,50,100,nr,
20-04-2023,9,nr,38,nr,nr,48,nr,nr,nr,nr,89,nr,44,nr,110,nr,106,nr,26,71,nr,nr,nr,51,nr,37,87,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,100,nr,nr,nr,63,165,nr,
20-04-2023,10,nr,39,nr,nr,59,nr,nr,nr,nr,88,nr,34,nr,105,nr,102,nr,34,62,nr,nr,nr,55,nr,25,80,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,77,nr,nr,nr,52,122,nr,
20-04-2023,11,nr,37,nr,nr,58,nr,nr,nr,nr,89,nr,38,nr,88,nr,90,nr,29,79,nr,nr,nr,63,nr,25,58,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,100,nr,nr,nr,65,nr,nr,
20-04-2023,12,nr,32,nr,nr,52,nr,nr,nr,nr,55,nr,47,nr,53,nr,62,nr,29,45,nr,nr,nr,55,nr,27,49,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,72,nr,nr,nr,51,nr,nr,
20-04-2023,13,nr,31,nr,nr,39,nr,nr,nr,nr,48,nr,40,nr,32,nr,81,nr,34,44,nr,nr,nr,55,nr,39,45,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,55,nr,nr,nr,43,nr,nr,
20-04-2023,14,nr,35,nr,nr,53,nr,nr,nr,nr,49,nr,43,nr,46,nr,70,nr,51,47,nr,nr,nr,65,nr,40,60,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,nr,52,nr,nr,
20-04-2023,15,nr,42,nr,nr,65,nr,nr,nr,nr,44,nr,42,nr,49,nr,41,nr,49,52,nr,nr,nr,44,nr,119,47,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,46,nr,nr,
20-04-2023,16,nr,50,nr,nr,55,nr,nr,nr,nr,157,nr,45,nr,25,nr,25,nr,70,40,nr,nr,nr,38,nr,47,46,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,42,nr,nr,
20-04-2023,17,nr,45,nr,nr,50,nr,nr,nr,nr,146,nr,54,nr,41,nr,45,nr,57,111,nr,nr,nr,42,nr,63,60,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,nr,54,nr,nr,
20-04-2023,18,nr,38,nr,nr,60,nr,nr,nr,nr,71,nr,44,nr,58,nr,67,nr,44,42,nr,nr,nr,58,nr,35,72,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,54,nr,nr,nr,50,nr,nr,
20-04-2023,19,nr,45,nr,nr,39,nr,nr,nr,nr,63,nr,47,nr,62,nr,68,nr,38,48,nr,nr,nr,41,nr,56,63,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,66,nr,nr,nr,47,nr,nr,
20-04-2023,20,nr,29,nr,nr,56,nr,nr,nr,nr,91,nr,34,nr,89,nr,100,nr,26,75,nr,nr,nr,51,nr,nr,190,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,58,nr,nr,nr,62,nr,nr,
20-04-2023,21,nr,26,nr,nr,42,nr,nr,nr,nr,73,nr,46,nr,55,nr,65,nr,nr,80,nr,nr,nr,45,nr,38,88,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,nr,53,nr,nr,
20-04-2023,22,nr,20,nr,nr,33,nr,nr,nr,nr,63,nr,20,nr,51,nr,25,nr,nr,39,nr,nr,nr,27,nr,53,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,33,nr,nr,
20-04-2023,23,nr,22,nr,nr,28,nr,nr,nr,nr,60,nr,29,nr,49,nr,40,nr,nr,42,nr,nr,nr,19,nr,45,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,nr,28,nr,nr,
20-04-2023,24,nr,25,nr,nr,30,nr,nr,nr,nr,36,nr,34,nr,19,nr,21,nr,nr,39,nr,nr,nr,20,nr,38,59,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,40,nr,nr,
21-04-2023,1,nr,33,nr,nr,18,nr,nr,nr,nr,44,nr,17,nr,17,nr,16,nr,nr,49,nr,nr,nr,9,nr,39,49,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,34,nr,nr,
21-04-2023,2,8,30,nr,nr,40,nr,nr,nr,nr,43,nr,30,nr,14,nr,28,nr,18,40,nr,nr,nr,19,nr,33,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,36,nr,nr,
21-04-2023,3,21,21,nr,nr,34,nr,nr,nr,nr,41,nr,32,nr,13,nr,37,nr,25,38,nr,nr,nr,34,nr,32,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,32,nr,nr,
21-04-2023,4,23,19,nr,nr,39,nr,nr,nr,nr,40,nr,31,nr,25,nr,41,nr,19,34,nr,nr,nr,31,nr,22,69,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,nr,32,nr,nr,
21-04-2023,5,28,19,nr,nr,40,nr,nr,nr,nr,36,nr,29,nr,17,nr,35,nr,21,39,nr,nr,nr,30,nr,17,57,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,36,nr,nr,
21-04-2023,6,31,17,nr,nr,29,nr,nr,nr,nr,33,nr,29,nr,35,nr,42,nr,21,45,nr,nr,nr,32,nr,24,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,59,nr,nr,
21-04-2023,7,38,21,nr,nr,27,nr,nr,nr,nr,39,nr,26,nr,18,nr,51,nr,17,48,nr,nr,nr,32,nr,26,59,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,nr,40,nr,nr,
21-04-2023,8,42,22,nr,nr,35,nr,nr,nr,nr,53,nr,31,nr,54,nr,64,nr,20,53,nr,nr,nr,46,nr,33,54,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,nr,47,nr,nr,
21-04-2023,9,41,24,nr,nr,50,nr,nr,nr,nr,72,nr,31,nr,60,nr,67,nr,18,55,nr,nr,nr,37,nr,37,62,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,71,nr,nr,nr,45,nr,nr,
21-04-2023,10,46,17,nr,nr,33,nr,nr,nr,nr,83,nr,31,nr,67,nr,61,nr,28,48,nr,nr,nr,32,nr,31,73,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,69,nr,nr,nr,44,nr,nr,
21-04-2023,11,51,30,nr,nr,54,nr,nr,nr,nr,53,nr,35,nr,61,nr,64,nr,24,54,nr,nr,nr,48,nr,28,59,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,67,nr,nr,nr,55,nr,nr,
21-04-2023,12,48,27,nr,nr,53,nr,nr,nr,nr,39,nr,28,nr,29,nr,69,nr,11,33,nr,nr,nr,nr,nr,13,43,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,nr,43,nr,nr,
21-04-2023,13,38,30,nr,nr,46,nr,nr,nr,nr,50,nr,34,nr,41,nr,78,nr,11,25,nr,nr,nr,22,nr,22,44,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,34,nr,nr,
21-04-2023,14,27,37,nr,nr,30,nr,nr,nr,nr,30,nr,32,nr,41,nr,38,nr,28,38,nr,nr,nr,26,nr,27,46,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,55,nr,nr,
21-04-2023,15,40,30,nr,nr,35,nr,nr,nr,nr,28,nr,33,nr,35,nr,34,nr,29,41,nr,nr,nr,34,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,49,nr,nr,
21-04-2023,16,28,24,nr,nr,37,nr,nr,nr,nr,36,nr,23,nr,35,nr,34,nr,31,34,nr,nr,nr,29,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,40,nr,nr,
21-04-2023,17,41,18,nr,nr,21,nr,nr,nr,nr,70,nr,31,nr,21,nr,19,nr,26,34,nr,nr,nr,40,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,40,nr,nr,
21-04-2023,18,40,20,nr,nr,nr,nr,nr,nr,nr,79,nr,32,nr,94,nr,33,nr,22,35,nr,nr,nr,19,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,23,nr,nr,
21-04-2023,19,38,17,nr,nr,28,nr,nr,nr,nr,75,nr,24,nr,21,nr,50,nr,15,41,nr,nr,nr,18,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,23,nr,nr,
21-04-2023,20,82,19,nr,nr,26,nr,nr,nr,nr,65,nr,24,nr,45,nr,25,nr,19,26,nr,nr,nr,16,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,29,nr,nr,
21-04-2023,21,77,14,nr,nr,34,nr,nr,nr,nr,68,nr,30,nr,82,nr,64,nr,21,40,nr,nr,nr,26,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,52,nr,nr,nr,25,nr,nr,
21-04-2023,22,40,27,nr,nr,44,nr,nr,nr,nr,105,nr,35,nr,76,nr,51,nr,10,95,nr,nr,nr,32,nr,nr,62,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,38,nr,nr,
21-04-2023,23,44,33,nr,nr,34,nr,nr,nr,nr,83,nr,45,nr,69,nr,45,nr,21,61,nr,nr,nr,32,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,52,nr,nr,nr,45,nr,nr,
21-04-2023,24,41,37,nr,nr,41,nr,nr,nr,nr,52,nr,48,nr,63,nr,44,nr,30,51,nr,nr,nr,32,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,61,nr,nr,nr,44,nr,nr,
22-04-2023,1,41,34,nr,nr,49,nr,nr,nr,nr,54,nr,49,nr,55,nr,36,nr,31,71,nr,nr,nr,36,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,63,nr,nr,nr,42,nr,nr,
22-04-2023,2,39,36,nr,nr,45,nr,nr,nr,nr,71,nr,53,nr,56,nr,44,nr,30,54,nr,nr,nr,20,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,74,nr,nr,nr,44,nr,nr,
22-04-2023,3,40,37,nr,nr,29,nr,nr,nr,nr,67,nr,55,nr,44,nr,38,nr,30,38,nr,nr,nr,27,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,54,nr,nr,nr,34,nr,nr,
22-04-2023,4,25,33,nr,nr,30,nr,nr,nr,nr,41,nr,37,nr,42,nr,28,nr,30,28,nr,nr,nr,23,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,25,nr,nr,
22-04-2023,5,19,30,nr,nr,19,nr,nr,nr,nr,35,nr,35,nr,30,nr,13,nr,24,14,nr,nr,nr,20,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,23,10,nr,
22-04-2023,6,21,21,nr,nr,14,nr,nr,nr,nr,29,nr,38,nr,22,nr,24,nr,28,16,nr,nr,nr,15,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,17,1,nr,
22-04-2023,7,23,31,nr,nr,20,nr,nr,nr,nr,43,nr,15,nr,28,nr,27,nr,26,20,nr,nr,nr,22,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,19,51,nr,
22-04-2023,8,28,27,nr,nr,23,nr,nr,nr,nr,59,nr,33,nr,54,nr,36,nr,21,40,nr,nr,nr,25,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,55,nr,nr,nr,30,22,nr,
22-04-2023,9,38,28,nr,nr,38,nr,nr,nr,nr,61,nr,33,nr,63,nr,47,nr,25,36,nr,nr,nr,30,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,nr,32,34,nr,
22-04-2023,10,39,25,nr,nr,35,nr,nr,nr,nr,53,nr,28,nr,46,nr,55,nr,20,47,nr,nr,nr,36,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,59,nr,nr,nr,38,54,nr,
22-04-2023,11,52,35,nr,nr,35,nr,nr,nr,nr,57,nr,29,nr,65,nr,53,nr,23,45,nr,nr,nr,34,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,54,nr,nr,nr,53,58,nr,
22-04-2023,12,69,41,nr,nr,53,nr,nr,nr,nr,63,nr,35,nr,58,nr,59,nr,29,54,nr,nr,nr,41,nr,nr,63,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,63,nr,nr,nr,54,66,nr,
22-04-2023,13,56,44,nr,nr,48,nr,nr,nr,nr,43,nr,36,nr,46,nr,60,nr,32,48,nr,nr,nr,35,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,nr,50,47,nr,
22-04-2023,14,62,37,nr,nr,31,nr,nr,nr,nr,50,nr,26,nr,41,nr,55,nr,24,31,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,nr,45,18,nr,
22-04-2023,15,56,30,nr,nr,22,nr,nr,nr,nr,57,nr,21,nr,14,nr,34,nr,26,12,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,nr,28,17,nr,
22-04-2023,16,40,31,nr,nr,49,nr,nr,nr,nr,54,nr,18,nr,32,nr,41,nr,34,44,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,39,14,nr,
22-04-2023,17,38,28,nr,nr,36,nr,nr,nr,nr,50,nr,30,nr,nr,nr,37,nr,31,36,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,nr,35,17,nr,
22-04-2023,18,46,20,nr,nr,36,nr,nr,nr,nr,69,nr,24,nr,nr,nr,33,nr,29,29,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,34,22,nr,
22-04-2023,19,58,23,nr,nr,37,nr,nr,nr,nr,169,nr,34,nr,35,nr,36,nr,25,23,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,31,58,nr,
22-04-2023,20,63,nr,nr,nr,45,nr,nr,nr,nr,118,nr,42,nr,60,nr,54,nr,25,66,nr,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,38,82,nr,
22-04-2023,21,68,28,nr,nr,28,nr,nr,nr,nr,121,nr,52,nr,54,nr,44,nr,36,56,nr,nr,nr,26,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,32,71,nr,
22-04-2023,22,21,30,nr,nr,22,nr,nr,nr,nr,100,nr,49,nr,47,nr,31,nr,121,48,nr,nr,nr,28,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,55,nr,nr,nr,22,46,nr,
22-04-2023,23,24,43,nr,nr,33,nr,nr,nr,nr,42,nr,91,nr,28,nr,24,nr,108,32,nr,nr,nr,18,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,29,33,nr,
22-04-2023,24,17,50,nr,nr,25,nr,nr,nr,nr,31,nr,60,nr,37,nr,27,nr,57,56,nr,nr,nr,25,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,35,20,nr,
23-04-2023,1,33,41,nr,nr,38,nr,nr,nr,nr,41,nr,57,nr,41,nr,31,nr,46,48,nr,nr,nr,32,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,45,55,nr,
23-04-2023,2,44,33,nr,nr,42,nr,nr,nr,nr,38,nr,46,nr,44,nr,40,nr,37,44,nr,nr,nr,29,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,nr,45,64,nr,
23-04-2023,3,48,22,nr,nr,43,nr,nr,nr,nr,42,nr,48,nr,44,nr,53,nr,32,50,nr,nr,nr,41,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,48,nr,
23-04-2023,4,40,28,nr,nr,43,nr,nr,nr,nr,45,nr,43,nr,38,nr,53,nr,31,51,nr,nr,nr,35,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,33,57,nr,
23-04-2023,5,37,28,nr,nr,40,nr,nr,nr,nr,41,nr,47,nr,41,nr,52,nr,31,46,nr,nr,nr,36,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,52,nr,nr,nr,39,61,nr,
23-04-2023,6,39,27,nr,nr,37,nr,nr,nr,nr,34,nr,40,nr,44,nr,50,nr,27,48,nr,nr,nr,40,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,nr,37,58,nr,
23-04-2023,7,41,25,nr,nr,31,nr,nr,nr,nr,30,nr,37,nr,42,nr,54,nr,20,44,nr,nr,nr,32,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,55,nr,nr,nr,44,57,nr,
23-04-2023,8,38,25,nr,nr,40,nr,nr,nr,nr,31,nr,35,nr,49,nr,59,nr,24,49,nr,nr,nr,36,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,51,nr,nr,nr,47,64,nr,
23-04-2023,9,33,25,nr,nr,41,nr,nr,nr,nr,34,nr,30,nr,59,nr,71,nr,22,58,nr,nr,nr,38,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,58,nr,nr,nr,56,74,nr,
23-04-2023,10,42,29,nr,nr,35,nr,nr,nr,nr,28,nr,24,nr,68,nr,60,nr,21,58,nr,nr,nr,35,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,71,nr,nr,nr,47,87,nr,
23-04-2023,11,41,34,nr,nr,49,nr,nr,nr,nr,33,nr,29,nr,35,nr,43,nr,26,31,nr,nr,nr,19,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,54,nr,nr,nr,37,94,nr,
23-04-2023,12,33,19,nr,nr,36,nr,nr,nr,nr,33,nr,17,nr,16,nr,31,nr,20,10,nr,nr,nr,45,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,35,20,nr,
23-04-2023,13,33,14,nr,nr,30,nr,nr,nr,nr,44,nr,21,nr,51,nr,17,nr,34,nr,nr,nr,nr,19,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,24,12,nr,
23-04-2023,14,nr,21,nr,nr,42,nr,nr,nr,nr,71,nr,28,nr,70,nr,20,nr,36,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,20,nr,nr,
23-04-2023,15,nr,30,nr,nr,49,nr,nr,nr,nr,72,nr,31,nr,92,nr,41,nr,28,nr,nr,nr,nr,26,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,49,nr,nr,
23-04-2023,16,nr,18,nr,nr,43,nr,nr,nr,nr,42,nr,35,nr,135,nr,43,nr,27,nr,nr,nr,nr,27,nr,nr,107,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,38,nr,nr,
23-04-2023,17,nr,27,nr,nr,45,nr,nr,nr,nr,126,nr,25,nr,33,nr,53,nr,35,nr,nr,nr,nr,36,nr,nr,96,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,41,nr,nr,
23-04-2023,18,nr,24,nr,nr,43,nr,nr,nr,nr,67,nr,28,nr,30,nr,39,nr,25,nr,nr,nr,nr,22,nr,nr,71,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,42,nr,nr,
