Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-01-2016,9,nr,19,0,nr,nr,nr,82,43,nr,nr,nr,73,15,103,116,nr,0,91,nr,77,nr,nr,nr,104,88,nr,120,48,nr,nr,53,nr,nr,0,nr,nr,nr,0,100,nr,0,103,82,nr,81,
10-01-2016,10,nr,28,0,nr,nr,nr,108,76,nr,nr,nr,85,13,79,87,nr,0,89,nr,76,nr,nr,nr,92,111,nr,134,64,nr,nr,71,nr,nr,0,nr,nr,nr,0,127,nr,0,118,105,nr,82,
10-01-2016,11,nr,26,0,nr,nr,nr,39,43,nr,nr,nr,60,10,29,72,nr,0,68,nr,61,nr,nr,nr,74,42,nr,67,54,nr,nr,77,nr,nr,0,nr,nr,nr,0,81,nr,0,90,73,nr,66,
10-01-2016,12,nr,32,0,nr,nr,nr,55,52,nr,nr,nr,40,12,17,46,nr,0,47,nr,54,nr,nr,nr,50,28,nr,33,40,nr,nr,63,nr,nr,0,nr,nr,nr,0,89,nr,0,55,46,nr,48,
10-01-2016,13,nr,31,0,nr,nr,nr,52,55,nr,nr,nr,53,13,12,30,nr,0,46,nr,42,nr,nr,nr,51,48,nr,24,49,nr,nr,61,nr,nr,0,nr,nr,nr,0,54,nr,0,30,26,nr,45,
10-01-2016,14,nr,28,0,nr,nr,nr,39,28,nr,nr,nr,25,11,10,18,nr,0,34,nr,30,nr,nr,nr,31,32,nr,20,27,nr,nr,38,nr,nr,0,nr,nr,nr,0,33,nr,0,20,20,nr,37,
10-01-2016,15,nr,24,0,nr,nr,nr,28,20,nr,nr,nr,20,11,12,19,nr,0,32,nr,22,nr,nr,nr,29,27,nr,18,18,nr,nr,30,nr,nr,0,nr,nr,nr,0,15,nr,0,12,16,nr,38,
10-01-2016,16,nr,12,0,nr,nr,nr,23,22,nr,nr,nr,15,9,9,8,nr,0,33,nr,13,nr,nr,nr,40,9,nr,16,13,nr,nr,25,nr,nr,0,nr,nr,nr,0,21,nr,0,11,14,nr,29,
10-01-2016,17,nr,5,0,nr,nr,nr,12,24,nr,nr,nr,18,9,5,8,nr,0,21,nr,20,nr,nr,nr,38,10,nr,20,9,nr,nr,15,nr,nr,0,nr,nr,nr,0,15,nr,0,17,19,nr,24,
10-01-2016,18,nr,7,0,nr,nr,nr,13,5,nr,nr,nr,16,12,8,10,nr,0,13,nr,24,nr,nr,nr,29,13,nr,18,6,nr,nr,15,nr,nr,0,nr,nr,nr,0,20,nr,0,12,27,nr,29,
10-01-2016,19,nr,9,0,nr,nr,nr,18,5,nr,nr,nr,11,14,nr,19,nr,0,16,nr,30,nr,nr,nr,29,22,nr,20,7,nr,nr,17,nr,nr,0,nr,nr,nr,0,31,nr,0,15,18,nr,41,
10-01-2016,20,nr,8,0,nr,nr,nr,17,9,nr,nr,nr,nr,16,27,21,nr,0,28,nr,32,nr,nr,nr,37,29,nr,21,6,nr,nr,26,nr,nr,0,nr,nr,nr,0,34,nr,0,12,23,nr,38,
10-01-2016,21,nr,6,0,nr,nr,nr,24,44,nr,nr,nr,nr,13,70,19,nr,0,29,nr,37,nr,nr,nr,49,26,nr,23,15,nr,nr,31,nr,nr,0,nr,nr,nr,0,19,nr,0,14,25,nr,35,
10-01-2016,22,nr,5,0,nr,nr,nr,41,49,nr,nr,nr,nr,18,50,19,nr,0,71,nr,69,nr,nr,nr,72,22,nr,38,34,nr,nr,48,nr,nr,0,nr,nr,nr,0,26,nr,0,19,29,nr,52,
10-01-2016,23,nr,5,0,nr,nr,nr,63,39,nr,nr,nr,nr,14,46,14,nr,0,92,nr,80,nr,nr,nr,87,28,nr,37,22,nr,nr,49,nr,nr,0,nr,nr,nr,0,21,nr,0,14,34,nr,64,
10-01-2016,24,nr,5,0,nr,nr,nr,24,40,nr,nr,nr,nr,7,53,8,nr,0,88,nr,78,nr,nr,nr,70,13,nr,40,26,nr,nr,29,nr,nr,0,nr,nr,nr,0,11,nr,0,18,29,nr,60,
11-01-2016,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,0,nr,nr,0,nr,nr,nr,nr,
11-01-2016,2,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,0,nr,nr,0,nr,nr,nr,nr,
11-01-2016,3,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,0,nr,nr,0,nr,nr,nr,nr,
11-01-2016,4,nr,12,0,nr,nr,nr,16,29,nr,nr,nr,61,5,61,6,nr,0,58,nr,77,nr,nr,nr,52,33,nr,11,30,nr,nr,13,nr,nr,0,nr,nr,nr,0,31,nr,0,44,30,nr,nr,
11-01-2016,5,nr,10,0,nr,nr,nr,60,26,nr,nr,nr,50,5,79,17,nr,0,70,nr,84,nr,nr,nr,88,37,nr,13,22,nr,nr,21,nr,nr,0,nr,nr,nr,0,39,nr,0,64,18,nr,nr,
11-01-2016,6,nr,8,0,nr,nr,nr,63,47,nr,nr,nr,55,11,120,29,nr,0,68,nr,133,nr,nr,nr,122,87,nr,31,32,nr,nr,39,nr,nr,0,nr,nr,nr,0,70,nr,0,94,50,nr,nr,
11-01-2016,7,nr,17,0,nr,nr,nr,175,55,nr,nr,nr,110,28,182,121,nr,0,186,nr,224,nr,nr,nr,262,254,nr,70,88,nr,nr,58,nr,nr,0,nr,nr,nr,0,189,nr,0,133,185,nr,nr,
11-01-2016,8,nr,24,0,nr,nr,nr,252,144,nr,nr,nr,231,27,98,230,nr,0,253,nr,351,nr,nr,nr,296,279,nr,183,115,nr,nr,112,nr,nr,0,nr,nr,nr,0,185,nr,0,240,264,nr,nr,
11-01-2016,9,nr,38,0,nr,nr,nr,250,112,nr,nr,nr,242,38,144,209,nr,0,312,nr,256,nr,nr,nr,357,171,nr,245,90,nr,nr,124,nr,nr,0,nr,nr,nr,0,248,nr,0,294,179,nr,nr,
11-01-2016,10,nr,17,0,nr,nr,nr,171,75,nr,nr,nr,88,27,87,193,nr,0,188,nr,150,nr,nr,nr,112,125,nr,110,57,nr,nr,76,nr,nr,0,nr,nr,nr,0,203,nr,0,108,76,nr,nr,
11-01-2016,11,nr,38,0,nr,nr,nr,77,81,nr,nr,nr,79,16,115,102,nr,0,72,nr,54,nr,nr,nr,63,118,nr,23,64,nr,nr,38,nr,nr,0,nr,nr,nr,0,95,nr,0,60,28,nr,58,
11-01-2016,12,nr,57,0,nr,nr,nr,38,35,nr,nr,nr,32,12,96,17,nr,0,39,nr,25,nr,nr,nr,29,50,nr,14,58,nr,nr,19,nr,nr,0,nr,nr,nr,0,63,nr,0,25,15,nr,45,
11-01-2016,13,nr,37,0,nr,nr,nr,15,26,nr,nr,nr,31,14,70,17,nr,0,36,nr,28,nr,nr,nr,26,11,nr,14,33,nr,nr,21,nr,nr,0,nr,nr,nr,0,23,nr,0,21,13,nr,37,
11-01-2016,14,nr,22,0,nr,nr,nr,16,23,nr,nr,nr,22,12,26,16,nr,0,31,nr,24,nr,nr,nr,24,13,nr,13,25,nr,nr,21,nr,nr,0,nr,nr,nr,0,23,nr,0,17,13,nr,34,
11-01-2016,15,nr,14,0,nr,nr,nr,18,20,nr,nr,nr,16,13,18,14,nr,0,30,nr,22,nr,nr,nr,23,22,nr,14,19,nr,nr,20,nr,nr,0,nr,nr,nr,0,23,nr,0,10,16,nr,31,
11-01-2016,16,nr,5,0,nr,nr,nr,14,12,nr,nr,nr,17,13,12,16,nr,0,29,nr,23,nr,nr,nr,28,14,nr,16,14,nr,nr,21,nr,nr,0,nr,nr,nr,0,19,nr,0,10,15,nr,31,
11-01-2016,17,nr,9,0,nr,nr,nr,12,8,nr,nr,nr,12,14,13,15,nr,0,25,nr,18,nr,nr,nr,40,14,nr,15,8,nr,nr,22,nr,nr,0,nr,nr,nr,0,19,nr,0,11,13,nr,35,
11-01-2016,18,nr,8,0,nr,nr,nr,14,11,nr,nr,nr,9,18,12,24,nr,0,19,nr,19,nr,nr,nr,43,19,nr,17,10,nr,nr,25,nr,nr,0,nr,nr,nr,0,26,nr,0,10,15,nr,44,
11-01-2016,19,nr,10,0,nr,nr,nr,18,14,nr,nr,nr,12,27,20,37,nr,0,24,nr,26,nr,nr,nr,34,34,nr,24,15,nr,nr,40,nr,nr,0,nr,nr,nr,0,34,nr,0,14,23,nr,45,
11-01-2016,20,nr,8,0,nr,nr,nr,34,21,nr,nr,nr,15,27,28,34,nr,0,31,nr,28,nr,nr,nr,40,47,nr,33,23,nr,nr,40,nr,nr,0,nr,nr,nr,0,35,nr,0,17,29,nr,59,
11-01-2016,21,nr,7,0,nr,nr,nr,28,30,nr,nr,nr,24,27,42,63,nr,0,46,nr,43,nr,nr,nr,39,39,nr,34,28,nr,nr,51,nr,nr,0,nr,nr,nr,0,41,nr,0,20,31,nr,54,
11-01-2016,22,nr,7,0,nr,nr,nr,42,66,nr,nr,nr,58,32,65,41,nr,0,37,nr,65,nr,nr,nr,66,35,nr,61,33,nr,nr,69,nr,nr,0,nr,nr,nr,0,43,nr,0,13,35,nr,96,
11-01-2016,23,nr,13,0,nr,nr,nr,46,78,nr,nr,nr,91,48,111,22,nr,0,39,nr,109,nr,nr,nr,80,75,nr,58,46,nr,nr,73,nr,nr,0,nr,nr,nr,0,30,nr,0,35,35,nr,172,
11-01-2016,24,nr,6,0,nr,nr,nr,40,48,nr,nr,nr,129,54,90,60,nr,0,71,nr,98,nr,nr,nr,78,79,nr,61,22,nr,nr,52,nr,nr,0,nr,nr,nr,0,41,nr,0,39,49,nr,142,
12-01-2016,1,nr,6,0,nr,nr,nr,76,22,nr,22,nr,136,22,65,32,nr,0,109,nr,111,nr,nr,nr,93,110,nr,43,17,nr,nr,81,nr,nr,0,nr,nr,nr,0,31,nr,0,64,46,nr,133,
12-01-2016,2,nr,7,0,nr,nr,nr,112,27,nr,44,nr,100,15,44,27,nr,0,106,nr,137,nr,nr,nr,82,104,nr,54,22,nr,nr,69,nr,nr,0,nr,nr,nr,0,77,nr,0,63,57,nr,131,
12-01-2016,3,nr,9,0,nr,nr,nr,105,23,nr,61,nr,67,12,37,21,nr,0,151,nr,159,nr,nr,nr,114,61,nr,73,17,nr,nr,116,nr,nr,0,nr,nr,nr,0,51,nr,0,57,62,nr,146,
12-01-2016,4,nr,20,0,nr,nr,nr,110,23,nr,43,nr,57,27,38,16,nr,0,108,nr,111,nr,nr,nr,183,56,nr,67,11,nr,nr,117,nr,nr,0,nr,nr,nr,0,37,nr,0,38,63,nr,102,
12-01-2016,5,nr,9,0,nr,nr,nr,111,19,nr,80,nr,25,18,49,22,nr,0,90,nr,78,nr,nr,nr,177,60,nr,113,11,nr,nr,109,nr,nr,0,nr,nr,nr,0,39,nr,0,46,83,nr,190,
12-01-2016,6,nr,15,0,nr,nr,nr,198,18,nr,114,nr,28,29,60,41,nr,0,89,nr,84,nr,nr,nr,192,103,nr,150,23,nr,nr,153,nr,nr,0,nr,nr,nr,0,62,nr,0,53,98,nr,335,
12-01-2016,7,nr,nr,0,nr,nr,nr,130,38,nr,82,nr,100,60,93,140,nr,0,103,nr,154,nr,nr,nr,259,199,nr,190,62,nr,nr,217,nr,nr,0,nr,nr,nr,0,181,nr,0,178,213,nr,428,
12-01-2016,8,nr,29,0,nr,nr,nr,209,147,nr,97,nr,186,137,204,275,nr,0,178,nr,284,nr,nr,nr,307,170,nr,101,82,nr,nr,170,nr,nr,0,nr,nr,nr,0,242,nr,0,247,250,nr,414,
12-01-2016,9,nr,46,0,nr,nr,nr,213,173,nr,217,nr,224,132,236,201,nr,0,307,nr,232,nr,nr,nr,267,105,nr,113,124,nr,nr,156,nr,nr,0,nr,nr,nr,0,239,nr,0,233,152,nr,293,
12-01-2016,10,nr,107,0,nr,nr,nr,271,164,nr,85,nr,256,46,117,155,nr,0,230,nr,206,nr,nr,nr,195,209,nr,107,192,nr,nr,111,nr,nr,0,nr,nr,nr,0,173,nr,0,195,183,nr,282,
12-01-2016,11,nr,90,0,nr,nr,nr,201,116,nr,55,nr,165,32,56,172,nr,0,157,nr,150,nr,nr,nr,174,206,nr,148,140,nr,nr,96,nr,nr,0,nr,nr,nr,0,172,nr,0,92,144,nr,198,
12-01-2016,12,nr,85,0,nr,nr,nr,149,nr,nr,55,nr,85,40,43,190,nr,0,124,nr,115,nr,nr,nr,125,163,nr,145,95,nr,nr,nr,nr,nr,0,nr,nr,nr,0,194,nr,0,117,92,nr,78,
12-01-2016,13,nr,93,0,nr,nr,nr,105,nr,nr,35,nr,71,76,34,154,nr,0,85,nr,118,nr,nr,nr,97,75,nr,57,72,nr,nr,nr,nr,nr,0,nr,nr,nr,0,103,nr,0,71,78,nr,72,
12-01-2016,14,nr,61,0,nr,nr,nr,87,nr,nr,8,nr,73,118,36,118,nr,0,75,nr,58,nr,nr,nr,73,64,nr,23,67,nr,nr,nr,nr,nr,0,nr,nr,nr,0,85,nr,0,38,31,nr,66,
12-01-2016,15,nr,64,0,nr,nr,nr,81,63,nr,10,nr,71,100,36,108,nr,0,73,nr,61,nr,nr,nr,60,74,nr,28,67,nr,nr,nr,nr,nr,0,nr,nr,nr,0,89,nr,0,36,39,nr,73,
12-01-2016,16,nr,54,0,nr,nr,nr,84,62,nr,15,nr,69,41,49,115,nr,0,75,nr,65,nr,nr,nr,51,91,nr,26,67,nr,nr,38,nr,nr,0,nr,nr,nr,0,85,nr,0,45,34,nr,70,
12-01-2016,17,nr,52,0,nr,nr,nr,78,57,nr,15,nr,64,69,69,110,nr,0,64,nr,55,nr,nr,nr,43,91,nr,24,57,nr,nr,36,nr,nr,0,nr,nr,nr,0,87,nr,0,37,27,nr,51,
12-01-2016,18,nr,51,0,nr,nr,nr,70,45,nr,19,nr,68,37,58,106,nr,0,58,nr,58,nr,nr,nr,44,106,nr,37,49,nr,nr,41,nr,nr,0,nr,nr,nr,0,95,nr,0,28,29,nr,52,
12-01-2016,19,nr,47,0,nr,nr,nr,80,57,nr,18,nr,81,26,76,119,nr,0,80,nr,80,nr,nr,nr,75,85,nr,49,87,nr,nr,56,nr,nr,0,nr,nr,nr,0,155,nr,0,23,40,nr,82,
12-01-2016,20,nr,16,0,nr,nr,nr,44,112,nr,15,nr,67,22,125,57,nr,0,62,nr,67,nr,nr,nr,74,38,nr,53,94,nr,nr,48,nr,nr,0,nr,nr,nr,0,152,nr,0,25,32,nr,67,
12-01-2016,21,nr,12,0,nr,nr,nr,40,151,nr,14,nr,85,24,115,27,nr,0,62,nr,75,nr,nr,nr,47,38,nr,46,59,nr,nr,45,nr,nr,0,nr,nr,nr,0,44,nr,0,23,35,nr,62,
12-01-2016,22,nr,16,0,nr,nr,nr,85,83,nr,14,nr,129,18,67,25,nr,0,76,nr,73,nr,nr,nr,51,70,nr,38,58,nr,nr,43,nr,nr,0,nr,nr,nr,0,34,nr,0,23,28,nr,53,
12-01-2016,23,nr,56,0,nr,nr,nr,78,139,nr,17,nr,108,17,71,40,nr,0,64,nr,63,nr,nr,nr,50,57,nr,38,114,nr,nr,35,nr,nr,0,nr,nr,nr,0,59,nr,0,24,26,nr,42,
12-01-2016,24,nr,62,0,nr,nr,nr,70,129,nr,16,nr,42,57,78,97,nr,0,41,nr,31,nr,nr,nr,43,70,nr,28,104,nr,nr,25,nr,nr,0,nr,nr,nr,0,73,nr,0,17,21,nr,33,
13-01-2016,1,nr,47,0,nr,nr,nr,93,103,nr,12,nr,47,40,79,62,nr,0,50,nr,24,nr,nr,nr,46,69,nr,21,79,nr,nr,24,nr,nr,0,nr,nr,nr,0,81,nr,0,22,16,nr,52,
13-01-2016,2,nr,40,0,nr,nr,nr,97,85,nr,9,nr,65,10,70,33,nr,0,84,nr,75,nr,nr,nr,92,58,nr,28,78,nr,nr,30,nr,nr,0,nr,nr,nr,0,52,nr,0,78,25,nr,73,
13-01-2016,3,nr,24,0,nr,nr,nr,102,78,nr,6,nr,71,36,74,41,nr,0,88,nr,91,nr,nr,nr,96,69,nr,42,69,nr,nr,61,nr,nr,0,nr,nr,nr,0,66,nr,0,94,55,nr,53,
13-01-2016,4,nr,39,0,nr,nr,nr,103,76,nr,6,nr,79,42,56,29,nr,0,100,nr,88,nr,nr,nr,91,59,nr,13,64,nr,nr,54,nr,nr,0,nr,nr,nr,0,83,nr,0,20,49,nr,67,
13-01-2016,5,nr,36,0,nr,nr,nr,70,58,nr,12,nr,74,15,58,26,nr,0,83,nr,74,nr,nr,nr,75,41,nr,35,47,nr,nr,49,nr,nr,0,nr,nr,nr,0,78,nr,0,37,70,nr,80,
13-01-2016,6,nr,4,0,nr,nr,nr,14,9,nr,42,nr,8,10,70,9,nr,0,12,nr,14,nr,nr,nr,25,14,nr,48,7,nr,nr,63,nr,nr,0,nr,nr,nr,0,23,nr,0,21,36,nr,85,
13-01-2016,7,nr,8,0,nr,nr,nr,18,29,nr,31,nr,20,17,79,40,nr,0,26,nr,27,nr,nr,nr,47,20,nr,32,10,nr,nr,26,nr,nr,0,nr,nr,nr,0,37,nr,0,27,26,nr,40,
13-01-2016,8,nr,23,0,nr,nr,nr,36,31,nr,17,nr,39,24,39,57,nr,0,57,nr,50,nr,nr,nr,68,45,nr,59,19,nr,nr,33,nr,nr,0,nr,nr,nr,0,63,nr,0,43,38,nr,54,
13-01-2016,9,nr,16,0,nr,nr,nr,65,76,nr,37,nr,47,33,44,75,nr,0,75,nr,67,nr,nr,nr,70,80,nr,60,43,nr,nr,70,nr,nr,0,nr,nr,nr,0,72,nr,0,58,55,nr,95,
13-01-2016,10,nr,13,0,nr,nr,nr,50,44,nr,40,nr,31,17,60,70,nr,0,53,nr,45,nr,nr,nr,48,47,nr,55,24,nr,nr,48,nr,nr,0,nr,nr,nr,0,61,nr,0,27,38,nr,82,
13-01-2016,11,nr,20,0,nr,nr,nr,41,43,nr,24,nr,25,21,46,55,nr,0,41,nr,38,nr,nr,nr,35,46,nr,44,19,nr,nr,46,nr,nr,0,nr,nr,nr,0,37,nr,0,22,28,nr,65,
13-01-2016,12,nr,14,0,nr,nr,nr,36,36,nr,31,nr,24,17,53,52,nr,0,46,nr,35,nr,nr,nr,39,40,nr,41,27,nr,nr,36,nr,nr,0,nr,nr,nr,0,41,nr,0,22,27,nr,nr,
13-01-2016,13,nr,14,0,nr,nr,nr,38,34,nr,28,nr,25,17,55,56,nr,0,38,nr,39,nr,nr,nr,41,37,nr,53,20,nr,nr,33,nr,nr,0,nr,nr,nr,0,45,nr,0,11,28,nr,nr,
13-01-2016,14,nr,14,0,nr,nr,nr,38,27,nr,4,nr,19,21,67,56,nr,0,33,nr,34,nr,nr,nr,44,44,nr,32,18,nr,nr,28,nr,nr,0,nr,nr,nr,0,55,nr,0,15,34,nr,nr,
13-01-2016,15,nr,17,0,nr,nr,nr,52,32,nr,9,nr,27,24,57,78,nr,0,48,nr,43,nr,nr,nr,51,48,nr,33,19,nr,nr,37,nr,nr,0,nr,nr,nr,0,54,nr,0,16,29,nr,53,
13-01-2016,16,nr,19,0,nr,nr,nr,56,28,nr,15,nr,23,26,28,53,nr,0,45,nr,38,nr,nr,nr,44,50,nr,36,20,nr,nr,25,nr,nr,0,nr,nr,nr,0,58,nr,0,13,25,nr,42,
13-01-2016,17,nr,23,0,nr,nr,nr,49,24,nr,18,nr,26,38,43,56,nr,0,39,nr,40,nr,nr,nr,36,42,nr,29,23,nr,nr,32,nr,nr,0,nr,nr,nr,0,64,nr,0,21,24,nr,46,
13-01-2016,18,nr,25,0,nr,nr,nr,62,23,nr,19,nr,31,37,50,83,nr,0,46,nr,49,nr,nr,nr,43,52,nr,24,27,nr,nr,35,nr,nr,0,nr,nr,nr,0,73,nr,0,26,32,nr,49,
13-01-2016,19,nr,41,0,nr,nr,nr,62,39,nr,33,nr,40,55,66,111,nr,0,53,nr,56,nr,nr,nr,64,52,nr,33,34,nr,nr,43,nr,nr,0,nr,nr,nr,0,78,nr,0,39,38,nr,78,
13-01-2016,20,nr,49,0,nr,nr,nr,89,50,nr,28,nr,55,82,81,134,nr,0,70,nr,71,nr,nr,nr,82,78,nr,59,58,nr,nr,68,nr,nr,0,nr,nr,nr,0,93,nr,0,77,78,nr,84,
13-01-2016,21,nr,75,0,nr,nr,nr,92,83,nr,17,nr,68,101,92,167,nr,0,81,nr,99,nr,nr,nr,102,94,nr,67,80,nr,nr,73,nr,nr,0,nr,nr,nr,0,115,nr,0,69,73,nr,76,
13-01-2016,22,nr,72,0,nr,nr,nr,87,118,nr,12,nr,91,115,126,172,nr,0,88,nr,75,nr,nr,nr,91,107,nr,34,93,nr,nr,47,nr,nr,0,nr,nr,nr,0,154,nr,0,46,37,nr,74,
13-01-2016,23,nr,54,0,nr,nr,nr,116,118,nr,11,nr,110,101,136,166,nr,0,74,nr,43,nr,nr,nr,111,92,nr,22,88,nr,nr,29,nr,nr,0,nr,nr,nr,0,131,nr,0,31,26,nr,77,
13-01-2016,24,nr,38,0,nr,nr,nr,91,98,nr,10,nr,98,84,146,111,nr,0,49,nr,54,nr,nr,nr,73,82,nr,21,89,nr,nr,24,nr,nr,0,nr,nr,nr,0,116,nr,0,28,24,nr,67,
14-01-2016,1,nr,21,0,nr,nr,nr,126,70,nr,8,nr,121,66,115,96,nr,0,63,nr,58,nr,nr,nr,80,109,nr,13,56,nr,nr,18,nr,nr,0,nr,nr,nr,0,103,nr,0,53,13,nr,64,
14-01-2016,2,nr,13,0,nr,nr,nr,201,57,nr,6,nr,113,15,115,70,nr,0,71,nr,94,nr,nr,nr,62,94,nr,9,62,nr,nr,12,nr,nr,0,nr,nr,nr,0,130,nr,0,38,10,nr,50,
14-01-2016,3,nr,16,0,nr,nr,nr,157,64,nr,5,nr,114,5,134,61,nr,0,60,nr,73,nr,nr,nr,88,82,nr,9,57,nr,nr,11,nr,nr,0,nr,nr,nr,0,109,nr,0,13,8,nr,45,
14-01-2016,4,nr,16,0,nr,nr,nr,91,63,nr,4,nr,105,19,118,65,nr,0,56,nr,56,nr,nr,nr,81,92,nr,7,47,nr,nr,14,nr,nr,0,nr,nr,nr,0,66,nr,0,7,6,nr,33,
14-01-2016,5,nr,17,0,nr,nr,nr,122,51,nr,5,nr,82,15,104,66,nr,0,96,nr,78,nr,nr,nr,90,92,nr,11,45,nr,nr,16,nr,nr,0,nr,nr,nr,0,68,nr,0,12,9,nr,41,
14-01-2016,6,nr,18,0,nr,nr,nr,114,55,nr,6,nr,76,36,120,75,nr,0,90,nr,83,nr,nr,nr,147,137,nr,27,47,nr,nr,34,nr,nr,0,nr,nr,nr,0,62,nr,0,12,24,nr,53,
14-01-2016,7,nr,14,0,nr,nr,nr,100,114,nr,10,nr,82,23,132,171,nr,0,121,nr,110,nr,nr,nr,134,152,nr,31,71,nr,nr,45,nr,nr,0,nr,nr,nr,0,101,nr,0,21,36,nr,68,
14-01-2016,8,nr,23,0,nr,nr,nr,154,128,nr,13,nr,110,20,202,212,nr,0,92,nr,65,nr,nr,nr,140,127,nr,38,75,nr,nr,41,nr,nr,0,nr,nr,nr,0,187,nr,0,26,34,nr,102,
14-01-2016,9,nr,66,0,nr,nr,nr,162,83,nr,14,nr,93,25,220,166,nr,0,98,nr,76,nr,nr,nr,150,107,nr,41,87,nr,nr,48,nr,nr,0,nr,nr,nr,0,182,nr,0,22,38,nr,84,
14-01-2016,10,nr,45,0,nr,nr,nr,71,48,nr,10,nr,29,12,126,45,nr,0,44,nr,38,nr,nr,nr,51,60,nr,26,88,nr,nr,30,nr,nr,0,nr,nr,nr,0,115,nr,0,12,16,nr,45,
14-01-2016,11,nr,31,0,nr,nr,nr,35,17,nr,9,nr,18,12,45,14,nr,0,28,nr,35,nr,nr,nr,23,40,nr,20,48,nr,nr,26,nr,nr,0,nr,nr,nr,0,23,nr,0,13,15,nr,39,
14-01-2016,12,nr,5,0,nr,nr,nr,22,7,nr,8,nr,14,14,32,12,nr,0,22,nr,39,nr,nr,nr,32,nr,nr,20,8,nr,nr,23,nr,nr,0,nr,nr,nr,0,16,nr,0,10,13,nr,35,
14-01-2016,13,nr,5,0,nr,nr,nr,12,7,nr,8,nr,11,11,12,16,nr,0,17,nr,18,nr,nr,nr,23,nr,nr,16,5,nr,nr,20,nr,nr,0,nr,nr,nr,0,14,nr,0,8,14,nr,38,
14-01-2016,14,nr,4,0,nr,nr,nr,10,8,nr,7,nr,9,11,10,21,nr,0,18,nr,10,nr,nr,nr,25,nr,nr,15,8,nr,nr,21,nr,nr,0,nr,nr,nr,0,16,nr,0,8,11,nr,33,
14-01-2016,15,nr,4,0,nr,nr,nr,13,7,nr,8,nr,9,10,10,18,nr,0,18,nr,13,nr,nr,nr,32,12,nr,13,6,nr,nr,22,nr,nr,0,nr,nr,nr,0,18,nr,0,10,14,nr,23,
14-01-2016,16,nr,4,0,nr,nr,nr,13,11,nr,8,nr,10,11,11,18,nr,0,23,nr,17,nr,nr,nr,43,15,nr,18,6,nr,nr,18,nr,nr,0,nr,nr,nr,0,19,nr,0,8,nr,nr,23,
14-01-2016,17,nr,5,0,nr,nr,nr,13,22,nr,7,nr,13,12,8,14,nr,0,31,nr,24,nr,nr,nr,31,16,nr,14,7,nr,nr,21,nr,nr,0,nr,nr,nr,0,30,nr,0,9,15,nr,29,
14-01-2016,18,nr,7,0,nr,nr,nr,23,26,nr,9,nr,14,13,10,8,nr,0,33,nr,28,nr,nr,nr,32,15,nr,12,10,nr,nr,27,nr,nr,0,nr,nr,nr,0,26,nr,0,10,16,nr,39,
14-01-2016,19,nr,9,0,nr,nr,nr,27,25,nr,11,nr,25,17,16,15,nr,0,39,nr,28,nr,nr,nr,43,17,nr,23,18,nr,nr,29,nr,nr,0,nr,nr,nr,0,26,nr,0,12,20,nr,47,
14-01-2016,20,nr,15,0,nr,nr,nr,22,42,nr,10,nr,56,22,21,34,nr,0,28,nr,48,nr,nr,nr,57,19,nr,41,23,nr,nr,41,nr,nr,0,nr,nr,nr,0,30,nr,0,22,27,nr,46,
14-01-2016,21,nr,5,0,nr,nr,nr,20,39,nr,10,nr,44,20,22,21,nr,0,36,nr,54,nr,nr,nr,57,21,nr,39,36,nr,nr,35,nr,nr,0,nr,nr,nr,0,34,nr,0,17,40,nr,55,
14-01-2016,22,nr,6,0,nr,nr,nr,22,28,nr,17,nr,62,17,62,23,nr,0,33,nr,78,nr,nr,nr,49,30,nr,67,29,nr,nr,40,nr,nr,0,nr,nr,nr,0,32,nr,0,30,70,nr,37,
14-01-2016,23,nr,8,0,nr,nr,nr,19,57,nr,22,nr,97,19,47,16,nr,0,34,nr,153,nr,nr,nr,43,29,nr,92,26,nr,nr,60,nr,nr,0,nr,nr,nr,0,37,nr,0,43,97,nr,44,
14-01-2016,24,nr,6,0,nr,nr,nr,37,40,nr,16,nr,145,16,54,11,nr,0,56,nr,168,nr,nr,nr,73,20,nr,125,21,nr,nr,63,nr,nr,0,nr,nr,nr,0,34,nr,0,26,119,nr,32,
