Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
15-10-2016,12,nr,19,0,7,nr,nr,15,18,nr,6,nr,19,9,nr,nr,nr,0,17,nr,18,nr,nr,nr,23,14,nr,13,18,nr,nr,7,10,18,0,nr,13,nr,0,27,7,0,22,32,4,18,
15-10-2016,13,nr,8,0,6,nr,nr,6,7,nr,2,nr,9,4,nr,nr,nr,0,9,nr,12,nr,nr,nr,11,8,nr,4,8,nr,nr,5,4,5,0,nr,7,nr,0,15,2,0,11,8,2,8,
15-10-2016,14,nr,4,0,3,nr,nr,3,3,nr,1,nr,6,4,nr,nr,nr,0,6,nr,6,nr,nr,nr,5,5,nr,1,4,nr,nr,3,3,2,0,nr,2,nr,0,10,2,0,4,4,1,5,
15-10-2016,15,nr,2,0,2,nr,nr,2,2,nr,1,nr,3,3,nr,nr,nr,0,3,nr,3,nr,nr,nr,6,3,nr,1,2,nr,nr,2,1,1,0,nr,1,nr,0,7,2,0,4,3,1,5,
15-10-2016,16,nr,1,0,2,nr,nr,2,1,nr,1,nr,3,1,nr,nr,nr,0,2,nr,2,nr,nr,nr,6,2,nr,1,2,nr,nr,3,1,1,0,nr,0,nr,0,6,1,0,1,2,1,4,
15-10-2016,17,nr,1,0,2,nr,nr,2,1,nr,1,nr,2,1,nr,nr,nr,0,6,nr,1,nr,nr,nr,8,2,nr,1,1,nr,nr,3,0,1,0,nr,1,nr,0,7,2,0,1,2,1,6,
15-10-2016,18,nr,1,0,2,nr,nr,2,1,nr,1,nr,2,2,nr,nr,nr,0,1,nr,2,nr,nr,nr,6,2,nr,3,1,nr,nr,4,0,1,0,nr,1,nr,0,6,2,0,1,2,1,5,
15-10-2016,19,nr,1,0,2,nr,nr,5,0,nr,1,nr,2,1,nr,nr,nr,0,1,nr,5,nr,nr,nr,5,3,nr,4,1,nr,nr,5,0,2,0,nr,1,nr,0,7,3,0,1,2,2,8,
15-10-2016,20,nr,3,0,3,nr,nr,4,1,nr,1,nr,3,2,nr,nr,nr,0,1,nr,7,nr,nr,nr,3,4,nr,4,1,nr,nr,6,0,2,0,nr,2,nr,0,15,3,0,1,2,1,8,
15-10-2016,21,nr,2,0,2,nr,nr,6,1,nr,1,nr,3,4,nr,nr,nr,0,1,nr,4,nr,nr,nr,6,6,nr,6,2,nr,nr,4,0,3,0,nr,5,nr,0,11,3,0,1,3,2,10,
15-10-2016,22,nr,0,0,1,nr,nr,14,1,nr,1,nr,6,3,nr,nr,nr,0,2,nr,5,nr,nr,nr,12,3,nr,5,2,nr,nr,6,1,3,0,nr,4,nr,0,19,3,0,1,9,2,12,
15-10-2016,23,nr,0,0,1,nr,nr,7,1,nr,4,nr,3,2,nr,nr,nr,0,1,nr,4,nr,nr,nr,13,4,nr,9,1,nr,nr,3,1,4,0,nr,2,nr,0,6,3,0,1,12,2,6,
15-10-2016,24,nr,0,0,3,nr,nr,5,0,nr,11,nr,3,2,nr,nr,nr,0,3,nr,3,nr,nr,nr,8,3,nr,3,1,nr,nr,2,1,10,0,nr,3,nr,0,10,2,0,0,7,1,6,
16-10-2016,1,nr,0,0,4,nr,nr,4,0,nr,8,nr,3,2,nr,nr,nr,0,4,nr,6,nr,nr,nr,6,8,nr,3,1,nr,nr,1,3,23,0,nr,1,nr,0,8,1,0,1,9,2,9,
16-10-2016,2,nr,0,0,3,nr,nr,2,1,nr,12,nr,4,2,nr,nr,nr,0,3,nr,3,nr,nr,nr,6,10,nr,2,1,nr,nr,2,2,47,0,nr,1,nr,0,11,8,0,5,14,5,34,
16-10-2016,3,nr,0,0,6,nr,nr,3,6,nr,24,nr,3,4,nr,nr,nr,0,3,nr,23,nr,nr,nr,11,14,nr,0,2,nr,nr,21,0,39,0,nr,1,nr,0,11,4,0,8,9,12,35,
16-10-2016,4,nr,0,0,4,nr,nr,9,10,nr,38,nr,7,11,nr,nr,nr,0,15,nr,25,nr,nr,nr,19,25,nr,2,1,nr,nr,22,1,58,0,nr,2,nr,0,11,5,0,5,8,25,32,
16-10-2016,5,nr,0,0,19,nr,nr,14,6,nr,25,nr,9,3,nr,nr,nr,0,27,nr,21,nr,nr,nr,41,45,nr,3,1,nr,nr,26,2,34,0,nr,5,nr,0,13,14,0,20,17,17,28,
16-10-2016,6,nr,1,0,15,nr,nr,25,2,nr,46,nr,8,12,nr,nr,nr,0,56,nr,52,nr,nr,nr,56,62,nr,53,1,nr,nr,43,9,83,0,nr,10,nr,0,23,31,0,56,22,23,43,
16-10-2016,7,nr,6,0,29,nr,nr,45,13,nr,47,nr,14,42,nr,nr,nr,0,71,nr,65,nr,nr,nr,109,155,nr,22,4,nr,nr,44,31,143,0,nr,31,nr,0,69,51,0,74,37,29,68,
16-10-2016,8,nr,19,0,38,nr,nr,52,31,nr,59,nr,63,29,nr,nr,nr,0,41,nr,60,nr,nr,nr,98,36,nr,20,23,nr,nr,46,22,55,0,nr,16,nr,0,72,33,0,98,44,33,125,
16-10-2016,9,nr,27,0,15,nr,nr,48,33,nr,18,nr,54,29,nr,nr,nr,0,50,nr,47,nr,nr,nr,73,31,nr,26,29,nr,nr,23,24,48,0,nr,28,nr,0,39,24,0,37,34,15,64,
16-10-2016,10,nr,19,0,25,nr,nr,27,27,nr,9,nr,32,24,nr,nr,nr,0,37,nr,37,nr,nr,nr,56,25,nr,17,27,nr,nr,15,19,25,0,nr,15,nr,0,38,21,0,22,28,18,26,
16-10-2016,11,nr,14,0,11,nr,nr,15,19,nr,4,nr,17,5,nr,nr,nr,0,26,nr,22,nr,nr,nr,23,16,nr,11,17,nr,nr,8,7,14,0,nr,7,nr,0,33,12,0,12,20,8,16,
16-10-2016,12,nr,7,0,4,nr,nr,9,7,nr,2,nr,9,3,nr,nr,nr,0,12,nr,11,nr,nr,nr,12,8,nr,6,7,nr,nr,5,3,5,0,nr,4,nr,0,18,5,0,8,12,3,7,
16-10-2016,13,nr,4,0,3,nr,nr,4,3,nr,1,nr,6,3,nr,nr,nr,0,7,nr,5,nr,nr,nr,6,6,nr,1,4,nr,nr,3,2,2,0,nr,3,nr,0,11,2,0,5,5,1,4,
16-10-2016,14,nr,2,0,2,nr,nr,2,2,nr,1,nr,3,2,nr,nr,nr,0,4,nr,2,nr,nr,nr,6,3,nr,1,3,nr,nr,2,1,1,0,nr,1,nr,0,7,1,0,3,3,1,3,
16-10-2016,15,nr,1,0,1,nr,nr,1,1,nr,1,nr,2,2,nr,nr,nr,0,5,nr,2,nr,nr,nr,6,1,nr,1,2,nr,nr,2,1,1,0,nr,1,nr,0,4,1,0,1,2,1,4,
16-10-2016,16,nr,1,0,1,nr,nr,1,0,nr,1,nr,2,1,nr,nr,nr,0,8,nr,1,nr,nr,nr,4,1,nr,1,1,nr,nr,3,0,1,0,nr,1,nr,0,7,1,0,1,3,1,4,
16-10-2016,17,nr,1,0,2,nr,nr,2,0,nr,1,nr,2,1,nr,nr,nr,0,4,nr,1,nr,nr,nr,6,1,nr,2,1,nr,nr,4,0,1,0,nr,1,nr,0,6,2,0,1,2,1,4,
16-10-2016,18,nr,0,0,2,nr,nr,4,1,nr,1,nr,2,1,nr,nr,nr,0,1,nr,3,nr,nr,nr,6,5,nr,3,1,nr,nr,5,0,2,0,nr,1,nr,0,8,2,0,1,2,1,8,
16-10-2016,19,nr,2,0,3,nr,nr,5,0,nr,1,nr,2,2,nr,nr,nr,0,1,nr,5,nr,nr,nr,5,5,nr,4,2,nr,nr,5,0,2,0,nr,2,nr,0,10,3,0,1,3,3,12,
16-10-2016,20,nr,0,0,3,nr,nr,7,0,nr,1,nr,3,2,nr,nr,nr,0,2,nr,5,nr,nr,nr,7,3,nr,5,1,nr,nr,6,0,2,0,nr,1,nr,0,10,3,0,1,4,3,7,
16-10-2016,21,nr,0,0,3,nr,nr,7,0,nr,1,nr,7,2,nr,nr,nr,0,4,nr,3,nr,nr,nr,5,7,nr,4,1,nr,nr,6,1,2,0,nr,1,nr,0,6,4,0,1,6,2,8,
16-10-2016,22,nr,0,0,1,nr,nr,4,1,nr,1,nr,8,2,nr,nr,nr,0,6,nr,5,nr,nr,nr,5,6,nr,4,2,nr,nr,3,1,2,0,nr,1,nr,0,6,2,0,1,6,1,7,
16-10-2016,23,nr,1,0,1,nr,nr,3,1,nr,4,nr,6,1,nr,nr,nr,0,1,nr,5,nr,nr,nr,4,3,nr,3,2,nr,nr,2,5,2,0,nr,2,nr,0,3,1,0,1,10,1,17,
16-10-2016,24,nr,0,0,0,nr,nr,1,0,nr,4,nr,1,1,nr,nr,nr,0,0,nr,1,nr,nr,nr,3,2,nr,4,2,nr,nr,1,28,3,0,nr,2,nr,0,5,1,0,1,3,1,7,
17-10-2016,1,nr,0,0,1,nr,nr,4,nr,nr,7,nr,1,7,nr,nr,nr,0,0,nr,1,nr,nr,nr,4,2,nr,2,2,nr,nr,1,4,2,0,nr,1,nr,0,7,0,0,0,2,1,23,
17-10-2016,2,nr,0,0,1,nr,nr,5,nr,nr,3,nr,1,9,nr,nr,nr,0,1,nr,1,nr,nr,nr,7,11,nr,1,2,nr,nr,1,5,4,0,nr,0,nr,0,3,0,0,3,1,1,3,
17-10-2016,3,nr,0,0,2,nr,nr,4,nr,nr,7,nr,2,6,nr,nr,nr,0,12,nr,1,nr,nr,nr,4,15,nr,0,2,nr,nr,1,5,44,0,nr,1,nr,0,9,0,0,15,4,4,5,
17-10-2016,4,nr,0,0,6,nr,nr,8,nr,nr,64,nr,4,20,nr,nr,nr,0,7,nr,7,nr,nr,nr,13,61,nr,0,1,nr,nr,10,16,39,0,nr,3,nr,0,15,9,0,5,13,15,50,
17-10-2016,5,nr,1,0,16,nr,nr,24,nr,nr,68,nr,7,36,nr,nr,nr,0,13,nr,18,nr,nr,nr,42,74,nr,6,1,nr,nr,40,63,79,0,nr,14,nr,0,32,36,0,13,17,33,58,
17-10-2016,6,nr,1,0,55,nr,nr,54,nr,nr,58,nr,66,66,nr,nr,nr,0,54,nr,65,nr,nr,nr,79,58,nr,26,17,nr,nr,76,57,154,0,nr,26,nr,0,100,33,0,55,52,60,122,
17-10-2016,7,nr,3,0,110,nr,nr,104,nr,nr,151,nr,118,96,nr,nr,nr,0,71,nr,107,nr,nr,nr,89,63,nr,40,30,nr,nr,90,52,124,0,nr,15,nr,0,136,85,0,123,99,77,161,
17-10-2016,8,nr,9,0,112,nr,nr,94,nr,nr,109,nr,122,55,nr,nr,nr,0,111,nr,90,nr,nr,nr,137,101,nr,38,60,nr,nr,96,42,121,0,nr,39,nr,0,67,60,0,84,70,37,125,
17-10-2016,9,nr,42,0,21,nr,nr,61,nr,nr,44,nr,91,54,nr,nr,nr,0,108,nr,78,nr,nr,nr,100,98,nr,32,66,nr,nr,42,29,75,0,nr,36,nr,0,64,23,0,54,49,24,92,
17-10-2016,10,nr,40,0,16,nr,nr,48,nr,nr,16,nr,72,44,nr,nr,nr,0,88,nr,65,nr,nr,nr,88,51,nr,24,60,nr,nr,23,22,58,0,nr,17,nr,0,62,nr,0,40,45,24,61,
17-10-2016,11,nr,31,0,18,nr,nr,34,nr,nr,8,nr,49,18,nr,nr,nr,0,45,nr,49,nr,nr,nr,54,36,nr,13,38,nr,nr,16,19,35,0,nr,15,nr,0,45,nr,0,nr,35,9,36,
17-10-2016,12,nr,20,0,12,nr,nr,22,nr,nr,3,nr,24,9,nr,nr,nr,0,19,nr,33,nr,nr,nr,28,14,nr,11,25,nr,nr,9,11,22,0,nr,7,nr,0,29,9,0,nr,25,5,18,
17-10-2016,13,nr,13,0,5,nr,nr,9,nr,nr,2,nr,13,6,nr,nr,nr,0,13,nr,15,nr,nr,nr,15,13,nr,4,11,nr,nr,5,6,10,0,nr,4,nr,0,21,4,0,nr,14,2,10,
17-10-2016,14,nr,4,0,4,nr,nr,4,nr,nr,1,nr,8,4,nr,nr,nr,0,6,nr,9,nr,nr,nr,8,5,nr,1,4,nr,nr,4,3,4,0,nr,1,nr,0,14,3,0,6,6,1,9,
17-10-2016,15,nr,4,0,2,nr,nr,3,nr,nr,1,nr,6,3,nr,nr,nr,0,4,nr,3,nr,nr,nr,6,3,nr,1,4,nr,nr,3,4,1,0,nr,0,nr,0,18,2,0,2,3,1,9,
17-10-2016,16,nr,4,0,1,nr,nr,3,nr,nr,1,nr,8,4,nr,nr,nr,0,10,nr,3,nr,nr,nr,8,4,nr,1,5,nr,nr,3,8,2,0,nr,1,nr,0,11,2,0,4,4,2,12,
17-10-2016,17,nr,3,0,2,nr,nr,9,nr,nr,1,nr,4,4,nr,nr,nr,0,4,nr,2,nr,nr,nr,11,6,nr,1,3,nr,nr,2,3,2,0,nr,1,nr,0,11,3,0,2,3,2,10,
17-10-2016,18,nr,1,0,3,nr,nr,5,nr,nr,1,nr,2,4,nr,nr,nr,0,2,nr,5,nr,nr,nr,7,4,nr,1,3,nr,nr,2,1,1,0,nr,0,nr,0,13,4,0,1,2,2,12,
17-10-2016,19,nr,2,0,6,nr,nr,13,nr,nr,1,nr,2,5,nr,nr,nr,0,2,nr,6,nr,nr,nr,2,4,nr,0,3,nr,nr,4,13,3,0,nr,0,nr,0,19,6,0,0,1,2,14,
17-10-2016,20,nr,1,0,4,nr,nr,20,nr,nr,1,nr,10,4,nr,nr,nr,0,2,nr,2,nr,nr,nr,9,4,nr,0,4,nr,nr,4,12,2,0,nr,2,nr,0,17,7,0,1,3,2,11,
17-10-2016,21,nr,3,0,13,nr,nr,9,nr,nr,1,nr,6,3,nr,nr,nr,0,1,nr,4,nr,nr,nr,3,11,nr,0,3,nr,nr,5,0,2,0,nr,1,nr,0,12,5,0,1,2,2,16,
17-10-2016,22,nr,5,0,8,nr,nr,11,nr,nr,1,nr,6,3,nr,nr,nr,0,1,nr,6,nr,nr,nr,17,10,nr,28,2,nr,nr,4,4,22,0,nr,2,nr,0,13,4,0,1,7,2,23,
17-10-2016,23,nr,2,0,11,nr,nr,21,nr,nr,1,nr,13,6,nr,nr,nr,0,12,nr,13,nr,nr,nr,18,13,nr,69,7,nr,nr,5,25,11,0,nr,1,nr,0,10,4,0,3,27,2,32,
17-10-2016,24,nr,0,0,5,nr,nr,5,nr,nr,14,nr,19,5,nr,nr,nr,0,3,nr,15,nr,nr,nr,13,23,nr,71,2,nr,nr,2,20,35,0,nr,1,nr,0,10,3,0,16,42,1,10,
18-10-2016,1,nr,0,0,2,nr,nr,12,nr,nr,13,nr,12,12,nr,nr,nr,0,8,nr,23,nr,nr,nr,12,38,nr,57,1,nr,nr,12,9,100,0,nr,1,nr,0,5,13,0,10,21,3,31,
18-10-2016,2,nr,0,0,2,nr,nr,10,nr,nr,18,nr,3,1,nr,nr,nr,0,14,nr,28,nr,nr,nr,25,61,nr,20,1,nr,nr,4,5,73,0,nr,0,nr,0,7,17,0,7,6,12,30,
18-10-2016,3,nr,0,0,3,nr,nr,7,nr,nr,30,nr,9,4,nr,nr,nr,0,8,nr,45,nr,nr,nr,48,115,nr,4,1,nr,nr,14,17,68,0,nr,1,nr,0,3,9,0,3,28,18,67,
18-10-2016,4,nr,0,0,2,nr,nr,16,nr,nr,16,nr,7,11,nr,nr,nr,0,20,nr,30,nr,nr,nr,37,68,nr,7,1,nr,nr,11,3,63,0,nr,1,nr,0,25,24,0,10,29,17,120,
18-10-2016,5,nr,2,0,16,nr,nr,25,nr,nr,31,nr,18,36,nr,nr,nr,0,50,nr,37,nr,nr,nr,54,144,nr,30,2,nr,nr,53,67,127,0,nr,7,nr,0,61,16,0,19,39,43,89,
18-10-2016,6,nr,7,0,113,nr,nr,89,nr,nr,67,nr,64,112,nr,nr,nr,0,62,nr,116,nr,nr,nr,74,183,nr,36,15,nr,nr,89,56,193,0,nr,18,nr,0,81,71,0,113,81,74,114,
18-10-2016,7,nr,6,0,141,nr,nr,149,nr,nr,119,nr,113,82,nr,nr,nr,0,98,nr,166,nr,nr,nr,125,219,nr,56,31,nr,nr,150,86,205,0,nr,14,nr,0,153,100,0,133,135,52,196,
18-10-2016,8,nr,17,0,182,nr,nr,167,nr,nr,126,nr,137,60,nr,nr,nr,0,187,nr,137,nr,nr,nr,127,210,nr,56,49,nr,nr,157,54,159,0,nr,17,nr,0,237,116,0,128,98,72,217,
18-10-2016,9,nr,22,0,83,nr,nr,120,nr,nr,70,nr,108,39,nr,nr,nr,0,126,nr,100,nr,nr,nr,114,67,nr,41,54,nr,nr,80,20,127,0,nr,40,nr,0,163,133,0,60,77,24,176,
18-10-2016,10,nr,18,0,46,nr,nr,39,nr,nr,22,nr,65,21,nr,nr,nr,0,74,nr,59,nr,nr,nr,90,66,nr,33,39,nr,nr,51,23,61,0,nr,22,nr,0,99,88,0,40,42,nr,87,
18-10-2016,11,nr,nr,0,12,nr,nr,32,nr,nr,9,nr,30,21,nr,nr,nr,0,40,nr,37,nr,nr,nr,45,36,nr,21,26,nr,nr,16,21,32,0,nr,5,nr,0,43,24,0,22,21,nr,37,
18-10-2016,12,nr,nr,0,5,nr,nr,15,nr,nr,3,nr,20,9,nr,nr,nr,0,17,nr,24,nr,nr,nr,23,16,nr,8,14,nr,nr,8,8,13,0,nr,3,nr,0,22,11,0,12,16,nr,19,
18-10-2016,13,nr,nr,0,5,nr,nr,7,nr,nr,2,nr,9,4,nr,nr,nr,0,7,nr,10,nr,nr,nr,8,10,nr,5,8,nr,nr,6,3,5,0,nr,5,nr,0,18,5,0,9,9,nr,9,
18-10-2016,14,nr,nr,0,2,nr,nr,7,nr,nr,2,nr,6,2,nr,nr,nr,0,5,nr,6,nr,nr,nr,9,6,nr,3,5,nr,nr,6,2,2,0,nr,3,nr,0,21,3,0,4,4,nr,7,
18-10-2016,15,nr,nr,0,3,nr,nr,6,nr,nr,1,nr,5,2,nr,nr,nr,0,5,nr,3,nr,nr,nr,12,5,nr,2,3,nr,nr,6,1,2,0,nr,1,nr,0,16,4,0,2,3,nr,12,
18-10-2016,16,nr,nr,0,3,nr,nr,8,nr,nr,2,nr,4,2,nr,nr,nr,0,4,nr,3,nr,nr,nr,10,6,nr,4,2,nr,nr,4,1,2,0,nr,nr,nr,0,17,2,0,1,3,nr,12,
18-10-2016,17,nr,nr,0,2,nr,nr,6,nr,nr,1,nr,6,5,nr,nr,nr,0,6,nr,2,nr,nr,nr,17,7,nr,3,3,nr,nr,3,2,1,0,nr,2,nr,0,11,3,0,1,11,nr,8,
18-10-2016,18,nr,nr,0,1,nr,nr,9,nr,nr,1,nr,5,4,nr,nr,nr,0,9,nr,3,nr,nr,nr,21,6,nr,5,3,nr,nr,4,2,2,0,nr,2,nr,0,17,2,0,1,7,nr,9,
18-10-2016,19,nr,nr,0,2,nr,nr,13,nr,nr,1,nr,11,2,nr,nr,nr,0,3,nr,6,nr,nr,nr,12,7,nr,8,3,nr,nr,5,3,2,0,nr,1,nr,0,18,4,0,1,4,nr,11,
18-10-2016,20,nr,nr,0,5,nr,nr,17,nr,nr,1,nr,7,3,nr,nr,nr,0,1,nr,10,nr,nr,nr,5,15,nr,14,5,nr,nr,9,3,3,0,nr,2,nr,0,28,5,0,1,5,nr,14,
18-10-2016,21,nr,nr,0,9,nr,nr,13,nr,nr,1,nr,5,7,nr,nr,nr,0,4,nr,15,nr,nr,nr,5,17,nr,5,9,nr,nr,9,6,4,0,nr,2,nr,0,15,5,0,1,13,nr,30,
18-10-2016,22,nr,nr,0,10,nr,nr,17,nr,nr,6,nr,10,7,nr,nr,nr,0,4,nr,8,nr,nr,nr,14,12,nr,14,29,nr,nr,9,31,7,0,nr,2,nr,0,16,14,0,2,27,nr,19,
18-10-2016,23,nr,nr,0,5,nr,nr,9,nr,nr,9,nr,7,3,nr,nr,nr,0,3,nr,10,nr,nr,nr,25,8,nr,8,9,nr,nr,10,28,31,0,nr,10,nr,0,15,11,0,12,27,nr,23,
18-10-2016,24,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,0,nr,nr,0,nr,nr,nr,nr,
19-10-2016,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,0,nr,nr,0,nr,nr,nr,nr,
19-10-2016,2,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,0,nr,nr,0,nr,nr,nr,nr,
19-10-2016,3,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,0,nr,nr,0,nr,nr,nr,nr,
19-10-2016,4,nr,nr,0,2,nr,nr,2,2,nr,56,nr,2,28,nr,3,nr,0,7,nr,9,nr,nr,nr,22,73,nr,4,1,nr,nr,10,22,84,0,nr,5,nr,0,nr,7,0,33,27,13,33,
19-10-2016,5,nr,nr,0,3,nr,nr,23,2,nr,33,nr,10,27,nr,29,nr,0,17,nr,45,nr,nr,nr,26,174,nr,10,1,nr,nr,27,58,113,0,nr,11,nr,0,nr,48,0,40,53,48,147,
19-10-2016,6,nr,nr,0,10,nr,nr,59,76,nr,125,nr,65,80,nr,126,nr,0,60,nr,91,nr,nr,nr,86,180,nr,27,25,nr,nr,73,68,155,0,nr,5,nr,0,nr,76,0,71,43,22,124,
19-10-2016,7,nr,nr,0,61,nr,nr,102,160,nr,139,nr,146,47,nr,257,nr,0,100,nr,84,nr,nr,nr,74,153,nr,44,77,nr,nr,76,59,77,0,nr,52,nr,0,nr,119,0,76,85,45,89,
19-10-2016,8,nr,nr,0,187,nr,nr,132,133,nr,109,nr,134,67,nr,234,nr,0,131,nr,81,nr,nr,nr,91,92,nr,40,80,nr,nr,114,56,88,0,nr,70,nr,0,177,58,0,100,75,33,170,
19-10-2016,9,nr,nr,0,80,nr,nr,95,42,nr,60,nr,68,48,nr,68,nr,0,88,nr,88,nr,nr,nr,94,44,nr,49,43,nr,nr,64,35,90,0,nr,66,nr,0,140,44,0,98,43,24,121,
19-10-2016,10,nr,nr,0,45,nr,nr,62,38,nr,22,nr,56,28,nr,63,nr,0,50,nr,70,nr,nr,nr,63,41,nr,47,39,nr,nr,41,26,48,0,nr,27,nr,0,84,40,0,52,43,30,71,
19-10-2016,11,nr,nr,0,27,nr,nr,21,26,nr,9,nr,31,13,nr,40,nr,0,32,nr,39,nr,nr,nr,44,30,nr,28,27,nr,nr,28,13,36,0,nr,13,nr,0,34,31,0,23,44,21,33,
19-10-2016,12,nr,nr,0,16,nr,nr,15,11,nr,4,nr,19,17,nr,24,nr,0,27,nr,27,nr,nr,nr,25,16,nr,11,17,nr,nr,15,14,14,0,nr,9,nr,0,26,13,0,18,23,13,24,
19-10-2016,13,nr,nr,0,9,nr,nr,10,4,nr,3,nr,13,9,nr,16,nr,0,13,nr,14,nr,nr,nr,11,10,nr,7,8,nr,nr,9,6,8,0,nr,5,nr,0,28,10,0,12,10,6,16,
19-10-2016,14,nr,nr,0,6,nr,nr,9,2,nr,2,nr,7,5,nr,14,nr,0,11,nr,6,nr,nr,nr,12,9,nr,5,7,nr,nr,5,4,5,0,nr,4,nr,0,20,4,0,5,6,3,16,
19-10-2016,15,nr,5,0,5,nr,nr,8,2,nr,1,nr,8,5,nr,9,nr,0,9,nr,4,nr,nr,nr,18,9,nr,3,5,nr,nr,3,3,3,0,nr,2,nr,0,20,6,0,3,5,3,10,
19-10-2016,16,nr,4,0,3,nr,nr,9,2,nr,1,nr,6,4,nr,6,nr,0,8,nr,3,nr,nr,nr,15,9,nr,4,5,nr,nr,4,2,2,0,nr,1,nr,0,14,3,0,3,4,1,13,
19-10-2016,17,nr,4,0,2,nr,nr,9,2,nr,1,nr,6,4,nr,5,nr,0,7,nr,4,nr,nr,nr,17,7,nr,3,4,nr,nr,4,2,2,0,nr,2,nr,0,12,3,0,3,7,1,10,
19-10-2016,18,nr,3,0,2,nr,nr,8,1,nr,1,nr,4,4,nr,5,nr,0,6,nr,3,nr,nr,nr,15,8,nr,3,3,nr,nr,3,1,2,0,nr,2,nr,0,11,2,0,1,5,1,13,
19-10-2016,19,nr,1,0,2,nr,nr,18,1,nr,1,nr,3,5,nr,5,nr,0,3,nr,4,nr,nr,nr,18,13,nr,5,3,nr,nr,5,1,2,0,nr,2,nr,0,14,4,0,1,4,1,11,
19-10-2016,20,nr,3,0,3,nr,nr,10,1,nr,1,nr,4,7,nr,9,nr,0,2,nr,6,nr,nr,nr,9,11,nr,5,5,nr,nr,6,1,2,0,nr,3,nr,0,21,6,0,1,3,2,16,
19-10-2016,21,nr,3,0,5,nr,nr,15,1,nr,1,nr,5,6,nr,3,nr,0,1,nr,9,nr,nr,nr,11,11,nr,5,5,nr,nr,4,1,2,0,nr,4,nr,0,15,5,0,1,3,4,10,
19-10-2016,22,nr,2,0,3,nr,nr,8,2,nr,1,nr,6,4,nr,1,nr,0,1,nr,5,nr,nr,nr,4,8,nr,4,5,nr,nr,8,2,2,0,nr,2,nr,0,19,6,0,2,10,2,7,
19-10-2016,23,nr,1,0,4,nr,nr,8,1,nr,1,nr,3,3,nr,1,nr,0,2,nr,4,nr,nr,nr,7,13,nr,2,2,nr,nr,3,3,3,0,nr,2,nr,0,11,3,0,1,7,1,8,
19-10-2016,24,nr,2,0,7,nr,nr,9,0,nr,1,nr,3,1,nr,1,nr,0,1,nr,5,nr,nr,nr,9,4,nr,1,2,nr,nr,2,1,1,0,nr,2,nr,0,6,3,0,2,5,4,7,
20-10-2016,1,nr,1,0,1,nr,nr,3,1,nr,1,nr,2,1,nr,1,nr,0,1,nr,2,nr,nr,nr,8,10,nr,1,1,nr,nr,1,20,3,0,nr,1,nr,0,6,15,0,1,15,1,6,
20-10-2016,2,nr,1,0,1,nr,nr,7,1,nr,27,nr,1,0,nr,1,nr,0,1,nr,3,nr,nr,nr,5,5,nr,1,1,nr,nr,1,2,3,0,nr,2,nr,0,6,4,0,1,17,1,8,
20-10-2016,3,nr,0,0,1,nr,nr,3,0,nr,45,nr,1,1,nr,1,nr,0,7,nr,3,nr,nr,nr,5,4,nr,nr,1,nr,nr,1,7,7,0,nr,2,nr,0,5,1,0,1,15,2,3,
20-10-2016,4,nr,0,0,6,nr,nr,3,1,nr,23,nr,1,0,nr,2,nr,0,31,nr,3,nr,nr,nr,8,10,nr,0,1,nr,nr,4,5,18,0,nr,7,nr,0,8,18,0,0,13,23,34,
20-10-2016,5,nr,1,0,18,nr,nr,32,5,nr,50,nr,3,3,nr,18,nr,0,34,nr,7,nr,nr,nr,27,26,nr,9,1,nr,nr,38,0,99,0,nr,13,nr,0,45,13,0,1,20,48,93,
20-10-2016,6,nr,nr,0,43,nr,nr,50,24,nr,47,nr,24,2,nr,105,nr,0,40,nr,48,nr,nr,nr,44,77,nr,19,10,nr,nr,58,2,62,0,nr,11,nr,0,85,38,0,23,32,44,93,
20-10-2016,7,nr,8,0,81,nr,nr,61,36,nr,74,nr,61,6,nr,116,nr,0,82,nr,69,nr,nr,nr,67,34,nr,24,10,nr,nr,70,15,41,0,nr,14,nr,0,79,50,0,41,45,50,86,
