Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
24-10-2013,8,29,nr,46,84,nr,nr,nr,57,nr,22,58,27,55,47,nr,nr,nr,68,nr,51,nr,72,27,nr,nr,60,nr,nr,74,61,nr,nr,54,58,106,
24-10-2013,9,28,nr,42,65,nr,nr,nr,42,nr,16,55,32,68,39,nr,nr,nr,77,nr,44,nr,55,33,nr,nr,48,nr,nr,66,80,nr,nr,67,70,105,
24-10-2013,10,24,nr,32,80,nr,nr,nr,nr,nr,6,46,30,61,47,nr,nr,nr,81,nr,45,nr,68,32,nr,nr,58,nr,nr,84,77,nr,nr,71,50,55,
24-10-2013,11,20,nr,29,87,nr,nr,nr,82,nr,32,46,20,73,47,nr,nr,nr,87,nr,34,nr,63,29,nr,nr,nr,nr,nr,65,36,nr,nr,94,63,30,
24-10-2013,12,22,nr,20,32,nr,nr,nr,61,nr,29,5,39,63,57,nr,nr,nr,67,nr,17,nr,49,37,nr,nr,nr,nr,nr,52,nr,nr,nr,67,15,37,
24-10-2013,13,5,nr,43,nr,nr,nr,nr,40,nr,28,14,25,62,40,nr,nr,nr,61,nr,42,nr,44,38,nr,nr,68,nr,nr,58,nr,nr,nr,62,nr,47,
24-10-2013,14,11,nr,12,31,nr,nr,nr,44,nr,25,47,22,68,36,nr,nr,nr,52,nr,30,nr,32,31,nr,nr,60,nr,nr,54,nr,nr,nr,59,32,38,
24-10-2013,15,14,nr,32,51,nr,nr,nr,51,nr,37,38,21,61,28,nr,nr,nr,52,nr,33,nr,36,29,nr,nr,37,nr,nr,54,16,nr,nr,59,29,31,
24-10-2013,16,15,nr,48,37,nr,nr,nr,50,nr,36,36,37,40,31,nr,nr,nr,53,nr,50,nr,24,38,nr,nr,50,nr,nr,55,22,nr,nr,65,50,43,
24-10-2013,17,23,nr,41,49,nr,nr,nr,58,nr,13,7,43,29,34,nr,nr,nr,41,nr,25,nr,44,23,nr,nr,43,nr,nr,51,35,nr,nr,63,41,50,
24-10-2013,18,27,nr,12,71,nr,nr,nr,60,nr,17,27,29,42,34,nr,nr,nr,64,nr,51,nr,47,30,nr,nr,51,nr,nr,46,9,nr,nr,55,29,59,
24-10-2013,19,27,nr,31,31,nr,nr,nr,65,nr,34,35,24,34,45,nr,nr,nr,55,nr,40,nr,38,44,nr,nr,43,nr,nr,39,47,nr,nr,72,65,65,
24-10-2013,20,21,nr,48,61,nr,nr,nr,88,nr,28,124,32,37,34,nr,nr,nr,55,nr,41,nr,34,39,nr,nr,46,nr,nr,49,74,nr,nr,57,80,94,
24-10-2013,21,21,nr,36,54,nr,nr,nr,103,nr,51,138,23,41,30,nr,nr,nr,44,nr,32,nr,32,36,nr,nr,32,nr,nr,56,71,nr,nr,43,75,44,
24-10-2013,22,17,nr,40,50,nr,nr,nr,82,nr,20,86,19,41,28,nr,nr,nr,58,nr,22,nr,28,26,nr,nr,31,nr,nr,44,65,nr,nr,35,85,67,
24-10-2013,23,18,nr,48,35,nr,nr,nr,81,nr,25,52,25,33,31,nr,nr,nr,45,nr,42,nr,34,33,nr,nr,33,nr,nr,37,52,nr,nr,54,59,73,
24-10-2013,24,14,nr,29,39,nr,nr,nr,57,nr,26,42,26,28,29,nr,nr,nr,54,nr,20,nr,52,27,nr,nr,29,nr,nr,39,12,nr,nr,49,13,53,
25-10-2013,1,15,nr,23,34,nr,nr,nr,48,nr,32,36,21,42,29,nr,nr,nr,57,nr,20,nr,30,25,nr,nr,24,nr,nr,25,14,nr,nr,29,16,70,
25-10-2013,2,19,nr,24,33,nr,nr,nr,39,nr,32,90,23,30,31,nr,nr,nr,49,nr,28,nr,16,23,nr,nr,23,nr,nr,33,26,nr,nr,36,30,64,
25-10-2013,3,22,nr,18,44,nr,nr,nr,37,nr,32,102,20,39,30,nr,nr,nr,62,nr,17,nr,29,20,nr,nr,17,nr,nr,44,29,nr,nr,35,35,57,
25-10-2013,4,19,nr,17,39,nr,nr,nr,43,nr,8,63,19,32,29,nr,nr,nr,49,nr,10,nr,44,11,nr,nr,23,nr,nr,37,22,nr,nr,30,36,61,
25-10-2013,5,22,nr,29,66,nr,nr,nr,76,nr,13,138,31,38,23,nr,nr,nr,36,nr,24,nr,51,8,nr,nr,17,nr,nr,65,36,nr,nr,32,36,118,
25-10-2013,6,27,nr,60,47,nr,nr,nr,108,nr,20,121,78,41,34,nr,nr,nr,39,nr,28,nr,59,26,nr,nr,25,nr,nr,65,56,nr,nr,53,55,110,
25-10-2013,7,34,nr,69,64,nr,nr,nr,96,nr,20,128,121,47,37,nr,nr,nr,66,nr,31,nr,64,59,nr,nr,29,nr,nr,89,77,nr,nr,61,106,110,
25-10-2013,8,26,nr,77,104,nr,nr,nr,151,nr,32,78,113,65,45,nr,nr,nr,84,nr,45,nr,93,57,nr,nr,108,nr,nr,149,118,nr,nr,56,135,149,
25-10-2013,9,22,nr,34,111,nr,nr,nr,105,nr,52,121,50,67,53,nr,nr,nr,88,nr,47,nr,112,48,nr,nr,54,nr,nr,115,127,nr,nr,80,119,165,
25-10-2013,10,22,nr,1,107,nr,nr,nr,126,nr,27,108,53,67,68,nr,nr,nr,92,nr,67,nr,81,40,nr,nr,42,nr,nr,120,129,nr,nr,99,142,151,
25-10-2013,11,28,nr,35,80,nr,nr,nr,112,nr,27,55,33,58,64,nr,nr,nr,nr,nr,61,nr,82,22,nr,nr,42,nr,nr,83,72,nr,nr,117,114,156,
25-10-2013,12,27,nr,54,73,nr,nr,nr,79,nr,28,50,44,72,60,nr,nr,nr,82,nr,58,nr,69,20,nr,nr,75,nr,nr,90,51,nr,nr,100,69,95,
25-10-2013,13,25,nr,47,67,nr,nr,nr,82,nr,31,43,60,87,54,nr,nr,nr,88,nr,58,nr,56,39,nr,nr,67,nr,nr,75,40,nr,nr,73,41,60,
25-10-2013,14,6,nr,42,46,nr,nr,nr,67,nr,49,69,36,30,33,nr,nr,nr,51,nr,53,nr,35,61,nr,nr,51,nr,nr,58,37,nr,nr,48,41,46,
25-10-2013,15,11,nr,64,65,nr,nr,nr,53,nr,43,53,58,39,24,nr,nr,nr,45,nr,65,nr,34,45,nr,nr,20,nr,nr,60,23,nr,nr,40,53,55,
25-10-2013,16,21,nr,36,46,nr,nr,nr,39,nr,36,42,27,47,28,nr,nr,nr,47,nr,64,nr,23,41,nr,nr,21,nr,nr,59,22,nr,nr,31,43,55,
25-10-2013,17,13,nr,29,43,nr,nr,nr,46,nr,34,42,27,20,27,nr,nr,nr,40,nr,23,nr,23,30,nr,nr,17,nr,nr,47,22,nr,nr,27,30,52,
25-10-2013,18,18,nr,35,43,nr,nr,nr,37,nr,32,78,42,20,23,nr,nr,nr,31,nr,nr,nr,25,23,nr,nr,19,nr,nr,46,31,nr,nr,27,28,51,
25-10-2013,19,17,nr,43,nr,nr,nr,nr,40,nr,33,68,27,18,28,nr,nr,nr,37,nr,nr,nr,24,25,nr,nr,21,nr,nr,39,44,nr,nr,28,33,59,
25-10-2013,20,16,nr,28,27,nr,nr,nr,60,nr,32,25,31,12,15,nr,nr,nr,32,nr,nr,nr,13,14,nr,nr,19,nr,nr,37,32,nr,nr,19,50,26,
25-10-2013,21,8,nr,30,41,nr,nr,nr,43,nr,10,18,21,27,15,nr,nr,nr,30,nr,nr,nr,nr,11,nr,nr,15,nr,nr,36,50,nr,nr,16,49,nr,
25-10-2013,22,11,nr,28,28,nr,nr,nr,42,nr,nr,20,17,27,28,nr,nr,nr,41,nr,nr,nr,29,10,nr,nr,14,nr,nr,32,32,nr,nr,37,37,15,
25-10-2013,23,7,nr,24,31,nr,nr,nr,28,nr,nr,18,11,24,22,nr,nr,nr,38,nr,nr,nr,14,7,nr,nr,18,nr,nr,30,31,nr,nr,30,24,19,
25-10-2013,24,1,nr,22,37,nr,nr,nr,15,nr,nr,18,9,23,23,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,26,25,nr,nr,34,18,15,
26-10-2013,1,4,nr,23,25,nr,nr,nr,14,nr,8,20,11,25,28,nr,nr,nr,37,nr,nr,nr,15,6,nr,nr,15,nr,nr,32,20,nr,nr,32,13,17,
26-10-2013,2,5,nr,21,34,nr,nr,nr,11,nr,4,14,9,28,26,nr,nr,nr,39,nr,nr,nr,21,11,nr,nr,16,nr,nr,18,18,nr,nr,31,10,10,
26-10-2013,3,4,nr,13,30,nr,nr,nr,13,nr,7,11,11,27,29,nr,nr,nr,42,nr,nr,nr,12,10,nr,nr,18,nr,nr,21,24,nr,nr,33,3,11,
26-10-2013,4,7,nr,13,20,nr,nr,nr,13,nr,12,7,4,22,22,nr,nr,nr,33,nr,nr,nr,11,nr,nr,nr,26,nr,nr,17,17,nr,nr,29,14,11,
26-10-2013,5,6,nr,11,32,nr,nr,nr,22,nr,8,18,5,19,22,nr,nr,nr,33,nr,nr,nr,20,nr,nr,nr,21,nr,nr,18,20,nr,nr,36,14,27,
26-10-2013,6,13,nr,11,22,nr,nr,nr,22,nr,3,16,4,22,18,nr,nr,nr,46,nr,nr,nr,17,nr,nr,nr,16,nr,nr,32,15,nr,nr,24,19,31,
26-10-2013,7,18,nr,17,28,nr,nr,nr,26,nr,5,19,16,16,16,nr,nr,nr,35,nr,nr,nr,11,nr,nr,nr,17,nr,nr,19,25,nr,nr,34,22,31,
26-10-2013,8,12,nr,23,37,nr,nr,nr,38,nr,8,28,17,22,23,nr,nr,nr,33,nr,nr,nr,nr,6,nr,nr,14,nr,nr,16,19,nr,nr,36,39,49,
26-10-2013,9,22,nr,15,22,nr,nr,nr,41,nr,14,37,11,26,16,nr,nr,nr,35,nr,nr,nr,15,11,nr,nr,11,nr,nr,21,16,nr,nr,37,39,37,
26-10-2013,10,9,nr,12,35,nr,nr,nr,43,nr,nr,10,13,19,18,nr,nr,nr,32,nr,nr,nr,28,nr,nr,nr,12,nr,nr,31,10,nr,nr,31,42,21,
26-10-2013,11,11,nr,15,nr,nr,nr,nr,27,nr,15,23,11,25,15,nr,nr,nr,30,nr,nr,nr,20,14,nr,nr,15,nr,nr,39,7,nr,nr,31,30,20,
26-10-2013,12,13,nr,20,23,nr,nr,nr,33,nr,10,25,3,nr,13,nr,nr,nr,24,nr,nr,nr,27,17,nr,nr,13,nr,nr,37,8,nr,nr,23,12,16,
26-10-2013,13,5,nr,18,32,nr,nr,nr,34,nr,14,25,11,36,18,nr,nr,nr,28,nr,nr,nr,23,12,nr,nr,12,nr,nr,37,9,nr,nr,28,19,19,
26-10-2013,14,15,nr,21,30,nr,nr,nr,39,nr,17,25,16,44,16,nr,nr,nr,32,nr,nr,nr,27,nr,nr,nr,17,nr,nr,33,16,nr,nr,35,13,34,
26-10-2013,15,17,nr,34,37,nr,nr,nr,36,nr,17,44,32,32,28,nr,nr,nr,35,nr,nr,nr,30,15,nr,nr,26,nr,nr,48,27,nr,nr,37,64,34,
26-10-2013,16,2,nr,29,37,nr,nr,nr,37,nr,26,27,36,nr,26,nr,nr,nr,30,nr,nr,nr,nr,43,nr,nr,29,nr,nr,38,30,nr,nr,21,24,46,
26-10-2013,17,17,nr,29,42,nr,nr,nr,36,nr,19,33,29,21,20,nr,nr,nr,31,nr,nr,nr,15,15,nr,nr,21,nr,nr,38,10,nr,nr,16,6,29,
26-10-2013,18,6,nr,16,41,nr,nr,nr,41,nr,27,18,17,nr,20,nr,nr,nr,34,nr,nr,nr,29,22,nr,nr,19,nr,nr,22,nr,nr,nr,16,16,29,
26-10-2013,19,13,nr,17,30,nr,nr,nr,11,nr,16,40,6,18,14,nr,nr,nr,23,nr,nr,nr,18,11,nr,nr,22,nr,nr,35,14,nr,nr,19,40,25,
26-10-2013,20,17,nr,21,16,nr,nr,nr,24,nr,16,16,15,16,16,nr,nr,nr,21,nr,nr,nr,21,nr,nr,nr,21,nr,nr,29,40,nr,nr,20,55,17,
26-10-2013,21,8,nr,29,18,nr,nr,nr,22,nr,3,34,9,20,19,nr,nr,nr,31,nr,nr,nr,30,7,nr,nr,17,nr,nr,18,39,nr,nr,16,73,18,
26-10-2013,22,7,nr,9,16,nr,nr,nr,21,nr,13,15,9,11,18,nr,nr,nr,25,nr,nr,nr,11,8,nr,nr,19,nr,nr,20,32,nr,nr,27,53,nr,
26-10-2013,23,5,nr,9,19,nr,nr,nr,20,nr,6,17,6,11,13,nr,nr,nr,17,nr,nr,nr,13,9,nr,nr,13,nr,nr,15,12,nr,nr,29,12,nr,
26-10-2013,24,4,nr,4,13,nr,nr,nr,15,nr,4,8,2,17,14,nr,nr,nr,19,nr,nr,nr,15,nr,nr,nr,11,nr,nr,8,15,nr,nr,20,7,7,
27-10-2013,1,6,nr,22,13,nr,nr,nr,21,nr,6,21,nr,12,12,nr,nr,nr,20,nr,nr,nr,nr,11,nr,nr,9,nr,nr,11,10,nr,nr,19,19,8,
27-10-2013,2,15,nr,20,22,nr,nr,nr,25,nr,13,21,9,9,11,nr,nr,nr,20,nr,nr,nr,13,6,nr,nr,8,nr,nr,15,14,nr,nr,19,16,8,
27-10-2013,3,9,nr,16,13,nr,nr,nr,13,nr,5,26,11,14,13,nr,nr,nr,22,nr,nr,nr,7,nr,nr,nr,10,nr,nr,22,20,nr,nr,18,16,18,
27-10-2013,4,16,nr,9,15,nr,nr,nr,11,nr,11,20,7,14,17,nr,nr,nr,23,nr,nr,nr,18,9,nr,nr,14,nr,nr,15,14,nr,nr,22,16,12,
27-10-2013,5,13,nr,7,22,nr,nr,nr,17,nr,14,22,3,20,16,nr,nr,nr,19,nr,nr,nr,16,13,nr,nr,14,nr,nr,21,7,nr,nr,21,14,19,
27-10-2013,6,14,nr,8,12,nr,nr,nr,19,nr,9,17,7,16,15,nr,nr,nr,21,nr,nr,nr,11,nr,nr,nr,15,nr,nr,25,14,nr,nr,17,15,25,
27-10-2013,7,19,nr,21,18,nr,nr,nr,35,nr,12,38,10,22,13,nr,nr,nr,30,nr,nr,nr,22,14,nr,nr,18,nr,nr,18,23,nr,nr,20,29,24,
27-10-2013,8,15,nr,29,24,nr,nr,nr,51,nr,2,57,23,20,18,nr,nr,nr,23,nr,nr,nr,19,15,nr,nr,23,nr,nr,19,30,nr,nr,21,49,33,
27-10-2013,9,5,nr,20,20,nr,nr,nr,47,nr,15,21,13,22,21,nr,nr,nr,21,nr,nr,nr,19,11,nr,nr,22,nr,nr,30,13,nr,nr,16,53,39,
27-10-2013,10,1,nr,18,13,nr,nr,nr,36,nr,18,12,10,36,15,nr,nr,nr,19,nr,nr,nr,14,10,nr,nr,20,nr,nr,27,21,nr,nr,22,38,34,
27-10-2013,11,1,nr,10,45,nr,nr,nr,21,nr,18,18,nr,37,19,nr,nr,nr,31,nr,nr,nr,28,11,nr,nr,12,nr,nr,nr,16,nr,nr,33,4,27,
27-10-2013,12,7,nr,13,45,nr,nr,nr,19,nr,13,8,12,nr,16,nr,nr,nr,30,nr,nr,nr,19,nr,nr,nr,23,nr,nr,21,12,nr,nr,32,13,36,
27-10-2013,13,3,nr,21,40,nr,nr,nr,24,nr,nr,12,20,5,14,nr,nr,nr,32,nr,nr,nr,20,nr,nr,nr,25,nr,nr,30,2,nr,nr,33,20,26,
27-10-2013,14,6,nr,22,24,nr,nr,nr,30,nr,28,22,19,16,23,nr,nr,nr,36,nr,nr,nr,8,17,nr,nr,25,nr,nr,22,12,nr,nr,40,13,21,
27-10-2013,15,10,nr,17,25,nr,nr,nr,29,nr,22,24,14,14,29,nr,nr,nr,31,nr,nr,nr,11,27,nr,nr,26,nr,nr,nr,13,nr,nr,36,41,21,
27-10-2013,16,19,nr,34,27,nr,nr,nr,51,nr,27,47,37,nr,15,nr,nr,nr,25,nr,nr,nr,20,38,nr,nr,29,nr,nr,42,32,nr,nr,31,30,36,
27-10-2013,17,6,nr,24,21,nr,nr,nr,22,nr,33,nr,21,nr,24,nr,nr,nr,16,nr,nr,nr,12,36,nr,nr,43,nr,nr,34,11,nr,nr,12,21,14,
27-10-2013,18,6,nr,24,36,nr,nr,nr,47,nr,25,20,15,nr,10,nr,nr,nr,17,nr,nr,nr,18,12,nr,nr,12,nr,nr,19,28,nr,nr,17,18,38,
27-10-2013,19,11,nr,26,13,nr,nr,nr,39,nr,nr,23,26,nr,12,nr,nr,nr,18,nr,nr,nr,19,6,nr,nr,20,nr,nr,22,26,nr,nr,12,19,26,
27-10-2013,20,14,nr,24,49,nr,nr,nr,21,nr,16,28,18,14,15,nr,nr,nr,15,nr,nr,nr,16,10,nr,nr,15,nr,nr,28,24,nr,nr,19,30,46,
27-10-2013,21,7,nr,18,nr,nr,nr,nr,15,nr,3,25,15,14,18,nr,nr,nr,24,nr,nr,nr,16,11,nr,nr,18,nr,nr,32,28,nr,nr,31,31,30,
27-10-2013,22,8,nr,12,35,nr,nr,nr,15,nr,22,22,10,16,20,nr,nr,nr,29,nr,nr,nr,nr,8,nr,nr,10,nr,nr,17,25,nr,nr,27,24,26,
27-10-2013,23,9,nr,11,14,nr,nr,nr,22,nr,4,15,2,12,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,18,15,nr,nr,16,27,26,
27-10-2013,24,8,nr,13,19,nr,nr,nr,9,nr,nr,24,5,18,13,nr,nr,nr,29,nr,nr,nr,14,8,nr,nr,2,nr,nr,11,9,nr,nr,23,26,15,
28-10-2013,1,8,nr,9,27,nr,nr,nr,20,nr,7,26,3,18,26,nr,nr,nr,27,nr,nr,nr,18,15,nr,1,nr,nr,nr,16,5,nr,nr,28,8,11,
28-10-2013,2,9,nr,7,nr,nr,nr,nr,18,nr,27,2,nr,9,15,nr,nr,nr,23,nr,nr,nr,17,9,nr,2,3,nr,nr,16,2,nr,nr,29,4,13,
28-10-2013,3,2,nr,11,13,nr,nr,nr,20,nr,nr,36,8,11,15,nr,nr,nr,19,nr,nr,nr,14,17,nr,4,10,nr,nr,nr,2,nr,nr,17,4,25,
28-10-2013,4,6,nr,9,18,nr,nr,nr,29,nr,11,46,1,17,14,nr,nr,nr,28,nr,nr,nr,13,6,nr,5,5,nr,nr,19,6,nr,nr,18,5,32,
28-10-2013,5,3,nr,13,19,nr,nr,nr,23,nr,11,58,7,8,17,nr,nr,nr,23,nr,nr,nr,9,8,nr,8,11,nr,nr,15,12,nr,nr,19,34,33,
28-10-2013,6,10,nr,29,16,nr,nr,nr,50,nr,22,82,13,21,17,nr,nr,nr,30,nr,nr,nr,20,11,nr,10,25,nr,nr,28,10,nr,nr,15,57,43,
28-10-2013,7,15,nr,62,17,nr,nr,nr,45,nr,21,76,33,30,16,nr,nr,nr,29,nr,nr,nr,27,26,nr,18,24,nr,nr,37,16,nr,nr,12,54,50,
28-10-2013,8,21,nr,75,34,nr,nr,nr,70,nr,40,100,55,28,20,nr,nr,nr,44,nr,nr,nr,56,19,nr,30,24,nr,nr,76,34,nr,nr,27,87,68,
28-10-2013,9,14,nr,73,40,nr,nr,nr,48,nr,20,127,48,31,23,nr,nr,nr,41,nr,nr,nr,49,24,nr,37,22,nr,nr,57,67,nr,nr,42,53,94,
28-10-2013,10,13,nr,94,50,nr,nr,nr,65,nr,16,63,38,41,27,nr,nr,nr,44,nr,nr,nr,52,15,nr,33,28,nr,nr,79,73,nr,nr,53,54,100,
28-10-2013,11,21,nr,73,62,nr,nr,nr,48,nr,24,35,27,61,34,nr,nr,nr,46,nr,nr,nr,37,33,nr,14,19,nr,nr,84,38,nr,nr,62,52,86,
28-10-2013,12,13,nr,49,66,nr,nr,nr,49,nr,30,nr,50,72,39,nr,nr,nr,50,nr,nr,nr,38,24,nr,39,40,nr,nr,69,11,nr,nr,56,18,36,
28-10-2013,13,9,nr,38,53,nr,nr,nr,54,nr,41,5,49,71,37,nr,nr,nr,45,nr,nr,nr,27,43,nr,40,43,nr,nr,62,nr,nr,nr,40,7,34,
28-10-2013,14,nr,nr,24,25,nr,nr,nr,48,nr,43,18,43,44,21,nr,nr,nr,41,nr,nr,nr,28,41,nr,37,44,nr,nr,57,nr,nr,nr,35,22,38,
28-10-2013,15,5,nr,31,24,nr,nr,nr,83,nr,46,18,36,54,20,nr,nr,nr,35,nr,nr,nr,22,49,nr,33,38,nr,nr,41,nr,nr,nr,40,23,30,
28-10-2013,16,24,nr,18,33,nr,nr,nr,53,nr,49,53,25,15,22,nr,nr,nr,33,nr,nr,nr,17,41,nr,47,31,nr,nr,32,3,nr,nr,49,26,28,
28-10-2013,17,67,nr,35,38,nr,nr,nr,46,nr,49,32,24,nr,33,nr,nr,nr,33,nr,nr,nr,14,59,nr,45,34,nr,nr,39,16,nr,nr,54,43,35,
28-10-2013,18,72,nr,52,43,nr,nr,nr,42,nr,60,58,40,49,53,nr,nr,nr,54,nr,nr,nr,35,72,nr,60,28,nr,nr,48,68,nr,nr,46,104,60,
28-10-2013,19,60,nr,47,66,nr,nr,nr,26,nr,48,122,38,44,44,nr,nr,nr,51,nr,nr,nr,47,40,nr,22,22,nr,nr,56,103,nr,nr,37,67,74,
28-10-2013,20,30,nr,55,46,nr,nr,nr,31,nr,18,112,38,nr,42,nr,nr,nr,62,nr,nr,nr,44,30,nr,67,29,nr,nr,56,56,nr,nr,53,46,60,
28-10-2013,21,27,nr,42,29,nr,nr,nr,34,nr,26,64,24,46,42,nr,nr,nr,47,nr,nr,nr,47,25,nr,58,42,nr,nr,41,44,nr,nr,79,56,42,
28-10-2013,22,36,nr,33,32,nr,nr,nr,31,nr,30,59,17,26,33,nr,nr,nr,43,nr,nr,nr,48,22,nr,50,37,nr,nr,45,38,nr,nr,47,56,53,
28-10-2013,23,23,nr,28,39,nr,nr,nr,39,nr,31,45,17,27,32,nr,nr,nr,43,nr,nr,nr,35,27,nr,36,25,nr,nr,23,31,nr,nr,45,41,55,
28-10-2013,24,20,nr,13,30,nr,nr,nr,28,nr,15,47,11,25,31,nr,nr,nr,43,nr,48,nr,25,18,nr,35,23,nr,nr,29,41,nr,nr,40,44,53,
29-10-2013,1,22,nr,14,25,nr,nr,nr,27,nr,33,71,13,25,19,nr,nr,nr,47,nr,21,nr,31,16,nr,21,19,nr,nr,17,33,nr,nr,37,32,43,
29-10-2013,2,25,nr,5,18,nr,nr,nr,15,nr,15,52,9,27,28,nr,nr,nr,41,nr,8,nr,35,11,nr,17,20,nr,nr,14,18,nr,nr,32,28,35,
29-10-2013,3,31,nr,16,29,nr,nr,nr,21,nr,13,46,13,18,27,nr,nr,nr,31,nr,16,nr,20,14,nr,13,18,nr,nr,18,17,nr,nr,35,38,69,
29-10-2013,4,27,nr,14,26,nr,nr,nr,24,nr,16,53,9,20,19,nr,nr,nr,30,nr,17,nr,28,15,nr,14,15,nr,nr,26,26,nr,nr,30,34,41,
29-10-2013,5,35,nr,16,32,nr,nr,nr,39,nr,8,67,15,17,21,nr,nr,nr,41,nr,21,nr,32,14,nr,18,29,nr,nr,20,41,nr,nr,54,49,44,
29-10-2013,6,37,nr,31,35,nr,nr,nr,76,nr,14,107,27,21,25,nr,nr,nr,40,nr,18,nr,46,25,nr,24,38,nr,nr,38,47,nr,nr,35,60,57,
29-10-2013,7,31,nr,61,51,nr,nr,nr,61,nr,25,117,32,35,29,nr,nr,nr,48,nr,29,nr,61,26,nr,53,42,nr,nr,60,56,nr,nr,39,86,82,
29-10-2013,8,27,nr,65,74,nr,nr,nr,106,nr,39,251,43,48,38,nr,nr,nr,65,nr,30,nr,95,39,nr,58,40,nr,nr,85,75,nr,nr,51,90,104,
29-10-2013,9,24,nr,60,75,nr,nr,nr,102,nr,43,112,57,44,52,nr,nr,nr,122,nr,32,nr,84,37,nr,48,41,nr,nr,74,56,nr,nr,57,106,115,
29-10-2013,10,18,nr,54,69,nr,nr,nr,69,nr,nr,72,48,52,59,nr,nr,nr,101,nr,38,nr,72,41,nr,54,43,nr,nr,43,58,nr,nr,77,18,107,
29-10-2013,11,22,nr,40,nr,nr,nr,nr,82,nr,nr,68,41,49,58,nr,nr,nr,73,nr,49,nr,84,57,nr,46,50,nr,nr,60,67,nr,nr,97,nr,136,
29-10-2013,12,24,nr,nr,50,nr,nr,nr,73,nr,24,14,51,50,58,nr,nr,nr,75,nr,67,nr,61,nr,nr,46,51,nr,nr,77,38,nr,nr,118,nr,82,
29-10-2013,13,35,nr,nr,61,nr,nr,nr,81,nr,37,26,42,59,44,nr,nr,nr,79,nr,57,nr,49,nr,nr,57,53,nr,nr,74,24,nr,nr,96,nr,56,
29-10-2013,14,57,nr,37,49,nr,nr,nr,72,nr,50,24,51,49,51,nr,nr,nr,52,nr,59,nr,58,59,nr,53,47,nr,nr,74,4,nr,nr,78,nr,45,
29-10-2013,15,29,nr,32,24,nr,nr,nr,70,nr,41,17,25,16,26,nr,nr,nr,26,nr,51,nr,41,55,nr,40,48,nr,nr,54,3,nr,nr,68,nr,44,
29-10-2013,16,33,nr,25,26,nr,nr,nr,47,nr,32,60,31,40,20,nr,nr,nr,23,nr,65,nr,29,41,nr,43,24,nr,nr,39,9,nr,nr,71,nr,42,
29-10-2013,17,41,nr,64,34,nr,nr,nr,50,nr,36,58,36,40,47,nr,nr,nr,47,nr,81,nr,38,40,nr,56,38,nr,nr,47,52,nr,nr,59,94,41,
29-10-2013,18,55,nr,64,51,nr,nr,nr,41,nr,50,97,81,51,65,nr,nr,nr,57,nr,102,nr,64,69,nr,68,27,nr,nr,57,78,nr,nr,42,128,61,
29-10-2013,19,36,nr,81,43,nr,nr,nr,39,nr,52,75,71,38,44,nr,nr,nr,52,nr,67,nr,53,51,nr,55,29,nr,nr,42,67,nr,nr,38,8,65,
29-10-2013,20,25,nr,37,nr,nr,nr,nr,33,nr,55,22,32,39,40,nr,nr,nr,53,nr,47,nr,38,40,nr,76,25,nr,nr,47,27,nr,nr,38,9,55,
29-10-2013,21,15,nr,33,79,nr,nr,nr,38,nr,32,40,26,43,42,nr,nr,nr,53,nr,34,nr,26,27,nr,36,50,nr,nr,44,38,nr,nr,35,19,95,
29-10-2013,22,15,nr,19,38,nr,nr,nr,4,nr,18,15,16,25,30,nr,nr,nr,50,nr,15,nr,32,15,nr,22,31,nr,nr,26,16,nr,nr,34,8,75,
29-10-2013,23,18,nr,11,32,nr,nr,nr,11,nr,23,22,4,19,27,nr,nr,nr,36,nr,23,nr,19,15,nr,22,22,nr,nr,20,10,nr,nr,37,8,68,
29-10-2013,24,11,nr,15,nr,nr,nr,nr,17,nr,22,10,4,16,16,nr,nr,nr,27,nr,12,nr,24,19,nr,12,19,nr,nr,15,18,nr,nr,20,15,33,
30-10-2013,1,13,nr,18,20,nr,nr,nr,17,nr,15,15,6,10,16,nr,nr,nr,32,nr,19,nr,14,16,nr,9,7,nr,nr,14,14,nr,nr,24,17,33,
30-10-2013,2,15,nr,17,27,nr,nr,nr,25,nr,17,29,11,15,17,nr,nr,nr,29,nr,nr,nr,24,15,nr,8,9,nr,nr,15,19,nr,nr,31,27,28,
30-10-2013,3,11,nr,23,23,nr,nr,nr,28,nr,4,30,7,27,20,nr,nr,nr,31,nr,16,nr,19,22,nr,9,8,nr,nr,18,31,nr,nr,29,8,38,
30-10-2013,4,16,nr,27,21,nr,nr,nr,25,nr,12,20,17,18,24,nr,nr,nr,33,nr,16,nr,26,12,nr,12,10,nr,nr,34,24,nr,nr,31,27,33,
30-10-2013,5,17,nr,22,34,nr,nr,nr,15,nr,18,25,22,25,18,nr,nr,nr,40,nr,21,nr,17,21,nr,16,19,nr,nr,26,28,nr,nr,32,34,26,
