Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
16-03-2011,15,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,25,nr,nr,nr,30,nr,30,nr,16,nr,nr,20,nr,nr,nr,nr,26,9,nr,nr,nr,4,58,
16-03-2011,16,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,21,nr,nr,nr,36,nr,28,nr,14,nr,nr,21,nr,nr,nr,nr,21,11,nr,nr,nr,3,47,
16-03-2011,17,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,23,nr,nr,nr,34,nr,22,nr,17,nr,nr,17,nr,nr,nr,nr,24,12,nr,nr,nr,3,82,
16-03-2011,18,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,28,nr,nr,nr,28,nr,28,nr,25,nr,nr,24,nr,nr,nr,nr,29,13,nr,nr,nr,5,92,
16-03-2011,19,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,32,nr,nr,nr,32,nr,34,nr,36,nr,nr,24,nr,nr,nr,nr,41,19,nr,nr,nr,8,78,
16-03-2011,20,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,40,nr,nr,nr,33,nr,24,nr,33,nr,nr,20,nr,nr,nr,nr,34,19,nr,nr,35,12,79,
16-03-2011,21,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,36,nr,nr,nr,35,nr,30,nr,29,nr,nr,31,nr,nr,nr,nr,35,24,nr,nr,36,16,83,
16-03-2011,22,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,34,nr,nr,nr,39,nr,35,nr,29,nr,nr,27,nr,nr,nr,nr,49,28,nr,nr,37,14,73,
16-03-2011,23,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,33,nr,nr,nr,36,nr,29,nr,38,nr,nr,31,nr,nr,nr,nr,40,61,nr,nr,39,15,67,
16-03-2011,24,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,33,nr,nr,nr,46,nr,17,nr,22,nr,nr,17,nr,nr,nr,nr,28,44,nr,nr,57,11,46,
17-03-2011,1,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,31,nr,nr,nr,36,nr,14,nr,17,nr,nr,10,nr,nr,nr,nr,21,27,nr,nr,45,15,31,
17-03-2011,2,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,25,nr,nr,nr,39,nr,12,nr,30,nr,nr,9,nr,nr,nr,nr,18,28,nr,nr,42,16,27,
17-03-2011,3,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,35,nr,nr,nr,41,nr,11,nr,40,nr,nr,14,nr,nr,nr,nr,29,27,nr,nr,29,14,50,
17-03-2011,4,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,37,nr,nr,nr,45,nr,11,nr,44,nr,nr,18,nr,nr,nr,nr,25,35,nr,nr,30,15,50,
17-03-2011,5,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,42,nr,nr,nr,56,nr,12,nr,43,nr,nr,28,nr,nr,nr,nr,36,46,nr,nr,37,31,61,
17-03-2011,6,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,55,nr,nr,nr,64,nr,18,nr,74,nr,nr,36,nr,nr,nr,nr,51,55,nr,nr,52,37,76,
17-03-2011,7,nr,nr,137,nr,nr,nr,nr,nr,nr,nr,nr,nr,115,nr,89,nr,nr,nr,110,nr,41,nr,115,nr,nr,78,nr,nr,nr,nr,150,79,nr,nr,79,68,94,
17-03-2011,8,nr,nr,148,nr,nr,nr,nr,nr,nr,nr,nr,nr,264,nr,116,nr,nr,nr,149,nr,73,nr,170,nr,nr,113,nr,nr,nr,nr,214,165,nr,nr,101,102,165,
17-03-2011,9,nr,nr,98,nr,nr,nr,nr,nr,nr,nr,nr,nr,164,nr,133,nr,nr,nr,158,nr,116,nr,121,nr,nr,109,nr,nr,nr,nr,152,109,nr,nr,102,75,191,
17-03-2011,10,nr,nr,61,nr,nr,nr,nr,nr,nr,nr,nr,nr,178,nr,99,nr,nr,nr,138,nr,86,nr,119,nr,nr,78,nr,nr,nr,nr,101,96,nr,nr,94,70,nr,
17-03-2011,11,nr,nr,64,nr,nr,nr,nr,nr,nr,nr,nr,nr,135,nr,78,nr,nr,nr,91,nr,62,nr,84,nr,nr,63,nr,nr,nr,nr,95,84,nr,nr,nr,39,nr,
17-03-2011,12,nr,nr,79,nr,nr,nr,nr,nr,nr,nr,nr,nr,84,nr,57,nr,nr,nr,69,nr,41,nr,71,nr,nr,46,nr,nr,nr,nr,85,52,nr,nr,nr,17,nr,
17-03-2011,13,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,33,nr,nr,nr,50,nr,24,nr,34,nr,nr,21,nr,nr,nr,nr,45,15,nr,nr,30,5,nr,
17-03-2011,14,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,25,nr,17,nr,nr,25,nr,nr,nr,nr,29,11,nr,nr,36,6,nr,
17-03-2011,15,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,38,nr,19,nr,19,nr,nr,18,nr,nr,nr,nr,38,19,nr,nr,29,9,nr,
17-03-2011,16,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,19,nr,nr,nr,38,nr,18,nr,nr,nr,nr,16,nr,nr,nr,nr,29,13,nr,nr,18,5,nr,
17-03-2011,17,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,24,nr,nr,nr,35,nr,23,nr,19,nr,nr,18,nr,nr,nr,nr,33,11,nr,nr,20,3,nr,
17-03-2011,18,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,30,nr,nr,nr,44,nr,26,nr,23,nr,nr,21,nr,nr,nr,nr,30,13,nr,nr,22,4,nr,
17-03-2011,19,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,34,nr,nr,nr,65,nr,34,nr,27,nr,nr,35,nr,nr,nr,nr,42,18,nr,nr,34,8,92,
17-03-2011,20,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,44,nr,nr,nr,41,nr,36,nr,39,nr,nr,30,nr,nr,nr,nr,47,20,nr,nr,26,11,70,
17-03-2011,21,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,44,nr,nr,nr,35,nr,34,nr,39,nr,nr,25,nr,nr,nr,nr,40,20,nr,nr,27,13,73,
17-03-2011,22,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,41,nr,nr,nr,32,nr,37,nr,34,nr,nr,36,nr,nr,nr,nr,39,30,nr,nr,40,15,75,
17-03-2011,23,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,49,nr,nr,nr,41,nr,39,nr,47,nr,nr,39,nr,nr,nr,nr,44,29,nr,nr,43,18,74,
17-03-2011,24,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,41,nr,nr,nr,46,nr,48,nr,37,nr,nr,40,nr,nr,nr,nr,50,45,nr,nr,55,14,53,
18-03-2011,1,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,41,nr,nr,nr,44,nr,28,nr,26,nr,nr,32,nr,nr,nr,nr,37,28,nr,nr,54,22,42,
18-03-2011,2,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,24,nr,nr,nr,31,nr,13,nr,42,nr,nr,14,nr,nr,nr,nr,40,41,nr,nr,41,37,71,
18-03-2011,3,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,26,nr,nr,nr,31,nr,8,nr,43,nr,nr,14,nr,nr,nr,nr,44,47,nr,nr,48,38,94,
18-03-2011,4,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,47,nr,nr,nr,37,nr,8,nr,44,nr,nr,67,nr,nr,nr,nr,36,44,nr,nr,63,30,61,
18-03-2011,5,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,71,nr,nr,nr,63,nr,7,nr,61,nr,nr,55,nr,nr,nr,nr,39,62,nr,nr,60,48,98,
18-03-2011,6,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,51,nr,81,nr,nr,nr,101,nr,10,nr,115,nr,nr,54,nr,nr,nr,nr,54,77,nr,nr,85,61,156,
18-03-2011,7,nr,nr,138,nr,nr,nr,nr,nr,nr,nr,nr,nr,182,nr,177,nr,nr,nr,170,nr,37,nr,174,nr,nr,118,nr,nr,nr,nr,123,114,nr,nr,143,100,222,
18-03-2011,8,nr,nr,212,nr,nr,nr,nr,nr,nr,nr,nr,nr,317,nr,149,nr,nr,nr,266,nr,55,nr,266,nr,nr,152,nr,nr,nr,nr,228,199,nr,nr,192,85,303,
18-03-2011,9,nr,nr,182,nr,nr,nr,nr,nr,nr,nr,nr,nr,158,nr,118,nr,nr,nr,199,nr,60,nr,156,nr,nr,142,nr,nr,nr,nr,186,129,nr,nr,132,99,222,
18-03-2011,10,nr,nr,109,nr,nr,nr,nr,nr,nr,nr,nr,nr,96,nr,100,nr,nr,nr,152,nr,87,nr,114,nr,nr,104,nr,nr,nr,nr,151,127,nr,nr,111,87,157,
18-03-2011,11,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,114,nr,nr,nr,87,nr,nr,105,nr,nr,nr,nr,193,66,nr,nr,90,24,137,
18-03-2011,12,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,92,nr,66,nr,60,nr,nr,71,nr,nr,nr,nr,80,28,nr,nr,78,8,120,
18-03-2011,13,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,49,nr,35,nr,28,nr,nr,38,nr,nr,nr,nr,30,10,nr,nr,31,5,81,
18-03-2011,14,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,32,nr,39,nr,18,nr,nr,29,nr,nr,nr,nr,25,8,nr,nr,19,3,74,
18-03-2011,15,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,29,nr,22,nr,18,nr,nr,18,nr,nr,nr,nr,26,9,nr,nr,14,1,72,
18-03-2011,16,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,22,nr,17,nr,17,nr,nr,15,nr,nr,nr,nr,26,10,nr,nr,16,2,88,
18-03-2011,17,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,25,nr,nr,nr,35,nr,15,nr,18,nr,nr,19,nr,nr,nr,nr,31,11,nr,nr,17,2,82,
18-03-2011,18,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,33,nr,nr,nr,38,nr,17,nr,23,nr,nr,17,nr,nr,nr,nr,27,11,nr,nr,17,3,81,
18-03-2011,19,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,40,nr,nr,nr,43,nr,28,nr,23,nr,nr,22,nr,nr,nr,nr,32,14,nr,nr,26,6,88,
18-03-2011,20,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,47,nr,nr,nr,43,nr,29,nr,32,nr,nr,36,nr,nr,nr,nr,44,23,nr,nr,31,8,96,
18-03-2011,21,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,49,nr,nr,nr,45,nr,34,nr,45,nr,nr,46,nr,nr,nr,nr,57,29,nr,nr,38,8,94,
18-03-2011,22,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,69,nr,nr,nr,67,nr,48,nr,58,nr,nr,50,nr,nr,nr,nr,61,34,nr,nr,55,12,114,
18-03-2011,23,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,82,nr,nr,nr,73,nr,56,nr,59,nr,nr,58,nr,nr,nr,nr,58,31,nr,nr,80,15,174,
18-03-2011,24,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,61,nr,59,nr,nr,nr,66,nr,35,nr,66,nr,nr,68,nr,nr,nr,nr,52,33,nr,nr,90,16,143,
19-03-2011,1,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,59,nr,60,nr,nr,nr,82,nr,20,nr,62,nr,nr,45,nr,nr,nr,nr,44,32,nr,nr,85,34,137,
19-03-2011,2,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,68,nr,nr,nr,80,nr,12,nr,78,nr,nr,31,nr,nr,nr,nr,47,45,nr,nr,83,16,101,
19-03-2011,3,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,54,nr,nr,nr,57,nr,11,nr,47,nr,nr,29,nr,nr,nr,nr,58,51,nr,nr,45,8,65,
19-03-2011,4,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,44,nr,nr,nr,52,nr,22,nr,44,nr,nr,93,nr,nr,nr,nr,62,39,nr,nr,38,19,57,
19-03-2011,5,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,35,nr,nr,nr,62,nr,15,nr,57,nr,nr,67,nr,nr,nr,nr,46,26,nr,nr,31,29,76,
19-03-2011,6,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,nr,nr,48,nr,60,nr,nr,nr,91,nr,15,nr,59,nr,nr,62,nr,nr,nr,nr,67,43,nr,nr,37,30,154,
19-03-2011,7,nr,nr,95,nr,nr,nr,nr,nr,nr,nr,nr,nr,112,nr,117,nr,nr,nr,154,nr,29,nr,116,nr,nr,101,nr,nr,nr,nr,101,58,nr,nr,66,43,165,
19-03-2011,8,nr,nr,114,nr,nr,nr,nr,nr,nr,nr,nr,nr,162,nr,181,nr,nr,nr,181,nr,52,nr,169,nr,nr,114,nr,nr,nr,nr,147,81,nr,nr,142,87,203,
19-03-2011,9,nr,nr,75,nr,nr,nr,nr,nr,nr,nr,nr,nr,95,nr,nr,nr,nr,nr,151,nr,53,nr,133,nr,nr,152,nr,nr,nr,nr,225,132,nr,nr,110,84,221,
19-03-2011,10,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,nr,nr,62,nr,139,nr,nr,nr,162,nr,59,nr,80,nr,nr,117,nr,nr,nr,nr,120,88,nr,nr,119,35,133,
19-03-2011,11,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,70,nr,116,nr,nr,nr,112,nr,92,nr,62,nr,nr,91,nr,nr,nr,nr,76,47,nr,nr,104,14,124,
19-03-2011,12,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,59,nr,102,nr,nr,nr,99,nr,70,nr,50,nr,nr,84,nr,nr,nr,nr,88,27,nr,nr,89,7,104,
19-03-2011,13,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,61,nr,nr,nr,57,nr,39,nr,28,nr,nr,56,nr,nr,nr,nr,33,11,nr,nr,44,3,64,
19-03-2011,14,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,26,nr,nr,nr,29,nr,25,nr,19,nr,nr,20,nr,nr,nr,nr,26,7,nr,nr,13,7,63,
19-03-2011,15,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,18,nr,nr,nr,26,nr,13,nr,17,nr,nr,12,nr,nr,nr,nr,20,10,nr,nr,12,1,43,
19-03-2011,16,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,22,nr,nr,nr,30,nr,12,nr,18,nr,nr,14,nr,nr,nr,nr,21,12,nr,nr,13,1,58,
19-03-2011,17,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,24,nr,nr,nr,32,nr,12,nr,21,nr,nr,16,nr,nr,nr,nr,21,10,nr,nr,15,3,60,
19-03-2011,18,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,27,nr,nr,nr,33,nr,16,nr,24,nr,nr,14,nr,nr,nr,nr,24,14,nr,nr,14,5,78,
19-03-2011,19,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,38,nr,nr,nr,34,nr,21,nr,42,nr,nr,17,nr,nr,nr,nr,25,15,nr,nr,14,9,73,
19-03-2011,20,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,44,nr,nr,nr,36,nr,21,nr,42,nr,nr,23,nr,nr,nr,nr,25,19,nr,nr,23,15,64,
19-03-2011,21,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,58,nr,nr,nr,36,nr,30,nr,40,nr,nr,41,nr,nr,nr,nr,53,27,nr,nr,47,17,86,
19-03-2011,22,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,81,nr,nr,nr,61,nr,43,nr,58,nr,nr,63,nr,nr,nr,nr,75,34,nr,nr,54,18,115,
19-03-2011,23,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,90,nr,nr,nr,87,nr,53,nr,87,nr,nr,74,nr,nr,nr,nr,66,32,nr,nr,69,18,123,
19-03-2011,24,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,63,nr,nr,nr,81,nr,36,nr,61,nr,nr,47,nr,nr,nr,nr,67,45,nr,nr,103,18,102,
20-03-2011,1,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,71,nr,28,nr,47,nr,nr,42,nr,nr,nr,nr,57,35,nr,nr,79,36,94,
20-03-2011,2,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,54,nr,47,nr,nr,nr,66,nr,24,nr,43,nr,nr,88,nr,nr,nr,nr,61,40,nr,nr,114,44,174,
20-03-2011,3,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,46,nr,52,nr,nr,nr,75,nr,24,nr,45,nr,nr,99,nr,nr,nr,nr,64,80,nr,nr,48,36,106,
20-03-2011,4,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,89,nr,nr,nr,76,nr,19,nr,62,nr,nr,47,nr,nr,nr,nr,53,67,nr,nr,44,41,154,
20-03-2011,5,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,83,nr,nr,nr,71,nr,16,nr,71,nr,nr,54,nr,nr,nr,nr,45,88,nr,nr,47,50,140,
20-03-2011,6,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,75,nr,nr,nr,65,nr,15,nr,66,nr,nr,76,nr,nr,nr,nr,47,94,nr,nr,63,33,89,
20-03-2011,7,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,66,nr,102,nr,nr,nr,113,nr,44,nr,117,nr,nr,71,nr,nr,nr,nr,48,73,nr,nr,76,44,74,
20-03-2011,8,nr,nr,60,nr,nr,nr,nr,nr,nr,nr,nr,nr,103,nr,nr,nr,nr,nr,165,nr,50,nr,158,nr,nr,62,nr,nr,nr,nr,80,73,nr,nr,114,51,155,
20-03-2011,9,nr,nr,89,nr,nr,nr,nr,nr,nr,nr,nr,nr,77,nr,104,nr,nr,nr,133,nr,51,nr,117,nr,nr,54,nr,nr,nr,nr,88,99,nr,nr,83,47,133,
20-03-2011,10,nr,nr,59,nr,nr,nr,nr,nr,nr,nr,nr,nr,85,nr,71,nr,nr,nr,109,nr,45,nr,80,nr,nr,50,nr,nr,nr,nr,74,96,nr,nr,67,nr,123,
20-03-2011,11,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,53,nr,69,nr,nr,nr,77,nr,35,nr,64,nr,nr,46,nr,nr,nr,nr,87,41,nr,nr,65,nr,73,
20-03-2011,12,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,48,nr,39,nr,nr,nr,42,nr,26,nr,28,nr,nr,33,nr,nr,nr,nr,42,14,nr,nr,39,nr,55,
20-03-2011,13,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,21,nr,nr,nr,22,nr,16,nr,19,nr,nr,17,nr,nr,nr,nr,20,8,nr,nr,12,nr,39,
20-03-2011,14,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,16,nr,nr,nr,21,nr,9,nr,19,nr,nr,nr,nr,nr,nr,nr,18,8,nr,nr,4,nr,39,
20-03-2011,15,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,20,nr,nr,nr,20,nr,7,nr,19,nr,nr,nr,nr,nr,nr,nr,25,8,nr,nr,6,nr,34,
20-03-2011,16,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,15,nr,7,nr,19,nr,nr,nr,nr,nr,nr,nr,16,8,nr,nr,6,nr,35,
20-03-2011,17,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,22,nr,nr,nr,16,nr,7,nr,21,nr,nr,nr,nr,nr,nr,nr,18,9,nr,nr,6,nr,29,
20-03-2011,18,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,24,nr,nr,nr,18,nr,9,nr,25,nr,nr,nr,nr,nr,nr,nr,17,10,nr,nr,8,3,31,
20-03-2011,19,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,28,nr,nr,nr,23,nr,12,nr,29,nr,nr,nr,nr,nr,nr,nr,23,13,nr,nr,11,4,41,
20-03-2011,20,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,39,nr,nr,nr,28,nr,14,nr,44,nr,nr,nr,nr,nr,nr,nr,38,17,nr,nr,18,9,46,
20-03-2011,21,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,48,nr,nr,nr,31,nr,20,nr,53,nr,nr,nr,nr,nr,nr,nr,29,24,nr,nr,29,nr,67,
20-03-2011,22,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,51,nr,52,nr,nr,nr,41,nr,23,nr,73,nr,nr,nr,nr,nr,nr,nr,43,33,nr,nr,30,35,76,
20-03-2011,23,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,64,nr,59,nr,nr,nr,50,nr,42,nr,73,nr,nr,nr,nr,nr,nr,nr,82,50,nr,nr,53,42,97,
20-03-2011,24,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,63,nr,78,nr,nr,nr,78,nr,36,nr,41,nr,nr,nr,nr,nr,nr,nr,79,46,nr,nr,87,38,135,
21-03-2011,1,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,46,nr,65,nr,nr,nr,nr,nr,15,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,96,nr,74,
21-03-2011,2,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,85,nr,nr,nr,nr,nr,7,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,112,nr,55,
21-03-2011,3,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,58,nr,nr,nr,nr,nr,9,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,66,nr,83,
21-03-2011,4,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,49,nr,nr,nr,51,nr,7,nr,37,nr,nr,nr,nr,nr,nr,nr,24,58,nr,nr,52,30,70,
21-03-2011,5,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,90,nr,nr,nr,72,nr,9,nr,45,nr,nr,nr,nr,nr,nr,nr,34,37,nr,nr,31,27,54,
21-03-2011,6,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,53,nr,nr,nr,57,nr,16,nr,60,nr,nr,nr,nr,nr,nr,nr,75,33,nr,nr,48,26,53,
21-03-2011,7,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,nr,nr,72,nr,81,nr,nr,nr,128,nr,30,nr,79,nr,nr,nr,nr,nr,nr,nr,64,44,nr,nr,68,36,148,
21-03-2011,8,nr,nr,111,nr,nr,nr,nr,nr,nr,nr,nr,nr,115,nr,136,nr,nr,nr,178,nr,46,nr,81,nr,nr,83,nr,nr,nr,nr,112,64,nr,nr,83,48,122,
21-03-2011,9,nr,nr,82,nr,nr,nr,nr,nr,nr,nr,nr,nr,128,nr,109,nr,nr,nr,154,nr,55,nr,69,nr,nr,72,nr,nr,nr,nr,142,93,nr,nr,73,55,120,
21-03-2011,10,nr,nr,107,nr,nr,nr,nr,nr,nr,nr,nr,nr,96,nr,83,nr,nr,nr,103,nr,60,nr,64,nr,nr,45,nr,nr,nr,nr,104,82,nr,nr,64,32,61,
21-03-2011,11,nr,nr,60,nr,nr,nr,nr,nr,nr,nr,nr,nr,60,nr,65,nr,nr,nr,82,nr,51,nr,55,nr,nr,49,nr,nr,nr,nr,73,39,nr,nr,46,18,56,
21-03-2011,12,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,33,nr,nr,nr,32,nr,34,nr,28,nr,nr,34,nr,nr,nr,nr,31,10,nr,nr,22,nr,42,
21-03-2011,13,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,22,nr,nr,nr,25,nr,27,nr,22,nr,nr,21,nr,nr,nr,nr,20,12,nr,nr,19,6,42,
21-03-2011,14,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,19,nr,nr,nr,26,nr,23,nr,19,nr,nr,18,nr,nr,nr,nr,20,10,nr,nr,14,4,42,
21-03-2011,15,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,21,nr,nr,nr,27,nr,20,nr,20,nr,nr,19,nr,nr,nr,nr,21,9,nr,nr,13,3,45,
21-03-2011,16,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,23,nr,nr,nr,21,nr,16,nr,20,nr,nr,20,nr,nr,nr,nr,18,10,nr,nr,13,3,43,
21-03-2011,17,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,22,nr,nr,nr,28,nr,15,nr,22,nr,nr,17,nr,nr,nr,nr,22,11,nr,nr,10,6,48,
21-03-2011,18,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,24,nr,nr,nr,41,nr,15,nr,23,nr,nr,17,nr,nr,nr,nr,24,13,nr,nr,14,5,63,
21-03-2011,19,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,26,nr,nr,nr,47,nr,26,nr,29,nr,nr,25,nr,nr,nr,nr,26,17,nr,nr,23,6,52,
21-03-2011,20,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,39,nr,nr,nr,41,nr,39,nr,46,nr,nr,36,nr,nr,nr,nr,37,14,nr,nr,30,8,57,
