Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-08-2011,8,11,nr,nr,nr,nr,nr,12,13,nr,14,nr,13,nr,nr,nr,nr,nr,16,16,15,nr,15,nr,nr,16,nr,13,nr,16,nr,16,nr,nr,14,17,
12-08-2011,9,15,nr,nr,nr,nr,nr,16,17,nr,16,nr,16,nr,nr,nr,nr,nr,18,17,19,nr,18,nr,nr,18,nr,15,nr,20,nr,19,nr,nr,16,20,
12-08-2011,10,18,nr,nr,nr,nr,nr,18,21,nr,18,nr,19,nr,nr,nr,nr,nr,19,19,21,nr,22,nr,nr,20,nr,18,nr,22,nr,21,nr,nr,19,21,
12-08-2011,11,20,nr,nr,nr,nr,nr,20,23,nr,20,nr,21,nr,nr,nr,nr,nr,21,21,22,nr,24,nr,nr,21,nr,20,nr,24,nr,22,nr,nr,21,24,
12-08-2011,12,22,nr,nr,nr,nr,nr,22,24,nr,21,nr,23,nr,nr,nr,nr,nr,23,23,24,nr,26,nr,nr,23,nr,21,nr,26,nr,23,nr,nr,22,25,
12-08-2011,13,24,nr,nr,nr,nr,nr,24,25,nr,22,nr,24,nr,nr,nr,nr,nr,25,24,25,nr,28,nr,nr,25,nr,23,nr,28,nr,24,nr,nr,24,25,
12-08-2011,14,25,nr,nr,nr,nr,nr,25,26,nr,22,nr,25,nr,nr,nr,nr,nr,25,25,25,nr,30,nr,nr,25,nr,24,nr,28,nr,24,nr,nr,25,26,
12-08-2011,15,26,nr,nr,nr,nr,nr,26,27,nr,23,nr,26,nr,nr,nr,nr,nr,26,26,26,nr,30,nr,nr,26,nr,25,nr,29,nr,25,nr,nr,26,26,
12-08-2011,16,25,nr,nr,nr,nr,nr,27,26,nr,25,nr,26,nr,nr,nr,nr,nr,26,26,26,nr,31,nr,nr,26,nr,25,nr,28,nr,25,nr,nr,26,27,
12-08-2011,17,26,nr,nr,nr,nr,nr,26,25,nr,23,nr,25,nr,nr,nr,nr,nr,25,27,25,nr,30,nr,nr,27,nr,24,nr,27,nr,24,nr,nr,27,26,
12-08-2011,18,24,nr,nr,nr,nr,nr,22,23,nr,21,nr,24,nr,nr,nr,nr,nr,25,25,23,nr,29,nr,nr,25,nr,21,nr,26,nr,22,nr,nr,25,25,
12-08-2011,19,22,nr,nr,nr,nr,nr,21,22,nr,20,nr,22,nr,nr,nr,nr,nr,23,22,20,nr,25,nr,nr,22,nr,20,nr,24,nr,18,nr,nr,23,24,
12-08-2011,20,20,nr,nr,nr,nr,nr,20,20,nr,16,nr,21,nr,nr,nr,nr,nr,22,21,15,nr,22,nr,nr,18,nr,19,nr,22,nr,14,nr,nr,21,22,
12-08-2011,21,19,nr,nr,nr,nr,nr,19,18,nr,15,nr,19,nr,nr,nr,nr,nr,21,21,16,nr,21,nr,nr,19,nr,18,nr,21,nr,15,nr,nr,20,21,
12-08-2011,22,18,nr,nr,nr,nr,nr,19,18,nr,15,nr,18,nr,nr,nr,nr,nr,21,20,16,nr,20,nr,nr,19,nr,17,nr,20,nr,15,nr,nr,19,20,
12-08-2011,23,17,nr,nr,nr,nr,nr,18,18,nr,15,nr,17,nr,nr,nr,nr,nr,20,19,16,nr,20,nr,nr,19,nr,16,nr,19,nr,15,nr,nr,18,20,
12-08-2011,24,16,nr,nr,nr,nr,nr,17,17,nr,14,nr,17,nr,nr,nr,nr,nr,19,19,16,nr,19,nr,nr,18,nr,16,nr,18,nr,13,nr,nr,18,19,
13-08-2011,1,16,nr,nr,nr,nr,nr,17,17,nr,14,nr,16,nr,nr,nr,nr,nr,18,19,16,nr,18,nr,nr,18,nr,16,nr,18,nr,14,nr,nr,17,19,
13-08-2011,2,15,nr,nr,nr,nr,nr,17,17,nr,13,nr,16,nr,nr,nr,nr,nr,18,18,15,nr,18,nr,nr,18,nr,16,nr,17,nr,14,nr,nr,16,19,
13-08-2011,3,15,nr,nr,nr,nr,nr,16,15,nr,13,nr,15,nr,nr,nr,nr,nr,17,17,15,nr,18,nr,nr,17,nr,15,nr,17,nr,14,nr,nr,16,18,
13-08-2011,4,14,nr,nr,nr,nr,nr,15,14,nr,13,nr,15,nr,nr,nr,nr,nr,17,17,14,nr,18,nr,nr,17,nr,14,nr,16,nr,12,nr,nr,16,18,
13-08-2011,5,13,nr,nr,nr,nr,nr,14,13,nr,12,nr,14,nr,nr,nr,nr,nr,17,17,13,nr,17,nr,nr,16,nr,13,nr,16,nr,10,nr,nr,15,17,
13-08-2011,6,12,nr,nr,nr,nr,nr,13,12,nr,11,nr,12,nr,nr,nr,nr,nr,16,16,12,nr,16,nr,nr,16,nr,12,nr,15,nr,10,nr,nr,15,16,
13-08-2011,7,11,nr,nr,nr,nr,nr,12,12,nr,11,nr,12,nr,nr,nr,nr,nr,16,16,12,nr,15,nr,nr,15,nr,12,nr,15,nr,10,nr,nr,14,16,
13-08-2011,8,13,nr,nr,nr,nr,nr,nr,14,nr,14,nr,14,nr,nr,nr,nr,nr,17,16,16,nr,16,nr,nr,16,nr,13,nr,17,nr,16,nr,nr,15,18,
13-08-2011,9,16,nr,nr,nr,nr,nr,nr,19,nr,16,nr,17,nr,nr,nr,nr,nr,18,17,19,nr,19,nr,nr,18,nr,15,nr,20,nr,18,nr,nr,16,21,
13-08-2011,10,19,nr,nr,nr,nr,nr,nr,21,nr,18,nr,20,nr,nr,nr,nr,nr,20,19,20,nr,22,nr,nr,20,nr,18,nr,22,nr,20,nr,nr,18,22,
13-08-2011,11,20,nr,nr,nr,nr,nr,nr,23,nr,20,nr,22,nr,nr,nr,nr,nr,21,21,22,nr,24,nr,nr,22,nr,20,nr,24,nr,22,nr,nr,21,24,
13-08-2011,12,21,nr,nr,nr,nr,nr,nr,24,nr,22,nr,24,nr,nr,nr,nr,nr,22,22,24,nr,26,nr,nr,24,nr,22,nr,24,nr,23,nr,nr,23,26,
13-08-2011,13,23,nr,nr,nr,nr,nr,nr,24,nr,22,nr,24,nr,nr,nr,nr,nr,23,23,24,nr,24,nr,nr,25,nr,23,nr,25,nr,22,nr,nr,23,25,
13-08-2011,14,22,nr,nr,nr,nr,nr,nr,23,nr,20,nr,23,nr,nr,nr,nr,nr,24,23,21,nr,24,nr,nr,23,nr,22,nr,25,nr,20,nr,nr,24,24,
13-08-2011,15,24,nr,nr,nr,nr,nr,nr,22,nr,15,nr,21,nr,nr,nr,nr,nr,23,23,24,nr,25,nr,nr,24,nr,24,nr,25,nr,23,nr,nr,20,25,
13-08-2011,16,21,nr,nr,nr,nr,nr,nr,21,nr,17,nr,20,nr,nr,nr,nr,nr,23,23,22,nr,28,nr,nr,25,nr,22,nr,23,nr,23,nr,nr,22,25,
13-08-2011,17,15,nr,nr,nr,nr,nr,nr,22,nr,17,nr,19,nr,nr,nr,nr,nr,21,22,22,nr,22,nr,nr,23,nr,21,nr,21,nr,22,nr,nr,20,20,
13-08-2011,18,16,nr,nr,nr,nr,nr,nr,22,nr,14,nr,17,nr,nr,nr,nr,nr,19,19,18,nr,19,nr,nr,21,nr,20,nr,21,nr,18,nr,nr,17,19,
13-08-2011,19,17,nr,nr,nr,nr,nr,16,20,nr,14,nr,17,nr,nr,nr,nr,nr,19,18,17,nr,18,nr,nr,20,nr,18,nr,19,nr,17,nr,nr,18,18,
13-08-2011,20,16,nr,nr,nr,nr,nr,16,18,nr,14,nr,17,nr,nr,nr,nr,nr,19,18,17,nr,19,nr,nr,19,nr,16,nr,19,nr,16,nr,nr,18,19,
13-08-2011,21,16,nr,nr,nr,nr,nr,17,17,nr,13,nr,16,nr,nr,nr,nr,nr,19,19,14,nr,19,nr,nr,17,nr,16,nr,18,nr,16,nr,nr,17,19,
13-08-2011,22,16,nr,nr,nr,nr,nr,17,17,nr,13,nr,16,nr,nr,nr,nr,nr,18,19,14,nr,18,nr,nr,17,nr,15,nr,18,nr,15,nr,nr,17,19,
13-08-2011,23,16,nr,nr,nr,nr,nr,17,16,nr,13,nr,16,nr,nr,nr,nr,nr,18,18,15,nr,18,nr,nr,18,nr,15,nr,18,nr,14,nr,nr,16,18,
13-08-2011,24,16,nr,nr,nr,nr,nr,16,16,nr,14,nr,16,nr,nr,nr,nr,nr,18,18,15,nr,18,nr,nr,18,nr,15,nr,18,nr,14,nr,nr,17,18,
14-08-2011,1,15,nr,nr,nr,nr,nr,16,16,nr,14,nr,16,nr,nr,nr,nr,nr,18,18,15,nr,18,nr,nr,18,nr,15,nr,17,nr,14,nr,nr,17,17,
14-08-2011,2,14,nr,nr,nr,nr,nr,15,16,nr,14,nr,15,nr,nr,nr,nr,nr,18,18,15,nr,18,nr,nr,17,nr,15,nr,17,nr,13,nr,nr,16,18,
14-08-2011,3,13,nr,nr,nr,nr,nr,15,15,nr,13,nr,15,nr,nr,nr,nr,nr,17,18,15,nr,17,nr,nr,17,nr,14,nr,17,nr,13,nr,nr,16,17,
14-08-2011,4,13,nr,nr,nr,nr,nr,15,14,nr,12,nr,15,nr,nr,nr,nr,nr,16,17,14,nr,16,nr,nr,17,nr,13,nr,16,nr,12,nr,nr,15,17,
14-08-2011,5,11,nr,nr,nr,nr,nr,14,13,nr,11,nr,14,nr,nr,nr,nr,nr,16,16,13,nr,15,nr,nr,16,nr,12,nr,15,nr,10,nr,nr,14,16,
14-08-2011,6,10,nr,nr,nr,nr,nr,12,13,nr,11,nr,13,nr,nr,nr,nr,nr,16,15,12,nr,15,nr,nr,15,nr,13,nr,15,nr,10,nr,nr,13,16,
14-08-2011,7,10,nr,nr,nr,nr,nr,12,13,nr,11,nr,12,nr,nr,nr,nr,nr,15,15,12,nr,15,nr,nr,15,nr,13,nr,15,nr,10,nr,nr,nr,15,
14-08-2011,8,12,nr,nr,nr,nr,nr,13,14,nr,13,nr,14,nr,nr,nr,nr,nr,16,15,13,nr,16,nr,nr,16,nr,13,nr,16,nr,13,nr,nr,nr,17,
14-08-2011,9,14,nr,nr,nr,nr,nr,15,17,nr,15,nr,16,nr,nr,nr,nr,nr,17,16,17,nr,19,nr,nr,17,nr,16,nr,19,nr,17,nr,nr,16,18,
14-08-2011,10,17,nr,nr,nr,nr,nr,17,20,nr,17,nr,18,nr,nr,nr,nr,nr,18,18,19,nr,21,nr,nr,18,nr,17,nr,20,nr,19,nr,nr,17,20,
14-08-2011,11,19,nr,nr,nr,nr,nr,19,22,nr,18,nr,20,nr,nr,nr,nr,nr,20,20,20,nr,23,nr,nr,20,nr,18,nr,23,nr,21,nr,nr,19,23,
14-08-2011,12,21,nr,nr,nr,nr,nr,21,23,nr,19,nr,21,nr,nr,nr,nr,nr,21,21,22,nr,25,nr,nr,21,nr,20,nr,25,nr,22,nr,nr,21,23,
14-08-2011,13,23,nr,nr,nr,nr,nr,22,24,nr,20,nr,22,nr,nr,nr,nr,nr,22,23,23,nr,27,nr,nr,23,nr,22,nr,25,nr,23,nr,nr,23,24,
14-08-2011,14,25,nr,nr,nr,nr,nr,23,24,nr,22,nr,23,nr,nr,nr,nr,nr,23,24,25,nr,28,nr,nr,24,nr,22,nr,26,nr,23,nr,nr,24,24,
14-08-2011,15,24,nr,nr,nr,nr,nr,24,24,nr,22,nr,24,nr,nr,nr,nr,nr,24,25,24,nr,28,nr,nr,25,nr,21,nr,27,nr,22,nr,nr,25,25,
14-08-2011,16,19,nr,nr,nr,nr,nr,24,25,nr,23,nr,24,nr,nr,nr,nr,nr,24,25,24,nr,27,nr,nr,25,nr,22,nr,27,nr,21,nr,nr,22,25,
14-08-2011,17,18,nr,nr,nr,nr,nr,23,23,nr,20,nr,22,nr,nr,nr,nr,nr,23,23,22,nr,25,nr,nr,22,nr,21,nr,23,nr,21,nr,nr,17,22,
14-08-2011,18,17,nr,nr,nr,nr,nr,18,20,nr,15,nr,18,nr,nr,nr,nr,nr,21,19,15,nr,21,nr,nr,16,nr,18,nr,20,nr,16,nr,nr,17,20,
14-08-2011,19,17,nr,nr,nr,nr,nr,15,17,nr,13,nr,16,nr,nr,nr,nr,nr,17,18,14,nr,16,nr,nr,16,nr,16,nr,17,nr,15,nr,nr,18,15,
14-08-2011,20,16,nr,nr,nr,nr,nr,16,16,nr,13,nr,13,nr,nr,nr,nr,nr,17,18,14,nr,17,nr,nr,15,nr,14,nr,15,nr,12,nr,nr,17,17,
14-08-2011,21,15,nr,nr,nr,nr,nr,15,16,nr,13,nr,14,nr,nr,nr,nr,nr,17,17,14,nr,17,nr,nr,16,nr,15,nr,16,nr,12,nr,nr,17,17,
14-08-2011,22,14,nr,nr,nr,nr,nr,15,16,nr,12,nr,14,nr,nr,nr,nr,nr,17,17,14,nr,17,nr,nr,16,nr,15,nr,16,nr,12,nr,nr,16,17,
14-08-2011,23,13,nr,nr,nr,nr,nr,15,15,nr,13,nr,14,nr,nr,nr,nr,nr,16,16,14,nr,16,nr,nr,16,nr,15,nr,16,nr,12,nr,nr,15,16,
14-08-2011,24,13,nr,nr,nr,nr,nr,14,14,nr,12,nr,14,nr,nr,nr,nr,nr,16,16,14,nr,16,nr,nr,16,nr,15,nr,15,nr,13,nr,nr,14,16,
15-08-2011,1,13,nr,nr,nr,nr,nr,13,14,nr,12,nr,13,nr,nr,nr,nr,nr,15,15,13,nr,15,nr,nr,15,nr,14,nr,15,nr,12,nr,nr,14,15,
15-08-2011,2,12,nr,nr,nr,nr,nr,12,14,nr,11,nr,13,nr,nr,nr,nr,nr,15,15,13,nr,15,nr,nr,15,nr,13,nr,14,nr,12,nr,nr,13,15,
15-08-2011,3,11,nr,nr,nr,nr,nr,12,14,nr,11,nr,13,nr,nr,nr,nr,nr,15,15,13,nr,15,nr,nr,15,nr,13,nr,14,nr,10,nr,nr,13,15,
15-08-2011,4,10,nr,nr,nr,nr,nr,11,13,nr,11,nr,13,nr,nr,nr,nr,nr,14,15,13,nr,14,nr,nr,15,nr,12,nr,14,nr,11,nr,nr,13,15,
15-08-2011,5,10,nr,nr,nr,nr,nr,11,13,nr,11,nr,12,nr,nr,nr,nr,nr,14,15,13,nr,14,nr,nr,15,nr,12,nr,13,nr,12,nr,nr,12,14,
15-08-2011,6,10,nr,nr,nr,nr,nr,12,12,nr,11,nr,12,nr,nr,nr,nr,nr,14,14,13,nr,14,nr,nr,15,nr,12,nr,13,nr,12,nr,nr,12,14,
15-08-2011,7,9,nr,nr,nr,nr,nr,11,12,nr,11,nr,12,nr,nr,nr,nr,nr,14,14,13,nr,14,nr,nr,15,nr,11,nr,13,nr,12,nr,nr,12,14,
15-08-2011,8,10,nr,nr,nr,nr,nr,12,13,nr,12,nr,13,nr,nr,nr,nr,nr,14,14,14,nr,14,nr,nr,15,nr,13,nr,14,nr,13,nr,nr,12,15,
15-08-2011,9,13,nr,nr,nr,nr,nr,14,17,nr,14,nr,14,nr,nr,nr,nr,nr,16,15,16,nr,17,nr,nr,16,nr,15,nr,17,nr,16,nr,nr,14,18,
15-08-2011,10,15,nr,nr,nr,nr,nr,15,18,nr,16,nr,17,nr,nr,nr,nr,nr,18,16,19,nr,20,nr,nr,17,nr,16,nr,19,nr,17,nr,nr,16,21,
15-08-2011,11,18,nr,nr,nr,nr,nr,17,19,nr,18,nr,19,nr,nr,nr,nr,nr,19,19,20,nr,22,nr,nr,19,nr,18,nr,21,nr,20,nr,nr,18,21,
15-08-2011,12,20,nr,nr,nr,nr,nr,19,20,nr,20,nr,21,nr,nr,nr,nr,nr,20,20,22,nr,23,nr,nr,21,nr,18,nr,24,nr,20,nr,nr,20,23,
15-08-2011,13,23,nr,nr,nr,nr,nr,20,23,nr,20,nr,22,nr,nr,nr,nr,nr,21,21,22,nr,25,nr,nr,22,nr,21,nr,24,nr,22,nr,nr,22,23,
15-08-2011,14,23,nr,nr,nr,nr,nr,21,24,nr,22,nr,22,nr,nr,nr,nr,nr,23,23,23,nr,26,nr,nr,24,nr,22,nr,25,nr,nr,nr,nr,24,24,
15-08-2011,15,23,nr,nr,nr,nr,nr,22,24,nr,22,nr,23,nr,nr,nr,nr,nr,24,24,24,nr,25,nr,nr,24,nr,22,nr,24,nr,23,nr,nr,24,23,
15-08-2011,16,24,nr,nr,nr,nr,nr,23,25,nr,21,nr,23,nr,nr,nr,nr,nr,nr,25,22,nr,27,nr,nr,23,nr,23,nr,26,nr,23,nr,nr,23,24,
15-08-2011,17,24,nr,nr,nr,nr,nr,22,22,nr,19,nr,23,nr,nr,nr,nr,nr,nr,24,21,nr,26,nr,nr,24,nr,22,nr,26,nr,20,nr,nr,24,24,
15-08-2011,18,22,nr,nr,nr,nr,nr,21,19,nr,17,nr,20,nr,nr,nr,nr,nr,nr,21,18,nr,23,nr,nr,19,nr,19,nr,20,nr,16,nr,nr,22,22,
15-08-2011,19,18,nr,nr,nr,nr,nr,19,18,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,20,14,nr,21,nr,nr,16,nr,18,nr,19,nr,12,nr,nr,21,21,
15-08-2011,20,17,nr,nr,nr,nr,nr,18,18,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,20,nr,nr,17,nr,16,nr,19,nr,13,nr,nr,19,20,
15-08-2011,21,16,nr,nr,nr,nr,nr,17,17,nr,13,nr,16,nr,nr,nr,nr,nr,20,19,15,nr,19,nr,nr,17,nr,16,nr,18,nr,13,nr,nr,17,19,
15-08-2011,22,15,nr,nr,nr,nr,nr,16,16,nr,13,nr,15,nr,nr,nr,nr,nr,19,18,15,nr,18,nr,nr,17,nr,15,nr,17,nr,13,nr,nr,16,18,
15-08-2011,23,15,nr,nr,nr,nr,nr,16,16,nr,13,nr,15,nr,nr,nr,nr,nr,18,18,15,nr,17,nr,nr,17,nr,15,nr,16,nr,14,nr,nr,16,17,
15-08-2011,24,14,nr,nr,nr,nr,nr,15,15,nr,13,nr,15,nr,nr,nr,nr,nr,17,17,15,nr,17,nr,nr,16,nr,15,nr,16,nr,13,nr,nr,16,17,
16-08-2011,1,13,nr,nr,nr,nr,nr,13,14,nr,13,nr,14,nr,nr,nr,nr,nr,17,16,14,nr,16,nr,nr,16,nr,14,nr,15,nr,13,nr,nr,15,16,
16-08-2011,2,12,nr,nr,nr,nr,nr,12,13,nr,13,nr,13,nr,nr,nr,nr,nr,16,16,13,nr,16,nr,nr,16,nr,14,nr,15,nr,13,nr,nr,14,16,
16-08-2011,3,11,nr,nr,nr,nr,nr,11,12,nr,12,nr,13,nr,nr,nr,nr,nr,15,15,13,nr,15,nr,nr,15,nr,13,nr,14,nr,12,nr,nr,14,16,
16-08-2011,4,10,nr,nr,nr,nr,nr,11,11,nr,11,nr,12,nr,nr,nr,nr,nr,15,15,13,nr,14,nr,nr,15,nr,13,nr,14,nr,12,nr,nr,13,15,
16-08-2011,5,10,nr,nr,nr,nr,nr,10,10,nr,11,nr,12,nr,nr,nr,nr,nr,14,15,12,nr,14,nr,nr,14,nr,12,nr,13,nr,11,nr,nr,13,14,
16-08-2011,6,9,nr,nr,nr,nr,nr,9,10,nr,10,nr,11,nr,nr,nr,nr,nr,14,14,11,nr,14,nr,nr,14,nr,12,nr,13,nr,9,nr,nr,12,14,
16-08-2011,7,7,nr,nr,nr,nr,nr,9,10,nr,10,nr,10,nr,nr,nr,nr,nr,14,13,11,nr,13,nr,nr,14,nr,11,nr,13,nr,9,nr,nr,12,14,
16-08-2011,8,10,nr,nr,nr,nr,nr,11,11,nr,12,nr,12,nr,nr,nr,nr,nr,15,13,13,nr,14,nr,nr,14,nr,11,nr,14,nr,12,nr,nr,13,16,
16-08-2011,9,12,nr,nr,nr,nr,nr,14,14,nr,14,nr,15,nr,nr,nr,nr,nr,16,14,16,nr,17,nr,nr,16,nr,14,nr,18,nr,16,nr,nr,14,18,
16-08-2011,10,15,nr,nr,nr,nr,nr,15,18,nr,15,nr,16,nr,nr,nr,nr,nr,17,16,18,nr,19,nr,nr,17,nr,16,nr,19,nr,18,nr,nr,16,20,
16-08-2011,11,18,nr,nr,nr,nr,nr,16,20,nr,17,nr,19,nr,nr,nr,nr,nr,19,19,20,nr,21,nr,nr,19,nr,18,nr,22,nr,18,nr,nr,18,22,
16-08-2011,12,20,nr,nr,nr,nr,nr,19,22,nr,20,nr,20,nr,nr,nr,nr,nr,21,20,22,nr,24,nr,nr,21,nr,20,nr,24,nr,20,nr,nr,20,22,
16-08-2011,13,23,nr,nr,nr,nr,nr,21,23,nr,21,nr,21,nr,nr,nr,nr,nr,22,22,23,nr,26,nr,nr,23,nr,21,nr,25,nr,23,nr,nr,22,24,
16-08-2011,14,24,nr,nr,nr,nr,nr,22,24,nr,21,nr,23,nr,nr,nr,nr,nr,23,23,23,nr,28,nr,nr,23,nr,22,nr,25,nr,23,nr,nr,24,24,
16-08-2011,15,24,nr,nr,nr,nr,nr,22,25,nr,20,nr,22,nr,nr,nr,nr,nr,23,23,23,nr,27,nr,nr,23,nr,22,nr,26,nr,22,nr,nr,26,26,
16-08-2011,16,23,nr,nr,nr,nr,nr,22,23,nr,22,nr,24,nr,nr,nr,nr,nr,24,23,24,nr,26,nr,nr,24,nr,22,nr,26,nr,22,nr,nr,26,26,
16-08-2011,17,21,nr,nr,nr,nr,nr,21,22,nr,22,nr,23,nr,nr,nr,nr,nr,24,23,23,nr,25,nr,nr,24,nr,22,nr,25,nr,23,nr,nr,24,24,
16-08-2011,18,21,nr,nr,nr,nr,nr,21,22,nr,20,nr,22,nr,nr,nr,nr,nr,23,22,22,nr,23,nr,nr,23,nr,20,nr,23,nr,21,nr,nr,23,23,
16-08-2011,19,21,nr,nr,nr,nr,nr,20,20,nr,18,nr,21,nr,nr,nr,nr,nr,22,21,20,nr,22,nr,nr,22,nr,19,nr,22,nr,18,nr,nr,22,22,
16-08-2011,20,18,nr,nr,nr,nr,nr,19,19,nr,17,nr,20,nr,nr,nr,nr,nr,21,21,18,nr,21,nr,nr,21,nr,18,nr,21,nr,16,nr,nr,20,21,
16-08-2011,21,17,nr,nr,nr,nr,nr,19,18,nr,17,nr,20,nr,nr,nr,nr,nr,21,20,18,nr,20,nr,nr,20,nr,18,nr,20,nr,17,nr,nr,18,20,
16-08-2011,22,16,nr,nr,nr,nr,nr,17,18,nr,16,nr,17,nr,nr,nr,nr,nr,20,20,18,nr,18,nr,nr,20,nr,17,nr,18,nr,16,nr,nr,17,18,
16-08-2011,23,15,nr,nr,nr,nr,nr,17,17,nr,15,nr,16,nr,nr,nr,nr,nr,18,19,17,nr,17,nr,nr,20,nr,17,nr,17,nr,16,nr,nr,16,17,
16-08-2011,24,15,nr,nr,nr,nr,nr,15,16,nr,14,nr,15,nr,nr,nr,nr,nr,18,18,16,nr,16,nr,nr,19,nr,16,nr,15,nr,15,nr,nr,15,16,
17-08-2011,1,14,nr,nr,nr,nr,nr,14,14,nr,14,nr,15,nr,nr,nr,nr,nr,17,18,15,nr,16,nr,nr,18,nr,15,nr,15,nr,14,nr,nr,15,16,
17-08-2011,2,13,nr,nr,nr,nr,nr,13,14,nr,13,nr,14,nr,nr,nr,nr,nr,16,16,14,nr,16,nr,nr,17,nr,14,nr,15,nr,14,nr,nr,14,16,
17-08-2011,3,11,nr,nr,nr,nr,nr,12,13,nr,12,nr,14,nr,nr,nr,nr,nr,16,16,14,nr,15,nr,nr,16,nr,13,nr,14,nr,12,nr,nr,14,16,
17-08-2011,4,10,nr,nr,nr,nr,nr,12,11,nr,11,nr,13,nr,nr,nr,nr,nr,15,15,13,nr,15,nr,nr,15,nr,13,nr,14,nr,10,nr,nr,14,15,
17-08-2011,5,9,nr,nr,nr,nr,nr,11,11,nr,11,nr,12,nr,nr,nr,nr,nr,15,14,12,nr,14,nr,nr,15,nr,12,nr,14,nr,9,nr,nr,13,15,
17-08-2011,6,8,nr,nr,nr,nr,nr,10,10,nr,11,nr,11,nr,nr,nr,nr,nr,14,14,12,nr,14,nr,nr,14,nr,12,nr,14,nr,9,nr,nr,13,14,
17-08-2011,7,8,nr,nr,nr,nr,nr,10,10,nr,11,nr,11,nr,nr,nr,nr,nr,15,14,11,nr,13,nr,nr,14,nr,11,nr,14,nr,9,nr,nr,13,14,
17-08-2011,8,10,nr,nr,nr,nr,nr,12,12,nr,13,nr,13,nr,nr,nr,nr,nr,16,15,15,nr,14,nr,nr,15,nr,13,nr,16,nr,14,nr,nr,14,17,
17-08-2011,9,14,nr,nr,nr,nr,nr,16,17,nr,14,nr,16,nr,nr,nr,nr,nr,17,16,18,nr,17,nr,nr,17,nr,15,nr,19,nr,17,nr,nr,15,19,
17-08-2011,10,17,nr,nr,nr,nr,nr,17,21,nr,16,nr,19,nr,nr,nr,nr,nr,18,18,19,nr,21,nr,nr,19,nr,17,nr,21,nr,19,nr,nr,17,21,
17-08-2011,11,20,nr,nr,nr,nr,nr,19,22,nr,18,nr,20,nr,nr,nr,nr,nr,21,20,20,nr,24,nr,nr,21,nr,20,nr,23,nr,21,nr,nr,19,23,
17-08-2011,12,22,nr,nr,nr,nr,nr,21,24,nr,21,nr,22,nr,nr,nr,nr,nr,22,22,22,nr,26,nr,nr,23,nr,22,nr,25,nr,23,nr,nr,21,24,
17-08-2011,13,23,nr,nr,nr,nr,nr,23,25,nr,22,nr,24,nr,nr,nr,nr,nr,24,23,25,nr,28,nr,nr,24,nr,23,nr,26,nr,25,nr,nr,23,25,
17-08-2011,14,26,nr,nr,nr,nr,nr,24,26,nr,23,nr,25,nr,nr,nr,nr,nr,25,24,26,nr,30,nr,nr,26,nr,24,nr,28,nr,25,nr,nr,25,26,
17-08-2011,15,27,nr,nr,nr,nr,nr,26,27,nr,24,nr,26,nr,nr,nr,nr,nr,25,26,26,nr,31,nr,nr,26,nr,25,nr,28,nr,25,nr,nr,26,27,
17-08-2011,16,27,nr,nr,nr,nr,nr,26,28,nr,25,nr,26,nr,nr,nr,nr,nr,26,27,26,nr,30,nr,nr,27,nr,25,nr,28,nr,25,nr,nr,27,27,
17-08-2011,17,26,nr,nr,nr,nr,nr,25,25,nr,23,nr,24,nr,nr,nr,nr,nr,26,27,26,nr,30,nr,nr,27,nr,24,nr,27,nr,24,nr,nr,26,26,
17-08-2011,18,24,nr,nr,nr,nr,nr,23,23,nr,20,nr,24,nr,nr,nr,nr,nr,25,26,23,nr,27,nr,nr,26,nr,23,nr,25,nr,22,nr,nr,25,25,
17-08-2011,19,21,nr,nr,nr,nr,nr,21,22,nr,20,nr,22,nr,nr,nr,nr,nr,23,23,22,nr,24,nr,nr,24,nr,21,nr,23,nr,21,nr,nr,23,22,
17-08-2011,20,18,nr,nr,nr,nr,nr,20,20,nr,18,nr,20,nr,nr,nr,nr,nr,22,22,20,nr,21,nr,nr,22,nr,20,nr,21,nr,19,nr,nr,20,20,
17-08-2011,21,17,nr,nr,nr,nr,nr,18,18,nr,15,nr,18,nr,nr,nr,nr,nr,17,19,18,nr,20,nr,nr,20,nr,19,nr,19,nr,18,nr,nr,18,19,
17-08-2011,22,16,nr,nr,nr,nr,nr,16,18,nr,13,nr,17,nr,nr,nr,nr,nr,17,18,17,nr,18,nr,nr,19,nr,17,nr,18,nr,13,nr,nr,17,18,
17-08-2011,23,15,nr,nr,nr,nr,nr,16,18,nr,14,nr,16,nr,nr,nr,nr,nr,18,18,16,nr,17,nr,nr,18,nr,16,nr,17,nr,11,nr,nr,16,18,
17-08-2011,24,15,nr,nr,nr,nr,nr,15,16,nr,13,nr,15,nr,nr,nr,nr,nr,17,17,16,nr,17,nr,nr,18,nr,16,nr,17,nr,12,nr,nr,16,18,
18-08-2011,1,14,nr,nr,nr,nr,nr,15,16,nr,13,nr,15,nr,nr,nr,nr,nr,16,17,15,nr,17,nr,nr,17,nr,15,nr,16,nr,12,nr,nr,16,17,
