Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
11-07-2010,23,nr,nr,12,39,nr,nr,29,nr,nr,nr,nr,nr,44,nr,89,56,nr,nr,63,nr,22,nr,34,nr,nr,14,39,nr,129,nr,37,46,nr,nr,34,nr,nr,
11-07-2010,24,nr,nr,10,44,nr,nr,28,nr,nr,nr,nr,nr,49,nr,94,57,nr,nr,64,nr,31,nr,28,nr,nr,32,39,nr,109,nr,31,47,nr,nr,39,38,83,
12-07-2010,1,nr,nr,11,23,nr,nr,29,nr,nr,nr,nr,nr,22,nr,44,36,nr,nr,44,nr,28,nr,31,nr,nr,35,29,nr,67,nr,nr,46,nr,nr,47,25,61,
12-07-2010,2,nr,nr,11,18,nr,nr,26,nr,nr,nr,nr,nr,21,nr,38,40,nr,nr,42,nr,25,nr,18,nr,nr,22,23,nr,25,nr,nr,28,nr,nr,55,18,59,
12-07-2010,3,nr,nr,7,15,nr,nr,18,nr,nr,nr,nr,nr,18,nr,44,29,nr,nr,34,nr,12,nr,16,nr,nr,23,22,nr,28,nr,40,88,nr,nr,24,23,33,
12-07-2010,4,nr,nr,8,17,nr,nr,19,nr,nr,nr,nr,nr,19,nr,43,24,nr,nr,22,nr,8,nr,26,nr,nr,26,19,nr,34,nr,40,28,nr,nr,39,34,72,
12-07-2010,5,nr,nr,24,27,nr,nr,78,nr,nr,nr,nr,nr,36,nr,75,37,nr,nr,43,nr,11,nr,65,nr,nr,56,52,nr,93,nr,57,62,nr,nr,40,27,166,
12-07-2010,6,nr,nr,39,60,nr,nr,99,nr,nr,nr,nr,nr,81,nr,89,94,nr,nr,88,nr,32,nr,75,nr,nr,93,99,nr,60,nr,122,92,nr,nr,68,21,143,
12-07-2010,7,nr,nr,37,109,nr,nr,126,nr,nr,nr,nr,nr,123,nr,106,73,nr,nr,108,nr,52,nr,85,nr,nr,128,135,nr,69,nr,176,119,nr,nr,126,63,100,
12-07-2010,8,nr,nr,34,106,nr,nr,95,nr,nr,nr,nr,nr,95,nr,104,79,nr,nr,100,nr,53,nr,85,nr,nr,139,108,nr,102,nr,131,147,nr,nr,94,50,85,
12-07-2010,9,nr,nr,22,120,nr,nr,80,nr,nr,nr,nr,nr,78,nr,81,75,nr,nr,78,nr,58,nr,62,nr,nr,66,95,nr,140,nr,114,73,nr,nr,66,36,72,
12-07-2010,10,nr,nr,nr,86,nr,nr,82,nr,nr,nr,nr,nr,94,nr,92,59,nr,nr,54,nr,54,nr,46,nr,nr,52,83,nr,135,nr,113,28,nr,nr,85,24,54,
12-07-2010,11,nr,nr,nr,54,nr,nr,89,nr,nr,nr,nr,nr,74,nr,52,48,nr,nr,44,nr,52,nr,44,nr,nr,60,63,nr,114,nr,105,25,nr,nr,52,16,81,
12-07-2010,12,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,nr,67,nr,39,44,nr,nr,37,nr,50,nr,22,nr,nr,62,48,nr,73,nr,66,21,nr,nr,28,12,nr,
12-07-2010,13,nr,nr,17,27,nr,nr,nr,nr,nr,nr,nr,nr,49,nr,29,28,nr,nr,43,nr,38,nr,17,nr,nr,42,39,nr,62,nr,56,22,nr,nr,20,11,nr,
12-07-2010,14,nr,nr,17,23,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,27,28,nr,nr,23,nr,23,nr,15,nr,nr,19,29,nr,55,nr,47,16,nr,nr,15,12,nr,
12-07-2010,15,nr,nr,18,20,nr,nr,42,nr,nr,nr,nr,nr,40,nr,22,28,nr,nr,17,nr,16,nr,13,nr,nr,19,28,nr,55,nr,34,14,nr,nr,13,11,46,
12-07-2010,16,nr,nr,18,13,nr,nr,63,nr,nr,nr,nr,nr,36,nr,15,20,nr,nr,16,nr,16,nr,15,nr,nr,14,21,nr,36,nr,31,14,nr,nr,11,nr,40,
12-07-2010,17,nr,nr,24,18,nr,nr,62,nr,nr,nr,nr,nr,40,nr,24,22,nr,nr,31,nr,8,nr,18,nr,nr,9,21,nr,40,nr,32,17,nr,nr,12,nr,67,
12-07-2010,18,nr,nr,21,21,nr,nr,58,nr,nr,nr,nr,nr,50,nr,71,71,nr,nr,61,nr,23,nr,21,nr,nr,33,45,nr,130,nr,41,15,nr,nr,32,nr,66,
12-07-2010,19,nr,nr,24,74,nr,nr,69,nr,nr,nr,nr,nr,76,nr,86,98,nr,nr,104,nr,35,nr,23,nr,nr,61,56,nr,128,nr,37,17,nr,nr,38,nr,69,
12-07-2010,20,nr,nr,23,41,nr,nr,91,nr,nr,nr,nr,nr,91,nr,58,98,nr,nr,114,nr,43,nr,32,nr,nr,57,57,nr,147,nr,50,23,nr,nr,48,nr,77,
12-07-2010,21,nr,nr,21,31,nr,nr,54,nr,nr,nr,nr,nr,27,nr,48,87,nr,nr,108,nr,42,nr,48,nr,nr,43,60,nr,179,nr,47,26,nr,nr,77,nr,81,
12-07-2010,22,nr,nr,21,27,nr,nr,49,nr,nr,nr,nr,nr,21,nr,48,52,nr,nr,72,nr,34,nr,65,nr,nr,30,33,nr,86,nr,41,38,nr,nr,59,nr,39,
12-07-2010,23,nr,nr,22,24,nr,nr,51,nr,nr,nr,nr,nr,27,nr,35,41,nr,nr,52,nr,25,nr,42,nr,nr,28,26,nr,75,nr,38,23,nr,nr,51,nr,50,
12-07-2010,24,nr,nr,19,21,nr,nr,32,nr,nr,nr,nr,nr,19,nr,25,28,nr,nr,35,nr,20,nr,45,nr,nr,25,24,nr,61,nr,32,33,nr,nr,34,nr,73,
13-07-2010,1,nr,nr,17,18,nr,nr,25,nr,nr,nr,nr,nr,19,nr,24,26,nr,nr,33,nr,8,nr,37,nr,nr,19,24,nr,32,nr,24,22,nr,nr,28,nr,37,
13-07-2010,2,nr,nr,15,22,nr,nr,28,nr,nr,nr,nr,nr,18,nr,24,29,nr,nr,27,nr,16,nr,24,nr,nr,21,26,nr,24,nr,30,13,nr,nr,28,nr,37,
13-07-2010,3,nr,nr,10,21,nr,nr,37,nr,nr,nr,nr,nr,16,nr,26,26,nr,nr,30,nr,20,nr,20,nr,nr,23,29,nr,38,nr,25,25,nr,nr,34,nr,59,
13-07-2010,4,nr,nr,8,18,nr,nr,34,nr,nr,nr,nr,nr,18,nr,25,25,nr,nr,29,nr,19,nr,50,nr,nr,24,28,nr,41,nr,24,32,nr,nr,44,nr,57,
13-07-2010,5,nr,nr,13,25,nr,nr,50,nr,nr,nr,nr,nr,40,nr,43,39,nr,nr,45,nr,10,nr,45,nr,nr,31,47,nr,78,nr,40,24,nr,nr,36,nr,112,
13-07-2010,6,nr,nr,20,54,nr,nr,60,nr,nr,nr,nr,nr,71,nr,61,86,nr,nr,109,nr,25,nr,75,nr,nr,40,92,nr,150,nr,70,16,nr,nr,49,nr,92,
13-07-2010,7,nr,nr,28,66,nr,nr,105,nr,nr,nr,nr,nr,66,nr,77,107,nr,nr,120,nr,38,nr,93,nr,nr,62,98,nr,149,nr,86,22,nr,nr,57,nr,101,
13-07-2010,8,nr,nr,30,60,nr,nr,137,nr,nr,nr,nr,nr,75,nr,80,96,nr,nr,129,nr,54,nr,75,nr,nr,67,114,nr,180,nr,105,36,nr,nr,85,nr,148,
13-07-2010,9,nr,nr,34,71,nr,nr,110,nr,nr,nr,nr,nr,70,nr,47,nr,nr,nr,96,nr,35,nr,60,nr,nr,62,99,nr,125,nr,80,43,nr,nr,66,nr,44,
13-07-2010,10,nr,nr,34,58,nr,nr,66,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,nr,77,nr,24,nr,nr,nr,nr,43,74,nr,117,nr,75,32,nr,nr,61,nr,55,
13-07-2010,11,nr,nr,27,36,nr,nr,60,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,nr,62,nr,31,nr,nr,nr,nr,45,46,nr,68,nr,60,20,nr,nr,55,nr,45,
13-07-2010,12,nr,nr,24,29,nr,nr,61,nr,nr,nr,nr,nr,40,nr,35,nr,nr,nr,43,nr,34,nr,16,nr,nr,44,32,nr,68,nr,47,16,nr,nr,36,nr,42,
13-07-2010,13,nr,nr,18,19,nr,nr,45,nr,nr,nr,nr,nr,40,nr,23,30,nr,nr,27,nr,28,nr,14,nr,nr,31,27,nr,nr,nr,30,17,nr,nr,18,nr,41,
13-07-2010,14,nr,nr,16,14,nr,nr,69,nr,nr,nr,nr,nr,nr,nr,16,21,nr,nr,17,nr,15,nr,14,nr,nr,18,20,nr,57,nr,41,9,nr,nr,8,nr,16,
13-07-2010,15,nr,nr,12,12,nr,nr,27,nr,nr,nr,nr,nr,30,nr,28,nr,nr,nr,19,nr,17,nr,15,nr,nr,21,15,nr,17,nr,39,9,nr,nr,14,nr,23,
13-07-2010,16,nr,nr,12,18,nr,nr,23,nr,nr,nr,nr,nr,40,nr,12,36,nr,nr,37,nr,13,nr,16,nr,nr,12,27,nr,24,nr,42,10,nr,nr,7,nr,19,
13-07-2010,17,nr,nr,15,19,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,15,25,nr,nr,15,nr,10,nr,18,nr,nr,11,21,nr,29,nr,45,13,nr,nr,7,nr,25,
13-07-2010,18,nr,nr,16,17,nr,nr,73,nr,nr,nr,nr,nr,nr,nr,25,25,nr,nr,19,nr,12,nr,17,nr,nr,17,23,nr,73,nr,45,11,nr,nr,10,nr,22,
13-07-2010,19,nr,nr,17,18,nr,nr,87,nr,nr,nr,nr,nr,nr,nr,22,27,nr,nr,19,nr,12,nr,18,nr,nr,16,22,nr,72,nr,49,12,nr,nr,10,nr,13,
13-07-2010,20,nr,nr,23,25,nr,nr,95,nr,nr,nr,nr,nr,nr,nr,26,33,nr,nr,24,nr,16,nr,27,nr,nr,23,33,nr,91,nr,49,19,nr,nr,10,nr,28,
13-07-2010,21,nr,nr,25,29,nr,nr,99,nr,nr,nr,nr,nr,nr,nr,36,51,nr,nr,20,nr,29,nr,26,nr,nr,39,41,nr,112,nr,40,22,nr,nr,16,nr,43,
13-07-2010,22,nr,nr,23,24,nr,nr,69,nr,nr,nr,nr,nr,nr,nr,51,38,nr,nr,33,nr,35,nr,26,nr,nr,35,32,nr,65,nr,40,28,nr,nr,31,nr,43,
13-07-2010,23,nr,nr,23,16,nr,nr,45,nr,nr,nr,nr,nr,39,nr,39,25,nr,nr,25,nr,47,nr,23,nr,nr,39,22,nr,124,nr,25,17,nr,nr,32,nr,25,
13-07-2010,24,nr,nr,16,18,nr,nr,31,nr,nr,nr,nr,nr,27,nr,23,20,nr,nr,9,nr,28,nr,9,nr,nr,27,16,nr,48,nr,27,17,nr,nr,16,nr,19,
14-07-2010,1,nr,nr,10,21,nr,nr,20,nr,nr,nr,nr,nr,14,nr,9,17,nr,nr,7,nr,20,nr,5,nr,nr,23,22,nr,36,nr,26,16,nr,nr,12,nr,9,
14-07-2010,2,nr,nr,6,8,nr,nr,15,nr,nr,nr,nr,nr,9,nr,12,19,nr,nr,12,nr,11,nr,6,nr,nr,14,11,nr,28,nr,14,28,nr,nr,16,nr,12,
14-07-2010,3,nr,nr,6,8,nr,nr,14,nr,nr,nr,nr,nr,8,nr,11,20,nr,nr,17,nr,7,nr,11,nr,nr,8,8,nr,16,nr,8,nr,nr,nr,24,nr,23,
14-07-2010,4,nr,nr,9,9,nr,nr,11,nr,nr,nr,nr,nr,9,nr,8,25,nr,nr,22,nr,5,nr,9,nr,nr,6,10,nr,17,nr,12,26,nr,nr,25,nr,36,
14-07-2010,5,nr,nr,20,12,nr,nr,38,nr,nr,nr,nr,nr,12,nr,26,36,nr,nr,35,nr,8,nr,14,nr,nr,10,14,nr,91,nr,20,17,nr,nr,37,nr,70,
14-07-2010,6,nr,nr,34,36,nr,nr,44,nr,nr,nr,nr,nr,20,nr,47,51,nr,nr,68,nr,14,nr,27,nr,nr,26,30,nr,111,nr,49,26,nr,nr,60,nr,64,
14-07-2010,7,nr,nr,39,55,nr,nr,53,nr,nr,nr,nr,nr,48,nr,65,80,nr,nr,99,nr,22,nr,52,nr,nr,37,56,nr,121,nr,96,28,nr,nr,80,nr,58,
14-07-2010,8,nr,nr,41,57,nr,nr,52,nr,nr,nr,nr,nr,105,nr,49,86,nr,nr,109,nr,28,nr,72,nr,nr,39,61,nr,115,nr,72,35,nr,nr,71,nr,73,
14-07-2010,9,nr,nr,43,71,nr,nr,58,nr,nr,nr,nr,nr,73,nr,58,85,nr,nr,109,nr,33,nr,67,nr,nr,52,74,nr,148,nr,89,32,nr,nr,73,nr,93,
14-07-2010,10,nr,nr,35,63,nr,nr,62,nr,nr,nr,nr,nr,45,nr,69,90,nr,nr,107,nr,30,nr,67,nr,nr,55,67,nr,115,nr,82,31,nr,nr,83,nr,87,
14-07-2010,11,nr,nr,34,40,nr,nr,62,nr,nr,nr,nr,nr,35,nr,64,77,nr,nr,96,nr,34,nr,33,nr,nr,48,41,nr,114,nr,55,26,nr,nr,74,nr,59,
14-07-2010,12,nr,nr,25,24,nr,nr,71,nr,nr,nr,nr,nr,48,nr,52,60,nr,nr,57,nr,28,nr,22,nr,nr,46,33,nr,107,nr,43,17,nr,nr,57,nr,52,
14-07-2010,13,nr,nr,14,23,nr,nr,63,nr,nr,nr,nr,nr,38,nr,42,41,nr,nr,29,nr,30,nr,16,nr,nr,34,31,nr,95,nr,28,11,nr,nr,40,nr,30,
14-07-2010,14,nr,nr,17,16,nr,nr,48,nr,nr,nr,nr,nr,37,nr,24,29,nr,nr,29,nr,32,nr,16,nr,nr,nr,25,nr,71,nr,32,10,nr,nr,19,nr,34,
14-07-2010,15,nr,nr,14,18,nr,nr,34,nr,nr,nr,nr,nr,28,nr,28,33,nr,nr,23,nr,33,nr,13,nr,nr,31,22,nr,65,nr,36,13,nr,nr,19,nr,30,
14-07-2010,16,nr,nr,11,17,nr,nr,64,nr,nr,nr,nr,nr,27,nr,29,39,nr,nr,32,nr,30,nr,14,nr,nr,30,25,nr,84,nr,41,17,nr,nr,19,nr,35,
14-07-2010,17,nr,nr,12,22,nr,nr,50,nr,nr,nr,nr,nr,29,nr,26,35,nr,nr,22,nr,36,nr,13,nr,nr,27,26,nr,71,nr,42,15,nr,nr,nr,nr,24,
14-07-2010,18,nr,nr,14,20,nr,nr,54,nr,nr,nr,nr,nr,32,nr,25,46,nr,nr,38,nr,30,nr,21,nr,nr,24,26,nr,30,nr,44,21,nr,nr,22,nr,9,
14-07-2010,19,nr,nr,24,30,nr,nr,25,nr,nr,nr,nr,nr,35,nr,27,52,nr,nr,26,nr,22,nr,26,nr,nr,19,33,nr,20,nr,43,25,nr,nr,17,nr,53,
14-07-2010,20,nr,nr,26,26,nr,nr,37,nr,nr,nr,nr,nr,43,nr,33,39,nr,nr,37,nr,22,nr,26,nr,nr,22,36,nr,62,nr,43,18,nr,nr,26,nr,66,
14-07-2010,21,nr,nr,33,32,nr,nr,53,nr,nr,nr,nr,nr,52,nr,51,72,nr,nr,64,nr,31,nr,45,nr,nr,46,49,nr,143,nr,49,38,nr,nr,50,nr,69,
14-07-2010,22,nr,nr,24,33,nr,nr,57,nr,nr,nr,nr,nr,22,nr,56,62,nr,nr,69,nr,25,nr,32,nr,nr,36,44,nr,101,nr,50,27,nr,nr,63,nr,57,
14-07-2010,23,nr,nr,13,26,nr,nr,42,nr,nr,nr,nr,nr,17,nr,42,57,nr,nr,53,nr,22,nr,24,nr,nr,26,30,nr,77,nr,31,25,nr,nr,53,nr,39,
14-07-2010,24,nr,nr,13,21,nr,nr,38,nr,nr,nr,nr,nr,14,nr,30,35,nr,nr,33,nr,15,nr,23,nr,nr,21,20,nr,53,nr,33,18,nr,nr,38,nr,23,
15-07-2010,1,nr,nr,14,19,nr,nr,31,nr,nr,nr,nr,nr,14,nr,27,44,nr,nr,37,nr,15,nr,17,nr,nr,18,20,nr,43,nr,nr,25,nr,nr,36,nr,21,
15-07-2010,2,nr,nr,10,14,nr,nr,31,nr,nr,nr,nr,nr,12,nr,22,32,nr,nr,29,nr,17,nr,15,nr,nr,19,15,nr,38,nr,19,38,nr,nr,42,nr,35,
15-07-2010,3,nr,nr,6,16,nr,nr,36,nr,nr,nr,nr,nr,14,nr,24,34,nr,nr,28,nr,17,nr,16,nr,nr,23,19,nr,38,nr,23,43,nr,nr,37,nr,63,
15-07-2010,4,nr,nr,5,14,nr,nr,41,nr,nr,nr,nr,nr,17,nr,25,28,nr,nr,23,nr,19,nr,18,nr,nr,24,22,nr,50,nr,18,46,nr,nr,40,nr,61,
15-07-2010,5,nr,nr,9,22,nr,nr,67,nr,nr,nr,nr,nr,36,nr,24,43,nr,nr,43,nr,21,nr,44,nr,nr,29,42,nr,121,nr,29,49,nr,nr,49,nr,171,
15-07-2010,6,nr,nr,16,52,nr,nr,106,nr,nr,nr,nr,nr,78,nr,50,72,nr,nr,87,nr,18,nr,114,nr,nr,51,88,nr,198,nr,48,66,nr,nr,68,nr,221,
15-07-2010,7,nr,nr,49,96,nr,nr,144,nr,nr,nr,nr,nr,173,nr,124,147,nr,nr,140,nr,50,nr,142,nr,nr,104,160,nr,258,nr,84,88,nr,nr,111,nr,282,
15-07-2010,8,nr,nr,56,87,nr,nr,122,nr,nr,nr,nr,nr,114,nr,124,148,nr,nr,143,nr,101,nr,108,nr,nr,127,130,nr,207,nr,102,67,nr,nr,72,nr,179,
15-07-2010,9,nr,nr,53,76,nr,nr,98,nr,nr,nr,nr,nr,75,nr,66,131,nr,nr,99,nr,98,nr,49,nr,nr,91,81,nr,107,nr,73,35,nr,nr,59,nr,123,
15-07-2010,10,nr,nr,50,nr,nr,nr,72,nr,nr,nr,nr,nr,54,nr,56,139,nr,nr,90,nr,51,nr,28,nr,nr,42,nr,nr,81,nr,59,25,nr,nr,46,nr,58,
15-07-2010,11,nr,nr,27,nr,nr,nr,56,nr,nr,nr,nr,nr,57,nr,37,67,nr,nr,nr,nr,52,nr,26,nr,nr,28,nr,nr,65,nr,52,22,nr,nr,21,nr,27,
15-07-2010,12,nr,nr,29,nr,nr,nr,39,nr,nr,nr,nr,nr,55,nr,30,61,nr,nr,nr,nr,34,nr,17,nr,nr,22,nr,nr,63,nr,46,23,nr,nr,15,nr,31,
15-07-2010,13,nr,nr,23,23,nr,nr,45,nr,nr,nr,nr,nr,44,nr,19,36,nr,nr,34,nr,17,nr,18,nr,nr,17,nr,nr,44,nr,35,16,nr,nr,17,nr,35,
15-07-2010,14,nr,nr,17,18,nr,nr,57,nr,nr,nr,nr,nr,37,nr,16,34,nr,nr,23,nr,10,nr,15,nr,nr,14,nr,nr,43,nr,37,14,nr,nr,12,nr,20,
15-07-2010,15,nr,nr,21,18,nr,nr,43,nr,nr,nr,nr,nr,34,nr,nr,25,nr,nr,25,nr,9,nr,13,nr,nr,13,nr,nr,18,nr,25,15,nr,nr,5,nr,11,
15-07-2010,16,nr,nr,22,24,nr,nr,18,nr,nr,nr,nr,nr,40,nr,15,38,nr,nr,35,nr,6,nr,18,nr,nr,11,nr,nr,8,nr,35,17,nr,nr,10,nr,53,
15-07-2010,17,nr,nr,22,22,nr,nr,24,nr,nr,nr,nr,nr,50,nr,22,43,nr,nr,31,nr,8,nr,28,nr,nr,11,nr,nr,40,nr,32,nr,nr,nr,12,nr,60,
15-07-2010,18,nr,nr,21,31,nr,nr,39,nr,nr,nr,nr,nr,28,nr,28,38,nr,nr,29,nr,29,nr,28,nr,nr,28,nr,nr,78,nr,35,22,nr,nr,14,nr,43,
15-07-2010,19,nr,nr,23,nr,nr,nr,43,nr,nr,nr,nr,nr,19,nr,28,52,nr,nr,44,nr,25,nr,25,nr,nr,33,41,nr,96,nr,48,25,nr,nr,22,nr,74,
15-07-2010,20,nr,nr,24,35,nr,nr,33,nr,nr,nr,nr,nr,20,nr,37,49,nr,nr,74,nr,24,nr,30,nr,nr,38,40,nr,98,nr,65,41,nr,nr,34,nr,67,
15-07-2010,21,nr,nr,19,38,nr,nr,46,nr,nr,nr,nr,nr,18,nr,37,50,nr,nr,76,nr,35,nr,27,nr,nr,50,39,nr,49,nr,50,57,nr,nr,45,nr,66,
15-07-2010,22,nr,nr,15,29,nr,nr,54,nr,nr,nr,nr,nr,26,nr,32,69,nr,nr,77,nr,35,nr,34,nr,nr,39,31,nr,64,nr,29,51,nr,nr,38,nr,74,
15-07-2010,23,nr,nr,13,23,nr,nr,44,nr,nr,nr,nr,nr,17,nr,37,51,nr,nr,66,nr,25,nr,31,nr,nr,23,23,nr,63,nr,28,26,nr,nr,39,nr,53,
15-07-2010,24,nr,nr,11,47,nr,nr,36,nr,nr,nr,nr,nr,18,nr,29,45,nr,nr,55,nr,19,nr,23,nr,nr,19,22,nr,26,nr,36,18,nr,nr,36,nr,26,
16-07-2010,1,nr,nr,10,15,nr,nr,22,nr,nr,nr,nr,nr,16,nr,24,36,nr,nr,nr,nr,19,nr,14,nr,nr,19,21,nr,22,nr,24,27,nr,nr,21,nr,5,
16-07-2010,2,nr,nr,10,12,nr,nr,21,nr,nr,nr,nr,nr,10,nr,14,16,nr,nr,nr,nr,12,nr,15,nr,nr,16,14,nr,29,nr,nr,30,nr,nr,24,nr,10,
16-07-2010,3,nr,nr,13,34,nr,nr,15,nr,nr,nr,nr,nr,15,nr,11,37,nr,nr,nr,nr,11,nr,14,nr,nr,21,23,nr,23,nr,34,17,nr,nr,19,nr,12,
16-07-2010,4,nr,nr,15,39,nr,nr,21,nr,nr,nr,nr,nr,22,nr,23,39,nr,nr,45,nr,12,nr,25,nr,nr,22,31,nr,50,nr,47,14,nr,nr,22,nr,19,
16-07-2010,5,nr,nr,19,30,nr,nr,27,nr,nr,nr,nr,nr,17,nr,40,66,nr,nr,82,nr,17,nr,58,nr,nr,29,23,nr,92,nr,nr,39,nr,nr,23,nr,33,
16-07-2010,6,nr,nr,44,44,nr,nr,40,nr,nr,nr,nr,nr,80,nr,46,61,nr,nr,107,nr,23,nr,129,nr,nr,44,42,nr,83,nr,76,49,nr,nr,45,nr,118,
16-07-2010,7,nr,nr,76,89,nr,nr,46,nr,nr,nr,nr,nr,145,nr,74,101,nr,nr,145,nr,44,nr,88,nr,nr,94,94,nr,202,nr,84,54,nr,nr,100,nr,208,
16-07-2010,8,nr,nr,63,79,nr,nr,103,nr,nr,nr,nr,nr,59,nr,93,113,nr,nr,168,nr,64,nr,77,nr,nr,90,89,nr,206,nr,124,39,nr,nr,88,nr,94,
16-07-2010,9,nr,nr,24,63,nr,nr,105,nr,nr,nr,nr,nr,48,nr,80,49,nr,nr,118,nr,33,nr,39,nr,nr,61,48,nr,165,nr,89,53,nr,nr,125,nr,60,
16-07-2010,10,nr,nr,16,39,nr,nr,70,nr,nr,nr,nr,nr,30,nr,49,41,nr,nr,93,nr,21,nr,23,nr,nr,38,nr,nr,121,nr,70,42,nr,nr,74,nr,35,
16-07-2010,11,nr,nr,12,30,nr,nr,50,nr,nr,nr,nr,nr,27,nr,45,38,nr,nr,75,nr,25,nr,22,nr,nr,33,nr,nr,101,nr,53,47,nr,nr,53,nr,34,
16-07-2010,12,nr,nr,12,25,nr,nr,45,nr,nr,nr,nr,nr,26,nr,27,26,nr,nr,nr,nr,27,nr,27,nr,nr,33,nr,nr,78,nr,40,25,nr,nr,32,nr,38,
16-07-2010,13,nr,nr,15,14,nr,nr,40,nr,nr,nr,nr,nr,26,nr,19,27,nr,nr,38,nr,25,nr,25,nr,nr,31,20,nr,55,nr,nr,15,nr,nr,12,nr,45,
16-07-2010,14,nr,nr,14,13,nr,nr,43,nr,nr,nr,nr,nr,27,nr,19,29,nr,nr,44,nr,23,nr,26,nr,nr,28,18,nr,60,nr,25,13,nr,nr,13,nr,44,
16-07-2010,15,nr,nr,14,11,nr,nr,21,nr,nr,nr,nr,nr,28,nr,15,26,nr,nr,28,nr,22,nr,nr,nr,nr,20,21,nr,65,nr,21,11,nr,nr,12,nr,43,
16-07-2010,16,nr,nr,12,13,nr,nr,31,nr,nr,nr,nr,nr,25,nr,12,30,nr,nr,43,nr,17,nr,13,nr,nr,18,23,nr,68,nr,21,12,nr,nr,13,nr,48,
16-07-2010,17,nr,nr,12,15,nr,nr,35,nr,nr,nr,nr,nr,26,nr,19,34,nr,nr,51,nr,15,nr,15,nr,nr,15,23,nr,67,nr,23,12,nr,nr,9,nr,42,
16-07-2010,18,nr,nr,13,15,nr,nr,34,nr,nr,nr,nr,nr,25,nr,21,37,nr,nr,47,nr,20,nr,20,nr,nr,19,18,nr,77,nr,24,13,nr,nr,12,nr,63,
16-07-2010,19,nr,nr,18,14,nr,nr,38,nr,nr,nr,nr,nr,31,nr,27,54,nr,nr,39,nr,21,nr,25,nr,nr,21,18,nr,77,nr,29,14,nr,nr,nr,nr,47,
16-07-2010,20,nr,nr,22,17,nr,nr,33,nr,nr,nr,nr,nr,30,nr,31,43,nr,nr,35,nr,23,nr,21,nr,nr,25,22,nr,88,nr,20,16,nr,nr,15,nr,54,
16-07-2010,21,nr,nr,23,15,nr,nr,37,nr,nr,nr,nr,nr,32,nr,25,39,nr,nr,40,nr,22,nr,21,nr,nr,24,17,nr,74,nr,23,19,nr,nr,17,nr,42,
16-07-2010,22,nr,nr,23,27,nr,nr,32,nr,nr,nr,nr,nr,28,nr,25,39,nr,nr,48,nr,26,nr,32,nr,nr,26,30,nr,107,nr,26,22,nr,nr,19,nr,45,
16-07-2010,23,nr,nr,21,29,nr,nr,31,nr,nr,nr,nr,nr,24,nr,24,34,nr,nr,43,nr,21,nr,28,nr,nr,32,31,nr,88,nr,26,25,nr,nr,18,nr,26,
16-07-2010,24,nr,nr,14,26,nr,nr,19,nr,nr,nr,nr,nr,16,nr,21,26,nr,nr,36,nr,16,nr,17,nr,nr,28,24,nr,56,nr,31,27,nr,nr,16,nr,19,
17-07-2010,1,nr,nr,13,23,nr,nr,21,nr,nr,nr,nr,nr,15,nr,22,27,nr,nr,34,nr,10,nr,13,nr,nr,15,18,nr,38,nr,21,22,nr,nr,22,nr,12,
17-07-2010,2,nr,nr,17,nr,nr,nr,14,nr,nr,nr,nr,nr,18,nr,26,27,nr,nr,36,nr,6,nr,12,nr,nr,13,28,nr,35,nr,23,14,nr,nr,11,nr,8,
17-07-2010,3,nr,nr,15,nr,nr,nr,16,nr,nr,nr,nr,nr,23,nr,20,17,nr,nr,24,nr,7,nr,11,nr,nr,17,37,nr,35,nr,42,28,nr,nr,13,nr,15,
17-07-2010,4,nr,nr,20,19,nr,nr,19,nr,nr,nr,nr,nr,15,nr,25,32,nr,nr,38,nr,8,nr,12,nr,nr,17,20,nr,49,nr,17,34,nr,nr,20,nr,17,
17-07-2010,5,nr,nr,15,23,nr,nr,29,nr,nr,nr,nr,nr,16,nr,25,39,nr,nr,55,nr,9,nr,22,nr,nr,14,19,nr,69,nr,31,24,nr,nr,32,nr,52,
17-07-2010,6,nr,nr,20,37,nr,nr,48,nr,nr,nr,nr,nr,32,nr,36,52,nr,nr,99,nr,13,nr,44,nr,nr,20,34,nr,93,nr,81,49,nr,nr,35,nr,111,
17-07-2010,7,nr,nr,60,95,nr,nr,90,nr,nr,nr,nr,nr,103,nr,64,68,nr,nr,113,nr,23,nr,84,nr,nr,38,69,nr,157,nr,113,87,nr,nr,61,nr,145,
17-07-2010,8,nr,nr,50,58,nr,nr,105,nr,nr,nr,nr,nr,55,nr,82,46,nr,nr,85,nr,32,nr,72,nr,nr,53,76,nr,162,nr,89,86,nr,nr,62,nr,80,
17-07-2010,9,nr,nr,23,61,nr,nr,83,nr,nr,nr,nr,nr,32,nr,62,50,nr,nr,81,nr,30,nr,37,nr,nr,47,48,nr,104,nr,85,46,nr,nr,59,nr,46,
