Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-04-2006,17,nr,nr,nr,nr,nr,14,19,nr,nr,26,nr,18,nr,nr,nr,nr,nr,22,nr,nr,16,11,nr,nr,nr,20,17,nr,27,nr,22,nr,nr,17,21,
12-04-2006,18,nr,nr,nr,nr,nr,19,25,nr,nr,27,nr,19,nr,nr,nr,nr,nr,28,nr,nr,17,13,nr,nr,nr,21,22,nr,26,nr,22,nr,nr,20,26,
12-04-2006,19,nr,nr,nr,nr,nr,21,32,nr,nr,30,nr,24,nr,nr,nr,nr,nr,34,nr,nr,23,19,nr,nr,nr,26,28,nr,32,nr,26,nr,nr,30,31,
12-04-2006,20,nr,nr,nr,nr,nr,30,30,nr,nr,37,nr,33,nr,nr,nr,nr,nr,37,nr,nr,30,33,nr,nr,nr,33,38,nr,43,nr,28,nr,nr,39,40,
12-04-2006,21,nr,nr,nr,nr,nr,36,39,nr,nr,46,nr,41,nr,nr,nr,nr,nr,39,nr,nr,40,42,nr,nr,nr,40,41,nr,50,nr,37,nr,nr,46,49,
12-04-2006,22,nr,nr,nr,nr,nr,nr,45,nr,nr,59,nr,46,nr,nr,nr,nr,nr,53,nr,nr,46,53,nr,nr,nr,48,49,nr,58,nr,42,nr,nr,53,58,
12-04-2006,23,nr,nr,nr,nr,nr,50,49,nr,nr,64,nr,55,nr,nr,nr,nr,nr,63,nr,nr,56,56,nr,nr,nr,56,57,nr,66,nr,50,nr,nr,56,62,
12-04-2006,24,nr,nr,nr,nr,nr,53,53,nr,nr,72,nr,59,nr,nr,nr,nr,nr,67,nr,nr,61,58,nr,nr,nr,60,59,nr,68,nr,58,nr,nr,58,64,
13-04-2006,1,nr,nr,nr,nr,nr,nr,58,nr,nr,76,nr,62,nr,nr,nr,nr,nr,72,nr,nr,64,59,nr,nr,nr,61,61,nr,70,nr,65,nr,nr,59,64,
13-04-2006,2,nr,nr,nr,nr,nr,59,60,nr,nr,78,nr,64,nr,nr,nr,nr,nr,75,nr,nr,66,61,nr,nr,nr,64,64,nr,72,nr,69,nr,nr,60,66,
13-04-2006,3,nr,nr,nr,nr,nr,62,62,nr,nr,77,nr,66,nr,nr,nr,nr,nr,76,nr,nr,68,63,nr,nr,nr,66,66,nr,73,nr,73,nr,nr,62,66,
13-04-2006,4,nr,nr,nr,nr,nr,64,62,nr,nr,77,nr,67,nr,nr,nr,nr,nr,77,nr,nr,70,65,nr,nr,nr,67,68,nr,74,nr,73,nr,nr,67,68,
13-04-2006,5,nr,nr,nr,nr,nr,65,61,nr,nr,79,nr,69,nr,nr,nr,nr,nr,79,nr,nr,71,67,nr,nr,nr,66,71,nr,75,nr,72,nr,nr,70,71,
13-04-2006,6,nr,nr,nr,nr,nr,67,63,nr,nr,81,nr,72,nr,nr,nr,nr,nr,82,nr,nr,71,68,nr,nr,nr,66,72,nr,77,nr,74,nr,nr,72,70,
13-04-2006,7,nr,nr,nr,nr,nr,67,60,nr,nr,82,nr,71,nr,nr,nr,nr,nr,84,nr,nr,72,70,nr,nr,nr,65,73,nr,78,nr,75,nr,nr,72,71,
13-04-2006,8,nr,nr,nr,nr,nr,58,58,nr,nr,83,nr,68,nr,nr,nr,nr,nr,78,nr,nr,65,57,nr,nr,nr,58,70,nr,68,nr,69,nr,nr,68,nr,
13-04-2006,9,nr,nr,nr,nr,nr,45,55,nr,nr,76,nr,61,nr,nr,nr,nr,nr,71,nr,nr,58,46,nr,nr,nr,48,68,nr,60,nr,62,nr,nr,61,nr,
13-04-2006,10,nr,nr,nr,nr,nr,40,49,nr,nr,63,nr,54,nr,nr,nr,nr,nr,65,nr,nr,51,39,nr,nr,nr,46,63,nr,53,nr,56,nr,nr,54,nr,
13-04-2006,11,nr,nr,nr,nr,nr,39,43,nr,nr,54,nr,48,nr,nr,nr,nr,nr,58,nr,nr,47,36,nr,nr,nr,42,56,nr,49,nr,51,nr,nr,49,nr,
13-04-2006,12,nr,nr,nr,nr,nr,34,38,nr,nr,49,nr,44,nr,nr,nr,nr,nr,51,nr,nr,43,33,nr,nr,nr,40,47,nr,47,nr,44,nr,nr,45,nr,
13-04-2006,13,nr,nr,nr,nr,nr,29,30,nr,nr,46,nr,37,nr,nr,nr,nr,nr,46,nr,nr,38,27,nr,nr,nr,36,40,nr,39,nr,40,nr,nr,35,nr,
13-04-2006,14,nr,nr,nr,nr,nr,24,27,nr,nr,38,nr,30,nr,nr,nr,nr,nr,40,nr,nr,29,23,nr,nr,nr,31,32,nr,34,nr,34,nr,nr,30,31,
13-04-2006,16,nr,nr,nr,nr,nr,22,27,nr,nr,34,nr,32,nr,nr,nr,nr,nr,35,nr,nr,28,19,nr,nr,nr,32,30,nr,40,nr,29,nr,nr,33,30,
13-04-2006,17,nr,nr,nr,nr,nr,25,28,nr,nr,42,nr,36,nr,nr,nr,nr,nr,39,nr,nr,35,21,nr,nr,nr,36,32,nr,41,nr,35,nr,nr,30,31,
13-04-2006,18,nr,nr,nr,nr,nr,29,31,nr,nr,45,nr,35,nr,nr,nr,nr,nr,40,nr,nr,34,24,nr,nr,nr,34,35,nr,40,nr,37,nr,nr,32,34,
13-04-2006,19,nr,nr,nr,nr,nr,33,36,nr,nr,47,nr,39,nr,nr,nr,nr,nr,48,nr,nr,38,32,nr,nr,nr,39,39,nr,45,nr,37,nr,nr,39,43,
13-04-2006,20,nr,nr,nr,nr,nr,42,41,nr,nr,52,nr,44,nr,nr,nr,nr,nr,54,nr,nr,45,41,nr,nr,nr,45,47,nr,52,nr,42,nr,nr,45,50,
13-04-2006,21,nr,nr,nr,nr,nr,48,43,nr,nr,57,nr,48,nr,nr,nr,nr,nr,58,nr,nr,50,47,nr,nr,nr,49,55,nr,57,nr,46,nr,nr,50,53,
13-04-2006,22,nr,nr,nr,nr,nr,50,45,nr,nr,60,nr,52,nr,nr,nr,nr,nr,57,nr,nr,54,50,nr,nr,nr,52,58,nr,61,nr,49,nr,nr,56,56,
13-04-2006,23,nr,nr,nr,nr,nr,49,52,nr,nr,65,nr,55,nr,nr,nr,nr,nr,62,nr,nr,57,56,nr,nr,nr,57,57,nr,66,nr,53,nr,nr,58,60,
13-04-2006,24,nr,nr,nr,nr,nr,53,53,nr,nr,69,nr,59,nr,nr,nr,nr,nr,68,nr,nr,60,57,nr,nr,nr,59,59,nr,68,nr,60,nr,nr,61,60,
14-04-2006,1,nr,nr,nr,nr,nr,56,55,nr,nr,74,nr,62,nr,nr,nr,nr,nr,72,nr,nr,64,60,nr,nr,nr,63,62,nr,71,nr,62,nr,nr,61,61,
14-04-2006,2,nr,nr,nr,nr,nr,58,54,nr,nr,75,nr,62,nr,nr,nr,nr,nr,74,nr,nr,66,61,nr,nr,nr,62,63,nr,72,nr,64,nr,nr,62,61,
14-04-2006,3,nr,nr,nr,nr,nr,60,55,nr,nr,76,nr,64,nr,nr,nr,nr,nr,75,nr,nr,65,62,nr,nr,nr,63,64,nr,72,nr,68,nr,nr,63,62,
14-04-2006,4,nr,nr,nr,nr,nr,61,55,nr,nr,73,nr,66,nr,nr,nr,nr,nr,76,nr,nr,67,64,nr,nr,nr,64,68,nr,73,nr,70,nr,nr,64,65,
14-04-2006,5,nr,nr,nr,nr,nr,63,56,nr,nr,71,nr,67,nr,nr,nr,nr,nr,82,nr,nr,68,67,nr,nr,nr,65,69,nr,73,nr,71,nr,nr,67,70,
14-04-2006,6,nr,nr,nr,nr,nr,67,57,nr,nr,72,nr,70,nr,nr,nr,nr,nr,83,nr,nr,69,69,nr,nr,nr,66,70,nr,73,nr,73,nr,nr,69,72,
14-04-2006,7,nr,nr,nr,nr,nr,68,60,nr,nr,71,nr,70,nr,nr,nr,nr,nr,83,nr,nr,70,68,nr,nr,nr,65,71,nr,72,nr,71,nr,nr,71,73,
14-04-2006,8,nr,nr,nr,nr,nr,56,58,nr,nr,69,nr,63,nr,nr,nr,nr,nr,75,nr,nr,62,55,nr,nr,nr,50,69,nr,64,nr,64,nr,nr,68,60,
14-04-2006,9,nr,nr,nr,nr,nr,44,52,nr,nr,68,nr,58,nr,nr,nr,nr,nr,70,nr,nr,56,46,nr,nr,nr,44,66,nr,58,nr,60,nr,nr,63,53,
14-04-2006,10,nr,nr,nr,nr,nr,38,46,nr,nr,63,nr,52,nr,nr,nr,nr,nr,64,nr,nr,49,37,nr,nr,nr,42,61,nr,49,nr,56,nr,nr,54,45,
14-04-2006,11,nr,nr,nr,nr,nr,34,34,nr,nr,50,nr,43,nr,nr,nr,nr,nr,54,nr,nr,44,23,nr,nr,nr,38,51,nr,41,nr,49,nr,nr,41,39,
14-04-2006,12,nr,nr,nr,nr,nr,28,21,nr,nr,33,nr,27,nr,nr,nr,nr,nr,44,nr,nr,33,15,nr,nr,nr,30,39,nr,28,nr,37,nr,nr,27,21,
14-04-2006,13,nr,nr,nr,nr,nr,16,15,nr,nr,26,nr,17,nr,nr,nr,nr,nr,26,nr,nr,24,10,nr,nr,nr,21,24,nr,24,nr,26,nr,nr,15,20,
14-04-2006,14,nr,nr,nr,nr,nr,14,11,nr,nr,23,nr,16,nr,nr,nr,nr,nr,20,nr,nr,14,5,nr,nr,nr,18,17,nr,23,nr,18,nr,nr,14,18,
14-04-2006,16,nr,nr,nr,nr,nr,10,12,nr,nr,22,nr,15,nr,nr,nr,nr,nr,18,nr,nr,11,nr,nr,nr,nr,17,12,nr,22,nr,15,nr,nr,13,17,
14-04-2006,17,nr,nr,nr,nr,nr,12,13,nr,nr,22,nr,14,nr,nr,nr,nr,nr,20,nr,nr,11,5,nr,nr,nr,17,15,nr,22,nr,15,nr,nr,17,19,
14-04-2006,18,nr,nr,nr,nr,nr,14,15,nr,nr,23,nr,17,nr,nr,nr,nr,nr,23,nr,nr,14,6,nr,nr,nr,19,17,nr,25,nr,18,nr,nr,19,22,
14-04-2006,19,nr,nr,nr,nr,nr,16,18,nr,nr,27,nr,22,nr,nr,nr,nr,nr,27,nr,nr,20,12,nr,nr,nr,24,19,nr,30,nr,20,nr,nr,24,25,
14-04-2006,20,nr,nr,nr,nr,nr,21,24,nr,nr,34,nr,31,nr,nr,nr,nr,nr,30,nr,nr,28,17,nr,nr,nr,31,26,nr,39,nr,24,nr,nr,35,34,
14-04-2006,21,nr,nr,nr,nr,nr,25,22,nr,nr,45,nr,40,nr,nr,nr,nr,nr,41,nr,nr,36,23,nr,nr,nr,40,31,nr,47,nr,29,nr,nr,37,37,
14-04-2006,22,nr,nr,nr,nr,nr,26,24,nr,nr,48,nr,42,nr,nr,nr,nr,nr,39,nr,nr,39,21,nr,nr,nr,43,31,nr,47,nr,36,nr,nr,32,35,
14-04-2006,23,nr,nr,nr,nr,nr,29,29,nr,nr,47,nr,41,nr,nr,nr,nr,nr,33,nr,nr,46,18,nr,nr,nr,44,30,nr,49,nr,43,nr,nr,36,25,
14-04-2006,24,nr,nr,nr,nr,nr,29,35,nr,nr,49,nr,43,nr,nr,nr,nr,nr,50,nr,nr,48,22,nr,nr,nr,43,31,nr,49,nr,46,nr,nr,43,27,
15-04-2006,1,nr,nr,nr,nr,nr,36,32,nr,nr,46,nr,43,nr,nr,nr,nr,nr,50,nr,nr,48,32,nr,nr,nr,46,36,nr,49,nr,41,nr,nr,43,36,
15-04-2006,2,nr,nr,nr,nr,nr,39,34,nr,nr,39,nr,44,nr,nr,nr,nr,nr,50,nr,nr,44,39,nr,nr,nr,46,37,nr,51,nr,36,nr,nr,41,37,
15-04-2006,3,nr,nr,nr,nr,nr,41,31,nr,nr,31,nr,42,nr,nr,nr,nr,nr,53,nr,nr,40,39,nr,nr,nr,44,39,nr,53,nr,40,nr,nr,43,46,
15-04-2006,4,nr,nr,nr,nr,nr,40,32,nr,nr,42,nr,40,nr,nr,nr,nr,nr,57,nr,nr,40,39,nr,nr,nr,43,43,nr,49,nr,41,nr,nr,43,48,
15-04-2006,5,nr,nr,nr,nr,nr,37,34,nr,nr,48,nr,41,nr,nr,nr,nr,nr,57,nr,nr,45,38,nr,nr,nr,43,47,nr,48,nr,41,nr,nr,44,48,
15-04-2006,6,nr,nr,nr,nr,nr,40,39,nr,nr,46,nr,44,nr,nr,nr,nr,nr,57,nr,nr,48,39,nr,nr,nr,46,44,nr,47,nr,42,nr,nr,44,45,
15-04-2006,7,nr,nr,nr,nr,nr,42,39,nr,nr,40,nr,45,nr,nr,nr,nr,nr,58,nr,nr,53,38,nr,nr,nr,46,48,nr,49,nr,43,nr,nr,44,46,
15-04-2006,8,nr,nr,nr,nr,nr,34,39,nr,nr,40,nr,43,nr,nr,nr,nr,nr,52,nr,nr,42,27,nr,nr,nr,36,45,nr,41,nr,39,nr,nr,42,35,
15-04-2006,9,nr,nr,nr,nr,nr,27,33,nr,nr,38,nr,37,nr,nr,nr,nr,nr,46,nr,nr,36,21,nr,nr,nr,31,42,nr,38,nr,36,nr,nr,37,31,
15-04-2006,10,nr,nr,nr,nr,nr,23,28,nr,nr,31,nr,33,nr,nr,nr,nr,nr,41,nr,nr,29,17,nr,nr,nr,29,35,nr,33,nr,34,nr,nr,32,28,
15-04-2006,11,nr,nr,nr,nr,nr,19,25,nr,nr,29,nr,25,nr,nr,nr,nr,nr,31,nr,nr,23,15,nr,nr,nr,24,28,nr,27,nr,26,nr,nr,26,25,
15-04-2006,12,nr,nr,nr,nr,nr,17,19,nr,nr,25,nr,19,nr,nr,nr,nr,nr,25,nr,nr,18,11,nr,nr,nr,20,19,nr,25,nr,19,nr,nr,21,23,
15-04-2006,13,nr,nr,nr,nr,nr,13,14,nr,nr,21,nr,14,nr,nr,nr,nr,nr,19,nr,nr,11,6,nr,nr,nr,16,17,nr,21,nr,15,nr,nr,17,18,
15-04-2006,14,nr,nr,nr,nr,nr,11,12,nr,nr,20,nr,11,nr,nr,nr,nr,nr,19,nr,nr,8,nr,nr,nr,nr,15,17,nr,20,nr,15,nr,nr,12,17,
15-04-2006,16,nr,nr,nr,nr,nr,12,12,nr,nr,19,nr,11,nr,nr,nr,nr,nr,18,nr,nr,9,nr,nr,nr,nr,16,18,nr,20,nr,26,nr,nr,12,16,
15-04-2006,17,nr,nr,nr,nr,nr,14,16,nr,nr,20,nr,12,nr,nr,nr,nr,nr,19,nr,nr,10,nr,nr,nr,nr,16,25,nr,21,nr,27,nr,nr,12,16,
15-04-2006,18,nr,nr,nr,nr,nr,20,20,nr,nr,30,nr,13,nr,nr,nr,nr,nr,24,nr,nr,16,8,nr,nr,nr,17,26,nr,20,nr,29,nr,nr,11,17,
15-04-2006,19,nr,nr,nr,nr,nr,22,21,nr,nr,35,nr,26,nr,nr,nr,nr,nr,33,nr,nr,30,17,nr,nr,nr,27,27,nr,30,nr,31,nr,nr,18,27,
15-04-2006,20,nr,nr,nr,nr,nr,24,22,nr,nr,40,nr,32,nr,nr,nr,nr,nr,36,nr,nr,33,20,nr,nr,nr,34,27,nr,37,nr,32,nr,nr,24,31,
15-04-2006,21,nr,nr,nr,nr,nr,27,26,nr,nr,44,nr,37,nr,nr,nr,nr,nr,37,nr,nr,38,25,nr,nr,nr,36,31,nr,42,nr,35,nr,nr,27,31,
15-04-2006,22,nr,nr,nr,nr,nr,28,25,nr,nr,46,nr,38,nr,nr,nr,nr,nr,38,nr,nr,40,26,nr,nr,nr,36,34,nr,39,nr,40,nr,nr,29,34,
15-04-2006,23,nr,nr,nr,nr,nr,31,25,nr,nr,48,nr,40,nr,nr,nr,nr,nr,39,nr,nr,43,28,nr,nr,nr,39,36,nr,38,nr,42,nr,nr,29,36,
15-04-2006,24,nr,nr,nr,nr,nr,34,29,nr,nr,50,nr,43,nr,nr,nr,nr,nr,43,nr,nr,46,27,nr,nr,nr,43,39,nr,39,nr,43,nr,nr,30,37,
16-04-2006,1,nr,nr,nr,nr,nr,37,32,nr,nr,51,nr,46,nr,nr,nr,nr,nr,46,nr,nr,47,25,nr,nr,nr,46,43,nr,48,nr,43,nr,nr,29,39,
16-04-2006,2,nr,nr,nr,nr,nr,39,38,nr,nr,52,nr,48,nr,nr,nr,nr,nr,48,nr,nr,50,25,nr,nr,nr,47,46,nr,49,nr,43,nr,nr,31,40,
16-04-2006,3,nr,nr,nr,nr,nr,42,42,nr,nr,51,nr,49,nr,nr,nr,nr,nr,51,nr,nr,52,30,nr,nr,nr,49,52,nr,51,nr,44,nr,nr,33,42,
16-04-2006,4,nr,nr,nr,nr,nr,50,44,nr,nr,51,nr,49,nr,nr,nr,nr,nr,53,nr,nr,53,48,nr,nr,nr,49,56,nr,54,nr,45,nr,nr,39,45,
16-04-2006,5,nr,nr,nr,nr,nr,53,47,nr,nr,52,nr,50,nr,nr,nr,nr,nr,57,nr,nr,54,44,nr,nr,nr,51,55,nr,54,nr,46,nr,nr,42,47,
16-04-2006,6,nr,nr,nr,nr,nr,55,48,nr,nr,52,nr,51,nr,nr,nr,nr,nr,61,nr,nr,54,40,nr,nr,nr,52,57,nr,55,nr,44,nr,nr,40,49,
16-04-2006,7,nr,nr,nr,nr,nr,56,47,nr,nr,52,nr,54,nr,nr,nr,nr,nr,66,nr,nr,53,44,nr,nr,nr,52,61,nr,56,nr,45,nr,nr,39,49,
16-04-2006,8,nr,nr,nr,nr,nr,51,46,nr,nr,50,nr,51,nr,nr,nr,nr,nr,64,nr,nr,46,35,nr,nr,nr,42,64,nr,48,nr,44,nr,nr,37,43,
16-04-2006,9,nr,nr,nr,nr,nr,39,39,nr,nr,46,nr,42,nr,nr,nr,nr,nr,58,nr,nr,45,33,nr,nr,nr,38,62,nr,41,nr,45,nr,nr,35,42,
16-04-2006,10,nr,nr,nr,nr,nr,33,36,nr,nr,42,nr,39,nr,nr,nr,nr,nr,52,nr,nr,39,29,nr,nr,nr,35,51,nr,38,nr,43,nr,nr,38,39,
16-04-2006,11,nr,nr,nr,nr,nr,28,30,nr,nr,40,nr,33,nr,nr,nr,nr,nr,43,nr,nr,34,23,nr,nr,nr,30,42,nr,34,nr,39,nr,nr,33,35,
16-04-2006,12,nr,nr,nr,nr,nr,26,26,nr,nr,30,nr,25,nr,nr,nr,nr,nr,34,nr,nr,27,19,nr,nr,nr,25,33,nr,31,nr,35,nr,nr,27,31,
16-04-2006,13,nr,nr,nr,nr,nr,20,23,nr,nr,26,nr,19,nr,nr,nr,nr,nr,29,nr,nr,20,13,nr,nr,nr,22,37,nr,25,nr,27,nr,nr,21,26,
16-04-2006,14,nr,nr,nr,nr,nr,26,25,nr,nr,26,nr,17,nr,nr,nr,nr,nr,30,nr,nr,18,15,nr,nr,nr,22,35,nr,26,nr,25,nr,nr,17,26,
16-04-2006,16,nr,nr,nr,nr,nr,16,16,nr,nr,30,nr,20,nr,nr,nr,nr,nr,25,nr,nr,19,9,nr,nr,nr,22,35,nr,26,nr,30,nr,nr,16,22,
16-04-2006,17,nr,nr,nr,nr,nr,23,16,nr,nr,32,nr,18,nr,nr,nr,nr,nr,24,nr,nr,23,7,nr,nr,nr,19,37,nr,24,nr,26,nr,nr,17,18,
16-04-2006,18,nr,nr,nr,nr,nr,25,21,nr,nr,35,nr,25,nr,nr,nr,nr,nr,30,nr,nr,24,11,nr,nr,nr,27,39,nr,28,nr,32,nr,nr,23,22,
16-04-2006,19,nr,nr,nr,nr,nr,33,28,nr,nr,41,nr,29,nr,nr,nr,nr,nr,35,nr,nr,29,18,nr,nr,nr,33,43,nr,34,nr,34,nr,nr,23,30,
16-04-2006,20,nr,nr,nr,nr,nr,37,25,nr,nr,43,nr,35,nr,nr,nr,nr,nr,42,nr,nr,34,57,nr,nr,nr,44,nr,nr,39,nr,39,nr,nr,28,49,
16-04-2006,21,nr,nr,nr,nr,nr,40,37,nr,nr,48,nr,47,nr,nr,nr,nr,nr,nr,nr,nr,54,87,nr,nr,nr,62,nr,nr,54,nr,44,nr,nr,46,62,
16-04-2006,22,nr,nr,nr,nr,nr,49,41,nr,nr,72,nr,73,nr,nr,nr,nr,nr,nr,nr,nr,84,88,nr,nr,nr,82,57,nr,74,nr,51,nr,nr,53,69,
16-04-2006,23,nr,nr,nr,nr,nr,52,43,nr,nr,66,nr,64,nr,nr,nr,nr,nr,nr,nr,nr,79,85,nr,nr,nr,67,54,nr,69,nr,48,nr,nr,49,62,
16-04-2006,24,nr,nr,nr,nr,nr,46,41,nr,nr,52,nr,55,nr,nr,nr,nr,nr,nr,nr,nr,64,59,nr,nr,nr,61,57,nr,66,nr,42,nr,nr,48,60,
17-04-2006,1,nr,nr,nr,nr,nr,49,40,nr,nr,52,nr,58,nr,nr,nr,nr,nr,nr,nr,nr,64,57,nr,nr,nr,59,56,nr,65,nr,48,nr,nr,50,62,
17-04-2006,2,nr,nr,nr,nr,nr,49,45,nr,nr,54,nr,60,nr,nr,nr,nr,nr,nr,nr,nr,68,59,nr,nr,nr,61,50,nr,66,nr,46,nr,nr,55,65,
17-04-2006,3,nr,nr,nr,nr,nr,52,48,nr,nr,45,nr,63,nr,nr,nr,nr,nr,nr,nr,nr,67,61,nr,nr,nr,65,56,nr,67,nr,37,nr,nr,59,67,
17-04-2006,4,nr,nr,nr,nr,nr,49,47,nr,nr,47,nr,63,nr,nr,nr,nr,nr,nr,nr,nr,69,64,nr,nr,nr,67,53,nr,68,nr,39,nr,nr,61,69,
17-04-2006,5,nr,nr,nr,nr,nr,48,42,nr,nr,47,nr,64,nr,nr,nr,nr,nr,nr,nr,nr,70,65,nr,nr,nr,73,54,nr,69,nr,47,nr,nr,61,72,
17-04-2006,6,nr,nr,nr,nr,nr,48,40,nr,nr,48,nr,66,nr,nr,nr,nr,nr,nr,nr,nr,69,70,nr,nr,nr,72,56,nr,67,nr,46,nr,nr,62,70,
17-04-2006,7,nr,nr,nr,nr,nr,50,46,nr,nr,49,nr,65,nr,nr,nr,nr,nr,nr,nr,nr,67,68,nr,nr,nr,65,56,nr,67,nr,46,nr,nr,61,65,
17-04-2006,8,nr,nr,nr,nr,nr,44,47,nr,nr,52,nr,56,nr,nr,nr,nr,nr,nr,nr,nr,57,54,nr,nr,nr,51,56,nr,56,nr,44,nr,nr,55,49,
17-04-2006,9,nr,nr,nr,nr,nr,35,42,nr,nr,50,nr,47,nr,nr,nr,nr,nr,nr,nr,nr,48,39,nr,nr,nr,41,51,nr,48,nr,43,nr,nr,49,42,
17-04-2006,10,nr,nr,nr,nr,nr,30,39,nr,nr,49,nr,42,nr,nr,nr,nr,nr,nr,nr,nr,41,29,nr,nr,nr,35,43,nr,43,nr,42,nr,nr,42,39,
17-04-2006,11,nr,nr,nr,nr,nr,28,32,nr,nr,46,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,38,26,nr,nr,nr,35,38,nr,38,nr,40,nr,nr,37,38,
17-04-2006,12,nr,nr,nr,nr,nr,26,28,nr,nr,41,nr,31,nr,nr,nr,nr,nr,39,nr,nr,35,26,nr,nr,nr,30,34,nr,34,nr,34,nr,nr,31,37,
17-04-2006,13,nr,nr,nr,nr,nr,23,25,nr,nr,40,nr,28,nr,nr,nr,nr,nr,36,nr,nr,30,22,nr,nr,nr,29,31,nr,32,nr,34,nr,nr,27,31,
17-04-2006,14,nr,nr,nr,nr,nr,21,22,nr,nr,40,nr,28,nr,nr,nr,nr,nr,31,nr,nr,30,17,nr,nr,nr,29,31,nr,32,nr,34,nr,nr,26,27,
17-04-2006,16,nr,nr,nr,nr,nr,31,24,nr,nr,39,nr,30,nr,nr,nr,nr,nr,35,nr,nr,34,18,nr,nr,nr,30,29,nr,33,nr,36,nr,nr,23,29,
17-04-2006,17,nr,nr,nr,nr,nr,28,23,nr,nr,40,nr,29,nr,nr,nr,nr,nr,37,nr,nr,33,24,nr,nr,nr,31,32,nr,33,nr,36,nr,nr,24,32,
17-04-2006,18,nr,nr,nr,nr,nr,29,25,nr,nr,44,nr,33,nr,nr,nr,nr,nr,37,nr,nr,34,23,nr,nr,nr,34,31,nr,38,nr,36,nr,nr,29,34,
17-04-2006,19,nr,nr,nr,nr,nr,31,25,nr,nr,48,nr,35,nr,nr,nr,nr,nr,42,nr,nr,40,27,nr,nr,nr,38,33,nr,40,nr,39,nr,nr,31,37,
17-04-2006,20,nr,nr,nr,nr,nr,37,28,nr,nr,51,nr,39,nr,nr,nr,nr,nr,46,nr,nr,44,31,nr,nr,nr,41,40,nr,43,nr,42,nr,nr,32,40,
17-04-2006,21,nr,nr,nr,nr,nr,40,29,nr,nr,52,nr,40,nr,nr,nr,nr,nr,48,nr,nr,45,35,nr,nr,nr,42,44,nr,46,nr,41,nr,nr,34,42,
17-04-2006,22,nr,nr,nr,nr,nr,42,28,nr,nr,52,nr,42,nr,nr,nr,nr,nr,52,nr,nr,47,36,nr,nr,nr,44,44,nr,48,nr,41,nr,nr,36,45,
17-04-2006,23,nr,nr,nr,nr,nr,39,30,nr,nr,50,nr,44,nr,nr,nr,nr,nr,50,nr,nr,49,34,nr,nr,nr,45,45,nr,50,nr,43,nr,nr,39,48,
17-04-2006,24,nr,nr,nr,nr,nr,39,34,nr,nr,51,nr,47,nr,nr,nr,nr,nr,52,nr,nr,50,36,nr,nr,nr,48,46,nr,51,nr,44,nr,nr,40,51,
18-04-2006,1,nr,nr,nr,nr,nr,42,38,nr,nr,52,nr,49,nr,nr,nr,nr,nr,56,nr,nr,51,38,nr,nr,nr,49,49,nr,53,nr,45,nr,nr,42,51,
18-04-2006,2,nr,nr,nr,nr,nr,44,40,nr,nr,52,nr,50,nr,nr,nr,nr,nr,56,nr,nr,53,42,nr,nr,nr,52,50,nr,55,nr,46,nr,nr,44,54,
18-04-2006,3,nr,nr,nr,nr,nr,47,42,nr,nr,53,nr,53,nr,nr,nr,nr,nr,60,nr,nr,56,47,nr,nr,nr,54,49,nr,57,nr,46,nr,nr,47,56,
18-04-2006,4,nr,nr,nr,nr,nr,49,45,nr,nr,53,nr,55,nr,nr,nr,nr,nr,61,nr,nr,57,47,nr,nr,nr,55,55,nr,59,nr,45,nr,nr,49,57,
18-04-2006,5,nr,nr,nr,nr,nr,50,45,nr,nr,55,nr,54,nr,nr,nr,nr,nr,64,nr,nr,58,48,nr,nr,nr,55,56,nr,60,nr,46,nr,nr,49,59,
18-04-2006,6,nr,nr,nr,nr,nr,52,44,nr,nr,54,nr,59,nr,nr,nr,nr,nr,66,nr,nr,59,52,nr,nr,nr,58,56,nr,61,nr,48,nr,nr,50,59,
18-04-2006,7,nr,nr,nr,nr,nr,54,46,nr,nr,54,nr,61,nr,nr,nr,nr,nr,65,nr,nr,59,49,nr,nr,nr,59,55,nr,61,nr,49,nr,nr,51,59,
18-04-2006,8,nr,nr,nr,nr,nr,46,46,nr,nr,53,nr,56,nr,nr,nr,nr,nr,59,nr,nr,50,38,nr,nr,nr,48,56,nr,51,nr,47,nr,nr,50,48,
18-04-2006,9,nr,nr,nr,nr,nr,34,39,nr,nr,49,nr,44,nr,nr,nr,nr,nr,53,nr,nr,41,32,nr,nr,nr,38,52,nr,44,nr,45,nr,nr,46,41,
18-04-2006,10,nr,nr,nr,nr,nr,31,36,nr,nr,47,nr,39,nr,nr,nr,nr,nr,49,nr,nr,37,27,nr,nr,nr,35,46,nr,41,nr,41,nr,nr,40,39,
18-04-2006,11,nr,nr,nr,nr,nr,29,33,nr,nr,44,nr,37,nr,nr,nr,nr,nr,43,nr,nr,34,26,nr,nr,nr,33,41,nr,38,nr,40,nr,nr,36,37,
18-04-2006,12,nr,nr,nr,nr,nr,28,29,nr,nr,39,nr,31,nr,nr,nr,nr,nr,37,nr,nr,27,23,nr,nr,nr,29,36,nr,35,nr,33,nr,nr,32,34,
