Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-02-2006,2,nr,nr,20,20,nr,nr,37,nr,nr,nr,nr,nr,6,nr,nr,34,nr,nr,46,nr,10,35,nr,nr,nr,nr,21,nr,nr,nr,26,12,nr,nr,21,3,39,
12-02-2006,3,nr,nr,4,33,nr,nr,24,nr,nr,nr,nr,nr,13,nr,nr,29,nr,nr,37,nr,3,31,nr,nr,nr,nr,17,nr,nr,nr,nr,4,nr,nr,7,16,28,
12-02-2006,4,nr,nr,8,40,nr,nr,8,nr,nr,nr,nr,nr,9,nr,nr,39,nr,nr,23,nr,34,36,nr,nr,nr,nr,32,nr,nr,nr,35,1,nr,nr,3,25,14,
12-02-2006,5,nr,nr,9,28,nr,nr,9,nr,nr,nr,nr,nr,13,nr,nr,27,nr,nr,17,nr,45,32,nr,nr,nr,nr,27,nr,nr,nr,24,24,nr,nr,4,28,19,
12-02-2006,6,nr,nr,33,35,nr,nr,24,nr,nr,nr,nr,nr,31,nr,nr,30,nr,nr,42,nr,31,34,nr,nr,nr,nr,41,nr,nr,nr,44,19,nr,nr,20,20,60,
12-02-2006,7,nr,nr,22,58,nr,nr,42,nr,nr,nr,nr,nr,26,nr,nr,63,nr,nr,68,nr,24,61,nr,nr,nr,nr,41,nr,nr,nr,60,14,nr,nr,32,17,77,
12-02-2006,8,nr,nr,26,38,nr,nr,79,nr,nr,nr,nr,nr,18,nr,nr,55,nr,nr,75,nr,74,52,nr,nr,nr,nr,34,nr,nr,nr,62,19,nr,nr,51,14,57,
12-02-2006,9,nr,nr,16,50,nr,nr,101,nr,nr,nr,nr,nr,39,nr,nr,63,nr,nr,71,nr,67,63,nr,nr,nr,nr,49,nr,nr,nr,41,19,nr,nr,38,9,59,
12-02-2006,10,nr,nr,18,38,nr,nr,67,nr,nr,nr,nr,nr,44,nr,nr,48,nr,nr,55,nr,63,61,nr,nr,nr,nr,48,nr,nr,nr,43,16,nr,nr,20,7,51,
12-02-2006,11,nr,nr,22,58,nr,nr,51,nr,nr,nr,nr,nr,36,nr,nr,56,nr,nr,51,nr,41,54,nr,nr,nr,nr,41,nr,nr,nr,58,15,nr,nr,18,6,44,
12-02-2006,12,nr,nr,20,49,nr,nr,44,nr,nr,nr,nr,nr,21,nr,nr,53,nr,nr,59,nr,48,43,nr,nr,nr,nr,30,nr,nr,nr,56,11,nr,nr,17,7,40,
12-02-2006,13,nr,nr,9,24,nr,nr,31,nr,nr,nr,nr,nr,18,nr,nr,24,nr,nr,33,nr,26,21,nr,nr,nr,nr,16,nr,nr,nr,30,8,nr,nr,14,10,35,
12-02-2006,14,nr,nr,4,7,nr,nr,12,nr,nr,nr,nr,nr,10,nr,nr,10,nr,nr,13,nr,10,13,nr,nr,nr,nr,8,nr,nr,nr,11,1,nr,nr,4,5,13,
12-02-2006,16,nr,nr,0,2,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,1,nr,nr,6,nr,1,4,nr,nr,nr,nr,1,nr,nr,nr,11,0,nr,nr,1,2,10,
12-02-2006,17,nr,nr,0,1,nr,nr,5,nr,nr,nr,nr,nr,2,nr,nr,0,nr,nr,5,nr,0,4,nr,nr,nr,nr,0,nr,nr,nr,12,0,nr,nr,1,3,9,
12-02-2006,18,nr,nr,0,1,nr,nr,4,nr,nr,nr,nr,nr,3,nr,nr,2,nr,nr,11,nr,0,4,nr,nr,nr,nr,1,nr,nr,nr,15,0,nr,nr,1,2,16,
12-02-2006,19,nr,nr,0,0,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,1,nr,nr,24,nr,0,3,nr,nr,nr,nr,0,nr,nr,nr,7,0,nr,nr,2,3,25,
12-02-2006,20,nr,nr,7,1,nr,nr,1,nr,nr,nr,nr,nr,11,nr,nr,7,nr,nr,24,nr,0,2,nr,nr,nr,nr,1,nr,nr,nr,11,8,nr,nr,3,6,17,
12-02-2006,21,nr,nr,0,4,nr,nr,35,nr,nr,nr,nr,nr,11,nr,nr,8,nr,nr,31,nr,1,6,nr,nr,nr,nr,2,nr,nr,nr,34,5,nr,nr,4,11,26,
12-02-2006,22,nr,nr,2,4,nr,nr,7,nr,nr,nr,nr,nr,17,nr,nr,14,nr,nr,30,nr,1,14,nr,nr,nr,nr,3,nr,nr,nr,9,4,nr,nr,9,5,27,
12-02-2006,23,nr,nr,1,4,nr,nr,12,nr,nr,nr,nr,nr,20,nr,nr,21,nr,nr,34,nr,0,11,nr,nr,nr,nr,8,nr,nr,nr,10,8,nr,nr,12,2,27,
12-02-2006,24,nr,nr,3,20,nr,nr,15,nr,nr,nr,nr,nr,2,nr,nr,13,nr,nr,24,nr,1,22,nr,nr,nr,nr,7,nr,nr,nr,14,1,nr,nr,23,2,20,
13-02-2006,1,nr,nr,2,14,nr,nr,14,nr,nr,nr,nr,nr,14,nr,nr,2,nr,nr,12,nr,2,15,nr,nr,nr,nr,12,nr,nr,nr,9,nr,nr,nr,6,3,9,
13-02-2006,2,nr,nr,0,1,nr,nr,4,nr,nr,nr,nr,nr,1,nr,nr,0,nr,nr,7,nr,8,11,nr,nr,nr,nr,1,nr,nr,nr,3,nr,nr,nr,0,2,4,
13-02-2006,3,nr,nr,0,0,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,0,nr,nr,4,nr,0,1,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,1,11,3,
13-02-2006,4,nr,nr,0,0,nr,nr,0,nr,nr,nr,nr,nr,0,nr,nr,1,nr,nr,5,nr,0,2,nr,nr,nr,nr,0,nr,nr,nr,3,nr,nr,nr,0,2,3,
13-02-2006,5,nr,nr,0,1,nr,nr,5,nr,nr,nr,nr,nr,0,nr,nr,5,nr,nr,11,nr,0,1,nr,nr,nr,nr,0,nr,nr,nr,6,nr,nr,nr,1,3,4,
13-02-2006,6,nr,nr,0,22,nr,nr,26,nr,nr,nr,nr,nr,3,nr,nr,13,nr,nr,22,nr,0,4,nr,nr,nr,nr,1,nr,nr,nr,15,2,nr,nr,8,3,18,
13-02-2006,7,nr,nr,4,53,nr,nr,73,nr,nr,nr,nr,nr,18,nr,nr,57,nr,nr,30,nr,4,15,nr,nr,nr,nr,37,nr,nr,nr,38,6,nr,nr,18,18,117,
13-02-2006,8,nr,nr,11,76,nr,nr,114,nr,nr,nr,nr,nr,35,nr,nr,133,nr,nr,69,nr,54,76,nr,nr,nr,nr,64,nr,nr,nr,77,14,nr,nr,36,22,89,
13-02-2006,9,nr,nr,8,80,nr,nr,130,nr,nr,nr,nr,nr,61,nr,nr,152,nr,nr,95,nr,69,125,nr,nr,nr,nr,73,nr,nr,nr,101,26,nr,nr,53,27,90,
13-02-2006,10,nr,nr,9,44,nr,nr,139,nr,nr,nr,nr,nr,39,nr,nr,114,nr,nr,91,nr,67,83,nr,nr,nr,nr,43,nr,nr,nr,76,30,nr,nr,42,24,88,
13-02-2006,11,nr,nr,18,24,nr,nr,64,nr,nr,nr,nr,nr,34,nr,nr,64,nr,nr,62,nr,35,48,nr,nr,nr,nr,24,nr,nr,nr,54,16,nr,nr,32,13,61,
13-02-2006,12,nr,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,24,nr,nr,41,nr,nr,34,nr,24,25,nr,nr,nr,nr,12,nr,nr,nr,37,12,nr,nr,18,5,33,
13-02-2006,13,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,20,nr,nr,20,nr,nr,30,nr,9,16,nr,nr,nr,nr,7,nr,nr,nr,34,4,nr,nr,14,3,19,
13-02-2006,14,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,16,nr,nr,11,nr,nr,15,nr,7,10,nr,nr,nr,nr,8,nr,nr,nr,19,0,nr,nr,6,4,27,
13-02-2006,16,nr,nr,2,nr,nr,nr,22,nr,nr,nr,nr,nr,7,nr,nr,8,nr,nr,11,nr,3,6,nr,nr,nr,nr,3,nr,nr,nr,20,1,nr,nr,3,3,31,
13-02-2006,17,nr,nr,4,nr,nr,nr,17,nr,nr,nr,nr,nr,8,nr,nr,8,nr,nr,27,nr,2,5,nr,nr,nr,nr,2,nr,nr,nr,21,0,nr,nr,1,3,39,
13-02-2006,18,nr,nr,3,5,nr,nr,44,nr,nr,nr,nr,nr,12,nr,nr,5,nr,nr,22,nr,3,8,nr,nr,nr,nr,3,nr,nr,nr,20,0,nr,nr,1,3,73,
13-02-2006,19,nr,nr,2,10,nr,nr,36,nr,nr,nr,nr,nr,13,nr,nr,27,nr,nr,48,nr,8,16,nr,nr,nr,nr,4,nr,nr,nr,31,0,nr,nr,4,3,79,
13-02-2006,20,nr,nr,1,18,nr,nr,52,nr,nr,nr,nr,nr,5,nr,nr,28,nr,nr,74,nr,14,18,nr,nr,nr,nr,9,nr,nr,nr,40,1,nr,nr,8,2,55,
13-02-2006,21,nr,nr,4,29,nr,nr,37,nr,nr,nr,nr,nr,2,nr,nr,30,nr,nr,26,nr,9,28,nr,nr,nr,nr,17,nr,nr,nr,44,3,nr,nr,11,6,59,
13-02-2006,22,nr,nr,2,14,nr,nr,36,nr,nr,nr,nr,nr,8,nr,nr,39,nr,nr,50,nr,9,16,nr,nr,nr,nr,25,nr,nr,nr,46,13,nr,nr,37,7,50,
13-02-2006,23,nr,nr,2,13,nr,nr,34,nr,nr,nr,nr,nr,29,nr,nr,34,nr,nr,62,nr,15,30,nr,nr,nr,nr,29,nr,nr,nr,46,56,nr,nr,68,24,132,
13-02-2006,24,nr,nr,14,17,nr,nr,53,nr,nr,nr,nr,nr,29,nr,nr,43,nr,nr,46,nr,2,69,nr,nr,nr,nr,21,nr,nr,nr,32,33,nr,nr,73,48,136,
14-02-2006,1,nr,nr,9,23,nr,nr,74,nr,nr,nr,nr,nr,13,nr,nr,46,nr,nr,51,nr,0,49,nr,nr,nr,nr,8,nr,nr,nr,27,63,nr,nr,59,44,72,
14-02-2006,2,nr,nr,2,20,nr,nr,21,nr,nr,nr,nr,nr,3,nr,nr,25,nr,nr,54,nr,0,29,nr,nr,nr,nr,1,nr,nr,nr,9,5,nr,nr,33,30,95,
14-02-2006,3,nr,nr,1,4,nr,nr,9,nr,nr,nr,nr,nr,1,nr,nr,22,nr,nr,65,nr,0,4,nr,nr,nr,nr,1,nr,nr,nr,23,48,nr,nr,10,27,37,
14-02-2006,4,nr,nr,0,3,nr,nr,4,nr,nr,nr,nr,nr,1,nr,nr,31,nr,nr,43,nr,0,8,nr,nr,nr,nr,5,nr,nr,nr,13,13,nr,nr,9,21,75,
14-02-2006,5,nr,nr,1,7,nr,nr,17,nr,nr,nr,nr,nr,2,nr,nr,42,nr,nr,52,nr,0,7,nr,nr,nr,nr,15,nr,nr,nr,32,16,nr,nr,50,32,79,
14-02-2006,6,nr,nr,22,16,nr,nr,57,nr,nr,nr,nr,nr,31,nr,nr,60,nr,nr,87,nr,0,19,nr,nr,nr,nr,65,nr,nr,nr,59,64,nr,nr,46,72,198,
14-02-2006,7,nr,nr,73,51,nr,nr,71,nr,nr,nr,nr,nr,173,nr,nr,95,nr,nr,187,nr,56,61,nr,nr,nr,nr,120,nr,nr,nr,124,62,nr,nr,63,78,134,
14-02-2006,8,nr,nr,156,104,nr,nr,220,nr,nr,nr,nr,nr,272,nr,nr,309,nr,nr,377,nr,116,161,nr,nr,nr,nr,217,nr,nr,nr,197,139,nr,nr,162,110,145,
14-02-2006,9,nr,nr,173,159,nr,nr,282,nr,nr,nr,nr,nr,211,nr,nr,298,nr,nr,316,nr,85,203,nr,nr,nr,nr,241,nr,nr,nr,144,228,nr,nr,175,88,265,
14-02-2006,10,nr,nr,94,122,nr,nr,209,nr,nr,nr,nr,nr,220,nr,nr,165,nr,nr,161,nr,68,93,nr,nr,nr,nr,162,nr,nr,nr,114,138,nr,nr,96,65,125,
14-02-2006,11,nr,nr,36,65,nr,nr,88,nr,nr,nr,nr,nr,98,nr,nr,88,nr,nr,88,nr,30,40,nr,nr,nr,nr,70,nr,nr,nr,83,48,nr,nr,34,48,50,
14-02-2006,12,nr,nr,27,21,nr,nr,50,nr,nr,nr,nr,nr,23,nr,nr,27,nr,nr,24,nr,9,15,nr,nr,nr,nr,22,nr,nr,nr,45,15,nr,nr,13,23,18,
14-02-2006,13,nr,nr,12,12,nr,nr,26,nr,nr,nr,nr,nr,12,nr,nr,12,nr,nr,17,nr,5,11,nr,nr,nr,nr,9,nr,nr,nr,24,3,nr,nr,3,6,14,
14-02-2006,14,nr,nr,4,8,nr,nr,26,nr,nr,nr,nr,nr,6,nr,nr,6,nr,nr,23,nr,3,8,nr,nr,nr,nr,5,nr,nr,nr,17,nr,nr,nr,1,4,23,
14-02-2006,16,nr,nr,1,6,nr,nr,27,nr,nr,nr,nr,nr,5,nr,nr,4,nr,nr,10,nr,0,4,nr,nr,nr,nr,4,nr,nr,nr,19,2,nr,nr,1,2,15,
14-02-2006,17,nr,nr,0,4,nr,nr,19,nr,nr,nr,nr,nr,6,nr,nr,3,nr,nr,4,nr,0,5,nr,nr,nr,nr,1,nr,nr,nr,16,2,nr,nr,0,2,13,
14-02-2006,18,nr,nr,1,3,nr,nr,27,nr,nr,nr,nr,nr,4,nr,nr,2,nr,nr,4,nr,0,3,nr,nr,nr,nr,1,nr,nr,nr,11,2,nr,nr,0,2,33,
14-02-2006,19,nr,nr,1,4,nr,nr,18,nr,nr,nr,nr,nr,7,nr,nr,9,nr,nr,3,nr,0,2,nr,nr,nr,nr,2,nr,nr,nr,31,2,nr,nr,0,2,59,
14-02-2006,20,nr,nr,4,3,nr,nr,34,nr,nr,nr,nr,nr,2,nr,nr,19,nr,nr,3,nr,1,2,nr,nr,nr,nr,1,nr,nr,nr,34,7,nr,nr,0,3,11,
14-02-2006,21,nr,nr,0,3,nr,nr,51,nr,nr,nr,nr,nr,28,nr,nr,18,nr,nr,14,nr,1,2,nr,nr,nr,nr,1,nr,nr,nr,44,6,nr,nr,0,5,4,
14-02-2006,22,nr,nr,7,9,nr,nr,24,nr,nr,nr,nr,nr,41,nr,nr,14,nr,nr,51,nr,9,3,nr,nr,nr,nr,4,nr,nr,nr,27,13,nr,nr,1,4,7,
14-02-2006,23,nr,nr,1,5,nr,nr,28,nr,nr,nr,nr,nr,34,nr,nr,20,nr,nr,26,nr,14,4,nr,nr,nr,nr,16,nr,nr,nr,17,27,nr,nr,2,4,44,
14-02-2006,24,nr,nr,1,7,nr,nr,13,nr,nr,nr,nr,nr,6,nr,nr,79,nr,nr,79,nr,16,1,nr,nr,nr,nr,15,nr,nr,nr,14,2,nr,nr,2,3,101,
15-02-2006,1,nr,nr,0,3,nr,nr,7,nr,nr,nr,nr,nr,5,nr,nr,28,nr,nr,43,nr,0,7,nr,nr,nr,nr,6,nr,nr,nr,14,3,nr,nr,2,2,73,
15-02-2006,2,nr,nr,1,5,nr,nr,1,nr,nr,nr,nr,nr,4,nr,nr,47,nr,nr,45,nr,0,4,nr,nr,nr,nr,5,nr,nr,nr,48,1,nr,nr,5,3,75,
15-02-2006,3,nr,nr,0,3,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,52,nr,nr,57,nr,0,3,nr,nr,nr,nr,0,nr,nr,nr,nr,1,nr,nr,3,3,115,
15-02-2006,4,nr,nr,0,4,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,18,nr,nr,56,nr,0,13,nr,nr,nr,nr,0,nr,nr,nr,6,2,nr,nr,3,4,90,
15-02-2006,5,nr,nr,1,3,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,56,nr,nr,92,nr,0,3,nr,nr,nr,nr,5,nr,nr,nr,9,49,nr,nr,0,15,150,
15-02-2006,6,nr,nr,13,11,nr,nr,2,nr,nr,nr,nr,nr,26,nr,nr,91,nr,nr,112,nr,7,5,nr,nr,nr,nr,20,nr,nr,nr,28,34,nr,nr,6,46,196,
15-02-2006,7,nr,nr,89,72,nr,nr,65,nr,nr,nr,nr,nr,158,nr,nr,297,nr,nr,197,nr,53,41,nr,nr,nr,nr,213,nr,nr,nr,108,71,nr,nr,122,45,435,
15-02-2006,8,nr,nr,184,163,nr,nr,291,nr,nr,nr,nr,nr,276,nr,nr,158,nr,nr,350,nr,127,190,nr,nr,nr,nr,267,nr,nr,nr,299,103,nr,nr,168,73,378,
15-02-2006,9,nr,nr,186,222,nr,nr,244,nr,nr,nr,nr,nr,160,nr,nr,271,nr,nr,263,nr,48,152,nr,nr,nr,nr,179,nr,nr,nr,222,175,nr,nr,115,80,247,
15-02-2006,10,nr,nr,52,112,nr,nr,115,nr,nr,nr,nr,nr,68,nr,nr,199,nr,nr,149,nr,73,141,nr,nr,nr,nr,74,nr,nr,nr,104,107,nr,nr,46,18,181,
15-02-2006,11,nr,nr,12,58,nr,nr,56,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,67,nr,37,66,nr,nr,nr,nr,40,nr,nr,nr,79,44,nr,nr,15,7,49,
15-02-2006,12,nr,nr,7,16,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,11,19,nr,nr,nr,nr,18,nr,nr,nr,21,5,nr,nr,5,4,28,
15-02-2006,13,nr,nr,2,7,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,5,10,nr,nr,nr,nr,6,nr,nr,nr,21,2,nr,nr,2,3,11,
15-02-2006,14,nr,nr,1,8,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,3,7,nr,nr,nr,nr,3,nr,nr,nr,27,2,nr,nr,2,3,8,
15-02-2006,16,nr,nr,1,6,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,15,nr,0,4,nr,nr,nr,nr,0,nr,nr,nr,20,2,nr,nr,1,3,25,
15-02-2006,17,nr,nr,0,nr,nr,nr,4,nr,nr,nr,nr,nr,5,nr,nr,4,nr,nr,27,nr,0,4,nr,nr,nr,nr,0,nr,nr,nr,17,2,nr,nr,1,2,24,
15-02-2006,18,nr,nr,1,nr,nr,nr,5,nr,nr,nr,nr,nr,9,nr,nr,3,nr,nr,36,nr,1,5,nr,nr,nr,nr,1,nr,nr,nr,21,2,nr,nr,0,2,64,
15-02-2006,19,nr,nr,1,nr,nr,nr,2,nr,nr,nr,nr,nr,11,nr,nr,17,nr,nr,67,nr,1,4,nr,nr,nr,nr,0,nr,nr,nr,13,2,nr,nr,7,2,59,
15-02-2006,20,nr,nr,0,nr,nr,nr,3,nr,nr,nr,nr,nr,3,nr,nr,12,nr,nr,59,nr,0,3,nr,nr,nr,nr,0,nr,nr,nr,8,3,nr,nr,9,3,36,
15-02-2006,21,nr,nr,4,nr,nr,nr,11,nr,nr,nr,nr,nr,29,nr,nr,21,nr,nr,51,nr,1,5,nr,nr,nr,nr,13,nr,nr,nr,28,7,nr,nr,5,3,61,
15-02-2006,22,nr,nr,19,nr,nr,nr,31,nr,nr,nr,nr,nr,123,nr,nr,41,nr,nr,63,nr,4,25,nr,nr,nr,nr,9,nr,nr,nr,47,40,nr,nr,24,5,66,
15-02-2006,23,nr,nr,14,nr,nr,nr,92,nr,nr,nr,nr,nr,63,nr,nr,61,nr,nr,108,nr,0,31,nr,nr,nr,nr,11,nr,nr,nr,37,53,nr,nr,45,21,137,
15-02-2006,24,nr,nr,28,nr,nr,nr,114,nr,nr,nr,nr,nr,28,nr,nr,96,nr,nr,103,nr,0,18,nr,nr,nr,nr,3,nr,nr,nr,44,21,nr,nr,78,39,117,
16-02-2006,1,nr,nr,21,nr,nr,nr,18,nr,nr,nr,nr,nr,15,nr,nr,101,nr,nr,110,nr,0,16,nr,nr,nr,nr,1,nr,nr,nr,22,102,nr,nr,18,27,129,
16-02-2006,2,nr,nr,4,nr,nr,nr,2,nr,nr,nr,nr,nr,7,nr,nr,59,nr,nr,94,nr,3,5,nr,nr,nr,nr,2,nr,nr,nr,23,49,nr,nr,1,8,127,
16-02-2006,3,nr,nr,1,nr,nr,nr,1,nr,nr,nr,nr,nr,9,nr,nr,27,nr,nr,48,nr,1,10,nr,nr,nr,nr,1,nr,nr,nr,nr,20,nr,nr,41,3,84,
16-02-2006,4,nr,nr,1,nr,nr,nr,6,nr,nr,nr,nr,nr,2,nr,nr,25,nr,nr,23,nr,0,8,nr,nr,nr,nr,1,nr,nr,nr,12,27,nr,nr,64,11,72,
16-02-2006,5,nr,nr,0,nr,nr,nr,16,nr,nr,nr,nr,nr,4,nr,nr,21,nr,nr,37,nr,0,5,nr,nr,nr,nr,3,nr,nr,nr,15,5,nr,nr,33,30,64,
16-02-2006,6,nr,nr,7,nr,nr,nr,61,nr,nr,nr,nr,nr,9,nr,nr,21,nr,nr,40,nr,0,26,nr,nr,nr,nr,17,nr,nr,nr,42,29,nr,nr,56,57,58,
16-02-2006,7,nr,nr,70,nr,nr,nr,84,nr,nr,nr,nr,nr,189,nr,nr,142,nr,nr,151,nr,6,81,nr,nr,nr,nr,111,nr,nr,nr,157,102,nr,nr,116,63,164,
16-02-2006,8,nr,nr,155,nr,nr,nr,258,nr,nr,nr,nr,nr,280,nr,nr,292,nr,nr,316,nr,33,200,nr,nr,nr,nr,171,nr,nr,nr,219,117,nr,nr,214,70,272,
16-02-2006,9,nr,nr,119,nr,nr,nr,171,nr,nr,nr,nr,nr,147,nr,nr,345,nr,nr,182,nr,20,117,nr,nr,nr,nr,176,nr,nr,nr,295,124,nr,nr,144,77,195,
16-02-2006,10,nr,nr,79,nr,nr,nr,136,nr,nr,nr,nr,nr,73,nr,nr,254,nr,nr,163,nr,26,79,nr,nr,nr,nr,87,nr,nr,nr,235,94,nr,nr,74,64,64,
16-02-2006,11,nr,nr,39,nr,nr,nr,44,nr,nr,nr,nr,nr,39,nr,nr,97,nr,nr,72,nr,24,42,nr,nr,nr,nr,25,nr,nr,nr,66,38,nr,nr,31,19,28,
16-02-2006,12,nr,nr,5,nr,nr,nr,24,nr,nr,nr,nr,nr,23,nr,nr,25,nr,nr,15,nr,17,20,nr,nr,nr,nr,18,nr,nr,nr,26,4,nr,nr,9,7,19,
16-02-2006,13,nr,nr,2,nr,nr,nr,9,nr,nr,nr,nr,nr,9,nr,nr,11,nr,nr,9,nr,7,10,nr,nr,nr,nr,4,nr,nr,nr,23,2,nr,nr,3,7,15,
16-02-2006,14,nr,nr,0,nr,nr,nr,9,nr,nr,nr,nr,nr,8,nr,nr,6,nr,nr,9,nr,3,7,nr,nr,nr,nr,5,nr,nr,nr,24,2,nr,nr,2,4,12,
16-02-2006,16,nr,nr,1,nr,nr,nr,6,nr,nr,nr,nr,nr,6,nr,nr,5,nr,nr,5,nr,0,5,nr,nr,nr,nr,1,nr,nr,nr,25,2,nr,nr,1,3,20,
16-02-2006,17,nr,nr,1,nr,nr,nr,10,nr,nr,nr,nr,nr,10,nr,nr,6,nr,nr,8,nr,0,6,nr,nr,nr,nr,0,nr,nr,nr,25,2,nr,nr,1,3,32,
16-02-2006,18,nr,nr,1,nr,nr,nr,18,nr,nr,nr,nr,nr,9,nr,nr,6,nr,nr,25,nr,0,9,nr,nr,nr,nr,1,nr,nr,nr,18,2,nr,nr,1,3,47,
16-02-2006,19,nr,nr,1,nr,nr,nr,41,nr,nr,nr,nr,nr,9,nr,nr,27,nr,nr,23,nr,3,10,nr,nr,nr,nr,0,nr,nr,nr,19,2,nr,nr,1,2,40,
16-02-2006,20,nr,nr,0,nr,nr,nr,40,nr,nr,nr,nr,nr,9,nr,nr,33,nr,nr,40,nr,11,26,nr,nr,nr,nr,16,nr,nr,nr,52,3,nr,nr,2,4,32,
16-02-2006,21,nr,nr,10,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,13,nr,15,9,nr,nr,nr,nr,5,nr,nr,nr,34,2,nr,nr,6,5,38,
16-02-2006,22,nr,nr,9,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,20,nr,18,22,nr,nr,nr,nr,18,nr,nr,nr,54,21,nr,nr,23,6,51,
16-02-2006,23,nr,nr,0,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,39,nr,14,40,nr,nr,nr,nr,46,nr,nr,nr,40,11,nr,nr,52,10,123,
16-02-2006,24,nr,nr,0,nr,nr,nr,66,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,46,nr,1,26,nr,nr,nr,nr,26,nr,nr,nr,9,25,nr,nr,62,7,54,
17-02-2006,1,nr,nr,0,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,24,nr,0,17,nr,nr,nr,nr,4,nr,nr,nr,6,25,nr,nr,70,2,87,
17-02-2006,2,nr,nr,0,nr,nr,nr,85,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,17,nr,0,9,nr,nr,nr,nr,4,nr,nr,nr,4,4,nr,nr,80,2,118,
17-02-2006,3,nr,nr,0,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,15,nr,0,13,nr,nr,nr,nr,1,nr,nr,nr,8,3,nr,nr,83,5,101,
17-02-2006,4,nr,nr,0,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,9,nr,0,10,nr,nr,nr,nr,1,nr,nr,nr,6,8,nr,nr,87,7,60,
17-02-2006,5,nr,nr,0,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,10,nr,0,23,nr,nr,nr,nr,7,nr,nr,nr,6,8,nr,nr,51,26,39,
17-02-2006,6,nr,nr,1,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,32,nr,0,16,nr,nr,nr,nr,39,nr,nr,nr,46,4,nr,nr,33,59,264,
17-02-2006,7,nr,nr,36,nr,nr,nr,117,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,216,nr,4,53,nr,nr,nr,nr,60,nr,nr,nr,118,55,nr,nr,99,64,339,
17-02-2006,8,nr,nr,98,nr,nr,nr,195,nr,nr,nr,nr,nr,nr,nr,nr,239,nr,nr,329,nr,37,151,nr,nr,nr,nr,146,nr,nr,nr,172,256,nr,nr,162,106,247,
17-02-2006,9,nr,nr,97,nr,nr,nr,200,nr,nr,nr,nr,nr,nr,nr,nr,215,nr,nr,114,nr,98,112,nr,nr,nr,nr,191,nr,nr,nr,161,89,nr,nr,82,91,258,
17-02-2006,10,nr,nr,25,nr,nr,nr,96,nr,nr,nr,nr,nr,nr,nr,nr,108,nr,nr,122,nr,60,59,nr,nr,nr,nr,59,nr,nr,nr,101,123,nr,nr,24,41,159,
17-02-2006,11,nr,nr,22,nr,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,nr,60,nr,nr,78,nr,22,40,nr,nr,nr,nr,31,nr,nr,nr,48,49,nr,nr,30,22,47,
17-02-2006,12,nr,nr,7,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,12,19,nr,nr,nr,nr,18,nr,nr,nr,35,11,nr,nr,8,8,30,
17-02-2006,13,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,5,12,nr,nr,nr,nr,8,nr,nr,nr,19,2,nr,nr,3,nr,32,
17-02-2006,14,nr,nr,1,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,4,9,nr,nr,nr,nr,15,nr,nr,nr,19,2,nr,nr,3,nr,30,
