Promedio horarios de wspPromedio horarios de wsp
Fecha,Hora,ACO,AJU,ATI,CAM,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
15-03-2007,19,nr,nr,nr,nr,nr,0.9,nr,nr,nr,nr,1.2,nr,nr,nr,nr,nr,0.8,nr,0.6,0.4,0.9,nr,nr,nr,0.7,nr,nr,1.1,nr,nr,nr,nr,0.7,1.6,
15-03-2007,20,nr,nr,nr,nr,nr,1.4,nr,nr,nr,nr,0.5,nr,nr,nr,nr,nr,0.7,nr,0.6,0.4,1,nr,nr,nr,0.4,nr,nr,1,nr,nr,nr,nr,0.7,1.6,
15-03-2007,21,nr,nr,nr,nr,nr,1.6,nr,nr,nr,nr,0.4,nr,nr,nr,nr,nr,0.9,nr,0.3,0.4,1.2,nr,nr,nr,0.5,nr,nr,0.8,nr,nr,nr,nr,0.9,2.2,
15-03-2007,22,nr,nr,nr,nr,nr,0.4,nr,nr,nr,nr,0.6,nr,nr,nr,nr,nr,1.1,nr,0.7,0.8,1,nr,nr,nr,0.6,nr,nr,0.3,nr,nr,nr,nr,1,1.7,
15-03-2007,23,nr,nr,nr,nr,nr,0.2,nr,nr,nr,nr,1.1,nr,nr,nr,nr,nr,0.6,nr,1.1,0.8,1.1,nr,nr,nr,0.8,nr,nr,1.3,nr,nr,nr,nr,0.6,1.5,
15-03-2007,24,nr,nr,nr,nr,nr,0.1,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,0.9,nr,0.8,0.6,1,nr,nr,nr,0.7,nr,nr,1.1,nr,nr,nr,nr,0.2,1.5,
16-03-2007,1,nr,nr,nr,nr,nr,0.4,nr,nr,nr,nr,0.6,nr,nr,nr,nr,nr,1.1,nr,0.5,0.7,0.9,nr,nr,nr,0.5,nr,nr,0.7,nr,nr,nr,nr,0.4,1.8,
16-03-2007,2,nr,nr,nr,nr,nr,0.4,nr,nr,nr,nr,0.6,nr,nr,nr,nr,nr,0.9,nr,0.5,0.6,1.1,nr,nr,nr,0.6,nr,nr,0.7,nr,nr,nr,nr,0.3,0.3,
16-03-2007,3,nr,nr,nr,nr,nr,0.5,nr,nr,nr,nr,0.6,nr,nr,nr,nr,nr,0.6,nr,0.3,0.4,0.9,nr,nr,nr,0.5,nr,nr,0.7,nr,nr,nr,nr,0.3,0.9,
16-03-2007,4,nr,nr,nr,nr,nr,0.3,nr,nr,nr,nr,0.2,nr,nr,nr,nr,nr,0.3,nr,0.3,0.4,0.6,nr,nr,nr,0.4,nr,nr,0.4,nr,nr,nr,nr,0.4,1,
16-03-2007,5,nr,nr,nr,nr,nr,0.7,nr,nr,nr,nr,0.5,nr,nr,nr,nr,nr,0.3,nr,0.4,0.4,0.4,nr,nr,nr,0.4,nr,nr,0.4,nr,nr,nr,nr,0.2,0.8,
16-03-2007,6,nr,nr,nr,nr,nr,0.4,nr,nr,nr,nr,0.4,nr,nr,nr,nr,nr,0.3,nr,0.3,0.3,0.4,nr,nr,nr,0.5,nr,nr,0.2,nr,nr,nr,nr,0.2,0.3,
16-03-2007,7,nr,nr,nr,nr,nr,0.6,nr,nr,nr,nr,0.3,nr,nr,nr,nr,nr,0.4,nr,0.2,0.3,0.4,nr,nr,nr,0.2,nr,nr,0.3,nr,nr,nr,nr,nr,1,
16-03-2007,8,nr,nr,nr,nr,nr,0.4,nr,nr,nr,nr,0.4,nr,nr,nr,nr,nr,0.3,nr,0.1,0.1,0.2,nr,nr,nr,0.4,nr,nr,0.5,nr,nr,nr,nr,0.4,0.6,
16-03-2007,9,nr,nr,nr,nr,nr,0.6,nr,nr,nr,nr,0.1,nr,nr,nr,nr,nr,0.3,nr,0.2,0.2,0.4,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,0.8,0.1,
16-03-2007,10,nr,nr,nr,nr,nr,0.8,nr,nr,nr,nr,0.5,nr,nr,nr,nr,nr,0.4,nr,0.5,0.3,0.5,nr,nr,nr,0.4,nr,nr,1.1,nr,nr,nr,nr,0.7,1.2,
16-03-2007,11,nr,nr,nr,nr,nr,0.6,nr,nr,nr,nr,0.7,nr,nr,nr,nr,nr,0.5,nr,0.6,0.3,0.6,nr,nr,nr,0.4,nr,nr,0.6,nr,nr,nr,nr,0.5,1.1,
16-03-2007,12,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,0.8,nr,nr,nr,nr,nr,0.4,nr,0.3,0.2,0.8,nr,nr,nr,0.5,nr,nr,0.6,nr,nr,nr,nr,0.8,1.3,
16-03-2007,13,nr,nr,nr,nr,nr,1.4,nr,nr,nr,nr,0.6,nr,nr,nr,nr,nr,0.5,nr,0.7,0.5,0.6,nr,nr,nr,0.7,nr,nr,0.8,nr,nr,nr,nr,0.6,1.3,
16-03-2007,14,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,1.1,nr,nr,nr,nr,nr,0.8,nr,1,0.7,0.5,nr,nr,nr,0.5,nr,nr,1.2,nr,nr,nr,nr,1.8,1.3,
16-03-2007,16,nr,nr,nr,nr,nr,2.7,nr,nr,nr,nr,1.1,nr,nr,nr,nr,nr,0.9,nr,0.8,0.4,1.5,nr,nr,nr,1.1,nr,nr,nr,nr,nr,nr,nr,1.8,2,
16-03-2007,17,nr,nr,nr,nr,nr,3.2,nr,nr,nr,nr,1.7,nr,nr,nr,nr,nr,1.4,nr,1.1,0.9,2,nr,nr,nr,1.6,nr,nr,nr,nr,nr,nr,nr,nr,2.5,
16-03-2007,18,nr,nr,nr,nr,nr,3.2,nr,nr,nr,nr,2.3,nr,nr,nr,nr,nr,1.5,nr,1.8,nr,2.3,nr,nr,nr,2.2,nr,nr,nr,nr,nr,nr,nr,nr,2.5,
16-03-2007,19,nr,nr,nr,nr,nr,3.5,nr,nr,nr,nr,2.2,nr,nr,nr,nr,nr,1.9,nr,2,nr,2.6,nr,nr,nr,1.9,nr,nr,2.3,nr,nr,nr,nr,nr,2.7,
16-03-2007,20,nr,nr,nr,nr,nr,3.5,nr,nr,nr,nr,1.7,nr,nr,nr,nr,nr,1.9,nr,1.6,nr,2.1,nr,nr,nr,1.3,nr,nr,1.4,nr,nr,nr,nr,1.7,2.5,
16-03-2007,21,nr,nr,nr,nr,nr,3.4,nr,nr,nr,nr,1.7,nr,nr,nr,nr,nr,1.4,nr,0.8,0.9,1.9,nr,nr,nr,0.9,nr,nr,1.8,nr,nr,nr,nr,1.3,2.1,
16-03-2007,22,nr,nr,nr,nr,nr,2.7,nr,nr,nr,nr,1.9,nr,nr,nr,nr,nr,1.3,nr,0.8,0.8,1.4,nr,nr,nr,1.2,nr,nr,1.9,nr,nr,nr,nr,1.2,1.9,
16-03-2007,23,nr,nr,nr,nr,nr,2.5,nr,nr,nr,nr,1.4,nr,nr,nr,nr,nr,1.1,nr,0.9,0.9,1.3,nr,nr,nr,1.2,nr,nr,1.3,nr,nr,nr,nr,0.9,1.8,
16-03-2007,24,nr,nr,nr,nr,nr,1.8,nr,nr,nr,nr,1.2,nr,nr,nr,nr,nr,0.9,nr,1,0.9,1.1,nr,nr,nr,0.9,nr,nr,1.4,nr,nr,nr,nr,0.4,1.9,
17-03-2007,1,nr,nr,nr,nr,nr,1.9,nr,nr,nr,nr,0.9,nr,nr,nr,nr,nr,0.8,nr,0.8,0.6,1.1,nr,nr,nr,0.8,nr,nr,1.2,nr,nr,nr,nr,0.2,1.9,
17-03-2007,2,nr,nr,nr,nr,nr,1.4,nr,nr,nr,nr,0.8,nr,nr,nr,nr,nr,0.9,nr,0.8,0.8,1.3,nr,nr,nr,0.9,nr,nr,0.9,nr,nr,nr,nr,nr,1.8,
17-03-2007,3,nr,nr,nr,nr,nr,0.7,nr,nr,nr,nr,0.9,nr,nr,nr,nr,nr,0.7,nr,0.6,0.5,1.3,nr,nr,nr,0.7,nr,nr,0.9,nr,nr,nr,nr,0.2,1.5,
17-03-2007,4,nr,nr,nr,nr,nr,0.2,nr,nr,nr,nr,0.7,nr,nr,nr,nr,nr,0.6,nr,0.3,0.5,1.1,nr,nr,nr,0.8,nr,nr,0.9,nr,nr,nr,nr,0.4,1.5,
17-03-2007,5,nr,nr,nr,nr,nr,0.6,nr,nr,nr,nr,0.8,nr,nr,nr,nr,nr,0.5,nr,0.4,0.7,0.8,nr,nr,nr,0.8,nr,nr,1,nr,nr,nr,nr,0.2,0.9,
17-03-2007,6,nr,nr,nr,nr,nr,0.6,nr,nr,nr,nr,0.8,nr,nr,nr,nr,nr,0.4,nr,0.2,0.4,0.8,nr,nr,nr,0.8,nr,nr,1.1,nr,nr,nr,nr,nr,1.4,
17-03-2007,7,nr,nr,nr,nr,nr,0.4,nr,nr,nr,nr,0.8,nr,nr,nr,nr,nr,0.4,nr,0.7,0.7,0.9,nr,nr,nr,0.8,nr,nr,1.2,nr,nr,nr,nr,nr,1.5,
17-03-2007,8,nr,nr,nr,nr,nr,0.6,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,0.6,nr,0.9,0.7,0.8,nr,nr,nr,1,nr,nr,1.1,nr,nr,nr,nr,0.3,1.4,
17-03-2007,9,nr,nr,nr,nr,nr,0.3,nr,nr,nr,nr,0.9,nr,nr,nr,nr,nr,0.7,nr,0.8,0.6,0.9,nr,nr,nr,0.8,nr,nr,1.1,nr,nr,nr,nr,1.1,1.3,
17-03-2007,10,nr,nr,nr,nr,nr,0.3,nr,nr,nr,nr,0.5,nr,nr,nr,nr,nr,0.6,nr,0.8,0.6,0.8,nr,nr,nr,0.4,nr,nr,0.8,nr,nr,nr,nr,0.7,1.3,
17-03-2007,11,nr,nr,nr,nr,nr,0.2,nr,nr,nr,nr,0.6,nr,nr,nr,nr,nr,0.5,nr,0.4,0.4,0.6,nr,nr,nr,0.4,nr,nr,0.3,nr,nr,nr,nr,0.3,0.4,
17-03-2007,12,nr,nr,nr,nr,nr,0.9,nr,nr,nr,nr,0.3,nr,nr,nr,nr,nr,0.6,nr,0.4,nr,0.3,nr,nr,nr,0,nr,nr,0.5,nr,nr,nr,nr,0.9,0.5,
17-03-2007,13,nr,nr,nr,nr,nr,1.3,nr,nr,nr,nr,0.6,nr,nr,nr,nr,nr,0.6,nr,1.1,nr,0.6,nr,nr,nr,0.4,nr,nr,0.3,nr,nr,nr,nr,0.4,1.4,
17-03-2007,14,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,0.4,nr,0.8,nr,0.9,nr,nr,nr,0.8,nr,nr,1,nr,nr,nr,nr,0.5,1.8,
17-03-2007,16,nr,nr,nr,nr,nr,1.8,nr,nr,nr,nr,1.5,nr,nr,nr,nr,nr,1,nr,1.4,1.2,0.9,nr,nr,nr,1,nr,nr,1.2,nr,nr,nr,nr,0.7,1.5,
17-03-2007,17,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,1.2,nr,nr,nr,nr,nr,1.3,nr,1.2,0.7,1.3,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,0.8,2,
17-03-2007,18,nr,nr,nr,nr,nr,1.7,nr,nr,nr,nr,1.7,nr,nr,nr,nr,nr,1.4,nr,1.2,1.1,1.4,nr,nr,nr,1.4,nr,nr,1.6,nr,nr,nr,nr,1.4,2.1,
17-03-2007,19,nr,nr,nr,nr,nr,1.8,nr,nr,nr,nr,1.5,nr,nr,nr,nr,nr,1.6,nr,1.4,1.3,1.6,nr,nr,nr,1.4,nr,nr,2,nr,nr,nr,nr,0.9,2.2,
17-03-2007,20,nr,nr,nr,nr,nr,2.3,nr,nr,nr,nr,1.4,nr,nr,nr,nr,nr,1.2,nr,1.2,1.1,1.5,nr,nr,nr,1.3,nr,nr,1.8,nr,nr,nr,nr,0.8,2.1,
17-03-2007,21,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,1.7,nr,nr,nr,nr,nr,1.3,nr,1.1,1.1,1.2,nr,nr,nr,1.3,nr,nr,2.1,nr,nr,nr,nr,1,1.8,
17-03-2007,22,nr,nr,nr,nr,nr,1.1,nr,nr,nr,nr,0.9,nr,nr,nr,nr,nr,0.7,nr,0.7,0.7,0.8,nr,nr,nr,0.9,nr,nr,1.3,nr,nr,nr,nr,0.9,1.7,
17-03-2007,23,nr,nr,nr,nr,nr,1.4,nr,nr,nr,nr,0.4,nr,nr,nr,nr,nr,0.7,nr,0.2,0.4,0.9,nr,nr,nr,0.7,nr,nr,1.1,nr,nr,nr,nr,1.1,0.7,
17-03-2007,24,nr,nr,nr,nr,nr,0.7,nr,nr,nr,nr,0.1,nr,nr,nr,nr,nr,0.4,nr,0.3,0.2,0.9,nr,nr,nr,0.5,nr,nr,0.5,nr,nr,nr,nr,1,0.7,
18-03-2007,1,nr,nr,nr,nr,nr,0.4,nr,nr,nr,nr,0.5,nr,nr,nr,nr,nr,nr,nr,0.4,0.2,0.7,nr,nr,nr,0.5,nr,nr,0.5,nr,nr,nr,nr,0.7,1.3,
18-03-2007,2,nr,nr,nr,nr,nr,0.5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.4,0.3,0.4,nr,nr,nr,0.5,nr,nr,0.6,nr,nr,nr,nr,0.7,0.8,
18-03-2007,3,nr,nr,nr,nr,nr,0.6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.3,0.3,0.6,nr,nr,nr,0.5,nr,nr,0.7,nr,nr,nr,nr,nr,0.4,
18-03-2007,4,nr,nr,nr,nr,nr,0.4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.3,0.3,0.2,nr,nr,nr,0.5,nr,nr,0.4,nr,nr,nr,nr,nr,0.5,
18-03-2007,5,nr,nr,nr,nr,nr,0.1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.4,0.2,0.3,nr,nr,nr,0.4,nr,nr,0.3,nr,nr,nr,nr,0.3,0.1,
18-03-2007,6,nr,nr,nr,nr,nr,0.3,nr,nr,nr,nr,0.6,nr,nr,nr,nr,nr,0.4,nr,0.2,0.3,0.4,nr,nr,nr,0.3,nr,nr,0.5,nr,nr,nr,nr,0.4,1,
18-03-2007,7,nr,nr,nr,nr,nr,0.2,nr,nr,nr,nr,0.5,nr,nr,nr,nr,nr,nr,nr,0.1,0.3,0.4,nr,nr,nr,0.3,nr,nr,0.6,nr,nr,nr,nr,0.3,0.6,
18-03-2007,8,nr,nr,nr,nr,nr,0.2,nr,nr,nr,nr,0.3,nr,nr,nr,nr,nr,nr,nr,0.1,0.1,0.6,nr,nr,nr,0.3,nr,nr,0.7,nr,nr,nr,nr,0.2,0.2,
18-03-2007,9,nr,nr,nr,nr,nr,0.7,nr,nr,nr,nr,0.3,nr,nr,nr,nr,nr,nr,nr,0.4,0.1,0.4,nr,nr,nr,nr,nr,nr,0.2,nr,nr,nr,nr,0.6,0.6,
18-03-2007,10,nr,nr,nr,nr,nr,0.9,nr,nr,nr,nr,0.4,nr,nr,nr,nr,nr,0.4,nr,0.4,0.1,0.2,nr,nr,nr,0.4,nr,nr,0.5,nr,nr,nr,nr,0.8,0.5,
18-03-2007,11,nr,nr,nr,nr,nr,0.8,nr,nr,nr,nr,0.6,nr,nr,nr,nr,nr,0.3,nr,0.6,0.2,0.3,nr,nr,nr,0.4,nr,nr,0.4,nr,nr,nr,nr,0.9,0.6,
18-03-2007,12,nr,nr,nr,nr,nr,0.8,nr,nr,nr,nr,0.9,nr,nr,nr,nr,nr,0.6,nr,0.7,0.5,0.4,nr,nr,nr,0.4,nr,nr,0.5,nr,nr,nr,nr,0.9,0.8,
18-03-2007,13,nr,nr,nr,nr,nr,1.3,nr,nr,nr,nr,1.4,nr,nr,nr,nr,nr,0.7,nr,1.2,1.1,0.7,nr,nr,nr,0.8,nr,nr,1.1,nr,nr,nr,nr,0.8,0.2,
18-03-2007,14,nr,nr,nr,nr,nr,1.6,nr,nr,nr,nr,1.6,nr,nr,nr,nr,nr,1.5,nr,1.7,1.3,1,nr,nr,nr,1.3,nr,nr,1.1,nr,nr,nr,nr,0.9,1.8,
18-03-2007,16,nr,nr,nr,nr,nr,1.6,nr,nr,nr,nr,1.5,nr,nr,nr,nr,nr,1,nr,1.3,nr,0.8,nr,nr,nr,1.3,nr,nr,1.3,nr,nr,nr,nr,0.4,1.2,
18-03-2007,17,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,1.4,nr,nr,nr,nr,nr,0.8,nr,1.1,nr,0.8,nr,nr,nr,1.2,nr,nr,1.4,nr,nr,nr,nr,0.3,1.3,
18-03-2007,18,nr,nr,nr,nr,nr,1.6,nr,nr,nr,nr,1.5,nr,nr,nr,nr,nr,1,nr,1,1,1,nr,nr,nr,1.1,nr,nr,1.4,nr,nr,nr,nr,0.7,1.9,
18-03-2007,19,nr,nr,nr,nr,nr,1.3,nr,nr,nr,nr,1.3,nr,nr,nr,nr,nr,1.3,nr,1,0.8,1,nr,nr,nr,1.2,nr,nr,1.3,nr,nr,nr,nr,1,1.9,
18-03-2007,20,nr,nr,nr,nr,nr,0.9,nr,nr,nr,nr,0.9,nr,nr,nr,nr,nr,1,nr,0.5,0.6,1.2,nr,nr,nr,0.8,nr,nr,1.4,nr,nr,nr,nr,0.1,1.8,
18-03-2007,21,nr,nr,nr,nr,nr,1.1,nr,nr,nr,nr,0.5,nr,nr,nr,nr,nr,1,nr,0.4,0.6,1.2,nr,nr,nr,0.6,nr,nr,0.9,nr,nr,nr,nr,0.5,1.9,
18-03-2007,22,nr,nr,nr,nr,nr,0.5,nr,nr,nr,nr,0.6,nr,nr,nr,nr,nr,0.8,nr,0.6,0.5,0.6,nr,nr,nr,0.4,nr,nr,0.7,nr,nr,nr,nr,0.1,1.3,
18-03-2007,23,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,0.4,nr,nr,nr,nr,nr,0.8,nr,0.5,0.7,0.8,nr,nr,nr,0.5,nr,nr,0.6,nr,nr,nr,nr,0.2,1.3,
18-03-2007,24,nr,nr,nr,nr,nr,0.2,nr,nr,nr,nr,0.3,nr,nr,nr,nr,nr,0.6,nr,0.5,0.4,0.4,nr,nr,nr,0.5,nr,nr,0.7,nr,nr,nr,nr,0.4,0.3,
19-03-2007,1,nr,nr,nr,nr,nr,0.4,nr,nr,nr,nr,0.4,nr,nr,nr,nr,nr,0.4,nr,0.5,0.4,0.2,nr,nr,nr,0.7,nr,nr,0.5,nr,nr,nr,nr,nr,0.8,
19-03-2007,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.3,nr,nr,nr,nr,nr,0.3,nr,0.3,0.3,nr,nr,nr,nr,0.6,nr,nr,0.4,nr,nr,nr,nr,0.4,0.4,
19-03-2007,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.3,nr,nr,nr,nr,nr,0.5,nr,0.2,0.4,0.1,nr,nr,nr,0.4,nr,nr,0.4,nr,nr,nr,nr,0.2,0.5,
19-03-2007,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.7,nr,nr,nr,nr,nr,nr,nr,0.3,0.3,0.3,nr,nr,nr,nr,nr,nr,0.1,nr,nr,nr,nr,0.2,0.9,
19-03-2007,5,nr,nr,nr,nr,nr,0.5,nr,nr,nr,nr,0.7,nr,nr,nr,nr,nr,nr,nr,0,0.3,0.2,nr,nr,nr,nr,nr,nr,0.1,nr,nr,nr,nr,nr,0.8,
19-03-2007,6,nr,nr,nr,nr,nr,0.6,nr,nr,nr,nr,0.6,nr,nr,nr,nr,nr,nr,nr,0.4,0.3,0.2,nr,nr,nr,nr,nr,nr,0.5,nr,nr,nr,nr,nr,0.5,
19-03-2007,7,nr,nr,nr,nr,nr,0.1,nr,nr,nr,nr,0.6,nr,nr,nr,nr,nr,0.4,nr,0.1,0.2,0.4,nr,nr,nr,nr,nr,nr,0.6,nr,nr,nr,nr,0.2,0.4,
19-03-2007,8,nr,nr,nr,nr,nr,0.2,nr,nr,nr,nr,0.5,nr,nr,nr,nr,nr,0.3,nr,0.1,0.2,nr,nr,nr,nr,nr,nr,nr,0.4,nr,nr,nr,nr,0.4,0.8,
19-03-2007,9,nr,nr,nr,nr,nr,0.4,nr,nr,nr,nr,0.2,nr,nr,nr,nr,nr,0.4,nr,0.4,nr,0.2,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,0.7,0.4,
19-03-2007,10,nr,nr,nr,nr,nr,0.5,nr,nr,nr,nr,0.4,nr,nr,nr,nr,nr,0.4,nr,0.4,0.3,0.2,nr,nr,nr,nr,nr,nr,0.4,nr,nr,nr,nr,1,0.2,
19-03-2007,11,nr,nr,nr,nr,nr,0.8,nr,nr,nr,nr,0.6,nr,nr,nr,nr,nr,0.4,nr,0.5,0.4,0.3,nr,nr,nr,nr,nr,nr,0.5,nr,nr,nr,nr,0.9,0.7,
19-03-2007,12,nr,nr,nr,nr,nr,1.3,nr,nr,nr,nr,0.6,nr,nr,nr,nr,nr,0.7,nr,0.3,0.4,0.7,nr,nr,nr,0.5,nr,nr,0.7,nr,nr,nr,nr,0.7,0.4,
19-03-2007,13,nr,nr,nr,nr,nr,1.1,nr,nr,nr,nr,0.8,nr,nr,nr,nr,nr,0.5,nr,0.8,0.6,0.8,nr,nr,nr,0.4,nr,nr,0.8,nr,nr,nr,nr,0.5,0.6,
19-03-2007,14,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,0.6,nr,nr,nr,nr,nr,0.3,nr,0.5,0.5,0.4,nr,nr,nr,nr,nr,nr,0.7,nr,nr,nr,nr,1.4,1.2,
19-03-2007,16,nr,nr,nr,nr,nr,1.5,nr,nr,nr,nr,0.8,nr,nr,nr,nr,nr,0.7,nr,0.8,0.3,0.6,nr,nr,nr,nr,nr,nr,0.6,nr,nr,nr,nr,0.3,1.1,
19-03-2007,17,nr,nr,nr,nr,nr,1.3,nr,nr,nr,nr,0.5,nr,nr,nr,nr,nr,0.5,nr,0.4,0.4,0.5,nr,nr,nr,0.4,nr,nr,0,nr,nr,nr,nr,0.3,0.9,
19-03-2007,18,nr,nr,nr,nr,nr,2.7,nr,nr,nr,nr,1.5,nr,nr,nr,nr,nr,0.5,nr,1,0.8,0.4,nr,nr,nr,1.3,nr,nr,1,nr,nr,nr,nr,1,1.6,
19-03-2007,19,nr,nr,nr,nr,nr,1.8,nr,nr,nr,nr,0.3,nr,nr,nr,nr,nr,0.6,nr,1.7,1.3,1.3,nr,nr,nr,0.7,nr,nr,0.9,nr,nr,nr,nr,0.4,1,
19-03-2007,20,nr,nr,nr,nr,nr,1.7,nr,nr,nr,nr,1.6,nr,nr,nr,nr,nr,1.5,nr,nr,2.3,1,nr,nr,nr,2.5,nr,nr,1.2,nr,nr,nr,nr,1,1.1,
19-03-2007,21,nr,nr,nr,nr,nr,0.5,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,1.5,nr,1.3,1.1,1.3,nr,nr,nr,1.6,nr,nr,2.6,nr,nr,nr,nr,2,2.4,
19-03-2007,22,nr,nr,nr,nr,nr,0.4,nr,nr,nr,nr,1.5,nr,nr,nr,nr,nr,1,nr,0.8,0.8,1,nr,nr,nr,1.3,nr,nr,1.4,nr,nr,nr,nr,0.5,2,
19-03-2007,23,nr,nr,nr,nr,nr,0.4,nr,nr,nr,nr,0.5,nr,nr,nr,nr,nr,0.3,nr,0.3,0.5,0.7,nr,nr,nr,nr,nr,nr,0.2,nr,nr,nr,nr,0.4,1.1,
19-03-2007,24,nr,nr,nr,nr,nr,0.4,nr,nr,nr,nr,0.3,nr,nr,nr,nr,nr,0.3,nr,0.3,0.3,0.2,nr,nr,nr,0.4,nr,nr,0.4,nr,nr,nr,nr,nr,0.8,
20-03-2007,1,nr,nr,nr,nr,nr,0.5,nr,nr,nr,nr,0.4,nr,nr,nr,nr,nr,0.4,nr,0.5,0.5,0.2,nr,nr,nr,0.6,nr,nr,0.6,nr,nr,nr,nr,0.1,0.7,
20-03-2007,2,nr,nr,nr,nr,nr,0.7,nr,nr,nr,nr,0.4,nr,nr,nr,nr,nr,0.3,nr,0.5,0.4,0.2,nr,nr,nr,0.6,nr,nr,0.7,nr,nr,nr,nr,0.8,1.3,
20-03-2007,3,nr,nr,nr,nr,nr,0.9,nr,nr,nr,nr,0.4,nr,nr,nr,nr,nr,0.3,nr,0.4,0.4,0.4,nr,nr,nr,0.4,nr,nr,0.4,nr,nr,nr,nr,0.3,0.6,
20-03-2007,4,nr,nr,nr,nr,nr,0.5,nr,nr,nr,nr,0.2,nr,nr,nr,nr,nr,0.2,nr,0.4,0.3,0.3,nr,nr,nr,0.4,nr,nr,0.2,nr,nr,nr,nr,0.7,0.8,
20-03-2007,5,nr,nr,nr,nr,nr,0.6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.9,0.3,0.3,nr,nr,nr,0.4,nr,nr,0.1,nr,nr,nr,nr,0.9,0.6,
20-03-2007,6,nr,nr,nr,nr,nr,0.3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.3,nr,0.1,0.3,nr,nr,nr,nr,0.4,nr,nr,0.2,nr,nr,nr,nr,0.2,0.1,
20-03-2007,7,nr,nr,nr,nr,nr,0.2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.2,nr,0.1,0.2,nr,nr,nr,nr,0.4,nr,nr,0.2,nr,nr,nr,nr,0.4,0.9,
20-03-2007,8,nr,nr,nr,nr,nr,0.3,nr,nr,nr,nr,0.4,nr,nr,nr,nr,nr,0.3,nr,0.4,0.3,0.3,nr,nr,nr,nr,nr,nr,0.4,nr,nr,nr,nr,0.8,0.8,
20-03-2007,9,nr,nr,nr,nr,nr,0.4,nr,nr,nr,nr,0.2,nr,nr,nr,nr,nr,0.4,nr,0.4,0.3,0.4,nr,nr,nr,0.3,nr,nr,0.3,nr,nr,nr,nr,0.8,1.1,
20-03-2007,10,nr,nr,nr,nr,nr,0.6,nr,nr,nr,nr,0.5,nr,nr,nr,nr,nr,0.5,nr,0.8,0.4,0.5,nr,nr,nr,0.4,nr,nr,0.4,nr,nr,nr,nr,1,1.2,
20-03-2007,11,nr,nr,nr,nr,nr,0.8,nr,nr,nr,nr,0.5,nr,nr,nr,nr,nr,0.4,nr,0.7,0.3,0.3,nr,nr,nr,nr,nr,nr,0.4,nr,nr,nr,nr,1.1,0.7,
20-03-2007,12,nr,nr,nr,nr,nr,1.1,nr,nr,nr,nr,0.4,nr,nr,nr,nr,nr,0.2,nr,0.4,0.4,0.4,nr,nr,nr,nr,nr,nr,0.5,nr,nr,nr,nr,1,0.8,
20-03-2007,13,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,0.5,nr,nr,nr,nr,nr,0.5,nr,0.8,0.4,0.2,nr,nr,nr,0.5,nr,nr,0.5,nr,nr,nr,nr,0.7,0.6,
20-03-2007,14,nr,nr,nr,nr,nr,1.2,nr,nr,nr,nr,0.8,nr,nr,nr,nr,nr,0.4,nr,0.4,0.4,0.3,nr,nr,nr,0.4,nr,nr,0.3,nr,nr,nr,nr,1.4,0.8,
20-03-2007,16,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.3,nr,0.9,1.2,0.5,nr,nr,nr,1.6,nr,nr,2.4,nr,nr,nr,nr,0.4,0.8,
20-03-2007,17,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,1.4,nr,nr,nr,nr,nr,1.9,nr,1.8,1.7,2,nr,nr,nr,2.5,nr,nr,2.2,nr,nr,nr,nr,1.8,2.8,
20-03-2007,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.1,nr,nr,nr,nr,nr,1.6,nr,1.1,1.6,2,nr,nr,nr,1.7,nr,nr,2.5,nr,nr,nr,nr,1.5,2.6,
