Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-07-2018,6,nr,10,nr,17,nr,nr,32,15,nr,21,nr,nr,21,14,17,nr,nr,30,nr,26,nr,23,nr,31,25,nr,24,17,nr,nr,20,20,nr,nr,nr,nr,nr,nr,31,17,nr,20,30,22,27,
10-07-2018,7,nr,18,nr,15,nr,nr,32,17,nr,19,nr,nr,25,15,17,nr,nr,28,nr,29,nr,23,nr,34,22,nr,23,18,nr,nr,23,22,nr,nr,nr,nr,nr,nr,28,23,nr,18,32,23,27,
10-07-2018,8,nr,11,nr,16,nr,nr,32,16,nr,21,nr,nr,17,23,19,nr,nr,32,nr,32,nr,22,nr,35,22,nr,23,20,nr,nr,24,17,nr,nr,nr,nr,nr,nr,28,25,nr,21,28,22,26,
10-07-2018,9,nr,14,nr,14,nr,nr,30,20,nr,15,nr,nr,12,15,18,nr,nr,28,nr,31,nr,18,nr,28,24,nr,19,nr,nr,nr,25,14,nr,nr,nr,nr,nr,nr,31,21,nr,25,31,19,33,
10-07-2018,10,nr,17,nr,17,nr,nr,23,21,nr,10,nr,nr,15,11,22,nr,nr,23,nr,29,nr,15,nr,27,25,nr,24,nr,nr,nr,19,14,nr,nr,nr,nr,nr,nr,22,15,nr,31,33,11,nr,
10-07-2018,11,nr,21,nr,14,nr,nr,20,22,nr,nr,nr,nr,18,9,20,nr,nr,22,nr,27,nr,16,nr,33,20,nr,20,nr,nr,nr,17,16,nr,nr,nr,nr,nr,nr,24,16,nr,25,30,12,nr,
10-07-2018,12,nr,22,nr,14,nr,nr,20,21,nr,nr,nr,nr,20,8,22,nr,nr,23,nr,28,nr,13,nr,32,21,nr,13,nr,nr,nr,14,17,nr,nr,nr,nr,nr,nr,21,12,nr,24,21,8,nr,
10-07-2018,13,nr,21,nr,13,nr,nr,20,20,nr,nr,nr,nr,20,5,21,nr,nr,22,nr,21,nr,9,nr,23,21,nr,11,nr,nr,nr,9,16,nr,nr,nr,nr,nr,nr,16,9,nr,16,13,6,nr,
10-07-2018,14,nr,18,nr,9,nr,nr,17,15,nr,nr,nr,nr,17,5,18,nr,nr,18,nr,16,nr,10,nr,21,18,nr,9,nr,nr,nr,8,13,nr,nr,nr,nr,nr,nr,18,8,nr,10,12,5,nr,
10-07-2018,15,nr,16,nr,10,nr,nr,16,14,nr,nr,nr,nr,16,7,17,nr,nr,12,nr,13,nr,10,nr,18,13,nr,10,nr,nr,nr,9,12,nr,nr,nr,nr,nr,nr,16,9,nr,9,10,6,nr,
10-07-2018,16,nr,12,nr,11,nr,nr,22,14,nr,nr,nr,nr,15,7,18,nr,nr,16,nr,18,nr,11,nr,22,17,nr,16,nr,nr,nr,8,10,nr,nr,nr,nr,nr,nr,13,10,nr,8,14,7,nr,
10-07-2018,17,nr,9,nr,9,nr,nr,25,13,nr,nr,nr,nr,18,7,20,nr,nr,21,nr,23,nr,12,nr,34,22,nr,29,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,17,14,nr,13,21,9,nr,
10-07-2018,18,nr,9,nr,8,nr,nr,27,11,nr,nr,nr,nr,24,8,18,nr,nr,29,nr,32,nr,7,nr,39,25,nr,38,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,20,15,nr,26,37,6,nr,
10-07-2018,19,nr,22,nr,20,nr,nr,30,21,nr,nr,nr,nr,19,10,29,nr,nr,24,nr,35,nr,13,nr,40,25,nr,39,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,28,13,nr,22,43,8,nr,
10-07-2018,20,nr,11,nr,18,nr,nr,34,13,nr,nr,nr,nr,14,8,23,nr,nr,27,nr,31,nr,8,nr,34,21,nr,44,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,30,10,nr,17,36,9,nr,
10-07-2018,21,nr,12,nr,20,nr,nr,41,13,nr,nr,nr,nr,13,9,19,nr,nr,21,nr,31,nr,8,nr,28,16,nr,41,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,26,12,nr,16,32,10,nr,
10-07-2018,22,nr,13,nr,14,nr,nr,43,17,nr,nr,nr,nr,14,9,21,nr,nr,30,nr,30,nr,19,nr,38,21,nr,39,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,21,14,nr,23,36,10,nr,
10-07-2018,23,nr,13,nr,9,nr,nr,25,19,nr,nr,nr,nr,13,7,15,nr,nr,29,nr,30,nr,20,nr,34,19,nr,35,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,26,14,nr,23,37,14,nr,
10-07-2018,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-07-2018,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-07-2018,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-07-2018,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-07-2018,4,nr,9,nr,13,nr,nr,24,nr,nr,10,nr,nr,12,20,9,nr,nr,23,nr,23,nr,14,nr,31,21,nr,22,10,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,20,23,nr,nr,31,20,28,
11-07-2018,5,nr,10,nr,15,nr,nr,29,nr,nr,19,nr,nr,19,20,13,nr,nr,28,nr,28,nr,28,nr,30,26,nr,21,11,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,28,29,nr,nr,35,23,32,
11-07-2018,6,nr,19,nr,17,nr,nr,32,nr,nr,18,nr,nr,27,20,18,nr,nr,29,nr,31,nr,28,nr,34,33,nr,28,21,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,35,30,nr,nr,33,28,33,
11-07-2018,7,nr,19,nr,18,nr,nr,33,nr,nr,14,nr,nr,24,17,17,nr,nr,33,nr,31,nr,28,nr,36,30,nr,26,27,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,32,30,nr,nr,31,27,35,
11-07-2018,8,nr,15,nr,19,nr,nr,41,nr,nr,17,nr,nr,23,26,24,nr,nr,34,nr,32,nr,26,nr,37,28,nr,20,29,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,30,30,nr,nr,28,21,37,
11-07-2018,9,nr,23,nr,29,nr,nr,44,nr,nr,20,nr,nr,24,21,32,nr,nr,39,nr,37,nr,22,nr,43,35,nr,19,33,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,33,28,nr,nr,24,13,43,
11-07-2018,10,nr,29,nr,31,nr,nr,47,nr,nr,12,nr,nr,29,18,30,nr,nr,44,nr,35,nr,nr,nr,45,39,nr,17,36,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,31,26,nr,nr,23,11,39,
11-07-2018,11,nr,33,nr,23,nr,nr,38,nr,nr,7,nr,nr,28,17,26,nr,nr,51,nr,43,nr,24,nr,57,38,nr,16,39,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,33,29,nr,26,26,13,48,
11-07-2018,12,nr,37,nr,21,nr,nr,39,nr,nr,6,nr,nr,27,12,27,nr,nr,52,nr,40,nr,25,nr,58,42,nr,19,41,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,35,32,nr,21,21,14,52,
11-07-2018,13,nr,28,nr,19,nr,nr,36,nr,nr,5,nr,nr,29,6,30,nr,nr,52,nr,36,nr,21,nr,47,42,nr,16,30,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,33,27,nr,16,23,13,40,
11-07-2018,14,nr,13,nr,16,nr,nr,40,nr,nr,5,nr,nr,34,6,39,nr,nr,37,nr,32,nr,10,nr,33,42,nr,14,20,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,30,11,nr,10,19,7,22,
11-07-2018,15,nr,8,nr,20,nr,nr,27,10,nr,5,nr,nr,22,6,27,nr,nr,24,nr,20,nr,10,nr,26,24,nr,14,9,nr,nr,13,14,nr,nr,nr,nr,nr,nr,36,10,nr,8,14,5,22,
11-07-2018,16,nr,6,nr,17,nr,nr,23,10,nr,8,nr,nr,18,9,15,nr,nr,20,nr,15,nr,10,nr,27,20,nr,16,8,nr,nr,13,11,nr,nr,nr,nr,nr,nr,23,21,nr,5,13,7,29,
11-07-2018,17,nr,7,nr,22,nr,nr,39,8,nr,9,nr,nr,17,15,15,nr,nr,17,nr,18,nr,15,nr,19,20,nr,15,8,nr,nr,16,8,nr,nr,nr,nr,nr,nr,37,33,nr,4,11,10,37,
11-07-2018,18,nr,10,nr,22,nr,nr,34,17,nr,10,nr,nr,21,20,30,nr,nr,26,nr,24,nr,33,nr,37,28,nr,16,17,nr,nr,26,18,nr,nr,nr,nr,nr,nr,38,39,nr,6,9,15,29,
11-07-2018,19,nr,23,nr,27,nr,nr,33,30,nr,10,nr,nr,21,21,18,nr,nr,28,nr,31,nr,34,nr,36,31,nr,23,26,nr,nr,35,18,nr,nr,nr,nr,nr,nr,35,46,nr,25,35,22,36,
11-07-2018,20,nr,17,nr,18,nr,nr,31,15,nr,11,nr,nr,23,30,14,nr,nr,24,nr,25,nr,26,nr,37,22,nr,35,25,nr,nr,27,15,nr,nr,nr,nr,nr,nr,30,30,nr,19,35,38,36,
11-07-2018,21,nr,16,nr,21,nr,nr,35,14,nr,20,nr,nr,19,27,14,nr,nr,24,nr,29,nr,36,nr,38,18,nr,38,20,nr,nr,37,15,nr,nr,nr,nr,nr,nr,30,44,nr,21,36,38,31,
11-07-2018,22,nr,17,nr,24,nr,nr,33,17,nr,14,nr,nr,18,26,13,nr,nr,26,nr,23,nr,31,nr,30,18,nr,38,18,nr,nr,37,14,nr,nr,nr,nr,nr,nr,32,34,nr,16,24,35,33,
11-07-2018,23,nr,15,nr,13,nr,nr,27,22,nr,25,nr,nr,18,26,15,nr,nr,23,nr,21,nr,28,nr,30,14,nr,32,22,nr,nr,40,23,nr,nr,nr,nr,nr,nr,20,23,nr,18,24,23,36,
11-07-2018,24,nr,12,nr,14,nr,nr,22,19,nr,30,nr,nr,13,14,11,nr,nr,23,nr,25,nr,28,nr,23,20,nr,32,16,nr,nr,22,24,nr,nr,nr,nr,nr,nr,17,26,nr,20,24,29,23,
12-07-2018,1,nr,21,nr,9,nr,nr,39,26,nr,28,nr,nr,13,15,19,nr,nr,23,nr,25,nr,29,nr,31,29,nr,36,24,nr,nr,29,23,nr,nr,nr,nr,nr,nr,28,17,nr,24,33,26,33,
12-07-2018,2,nr,16,nr,13,nr,nr,37,25,nr,24,nr,nr,19,17,20,nr,nr,34,nr,37,nr,27,nr,38,28,nr,26,28,nr,nr,18,14,nr,nr,nr,nr,nr,nr,32,19,nr,20,40,27,33,
12-07-2018,3,nr,13,nr,19,nr,nr,32,21,nr,19,nr,nr,22,16,16,nr,nr,33,nr,30,nr,29,nr,38,30,nr,22,26,nr,nr,18,15,nr,nr,nr,nr,nr,nr,20,20,nr,16,38,26,27,
12-07-2018,4,nr,11,nr,17,nr,nr,30,20,nr,18,nr,nr,23,20,14,nr,nr,35,nr,30,nr,30,nr,35,32,nr,30,16,nr,nr,23,17,nr,nr,nr,nr,nr,nr,21,29,nr,18,30,30,35,
12-07-2018,5,nr,7,nr,17,nr,nr,27,18,nr,18,nr,nr,27,19,17,nr,nr,33,nr,30,nr,29,nr,36,30,nr,32,12,nr,nr,28,20,nr,nr,nr,nr,nr,nr,26,24,nr,18,28,29,33,
12-07-2018,6,nr,7,nr,18,nr,nr,24,16,nr,15,nr,nr,30,18,18,nr,nr,31,nr,29,nr,29,nr,33,26,nr,30,16,nr,nr,26,22,nr,nr,nr,nr,nr,nr,25,29,nr,17,27,26,33,
12-07-2018,7,nr,10,nr,17,nr,nr,26,19,nr,16,nr,nr,37,18,18,nr,nr,27,nr,25,nr,26,nr,29,29,nr,28,19,nr,nr,24,23,nr,nr,nr,nr,nr,nr,23,28,nr,18,27,26,35,
12-07-2018,8,nr,11,nr,20,nr,nr,33,19,nr,19,nr,nr,29,20,20,nr,nr,27,nr,26,nr,25,nr,30,30,nr,30,16,nr,nr,23,18,nr,nr,nr,nr,nr,nr,29,29,nr,19,28,28,39,
12-07-2018,9,nr,9,nr,21,nr,nr,38,27,nr,25,nr,nr,25,16,27,nr,nr,33,nr,30,nr,23,nr,33,35,nr,36,16,nr,nr,23,12,nr,nr,nr,nr,nr,nr,34,20,nr,14,29,29,36,
12-07-2018,10,nr,14,nr,17,nr,nr,37,22,nr,12,nr,nr,21,nr,22,nr,nr,nr,nr,38,nr,22,nr,41,25,nr,43,24,nr,nr,27,16,nr,nr,nr,nr,nr,nr,33,24,nr,19,36,22,44,
12-07-2018,11,nr,20,nr,13,nr,nr,38,32,nr,9,nr,nr,20,nr,19,nr,nr,nr,nr,46,nr,18,nr,44,34,nr,39,35,nr,nr,20,17,nr,nr,nr,nr,nr,nr,27,27,nr,23,43,7,32,
12-07-2018,12,nr,27,nr,13,nr,nr,26,32,nr,10,nr,nr,22,nr,19,nr,nr,nr,nr,39,nr,13,nr,43,32,nr,24,33,nr,nr,17,20,nr,nr,nr,nr,nr,nr,24,20,nr,37,44,5,24,
12-07-2018,13,nr,24,nr,14,nr,nr,21,30,nr,6,nr,nr,21,3,24,nr,nr,nr,nr,25,nr,8,nr,28,25,nr,12,30,nr,nr,11,18,nr,nr,nr,nr,nr,nr,22,7,nr,26,18,6,17,
12-07-2018,14,nr,24,nr,9,nr,nr,17,23,nr,4,nr,nr,21,3,16,nr,nr,18,nr,15,nr,7,nr,27,20,nr,9,26,nr,nr,9,16,nr,nr,nr,nr,nr,nr,14,7,nr,13,11,4,18,
12-07-2018,15,nr,19,nr,9,nr,nr,13,15,nr,3,nr,nr,17,5,12,nr,nr,15,nr,13,nr,8,nr,25,16,nr,10,19,nr,nr,7,12,nr,nr,nr,nr,nr,nr,15,6,nr,10,12,4,14,
12-07-2018,16,nr,17,nr,10,nr,nr,16,12,nr,2,nr,nr,14,4,14,nr,nr,13,nr,14,nr,10,nr,25,17,nr,11,15,nr,nr,9,11,nr,nr,nr,nr,nr,nr,22,7,nr,12,21,4,15,
12-07-2018,17,nr,17,nr,8,nr,nr,19,13,nr,3,nr,nr,14,3,14,nr,nr,15,nr,15,nr,10,nr,29,21,nr,10,18,nr,nr,10,13,nr,nr,nr,nr,nr,nr,18,7,nr,14,22,5,15,
12-07-2018,18,nr,18,nr,12,nr,nr,24,15,nr,7,nr,nr,17,7,15,nr,nr,17,nr,20,nr,6,nr,30,22,nr,13,19,nr,nr,14,14,nr,nr,nr,nr,nr,nr,18,10,nr,14,19,6,22,
12-07-2018,19,nr,19,nr,15,nr,nr,26,16,nr,17,nr,nr,17,8,17,nr,nr,17,nr,19,nr,7,nr,21,20,nr,16,20,nr,nr,13,21,nr,nr,nr,nr,nr,nr,20,10,nr,12,16,6,22,
12-07-2018,20,nr,26,nr,16,nr,nr,27,18,nr,9,nr,nr,18,11,20,nr,nr,20,nr,22,nr,10,nr,27,21,nr,18,21,nr,nr,16,21,nr,nr,nr,nr,nr,nr,20,14,nr,15,19,9,20,
12-07-2018,21,nr,22,nr,16,nr,nr,27,17,nr,10,nr,nr,17,9,18,nr,nr,23,nr,26,nr,25,nr,27,20,nr,17,21,nr,nr,19,17,nr,nr,nr,nr,nr,nr,16,13,nr,18,27,10,15,
12-07-2018,22,nr,18,nr,15,nr,nr,22,24,nr,16,nr,nr,17,8,15,nr,nr,24,nr,25,nr,20,nr,28,21,nr,19,20,nr,nr,19,15,nr,nr,nr,nr,nr,nr,22,17,nr,22,30,11,16,
12-07-2018,23,nr,13,nr,10,nr,nr,23,14,nr,17,nr,nr,11,8,11,nr,nr,23,nr,23,nr,15,nr,24,14,nr,18,12,nr,nr,17,11,nr,nr,nr,nr,nr,nr,16,13,nr,19,27,8,13,
12-07-2018,24,nr,8,nr,9,nr,nr,27,12,nr,18,nr,nr,9,8,7,nr,nr,17,nr,21,nr,14,nr,25,13,nr,24,9,nr,nr,14,7,nr,nr,nr,nr,nr,nr,12,12,nr,13,28,11,19,
13-07-2018,1,nr,8,nr,12,nr,nr,21,11,nr,19,nr,nr,11,11,7,nr,nr,13,nr,18,nr,10,nr,23,11,nr,23,10,nr,nr,12,10,nr,nr,nr,nr,nr,nr,15,13,nr,10,29,7,16,
13-07-2018,2,nr,9,nr,12,nr,nr,25,15,nr,13,nr,nr,16,18,7,nr,nr,16,nr,17,nr,10,nr,22,14,nr,25,12,nr,nr,8,13,nr,nr,nr,nr,nr,nr,19,16,nr,10,20,16,18,
13-07-2018,3,nr,9,nr,10,nr,nr,25,11,nr,17,nr,nr,17,20,8,nr,nr,22,nr,22,nr,11,nr,26,14,nr,19,8,nr,nr,10,13,nr,nr,nr,nr,nr,nr,26,20,nr,13,28,14,24,
13-07-2018,4,nr,7,nr,10,nr,nr,24,9,nr,14,nr,nr,16,21,8,nr,nr,27,nr,27,nr,13,nr,29,15,nr,13,11,nr,nr,11,16,nr,nr,nr,nr,nr,nr,16,26,nr,16,30,13,27,
13-07-2018,5,nr,13,nr,17,nr,nr,26,11,nr,17,nr,nr,18,22,12,nr,nr,24,nr,26,nr,21,nr,28,20,nr,20,12,nr,nr,16,17,nr,nr,nr,nr,nr,nr,22,27,nr,21,28,20,28,
13-07-2018,6,nr,12,nr,20,nr,nr,28,14,nr,18,nr,nr,24,22,20,nr,nr,26,nr,27,nr,25,nr,30,26,nr,23,16,nr,nr,23,20,nr,nr,nr,nr,nr,nr,28,26,nr,19,27,23,32,
13-07-2018,7,nr,13,nr,17,nr,nr,27,14,nr,18,nr,nr,26,24,19,nr,nr,26,nr,28,nr,25,nr,28,22,nr,23,18,nr,nr,24,20,nr,nr,nr,nr,nr,nr,29,27,nr,19,26,23,31,
13-07-2018,8,nr,12,nr,15,nr,nr,29,17,nr,21,nr,nr,20,19,17,nr,nr,25,nr,26,nr,25,nr,28,19,nr,22,19,nr,nr,24,19,nr,nr,nr,nr,nr,nr,29,27,nr,25,26,17,32,
13-07-2018,9,nr,16,nr,15,nr,nr,32,21,nr,17,nr,nr,15,13,17,nr,nr,27,nr,32,nr,21,nr,33,19,nr,21,19,nr,nr,22,15,nr,nr,nr,nr,nr,nr,nr,20,nr,27,26,14,32,
13-07-2018,10,nr,21,nr,28,nr,nr,29,24,nr,11,nr,nr,17,11,30,nr,nr,29,nr,35,nr,15,nr,nr,29,nr,21,26,nr,nr,17,13,nr,nr,nr,nr,nr,nr,nr,16,nr,29,30,9,28,
13-07-2018,11,nr,18,nr,21,nr,nr,25,25,nr,8,nr,nr,18,nr,28,nr,nr,33,nr,36,nr,15,nr,nr,31,nr,26,24,nr,nr,15,17,nr,nr,nr,nr,nr,nr,nr,15,nr,28,36,10,32,
13-07-2018,12,nr,20,nr,14,nr,nr,23,29,nr,9,nr,nr,15,nr,23,nr,nr,30,nr,35,nr,12,nr,nr,28,nr,32,28,nr,nr,11,16,nr,nr,nr,nr,nr,nr,nr,14,nr,31,38,8,32,
13-07-2018,13,nr,24,nr,12,nr,nr,21,24,nr,6,nr,nr,20,nr,19,nr,nr,28,nr,30,nr,10,nr,nr,25,nr,18,27,nr,nr,11,17,nr,nr,nr,nr,nr,nr,nr,9,nr,29,34,5,15,
13-07-2018,14,nr,22,nr,11,nr,nr,19,24,nr,5,nr,nr,22,nr,15,nr,nr,22,nr,23,nr,9,nr,30,22,nr,13,23,nr,nr,8,17,nr,nr,nr,nr,nr,nr,nr,8,nr,23,27,4,15,
13-07-2018,15,nr,24,nr,10,nr,nr,15,21,nr,4,nr,nr,20,nr,15,nr,nr,16,nr,18,nr,10,nr,20,18,nr,10,22,nr,nr,8,15,nr,nr,nr,nr,nr,nr,15,8,nr,15,17,6,14,
13-07-2018,16,nr,20,nr,8,nr,nr,20,15,nr,4,nr,nr,20,nr,17,nr,nr,18,nr,16,nr,11,nr,31,21,nr,10,21,nr,nr,10,13,nr,nr,nr,nr,nr,nr,20,10,nr,11,10,5,17,
13-07-2018,17,nr,21,nr,12,nr,nr,35,18,nr,7,nr,nr,21,nr,16,nr,nr,34,nr,26,nr,18,nr,56,34,nr,24,23,nr,nr,13,18,nr,nr,nr,nr,nr,nr,30,12,nr,14,24,6,12,
13-07-2018,18,nr,18,nr,18,nr,nr,24,21,nr,nr,nr,nr,18,8,16,nr,nr,27,nr,22,nr,15,nr,36,38,nr,24,29,nr,nr,14,11,nr,nr,nr,nr,nr,nr,25,12,nr,24,39,8,15,
13-07-2018,19,nr,19,nr,20,nr,nr,30,18,nr,20,nr,nr,26,15,30,nr,nr,28,nr,33,nr,17,nr,44,27,nr,43,22,nr,nr,22,23,nr,nr,nr,nr,nr,nr,29,14,nr,23,44,9,29,
13-07-2018,20,nr,19,nr,17,nr,nr,46,26,nr,19,nr,nr,17,11,19,nr,nr,28,nr,39,nr,24,nr,39,23,nr,44,25,nr,nr,32,22,nr,nr,nr,nr,nr,nr,28,44,nr,29,44,12,36,
13-07-2018,21,nr,18,nr,16,nr,nr,37,27,nr,18,nr,nr,22,18,26,nr,nr,30,nr,29,nr,23,nr,36,29,nr,29,32,nr,nr,21,20,nr,nr,nr,nr,nr,nr,40,33,nr,29,31,20,31,
13-07-2018,22,nr,9,nr,30,nr,nr,32,20,nr,21,nr,nr,21,28,33,nr,nr,29,nr,28,nr,21,nr,37,29,nr,38,25,nr,nr,28,11,nr,nr,nr,nr,nr,nr,29,26,nr,20,34,20,35,
13-07-2018,23,nr,5,nr,11,nr,nr,27,13,nr,30,nr,nr,16,30,14,nr,nr,26,nr,33,nr,25,nr,35,16,nr,36,13,nr,nr,19,10,nr,nr,nr,nr,nr,nr,24,32,nr,25,39,24,25,
13-07-2018,24,nr,14,nr,17,nr,nr,45,40,nr,32,nr,nr,21,22,38,nr,nr,41,nr,50,nr,32,nr,50,41,nr,32,31,nr,nr,26,14,nr,nr,nr,nr,nr,nr,42,30,nr,32,39,33,32,
14-07-2018,1,nr,10,nr,19,nr,nr,44,37,nr,30,nr,nr,19,18,36,nr,nr,46,nr,48,nr,42,nr,48,40,nr,29,29,nr,nr,38,22,nr,nr,nr,nr,nr,nr,41,28,nr,34,39,28,37,
14-07-2018,2,nr,12,nr,19,nr,nr,46,33,nr,28,nr,nr,37,25,30,nr,nr,42,nr,44,nr,32,nr,45,34,nr,25,23,nr,nr,42,20,nr,nr,nr,nr,nr,nr,29,46,nr,32,45,28,44,
14-07-2018,3,nr,8,nr,22,nr,nr,39,25,nr,31,nr,nr,34,24,24,nr,nr,41,nr,42,nr,38,nr,44,25,nr,27,11,nr,nr,38,16,nr,nr,nr,nr,nr,nr,27,34,nr,25,43,26,45,
14-07-2018,4,nr,10,nr,26,nr,nr,33,20,nr,28,nr,nr,34,22,19,nr,nr,36,nr,39,nr,40,nr,44,29,nr,30,11,nr,nr,35,18,nr,nr,nr,nr,nr,nr,30,22,nr,22,36,29,44,
14-07-2018,5,nr,10,nr,22,nr,nr,33,15,nr,24,nr,nr,33,20,19,nr,nr,35,nr,36,nr,38,nr,40,33,nr,39,11,nr,nr,33,24,nr,nr,nr,nr,nr,nr,27,29,nr,21,35,27,42,
14-07-2018,6,nr,11,nr,21,nr,nr,34,18,nr,20,nr,nr,36,24,24,nr,nr,33,nr,31,nr,36,nr,35,31,nr,35,16,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,32,36,nr,17,29,34,39,
14-07-2018,7,nr,13,nr,23,nr,nr,35,17,nr,19,nr,nr,36,25,25,nr,nr,32,nr,31,nr,30,nr,38,31,nr,32,20,nr,nr,32,25,nr,nr,nr,nr,nr,nr,31,35,nr,20,28,28,40,
14-07-2018,8,nr,18,nr,34,nr,nr,42,25,nr,21,nr,nr,26,23,37,nr,nr,41,nr,39,nr,28,nr,49,35,nr,39,24,nr,nr,29,14,nr,nr,nr,nr,nr,nr,36,32,nr,18,35,27,44,
14-07-2018,9,nr,24,nr,38,nr,nr,36,27,nr,18,nr,nr,28,17,33,nr,nr,40,nr,44,nr,36,nr,46,36,nr,43,27,nr,nr,35,16,nr,nr,nr,nr,nr,nr,47,37,nr,24,46,27,46,
14-07-2018,10,nr,23,nr,19,nr,nr,43,26,nr,13,nr,nr,29,17,31,nr,nr,43,nr,48,nr,25,nr,51,31,nr,23,24,nr,nr,33,23,nr,nr,nr,nr,nr,nr,50,26,nr,37,58,22,43,
14-07-2018,11,nr,22,nr,20,nr,nr,39,25,nr,12,nr,nr,24,12,47,nr,nr,44,nr,42,nr,20,nr,47,25,nr,22,26,nr,nr,29,19,nr,nr,nr,nr,nr,nr,46,22,nr,35,36,13,43,
14-07-2018,12,nr,22,nr,23,nr,nr,46,26,nr,11,nr,nr,20,9,43,nr,nr,40,nr,38,nr,19,nr,40,34,nr,20,30,nr,nr,24,14,nr,nr,nr,nr,nr,nr,40,20,nr,29,27,9,35,
14-07-2018,13,nr,24,nr,12,nr,nr,20,27,nr,10,nr,nr,25,8,22,nr,nr,33,nr,30,nr,13,nr,37,35,nr,18,32,nr,nr,16,17,nr,nr,nr,nr,nr,nr,29,10,nr,19,23,5,24,
14-07-2018,14,nr,23,nr,7,nr,nr,14,24,nr,17,nr,nr,25,6,15,nr,nr,25,nr,28,nr,7,nr,22,20,nr,18,30,nr,nr,9,16,nr,nr,nr,nr,nr,nr,18,7,nr,14,20,5,13,
14-07-2018,15,nr,18,nr,9,nr,nr,13,20,nr,8,nr,nr,19,8,17,nr,nr,22,nr,17,nr,10,nr,20,18,nr,10,nr,nr,nr,14,11,nr,nr,nr,nr,nr,nr,16,9,nr,10,13,7,15,
14-07-2018,16,nr,14,nr,13,nr,nr,17,12,nr,11,nr,nr,15,10,16,nr,nr,14,nr,14,nr,22,nr,19,15,nr,15,nr,nr,nr,16,9,nr,nr,nr,nr,nr,nr,15,14,nr,8,11,10,14,
14-07-2018,17,nr,15,nr,19,nr,nr,28,12,nr,11,nr,nr,15,17,19,nr,nr,19,nr,21,nr,30,nr,25,17,nr,18,nr,nr,nr,27,12,nr,nr,nr,nr,nr,nr,31,22,nr,10,18,12,28,
14-07-2018,18,nr,17,nr,17,nr,nr,40,17,nr,11,nr,nr,20,16,22,nr,nr,31,nr,26,nr,32,nr,38,25,nr,26,nr,nr,nr,31,15,nr,nr,nr,nr,nr,nr,36,30,nr,17,27,17,19,
14-07-2018,19,nr,9,nr,23,nr,nr,37,21,nr,25,nr,nr,26,15,24,nr,nr,25,nr,31,nr,27,nr,41,29,nr,21,nr,nr,nr,28,21,nr,nr,nr,nr,nr,nr,32,39,nr,21,34,22,19,
14-07-2018,20,nr,14,nr,20,nr,nr,37,18,nr,28,nr,nr,22,14,29,nr,nr,32,nr,31,nr,24,nr,41,23,nr,37,nr,nr,nr,30,17,nr,nr,nr,nr,nr,nr,39,25,nr,23,38,28,44,
