Promedio horarios de coPromedio horarios de co
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
13-08-2021,20,0.26,nr,nr,nr,0.34,nr,0.28,0.27,0.24,nr,0.63,0.38,nr,0.24,nr,0.40,0.54,nr,nr,nr,0.19,0.41,nr,nr,0.78,0.51,0.35,nr,nr,0.41,nr,0.64,0.55,0.27,nr,nr,nr,nr,nr,nr,0.33,0.49,nr,0.40,nr,nr,0.23,nr,
13-08-2021,21,0.41,nr,nr,nr,0.31,nr,0.45,0.32,0.35,nr,0.68,0.51,nr,0.28,nr,0.34,0.56,nr,nr,nr,0.20,0.39,nr,nr,0.83,0.52,0.32,nr,nr,0.31,nr,0.63,0.57,0.24,nr,nr,nr,nr,nr,nr,0.31,0.51,nr,0.41,nr,nr,0.26,nr,
13-08-2021,22,0.61,nr,nr,nr,0.21,nr,0.40,0.54,0.31,nr,0.60,0.63,nr,0.24,nr,0.50,0.45,nr,nr,nr,0.12,0.48,nr,nr,0.55,0.58,0.28,nr,nr,0.27,nr,0.53,0.50,0.23,nr,nr,nr,nr,nr,nr,0.33,0.45,nr,0.41,nr,nr,0.29,nr,
13-08-2021,23,0.40,nr,nr,nr,0.26,nr,0.55,0.59,0.55,nr,0.68,0.57,nr,0.20,nr,0.61,0.55,nr,nr,nr,0.12,0.76,nr,nr,0.52,0.76,0.50,nr,nr,0.42,nr,0.60,0.71,0.19,nr,nr,nr,nr,nr,nr,0.54,0.31,nr,0.53,nr,nr,0.37,nr,
13-08-2021,24,0.39,nr,nr,nr,0.30,nr,0.53,0.69,0.44,nr,0.68,0.44,nr,0.19,nr,0.58,0.59,nr,nr,nr,0.12,0.74,nr,nr,0.59,0.91,0.47,nr,nr,0.38,nr,0.62,0.60,0.15,nr,nr,nr,nr,nr,nr,0.48,0.45,nr,0.38,nr,nr,0.37,nr,
14-08-2021,1,0.42,nr,nr,nr,0.19,nr,0.59,0.57,0.38,nr,0.71,0.22,nr,0.11,nr,0.36,0.43,nr,nr,nr,0.10,0.55,nr,nr,0.73,0.91,0.51,nr,nr,0.33,nr,0.82,0.60,0.16,nr,nr,nr,nr,nr,nr,0.36,0.43,nr,0.41,nr,nr,0.37,nr,
14-08-2021,2,0.36,nr,nr,nr,0.24,nr,0.56,0.71,0.40,nr,0.56,0.14,nr,0.17,nr,0.28,0.47,nr,nr,nr,0.09,0.50,nr,nr,0.73,0.96,0.73,nr,nr,0.21,nr,0.68,0.49,0.08,nr,nr,nr,nr,nr,nr,0.55,0.41,nr,0.47,nr,nr,0.55,nr,
14-08-2021,3,0.34,nr,nr,nr,0.18,nr,0.43,0.95,0.40,nr,0.47,0.25,nr,0.26,nr,0.33,0.29,nr,nr,nr,0.07,0.46,nr,nr,0.73,0.86,0.67,nr,nr,0.10,nr,0.60,0.50,0.07,nr,nr,nr,nr,nr,nr,0.33,0.63,nr,0.39,nr,nr,0.41,nr,
14-08-2021,4,0.30,nr,nr,nr,0.16,nr,0.35,0.64,0.32,nr,0.35,0.44,nr,0.09,nr,0.16,0.30,nr,nr,nr,0.07,0.36,nr,nr,0.71,0.81,0.44,nr,nr,0.13,nr,0.58,0.42,0.11,nr,nr,nr,nr,nr,nr,0.29,0.44,nr,0.33,nr,nr,0.39,nr,
14-08-2021,5,0.28,nr,nr,nr,0.14,nr,0.24,0.33,0.14,nr,0.47,0.53,nr,0.08,nr,0.12,0.45,nr,nr,nr,0.09,0.37,nr,nr,0.76,0.68,0.17,nr,nr,0.19,nr,0.59,0.75,0.14,nr,nr,nr,nr,nr,nr,0.20,0.22,nr,0.36,nr,nr,0.25,nr,
14-08-2021,6,0.37,nr,nr,nr,0.21,nr,0.16,0.21,0.16,nr,0.54,0.56,nr,0.14,nr,0.18,0.45,nr,nr,nr,0.17,0.67,nr,nr,0.88,0.66,0.22,nr,nr,0.24,nr,0.87,0.51,0.20,nr,nr,nr,nr,nr,nr,0.39,0.61,nr,0.52,nr,nr,0.29,nr,
14-08-2021,7,0.47,nr,nr,nr,0.27,nr,0.23,0.27,0.19,nr,0.57,0.65,nr,0.14,nr,0.23,0.64,nr,nr,nr,0.28,0.67,nr,nr,0.55,0.91,0.35,nr,nr,0.20,nr,0.66,0.54,0.11,nr,nr,nr,nr,nr,nr,0.61,0.55,nr,0.42,nr,nr,0.31,nr,
14-08-2021,8,0.60,nr,nr,nr,0.51,nr,0.52,0.34,0.27,nr,0.94,1.11,nr,0.16,nr,0.30,0.47,nr,nr,nr,0.25,0.61,nr,nr,0.61,0.92,0.42,nr,nr,0.31,nr,0.52,0.74,0.19,nr,nr,nr,nr,nr,nr,0.85,0.60,nr,0.53,nr,nr,0.33,nr,
14-08-2021,9,0.33,nr,nr,nr,0.35,nr,0.49,0.34,0.27,nr,0.62,1.00,nr,0.22,nr,0.43,0.38,nr,nr,nr,0.21,0.51,nr,nr,0.49,0.54,0.37,nr,nr,0.24,nr,0.62,0.38,0.19,nr,nr,nr,nr,nr,nr,0.76,0.47,nr,0.39,nr,nr,0.21,nr,
14-08-2021,10,0.31,nr,nr,nr,0.22,nr,0.39,0.18,0.29,nr,0.34,0.49,nr,0.23,nr,0.38,0.25,nr,nr,nr,0.26,0.35,nr,nr,0.54,0.53,0.41,nr,nr,0.23,nr,0.89,0.34,0.18,nr,nr,nr,nr,nr,nr,0.76,0.30,nr,0.35,nr,nr,0.13,nr,
14-08-2021,11,0.20,nr,nr,nr,0.23,nr,0.23,0.22,0.26,nr,0.23,0.34,nr,0.27,nr,0.35,0.19,nr,nr,nr,0.27,0.33,nr,nr,0.46,0.47,0.25,nr,nr,0.30,nr,0.57,0.21,0.25,nr,nr,nr,nr,nr,nr,0.48,0.22,nr,0.32,nr,nr,0.14,nr,
14-08-2021,12,0.12,nr,nr,nr,0.19,nr,0.26,0.22,0.18,nr,0.20,0.27,nr,0.24,nr,0.33,0.06,nr,nr,nr,0.32,0.25,nr,nr,0.29,0.33,0.26,nr,nr,0.18,nr,0.17,0.13,0.16,nr,nr,nr,nr,nr,nr,0.30,0.20,nr,0.30,nr,nr,0.14,nr,
14-08-2021,13,0.15,nr,nr,nr,0.16,nr,0.22,0.13,0.21,nr,0.13,0.22,nr,0.25,nr,0.25,0.00,nr,nr,nr,0.22,0.14,nr,nr,0.36,0.10,0.26,nr,nr,0.21,nr,0.13,0.13,0.21,nr,nr,nr,nr,nr,nr,0.28,0.19,nr,0.24,nr,nr,0.15,nr,
14-08-2021,14,0.20,nr,nr,nr,0.15,nr,0.11,0.17,0.10,nr,0.11,0.22,nr,0.24,nr,0.22,0.02,nr,nr,nr,0.27,0.14,nr,nr,0.36,0.21,0.23,nr,nr,0.14,nr,0.07,0.14,0.14,nr,nr,nr,nr,nr,nr,0.29,0.17,nr,0.06,nr,nr,0.11,nr,
14-08-2021,15,0.22,nr,nr,nr,0.15,nr,0.15,0.23,0.13,nr,0.10,0.25,nr,0.19,nr,0.30,0.10,nr,nr,nr,0.24,0.25,nr,nr,0.33,0.15,0.25,nr,nr,0.14,nr,0.16,0.22,0.12,nr,nr,nr,nr,nr,nr,0.35,0.17,nr,0.07,nr,nr,0.13,nr,
14-08-2021,16,0.19,nr,nr,nr,0.18,nr,0.14,0.18,0.12,nr,0.13,0.37,nr,0.23,nr,0.30,0.07,nr,nr,nr,0.20,0.27,nr,nr,0.26,0.13,0.26,nr,nr,0.13,nr,0.16,0.19,0.15,nr,nr,nr,nr,nr,nr,0.28,0.18,nr,0.12,nr,nr,0.16,nr,
14-08-2021,17,0.13,nr,nr,nr,0.15,nr,0.13,0.16,0.14,nr,0.19,0.33,nr,0.22,nr,0.27,0.08,nr,nr,nr,nr,0.26,nr,nr,0.38,0.18,0.23,nr,nr,0.18,nr,0.21,0.23,0.19,nr,nr,nr,nr,nr,nr,0.36,0.18,nr,0.28,nr,nr,0.14,nr,
14-08-2021,18,0.13,nr,nr,nr,0.17,nr,0.12,0.22,0.15,nr,0.24,0.39,nr,0.23,nr,0.24,0.07,nr,nr,nr,0.32,0.20,nr,nr,0.35,0.20,0.29,nr,nr,0.21,nr,0.38,0.21,0.19,nr,nr,nr,nr,nr,nr,0.14,0.21,nr,0.16,nr,nr,0.14,nr,
14-08-2021,19,0.15,nr,nr,nr,0.19,nr,0.20,0.34,0.10,nr,0.20,0.68,nr,0.22,nr,0.36,nr,nr,nr,nr,0.31,0.34,nr,nr,0.57,0.41,0.39,nr,nr,0.12,nr,0.86,0.19,0.14,nr,nr,nr,nr,nr,nr,0.19,0.20,nr,0.09,nr,nr,0.13,nr,
14-08-2021,20,0.14,nr,nr,nr,0.15,nr,0.33,0.29,0.13,nr,0.27,0.61,nr,0.22,nr,0.30,nr,nr,nr,nr,0.28,0.50,nr,nr,0.29,0.45,0.24,nr,nr,0.21,nr,0.60,0.19,0.16,nr,nr,nr,nr,nr,nr,0.17,0.13,nr,0.26,nr,nr,0.16,nr,
14-08-2021,21,0.19,nr,nr,nr,0.16,nr,0.22,0.19,0.22,nr,0.27,0.40,nr,0.32,nr,0.17,nr,nr,nr,nr,0.23,0.22,nr,nr,0.17,0.19,0.25,nr,nr,0.23,nr,0.37,0.27,0.19,nr,nr,nr,nr,nr,nr,0.14,0.17,nr,0.14,nr,nr,0.20,nr,
14-08-2021,22,0.18,nr,nr,nr,0.14,nr,0.09,0.12,0.14,nr,0.37,0.37,nr,0.26,nr,0.16,0.24,nr,nr,nr,0.15,0.19,nr,nr,0.14,0.18,0.21,nr,nr,0.08,nr,0.40,0.20,0.14,nr,nr,nr,nr,nr,nr,0.15,0.20,nr,0.13,nr,nr,0.21,nr,
14-08-2021,23,0.21,nr,nr,nr,0.13,nr,0.24,0.16,0.21,nr,0.41,0.46,nr,0.14,nr,0.11,0.27,nr,nr,nr,0.16,0.29,nr,nr,0.26,0.37,0.22,nr,nr,0.22,nr,0.25,0.24,0.10,nr,nr,nr,nr,nr,nr,0.11,0.14,nr,0.18,nr,nr,0.18,nr,
14-08-2021,24,0.15,nr,nr,nr,0.10,nr,0.11,0.07,0.20,nr,0.37,0.55,nr,0.07,nr,0.08,0.20,nr,nr,nr,0.15,0.18,nr,nr,0.19,0.23,0.17,nr,nr,0.16,nr,0.21,0.13,0.05,nr,nr,nr,nr,nr,nr,0.05,0.08,nr,0.15,nr,nr,0.14,nr,
15-08-2021,1,0.15,nr,nr,nr,0.15,nr,0.03,0.05,0.09,nr,0.45,0.45,nr,0.06,nr,0.12,0.26,nr,nr,nr,0.14,0.19,nr,nr,0.13,0.25,0.14,nr,nr,0.09,nr,0.36,0.11,0.04,nr,nr,nr,nr,nr,nr,0.09,0.10,nr,0.18,nr,nr,0.10,nr,
15-08-2021,2,0.21,nr,nr,nr,0.21,nr,0.07,0.05,0.10,nr,0.40,0.37,nr,0.05,nr,0.22,0.20,nr,nr,nr,0.11,0.23,nr,nr,0.11,0.23,0.15,nr,nr,0.12,nr,0.24,0.07,0.03,nr,nr,nr,nr,nr,nr,0.09,0.07,nr,0.15,nr,nr,0.06,nr,
15-08-2021,3,0.14,nr,nr,nr,0.29,nr,0.11,0.04,0.12,nr,0.28,0.42,nr,0.08,nr,0.22,0.16,nr,nr,nr,0.11,0.11,nr,nr,0.14,0.17,0.17,nr,nr,0.10,nr,0.33,0.25,0.07,nr,nr,nr,nr,nr,nr,0.08,0.09,nr,0.19,nr,nr,0.08,nr,
15-08-2021,4,0.11,nr,nr,nr,0.18,nr,0.12,0.04,0.11,nr,0.20,0.44,nr,0.11,nr,0.22,0.11,nr,nr,nr,0.12,0.11,nr,nr,0.09,0.16,0.18,nr,nr,0.10,nr,0.28,0.03,0.07,nr,nr,nr,nr,nr,nr,0.12,0.09,nr,0.19,nr,nr,0.11,nr,
15-08-2021,5,0.10,nr,nr,nr,0.13,nr,0.13,0.03,0.11,nr,0.20,0.42,nr,0.09,nr,0.17,0.12,nr,nr,nr,0.12,0.05,nr,nr,0.14,0.24,0.20,nr,nr,0.13,nr,0.14,0.04,0.09,nr,nr,nr,nr,nr,nr,0.11,0.15,nr,0.17,nr,nr,0.14,nr,
15-08-2021,6,0.19,nr,nr,nr,0.13,nr,0.06,0.10,0.13,nr,0.20,0.46,nr,0.10,nr,0.14,0.21,nr,nr,nr,0.16,0.19,nr,nr,0.13,0.25,0.19,nr,nr,0.14,nr,0.19,0.15,0.10,nr,nr,nr,nr,nr,nr,0.18,0.21,nr,0.18,nr,nr,0.22,nr,
15-08-2021,7,0.32,nr,nr,nr,0.11,nr,0.13,0.15,0.13,nr,0.24,0.58,nr,0.11,nr,0.22,0.30,nr,nr,nr,0.25,0.19,nr,nr,0.30,0.43,0.24,nr,nr,0.14,nr,0.30,0.30,0.10,nr,nr,nr,nr,nr,nr,0.26,0.26,nr,0.31,nr,nr,0.24,nr,
15-08-2021,8,0.42,nr,nr,nr,0.20,nr,0.17,0.12,0.15,nr,nr,0.49,nr,0.18,nr,0.24,0.30,nr,nr,nr,0.21,0.37,nr,nr,0.20,0.34,0.30,nr,nr,0.16,nr,0.25,0.29,0.13,nr,nr,nr,nr,nr,nr,0.25,0.30,nr,0.31,nr,nr,0.19,nr,
15-08-2021,9,0.25,nr,nr,nr,0.15,nr,0.19,0.10,0.19,nr,nr,0.31,nr,0.13,nr,0.24,0.19,nr,nr,nr,0.18,0.23,nr,nr,0.23,0.49,0.24,nr,nr,0.14,nr,0.26,0.15,0.11,nr,nr,nr,nr,nr,nr,0.23,0.21,nr,0.20,nr,nr,0.12,nr,
15-08-2021,10,0.17,nr,nr,nr,0.12,nr,0.10,0.13,0.12,nr,nr,0.19,nr,0.10,nr,0.18,0.17,nr,nr,nr,0.18,0.14,nr,nr,0.31,0.40,0.25,nr,nr,0.11,nr,0.13,0.12,0.09,nr,nr,nr,nr,nr,nr,0.20,0.14,nr,0.22,nr,nr,0.07,nr,
15-08-2021,11,0.16,nr,nr,nr,0.10,nr,0.11,0.08,0.11,nr,nr,0.14,nr,0.10,nr,0.14,0.15,nr,nr,nr,0.17,0.13,nr,nr,0.31,0.27,0.21,nr,nr,nr,nr,0.20,0.08,0.08,nr,nr,nr,nr,nr,nr,0.24,0.14,nr,0.13,nr,nr,0.07,nr,
15-08-2021,12,0.13,nr,nr,nr,0.12,nr,0.10,0.09,0.09,nr,nr,0.12,nr,0.15,nr,0.14,0.11,nr,nr,nr,0.16,0.15,nr,nr,0.38,0.15,0.20,nr,nr,0.09,nr,0.16,0.08,0.08,nr,nr,nr,nr,nr,nr,0.27,0.15,nr,0.13,nr,nr,0.06,nr,
15-08-2021,13,0.14,nr,nr,nr,0.12,nr,0.11,0.09,0.09,nr,nr,0.11,nr,0.16,nr,0.16,0.13,nr,nr,nr,0.20,0.12,nr,nr,0.36,0.19,0.22,nr,nr,0.10,nr,0.09,0.10,0.09,nr,nr,nr,nr,nr,nr,0.26,0.14,nr,0.14,nr,nr,0.06,nr,
15-08-2021,14,0.15,nr,nr,nr,0.09,nr,0.09,0.07,0.09,nr,nr,0.10,nr,0.16,nr,0.15,0.12,nr,nr,nr,0.21,0.12,nr,nr,0.22,0.12,0.20,nr,nr,0.12,nr,0.09,0.10,0.09,nr,nr,nr,nr,nr,nr,0.21,0.12,nr,0.14,nr,nr,0.05,nr,
15-08-2021,15,0.11,nr,nr,nr,0.07,nr,0.08,0.08,0.07,nr,nr,0.10,nr,0.13,nr,0.13,0.10,nr,nr,nr,0.20,0.04,nr,nr,0.37,0.01,0.20,nr,nr,0.09,nr,0.11,0.08,0.08,nr,nr,nr,nr,nr,nr,0.24,0.12,nr,0.07,nr,nr,0.07,nr,
15-08-2021,16,0.16,nr,nr,nr,0.07,nr,0.05,0.06,0.04,nr,nr,0.05,nr,0.12,nr,0.13,0.10,nr,nr,nr,0.21,0.04,nr,nr,0.25,0.12,0.15,nr,nr,0.06,nr,0.15,0.10,0.04,nr,nr,nr,nr,nr,nr,0.13,0.10,nr,0.05,nr,nr,0.08,nr,
15-08-2021,17,0.12,nr,nr,nr,0.06,nr,0.04,0.07,0.01,nr,nr,0.23,nr,0.09,nr,0.14,0.11,nr,nr,nr,0.19,0.07,nr,nr,0.38,0.10,0.15,nr,nr,0.03,nr,0.22,0.13,0.04,nr,nr,nr,nr,nr,nr,0.19,0.12,nr,0.04,nr,nr,0.08,nr,
15-08-2021,18,0.10,nr,nr,nr,0.05,nr,0.11,0.10,0.06,nr,nr,0.20,nr,0.09,nr,0.16,0.09,nr,nr,nr,0.16,0.17,nr,nr,0.26,0.10,0.19,nr,nr,0.08,nr,0.69,0.13,0.05,nr,nr,nr,nr,nr,nr,0.17,0.10,nr,0.08,nr,nr,0.10,nr,
15-08-2021,19,0.10,nr,nr,nr,0.14,nr,0.17,0.12,0.07,nr,nr,0.30,nr,0.13,nr,0.21,0.10,nr,nr,nr,0.15,0.28,nr,nr,0.12,0.23,0.19,nr,nr,0.13,nr,0.71,0.17,0.09,nr,nr,nr,nr,nr,nr,0.10,0.13,nr,0.29,nr,nr,0.14,nr,
15-08-2021,20,0.14,nr,nr,nr,0.15,nr,0.31,0.17,0.28,nr,nr,0.33,nr,0.16,nr,0.22,0.14,nr,nr,nr,0.14,0.48,nr,nr,0.15,0.09,0.18,nr,nr,0.19,nr,0.49,0.18,0.11,nr,nr,nr,nr,nr,nr,0.14,0.17,nr,0.16,nr,nr,0.14,nr,
15-08-2021,21,0.19,nr,nr,nr,0.15,nr,0.17,0.10,0.29,nr,nr,0.51,nr,0.21,nr,0.17,0.15,nr,nr,nr,0.14,0.24,nr,nr,0.13,0.10,0.19,nr,nr,0.21,nr,0.51,0.13,0.06,nr,nr,nr,nr,nr,nr,0.12,0.17,nr,0.26,nr,nr,0.16,nr,
15-08-2021,22,0.18,nr,nr,nr,0.17,nr,0.14,0.12,0.17,nr,nr,0.36,nr,0.15,nr,0.15,0.14,nr,nr,nr,0.15,0.18,nr,nr,0.19,0.16,0.19,nr,nr,0.09,nr,0.31,0.16,0.08,nr,nr,nr,nr,nr,nr,0.12,0.16,nr,0.19,nr,nr,0.15,nr,
15-08-2021,23,0.17,nr,nr,nr,0.09,nr,0.10,0.08,0.10,nr,nr,0.36,nr,0.11,nr,0.11,0.14,nr,nr,nr,0.14,0.12,nr,nr,0.05,0.12,0.17,nr,nr,0.10,nr,0.23,0.11,0.08,nr,nr,nr,nr,nr,nr,0.11,0.16,nr,0.18,nr,nr,0.11,nr,
15-08-2021,24,0.10,nr,nr,nr,0.07,nr,0.09,0.04,0.09,nr,nr,0.33,nr,0.04,nr,0.07,0.13,nr,nr,nr,0.12,0.09,nr,nr,0.08,0.15,0.11,nr,nr,0.06,nr,0.16,0.06,0.01,nr,nr,nr,nr,nr,nr,0.11,0.08,nr,0.17,nr,nr,0.08,nr,
16-08-2021,1,0.10,nr,nr,nr,0.07,nr,0.00,0.02,0.04,nr,nr,0.21,nr,0.00,nr,0.09,0.08,nr,nr,nr,0.10,0.03,nr,nr,0.05,0.10,0.08,nr,nr,0.01,nr,0.17,0.03,0.00,nr,nr,nr,nr,nr,nr,0.07,0.06,nr,0.08,nr,nr,0.03,nr,
16-08-2021,2,0.10,nr,nr,nr,0.09,nr,0.00,0.01,0.04,nr,nr,0.13,nr,0.00,nr,0.08,0.05,nr,nr,nr,0.08,0.00,nr,nr,0.01,0.09,0.09,nr,nr,0.01,nr,0.16,0.00,0.00,nr,nr,nr,nr,nr,nr,0.09,0.05,nr,0.07,nr,nr,0.04,nr,
16-08-2021,3,0.10,nr,nr,nr,0.28,nr,0.01,0.01,0.05,nr,nr,0.07,nr,0.02,nr,0.11,0.05,nr,nr,nr,0.09,0.00,nr,nr,0.01,0.09,0.07,nr,nr,0.02,nr,0.13,0.00,0.00,nr,nr,nr,nr,nr,nr,0.10,0.02,nr,0.08,nr,nr,0.08,nr,
16-08-2021,4,0.10,nr,nr,nr,0.28,nr,0.03,0.13,0.02,nr,nr,0.07,nr,0.03,nr,0.16,0.05,nr,nr,nr,0.10,0.02,nr,nr,0.04,0.13,0.11,nr,nr,0.02,nr,0.12,0.07,0.01,nr,nr,nr,nr,nr,nr,0.32,0.12,nr,0.08,nr,nr,0.08,nr,
16-08-2021,5,0.12,nr,nr,nr,0.22,nr,0.13,0.19,0.06,nr,nr,0.32,nr,0.06,nr,0.23,0.09,nr,nr,nr,0.12,0.15,nr,nr,0.11,0.33,0.24,nr,nr,0.07,nr,0.14,0.07,0.05,nr,nr,nr,nr,nr,nr,0.25,0.11,nr,0.14,nr,nr,0.13,nr,
16-08-2021,6,0.21,nr,nr,nr,0.31,nr,0.22,0.12,0.14,nr,nr,0.50,nr,0.10,nr,0.29,0.16,nr,nr,nr,0.16,0.18,nr,nr,0.17,0.39,0.31,nr,nr,0.13,nr,0.22,0.19,0.08,nr,nr,nr,nr,nr,nr,0.19,0.21,nr,0.21,nr,nr,0.22,nr,
16-08-2021,7,0.41,nr,nr,nr,0.58,nr,0.23,0.27,0.21,nr,nr,0.93,nr,0.19,nr,0.32,0.24,nr,nr,nr,0.16,0.21,nr,nr,0.43,0.52,0.39,nr,nr,0.20,nr,0.33,0.38,0.13,nr,nr,nr,nr,nr,nr,0.53,0.26,nr,0.33,nr,nr,0.38,nr,
16-08-2021,8,0.33,nr,nr,nr,0.72,nr,0.37,0.48,0.23,nr,nr,0.88,nr,0.15,nr,0.22,0.37,nr,nr,nr,0.16,0.36,nr,nr,0.38,0.34,0.37,nr,nr,0.23,nr,0.39,0.48,0.20,nr,nr,nr,nr,nr,nr,0.59,0.29,nr,0.33,nr,nr,0.25,nr,
16-08-2021,9,0.27,nr,nr,nr,0.40,nr,0.36,0.35,0.28,nr,nr,0.68,nr,0.13,nr,0.29,0.43,nr,nr,nr,0.20,0.49,nr,nr,0.35,0.62,0.33,nr,nr,0.25,nr,0.47,0.41,0.19,nr,nr,nr,nr,nr,nr,0.47,0.23,nr,0.58,nr,nr,0.16,nr,
16-08-2021,10,0.17,nr,nr,nr,0.73,nr,0.36,0.30,0.37,nr,nr,0.57,nr,0.20,nr,0.29,0.45,nr,nr,nr,0.13,0.46,nr,nr,0.34,0.66,0.35,nr,nr,0.18,nr,0.22,0.23,0.16,nr,nr,nr,nr,nr,nr,0.43,0.28,nr,0.59,nr,nr,0.12,nr,
16-08-2021,11,0.22,nr,nr,nr,0.24,nr,0.32,0.32,0.35,nr,nr,0.54,nr,0.15,nr,0.16,0.18,nr,nr,nr,0.16,0.27,nr,nr,0.65,0.42,0.30,nr,nr,0.22,nr,0.15,0.07,0.11,nr,nr,nr,nr,nr,nr,0.35,0.28,nr,0.56,nr,nr,0.12,nr,
16-08-2021,12,0.15,nr,nr,nr,0.24,nr,0.30,0.28,0.30,nr,nr,0.32,nr,0.18,nr,0.25,0.12,nr,nr,nr,0.18,0.25,nr,nr,0.42,0.39,0.29,nr,nr,0.21,nr,0.21,0.13,0.13,nr,nr,nr,nr,nr,nr,0.39,0.23,nr,0.37,nr,nr,0.10,nr,
16-08-2021,13,0.17,nr,nr,nr,0.20,nr,0.30,0.29,0.32,nr,nr,0.28,nr,0.22,nr,0.27,0.07,nr,nr,nr,0.22,0.31,nr,nr,0.44,0.28,0.37,nr,nr,0.24,nr,0.13,0.18,0.19,nr,nr,nr,nr,nr,nr,0.35,0.15,nr,0.40,nr,nr,0.08,nr,
16-08-2021,14,0.14,nr,nr,nr,0.15,nr,0.24,0.28,0.31,nr,nr,0.22,nr,0.29,nr,0.36,0.12,nr,nr,nr,0.27,0.15,nr,nr,0.26,0.26,0.43,nr,nr,0.28,nr,0.25,0.13,0.22,nr,nr,nr,nr,nr,nr,0.32,0.15,nr,0.31,nr,nr,0.07,nr,
16-08-2021,15,0.16,nr,nr,nr,0.10,nr,0.18,0.18,0.18,nr,nr,0.27,nr,0.29,nr,0.23,0.13,nr,nr,nr,0.34,0.16,nr,nr,0.28,0.31,0.34,nr,nr,0.24,nr,0.09,0.16,0.23,nr,nr,nr,nr,nr,nr,0.34,0.12,nr,0.14,nr,nr,0.04,nr,
16-08-2021,16,0.18,nr,nr,nr,0.07,nr,0.16,0.11,0.21,nr,nr,0.45,nr,0.21,nr,nr,0.14,nr,nr,nr,0.29,0.19,nr,nr,0.18,0.27,0.27,nr,nr,0.23,nr,0.05,0.15,0.14,nr,nr,nr,nr,nr,nr,0.26,0.12,nr,0.13,nr,nr,0.04,nr,
16-08-2021,17,0.19,nr,nr,nr,0.18,nr,0.18,0.17,0.19,nr,nr,0.34,nr,0.15,nr,0.23,0.11,nr,nr,nr,0.22,0.27,nr,nr,0.24,0.30,0.26,nr,nr,0.16,nr,0.10,0.20,0.11,nr,nr,nr,nr,nr,nr,0.22,0.15,nr,0.16,nr,nr,0.17,nr,
16-08-2021,18,0.22,nr,nr,nr,0.28,nr,0.19,0.21,0.19,nr,nr,0.25,nr,0.22,nr,0.28,0.10,nr,nr,nr,0.21,0.26,nr,nr,0.26,0.24,0.31,nr,nr,0.15,nr,0.11,0.16,0.11,nr,nr,nr,nr,nr,nr,0.26,0.20,nr,0.14,nr,nr,0.20,nr,
16-08-2021,19,0.19,nr,nr,nr,0.27,nr,0.18,0.24,0.15,nr,nr,0.20,nr,0.20,nr,0.30,0.20,nr,nr,nr,0.26,0.26,nr,nr,0.19,0.20,0.26,nr,nr,0.17,nr,0.19,0.20,0.17,nr,nr,nr,nr,nr,nr,0.28,0.23,nr,0.10,nr,nr,0.23,nr,
16-08-2021,20,0.28,nr,nr,nr,0.27,nr,0.16,0.19,0.13,nr,nr,0.12,nr,0.22,nr,0.33,0.15,nr,nr,nr,0.27,0.24,nr,nr,0.22,0.17,0.22,nr,nr,0.14,nr,0.11,0.26,0.17,nr,nr,nr,nr,nr,nr,0.24,0.25,nr,0.13,nr,nr,0.25,nr,
16-08-2021,21,0.29,nr,nr,nr,0.22,nr,0.17,0.19,0.15,nr,nr,0.20,nr,0.24,nr,0.24,0.24,nr,nr,nr,0.19,0.23,nr,nr,0.21,0.22,0.24,nr,nr,0.12,nr,0.19,0.20,0.13,nr,nr,nr,nr,nr,nr,0.27,0.29,nr,0.11,nr,nr,0.24,nr,
16-08-2021,22,0.18,nr,nr,nr,0.18,nr,0.18,0.27,0.16,nr,nr,0.18,nr,0.17,nr,0.15,0.26,nr,nr,nr,0.19,0.30,nr,nr,0.31,0.26,0.23,nr,nr,0.16,nr,0.24,0.19,0.15,nr,nr,nr,nr,nr,nr,0.22,0.26,nr,0.17,nr,nr,0.21,nr,
16-08-2021,23,0.11,nr,nr,nr,0.14,nr,0.16,0.15,0.12,nr,nr,0.25,nr,0.10,nr,0.12,0.21,nr,nr,nr,0.16,0.24,nr,nr,0.08,0.25,0.18,nr,nr,0.11,nr,0.09,0.16,0.07,nr,nr,nr,nr,nr,nr,0.19,0.17,nr,0.27,nr,nr,0.14,nr,
16-08-2021,24,0.10,nr,nr,nr,0.09,nr,0.19,0.12,0.12,nr,nr,0.20,nr,0.07,nr,0.09,0.17,nr,nr,nr,0.13,0.12,nr,nr,0.10,0.20,0.15,nr,nr,0.13,nr,0.14,0.08,0.06,nr,nr,nr,nr,nr,nr,0.11,0.12,nr,0.18,nr,nr,0.11,nr,
17-08-2021,1,0.10,nr,nr,nr,0.07,nr,0.11,0.12,0.14,nr,nr,0.07,nr,0.06,nr,0.08,0.15,nr,nr,nr,0.12,0.11,nr,nr,0.08,0.19,0.11,nr,nr,0.15,nr,0.17,0.08,0.07,nr,nr,nr,nr,nr,nr,0.12,0.06,nr,0.16,nr,nr,0.09,nr,
