Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
14-12-2018,24,19,2,nr,5,nr,nr,26,nr,nr,50,84,nr,6,0,10,nr,nr,14,nr,28,nr,17,nr,33,4,nr,34,13,nr,nr,12,16,nr,nr,nr,14,nr,nr,18,8,nr,43,45,3,76,
15-12-2018,1,5,1,nr,3,nr,nr,14,27,nr,67,64,nr,12,1,16,nr,nr,4,nr,17,nr,7,nr,23,9,nr,30,3,nr,nr,4,9,nr,nr,nr,17,nr,nr,10,15,nr,57,57,2,76,
15-12-2018,2,2,1,nr,3,nr,nr,17,10,nr,63,61,nr,11,4,8,nr,nr,10,nr,15,nr,2,nr,30,17,nr,14,3,nr,nr,1,6,nr,nr,nr,9,nr,nr,7,3,nr,51,49,2,49,
15-12-2018,3,1,1,nr,1,nr,nr,7,10,nr,49,40,nr,13,6,6,nr,nr,6,nr,12,nr,2,nr,20,10,nr,1,2,nr,nr,1,3,nr,nr,nr,8,nr,nr,6,3,nr,34,13,1,30,
15-12-2018,4,1,1,nr,1,nr,nr,5,8,nr,51,91,nr,15,13,7,nr,nr,5,nr,11,nr,4,nr,22,15,nr,0,9,nr,nr,1,6,nr,nr,nr,5,nr,nr,5,2,nr,13,3,1,19,
15-12-2018,5,1,6,nr,1,nr,nr,6,16,nr,32,125,nr,10,36,6,nr,nr,4,nr,10,nr,11,nr,30,31,nr,1,15,nr,nr,2,3,nr,nr,nr,4,nr,nr,4,1,nr,2,4,3,35,
15-12-2018,6,2,5,nr,3,nr,nr,22,20,nr,14,113,nr,10,13,10,nr,nr,8,nr,16,nr,24,nr,26,46,nr,3,18,nr,nr,15,9,nr,nr,nr,5,nr,nr,20,4,nr,3,7,4,46,
15-12-2018,7,7,19,nr,28,nr,nr,37,23,nr,7,109,nr,18,5,22,nr,nr,35,nr,19,nr,19,nr,46,26,nr,4,15,nr,nr,15,44,nr,nr,nr,4,nr,nr,40,5,nr,8,11,2,72,
15-12-2018,8,7,39,nr,31,nr,nr,65,36,nr,5,152,nr,72,10,34,nr,nr,67,nr,35,nr,23,nr,52,24,nr,9,28,nr,nr,16,63,nr,nr,nr,8,nr,nr,77,6,nr,20,23,2,74,
15-12-2018,9,11,27,nr,14,nr,nr,79,52,nr,10,100,nr,30,27,38,nr,nr,71,nr,50,nr,25,nr,59,48,nr,18,41,nr,nr,31,28,nr,nr,nr,43,nr,nr,82,16,nr,41,28,4,69,
15-12-2018,10,8,31,nr,27,nr,nr,63,53,nr,16,56,nr,43,28,30,nr,nr,73,nr,57,nr,27,nr,68,55,nr,22,42,nr,nr,41,28,nr,nr,nr,33,nr,nr,84,19,nr,38,35,6,54,
15-12-2018,11,9,36,nr,30,nr,nr,59,44,nr,17,28,nr,42,28,39,nr,nr,61,nr,48,nr,26,nr,56,51,nr,23,44,nr,nr,31,40,nr,nr,nr,26,nr,nr,82,22,nr,33,35,9,42,
15-12-2018,12,6,27,nr,33,nr,nr,58,33,nr,15,15,nr,45,15,35,nr,nr,39,nr,34,nr,19,nr,35,44,nr,19,28,nr,nr,24,38,nr,nr,nr,20,nr,nr,69,24,nr,25,23,8,37,
15-12-2018,13,7,23,nr,29,nr,nr,43,24,nr,7,12,nr,43,10,40,nr,nr,26,nr,21,nr,18,nr,25,35,nr,12,25,nr,nr,20,35,nr,nr,nr,11,nr,nr,46,19,nr,14,15,9,31,
15-12-2018,14,4,17,nr,17,nr,nr,23,13,nr,6,7,nr,31,5,28,nr,nr,15,nr,14,nr,15,nr,15,21,nr,10,17,nr,nr,10,25,nr,nr,nr,7,nr,nr,27,13,nr,10,12,7,21,
15-12-2018,15,1,10,nr,10,nr,nr,17,7,nr,4,4,nr,21,2,17,nr,nr,10,nr,10,nr,9,nr,13,13,nr,6,10,nr,nr,5,16,nr,nr,nr,4,nr,nr,nr,8,nr,6,7,4,8,
15-12-2018,16,0,4,nr,5,nr,nr,9,4,nr,2,5,nr,12,1,13,nr,nr,8,nr,5,nr,4,nr,6,9,nr,3,6,nr,nr,3,9,nr,nr,nr,2,nr,nr,13,3,nr,3,4,2,6,
15-12-2018,17,1,3,nr,3,nr,nr,5,2,nr,0,10,nr,7,2,7,nr,nr,3,nr,3,nr,2,nr,4,5,nr,1,3,nr,nr,3,6,nr,nr,nr,1,nr,nr,11,2,nr,3,3,1,7,
15-12-2018,18,2,2,nr,1,nr,nr,2,1,nr,0,5,nr,6,1,9,nr,nr,9,nr,3,nr,3,nr,3,2,nr,2,1,nr,nr,1,2,nr,nr,nr,1,nr,nr,10,1,nr,2,2,1,8,
15-12-2018,19,3,1,nr,2,nr,nr,4,1,nr,6,5,nr,6,0,9,nr,nr,0,nr,2,nr,5,nr,20,2,nr,2,2,nr,nr,4,12,nr,nr,nr,2,nr,nr,8,3,nr,6,6,1,5,
15-12-2018,20,5,1,nr,2,nr,nr,8,1,nr,5,21,nr,3,0,5,nr,nr,1,nr,3,nr,7,nr,22,5,nr,10,3,nr,nr,5,22,nr,nr,nr,2,nr,nr,10,3,nr,12,29,2,8,
15-12-2018,21,48,1,nr,1,nr,nr,8,1,nr,32,74,nr,17,0,27,nr,nr,1,nr,4,nr,10,nr,20,2,nr,15,3,nr,nr,6,8,nr,nr,nr,3,nr,nr,12,12,nr,47,18,8,33,
15-12-2018,22,17,1,nr,1,nr,nr,5,2,nr,57,14,nr,9,4,9,nr,nr,0,nr,7,nr,31,nr,21,20,nr,29,2,nr,nr,13,5,nr,nr,nr,2,nr,nr,13,22,nr,39,50,16,29,
15-12-2018,23,29,1,nr,2,nr,nr,12,2,nr,nr,48,nr,9,9,28,nr,nr,6,nr,7,nr,18,nr,21,20,nr,75,2,nr,nr,16,9,nr,nr,nr,35,nr,nr,23,24,nr,39,39,27,101,
15-12-2018,24,91,1,nr,3,nr,nr,18,2,nr,76,65,nr,25,41,35,nr,nr,15,nr,17,nr,16,nr,20,15,nr,76,2,nr,nr,75,7,nr,nr,nr,33,nr,nr,36,52,nr,57,60,38,170,
16-12-2018,1,53,0,nr,1,nr,nr,41,1,nr,57,78,nr,24,47,19,nr,nr,12,nr,52,nr,72,nr,22,41,nr,50,1,nr,nr,38,4,nr,nr,nr,29,nr,nr,43,47,nr,45,69,48,66,
16-12-2018,2,22,0,nr,4,nr,nr,54,2,nr,30,44,nr,5,42,16,nr,nr,39,nr,75,nr,57,nr,61,62,nr,21,1,nr,nr,35,3,nr,nr,nr,6,nr,nr,35,21,nr,33,63,16,59,
16-12-2018,3,17,0,nr,5,nr,nr,50,5,nr,26,67,nr,8,40,13,nr,nr,45,nr,28,nr,26,nr,47,49,nr,8,2,nr,nr,19,2,nr,nr,nr,18,nr,nr,26,17,nr,43,nr,4,83,
16-12-2018,4,13,1,nr,2,nr,nr,33,16,nr,49,40,nr,14,45,16,nr,nr,48,nr,27,nr,16,nr,53,25,nr,5,8,nr,nr,16,2,nr,nr,nr,6,nr,nr,43,33,nr,26,nr,5,98,
16-12-2018,5,12,2,nr,5,nr,nr,28,21,nr,57,81,nr,21,25,9,nr,nr,36,nr,23,nr,23,nr,41,28,nr,1,14,nr,nr,27,2,nr,nr,nr,9,nr,nr,47,27,nr,8,nr,10,54,
16-12-2018,6,15,1,nr,11,nr,nr,17,23,nr,53,64,nr,2,19,13,nr,nr,38,nr,27,nr,31,nr,34,38,nr,3,4,nr,nr,28,3,nr,nr,nr,17,nr,nr,27,30,nr,23,nr,10,44,
16-12-2018,7,23,1,nr,31,nr,nr,36,26,nr,41,54,nr,6,36,35,nr,nr,46,nr,46,nr,26,nr,72,128,nr,11,2,nr,nr,25,7,nr,nr,nr,15,nr,nr,51,22,nr,29,nr,15,55,
16-12-2018,8,37,4,nr,40,nr,nr,86,38,nr,59,149,nr,20,88,57,nr,nr,69,nr,49,nr,61,nr,102,161,nr,18,16,nr,nr,50,21,nr,nr,nr,23,nr,nr,98,29,nr,54,nr,24,76,
16-12-2018,9,54,34,nr,35,nr,nr,90,48,nr,69,122,nr,42,69,62,nr,nr,66,nr,64,nr,58,nr,107,99,nr,26,32,nr,nr,75,10,nr,nr,nr,60,nr,nr,91,44,nr,52,nr,32,71,
16-12-2018,10,22,22,nr,29,nr,nr,66,33,nr,27,29,nr,58,46,49,nr,nr,42,nr,52,nr,50,nr,65,51,nr,28,28,nr,nr,36,14,nr,nr,nr,15,nr,nr,50,51,nr,36,nr,38,62,
16-12-2018,11,15,25,nr,20,nr,nr,46,21,nr,19,18,nr,18,20,34,nr,nr,33,nr,34,nr,33,nr,46,33,nr,25,20,nr,nr,26,17,nr,nr,nr,12,nr,nr,37,37,nr,19,nr,19,48,
16-12-2018,12,6,13,nr,15,nr,nr,23,12,nr,6,7,nr,12,8,26,nr,nr,20,nr,17,nr,24,nr,31,20,nr,13,10,nr,nr,16,12,nr,nr,nr,8,nr,nr,36,19,nr,11,nr,9,25,
16-12-2018,13,5,6,nr,17,nr,nr,12,7,nr,2,5,nr,9,3,11,nr,nr,12,nr,9,nr,8,nr,14,12,nr,5,8,nr,nr,9,6,nr,nr,nr,2,nr,nr,23,7,nr,7,nr,4,15,
16-12-2018,14,3,4,nr,8,nr,nr,7,4,nr,2,2,nr,6,1,8,nr,nr,8,nr,8,nr,1,nr,7,7,nr,4,5,nr,nr,5,6,nr,nr,nr,3,nr,nr,20,4,nr,6,nr,2,9,
16-12-2018,15,0,3,nr,4,nr,nr,4,3,nr,1,1,nr,4,1,8,nr,nr,5,nr,5,nr,1,nr,3,5,nr,2,3,nr,nr,2,4,nr,nr,nr,2,nr,nr,11,2,nr,5,nr,0,6,
16-12-2018,16,5,2,nr,2,nr,nr,3,2,nr,1,1,nr,3,0,3,nr,nr,4,nr,3,nr,1,nr,3,3,nr,1,3,nr,nr,1,3,nr,nr,nr,1,nr,nr,6,2,nr,2,nr,1,5,
16-12-2018,17,6,2,nr,2,nr,nr,2,1,nr,0,3,nr,2,0,3,nr,nr,2,nr,2,nr,1,nr,1,2,nr,1,2,nr,nr,1,2,nr,nr,nr,0,nr,nr,8,1,nr,2,nr,0,3,
16-12-2018,18,3,1,nr,2,nr,nr,2,1,nr,0,4,nr,2,0,16,nr,nr,1,nr,1,nr,5,nr,1,5,nr,0,1,nr,nr,1,2,nr,nr,nr,1,nr,nr,11,1,nr,1,nr,1,5,
16-12-2018,19,7,0,nr,2,nr,nr,5,0,nr,0,2,nr,17,0,12,nr,nr,1,nr,41,nr,9,nr,44,13,nr,1,1,nr,nr,5,5,nr,nr,nr,2,nr,nr,8,2,nr,2,nr,1,10,
16-12-2018,20,36,0,nr,1,nr,nr,3,0,nr,1,4,nr,34,0,3,nr,nr,0,nr,32,nr,10,nr,14,4,nr,1,1,nr,nr,3,5,nr,nr,nr,1,nr,nr,9,2,nr,1,nr,1,10,
16-12-2018,21,27,0,nr,1,nr,nr,3,0,nr,1,7,nr,23,0,6,nr,nr,0,nr,2,nr,14,nr,12,4,nr,10,1,nr,nr,7,4,nr,nr,nr,1,nr,nr,7,2,nr,3,nr,5,63,
16-12-2018,22,19,0,nr,2,nr,nr,5,1,nr,42,20,nr,5,0,11,nr,nr,2,nr,6,nr,9,nr,18,15,nr,50,2,nr,nr,13,6,nr,nr,nr,2,nr,nr,10,5,nr,6,nr,6,116,
16-12-2018,23,61,0,nr,2,nr,nr,5,1,nr,59,23,nr,7,4,1,nr,nr,9,nr,6,nr,2,nr,11,1,nr,78,1,nr,nr,4,5,nr,nr,nr,2,nr,nr,23,19,nr,36,nr,4,62,
16-12-2018,24,45,0,nr,1,nr,nr,4,1,nr,47,21,nr,5,20,4,nr,nr,3,nr,12,nr,5,nr,12,1,nr,41,1,nr,nr,16,3,nr,nr,nr,4,nr,nr,5,14,nr,78,nr,6,81,
17-12-2018,1,49,0,nr,1,nr,nr,2,1,nr,55,30,nr,18,37,5,nr,nr,2,nr,18,nr,4,nr,12,14,nr,18,1,nr,nr,24,2,nr,nr,nr,11,nr,nr,3,3,nr,33,nr,5,44,
17-12-2018,2,26,0,nr,0,nr,nr,2,2,nr,39,24,nr,2,40,2,nr,nr,1,nr,13,nr,27,nr,21,38,nr,9,1,nr,nr,21,1,nr,nr,nr,7,nr,nr,2,5,nr,26,nr,8,51,
17-12-2018,3,31,0,nr,1,nr,nr,16,2,nr,11,66,nr,1,56,2,nr,nr,13,nr,30,nr,24,nr,25,13,nr,1,1,nr,nr,22,1,nr,nr,nr,1,nr,nr,7,10,nr,15,nr,2,30,
17-12-2018,4,20,0,nr,1,nr,nr,24,2,nr,16,77,nr,4,75,2,nr,nr,12,nr,16,nr,10,nr,17,5,nr,3,1,nr,nr,35,1,nr,nr,nr,5,nr,nr,4,1,nr,15,nr,2,36,
17-12-2018,5,13,0,nr,3,nr,nr,171,1,nr,40,24,nr,5,78,2,nr,nr,16,nr,17,nr,21,nr,13,65,nr,3,1,nr,nr,44,2,nr,nr,nr,2,nr,nr,5,24,nr,11,nr,15,90,
17-12-2018,6,18,0,nr,20,nr,nr,165,2,nr,67,33,nr,13,99,14,nr,nr,32,nr,25,nr,82,nr,60,119,nr,8,1,nr,nr,51,13,nr,nr,nr,2,nr,nr,20,37,nr,19,nr,27,64,
17-12-2018,7,47,0,nr,60,nr,nr,120,20,nr,119,125,nr,62,118,93,nr,nr,49,nr,62,nr,142,nr,118,122,nr,55,13,nr,nr,84,45,nr,nr,nr,5,nr,nr,126,147,nr,90,nr,50,162,
17-12-2018,8,69,1,nr,104,nr,nr,289,73,nr,276,144,nr,86,170,158,nr,nr,81,nr,94,nr,194,nr,164,120,nr,94,74,nr,nr,111,98,nr,nr,nr,17,nr,nr,158,171,nr,62,nr,74,233,
17-12-2018,9,78,33,nr,87,nr,nr,194,83,nr,202,110,nr,70,126,156,nr,nr,94,nr,112,nr,267,nr,141,150,nr,112,67,nr,nr,100,30,nr,nr,nr,38,nr,nr,148,164,nr,65,nr,66,179,
17-12-2018,10,33,36,nr,65,nr,nr,78,65,nr,72,60,nr,14,60,140,nr,nr,60,nr,107,nr,138,nr,65,69,nr,126,34,nr,nr,83,23,nr,nr,nr,14,nr,nr,104,117,nr,23,nr,63,141,
17-12-2018,11,17,37,nr,46,nr,nr,42,34,nr,16,28,nr,31,56,99,nr,nr,42,nr,64,nr,56,nr,39,39,nr,65,32,nr,nr,46,33,nr,nr,nr,9,nr,nr,104,56,nr,12,nr,30,64,
17-12-2018,12,11,34,nr,24,nr,nr,31,15,nr,6,9,nr,30,35,58,nr,nr,33,nr,43,nr,33,nr,34,38,nr,41,19,nr,nr,24,22,nr,nr,nr,5,nr,nr,38,27,nr,8,nr,12,41,
17-12-2018,13,7,12,nr,27,nr,nr,15,10,nr,5,6,nr,12,15,16,nr,nr,15,nr,20,nr,19,nr,30,17,nr,16,8,nr,nr,14,11,nr,nr,nr,5,nr,nr,42,13,nr,6,nr,6,18,
17-12-2018,14,6,4,nr,15,nr,nr,10,6,nr,3,3,nr,10,5,12,nr,nr,9,nr,11,nr,10,nr,14,10,nr,5,6,nr,nr,8,9,nr,nr,nr,3,nr,nr,31,7,nr,7,nr,4,20,
17-12-2018,15,4,2,nr,5,nr,nr,8,4,nr,1,1,nr,8,5,16,nr,nr,6,nr,7,nr,7,nr,7,7,nr,2,3,nr,nr,6,8,nr,nr,nr,2,nr,nr,8,3,nr,4,nr,3,12,
17-12-2018,16,2,2,nr,4,nr,nr,5,2,nr,1,2,nr,5,3,13,nr,nr,3,nr,4,nr,2,nr,6,5,nr,1,2,nr,nr,2,4,nr,nr,nr,1,nr,nr,7,2,nr,3,nr,2,4,
17-12-2018,17,1,1,nr,3,nr,nr,2,1,nr,1,5,nr,1,1,15,nr,nr,2,nr,3,nr,0,nr,2,2,nr,1,1,nr,nr,1,2,nr,nr,nr,1,nr,nr,6,2,nr,1,nr,1,3,
17-12-2018,18,6,1,nr,4,nr,nr,1,1,nr,1,5,nr,4,1,13,nr,nr,1,nr,13,nr,0,nr,2,2,nr,1,4,nr,nr,1,4,nr,nr,nr,0,nr,nr,5,1,nr,3,nr,1,3,
17-12-2018,19,7,0,nr,42,nr,nr,12,1,nr,1,3,nr,7,1,99,nr,nr,8,nr,19,nr,2,nr,6,15,nr,0,3,nr,nr,3,12,nr,nr,nr,3,nr,nr,18,14,nr,1,nr,18,12,
17-12-2018,20,9,1,nr,33,nr,nr,11,2,nr,1,5,nr,4,20,98,nr,nr,6,nr,28,nr,0,nr,3,37,nr,1,3,nr,nr,2,14,nr,nr,nr,2,nr,nr,59,4,nr,1,nr,13,9,
17-12-2018,21,20,0,nr,1,nr,nr,53,1,nr,1,12,nr,2,51,88,nr,nr,2,nr,4,nr,10,nr,32,31,nr,1,11,nr,nr,3,15,nr,nr,nr,3,nr,nr,72,82,nr,1,nr,14,15,
17-12-2018,22,25,0,nr,1,nr,nr,79,4,nr,14,4,nr,2,49,51,nr,nr,10,nr,6,nr,82,nr,41,14,nr,8,23,nr,nr,19,20,nr,nr,nr,3,nr,nr,98,76,nr,2,nr,81,66,
17-12-2018,23,16,0,nr,9,nr,nr,85,39,nr,4,3,nr,14,95,53,nr,nr,12,nr,14,nr,28,nr,29,59,nr,7,16,nr,nr,27,8,nr,nr,nr,2,nr,nr,87,118,nr,5,nr,90,112,
17-12-2018,24,10,1,nr,2,nr,nr,37,72,nr,5,49,nr,4,115,23,nr,nr,6,nr,5,nr,56,nr,45,95,nr,1,7,nr,nr,10,5,nr,nr,nr,12,nr,nr,51,67,nr,2,nr,136,95,
18-12-2018,1,7,0,nr,2,nr,nr,nr,69,nr,5,93,nr,5,138,20,nr,nr,26,nr,8,nr,74,nr,37,80,nr,28,13,nr,nr,62,2,nr,nr,nr,4,nr,nr,43,27,nr,2,11,123,107,
18-12-2018,2,4,0,nr,4,nr,nr,nr,45,nr,13,73,nr,9,85,7,nr,nr,23,nr,3,nr,21,nr,29,32,nr,67,2,nr,nr,59,2,nr,nr,nr,1,nr,nr,36,67,nr,3,4,127,119,
18-12-2018,3,2,0,nr,2,nr,nr,nr,21,nr,3,66,nr,2,44,4,nr,nr,5,nr,2,nr,27,nr,7,98,nr,26,1,nr,nr,54,1,nr,nr,nr,1,nr,nr,38,82,nr,2,1,115,71,
18-12-2018,4,3,0,nr,2,nr,nr,nr,26,nr,14,42,nr,2,40,2,nr,nr,6,nr,2,nr,66,nr,24,67,nr,69,3,nr,nr,50,1,nr,nr,nr,1,nr,nr,25,66,nr,1,9,67,78,
18-12-2018,5,14,0,nr,2,nr,nr,nr,16,nr,39,49,nr,2,38,6,nr,nr,5,nr,5,nr,116,nr,33,23,nr,71,7,nr,nr,65,1,nr,nr,nr,1,nr,nr,47,75,nr,4,12,51,150,
18-12-2018,6,15,0,nr,15,nr,nr,nr,6,nr,70,64,nr,2,49,30,nr,nr,5,nr,13,nr,109,nr,15,144,nr,66,3,nr,nr,47,18,nr,nr,nr,3,nr,nr,47,81,nr,10,9,41,240,
18-12-2018,7,32,0,nr,18,nr,nr,nr,25,nr,121,152,nr,5,118,114,nr,nr,47,nr,66,nr,144,nr,139,80,nr,61,28,nr,nr,98,55,nr,nr,nr,8,nr,nr,125,107,nr,21,75,48,306,
18-12-2018,8,47,3,nr,33,nr,nr,nr,44,nr,91,68,nr,5,130,147,nr,nr,75,nr,177,nr,172,nr,201,72,nr,71,39,nr,nr,150,41,nr,nr,nr,7,nr,nr,271,129,nr,87,242,101,353,
18-12-2018,9,35,16,nr,138,nr,nr,nr,76,nr,144,72,nr,29,196,117,nr,nr,103,nr,125,nr,209,nr,156,96,nr,105,37,nr,nr,210,24,nr,nr,nr,7,nr,nr,240,116,nr,86,153,161,240,
18-12-2018,10,20,10,nr,66,nr,nr,nr,39,nr,39,26,nr,37,55,57,nr,nr,79,nr,75,nr,104,nr,123,37,nr,69,24,nr,nr,113,14,nr,nr,nr,11,nr,nr,75,105,nr,20,92,91,143,
18-12-2018,11,7,nr,nr,18,nr,nr,nr,25,nr,12,7,nr,22,38,40,nr,nr,37,nr,31,nr,16,nr,30,43,nr,48,18,nr,nr,23,9,nr,nr,nr,5,nr,nr,66,69,nr,9,16,40,33,
18-12-2018,12,5,nr,nr,23,nr,nr,nr,15,nr,9,5,nr,10,12,18,nr,nr,18,nr,15,nr,8,nr,21,29,nr,9,14,nr,nr,8,9,nr,nr,nr,1,nr,nr,41,27,nr,3,6,23,14,
18-12-2018,13,4,2,nr,14,nr,nr,nr,3,nr,2,4,nr,9,5,14,nr,nr,7,nr,6,nr,3,nr,6,11,nr,3,4,nr,nr,4,7,nr,nr,nr,1,nr,nr,22,17,nr,2,3,8,9,
18-12-2018,14,1,1,nr,7,nr,nr,nr,2,nr,1,5,nr,2,3,9,nr,nr,4,nr,3,nr,1,nr,4,5,nr,1,2,nr,nr,1,4,nr,nr,nr,2,nr,nr,14,7,nr,2,2,4,6,
18-12-2018,15,1,1,nr,4,nr,nr,nr,1,nr,2,5,nr,1,2,5,nr,nr,2,nr,2,nr,0,nr,2,3,nr,1,1,nr,nr,0,2,nr,nr,nr,1,nr,nr,8,4,nr,1,1,2,4,
18-12-2018,16,0,1,nr,2,nr,nr,nr,1,nr,1,4,nr,2,1,5,nr,nr,2,nr,2,nr,0,nr,2,2,nr,1,2,nr,nr,1,2,nr,nr,nr,0,nr,nr,5,2,nr,1,1,1,4,
18-12-2018,17,1,1,nr,1,nr,nr,nr,1,nr,1,3,nr,1,1,3,nr,nr,3,nr,4,nr,0,nr,2,2,nr,1,1,nr,nr,2,3,nr,nr,nr,1,nr,nr,4,2,nr,1,1,2,5,
18-12-2018,18,1,2,nr,1,nr,nr,nr,2,nr,1,4,nr,2,1,4,nr,nr,1,nr,7,nr,0,nr,1,2,nr,1,2,nr,nr,2,4,nr,nr,nr,0,nr,nr,5,2,nr,1,1,3,6,
18-12-2018,19,0,2,nr,4,nr,nr,nr,4,nr,1,3,nr,3,1,25,nr,nr,1,nr,6,nr,0,nr,2,10,nr,1,2,nr,nr,3,4,nr,nr,nr,1,nr,nr,11,2,nr,1,1,2,6,
18-12-2018,20,3,1,nr,18,nr,nr,nr,2,nr,1,3,nr,2,2,45,nr,nr,1,nr,7,nr,4,nr,2,21,nr,1,13,nr,nr,2,4,nr,nr,nr,1,nr,nr,16,1,nr,1,1,3,8,
18-12-2018,21,3,3,nr,54,nr,nr,nr,6,nr,1,4,nr,1,2,25,nr,nr,2,nr,5,nr,2,nr,19,2,nr,3,12,nr,nr,4,1,nr,nr,nr,3,nr,nr,25,2,nr,1,2,5,17,
18-12-2018,22,0,3,nr,50,nr,nr,nr,25,nr,1,2,nr,1,14,44,nr,nr,3,nr,17,nr,1,nr,11,6,nr,2,21,nr,nr,6,1,nr,nr,nr,2,nr,nr,37,13,nr,1,6,9,37,
18-12-2018,23,0,11,nr,103,nr,nr,nr,4,nr,0,1,nr,5,34,17,nr,nr,7,nr,23,nr,8,nr,9,11,nr,1,8,nr,nr,7,7,nr,nr,nr,1,nr,nr,30,5,nr,1,3,10,27,
18-12-2018,24,0,1,nr,34,nr,nr,nr,10,nr,0,0,nr,7,35,14,nr,nr,5,nr,8,nr,9,nr,5,24,nr,1,13,nr,nr,4,5,nr,nr,nr,0,nr,nr,23,2,nr,1,1,15,4,
19-12-2018,1,0,0,nr,6,nr,nr,52,29,nr,0,0,nr,0,84,11,nr,nr,3,nr,3,nr,2,nr,17,62,nr,1,30,nr,nr,3,1,nr,nr,nr,1,nr,nr,37,8,nr,1,1,18,26,
19-12-2018,2,2,0,nr,5,nr,nr,86,38,nr,0,0,nr,1,85,nr,nr,nr,5,nr,16,nr,9,nr,17,103,nr,0,19,nr,nr,2,1,nr,nr,nr,0,nr,nr,53,11,nr,0,2,30,30,
19-12-2018,3,0,0,nr,2,nr,nr,58,36,nr,0,0,nr,0,75,1,nr,nr,19,nr,30,nr,12,nr,55,53,nr,0,11,nr,nr,1,1,nr,nr,nr,0,nr,nr,21,28,nr,0,2,32,21,
19-12-2018,4,1,0,nr,1,nr,nr,32,27,nr,0,0,nr,0,68,1,nr,nr,17,nr,31,nr,7,nr,39,27,nr,0,3,nr,nr,0,1,nr,nr,nr,0,nr,nr,38,7,nr,1,2,30,57,
19-12-2018,5,1,1,nr,1,nr,nr,13,13,nr,0,0,nr,0,29,0,nr,nr,18,nr,11,nr,14,nr,25,15,nr,2,4,nr,nr,4,2,nr,nr,nr,0,nr,nr,16,6,nr,1,2,8,39,
19-12-2018,6,2,1,nr,3,nr,nr,0,8,nr,1,3,nr,2,28,4,nr,nr,11,nr,90,nr,4,nr,23,15,nr,4,5,nr,nr,10,9,nr,nr,nr,1,nr,nr,9,13,nr,3,8,57,43,
19-12-2018,7,2,6,nr,13,nr,nr,5,7,nr,2,10,nr,4,92,11,nr,nr,29,nr,87,nr,9,nr,43,29,nr,12,10,nr,nr,21,28,nr,nr,nr,3,nr,nr,18,8,nr,17,28,50,51,
19-12-2018,8,5,6,nr,33,nr,nr,37,23,nr,4,32,nr,34,125,22,nr,nr,59,nr,87,nr,29,nr,89,49,nr,22,10,nr,nr,23,25,nr,nr,nr,14,nr,nr,21,3,nr,71,79,18,54,
19-12-2018,9,16,9,nr,52,nr,nr,63,31,nr,6,19,nr,19,80,46,nr,nr,55,nr,51,nr,34,nr,101,43,nr,16,20,nr,nr,24,25,nr,nr,nr,19,nr,nr,57,11,nr,36,45,36,57,
19-12-2018,10,9,8,nr,46,nr,nr,nr,24,nr,4,8,nr,8,41,43,nr,nr,20,nr,14,nr,20,nr,29,35,nr,8,12,nr,nr,15,9,nr,nr,nr,9,nr,nr,43,8,nr,11,8,17,25,
19-12-2018,11,5,18,nr,16,nr,nr,7,13,nr,nr,7,nr,16,19,16,nr,nr,15,nr,8,nr,9,nr,16,12,nr,5,15,nr,nr,9,nr,nr,nr,nr,3,nr,nr,35,8,nr,6,6,6,18,
19-12-2018,12,6,9,nr,8,nr,nr,7,7,nr,nr,4,nr,8,4,13,nr,nr,6,nr,6,nr,7,nr,19,4,nr,3,7,nr,nr,6,nr,nr,nr,nr,2,nr,nr,23,9,nr,3,7,5,18,
19-12-2018,13,6,2,nr,3,nr,nr,5,3,nr,nr,4,nr,6,3,2,nr,nr,6,nr,3,nr,4,nr,13,3,nr,4,3,nr,nr,7,nr,nr,nr,nr,1,nr,nr,11,7,nr,3,8,4,13,
19-12-2018,14,6,1,nr,2,nr,nr,2,2,nr,nr,4,nr,7,1,3,nr,nr,5,nr,2,nr,6,nr,13,3,nr,5,3,nr,nr,4,nr,nr,nr,nr,2,nr,nr,8,10,nr,2,8,3,16,
19-12-2018,15,5,1,nr,2,nr,nr,3,2,nr,nr,3,nr,9,2,2,nr,nr,7,nr,2,nr,8,nr,13,4,nr,3,2,nr,nr,2,nr,nr,nr,nr,1,nr,nr,8,19,nr,2,6,2,15,
19-12-2018,16,4,1,nr,1,nr,nr,4,1,nr,nr,3,nr,10,2,4,nr,nr,7,nr,2,nr,8,nr,19,4,nr,3,2,nr,nr,2,nr,nr,nr,nr,1,nr,nr,8,3,nr,2,7,2,20,
19-12-2018,17,5,4,nr,2,nr,nr,3,1,nr,nr,4,nr,7,1,2,nr,nr,4,nr,3,nr,9,nr,16,3,nr,2,3,nr,nr,2,nr,nr,nr,nr,2,nr,nr,9,5,nr,2,4,2,18,
19-12-2018,18,6,4,nr,1,nr,nr,3,1,nr,nr,6,nr,6,1,8,nr,nr,4,nr,2,nr,11,nr,17,3,nr,4,3,nr,nr,3,nr,nr,nr,nr,5,nr,nr,9,4,nr,1,2,2,29,
