Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
18-03-2012,11,44,nr,nr,nr,nr,nr,nr,46,nr,nr,51,43,nr,nr,nr,nr,nr,43,nr,42,nr,nr,50,nr,47,nr,48,nr,nr,nr,47,nr,nr,48,42,
18-03-2012,12,39,nr,nr,nr,nr,nr,nr,40,nr,42,45,39,nr,nr,nr,nr,nr,39,nr,33,nr,nr,48,nr,41,nr,41,nr,nr,nr,41,nr,nr,41,36,
18-03-2012,13,33,nr,nr,nr,nr,nr,nr,33,nr,40,39,35,nr,nr,nr,nr,nr,33,nr,32,nr,nr,43,nr,37,nr,34,nr,nr,nr,36,nr,nr,36,32,
18-03-2012,14,28,nr,nr,nr,nr,nr,nr,26,nr,40,34,32,nr,nr,nr,nr,nr,29,nr,30,nr,nr,42,nr,32,nr,30,nr,nr,nr,35,nr,nr,32,28,
18-03-2012,15,27,nr,nr,nr,nr,nr,nr,24,nr,36,33,32,nr,nr,nr,nr,nr,29,nr,50,nr,nr,41,nr,42,nr,27,nr,nr,nr,45,nr,nr,29,26,
18-03-2012,16,27,nr,nr,nr,nr,nr,nr,29,nr,34,37,32,nr,nr,nr,nr,nr,27,nr,55,nr,nr,43,nr,51,nr,32,nr,nr,nr,62,nr,nr,29,31,
18-03-2012,17,28,nr,nr,nr,nr,nr,nr,33,nr,32,36,31,nr,nr,nr,nr,nr,29,nr,41,nr,nr,37,nr,38,nr,32,nr,nr,nr,43,nr,nr,42,44,
18-03-2012,18,31,nr,nr,nr,nr,nr,nr,37,nr,35,63,32,nr,nr,nr,nr,nr,31,nr,36,nr,nr,36,nr,37,nr,31,nr,nr,nr,39,nr,nr,63,45,
18-03-2012,19,38,nr,nr,nr,nr,nr,nr,39,nr,40,nr,37,nr,nr,nr,nr,nr,35,nr,39,nr,nr,42,nr,40,nr,38,nr,nr,nr,46,nr,nr,56,38,
18-03-2012,20,44,nr,nr,nr,nr,nr,nr,43,nr,43,nr,42,nr,nr,nr,nr,nr,38,nr,40,nr,nr,45,nr,44,nr,44,nr,nr,nr,50,nr,nr,55,40,
18-03-2012,21,47,nr,nr,nr,nr,nr,nr,46,nr,46,nr,42,nr,nr,nr,nr,nr,40,nr,46,nr,nr,49,nr,43,nr,45,nr,nr,nr,49,nr,nr,60,43,
18-03-2012,22,44,nr,nr,nr,nr,nr,nr,47,nr,50,nr,49,nr,nr,nr,nr,nr,42,nr,47,nr,nr,53,nr,44,nr,45,nr,nr,nr,51,nr,nr,63,46,
18-03-2012,23,45,nr,nr,nr,nr,nr,nr,49,nr,52,nr,54,nr,nr,nr,nr,nr,44,nr,49,nr,nr,52,nr,47,nr,53,nr,nr,nr,51,nr,nr,64,49,
18-03-2012,24,54,nr,nr,nr,nr,nr,nr,51,nr,53,nr,53,nr,nr,nr,nr,nr,45,nr,52,nr,nr,55,nr,52,nr,51,nr,nr,nr,52,nr,nr,64,51,
19-03-2012,1,57,nr,nr,nr,nr,nr,nr,54,nr,53,nr,58,nr,nr,nr,nr,nr,45,nr,53,nr,nr,55,nr,53,nr,56,nr,nr,nr,55,nr,nr,69,52,
19-03-2012,2,62,nr,nr,nr,nr,nr,nr,57,nr,53,nr,59,nr,nr,nr,nr,nr,50,nr,53,nr,nr,56,nr,56,nr,56,nr,nr,nr,59,nr,nr,72,55,
19-03-2012,3,63,nr,nr,nr,nr,nr,nr,54,nr,51,nr,59,nr,nr,nr,nr,nr,53,nr,55,nr,nr,56,nr,53,nr,55,nr,nr,nr,60,nr,nr,73,58,
19-03-2012,4,67,nr,nr,nr,nr,nr,nr,55,nr,55,nr,63,nr,nr,nr,nr,nr,56,nr,60,nr,nr,59,nr,59,nr,59,nr,nr,nr,57,nr,nr,73,61,
19-03-2012,5,72,nr,nr,nr,nr,nr,nr,55,nr,49,nr,64,nr,nr,nr,nr,nr,54,nr,62,nr,nr,57,nr,56,nr,62,nr,nr,nr,57,nr,nr,78,62,
19-03-2012,6,73,nr,nr,nr,nr,nr,nr,57,nr,44,nr,68,nr,nr,nr,nr,nr,60,nr,51,nr,nr,51,nr,59,nr,61,nr,nr,nr,61,nr,nr,77,59,
19-03-2012,7,78,nr,nr,nr,nr,nr,nr,57,nr,59,nr,71,nr,nr,nr,nr,nr,57,nr,50,nr,nr,61,nr,60,nr,59,nr,nr,nr,62,nr,nr,80,58,
19-03-2012,8,74,nr,nr,nr,nr,nr,nr,57,nr,55,nr,69,nr,nr,nr,nr,nr,54,nr,54,nr,nr,60,nr,56,nr,65,nr,nr,nr,56,nr,nr,83,53,
19-03-2012,9,58,nr,nr,nr,nr,nr,nr,51,nr,36,77,49,nr,nr,nr,nr,nr,49,nr,44,nr,nr,42,nr,51,nr,59,nr,nr,nr,52,nr,nr,72,41,
19-03-2012,10,41,nr,nr,nr,nr,nr,nr,48,nr,34,64,41,nr,nr,nr,nr,nr,38,nr,36,nr,nr,39,nr,43,nr,46,nr,nr,nr,42,nr,nr,58,37,
19-03-2012,11,34,nr,nr,nr,nr,nr,nr,35,nr,30,48,33,nr,nr,nr,nr,nr,29,nr,31,nr,nr,33,nr,34,nr,32,nr,nr,nr,32,nr,nr,44,29,
19-03-2012,12,26,nr,nr,nr,nr,nr,nr,27,nr,27,40,25,nr,nr,nr,nr,nr,27,nr,28,nr,nr,31,nr,30,nr,27,nr,nr,nr,30,nr,nr,33,24,
19-03-2012,13,23,nr,nr,nr,nr,nr,nr,24,nr,24,33,21,nr,nr,nr,nr,nr,25,nr,24,nr,nr,30,nr,28,nr,24,nr,nr,nr,27,nr,nr,30,21,
19-03-2012,14,18,nr,nr,nr,nr,nr,nr,24,nr,18,29,20,nr,nr,nr,nr,nr,23,nr,22,nr,nr,27,nr,26,nr,22,nr,nr,nr,26,nr,nr,25,21,
19-03-2012,15,18,nr,nr,nr,nr,nr,nr,22,nr,18,24,16,nr,nr,nr,nr,nr,21,nr,20,nr,nr,24,nr,26,nr,21,nr,nr,nr,25,nr,nr,20,20,
19-03-2012,16,16,nr,nr,nr,nr,nr,nr,22,nr,21,24,15,nr,nr,nr,nr,nr,19,nr,22,nr,nr,24,nr,25,nr,22,nr,nr,nr,23,nr,nr,17,19,
19-03-2012,17,18,nr,nr,nr,nr,nr,nr,23,nr,21,21,17,nr,nr,nr,nr,nr,19,nr,19,nr,nr,24,nr,25,nr,22,nr,nr,nr,25,nr,nr,18,20,
19-03-2012,18,20,nr,nr,nr,nr,nr,nr,27,nr,26,21,23,nr,nr,nr,nr,nr,20,nr,24,nr,nr,26,nr,28,nr,26,nr,nr,nr,30,nr,nr,20,23,
19-03-2012,19,22,nr,nr,nr,nr,nr,nr,34,nr,31,20,27,nr,nr,nr,nr,nr,29,nr,33,nr,nr,32,nr,33,nr,32,nr,nr,nr,38,nr,nr,23,27,
19-03-2012,20,29,nr,nr,nr,nr,nr,nr,37,nr,40,24,32,nr,nr,nr,nr,nr,33,nr,37,nr,nr,40,nr,36,nr,36,nr,nr,nr,43,nr,nr,22,32,
19-03-2012,21,34,nr,nr,nr,nr,nr,nr,38,nr,43,31,35,nr,nr,nr,nr,nr,34,nr,37,nr,nr,45,nr,35,nr,36,nr,nr,nr,42,nr,nr,29,35,
19-03-2012,22,34,nr,nr,nr,nr,nr,nr,40,nr,45,41,38,nr,nr,nr,nr,nr,33,nr,40,nr,nr,45,nr,37,nr,38,nr,nr,nr,45,nr,nr,35,34,
19-03-2012,23,37,nr,nr,nr,nr,nr,nr,42,nr,44,47,37,nr,nr,nr,nr,nr,35,nr,42,nr,nr,44,nr,41,nr,40,nr,nr,nr,49,nr,nr,35,36,
19-03-2012,24,40,nr,nr,nr,nr,nr,nr,45,nr,38,59,37,nr,nr,nr,nr,nr,38,nr,45,nr,nr,44,nr,41,nr,43,nr,nr,nr,44,nr,nr,36,40,
20-03-2012,1,41,nr,nr,nr,nr,nr,nr,50,nr,25,71,37,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,43,nr,42,nr,37,nr,nr,nr,42,nr,nr,39,42,
20-03-2012,2,44,nr,nr,nr,nr,nr,nr,51,nr,17,77,42,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,33,nr,48,nr,47,nr,nr,nr,41,nr,nr,43,44,
20-03-2012,3,46,nr,nr,nr,nr,nr,nr,50,nr,12,79,41,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,45,nr,51,nr,46,nr,nr,nr,33,nr,nr,48,45,
20-03-2012,4,50,nr,nr,nr,nr,nr,nr,51,nr,18,85,40,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,29,nr,44,nr,41,nr,nr,nr,30,nr,nr,51,46,
20-03-2012,5,48,nr,nr,nr,nr,nr,nr,56,nr,23,70,32,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,25,nr,52,nr,51,nr,nr,nr,31,nr,nr,53,46,
20-03-2012,6,46,nr,nr,nr,nr,nr,nr,60,nr,24,68,27,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,28,nr,48,nr,41,nr,nr,nr,21,nr,nr,52,45,
20-03-2012,7,54,nr,nr,nr,nr,nr,nr,53,nr,26,79,36,nr,nr,nr,nr,nr,38,nr,35,nr,nr,29,nr,39,nr,48,nr,nr,nr,30,nr,nr,53,47,
20-03-2012,8,44,nr,nr,nr,nr,nr,nr,38,nr,21,64,37,nr,nr,nr,nr,nr,35,nr,31,nr,nr,27,nr,31,nr,46,nr,nr,nr,25,nr,nr,50,38,
20-03-2012,9,34,nr,nr,nr,nr,nr,nr,30,nr,16,45,29,nr,nr,nr,nr,nr,25,nr,24,nr,nr,25,nr,28,nr,36,nr,nr,nr,24,nr,nr,42,27,
20-03-2012,10,22,nr,nr,nr,nr,nr,nr,30,nr,8,32,19,nr,nr,nr,nr,nr,21,nr,17,nr,nr,19,nr,21,nr,19,nr,nr,nr,19,nr,nr,25,22,
20-03-2012,11,17,nr,nr,nr,nr,nr,nr,26,nr,11,21,12,nr,nr,nr,nr,nr,15,nr,12,nr,nr,15,nr,19,nr,14,nr,nr,nr,12,nr,nr,18,16,
20-03-2012,12,14,nr,nr,nr,nr,nr,nr,23,nr,9,14,10,nr,nr,nr,nr,nr,11,nr,8,nr,nr,12,nr,15,nr,13,nr,nr,nr,14,nr,nr,nr,12,
20-03-2012,13,13,nr,nr,nr,nr,nr,nr,nr,nr,10,12,10,nr,nr,nr,nr,nr,11,nr,10,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,
20-03-2012,14,13,nr,nr,nr,nr,nr,nr,nr,nr,13,12,12,nr,nr,nr,nr,nr,11,nr,10,nr,nr,14,nr,17,nr,nr,nr,nr,nr,13,nr,nr,11,nr,
20-03-2012,15,12,nr,nr,nr,nr,nr,nr,12,nr,13,13,14,nr,nr,nr,nr,nr,9,nr,9,nr,19,15,nr,15,nr,nr,nr,nr,nr,16,nr,nr,8,12,
20-03-2012,16,13,nr,nr,nr,nr,nr,nr,18,nr,12,15,13,14,nr,nr,nr,nr,8,18,10,nr,15,15,nr,18,nr,nr,nr,16,nr,17,nr,nr,11,13,
20-03-2012,17,13,nr,nr,nr,nr,nr,nr,21,nr,13,14,12,17,nr,nr,nr,nr,15,20,18,nr,17,15,nr,19,nr,nr,nr,16,nr,20,nr,nr,14,14,
20-03-2012,18,16,nr,nr,nr,nr,nr,nr,24,nr,13,16,13,20,nr,nr,nr,nr,17,22,16,nr,21,15,nr,19,nr,18,nr,16,nr,19,nr,nr,16,19,
20-03-2012,19,22,nr,nr,nr,nr,nr,nr,26,nr,20,18,16,17,nr,nr,nr,nr,17,22,15,nr,24,20,nr,17,nr,21,nr,18,nr,18,nr,nr,15,18,
20-03-2012,20,25,nr,nr,nr,nr,nr,nr,26,nr,25,20,21,17,nr,nr,nr,nr,14,19,16,nr,19,24,nr,16,nr,16,nr,21,nr,20,nr,nr,18,16,
20-03-2012,21,26,nr,nr,nr,nr,nr,nr,19,nr,24,25,21,20,nr,nr,nr,nr,18,19,21,nr,17,25,nr,21,nr,20,nr,22,nr,24,nr,nr,21,16,
20-03-2012,22,23,nr,nr,nr,nr,nr,nr,23,nr,26,28,21,23,nr,nr,nr,nr,22,22,20,nr,22,22,nr,20,nr,23,nr,22,nr,20,nr,nr,24,20,
20-03-2012,23,21,nr,nr,nr,nr,nr,nr,24,nr,24,36,23,21,nr,nr,nr,nr,23,22,20,nr,23,21,nr,22,nr,20,nr,24,nr,16,nr,nr,26,20,
20-03-2012,24,23,nr,nr,nr,nr,nr,nr,27,nr,16,44,24,23,nr,nr,nr,nr,21,23,17,nr,23,13,nr,22,nr,22,nr,27,nr,18,nr,nr,26,21,
21-03-2012,1,24,nr,nr,nr,nr,nr,nr,29,nr,13,55,19,23,nr,nr,nr,nr,21,24,17,nr,23,13,nr,25,nr,29,nr,23,nr,21,nr,nr,31,21,
21-03-2012,2,30,nr,nr,nr,nr,nr,nr,33,nr,18,67,26,24,nr,nr,nr,nr,23,28,24,nr,26,19,nr,29,nr,34,nr,25,nr,29,nr,nr,33,23,
21-03-2012,3,36,nr,nr,nr,nr,nr,nr,38,nr,24,66,33,nr,nr,nr,nr,nr,26,nr,22,nr,29,21,nr,33,nr,39,nr,nr,nr,35,nr,nr,35,27,
21-03-2012,4,45,nr,nr,nr,nr,nr,nr,41,nr,27,71,39,nr,nr,nr,nr,nr,31,nr,22,nr,33,24,nr,37,nr,38,nr,nr,nr,34,nr,nr,35,30,
21-03-2012,5,49,nr,nr,nr,nr,nr,nr,39,nr,26,73,46,nr,nr,nr,nr,nr,34,nr,21,nr,38,25,nr,40,nr,40,nr,nr,nr,37,nr,nr,43,32,
21-03-2012,6,54,nr,nr,nr,nr,nr,nr,42,nr,19,80,50,nr,nr,nr,nr,nr,38,nr,22,nr,41,23,nr,41,nr,47,nr,nr,nr,37,nr,nr,45,35,
21-03-2012,7,56,nr,nr,nr,nr,nr,nr,45,nr,19,78,51,nr,nr,nr,nr,nr,37,nr,27,nr,43,22,nr,44,nr,38,nr,nr,nr,37,nr,nr,41,36,
21-03-2012,8,55,nr,nr,nr,nr,nr,nr,41,nr,21,63,47,nr,nr,nr,nr,nr,30,nr,20,nr,42,22,nr,38,nr,37,nr,nr,nr,36,nr,nr,40,33,
21-03-2012,9,41,nr,nr,nr,nr,nr,nr,29,nr,19,47,31,nr,nr,nr,nr,nr,29,nr,nr,nr,34,21,nr,31,nr,27,nr,nr,nr,23,nr,nr,33,27,
21-03-2012,10,27,nr,nr,nr,nr,nr,nr,22,nr,15,35,21,24,nr,nr,nr,nr,24,23,16,nr,24,18,nr,24,nr,23,nr,25,nr,23,nr,nr,29,22,
21-03-2012,11,17,nr,nr,nr,nr,nr,nr,19,nr,11,24,14,20,nr,nr,nr,nr,17,18,14,nr,15,13,nr,21,nr,16,nr,20,nr,18,nr,nr,19,16,
21-03-2012,12,11,nr,nr,nr,nr,nr,nr,17,nr,8,15,10,11,nr,nr,nr,nr,10,16,8,nr,9,10,nr,14,nr,11,nr,14,nr,15,nr,nr,11,9,
21-03-2012,13,10,nr,nr,nr,nr,nr,nr,17,nr,6,11,8,10,nr,nr,nr,nr,8,16,8,nr,9,10,nr,11,nr,11,nr,11,nr,14,nr,nr,7,6,
21-03-2012,14,9,nr,nr,nr,nr,nr,nr,12,nr,7,10,7,11,nr,nr,nr,nr,10,15,9,nr,9,12,nr,12,nr,12,nr,10,nr,14,nr,nr,5,9,
21-03-2012,15,10,nr,nr,nr,nr,nr,nr,14,nr,8,10,8,12,nr,nr,nr,nr,11,13,11,nr,10,12,nr,13,nr,13,nr,11,nr,13,nr,nr,7,10,
21-03-2012,16,10,nr,nr,nr,nr,nr,nr,16,nr,8,10,8,13,nr,nr,nr,nr,10,16,7,nr,10,11,nr,12,nr,12,nr,13,nr,12,nr,nr,9,11,
21-03-2012,17,11,nr,nr,nr,nr,nr,nr,14,nr,10,13,10,14,nr,nr,nr,nr,12,15,7,nr,11,11,nr,14,nr,12,nr,14,nr,14,nr,nr,10,12,
21-03-2012,18,12,nr,nr,nr,nr,nr,nr,15,nr,16,14,14,15,nr,nr,nr,nr,12,14,13,nr,12,17,nr,15,nr,12,nr,15,nr,16,nr,nr,11,12,
21-03-2012,19,12,nr,nr,nr,nr,nr,nr,16,nr,24,19,20,21,nr,nr,nr,nr,19,18,21,nr,15,25,nr,22,nr,19,nr,20,nr,25,nr,nr,13,16,
21-03-2012,20,14,nr,nr,nr,nr,nr,nr,19,nr,26,26,24,24,nr,nr,nr,nr,22,20,25,nr,17,27,nr,24,nr,23,nr,24,nr,28,nr,nr,19,22,
21-03-2012,21,16,nr,nr,nr,nr,nr,nr,22,nr,23,28,24,24,nr,nr,nr,nr,22,23,23,nr,21,27,nr,24,nr,23,nr,24,nr,28,nr,nr,22,23,
21-03-2012,22,19,nr,nr,nr,nr,nr,nr,25,nr,26,42,25,24,nr,nr,nr,nr,21,23,23,nr,22,28,nr,22,nr,20,nr,24,nr,25,nr,nr,23,23,
21-03-2012,23,22,nr,nr,nr,nr,nr,nr,28,nr,28,52,26,25,nr,nr,nr,nr,21,24,28,nr,22,28,nr,23,nr,26,nr,30,nr,29,nr,nr,33,23,
21-03-2012,24,25,nr,nr,nr,nr,nr,nr,31,nr,29,66,35,25,nr,nr,nr,nr,23,26,29,nr,25,30,nr,27,nr,28,nr,31,nr,37,nr,nr,38,24,
22-03-2012,1,28,nr,nr,nr,nr,nr,nr,36,nr,30,74,40,27,nr,nr,nr,nr,25,30,29,nr,31,32,nr,30,nr,32,nr,30,nr,31,nr,nr,43,27,
22-03-2012,2,32,nr,nr,nr,nr,nr,nr,40,nr,30,73,39,29,nr,nr,nr,nr,27,33,34,nr,33,32,nr,33,nr,36,nr,33,nr,34,nr,nr,48,29,
22-03-2012,3,36,nr,nr,nr,nr,nr,nr,43,nr,30,76,43,nr,nr,nr,nr,nr,31,nr,41,nr,35,30,nr,36,nr,43,nr,nr,nr,39,nr,nr,52,32,
22-03-2012,4,41,nr,nr,nr,nr,nr,nr,49,nr,33,75,46,nr,nr,nr,nr,nr,33,nr,45,nr,38,35,nr,41,nr,49,nr,nr,nr,41,nr,nr,48,34,
22-03-2012,5,42,nr,nr,nr,nr,nr,nr,52,nr,35,82,51,nr,nr,nr,nr,nr,37,nr,49,nr,42,39,nr,44,nr,52,nr,nr,nr,47,nr,nr,55,38,
22-03-2012,6,48,nr,nr,nr,nr,nr,nr,53,nr,36,88,55,nr,nr,nr,nr,nr,42,nr,51,nr,48,39,nr,47,nr,56,nr,nr,nr,49,nr,nr,59,44,
22-03-2012,7,50,nr,nr,nr,nr,nr,nr,56,nr,36,92,60,nr,nr,nr,nr,nr,44,nr,51,nr,50,44,nr,50,nr,62,nr,nr,nr,47,nr,nr,57,47,
22-03-2012,8,47,nr,nr,nr,nr,nr,nr,53,nr,35,73,53,nr,nr,nr,nr,nr,42,nr,39,nr,47,37,nr,44,nr,57,nr,nr,nr,42,nr,nr,55,40,
22-03-2012,9,39,nr,nr,nr,nr,nr,nr,41,nr,30,50,36,nr,nr,nr,nr,nr,35,nr,26,nr,38,29,nr,37,nr,46,nr,nr,nr,32,nr,nr,49,32,
22-03-2012,10,30,nr,nr,nr,nr,nr,nr,30,nr,22,36,27,28,nr,nr,nr,nr,28,32,26,nr,28,26,nr,32,nr,31,nr,30,nr,33,nr,nr,39,27,
22-03-2012,11,23,nr,nr,nr,nr,nr,nr,21,nr,20,26,20,23,nr,nr,nr,nr,20,24,21,nr,21,24,nr,22,nr,21,nr,24,nr,22,nr,nr,25,19,
22-03-2012,12,16,nr,nr,nr,nr,nr,nr,19,nr,19,17,16,18,nr,nr,nr,nr,14,17,15,nr,14,22,nr,17,nr,15,nr,19,nr,15,nr,nr,12,12,
22-03-2012,13,13,nr,nr,nr,nr,nr,nr,20,nr,13,11,13,13,nr,nr,nr,nr,10,17,10,nr,8,nr,nr,13,nr,14,nr,15,nr,16,nr,nr,8,8,
22-03-2012,14,12,nr,nr,nr,nr,nr,nr,17,nr,13,10,12,13,nr,nr,nr,nr,11,16,10,nr,9,16,nr,13,nr,13,nr,14,nr,13,nr,nr,7,9,
22-03-2012,15,12,nr,nr,nr,nr,nr,nr,15,nr,13,10,12,14,nr,nr,nr,nr,12,16,11,nr,11,17,nr,13,nr,12,nr,12,nr,11,nr,nr,7,10,
22-03-2012,16,11,nr,nr,nr,nr,nr,nr,16,nr,13,12,12,15,nr,nr,nr,nr,14,17,14,nr,12,17,nr,14,nr,12,nr,13,nr,15,nr,nr,9,10,
22-03-2012,17,10,nr,nr,nr,nr,nr,nr,16,nr,13,13,14,17,nr,nr,nr,nr,14,18,13,nr,13,15,nr,16,nr,13,nr,16,nr,13,nr,nr,11,14,
22-03-2012,18,13,nr,nr,nr,nr,nr,nr,14,nr,16,16,13,17,nr,nr,nr,nr,15,16,14,nr,15,17,nr,14,nr,14,nr,18,nr,15,nr,nr,14,15,
22-03-2012,19,13,nr,nr,nr,nr,nr,nr,15,nr,21,19,18,19,nr,nr,nr,nr,16,16,19,nr,15,22,nr,19,nr,15,nr,19,nr,21,nr,nr,14,15,
22-03-2012,20,15,nr,nr,nr,nr,nr,nr,17,nr,25,19,23,22,nr,nr,nr,nr,20,17,23,nr,15,26,nr,22,nr,19,nr,22,nr,25,nr,nr,15,19,
22-03-2012,21,15,nr,nr,nr,nr,nr,nr,20,nr,26,23,23,23,nr,nr,nr,nr,21,20,23,nr,19,27,nr,22,nr,22,nr,24,nr,26,nr,nr,19,18,
22-03-2012,22,nr,nr,nr,nr,nr,nr,nr,25,nr,27,29,26,23,nr,nr,nr,nr,21,20,23,nr,20,27,nr,21,nr,25,nr,24,nr,23,nr,nr,19,19,
22-03-2012,23,nr,nr,nr,nr,nr,nr,nr,27,nr,28,35,25,23,nr,nr,nr,nr,21,21,27,nr,20,29,nr,22,nr,27,nr,29,nr,29,nr,nr,25,20,
22-03-2012,24,nr,nr,nr,nr,nr,nr,nr,29,nr,28,48,32,29,nr,nr,nr,nr,27,23,26,nr,23,31,nr,26,nr,27,nr,30,nr,34,nr,nr,29,26,
23-03-2012,1,nr,nr,nr,nr,nr,nr,nr,31,nr,28,59,38,nr,nr,nr,nr,nr,30,nr,27,nr,29,30,nr,28,nr,28,nr,nr,nr,33,nr,nr,32,28,
23-03-2012,2,nr,nr,nr,nr,nr,nr,nr,35,nr,29,62,39,nr,nr,nr,nr,nr,32,nr,28,nr,30,31,nr,30,nr,33,nr,nr,nr,35,nr,nr,33,31,
23-03-2012,3,nr,nr,nr,nr,nr,nr,nr,39,nr,31,67,42,nr,nr,nr,nr,nr,33,nr,32,nr,31,32,nr,31,nr,35,nr,nr,nr,39,nr,nr,36,29,
23-03-2012,4,nr,nr,nr,nr,nr,nr,nr,43,nr,33,70,47,nr,nr,nr,nr,nr,32,nr,36,nr,32,36,nr,33,nr,35,nr,nr,nr,50,nr,nr,38,33,
23-03-2012,5,nr,nr,nr,nr,nr,nr,nr,47,nr,37,78,48,nr,nr,nr,nr,nr,31,nr,37,nr,35,40,nr,37,nr,37,nr,nr,nr,54,nr,nr,38,34,
23-03-2012,6,nr,nr,nr,nr,nr,nr,nr,50,nr,38,82,52,nr,nr,nr,nr,nr,33,nr,38,nr,46,40,nr,41,nr,38,nr,nr,nr,52,nr,nr,43,36,
23-03-2012,7,nr,nr,nr,nr,nr,nr,nr,52,nr,41,82,55,nr,nr,nr,nr,nr,35,nr,42,nr,44,44,nr,44,nr,46,nr,nr,nr,55,nr,nr,49,37,
23-03-2012,8,nr,nr,nr,nr,nr,nr,nr,46,nr,36,72,50,nr,nr,nr,nr,nr,33,nr,36,nr,40,38,nr,39,nr,41,nr,nr,nr,45,nr,nr,46,37,
23-03-2012,9,nr,nr,nr,nr,nr,nr,nr,34,nr,28,47,35,nr,nr,nr,nr,nr,30,nr,28,nr,33,30,nr,34,nr,33,nr,nr,nr,30,nr,nr,40,31,
23-03-2012,10,nr,nr,nr,nr,nr,nr,nr,24,nr,24,36,26,28,nr,nr,nr,nr,25,27,23,nr,26,26,nr,29,nr,28,nr,31,nr,26,nr,nr,33,25,
23-03-2012,11,nr,nr,nr,nr,nr,nr,nr,21,nr,20,27,22,24,nr,nr,nr,nr,22,25,19,nr,22,23,nr,23,nr,22,nr,26,nr,21,nr,nr,26,21,
23-03-2012,12,nr,nr,nr,nr,nr,nr,nr,19,nr,18,23,18,20,nr,nr,nr,nr,18,21,14,nr,17,20,nr,19,nr,17,nr,21,nr,17,nr,nr,19,18,
23-03-2012,13,nr,nr,nr,nr,nr,nr,nr,16,nr,13,19,15,18,nr,nr,nr,nr,14,18,10,nr,15,17,nr,15,nr,14,nr,18,nr,14,nr,nr,16,15,
23-03-2012,14,nr,nr,nr,nr,nr,nr,nr,15,nr,13,16,13,16,nr,nr,nr,nr,13,17,11,nr,13,17,nr,14,nr,14,nr,16,nr,14,nr,nr,13,13,
23-03-2012,15,nr,nr,nr,nr,nr,nr,nr,18,nr,13,15,12,15,nr,nr,nr,nr,11,15,13,nr,11,18,nr,15,nr,16,nr,15,nr,18,nr,nr,11,11,
23-03-2012,16,nr,nr,nr,nr,nr,nr,nr,20,nr,21,14,14,18,nr,nr,nr,nr,13,17,19,nr,10,22,nr,18,nr,19,nr,15,nr,19,nr,nr,10,10,
23-03-2012,17,nr,nr,nr,nr,nr,nr,nr,34,nr,33,15,24,23,nr,nr,nr,nr,18,23,22,nr,18,32,nr,20,nr,23,nr,23,nr,23,nr,nr,11,17,
23-03-2012,18,nr,nr,nr,nr,nr,nr,nr,54,nr,30,26,26,26,nr,nr,nr,nr,24,31,26,nr,27,32,nr,27,nr,31,nr,28,nr,28,nr,nr,20,25,
23-03-2012,19,nr,nr,nr,nr,nr,nr,nr,57,nr,33,31,28,30,nr,nr,nr,nr,28,33,31,nr,36,35,nr,31,nr,34,nr,29,nr,35,nr,nr,31,33,
23-03-2012,20,nr,nr,nr,nr,nr,nr,nr,55,nr,37,48,39,40,nr,nr,nr,nr,38,41,36,nr,40,42,nr,35,nr,38,nr,39,nr,41,nr,nr,42,41,
23-03-2012,21,nr,nr,nr,nr,nr,nr,nr,55,nr,45,51,41,39,nr,nr,nr,nr,37,41,42,nr,41,48,nr,39,nr,36,nr,41,nr,50,nr,nr,48,41,
23-03-2012,22,nr,nr,nr,nr,nr,nr,nr,52,nr,48,56,47,41,nr,nr,nr,nr,39,43,43,nr,39,50,nr,40,nr,42,nr,46,nr,53,nr,nr,44,37,
23-03-2012,23,nr,nr,nr,nr,nr,nr,nr,52,nr,52,54,49,43,nr,nr,nr,nr,40,41,46,nr,38,57,nr,42,nr,43,nr,47,nr,57,nr,nr,40,40,
23-03-2012,24,51,nr,nr,nr,nr,nr,nr,64,nr,47,60,49,43,nr,nr,nr,nr,41,43,44,nr,46,52,nr,44,nr,50,nr,48,nr,50,nr,nr,45,43,
24-03-2012,1,55,nr,nr,nr,nr,nr,nr,70,nr,45,75,53,42,nr,nr,nr,nr,42,44,44,nr,49,48,nr,45,nr,51,nr,48,nr,49,nr,nr,49,44,
24-03-2012,2,65,nr,nr,nr,nr,nr,nr,70,nr,51,81,56,44,nr,nr,nr,nr,43,47,49,nr,52,53,nr,48,nr,52,nr,50,nr,58,nr,nr,51,45,
24-03-2012,3,69,nr,nr,nr,nr,nr,nr,69,nr,50,78,59,nr,nr,nr,nr,nr,46,nr,51,nr,53,54,nr,51,nr,61,nr,nr,nr,64,nr,nr,54,47,
