Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
15-08-2019,22,nr,8,nr,nr,12,nr,12,9,nr,nr,nr,nr,nr,14,9,nr,nr,nr,nr,nr,13,nr,nr,nr,7,8,nr,nr,nr,nr,nr,nr,9,nr,nr,9,8,nr,12,
15-08-2019,23,nr,11,nr,nr,9,nr,14,2,nr,nr,nr,nr,nr,9,11,nr,nr,nr,nr,nr,12,nr,nr,nr,8,9,nr,nr,nr,nr,nr,nr,15,nr,nr,5,20,nr,12,
15-08-2019,24,nr,6,nr,nr,15,nr,12,16,nr,nr,nr,nr,nr,10,8,nr,nr,nr,nr,nr,8,nr,nr,nr,10,10,nr,nr,nr,nr,nr,nr,10,nr,nr,14,15,nr,10,
16-08-2019,1,nr,12,nr,nr,11,nr,9,16,nr,nr,nr,nr,nr,8,8,nr,nr,nr,nr,nr,18,nr,nr,nr,10,14,nr,nr,nr,nr,nr,nr,15,nr,nr,8,21,nr,10,
16-08-2019,2,nr,9,nr,nr,10,nr,8,10,nr,nr,nr,nr,nr,18,10,nr,nr,nr,nr,nr,9,nr,nr,nr,9,13,nr,nr,nr,nr,nr,nr,13,nr,nr,7,11,nr,2,
16-08-2019,3,nr,6,nr,nr,12,nr,12,19,nr,nr,nr,nr,nr,13,10,nr,nr,nr,nr,nr,17,nr,nr,nr,6,13,nr,nr,nr,nr,nr,nr,15,nr,nr,11,17,nr,8,
16-08-2019,4,nr,7,nr,nr,8,nr,12,9,nr,nr,nr,nr,nr,20,11,nr,nr,nr,nr,nr,23,nr,nr,nr,10,14,nr,nr,nr,nr,nr,nr,9,nr,nr,9,10,nr,11,
16-08-2019,5,nr,6,nr,nr,9,nr,11,14,nr,nr,nr,nr,nr,13,13,nr,nr,nr,nr,nr,18,nr,nr,nr,9,16,nr,nr,nr,nr,nr,nr,9,nr,nr,10,16,nr,17,
16-08-2019,6,nr,7,nr,nr,9,nr,8,17,nr,nr,nr,nr,nr,16,18,nr,nr,nr,nr,nr,22,nr,nr,nr,8,21,nr,nr,nr,nr,nr,nr,13,nr,nr,11,29,nr,15,
16-08-2019,7,nr,9,nr,nr,10,nr,11,22,nr,nr,nr,nr,nr,19,14,nr,nr,nr,nr,nr,19,nr,nr,nr,4,23,nr,nr,nr,nr,nr,nr,25,nr,nr,16,26,nr,19,
16-08-2019,8,nr,7,nr,nr,10,nr,15,25,nr,nr,nr,nr,nr,22,18,nr,nr,nr,nr,nr,22,nr,nr,nr,4,19,nr,nr,nr,nr,nr,nr,22,nr,nr,15,30,nr,29,
16-08-2019,9,nr,10,nr,nr,13,nr,30,29,nr,nr,nr,nr,nr,17,21,nr,nr,nr,nr,nr,20,nr,nr,nr,6,21,nr,nr,nr,nr,nr,nr,28,nr,nr,8,22,nr,33,
16-08-2019,10,nr,12,nr,nr,15,nr,5,23,nr,nr,nr,nr,nr,15,31,nr,nr,nr,nr,nr,27,nr,nr,nr,10,34,nr,nr,nr,nr,nr,nr,27,nr,nr,20,28,nr,36,
16-08-2019,11,nr,11,nr,nr,23,nr,13,21,nr,nr,nr,nr,nr,22,33,nr,nr,nr,nr,nr,40,nr,nr,nr,15,30,nr,nr,nr,nr,nr,nr,18,nr,nr,15,5,nr,41,
16-08-2019,12,nr,14,nr,nr,29,nr,16,23,nr,nr,nr,nr,nr,25,37,nr,nr,nr,nr,nr,34,nr,nr,nr,14,35,nr,nr,nr,nr,nr,nr,17,nr,nr,22,48,nr,37,
16-08-2019,13,nr,16,nr,nr,31,nr,15,12,nr,nr,nr,nr,nr,20,40,nr,nr,nr,nr,nr,26,nr,nr,nr,17,29,nr,nr,nr,nr,nr,nr,24,nr,nr,24,35,nr,16,
16-08-2019,14,nr,15,nr,nr,30,nr,25,18,nr,nr,nr,nr,nr,12,17,nr,nr,nr,nr,nr,24,nr,nr,nr,23,26,nr,nr,nr,nr,nr,nr,15,nr,nr,23,20,nr,8,
16-08-2019,15,nr,31,nr,nr,16,nr,14,9,nr,nr,nr,nr,nr,7,17,nr,nr,nr,nr,nr,12,nr,nr,nr,19,28,nr,nr,nr,nr,nr,nr,15,nr,nr,13,20,nr,8,
16-08-2019,16,nr,29,nr,nr,11,nr,12,2,nr,nr,nr,nr,nr,5,18,nr,nr,nr,nr,nr,14,nr,nr,nr,19,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,12,
16-08-2019,17,nr,12,nr,nr,13,nr,5,2,nr,nr,nr,nr,nr,6,15,nr,nr,nr,nr,nr,12,nr,nr,nr,2,17,nr,nr,nr,nr,nr,nr,5,nr,nr,8,12,nr,7,
16-08-2019,18,nr,11,nr,nr,13,nr,4,43,nr,nr,nr,nr,nr,9,15,nr,nr,nr,nr,nr,17,nr,nr,nr,1,20,nr,nr,nr,nr,nr,nr,12,nr,nr,12,1,nr,11,
16-08-2019,19,nr,15,nr,nr,8,nr,10,25,nr,nr,nr,nr,nr,12,10,nr,nr,nr,nr,nr,16,nr,nr,nr,8,16,nr,nr,nr,nr,nr,nr,15,nr,nr,24,14,nr,11,
16-08-2019,20,nr,15,nr,nr,18,nr,27,25,nr,nr,nr,nr,nr,16,16,nr,nr,nr,nr,nr,17,nr,nr,nr,28,17,nr,nr,nr,nr,nr,nr,13,nr,nr,22,15,nr,11,
16-08-2019,21,nr,9,nr,nr,11,nr,20,18,nr,nr,nr,nr,nr,16,14,nr,nr,nr,nr,nr,15,nr,nr,nr,13,19,nr,nr,nr,nr,nr,nr,11,nr,nr,24,16,nr,17,
16-08-2019,22,nr,10,nr,nr,14,nr,16,23,nr,nr,nr,nr,nr,12,9,nr,nr,nr,nr,nr,8,nr,nr,nr,14,18,nr,nr,nr,nr,nr,nr,8,nr,nr,25,16,nr,5,
16-08-2019,23,nr,11,nr,nr,12,nr,15,29,nr,nr,nr,nr,nr,11,11,nr,nr,nr,nr,nr,19,nr,nr,nr,7,18,nr,nr,nr,nr,nr,nr,6,nr,nr,13,20,nr,14,
16-08-2019,24,nr,9,nr,nr,9,nr,11,24,nr,nr,nr,nr,nr,11,16,nr,nr,nr,nr,nr,22,nr,nr,nr,8,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,17,nr,10,
17-08-2019,1,nr,17,nr,nr,6,nr,11,9,nr,nr,nr,nr,nr,16,14,nr,nr,nr,nr,nr,30,nr,nr,nr,13,15,nr,nr,nr,nr,nr,nr,8,nr,nr,12,10,nr,12,
17-08-2019,2,nr,9,nr,nr,11,nr,16,24,nr,nr,nr,nr,nr,10,14,nr,nr,nr,nr,nr,13,nr,nr,nr,11,16,nr,8,nr,nr,nr,nr,20,nr,nr,14,16,nr,14,
17-08-2019,3,nr,8,nr,nr,8,nr,13,20,nr,nr,nr,nr,nr,15,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,17,nr,11,nr,nr,nr,nr,27,nr,nr,13,18,nr,16,
17-08-2019,4,nr,11,nr,nr,10,nr,11,20,nr,nr,nr,nr,nr,19,19,nr,nr,nr,nr,nr,6,nr,nr,nr,6,18,nr,9,nr,nr,nr,nr,12,nr,nr,5,12,nr,20,
17-08-2019,5,nr,7,nr,nr,10,nr,11,11,nr,nr,nr,nr,nr,13,18,nr,nr,nr,nr,nr,28,nr,nr,nr,8,19,nr,12,nr,nr,nr,nr,16,nr,nr,8,13,nr,13,
17-08-2019,6,nr,9,nr,nr,13,nr,13,13,nr,nr,nr,nr,nr,15,23,nr,nr,nr,nr,nr,23,nr,nr,nr,7,20,nr,3,nr,nr,nr,nr,14,nr,nr,21,31,nr,30,
17-08-2019,7,nr,11,nr,nr,12,nr,11,17,nr,nr,nr,nr,nr,19,15,nr,nr,nr,nr,nr,25,nr,nr,nr,11,20,nr,13,nr,nr,nr,nr,15,nr,nr,14,35,nr,23,
17-08-2019,8,nr,13,nr,nr,12,nr,12,30,nr,nr,nr,nr,nr,22,20,nr,nr,nr,nr,nr,22,nr,nr,nr,6,21,nr,14,nr,nr,nr,nr,21,nr,nr,16,28,nr,33,
17-08-2019,9,nr,13,nr,nr,17,nr,11,42,nr,nr,nr,nr,nr,11,25,nr,nr,nr,nr,nr,29,nr,nr,nr,12,25,nr,11,nr,nr,nr,nr,17,nr,nr,16,28,nr,34,
17-08-2019,10,nr,19,nr,nr,20,nr,6,31,nr,nr,nr,nr,nr,15,30,nr,nr,nr,nr,nr,31,nr,nr,nr,18,27,nr,17,nr,nr,nr,nr,31,nr,nr,9,32,nr,40,
17-08-2019,11,nr,20,nr,nr,10,nr,14,20,nr,nr,nr,nr,nr,19,26,nr,nr,nr,nr,nr,27,nr,nr,nr,16,26,nr,15,nr,nr,nr,nr,28,nr,nr,15,41,nr,27,
17-08-2019,12,nr,17,nr,nr,12,nr,13,20,nr,nr,nr,nr,nr,20,30,nr,nr,nr,nr,nr,37,nr,nr,nr,20,25,nr,21,nr,nr,nr,nr,27,nr,nr,18,29,nr,22,
17-08-2019,13,nr,15,nr,nr,22,nr,12,14,nr,nr,nr,nr,nr,15,40,nr,nr,nr,nr,nr,47,nr,nr,nr,13,20,nr,18,nr,nr,nr,nr,34,nr,nr,15,39,nr,29,
17-08-2019,14,nr,24,nr,nr,34,nr,24,17,nr,nr,nr,nr,nr,14,25,nr,nr,nr,nr,nr,44,nr,nr,nr,25,17,nr,23,nr,nr,nr,nr,38,nr,nr,23,38,nr,23,
17-08-2019,15,nr,22,nr,nr,36,nr,34,15,nr,nr,nr,nr,nr,2,18,nr,nr,nr,nr,nr,21,nr,nr,nr,38,17,nr,30,nr,nr,nr,nr,37,nr,nr,12,21,nr,18,
17-08-2019,16,nr,22,nr,nr,31,nr,21,27,nr,nr,nr,nr,nr,9,12,nr,nr,nr,nr,nr,26,nr,nr,nr,36,18,nr,41,nr,nr,nr,nr,45,nr,nr,9,20,nr,18,
17-08-2019,17,nr,21,nr,nr,22,nr,13,4,nr,nr,nr,nr,nr,9,12,nr,nr,nr,nr,nr,24,nr,nr,nr,17,19,nr,34,nr,nr,nr,nr,38,nr,nr,10,16,nr,16,
17-08-2019,18,nr,10,nr,nr,11,nr,21,4,nr,nr,nr,nr,nr,16,21,nr,nr,nr,nr,nr,12,nr,nr,nr,24,15,nr,25,nr,nr,nr,nr,24,nr,nr,17,18,nr,21,
17-08-2019,19,nr,13,nr,nr,14,nr,23,22,nr,nr,nr,nr,nr,25,25,nr,nr,nr,nr,nr,24,nr,nr,nr,15,nr,nr,22,nr,nr,nr,nr,16,nr,nr,14,nr,nr,18,
17-08-2019,20,nr,13,nr,nr,11,nr,23,24,nr,nr,nr,nr,nr,9,14,nr,nr,nr,nr,nr,15,nr,nr,nr,18,nr,nr,24,nr,nr,nr,nr,8,nr,nr,30,15,nr,13,
17-08-2019,21,nr,13,nr,nr,10,nr,13,17,nr,nr,nr,nr,nr,17,15,nr,nr,nr,nr,nr,6,nr,nr,nr,10,nr,nr,22,nr,nr,nr,nr,8,nr,nr,9,17,nr,11,
17-08-2019,22,nr,15,nr,nr,10,nr,19,30,nr,nr,nr,nr,nr,17,17,nr,nr,nr,nr,nr,14,nr,nr,nr,16,19,nr,16,nr,nr,nr,nr,16,nr,nr,11,18,nr,15,
17-08-2019,23,nr,16,nr,nr,19,nr,17,13,nr,nr,nr,nr,nr,16,11,nr,nr,nr,nr,nr,15,nr,nr,nr,16,21,nr,21,nr,nr,nr,nr,15,nr,nr,14,18,nr,7,
17-08-2019,24,nr,13,nr,nr,19,nr,12,12,nr,nr,nr,nr,nr,16,14,nr,nr,nr,nr,nr,18,nr,nr,nr,19,22,nr,12,nr,nr,nr,nr,16,nr,nr,20,14,nr,20,
18-08-2019,1,nr,10,nr,nr,16,nr,17,13,nr,nr,nr,nr,nr,18,17,nr,nr,nr,nr,nr,18,nr,nr,nr,15,21,nr,10,nr,nr,nr,nr,16,nr,nr,17,20,nr,15,
18-08-2019,2,nr,12,nr,nr,19,nr,16,8,nr,nr,nr,nr,nr,26,17,nr,nr,nr,nr,nr,16,nr,nr,nr,15,21,nr,11,nr,nr,nr,nr,16,nr,nr,14,19,nr,19,
18-08-2019,3,nr,17,nr,nr,15,nr,19,5,nr,nr,nr,nr,nr,21,19,nr,nr,nr,nr,nr,18,nr,nr,nr,13,25,nr,12,nr,nr,nr,nr,10,nr,nr,15,20,nr,22,
18-08-2019,4,nr,15,nr,nr,21,nr,17,5,nr,nr,nr,nr,nr,20,20,nr,nr,nr,nr,nr,16,nr,nr,nr,11,24,nr,10,nr,nr,nr,nr,11,nr,nr,18,21,nr,28,
18-08-2019,5,nr,18,nr,nr,19,nr,13,13,nr,nr,nr,nr,nr,10,18,nr,nr,nr,nr,nr,13,nr,nr,nr,9,20,nr,8,nr,nr,nr,nr,21,nr,nr,18,18,nr,26,
18-08-2019,6,nr,16,nr,nr,16,nr,8,10,nr,nr,nr,nr,nr,20,15,nr,nr,nr,nr,nr,23,nr,nr,nr,8,18,nr,11,nr,nr,nr,nr,16,nr,nr,16,22,nr,18,
18-08-2019,7,nr,15,nr,nr,16,nr,13,18,nr,nr,nr,nr,nr,21,24,nr,nr,nr,nr,nr,22,nr,nr,nr,10,24,nr,10,nr,nr,nr,nr,16,nr,nr,18,18,nr,14,
18-08-2019,8,nr,11,nr,nr,19,nr,15,15,nr,nr,nr,nr,nr,19,25,nr,nr,nr,nr,nr,26,nr,nr,nr,6,25,nr,8,nr,nr,nr,nr,12,nr,nr,14,29,nr,28,
18-08-2019,9,nr,20,nr,nr,21,nr,10,30,nr,nr,nr,nr,nr,13,25,nr,nr,nr,nr,nr,29,nr,nr,nr,11,28,nr,12,nr,nr,nr,nr,33,nr,nr,11,16,nr,30,
18-08-2019,10,nr,16,nr,nr,31,nr,16,31,nr,nr,nr,nr,nr,17,34,nr,nr,nr,nr,nr,32,nr,nr,nr,21,28,nr,18,nr,nr,nr,nr,51,nr,nr,14,32,nr,26,
18-08-2019,11,nr,26,nr,nr,44,nr,19,36,nr,nr,nr,nr,nr,22,37,nr,nr,nr,nr,nr,35,nr,nr,nr,30,41,nr,24,nr,nr,nr,nr,45,nr,nr,26,58,nr,37,
18-08-2019,12,nr,30,nr,nr,36,nr,33,37,nr,nr,nr,nr,nr,32,50,nr,nr,nr,nr,nr,51,nr,nr,nr,37,51,nr,26,nr,nr,nr,nr,33,nr,nr,30,62,nr,30,
18-08-2019,13,nr,36,nr,nr,44,nr,38,31,nr,nr,nr,nr,nr,29,55,nr,nr,nr,nr,nr,37,nr,nr,nr,34,57,nr,29,nr,nr,nr,nr,35,nr,nr,41,45,nr,34,
18-08-2019,14,nr,32,nr,nr,43,nr,38,20,nr,nr,nr,nr,nr,31,37,nr,nr,nr,nr,nr,31,nr,nr,nr,36,37,nr,28,nr,nr,nr,nr,36,nr,nr,36,35,nr,35,
18-08-2019,15,nr,42,nr,nr,33,nr,36,13,nr,nr,nr,nr,nr,14,29,nr,nr,nr,nr,nr,39,nr,nr,nr,30,32,nr,33,nr,nr,nr,nr,28,nr,nr,28,22,nr,25,
18-08-2019,16,nr,42,nr,nr,22,nr,29,nr,nr,nr,nr,nr,nr,19,22,nr,nr,nr,nr,nr,22,nr,nr,nr,35,22,nr,35,nr,nr,nr,nr,31,nr,nr,11,21,nr,19,
18-08-2019,17,nr,20,nr,nr,17,nr,13,20,nr,nr,nr,nr,nr,18,20,nr,nr,nr,nr,nr,18,nr,nr,nr,21,22,nr,29,nr,nr,nr,nr,13,nr,nr,10,20,nr,24,
18-08-2019,18,nr,20,nr,nr,19,nr,19,1,nr,nr,nr,nr,nr,14,14,nr,nr,nr,nr,nr,16,nr,nr,nr,15,27,nr,16,nr,nr,nr,nr,22,nr,nr,22,24,nr,13,
18-08-2019,19,nr,16,nr,nr,12,nr,39,2,nr,nr,nr,nr,nr,13,14,nr,nr,nr,nr,nr,10,nr,nr,nr,21,16,nr,16,nr,nr,nr,nr,7,nr,nr,45,11,nr,12,
18-08-2019,20,nr,12,nr,nr,13,nr,22,23,nr,nr,nr,nr,nr,8,8,nr,nr,nr,nr,nr,3,nr,nr,nr,18,20,nr,11,nr,nr,nr,nr,16,nr,nr,8,11,nr,8,
18-08-2019,21,nr,10,nr,nr,13,nr,16,13,nr,nr,nr,nr,nr,6,12,nr,nr,nr,nr,nr,11,nr,nr,nr,16,18,nr,18,nr,nr,nr,nr,12,nr,nr,11,15,nr,8,
18-08-2019,22,nr,6,nr,nr,11,nr,13,19,nr,nr,nr,nr,nr,10,20,nr,nr,nr,nr,nr,2,nr,nr,nr,11,21,nr,9,nr,nr,nr,nr,11,nr,nr,14,28,nr,8,
18-08-2019,23,nr,7,nr,nr,12,nr,6,13,nr,nr,nr,nr,nr,14,14,nr,nr,nr,nr,nr,4,nr,nr,nr,7,23,nr,13,nr,nr,nr,nr,10,nr,nr,15,19,nr,17,
18-08-2019,24,nr,10,nr,nr,10,nr,10,4,nr,nr,nr,nr,nr,20,15,nr,nr,nr,nr,nr,8,nr,nr,nr,11,27,nr,11,nr,nr,nr,nr,17,nr,nr,14,7,nr,13,
19-08-2019,1,nr,12,nr,nr,15,nr,10,17,nr,nr,nr,nr,nr,15,14,nr,nr,nr,nr,nr,22,nr,nr,nr,11,23,nr,14,nr,nr,nr,nr,16,nr,nr,13,15,nr,8,
19-08-2019,2,nr,11,nr,nr,13,nr,8,18,nr,nr,nr,nr,nr,8,15,nr,nr,nr,nr,nr,19,nr,nr,nr,11,21,nr,8,nr,nr,nr,nr,14,nr,nr,12,19,nr,14,
19-08-2019,3,nr,14,nr,nr,9,nr,18,20,nr,nr,nr,nr,nr,13,12,nr,nr,nr,nr,nr,19,nr,nr,nr,12,20,nr,9,nr,nr,nr,nr,12,nr,nr,13,18,nr,12,
19-08-2019,4,nr,11,nr,nr,12,nr,11,26,nr,nr,nr,nr,nr,13,11,nr,nr,nr,nr,nr,17,nr,nr,nr,13,15,nr,14,nr,nr,nr,nr,15,nr,nr,15,15,nr,11,
19-08-2019,5,nr,17,nr,nr,12,nr,14,23,nr,nr,nr,nr,nr,13,13,nr,nr,nr,nr,nr,17,nr,nr,nr,13,16,nr,12,nr,nr,nr,nr,19,nr,nr,12,19,nr,6,
19-08-2019,6,nr,8,nr,nr,13,nr,13,14,nr,nr,nr,nr,nr,5,10,nr,nr,nr,nr,nr,17,nr,nr,nr,11,17,nr,8,nr,nr,nr,nr,19,nr,nr,13,30,nr,20,
19-08-2019,7,nr,10,nr,nr,15,nr,16,16,nr,nr,nr,nr,nr,17,18,nr,nr,nr,nr,nr,20,nr,nr,nr,11,19,nr,10,nr,nr,nr,nr,23,nr,nr,20,23,nr,24,
19-08-2019,8,nr,10,nr,nr,18,nr,16,25,nr,nr,nr,nr,nr,16,22,nr,nr,nr,nr,nr,21,nr,nr,nr,13,20,nr,20,nr,nr,nr,nr,20,nr,nr,18,13,nr,22,
19-08-2019,9,nr,17,nr,nr,23,nr,21,38,nr,nr,nr,nr,nr,6,21,nr,nr,nr,nr,nr,24,nr,nr,nr,15,15,nr,17,nr,nr,nr,nr,27,nr,nr,27,17,nr,9,
19-08-2019,10,nr,14,nr,nr,16,nr,21,11,nr,nr,nr,nr,nr,10,15,nr,nr,nr,nr,nr,13,nr,nr,nr,11,13,nr,15,nr,nr,nr,nr,24,nr,nr,19,15,nr,7,
19-08-2019,11,nr,16,nr,nr,17,nr,14,10,nr,nr,nr,nr,nr,6,11,nr,nr,nr,nr,nr,14,nr,nr,nr,18,nr,nr,9,nr,nr,nr,nr,17,nr,nr,10,4,nr,nr,
19-08-2019,12,nr,22,nr,nr,17,nr,12,3,nr,nr,nr,nr,nr,6,10,nr,nr,nr,nr,nr,11,nr,nr,nr,17,nr,nr,17,nr,nr,nr,nr,6,nr,nr,13,nr,nr,18,
19-08-2019,13,nr,19,nr,nr,16,nr,14,2,nr,nr,nr,nr,nr,2,9,nr,nr,nr,nr,nr,10,nr,nr,nr,12,13,nr,10,nr,nr,nr,nr,6,nr,nr,8,nr,nr,7,
19-08-2019,14,nr,18,nr,nr,10,nr,8,nr,nr,nr,nr,nr,nr,4,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,1,nr,14,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,11,
19-08-2019,15,nr,5,nr,nr,4,nr,5,nr,nr,nr,nr,nr,nr,4,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,11,nr,11,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,4,
19-08-2019,16,nr,9,nr,nr,5,nr,2,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,3,nr,10,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,9,
19-08-2019,17,nr,6,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,5,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,10,nr,3,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,6,
19-08-2019,18,nr,3,nr,nr,2,nr,7,9,nr,nr,nr,nr,nr,6,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,8,nr,6,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,9,
19-08-2019,19,nr,6,nr,nr,12,nr,8,4,nr,nr,nr,nr,nr,8,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,5,nr,6,nr,nr,nr,nr,14,nr,nr,8,nr,nr,7,
19-08-2019,20,nr,7,nr,nr,5,nr,9,6,nr,nr,nr,nr,nr,7,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,6,nr,nr,nr,nr,nr,nr,12,nr,nr,10,nr,nr,5,
19-08-2019,21,nr,7,nr,nr,5,nr,8,6,nr,nr,nr,nr,nr,10,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,7,nr,7,nr,nr,nr,nr,12,nr,nr,6,nr,nr,8,
19-08-2019,22,nr,8,nr,nr,3,nr,6,5,nr,nr,nr,nr,nr,6,4,nr,nr,nr,nr,nr,2,nr,nr,nr,8,6,nr,2,nr,nr,nr,nr,3,nr,nr,7,nr,nr,nr,
19-08-2019,23,nr,3,nr,nr,3,nr,8,11,nr,nr,nr,nr,nr,9,10,nr,nr,nr,nr,nr,9,nr,nr,nr,6,7,nr,5,nr,nr,nr,nr,8,nr,nr,10,nr,nr,nr,
19-08-2019,24,nr,5,nr,nr,3,nr,5,6,nr,nr,nr,nr,nr,9,9,nr,nr,nr,nr,nr,15,nr,nr,nr,5,6,nr,6,nr,nr,nr,nr,4,nr,nr,5,nr,nr,nr,
20-08-2019,1,nr,10,nr,nr,6,nr,nr,1,nr,nr,nr,nr,nr,6,7,nr,nr,nr,nr,nr,7,nr,nr,nr,8,7,nr,6,nr,nr,nr,nr,13,nr,nr,7,nr,nr,3,
20-08-2019,2,nr,4,nr,nr,1,nr,3,1,nr,nr,nr,nr,nr,15,10,nr,nr,nr,nr,nr,12,nr,nr,nr,8,7,nr,3,nr,nr,nr,nr,13,nr,nr,2,nr,nr,3,
20-08-2019,3,nr,8,nr,nr,9,nr,13,7,nr,nr,nr,nr,nr,14,17,nr,nr,nr,nr,nr,16,nr,nr,nr,9,9,nr,2,nr,nr,nr,nr,17,nr,nr,5,nr,nr,8,
20-08-2019,4,nr,9,nr,nr,9,nr,9,13,nr,nr,nr,nr,nr,10,12,nr,nr,nr,nr,nr,8,nr,nr,nr,7,10,nr,4,nr,nr,nr,nr,9,nr,nr,10,11,nr,1,
20-08-2019,5,nr,8,nr,nr,9,nr,11,16,nr,nr,nr,nr,nr,9,5,nr,nr,nr,nr,nr,7,nr,nr,nr,4,10,nr,12,nr,nr,nr,nr,6,nr,nr,9,13,nr,12,
20-08-2019,6,nr,6,nr,nr,6,nr,12,19,nr,nr,nr,nr,nr,7,11,nr,nr,nr,nr,nr,13,nr,nr,nr,4,11,nr,4,nr,nr,nr,nr,3,nr,nr,9,15,nr,5,
20-08-2019,7,nr,9,nr,nr,6,nr,10,19,nr,nr,nr,nr,nr,10,11,nr,nr,nr,nr,nr,15,nr,nr,nr,12,11,nr,12,nr,nr,nr,nr,7,nr,nr,13,7,nr,4,
20-08-2019,8,nr,6,nr,nr,11,nr,16,29,nr,nr,nr,nr,nr,10,7,nr,nr,nr,nr,nr,21,nr,nr,nr,6,10,nr,12,nr,nr,nr,nr,9,nr,nr,14,28,nr,12,
20-08-2019,9,nr,7,nr,nr,6,nr,21,34,nr,nr,nr,nr,nr,6,18,nr,nr,nr,nr,nr,15,nr,nr,nr,7,12,nr,7,nr,nr,nr,nr,13,nr,nr,10,16,nr,9,
20-08-2019,10,nr,10,nr,nr,9,nr,4,21,nr,nr,nr,nr,nr,2,11,nr,nr,nr,nr,nr,14,nr,nr,nr,7,15,nr,10,nr,nr,nr,nr,10,nr,nr,5,13,nr,17,
20-08-2019,11,nr,9,nr,nr,10,nr,4,20,nr,nr,nr,nr,nr,11,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,19,nr,7,nr,nr,nr,nr,30,nr,nr,6,33,nr,13,
20-08-2019,12,nr,9,nr,nr,15,nr,8,20,nr,nr,nr,nr,nr,7,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,18,nr,9,nr,nr,nr,nr,15,nr,nr,14,41,nr,9,
20-08-2019,13,nr,7,nr,nr,14,nr,13,18,nr,nr,nr,nr,nr,8,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,1,nr,18,nr,nr,nr,nr,5,nr,nr,9,23,nr,3,
20-08-2019,14,nr,19,nr,nr,14,nr,17,10,nr,nr,nr,nr,nr,7,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,4,nr,17,nr,nr,nr,nr,11,nr,nr,12,10,nr,7,
20-08-2019,15,nr,17,nr,nr,19,nr,12,20,nr,nr,nr,nr,nr,6,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,19,nr,21,nr,nr,nr,nr,nr,nr,nr,6,11,nr,9,
20-08-2019,16,nr,15,nr,nr,9,nr,9,8,nr,nr,nr,nr,nr,4,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,10,nr,12,nr,nr,nr,nr,nr,nr,nr,12,8,nr,10,
20-08-2019,17,nr,14,nr,nr,11,nr,8,12,nr,nr,nr,nr,nr,3,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,17,nr,13,nr,nr,nr,nr,nr,nr,nr,10,10,nr,8,
20-08-2019,18,nr,18,nr,nr,13,nr,13,20,nr,nr,nr,nr,nr,11,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,14,nr,14,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,8,
20-08-2019,19,nr,17,nr,nr,6,nr,16,15,nr,nr,nr,nr,nr,6,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,12,nr,8,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,8,
20-08-2019,20,nr,12,nr,nr,4,nr,19,7,nr,nr,nr,nr,nr,11,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,18,nr,8,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,7,
20-08-2019,21,nr,8,nr,nr,7,nr,11,11,nr,nr,nr,nr,nr,13,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,8,nr,7,nr,nr,nr,nr,6,nr,nr,15,16,nr,7,
20-08-2019,22,nr,10,nr,nr,7,nr,12,9,nr,nr,nr,nr,nr,11,5,nr,nr,nr,nr,nr,15,nr,nr,nr,7,8,nr,4,nr,nr,nr,nr,13,nr,nr,12,5,nr,nr,
