Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
16-05-2017,4,nr,38,28,nr,nr,25,42,nr,nr,34,nr,nr,nr,nr,34,32,24,nr,nr,nr,29,35,nr,nr,nr,nr,50,30,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,53,
16-05-2017,5,nr,36,30,nr,nr,37,41,nr,nr,40,nr,nr,nr,nr,40,35,25,nr,nr,nr,36,36,nr,nr,nr,nr,49,34,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,54,
16-05-2017,6,nr,34,29,nr,nr,nr,41,nr,nr,42,nr,nr,nr,nr,36,39,23,nr,nr,nr,44,35,nr,nr,nr,nr,43,31,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,60,
16-05-2017,7,nr,38,34,nr,nr,41,42,nr,nr,44,nr,nr,nr,nr,43,30,20,nr,nr,nr,36,36,nr,nr,nr,nr,44,27,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,67,
16-05-2017,8,nr,37,38,nr,nr,48,42,nr,nr,52,nr,nr,nr,nr,49,39,21,nr,nr,nr,55,38,nr,nr,nr,nr,52,28,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,54,
16-05-2017,9,nr,42,32,nr,nr,44,48,nr,nr,52,nr,nr,nr,nr,52,50,26,nr,nr,nr,51,45,nr,nr,nr,nr,45,38,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,63,
16-05-2017,10,nr,36,32,nr,nr,50,42,nr,nr,53,nr,nr,nr,nr,48,51,25,nr,nr,nr,63,48,nr,nr,nr,nr,38,41,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,63,
16-05-2017,11,nr,45,37,nr,nr,35,39,nr,nr,47,nr,nr,nr,nr,61,36,26,nr,nr,nr,50,49,nr,nr,nr,nr,38,45,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,55,
16-05-2017,12,nr,40,41,nr,nr,42,35,nr,nr,45,nr,nr,nr,nr,47,50,33,nr,nr,nr,50,47,nr,nr,nr,nr,28,43,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,35,
16-05-2017,13,nr,39,41,nr,nr,55,29,nr,nr,43,nr,nr,nr,nr,28,49,34,nr,nr,nr,32,46,41,nr,nr,nr,27,26,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,27,
16-05-2017,14,nr,43,41,nr,nr,34,39,nr,nr,50,nr,nr,nr,nr,47,44,30,nr,nr,nr,37,46,37,nr,nr,nr,29,44,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,26,
16-05-2017,15,nr,47,51,nr,nr,33,42,nr,nr,49,nr,nr,nr,nr,33,39,33,nr,nr,nr,49,37,35,nr,nr,nr,34,31,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,40,
16-05-2017,16,nr,46,44,nr,nr,29,38,nr,nr,43,nr,nr,nr,nr,35,24,30,nr,nr,nr,43,40,32,nr,nr,nr,26,46,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,38,
16-05-2017,17,nr,37,51,nr,nr,35,37,nr,nr,40,nr,nr,nr,nr,36,32,31,nr,nr,nr,40,36,31,nr,nr,nr,39,29,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,48,
16-05-2017,18,nr,35,49,nr,nr,38,36,nr,nr,37,nr,nr,nr,nr,45,44,36,nr,nr,nr,44,32,36,nr,nr,nr,50,23,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,50,
16-05-2017,19,nr,28,41,nr,nr,39,31,nr,nr,41,nr,nr,nr,nr,42,48,36,nr,nr,nr,24,37,42,nr,nr,nr,66,44,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,42,
16-05-2017,20,nr,33,46,nr,nr,55,42,nr,nr,40,nr,nr,nr,nr,42,36,35,nr,nr,nr,38,34,45,nr,nr,nr,51,31,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,44,
16-05-2017,21,nr,37,29,nr,nr,37,37,nr,nr,42,nr,nr,nr,nr,43,46,34,nr,nr,nr,38,36,42,nr,nr,nr,45,38,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,41,
16-05-2017,22,nr,36,31,nr,nr,30,38,nr,nr,40,nr,nr,nr,nr,41,39,34,nr,nr,nr,47,36,40,nr,nr,nr,45,42,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,50,
16-05-2017,23,nr,34,32,nr,nr,28,34,nr,nr,33,nr,nr,nr,nr,42,34,32,nr,nr,nr,48,34,39,nr,nr,nr,47,30,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,53,
16-05-2017,24,nr,37,26,nr,nr,34,36,nr,nr,42,nr,nr,nr,nr,40,33,31,nr,nr,nr,50,28,40,nr,nr,nr,47,24,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,52,
17-05-2017,1,nr,35,19,nr,nr,34,51,nr,nr,46,nr,nr,nr,nr,41,31,30,nr,nr,nr,23,32,43,nr,nr,nr,45,30,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,52,
17-05-2017,2,nr,36,33,nr,nr,29,40,nr,nr,43,nr,nr,nr,nr,47,29,28,nr,nr,nr,47,31,40,nr,nr,nr,49,28,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,59,
17-05-2017,3,nr,32,32,nr,nr,36,39,nr,nr,44,nr,nr,nr,nr,48,29,25,nr,nr,nr,21,26,41,nr,nr,nr,47,30,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,56,
17-05-2017,4,nr,31,32,nr,nr,40,43,nr,nr,47,nr,nr,nr,nr,45,32,24,nr,nr,nr,24,26,43,nr,nr,nr,49,25,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,64,
17-05-2017,5,nr,27,32,nr,nr,41,44,nr,nr,48,nr,nr,nr,nr,50,41,25,nr,nr,nr,47,38,45,nr,nr,nr,54,28,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,69,
17-05-2017,6,nr,29,31,nr,nr,43,35,nr,nr,45,nr,nr,nr,nr,55,44,25,nr,nr,nr,39,43,43,nr,nr,nr,59,29,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,74,
17-05-2017,7,nr,nr,34,nr,nr,53,34,nr,nr,49,nr,nr,nr,nr,58,43,25,nr,nr,nr,56,48,44,nr,nr,nr,58,30,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,76,
17-05-2017,8,nr,nr,44,nr,nr,44,39,nr,nr,50,nr,nr,nr,nr,67,44,28,nr,nr,nr,59,41,43,nr,nr,nr,58,36,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,83,
17-05-2017,9,nr,42,nr,nr,nr,56,47,nr,nr,56,nr,nr,nr,nr,nr,54,34,nr,nr,nr,63,39,47,nr,nr,nr,60,44,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,80,
17-05-2017,10,nr,35,nr,nr,nr,44,44,nr,nr,63,nr,nr,nr,nr,nr,40,34,nr,nr,nr,68,46,47,nr,nr,nr,41,33,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,69,
17-05-2017,11,nr,48,46,nr,nr,37,44,nr,nr,56,nr,nr,nr,nr,nr,57,36,nr,nr,nr,56,38,37,nr,nr,nr,45,35,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,61,
17-05-2017,12,nr,45,35,nr,nr,43,41,nr,nr,59,nr,nr,nr,nr,57,52,39,nr,nr,nr,50,31,53,nr,nr,nr,40,38,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,48,
17-05-2017,13,nr,49,42,nr,nr,37,40,nr,nr,56,nr,nr,nr,nr,52,47,41,nr,nr,nr,43,33,44,nr,nr,nr,33,37,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,30,
17-05-2017,14,nr,51,48,nr,nr,44,42,nr,nr,54,nr,nr,nr,nr,42,49,37,nr,nr,nr,51,38,39,nr,nr,nr,33,35,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,33,
17-05-2017,15,nr,48,66,nr,nr,41,38,nr,nr,48,nr,nr,nr,nr,41,54,34,nr,nr,nr,42,44,38,nr,nr,nr,30,36,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,26,
17-05-2017,16,nr,53,50,nr,nr,44,38,nr,nr,50,nr,nr,nr,nr,39,44,35,nr,nr,nr,48,54,46,nr,nr,nr,36,46,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,34,
17-05-2017,17,nr,40,46,nr,nr,42,49,nr,nr,49,nr,nr,nr,nr,35,38,43,nr,nr,nr,36,46,46,nr,nr,nr,37,57,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,38,
17-05-2017,18,nr,42,39,nr,nr,56,41,nr,nr,45,nr,nr,nr,nr,45,46,35,nr,nr,nr,35,44,42,nr,nr,nr,55,37,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,44,
17-05-2017,19,nr,36,39,nr,nr,53,35,nr,nr,44,nr,nr,nr,nr,43,45,39,nr,nr,nr,49,44,44,nr,nr,nr,57,46,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,51,
17-05-2017,20,nr,34,39,nr,nr,46,41,nr,nr,44,nr,nr,nr,nr,48,45,40,nr,nr,nr,42,40,41,nr,nr,nr,60,43,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,53,
17-05-2017,21,nr,36,41,nr,nr,31,41,nr,nr,44,nr,nr,nr,nr,49,37,36,nr,nr,nr,41,36,36,nr,nr,nr,52,40,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,50,
17-05-2017,22,nr,38,43,nr,nr,42,40,nr,nr,44,nr,nr,nr,nr,48,38,35,nr,nr,nr,38,41,39,nr,nr,nr,43,34,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,57,
17-05-2017,23,nr,35,40,nr,nr,30,42,nr,nr,41,nr,nr,nr,nr,34,37,35,nr,nr,nr,33,43,45,nr,nr,nr,51,34,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,52,
17-05-2017,24,nr,36,36,nr,nr,24,34,nr,nr,36,nr,nr,nr,nr,31,26,33,nr,nr,nr,41,32,41,nr,nr,nr,19,33,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,30,
18-05-2017,1,nr,32,40,nr,nr,34,35,nr,nr,42,nr,nr,nr,nr,39,30,32,nr,nr,nr,23,39,32,nr,nr,nr,46,38,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,38,
18-05-2017,2,nr,35,39,nr,nr,39,39,nr,nr,42,nr,nr,nr,nr,41,39,24,nr,nr,nr,34,41,25,nr,nr,nr,33,26,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,39,
18-05-2017,3,nr,32,34,nr,nr,47,40,nr,nr,41,nr,nr,nr,nr,42,40,26,nr,nr,nr,40,41,30,nr,nr,nr,31,30,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,30,
18-05-2017,4,nr,29,32,nr,nr,40,35,nr,nr,38,nr,nr,nr,nr,38,40,24,nr,nr,nr,35,36,30,nr,nr,nr,37,31,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,42,
18-05-2017,5,nr,30,31,nr,nr,47,29,nr,nr,32,nr,nr,nr,nr,39,36,27,nr,nr,nr,44,37,32,nr,nr,nr,29,39,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,41,
18-05-2017,6,nr,32,31,nr,nr,42,36,nr,nr,38,nr,nr,nr,nr,48,32,28,nr,nr,nr,44,39,32,nr,nr,nr,43,37,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,53,
18-05-2017,7,nr,35,nr,nr,nr,43,40,nr,nr,38,nr,nr,nr,nr,50,42,28,nr,nr,nr,47,39,41,nr,nr,nr,50,35,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,58,
18-05-2017,8,nr,34,nr,nr,nr,45,39,nr,nr,nr,nr,nr,nr,nr,47,43,26,nr,nr,nr,48,47,40,nr,nr,nr,34,36,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,55,
18-05-2017,9,nr,38,nr,nr,nr,51,38,nr,nr,nr,nr,nr,nr,nr,47,60,25,nr,nr,nr,49,47,44,nr,nr,nr,48,31,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,48,
18-05-2017,10,nr,33,28,nr,nr,48,42,nr,nr,nr,nr,nr,nr,nr,46,56,30,nr,nr,nr,59,44,44,nr,nr,nr,41,44,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,53,
18-05-2017,11,nr,49,37,nr,nr,37,72,nr,nr,62,nr,nr,nr,nr,49,52,32,nr,nr,nr,59,37,45,nr,nr,nr,53,40,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,56,
18-05-2017,12,nr,61,32,nr,nr,39,81,nr,nr,57,nr,nr,nr,nr,50,44,47,nr,nr,nr,47,59,40,nr,nr,nr,37,48,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,52,
18-05-2017,13,nr,57,41,nr,nr,41,59,nr,nr,53,nr,nr,nr,nr,51,48,56,nr,nr,nr,47,62,43,nr,nr,nr,36,45,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,46,
18-05-2017,14,nr,44,38,nr,nr,45,47,nr,nr,46,nr,nr,nr,nr,53,48,47,nr,nr,nr,32,44,37,nr,nr,nr,67,55,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,45,
18-05-2017,15,nr,44,50,nr,nr,48,50,nr,nr,45,nr,nr,nr,nr,49,43,43,nr,nr,nr,33,53,37,nr,nr,nr,32,58,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,40,
18-05-2017,16,nr,47,49,nr,nr,49,57,nr,nr,50,nr,nr,nr,nr,51,49,46,nr,nr,nr,42,47,45,nr,nr,nr,36,53,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,42,
18-05-2017,17,nr,51,46,nr,nr,40,51,nr,nr,48,nr,nr,nr,nr,45,51,36,nr,nr,nr,44,45,57,nr,nr,nr,48,47,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,46,
18-05-2017,18,nr,75,41,nr,nr,31,55,nr,nr,54,nr,nr,nr,nr,57,61,36,nr,nr,nr,8,61,76,nr,nr,nr,72,55,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,48,
18-05-2017,19,nr,56,43,nr,nr,57,77,nr,nr,37,nr,nr,nr,nr,44,42,38,nr,nr,nr,77,55,43,nr,nr,nr,53,48,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,56,
18-05-2017,20,nr,38,52,nr,nr,49,40,nr,nr,43,nr,nr,nr,nr,19,20,43,nr,nr,nr,34,32,27,nr,nr,nr,nr,39,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,20,
18-05-2017,21,nr,35,44,nr,nr,23,26,nr,nr,33,nr,nr,nr,nr,45,20,41,nr,nr,nr,2,8,41,nr,nr,nr,nr,14,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,21,
18-05-2017,22,nr,25,41,nr,nr,18,38,nr,nr,34,nr,nr,nr,nr,20,23,37,nr,nr,nr,14,14,31,nr,nr,nr,21,15,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,21,
18-05-2017,23,nr,24,27,nr,nr,18,25,nr,nr,21,nr,nr,nr,nr,21,nr,22,nr,nr,nr,20,21,19,nr,nr,nr,29,23,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,33,
18-05-2017,24,nr,18,16,nr,nr,12,23,nr,nr,28,nr,nr,nr,nr,18,29,20,nr,nr,nr,27,24,12,nr,nr,nr,22,21,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,25,
19-05-2017,1,nr,16,15,nr,21,30,32,nr,nr,25,nr,nr,nr,nr,25,32,21,nr,nr,nr,26,20,6,nr,nr,nr,34,20,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,28,
19-05-2017,2,nr,22,20,nr,23,27,22,nr,nr,26,nr,nr,nr,nr,28,26,23,nr,nr,nr,33,26,12,nr,nr,nr,35,23,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,21,
19-05-2017,3,nr,24,17,nr,20,31,28,nr,nr,23,nr,nr,nr,nr,36,30,31,nr,nr,nr,27,23,11,nr,nr,nr,34,30,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,42,
19-05-2017,4,nr,18,13,nr,25,30,30,nr,nr,29,nr,nr,nr,nr,35,28,28,nr,nr,nr,37,28,8,nr,nr,nr,23,26,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,44,
19-05-2017,5,nr,21,18,nr,26,37,25,nr,nr,28,nr,nr,nr,nr,33,33,30,nr,nr,nr,28,27,9,nr,nr,nr,18,27,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,44,
19-05-2017,6,nr,22,23,nr,30,39,25,nr,nr,32,nr,nr,nr,nr,38,32,30,nr,nr,nr,30,35,12,nr,nr,nr,18,28,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,83,
19-05-2017,7,nr,17,24,nr,37,45,28,nr,nr,32,nr,nr,nr,nr,44,40,29,nr,nr,nr,26,40,13,nr,nr,nr,25,34,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,80,
19-05-2017,8,nr,21,23,nr,31,37,39,nr,nr,37,nr,nr,nr,nr,52,33,27,nr,nr,nr,34,35,17,nr,nr,nr,31,27,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,71,
19-05-2017,9,nr,20,23,nr,39,50,37,nr,nr,38,nr,nr,nr,nr,37,42,30,nr,nr,nr,40,35,25,nr,nr,nr,28,19,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,60,
19-05-2017,10,nr,32,22,nr,32,49,35,nr,nr,40,nr,nr,nr,nr,35,55,33,nr,nr,nr,44,37,25,nr,nr,nr,36,36,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,40,
19-05-2017,11,nr,30,36,nr,41,47,51,nr,nr,46,nr,nr,nr,nr,41,60,35,nr,nr,nr,41,41,29,nr,nr,nr,47,40,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,46,
19-05-2017,12,nr,nr,37,nr,50,46,36,nr,nr,49,nr,nr,nr,nr,53,51,37,nr,nr,nr,43,54,39,nr,nr,nr,43,42,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,53,
19-05-2017,13,nr,nr,40,nr,46,51,47,nr,nr,49,nr,nr,nr,nr,58,45,39,nr,nr,nr,35,39,41,nr,nr,nr,54,46,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,47,
19-05-2017,14,nr,nr,42,nr,39,25,41,nr,nr,39,nr,nr,nr,nr,53,55,39,nr,nr,nr,46,38,42,nr,nr,nr,41,37,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,39,
19-05-2017,15,nr,37,52,nr,46,45,38,nr,nr,48,nr,nr,nr,nr,45,56,39,nr,nr,nr,37,37,41,nr,nr,nr,40,34,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,35,
19-05-2017,16,nr,42,52,nr,47,41,40,nr,nr,47,nr,nr,nr,nr,40,47,42,nr,nr,nr,37,46,43,nr,nr,nr,49,40,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,43,
19-05-2017,17,nr,42,46,nr,43,34,49,nr,nr,45,nr,nr,nr,nr,46,38,39,nr,nr,nr,39,38,42,nr,nr,nr,48,42,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,47,
19-05-2017,18,nr,42,43,nr,45,56,46,nr,nr,50,nr,nr,nr,nr,50,48,41,nr,nr,nr,49,40,43,nr,nr,nr,25,41,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,44,
19-05-2017,19,nr,38,47,nr,45,55,42,nr,nr,41,nr,nr,nr,nr,44,46,44,nr,nr,nr,43,39,40,nr,nr,nr,51,40,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,41,
19-05-2017,20,nr,31,47,nr,44,49,38,nr,nr,45,nr,nr,nr,nr,41,52,39,nr,nr,nr,34,49,44,nr,nr,nr,49,43,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,47,
19-05-2017,21,nr,39,nr,nr,41,34,44,nr,nr,42,nr,nr,nr,nr,38,45,37,nr,nr,nr,36,39,43,nr,nr,nr,38,38,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,41,
19-05-2017,22,nr,30,nr,nr,35,32,44,nr,nr,47,nr,nr,nr,nr,43,43,31,nr,nr,nr,49,34,40,nr,nr,nr,44,32,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,29,
19-05-2017,23,nr,15,nr,nr,39,39,32,nr,nr,35,nr,nr,nr,nr,46,40,19,nr,nr,nr,39,35,36,nr,nr,nr,32,33,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,38,
19-05-2017,24,nr,23,nr,nr,41,33,26,nr,nr,33,nr,nr,nr,nr,40,42,14,nr,nr,nr,40,37,18,nr,nr,nr,31,21,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,45,
20-05-2017,1,nr,16,nr,nr,19,31,17,nr,nr,26,nr,nr,nr,nr,39,29,17,nr,nr,nr,39,27,18,nr,nr,nr,41,29,nr,nr,nr,nr,42,nr,nr,35,nr,nr,41,
20-05-2017,2,nr,22,nr,nr,25,24,18,nr,nr,20,nr,nr,nr,nr,33,20,17,nr,nr,nr,11,27,23,nr,nr,nr,49,25,nr,nr,nr,nr,28,nr,nr,20,nr,nr,43,
20-05-2017,3,nr,18,nr,nr,15,20,19,nr,nr,17,nr,nr,nr,nr,29,20,15,nr,nr,nr,20,26,17,nr,nr,nr,39,16,nr,nr,nr,nr,32,nr,nr,19,nr,nr,37,
20-05-2017,4,nr,14,nr,nr,22,28,21,nr,nr,20,nr,nr,nr,nr,28,23,13,nr,nr,nr,10,19,17,nr,nr,nr,50,21,nr,nr,nr,nr,33,nr,nr,20,nr,nr,34,
20-05-2017,5,nr,16,nr,nr,20,30,25,nr,nr,22,nr,nr,nr,nr,28,21,20,nr,nr,nr,24,25,11,nr,nr,nr,49,23,nr,nr,nr,nr,29,nr,nr,24,nr,nr,49,
20-05-2017,6,nr,19,nr,nr,21,28,26,nr,nr,22,nr,nr,nr,nr,39,26,21,nr,nr,nr,31,35,16,nr,nr,nr,53,21,nr,nr,nr,nr,33,nr,nr,27,nr,nr,72,
20-05-2017,7,nr,21,nr,nr,26,38,25,nr,nr,26,nr,nr,nr,nr,47,29,16,nr,nr,nr,26,38,22,nr,nr,nr,46,26,nr,nr,nr,nr,29,nr,nr,31,nr,nr,63,
20-05-2017,8,nr,22,nr,nr,32,35,28,nr,nr,32,nr,nr,nr,nr,54,22,16,nr,nr,nr,38,39,26,nr,nr,nr,60,33,nr,nr,nr,nr,34,nr,nr,29,nr,nr,68,
20-05-2017,9,nr,31,nr,nr,30,37,32,nr,nr,31,nr,nr,nr,nr,55,54,19,nr,nr,nr,47,38,37,nr,nr,nr,60,21,nr,nr,nr,nr,29,nr,nr,25,nr,nr,61,
20-05-2017,10,nr,22,nr,nr,31,38,25,nr,nr,30,nr,nr,nr,nr,49,46,24,nr,nr,nr,33,24,38,nr,nr,nr,39,29,nr,nr,nr,nr,28,nr,nr,28,nr,nr,54,
20-05-2017,11,nr,30,nr,nr,25,39,29,nr,nr,29,nr,nr,nr,nr,51,38,30,nr,nr,nr,49,31,26,nr,nr,nr,51,36,nr,nr,nr,nr,32,nr,nr,26,nr,nr,49,
20-05-2017,12,nr,29,nr,nr,31,47,30,nr,nr,37,nr,nr,nr,nr,55,46,36,nr,nr,nr,68,39,29,nr,nr,nr,54,31,nr,nr,nr,nr,36,nr,nr,26,nr,nr,64,
20-05-2017,13,nr,34,nr,nr,35,50,32,nr,nr,37,nr,nr,nr,nr,55,37,30,nr,nr,nr,36,37,27,nr,nr,nr,51,31,nr,nr,nr,nr,44,nr,nr,33,nr,nr,55,
20-05-2017,14,nr,33,nr,nr,41,54,37,nr,nr,nr,nr,nr,nr,nr,53,44,36,nr,nr,nr,45,45,32,nr,nr,nr,50,42,nr,nr,nr,nr,55,nr,nr,37,nr,nr,42,
20-05-2017,15,nr,36,nr,nr,46,53,39,nr,nr,nr,nr,nr,nr,nr,49,51,39,nr,nr,nr,40,52,30,nr,nr,nr,36,35,nr,nr,nr,nr,49,nr,nr,36,nr,nr,38,
20-05-2017,16,nr,43,nr,nr,54,39,46,nr,nr,nr,nr,nr,nr,nr,43,51,31,nr,nr,nr,42,57,27,nr,nr,nr,nr,50,nr,nr,nr,nr,39,nr,nr,42,nr,nr,38,
20-05-2017,17,nr,38,nr,nr,47,nr,46,nr,nr,nr,nr,nr,nr,nr,43,34,32,nr,nr,nr,37,49,37,nr,nr,nr,nr,45,nr,nr,nr,nr,51,nr,nr,39,nr,nr,41,
20-05-2017,18,nr,29,nr,nr,34,nr,41,nr,nr,nr,nr,nr,nr,nr,22,18,24,nr,nr,nr,38,29,36,nr,nr,nr,nr,32,nr,nr,nr,nr,30,nr,nr,42,nr,nr,20,
20-05-2017,19,nr,30,nr,nr,27,nr,38,nr,nr,32,nr,nr,nr,nr,23,32,32,nr,nr,nr,29,33,27,nr,nr,nr,nr,32,nr,nr,nr,nr,21,nr,nr,44,nr,nr,18,
20-05-2017,20,nr,29,nr,nr,31,28,33,nr,nr,35,nr,nr,nr,nr,31,27,29,nr,nr,nr,27,30,23,nr,nr,nr,22,28,nr,nr,nr,nr,26,nr,nr,28,nr,nr,27,
20-05-2017,21,nr,33,nr,nr,26,30,37,nr,nr,35,nr,nr,nr,nr,24,34,26,nr,nr,nr,32,28,25,nr,nr,nr,18,26,nr,nr,nr,nr,23,nr,nr,37,nr,nr,19,
20-05-2017,22,nr,23,nr,nr,21,31,44,nr,nr,25,nr,nr,nr,nr,23,21,22,nr,nr,nr,31,18,28,nr,nr,nr,20,17,nr,nr,nr,nr,29,nr,nr,24,nr,nr,26,
20-05-2017,23,nr,18,nr,nr,10,34,25,nr,nr,17,nr,nr,nr,nr,26,24,17,nr,nr,nr,36,9,21,nr,nr,nr,20,18,nr,nr,nr,nr,33,nr,nr,42,nr,nr,20,
20-05-2017,24,nr,23,nr,nr,20,34,19,nr,nr,22,nr,nr,nr,nr,30,23,18,nr,nr,nr,28,16,21,nr,nr,nr,34,16,nr,nr,nr,nr,25,nr,nr,49,nr,nr,25,
21-05-2017,1,nr,22,nr,nr,27,24,24,nr,nr,24,nr,nr,nr,nr,35,27,21,nr,nr,nr,32,24,25,nr,nr,nr,29,21,nr,nr,nr,nr,33,nr,nr,56,nr,nr,31,
21-05-2017,2,nr,21,nr,nr,18,16,26,nr,nr,25,nr,nr,nr,nr,35,20,19,nr,nr,nr,22,23,26,nr,nr,nr,27,20,nr,nr,nr,nr,41,nr,nr,38,nr,nr,33,
21-05-2017,3,nr,27,nr,nr,28,29,23,nr,nr,25,nr,nr,nr,nr,40,26,18,nr,nr,nr,30,19,21,nr,nr,nr,34,21,nr,nr,nr,nr,45,nr,nr,30,nr,nr,42,
21-05-2017,4,nr,22,nr,nr,24,34,22,nr,nr,24,nr,nr,nr,nr,41,34,15,nr,nr,nr,31,22,16,nr,nr,nr,43,13,nr,nr,nr,nr,29,nr,nr,35,nr,nr,55,
21-05-2017,5,nr,25,nr,nr,26,39,22,nr,nr,22,nr,nr,nr,nr,41,37,16,nr,nr,nr,46,23,25,nr,nr,nr,59,17,nr,nr,nr,nr,48,nr,nr,32,nr,nr,42,
21-05-2017,6,nr,25,nr,nr,38,52,21,nr,nr,32,nr,nr,nr,nr,57,56,16,nr,nr,nr,53,33,31,nr,nr,nr,56,24,nr,nr,nr,nr,55,nr,nr,34,nr,nr,56,
