Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
13-03-2013,1,9,nr,24,nr,20,nr,nr,12,nr,16,15,28,11,nr,24,nr,18,14,32,32,nr,nr,14,18,31,17,nr,29,nr,nr,30,29,17,27,33,nr,24,
13-03-2013,2,13,nr,16,nr,25,nr,nr,17,nr,19,15,31,9,nr,26,nr,15,11,39,32,nr,nr,12,17,38,15,nr,25,nr,nr,29,39,12,26,35,nr,32,
13-03-2013,3,24,nr,10,nr,22,nr,nr,21,nr,16,17,35,11,nr,22,nr,31,15,35,42,nr,nr,21,18,42,13,nr,24,nr,nr,26,41,10,23,36,nr,31,
13-03-2013,4,22,nr,7,nr,24,nr,nr,26,nr,18,24,33,12,nr,21,nr,41,39,33,28,nr,nr,39,18,42,14,nr,24,nr,nr,28,35,7,24,36,nr,34,
13-03-2013,5,31,nr,9,nr,34,nr,nr,24,nr,20,30,34,16,nr,22,nr,39,40,36,36,nr,nr,36,19,35,26,nr,17,nr,nr,38,31,6,32,35,nr,39,
13-03-2013,6,26,nr,24,nr,32,nr,nr,21,nr,24,34,32,25,34,34,nr,38,44,41,35,12,nr,30,23,36,32,nr,24,nr,nr,36,32,8,31,37,nr,35,
13-03-2013,7,26,nr,28,nr,30,nr,nr,20,nr,35,37,31,27,42,34,nr,40,43,41,35,24,nr,32,33,35,33,nr,22,nr,nr,43,35,12,31,36,nr,34,
13-03-2013,8,27,nr,30,nr,34,nr,nr,22,nr,39,37,33,31,38,36,nr,40,48,46,33,28,nr,38,34,36,40,nr,29,nr,nr,42,31,16,34,35,nr,44,
13-03-2013,9,20,nr,27,nr,34,nr,nr,28,nr,45,25,37,30,49,39,nr,41,66,48,33,39,nr,39,nr,43,47,nr,32,nr,nr,42,34,38,39,36,nr,55,
13-03-2013,10,18,nr,22,nr,40,nr,nr,27,nr,57,39,33,nr,37,59,nr,38,84,48,42,59,nr,40,nr,60,57,nr,36,nr,nr,55,41,52,51,50,nr,66,
13-03-2013,11,12,nr,20,nr,36,nr,nr,16,nr,nr,38,16,nr,39,60,nr,29,92,39,44,62,nr,33,nr,44,nr,nr,34,nr,nr,60,48,57,56,60,nr,75,
13-03-2013,12,10,nr,21,nr,50,nr,nr,12,nr,nr,18,18,nr,41,44,nr,26,83,49,39,48,nr,28,nr,61,54,nr,36,nr,nr,77,34,46,60,64,nr,50,
13-03-2013,13,10,nr,23,nr,58,nr,nr,14,nr,nr,20,16,nr,54,47,nr,23,43,42,23,32,nr,21,nr,32,42,nr,32,nr,nr,52,16,36,54,45,nr,28,
13-03-2013,14,9,nr,18,nr,38,nr,nr,9,nr,27,41,7,nr,33,24,nr,22,30,19,15,33,nr,21,38,16,35,nr,23,nr,nr,29,14,42,30,20,nr,26,
13-03-2013,15,8,nr,15,nr,27,nr,nr,8,nr,35,41,7,30,32,23,nr,23,20,30,18,34,nr,17,45,16,26,nr,16,nr,nr,26,11,41,16,20,nr,22,
13-03-2013,16,7,nr,13,nr,21,nr,nr,7,nr,32,36,8,23,27,24,nr,22,16,32,19,37,nr,16,34,14,30,nr,16,nr,nr,28,12,33,20,22,nr,20,
13-03-2013,17,6,nr,13,nr,26,nr,nr,6,nr,32,23,9,16,26,23,nr,27,17,36,21,30,nr,16,23,18,32,nr,18,nr,nr,31,19,33,27,29,nr,22,
13-03-2013,18,7,nr,16,nr,34,nr,nr,7,nr,26,22,13,19,32,27,nr,28,22,36,21,23,nr,15,21,24,26,nr,15,nr,nr,33,21,23,26,33,nr,19,
13-03-2013,19,10,nr,15,nr,35,nr,nr,8,nr,33,25,12,21,37,29,nr,23,19,39,22,27,nr,19,25,23,32,nr,16,nr,nr,36,22,31,31,28,nr,21,
13-03-2013,20,11,nr,14,nr,31,nr,nr,13,nr,29,32,12,22,34,31,nr,23,21,38,24,25,nr,20,33,23,28,nr,16,nr,nr,40,21,24,38,25,nr,28,
13-03-2013,21,12,nr,16,nr,21,nr,nr,9,nr,35,25,15,22,26,32,nr,30,19,32,24,27,nr,26,23,22,35,nr,21,nr,nr,28,18,27,29,28,nr,28,
13-03-2013,22,11,nr,24,nr,18,nr,nr,7,nr,32,23,14,25,23,26,nr,28,24,30,27,30,nr,22,25,21,35,nr,24,nr,nr,25,16,29,30,31,nr,23,
13-03-2013,23,9,nr,19,nr,18,nr,nr,10,nr,30,22,14,19,28,27,nr,24,22,22,29,32,nr,20,23,21,32,nr,33,nr,nr,27,19,34,34,30,nr,24,
13-03-2013,24,nr,nr,15,nr,18,nr,nr,9,nr,31,19,11,15,29,25,nr,21,16,22,20,21,nr,15,20,25,32,nr,34,nr,nr,21,12,28,35,26,nr,nr,
14-03-2013,1,nr,nr,12,nr,16,nr,nr,8,nr,23,16,17,14,28,20,nr,16,13,16,13,17,nr,12,15,16,23,nr,21,nr,nr,24,10,25,29,21,7,nr,
14-03-2013,2,nr,nr,20,nr,23,nr,nr,7,nr,21,15,22,17,28,24,nr,17,21,22,11,17,nr,15,16,14,21,nr,12,nr,nr,27,10,20,20,13,7,nr,
14-03-2013,3,nr,nr,19,nr,30,nr,nr,8,nr,22,20,23,23,28,21,nr,16,20,28,10,15,nr,14,19,14,22,nr,8,nr,nr,26,10,18,21,15,11,nr,
14-03-2013,4,nr,nr,17,nr,30,nr,nr,9,nr,25,23,24,21,31,21,nr,16,21,28,7,17,nr,10,19,12,23,nr,7,nr,nr,22,13,19,17,12,15,nr,
14-03-2013,5,nr,nr,22,nr,21,nr,nr,9,nr,24,21,17,20,36,16,nr,29,25,22,8,20,nr,19,24,15,16,nr,10,nr,nr,19,14,18,15,12,17,nr,
14-03-2013,6,11,nr,24,nr,27,nr,nr,9,nr,27,27,21,24,39,24,nr,31,28,32,15,22,nr,27,28,21,18,nr,11,nr,nr,31,21,20,19,20,19,31,
14-03-2013,7,19,nr,21,nr,28,nr,nr,9,nr,34,27,18,32,41,33,nr,36,28,35,22,27,nr,31,30,33,30,nr,18,nr,nr,43,25,23,29,30,17,34,
14-03-2013,8,19,nr,22,nr,30,nr,nr,13,nr,33,29,18,28,38,33,nr,34,30,38,31,nr,nr,30,31,33,35,nr,26,nr,nr,36,28,29,35,35,19,32,
14-03-2013,9,15,nr,20,nr,33,nr,nr,12,nr,36,27,13,24,37,32,nr,30,26,34,23,nr,nr,30,29,31,36,nr,26,nr,nr,40,20,33,37,31,19,30,
14-03-2013,10,9,nr,20,nr,28,nr,nr,11,nr,nr,26,12,24,34,30,nr,22,29,32,20,nr,nr,22,31,28,38,nr,28,nr,nr,31,16,34,35,29,14,24,
14-03-2013,11,9,nr,21,nr,27,nr,nr,10,nr,38,28,12,21,37,32,nr,24,35,nr,26,nr,nr,21,30,35,39,nr,32,nr,nr,32,15,38,38,37,15,11,
14-03-2013,12,7,nr,22,nr,30,nr,nr,7,nr,39,33,11,24,39,38,nr,20,39,nr,37,nr,nr,23,33,36,42,nr,34,nr,nr,39,16,45,41,44,12,36,
14-03-2013,13,6,nr,18,nr,33,nr,nr,10,nr,49,32,12,35,44,45,nr,17,45,nr,29,nr,nr,18,35,34,49,nr,42,nr,nr,35,13,54,49,53,11,34,
14-03-2013,14,5,nr,18,nr,29,nr,nr,7,nr,53,32,12,24,53,45,nr,16,37,38,18,nr,nr,17,36,24,55,nr,42,nr,nr,28,11,56,53,33,8,28,
14-03-2013,15,5,nr,16,nr,24,nr,nr,6,nr,49,25,10,20,48,33,nr,19,24,39,18,52,nr,16,27,17,55,nr,22,nr,nr,27,16,61,36,24,12,27,
14-03-2013,16,7,nr,15,nr,30,nr,nr,7,nr,41,23,13,23,34,31,nr,27,20,37,23,37,nr,20,24,22,46,nr,22,nr,nr,24,16,51,38,36,10,21,
14-03-2013,17,8,nr,23,nr,30,nr,nr,10,nr,34,21,15,23,32,29,nr,28,22,41,26,30,nr,21,23,24,36,nr,27,nr,nr,26,25,33,34,37,10,20,
14-03-2013,18,8,nr,25,nr,39,nr,nr,9,nr,40,26,13,26,40,37,nr,33,26,47,28,31,nr,26,28,33,37,nr,14,nr,nr,45,30,28,37,44,12,26,
14-03-2013,19,12,nr,24,nr,43,nr,nr,12,nr,45,27,14,26,43,33,nr,33,22,48,32,38,nr,27,30,30,46,nr,24,nr,nr,50,28,32,29,45,14,24,
14-03-2013,20,12,nr,23,nr,34,nr,nr,13,nr,38,21,15,28,35,29,nr,32,23,43,35,46,nr,25,32,40,34,nr,27,nr,nr,52,26,36,27,47,15,21,
14-03-2013,21,11,nr,23,nr,36,nr,nr,8,nr,46,21,14,17,44,33,nr,29,26,38,26,42,nr,24,30,36,44,nr,29,nr,nr,47,23,36,42,38,14,23,
14-03-2013,22,10,nr,28,nr,29,nr,nr,7,nr,43,24,20,24,40,37,nr,29,35,35,28,41,nr,25,33,27,44,nr,28,nr,nr,34,18,28,41,34,12,28,
14-03-2013,23,nr,nr,22,nr,24,nr,nr,8,nr,41,31,15,31,37,36,nr,30,38,34,28,41,nr,23,34,33,44,nr,36,nr,nr,25,15,16,43,37,11,29,
14-03-2013,24,nr,nr,22,nr,24,nr,nr,11,nr,35,31,12,18,37,33,nr,22,22,32,24,36,nr,19,31,36,40,nr,33,nr,nr,34,13,18,nr,nr,8,36,
15-03-2013,1,nr,nr,16,nr,16,nr,nr,8,nr,29,24,17,21,30,29,nr,20,18,25,15,21,nr,15,23,22,32,nr,18,nr,nr,23,13,29,nr,27,10,23,
15-03-2013,2,6,nr,17,nr,25,nr,nr,8,nr,31,25,36,14,30,20,nr,20,18,24,12,25,nr,18,29,19,26,nr,14,nr,nr,33,16,22,nr,19,9,31,
15-03-2013,3,9,nr,17,nr,25,nr,nr,8,nr,28,24,34,17,31,28,nr,22,18,35,10,24,nr,19,28,22,29,nr,12,nr,nr,30,29,23,nr,15,17,30,
15-03-2013,4,11,nr,20,nr,25,nr,nr,9,nr,23,20,12,22,34,23,nr,21,22,26,10,20,nr,18,20,25,22,nr,11,nr,nr,31,19,21,nr,15,14,24,
15-03-2013,5,13,nr,18,nr,18,nr,nr,9,nr,26,17,17,27,34,22,nr,25,22,24,11,28,nr,18,22,17,17,nr,12,nr,nr,15,10,18,nr,13,18,25,
15-03-2013,6,14,nr,19,nr,20,nr,nr,10,nr,27,23,14,17,29,26,nr,30,27,29,19,21,nr,26,32,24,18,nr,16,nr,nr,22,17,20,25,22,19,30,
15-03-2013,7,13,nr,26,nr,30,nr,nr,9,nr,35,28,17,22,37,35,nr,33,34,35,24,28,nr,30,35,29,30,nr,17,nr,nr,39,29,26,29,30,19,39,
15-03-2013,8,nr,nr,33,nr,32,nr,nr,15,nr,34,28,20,28,37,33,nr,36,42,36,26,32,nr,35,31,35,31,nr,21,nr,nr,38,32,26,32,32,20,37,
15-03-2013,9,12,nr,29,nr,31,nr,nr,13,nr,32,27,22,29,37,33,nr,34,47,37,30,30,nr,33,31,37,33,nr,21,nr,nr,41,35,25,31,33,17,40,
15-03-2013,10,12,nr,29,nr,36,nr,nr,19,nr,33,nr,33,31,39,37,nr,39,52,41,nr,30,nr,32,30,44,33,nr,16,nr,nr,39,38,29,31,38,24,42,
15-03-2013,11,17,nr,36,nr,40,nr,nr,17,nr,37,nr,46,39,40,nr,nr,39,60,41,37,31,nr,40,31,56,34,nr,22,nr,nr,43,nr,28,25,38,37,50,
15-03-2013,12,16,nr,41,nr,44,nr,nr,15,nr,37,nr,49,44,44,nr,nr,54,64,44,44,38,nr,50,17,nr,35,nr,23,nr,nr,48,nr,29,28,45,48,63,
15-03-2013,13,14,nr,31,nr,51,nr,nr,14,nr,43,nr,45,47,54,nr,nr,54,59,58,48,37,nr,54,31,57,45,nr,15,nr,nr,57,nr,28,30,53,46,51,
15-03-2013,14,14,nr,39,nr,53,nr,nr,12,nr,49,nr,37,45,64,nr,nr,52,60,65,52,37,nr,48,37,59,46,nr,18,nr,nr,55,nr,22,41,61,41,59,
15-03-2013,15,19,nr,50,nr,60,nr,nr,15,nr,56,40,30,58,66,67,nr,47,77,67,52,41,nr,40,37,57,52,nr,nr,nr,nr,63,nr,23,44,68,33,57,
15-03-2013,16,23,nr,56,nr,66,nr,nr,21,nr,62,33,39,64,71,70,nr,48,86,81,57,42,nr,52,37,76,50,nr,17,nr,nr,65,nr,27,29,64,35,59,
15-03-2013,17,24,nr,55,nr,74,nr,nr,27,nr,60,26,44,67,63,55,nr,66,82,76,31,40,nr,61,34,71,49,nr,14,nr,nr,73,nr,27,32,39,37,75,
15-03-2013,18,32,nr,58,nr,69,nr,nr,29,nr,54,21,42,65,63,45,nr,67,85,64,36,19,nr,63,23,67,42,nr,22,nr,nr,66,73,10,37,44,49,88,
15-03-2013,19,32,nr,61,nr,70,nr,nr,38,nr,30,16,23,62,59,48,nr,65,94,67,33,14,nr,81,14,66,30,nr,8,nr,nr,78,81,11,40,39,40,87,
15-03-2013,20,36,nr,62,nr,56,nr,nr,23,nr,31,23,35,47,46,42,nr,62,83,51,30,13,nr,71,19,49,28,nr,7,nr,nr,78,57,12,27,23,26,67,
15-03-2013,21,33,nr,52,nr,36,nr,nr,17,nr,15,25,39,39,35,31,nr,45,42,38,33,12,nr,35,24,39,20,nr,9,nr,nr,67,35,11,26,27,22,37,
15-03-2013,22,20,nr,43,nr,29,nr,nr,13,nr,16,23,30,36,27,28,nr,32,46,39,33,12,nr,34,31,43,17,nr,14,nr,nr,48,32,9,25,37,20,43,
15-03-2013,23,12,nr,35,nr,21,nr,nr,13,nr,11,28,28,36,19,18,nr,30,49,25,24,12,nr,29,27,40,16,nr,6,nr,nr,31,30,6,22,24,20,40,
15-03-2013,24,14,nr,32,nr,20,nr,nr,11,nr,10,23,30,32,26,27,nr,26,40,30,23,11,nr,25,29,36,10,nr,10,nr,nr,35,28,5,23,22,16,33,
16-03-2013,1,13,nr,31,nr,17,nr,nr,10,nr,10,25,30,31,20,19,nr,30,37,28,12,9,nr,24,28,36,9,nr,4,nr,nr,34,28,5,15,15,22,34,
16-03-2013,2,15,nr,27,nr,18,nr,nr,7,nr,16,24,29,27,24,17,nr,31,36,30,8,21,nr,23,32,32,13,nr,4,nr,nr,33,28,6,10,12,22,29,
16-03-2013,3,17,nr,26,nr,27,nr,nr,7,nr,11,23,27,24,29,12,nr,29,30,25,8,28,nr,18,27,31,16,nr,5,nr,nr,32,27,12,7,8,19,19,
16-03-2013,4,18,nr,25,nr,26,nr,nr,5,nr,25,26,25,23,16,11,nr,28,15,18,9,30,nr,16,31,19,30,nr,4,nr,nr,31,26,16,4,7,21,25,
16-03-2013,5,17,nr,23,nr,24,nr,nr,6,nr,30,24,25,25,20,14,nr,nr,21,20,11,31,nr,17,28,26,31,nr,5,nr,nr,29,26,16,10,8,20,22,
16-03-2013,6,20,nr,24,nr,25,nr,nr,6,nr,30,nr,27,24,24,22,nr,nr,27,29,19,29,nr,21,29,32,31,nr,4,nr,nr,nr,27,15,25,12,20,35,
16-03-2013,7,20,nr,23,nr,26,nr,nr,7,nr,31,25,26,25,31,27,nr,nr,32,32,26,30,nr,27,32,32,30,nr,10,nr,nr,31,27,18,17,22,21,32,
16-03-2013,8,21,nr,24,nr,27,nr,nr,9,nr,30,23,23,27,29,26,nr,nr,35,32,24,30,nr,27,32,33,32,nr,9,nr,nr,32,28,16,18,25,21,31,
16-03-2013,9,23,nr,32,nr,28,nr,nr,12,nr,34,25,30,35,29,25,nr,nr,32,31,23,34,nr,29,33,34,39,nr,8,nr,nr,44,32,24,29,23,23,32,
16-03-2013,10,15,nr,42,nr,26,nr,nr,7,nr,42,19,34,40,33,35,nr,nr,39,31,20,39,nr,28,34,30,45,nr,7,nr,nr,36,38,32,27,19,31,34,
16-03-2013,11,7,nr,33,nr,32,nr,nr,8,nr,35,34,50,35,33,22,nr,nr,32,26,18,39,nr,20,30,23,21,nr,5,nr,nr,35,28,21,11,15,29,24,
16-03-2013,12,6,nr,28,nr,18,nr,nr,7,nr,15,27,29,30,19,19,nr,13,24,19,17,33,nr,18,34,19,17,nr,5,nr,nr,23,23,21,9,13,19,22,
16-03-2013,13,nr,nr,22,nr,17,nr,nr,6,nr,14,9,20,26,18,14,nr,12,22,18,15,19,nr,15,10,17,11,nr,4,nr,nr,21,17,7,8,13,16,19,
16-03-2013,14,5,nr,28,nr,20,nr,nr,7,nr,14,9,20,14,21,19,nr,9,nr,21,17,7,nr,14,6,20,12,nr,4,nr,nr,28,18,7,10,14,14,nr,
16-03-2013,15,6,nr,32,nr,24,nr,nr,9,nr,nr,nr,17,14,23,18,nr,15,27,24,22,7,nr,16,5,23,12,nr,6,nr,nr,32,18,4,9,15,15,nr,
16-03-2013,16,7,nr,24,nr,21,nr,nr,10,nr,17,10,21,12,24,19,nr,13,28,24,23,7,nr,17,5,25,12,nr,5,nr,nr,25,21,6,7,16,18,nr,
16-03-2013,17,6,nr,30,nr,16,nr,nr,8,nr,10,11,22,22,21,16,nr,12,24,18,21,7,nr,17,7,22,8,nr,5,nr,nr,29,19,4,7,12,16,22,
16-03-2013,18,6,nr,31,nr,19,nr,nr,7,nr,7,10,22,16,19,14,nr,11,26,17,17,4,nr,15,6,21,7,nr,3,nr,nr,27,20,3,6,12,15,18,
16-03-2013,19,6,nr,24,nr,18,nr,nr,8,nr,8,15,22,12,20,16,nr,13,26,20,21,6,nr,17,8,23,12,nr,3,nr,nr,30,22,4,7,12,21,23,
16-03-2013,20,9,nr,28,nr,25,nr,nr,10,nr,16,21,33,13,23,18,nr,21,33,21,26,7,nr,23,12,nr,17,nr,2,nr,nr,29,27,7,9,17,26,31,
16-03-2013,21,8,nr,32,nr,27,nr,nr,9,nr,23,25,30,30,25,17,nr,28,35,30,24,17,nr,27,29,31,16,nr,6,nr,nr,33,28,13,10,18,23,32,
16-03-2013,22,10,nr,25,nr,30,nr,nr,9,nr,25,23,8,31,28,25,nr,31,35,30,29,31,nr,27,28,35,23,nr,10,nr,nr,38,25,9,11,21,24,35,
16-03-2013,23,18,nr,13,nr,29,nr,nr,10,nr,30,21,16,23,34,25,nr,31,33,31,26,30,nr,29,30,34,31,nr,2,nr,nr,32,32,11,13,20,18,34,
16-03-2013,24,23,nr,23,nr,34,nr,nr,10,nr,30,20,12,25,38,29,nr,42,33,36,27,35,nr,36,nr,33,30,nr,2,nr,nr,34,20,10,27,28,17,37,
17-03-2013,1,32,nr,30,nr,33,nr,nr,13,nr,36,13,17,30,39,28,nr,40,32,34,29,32,nr,36,nr,31,36,nr,11,nr,nr,36,22,17,32,30,27,39,
17-03-2013,2,20,nr,24,nr,32,nr,nr,11,nr,35,10,17,19,35,32,nr,34,41,37,28,25,nr,29,nr,29,35,nr,19,nr,nr,35,30,20,31,30,32,38,
17-03-2013,3,8,nr,28,nr,21,nr,nr,10,nr,32,11,28,14,35,32,nr,32,41,35,27,24,nr,28,nr,33,29,nr,17,nr,nr,26,22,17,26,29,22,35,
17-03-2013,4,11,nr,25,nr,28,nr,nr,7,nr,26,22,30,28,33,29,nr,32,37,32,24,23,nr,29,nr,32,24,nr,7,nr,nr,32,30,6,21,31,18,32,
17-03-2013,5,14,nr,27,nr,26,nr,nr,8,nr,25,7,26,27,31,26,nr,34,35,33,15,22,nr,28,nr,31,23,nr,9,nr,nr,34,34,6,17,28,21,34,
17-03-2013,6,19,nr,26,nr,26,nr,nr,9,nr,23,5,25,24,31,23,nr,33,32,29,24,22,nr,28,26,29,21,nr,10,nr,nr,30,35,3,18,24,22,31,
17-03-2013,7,22,nr,24,nr,25,nr,nr,10,nr,19,13,23,22,27,21,nr,31,32,28,29,22,nr,26,21,28,21,nr,11,nr,nr,27,34,4,21,23,17,29,
17-03-2013,8,25,nr,24,nr,28,nr,nr,13,nr,27,10,23,24,27,24,nr,32,33,27,32,18,nr,31,12,31,29,nr,15,nr,nr,30,35,7,21,23,17,39,
17-03-2013,9,15,nr,31,nr,30,nr,nr,8,nr,30,10,23,37,30,26,nr,36,29,27,36,11,nr,43,12,38,25,nr,17,nr,nr,36,21,18,22,23,26,45,
17-03-2013,10,5,nr,26,nr,24,nr,nr,4,nr,22,7,27,30,21,23,nr,31,30,20,14,10,nr,25,8,31,22,nr,5,nr,nr,22,24,18,13,13,26,29,
17-03-2013,11,3,nr,15,nr,17,nr,nr,4,nr,11,5,13,22,20,13,nr,15,25,16,8,13,nr,12,4,17,13,nr,2,nr,nr,15,13,21,7,7,11,22,
17-03-2013,12,6,nr,12,nr,9,nr,nr,3,nr,8,6,7,10,11,7,nr,13,19,13,7,8,nr,11,4,13,8,nr,3,nr,nr,21,13,16,6,7,9,16,
17-03-2013,13,7,nr,11,nr,4,nr,nr,3,nr,7,6,5,7,7,6,nr,13,17,11,7,6,nr,11,4,11,7,nr,3,nr,nr,25,13,12,6,7,10,16,
17-03-2013,14,8,nr,11,nr,4,nr,nr,5,nr,8,6,7,7,6,7,nr,10,10,7,7,7,nr,9,5,9,8,nr,4,nr,nr,12,14,10,6,8,8,14,
17-03-2013,15,8,nr,8,nr,6,nr,nr,6,nr,7,7,6,6,7,11,nr,10,13,13,9,8,nr,12,5,10,8,nr,5,nr,nr,10,13,11,6,9,9,13,
17-03-2013,16,7,nr,8,nr,7,nr,nr,7,nr,11,7,6,9,12,17,nr,10,17,18,13,8,nr,17,6,18,10,nr,6,nr,nr,10,9,15,8,10,9,16,
17-03-2013,17,8,nr,7,nr,14,nr,nr,9,nr,16,9,5,14,17,18,nr,12,24,21,17,8,nr,20,7,23,13,nr,5,nr,nr,13,9,6,11,13,11,19,
17-03-2013,18,9,nr,7,nr,13,nr,nr,8,nr,16,9,7,12,16,19,nr,13,27,24,24,6,nr,20,9,26,12,nr,4,nr,nr,15,19,4,13,15,13,20,
17-03-2013,19,9,nr,8,nr,12,nr,nr,8,nr,12,15,8,15,17,11,nr,16,27,24,32,8,nr,25,9,24,19,nr,6,nr,nr,14,15,4,15,22,17,29,
17-03-2013,20,10,nr,14,nr,14,nr,nr,9,nr,17,23,13,17,22,20,nr,18,37,27,40,9,nr,27,12,39,13,nr,9,nr,nr,24,18,6,14,20,18,33,
17-03-2013,21,10,nr,9,nr,13,nr,nr,10,nr,22,21,21,16,36,21,nr,21,30,27,39,7,nr,33,11,42,16,nr,4,nr,nr,20,18,5,15,20,28,38,
17-03-2013,22,9,nr,13,nr,9,nr,nr,12,nr,31,16,14,14,37,34,nr,29,40,36,43,9,nr,36,12,45,19,nr,8,nr,nr,21,18,5,13,23,19,39,
17-03-2013,23,17,nr,21,nr,23,nr,nr,13,nr,38,10,16,19,39,34,nr,41,45,42,41,19,nr,35,9,47,31,nr,6,nr,nr,17,17,5,17,30,18,48,
17-03-2013,24,14,nr,24,nr,38,nr,nr,15,nr,40,7,24,17,44,34,nr,37,50,42,39,28,nr,34,7,45,36,nr,9,nr,nr,nr,22,6,21,35,24,46,
18-03-2013,1,11,nr,29,nr,31,nr,nr,12,nr,38,5,37,5,45,38,nr,40,43,46,36,30,nr,32,8,44,29,nr,5,nr,nr,nr,23,2,9,27,32,44,
18-03-2013,2,12,nr,30,nr,38,nr,nr,8,nr,38,5,34,6,45,23,nr,35,35,44,28,26,nr,28,7,43,26,nr,1,nr,nr,nr,16,0,4,15,18,42,
18-03-2013,3,11,nr,11,nr,34,nr,nr,6,nr,36,5,34,6,45,28,nr,37,33,42,24,32,nr,19,12,40,29,nr,1,nr,nr,nr,15,1,5,12,12,39,
18-03-2013,4,14,nr,11,nr,35,nr,nr,6,nr,34,5,30,7,41,33,nr,29,29,38,18,35,nr,15,16,38,33,nr,4,nr,nr,nr,14,1,16,10,17,32,
18-03-2013,5,26,nr,11,nr,31,nr,nr,7,nr,31,5,30,7,38,31,nr,34,31,37,20,27,nr,24,13,37,33,nr,6,nr,nr,nr,12,1,20,19,15,32,
18-03-2013,6,27,nr,20,nr,32,nr,nr,11,nr,31,7,27,13,37,30,nr,37,34,35,31,17,nr,27,18,38,31,nr,11,nr,nr,15,18,2,18,29,24,31,
18-03-2013,7,20,nr,34,nr,30,nr,nr,15,nr,30,13,28,32,36,31,nr,42,39,34,37,13,nr,35,21,38,34,nr,8,nr,nr,32,23,4,27,35,22,36,
18-03-2013,8,23,nr,34,nr,36,nr,nr,22,nr,32,27,28,31,36,32,nr,41,40,41,46,25,nr,35,35,39,33,nr,16,nr,nr,39,39,7,27,37,18,32,
18-03-2013,9,16,nr,32,nr,42,nr,nr,21,nr,26,11,27,24,40,33,nr,37,20,37,38,24,nr,32,15,47,25,nr,23,nr,nr,48,44,17,24,42,19,33,
18-03-2013,10,6,nr,20,nr,32,nr,nr,14,nr,23,16,16,25,31,25,nr,30,24,33,24,11,nr,26,16,44,23,nr,10,nr,nr,42,40,21,21,20,17,23,
18-03-2013,11,4,nr,16,nr,21,nr,nr,3,nr,22,20,9,27,29,26,nr,15,25,33,18,10,nr,16,22,22,18,nr,5,nr,nr,27,12,17,14,24,6,26,
18-03-2013,12,4,nr,11,nr,19,nr,nr,3,nr,18,19,5,24,22,22,nr,9,19,19,9,16,nr,9,21,13,13,nr,5,nr,nr,20,7,13,13,14,4,17,
18-03-2013,13,nr,nr,11,nr,17,nr,nr,3,nr,20,21,5,22,20,15,nr,11,20,18,8,14,nr,9,22,13,16,nr,4,nr,nr,24,9,15,12,12,5,17,
18-03-2013,14,7,nr,13,nr,16,nr,nr,4,nr,14,20,6,20,19,15,nr,12,25,23,8,12,nr,12,18,15,11,nr,4,nr,nr,22,11,12,10,11,7,22,
18-03-2013,15,8,nr,13,nr,18,nr,nr,4,nr,13,18,6,20,17,16,nr,13,25,18,11,11,nr,12,15,17,9,nr,4,nr,nr,21,13,14,8,11,9,20,
18-03-2013,16,10,nr,14,nr,18,nr,nr,6,nr,10,10,6,26,17,12,nr,14,25,19,11,9,nr,14,13,17,8,nr,4,nr,nr,26,16,10,6,12,9,21,
18-03-2013,17,10,nr,17,nr,18,nr,nr,7,nr,7,9,8,28,17,16,nr,16,25,18,11,8,nr,19,11,17,7,nr,3,nr,nr,26,16,13,6,12,8,27,
18-03-2013,18,13,nr,20,nr,18,nr,nr,8,nr,9,11,12,29,18,20,nr,16,31,18,16,9,nr,17,11,21,12,nr,5,nr,nr,39,18,13,10,10,8,28,
18-03-2013,19,17,nr,31,nr,24,nr,nr,12,nr,13,12,16,39,25,30,nr,19,36,22,25,12,nr,33,17,33,16,nr,6,nr,nr,40,22,7,13,18,12,35,
18-03-2013,20,18,nr,42,nr,32,nr,nr,16,nr,23,15,32,38,47,30,nr,31,34,33,43,15,nr,41,21,39,27,nr,7,nr,nr,57,33,6,17,24,27,39,
18-03-2013,21,11,nr,52,nr,54,nr,nr,15,nr,41,17,31,16,56,40,nr,30,43,46,53,27,nr,36,20,49,42,nr,11,nr,nr,57,36,6,21,27,35,46,
18-03-2013,22,17,nr,41,nr,47,nr,nr,9,nr,55,13,23,42,48,43,nr,28,30,57,40,43,nr,37,17,46,32,nr,11,nr,nr,55,24,6,23,40,28,28,
18-03-2013,23,18,nr,44,nr,51,nr,nr,13,nr,51,12,17,54,55,45,nr,34,33,57,35,43,nr,45,23,55,38,nr,17,nr,nr,48,31,7,33,35,32,45,
18-03-2013,24,22,nr,24,nr,54,nr,nr,10,nr,43,nr,23,34,50,41,nr,51,26,nr,37,25,nr,45,22,61,48,nr,30,nr,nr,52,46,6,38,31,23,55,
19-03-2013,1,14,nr,14,nr,37,nr,nr,12,nr,46,nr,27,18,45,44,nr,52,35,nr,40,23,nr,39,23,57,38,nr,27,nr,nr,40,43,5,44,36,22,50,
