Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-11-2006,17,nr,nr,nr,34,nr,nr,40,47,nr,29,19,nr,28,nr,nr,10,nr,nr,9,nr,21,14,46,nr,nr,35,35,47,20,nr,44,nr,32,nr,39,nr,30,
12-11-2006,18,nr,nr,nr,20,nr,nr,20,33,nr,9,29,nr,13,nr,nr,4,nr,nr,5,nr,7,5,13,nr,nr,8,13,42,21,nr,29,nr,16,nr,26,nr,8,
12-11-2006,19,nr,nr,nr,5,nr,nr,10,11,nr,0,5,nr,6,nr,nr,2,nr,nr,2,nr,0,0,2,nr,nr,1,5,25,5,nr,12,nr,10,nr,5,nr,6,
12-11-2006,20,nr,nr,nr,7,nr,nr,4,2,nr,0,4,nr,10,nr,nr,1,nr,nr,2,nr,0,0,3,nr,nr,1,7,16,3,nr,16,nr,6,nr,4,nr,8,
12-11-2006,21,nr,nr,nr,10,nr,nr,4,4,nr,0,4,nr,8,nr,nr,1,nr,nr,2,nr,0,0,3,nr,nr,1,7,6,3,nr,13,nr,6,nr,4,nr,6,
12-11-2006,22,nr,nr,nr,5,nr,nr,4,2,nr,0,6,nr,3,nr,nr,1,nr,nr,1,nr,0,0,1,nr,nr,1,4,3,4,nr,10,nr,9,nr,4,nr,5,
12-11-2006,23,nr,nr,nr,4,nr,nr,4,4,nr,0,4,nr,2,nr,nr,1,nr,nr,2,nr,0,0,2,nr,nr,1,4,2,3,nr,8,nr,10,nr,4,nr,5,
12-11-2006,24,nr,nr,nr,4,nr,nr,4,2,nr,0,7,nr,2,nr,nr,2,nr,nr,2,nr,1,0,1,nr,nr,1,4,2,3,nr,8,nr,6,nr,4,nr,5,
13-11-2006,1,nr,nr,nr,4,nr,nr,4,2,nr,0,5,nr,1,nr,nr,2,nr,nr,2,nr,1,0,2,nr,nr,1,4,2,4,nr,8,nr,4,nr,4,nr,6,
13-11-2006,2,nr,nr,nr,4,nr,nr,4,2,nr,0,15,nr,2,nr,nr,2,nr,nr,2,nr,4,1,2,nr,nr,1,4,2,4,nr,8,nr,6,nr,4,nr,5,
13-11-2006,3,nr,nr,nr,4,nr,nr,4,2,nr,0,9,nr,2,nr,nr,1,nr,nr,2,nr,6,3,1,nr,nr,1,4,2,4,nr,8,nr,7,nr,4,nr,6,
13-11-2006,4,nr,nr,nr,4,nr,nr,4,3,nr,0,11,nr,2,nr,nr,1,nr,nr,1,nr,7,6,1,nr,nr,1,4,2,4,nr,8,nr,8,nr,4,nr,7,
13-11-2006,5,nr,nr,nr,4,nr,nr,4,2,nr,0,22,nr,2,nr,nr,1,nr,nr,2,nr,3,2,1,nr,nr,1,4,2,4,nr,8,nr,4,nr,4,nr,6,
13-11-2006,6,nr,nr,nr,4,nr,nr,4,2,nr,0,6,nr,2,nr,nr,1,nr,nr,2,nr,2,0,1,nr,nr,1,4,3,4,nr,8,nr,3,nr,4,nr,6,
13-11-2006,7,nr,nr,nr,4,nr,nr,5,2,nr,0,6,nr,2,nr,nr,2,nr,nr,2,nr,0,0,2,nr,nr,1,5,3,4,nr,8,nr,4,nr,4,nr,11,
13-11-2006,8,nr,nr,nr,5,nr,nr,5,2,nr,0,4,nr,3,nr,nr,2,nr,nr,2,nr,0,0,2,nr,nr,1,6,4,5,nr,9,nr,3,nr,5,nr,11,
13-11-2006,9,nr,nr,nr,6,nr,nr,5,3,nr,1,9,nr,3,nr,nr,3,nr,nr,3,nr,6,2,6,nr,nr,3,8,6,6,nr,10,nr,12,nr,5,nr,9,
13-11-2006,10,nr,nr,nr,15,nr,nr,11,12,nr,10,28,nr,15,nr,nr,8,nr,nr,8,nr,15,15,14,nr,nr,17,24,25,12,nr,14,nr,21,nr,12,nr,10,
13-11-2006,11,nr,nr,nr,32,nr,nr,nr,40,nr,39,45,nr,37,nr,nr,nr,nr,nr,25,nr,38,31,29,nr,nr,46,52,47,35,nr,22,nr,46,nr,39,nr,23,
13-11-2006,12,nr,nr,nr,42,nr,nr,56,63,nr,73,51,nr,39,nr,nr,54,nr,nr,nr,nr,62,43,54,nr,nr,69,59,69,49,nr,43,nr,64,nr,69,nr,43,
13-11-2006,13,nr,nr,nr,56,nr,nr,70,69,nr,nr,83,nr,49,nr,nr,64,nr,nr,nr,nr,83,73,56,nr,nr,88,59,73,55,nr,57,nr,86,nr,90,nr,44,
13-11-2006,14,nr,nr,nr,58,nr,nr,80,66,nr,nr,85,nr,56,nr,nr,76,nr,nr,nr,nr,97,74,52,nr,nr,117,70,69,nr,nr,54,nr,101,nr,99,nr,39,
13-11-2006,16,nr,nr,nr,44,nr,nr,68,48,nr,97,56,nr,44,nr,nr,43,nr,nr,48,nr,87,77,47,nr,nr,99,45,65,104,nr,42,nr,65,nr,76,nr,30,
13-11-2006,17,nr,nr,nr,33,nr,nr,61,43,nr,55,34,nr,34,nr,nr,24,nr,nr,29,nr,55,49,38,nr,nr,64,34,55,62,nr,31,nr,76,nr,66,nr,25,
13-11-2006,18,nr,nr,nr,15,nr,nr,32,36,nr,6,27,nr,25,nr,nr,9,nr,nr,10,nr,23,8,25,nr,nr,21,23,42,8,nr,17,nr,49,nr,18,nr,20,
13-11-2006,19,nr,nr,nr,12,nr,nr,13,37,nr,4,36,nr,18,nr,nr,7,nr,nr,8,nr,11,3,19,nr,nr,3,18,23,6,nr,14,nr,19,nr,7,nr,13,
13-11-2006,20,nr,nr,nr,6,nr,nr,6,26,nr,1,28,nr,18,nr,nr,3,nr,nr,6,nr,1,0,14,nr,nr,5,11,23,6,nr,14,nr,6,nr,13,nr,19,
13-11-2006,21,nr,nr,nr,11,nr,nr,6,16,nr,0,15,nr,7,nr,nr,3,nr,nr,7,nr,1,1,16,nr,nr,9,8,18,8,nr,18,nr,4,nr,13,nr,12,
13-11-2006,22,nr,nr,nr,5,nr,nr,5,19,nr,2,7,nr,3,nr,nr,3,nr,nr,6,nr,6,1,19,nr,nr,10,4,15,7,nr,10,nr,15,nr,10,nr,24,
13-11-2006,23,nr,nr,nr,5,nr,nr,10,17,nr,3,19,nr,2,nr,nr,2,nr,nr,5,nr,9,1,19,nr,nr,4,4,23,11,nr,17,nr,14,nr,11,nr,7,
13-11-2006,24,nr,nr,nr,4,nr,nr,6,19,nr,3,13,nr,2,nr,nr,1,nr,nr,5,nr,10,1,2,nr,nr,3,6,9,4,nr,9,nr,13,nr,6,nr,6,
14-11-2006,1,nr,nr,nr,4,nr,nr,4,13,nr,3,10,nr,2,nr,nr,1,nr,nr,5,nr,3,0,1,nr,nr,1,4,8,3,nr,8,nr,11,nr,6,nr,6,
14-11-2006,2,nr,nr,nr,4,nr,nr,4,5,nr,3,4,nr,1,nr,nr,1,nr,nr,5,nr,0,0,2,nr,nr,0,3,8,3,nr,8,nr,6,nr,6,nr,5,
14-11-2006,3,nr,nr,nr,4,nr,nr,4,3,nr,1,3,nr,2,nr,nr,1,nr,nr,4,nr,0,0,4,nr,nr,0,3,10,3,nr,8,nr,3,nr,4,nr,5,
14-11-2006,4,nr,nr,nr,4,nr,nr,6,3,nr,0,5,nr,2,nr,nr,1,nr,nr,4,nr,0,0,6,nr,nr,1,3,10,5,nr,8,nr,8,nr,5,nr,7,
14-11-2006,5,nr,nr,nr,4,nr,nr,5,4,nr,2,12,nr,2,nr,nr,1,nr,nr,5,nr,0,0,2,nr,nr,6,3,16,6,nr,8,nr,8,nr,5,nr,5,
14-11-2006,6,nr,nr,nr,4,nr,nr,4,2,nr,1,22,nr,2,nr,nr,1,nr,nr,5,nr,0,0,2,nr,nr,6,3,11,5,nr,8,nr,3,nr,4,nr,6,
14-11-2006,7,nr,nr,nr,4,nr,nr,4,2,nr,0,5,nr,2,nr,nr,1,nr,nr,5,nr,0,0,2,nr,nr,1,4,8,4,nr,8,nr,2,nr,4,nr,6,
14-11-2006,8,nr,nr,nr,4,nr,nr,5,2,nr,0,4,nr,2,nr,nr,2,nr,nr,6,nr,0,1,3,nr,nr,2,4,8,4,nr,9,nr,4,nr,5,nr,6,
14-11-2006,9,nr,nr,nr,8,nr,nr,7,11,nr,8,8,nr,7,nr,nr,5,nr,nr,9,nr,13,7,9,nr,nr,10,9,15,7,nr,13,nr,10,nr,7,nr,8,
14-11-2006,10,nr,nr,nr,20,nr,nr,14,22,nr,15,22,nr,13,nr,nr,15,nr,nr,21,nr,nr,16,14,nr,nr,17,19,22,17,nr,24,nr,20,nr,21,nr,20,
14-11-2006,11,nr,nr,nr,42,nr,nr,33,40,nr,41,38,nr,33,nr,nr,35,nr,nr,39,nr,38,34,38,nr,nr,36,35,37,33,nr,nr,nr,33,nr,48,nr,48,
14-11-2006,12,nr,nr,nr,49,nr,nr,53,51,nr,76,60,nr,55,nr,nr,54,nr,nr,54,nr,68,59,54,nr,nr,78,64,47,61,nr,nr,nr,40,nr,79,nr,52,
14-11-2006,13,nr,nr,nr,50,nr,nr,61,57,nr,83,83,nr,49,nr,nr,105,nr,nr,100,nr,103,nr,48,nr,nr,105,54,61,72,nr,nr,nr,47,nr,86,nr,44,
14-11-2006,14,nr,nr,nr,51,nr,nr,77,72,nr,75,35,nr,55,nr,nr,49,nr,nr,70,nr,69,36,54,nr,nr,59,48,69,82,nr,53,nr,40,nr,93,nr,31,
14-11-2006,16,nr,nr,nr,28,nr,nr,16,67,nr,15,19,nr,26,nr,nr,12,nr,nr,12,nr,16,13,42,nr,nr,9,25,43,16,nr,31,nr,24,nr,19,nr,26,
14-11-2006,17,nr,nr,nr,17,nr,nr,14,46,nr,8,30,nr,20,nr,nr,11,nr,nr,11,nr,17,16,21,nr,nr,13,27,35,13,nr,16,nr,15,nr,14,nr,12,
14-11-2006,18,nr,nr,nr,13,nr,nr,9,39,nr,3,16,nr,13,nr,nr,5,nr,nr,8,nr,3,4,7,nr,nr,5,16,18,10,nr,17,nr,9,nr,8,nr,7,
14-11-2006,19,nr,nr,nr,6,nr,nr,7,33,nr,0,18,nr,3,nr,nr,2,nr,nr,6,nr,0,0,3,nr,nr,1,9,29,5,nr,9,nr,12,nr,16,nr,6,
14-11-2006,20,nr,nr,nr,5,nr,nr,11,31,nr,0,19,nr,3,nr,nr,2,nr,nr,6,nr,0,2,6,nr,nr,1,6,18,4,nr,8,nr,6,nr,7,nr,6,
14-11-2006,21,nr,nr,nr,4,nr,nr,6,30,nr,0,20,nr,3,nr,nr,1,nr,nr,6,nr,0,1,5,nr,nr,2,5,16,5,nr,8,nr,4,nr,5,nr,7,
14-11-2006,22,nr,nr,nr,5,nr,nr,8,23,nr,0,21,nr,2,nr,nr,1,nr,nr,6,nr,0,0,5,nr,nr,1,5,5,4,nr,8,nr,8,nr,7,nr,6,
14-11-2006,23,nr,nr,nr,4,nr,nr,4,24,nr,0,22,nr,2,nr,nr,1,nr,nr,6,nr,1,0,2,nr,nr,1,4,8,3,nr,8,nr,9,nr,5,nr,5,
14-11-2006,24,nr,nr,nr,4,nr,nr,4,20,nr,0,22,nr,2,nr,nr,2,nr,nr,6,nr,1,0,2,nr,nr,1,4,10,3,nr,9,nr,10,nr,4,nr,5,
15-11-2006,1,nr,nr,nr,4,nr,nr,6,22,nr,0,26,nr,2,nr,nr,1,nr,nr,6,nr,3,2,2,nr,nr,1,5,13,3,nr,8,nr,6,nr,4,nr,5,
15-11-2006,2,nr,nr,nr,4,nr,nr,4,19,nr,0,24,nr,2,nr,nr,1,nr,nr,6,nr,6,3,1,nr,nr,1,5,14,3,nr,8,nr,12,nr,4,nr,5,
15-11-2006,3,nr,nr,nr,4,nr,nr,5,20,nr,0,23,nr,2,nr,nr,1,nr,nr,6,nr,10,4,2,nr,nr,1,5,12,4,nr,8,nr,7,nr,8,nr,6,
15-11-2006,4,nr,nr,nr,4,nr,nr,8,20,nr,0,27,nr,2,nr,nr,1,nr,nr,5,nr,8,13,2,nr,nr,1,5,5,6,nr,8,nr,9,nr,10,nr,5,
15-11-2006,5,nr,nr,nr,4,nr,nr,9,13,nr,0,27,nr,2,nr,nr,1,nr,nr,6,nr,7,3,2,nr,nr,1,4,10,6,nr,8,nr,6,nr,9,nr,5,
15-11-2006,6,nr,nr,nr,4,nr,nr,6,2,nr,0,26,nr,2,nr,nr,1,nr,nr,6,nr,3,0,2,nr,nr,1,4,13,4,nr,8,nr,6,nr,4,nr,6,
15-11-2006,7,nr,nr,nr,4,nr,nr,4,2,nr,0,19,nr,2,nr,nr,2,nr,nr,6,nr,1,0,2,nr,nr,1,5,10,4,nr,9,nr,5,nr,4,nr,6,
15-11-2006,8,nr,nr,nr,5,nr,nr,5,3,nr,0,14,nr,2,nr,nr,3,nr,nr,7,nr,2,0,2,nr,nr,2,6,8,4,nr,9,nr,6,nr,5,nr,6,
15-11-2006,9,nr,nr,nr,6,nr,nr,6,6,nr,2,23,nr,5,nr,nr,4,nr,nr,8,nr,11,2,5,nr,nr,4,9,8,7,nr,10,nr,11,nr,7,nr,8,
15-11-2006,10,nr,nr,nr,14,nr,nr,12,20,nr,12,27,nr,13,nr,nr,9,nr,nr,15,nr,21,10,18,nr,nr,nr,23,22,16,nr,19,nr,16,nr,21,nr,17,
15-11-2006,11,nr,nr,nr,36,nr,nr,39,41,nr,37,33,nr,32,nr,nr,36,nr,nr,44,nr,43,32,37,nr,nr,nr,36,39,32,nr,41,nr,33,nr,51,nr,33,
15-11-2006,12,nr,nr,nr,71,nr,nr,59,51,nr,70,73,nr,58,nr,nr,58,nr,nr,56,nr,82,63,45,nr,nr,nr,74,56,57,nr,54,nr,59,nr,69,nr,40,
15-11-2006,13,nr,nr,nr,60,nr,nr,62,52,nr,86,92,nr,63,nr,nr,82,nr,nr,85,nr,99,82,53,nr,nr,50,71,69,68,nr,58,nr,nr,nr,83,nr,45,
15-11-2006,14,nr,nr,nr,58,nr,nr,53,54,nr,95,87,nr,53,nr,nr,68,nr,nr,65,nr,107,85,54,nr,nr,60,68,62,57,nr,52,nr,93,nr,68,nr,nr,
15-11-2006,16,nr,nr,nr,56,nr,nr,51,47,nr,54,81,nr,51,nr,nr,48,nr,nr,46,nr,62,52,50,nr,nr,41,61,54,39,nr,51,nr,83,nr,57,nr,36,
15-11-2006,17,nr,nr,nr,54,nr,nr,53,44,nr,55,68,nr,50,nr,nr,44,nr,nr,35,nr,58,48,41,nr,nr,40,57,54,38,nr,49,nr,62,nr,54,nr,31,
15-11-2006,18,nr,nr,nr,40,nr,nr,41,49,nr,28,45,nr,41,nr,nr,21,nr,nr,29,nr,40,30,15,nr,nr,31,39,46,16,nr,38,nr,41,nr,34,nr,17,
15-11-2006,19,nr,nr,nr,13,nr,nr,16,38,nr,0,25,nr,8,nr,nr,3,nr,nr,8,nr,14,2,9,nr,nr,4,10,28,10,nr,15,nr,34,nr,17,nr,10,
15-11-2006,20,nr,nr,nr,5,nr,nr,22,37,nr,0,15,nr,10,nr,nr,6,nr,nr,8,nr,4,0,6,nr,nr,3,5,30,9,nr,13,nr,29,nr,33,nr,9,
15-11-2006,21,nr,nr,nr,7,nr,nr,8,31,nr,0,11,nr,14,nr,nr,2,nr,nr,7,nr,5,3,3,nr,nr,2,8,8,6,nr,13,nr,16,nr,17,nr,8,
15-11-2006,22,nr,nr,nr,9,nr,nr,4,22,nr,4,9,nr,19,nr,nr,2,nr,nr,5,nr,9,8,4,nr,nr,5,12,8,5,nr,15,nr,8,nr,4,nr,6,
15-11-2006,23,nr,nr,nr,6,nr,nr,5,10,nr,6,7,nr,14,nr,nr,1,nr,nr,5,nr,5,8,6,nr,nr,5,14,7,4,nr,10,nr,9,nr,4,nr,8,
15-11-2006,24,nr,nr,nr,14,nr,nr,7,11,nr,0,17,nr,12,nr,nr,4,nr,nr,6,nr,6,8,13,nr,nr,6,8,6,4,nr,22,nr,4,nr,5,nr,11,
16-11-2006,1,nr,nr,nr,14,nr,nr,7,14,nr,1,20,nr,9,nr,nr,9,nr,nr,12,nr,6,4,20,nr,nr,2,17,5,5,nr,25,nr,2,nr,4,nr,21,
16-11-2006,2,nr,nr,nr,18,nr,nr,8,18,nr,2,18,nr,10,nr,nr,10,nr,nr,14,nr,4,4,25,nr,nr,2,13,3,8,nr,25,nr,9,nr,7,nr,22,
16-11-2006,3,nr,nr,nr,16,nr,nr,13,18,nr,4,19,nr,16,nr,nr,9,nr,nr,15,nr,5,8,25,nr,nr,3,17,6,9,nr,24,nr,4,nr,15,nr,23,
16-11-2006,4,nr,nr,nr,18,nr,nr,17,20,nr,6,11,nr,17,nr,nr,9,nr,nr,12,nr,7,8,24,nr,nr,6,18,12,9,nr,23,nr,2,nr,19,nr,21,
16-11-2006,5,nr,nr,nr,15,nr,nr,13,19,nr,9,15,nr,26,nr,nr,10,nr,nr,14,nr,10,11,18,nr,nr,6,19,16,14,nr,17,nr,5,nr,15,nr,13,
16-11-2006,6,nr,nr,nr,4,nr,nr,7,16,nr,3,13,nr,18,nr,nr,3,nr,nr,8,nr,11,11,11,nr,nr,7,13,14,8,nr,9,nr,8,nr,12,nr,7,
16-11-2006,7,nr,nr,nr,4,nr,nr,5,14,nr,1,5,nr,7,nr,nr,1,nr,nr,6,nr,6,4,2,nr,nr,3,7,8,5,nr,9,nr,5,nr,4,nr,6,
16-11-2006,8,nr,nr,nr,5,nr,nr,5,5,nr,0,4,nr,3,nr,nr,2,nr,nr,6,nr,1,1,2,nr,nr,3,6,7,5,nr,10,nr,5,nr,5,nr,7,
16-11-2006,9,nr,nr,nr,7,nr,nr,5,8,nr,1,10,nr,6,nr,nr,5,nr,nr,6,nr,3,2,3,nr,nr,3,8,9,6,nr,11,nr,5,nr,6,nr,8,
16-11-2006,10,nr,nr,nr,11,nr,nr,8,16,nr,7,12,nr,9,nr,nr,6,nr,nr,12,nr,9,6,8,nr,nr,7,10,12,9,nr,15,nr,10,nr,14,nr,14,
16-11-2006,11,nr,nr,nr,20,nr,nr,20,nr,nr,22,nr,nr,16,nr,nr,17,nr,nr,27,nr,20,19,23,nr,nr,16,21,22,21,nr,23,nr,18,nr,28,nr,27,
16-11-2006,12,nr,nr,nr,38,nr,nr,37,49,nr,44,46,nr,27,nr,nr,40,nr,nr,52,nr,42,42,39,nr,nr,32,45,34,40,nr,38,nr,31,nr,47,nr,43,
16-11-2006,13,nr,nr,nr,44,nr,nr,42,68,nr,51,55,nr,38,nr,nr,59,nr,nr,69,nr,50,51,59,nr,nr,37,55,45,55,nr,31,nr,47,nr,59,nr,44,
16-11-2006,14,nr,nr,nr,50,nr,nr,62,70,nr,54,68,nr,53,nr,nr,47,nr,nr,62,nr,53,56,nr,nr,nr,41,61,54,58,nr,53,nr,55,nr,65,nr,nr,
16-11-2006,16,nr,nr,nr,62,nr,nr,38,48,nr,72,74,nr,55,nr,nr,60,nr,nr,65,nr,56,60,58,nr,nr,47,62,37,34,nr,54,nr,41,nr,65,nr,53,
16-11-2006,17,nr,nr,nr,53,nr,nr,18,39,nr,26,58,nr,46,nr,nr,23,nr,nr,27,nr,44,37,33,nr,nr,27,48,30,20,nr,46,nr,33,nr,40,nr,44,
16-11-2006,18,nr,nr,nr,20,nr,nr,12,29,nr,9,32,nr,16,nr,nr,9,nr,nr,16,nr,13,4,22,nr,nr,12,23,24,12,nr,26,nr,28,nr,26,nr,29,
16-11-2006,19,nr,nr,nr,6,nr,nr,9,28,nr,4,18,nr,10,nr,nr,2,nr,nr,7,nr,1,1,17,nr,nr,7,5,22,9,nr,14,nr,26,nr,16,nr,18,
16-11-2006,20,nr,nr,nr,4,nr,nr,7,23,nr,3,28,nr,10,nr,nr,1,nr,nr,6,nr,0,1,8,nr,nr,4,4,22,6,nr,14,nr,20,nr,5,nr,19,
16-11-2006,21,nr,nr,nr,7,nr,nr,6,15,nr,3,17,nr,6,nr,nr,1,nr,nr,5,nr,0,0,5,nr,nr,5,5,17,6,nr,14,nr,5,nr,6,nr,6,
16-11-2006,22,nr,nr,nr,5,nr,nr,5,15,nr,1,8,nr,10,nr,nr,1,nr,nr,6,nr,0,0,4,nr,nr,3,6,11,8,nr,9,nr,3,nr,5,nr,11,
16-11-2006,23,nr,nr,nr,5,nr,nr,5,9,nr,0,19,nr,8,nr,nr,1,nr,nr,5,nr,0,0,4,nr,nr,2,5,7,5,nr,10,nr,1,nr,4,nr,13,
16-11-2006,24,nr,nr,nr,5,nr,nr,4,7,nr,0,27,nr,3,nr,nr,1,nr,nr,5,nr,0,1,3,nr,nr,1,5,8,5,nr,11,nr,1,nr,4,nr,9,
17-11-2006,1,nr,nr,nr,5,nr,nr,4,2,nr,0,25,nr,3,nr,nr,2,nr,nr,5,nr,2,1,5,nr,nr,2,6,14,4,nr,10,nr,1,nr,4,nr,6,
17-11-2006,2,nr,nr,nr,4,nr,nr,4,2,nr,0,23,nr,7,nr,nr,1,nr,nr,5,nr,2,1,9,nr,nr,2,6,10,8,nr,8,nr,1,nr,4,nr,6,
17-11-2006,3,nr,nr,nr,5,nr,nr,4,1,nr,0,24,nr,8,nr,nr,2,nr,nr,5,nr,1,1,2,nr,nr,2,5,10,7,nr,8,nr,4,nr,4,nr,6,
17-11-2006,4,nr,nr,nr,4,nr,nr,4,2,nr,0,20,nr,8,nr,nr,2,nr,nr,6,nr,3,0,2,nr,nr,1,5,7,4,nr,8,nr,6,nr,4,nr,6,
17-11-2006,5,nr,nr,nr,4,nr,nr,4,2,nr,0,19,nr,6,nr,nr,2,nr,nr,5,nr,6,1,1,nr,nr,1,5,5,4,nr,8,nr,8,nr,4,nr,6,
17-11-2006,6,nr,nr,nr,5,nr,nr,4,1,nr,0,15,nr,6,nr,nr,1,nr,nr,5,nr,5,0,1,nr,nr,1,5,4,4,nr,9,nr,7,nr,4,nr,6,
17-11-2006,7,nr,nr,nr,4,nr,nr,4,2,nr,0,3,nr,2,nr,nr,2,nr,nr,5,nr,2,0,2,nr,nr,1,5,3,4,nr,8,nr,6,nr,4,nr,7,
17-11-2006,8,nr,nr,nr,5,nr,nr,4,2,nr,0,4,nr,3,nr,nr,2,nr,nr,6,nr,1,0,3,nr,nr,1,6,3,5,nr,10,nr,3,nr,5,nr,8,
17-11-2006,9,nr,nr,nr,7,nr,nr,5,4,nr,0,6,nr,7,nr,nr,4,nr,nr,7,nr,2,1,3,nr,nr,2,8,6,5,nr,10,nr,5,nr,6,nr,9,
17-11-2006,10,nr,nr,nr,13,nr,nr,9,16,nr,4,24,nr,17,nr,nr,8,nr,nr,12,nr,8,5,15,nr,nr,8,14,11,8,nr,18,nr,13,nr,12,nr,16,
17-11-2006,11,nr,nr,nr,27,nr,nr,23,40,nr,23,45,nr,33,nr,nr,18,nr,nr,24,nr,32,23,32,nr,nr,21,30,nr,18,nr,29,nr,35,nr,28,nr,32,
17-11-2006,12,nr,nr,nr,44,nr,nr,33,59,nr,45,55,nr,43,nr,nr,34,nr,nr,28,nr,39,32,40,nr,nr,40,42,52,37,nr,40,nr,48,nr,49,nr,32,
17-11-2006,13,nr,nr,nr,51,nr,nr,54,67,nr,63,65,nr,52,nr,nr,51,nr,nr,52,nr,52,47,48,nr,nr,58,57,60,50,nr,48,nr,59,nr,72,nr,40,
17-11-2006,14,nr,nr,nr,64,nr,nr,66,69,nr,80,71,nr,58,nr,nr,67,nr,nr,67,nr,71,66,57,nr,nr,81,67,71,66,nr,52,nr,78,nr,79,nr,47,
17-11-2006,16,nr,nr,nr,75,nr,nr,65,74,nr,101,85,nr,60,nr,nr,74,nr,nr,85,nr,111,94,66,nr,nr,101,76,76,78,nr,66,nr,110,nr,85,nr,55,
17-11-2006,17,nr,nr,nr,67,nr,nr,49,73,nr,84,71,nr,57,nr,nr,59,nr,nr,60,nr,98,88,61,nr,nr,83,69,64,40,nr,66,nr,114,nr,76,nr,52,
17-11-2006,18,nr,nr,nr,41,nr,nr,25,48,nr,49,61,nr,45,nr,nr,26,nr,nr,32,nr,76,44,51,nr,nr,54,46,48,45,nr,41,nr,73,nr,62,nr,23,
17-11-2006,19,nr,nr,nr,15,nr,nr,19,42,nr,29,25,nr,26,nr,nr,5,nr,nr,11,nr,27,8,29,nr,nr,36,11,43,32,nr,17,nr,49,nr,44,nr,25,
17-11-2006,20,nr,nr,nr,7,nr,nr,16,30,nr,6,19,nr,15,nr,nr,4,nr,nr,9,nr,16,4,15,nr,nr,27,7,25,16,nr,10,nr,28,nr,26,nr,20,
17-11-2006,21,nr,nr,nr,5,nr,nr,12,24,nr,2,17,nr,5,nr,nr,2,nr,nr,6,nr,4,0,10,nr,nr,6,6,13,9,nr,9,nr,10,nr,7,nr,6,
17-11-2006,22,nr,nr,nr,5,nr,nr,5,26,nr,0,20,nr,5,nr,nr,3,nr,nr,6,nr,1,0,8,nr,nr,2,6,8,6,nr,8,nr,14,nr,4,nr,7,
17-11-2006,23,nr,nr,nr,4,nr,nr,4,12,nr,0,25,nr,17,nr,nr,3,nr,nr,6,nr,2,0,6,nr,nr,2,5,6,4,nr,10,nr,4,nr,4,nr,6,
17-11-2006,24,nr,nr,nr,4,nr,nr,4,5,nr,0,26,nr,12,nr,nr,2,nr,nr,6,nr,0,0,5,nr,nr,1,5,6,4,nr,9,nr,5,nr,4,nr,7,
18-11-2006,1,nr,nr,nr,4,nr,nr,4,2,nr,0,18,nr,9,nr,nr,2,nr,nr,5,nr,1,0,2,nr,nr,2,5,4,4,nr,10,nr,9,nr,4,nr,6,
18-11-2006,2,nr,nr,nr,5,nr,nr,4,2,nr,0,11,nr,8,nr,nr,2,nr,nr,5,nr,5,1,1,nr,nr,1,5,3,5,nr,9,nr,11,nr,4,nr,6,
18-11-2006,3,nr,nr,nr,4,nr,nr,5,2,nr,0,18,nr,11,nr,nr,2,nr,nr,6,nr,5,0,1,nr,nr,1,5,3,5,nr,8,nr,12,nr,4,nr,6,
18-11-2006,4,nr,nr,nr,4,nr,nr,4,1,nr,0,5,nr,6,nr,nr,2,nr,nr,6,nr,6,1,1,nr,nr,1,5,7,5,nr,10,nr,9,nr,4,nr,6,
18-11-2006,5,nr,nr,nr,4,nr,nr,4,1,nr,0,8,nr,5,nr,nr,2,nr,nr,5,nr,7,0,2,nr,nr,1,5,4,5,nr,8,nr,9,nr,4,nr,6,
18-11-2006,6,nr,nr,nr,4,nr,nr,4,2,nr,0,3,nr,4,nr,nr,2,nr,nr,6,nr,3,0,2,nr,nr,1,5,3,5,nr,8,nr,7,nr,4,nr,7,
18-11-2006,7,nr,nr,nr,4,nr,nr,4,2,nr,0,3,nr,2,nr,nr,2,nr,nr,6,nr,1,0,2,nr,nr,1,5,3,4,nr,9,nr,5,nr,4,nr,7,
18-11-2006,8,nr,nr,nr,5,nr,nr,5,3,nr,0,4,nr,3,nr,nr,2,nr,nr,6,nr,1,0,2,nr,nr,2,5,3,5,nr,9,nr,9,nr,5,nr,8,
18-11-2006,9,nr,nr,nr,6,nr,nr,6,3,nr,1,8,nr,4,nr,nr,4,nr,nr,7,nr,4,1,3,nr,nr,4,11,7,7,nr,10,nr,17,nr,7,nr,19,
18-11-2006,10,nr,nr,nr,12,nr,nr,10,10,nr,8,20,nr,11,nr,nr,5,nr,nr,9,nr,13,6,6,nr,nr,13,24,17,10,nr,12,nr,19,nr,14,nr,25,
18-11-2006,11,nr,nr,nr,15,nr,nr,13,19,nr,17,34,nr,18,nr,nr,12,nr,nr,15,nr,22,15,16,nr,nr,20,20,nr,16,nr,16,nr,22,nr,18,nr,18,
18-11-2006,12,nr,nr,nr,22,nr,nr,21,nr,nr,34,41,nr,29,nr,nr,20,nr,nr,24,nr,36,28,35,nr,nr,35,26,nr,23,nr,26,nr,37,nr,33,nr,29,
