Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
14-03-2021,14,6,nr,nr,7,nr,4,10,8,nr,5,8,nr,nr,5,14,4,4,nr,nr,nr,nr,nr,nr,9,11,2,10,8,nr,10,8,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,9,nr,nr,
14-03-2021,15,6,nr,nr,6,nr,3,11,8,nr,5,6,nr,nr,7,15,3,3,nr,nr,nr,nr,nr,nr,14,11,2,10,8,nr,10,8,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,10,nr,nr,
14-03-2021,16,5,nr,nr,6,nr,6,11,9,nr,5,9,nr,nr,8,18,3,4,nr,nr,nr,nr,nr,nr,15,14,2,10,10,nr,10,8,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,9,nr,nr,
14-03-2021,17,8,nr,nr,9,nr,13,14,13,nr,7,9,nr,nr,9,16,9,10,nr,nr,nr,nr,nr,nr,29,21,3,20,14,nr,18,10,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,13,nr,nr,
14-03-2021,18,8,nr,nr,nr,nr,17,17,10,nr,9,10,nr,nr,9,5,17,20,nr,nr,nr,nr,nr,nr,34,21,3,27,11,nr,20,18,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,19,nr,nr,
14-03-2021,19,9,nr,nr,nr,nr,20,16,10,nr,9,10,nr,nr,9,21,22,28,nr,nr,nr,nr,nr,nr,31,30,4,28,11,nr,20,35,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,16,nr,nr,
14-03-2021,20,9,nr,nr,nr,nr,27,21,12,nr,12,18,nr,nr,8,44,22,39,nr,nr,nr,nr,nr,nr,24,28,4,22,10,nr,21,29,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,11,nr,nr,
14-03-2021,21,6,nr,nr,nr,nr,27,34,9,nr,11,22,nr,nr,19,38,13,28,nr,nr,nr,nr,nr,nr,17,27,3,23,22,nr,20,21,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,11,nr,nr,
14-03-2021,22,6,nr,nr,nr,nr,11,21,16,nr,8,22,nr,nr,17,30,6,10,nr,nr,nr,nr,nr,nr,17,18,4,16,19,nr,18,14,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,14,nr,nr,
14-03-2021,23,7,nr,nr,nr,nr,10,16,12,nr,11,21,nr,nr,12,28,6,10,nr,nr,nr,nr,nr,nr,14,20,7,13,11,nr,16,14,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,12,nr,nr,
14-03-2021,24,nr,nr,nr,nr,nr,0,nr,12,nr,17,26,nr,nr,0,32,1,17,nr,nr,nr,nr,nr,nr,16,nr,nr,17,17,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,
15-03-2021,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-03-2021,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-03-2021,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-03-2021,4,14,nr,nr,16,nr,11,18,12,nr,17,33,nr,nr,21,12,22,19,nr,nr,nr,nr,nr,nr,38,39,4,24,8,nr,21,21,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,19,nr,nr,
15-03-2021,5,17,nr,nr,14,nr,16,21,16,nr,25,32,nr,nr,19,15,26,22,nr,nr,nr,nr,nr,nr,35,23,4,19,12,nr,38,24,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,14,nr,nr,
15-03-2021,6,14,nr,nr,21,nr,23,35,15,nr,25,33,nr,nr,26,18,30,31,nr,nr,nr,nr,nr,nr,33,40,4,26,8,nr,36,27,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,21,nr,nr,
15-03-2021,7,19,nr,nr,31,nr,32,37,18,nr,23,33,nr,nr,29,32,30,34,nr,nr,nr,nr,nr,nr,32,44,4,30,27,nr,43,32,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,33,nr,nr,
15-03-2021,8,21,nr,nr,35,nr,33,39,26,nr,29,27,nr,nr,30,33,26,30,nr,nr,nr,nr,nr,nr,36,38,5,32,26,nr,36,34,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,36,nr,nr,
15-03-2021,9,23,nr,nr,39,nr,30,40,30,nr,36,19,nr,nr,36,34,30,32,nr,nr,nr,nr,nr,nr,51,51,5,34,35,nr,15,36,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,46,nr,nr,
15-03-2021,10,15,nr,nr,37,nr,33,49,29,nr,25,9,nr,nr,30,37,26,26,nr,nr,nr,nr,nr,nr,36,36,6,26,25,nr,23,26,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,36,nr,nr,
15-03-2021,11,11,nr,nr,39,nr,29,26,23,nr,11,9,nr,nr,18,25,11,16,nr,nr,nr,nr,nr,nr,29,38,5,22,20,nr,20,18,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,20,nr,nr,
15-03-2021,12,7,nr,nr,23,nr,14,18,17,nr,8,8,nr,nr,9,19,8,12,nr,nr,nr,nr,nr,nr,15,19,4,10,16,nr,16,15,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,15,nr,nr,
15-03-2021,13,6,nr,nr,14,nr,8,14,12,nr,7,6,nr,nr,6,16,5,6,nr,nr,nr,nr,nr,nr,15,13,3,9,11,nr,12,10,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,11,nr,nr,
15-03-2021,14,7,nr,nr,10,nr,5,13,12,nr,7,7,nr,nr,10,14,4,5,nr,nr,nr,nr,nr,nr,12,13,2,9,11,nr,11,9,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,9,nr,nr,
15-03-2021,15,7,nr,nr,9,nr,4,10,9,nr,8,7,nr,nr,10,nr,2,4,nr,nr,nr,nr,nr,nr,9,13,2,9,9,nr,10,9,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,7,nr,nr,
15-03-2021,16,7,nr,nr,9,nr,5,12,8,nr,9,9,nr,nr,9,24,4,5,nr,nr,nr,nr,nr,nr,12,18,2,10,8,nr,7,10,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,5,nr,nr,
15-03-2021,17,8,nr,nr,9,nr,9,18,9,nr,11,8,nr,nr,9,16,9,10,nr,nr,nr,nr,nr,nr,20,18,2,12,11,nr,8,17,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,9,nr,nr,
15-03-2021,18,8,nr,nr,13,nr,15,29,9,nr,nr,9,nr,nr,10,22,16,20,nr,nr,nr,nr,nr,nr,38,23,3,21,9,nr,13,20,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,16,nr,nr,
15-03-2021,19,10,nr,nr,17,nr,20,44,17,nr,11,12,nr,nr,22,12,26,32,nr,nr,nr,nr,nr,nr,43,26,3,18,22,nr,9,25,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,14,nr,nr,
15-03-2021,20,11,nr,nr,18,nr,18,36,15,nr,18,29,nr,nr,15,16,33,49,nr,nr,nr,nr,nr,nr,38,21,4,19,18,nr,19,30,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,19,nr,nr,
15-03-2021,21,10,nr,nr,14,nr,31,50,27,nr,35,42,nr,nr,26,31,56,47,nr,nr,nr,nr,nr,nr,40,34,2,34,19,nr,25,42,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,32,nr,nr,
15-03-2021,22,17,nr,nr,22,nr,47,59,22,nr,35,43,nr,nr,24,41,52,42,nr,nr,nr,nr,nr,nr,46,35,4,56,16,nr,44,28,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,50,nr,nr,
15-03-2021,23,15,nr,nr,32,nr,38,57,15,nr,32,49,nr,nr,16,31,15,35,nr,nr,nr,nr,nr,nr,45,28,3,58,17,nr,49,31,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,32,nr,nr,
15-03-2021,24,12,nr,nr,19,nr,37,50,19,nr,22,19,nr,nr,18,21,15,36,nr,nr,nr,nr,nr,nr,42,26,3,36,13,nr,34,28,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,36,nr,nr,
16-03-2021,1,13,nr,nr,9,nr,27,39,12,nr,36,17,nr,nr,20,15,18,45,nr,nr,nr,nr,nr,nr,31,19,4,26,10,nr,nr,24,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,42,nr,nr,
16-03-2021,2,19,nr,nr,8,nr,28,26,14,nr,30,38,nr,nr,38,9,32,43,nr,nr,nr,nr,nr,nr,31,24,6,40,11,nr,35,26,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,42,nr,nr,
16-03-2021,3,19,nr,nr,6,nr,23,29,28,nr,24,32,nr,nr,32,10,23,41,nr,nr,nr,nr,nr,nr,31,30,7,44,13,nr,34,29,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,33,nr,nr,
16-03-2021,4,11,nr,nr,9,nr,23,31,30,nr,18,34,nr,nr,30,9,32,35,nr,nr,nr,nr,nr,nr,35,23,5,35,9,nr,35,33,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,19,nr,nr,
16-03-2021,5,14,nr,nr,17,nr,16,42,30,nr,19,32,nr,nr,27,12,33,35,nr,nr,nr,nr,nr,nr,33,29,4,19,23,nr,33,34,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,17,nr,nr,
16-03-2021,6,21,nr,nr,26,nr,21,36,31,nr,28,32,nr,nr,29,26,33,37,nr,nr,nr,nr,nr,nr,39,42,4,38,26,nr,40,35,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,33,nr,nr,
16-03-2021,7,28,nr,nr,34,nr,32,38,30,nr,30,34,nr,nr,30,36,31,36,nr,nr,nr,nr,nr,nr,38,45,6,37,25,nr,39,32,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,40,nr,nr,
16-03-2021,8,26,nr,nr,35,nr,35,45,33,nr,35,35,nr,nr,32,37,31,32,nr,nr,nr,nr,nr,nr,48,51,8,40,25,nr,42,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,38,nr,nr,
16-03-2021,9,28,nr,nr,43,nr,39,54,41,nr,35,30,nr,nr,39,45,33,40,nr,nr,nr,nr,nr,nr,62,55,7,53,33,nr,53,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,49,nr,nr,
16-03-2021,10,27,nr,nr,39,nr,32,51,28,nr,23,20,nr,nr,44,60,39,46,nr,nr,nr,nr,nr,nr,68,44,nr,55,26,nr,24,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,48,nr,nr,
16-03-2021,11,27,nr,nr,35,nr,35,34,25,nr,12,17,nr,nr,30,28,17,22,nr,nr,nr,nr,nr,nr,38,28,nr,39,21,nr,46,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,43,nr,nr,
16-03-2021,12,15,nr,nr,36,nr,23,23,29,nr,6,8,nr,nr,13,23,10,12,nr,nr,nr,nr,nr,nr,23,25,nr,15,23,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,22,nr,nr,
16-03-2021,13,9,nr,nr,14,nr,13,18,20,nr,11,8,nr,nr,13,25,7,7,nr,nr,nr,nr,nr,nr,16,22,nr,16,22,nr,17,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,17,nr,nr,
16-03-2021,14,8,nr,nr,13,nr,5,12,9,nr,8,8,nr,nr,13,23,5,7,nr,nr,nr,nr,nr,nr,15,16,1,12,10,nr,6,12,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,8,nr,nr,
16-03-2021,15,8,nr,nr,12,nr,5,10,6,nr,6,7,nr,nr,12,19,4,5,nr,nr,nr,nr,nr,nr,7,13,2,6,5,nr,6,10,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,6,nr,nr,
16-03-2021,16,5,nr,nr,11,nr,5,12,5,nr,8,5,nr,nr,11,14,4,5,nr,nr,nr,nr,nr,nr,13,13,2,7,5,nr,8,9,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,7,nr,nr,
16-03-2021,17,5,nr,nr,9,nr,5,14,7,nr,9,7,nr,nr,12,16,5,7,nr,nr,nr,nr,nr,nr,15,18,2,8,6,nr,9,12,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,7,nr,nr,
16-03-2021,18,7,nr,nr,12,nr,7,14,5,nr,10,9,nr,nr,18,16,7,9,nr,nr,nr,nr,nr,nr,18,16,2,11,5,nr,7,16,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,9,nr,nr,
16-03-2021,19,9,nr,nr,12,nr,9,17,6,nr,11,12,nr,nr,25,15,12,12,nr,nr,nr,nr,nr,nr,18,20,3,17,7,nr,13,21,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,11,nr,nr,
16-03-2021,20,10,nr,nr,15,nr,12,28,7,nr,14,18,nr,nr,31,19,16,15,nr,nr,nr,nr,nr,nr,17,35,3,19,10,nr,17,27,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,16,nr,nr,
16-03-2021,21,12,nr,nr,17,nr,19,23,7,nr,19,27,nr,nr,30,15,19,14,nr,nr,nr,nr,nr,nr,16,44,3,26,9,nr,20,28,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,15,nr,nr,
16-03-2021,22,12,nr,nr,25,nr,26,12,9,nr,21,30,nr,nr,39,13,16,22,nr,nr,nr,nr,nr,nr,17,35,3,34,17,nr,16,33,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,13,nr,nr,
16-03-2021,23,20,nr,nr,25,nr,27,30,21,nr,18,13,nr,nr,41,18,25,32,nr,nr,nr,nr,nr,nr,24,27,3,34,33,nr,12,37,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,13,nr,nr,
16-03-2021,24,9,nr,nr,27,nr,28,22,26,nr,14,14,nr,nr,36,15,14,33,nr,nr,nr,nr,nr,nr,24,27,2,19,36,nr,11,23,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,18,nr,nr,
17-03-2021,1,8,nr,nr,24,nr,22,23,23,nr,13,13,nr,nr,33,14,12,18,nr,nr,nr,nr,nr,nr,30,29,2,17,32,nr,7,18,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,13,nr,nr,
17-03-2021,2,13,nr,nr,18,nr,20,40,24,nr,16,9,nr,nr,30,17,10,18,nr,nr,nr,nr,nr,nr,35,42,2,12,15,nr,5,19,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,12,nr,nr,
17-03-2021,3,11,nr,nr,18,nr,14,37,21,nr,14,12,nr,nr,30,15,11,18,nr,nr,nr,nr,nr,nr,36,34,2,11,10,nr,4,11,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,9,nr,nr,
17-03-2021,4,9,nr,nr,12,nr,15,32,17,nr,15,10,nr,nr,26,14,12,13,nr,nr,nr,nr,nr,nr,17,30,2,14,6,nr,12,10,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,11,nr,nr,
17-03-2021,5,17,nr,nr,10,nr,20,31,21,nr,21,19,nr,nr,26,17,19,19,nr,nr,nr,nr,nr,nr,20,30,2,16,7,nr,27,22,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,14,nr,nr,
17-03-2021,6,19,nr,nr,11,nr,25,32,24,nr,23,32,nr,nr,26,25,26,27,nr,nr,nr,nr,nr,nr,28,29,3,26,18,nr,25,31,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,27,nr,nr,
17-03-2021,7,21,nr,nr,16,nr,28,34,23,nr,28,31,nr,nr,27,29,26,30,nr,nr,nr,nr,nr,nr,36,41,4,31,13,nr,20,30,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,35,nr,nr,
17-03-2021,8,23,nr,nr,27,nr,31,39,26,nr,29,31,nr,nr,31,30,29,33,nr,nr,nr,nr,nr,nr,38,35,8,34,20,nr,18,31,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,35,nr,nr,
17-03-2021,9,22,nr,nr,30,nr,38,45,35,nr,25,28,nr,nr,39,44,28,30,nr,nr,nr,nr,nr,nr,50,42,11,28,34,nr,26,32,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,38,nr,nr,
17-03-2021,10,15,nr,nr,32,nr,34,61,27,nr,14,15,nr,nr,30,43,13,24,nr,nr,nr,nr,nr,nr,52,43,9,28,28,nr,23,33,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,31,nr,nr,
17-03-2021,11,10,nr,nr,43,nr,26,50,20,nr,11,13,nr,nr,30,51,13,15,nr,nr,nr,nr,nr,nr,29,37,5,18,21,nr,22,27,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,25,nr,nr,
17-03-2021,12,8,nr,nr,24,nr,19,23,19,nr,6,12,nr,nr,27,38,8,8,nr,nr,nr,nr,nr,nr,17,24,4,12,18,nr,15,16,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,17,nr,nr,
17-03-2021,13,6,nr,nr,14,nr,12,16,15,nr,5,8,nr,nr,22,nr,7,6,nr,nr,nr,nr,nr,nr,13,20,3,11,13,nr,14,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,15,nr,nr,
17-03-2021,14,7,nr,nr,11,nr,9,14,12,nr,5,11,nr,nr,12,18,5,6,nr,nr,nr,nr,nr,nr,12,16,2,11,12,nr,14,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,11,nr,nr,
17-03-2021,15,6,nr,nr,12,nr,7,14,10,nr,4,10,nr,nr,11,22,4,5,nr,nr,nr,nr,nr,nr,21,16,2,12,11,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,13,nr,nr,
17-03-2021,16,6,nr,nr,15,nr,7,15,10,nr,5,8,nr,nr,13,21,6,8,nr,nr,nr,nr,nr,nr,21,16,2,12,9,nr,13,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,17,nr,nr,
17-03-2021,17,12,nr,nr,12,nr,6,16,8,nr,12,9,nr,nr,14,22,7,7,nr,nr,nr,nr,nr,nr,20,17,2,14,8,nr,11,15,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,13,nr,nr,
17-03-2021,18,9,nr,nr,18,nr,8,18,8,nr,13,9,nr,nr,15,24,9,12,nr,nr,nr,nr,nr,nr,16,19,2,14,8,nr,7,20,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,14,nr,nr,
17-03-2021,19,9,nr,nr,20,nr,8,18,7,nr,15,11,nr,nr,21,22,15,15,nr,nr,nr,nr,nr,nr,18,22,4,22,9,nr,17,25,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,14,nr,nr,
17-03-2021,20,9,nr,nr,16,nr,13,21,9,nr,12,22,nr,nr,15,22,9,13,nr,nr,nr,nr,nr,nr,21,25,4,19,11,nr,18,21,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,18,nr,nr,
17-03-2021,21,12,nr,nr,21,nr,16,22,13,nr,6,13,nr,nr,18,22,9,18,nr,nr,nr,nr,nr,nr,19,18,6,15,17,nr,18,18,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,16,nr,nr,
17-03-2021,22,9,nr,nr,31,nr,13,22,14,nr,6,19,nr,nr,20,31,7,12,nr,nr,nr,nr,nr,nr,18,17,8,13,13,nr,14,21,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,12,nr,nr,
17-03-2021,23,10,nr,nr,26,nr,11,19,13,nr,10,17,nr,nr,38,31,9,14,nr,nr,nr,nr,nr,nr,24,21,7,17,14,nr,18,19,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,19,nr,nr,
17-03-2021,24,9,nr,nr,30,nr,17,43,20,nr,18,27,nr,nr,40,29,22,25,nr,nr,nr,nr,nr,nr,27,35,2,35,17,nr,22,18,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,24,nr,nr,
18-03-2021,1,12,nr,nr,23,nr,18,59,18,nr,12,39,nr,nr,37,26,23,33,nr,nr,nr,nr,nr,nr,28,53,2,34,16,nr,26,44,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,31,nr,nr,
18-03-2021,2,16,nr,nr,17,nr,24,54,17,nr,20,32,nr,nr,33,19,39,36,nr,nr,nr,nr,nr,nr,47,34,8,26,15,nr,31,26,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,37,nr,nr,
18-03-2021,3,10,nr,nr,10,nr,45,40,23,nr,30,26,nr,nr,21,14,21,29,nr,nr,nr,nr,nr,nr,46,30,7,18,21,nr,18,27,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,26,nr,nr,
18-03-2021,4,10,nr,nr,9,nr,18,37,25,nr,24,31,nr,nr,18,9,14,27,nr,nr,nr,nr,nr,nr,35,18,6,17,17,nr,21,14,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,26,nr,nr,
18-03-2021,5,17,nr,nr,11,nr,11,21,10,nr,15,21,nr,nr,16,8,17,16,nr,nr,nr,nr,nr,nr,27,15,8,19,9,nr,29,19,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,35,nr,nr,
18-03-2021,6,19,nr,nr,19,nr,14,23,10,nr,13,nr,nr,nr,17,14,16,27,nr,nr,nr,nr,nr,nr,23,17,13,20,11,nr,29,13,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,34,nr,nr,
18-03-2021,7,13,nr,nr,13,nr,21,31,15,nr,18,54,nr,nr,21,20,14,29,nr,nr,nr,nr,nr,nr,29,23,10,23,14,nr,25,16,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,36,nr,nr,
18-03-2021,8,20,nr,nr,18,nr,20,29,18,nr,nr,28,nr,nr,24,17,15,24,nr,nr,nr,nr,nr,nr,30,23,12,21,16,nr,20,20,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,35,nr,nr,
18-03-2021,9,10,nr,nr,15,nr,20,21,21,nr,nr,18,nr,nr,10,18,15,12,nr,nr,nr,nr,nr,nr,26,22,16,17,17,nr,17,21,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,29,nr,nr,
18-03-2021,10,7,nr,nr,15,nr,18,18,19,nr,nr,17,nr,nr,8,17,13,11,nr,nr,nr,nr,nr,nr,18,22,19,15,18,nr,17,18,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,16,nr,nr,
18-03-2021,11,6,nr,nr,11,nr,18,18,17,nr,13,16,nr,nr,6,15,11,10,nr,nr,nr,nr,nr,nr,14,20,16,13,16,nr,14,15,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,15,nr,nr,
18-03-2021,12,5,nr,nr,9,nr,18,16,18,nr,4,12,nr,nr,5,14,nr,8,nr,nr,nr,nr,nr,nr,18,20,13,13,16,nr,15,13,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,15,nr,nr,
18-03-2021,13,4,nr,nr,9,nr,15,15,17,nr,4,11,nr,nr,5,16,nr,6,nr,nr,nr,nr,nr,nr,15,19,10,11,20,nr,12,12,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,17,nr,nr,
18-03-2021,14,5,nr,nr,9,nr,11,16,16,nr,4,9,nr,nr,5,18,nr,8,nr,nr,nr,nr,nr,nr,15,17,5,10,20,nr,11,11,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,12,nr,nr,
18-03-2021,15,4,nr,nr,8,nr,9,14,14,nr,3,9,nr,nr,6,16,6,7,nr,nr,nr,nr,nr,nr,15,17,3,8,17,nr,10,9,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,12,nr,nr,
18-03-2021,16,5,nr,nr,9,nr,10,17,13,nr,3,8,nr,nr,6,18,5,8,nr,nr,nr,nr,nr,nr,17,18,4,7,15,nr,9,9,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,12,nr,nr,
18-03-2021,17,4,nr,nr,10,nr,15,14,12,nr,4,10,nr,nr,9,24,6,10,nr,nr,nr,nr,nr,nr,16,23,3,10,13,nr,13,14,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,27,nr,nr,
18-03-2021,18,5,nr,nr,16,nr,16,18,9,nr,6,13,nr,nr,14,26,9,15,nr,nr,nr,nr,nr,nr,26,21,nr,19,19,nr,20,18,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,15,nr,nr,
18-03-2021,19,8,nr,nr,18,nr,28,31,18,nr,13,16,nr,nr,15,41,26,30,nr,nr,nr,nr,nr,nr,44,49,5,41,16,nr,31,30,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,34,nr,nr,
18-03-2021,20,9,nr,nr,22,nr,21,31,21,nr,18,20,nr,nr,12,14,32,33,nr,nr,nr,nr,nr,nr,33,23,6,38,23,nr,40,29,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,41,nr,nr,
18-03-2021,21,10,nr,nr,18,nr,16,35,15,nr,14,29,nr,nr,13,19,14,27,nr,nr,nr,nr,nr,nr,23,16,14,35,17,nr,30,19,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,23,nr,nr,
18-03-2021,22,10,nr,nr,18,nr,23,36,15,nr,13,20,nr,nr,13,19,22,27,nr,nr,nr,nr,nr,nr,32,28,7,26,13,nr,24,19,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,24,nr,nr,
18-03-2021,23,10,nr,nr,19,nr,22,25,27,nr,11,19,nr,nr,16,20,20,19,nr,nr,nr,nr,nr,nr,31,35,9,25,33,nr,25,21,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,30,nr,nr,
18-03-2021,24,10,nr,nr,15,nr,23,34,25,nr,9,22,nr,nr,22,19,20,29,nr,nr,nr,nr,nr,nr,30,24,17,26,23,nr,29,21,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,34,nr,nr,
19-03-2021,1,10,nr,nr,23,nr,17,23,19,nr,15,25,nr,nr,26,30,38,29,nr,nr,nr,nr,nr,nr,24,25,15,36,20,nr,34,19,22,nr,nr,nr,nr,nr,nr,25,nr,nr,18,30,nr,nr,
19-03-2021,2,10,nr,nr,17,nr,20,23,18,nr,18,27,nr,nr,26,27,35,27,nr,nr,nr,nr,nr,nr,22,28,10,28,14,nr,29,16,22,nr,nr,nr,nr,nr,nr,28,nr,nr,16,27,nr,nr,
19-03-2021,3,12,nr,nr,8,nr,26,26,18,nr,25,28,nr,nr,34,20,20,23,nr,nr,nr,nr,nr,nr,28,25,7,21,13,nr,28,12,20,nr,nr,nr,nr,nr,nr,21,nr,nr,19,31,nr,nr,
