Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-12-2012,19,15,nr,22,nr,35,nr,nr,13,14,40,26,nr,29,42,48,nr,30,16,51,34,39,nr,nr,nr,42,48,nr,23,nr,nr,27,17,8,28,30,12,17,
12-12-2012,20,15,nr,25,nr,30,nr,nr,12,24,31,23,nr,27,36,40,nr,25,19,43,38,26,nr,nr,nr,30,36,nr,35,nr,nr,32,18,26,37,41,14,21,
12-12-2012,21,13,nr,22,nr,32,nr,nr,13,21,30,29,nr,24,34,33,nr,27,39,35,33,30,nr,nr,nr,32,35,nr,34,nr,nr,33,20,18,36,41,15,30,
12-12-2012,22,13,nr,20,nr,33,nr,nr,14,35,26,27,nr,17,32,32,nr,28,34,36,34,33,nr,nr,nr,33,36,nr,35,nr,nr,32,25,13,36,38,20,27,
12-12-2012,23,12,nr,20,nr,32,nr,nr,15,36,18,31,nr,11,27,31,nr,29,33,35,37,29,nr,nr,nr,35,26,nr,36,nr,nr,27,22,14,31,37,19,35,
12-12-2012,24,20,nr,28,nr,33,nr,nr,27,38,17,37,nr,11,24,27,nr,27,34,31,36,30,nr,nr,nr,34,26,nr,32,nr,nr,32,22,14,24,34,16,nr,
13-12-2012,1,29,nr,26,nr,32,nr,nr,27,25,17,30,nr,20,25,23,nr,29,32,35,34,30,nr,nr,nr,34,28,nr,29,nr,nr,35,21,10,23,32,15,nr,
13-12-2012,2,27,nr,23,nr,31,nr,nr,26,25,15,23,nr,24,20,24,nr,31,35,35,34,28,nr,nr,nr,33,23,nr,25,nr,nr,34,15,6,25,31,17,nr,
13-12-2012,3,24,nr,20,nr,29,nr,nr,22,24,21,24,nr,21,24,24,nr,29,32,33,29,27,nr,nr,nr,32,26,nr,22,nr,nr,31,21,6,33,33,20,nr,
13-12-2012,4,21,nr,18,nr,27,nr,nr,20,23,27,25,nr,20,31,28,nr,28,31,32,27,23,nr,nr,nr,28,36,nr,22,nr,nr,26,26,9,29,33,22,nr,
13-12-2012,5,nr,nr,17,nr,27,nr,nr,20,19,26,24,nr,18,31,27,nr,26,30,32,27,23,nr,nr,nr,27,35,nr,22,nr,nr,27,24,9,27,29,22,nr,
13-12-2012,6,17,nr,20,nr,25,nr,nr,20,27,26,28,nr,21,30,26,nr,27,29,30,26,24,nr,nr,nr,27,34,nr,23,nr,nr,27,25,7,26,29,22,27,
13-12-2012,7,17,nr,23,nr,26,nr,nr,24,24,26,34,nr,24,29,28,nr,27,30,33,27,23,nr,nr,nr,31,35,nr,24,nr,nr,28,28,8,26,28,22,25,
13-12-2012,8,17,nr,24,nr,29,nr,nr,23,27,29,35,nr,24,31,31,nr,28,34,34,29,26,nr,nr,nr,27,36,nr,25,nr,nr,30,30,9,27,29,24,28,
13-12-2012,9,24,nr,31,nr,37,nr,nr,26,32,37,31,nr,32,42,44,nr,34,48,48,40,33,nr,nr,nr,40,45,nr,26,nr,nr,44,36,22,29,38,30,40,
13-12-2012,10,23,nr,44,nr,49,nr,nr,29,34,48,41,nr,38,73,58,nr,45,67,66,48,48,nr,nr,nr,51,48,nr,27,nr,nr,52,46,35,38,53,36,56,
13-12-2012,11,nr,nr,nr,nr,85,nr,nr,25,34,59,49,nr,54,88,72,nr,59,80,71,47,58,nr,nr,nr,56,47,nr,31,nr,nr,62,60,49,39,nr,36,58,
13-12-2012,12,nr,nr,nr,nr,109,nr,nr,20,29,89,56,nr,75,98,73,nr,43,69,73,45,66,nr,nr,nr,52,59,nr,23,nr,nr,73,72,63,30,nr,44,47,
13-12-2012,13,nr,nr,nr,nr,80,nr,nr,16,22,99,75,nr,70,81,64,nr,nr,47,60,52,78,nr,nr,nr,36,65,nr,17,nr,nr,71,67,56,31,nr,37,40,
13-12-2012,14,nr,nr,nr,nr,52,nr,nr,12,15,71,85,nr,94,57,43,nr,30,43,48,40,73,nr,nr,nr,22,66,nr,16,nr,nr,53,48,36,29,69,20,30,
13-12-2012,15,nr,nr,nr,nr,38,nr,nr,9,8,36,84,nr,65,39,40,nr,31,49,33,30,51,nr,nr,nr,21,54,nr,13,nr,nr,62,52,31,47,46,14,39,
13-12-2012,16,nr,nr,nr,nr,52,nr,nr,8,10,38,61,nr,56,40,33,nr,38,51,37,21,37,nr,nr,nr,26,37,nr,29,nr,nr,80,41,46,39,32,21,45,
13-12-2012,17,nr,nr,nr,nr,74,nr,nr,10,28,37,54,nr,79,51,37,nr,48,67,69,25,43,nr,nr,nr,45,44,nr,39,nr,nr,69,28,37,39,36,13,62,
13-12-2012,18,nr,nr,nr,nr,82,nr,nr,21,22,62,64,nr,72,84,66,nr,53,48,97,35,53,nr,nr,nr,76,53,nr,41,nr,nr,64,35,37,51,44,18,55,
13-12-2012,19,35,nr,nr,nr,83,nr,nr,33,37,93,89,nr,84,96,99,nr,59,75,91,71,70,nr,nr,nr,112,88,nr,51,nr,nr,90,57,33,88,91,47,72,
13-12-2012,20,45,nr,nr,nr,77,nr,nr,45,55,79,90,nr,74,93,86,nr,57,45,83,55,66,nr,nr,nr,96,87,nr,44,nr,nr,74,54,35,76,84,51,54,
13-12-2012,21,38,nr,nr,nr,79,nr,nr,48,53,77,85,nr,72,84,87,nr,49,51,81,nr,67,nr,nr,nr,68,83,nr,58,nr,nr,66,52,45,67,85,47,44,
13-12-2012,22,41,nr,nr,nr,77,nr,nr,38,47,74,71,nr,nr,81,85,nr,45,53,72,nr,61,nr,nr,nr,67,89,nr,50,nr,nr,60,52,41,62,72,46,57,
13-12-2012,23,40,nr,nr,nr,66,nr,nr,44,52,65,63,nr,nr,72,76,nr,44,54,62,73,56,nr,nr,nr,70,82,nr,50,nr,nr,52,50,52,62,68,46,53,
13-12-2012,24,27,nr,nr,nr,59,nr,nr,43,43,63,54,nr,47,67,71,nr,42,47,60,70,54,nr,nr,nr,61,77,nr,47,nr,nr,50,48,49,nr,69,45,51,
14-12-2012,1,30,nr,nr,nr,55,nr,nr,34,41,54,50,nr,42,64,62,nr,41,51,56,67,52,nr,nr,nr,55,70,nr,43,nr,nr,47,44,31,nr,61,41,45,
14-12-2012,2,26,nr,nr,nr,51,nr,nr,33,35,52,50,nr,37,63,56,nr,37,54,60,60,47,nr,nr,nr,53,57,nr,42,nr,nr,44,43,14,nr,59,38,43,
14-12-2012,3,24,nr,nr,nr,49,nr,nr,32,26,49,43,nr,37,57,52,nr,40,50,60,48,48,nr,nr,nr,49,46,nr,26,nr,nr,39,43,6,nr,55,33,42,
14-12-2012,4,22,nr,nr,nr,48,nr,nr,32,24,43,38,nr,36,54,47,nr,41,46,56,50,42,nr,nr,nr,43,44,nr,24,nr,nr,36,44,6,nr,48,27,42,
14-12-2012,5,18,nr,nr,nr,43,nr,nr,27,25,39,27,nr,35,52,43,nr,40,45,51,41,38,nr,nr,nr,39,47,nr,21,nr,nr,36,39,4,nr,52,28,45,
14-12-2012,6,22,nr,nr,nr,37,nr,nr,25,28,38,39,nr,35,49,41,nr,37,51,51,38,37,nr,nr,nr,39,49,nr,24,nr,nr,35,39,6,35,50,29,45,
14-12-2012,7,23,nr,nr,nr,37,nr,nr,21,25,36,41,nr,34,46,40,nr,31,51,54,37,33,nr,nr,nr,39,45,nr,29,nr,nr,39,37,8,38,45,28,46,
14-12-2012,8,24,nr,nr,nr,42,nr,nr,24,24,40,45,nr,38,50,43,nr,35,55,59,35,37,nr,nr,nr,46,47,nr,36,nr,nr,38,40,8,35,52,30,49,
14-12-2012,9,25,nr,nr,nr,55,nr,nr,41,40,51,47,nr,nr,71,62,nr,50,100,62,41,47,nr,nr,nr,70,63,nr,44,nr,nr,59,50,18,45,59,37,73,
14-12-2012,10,26,nr,nr,nr,87,nr,nr,38,34,82,52,nr,69,99,108,nr,76,121,98,57,73,nr,nr,nr,91,91,nr,33,nr,nr,81,54,48,88,74,56,93,
14-12-2012,11,18,nr,nr,nr,132,nr,nr,17,33,119,65,nr,81,122,91,nr,65,91,97,43,91,nr,nr,nr,74,90,nr,30,nr,nr,107,62,70,104,61,54,68,
14-12-2012,12,12,nr,nr,nr,79,nr,nr,15,16,83,49,nr,92,75,57,nr,37,59,63,37,89,nr,nr,nr,46,nr,nr,19,nr,nr,125,49,50,56,48,38,41,
14-12-2012,13,7,nr,nr,nr,45,nr,nr,5,5,51,53,nr,nr,49,42,nr,17,36,38,22,92,nr,nr,nr,26,nr,nr,15,nr,nr,94,45,57,41,40,16,37,
14-12-2012,14,5,nr,39,nr,24,nr,nr,5,7,32,58,nr,63,30,32,nr,14,28,31,21,54,nr,nr,nr,19,nr,nr,16,nr,nr,61,41,47,27,33,15,18,
14-12-2012,15,9,nr,39,nr,29,nr,nr,6,6,33,60,nr,59,36,32,nr,15,22,34,26,42,nr,nr,nr,21,27,nr,9,nr,nr,53,27,42,28,34,15,24,
14-12-2012,16,13,nr,34,nr,41,nr,nr,6,11,40,57,nr,56,48,37,nr,16,31,47,28,51,nr,nr,nr,29,25,nr,7,nr,nr,49,27,38,29,39,17,30,
14-12-2012,17,nr,nr,29,nr,51,nr,nr,7,12,60,54,nr,67,71,40,nr,32,41,75,30,50,nr,nr,nr,39,29,nr,8,nr,nr,61,30,34,27,40,18,49,
14-12-2012,18,nr,nr,28,nr,58,nr,nr,8,13,95,77,nr,84,86,54,nr,67,46,109,32,56,nr,nr,nr,73,59,nr,28,nr,nr,67,47,22,46,64,32,73,
14-12-2012,19,40,nr,91,nr,107,nr,nr,23,17,121,116,nr,124,113,117,nr,104,73,135,43,78,nr,nr,nr,126,122,nr,42,nr,nr,109,95,32,97,111,74,68,
14-12-2012,20,29,nr,42,nr,135,nr,nr,30,24,107,117,nr,123,138,116,nr,92,70,91,44,84,nr,nr,nr,79,121,nr,58,nr,nr,119,85,38,72,68,52,84,
14-12-2012,21,29,nr,48,nr,92,nr,nr,26,37,116,74,nr,83,120,82,nr,80,26,79,42,104,nr,nr,nr,69,85,nr,49,nr,nr,86,67,36,58,73,44,74,
14-12-2012,22,32,nr,43,nr,79,nr,nr,37,45,91,56,nr,71,90,83,nr,71,46,79,63,93,nr,nr,nr,75,113,nr,46,nr,nr,76,68,44,64,75,51,69,
14-12-2012,23,31,nr,35,nr,69,nr,nr,49,36,72,47,nr,35,72,73,nr,68,49,75,63,65,nr,nr,nr,73,89,nr,43,nr,nr,64,65,20,80,69,51,65,
14-12-2012,24,32,nr,46,nr,65,nr,nr,42,42,64,38,nr,43,66,64,nr,49,44,69,62,50,nr,nr,nr,70,74,nr,59,nr,nr,66,62,13,81,72,48,68,
15-12-2012,1,43,nr,41,nr,63,nr,nr,39,43,62,56,nr,50,68,64,nr,63,51,67,55,39,nr,nr,nr,62,68,nr,57,nr,nr,59,62,9,76,68,58,65,
15-12-2012,2,39,nr,28,nr,55,nr,nr,38,39,57,47,nr,44,66,57,nr,63,66,62,58,24,nr,nr,nr,53,75,nr,51,nr,nr,49,54,8,64,60,56,60,
15-12-2012,3,32,nr,36,nr,48,nr,nr,37,35,53,48,nr,42,62,56,nr,58,61,59,55,20,nr,nr,nr,51,61,nr,41,nr,nr,46,52,7,51,58,50,56,
15-12-2012,4,27,nr,40,nr,47,nr,nr,32,36,45,45,nr,35,60,57,nr,49,60,58,52,17,nr,nr,nr,49,58,nr,31,nr,nr,42,46,7,49,54,43,50,
15-12-2012,5,22,nr,37,nr,42,nr,nr,31,38,46,42,nr,31,59,53,nr,49,55,57,53,22,nr,nr,nr,48,51,nr,31,nr,nr,39,52,6,44,50,41,46,
15-12-2012,6,24,nr,36,nr,40,nr,nr,31,41,42,40,nr,36,56,46,nr,50,53,54,43,17,nr,nr,nr,42,47,nr,23,nr,nr,37,44,5,37,52,39,46,
15-12-2012,7,26,nr,37,nr,38,nr,nr,29,38,40,45,nr,36,51,45,nr,47,54,53,39,29,nr,nr,nr,41,45,nr,33,nr,nr,41,44,8,38,49,39,46,
15-12-2012,8,27,nr,39,nr,45,nr,nr,37,42,38,46,nr,36,50,50,nr,44,55,55,40,37,nr,nr,nr,44,46,nr,34,nr,nr,39,45,7,37,48,nr,50,
15-12-2012,9,26,nr,54,nr,50,nr,nr,44,46,54,38,nr,42,75,63,nr,54,91,68,45,47,nr,nr,nr,56,61,nr,38,nr,nr,62,57,23,42,58,nr,76,
15-12-2012,10,25,nr,68,nr,84,nr,nr,41,45,68,33,nr,57,118,78,nr,60,129,93,54,nr,nr,nr,nr,79,78,nr,40,nr,nr,90,76,57,58,nr,nr,91,
15-12-2012,11,26,nr,77,nr,120,nr,nr,40,47,87,30,nr,67,108,107,nr,53,128,102,67,nr,nr,nr,nr,82,63,nr,39,nr,nr,83,64,50,54,nr,nr,100,
15-12-2012,12,15,nr,45,nr,83,nr,nr,26,31,45,24,nr,44,67,77,nr,47,110,75,63,nr,nr,nr,nr,74,30,nr,15,nr,nr,49,35,17,32,nr,29,106,
15-12-2012,13,12,nr,42,nr,45,nr,nr,19,32,28,24,nr,29,51,45,nr,26,83,53,37,25,nr,nr,nr,51,26,nr,14,nr,nr,62,44,17,25,nr,16,44,
15-12-2012,14,11,nr,41,nr,41,nr,nr,16,27,28,31,nr,40,46,41,nr,20,50,48,31,26,nr,nr,nr,36,33,nr,22,nr,nr,68,43,24,34,nr,nr,36,
15-12-2012,15,13,nr,47,nr,45,nr,nr,15,26,34,35,nr,47,42,44,nr,20,45,50,23,25,nr,nr,nr,34,31,nr,25,nr,nr,50,48,33,33,nr,14,24,
15-12-2012,16,19,nr,48,nr,41,nr,nr,14,16,34,42,nr,50,38,39,nr,23,37,43,24,25,nr,nr,nr,28,34,nr,21,nr,nr,45,55,36,22,nr,16,29,
15-12-2012,17,34,nr,45,nr,46,nr,nr,17,15,42,42,nr,62,nr,36,nr,29,42,40,30,27,nr,nr,nr,32,33,nr,17,nr,nr,46,67,29,19,nr,25,33,
15-12-2012,18,35,nr,60,nr,51,nr,nr,20,17,36,56,nr,93,nr,41,nr,31,30,45,35,31,nr,nr,nr,49,34,nr,16,nr,nr,49,67,16,30,nr,28,35,
15-12-2012,19,31,nr,73,nr,110,nr,nr,25,22,33,48,nr,122,81,71,nr,56,69,71,44,35,nr,nr,nr,67,41,nr,29,nr,nr,115,101,8,32,nr,55,60,
15-12-2012,20,54,nr,50,nr,109,nr,nr,23,34,48,36,nr,76,58,79,nr,47,68,94,48,35,nr,nr,nr,88,60,nr,41,nr,nr,104,84,8,47,63,52,74,
15-12-2012,21,48,nr,37,nr,94,nr,nr,23,34,68,30,nr,44,83,74,nr,54,68,96,74,56,nr,nr,nr,85,66,nr,46,nr,nr,96,66,18,57,76,53,93,
15-12-2012,22,25,nr,41,nr,75,nr,nr,54,59,67,34,nr,41,75,75,nr,52,49,86,87,51,nr,nr,nr,90,72,nr,63,nr,nr,81,56,22,72,76,40,86,
15-12-2012,23,41,nr,27,nr,71,nr,nr,52,66,68,39,nr,40,72,70,nr,48,37,66,87,49,nr,nr,nr,90,65,nr,48,nr,nr,72,56,16,74,78,45,85,
15-12-2012,24,49,nr,25,nr,65,nr,nr,58,57,66,32,nr,59,69,69,nr,52,27,70,78,43,nr,nr,nr,71,73,nr,59,nr,nr,66,60,15,61,74,52,72,
16-12-2012,1,50,nr,22,nr,61,nr,nr,48,48,63,38,nr,54,66,68,nr,52,42,69,77,37,nr,nr,nr,65,75,nr,54,nr,nr,60,61,13,60,82,nr,59,
16-12-2012,2,36,nr,21,nr,55,nr,nr,42,48,62,42,nr,53,66,67,nr,54,61,64,71,27,nr,nr,nr,55,65,nr,44,nr,nr,65,49,8,60,77,nr,51,
16-12-2012,3,36,nr,53,nr,54,nr,nr,38,41,58,45,nr,51,68,60,nr,55,58,66,68,29,nr,nr,nr,50,64,nr,34,nr,nr,58,45,7,57,66,nr,47,
16-12-2012,4,34,nr,49,nr,51,nr,nr,39,39,54,34,nr,43,63,56,nr,54,52,64,65,23,nr,nr,nr,46,54,nr,35,nr,nr,55,61,6,46,58,nr,43,
16-12-2012,5,32,nr,42,nr,49,nr,nr,33,36,48,25,nr,40,58,50,nr,51,48,56,59,18,nr,nr,nr,42,51,nr,35,nr,nr,48,59,5,42,50,nr,43,
16-12-2012,6,29,nr,42,nr,47,nr,nr,35,32,45,23,nr,41,54,48,nr,47,53,54,49,28,nr,nr,nr,46,48,nr,28,nr,nr,50,56,6,38,50,40,47,
16-12-2012,7,31,nr,47,nr,46,nr,nr,36,31,43,48,nr,47,51,45,nr,38,53,55,51,23,nr,nr,nr,47,45,nr,27,nr,nr,50,50,7,39,50,34,46,
16-12-2012,8,29,nr,47,nr,48,nr,nr,34,37,41,52,nr,49,50,45,nr,39,52,54,43,32,nr,nr,nr,48,46,nr,32,nr,nr,48,47,8,39,49,35,50,
16-12-2012,9,28,nr,56,nr,60,nr,nr,36,39,45,49,nr,45,55,40,nr,55,119,54,60,48,nr,nr,nr,nr,46,nr,35,nr,nr,57,58,24,36,59,42,70,
16-12-2012,10,25,nr,74,nr,86,nr,nr,38,37,40,32,nr,55,54,42,nr,67,137,75,68,55,nr,nr,nr,73,39,nr,25,nr,nr,84,71,46,35,108,41,75,
16-12-2012,11,24,nr,87,nr,66,nr,nr,38,28,37,40,nr,56,53,73,nr,67,104,102,52,40,nr,nr,nr,61,46,nr,30,nr,nr,105,61,52,60,91,48,82,
16-12-2012,12,13,nr,30,nr,59,nr,nr,nr,24,42,41,nr,51,63,61,nr,40,79,55,32,24,nr,nr,nr,48,38,nr,71,nr,nr,39,34,28,76,40,29,48,
16-12-2012,13,8,nr,29,nr,48,nr,nr,nr,21,50,44,nr,49,41,32,nr,19,40,41,24,21,nr,nr,nr,29,44,nr,55,nr,nr,44,26,32,37,29,19,24,
16-12-2012,14,8,nr,29,nr,40,nr,nr,nr,4,35,37,nr,45,37,34,nr,16,30,33,24,28,nr,nr,nr,21,39,nr,33,nr,nr,43,30,32,26,30,22,19,
16-12-2012,15,12,nr,38,nr,35,nr,nr,nr,3,28,34,nr,43,28,34,nr,22,29,37,24,30,nr,nr,nr,25,29,nr,14,nr,nr,36,32,38,22,26,19,24,
16-12-2012,16,12,nr,32,nr,32,nr,nr,nr,6,22,26,nr,45,30,25,nr,32,31,35,15,24,nr,nr,nr,28,20,nr,4,nr,nr,34,31,26,12,21,19,27,
16-12-2012,17,9,nr,30,nr,26,nr,nr,nr,6,8,12,nr,40,nr,22,nr,16,46,31,18,22,nr,nr,nr,23,15,nr,5,nr,nr,30,35,13,11,21,20,25,
16-12-2012,18,13,nr,39,nr,23,nr,nr,nr,9,34,18,nr,25,nr,31,nr,19,36,32,23,26,nr,nr,nr,39,28,nr,11,nr,nr,36,49,7,18,25,28,27,
16-12-2012,19,24,nr,28,nr,47,nr,nr,nr,21,46,21,nr,32,nr,53,nr,31,41,46,31,25,nr,nr,nr,46,54,nr,17,nr,nr,40,46,9,25,35,48,49,
16-12-2012,20,40,nr,28,nr,32,nr,nr,nr,31,64,19,nr,48,nr,67,nr,36,51,60,48,40,nr,nr,nr,69,51,nr,29,nr,nr,40,44,11,33,60,44,50,
16-12-2012,21,41,nr,42,nr,44,nr,nr,nr,36,58,25,nr,55,nr,57,nr,79,76,76,53,39,nr,nr,nr,82,61,nr,40,nr,nr,60,47,12,52,67,60,69,
16-12-2012,22,53,nr,25,nr,52,nr,nr,nr,31,64,22,nr,47,nr,67,nr,79,75,75,63,35,nr,nr,nr,83,63,nr,35,nr,nr,54,52,14,50,72,59,74,
16-12-2012,23,55,nr,42,nr,48,nr,nr,nr,38,60,29,nr,45,nr,66,nr,74,74,75,nr,32,nr,nr,nr,78,64,nr,42,nr,nr,49,53,10,46,65,56,68,
16-12-2012,24,45,nr,42,nr,43,nr,nr,nr,34,36,40,nr,45,nr,51,nr,65,64,67,70,27,nr,nr,nr,68,49,nr,51,nr,nr,nr,59,10,37,49,55,70,
17-12-2012,1,38,nr,39,nr,42,nr,nr,nr,23,36,51,nr,45,nr,43,nr,55,61,50,59,27,nr,nr,nr,55,48,nr,44,nr,nr,nr,56,15,37,49,53,63,
17-12-2012,2,34,nr,36,nr,41,nr,nr,nr,20,38,46,nr,39,nr,39,nr,45,54,47,52,21,nr,nr,nr,57,45,nr,32,nr,nr,nr,52,14,40,42,42,47,
17-12-2012,3,29,nr,34,nr,41,nr,nr,nr,19,41,39,nr,29,nr,38,nr,34,52,44,42,16,nr,nr,nr,50,37,nr,19,nr,nr,nr,46,8,29,41,38,46,
17-12-2012,4,28,nr,26,nr,41,nr,nr,nr,25,37,25,nr,27,nr,38,nr,36,51,45,37,28,nr,nr,nr,45,nr,nr,22,nr,nr,nr,44,6,31,43,35,44,
17-12-2012,5,31,nr,25,nr,41,nr,nr,nr,24,29,25,nr,24,nr,35,nr,40,50,42,35,11,nr,nr,nr,40,35,nr,21,nr,nr,nr,41,6,31,38,38,37,
17-12-2012,6,33,nr,33,nr,37,nr,nr,nr,23,30,28,nr,32,nr,34,nr,41,47,43,33,20,nr,nr,nr,40,38,nr,25,nr,nr,36,39,6,33,35,36,39,
17-12-2012,7,32,nr,38,nr,42,nr,nr,nr,25,32,37,nr,39,nr,42,nr,40,47,53,33,29,nr,nr,nr,43,38,nr,29,nr,nr,39,42,8,32,38,38,40,
17-12-2012,8,33,nr,41,nr,47,nr,nr,nr,32,34,51,nr,41,nr,38,nr,42,48,60,41,35,nr,nr,nr,48,43,nr,30,nr,nr,43,49,9,30,40,34,35,
17-12-2012,9,31,nr,51,nr,59,nr,nr,nr,37,43,52,nr,47,nr,56,nr,59,77,59,53,36,nr,nr,nr,54,48,nr,32,nr,nr,53,55,17,40,49,48,58,
17-12-2012,10,30,nr,61,nr,100,nr,nr,nr,40,57,42,nr,72,nr,80,nr,95,106,78,61,50,nr,nr,nr,74,56,nr,30,nr,nr,77,83,50,52,82,68,92,
17-12-2012,11,22,nr,55,nr,94,nr,nr,nr,64,56,36,nr,74,nr,80,nr,86,120,nr,64,54,nr,nr,nr,70,60,nr,27,nr,nr,88,54,43,60,98,63,95,
17-12-2012,12,9,nr,41,nr,67,nr,nr,nr,53,43,41,nr,60,nr,56,nr,50,102,nr,34,29,nr,nr,nr,54,43,nr,24,nr,nr,58,36,25,45,56,24,84,
17-12-2012,13,8,nr,44,nr,51,nr,nr,nr,21,41,43,nr,65,nr,59,nr,30,nr,nr,25,35,nr,nr,nr,38,37,nr,27,nr,nr,60,57,27,32,34,23,51,
17-12-2012,14,9,nr,53,nr,49,nr,nr,nr,18,43,43,nr,53,nr,42,nr,31,nr,nr,21,36,nr,nr,nr,34,39,nr,23,nr,nr,68,42,26,28,31,25,47,
17-12-2012,15,16,nr,32,nr,47,nr,nr,nr,11,37,45,nr,59,nr,39,nr,27,45,42,18,37,nr,nr,nr,27,36,nr,14,nr,nr,70,25,30,19,30,17,43,
17-12-2012,16,19,nr,24,nr,47,nr,nr,nr,7,45,50,nr,58,47,47,nr,38,39,47,21,35,nr,nr,44,31,29,nr,nr,nr,nr,55,24,28,21,37,13,41,
17-12-2012,17,nr,nr,25,nr,62,nr,nr,nr,10,34,50,nr,62,59,50,nr,43,34,57,27,30,nr,nr,41,39,31,nr,nr,nr,nr,61,27,30,28,34,15,53,
17-12-2012,18,nr,nr,39,nr,74,nr,nr,nr,16,65,65,nr,69,58,77,nr,74,34,75,40,37,nr,nr,61,58,40,nr,16,nr,nr,57,35,19,34,39,26,59,
17-12-2012,19,nr,nr,77,nr,107,nr,nr,nr,27,92,97,nr,96,88,91,nr,91,84,97,38,53,nr,nr,98,82,73,nr,33,nr,nr,91,82,17,44,44,60,62,
17-12-2012,20,nr,nr,64,nr,104,nr,nr,nr,36,64,114,nr,100,83,87,nr,57,78,77,49,60,nr,nr,91,82,65,nr,54,nr,nr,107,79,22,48,75,66,73,
17-12-2012,21,nr,nr,69,nr,111,nr,nr,nr,44,89,105,nr,92,92,86,nr,72,74,88,60,57,nr,nr,79,79,77,nr,60,nr,nr,101,77,28,59,79,63,74,
17-12-2012,22,nr,nr,33,nr,98,nr,nr,nr,55,92,82,nr,76,102,86,nr,71,73,91,84,70,nr,nr,90,84,89,nr,56,nr,nr,87,70,35,72,84,48,82,
17-12-2012,23,nr,nr,45,nr,69,nr,nr,nr,33,88,78,nr,53,79,84,nr,41,63,83,74,56,nr,nr,68,85,87,nr,49,nr,nr,62,46,29,79,74,26,79,
17-12-2012,24,nr,nr,44,nr,37,nr,nr,nr,48,53,nr,nr,38,52,54,nr,30,52,nr,47,56,nr,nr,48,67,66,nr,47,nr,nr,46,21,33,81,75,24,66,
18-12-2012,1,15,nr,41,nr,42,nr,nr,nr,35,47,nr,nr,43,44,48,nr,31,60,nr,34,36,nr,nr,41,50,55,nr,57,nr,nr,38,38,27,78,50,30,55,
18-12-2012,2,16,nr,40,nr,43,nr,nr,nr,34,42,nr,nr,40,45,42,nr,35,54,nr,26,33,nr,nr,34,50,52,nr,50,nr,nr,43,44,21,68,36,16,49,
18-12-2012,3,22,nr,26,nr,41,nr,nr,nr,31,37,nr,nr,31,44,43,nr,24,47,nr,31,28,nr,nr,24,45,55,nr,36,nr,nr,35,40,18,56,32,23,44,
18-12-2012,4,20,nr,20,nr,38,nr,nr,nr,30,45,nr,nr,29,44,41,nr,35,46,nr,22,25,nr,nr,24,39,54,nr,32,nr,nr,34,29,15,53,37,31,35,
18-12-2012,5,14,nr,16,nr,39,nr,nr,nr,28,46,nr,nr,32,46,41,nr,32,40,nr,26,20,nr,nr,21,32,49,nr,31,nr,nr,30,33,12,41,45,23,33,
18-12-2012,6,17,nr,21,nr,37,nr,nr,nr,30,40,44,nr,34,45,36,nr,31,37,34,29,19,nr,nr,43,31,46,nr,27,nr,nr,32,36,11,43,39,25,34,
18-12-2012,7,22,nr,31,nr,36,nr,nr,nr,32,38,46,nr,36,37,32,nr,30,40,37,32,30,nr,nr,47,28,49,nr,31,nr,nr,35,30,19,36,34,24,32,
18-12-2012,8,26,nr,33,nr,41,nr,nr,nr,37,40,48,nr,37,40,34,nr,29,42,37,33,33,nr,nr,50,29,49,nr,37,nr,nr,38,36,19,40,38,23,36,
18-12-2012,9,28,nr,32,nr,41,nr,nr,nr,34,44,41,nr,42,47,43,nr,32,44,40,34,39,nr,nr,36,32,49,nr,39,nr,nr,39,40,26,43,43,17,32,
18-12-2012,10,29,nr,29,nr,45,nr,nr,nr,32,50,41,nr,39,54,45,nr,33,54,48,38,44,nr,nr,37,44,46,nr,nr,nr,nr,49,30,41,44,41,26,42,
18-12-2012,11,22,nr,45,nr,74,nr,nr,nr,28,61,56,nr,57,70,62,nr,41,62,59,46,52,nr,nr,48,55,52,nr,25,nr,nr,nr,42,43,45,55,47,55,
18-12-2012,12,22,nr,76,nr,81,nr,nr,nr,29,65,70,nr,81,73,70,nr,46,67,67,57,55,nr,nr,72,54,51,nr,25,nr,nr,nr,54,43,38,65,59,57,
18-12-2012,13,15,nr,78,nr,76,nr,nr,nr,21,50,75,nr,96,62,55,nr,28,53,63,47,51,nr,nr,71,40,35,nr,20,nr,nr,nr,nr,30,26,60,50,37,
18-12-2012,14,9,nr,58,nr,52,nr,nr,nr,5,27,nr,nr,80,43,43,nr,22,37,42,38,29,nr,nr,61,27,26,nr,15,nr,nr,51,nr,26,22,nr,35,33,
18-12-2012,15,12,nr,55,nr,46,nr,nr,nr,9,24,59,nr,62,40,27,nr,20,32,40,19,23,nr,nr,45,36,19,nr,10,nr,nr,48,nr,31,15,22,26,32,
18-12-2012,16,13,nr,44,nr,49,nr,nr,nr,7,17,42,nr,65,30,23,nr,25,43,36,16,24,nr,nr,31,30,21,nr,9,nr,nr,53,nr,22,13,19,24,37,
