Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
17-09-2009,4,nr,nr,10,26,nr,nr,22,nr,nr,nr,nr,nr,5,nr,26,20,nr,nr,33,nr,8,7,9,nr,nr,12,19,nr,nr,nr,44,10,nr,nr,30,nr,24,
17-09-2009,5,nr,nr,17,29,nr,nr,25,nr,nr,nr,nr,nr,10,nr,30,28,nr,nr,45,nr,15,11,23,nr,nr,18,21,nr,nr,nr,60,20,nr,nr,46,nr,62,
17-09-2009,6,nr,nr,41,63,nr,nr,109,nr,nr,nr,nr,nr,56,nr,54,68,nr,nr,115,nr,33,33,58,nr,nr,39,42,nr,nr,nr,112,37,nr,nr,62,nr,53,
17-09-2009,7,nr,nr,57,103,nr,nr,61,nr,nr,nr,nr,nr,134,nr,90,95,nr,nr,146,nr,56,77,105,nr,nr,85,89,nr,nr,nr,123,89,nr,nr,108,nr,115,
17-09-2009,8,nr,nr,55,123,nr,nr,73,nr,nr,nr,nr,nr,80,nr,123,130,nr,nr,182,nr,63,120,90,nr,nr,117,121,nr,nr,nr,119,73,nr,nr,156,nr,137,
17-09-2009,9,nr,nr,36,62,nr,nr,89,nr,nr,nr,nr,nr,48,nr,102,129,nr,nr,175,nr,40,49,77,nr,nr,52,88,nr,nr,nr,96,59,nr,nr,146,nr,200,
17-09-2009,10,nr,nr,20,54,nr,nr,53,nr,nr,nr,nr,nr,28,nr,79,88,nr,nr,132,nr,34,46,nr,nr,nr,39,57,nr,nr,nr,72,64,nr,nr,65,nr,121,
17-09-2009,11,nr,nr,16,30,nr,nr,48,nr,nr,nr,nr,nr,21,nr,56,75,nr,nr,98,nr,27,25,nr,nr,nr,33,42,nr,nr,nr,63,45,nr,nr,61,nr,99,
17-09-2009,12,nr,nr,19,37,nr,nr,60,nr,nr,nr,nr,nr,28,nr,46,57,nr,nr,77,nr,nr,22,nr,nr,nr,30,32,nr,nr,nr,47,32,nr,nr,54,nr,74,
17-09-2009,13,nr,nr,21,31,nr,nr,45,nr,nr,nr,nr,nr,33,nr,50,60,nr,nr,70,nr,24,35,nr,nr,nr,42,37,nr,nr,nr,49,34,nr,nr,41,nr,79,
17-09-2009,14,nr,nr,24,35,nr,nr,49,nr,nr,nr,nr,nr,35,nr,47,60,nr,nr,72,nr,24,37,nr,nr,nr,43,41,nr,nr,nr,59,32,nr,nr,45,nr,79,
17-09-2009,15,nr,nr,29,35,nr,nr,41,nr,nr,nr,nr,nr,46,nr,45,58,nr,nr,71,nr,28,36,nr,nr,nr,29,45,nr,nr,nr,60,21,nr,nr,35,nr,54,
17-09-2009,16,nr,nr,28,44,nr,nr,27,nr,nr,nr,nr,nr,55,nr,27,56,nr,nr,60,nr,33,35,nr,nr,nr,26,59,nr,nr,nr,70,18,nr,nr,26,nr,40,
17-09-2009,17,nr,nr,22,49,nr,nr,46,nr,nr,nr,nr,nr,47,nr,32,54,nr,nr,79,nr,26,29,nr,nr,nr,26,52,nr,nr,nr,75,17,nr,nr,18,nr,37,
17-09-2009,18,nr,nr,24,43,nr,nr,84,nr,nr,nr,nr,nr,63,nr,47,68,nr,nr,60,nr,25,40,nr,nr,nr,28,38,nr,nr,nr,70,19,nr,nr,22,nr,44,
17-09-2009,19,nr,nr,35,44,nr,nr,86,nr,nr,nr,nr,nr,53,nr,62,71,nr,nr,62,nr,34,37,nr,nr,nr,40,49,nr,nr,nr,77,16,nr,nr,26,nr,70,
17-09-2009,20,nr,nr,45,43,nr,nr,55,nr,nr,nr,nr,nr,52,nr,47,38,nr,nr,79,nr,40,45,nr,nr,nr,56,50,nr,nr,nr,72,53,nr,nr,40,nr,86,
17-09-2009,21,nr,nr,43,32,nr,nr,37,nr,nr,nr,nr,nr,29,nr,41,40,nr,nr,77,nr,36,32,nr,nr,nr,51,57,nr,nr,nr,63,89,nr,nr,51,nr,57,
17-09-2009,22,nr,nr,39,41,nr,nr,34,nr,nr,nr,nr,nr,46,nr,44,47,nr,nr,70,nr,30,22,nr,nr,nr,34,52,nr,nr,nr,72,38,nr,nr,64,nr,57,
17-09-2009,23,nr,nr,17,49,nr,nr,35,nr,nr,nr,nr,nr,40,nr,35,51,nr,nr,63,nr,31,21,nr,nr,nr,37,51,nr,nr,nr,62,17,nr,nr,51,nr,45,
17-09-2009,24,nr,nr,11,32,nr,nr,28,nr,nr,nr,nr,nr,18,nr,40,55,nr,nr,62,nr,28,27,nr,nr,nr,33,32,nr,nr,nr,34,15,nr,nr,36,nr,43,
18-09-2009,1,nr,nr,10,11,nr,nr,33,nr,nr,nr,nr,nr,11,nr,33,36,nr,nr,43,nr,23,16,nr,nr,nr,27,21,nr,nr,nr,20,23,nr,nr,34,nr,59,
18-09-2009,2,nr,nr,8,10,nr,nr,23,nr,nr,nr,nr,nr,11,nr,23,18,nr,nr,24,nr,17,7,nr,nr,nr,15,18,nr,nr,nr,18,24,nr,nr,24,nr,43,
18-09-2009,3,nr,nr,13,14,nr,nr,19,nr,nr,nr,nr,nr,11,nr,23,18,nr,nr,27,nr,14,12,nr,nr,nr,15,27,nr,nr,nr,33,18,nr,nr,24,nr,32,
18-09-2009,4,nr,nr,11,16,nr,nr,24,nr,nr,nr,nr,nr,14,nr,30,25,nr,nr,33,nr,17,15,nr,nr,nr,19,33,nr,nr,nr,43,17,nr,nr,34,nr,17,
18-09-2009,5,nr,nr,14,20,nr,nr,34,nr,nr,nr,nr,nr,20,nr,32,36,nr,nr,51,nr,30,28,nr,nr,nr,26,48,nr,nr,nr,38,43,nr,nr,57,nr,104,
18-09-2009,6,nr,nr,56,58,nr,nr,31,nr,nr,nr,nr,nr,101,nr,48,61,nr,nr,95,nr,42,47,nr,nr,nr,48,61,nr,nr,nr,70,78,nr,nr,59,nr,82,
18-09-2009,7,nr,nr,45,81,nr,nr,47,nr,nr,nr,nr,nr,75,nr,68,82,nr,nr,121,nr,45,60,nr,nr,nr,78,126,nr,nr,nr,103,66,nr,nr,71,nr,73,
18-09-2009,8,nr,nr,37,84,nr,nr,79,nr,nr,nr,nr,nr,45,nr,98,99,nr,nr,158,nr,48,60,nr,nr,nr,82,88,nr,nr,nr,77,58,nr,nr,78,nr,95,
18-09-2009,9,nr,nr,29,68,nr,nr,88,nr,nr,nr,nr,nr,40,nr,83,97,nr,nr,155,nr,36,48,nr,nr,nr,68,65,nr,nr,nr,62,77,nr,nr,100,nr,100,
18-09-2009,10,nr,nr,32,58,nr,nr,88,nr,nr,nr,nr,nr,55,nr,79,90,nr,nr,130,nr,nr,53,nr,nr,nr,56,57,nr,nr,nr,nr,65,nr,nr,88,nr,111,
18-09-2009,11,nr,nr,21,58,nr,nr,92,nr,nr,nr,nr,nr,44,nr,65,71,nr,nr,98,nr,nr,80,nr,nr,nr,54,62,nr,nr,nr,nr,50,nr,nr,99,nr,78,
18-09-2009,12,nr,nr,24,48,nr,nr,67,nr,nr,nr,nr,nr,34,nr,59,50,nr,nr,101,nr,nr,52,nr,nr,nr,72,41,nr,nr,nr,nr,53,nr,nr,66,nr,58,
18-09-2009,13,nr,nr,17,24,nr,nr,54,nr,nr,nr,nr,nr,23,nr,37,41,nr,nr,55,nr,nr,39,nr,nr,nr,55,26,nr,nr,nr,44,29,nr,nr,46,nr,54,
18-09-2009,14,nr,nr,18,27,nr,nr,40,nr,nr,nr,nr,nr,34,nr,32,31,nr,nr,40,nr,31,32,nr,nr,nr,39,26,nr,nr,nr,48,12,nr,nr,27,nr,50,
18-09-2009,15,nr,nr,17,21,nr,nr,73,nr,nr,nr,nr,nr,43,nr,27,29,nr,nr,28,nr,26,32,nr,nr,nr,35,29,nr,nr,nr,29,11,nr,nr,18,nr,75,
18-09-2009,16,nr,nr,19,17,nr,nr,55,nr,nr,nr,nr,nr,38,nr,31,25,nr,nr,23,nr,31,40,nr,nr,nr,35,32,nr,nr,nr,31,10,nr,nr,17,nr,61,
18-09-2009,17,nr,nr,20,20,nr,nr,34,nr,nr,nr,nr,nr,41,nr,39,40,nr,nr,47,nr,56,43,nr,nr,nr,40,40,nr,nr,nr,42,12,nr,nr,23,nr,74,
18-09-2009,18,nr,nr,22,35,nr,nr,66,nr,nr,nr,nr,nr,53,nr,46,73,nr,nr,56,nr,52,42,nr,nr,nr,63,53,nr,nr,nr,65,14,nr,nr,31,nr,57,
18-09-2009,19,nr,nr,nr,52,nr,nr,47,nr,nr,nr,nr,nr,75,nr,58,57,nr,nr,107,nr,47,59,nr,nr,nr,52,57,nr,nr,nr,93,22,nr,nr,60,nr,77,
18-09-2009,20,nr,nr,32,46,nr,nr,53,nr,nr,nr,nr,nr,39,nr,62,65,nr,nr,93,nr,40,40,nr,nr,nr,56,59,nr,nr,nr,64,68,nr,nr,79,nr,71,
18-09-2009,21,nr,nr,22,44,nr,nr,52,nr,nr,nr,nr,nr,73,nr,66,61,nr,nr,103,nr,52,62,nr,nr,nr,62,68,nr,nr,nr,57,51,nr,nr,68,nr,70,
18-09-2009,22,nr,nr,20,33,nr,nr,36,nr,nr,nr,nr,nr,37,nr,68,62,nr,nr,93,nr,73,52,nr,nr,nr,88,73,nr,nr,nr,70,73,nr,nr,66,nr,109,
18-09-2009,23,nr,nr,30,52,nr,nr,49,nr,nr,nr,nr,nr,27,nr,69,73,nr,nr,103,nr,55,47,nr,nr,nr,108,73,nr,nr,nr,64,50,nr,nr,71,nr,164,
18-09-2009,24,nr,nr,25,34,nr,nr,45,nr,nr,nr,nr,nr,19,nr,49,66,nr,nr,79,nr,31,15,nr,nr,nr,43,55,nr,nr,nr,40,26,nr,nr,56,nr,145,
19-09-2009,1,nr,nr,16,32,nr,nr,32,nr,nr,nr,nr,nr,18,nr,36,42,nr,nr,49,nr,14,10,nr,nr,nr,19,40,nr,nr,nr,38,20,nr,nr,49,nr,95,
19-09-2009,2,nr,nr,12,37,nr,nr,32,nr,nr,nr,nr,nr,14,nr,43,33,nr,nr,41,nr,15,11,nr,nr,nr,18,30,nr,nr,nr,30,15,nr,nr,51,nr,30,
19-09-2009,3,nr,nr,12,27,nr,nr,37,nr,nr,nr,nr,nr,12,nr,39,29,nr,nr,42,nr,11,11,nr,nr,nr,20,25,nr,nr,nr,31,15,nr,nr,47,nr,33,
19-09-2009,4,nr,nr,13,29,nr,nr,32,nr,nr,nr,nr,nr,12,nr,30,32,nr,nr,37,nr,10,14,nr,nr,nr,26,25,nr,nr,nr,23,16,nr,nr,21,nr,42,
19-09-2009,5,nr,nr,24,35,nr,nr,30,nr,nr,nr,nr,nr,23,nr,34,64,nr,nr,39,nr,14,21,nr,nr,nr,32,35,nr,nr,nr,27,23,nr,nr,22,nr,100,
19-09-2009,6,nr,nr,31,70,nr,nr,53,nr,nr,nr,nr,nr,50,nr,63,74,nr,nr,93,nr,23,29,nr,nr,nr,40,50,nr,nr,nr,88,44,nr,nr,52,nr,200,
19-09-2009,7,nr,nr,40,81,nr,nr,54,nr,nr,nr,nr,nr,53,nr,72,84,nr,nr,127,nr,44,52,nr,nr,nr,63,70,nr,nr,nr,88,52,nr,nr,124,nr,239,
19-09-2009,8,nr,nr,50,59,nr,nr,126,nr,nr,nr,nr,nr,64,nr,71,82,nr,nr,93,nr,38,66,nr,nr,nr,70,69,nr,nr,nr,58,26,nr,nr,86,nr,110,
19-09-2009,9,nr,nr,41,29,nr,nr,73,nr,nr,nr,nr,nr,48,nr,56,44,nr,nr,95,nr,30,51,nr,nr,nr,57,39,nr,nr,nr,52,22,nr,nr,76,nr,71,
19-09-2009,10,nr,nr,15,22,nr,nr,47,nr,nr,nr,nr,nr,37,nr,35,25,nr,nr,65,nr,21,40,nr,nr,nr,47,36,nr,nr,nr,36,17,nr,nr,43,nr,49,
19-09-2009,11,nr,nr,13,23,nr,nr,44,nr,nr,nr,nr,nr,24,nr,31,29,nr,nr,48,nr,26,31,nr,nr,nr,36,26,nr,nr,nr,34,12,nr,nr,34,nr,54,
19-09-2009,12,nr,nr,14,12,nr,nr,53,nr,nr,nr,nr,nr,20,nr,36,31,nr,nr,31,nr,24,28,nr,nr,nr,32,25,nr,nr,nr,27,10,nr,nr,25,nr,40,
19-09-2009,13,nr,nr,11,12,nr,nr,35,nr,nr,nr,nr,nr,26,nr,24,nr,nr,nr,20,nr,24,25,nr,nr,nr,35,20,nr,nr,nr,25,9,nr,nr,16,nr,42,
19-09-2009,14,nr,nr,12,13,nr,nr,28,nr,nr,nr,nr,nr,23,nr,21,25,nr,nr,23,nr,21,24,nr,nr,nr,29,21,nr,nr,nr,24,10,nr,nr,10,nr,37,
19-09-2009,15,nr,nr,11,10,nr,nr,30,nr,nr,nr,nr,nr,26,nr,21,29,nr,nr,25,nr,20,21,nr,nr,nr,23,20,nr,nr,nr,27,11,nr,nr,7,nr,34,
19-09-2009,16,nr,nr,12,12,nr,nr,25,nr,nr,nr,nr,nr,26,nr,21,25,nr,nr,27,nr,18,21,nr,nr,nr,26,22,nr,nr,nr,nr,10,nr,nr,6,nr,45,
19-09-2009,17,nr,nr,13,14,nr,nr,41,nr,nr,nr,nr,nr,18,nr,25,29,nr,nr,48,nr,16,18,nr,nr,nr,27,38,nr,nr,nr,nr,12,nr,nr,10,nr,43,
19-09-2009,18,nr,nr,17,11,nr,nr,39,nr,nr,nr,nr,nr,28,nr,30,37,nr,nr,26,nr,18,25,nr,nr,nr,28,23,nr,nr,nr,21,12,nr,nr,13,nr,43,
19-09-2009,19,nr,nr,20,15,nr,nr,45,nr,nr,nr,nr,nr,27,nr,36,43,nr,nr,41,nr,19,27,nr,nr,nr,33,18,nr,nr,nr,25,13,nr,nr,17,nr,51,
19-09-2009,20,nr,nr,18,20,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,37,38,nr,nr,25,nr,22,40,nr,nr,nr,44,26,nr,nr,nr,36,14,nr,nr,17,nr,41,
19-09-2009,21,nr,nr,19,26,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,37,43,nr,nr,26,nr,23,32,nr,nr,nr,36,28,nr,nr,nr,25,16,nr,nr,18,nr,45,
19-09-2009,22,nr,nr,16,24,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,35,39,nr,nr,56,nr,25,37,nr,nr,nr,39,33,nr,nr,nr,23,16,nr,nr,28,nr,57,
19-09-2009,23,nr,nr,13,28,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,35,28,nr,nr,57,nr,18,26,nr,nr,nr,35,27,nr,nr,nr,34,21,nr,nr,37,nr,52,
19-09-2009,24,nr,nr,14,29,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,33,25,nr,nr,36,nr,11,14,nr,nr,nr,21,27,nr,nr,nr,28,14,nr,nr,31,nr,40,
20-09-2009,1,nr,nr,13,27,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,24,16,nr,nr,27,nr,13,20,nr,nr,nr,22,27,nr,nr,nr,28,12,nr,nr,30,nr,26,
20-09-2009,2,nr,nr,14,26,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,18,11,nr,nr,18,nr,15,15,nr,nr,nr,26,24,nr,nr,nr,23,12,nr,nr,19,nr,20,
20-09-2009,3,nr,nr,14,24,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,22,11,nr,nr,17,nr,11,13,nr,nr,nr,22,21,nr,nr,nr,19,8,nr,nr,15,nr,16,
20-09-2009,4,nr,nr,17,28,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,22,15,nr,nr,21,nr,13,13,nr,nr,nr,20,23,nr,nr,nr,21,8,nr,nr,21,nr,28,
20-09-2009,5,nr,nr,24,32,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,21,17,nr,nr,30,nr,17,22,nr,nr,nr,22,26,nr,nr,nr,28,9,nr,nr,21,nr,29,
20-09-2009,6,nr,nr,29,27,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,29,18,nr,nr,41,nr,21,31,nr,nr,nr,24,25,nr,nr,nr,27,18,nr,nr,23,nr,48,
20-09-2009,7,nr,nr,37,45,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,36,30,nr,nr,53,nr,22,33,nr,nr,nr,38,39,nr,nr,nr,60,30,nr,nr,44,nr,68,
20-09-2009,8,nr,nr,43,46,nr,nr,nr,nr,nr,nr,nr,nr,54,nr,61,56,nr,nr,93,nr,29,43,nr,nr,nr,46,45,nr,nr,nr,76,43,nr,nr,43,nr,63,
20-09-2009,9,nr,nr,25,43,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,55,47,nr,nr,71,nr,28,36,nr,nr,nr,41,41,nr,nr,nr,59,38,nr,nr,53,nr,66,
20-09-2009,10,nr,nr,25,44,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,48,30,nr,nr,54,nr,27,35,nr,nr,nr,32,41,nr,nr,nr,55,21,nr,nr,55,nr,59,
20-09-2009,11,nr,nr,15,20,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,33,26,nr,nr,48,nr,22,27,nr,nr,nr,33,22,nr,nr,nr,24,19,nr,nr,33,nr,41,
20-09-2009,12,nr,nr,11,18,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,33,26,nr,nr,44,nr,15,18,nr,nr,nr,26,23,nr,nr,nr,25,9,nr,nr,24,nr,26,
20-09-2009,13,nr,nr,11,15,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,29,22,nr,nr,28,nr,14,16,nr,nr,nr,22,22,nr,nr,nr,24,8,nr,nr,20,nr,20,
20-09-2009,14,nr,nr,10,8,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,19,10,nr,nr,20,nr,17,21,nr,nr,nr,25,18,nr,nr,nr,18,7,nr,nr,8,nr,25,
20-09-2009,15,nr,nr,12,8,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,17,10,nr,nr,26,nr,17,16,nr,nr,nr,21,13,nr,nr,nr,26,12,nr,nr,8,nr,32,
20-09-2009,16,nr,nr,13,10,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,20,14,nr,nr,34,nr,15,17,nr,nr,nr,22,15,nr,nr,nr,17,8,nr,nr,10,nr,29,
20-09-2009,17,nr,nr,13,9,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,26,12,nr,nr,21,nr,17,22,nr,nr,nr,37,nr,nr,nr,nr,18,22,nr,nr,10,nr,40,
20-09-2009,18,nr,nr,12,19,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,30,18,nr,nr,28,nr,22,25,nr,nr,nr,31,nr,nr,nr,nr,34,21,nr,nr,14,nr,52,
20-09-2009,19,nr,nr,19,22,nr,nr,36,nr,nr,nr,nr,nr,15,nr,31,29,nr,nr,42,nr,24,16,nr,nr,nr,32,nr,nr,nr,nr,34,18,nr,nr,27,nr,57,
20-09-2009,20,nr,nr,23,22,nr,nr,50,nr,nr,nr,nr,nr,22,nr,37,39,nr,nr,53,nr,34,26,nr,nr,nr,45,nr,nr,nr,nr,42,25,nr,nr,27,nr,53,
20-09-2009,21,nr,nr,19,15,nr,nr,47,nr,nr,nr,nr,nr,12,nr,30,31,nr,nr,40,nr,41,23,nr,nr,nr,55,36,nr,nr,nr,38,23,nr,nr,37,nr,38,
20-09-2009,22,nr,nr,21,19,nr,nr,46,nr,nr,nr,nr,nr,10,nr,31,30,nr,nr,36,nr,42,23,nr,nr,nr,52,25,nr,nr,nr,37,20,nr,nr,37,nr,48,
20-09-2009,23,nr,nr,17,22,nr,nr,53,nr,nr,nr,nr,nr,14,nr,34,17,nr,nr,27,nr,45,17,nr,nr,nr,38,18,nr,nr,nr,35,13,nr,nr,31,nr,34,
20-09-2009,24,nr,nr,18,12,nr,nr,26,nr,nr,nr,nr,nr,10,nr,30,20,nr,nr,24,nr,18,10,nr,nr,nr,25,13,nr,nr,nr,22,15,nr,nr,28,nr,39,
21-09-2009,1,nr,nr,22,13,nr,nr,16,nr,nr,nr,nr,nr,13,nr,22,16,nr,nr,20,nr,18,10,nr,nr,nr,18,13,nr,nr,nr,nr,12,nr,nr,19,nr,25,
21-09-2009,2,nr,nr,15,14,nr,nr,17,nr,nr,nr,nr,nr,13,nr,26,13,nr,nr,20,nr,12,9,nr,nr,nr,17,16,nr,nr,nr,nr,20,nr,nr,21,nr,20,
21-09-2009,3,nr,nr,21,11,nr,nr,28,nr,nr,nr,nr,nr,11,nr,26,15,nr,nr,16,nr,11,11,nr,nr,nr,16,13,nr,nr,nr,21,38,nr,nr,18,nr,17,
21-09-2009,4,nr,nr,19,17,nr,nr,17,nr,nr,nr,nr,nr,10,nr,27,29,nr,nr,21,nr,12,13,nr,nr,nr,19,18,nr,nr,nr,28,39,nr,nr,14,nr,24,
21-09-2009,5,nr,nr,29,20,nr,nr,26,nr,nr,nr,nr,nr,19,nr,38,41,nr,nr,54,nr,16,20,nr,nr,nr,27,21,nr,nr,nr,56,32,nr,nr,23,nr,29,
21-09-2009,6,nr,nr,39,34,nr,nr,115,nr,nr,nr,nr,nr,22,nr,55,56,nr,nr,86,nr,31,33,nr,nr,nr,45,37,nr,nr,nr,69,42,nr,nr,44,nr,61,
21-09-2009,7,nr,nr,54,61,nr,nr,62,nr,nr,nr,nr,nr,49,nr,73,73,nr,nr,118,nr,55,76,nr,nr,nr,82,53,nr,nr,nr,82,57,nr,nr,64,nr,76,
21-09-2009,8,nr,nr,49,71,nr,nr,132,nr,nr,nr,nr,nr,63,nr,93,96,nr,nr,127,nr,83,94,nr,nr,nr,111,72,nr,nr,nr,77,72,nr,nr,66,nr,128,
21-09-2009,9,nr,nr,37,nr,nr,nr,93,nr,nr,nr,nr,nr,58,nr,91,63,nr,nr,86,nr,85,84,nr,nr,nr,103,73,nr,nr,nr,90,73,nr,nr,38,nr,122,
21-09-2009,10,nr,nr,44,nr,nr,nr,75,nr,nr,nr,nr,nr,51,nr,nr,81,nr,nr,79,nr,89,53,nr,nr,nr,nr,56,nr,nr,nr,85,38,nr,nr,43,nr,103,
21-09-2009,11,nr,nr,30,43,nr,nr,54,nr,nr,nr,nr,nr,30,nr,68,56,nr,nr,78,nr,46,42,nr,nr,nr,nr,nr,nr,nr,nr,64,38,nr,nr,60,nr,58,
21-09-2009,12,nr,nr,22,35,nr,nr,66,nr,nr,nr,nr,nr,40,nr,63,61,nr,nr,71,nr,30,37,nr,nr,nr,nr,nr,nr,nr,nr,51,39,nr,nr,51,nr,77,
21-09-2009,13,nr,nr,14,31,nr,nr,57,nr,nr,nr,nr,nr,35,nr,57,52,nr,nr,64,nr,37,40,nr,nr,nr,nr,nr,nr,nr,nr,51,21,nr,nr,33,nr,67,
21-09-2009,14,nr,nr,16,27,nr,nr,51,nr,nr,nr,nr,nr,38,nr,45,35,nr,nr,42,nr,38,41,nr,nr,nr,nr,nr,nr,nr,nr,50,11,nr,nr,21,nr,44,
21-09-2009,15,nr,nr,13,16,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,24,27,nr,nr,17,nr,40,43,16,nr,nr,nr,nr,nr,nr,nr,27,9,nr,nr,16,nr,54,
21-09-2009,16,nr,nr,12,10,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,20,21,nr,nr,22,nr,25,29,12,nr,nr,nr,nr,nr,nr,nr,31,9,nr,nr,11,nr,45,
21-09-2009,17,nr,nr,13,13,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,26,23,nr,nr,23,nr,15,24,15,nr,nr,nr,nr,nr,nr,nr,33,9,nr,nr,10,nr,51,
21-09-2009,18,nr,nr,19,22,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,26,46,nr,nr,42,nr,nr,24,30,nr,nr,nr,nr,nr,nr,nr,51,23,nr,nr,nr,nr,60,
21-09-2009,19,nr,nr,26,69,nr,nr,44,nr,nr,nr,nr,nr,42,nr,47,83,nr,nr,64,nr,34,41,44,nr,nr,nr,nr,nr,nr,nr,89,44,nr,nr,49,nr,nr,
21-09-2009,20,nr,nr,37,66,nr,nr,72,nr,nr,nr,nr,nr,74,nr,63,90,nr,nr,101,nr,37,50,32,nr,nr,nr,nr,nr,nr,nr,69,27,nr,nr,nr,nr,76,
21-09-2009,21,nr,nr,32,63,nr,nr,110,nr,nr,nr,nr,nr,42,nr,90,79,nr,nr,100,nr,72,60,27,nr,nr,81,nr,nr,nr,nr,49,18,nr,nr,94,nr,79,
21-09-2009,22,nr,nr,23,33,nr,nr,49,nr,nr,nr,nr,nr,29,nr,48,39,nr,nr,47,nr,45,43,22,nr,nr,78,nr,nr,nr,nr,35,17,nr,nr,nr,nr,54,
21-09-2009,23,nr,nr,13,28,nr,nr,31,nr,nr,nr,nr,nr,13,nr,32,34,nr,nr,28,nr,24,24,18,nr,nr,40,nr,nr,nr,nr,31,20,nr,nr,22,nr,37,
21-09-2009,24,nr,nr,11,17,nr,nr,18,nr,nr,nr,nr,nr,9,nr,23,21,nr,nr,30,nr,14,9,13,nr,nr,14,nr,nr,nr,nr,21,20,nr,nr,18,nr,25,
22-09-2009,1,nr,nr,14,6,nr,nr,12,nr,nr,nr,nr,nr,7,nr,25,21,nr,nr,25,nr,13,6,7,nr,nr,12,nr,nr,nr,nr,13,16,nr,nr,22,nr,21,
22-09-2009,2,nr,nr,11,8,nr,nr,14,nr,nr,nr,nr,nr,8,nr,17,19,nr,nr,21,nr,20,6,9,nr,nr,13,nr,nr,nr,nr,15,12,nr,nr,19,nr,21,
22-09-2009,3,nr,nr,9,21,nr,nr,13,nr,nr,nr,nr,nr,8,nr,21,17,nr,nr,21,nr,24,5,16,nr,nr,23,nr,nr,nr,nr,23,9,nr,nr,16,nr,24,
22-09-2009,4,nr,nr,9,28,nr,nr,39,nr,nr,nr,nr,nr,9,nr,27,25,nr,nr,30,nr,15,10,20,nr,nr,13,nr,nr,nr,nr,29,17,nr,nr,19,nr,44,
22-09-2009,5,nr,nr,17,30,nr,nr,25,nr,nr,nr,nr,nr,16,nr,34,27,nr,nr,37,nr,21,17,55,nr,nr,27,nr,nr,nr,nr,54,31,nr,nr,33,nr,93,
22-09-2009,6,nr,nr,38,66,nr,nr,66,nr,nr,nr,nr,nr,62,nr,60,62,nr,nr,90,nr,31,64,85,nr,nr,73,nr,nr,nr,nr,86,41,nr,nr,57,nr,207,
22-09-2009,7,nr,nr,87,83,nr,nr,61,nr,nr,nr,nr,nr,88,nr,91,102,nr,nr,99,nr,59,106,106,nr,nr,109,nr,nr,nr,nr,75,36,nr,nr,98,nr,245,
22-09-2009,8,nr,nr,90,64,nr,nr,137,nr,nr,nr,nr,nr,63,nr,108,94,nr,nr,130,nr,56,80,97,nr,nr,112,nr,nr,nr,nr,53,48,nr,nr,86,nr,192,
22-09-2009,9,nr,nr,nr,50,nr,nr,100,nr,nr,nr,nr,nr,68,nr,90,106,nr,nr,144,nr,51,42,45,nr,nr,57,nr,nr,nr,nr,58,51,nr,nr,63,nr,98,
22-09-2009,10,nr,nr,nr,49,nr,nr,85,nr,nr,nr,nr,nr,41,nr,64,71,nr,nr,112,nr,26,nr,35,nr,nr,37,nr,nr,nr,nr,67,25,nr,nr,79,nr,90,
22-09-2009,11,nr,nr,nr,39,nr,nr,76,nr,nr,nr,nr,nr,38,nr,71,47,nr,nr,74,nr,39,nr,26,nr,nr,50,nr,nr,nr,nr,51,18,nr,nr,64,nr,66,
22-09-2009,12,nr,nr,21,19,nr,nr,59,nr,nr,nr,nr,nr,nr,nr,48,36,nr,nr,28,nr,47,nr,17,nr,nr,59,nr,nr,nr,nr,34,12,nr,nr,38,nr,56,
