Promedio horarios de coPromedio horarios de co
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
13-01-2021,24,nr,nr,nr,nr,0.31,nr,0.26,0.31,0.28,nr,0.33,nr,nr,nr,nr,0.27,0.55,nr,nr,nr,0.21,nr,nr,nr,0.16,0.31,0.26,0.41,nr,0.40,nr,0.65,0.27,0.36,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.55,0.46,nr,0.19,nr,
14-01-2021,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-01-2021,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-01-2021,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-01-2021,4,nr,nr,nr,nr,0.16,nr,0.53,0.47,0.36,nr,0.30,nr,nr,nr,nr,0.27,0.29,nr,nr,nr,0.11,nr,nr,nr,0.38,0.44,0.38,nr,0.27,0.32,nr,nr,0.15,0.12,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.37,0.39,nr,0.04,nr,
14-01-2021,5,nr,nr,nr,nr,0.16,nr,0.50,0.50,0.23,nr,0.43,nr,nr,nr,nr,0.25,0.24,nr,nr,nr,0.06,nr,nr,nr,0.51,0.34,0.37,nr,0.28,0.23,nr,nr,0.06,0.11,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.36,0.37,nr,0.14,nr,
14-01-2021,6,nr,nr,nr,nr,0.23,nr,0.61,0.53,0.24,nr,0.63,nr,nr,nr,nr,0.31,0.34,nr,nr,nr,0.04,nr,nr,nr,0.65,0.49,0.49,nr,0.36,0.38,nr,nr,0.31,0.23,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,0.49,nr,0.38,nr,
14-01-2021,7,nr,nr,nr,nr,0.67,nr,0.77,1.14,0.28,nr,0.79,nr,nr,nr,nr,0.77,0.51,nr,nr,nr,0.04,nr,nr,nr,1.39,0.87,1.04,nr,0.74,0.62,nr,nr,0.50,0.37,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.52,0.88,nr,0.55,nr,
14-01-2021,8,nr,nr,nr,nr,0.58,nr,1.18,1.34,0.50,nr,0.93,nr,nr,nr,nr,1.08,0.84,nr,nr,nr,0.05,nr,nr,nr,2.04,1.11,1.02,nr,0.70,0.94,nr,nr,1.43,0.44,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.79,1.30,nr,0.65,nr,
14-01-2021,9,nr,nr,nr,nr,0.74,nr,1.35,1.21,0.79,nr,1.37,nr,nr,nr,nr,1.64,0.83,nr,nr,nr,0.05,nr,nr,nr,2.75,1.95,1.04,nr,0.92,0.96,nr,nr,2.26,0.52,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.61,1.53,nr,0.76,nr,
14-01-2021,10,nr,nr,nr,nr,0.90,nr,1.00,0.92,0.54,nr,0.56,nr,nr,nr,nr,0.96,1.22,nr,nr,nr,0.07,nr,nr,nr,0.99,1.54,1.06,nr,1.53,0.47,nr,nr,1.41,0.37,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.93,1.39,nr,0.86,nr,
14-01-2021,11,nr,nr,nr,nr,0.73,nr,0.76,1.14,0.69,nr,0.33,nr,nr,nr,nr,1.03,0.58,nr,nr,nr,0.13,nr,nr,nr,0.88,0.84,0.86,nr,1.25,0.40,nr,0.60,0.57,0.38,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.53,0.73,nr,0.72,nr,
14-01-2021,12,nr,nr,nr,nr,0.62,nr,0.44,0.64,0.35,nr,0.13,nr,nr,nr,nr,0.86,0.46,nr,nr,nr,0.21,nr,nr,nr,nr,0.45,0.54,0.10,0.49,0.35,nr,0.40,0.28,0.10,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.37,0.35,nr,0.48,nr,
14-01-2021,13,nr,nr,nr,nr,0.31,nr,0.25,0.57,0.17,nr,0.09,nr,nr,nr,nr,0.54,0.54,nr,nr,nr,0.21,nr,nr,nr,nr,0.64,0.11,0.10,0.47,0.19,nr,0.42,0.51,0.08,nr,nr,nr,nr,nr,nr,0.82,nr,nr,0.32,0.27,nr,0.18,nr,
14-01-2021,14,nr,nr,nr,nr,0.13,nr,0.03,0.56,0.07,nr,0.23,nr,nr,nr,nr,0.34,0.48,nr,nr,nr,0.20,nr,nr,nr,nr,0.66,0.00,0.15,0.42,0.10,nr,0.37,0.37,0.08,nr,nr,nr,nr,nr,nr,0.34,nr,nr,0.12,0.20,nr,0.13,nr,
14-01-2021,15,nr,nr,nr,nr,0.01,nr,0.04,0.20,0.06,nr,0.40,nr,nr,nr,nr,0.10,0.46,nr,nr,nr,0.15,nr,nr,nr,nr,0.54,0.00,0.15,0.58,0.12,nr,0.43,0.22,0.08,nr,nr,nr,nr,nr,nr,0.13,nr,nr,0.06,0.23,nr,0.13,nr,
14-01-2021,16,nr,nr,nr,nr,0.04,nr,0.09,0.15,0.07,nr,0.38,nr,nr,nr,nr,0.12,0.34,nr,nr,nr,0.15,nr,nr,nr,0.41,0.35,0.03,0.21,0.37,0.13,nr,0.49,0.16,0.11,nr,nr,nr,nr,nr,nr,0.09,nr,nr,0.08,0.12,nr,0.08,nr,
14-01-2021,17,nr,nr,nr,nr,0.07,nr,0.11,0.18,0.08,nr,0.21,nr,nr,nr,nr,0.17,0.20,nr,nr,nr,0.19,nr,nr,nr,0.36,0.49,0.04,0.23,0.33,0.16,nr,0.28,0.14,0.14,nr,nr,nr,nr,nr,nr,0.08,nr,nr,0.12,0.18,nr,0.12,nr,
14-01-2021,18,nr,nr,nr,nr,0.07,nr,0.17,0.28,0.08,nr,0.27,nr,nr,nr,nr,0.26,0.29,nr,nr,nr,0.14,nr,nr,nr,0.37,0.53,0.09,0.16,0.56,0.18,nr,0.31,0.13,0.13,nr,nr,nr,nr,nr,nr,0.10,nr,nr,0.15,0.28,nr,0.20,nr,
14-01-2021,19,nr,nr,nr,nr,0.12,nr,0.23,0.37,0.12,nr,0.33,nr,nr,nr,nr,0.15,0.30,nr,nr,nr,0.16,nr,nr,nr,0.24,0.57,0.15,0.22,0.65,0.30,nr,0.46,0.17,0.19,nr,nr,nr,nr,nr,nr,0.18,nr,nr,0.19,0.45,nr,0.25,nr,
14-01-2021,20,nr,nr,nr,nr,0.21,nr,0.22,0.37,0.20,nr,0.18,nr,nr,nr,nr,0.31,0.33,nr,nr,nr,0.17,nr,nr,nr,0.15,0.42,0.20,0.38,0.49,0.40,nr,0.46,0.15,0.25,nr,nr,nr,nr,nr,nr,0.27,nr,nr,0.32,0.38,nr,0.20,nr,
14-01-2021,21,nr,nr,nr,nr,0.13,nr,0.32,0.40,0.26,nr,0.18,nr,nr,nr,nr,0.21,0.34,nr,nr,nr,0.17,nr,nr,nr,0.26,0.20,0.35,0.39,0.46,0.32,nr,0.41,0.15,0.26,nr,nr,nr,nr,nr,nr,0.33,nr,nr,0.28,0.25,nr,0.25,nr,
14-01-2021,22,nr,nr,nr,nr,0.18,nr,0.54,0.42,0.41,nr,0.40,nr,nr,nr,nr,0.36,0.38,nr,nr,nr,0.15,nr,nr,nr,0.26,0.46,0.53,0.25,0.45,0.40,nr,0.48,0.39,0.40,nr,nr,nr,nr,nr,nr,0.27,nr,nr,0.24,0.26,nr,0.39,nr,
14-01-2021,23,nr,nr,nr,nr,0.26,nr,0.54,0.73,0.49,nr,0.33,nr,nr,nr,nr,0.74,0.42,nr,nr,nr,0.18,nr,nr,nr,0.87,0.49,0.68,0.22,0.86,0.40,nr,0.72,0.57,0.45,nr,nr,nr,nr,nr,nr,0.34,nr,nr,0.49,0.47,nr,0.56,nr,
14-01-2021,24,nr,nr,nr,nr,0.41,nr,0.65,0.61,0.47,nr,0.22,nr,nr,nr,nr,0.90,0.47,nr,nr,nr,0.20,nr,nr,nr,0.85,0.41,0.62,0.14,0.94,0.62,nr,0.76,0.37,0.39,nr,nr,nr,nr,nr,nr,0.49,nr,nr,0.70,0.81,nr,0.34,nr,
15-01-2021,1,nr,nr,nr,nr,0.40,nr,0.52,0.79,0.44,nr,0.19,nr,nr,nr,nr,0.82,0.47,nr,nr,nr,0.17,nr,nr,nr,0.60,0.40,0.46,0.13,0.42,0.40,nr,1.03,0.38,0.34,nr,nr,nr,0.32,nr,nr,0.25,nr,nr,0.65,0.94,nr,0.29,nr,
15-01-2021,2,nr,nr,nr,nr,0.34,nr,0.50,0.72,0.37,nr,0.28,nr,nr,nr,nr,0.60,0.49,nr,nr,nr,0.13,nr,nr,nr,0.27,0.48,0.39,0.14,0.44,0.32,nr,0.57,0.12,0.27,nr,nr,nr,0.72,nr,nr,0.08,nr,nr,0.45,0.67,nr,0.17,nr,
15-01-2021,3,nr,nr,nr,nr,0.37,nr,0.49,0.55,0.31,nr,0.51,nr,nr,nr,nr,0.44,0.38,nr,nr,nr,0.13,nr,nr,nr,0.63,0.48,0.42,0.11,0.46,0.26,nr,0.33,0.18,0.21,nr,nr,nr,0.46,nr,nr,0.06,nr,nr,0.33,0.48,nr,0.15,nr,
15-01-2021,4,nr,nr,nr,nr,0.36,nr,0.57,0.52,0.31,nr,0.30,nr,nr,nr,nr,0.39,0.36,nr,nr,nr,0.13,nr,nr,nr,0.79,0.34,0.43,0.15,0.92,0.22,nr,0.39,0.08,0.20,nr,nr,nr,0.27,nr,nr,0.13,nr,nr,0.33,0.22,nr,0.23,nr,
15-01-2021,5,nr,nr,nr,nr,0.30,nr,0.52,0.49,0.24,nr,0.29,nr,nr,nr,nr,0.43,0.27,nr,nr,nr,0.13,nr,nr,nr,0.76,0.29,0.46,0.12,0.65,0.27,nr,0.58,0.10,0.22,nr,nr,nr,0.37,nr,nr,0.25,nr,nr,0.37,0.30,nr,0.25,nr,
15-01-2021,6,nr,nr,nr,nr,0.40,nr,0.61,0.54,0.21,nr,0.17,nr,nr,nr,nr,0.39,0.34,nr,nr,nr,0.18,nr,nr,nr,0.75,0.58,1.20,0.15,0.57,0.33,nr,1.08,0.50,0.33,nr,nr,nr,0.50,nr,nr,0.37,nr,nr,0.51,0.58,nr,0.46,nr,
15-01-2021,7,nr,nr,nr,nr,0.56,nr,0.86,0.86,0.22,nr,0.86,nr,nr,nr,nr,0.80,0.59,nr,nr,nr,0.19,nr,nr,nr,1.12,1.14,1.17,0.22,1.13,0.26,nr,1.58,1.13,0.41,nr,nr,nr,0.88,nr,nr,0.53,nr,nr,0.57,0.84,nr,0.82,nr,
15-01-2021,8,nr,nr,nr,nr,0.92,nr,1.11,1.09,0.36,nr,1.05,nr,nr,nr,nr,1.30,0.98,nr,nr,nr,0.21,nr,nr,nr,1.44,2.12,0.98,0.23,2.24,0.24,nr,1.68,1.39,0.45,nr,nr,nr,1.25,nr,nr,0.75,nr,nr,1.03,1.23,nr,1.28,nr,
15-01-2021,9,nr,nr,nr,nr,0.94,nr,0.96,0.94,0.45,nr,1.60,nr,nr,nr,nr,1.35,0.64,nr,nr,nr,0.21,nr,nr,nr,1.66,1.71,1.54,0.16,2.25,0.34,nr,3.05,1.13,0.50,nr,nr,nr,0.73,nr,nr,0.99,nr,nr,0.98,1.21,nr,1.51,nr,
15-01-2021,10,nr,nr,nr,nr,0.91,nr,0.83,0.79,0.83,nr,0.55,nr,nr,nr,nr,1.04,0.89,nr,nr,nr,0.23,nr,nr,nr,1.63,1.32,0.82,0.21,1.40,0.38,nr,1.60,0.95,0.38,nr,nr,nr,0.53,nr,nr,1.20,nr,nr,0.96,0.87,nr,0.57,nr,
15-01-2021,11,nr,nr,nr,nr,0.47,nr,0.91,0.74,0.55,nr,0.36,nr,nr,nr,nr,0.79,0.75,nr,nr,nr,0.22,nr,nr,nr,1.03,0.55,1.25,0.22,0.61,0.52,nr,0.82,0.33,0.55,nr,nr,nr,0.37,nr,nr,0.80,nr,nr,0.63,0.83,nr,0.20,nr,
15-01-2021,12,nr,nr,nr,nr,0.28,nr,0.63,0.71,0.73,nr,0.21,nr,nr,nr,nr,0.60,0.40,nr,nr,nr,0.25,nr,nr,nr,0.49,0.49,0.69,0.18,0.34,0.48,nr,0.45,0.20,0.73,nr,nr,nr,0.35,nr,nr,0.33,nr,nr,0.60,0.35,nr,0.12,nr,
15-01-2021,13,nr,nr,nr,nr,0.18,nr,0.52,0.55,0.54,nr,0.16,nr,nr,nr,nr,0.45,0.39,nr,nr,nr,0.27,nr,nr,nr,0.63,0.42,0.63,0.25,0.40,0.58,nr,0.34,nr,nr,nr,nr,nr,0.49,nr,nr,0.33,nr,nr,0.38,0.38,nr,0.11,nr,
15-01-2021,14,nr,nr,nr,nr,0.25,nr,0.51,0.52,0.50,nr,0.18,nr,nr,nr,nr,0.48,0.35,nr,nr,nr,0.70,nr,nr,nr,0.47,0.49,0.69,0.29,0.36,0.56,nr,0.43,nr,nr,nr,nr,nr,0.41,nr,nr,0.33,nr,nr,0.34,0.37,nr,0.13,nr,
15-01-2021,15,nr,nr,nr,nr,0.30,nr,0.54,0.65,0.49,nr,0.20,nr,nr,nr,nr,0.55,0.42,nr,nr,nr,0.21,nr,nr,nr,0.49,0.48,0.68,0.17,0.46,0.56,nr,0.43,nr,nr,nr,nr,nr,0.47,nr,nr,0.39,nr,nr,0.36,0.40,nr,0.19,nr,
15-01-2021,16,nr,nr,nr,nr,0.40,nr,0.51,0.76,0.42,nr,0.30,nr,nr,nr,nr,0.66,0.50,nr,nr,nr,0.21,nr,nr,nr,0.77,0.54,0.71,0.17,0.55,0.51,nr,0.47,nr,nr,nr,nr,nr,0.38,nr,nr,0.44,nr,nr,0.43,0.48,nr,0.26,nr,
15-01-2021,17,nr,nr,nr,nr,0.52,nr,0.51,0.70,0.21,nr,0.34,nr,nr,nr,nr,0.57,nr,nr,nr,nr,0.20,nr,nr,nr,0.76,0.71,0.57,0.15,0.76,0.31,nr,0.64,0.53,nr,nr,nr,nr,0.22,nr,nr,0.63,nr,nr,0.27,0.44,nr,0.25,nr,
15-01-2021,18,nr,nr,nr,nr,0.53,nr,0.28,0.70,0.20,nr,0.33,nr,nr,nr,nr,0.66,0.57,nr,nr,nr,0.19,nr,nr,nr,0.82,0.89,0.55,0.14,0.66,0.22,nr,0.51,0.69,0.56,nr,nr,nr,0.14,nr,nr,0.75,nr,nr,0.27,0.33,nr,0.30,nr,
15-01-2021,19,nr,nr,nr,nr,0.61,nr,0.60,0.95,0.44,nr,0.22,nr,nr,nr,nr,1.43,0.53,nr,nr,nr,0.21,nr,nr,nr,0.99,0.81,0.49,0.15,0.68,0.56,nr,0.50,0.62,0.28,nr,nr,nr,0.13,nr,nr,0.97,nr,nr,0.31,0.33,nr,0.41,nr,
15-01-2021,20,nr,nr,nr,nr,0.48,nr,0.78,0.88,0.69,nr,0.28,nr,nr,nr,nr,1.09,0.69,nr,nr,nr,0.22,nr,nr,nr,0.72,0.85,0.55,0.15,0.86,0.48,nr,0.57,0.84,0.32,nr,nr,nr,0.22,nr,nr,0.72,nr,nr,0.40,0.75,nr,0.32,nr,
15-01-2021,21,nr,nr,nr,nr,0.42,nr,0.56,1.03,0.39,nr,0.29,nr,nr,nr,nr,1.10,0.51,nr,nr,nr,0.29,nr,nr,nr,0.38,0.72,0.44,0.20,1.05,0.43,nr,0.94,0.58,0.35,nr,nr,nr,0.42,nr,nr,0.61,nr,nr,0.53,0.73,nr,0.27,nr,
15-01-2021,22,nr,nr,nr,nr,0.41,nr,0.48,0.66,0.27,nr,0.51,nr,nr,nr,nr,0.44,0.47,nr,nr,nr,0.25,nr,nr,nr,0.25,0.58,0.37,0.24,0.74,0.34,nr,0.77,0.36,0.30,nr,nr,nr,0.45,nr,nr,0.29,nr,nr,0.54,0.60,nr,0.42,nr,
15-01-2021,23,nr,nr,nr,nr,0.21,nr,0.41,0.60,0.26,nr,0.30,nr,nr,nr,nr,0.33,0.58,nr,nr,nr,0.19,nr,nr,nr,0.38,0.52,0.25,0.23,0.57,0.35,nr,0.55,0.52,0.22,nr,nr,nr,0.50,nr,nr,0.44,nr,nr,0.41,0.55,nr,0.50,nr,
15-01-2021,24,nr,nr,nr,nr,0.29,nr,0.32,0.57,0.34,nr,0.56,nr,nr,nr,nr,0.49,0.60,nr,nr,nr,0.20,nr,nr,nr,0.40,0.42,0.17,0.25,0.59,0.40,nr,0.47,0.72,0.24,nr,nr,nr,0.35,nr,nr,0.44,nr,nr,0.37,0.60,nr,0.33,nr,
16-01-2021,1,nr,nr,nr,nr,0.34,nr,0.39,0.55,0.41,nr,0.34,nr,nr,nr,nr,0.48,0.70,nr,nr,nr,0.18,nr,nr,nr,0.39,0.43,0.40,0.25,0.62,0.40,nr,0.46,0.38,0.20,nr,nr,nr,0.29,nr,nr,0.42,nr,nr,0.55,0.52,nr,0.17,nr,
16-01-2021,2,nr,nr,nr,nr,0.17,nr,0.42,0.50,0.45,nr,0.31,nr,nr,nr,nr,0.39,0.47,nr,nr,nr,0.16,nr,nr,nr,0.62,0.46,0.33,0.19,0.57,0.49,nr,0.53,0.21,0.26,nr,nr,nr,0.40,nr,nr,0.36,nr,nr,0.40,0.74,nr,0.29,nr,
16-01-2021,3,nr,nr,nr,nr,0.18,nr,0.31,0.31,0.45,nr,0.30,nr,nr,nr,nr,0.24,0.37,nr,nr,nr,0.14,nr,nr,nr,0.69,0.41,0.15,0.15,0.34,0.53,nr,0.30,0.26,0.15,nr,nr,nr,0.37,nr,nr,0.24,nr,nr,0.42,0.64,nr,0.37,nr,
16-01-2021,4,nr,nr,nr,nr,0.20,nr,0.31,0.41,0.42,nr,0.50,nr,nr,nr,nr,0.21,0.34,nr,nr,nr,0.10,nr,nr,nr,0.74,0.30,0.13,0.15,0.28,0.35,nr,0.22,0.34,0.10,nr,nr,nr,0.38,nr,nr,0.12,nr,nr,0.37,0.39,nr,0.47,nr,
16-01-2021,5,nr,nr,nr,nr,0.21,nr,0.42,0.45,0.38,nr,0.61,nr,nr,nr,nr,0.17,0.27,nr,nr,nr,0.09,nr,nr,nr,0.68,0.39,0.33,0.20,0.36,0.20,nr,0.37,0.42,0.05,nr,nr,nr,0.42,nr,nr,0.17,nr,nr,0.38,0.46,nr,0.30,nr,
16-01-2021,6,nr,nr,nr,nr,0.31,nr,0.64,0.46,0.34,nr,0.67,nr,nr,nr,nr,0.29,0.31,nr,nr,nr,0.08,nr,nr,nr,0.91,0.43,0.61,0.20,0.45,0.32,nr,0.36,0.64,0.14,nr,nr,nr,0.45,nr,nr,0.36,nr,nr,0.34,0.49,nr,0.31,nr,
16-01-2021,7,nr,nr,nr,nr,0.31,nr,0.65,0.55,0.39,nr,0.91,nr,nr,nr,nr,0.70,0.44,nr,nr,nr,0.05,nr,nr,nr,1.35,0.64,0.38,0.23,0.41,0.50,nr,0.49,0.76,0.30,nr,nr,nr,0.47,nr,nr,0.56,nr,nr,0.41,0.47,nr,0.69,nr,
16-01-2021,8,nr,nr,nr,nr,0.41,nr,0.94,0.69,0.56,nr,1.49,nr,nr,nr,nr,1.21,0.72,nr,nr,nr,0.03,nr,nr,nr,1.08,1.22,0.74,0.22,0.48,0.73,nr,0.54,1.14,0.38,nr,nr,nr,0.51,nr,nr,0.71,nr,nr,0.69,0.70,nr,1.12,nr,
16-01-2021,9,nr,nr,nr,nr,0.55,nr,1.11,0.76,0.82,nr,1.73,nr,nr,nr,nr,1.29,0.70,nr,nr,nr,0.03,nr,nr,nr,1.30,1.28,0.89,0.20,0.84,0.67,nr,0.68,1.77,0.39,nr,nr,nr,1.06,nr,nr,1.03,nr,nr,1.22,0.87,nr,1.61,nr,
16-01-2021,10,nr,nr,nr,nr,0.76,nr,0.74,0.75,0.71,nr,0.47,nr,nr,nr,nr,0.94,nr,nr,nr,nr,0.10,nr,nr,nr,1.42,1.04,0.71,0.36,1.08,0.39,nr,0.77,1.16,0.41,nr,nr,nr,0.88,nr,nr,0.87,nr,nr,0.77,0.71,nr,0.94,nr,
16-01-2021,11,nr,nr,nr,nr,0.59,nr,0.57,0.72,0.53,nr,0.38,nr,nr,nr,nr,0.86,nr,nr,nr,nr,0.08,nr,nr,nr,0.73,0.63,0.57,0.38,1.01,0.41,nr,0.92,0.88,0.32,nr,nr,nr,0.70,nr,nr,0.40,nr,nr,0.51,0.65,nr,0.87,nr,
16-01-2021,12,nr,nr,nr,nr,0.51,nr,0.40,0.69,0.36,nr,0.26,nr,nr,nr,nr,0.54,0.49,nr,nr,nr,0.13,nr,nr,nr,0.73,0.54,0.36,0.25,0.68,0.26,nr,0.83,0.68,0.23,nr,nr,nr,0.32,nr,nr,0.32,nr,nr,0.41,0.47,nr,0.93,nr,
16-01-2021,13,nr,nr,nr,nr,0.17,nr,0.33,0.38,0.32,nr,0.14,nr,nr,nr,nr,0.45,0.20,nr,nr,nr,0.13,nr,nr,nr,0.42,0.24,0.29,0.16,0.34,0.21,nr,0.42,0.21,0.24,nr,nr,nr,0.20,nr,nr,0.17,nr,nr,0.23,0.37,nr,0.50,nr,
16-01-2021,14,nr,nr,nr,nr,0.24,nr,0.24,0.33,0.25,nr,0.24,nr,nr,nr,nr,0.37,0.19,nr,nr,nr,0.12,nr,nr,nr,0.56,0.22,0.27,0.17,0.31,0.25,nr,0.36,0.14,0.21,nr,nr,nr,0.21,nr,nr,0.19,nr,nr,0.32,0.39,nr,0.37,nr,
16-01-2021,15,nr,nr,nr,nr,0.27,nr,0.26,0.35,0.20,nr,0.14,nr,nr,nr,nr,0.38,0.28,nr,nr,nr,0.11,nr,nr,nr,0.62,0.27,0.42,0.20,0.33,0.17,nr,0.46,0.23,0.22,nr,nr,nr,0.25,nr,nr,0.19,nr,nr,0.27,0.24,nr,0.36,nr,
16-01-2021,16,nr,nr,nr,nr,0.28,nr,0.23,0.35,0.24,nr,0.10,nr,nr,nr,nr,0.43,0.20,nr,nr,nr,0.13,nr,nr,nr,0.74,0.17,0.37,0.14,0.26,0.22,nr,0.35,0.21,0.19,nr,nr,nr,0.19,nr,nr,0.24,nr,nr,0.24,0.16,nr,0.32,nr,
16-01-2021,17,nr,nr,nr,nr,0.31,nr,0.30,0.33,0.15,nr,0.11,nr,nr,nr,nr,0.47,0.18,nr,nr,nr,0.14,nr,nr,nr,0.77,0.19,0.37,0.06,0.24,0.16,nr,0.29,0.18,0.13,nr,nr,nr,0.25,nr,nr,0.19,nr,nr,0.25,0.15,nr,0.31,nr,
16-01-2021,18,nr,nr,nr,nr,0.15,nr,0.28,0.38,0.21,nr,0.18,nr,nr,nr,nr,0.15,0.27,nr,nr,nr,0.17,nr,nr,nr,0.93,0.41,0.38,0.07,0.38,0.20,nr,0.49,0.29,0.10,nr,nr,nr,0.15,nr,nr,0.20,nr,nr,0.24,0.19,nr,0.33,nr,
16-01-2021,19,nr,nr,nr,nr,0.23,nr,0.36,0.47,0.30,nr,0.14,nr,nr,nr,nr,0.14,0.32,nr,nr,nr,0.25,nr,nr,nr,0.77,0.40,0.36,0.10,0.61,0.22,nr,0.54,0.42,0.08,nr,nr,nr,0.16,nr,nr,0.13,nr,nr,0.25,0.42,nr,0.35,nr,
16-01-2021,20,nr,nr,nr,nr,0.26,nr,0.59,0.71,0.46,nr,0.33,nr,nr,nr,nr,0.69,0.34,nr,nr,nr,0.30,nr,nr,nr,1.25,0.55,0.51,0.17,0.70,0.33,nr,0.53,0.39,0.26,nr,nr,nr,0.35,nr,nr,0.45,nr,nr,0.43,0.57,nr,0.56,nr,
16-01-2021,21,nr,nr,nr,nr,0.44,nr,0.51,0.54,0.43,nr,0.21,nr,nr,nr,nr,0.64,0.42,nr,nr,nr,0.17,nr,nr,nr,0.43,0.68,0.70,0.16,0.66,0.40,nr,0.31,0.35,0.44,nr,nr,nr,0.29,nr,nr,0.53,nr,nr,0.35,0.60,nr,0.54,nr,
16-01-2021,22,nr,nr,nr,nr,0.58,nr,0.45,0.76,0.35,nr,0.25,nr,nr,nr,nr,0.82,0.54,nr,nr,nr,0.15,nr,nr,nr,0.56,0.61,0.55,0.19,0.48,0.32,nr,0.31,0.49,0.46,nr,nr,nr,0.16,nr,nr,0.38,nr,nr,0.33,0.33,nr,0.45,nr,
16-01-2021,23,nr,nr,nr,nr,0.63,nr,0.37,0.60,0.26,nr,0.21,nr,nr,nr,nr,0.74,0.45,nr,nr,nr,0.14,nr,nr,nr,0.86,0.51,0.36,0.05,0.31,0.24,nr,0.19,0.60,0.32,nr,nr,nr,0.26,nr,nr,0.50,nr,nr,0.26,0.20,nr,0.57,nr,
16-01-2021,24,nr,nr,nr,nr,0.73,nr,0.28,0.45,0.27,nr,0.16,nr,nr,nr,nr,0.47,0.48,nr,nr,nr,0.16,nr,nr,nr,0.35,0.39,0.30,0.05,0.37,0.27,nr,0.31,0.32,0.32,nr,nr,nr,0.24,nr,nr,0.54,nr,nr,0.34,0.26,nr,0.46,nr,
17-01-2021,1,nr,nr,nr,nr,0.53,nr,0.30,0.38,0.33,nr,0.26,nr,nr,nr,nr,0.41,0.63,nr,nr,nr,0.16,nr,nr,nr,0.37,0.38,0.32,0.05,0.60,0.30,nr,0.52,0.57,0.40,nr,nr,nr,0.46,nr,nr,0.33,nr,nr,0.45,0.28,nr,0.24,nr,
17-01-2021,2,nr,nr,nr,nr,0.46,nr,0.36,0.35,0.40,nr,0.11,nr,nr,nr,nr,0.45,0.52,nr,nr,nr,0.14,nr,nr,nr,0.54,0.33,0.32,0.06,0.40,0.46,nr,0.39,0.43,0.35,nr,nr,nr,0.28,nr,nr,0.23,nr,nr,0.51,0.40,nr,0.51,nr,
17-01-2021,3,nr,nr,nr,nr,0.42,nr,0.36,0.42,0.40,nr,0.09,nr,nr,nr,nr,0.42,0.45,nr,nr,nr,0.12,nr,nr,nr,0.27,0.40,0.34,0.05,0.19,0.43,nr,0.07,0.41,0.15,nr,nr,nr,0.17,nr,nr,0.20,nr,nr,0.26,0.18,nr,0.49,nr,
17-01-2021,4,nr,nr,nr,nr,0.38,nr,0.27,0.42,0.30,nr,0.06,nr,nr,nr,nr,0.45,0.25,nr,nr,nr,0.12,nr,nr,nr,0.25,0.42,0.35,0.05,0.15,0.39,nr,0.14,0.24,0.09,nr,nr,nr,0.07,nr,nr,0.20,nr,nr,0.15,0.47,nr,0.50,nr,
17-01-2021,5,nr,nr,nr,nr,0.37,nr,0.34,0.44,0.25,nr,0.09,nr,nr,nr,nr,0.40,0.17,nr,nr,nr,0.14,nr,nr,nr,0.22,0.33,0.37,0.05,0.49,0.29,nr,0.06,0.12,0.03,nr,nr,nr,0.01,nr,nr,0.28,nr,nr,0.15,0.16,nr,0.51,nr,
17-01-2021,6,nr,nr,nr,nr,0.38,nr,0.47,0.34,0.29,nr,0.09,nr,nr,nr,nr,0.47,0.19,nr,nr,nr,0.09,nr,nr,nr,0.13,0.46,0.49,0.02,0.22,0.32,nr,0.12,0.44,0.04,nr,nr,nr,0.06,nr,nr,0.34,nr,nr,0.21,0.06,nr,0.49,nr,
