Promedio horarios de wspPromedio horarios de wsp
Fecha,Hora,ACO,AJU,ATI,CAM,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
19-06-2014,8,1.3,nr,nr,nr,nr,nr,0.7,nr,1.3,1.4,0.2,nr,nr,nr,nr,nr,1.6,nr,1.3,nr,1.4,0.5,nr,1.5,nr,nr,nr,nr,nr,0.9,nr,nr,0.7,nr,
19-06-2014,9,0.6,nr,nr,nr,nr,nr,1,nr,1.4,1.4,0.8,nr,nr,nr,nr,nr,1.7,nr,1.1,nr,1.2,1.5,nr,1.5,nr,nr,nr,nr,nr,1.8,nr,nr,0.8,nr,
19-06-2014,10,0.9,nr,nr,nr,nr,nr,1.3,nr,2.1,1,0.8,nr,nr,nr,nr,nr,1.5,nr,1.9,nr,1.5,1.4,nr,2,nr,nr,nr,nr,nr,2.1,nr,nr,1.4,nr,
19-06-2014,11,1.3,nr,nr,nr,nr,nr,1.5,nr,1.7,0.8,1.6,nr,nr,nr,nr,nr,1.7,nr,2.1,nr,1.3,1.6,nr,2.5,nr,nr,nr,nr,nr,1.7,nr,nr,1.4,nr,
19-06-2014,12,1.5,nr,nr,nr,nr,nr,1.6,nr,1.4,1.9,1.5,nr,nr,nr,nr,nr,2.2,nr,1.9,nr,1.5,1.4,nr,2.1,nr,nr,nr,nr,nr,1.8,nr,nr,1.6,nr,
19-06-2014,13,1.7,nr,nr,nr,nr,nr,2.1,nr,1.5,2.2,1.9,nr,nr,nr,nr,nr,2.2,nr,1.6,nr,1.4,1.6,nr,2,nr,nr,nr,nr,nr,1.7,nr,nr,1.4,nr,
19-06-2014,14,1.6,nr,nr,nr,nr,1.1,4,nr,2.5,1.8,2.8,1.1,nr,nr,nr,nr,2.2,nr,2.5,nr,1.4,2.7,nr,2.5,nr,nr,nr,2.5,nr,2.3,nr,nr,1.6,2.4,
19-06-2014,15,1.5,nr,nr,nr,nr,1.3,3.2,nr,2.6,2.1,2.9,1.7,nr,nr,nr,nr,2.2,3,2.5,nr,1.6,2.1,nr,3.2,nr,nr,nr,1.7,nr,2.2,nr,nr,1.8,2.4,
19-06-2014,16,2.2,nr,nr,nr,nr,3.8,4.3,nr,2.4,2,2,3,nr,nr,nr,nr,3,3.1,2.1,nr,1.4,2.3,nr,2.7,nr,nr,nr,1.4,nr,2,nr,nr,2.5,2.4,
19-06-2014,17,6,nr,nr,nr,nr,3,4.6,nr,2,3,2.3,2.2,nr,nr,nr,nr,2.5,4.1,2.1,nr,3.2,2.3,nr,2.2,nr,nr,nr,1.4,nr,3.5,nr,nr,4.7,4.7,
19-06-2014,18,2.2,nr,nr,nr,nr,3.4,4.5,nr,3,3.3,4.1,3.5,nr,nr,nr,nr,5.3,3.9,3.5,nr,3,3.9,nr,4.2,nr,nr,nr,3.1,nr,3.7,nr,nr,2.9,6.3,
19-06-2014,19,1.3,nr,nr,nr,nr,nr,3.3,nr,1.8,2.2,2.9,2.8,nr,nr,nr,nr,3.5,4,4.9,nr,2.3,4.3,nr,4.8,nr,nr,nr,3.4,nr,1.9,nr,nr,2.1,4.7,
19-06-2014,20,1.8,nr,nr,nr,nr,2.6,2.5,nr,1.9,1.6,2.7,4.3,nr,nr,nr,nr,4.5,4.7,3.3,nr,2.3,2.5,nr,3.7,nr,nr,nr,3.8,nr,2.8,nr,nr,3,6,
19-06-2014,21,2.6,nr,nr,nr,nr,2,1.3,nr,2.2,1.6,2.4,2.3,nr,nr,nr,nr,3,3.2,2.9,nr,1.6,2.8,nr,2.2,nr,nr,nr,3,nr,1.7,nr,nr,2.9,4.8,
19-06-2014,22,2.5,nr,nr,nr,nr,1.6,0.9,nr,1.4,1.5,0.2,1.4,nr,nr,nr,nr,2.2,2.4,1.6,nr,0.6,1.6,nr,1.6,nr,nr,nr,1.8,nr,0.8,nr,nr,1.7,0.5,
19-06-2014,23,1.8,nr,nr,nr,nr,0.5,1.3,nr,1.6,0.6,0.2,1.3,nr,nr,nr,nr,2.1,2.1,1.3,nr,0.9,1.6,nr,1.4,nr,nr,nr,1.5,nr,1.4,nr,nr,1.7,1,
19-06-2014,24,1.6,nr,nr,nr,nr,nr,0.8,nr,0.9,0.8,0.6,nr,nr,nr,nr,nr,1.6,nr,0.7,nr,0.9,1.4,nr,0.5,nr,nr,nr,nr,nr,1.3,nr,nr,1.4,nr,
20-06-2014,1,0.5,nr,nr,nr,nr,0.5,1.3,nr,1.4,0.9,0.8,1.4,nr,nr,nr,nr,1.7,1,0.8,nr,1.4,1.8,nr,1,nr,nr,nr,1.7,nr,1.6,nr,nr,1.8,0.9,
20-06-2014,2,0.3,nr,nr,nr,nr,0.5,1.2,nr,1.4,0.4,0.2,1.6,nr,nr,nr,nr,1.7,1.2,0.7,nr,1.3,1.9,nr,0.7,nr,nr,nr,1.1,nr,2.5,nr,nr,1.2,1.3,
20-06-2014,3,0.3,nr,nr,nr,nr,0.6,1.1,nr,1.1,0.3,0.5,1.3,nr,nr,nr,nr,1.9,1.9,1.3,nr,0.7,0.7,nr,1.7,nr,nr,nr,1,nr,1.3,nr,nr,1.4,1,
20-06-2014,4,0.4,nr,nr,nr,nr,0.2,1.1,nr,1.2,0.5,0.5,1.2,nr,nr,nr,nr,1.6,1.4,0.7,nr,0.9,1.4,nr,1,nr,nr,nr,0.9,nr,1.5,nr,nr,1.4,0.7,
20-06-2014,5,0.5,nr,nr,nr,nr,0.1,1.3,nr,0.8,0.4,0.7,1.3,nr,nr,nr,nr,1.6,1.3,0.5,nr,1.4,1.1,nr,0.6,nr,nr,nr,0.6,nr,1.4,nr,nr,1.3,1.2,
20-06-2014,6,2.3,nr,nr,nr,nr,0.1,1.6,nr,0.5,0.8,0.3,1.3,nr,nr,nr,nr,1.6,1,1,nr,1.3,1,nr,0.8,nr,nr,nr,0.8,nr,1.6,nr,nr,0.8,1.1,
20-06-2014,7,2.2,nr,nr,nr,nr,nr,1.6,nr,0.4,1,1.1,nr,nr,nr,nr,nr,1.4,nr,0.5,nr,1.7,1.3,nr,0.7,nr,nr,nr,nr,nr,1.5,nr,nr,1.3,nr,
20-06-2014,8,0.9,nr,nr,nr,nr,nr,1.4,nr,1.1,1.3,0.6,nr,nr,nr,nr,nr,1.7,nr,1,nr,1.7,0.9,nr,1.1,nr,nr,nr,nr,nr,0.7,nr,nr,1.3,nr,
20-06-2014,9,1,nr,nr,nr,nr,0.8,1.5,nr,1.2,1.3,1.5,1.3,nr,nr,nr,nr,1.1,1.3,1.4,nr,1.4,0.8,nr,1.2,nr,nr,nr,1.6,nr,1.3,nr,nr,0.7,2.2,
20-06-2014,10,1,nr,nr,nr,nr,1.2,1.6,nr,1.3,0.9,0.9,0.5,nr,nr,nr,nr,1.4,1.5,1.4,nr,1,1.4,nr,1.3,nr,nr,nr,0.8,nr,1.6,nr,nr,0.7,1.3,
20-06-2014,11,0.7,nr,nr,nr,nr,0.7,1.6,nr,nr,1.2,1.4,0.8,nr,nr,nr,nr,1.4,0.4,1.6,nr,1.2,1.4,nr,1.8,nr,nr,nr,0.6,nr,2.3,nr,nr,1.4,1.1,
20-06-2014,12,0.9,nr,nr,nr,nr,1.1,1.8,nr,nr,1.6,1.6,0.4,nr,nr,nr,nr,1.9,1.9,2,nr,1.3,1.9,nr,2.1,nr,nr,nr,1.3,nr,2.5,nr,nr,nr,2,
20-06-2014,13,1.4,nr,nr,nr,nr,1.8,3.3,nr,1.8,2.2,2,1.5,nr,nr,nr,nr,2.6,3,1.9,nr,1.9,2.2,nr,1.9,nr,nr,nr,1.3,nr,2,nr,nr,1.9,2.1,
20-06-2014,14,2.5,nr,nr,nr,nr,2.3,3.7,nr,3.1,1.9,2.4,0.3,nr,nr,nr,nr,2.8,3.8,2,nr,2,3.7,nr,2.8,nr,nr,nr,1.4,nr,5.1,nr,nr,1.8,3.7,
20-06-2014,15,1.7,nr,nr,nr,nr,1.6,1.7,nr,1.7,1.6,2.5,3.6,nr,nr,nr,nr,3.1,1.2,1.7,nr,2.7,1,nr,3.3,nr,nr,nr,3.4,nr,1.6,nr,nr,1.9,2.7,
20-06-2014,16,3.9,nr,nr,nr,nr,1.8,1.5,nr,1.1,3.2,1.8,2.1,nr,nr,nr,nr,2.2,2,2.5,nr,2,2.2,nr,2.5,nr,nr,nr,2.3,nr,1.8,nr,nr,2.3,3.5,
20-06-2014,17,3.1,nr,nr,nr,nr,3.1,1.9,nr,1,0.9,1,1.7,nr,nr,nr,nr,2.5,1.3,1.1,nr,2.8,1.1,nr,1.9,nr,nr,nr,2.5,nr,1.5,nr,nr,1.3,3.8,
20-06-2014,18,1.6,nr,nr,nr,nr,2.6,1.4,nr,1.6,0.7,1.9,1.8,nr,nr,nr,nr,2.5,3.8,1.9,nr,1.6,2.1,nr,2.3,nr,nr,nr,2.5,nr,1.2,nr,nr,1.4,3.5,
20-06-2014,19,2,nr,nr,nr,nr,1.7,1.4,nr,1.4,0.7,1.4,1.9,nr,nr,nr,nr,1.9,2.1,1.9,nr,1.2,1.7,nr,1.5,nr,nr,nr,1.8,nr,1.1,nr,nr,1.7,2.4,
20-06-2014,20,1.9,nr,nr,nr,nr,0.5,0.8,nr,1,0.8,0.8,2.2,nr,nr,nr,nr,2.6,2,1.7,nr,1.1,1.3,nr,2.2,nr,nr,nr,1.4,nr,1.1,nr,nr,2,1,
20-06-2014,21,1.7,nr,nr,nr,nr,0.8,1,nr,1,0.4,0.9,1.8,nr,nr,nr,nr,1.7,2,1.3,nr,nr,1.3,nr,1,nr,nr,nr,0.7,nr,1.9,nr,nr,1.6,1.5,
20-06-2014,22,0.1,nr,nr,nr,nr,1.2,0.8,nr,0.8,0.5,1.3,1.7,nr,nr,nr,nr,1.8,1.5,1.1,nr,nr,0.7,nr,1.4,nr,nr,nr,1.7,nr,1.5,nr,nr,1.5,1.9,
20-06-2014,23,0.7,nr,nr,nr,nr,0.5,0.8,nr,1.4,0.6,1.1,1.7,nr,nr,nr,nr,1.6,0.8,0.9,nr,nr,1.7,nr,1.6,nr,nr,nr,2,nr,1.3,nr,nr,1.1,0.2,
20-06-2014,24,0.2,nr,nr,nr,nr,nr,1,nr,1.4,0.4,1.1,nr,nr,nr,nr,nr,1.6,nr,1.1,nr,nr,1.6,nr,1.8,nr,nr,nr,nr,nr,1.2,nr,nr,1.3,nr,
21-06-2014,1,0.2,nr,nr,nr,nr,0.6,1,nr,1.4,0.4,0.7,1.3,nr,nr,nr,nr,1.4,0.3,1,nr,1.3,0.9,nr,1.6,nr,0.9,nr,1.3,nr,1.2,nr,nr,0.8,1.3,
21-06-2014,2,0.2,nr,nr,nr,nr,0.7,0.9,nr,1.1,0.4,0.3,1.2,nr,nr,nr,nr,0.9,0.9,0.9,nr,0.2,0.7,nr,1,nr,0.6,nr,1.4,nr,1.3,nr,nr,1.1,1.2,
21-06-2014,3,0.7,nr,nr,nr,nr,1.2,1.3,nr,1.2,0.2,0.4,1.6,nr,nr,nr,nr,1.5,1.4,0.9,nr,0.4,1.3,nr,1.1,nr,1,nr,1.5,nr,1,nr,nr,0.8,0.3,
21-06-2014,4,0.6,nr,nr,nr,nr,0.6,1.1,nr,1.1,0.9,0.7,1.5,nr,nr,nr,nr,1.6,1.6,0.9,nr,1.7,1.4,nr,1.1,nr,1.6,nr,2.5,nr,1.2,nr,nr,1.4,1,
21-06-2014,5,0.5,nr,nr,nr,nr,0.6,1.1,nr,1.3,1,0.6,1.6,nr,nr,nr,nr,1.2,2.3,1.1,nr,1.4,1,nr,1.4,nr,1.1,nr,2.2,nr,1.3,nr,nr,0.8,0.3,
21-06-2014,6,0.9,nr,nr,nr,nr,0.4,0.7,nr,0.8,0.4,1.3,1.4,nr,nr,nr,nr,0.9,1.5,1.2,nr,1.3,1.4,nr,1.6,nr,0.8,nr,1.9,nr,1.1,nr,nr,0.7,0.1,
21-06-2014,7,1.4,nr,nr,nr,nr,0.2,1.6,nr,0.7,1,1.3,0.8,nr,nr,nr,nr,1.3,1.7,0.7,nr,0.9,1.1,nr,1.7,nr,0.8,nr,1.5,nr,0.8,nr,nr,0.8,0.9,
21-06-2014,8,2.1,nr,nr,nr,nr,1,2.1,nr,0.9,1.3,1.8,0.6,nr,nr,nr,nr,0.9,0.9,0.7,nr,1.1,0.7,nr,1.5,nr,0.6,nr,1.9,nr,0.6,nr,nr,0.8,1.6,
21-06-2014,9,0.7,nr,nr,nr,nr,1.5,1.6,nr,0.9,1.2,1.5,0.8,nr,nr,nr,nr,0.8,0.8,1.6,nr,0.9,1.3,nr,1.6,nr,1.7,nr,1.3,nr,0.5,nr,nr,0.7,0.6,
21-06-2014,10,1.4,nr,nr,nr,nr,1.8,1.1,nr,1.1,1.4,0.8,0.4,nr,nr,nr,nr,1.2,0.8,1,nr,0.7,1.5,nr,1.1,nr,1.5,nr,0.8,nr,1.3,nr,nr,1.1,1.7,
21-06-2014,11,1.7,nr,nr,nr,nr,1.4,1.6,nr,1.7,1.3,1.1,0.7,nr,nr,nr,nr,1.3,0.8,1.5,nr,1.3,1.5,nr,1.6,nr,1.4,nr,0.3,nr,1.8,nr,nr,1.5,2,
21-06-2014,12,1.6,nr,nr,nr,nr,1.1,1.3,nr,2.3,1.4,1.6,1.1,nr,nr,nr,nr,1.9,1.4,2.2,nr,1.4,2.6,nr,2.4,nr,2.1,nr,0.7,nr,2.6,nr,nr,1.4,0.8,
21-06-2014,13,1.9,nr,nr,nr,nr,0.8,2.3,nr,2.7,1.6,2.1,1.1,nr,nr,nr,nr,1.9,1.2,2.1,nr,1.3,2.7,nr,2.3,nr,2.1,nr,0.8,nr,2.4,nr,nr,1.7,1.7,
21-06-2014,14,2.2,nr,nr,nr,nr,1.1,2.5,nr,2.3,1.7,2.1,1.5,nr,nr,nr,nr,2.5,1.8,2.2,nr,1.8,2.6,nr,2.4,nr,2.9,nr,1.5,nr,2.4,nr,nr,2.2,2.3,
21-06-2014,15,2.1,nr,nr,nr,nr,0.5,3.3,nr,2.8,2,2.5,1.8,nr,nr,nr,nr,2.5,2,2.1,nr,1.7,2.7,nr,2.8,nr,2.5,nr,1.6,nr,2.8,nr,nr,2.1,2.5,
21-06-2014,16,2.8,nr,nr,nr,nr,3.1,3.8,nr,2.8,2.1,1.9,1.7,nr,nr,nr,nr,2.4,2.5,1.6,nr,1.4,2.8,nr,2.7,nr,2.1,nr,1,nr,2.3,nr,nr,2.3,1.5,
21-06-2014,17,3.4,nr,nr,nr,nr,1.3,4.4,nr,2.7,3.4,1.5,1.9,nr,nr,nr,nr,2.7,3.1,nr,nr,4.6,2.7,nr,2.9,nr,2.1,nr,2.3,nr,3.3,nr,nr,4.6,6.1,
21-06-2014,18,2.2,nr,nr,nr,nr,2,5,nr,3,3.1,4.2,4.8,nr,nr,nr,nr,5.4,5.8,nr,nr,2,3.3,nr,3.7,nr,2.3,nr,2.9,nr,3,nr,nr,2.9,4.2,
21-06-2014,19,1.3,nr,nr,nr,nr,0.8,4.5,nr,2.2,1.4,1.9,1.7,nr,nr,nr,nr,2.8,3.5,nr,nr,1.4,2.4,nr,3.4,nr,4.8,nr,1.5,nr,2.1,nr,nr,1.7,4.2,
21-06-2014,20,1.4,nr,nr,nr,nr,0.7,1.9,nr,2,1.6,2.2,3.4,nr,nr,nr,nr,2.5,2.8,nr,nr,1.7,2.8,nr,2.8,nr,3.7,nr,2.2,nr,1.7,nr,nr,1.9,2.7,
21-06-2014,21,2.2,nr,nr,nr,nr,2.7,2.6,nr,1.7,2.1,1.7,2.5,nr,nr,nr,nr,3.3,2.8,nr,nr,1.6,2.1,nr,2.8,nr,2.5,nr,2.5,nr,1.4,nr,nr,1.6,2.4,
21-06-2014,22,1.9,nr,nr,nr,nr,2.3,2.9,nr,1.8,2.2,1.4,3.7,nr,nr,nr,nr,3.3,1.9,nr,nr,1.6,2,nr,3.1,nr,1.2,nr,2.4,nr,1.5,nr,nr,1.8,1.1,
21-06-2014,23,2.5,nr,nr,nr,nr,1.3,2.6,nr,2,2.4,1.5,2.8,nr,nr,nr,nr,3,1.7,nr,nr,1,3,nr,1.8,nr,1.3,nr,2.6,nr,1.4,nr,nr,2,1.3,
21-06-2014,24,1.4,nr,nr,nr,nr,nr,3.4,nr,1.5,1.8,1.5,nr,nr,nr,nr,nr,3,nr,nr,nr,0.4,1.7,nr,2.5,nr,1.5,nr,nr,nr,1,nr,nr,2.3,nr,
22-06-2014,1,0.2,nr,nr,nr,nr,nr,2.1,nr,2,1.3,0.8,nr,nr,nr,nr,nr,2.5,nr,nr,nr,0.7,2.1,nr,2,nr,1.2,nr,nr,nr,0.9,nr,nr,2.4,nr,
22-06-2014,2,1.4,nr,nr,nr,nr,nr,0.8,nr,1.4,1.7,1.4,nr,nr,nr,nr,nr,2.6,nr,nr,nr,0.6,2,nr,2.2,nr,1.3,nr,nr,nr,1,nr,nr,1.9,nr,
22-06-2014,3,1.8,nr,nr,nr,nr,nr,0.8,nr,1.6,2.1,0.4,nr,nr,nr,nr,nr,2.1,nr,nr,nr,1,0.9,nr,1.4,nr,0.7,nr,nr,nr,0.7,nr,nr,1.6,nr,
22-06-2014,4,0.9,nr,nr,nr,nr,nr,1.3,nr,0.7,1.7,0.2,nr,nr,nr,nr,nr,1.6,nr,nr,nr,1.6,0.7,nr,1.8,nr,0.6,nr,nr,nr,1.4,nr,nr,1.1,nr,
22-06-2014,5,0.5,nr,nr,nr,nr,nr,1.1,nr,0.8,0.8,0.7,nr,nr,nr,nr,nr,0.9,nr,nr,nr,1.7,1.1,nr,1.6,nr,1.1,nr,nr,nr,1.4,nr,nr,1.4,nr,
22-06-2014,6,0.2,nr,nr,nr,nr,nr,0.4,nr,1.4,0.7,0.4,nr,nr,nr,nr,nr,1.6,nr,nr,nr,1.3,1.9,nr,1.4,nr,0.7,nr,nr,nr,1.7,nr,nr,0.6,nr,
22-06-2014,7,0.2,nr,nr,nr,nr,nr,0.5,nr,1.7,0.4,0.2,nr,nr,nr,nr,nr,1.4,nr,nr,nr,0.6,2,nr,1.3,nr,0.7,nr,nr,nr,1.4,nr,nr,0.7,nr,
22-06-2014,8,1.9,nr,nr,nr,nr,nr,0.7,nr,1.3,0.5,0.2,nr,nr,nr,nr,nr,1.5,nr,nr,nr,1.3,0.9,nr,1.1,nr,0.9,nr,nr,nr,0.7,nr,nr,0.5,nr,
22-06-2014,9,1.6,nr,nr,nr,nr,nr,0.8,nr,1.5,1.2,0.8,nr,nr,nr,nr,nr,1.7,nr,nr,nr,1.9,1.1,nr,1.4,nr,1.2,nr,nr,nr,0.9,nr,nr,1.4,nr,
22-06-2014,10,2,nr,nr,nr,nr,nr,0.8,nr,1.8,1.5,0.7,nr,nr,nr,nr,nr,1.1,nr,nr,nr,1.8,1.6,nr,1.3,nr,1.3,nr,nr,nr,1.9,nr,nr,1.8,nr,
22-06-2014,11,2.2,nr,nr,nr,nr,2,1.3,nr,2,1.4,1.4,0.8,nr,nr,nr,nr,1.5,0.3,nr,nr,1.5,2,nr,2,nr,1.5,nr,1.3,nr,2.2,nr,nr,1.8,1.4,
22-06-2014,12,2.5,nr,nr,nr,nr,1.5,1,nr,2.2,1.6,1.9,1.3,nr,nr,nr,nr,1.6,0.8,nr,nr,1.1,2.3,nr,2.1,nr,2,nr,0.7,nr,2.4,nr,nr,2.1,1.3,
22-06-2014,13,1.9,nr,nr,nr,nr,1.3,1.8,nr,1.8,1.6,2.2,0.4,nr,nr,nr,nr,1.9,1.2,nr,nr,1.2,2.5,nr,1.9,nr,1.4,nr,1.3,nr,2.7,nr,nr,2,1.7,
22-06-2014,14,2.2,nr,nr,nr,nr,0.9,2.5,nr,2.2,1.7,1.9,1,nr,nr,nr,nr,1.9,1.4,nr,nr,1.5,2.2,nr,2.2,nr,2.6,nr,1,nr,nr,nr,nr,2.2,1.9,
22-06-2014,15,1.7,nr,nr,nr,nr,0.8,2.6,nr,2.8,1.7,1.6,1.1,nr,nr,nr,nr,1.7,1.4,nr,nr,1.1,2.7,nr,2.1,nr,2.2,nr,1.7,nr,nr,nr,nr,2,1.7,
22-06-2014,16,1.6,nr,nr,nr,nr,1.2,3.1,nr,2.2,2.1,1.6,1.3,nr,nr,nr,nr,1.7,1.7,nr,nr,1.4,1.7,nr,2.4,nr,2.2,nr,0.9,nr,nr,nr,nr,2.2,1.1,
22-06-2014,17,2.4,nr,nr,nr,nr,0.7,4.2,nr,1.6,2.4,1.7,1.4,nr,nr,nr,nr,1.9,1.6,nr,nr,0.8,1.6,nr,2.2,nr,2.1,nr,0.8,nr,2.3,nr,nr,2.5,0.6,
22-06-2014,18,4.9,nr,nr,nr,nr,2.9,4.4,nr,1.9,2.5,2.8,1.9,nr,nr,nr,nr,3.1,3.6,nr,nr,2.2,1.9,nr,1.9,nr,2.1,nr,2.3,nr,2.4,nr,nr,2.8,3.8,
22-06-2014,19,3.8,nr,nr,nr,nr,1.9,4.2,nr,2.1,1.6,1.4,1.1,nr,nr,nr,nr,3.5,3.9,nr,nr,2.5,2.5,nr,4,nr,2.7,nr,0.7,nr,2.9,nr,nr,3.7,0.9,
22-06-2014,20,2.5,nr,nr,nr,nr,0.5,1.9,nr,2.1,1.6,1.6,1.5,nr,nr,nr,nr,1.6,1.8,nr,nr,0.9,2.1,nr,2.1,nr,2.5,nr,2,nr,1.3,nr,nr,2.9,1.4,
22-06-2014,21,0.6,nr,nr,nr,nr,0.8,1.7,nr,1.4,0.8,0.2,0.9,nr,nr,nr,nr,1.4,2.1,nr,nr,1.1,1.7,nr,1.3,nr,1.4,nr,nr,nr,1.9,nr,nr,1,0.7,
22-06-2014,22,0.8,nr,nr,nr,nr,1,1.9,nr,1.3,2.5,0.3,0.3,nr,nr,nr,nr,1,0.7,nr,nr,0.5,1.5,nr,0.5,nr,1.1,nr,0.4,nr,2.8,nr,nr,2.2,1.9,
22-06-2014,23,0.7,nr,nr,nr,nr,0.6,1.4,nr,1.1,2.2,1.3,1,nr,nr,nr,nr,1.2,1.6,nr,nr,1.1,0.8,nr,1.7,nr,0.8,nr,2,nr,2,nr,nr,1.6,1.2,
22-06-2014,24,0.1,nr,nr,nr,nr,nr,1.3,nr,1.1,1.1,0.6,nr,nr,nr,nr,nr,0.4,nr,nr,nr,0.2,1,nr,2,nr,2.7,nr,nr,nr,0.6,nr,nr,1.1,nr,
23-06-2014,1,0.4,nr,nr,nr,nr,nr,0.7,nr,1.7,0.8,0.4,nr,nr,nr,nr,nr,1.4,nr,nr,nr,0.8,0.8,nr,1.6,nr,3.1,nr,nr,nr,1.3,nr,nr,1.2,nr,
23-06-2014,2,0.4,nr,nr,nr,nr,nr,1.1,nr,0.8,0.5,0.5,nr,nr,nr,nr,nr,1.6,nr,nr,nr,0.9,0.9,nr,1.4,nr,0.9,nr,nr,nr,1.9,nr,nr,0.7,nr,
23-06-2014,3,1.1,nr,nr,nr,nr,nr,1,nr,1.3,0.2,0.4,nr,nr,nr,nr,nr,1.3,nr,nr,nr,0.8,0.7,nr,1.7,nr,1.2,nr,nr,nr,2.1,nr,nr,0.9,nr,
23-06-2014,4,0.8,nr,nr,nr,nr,nr,0.7,nr,1.5,0.5,0.2,nr,nr,nr,nr,nr,0.5,nr,nr,nr,0.4,1.4,nr,1.4,nr,0.6,nr,nr,nr,1.7,nr,nr,1.3,nr,
23-06-2014,5,1.1,nr,nr,nr,nr,nr,1.1,nr,1.6,0.7,0.2,nr,nr,nr,nr,nr,1.1,nr,nr,nr,1.1,1,nr,1.6,nr,0.7,nr,nr,nr,0.7,nr,nr,1.5,nr,
23-06-2014,6,0.6,nr,nr,nr,nr,nr,0.6,nr,0.6,0.7,0.2,nr,nr,nr,nr,nr,0.8,nr,nr,nr,0.3,0.5,nr,1.5,nr,0.6,nr,nr,nr,1.1,nr,nr,1.3,nr,
23-06-2014,7,1.1,nr,nr,nr,nr,nr,1.4,nr,1,0.6,0.4,nr,nr,nr,nr,nr,0.9,nr,nr,nr,0.3,0.4,nr,0.8,nr,0.6,nr,nr,nr,0.9,nr,nr,0.9,nr,
23-06-2014,8,1.1,nr,nr,nr,nr,nr,1.6,nr,1.1,0.6,0.7,nr,nr,nr,nr,nr,1,nr,nr,nr,0.2,0.3,nr,0.8,nr,1.3,nr,nr,nr,1,nr,nr,1,nr,
23-06-2014,9,1.4,nr,nr,nr,nr,nr,1.2,nr,1.1,1.4,1.2,nr,nr,nr,nr,nr,0.8,nr,nr,nr,1.2,1.9,nr,1.8,nr,0.8,nr,nr,nr,1.7,nr,nr,1.3,nr,
23-06-2014,10,1.4,nr,nr,nr,nr,nr,1.4,nr,1.3,1.8,2,nr,nr,nr,nr,nr,1,nr,nr,nr,1.4,1.9,nr,1.6,nr,1.3,nr,nr,nr,1.2,nr,nr,1.9,nr,
23-06-2014,11,2.2,nr,nr,nr,nr,2.1,2.3,nr,2.2,1.7,2.2,1.5,nr,nr,nr,nr,1.7,1.6,nr,nr,2.4,2.8,nr,2.1,nr,1.7,nr,1.9,nr,1.3,nr,nr,2,0.3,
23-06-2014,12,3.2,nr,nr,nr,nr,3.1,2.5,nr,2.6,2.6,2.8,2.2,nr,nr,nr,nr,2.2,2.2,nr,nr,3,3.1,nr,1.6,nr,nr,nr,2.8,nr,1.3,nr,nr,2.6,4.7,
23-06-2014,13,3.3,nr,nr,nr,nr,3.5,1.7,nr,2.2,2.9,3,2.9,nr,nr,nr,nr,2.3,3.3,nr,nr,3.7,2,nr,2.5,nr,nr,nr,3.3,nr,1.7,nr,nr,3.7,6.4,
23-06-2014,14,2.8,nr,nr,nr,nr,3.1,1.8,nr,2.5,2.5,3.1,2.5,nr,nr,nr,nr,2.6,3.3,nr,nr,3,1.9,nr,1.8,nr,1.3,nr,2,nr,1.9,nr,nr,3.1,6.1,
23-06-2014,15,2.8,nr,nr,nr,nr,1.9,2,nr,1.5,1.9,2.3,2.7,nr,nr,nr,nr,2.8,2.6,nr,nr,1.9,1.5,nr,2.1,nr,1.7,nr,3,nr,0.9,nr,nr,1.6,3.5,
23-06-2014,16,2.5,nr,nr,nr,nr,1.2,1.8,nr,1.7,1.9,1.1,1.6,nr,nr,nr,nr,1.7,2.2,nr,nr,1.3,1.9,nr,1.7,nr,0.9,nr,1.4,nr,1.5,nr,nr,2,3.7,
23-06-2014,17,1.9,nr,nr,nr,nr,1.1,1.1,nr,1,1.4,1.8,1.2,nr,nr,nr,nr,1.8,3,nr,nr,1.7,1.3,nr,0.8,nr,2.5,nr,1.9,nr,1.1,nr,nr,2.3,3.9,
23-06-2014,18,1.1,nr,nr,nr,nr,1.7,1,nr,1.1,nr,0.9,1.6,nr,nr,nr,nr,1.7,2,nr,nr,1.9,0.8,nr,0.9,nr,1,nr,1,nr,0.7,nr,nr,2.9,3.7,
23-06-2014,19,1.8,nr,nr,nr,nr,2.3,2.9,nr,1.7,nr,1.2,1.7,nr,nr,nr,nr,1.1,0.8,nr,nr,1.4,1.8,nr,0.9,nr,1.6,nr,2.1,nr,1.2,nr,nr,2.8,2.7,
23-06-2014,20,2.6,nr,nr,nr,nr,3.2,1.1,nr,3.3,nr,0.8,1.5,nr,nr,nr,nr,1.7,2.3,nr,nr,2.4,4,nr,2.1,nr,2.2,nr,3.4,nr,1.4,nr,nr,4.3,3.4,
23-06-2014,21,2.1,nr,nr,nr,nr,3.2,0.9,nr,2.8,nr,3.3,3.6,nr,nr,nr,nr,3.9,3,nr,nr,nr,3.4,nr,3,nr,2,nr,4.5,nr,1.4,nr,nr,1.7,4.4,
