Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
11-09-2008,23,nr,nr,3,nr,nr,nr,2,nr,nr,nr,nr,nr,8,nr,1,5,nr,nr,12,nr,0,2,1,nr,nr,0,2,nr,16,nr,5,0,nr,nr,3,0,10,
11-09-2008,24,nr,nr,2,nr,nr,nr,1,nr,nr,nr,nr,nr,14,nr,1,10,nr,nr,10,nr,0,2,1,nr,nr,0,2,nr,13,nr,4,0,nr,nr,0,0,2,
12-09-2008,1,nr,nr,2,0,nr,nr,3,nr,nr,nr,nr,nr,8,nr,1,11,nr,nr,5,nr,0,5,1,nr,nr,0,3,nr,9,nr,6,0,nr,nr,0,0,3,
12-09-2008,2,nr,nr,2,3,nr,nr,2,nr,nr,nr,nr,nr,10,nr,1,11,nr,nr,4,nr,0,5,0,nr,nr,0,23,nr,6,nr,21,15,nr,nr,0,0,6,
12-09-2008,3,nr,nr,3,1,nr,nr,3,nr,nr,nr,nr,nr,4,nr,1,9,nr,nr,7,nr,0,6,0,nr,nr,0,6,nr,9,nr,15,12,nr,nr,0,0,17,
12-09-2008,4,nr,nr,5,2,nr,nr,6,nr,nr,nr,nr,nr,7,nr,3,22,nr,nr,29,nr,0,11,7,nr,nr,0,13,nr,2,nr,26,34,nr,nr,0,0,14,
12-09-2008,5,nr,nr,34,10,nr,nr,29,nr,nr,nr,nr,nr,29,nr,8,23,nr,nr,35,nr,3,30,21,nr,nr,0,30,nr,12,nr,59,23,nr,nr,7,15,4,
12-09-2008,6,nr,nr,57,75,nr,nr,26,nr,nr,nr,nr,nr,140,nr,17,39,nr,nr,50,nr,28,63,23,nr,nr,4,106,nr,13,nr,nr,36,nr,nr,13,48,83,
12-09-2008,7,nr,nr,137,147,nr,nr,97,nr,nr,nr,nr,nr,207,nr,55,137,nr,nr,98,nr,56,129,45,nr,nr,35,137,nr,32,nr,252,167,nr,nr,49,79,109,
12-09-2008,8,nr,nr,49,162,nr,nr,72,nr,nr,nr,nr,nr,nr,nr,65,156,nr,nr,152,nr,nr,123,58,nr,nr,42,153,nr,86,nr,nr,160,nr,nr,nr,50,145,
12-09-2008,9,nr,nr,16,102,nr,nr,70,nr,nr,nr,nr,nr,56,nr,71,152,nr,nr,124,nr,37,66,50,nr,nr,29,103,nr,73,nr,169,135,nr,nr,44,39,nr,
12-09-2008,10,nr,nr,14,nr,nr,nr,45,nr,nr,nr,nr,nr,88,nr,34,91,nr,nr,72,nr,13,32,27,nr,nr,14,63,nr,38,nr,69,45,nr,nr,12,24,31,
12-09-2008,11,nr,nr,6,nr,nr,nr,19,nr,nr,nr,nr,nr,29,nr,11,33,nr,nr,18,nr,nr,15,10,nr,nr,5,37,nr,34,nr,28,20,nr,nr,5,10,11,
12-09-2008,12,nr,nr,2,nr,nr,nr,11,nr,nr,nr,nr,nr,14,nr,5,13,nr,nr,9,nr,nr,6,4,nr,nr,2,15,nr,18,nr,19,11,nr,nr,2,4,5,
12-09-2008,13,nr,nr,1,nr,nr,nr,17,nr,nr,nr,nr,nr,5,nr,4,7,nr,nr,6,nr,nr,3,1,nr,nr,0,6,nr,20,nr,11,3,nr,nr,1,3,2,
12-09-2008,14,nr,nr,0,2,nr,nr,16,nr,nr,nr,nr,nr,5,nr,3,5,nr,nr,3,nr,0,2,1,nr,nr,0,nr,nr,12,nr,15,1,nr,nr,nr,1,nr,
12-09-2008,15,nr,nr,0,1,nr,nr,26,nr,nr,nr,nr,nr,2,nr,3,3,nr,nr,3,nr,0,1,0,nr,nr,0,1,nr,40,nr,6,0,nr,nr,3,0,nr,
12-09-2008,16,nr,nr,0,0,nr,nr,26,nr,nr,nr,nr,nr,1,nr,5,8,nr,nr,3,nr,0,4,2,nr,nr,1,1,nr,45,nr,7,0,nr,nr,5,0,1,
12-09-2008,17,nr,nr,0,1,nr,nr,36,nr,nr,nr,nr,nr,6,nr,6,13,nr,nr,4,nr,0,4,6,nr,nr,1,1,nr,65,nr,6,0,nr,nr,4,2,2,
12-09-2008,18,nr,nr,0,2,nr,nr,37,nr,nr,nr,nr,nr,6,nr,9,21,nr,nr,4,nr,0,2,7,nr,nr,1,2,nr,36,nr,4,1,nr,nr,4,2,2,
12-09-2008,19,nr,nr,1,2,nr,nr,43,nr,nr,nr,nr,nr,11,nr,4,14,nr,nr,56,nr,0,3,7,nr,nr,3,4,nr,77,nr,7,1,nr,nr,9,1,10,
12-09-2008,20,nr,nr,2,0,nr,nr,23,nr,nr,nr,nr,nr,48,nr,5,7,nr,nr,38,nr,1,3,13,nr,nr,6,12,nr,112,nr,17,4,nr,nr,7,1,22,
12-09-2008,21,nr,nr,3,8,nr,nr,3,nr,nr,nr,nr,nr,104,nr,8,19,nr,nr,53,nr,1,7,15,nr,nr,6,21,nr,125,nr,32,13,nr,nr,10,1,13,
12-09-2008,22,nr,nr,3,17,nr,nr,8,nr,nr,nr,nr,nr,82,nr,16,13,nr,nr,20,nr,1,11,10,nr,nr,7,27,nr,105,nr,41,49,nr,nr,13,1,22,
12-09-2008,23,nr,nr,12,24,nr,nr,19,nr,nr,nr,nr,nr,14,nr,11,7,nr,nr,8,nr,8,16,3,nr,nr,15,30,nr,93,nr,30,0,nr,nr,5,1,17,
12-09-2008,24,nr,nr,16,16,nr,nr,9,nr,nr,nr,nr,nr,20,nr,5,8,nr,nr,5,nr,0,2,1,nr,nr,0,29,nr,41,nr,10,5,nr,nr,0,1,16,
13-09-2008,1,nr,nr,8,10,nr,nr,1,nr,nr,nr,nr,nr,19,nr,1,5,nr,nr,10,nr,0,5,1,nr,nr,0,17,nr,28,nr,24,15,nr,nr,0,5,13,
13-09-2008,2,nr,nr,20,20,nr,nr,1,nr,nr,nr,nr,nr,27,nr,4,5,nr,nr,9,nr,1,9,2,nr,nr,1,11,nr,26,nr,38,2,nr,nr,1,2,20,
13-09-2008,3,nr,nr,21,27,nr,nr,3,nr,nr,nr,nr,nr,21,nr,10,3,nr,nr,18,nr,6,13,0,nr,nr,1,28,nr,38,nr,50,33,nr,nr,2,0,32,
13-09-2008,4,nr,nr,12,15,nr,nr,2,nr,nr,nr,nr,nr,29,nr,4,17,nr,nr,9,nr,0,17,4,nr,nr,4,18,nr,32,nr,36,11,nr,nr,0,1,19,
13-09-2008,5,nr,nr,29,25,nr,nr,13,nr,nr,nr,nr,nr,35,nr,22,38,nr,nr,36,nr,0,21,18,nr,nr,6,35,nr,83,nr,50,18,nr,nr,5,3,68,
13-09-2008,6,nr,nr,45,49,nr,nr,20,nr,nr,nr,nr,nr,59,nr,45,78,nr,nr,66,nr,6,59,50,nr,nr,8,44,nr,100,nr,nr,53,nr,nr,20,22,169,
13-09-2008,7,nr,nr,80,76,nr,nr,6,nr,nr,nr,nr,nr,101,nr,68,88,nr,nr,91,nr,16,80,87,nr,nr,24,89,nr,157,nr,161,70,nr,nr,41,27,128,
13-09-2008,8,nr,nr,93,88,nr,nr,37,nr,nr,nr,nr,nr,114,nr,102,93,nr,nr,142,nr,47,88,151,nr,nr,67,129,nr,202,nr,153,102,nr,nr,104,27,161,
13-09-2008,9,nr,nr,66,56,nr,nr,171,nr,nr,nr,nr,nr,53,nr,85,76,nr,nr,94,nr,29,49,114,nr,nr,29,71,nr,113,nr,88,77,nr,nr,91,59,114,
13-09-2008,10,nr,nr,22,31,nr,nr,84,nr,nr,nr,nr,nr,50,nr,60,67,nr,nr,48,nr,20,41,29,nr,nr,31,29,nr,98,nr,34,36,nr,nr,42,32,46,
13-09-2008,11,nr,nr,8,11,nr,nr,22,nr,nr,nr,nr,nr,18,nr,18,23,nr,nr,19,nr,10,16,nr,nr,nr,8,15,nr,23,nr,21,9,nr,nr,11,14,12,
13-09-2008,12,nr,nr,5,8,nr,nr,13,nr,nr,nr,nr,nr,14,nr,5,9,nr,nr,10,nr,1,6,3,nr,nr,1,8,nr,18,nr,15,12,nr,nr,3,5,5,
13-09-2008,13,nr,nr,1,3,nr,nr,17,nr,nr,nr,nr,nr,7,nr,4,6,nr,nr,5,nr,0,2,2,nr,nr,0,4,nr,24,nr,11,2,nr,nr,3,2,2,
13-09-2008,14,nr,nr,0,1,nr,nr,23,nr,nr,nr,nr,nr,3,nr,5,5,nr,nr,3,nr,0,1,2,nr,nr,1,1,nr,22,nr,5,0,nr,nr,3,1,3,
13-09-2008,15,nr,nr,0,1,nr,nr,28,nr,nr,nr,nr,nr,6,nr,7,14,nr,nr,6,nr,0,4,7,nr,nr,0,2,nr,41,nr,8,0,nr,nr,4,2,1,
13-09-2008,16,nr,nr,2,4,nr,nr,37,nr,nr,nr,nr,nr,10,nr,8,19,nr,nr,5,nr,0,4,nr,nr,nr,1,3,nr,6,nr,21,2,nr,nr,3,4,2,
13-09-2008,17,nr,nr,1,2,nr,nr,25,nr,nr,nr,nr,nr,2,nr,4,16,nr,nr,5,nr,0,3,9,nr,nr,1,4,nr,3,nr,9,3,nr,nr,5,2,1,
13-09-2008,18,nr,nr,1,0,nr,nr,4,nr,nr,nr,nr,nr,5,nr,3,9,nr,nr,39,nr,0,4,8,nr,nr,1,nr,nr,26,nr,4,8,nr,nr,nr,1,7,
13-09-2008,19,nr,nr,5,4,nr,nr,1,nr,nr,nr,nr,nr,15,nr,3,12,nr,nr,34,nr,0,5,2,nr,nr,2,6,nr,52,nr,10,1,nr,nr,7,2,16,
13-09-2008,20,nr,nr,5,10,nr,nr,16,nr,nr,nr,nr,nr,51,nr,4,31,nr,nr,45,nr,2,14,12,nr,nr,3,20,nr,71,nr,33,9,nr,nr,4,3,25,
13-09-2008,21,nr,nr,5,35,nr,nr,7,nr,nr,nr,nr,nr,61,nr,9,32,nr,nr,45,nr,6,18,7,nr,nr,5,nr,nr,96,nr,30,3,nr,nr,10,1,32,
13-09-2008,22,nr,nr,19,30,nr,nr,14,nr,nr,nr,nr,nr,77,nr,31,29,nr,nr,49,nr,13,49,3,nr,nr,14,47,nr,104,nr,41,3,nr,nr,13,0,41,
13-09-2008,23,nr,nr,12,16,nr,nr,12,nr,nr,nr,nr,nr,50,nr,25,46,nr,nr,33,nr,12,51,1,nr,nr,22,29,nr,84,nr,30,0,nr,nr,0,0,59,
13-09-2008,24,nr,nr,3,14,nr,nr,7,nr,nr,nr,nr,nr,42,nr,4,31,nr,nr,20,nr,9,22,0,nr,nr,11,12,nr,30,nr,21,0,nr,nr,0,0,47,
14-09-2008,1,nr,nr,2,1,nr,nr,6,nr,nr,nr,nr,nr,42,nr,3,19,nr,nr,25,nr,5,7,4,nr,nr,0,22,nr,7,nr,4,3,nr,nr,0,0,25,
14-09-2008,2,nr,nr,5,1,nr,nr,1,nr,nr,nr,nr,nr,9,nr,1,6,nr,nr,5,nr,0,1,2,nr,nr,0,4,nr,4,nr,2,1,nr,nr,0,4,0,
14-09-2008,3,nr,nr,4,0,nr,nr,2,nr,nr,nr,nr,nr,3,nr,1,4,nr,nr,4,nr,0,1,0,nr,nr,0,3,nr,24,nr,1,0,nr,nr,0,1,0,
14-09-2008,4,nr,nr,2,1,nr,nr,3,nr,nr,nr,nr,nr,10,nr,4,2,nr,nr,4,nr,0,1,1,nr,nr,0,2,nr,25,nr,4,0,nr,nr,0,0,0,
14-09-2008,5,nr,nr,3,2,nr,nr,2,nr,nr,nr,nr,nr,11,nr,4,5,nr,nr,8,nr,0,1,2,nr,nr,0,4,nr,4,nr,3,13,nr,nr,0,1,0,
14-09-2008,6,nr,nr,20,9,nr,nr,2,nr,nr,nr,nr,nr,27,nr,8,9,nr,nr,20,nr,0,4,11,nr,nr,0,10,nr,4,nr,nr,7,nr,nr,2,3,32,
14-09-2008,7,nr,nr,39,18,nr,nr,5,nr,nr,nr,nr,nr,36,nr,7,37,nr,nr,55,nr,1,8,10,nr,nr,2,26,nr,20,nr,29,11,nr,nr,11,3,63,
14-09-2008,8,nr,nr,11,25,nr,nr,9,nr,nr,nr,nr,nr,39,nr,19,42,nr,nr,56,nr,12,22,15,nr,nr,19,32,nr,103,nr,40,30,nr,nr,24,9,51,
14-09-2008,9,nr,nr,9,10,nr,nr,25,nr,nr,nr,nr,nr,12,nr,26,28,nr,nr,38,nr,12,12,26,nr,nr,27,29,nr,64,nr,22,15,nr,nr,33,8,23,
14-09-2008,10,nr,nr,11,21,nr,nr,66,nr,nr,nr,nr,nr,30,nr,39,nr,nr,nr,26,nr,10,23,15,nr,nr,17,16,nr,41,nr,32,10,nr,nr,26,11,9,
14-09-2008,11,nr,nr,16,18,nr,nr,37,nr,nr,nr,nr,nr,22,nr,36,23,nr,nr,26,nr,10,16,13,nr,nr,18,18,nr,78,nr,41,9,nr,nr,17,8,11,
14-09-2008,12,nr,nr,15,22,nr,nr,43,nr,nr,nr,nr,nr,27,nr,28,18,nr,nr,19,nr,11,32,14,nr,nr,21,24,nr,108,nr,35,14,nr,nr,8,9,31,
14-09-2008,13,nr,nr,13,9,nr,nr,26,nr,nr,nr,nr,nr,22,nr,15,13,nr,nr,15,nr,18,25,18,nr,nr,20,12,nr,44,nr,15,7,nr,nr,6,6,28,
14-09-2008,14,nr,nr,8,9,nr,nr,26,nr,nr,nr,nr,nr,15,nr,14,12,nr,nr,15,nr,15,17,7,nr,nr,15,11,nr,26,nr,18,8,nr,nr,6,3,19,
14-09-2008,15,nr,nr,4,4,nr,nr,16,nr,nr,nr,nr,nr,10,nr,11,9,nr,nr,15,nr,6,9,3,nr,nr,5,13,nr,32,nr,11,3,nr,nr,7,1,13,
14-09-2008,16,nr,nr,3,3,nr,nr,14,nr,nr,nr,nr,nr,9,nr,8,5,nr,nr,9,nr,2,5,4,nr,nr,4,6,nr,14,nr,11,2,nr,nr,3,1,15,
14-09-2008,17,nr,nr,1,2,nr,nr,12,nr,nr,nr,nr,nr,5,nr,6,4,nr,nr,11,nr,0,3,2,nr,nr,2,3,nr,16,nr,8,1,nr,nr,1,1,10,
14-09-2008,18,nr,nr,1,1,nr,nr,30,nr,nr,nr,nr,nr,9,nr,5,4,nr,nr,5,nr,0,2,4,nr,nr,0,2,nr,3,nr,7,1,nr,nr,1,0,2,
14-09-2008,19,nr,nr,2,4,nr,nr,40,nr,nr,nr,nr,nr,21,nr,6,13,nr,nr,4,nr,0,3,14,nr,nr,0,2,nr,4,nr,5,2,nr,nr,0,3,1,
14-09-2008,20,nr,nr,19,1,nr,nr,33,nr,nr,nr,nr,nr,21,nr,8,16,nr,nr,5,nr,1,9,23,nr,nr,0,3,nr,4,nr,4,2,nr,nr,1,5,2,
14-09-2008,21,nr,nr,13,4,nr,nr,35,nr,nr,nr,nr,nr,30,nr,16,20,nr,nr,9,nr,3,7,13,nr,nr,0,2,nr,6,nr,5,5,nr,nr,2,7,6,
14-09-2008,22,nr,nr,14,10,nr,nr,38,nr,nr,nr,nr,nr,24,nr,11,17,nr,nr,9,nr,2,14,8,nr,nr,1,2,nr,24,nr,13,3,nr,nr,0,4,1,
14-09-2008,23,nr,nr,8,4,nr,nr,15,nr,nr,nr,nr,nr,13,nr,7,17,nr,nr,4,nr,0,4,5,nr,nr,1,2,nr,30,nr,5,4,nr,nr,0,3,0,
14-09-2008,24,nr,nr,4,2,nr,nr,7,nr,nr,nr,nr,nr,8,nr,4,6,nr,nr,5,nr,0,2,1,nr,nr,0,2,nr,16,nr,3,3,nr,nr,0,0,1,
15-09-2008,1,nr,nr,3,2,nr,nr,3,nr,nr,nr,nr,nr,0,nr,1,7,nr,nr,9,nr,0,4,1,nr,nr,0,2,nr,5,nr,nr,0,nr,nr,0,0,1,
15-09-2008,2,nr,nr,2,2,nr,nr,3,nr,nr,nr,nr,nr,1,nr,3,3,nr,nr,5,nr,0,0,1,nr,nr,0,3,nr,3,nr,nr,0,nr,nr,0,0,0,
15-09-2008,3,nr,nr,1,0,nr,nr,4,nr,nr,nr,nr,nr,1,nr,1,11,nr,nr,3,nr,0,0,0,nr,nr,0,3,nr,4,nr,1,0,nr,nr,0,0,0,
15-09-2008,4,nr,nr,2,1,nr,nr,7,nr,nr,nr,nr,nr,1,nr,1,5,nr,nr,nr,nr,0,0,2,nr,nr,0,2,nr,11,nr,2,9,nr,nr,0,0,0,
15-09-2008,5,nr,nr,3,3,nr,nr,22,nr,nr,nr,nr,nr,7,nr,16,10,nr,nr,10,nr,0,4,10,nr,nr,0,3,nr,66,nr,3,5,nr,nr,2,3,2,
15-09-2008,6,nr,nr,9,26,nr,nr,24,nr,nr,nr,nr,nr,37,nr,39,28,nr,nr,38,nr,0,5,14,nr,nr,7,11,nr,80,nr,1,2,nr,nr,12,8,1,
15-09-2008,7,nr,nr,32,67,nr,nr,52,nr,nr,nr,nr,nr,76,nr,67,66,nr,nr,81,nr,10,28,16,nr,nr,21,48,nr,74,nr,44,8,nr,nr,32,10,5,
15-09-2008,8,nr,nr,56,66,nr,nr,83,nr,nr,nr,nr,nr,94,nr,78,71,nr,nr,92,nr,22,46,18,nr,nr,26,69,nr,130,nr,nr,14,nr,nr,26,29,39,
15-09-2008,9,nr,nr,35,39,nr,nr,72,nr,nr,nr,nr,nr,60,nr,33,60,nr,nr,30,nr,18,43,16,nr,nr,20,43,nr,30,nr,38,5,nr,nr,13,18,7,
15-09-2008,10,nr,nr,23,30,nr,nr,52,nr,nr,nr,nr,nr,49,nr,17,32,nr,nr,27,nr,18,28,12,nr,nr,14,24,nr,29,nr,41,6,nr,nr,6,10,10,
15-09-2008,11,nr,nr,12,21,nr,nr,27,nr,nr,nr,nr,nr,33,nr,9,12,nr,nr,14,nr,10,15,7,nr,nr,6,19,nr,37,nr,34,8,nr,nr,3,7,18,
15-09-2008,12,nr,nr,8,9,nr,nr,11,nr,nr,nr,nr,nr,15,nr,9,nr,nr,nr,9,nr,5,10,5,nr,nr,6,10,nr,36,nr,24,7,nr,nr,3,5,15,
15-09-2008,13,nr,nr,6,5,nr,nr,11,nr,nr,nr,nr,nr,10,nr,4,nr,nr,nr,14,nr,5,7,2,nr,nr,4,6,nr,33,nr,18,4,nr,nr,4,3,13,
15-09-2008,14,nr,nr,3,4,nr,nr,4,nr,nr,nr,nr,nr,7,nr,5,9,nr,nr,8,nr,4,4,7,nr,nr,4,5,nr,48,nr,10,3,nr,nr,4,1,7,
15-09-2008,15,nr,nr,3,1,nr,nr,15,nr,nr,nr,nr,nr,1,nr,21,29,nr,nr,14,nr,2,4,13,nr,nr,6,5,nr,101,nr,9,8,nr,nr,13,0,6,
15-09-2008,16,nr,nr,6,6,nr,nr,35,nr,nr,nr,nr,nr,12,nr,23,42,nr,nr,72,nr,6,20,9,nr,nr,8,11,nr,86,nr,22,14,nr,nr,20,3,31,
15-09-2008,17,nr,nr,14,15,nr,nr,17,nr,nr,nr,nr,nr,45,nr,18,31,nr,nr,67,nr,7,21,9,nr,nr,9,12,nr,107,nr,34,17,nr,nr,29,6,31,
15-09-2008,18,nr,nr,9,21,nr,nr,34,nr,nr,nr,nr,nr,13,nr,41,54,nr,nr,62,nr,9,33,5,nr,nr,24,16,nr,143,nr,25,5,nr,nr,29,1,30,
15-09-2008,19,nr,nr,12,18,nr,nr,53,nr,nr,nr,nr,nr,6,nr,39,45,nr,nr,61,nr,24,41,4,nr,nr,27,16,nr,118,nr,9,2,nr,nr,41,1,35,
15-09-2008,20,nr,nr,6,9,nr,nr,40,nr,nr,nr,nr,nr,3,nr,31,29,nr,nr,61,nr,8,26,10,nr,nr,13,10,nr,85,nr,24,3,nr,nr,59,1,59,
15-09-2008,21,nr,nr,7,10,nr,nr,26,nr,nr,nr,nr,nr,1,nr,23,41,nr,nr,66,nr,2,7,12,nr,nr,11,13,nr,67,nr,28,7,nr,nr,43,2,64,
15-09-2008,22,nr,nr,4,6,nr,nr,27,nr,nr,nr,nr,nr,20,nr,24,34,nr,nr,59,nr,2,8,15,nr,nr,4,10,nr,89,nr,23,14,nr,nr,31,2,49,
15-09-2008,23,nr,nr,4,3,nr,nr,16,nr,nr,nr,nr,nr,9,nr,16,18,nr,nr,43,nr,1,7,8,nr,nr,4,3,nr,51,nr,22,4,nr,nr,nr,3,23,
15-09-2008,24,nr,nr,2,4,nr,nr,4,nr,nr,nr,nr,nr,13,nr,9,15,nr,nr,40,nr,2,5,10,nr,nr,5,2,nr,46,nr,10,8,nr,nr,18,8,20,
16-09-2008,1,nr,nr,3,6,nr,nr,16,nr,nr,nr,nr,nr,30,nr,14,26,nr,nr,33,nr,5,22,21,nr,nr,6,8,nr,51,nr,21,13,nr,nr,36,4,29,
16-09-2008,2,nr,nr,3,nr,nr,nr,5,nr,nr,nr,nr,nr,34,nr,13,35,nr,nr,36,nr,15,53,20,nr,nr,27,15,nr,65,nr,25,10,nr,nr,34,4,28,
16-09-2008,3,nr,nr,2,2,nr,nr,16,nr,nr,nr,nr,nr,22,nr,27,34,nr,nr,40,nr,9,39,19,nr,nr,30,5,nr,70,nr,5,13,nr,nr,52,1,15,
16-09-2008,4,nr,nr,2,1,nr,nr,18,nr,nr,nr,nr,nr,7,nr,9,11,nr,nr,14,nr,6,19,20,nr,nr,12,17,nr,42,nr,3,16,nr,nr,29,5,31,
16-09-2008,5,nr,nr,2,4,nr,nr,27,nr,nr,nr,nr,nr,18,nr,13,13,nr,nr,15,nr,0,7,26,nr,nr,8,16,nr,39,nr,5,5,nr,nr,36,1,55,
16-09-2008,6,nr,nr,9,8,nr,nr,34,nr,nr,nr,nr,nr,22,nr,30,21,nr,nr,38,nr,1,15,31,nr,nr,13,18,nr,94,nr,nr,1,nr,nr,47,0,36,
16-09-2008,7,nr,nr,14,18,nr,nr,61,nr,nr,nr,nr,nr,36,nr,46,33,nr,nr,39,nr,4,25,34,nr,nr,22,33,nr,133,nr,12,3,nr,nr,47,2,26,
16-09-2008,8,nr,nr,17,14,nr,nr,53,nr,nr,nr,nr,nr,35,nr,34,40,nr,nr,36,nr,17,30,26,nr,nr,18,49,nr,70,nr,11,7,nr,nr,40,14,22,
16-09-2008,9,nr,nr,12,17,nr,nr,40,nr,nr,nr,nr,nr,14,nr,26,26,nr,nr,25,nr,12,23,17,nr,nr,17,17,nr,59,nr,17,6,nr,nr,nr,4,28,
16-09-2008,10,nr,nr,8,12,nr,nr,29,nr,nr,nr,nr,nr,14,nr,19,19,nr,nr,17,nr,13,18,10,nr,nr,16,16,nr,48,nr,10,4,nr,nr,12,2,14,
16-09-2008,11,nr,nr,6,8,nr,nr,9,nr,nr,nr,nr,nr,13,nr,13,13,nr,nr,13,nr,8,15,5,nr,nr,11,9,nr,30,nr,7,4,nr,nr,6,1,8,
16-09-2008,12,nr,nr,4,3,nr,nr,8,nr,nr,nr,nr,nr,9,nr,9,7,nr,nr,19,nr,6,8,3,nr,nr,5,6,nr,29,nr,9,3,nr,nr,4,1,7,
16-09-2008,13,nr,nr,3,6,nr,nr,5,nr,nr,nr,nr,nr,6,nr,4,4,nr,nr,17,nr,2,6,3,nr,nr,3,7,nr,25,nr,9,3,nr,nr,4,2,13,
16-09-2008,14,nr,nr,4,5,nr,nr,4,nr,nr,nr,nr,nr,8,nr,4,6,nr,nr,22,nr,2,8,3,nr,nr,3,5,nr,36,nr,11,4,nr,nr,5,2,13,
16-09-2008,15,nr,nr,2,5,nr,nr,3,nr,nr,nr,nr,nr,7,nr,4,5,nr,nr,23,nr,3,10,3,nr,nr,7,5,nr,44,nr,7,2,nr,nr,4,1,13,
16-09-2008,16,nr,nr,4,3,nr,nr,5,nr,nr,nr,nr,nr,7,nr,4,8,nr,nr,21,nr,2,8,4,nr,nr,4,3,nr,40,nr,7,3,nr,nr,3,1,16,
16-09-2008,17,nr,nr,3,5,nr,nr,11,nr,nr,nr,nr,nr,7,nr,6,7,nr,nr,19,nr,3,7,3,nr,nr,2,5,nr,52,nr,8,4,nr,nr,2,1,13,
16-09-2008,18,nr,nr,3,6,nr,nr,16,nr,nr,nr,nr,nr,6,nr,6,7,nr,nr,16,nr,1,9,4,nr,nr,2,5,nr,46,nr,10,3,nr,nr,2,1,18,
16-09-2008,19,nr,nr,4,2,nr,nr,17,nr,nr,nr,nr,nr,4,nr,5,13,nr,nr,26,nr,0,8,4,nr,nr,2,3,nr,90,nr,6,4,nr,nr,nr,1,19,
16-09-2008,20,nr,nr,5,4,nr,nr,12,nr,nr,nr,nr,nr,3,nr,8,15,nr,nr,27,nr,5,19,4,nr,nr,7,6,nr,71,nr,6,4,nr,nr,8,1,20,
16-09-2008,21,nr,nr,4,10,nr,nr,13,nr,nr,nr,nr,nr,3,nr,7,15,nr,nr,14,nr,10,15,3,nr,nr,8,11,nr,105,nr,14,3,nr,nr,8,1,18,
16-09-2008,22,nr,nr,4,4,nr,nr,7,nr,nr,nr,nr,nr,3,nr,5,10,nr,nr,10,nr,6,8,2,nr,nr,3,7,nr,45,nr,11,2,nr,nr,8,0,12,
16-09-2008,23,nr,nr,3,2,nr,nr,4,nr,nr,nr,nr,nr,1,nr,3,4,nr,nr,12,nr,2,4,1,nr,nr,1,6,nr,24,nr,4,2,nr,nr,11,0,7,
16-09-2008,24,nr,nr,2,1,nr,nr,2,nr,nr,nr,nr,nr,1,nr,1,3,nr,nr,5,nr,0,2,0,nr,nr,0,5,nr,19,nr,1,2,nr,nr,15,0,3,
17-09-2008,1,nr,nr,2,0,nr,nr,1,nr,nr,nr,nr,nr,1,nr,1,1,nr,nr,5,nr,0,1,0,nr,nr,0,4,nr,6,nr,1,2,nr,nr,25,0,1,
17-09-2008,2,nr,nr,2,0,nr,nr,1,nr,nr,nr,nr,nr,1,nr,1,2,nr,nr,5,nr,0,0,0,nr,nr,0,6,nr,5,nr,0,2,nr,nr,12,0,3,
17-09-2008,3,nr,nr,2,0,nr,nr,1,nr,nr,nr,nr,nr,1,nr,1,2,nr,nr,4,nr,0,1,0,nr,nr,0,nr,nr,5,nr,0,2,nr,nr,8,0,4,
17-09-2008,4,nr,nr,1,0,nr,nr,1,nr,nr,nr,nr,nr,1,nr,1,3,nr,nr,8,nr,0,0,0,nr,nr,0,4,nr,6,nr,1,2,nr,nr,27,0,11,
17-09-2008,5,nr,nr,9,6,nr,nr,1,nr,nr,nr,nr,nr,13,nr,2,9,nr,nr,26,nr,0,4,5,nr,nr,2,5,nr,59,nr,13,7,nr,nr,9,3,32,
17-09-2008,6,nr,nr,49,43,nr,nr,5,nr,nr,nr,nr,nr,48,nr,23,44,nr,nr,54,nr,9,28,27,nr,nr,14,26,nr,174,nr,nr,20,nr,nr,80,6,151,
17-09-2008,7,nr,nr,35,43,nr,nr,48,nr,nr,nr,nr,nr,54,nr,48,96,nr,nr,115,nr,28,65,50,nr,nr,42,33,nr,248,nr,33,21,nr,nr,80,13,143,
17-09-2008,8,nr,nr,34,51,nr,nr,76,nr,nr,nr,nr,nr,28,nr,62,95,nr,nr,146,nr,45,67,38,nr,nr,51,58,nr,209,nr,58,17,nr,nr,33,13,115,
17-09-2008,9,nr,nr,11,47,nr,nr,65,nr,nr,nr,nr,nr,30,nr,39,41,nr,nr,85,nr,29,31,21,nr,nr,38,30,nr,159,nr,62,12,nr,nr,63,4,49,
17-09-2008,10,nr,nr,8,22,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,31,27,nr,nr,44,nr,13,25,nr,nr,nr,28,22,nr,112,nr,36,8,nr,nr,nr,3,44,
17-09-2008,11,nr,nr,8,11,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,19,19,nr,nr,37,nr,20,25,nr,nr,nr,22,17,nr,68,nr,20,6,nr,nr,18,2,50,
