Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
17-02-2012,24,14,nr,nr,nr,nr,nr,14,13,nr,11,nr,14,17,nr,nr,nr,nr,16,16,14,nr,16,nr,nr,16,nr,12,nr,16,nr,12,nr,nr,16,17,
18-02-2012,1,nr,nr,nr,nr,nr,nr,13,13,nr,10,nr,14,16,nr,nr,nr,nr,16,16,13,nr,15,nr,nr,15,nr,12,nr,15,nr,11,nr,nr,15,16,
18-02-2012,2,nr,nr,nr,nr,nr,nr,13,12,nr,9,nr,13,15,nr,nr,nr,nr,15,15,12,nr,15,nr,nr,15,nr,11,nr,15,nr,9,nr,nr,14,15,
18-02-2012,3,nr,nr,nr,nr,nr,nr,13,12,nr,9,nr,12,15,nr,nr,nr,nr,15,15,11,nr,15,nr,nr,14,nr,11,nr,14,nr,9,nr,nr,13,14,
18-02-2012,4,nr,nr,nr,nr,nr,nr,13,12,nr,9,nr,12,14,nr,nr,nr,nr,14,14,10,nr,14,nr,nr,13,nr,10,nr,13,nr,10,nr,nr,13,14,
18-02-2012,5,nr,nr,nr,nr,nr,nr,12,11,nr,8,nr,12,13,nr,nr,nr,nr,14,14,10,nr,13,nr,nr,13,nr,9,nr,13,nr,9,nr,nr,12,13,
18-02-2012,6,nr,nr,nr,nr,nr,nr,12,11,nr,8,nr,12,13,nr,nr,nr,nr,13,13,10,nr,13,nr,nr,12,nr,9,nr,12,nr,9,nr,nr,13,13,
18-02-2012,7,nr,nr,nr,nr,nr,nr,12,11,nr,8,nr,11,12,nr,nr,nr,nr,13,13,9,nr,nr,nr,nr,12,nr,9,nr,12,nr,9,nr,nr,12,13,
18-02-2012,8,nr,nr,nr,nr,nr,nr,13,11,nr,8,nr,11,13,nr,nr,nr,nr,13,13,10,nr,nr,nr,nr,13,nr,9,nr,12,nr,9,nr,nr,11,13,
18-02-2012,9,nr,nr,nr,nr,nr,nr,14,14,nr,10,nr,13,13,nr,nr,nr,nr,14,15,11,nr,nr,nr,nr,13,nr,11,nr,13,nr,11,nr,nr,13,14,
18-02-2012,10,nr,nr,nr,nr,nr,nr,16,15,nr,12,nr,15,15,nr,nr,nr,nr,16,16,13,nr,nr,nr,nr,15,nr,13,nr,14,nr,16,nr,nr,15,16,
18-02-2012,11,nr,nr,nr,nr,nr,nr,18,18,nr,16,nr,19,18,nr,nr,nr,nr,20,18,18,nr,nr,nr,nr,19,nr,17,nr,17,nr,20,nr,nr,16,19,
18-02-2012,12,nr,nr,nr,nr,nr,nr,19,20,nr,17,nr,21,20,nr,nr,nr,nr,22,20,21,nr,22,nr,nr,21,nr,19,nr,19,nr,21,nr,nr,18,21,
18-02-2012,13,nr,nr,nr,nr,nr,nr,20,21,nr,18,nr,22,22,nr,nr,nr,nr,24,22,24,nr,23,nr,nr,23,nr,19,nr,21,nr,23,nr,nr,20,23,
18-02-2012,14,nr,nr,nr,nr,nr,nr,20,20,nr,18,nr,23,22,nr,nr,nr,nr,25,22,24,nr,24,nr,nr,23,nr,19,nr,22,nr,22,nr,nr,22,24,
18-02-2012,15,nr,nr,nr,nr,nr,nr,20,20,nr,18,nr,23,22,nr,nr,nr,nr,24,21,22,nr,24,nr,nr,22,nr,19,nr,22,nr,21,nr,nr,23,24,
18-02-2012,16,nr,nr,nr,nr,nr,nr,19,19,nr,16,nr,21,21,nr,nr,nr,nr,23,20,20,nr,21,nr,nr,21,nr,19,nr,21,nr,19,nr,nr,21,22,
18-02-2012,17,nr,nr,nr,nr,nr,nr,19,19,nr,18,nr,22,21,nr,nr,nr,nr,23,20,21,nr,nr,nr,nr,22,nr,19,nr,21,nr,19,nr,nr,20,21,
18-02-2012,18,nr,nr,nr,nr,nr,nr,19,19,nr,16,nr,21,21,nr,nr,nr,nr,23,20,20,nr,nr,nr,nr,21,nr,19,nr,20,nr,18,nr,nr,21,21,
18-02-2012,19,nr,nr,nr,nr,nr,nr,18,18,nr,14,nr,19,20,nr,nr,nr,nr,21,19,18,nr,20,nr,nr,19,nr,17,nr,19,nr,16,nr,nr,20,20,
18-02-2012,20,nr,nr,nr,nr,nr,nr,17,17,nr,12,nr,17,18,nr,nr,nr,nr,19,18,16,nr,18,nr,nr,18,nr,15,nr,18,nr,14,nr,nr,18,19,
18-02-2012,21,nr,nr,nr,nr,nr,nr,16,15,nr,11,nr,16,18,nr,nr,nr,nr,18,17,15,nr,18,nr,nr,17,nr,14,nr,17,nr,12,nr,nr,17,18,
18-02-2012,22,nr,nr,nr,nr,nr,nr,15,14,nr,11,nr,15,17,nr,nr,nr,nr,17,17,14,nr,17,nr,nr,17,nr,13,nr,17,nr,11,nr,nr,16,17,
18-02-2012,23,nr,nr,nr,nr,nr,nr,14,13,nr,11,nr,14,17,nr,nr,nr,nr,17,16,14,nr,16,nr,nr,16,nr,12,nr,16,nr,10,nr,nr,15,16,
18-02-2012,24,nr,nr,nr,nr,nr,nr,13,12,nr,10,nr,12,16,nr,nr,nr,nr,16,16,13,nr,15,nr,nr,15,nr,12,nr,15,nr,10,nr,nr,14,16,
19-02-2012,1,nr,nr,nr,nr,nr,nr,11,11,nr,10,nr,11,15,nr,nr,nr,nr,15,15,12,nr,14,nr,nr,14,nr,11,nr,13,nr,9,nr,nr,13,15,
19-02-2012,2,nr,nr,nr,nr,nr,nr,10,9,nr,10,nr,10,14,nr,nr,nr,nr,15,14,11,nr,13,nr,nr,13,nr,10,nr,12,nr,8,nr,nr,12,14,
19-02-2012,3,nr,nr,nr,nr,nr,nr,9,8,nr,9,nr,9,14,nr,nr,nr,nr,14,14,11,nr,12,nr,nr,13,nr,10,nr,12,nr,7,nr,nr,11,13,
19-02-2012,4,nr,nr,nr,nr,nr,nr,8,7,nr,9,nr,8,13,nr,nr,nr,nr,13,13,10,nr,11,nr,nr,12,nr,9,nr,11,nr,7,nr,nr,10,12,
19-02-2012,5,nr,nr,nr,nr,nr,nr,8,6,nr,8,nr,8,13,nr,nr,nr,nr,12,12,10,nr,11,nr,nr,11,nr,7,nr,11,nr,6,nr,nr,10,11,
19-02-2012,6,nr,nr,nr,nr,nr,nr,7,5,nr,8,nr,7,12,nr,nr,nr,nr,11,11,9,nr,10,nr,nr,10,nr,7,nr,10,nr,6,nr,nr,9,11,
19-02-2012,7,nr,nr,nr,nr,nr,nr,6,4,nr,8,nr,7,11,nr,nr,nr,nr,11,11,8,nr,9,nr,nr,10,nr,6,nr,9,nr,6,nr,nr,8,10,
19-02-2012,8,nr,nr,nr,nr,nr,nr,6,5,nr,8,nr,7,12,nr,nr,nr,nr,11,11,9,nr,10,nr,nr,10,nr,7,nr,10,nr,6,nr,nr,8,11,
19-02-2012,9,nr,nr,nr,nr,nr,nr,11,11,nr,12,nr,10,13,nr,nr,nr,nr,13,12,12,nr,12,nr,nr,12,nr,10,nr,11,nr,12,nr,nr,10,13,
19-02-2012,10,nr,nr,nr,nr,nr,nr,14,17,nr,14,nr,14,15,nr,nr,nr,nr,16,14,15,nr,16,nr,nr,15,nr,12,nr,14,nr,14,nr,nr,12,16,
19-02-2012,11,nr,nr,nr,nr,nr,nr,17,20,nr,16,nr,17,17,nr,nr,nr,nr,18,17,18,nr,19,nr,nr,17,nr,16,nr,17,nr,16,nr,nr,15,19,
19-02-2012,12,nr,nr,nr,nr,nr,nr,19,22,nr,17,nr,20,19,nr,nr,nr,nr,21,19,21,nr,22,nr,nr,20,nr,20,nr,19,nr,19,nr,nr,19,21,
19-02-2012,13,nr,nr,nr,nr,nr,nr,20,22,nr,19,nr,23,21,nr,nr,nr,nr,23,21,24,nr,24,nr,nr,23,nr,22,nr,20,nr,22,nr,nr,21,23,
19-02-2012,14,nr,nr,nr,nr,nr,nr,21,23,nr,20,nr,24,22,nr,nr,nr,nr,24,22,24,nr,25,nr,nr,24,nr,22,nr,22,nr,23,nr,nr,23,23,
19-02-2012,15,nr,nr,nr,nr,nr,nr,22,23,nr,20,nr,25,22,nr,nr,nr,nr,24,22,24,nr,25,nr,nr,24,nr,22,nr,23,nr,22,nr,nr,23,23,
19-02-2012,16,nr,nr,nr,nr,nr,nr,22,22,nr,20,nr,24,23,nr,nr,nr,nr,24,22,23,nr,24,nr,nr,24,nr,22,nr,23,nr,22,nr,nr,24,23,
19-02-2012,17,nr,nr,nr,nr,nr,nr,21,22,nr,19,nr,24,23,nr,nr,nr,nr,23,22,22,nr,23,nr,nr,23,nr,21,nr,23,nr,20,nr,nr,23,23,
19-02-2012,18,nr,nr,nr,nr,nr,nr,20,21,nr,17,nr,22,22,nr,nr,nr,nr,23,21,20,nr,22,nr,nr,21,nr,19,nr,22,nr,18,nr,nr,23,22,
19-02-2012,19,nr,nr,nr,nr,nr,nr,19,19,nr,15,nr,20,20,nr,nr,nr,nr,21,20,18,nr,21,nr,nr,20,nr,18,nr,20,nr,16,nr,nr,21,21,
19-02-2012,20,nr,nr,nr,nr,nr,nr,18,17,nr,13,nr,18,19,nr,nr,nr,nr,19,19,17,nr,19,nr,nr,18,nr,16,nr,19,nr,15,nr,nr,20,19,
19-02-2012,21,nr,nr,nr,nr,nr,nr,17,16,nr,13,nr,17,18,nr,nr,nr,nr,18,18,15,nr,18,nr,nr,18,nr,15,nr,18,nr,14,nr,nr,19,18,
19-02-2012,22,nr,nr,nr,nr,nr,nr,16,15,nr,12,nr,17,18,nr,nr,nr,nr,18,17,15,nr,17,nr,nr,18,nr,14,nr,17,nr,14,nr,nr,18,18,
19-02-2012,23,nr,nr,nr,nr,nr,nr,15,14,nr,11,nr,16,17,nr,nr,nr,nr,17,17,14,nr,17,nr,nr,17,nr,13,nr,16,nr,13,nr,nr,17,17,
19-02-2012,24,nr,nr,nr,nr,nr,nr,14,13,nr,10,nr,14,16,nr,nr,nr,nr,16,16,14,nr,16,nr,nr,17,nr,12,nr,16,nr,13,nr,nr,16,16,
20-02-2012,1,nr,nr,nr,nr,nr,nr,14,12,nr,10,nr,13,16,nr,nr,nr,nr,16,16,13,nr,15,nr,nr,15,nr,12,nr,15,nr,13,nr,nr,14,16,
20-02-2012,2,nr,nr,nr,nr,nr,nr,14,11,nr,10,nr,11,15,nr,nr,nr,nr,15,15,12,nr,15,nr,nr,15,nr,11,nr,14,nr,10,nr,nr,13,15,
20-02-2012,3,nr,nr,nr,nr,nr,nr,14,11,nr,10,nr,11,15,nr,nr,nr,nr,14,14,11,nr,14,nr,nr,14,nr,10,nr,13,nr,8,nr,nr,12,14,
20-02-2012,4,nr,nr,nr,nr,nr,nr,13,12,nr,9,nr,10,14,nr,nr,nr,nr,14,14,11,nr,13,nr,nr,13,nr,10,nr,12,nr,8,nr,nr,12,13,
20-02-2012,5,nr,nr,nr,nr,nr,nr,13,11,nr,9,nr,9,13,nr,nr,nr,nr,13,13,10,nr,12,nr,nr,12,nr,9,nr,12,nr,7,nr,nr,11,13,
20-02-2012,6,nr,nr,nr,nr,nr,nr,12,11,nr,8,nr,9,13,nr,nr,nr,nr,13,13,9,nr,11,nr,nr,11,nr,9,nr,11,nr,6,nr,nr,10,13,
20-02-2012,7,nr,nr,nr,nr,nr,nr,10,11,nr,8,nr,8,12,nr,nr,nr,nr,12,13,9,nr,11,nr,nr,11,nr,8,nr,11,nr,6,nr,nr,10,12,
20-02-2012,8,nr,nr,nr,nr,nr,nr,9,10,nr,9,nr,9,13,nr,nr,nr,nr,13,13,10,nr,12,nr,nr,11,nr,8,nr,11,nr,7,nr,nr,9,13,
20-02-2012,9,nr,nr,nr,nr,nr,nr,12,14,nr,12,nr,13,15,nr,nr,nr,nr,15,14,14,nr,15,nr,nr,13,nr,11,nr,13,nr,13,nr,nr,11,16,
20-02-2012,10,nr,nr,nr,nr,nr,nr,15,19,nr,15,nr,16,17,nr,nr,nr,nr,17,16,17,nr,18,nr,nr,16,nr,14,nr,15,nr,16,nr,nr,13,17,
20-02-2012,11,nr,nr,nr,nr,nr,nr,18,22,nr,17,nr,18,18,nr,nr,nr,nr,20,18,19,nr,20,nr,nr,19,nr,17,nr,17,nr,18,nr,nr,16,19,
20-02-2012,12,18,nr,nr,nr,nr,nr,19,21,nr,19,nr,21,20,nr,nr,nr,nr,21,20,22,nr,22,nr,nr,21,nr,20,nr,19,nr,20,nr,nr,19,21,
20-02-2012,13,20,nr,nr,nr,nr,nr,21,23,nr,19,nr,23,21,nr,nr,nr,nr,23,21,24,nr,25,nr,nr,23,nr,22,nr,21,nr,23,nr,nr,20,nr,
20-02-2012,14,21,nr,nr,nr,nr,nr,22,24,nr,19,nr,24,22,nr,nr,nr,nr,24,23,24,nr,25,nr,nr,24,nr,23,nr,21,nr,23,nr,nr,22,24,
20-02-2012,15,23,nr,nr,nr,nr,nr,23,24,nr,19,nr,22,22,nr,nr,nr,nr,25,24,24,nr,25,nr,nr,24,nr,24,nr,22,nr,24,nr,nr,23,25,
20-02-2012,16,23,nr,nr,nr,nr,nr,23,23,nr,19,nr,23,23,nr,nr,nr,nr,25,24,24,nr,26,nr,nr,23,nr,23,nr,22,nr,24,nr,nr,23,24,
20-02-2012,17,23,nr,nr,nr,nr,nr,22,22,nr,20,nr,23,22,nr,nr,nr,nr,24,23,23,nr,23,nr,nr,23,nr,22,nr,23,nr,22,nr,nr,22,23,
20-02-2012,18,21,nr,nr,nr,nr,nr,21,21,nr,18,nr,22,22,nr,nr,nr,nr,23,22,22,nr,22,nr,nr,23,nr,21,nr,22,nr,20,nr,nr,18,22,
20-02-2012,19,19,nr,nr,nr,nr,nr,nr,20,nr,15,nr,20,21,nr,nr,nr,nr,22,21,19,nr,21,17,nr,21,nr,18,nr,17,nr,17,nr,nr,15,19,
20-02-2012,20,17,nr,nr,nr,nr,nr,19,18,nr,13,nr,17,19,nr,nr,nr,nr,20,20,17,nr,18,15,nr,20,nr,17,nr,15,nr,16,nr,nr,14,17,
20-02-2012,21,15,nr,nr,nr,nr,nr,16,16,nr,13,nr,16,17,nr,nr,nr,nr,18,17,16,nr,16,15,nr,18,nr,16,nr,15,nr,14,nr,nr,14,16,
20-02-2012,22,14,nr,nr,nr,nr,nr,16,15,nr,13,nr,15,17,nr,nr,nr,nr,17,16,16,nr,16,14,nr,17,nr,15,nr,15,nr,12,nr,nr,14,15,
20-02-2012,23,14,nr,nr,nr,nr,nr,15,14,nr,13,nr,15,16,nr,nr,nr,nr,16,15,15,nr,16,14,nr,16,nr,14,nr,14,nr,14,nr,nr,14,16,
20-02-2012,24,13,nr,nr,nr,nr,nr,15,13,nr,12,nr,13,16,nr,nr,nr,nr,16,15,15,nr,15,13,nr,16,nr,13,nr,14,nr,12,nr,nr,13,15,
21-02-2012,1,13,nr,nr,nr,nr,nr,13,12,nr,10,nr,12,16,nr,nr,nr,nr,nr,15,14,nr,15,11,nr,16,nr,13,nr,13,nr,11,nr,nr,12,15,
21-02-2012,2,13,nr,nr,nr,nr,nr,13,11,nr,10,nr,11,15,nr,nr,nr,nr,nr,15,13,nr,14,11,nr,16,nr,13,nr,12,nr,10,nr,nr,12,14,
21-02-2012,3,12,nr,nr,nr,nr,nr,12,10,nr,9,nr,10,14,nr,nr,nr,nr,nr,14,12,nr,14,11,nr,15,nr,11,nr,12,nr,9,nr,nr,11,14,
21-02-2012,4,10,nr,nr,nr,nr,nr,11,9,nr,9,nr,11,14,nr,nr,nr,nr,14,14,12,nr,13,10,nr,14,nr,10,nr,11,nr,8,nr,nr,11,13,
21-02-2012,5,9,nr,nr,nr,nr,nr,10,8,nr,9,nr,9,13,nr,nr,nr,nr,13,13,11,nr,12,10,nr,12,nr,9,nr,11,nr,7,nr,nr,10,12,
21-02-2012,6,7,nr,nr,nr,nr,nr,9,7,nr,8,nr,9,13,nr,nr,nr,nr,13,13,10,nr,11,9,nr,12,nr,9,nr,11,nr,7,nr,nr,9,11,
21-02-2012,7,7,nr,nr,nr,nr,nr,8,7,nr,8,nr,8,13,nr,nr,nr,nr,12,12,10,nr,11,9,nr,11,nr,8,nr,10,nr,6,nr,nr,9,11,
21-02-2012,8,7,nr,nr,nr,nr,nr,9,8,nr,9,nr,8,13,nr,nr,nr,nr,13,12,11,nr,11,11,nr,12,nr,8,nr,11,nr,8,nr,nr,9,12,
21-02-2012,9,9,nr,nr,nr,nr,nr,12,12,nr,12,nr,12,15,nr,nr,nr,nr,15,13,13,nr,13,13,nr,13,nr,11,nr,13,nr,12,nr,nr,10,14,
21-02-2012,10,13,nr,nr,nr,nr,nr,15,17,nr,15,nr,16,16,nr,nr,nr,nr,17,15,15,nr,17,15,nr,15,nr,13,nr,15,nr,14,nr,nr,13,17,
21-02-2012,11,17,nr,nr,nr,nr,nr,17,21,nr,17,nr,19,18,nr,nr,nr,nr,19,18,19,nr,20,nr,nr,18,nr,17,nr,17,nr,17,nr,nr,15,19,
21-02-2012,12,19,nr,nr,nr,nr,nr,19,22,nr,18,nr,21,20,nr,nr,nr,nr,21,20,20,nr,22,nr,nr,20,nr,20,nr,nr,nr,19,nr,nr,18,21,
21-02-2012,13,21,nr,nr,nr,nr,nr,21,24,nr,18,nr,23,21,nr,nr,nr,nr,23,21,22,nr,24,18,nr,22,nr,21,nr,20,nr,22,nr,nr,21,23,
21-02-2012,14,23,nr,nr,nr,nr,nr,22,24,nr,19,nr,24,22,nr,nr,nr,nr,24,22,23,nr,25,19,nr,24,nr,22,nr,22,nr,23,nr,nr,23,24,
21-02-2012,15,24,nr,nr,nr,nr,nr,23,24,nr,19,nr,25,23,nr,nr,nr,nr,25,23,25,nr,26,20,nr,25,nr,23,nr,23,nr,23,nr,nr,24,25,
21-02-2012,16,24,nr,nr,nr,nr,nr,23,24,nr,18,nr,24,24,nr,nr,nr,nr,25,23,24,nr,27,20,nr,25,nr,23,nr,23,nr,23,nr,nr,24,25,
21-02-2012,17,24,nr,nr,nr,nr,nr,23,23,nr,21,nr,25,23,nr,nr,nr,nr,25,23,23,nr,26,20,nr,24,nr,22,nr,23,nr,23,nr,nr,24,24,
21-02-2012,18,23,nr,nr,nr,nr,nr,22,22,nr,18,nr,23,22,nr,nr,nr,nr,24,22,21,nr,24,20,nr,23,nr,20,nr,22,nr,20,nr,nr,23,23,
21-02-2012,19,20,nr,nr,nr,nr,nr,20,20,nr,15,nr,20,21,nr,nr,nr,nr,22,21,18,nr,22,17,nr,21,nr,18,nr,21,nr,17,nr,nr,21,21,
21-02-2012,20,19,nr,nr,nr,nr,nr,19,18,nr,14,nr,19,20,nr,nr,nr,nr,20,20,17,nr,20,16,nr,19,nr,17,nr,19,nr,15,nr,nr,17,20,
21-02-2012,21,16,nr,nr,nr,nr,nr,18,16,nr,13,nr,16,19,nr,nr,nr,nr,20,19,16,nr,nr,15,nr,19,nr,16,nr,16,nr,13,nr,nr,16,19,
21-02-2012,22,15,nr,nr,nr,nr,nr,15,15,nr,12,nr,15,17,nr,nr,nr,nr,18,17,15,nr,17,13,nr,17,nr,15,nr,16,nr,11,nr,nr,15,17,
21-02-2012,23,14,nr,nr,nr,nr,nr,14,14,nr,11,nr,15,16,nr,nr,nr,nr,17,16,14,nr,16,12,nr,17,nr,14,nr,15,nr,11,nr,nr,14,17,
21-02-2012,24,13,nr,nr,nr,nr,nr,13,12,nr,10,nr,13,16,nr,nr,nr,nr,16,15,13,nr,15,11,nr,16,nr,13,nr,nr,nr,9,nr,nr,14,16,
22-02-2012,1,11,nr,nr,nr,nr,nr,nr,11,nr,10,nr,11,nr,nr,nr,nr,nr,16,nr,nr,nr,15,11,nr,15,nr,13,nr,nr,nr,9,nr,nr,13,15,
22-02-2012,2,10,nr,nr,nr,nr,nr,nr,10,nr,10,nr,10,nr,nr,nr,nr,nr,15,nr,nr,nr,14,11,nr,14,nr,12,nr,nr,nr,8,nr,nr,13,15,
22-02-2012,3,9,nr,nr,nr,nr,nr,nr,9,nr,10,nr,10,nr,nr,nr,nr,nr,14,nr,nr,nr,12,11,nr,14,nr,10,nr,nr,nr,8,nr,nr,12,13,
22-02-2012,4,9,nr,nr,nr,nr,nr,nr,8,nr,10,nr,9,nr,nr,nr,nr,nr,13,nr,nr,nr,12,10,nr,13,nr,9,nr,nr,nr,8,nr,nr,11,13,
22-02-2012,5,8,nr,nr,nr,nr,nr,nr,8,nr,9,nr,9,nr,nr,nr,nr,nr,13,nr,11,nr,12,10,nr,12,nr,9,nr,nr,nr,7,nr,nr,10,12,
22-02-2012,6,7,nr,nr,nr,nr,nr,nr,7,nr,9,nr,8,nr,nr,nr,nr,nr,13,nr,10,nr,11,10,nr,12,nr,9,nr,nr,nr,7,nr,nr,10,12,
22-02-2012,7,7,nr,nr,nr,nr,nr,nr,6,nr,9,nr,8,nr,nr,nr,nr,nr,12,nr,9,nr,11,9,nr,12,nr,8,nr,nr,nr,6,nr,nr,10,12,
22-02-2012,8,8,nr,nr,nr,nr,nr,nr,7,nr,10,nr,9,nr,nr,nr,nr,nr,13,nr,10,nr,11,10,nr,12,nr,8,nr,nr,nr,7,nr,nr,10,13,
22-02-2012,9,10,nr,nr,nr,nr,nr,nr,11,nr,13,nr,13,nr,nr,nr,nr,nr,15,nr,14,nr,13,15,nr,14,nr,10,nr,nr,nr,13,nr,nr,11,15,
22-02-2012,10,14,nr,nr,nr,nr,nr,nr,17,nr,15,nr,16,nr,nr,nr,nr,nr,17,nr,17,nr,17,16,nr,16,nr,14,nr,nr,nr,16,nr,nr,13,17,
22-02-2012,11,17,nr,nr,nr,nr,nr,nr,20,nr,16,nr,19,nr,nr,nr,nr,nr,20,nr,20,nr,20,17,nr,19,nr,16,nr,nr,nr,18,nr,nr,16,20,
22-02-2012,12,19,nr,nr,nr,nr,nr,19,21,nr,16,nr,21,19,nr,nr,nr,nr,21,19,21,nr,22,17,nr,20,nr,19,nr,19,nr,19,nr,nr,19,22,
22-02-2012,13,20,nr,nr,nr,nr,nr,20,22,nr,18,nr,21,21,nr,nr,nr,nr,22,20,22,nr,23,19,nr,21,nr,20,nr,20,nr,20,nr,nr,20,22,
22-02-2012,14,22,nr,nr,nr,nr,nr,21,23,nr,20,nr,23,22,nr,nr,nr,nr,23,21,24,nr,25,19,nr,22,nr,21,nr,21,nr,20,nr,nr,22,23,
22-02-2012,15,23,nr,nr,nr,nr,nr,22,24,nr,21,nr,24,22,nr,nr,nr,nr,24,22,24,nr,26,19,nr,23,nr,22,nr,22,nr,22,nr,nr,23,25,
22-02-2012,16,23,nr,nr,nr,nr,nr,22,24,nr,20,nr,23,23,nr,nr,nr,nr,24,23,23,nr,26,20,nr,23,nr,23,nr,23,nr,22,nr,nr,23,24,
22-02-2012,17,23,nr,nr,nr,nr,nr,23,24,nr,19,nr,22,23,nr,nr,nr,nr,24,23,22,nr,25,19,nr,23,nr,23,nr,22,nr,22,nr,nr,23,24,
22-02-2012,18,22,nr,nr,nr,nr,nr,23,24,nr,18,nr,21,23,nr,nr,nr,nr,24,23,22,nr,24,19,nr,24,nr,22,nr,22,nr,21,nr,nr,22,23,
22-02-2012,19,20,nr,nr,nr,nr,nr,21,21,nr,16,nr,20,22,nr,nr,nr,nr,23,23,20,nr,22,18,nr,23,nr,20,nr,21,nr,17,nr,nr,22,22,
22-02-2012,20,18,nr,nr,nr,nr,nr,19,19,nr,15,nr,19,21,nr,nr,nr,nr,22,21,18,nr,20,16,nr,21,nr,nr,nr,21,nr,14,nr,nr,20,21,
22-02-2012,21,17,nr,nr,nr,nr,nr,18,18,nr,14,nr,18,20,nr,nr,nr,nr,20,20,18,nr,19,15,nr,20,nr,16,nr,19,nr,15,nr,nr,18,19,
22-02-2012,22,16,nr,nr,nr,nr,nr,17,17,nr,14,nr,18,19,nr,nr,nr,nr,19,19,17,nr,18,15,nr,19,nr,15,nr,18,nr,13,nr,nr,17,18,
22-02-2012,23,14,nr,nr,nr,nr,nr,15,15,nr,13,nr,16,18,nr,nr,nr,nr,18,17,16,nr,17,14,nr,18,nr,15,nr,17,nr,12,nr,nr,16,18,
22-02-2012,24,14,nr,nr,nr,nr,nr,13,15,nr,12,nr,15,17,nr,nr,nr,nr,17,17,15,nr,16,13,nr,17,nr,15,nr,16,nr,11,nr,nr,15,17,
23-02-2012,1,13,nr,nr,nr,nr,nr,13,14,nr,11,nr,15,16,nr,nr,nr,nr,16,16,14,nr,16,12,nr,16,nr,15,nr,15,nr,10,nr,nr,14,16,
23-02-2012,2,12,nr,nr,nr,nr,nr,12,12,nr,10,nr,13,16,nr,nr,nr,nr,16,15,13,nr,16,12,nr,16,nr,14,nr,14,nr,10,nr,nr,14,nr,
23-02-2012,3,11,nr,nr,nr,nr,nr,12,11,nr,10,nr,11,15,nr,nr,nr,nr,16,15,12,nr,15,11,nr,15,nr,12,nr,14,nr,9,nr,nr,13,15,
23-02-2012,4,9,nr,nr,nr,nr,nr,11,10,nr,9,nr,10,14,nr,nr,nr,nr,15,14,11,nr,nr,11,nr,14,nr,11,nr,13,nr,9,nr,nr,13,14,
23-02-2012,5,8,nr,nr,nr,nr,nr,10,9,nr,9,nr,10,14,nr,nr,nr,nr,14,14,11,nr,nr,10,nr,13,nr,10,nr,12,nr,8,nr,nr,12,13,
23-02-2012,6,8,nr,nr,nr,nr,nr,9,8,nr,9,nr,9,14,nr,nr,nr,nr,13,13,10,nr,nr,10,nr,12,nr,9,nr,12,nr,7,nr,nr,11,12,
23-02-2012,7,7,nr,nr,nr,nr,nr,8,8,nr,9,nr,9,13,nr,nr,nr,nr,13,13,10,nr,nr,9,nr,12,nr,9,nr,11,nr,7,nr,nr,10,12,
23-02-2012,8,7,nr,nr,nr,nr,nr,9,8,nr,9,nr,9,14,nr,nr,nr,nr,13,13,11,nr,nr,10,nr,12,nr,9,nr,12,nr,8,nr,nr,10,12,
23-02-2012,9,10,nr,nr,nr,nr,nr,13,12,nr,13,nr,12,15,nr,nr,nr,nr,15,15,13,nr,nr,14,nr,14,nr,11,nr,14,nr,13,nr,nr,11,15,
23-02-2012,10,14,nr,nr,nr,nr,nr,16,18,nr,15,nr,16,17,nr,nr,nr,nr,18,17,17,nr,nr,16,nr,16,nr,15,nr,16,nr,16,nr,nr,14,18,
23-02-2012,11,18,nr,nr,nr,nr,nr,18,22,nr,17,nr,20,19,nr,nr,nr,nr,20,19,20,nr,nr,18,nr,19,nr,18,nr,18,nr,18,nr,nr,16,20,
23-02-2012,12,20,nr,nr,nr,nr,nr,21,23,nr,20,nr,22,21,nr,nr,nr,nr,22,21,22,nr,nr,19,nr,21,nr,21,nr,20,nr,20,nr,nr,19,23,
23-02-2012,13,23,nr,nr,nr,nr,nr,22,24,nr,19,nr,24,22,nr,nr,nr,nr,24,23,25,nr,nr,20,nr,24,nr,23,nr,22,nr,23,nr,nr,22,24,
23-02-2012,14,24,nr,nr,nr,nr,nr,23,25,nr,21,nr,25,24,nr,nr,nr,nr,26,24,26,nr,nr,20,nr,26,nr,24,nr,23,nr,24,nr,nr,23,26,
23-02-2012,15,25,nr,nr,nr,nr,nr,24,25,nr,22,nr,27,24,nr,nr,nr,nr,27,25,26,nr,nr,21,nr,26,nr,24,nr,24,nr,25,nr,nr,25,26,
23-02-2012,16,25,nr,nr,nr,nr,nr,24,25,nr,23,nr,27,24,nr,nr,nr,nr,27,25,24,nr,nr,23,nr,25,nr,23,nr,25,nr,25,nr,nr,26,27,
23-02-2012,17,25,nr,nr,nr,nr,nr,23,23,nr,21,nr,26,23,nr,nr,nr,nr,26,24,25,nr,nr,22,nr,25,nr,22,nr,25,nr,23,nr,nr,25,25,
23-02-2012,18,23,nr,nr,nr,nr,nr,22,22,nr,18,nr,24,23,nr,nr,nr,nr,24,23,22,nr,nr,20,nr,24,nr,21,nr,23,nr,21,nr,nr,24,24,
