Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
14-01-2021,19,nr,nr,nr,9,nr,nr,23,11,nr,22,nr,nr,nr,9,9,25,22,nr,nr,nr,nr,nr,nr,29,15,5,27,16,nr,17,27,12,nr,nr,nr,nr,nr,nr,20,nr,nr,14,28,23,nr,
14-01-2021,20,nr,nr,nr,15,nr,nr,30,16,nr,14,nr,nr,nr,14,17,27,21,nr,nr,nr,nr,nr,nr,30,19,10,30,21,nr,26,28,19,nr,nr,nr,nr,nr,nr,34,nr,nr,23,32,19,nr,
14-01-2021,21,nr,nr,nr,10,nr,nr,35,22,nr,13,nr,nr,nr,25,16,28,21,nr,nr,nr,nr,nr,nr,22,37,11,28,27,nr,30,31,17,nr,nr,nr,nr,nr,nr,37,nr,nr,29,28,23,nr,
14-01-2021,22,nr,nr,nr,14,nr,nr,35,30,nr,27,nr,nr,nr,29,20,31,28,nr,nr,nr,nr,nr,nr,36,39,13,28,33,nr,31,34,25,nr,nr,nr,nr,nr,nr,34,nr,nr,29,29,31,nr,
14-01-2021,23,nr,nr,nr,20,nr,nr,36,36,nr,26,nr,nr,nr,29,32,30,32,nr,nr,nr,nr,nr,nr,37,38,11,36,31,nr,34,34,31,nr,nr,nr,nr,nr,nr,36,nr,nr,34,34,34,nr,
14-01-2021,24,nr,nr,nr,27,nr,nr,36,32,nr,19,nr,nr,nr,29,36,31,32,nr,nr,nr,nr,nr,nr,39,39,7,37,31,nr,33,33,26,nr,nr,nr,nr,nr,nr,37,nr,nr,36,36,35,nr,
15-01-2021,1,nr,nr,nr,28,nr,nr,36,29,nr,16,nr,nr,nr,28,31,28,32,nr,nr,nr,nr,nr,nr,36,36,6,27,23,nr,33,33,24,nr,nr,nr,14,nr,nr,29,nr,nr,33,34,33,nr,
15-01-2021,2,nr,nr,nr,25,nr,nr,36,26,nr,21,nr,nr,nr,28,30,29,33,nr,nr,nr,nr,nr,nr,37,33,6,28,19,nr,29,29,22,nr,nr,nr,24,nr,nr,34,nr,nr,30,34,29,nr,
15-01-2021,3,nr,nr,nr,25,nr,nr,30,23,nr,25,nr,nr,nr,28,29,27,30,nr,nr,nr,nr,nr,nr,35,33,5,29,14,nr,24,28,18,nr,nr,nr,21,nr,nr,34,nr,nr,27,33,26,nr,
15-01-2021,4,nr,nr,nr,24,nr,nr,28,22,nr,22,nr,nr,nr,26,26,27,27,nr,nr,nr,nr,nr,nr,32,31,6,32,12,nr,24,24,19,nr,nr,nr,15,nr,nr,31,nr,nr,24,28,28,nr,
15-01-2021,5,nr,nr,nr,23,nr,nr,28,20,nr,19,nr,nr,nr,25,25,24,26,nr,nr,nr,nr,nr,nr,30,31,7,28,16,nr,27,24,23,nr,nr,nr,19,nr,nr,34,nr,nr,26,28,27,nr,
15-01-2021,6,nr,nr,nr,24,nr,nr,28,19,nr,17,nr,nr,nr,22,27,23,25,nr,nr,nr,nr,nr,nr,30,39,11,25,16,nr,29,25,25,nr,nr,nr,19,nr,nr,29,nr,nr,25,30,24,nr,
15-01-2021,7,nr,nr,nr,26,nr,nr,28,21,nr,21,nr,nr,nr,20,28,24,26,nr,nr,nr,nr,nr,nr,35,36,19,25,15,nr,28,25,26,nr,nr,nr,21,nr,nr,29,nr,nr,26,27,24,nr,
15-01-2021,8,nr,nr,nr,25,nr,nr,29,22,nr,23,nr,nr,nr,20,28,25,32,nr,nr,nr,nr,nr,nr,39,33,16,29,18,nr,29,26,25,nr,nr,nr,21,nr,nr,28,nr,nr,27,29,23,nr,
15-01-2021,9,nr,nr,nr,28,nr,nr,43,22,nr,27,nr,nr,nr,31,33,28,34,nr,nr,nr,nr,nr,nr,42,39,9,38,19,nr,39,31,21,nr,nr,nr,21,nr,nr,32,nr,nr,27,34,27,nr,
15-01-2021,10,nr,nr,nr,39,nr,nr,43,33,nr,28,nr,nr,nr,30,38,41,45,nr,nr,nr,nr,nr,nr,53,42,11,45,21,nr,50,37,19,nr,nr,nr,20,nr,nr,49,nr,nr,36,39,25,nr,
15-01-2021,11,nr,nr,nr,30,nr,nr,44,29,nr,25,nr,nr,nr,17,48,42,47,nr,nr,nr,nr,nr,nr,44,69,11,32,32,nr,42,29,31,nr,nr,nr,19,nr,nr,42,nr,nr,36,43,16,nr,
15-01-2021,12,nr,nr,nr,24,nr,nr,53,42,nr,14,nr,nr,nr,21,43,26,25,nr,nr,nr,nr,nr,nr,43,49,8,22,31,nr,26,26,46,nr,nr,nr,20,nr,nr,29,nr,nr,39,27,12,nr,
15-01-2021,13,nr,nr,nr,17,nr,nr,42,38,nr,10,nr,nr,nr,20,35,21,26,nr,nr,nr,nr,nr,nr,40,51,10,24,40,nr,22,nr,nr,nr,nr,nr,25,nr,nr,34,nr,nr,30,27,11,nr,
15-01-2021,14,nr,nr,nr,20,nr,nr,39,33,nr,10,nr,nr,nr,18,35,16,21,nr,nr,nr,nr,nr,nr,38,52,9,21,38,nr,21,nr,nr,nr,nr,nr,21,nr,nr,37,nr,nr,25,24,10,nr,
15-01-2021,15,nr,nr,nr,25,nr,nr,44,31,nr,9,nr,nr,nr,17,43,18,22,nr,nr,nr,nr,nr,nr,36,50,3,24,36,nr,22,nr,nr,nr,nr,nr,22,nr,nr,41,nr,nr,22,23,14,nr,
15-01-2021,16,nr,nr,nr,33,nr,nr,43,23,nr,12,nr,nr,nr,16,46,20,25,nr,nr,nr,nr,nr,nr,39,46,3,27,29,nr,20,nr,nr,nr,nr,nr,18,nr,nr,47,nr,nr,22,27,18,nr,
15-01-2021,17,nr,nr,nr,38,nr,nr,44,12,nr,14,nr,nr,nr,14,40,nr,26,nr,nr,nr,nr,nr,nr,46,36,3,37,16,nr,27,34,nr,nr,nr,nr,10,nr,nr,65,nr,nr,14,21,18,nr,
15-01-2021,18,nr,nr,nr,39,nr,nr,56,11,nr,19,nr,nr,nr,21,49,29,36,nr,nr,nr,nr,nr,nr,62,41,3,32,9,nr,21,41,39,nr,nr,nr,6,nr,nr,55,nr,nr,12,15,22,nr,
15-01-2021,19,nr,nr,nr,44,nr,nr,57,27,nr,14,nr,nr,nr,nr,61,30,38,nr,nr,nr,nr,nr,nr,57,44,4,32,34,nr,19,38,20,nr,nr,nr,6,nr,nr,69,nr,nr,16,18,28,nr,
15-01-2021,20,nr,nr,nr,37,nr,nr,53,46,nr,17,nr,nr,nr,29,43,42,55,nr,nr,nr,nr,nr,nr,59,42,4,49,28,nr,22,48,22,nr,nr,nr,10,nr,nr,51,nr,nr,19,59,26,nr,
15-01-2021,21,nr,nr,nr,32,nr,nr,57,29,nr,20,nr,nr,nr,25,40,36,34,nr,nr,nr,nr,nr,nr,59,36,6,63,27,nr,52,43,21,nr,nr,nr,20,nr,nr,55,nr,nr,31,57,25,nr,
15-01-2021,22,nr,nr,nr,32,nr,nr,49,20,nr,28,nr,nr,nr,24,27,29,34,nr,nr,nr,nr,nr,nr,49,30,9,40,23,nr,46,28,16,nr,nr,nr,24,nr,nr,40,nr,nr,39,53,35,nr,
15-01-2021,23,nr,nr,nr,16,nr,nr,43,21,nr,17,nr,nr,nr,26,21,34,35,nr,nr,nr,nr,nr,nr,45,23,11,32,22,nr,34,34,15,nr,nr,nr,30,nr,nr,43,nr,nr,31,41,33,nr,
15-01-2021,24,nr,nr,nr,19,nr,nr,36,24,nr,32,nr,nr,nr,36,22,37,44,nr,nr,nr,nr,nr,nr,36,24,13,35,21,nr,30,42,18,nr,nr,nr,21,nr,nr,41,nr,nr,27,44,25,nr,
16-01-2021,1,nr,nr,nr,20,nr,nr,39,27,nr,23,nr,nr,nr,34,25,38,44,nr,nr,nr,nr,nr,nr,42,41,12,40,19,nr,33,31,13,nr,nr,nr,18,nr,nr,44,nr,nr,39,36,18,nr,
16-01-2021,2,nr,nr,nr,11,nr,nr,42,28,nr,23,nr,nr,nr,32,20,30,41,nr,nr,nr,nr,nr,nr,43,36,7,38,21,nr,37,23,23,nr,nr,nr,20,nr,nr,42,nr,nr,37,42,27,nr,
16-01-2021,3,nr,nr,nr,14,nr,nr,28,33,nr,21,nr,nr,nr,28,14,24,38,nr,nr,nr,nr,nr,nr,40,22,4,30,26,nr,26,29,21,nr,nr,nr,19,nr,nr,34,nr,nr,35,38,34,nr,
16-01-2021,4,nr,nr,nr,16,nr,nr,29,32,nr,28,nr,nr,nr,28,12,31,40,nr,nr,nr,nr,nr,nr,34,27,5,26,16,nr,19,38,16,nr,nr,nr,23,nr,nr,26,nr,nr,31,32,34,nr,
16-01-2021,5,nr,nr,nr,18,nr,nr,31,29,nr,27,nr,nr,nr,29,10,29,32,nr,nr,nr,nr,nr,nr,36,32,9,29,12,nr,28,36,13,nr,nr,nr,27,nr,nr,26,nr,nr,30,34,34,nr,
16-01-2021,6,nr,nr,nr,26,nr,nr,32,26,nr,25,nr,nr,nr,26,18,30,30,nr,nr,nr,nr,nr,nr,41,35,9,36,15,nr,30,35,24,nr,nr,nr,25,nr,nr,36,nr,nr,34,35,34,nr,
16-01-2021,7,nr,nr,nr,24,nr,nr,34,25,nr,23,nr,nr,nr,23,24,29,31,nr,nr,nr,nr,nr,nr,40,35,14,36,23,nr,36,37,29,nr,nr,nr,24,nr,nr,38,nr,nr,37,36,32,nr,
16-01-2021,8,nr,nr,nr,28,nr,nr,34,26,nr,24,nr,nr,nr,25,27,28,32,nr,nr,nr,nr,nr,nr,41,37,11,36,24,nr,37,37,27,nr,nr,nr,28,nr,nr,34,nr,nr,36,37,29,nr,
16-01-2021,9,nr,nr,nr,32,nr,nr,36,32,nr,35,nr,nr,nr,32,26,34,46,nr,nr,nr,nr,nr,nr,43,41,9,37,32,nr,38,40,20,nr,nr,nr,32,nr,nr,38,nr,nr,39,40,35,nr,
16-01-2021,10,nr,nr,nr,39,nr,nr,44,36,nr,28,nr,nr,nr,36,39,nr,56,nr,nr,nr,nr,nr,nr,52,44,13,44,28,nr,39,52,20,nr,nr,nr,32,nr,nr,48,nr,nr,42,41,39,nr,
16-01-2021,11,nr,nr,nr,39,nr,nr,49,28,nr,25,nr,nr,nr,36,54,nr,60,nr,nr,nr,nr,nr,nr,48,40,14,47,30,nr,48,57,17,nr,nr,nr,30,nr,nr,38,nr,nr,36,42,41,nr,
16-01-2021,12,nr,nr,nr,49,nr,nr,45,21,nr,18,nr,nr,nr,34,39,34,38,nr,nr,nr,nr,nr,nr,50,26,9,33,17,nr,47,50,14,nr,nr,nr,15,nr,nr,40,nr,nr,29,31,52,nr,
16-01-2021,13,nr,nr,nr,18,nr,nr,24,19,nr,8,nr,nr,nr,11,30,13,11,nr,nr,nr,nr,nr,nr,27,21,5,15,14,nr,22,17,13,nr,nr,nr,7,nr,nr,23,nr,nr,16,22,34,nr,
16-01-2021,14,nr,nr,nr,18,nr,nr,20,15,nr,9,nr,nr,nr,11,23,9,10,nr,nr,nr,nr,nr,nr,17,19,5,14,15,nr,15,14,nr,nr,nr,nr,8,nr,nr,23,nr,nr,18,23,24,nr,
16-01-2021,15,nr,nr,nr,17,nr,nr,17,11,nr,5,nr,nr,nr,15,23,10,12,nr,nr,nr,nr,nr,nr,19,25,5,14,9,nr,15,17,12,nr,nr,nr,11,nr,nr,21,nr,nr,13,12,21,nr,
16-01-2021,16,nr,nr,nr,16,nr,nr,16,12,nr,5,nr,nr,nr,14,25,7,10,nr,nr,nr,nr,nr,nr,13,19,3,11,11,nr,11,16,9,nr,nr,nr,8,nr,nr,26,nr,nr,12,9,20,nr,
16-01-2021,17,nr,nr,nr,21,nr,nr,16,9,nr,6,nr,nr,nr,10,30,8,9,nr,nr,nr,nr,nr,nr,14,19,3,11,7,nr,10,15,8,nr,nr,nr,9,nr,nr,22,nr,nr,10,8,17,nr,
16-01-2021,18,nr,nr,nr,10,nr,nr,19,10,nr,8,nr,nr,nr,12,10,12,17,nr,nr,nr,nr,nr,nr,24,29,3,17,10,nr,15,18,6,nr,nr,nr,5,nr,nr,19,nr,nr,9,11,20,nr,
16-01-2021,19,nr,nr,nr,14,nr,nr,22,16,nr,7,nr,nr,nr,11,7,15,23,nr,nr,nr,nr,nr,nr,28,27,3,23,13,nr,24,24,5,nr,nr,nr,6,nr,nr,15,nr,nr,12,26,20,nr,
16-01-2021,20,nr,nr,nr,16,nr,nr,36,25,nr,15,nr,nr,nr,21,26,17,29,nr,nr,nr,nr,nr,nr,43,28,6,28,19,nr,25,24,15,nr,nr,nr,18,nr,nr,32,nr,nr,22,32,28,nr,
16-01-2021,21,nr,nr,nr,26,nr,nr,27,25,nr,12,nr,nr,nr,27,32,18,18,nr,nr,nr,nr,nr,nr,47,40,6,31,20,nr,11,23,24,nr,nr,nr,14,nr,nr,37,nr,nr,17,29,28,nr,
16-01-2021,22,nr,nr,nr,33,nr,nr,37,19,nr,13,nr,nr,nr,34,43,22,22,nr,nr,nr,nr,nr,nr,37,35,7,26,17,nr,14,25,23,nr,nr,nr,10,nr,nr,42,nr,nr,15,18,24,nr,
16-01-2021,23,nr,nr,nr,32,nr,nr,30,13,nr,13,nr,nr,nr,32,35,19,28,nr,nr,nr,nr,nr,nr,28,24,3,18,11,nr,9,29,15,nr,nr,nr,13,nr,nr,42,nr,nr,12,11,28,nr,
16-01-2021,24,nr,nr,nr,35,nr,nr,22,12,nr,12,nr,nr,nr,43,24,21,25,nr,nr,nr,nr,nr,nr,22,21,2,22,11,nr,14,19,16,nr,nr,nr,13,nr,nr,41,nr,nr,13,14,27,nr,
17-01-2021,1,nr,nr,nr,26,nr,nr,21,16,nr,15,nr,nr,nr,36,22,29,27,nr,nr,nr,nr,nr,nr,21,24,2,29,13,nr,25,30,20,nr,nr,nr,20,nr,nr,28,nr,nr,19,15,16,nr,
17-01-2021,2,nr,nr,nr,24,nr,nr,20,21,nr,10,nr,nr,nr,30,24,25,21,nr,nr,nr,nr,nr,nr,17,23,2,22,21,nr,20,28,18,nr,nr,nr,15,nr,nr,26,nr,nr,21,18,29,nr,
17-01-2021,3,nr,nr,nr,24,nr,nr,22,18,nr,8,nr,nr,nr,28,26,21,23,nr,nr,nr,nr,nr,nr,23,27,2,13,21,nr,6,26,8,nr,nr,nr,10,nr,nr,25,nr,nr,12,11,33,nr,
17-01-2021,4,nr,nr,nr,23,nr,nr,26,14,nr,5,nr,nr,nr,26,26,12,17,nr,nr,nr,nr,nr,nr,25,27,2,12,18,nr,11,20,8,nr,nr,nr,8,nr,nr,24,nr,nr,11,26,28,nr,
17-01-2021,5,nr,nr,nr,17,nr,nr,28,13,nr,5,nr,nr,nr,22,24,13,17,nr,nr,nr,nr,nr,nr,23,27,2,23,14,nr,4,15,5,nr,nr,nr,4,nr,nr,29,nr,nr,13,14,30,nr,
17-01-2021,6,nr,nr,nr,18,nr,nr,25,16,nr,7,nr,nr,nr,22,26,15,19,nr,nr,nr,nr,nr,nr,24,28,2,17,15,nr,7,30,6,nr,nr,nr,7,nr,nr,28,nr,nr,18,10,27,nr,
17-01-2021,7,nr,nr,nr,21,nr,nr,24,18,nr,14,nr,nr,nr,19,25,17,21,nr,nr,nr,nr,nr,nr,23,24,3,17,19,nr,5,23,14,nr,nr,nr,8,nr,nr,27,nr,nr,14,13,25,nr,
17-01-2021,8,nr,nr,nr,21,nr,nr,25,18,nr,15,nr,nr,nr,17,24,21,23,nr,nr,nr,nr,nr,nr,23,23,3,26,20,nr,17,22,18,nr,nr,nr,10,nr,nr,26,nr,nr,18,21,25,nr,
17-01-2021,9,nr,nr,nr,23,nr,nr,27,17,nr,15,nr,nr,nr,20,27,25,25,nr,nr,nr,nr,nr,nr,27,23,5,30,22,nr,28,26,14,nr,nr,nr,16,nr,nr,28,nr,nr,18,23,26,nr,
17-01-2021,10,nr,nr,nr,19,nr,nr,21,17,nr,12,nr,nr,nr,18,20,29,18,nr,nr,nr,nr,nr,nr,26,23,4,34,21,nr,27,24,10,nr,nr,nr,16,nr,nr,28,nr,nr,25,21,28,nr,
17-01-2021,11,nr,nr,nr,19,nr,nr,19,20,nr,8,nr,nr,nr,23,5,35,17,nr,nr,nr,nr,nr,nr,26,17,2,21,17,nr,14,18,5,nr,nr,nr,8,nr,nr,23,nr,nr,11,12,23,nr,
17-01-2021,12,nr,nr,nr,12,nr,nr,18,12,nr,5,nr,nr,nr,17,4,19,20,nr,nr,nr,nr,nr,nr,24,17,3,13,11,nr,8,16,2,nr,nr,nr,4,nr,nr,21,nr,nr,6,7,21,nr,
17-01-2021,13,nr,nr,nr,3,nr,nr,5,11,nr,6,nr,nr,nr,12,3,14,15,nr,nr,nr,nr,nr,nr,16,4,2,12,7,nr,9,14,2,nr,nr,nr,4,nr,nr,12,nr,nr,6,7,17,nr,
17-01-2021,14,nr,nr,nr,4,nr,nr,7,9,nr,7,nr,nr,nr,12,5,9,9,nr,nr,nr,nr,nr,nr,14,4,2,10,8,nr,8,11,2,nr,nr,nr,4,nr,nr,8,nr,nr,6,6,13,nr,
17-01-2021,15,nr,nr,nr,8,nr,nr,6,8,nr,6,nr,nr,nr,11,4,10,12,nr,nr,nr,nr,nr,nr,15,9,nr,9,7,nr,6,15,2,nr,nr,nr,4,nr,nr,9,nr,nr,5,7,9,nr,
17-01-2021,16,nr,nr,nr,6,nr,nr,10,7,nr,8,nr,nr,nr,8,4,11,9,nr,nr,nr,nr,nr,nr,19,10,3,16,8,nr,14,13,2,nr,nr,nr,5,nr,nr,nr,nr,nr,9,12,7,nr,
17-01-2021,17,nr,nr,nr,4,nr,nr,6,6,nr,6,nr,nr,nr,11,2,8,9,nr,nr,nr,nr,nr,nr,13,7,5,18,6,nr,18,12,5,nr,nr,nr,12,nr,nr,nr,nr,nr,10,16,14,nr,
17-01-2021,18,nr,nr,nr,7,nr,nr,11,12,nr,10,nr,nr,nr,17,10,17,20,nr,nr,nr,nr,nr,nr,16,19,8,22,11,nr,22,17,9,nr,nr,nr,11,nr,nr,nr,nr,nr,9,12,23,nr,
17-01-2021,19,nr,nr,nr,17,nr,nr,18,17,nr,14,nr,nr,nr,19,22,20,28,nr,nr,nr,nr,nr,nr,21,21,9,25,13,nr,18,19,11,nr,nr,nr,13,nr,nr,nr,nr,nr,12,15,21,nr,
17-01-2021,20,nr,nr,nr,23,nr,nr,22,18,nr,23,nr,nr,nr,21,23,29,29,nr,nr,nr,nr,nr,nr,26,26,7,30,20,nr,28,30,16,nr,nr,nr,10,nr,nr,nr,nr,nr,16,22,26,nr,
17-01-2021,21,nr,nr,nr,21,nr,nr,23,19,nr,21,nr,nr,nr,28,24,31,30,nr,nr,nr,nr,nr,nr,29,28,3,32,20,nr,28,31,13,nr,nr,nr,15,nr,nr,nr,nr,nr,22,25,27,nr,
17-01-2021,22,nr,nr,nr,21,nr,nr,26,16,nr,19,nr,nr,nr,22,27,30,28,nr,nr,nr,nr,nr,nr,26,24,3,29,15,nr,28,31,10,nr,nr,nr,25,nr,nr,nr,nr,nr,20,24,26,nr,
17-01-2021,23,nr,nr,nr,17,nr,nr,30,14,nr,16,nr,nr,nr,18,23,27,28,nr,nr,nr,nr,nr,nr,25,23,2,29,14,nr,27,28,7,nr,nr,nr,21,nr,nr,31,nr,nr,19,23,24,nr,
17-01-2021,24,nr,nr,nr,14,nr,nr,30,12,nr,14,nr,nr,nr,13,22,24,27,nr,nr,nr,nr,nr,nr,27,25,2,26,13,nr,25,25,12,nr,nr,nr,20,nr,nr,22,nr,nr,18,22,22,nr,
18-01-2021,1,nr,nr,nr,12,nr,nr,28,14,nr,12,nr,nr,nr,11,21,21,25,nr,nr,nr,nr,nr,nr,25,24,2,22,13,nr,22,24,9,nr,nr,nr,13,nr,nr,20,nr,nr,19,24,20,nr,
18-01-2021,2,nr,nr,nr,11,nr,nr,23,12,nr,9,nr,nr,nr,10,17,18,22,nr,nr,nr,nr,nr,nr,22,25,2,20,12,nr,18,22,9,nr,nr,nr,16,nr,nr,19,nr,nr,20,20,18,nr,
18-01-2021,3,nr,nr,nr,14,nr,nr,21,11,nr,7,nr,nr,nr,9,15,19,21,nr,nr,nr,nr,nr,nr,22,22,4,18,11,nr,17,18,9,nr,nr,nr,15,nr,nr,19,nr,nr,17,22,14,nr,
18-01-2021,4,nr,nr,nr,10,nr,nr,20,10,nr,8,nr,nr,nr,9,15,17,17,nr,nr,nr,nr,nr,nr,21,19,4,20,11,nr,15,16,8,nr,nr,nr,14,nr,nr,18,nr,nr,12,16,12,nr,
18-01-2021,5,nr,nr,nr,9,nr,nr,19,10,nr,8,nr,nr,nr,7,13,15,15,nr,nr,nr,nr,nr,nr,18,21,3,20,8,nr,17,15,13,nr,nr,nr,19,nr,nr,17,nr,nr,11,14,12,nr,
18-01-2021,6,nr,nr,nr,11,nr,nr,22,9,nr,9,nr,nr,nr,8,15,14,14,nr,nr,nr,nr,nr,nr,18,25,3,19,9,nr,17,14,17,nr,nr,nr,16,nr,nr,17,nr,nr,13,13,11,nr,
18-01-2021,7,nr,nr,nr,12,nr,nr,27,12,nr,10,nr,nr,nr,9,16,14,13,nr,nr,nr,nr,nr,nr,26,24,3,17,13,nr,17,15,19,nr,nr,nr,17,nr,nr,16,nr,nr,13,13,12,nr,
18-01-2021,8,nr,nr,nr,13,nr,nr,25,13,nr,11,nr,nr,nr,10,18,15,14,nr,nr,nr,nr,nr,nr,26,26,4,15,15,nr,18,17,19,nr,nr,nr,14,nr,nr,21,nr,nr,13,17,12,nr,
18-01-2021,9,nr,nr,nr,21,nr,nr,35,21,nr,18,nr,nr,nr,16,29,18,22,nr,nr,nr,nr,nr,nr,36,32,5,27,22,nr,36,24,12,nr,nr,nr,16,nr,nr,30,nr,nr,17,34,19,nr,
18-01-2021,10,nr,nr,nr,38,nr,nr,51,29,nr,30,nr,nr,nr,41,56,28,nr,nr,nr,nr,nr,nr,nr,51,46,6,48,26,nr,61,24,13,nr,nr,nr,15,nr,nr,47,nr,nr,26,47,24,nr,
18-01-2021,11,nr,nr,nr,40,nr,nr,59,30,nr,23,nr,nr,nr,43,67,32,42,nr,nr,nr,nr,nr,nr,59,54,9,62,26,nr,76,32,23,nr,nr,nr,17,nr,nr,61,nr,nr,30,53,33,nr,
18-01-2021,12,nr,nr,nr,52,nr,nr,56,30,nr,13,nr,nr,nr,32,nr,25,36,nr,nr,nr,nr,nr,nr,62,54,6,42,27,nr,52,29,19,nr,nr,nr,15,nr,nr,44,nr,nr,39,73,35,nr,
18-01-2021,13,nr,nr,nr,27,nr,nr,28,32,nr,5,nr,nr,nr,11,nr,12,16,nr,nr,nr,nr,nr,nr,30,30,5,19,21,nr,25,20,16,nr,nr,nr,13,nr,nr,20,nr,nr,39,37,20,nr,
18-01-2021,14,nr,nr,nr,27,nr,nr,19,26,nr,4,nr,nr,nr,13,nr,6,7,nr,nr,nr,nr,nr,nr,17,25,3,13,23,nr,19,8,19,nr,nr,nr,5,nr,nr,27,nr,nr,20,21,12,nr,
18-01-2021,15,nr,nr,nr,22,nr,nr,18,21,nr,6,nr,nr,nr,16,30,6,9,nr,nr,nr,nr,nr,nr,17,25,2,14,16,nr,19,9,16,nr,nr,nr,6,nr,nr,27,nr,nr,19,18,14,nr,
18-01-2021,16,nr,nr,nr,22,nr,nr,22,16,nr,nr,nr,nr,nr,18,32,9,11,nr,nr,nr,nr,nr,nr,24,26,2,19,15,nr,19,11,nr,nr,nr,nr,7,nr,nr,25,nr,nr,18,20,13,nr,
18-01-2021,17,nr,nr,nr,24,nr,nr,25,12,nr,nr,nr,nr,nr,22,34,11,13,nr,nr,nr,nr,nr,nr,30,24,4,22,11,nr,15,23,nr,nr,nr,nr,8,nr,nr,25,nr,nr,15,21,15,nr,
18-01-2021,18,nr,nr,nr,30,nr,nr,22,19,nr,nr,nr,nr,nr,34,34,19,18,nr,nr,nr,nr,nr,nr,23,27,5,19,14,nr,16,29,16,nr,nr,nr,7,nr,nr,27,nr,nr,13,21,24,nr,
18-01-2021,19,nr,nr,nr,37,nr,nr,28,35,nr,21,nr,nr,nr,51,45,31,29,nr,nr,nr,nr,nr,nr,30,45,5,32,20,nr,23,34,26,nr,nr,nr,11,nr,nr,35,nr,nr,21,36,32,nr,
18-01-2021,20,nr,nr,nr,44,nr,nr,43,27,nr,23,nr,nr,nr,54,41,44,44,nr,nr,nr,nr,nr,nr,46,53,3,39,35,nr,23,44,22,nr,nr,nr,10,nr,nr,44,nr,nr,31,41,32,nr,
18-01-2021,21,nr,nr,nr,25,nr,nr,50,34,nr,25,nr,nr,nr,54,37,43,49,nr,nr,nr,nr,nr,nr,54,44,3,46,35,nr,29,45,12,nr,nr,nr,37,nr,nr,51,nr,nr,34,40,38,nr,
18-01-2021,22,nr,nr,nr,21,nr,nr,43,31,nr,22,nr,nr,nr,50,42,47,53,nr,nr,nr,nr,nr,nr,50,42,3,47,33,nr,25,49,13,nr,nr,nr,36,nr,nr,55,nr,nr,23,39,46,nr,
18-01-2021,23,nr,nr,nr,25,nr,nr,36,30,nr,20,nr,nr,nr,46,37,35,50,nr,nr,nr,nr,nr,nr,47,34,2,38,22,nr,18,44,12,nr,nr,nr,30,nr,nr,55,nr,nr,30,45,45,nr,
18-01-2021,24,nr,nr,nr,22,nr,nr,48,28,nr,20,nr,nr,nr,44,35,21,40,nr,nr,nr,nr,nr,nr,48,47,2,32,26,nr,10,40,12,nr,nr,nr,13,nr,nr,55,nr,nr,24,45,40,nr,
19-01-2021,1,nr,nr,nr,29,nr,nr,47,27,nr,12,nr,nr,nr,40,31,26,38,nr,nr,nr,nr,nr,nr,46,43,2,19,27,nr,15,30,10,nr,nr,nr,12,nr,nr,51,nr,nr,20,36,36,nr,
19-01-2021,2,nr,nr,nr,34,nr,nr,46,24,nr,12,nr,nr,nr,27,31,18,43,nr,nr,nr,nr,nr,nr,41,38,2,15,14,nr,7,22,11,nr,nr,nr,12,nr,nr,42,nr,nr,22,26,35,nr,
19-01-2021,3,nr,nr,nr,32,nr,nr,41,23,nr,14,nr,nr,nr,26,27,40,40,nr,nr,nr,nr,nr,nr,36,36,2,16,16,nr,6,22,10,nr,nr,nr,8,nr,nr,33,nr,nr,17,31,31,nr,
19-01-2021,4,nr,nr,nr,27,nr,nr,43,22,nr,14,nr,nr,nr,20,28,37,37,nr,nr,nr,nr,nr,nr,33,33,2,20,22,nr,22,30,13,nr,nr,nr,8,nr,nr,31,nr,nr,16,33,29,nr,
19-01-2021,5,nr,nr,nr,23,nr,nr,38,19,nr,23,nr,nr,nr,16,28,35,33,nr,nr,nr,nr,nr,nr,32,36,2,36,19,nr,30,26,13,nr,nr,nr,7,nr,nr,27,nr,nr,16,28,26,nr,
19-01-2021,6,nr,nr,nr,20,nr,nr,39,19,nr,24,nr,nr,nr,15,25,32,30,nr,nr,nr,nr,nr,nr,31,40,2,37,18,nr,29,31,21,nr,nr,nr,10,nr,nr,29,nr,nr,19,28,26,nr,
19-01-2021,7,nr,nr,nr,22,nr,nr,32,17,nr,22,nr,nr,nr,24,26,25,32,nr,nr,nr,nr,nr,nr,32,35,4,33,23,nr,28,31,28,nr,nr,nr,8,nr,nr,33,nr,nr,20,29,24,nr,
19-01-2021,8,nr,nr,nr,23,nr,nr,34,19,nr,19,nr,nr,nr,17,28,22,28,nr,nr,nr,nr,nr,nr,35,35,3,33,23,nr,27,32,30,nr,nr,nr,17,nr,nr,35,nr,nr,21,29,24,nr,
