Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
11-09-2008,23,nr,nr,27,nr,nr,nr,19,nr,nr,nr,nr,nr,24,nr,23,40,nr,nr,41,nr,15,16,17,nr,nr,14,29,nr,47,nr,35,28,nr,nr,36,10,32,
11-09-2008,24,nr,nr,14,nr,nr,nr,15,nr,nr,nr,nr,nr,41,nr,18,44,nr,nr,38,nr,18,24,20,nr,nr,8,22,nr,38,nr,37,27,nr,nr,22,7,32,
12-09-2008,1,nr,nr,20,27,nr,nr,20,nr,nr,nr,nr,nr,33,nr,13,45,nr,nr,31,nr,19,26,17,nr,nr,10,24,nr,30,nr,43,25,nr,nr,21,18,34,
12-09-2008,2,nr,nr,19,30,nr,nr,21,nr,nr,nr,nr,nr,30,nr,15,49,nr,nr,30,nr,14,25,13,nr,nr,15,46,nr,25,nr,56,46,nr,nr,22,21,37,
12-09-2008,3,nr,nr,24,22,nr,nr,23,nr,nr,nr,nr,nr,17,nr,22,48,nr,nr,36,nr,6,20,17,nr,nr,16,21,nr,32,nr,39,51,nr,nr,28,16,56,
12-09-2008,4,nr,nr,21,23,nr,nr,29,nr,nr,nr,nr,nr,18,nr,30,61,nr,nr,58,nr,5,24,28,nr,nr,17,28,nr,15,nr,50,71,nr,nr,25,24,49,
12-09-2008,5,nr,nr,53,31,nr,nr,55,nr,nr,nr,nr,nr,41,nr,36,64,nr,nr,69,nr,17,46,42,nr,nr,14,43,nr,36,nr,82,58,nr,nr,36,46,28,
12-09-2008,6,nr,nr,81,96,nr,nr,52,nr,nr,nr,nr,nr,151,nr,48,77,nr,nr,82,nr,49,82,49,nr,nr,29,121,nr,42,nr,nr,73,nr,nr,45,80,120,
12-09-2008,7,nr,nr,160,172,nr,nr,129,nr,nr,nr,nr,nr,219,nr,88,172,nr,nr,129,nr,79,147,73,nr,nr,65,151,nr,64,nr,282,201,nr,nr,85,105,151,
12-09-2008,8,nr,nr,72,193,nr,nr,101,nr,nr,nr,nr,nr,nr,nr,103,199,nr,nr,191,nr,nr,152,82,nr,nr,72,173,nr,122,nr,nr,195,nr,nr,nr,75,190,
12-09-2008,9,nr,nr,44,145,nr,nr,106,nr,nr,nr,nr,nr,81,nr,125,211,nr,nr,180,nr,73,111,79,nr,nr,56,135,nr,113,nr,220,182,nr,nr,85,70,nr,
12-09-2008,10,nr,nr,59,nr,nr,nr,76,nr,nr,nr,nr,nr,136,nr,78,167,nr,nr,139,nr,40,81,60,nr,nr,39,123,nr,83,nr,135,97,nr,nr,36,62,74,
12-09-2008,11,nr,nr,40,nr,nr,nr,39,nr,nr,nr,nr,nr,77,nr,36,110,nr,nr,48,nr,nr,79,40,nr,nr,19,114,nr,69,nr,79,67,nr,nr,19,38,43,
12-09-2008,12,nr,nr,32,nr,nr,nr,24,nr,nr,nr,nr,nr,59,nr,25,74,nr,nr,37,nr,nr,56,25,nr,nr,16,75,nr,45,nr,71,54,nr,nr,17,22,32,
12-09-2008,13,nr,nr,31,nr,nr,nr,36,nr,nr,nr,nr,nr,52,nr,24,58,nr,nr,31,nr,nr,34,17,nr,nr,9,49,nr,50,nr,55,32,nr,nr,14,25,27,
12-09-2008,14,nr,nr,46,46,nr,nr,39,nr,nr,nr,nr,nr,58,nr,22,49,nr,nr,23,nr,14,24,13,nr,nr,8,nr,nr,32,nr,71,24,nr,nr,nr,21,nr,
12-09-2008,15,nr,nr,36,32,nr,nr,51,nr,nr,nr,nr,nr,49,nr,22,39,nr,nr,23,nr,12,20,10,nr,nr,8,26,nr,77,nr,51,20,nr,nr,14,17,nr,
12-09-2008,16,nr,nr,31,29,nr,nr,48,nr,nr,nr,nr,nr,38,nr,23,51,nr,nr,18,nr,11,30,17,nr,nr,9,27,nr,79,nr,54,22,nr,nr,19,13,20,
12-09-2008,17,nr,nr,27,35,nr,nr,63,nr,nr,nr,nr,nr,54,nr,24,50,nr,nr,19,nr,13,34,21,nr,nr,12,26,nr,110,nr,41,22,nr,nr,15,14,17,
12-09-2008,18,nr,nr,32,39,nr,nr,63,nr,nr,nr,nr,nr,40,nr,36,67,nr,nr,27,nr,23,31,27,nr,nr,17,26,nr,64,nr,38,20,nr,nr,17,20,21,
12-09-2008,19,nr,nr,28,50,nr,nr,72,nr,nr,nr,nr,nr,52,nr,40,64,nr,nr,98,nr,31,34,30,nr,nr,36,27,nr,121,nr,51,39,nr,nr,36,21,50,
12-09-2008,20,nr,nr,35,43,nr,nr,54,nr,nr,nr,nr,nr,104,nr,43,59,nr,nr,89,nr,39,32,39,nr,nr,50,54,nr,160,nr,60,47,nr,nr,50,29,82,
12-09-2008,21,nr,nr,29,66,nr,nr,45,nr,nr,nr,nr,nr,145,nr,63,85,nr,nr,112,nr,42,38,42,nr,nr,38,59,nr,185,nr,87,67,nr,nr,76,32,54,
12-09-2008,22,nr,nr,31,69,nr,nr,52,nr,nr,nr,nr,nr,120,nr,62,53,nr,nr,62,nr,48,45,38,nr,nr,49,67,nr,152,nr,93,100,nr,nr,65,22,61,
12-09-2008,23,nr,nr,45,74,nr,nr,55,nr,nr,nr,nr,nr,55,nr,40,42,nr,nr,35,nr,55,57,25,nr,nr,59,70,nr,134,nr,69,16,nr,nr,38,18,50,
12-09-2008,24,nr,nr,49,62,nr,nr,31,nr,nr,nr,nr,nr,55,nr,32,45,nr,nr,31,nr,25,27,16,nr,nr,23,67,nr,75,nr,45,29,nr,nr,20,30,52,
13-09-2008,1,nr,nr,34,49,nr,nr,17,nr,nr,nr,nr,nr,49,nr,21,40,nr,nr,39,nr,27,34,21,nr,nr,23,45,nr,63,nr,60,56,nr,nr,20,40,48,
13-09-2008,2,nr,nr,50,60,nr,nr,15,nr,nr,nr,nr,nr,51,nr,31,43,nr,nr,47,nr,28,40,28,nr,nr,23,46,nr,62,nr,76,37,nr,nr,32,24,53,
13-09-2008,3,nr,nr,52,68,nr,nr,20,nr,nr,nr,nr,nr,41,nr,47,39,nr,nr,54,nr,28,35,14,nr,nr,30,57,nr,75,nr,88,73,nr,nr,27,14,70,
13-09-2008,4,nr,nr,38,46,nr,nr,22,nr,nr,nr,nr,nr,46,nr,33,60,nr,nr,41,nr,15,37,29,nr,nr,30,36,nr,64,nr,72,51,nr,nr,26,16,52,
13-09-2008,5,nr,nr,51,57,nr,nr,41,nr,nr,nr,nr,nr,51,nr,59,79,nr,nr,72,nr,18,38,48,nr,nr,41,53,nr,124,nr,79,53,nr,nr,38,30,105,
13-09-2008,6,nr,nr,65,76,nr,nr,45,nr,nr,nr,nr,nr,77,nr,85,121,nr,nr,102,nr,27,80,82,nr,nr,47,60,nr,143,nr,nr,85,nr,nr,54,51,209,
13-09-2008,7,nr,nr,99,101,nr,nr,23,nr,nr,nr,nr,nr,115,nr,109,130,nr,nr,130,nr,40,101,119,nr,nr,64,105,nr,194,nr,192,105,nr,nr,77,50,169,
13-09-2008,8,nr,nr,116,116,nr,nr,64,nr,nr,nr,nr,nr,132,nr,146,128,nr,nr,180,nr,74,115,188,nr,nr,104,149,nr,244,nr,185,133,nr,nr,147,53,210,
13-09-2008,9,nr,nr,112,93,nr,nr,222,nr,nr,nr,nr,nr,83,nr,138,123,nr,nr,141,nr,62,92,154,nr,nr,60,99,nr,165,nr,128,113,nr,nr,140,97,170,
13-09-2008,10,nr,nr,78,82,nr,nr,150,nr,nr,nr,nr,nr,102,nr,132,135,nr,nr,106,nr,60,109,62,nr,nr,82,76,nr,177,nr,69,83,nr,nr,106,76,101,
13-09-2008,11,nr,nr,55,64,nr,nr,48,nr,nr,nr,nr,nr,67,nr,70,86,nr,nr,70,nr,49,80,nr,nr,nr,34,75,nr,63,nr,74,48,nr,nr,38,61,45,
13-09-2008,12,nr,nr,68,65,nr,nr,31,nr,nr,nr,nr,nr,87,nr,24,54,nr,nr,39,nr,17,38,21,nr,nr,11,57,nr,43,nr,73,73,nr,nr,15,35,31,
13-09-2008,13,nr,nr,62,36,nr,nr,36,nr,nr,nr,nr,nr,58,nr,20,42,nr,nr,23,nr,9,19,16,nr,nr,9,35,nr,59,nr,48,31,nr,nr,13,15,21,
13-09-2008,14,nr,nr,36,23,nr,nr,40,nr,nr,nr,nr,nr,37,nr,16,37,nr,nr,16,nr,7,17,16,nr,nr,10,20,nr,45,nr,29,14,nr,nr,12,14,21,
13-09-2008,15,nr,nr,25,21,nr,nr,45,nr,nr,nr,nr,nr,41,nr,18,48,nr,nr,18,nr,5,19,23,nr,nr,7,18,nr,62,nr,32,14,nr,nr,12,17,13,
13-09-2008,16,nr,nr,38,30,nr,nr,59,nr,nr,nr,nr,nr,39,nr,22,51,nr,nr,16,nr,5,18,nr,nr,nr,12,17,nr,19,nr,50,19,nr,nr,11,21,15,
13-09-2008,17,nr,nr,29,24,nr,nr,47,nr,nr,nr,nr,nr,18,nr,17,46,nr,nr,16,nr,5,23,29,nr,nr,13,21,nr,12,nr,36,25,nr,nr,16,19,13,
13-09-2008,18,nr,nr,25,27,nr,nr,19,nr,nr,nr,nr,nr,24,nr,26,46,nr,nr,74,nr,12,27,33,nr,nr,19,nr,nr,54,nr,29,44,nr,nr,nr,25,39,
13-09-2008,19,nr,nr,40,43,nr,nr,20,nr,nr,nr,nr,nr,42,nr,35,62,nr,nr,78,nr,19,29,28,nr,nr,27,39,nr,97,nr,48,24,nr,nr,51,31,56,
13-09-2008,20,nr,nr,41,60,nr,nr,64,nr,nr,nr,nr,nr,90,nr,46,87,nr,nr,94,nr,45,57,51,nr,nr,41,62,nr,121,nr,82,56,nr,nr,55,35,72,
13-09-2008,21,nr,nr,38,88,nr,nr,50,nr,nr,nr,nr,nr,97,nr,56,85,nr,nr,92,nr,56,59,44,nr,nr,49,nr,nr,142,nr,78,39,nr,nr,63,30,84,
13-09-2008,22,nr,nr,52,78,nr,nr,56,nr,nr,nr,nr,nr,110,nr,82,78,nr,nr,94,nr,60,93,32,nr,nr,61,86,nr,155,nr,86,40,nr,nr,61,15,92,
13-09-2008,23,nr,nr,36,54,nr,nr,48,nr,nr,nr,nr,nr,76,nr,68,94,nr,nr,76,nr,57,95,23,nr,nr,70,63,nr,133,nr,72,28,nr,nr,34,19,112,
13-09-2008,24,nr,nr,19,52,nr,nr,40,nr,nr,nr,nr,nr,64,nr,40,76,nr,nr,61,nr,48,62,16,nr,nr,56,47,nr,73,nr,55,21,nr,nr,27,17,98,
14-09-2008,1,nr,nr,18,26,nr,nr,21,nr,nr,nr,nr,nr,61,nr,32,63,nr,nr,62,nr,36,43,28,nr,nr,13,51,nr,31,nr,33,33,nr,nr,16,24,73,
14-09-2008,2,nr,nr,26,14,nr,nr,4,nr,nr,nr,nr,nr,21,nr,6,22,nr,nr,13,nr,1,6,13,nr,nr,2,15,nr,11,nr,18,31,nr,nr,6,41,14,
14-09-2008,3,nr,nr,21,10,nr,nr,14,nr,nr,nr,nr,nr,8,nr,8,25,nr,nr,10,nr,2,7,8,nr,nr,5,5,nr,44,nr,12,15,nr,nr,9,19,16,
14-09-2008,4,nr,nr,20,23,nr,nr,15,nr,nr,nr,nr,nr,28,nr,23,27,nr,nr,22,nr,7,19,13,nr,nr,16,11,nr,53,nr,29,15,nr,nr,21,18,14,
14-09-2008,5,nr,nr,25,30,nr,nr,8,nr,nr,nr,nr,nr,31,nr,27,30,nr,nr,26,nr,10,16,14,nr,nr,11,22,nr,17,nr,29,37,nr,nr,12,21,10,
14-09-2008,6,nr,nr,44,41,nr,nr,15,nr,nr,nr,nr,nr,49,nr,32,39,nr,nr,46,nr,16,23,28,nr,nr,10,36,nr,17,nr,nr,37,nr,nr,21,26,52,
14-09-2008,7,nr,nr,62,50,nr,nr,22,nr,nr,nr,nr,nr,56,nr,29,71,nr,nr,81,nr,18,28,30,nr,nr,20,50,nr,38,nr,59,40,nr,nr,36,27,93,
14-09-2008,8,nr,nr,32,53,nr,nr,24,nr,nr,nr,nr,nr,56,nr,43,76,nr,nr,83,nr,32,44,39,nr,nr,41,54,nr,132,nr,66,60,nr,nr,51,31,82,
14-09-2008,9,nr,nr,34,30,nr,nr,50,nr,nr,nr,nr,nr,29,nr,54,62,nr,nr,68,nr,32,31,50,nr,nr,52,53,nr,96,nr,44,39,nr,nr,68,28,56,
14-09-2008,10,nr,nr,40,55,nr,nr,102,nr,nr,nr,nr,nr,58,nr,81,nr,nr,nr,64,nr,35,55,33,nr,nr,47,41,nr,78,nr,64,36,nr,nr,67,37,34,
14-09-2008,11,nr,nr,55,56,nr,nr,70,nr,nr,nr,nr,nr,53,nr,85,71,nr,nr,68,nr,38,49,36,nr,nr,51,49,nr,122,nr,85,35,nr,nr,57,30,37,
14-09-2008,12,nr,nr,53,68,nr,nr,77,nr,nr,nr,nr,nr,64,nr,69,63,nr,nr,55,nr,46,81,39,nr,nr,64,60,nr,159,nr,76,44,nr,nr,36,32,65,
14-09-2008,13,nr,nr,53,42,nr,nr,51,nr,nr,nr,nr,nr,66,nr,46,47,nr,nr,44,nr,65,84,45,nr,nr,64,43,nr,90,nr,52,31,nr,nr,31,26,64,
14-09-2008,14,nr,nr,44,35,nr,nr,57,nr,nr,nr,nr,nr,47,nr,40,42,nr,nr,40,nr,65,65,23,nr,nr,53,37,nr,61,nr,55,30,nr,nr,25,16,51,
14-09-2008,15,nr,nr,38,28,nr,nr,40,nr,nr,nr,nr,nr,38,nr,36,40,nr,nr,43,nr,33,35,12,nr,nr,24,42,nr,60,nr,48,22,nr,nr,32,11,39,
14-09-2008,16,nr,nr,33,32,nr,nr,41,nr,nr,nr,nr,nr,39,nr,34,37,nr,nr,32,nr,21,31,21,nr,nr,27,30,nr,41,nr,47,18,nr,nr,24,10,41,
14-09-2008,17,nr,nr,23,31,nr,nr,43,nr,nr,nr,nr,nr,35,nr,30,31,nr,nr,29,nr,20,27,18,nr,nr,24,29,nr,49,nr,36,13,nr,nr,16,10,31,
14-09-2008,18,nr,nr,29,35,nr,nr,76,nr,nr,nr,nr,nr,52,nr,36,37,nr,nr,29,nr,25,33,27,nr,nr,25,32,nr,31,nr,41,17,nr,nr,22,10,17,
14-09-2008,19,nr,nr,48,62,nr,nr,88,nr,nr,nr,nr,nr,84,nr,48,66,nr,nr,46,nr,26,47,47,nr,nr,33,44,nr,34,nr,49,30,nr,nr,27,28,22,
14-09-2008,20,nr,nr,82,50,nr,nr,67,nr,nr,nr,nr,nr,86,nr,35,59,nr,nr,42,nr,26,47,57,nr,nr,18,40,nr,23,nr,50,35,nr,nr,28,39,36,
14-09-2008,21,nr,nr,70,39,nr,nr,61,nr,nr,nr,nr,nr,72,nr,45,58,nr,nr,40,nr,32,39,33,nr,nr,16,24,nr,25,nr,38,42,nr,nr,28,38,29,
14-09-2008,22,nr,nr,62,50,nr,nr,63,nr,nr,nr,nr,nr,54,nr,36,50,nr,nr,35,nr,30,43,28,nr,nr,12,23,nr,49,nr,50,27,nr,nr,21,26,20,
14-09-2008,23,nr,nr,47,39,nr,nr,31,nr,nr,nr,nr,nr,39,nr,31,50,nr,nr,24,nr,21,27,24,nr,nr,16,23,nr,56,nr,38,29,nr,nr,16,26,15,
14-09-2008,24,nr,nr,26,33,nr,nr,19,nr,nr,nr,nr,nr,31,nr,22,32,nr,nr,23,nr,21,26,13,nr,nr,13,25,nr,35,nr,26,23,nr,nr,11,10,20,
15-09-2008,1,nr,nr,21,23,nr,nr,8,nr,nr,nr,nr,nr,8,nr,14,39,nr,nr,29,nr,24,26,11,nr,nr,10,10,nr,19,nr,nr,10,nr,nr,8,6,18,
15-09-2008,2,nr,nr,15,27,nr,nr,7,nr,nr,nr,nr,nr,8,nr,22,27,nr,nr,22,nr,9,11,7,nr,nr,6,20,nr,13,nr,nr,7,nr,nr,7,7,4,
15-09-2008,3,nr,nr,14,23,nr,nr,15,nr,nr,nr,nr,nr,6,nr,6,30,nr,nr,9,nr,7,7,5,nr,nr,9,19,nr,14,nr,17,12,nr,nr,9,11,3,
15-09-2008,4,nr,nr,19,22,nr,nr,22,nr,nr,nr,nr,nr,7,nr,12,24,nr,nr,nr,nr,7,12,12,nr,nr,9,12,nr,26,nr,22,37,nr,nr,16,6,6,
15-09-2008,5,nr,nr,26,31,nr,nr,43,nr,nr,nr,nr,nr,28,nr,40,36,nr,nr,30,nr,11,24,22,nr,nr,15,20,nr,90,nr,26,30,nr,nr,26,18,11,
15-09-2008,6,nr,nr,37,57,nr,nr,40,nr,nr,nr,nr,nr,63,nr,66,58,nr,nr,59,nr,18,27,29,nr,nr,27,33,nr,107,nr,11,21,nr,nr,36,30,14,
15-09-2008,7,nr,nr,61,97,nr,nr,71,nr,nr,nr,nr,nr,101,nr,92,97,nr,nr,104,nr,34,51,34,nr,nr,42,70,nr,97,nr,70,29,nr,nr,58,33,25,
15-09-2008,8,nr,nr,91,98,nr,nr,105,nr,nr,nr,nr,nr,119,nr,107,106,nr,nr,118,nr,44,71,33,nr,nr,47,92,nr,159,nr,nr,34,nr,nr,50,54,63,
15-09-2008,9,nr,nr,76,74,nr,nr,96,nr,nr,nr,nr,nr,90,nr,55,95,nr,nr,52,nr,39,71,30,nr,nr,39,70,nr,52,nr,66,19,nr,nr,28,39,21,
15-09-2008,10,nr,nr,64,67,nr,nr,72,nr,nr,nr,nr,nr,84,nr,31,65,nr,nr,47,nr,41,55,24,nr,nr,28,52,nr,47,nr,76,21,nr,nr,16,27,27,
15-09-2008,11,nr,nr,53,59,nr,nr,38,nr,nr,nr,nr,nr,69,nr,18,35,nr,nr,27,nr,29,40,19,nr,nr,15,50,nr,55,nr,71,26,nr,nr,7,23,42,
15-09-2008,12,nr,nr,50,44,nr,nr,18,nr,nr,nr,nr,nr,49,nr,24,nr,nr,nr,27,nr,25,35,16,nr,nr,22,34,nr,62,nr,63,29,nr,nr,9,21,40,
15-09-2008,13,nr,nr,48,35,nr,nr,26,nr,nr,nr,nr,nr,44,nr,27,nr,nr,nr,45,nr,31,36,12,nr,nr,25,28,nr,69,nr,53,25,nr,nr,18,16,41,
15-09-2008,14,nr,nr,39,32,nr,nr,19,nr,nr,nr,nr,nr,42,nr,37,55,nr,nr,39,nr,32,37,25,nr,nr,29,23,nr,98,nr,41,20,nr,nr,28,13,36,
15-09-2008,15,nr,nr,29,30,nr,nr,42,nr,nr,nr,nr,nr,16,nr,57,78,nr,nr,47,nr,28,38,34,nr,nr,36,35,nr,160,nr,36,36,nr,nr,44,13,23,
15-09-2008,16,nr,nr,36,41,nr,nr,63,nr,nr,nr,nr,nr,34,nr,66,94,nr,nr,117,nr,46,69,30,nr,nr,48,41,nr,139,nr,53,64,nr,nr,53,33,63,
15-09-2008,17,nr,nr,44,55,nr,nr,58,nr,nr,nr,nr,nr,77,nr,62,77,nr,nr,112,nr,36,55,34,nr,nr,46,46,nr,153,nr,79,60,nr,nr,82,41,64,
15-09-2008,18,nr,nr,41,60,nr,nr,78,nr,nr,nr,nr,nr,35,nr,85,105,nr,nr,108,nr,37,64,31,nr,nr,59,44,nr,183,nr,59,38,nr,nr,79,23,70,
15-09-2008,19,nr,nr,57,65,nr,nr,93,nr,nr,nr,nr,nr,37,nr,82,91,nr,nr,101,nr,60,80,29,nr,nr,67,50,nr,161,nr,48,28,nr,nr,86,17,71,
15-09-2008,20,nr,nr,41,56,nr,nr,80,nr,nr,nr,nr,nr,34,nr,74,75,nr,nr,103,nr,47,69,31,nr,nr,49,48,nr,126,nr,61,26,nr,nr,110,16,102,
15-09-2008,21,nr,nr,39,48,nr,nr,64,nr,nr,nr,nr,nr,21,nr,66,85,nr,nr,106,nr,31,37,38,nr,nr,49,44,nr,110,nr,60,33,nr,nr,91,17,107,
15-09-2008,22,nr,nr,29,35,nr,nr,64,nr,nr,nr,nr,nr,39,nr,60,71,nr,nr,91,nr,23,29,43,nr,nr,28,36,nr,127,nr,53,42,nr,nr,75,15,85,
15-09-2008,23,nr,nr,29,29,nr,nr,45,nr,nr,nr,nr,nr,22,nr,46,51,nr,nr,70,nr,20,26,34,nr,nr,20,22,nr,83,nr,49,28,nr,nr,nr,23,51,
15-09-2008,24,nr,nr,25,28,nr,nr,26,nr,nr,nr,nr,nr,27,nr,36,47,nr,nr,66,nr,23,26,37,nr,nr,25,20,nr,73,nr,36,37,nr,nr,50,29,53,
16-09-2008,1,nr,nr,27,38,nr,nr,38,nr,nr,nr,nr,nr,53,nr,42,57,nr,nr,57,nr,26,41,47,nr,nr,31,29,nr,77,nr,50,44,nr,nr,71,25,61,
16-09-2008,2,nr,nr,22,nr,nr,nr,22,nr,nr,nr,nr,nr,55,nr,40,67,nr,nr,60,nr,34,70,43,nr,nr,52,39,nr,89,nr,52,37,nr,nr,69,24,55,
16-09-2008,3,nr,nr,18,23,nr,nr,35,nr,nr,nr,nr,nr,38,nr,54,65,nr,nr,64,nr,22,55,42,nr,nr,53,23,nr,94,nr,25,40,nr,nr,86,19,39,
16-09-2008,4,nr,nr,16,18,nr,nr,38,nr,nr,nr,nr,nr,15,nr,33,35,nr,nr,32,nr,18,32,41,nr,nr,25,28,nr,65,nr,20,43,nr,nr,60,25,55,
16-09-2008,5,nr,nr,13,20,nr,nr,38,nr,nr,nr,nr,nr,26,nr,33,35,nr,nr,31,nr,9,18,46,nr,nr,22,25,nr,54,nr,20,29,nr,nr,63,15,78,
16-09-2008,6,nr,nr,22,22,nr,nr,44,nr,nr,nr,nr,nr,29,nr,45,41,nr,nr,55,nr,10,27,46,nr,nr,27,24,nr,108,nr,nr,19,nr,nr,67,9,58,
16-09-2008,7,nr,nr,33,32,nr,nr,71,nr,nr,nr,nr,nr,44,nr,59,52,nr,nr,54,nr,15,34,47,nr,nr,34,42,nr,148,nr,31,23,nr,nr,66,19,42,
16-09-2008,8,nr,nr,33,33,nr,nr,66,nr,nr,nr,nr,nr,45,nr,53,62,nr,nr,53,nr,29,41,38,nr,nr,31,59,nr,86,nr,26,23,nr,nr,61,32,38,
16-09-2008,9,nr,nr,37,34,nr,nr,59,nr,nr,nr,nr,nr,25,nr,47,49,nr,nr,40,nr,26,39,28,nr,nr,33,30,nr,84,nr,29,20,nr,nr,nr,11,44,
16-09-2008,10,nr,nr,29,29,nr,nr,45,nr,nr,nr,nr,nr,26,nr,38,45,nr,nr,33,nr,31,37,18,nr,nr,35,30,nr,78,nr,20,14,nr,nr,28,6,27,
16-09-2008,11,nr,nr,24,23,nr,nr,26,nr,nr,nr,nr,nr,27,nr,35,43,nr,nr,29,nr,30,39,12,nr,nr,32,20,nr,66,nr,15,11,nr,nr,21,4,17,
16-09-2008,12,nr,nr,21,17,nr,nr,25,nr,nr,nr,nr,nr,18,nr,32,30,nr,nr,43,nr,24,28,9,nr,nr,26,16,nr,67,nr,21,12,nr,nr,21,5,17,
16-09-2008,13,nr,nr,21,22,nr,nr,24,nr,nr,nr,nr,nr,16,nr,18,22,nr,nr,35,nr,20,24,8,nr,nr,23,19,nr,62,nr,21,12,nr,nr,24,8,26,
16-09-2008,14,nr,nr,23,23,nr,nr,17,nr,nr,nr,nr,nr,16,nr,14,25,nr,nr,40,nr,18,28,9,nr,nr,19,17,nr,68,nr,24,15,nr,nr,20,6,26,
16-09-2008,15,nr,nr,16,21,nr,nr,12,nr,nr,nr,nr,nr,15,nr,17,28,nr,nr,43,nr,19,27,8,nr,nr,23,16,nr,75,nr,17,12,nr,nr,19,5,27,
16-09-2008,16,nr,nr,23,16,nr,nr,18,nr,nr,nr,nr,nr,16,nr,19,29,nr,nr,40,nr,14,25,10,nr,nr,17,12,nr,69,nr,20,13,nr,nr,18,5,31,
16-09-2008,17,nr,nr,20,20,nr,nr,25,nr,nr,nr,nr,nr,16,nr,20,26,nr,nr,35,nr,16,22,9,nr,nr,10,15,nr,82,nr,19,14,nr,nr,9,5,26,
16-09-2008,18,nr,nr,22,23,nr,nr,34,nr,nr,nr,nr,nr,13,nr,24,27,nr,nr,30,nr,18,29,13,nr,nr,13,17,nr,70,nr,28,14,nr,nr,18,7,33,
16-09-2008,19,nr,nr,24,18,nr,nr,38,nr,nr,nr,nr,nr,14,nr,24,41,nr,nr,47,nr,13,23,15,nr,nr,16,14,nr,118,nr,22,16,nr,nr,nr,8,35,
16-09-2008,20,nr,nr,27,25,nr,nr,31,nr,nr,nr,nr,nr,14,nr,31,43,nr,nr,49,nr,30,46,17,nr,nr,30,23,nr,99,nr,24,18,nr,nr,25,9,38,
16-09-2008,21,nr,nr,25,36,nr,nr,31,nr,nr,nr,nr,nr,14,nr,23,42,nr,nr,29,nr,36,41,15,nr,nr,29,33,nr,133,nr,37,15,nr,nr,27,10,35,
16-09-2008,22,nr,nr,24,26,nr,nr,22,nr,nr,nr,nr,nr,13,nr,21,33,nr,nr,23,nr,31,32,11,nr,nr,20,25,nr,69,nr,31,16,nr,nr,23,6,27,
16-09-2008,23,nr,nr,18,20,nr,nr,17,nr,nr,nr,nr,nr,7,nr,16,24,nr,nr,24,nr,22,22,8,nr,nr,13,20,nr,42,nr,21,10,nr,nr,26,5,17,
16-09-2008,24,nr,nr,15,13,nr,nr,10,nr,nr,nr,nr,nr,5,nr,7,21,nr,nr,10,nr,15,16,4,nr,nr,10,14,nr,36,nr,16,8,nr,nr,28,5,11,
17-09-2008,1,nr,nr,15,13,nr,nr,7,nr,nr,nr,nr,nr,5,nr,8,16,nr,nr,13,nr,10,13,2,nr,nr,10,11,nr,24,nr,11,7,nr,nr,43,4,8,
17-09-2008,2,nr,nr,15,10,nr,nr,7,nr,nr,nr,nr,nr,3,nr,8,18,nr,nr,13,nr,6,9,2,nr,nr,9,16,nr,22,nr,10,6,nr,nr,23,3,11,
17-09-2008,3,nr,nr,14,6,nr,nr,7,nr,nr,nr,nr,nr,3,nr,9,17,nr,nr,10,nr,7,10,1,nr,nr,9,nr,nr,21,nr,3,6,nr,nr,16,3,13,
17-09-2008,4,nr,nr,13,9,nr,nr,8,nr,nr,nr,nr,nr,4,nr,11,21,nr,nr,21,nr,7,10,4,nr,nr,9,15,nr,24,nr,8,9,nr,nr,51,4,30,
17-09-2008,5,nr,nr,31,29,nr,nr,12,nr,nr,nr,nr,nr,22,nr,17,31,nr,nr,43,nr,12,19,21,nr,nr,16,21,nr,82,nr,35,26,nr,nr,31,16,59,
17-09-2008,6,nr,nr,76,72,nr,nr,21,nr,nr,nr,nr,nr,69,nr,47,73,nr,nr,77,nr,29,49,50,nr,nr,36,46,nr,203,nr,nr,44,nr,nr,112,26,183,
17-09-2008,7,nr,nr,65,72,nr,nr,69,nr,nr,nr,nr,nr,80,nr,74,125,nr,nr,140,nr,53,91,73,nr,nr,69,54,nr,273,nr,58,45,nr,nr,114,34,175,
17-09-2008,8,nr,nr,62,78,nr,nr,101,nr,nr,nr,nr,nr,49,nr,89,128,nr,nr,179,nr,70,96,57,nr,nr,76,79,nr,240,nr,83,40,nr,nr,60,29,145,
17-09-2008,9,nr,nr,35,73,nr,nr,97,nr,nr,nr,nr,nr,49,nr,64,68,nr,nr,115,nr,52,53,35,nr,nr,64,47,nr,197,nr,91,28,nr,nr,101,11,69,
17-09-2008,10,nr,nr,29,46,nr,nr,75,nr,nr,nr,nr,nr,nr,nr,57,53,nr,nr,68,nr,33,50,nr,nr,nr,56,40,nr,154,nr,58,20,nr,nr,nr,9,69,
17-09-2008,11,nr,nr,33,33,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,43,49,nr,nr,65,nr,47,54,nr,nr,nr,52,36,nr,112,nr,39,16,nr,nr,51,6,79,
