Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
16-07-2011,17,1,nr,nr,1,nr,3,nr,nr,1,3,nr,1,nr,1,nr,1,nr,0,0,nr,2,nr,1,nr,3,nr,0,3,nr,4,nr,nr,4,0,2,nr,1,nr,1,3,
16-07-2011,18,1,nr,nr,2,nr,3,nr,nr,1,2,nr,1,nr,3,nr,1,nr,0,0,nr,2,nr,1,nr,3,nr,0,2,nr,4,nr,nr,1,0,1,nr,1,nr,1,2,
16-07-2011,19,1,nr,nr,2,nr,3,nr,nr,0,3,nr,2,nr,3,nr,1,nr,0,0,nr,1,nr,1,nr,3,nr,0,2,nr,4,nr,nr,2,0,2,nr,1,nr,1,2,
16-07-2011,20,1,nr,nr,1,nr,3,nr,nr,0,2,nr,1,nr,2,nr,1,nr,0,0,nr,1,nr,1,nr,3,nr,0,2,nr,4,nr,nr,3,0,2,nr,1,nr,1,2,
16-07-2011,21,1,nr,nr,2,nr,3,nr,nr,1,2,nr,0,nr,1,nr,1,nr,0,0,nr,1,nr,1,nr,3,nr,0,2,nr,3,nr,nr,4,0,1,nr,1,nr,1,4,
16-07-2011,22,1,nr,nr,2,nr,3,nr,nr,1,2,nr,0,nr,1,nr,0,nr,0,0,nr,1,nr,1,nr,3,nr,0,2,nr,4,nr,nr,6,0,1,nr,0,nr,1,3,
16-07-2011,23,1,nr,nr,2,nr,3,nr,nr,0,2,nr,1,nr,1,nr,0,nr,0,0,nr,1,nr,1,nr,3,nr,0,2,nr,4,nr,nr,2,0,1,nr,0,nr,1,2,
16-07-2011,24,1,nr,nr,1,nr,3,nr,nr,0,2,nr,0,nr,1,nr,0,nr,0,0,nr,1,nr,1,nr,3,nr,0,2,nr,4,nr,nr,6,0,1,nr,0,nr,1,3,
17-07-2011,1,1,nr,nr,1,nr,3,nr,nr,0,2,nr,0,nr,1,nr,0,nr,0,0,nr,1,nr,1,nr,3,nr,0,2,nr,4,nr,nr,5,0,1,nr,0,nr,1,2,
17-07-2011,2,1,nr,nr,1,nr,3,nr,nr,0,2,nr,0,nr,1,nr,0,nr,0,0,nr,1,nr,1,nr,3,nr,0,2,nr,4,nr,nr,3,0,1,nr,0,nr,1,2,
17-07-2011,3,1,nr,nr,1,nr,4,nr,nr,0,2,nr,0,nr,1,nr,1,nr,0,0,nr,1,nr,1,nr,2,nr,0,2,nr,4,nr,nr,1,0,1,nr,1,nr,1,2,
17-07-2011,4,1,nr,nr,1,nr,4,nr,nr,0,nr,nr,0,nr,1,nr,1,nr,0,0,nr,2,nr,1,nr,3,nr,0,2,nr,4,nr,nr,1,0,1,nr,1,nr,1,2,
17-07-2011,5,1,nr,nr,1,nr,4,nr,nr,0,2,nr,0,nr,1,nr,1,nr,0,0,nr,2,nr,1,nr,3,nr,0,1,nr,4,nr,nr,1,0,1,nr,1,nr,1,3,
17-07-2011,6,nr,nr,nr,1,nr,4,nr,nr,0,2,nr,0,nr,1,nr,1,nr,0,0,nr,2,nr,1,nr,3,nr,0,1,nr,3,nr,nr,2,0,1,nr,1,nr,1,2,
17-07-2011,7,nr,nr,nr,1,nr,3,nr,nr,0,2,nr,0,nr,1,nr,1,nr,0,0,nr,2,nr,1,nr,3,nr,0,2,nr,4,nr,nr,3,0,1,nr,1,nr,1,3,
17-07-2011,8,nr,nr,nr,1,nr,3,nr,nr,0,2,nr,0,nr,1,nr,1,nr,0,0,nr,2,nr,1,nr,3,nr,0,2,nr,4,nr,nr,3,0,1,nr,1,nr,2,2,
17-07-2011,9,nr,nr,nr,1,nr,4,nr,nr,1,2,nr,0,nr,1,nr,1,nr,0,0,nr,2,nr,1,nr,3,nr,0,2,nr,4,nr,nr,3,0,1,nr,1,nr,1,3,
17-07-2011,10,nr,nr,nr,1,nr,3,nr,nr,1,2,nr,0,nr,1,nr,1,nr,0,0,nr,1,nr,1,nr,3,nr,0,2,nr,4,nr,nr,4,0,1,nr,1,nr,1,2,
17-07-2011,11,nr,nr,nr,2,nr,4,nr,nr,1,2,nr,0,nr,1,nr,1,nr,0,0,nr,1,nr,1,nr,3,nr,0,2,nr,4,nr,nr,3,0,1,nr,1,nr,2,3,
17-07-2011,12,nr,nr,nr,2,nr,3,nr,nr,1,2,nr,1,nr,2,nr,1,nr,0,0,nr,1,nr,1,nr,3,nr,0,2,nr,5,nr,nr,2,0,1,nr,1,nr,1,2,
17-07-2011,13,nr,nr,nr,2,nr,3,nr,nr,1,3,nr,1,nr,2,nr,1,nr,0,0,nr,2,nr,1,nr,3,nr,0,2,nr,4,nr,nr,2,0,1,nr,1,nr,2,3,
17-07-2011,14,1,nr,nr,2,nr,3,nr,nr,1,3,nr,1,nr,2,nr,1,nr,0,0,nr,2,nr,1,nr,3,nr,0,2,nr,4,nr,nr,1,0,1,nr,1,nr,1,4,
17-07-2011,15,1,nr,nr,2,nr,3,nr,nr,1,3,nr,1,nr,2,nr,1,nr,0,0,nr,2,nr,1,nr,3,nr,0,2,nr,4,nr,nr,2,2,1,nr,1,nr,2,3,
17-07-2011,16,1,nr,nr,2,nr,3,nr,nr,1,2,nr,1,nr,2,nr,1,nr,0,0,nr,1,nr,1,nr,3,nr,0,2,nr,4,nr,nr,1,1,1,nr,1,nr,2,2,
17-07-2011,17,1,nr,nr,2,nr,3,nr,nr,1,2,nr,2,nr,2,nr,1,nr,0,0,nr,2,nr,1,nr,3,nr,0,3,nr,3,nr,nr,1,0,1,nr,1,nr,1,2,
17-07-2011,18,1,nr,nr,1,nr,3,nr,nr,1,2,nr,2,nr,1,nr,1,nr,0,0,nr,2,nr,2,nr,3,nr,1,2,nr,3,nr,nr,3,0,1,nr,1,nr,2,2,
17-07-2011,19,1,nr,nr,2,nr,3,nr,nr,0,2,nr,1,nr,1,nr,1,nr,0,0,nr,1,nr,1,nr,3,nr,0,2,nr,3,nr,nr,1,0,nr,nr,1,nr,1,3,
17-07-2011,20,1,nr,nr,2,nr,3,nr,nr,0,nr,nr,0,nr,1,nr,1,nr,0,0,nr,1,nr,1,nr,3,nr,0,2,nr,4,nr,nr,2,0,1,nr,0,nr,1,2,
17-07-2011,21,1,nr,nr,2,nr,3,nr,nr,0,nr,nr,0,nr,1,nr,0,nr,0,0,nr,1,nr,1,nr,3,nr,0,1,nr,3,nr,nr,3,0,1,nr,0,nr,1,2,
17-07-2011,22,1,nr,nr,2,nr,3,nr,nr,0,2,nr,0,nr,1,nr,0,nr,0,0,nr,1,nr,1,nr,2,nr,0,1,nr,4,nr,nr,3,0,1,nr,0,nr,1,3,
17-07-2011,23,1,nr,nr,2,nr,4,nr,nr,1,2,nr,1,nr,1,nr,1,nr,0,0,nr,2,nr,1,nr,3,nr,0,1,nr,3,nr,nr,4,1,1,nr,1,nr,2,2,
17-07-2011,24,1,nr,nr,2,nr,4,nr,nr,1,2,nr,0,nr,1,nr,1,nr,0,0,nr,2,nr,1,nr,3,nr,0,2,nr,4,nr,nr,3,0,0,nr,1,nr,2,2,
18-07-2011,1,1,nr,nr,1,nr,4,nr,nr,0,2,nr,0,nr,1,nr,1,nr,0,0,nr,2,nr,1,nr,2,nr,0,2,nr,4,nr,nr,2,0,0,nr,1,nr,1,3,
18-07-2011,2,1,nr,nr,2,nr,4,nr,nr,0,2,nr,0,nr,1,nr,1,nr,0,0,nr,1,nr,1,nr,2,nr,0,2,nr,4,nr,nr,2,0,1,nr,1,nr,1,2,
18-07-2011,3,1,nr,nr,1,nr,4,nr,nr,1,2,nr,0,nr,1,nr,1,nr,0,0,nr,2,nr,1,nr,2,nr,0,1,nr,5,nr,nr,1,0,1,nr,1,nr,2,3,
18-07-2011,4,1,nr,nr,1,nr,3,nr,nr,1,2,nr,0,nr,1,nr,1,nr,0,0,nr,2,nr,1,nr,2,nr,0,1,nr,4,nr,nr,0,0,1,nr,1,nr,2,3,
18-07-2011,5,1,nr,nr,1,nr,4,nr,nr,0,2,nr,0,nr,1,nr,1,nr,0,0,nr,2,nr,0,nr,2,nr,1,1,nr,5,nr,nr,1,0,1,nr,1,nr,2,5,
18-07-2011,6,2,nr,nr,1,nr,5,nr,nr,0,2,nr,0,nr,1,nr,2,nr,0,0,nr,3,nr,1,nr,3,nr,1,2,nr,6,nr,nr,2,1,1,nr,1,nr,2,6,
18-07-2011,7,1,nr,nr,2,nr,5,nr,nr,1,3,nr,0,nr,1,nr,3,nr,0,1,nr,4,nr,1,nr,4,nr,2,2,nr,6,nr,nr,4,1,1,nr,3,nr,1,8,
18-07-2011,8,2,nr,nr,4,nr,5,nr,nr,1,3,nr,0,nr,1,nr,3,nr,0,1,nr,4,nr,1,nr,4,nr,3,3,nr,5,nr,nr,5,1,1,nr,4,nr,2,8,
18-07-2011,9,2,nr,nr,3,nr,6,nr,nr,1,3,nr,1,nr,2,nr,2,nr,0,2,nr,4,nr,1,nr,4,nr,3,3,nr,6,nr,nr,6,1,1,nr,4,nr,2,4,
18-07-2011,10,2,nr,nr,3,nr,6,nr,nr,1,3,nr,1,nr,3,nr,2,nr,0,0,nr,4,nr,1,nr,nr,nr,2,2,nr,5,nr,nr,3,1,1,nr,4,nr,2,4,
18-07-2011,11,2,nr,nr,2,nr,5,nr,nr,1,4,nr,1,nr,3,nr,1,nr,0,nr,nr,3,nr,1,nr,nr,nr,1,2,nr,5,nr,nr,3,1,1,nr,3,nr,2,4,
18-07-2011,12,2,nr,nr,2,nr,4,nr,nr,2,3,nr,1,nr,2,nr,1,nr,0,0,nr,3,nr,1,nr,nr,nr,1,2,nr,nr,nr,nr,2,1,1,nr,2,nr,2,3,
18-07-2011,13,2,nr,nr,2,nr,3,nr,nr,2,3,nr,1,nr,2,nr,1,nr,0,0,nr,3,nr,1,nr,nr,nr,1,2,nr,6,nr,nr,4,1,1,nr,1,nr,2,4,
18-07-2011,14,1,nr,nr,2,nr,3,nr,nr,1,3,nr,1,nr,2,nr,1,nr,0,0,nr,2,nr,1,nr,nr,nr,0,2,nr,5,nr,nr,2,0,1,nr,1,nr,2,3,
18-07-2011,15,1,nr,nr,2,nr,3,nr,nr,0,2,nr,1,nr,2,nr,nr,nr,0,nr,nr,2,nr,1,nr,nr,nr,0,2,nr,5,nr,nr,2,0,1,nr,1,nr,2,3,
18-07-2011,16,1,nr,nr,2,nr,3,nr,nr,1,2,nr,2,nr,2,nr,nr,nr,0,nr,nr,2,nr,1,nr,3,nr,0,2,nr,5,nr,nr,1,0,2,nr,1,nr,nr,4,
18-07-2011,17,1,nr,nr,2,nr,3,nr,nr,0,2,nr,1,nr,1,nr,1,nr,0,nr,nr,3,nr,1,nr,3,nr,0,2,nr,nr,nr,nr,0,0,1,nr,0,nr,2,2,
18-07-2011,18,1,nr,nr,2,nr,3,nr,nr,1,3,nr,1,nr,1,nr,1,nr,0,0,nr,2,nr,1,nr,3,nr,0,2,nr,nr,nr,nr,0,0,1,nr,0,nr,2,3,
18-07-2011,19,1,nr,nr,2,nr,3,nr,nr,1,3,nr,1,nr,1,nr,1,nr,0,0,nr,1,nr,1,nr,3,nr,0,2,nr,nr,nr,nr,1,0,1,nr,1,nr,2,3,
18-07-2011,20,1,nr,nr,1,nr,3,nr,nr,1,2,nr,1,nr,1,nr,1,nr,0,0,nr,2,nr,1,nr,3,nr,0,2,nr,nr,nr,nr,1,0,1,nr,1,nr,2,2,
18-07-2011,21,1,nr,nr,2,nr,3,nr,nr,1,2,nr,1,nr,1,nr,1,nr,0,0,nr,2,nr,1,nr,3,nr,0,2,nr,4,nr,nr,1,0,1,nr,1,nr,2,2,
18-07-2011,22,1,nr,nr,2,nr,3,nr,nr,1,3,nr,1,nr,1,nr,1,nr,0,0,nr,2,nr,1,nr,2,nr,0,2,nr,4,nr,nr,2,1,1,nr,1,nr,2,4,
18-07-2011,23,2,nr,nr,2,nr,4,nr,nr,1,3,nr,1,nr,1,nr,0,nr,0,0,nr,1,nr,0,nr,3,nr,0,2,nr,4,nr,nr,1,3,1,nr,1,nr,2,4,
18-07-2011,24,1,nr,nr,2,nr,4,nr,nr,0,4,nr,1,nr,1,nr,1,nr,0,0,nr,2,nr,1,nr,3,nr,0,1,nr,4,nr,nr,1,1,0,nr,1,nr,2,4,
19-07-2011,1,1,nr,nr,1,nr,4,nr,nr,0,3,nr,1,nr,1,nr,1,nr,0,0,nr,2,nr,1,nr,3,nr,0,1,nr,4,nr,nr,0,2,0,nr,1,nr,2,3,
19-07-2011,2,1,nr,nr,2,nr,3,nr,nr,1,2,nr,0,nr,1,nr,0,nr,0,0,nr,nr,nr,1,nr,3,nr,0,2,nr,4,nr,nr,0,3,0,nr,1,nr,2,2,
19-07-2011,3,1,nr,nr,26,nr,4,nr,nr,1,2,nr,0,nr,1,nr,1,nr,0,0,nr,nr,nr,1,nr,3,nr,0,2,nr,4,nr,nr,10,5,0,nr,1,nr,2,2,
19-07-2011,4,1,nr,nr,15,nr,9,nr,nr,1,2,nr,0,nr,2,nr,3,nr,0,0,nr,2,nr,1,nr,3,nr,0,1,nr,4,nr,nr,13,5,1,nr,1,nr,2,3,
19-07-2011,5,1,nr,nr,9,nr,8,nr,nr,1,3,nr,1,nr,3,nr,4,nr,0,0,nr,3,nr,1,nr,3,nr,2,2,nr,4,nr,nr,8,5,0,nr,1,nr,2,5,
19-07-2011,6,2,nr,nr,7,nr,6,nr,nr,1,3,nr,1,nr,3,nr,4,nr,0,0,nr,4,nr,1,nr,3,nr,2,3,nr,4,nr,nr,6,2,1,nr,2,nr,2,8,
19-07-2011,7,2,nr,nr,6,nr,7,nr,nr,1,4,nr,2,nr,4,nr,6,nr,0,0,nr,5,nr,1,nr,4,nr,2,4,nr,5,nr,nr,9,8,1,nr,2,nr,6,8,
19-07-2011,8,3,nr,nr,8,nr,14,nr,nr,2,4,nr,2,nr,7,nr,nr,nr,1,0,nr,5,nr,2,nr,6,nr,3,6,nr,8,nr,nr,12,9,2,nr,4,nr,4,7,
19-07-2011,9,3,nr,nr,15,nr,13,nr,nr,1,4,nr,2,nr,12,nr,5,nr,1,2,nr,6,nr,4,nr,5,nr,3,8,nr,10,nr,nr,14,12,2,nr,4,nr,nr,8,
19-07-2011,10,2,nr,nr,10,nr,8,nr,nr,1,5,nr,4,nr,10,nr,4,nr,3,1,nr,4,nr,nr,nr,5,nr,2,6,nr,7,nr,nr,8,7,3,nr,3,nr,6,7,
19-07-2011,11,2,nr,nr,6,nr,6,nr,nr,1,4,nr,4,nr,7,nr,3,nr,2,1,nr,4,nr,4,nr,4,nr,2,5,nr,6,nr,nr,7,4,2,nr,3,nr,4,6,
19-07-2011,12,2,nr,nr,6,nr,5,nr,nr,1,4,nr,3,nr,5,nr,3,nr,0,0,nr,3,nr,4,nr,3,nr,1,5,nr,6,nr,nr,3,3,3,nr,2,nr,3,4,
19-07-2011,13,2,nr,nr,4,nr,5,nr,nr,1,4,nr,3,nr,4,nr,2,nr,0,0,nr,2,nr,4,nr,2,nr,1,4,nr,6,nr,nr,2,2,3,nr,2,nr,3,3,
19-07-2011,14,2,nr,nr,3,nr,4,nr,nr,1,3,nr,2,nr,3,nr,1,nr,0,0,nr,2,nr,3,nr,3,nr,1,3,nr,5,nr,nr,2,1,3,nr,1,nr,3,4,
19-07-2011,15,2,nr,nr,3,nr,4,nr,nr,1,3,nr,2,nr,3,nr,2,nr,0,0,nr,2,nr,3,nr,3,nr,1,4,nr,4,nr,nr,2,1,2,nr,3,nr,2,4,
19-07-2011,16,1,nr,nr,2,nr,5,nr,nr,2,3,nr,3,nr,nr,nr,2,nr,0,1,nr,4,nr,3,nr,3,nr,2,2,nr,3,nr,nr,3,0,1,nr,1,nr,2,4,
19-07-2011,17,1,nr,nr,4,nr,5,nr,nr,1,3,nr,2,nr,nr,nr,1,nr,0,1,nr,3,nr,1,nr,4,nr,1,1,nr,3,nr,nr,3,1,1,nr,1,nr,2,4,
19-07-2011,18,1,nr,nr,4,nr,5,nr,nr,1,3,nr,1,nr,3,nr,2,nr,1,1,nr,2,nr,1,nr,4,nr,3,1,nr,5,nr,nr,2,1,1,nr,3,nr,2,5,
19-07-2011,19,1,nr,nr,3,nr,4,nr,nr,1,2,nr,1,nr,2,nr,1,nr,0,1,nr,2,nr,1,nr,3,nr,2,2,nr,3,nr,nr,3,1,1,nr,2,nr,2,5,
19-07-2011,20,2,nr,nr,2,nr,5,nr,nr,2,2,nr,1,nr,1,nr,1,nr,0,0,nr,2,nr,1,nr,4,nr,2,2,nr,5,nr,nr,2,1,nr,nr,1,nr,2,7,
19-07-2011,21,2,nr,nr,2,nr,4,nr,nr,1,2,nr,1,nr,1,nr,1,nr,0,2,nr,3,nr,1,nr,3,nr,4,4,nr,9,nr,nr,1,1,2,nr,3,nr,2,8,
19-07-2011,22,2,nr,nr,2,nr,3,nr,nr,1,3,nr,1,nr,1,nr,1,nr,0,1,nr,2,nr,1,nr,3,nr,2,3,nr,4,nr,nr,1,1,2,nr,2,nr,2,6,
19-07-2011,23,2,nr,nr,1,nr,4,nr,nr,1,3,nr,1,nr,1,nr,1,nr,0,1,nr,2,nr,1,nr,4,nr,1,2,nr,4,nr,nr,1,1,1,nr,1,nr,2,5,
19-07-2011,24,2,nr,nr,1,nr,3,nr,nr,1,2,nr,1,nr,1,nr,2,nr,0,0,nr,2,nr,1,nr,4,nr,1,2,nr,4,nr,nr,1,0,1,nr,2,nr,2,4,
20-07-2011,1,2,nr,nr,2,nr,3,nr,nr,1,2,nr,1,nr,1,nr,1,nr,0,0,nr,2,nr,1,nr,4,nr,1,2,nr,4,nr,nr,1,1,0,nr,1,nr,2,3,
20-07-2011,2,2,nr,nr,1,nr,4,nr,nr,1,2,nr,1,nr,1,nr,1,nr,0,0,nr,2,nr,nr,nr,3,nr,1,2,nr,4,nr,nr,0,0,0,nr,1,nr,2,3,
20-07-2011,3,1,nr,nr,1,nr,3,nr,nr,1,2,nr,0,nr,1,nr,1,nr,0,0,nr,2,nr,nr,nr,2,nr,1,1,nr,4,nr,nr,0,0,0,nr,1,nr,2,2,
20-07-2011,4,1,nr,nr,2,nr,3,nr,nr,1,2,nr,0,nr,0,nr,1,nr,0,0,nr,2,nr,1,nr,3,nr,2,2,nr,3,nr,nr,1,1,1,nr,1,nr,2,3,
20-07-2011,5,1,nr,nr,2,nr,4,nr,nr,1,2,nr,0,nr,1,nr,1,nr,0,0,nr,3,nr,1,nr,2,nr,2,2,nr,3,nr,nr,1,0,1,nr,1,nr,3,10,
20-07-2011,6,2,nr,nr,3,nr,5,nr,nr,1,3,nr,0,nr,2,nr,2,nr,0,0,nr,3,nr,1,nr,3,nr,4,2,nr,3,nr,nr,1,2,1,nr,1,nr,2,12,
20-07-2011,7,3,nr,nr,3,nr,6,nr,nr,1,5,nr,1,nr,4,nr,2,nr,0,2,nr,5,nr,1,nr,3,nr,5,2,nr,3,nr,nr,4,1,1,nr,2,nr,3,10,
20-07-2011,8,3,nr,nr,4,nr,7,nr,nr,1,7,nr,1,nr,3,nr,2,nr,0,1,nr,5,nr,1,nr,4,nr,6,3,nr,4,nr,nr,4,2,1,nr,1,nr,3,8,
20-07-2011,9,3,nr,nr,5,nr,7,nr,nr,1,5,nr,0,nr,4,nr,1,nr,0,1,nr,4,nr,2,nr,4,nr,5,2,nr,4,nr,nr,5,2,1,nr,1,nr,3,7,
20-07-2011,10,3,nr,nr,6,nr,5,nr,nr,1,3,nr,1,nr,4,nr,0,nr,0,0,nr,2,nr,1,nr,2,nr,2,1,nr,4,nr,nr,5,2,0,nr,1,nr,3,5,
20-07-2011,11,2,nr,nr,4,nr,5,nr,nr,1,2,nr,1,nr,3,nr,nr,nr,0,0,nr,2,nr,1,nr,2,nr,1,1,nr,3,nr,nr,4,2,0,nr,0,nr,3,4,
20-07-2011,12,2,nr,nr,4,nr,4,nr,nr,1,2,nr,0,nr,3,nr,0,nr,0,0,nr,2,nr,1,nr,2,nr,1,1,nr,3,nr,nr,3,2,1,nr,0,nr,2,5,
20-07-2011,13,2,nr,nr,4,nr,3,nr,nr,1,2,nr,0,nr,3,nr,nr,nr,0,0,nr,1,nr,1,nr,2,nr,0,nr,nr,3,nr,nr,3,2,1,nr,0,nr,3,4,
20-07-2011,14,1,nr,nr,3,nr,3,nr,nr,1,2,nr,0,nr,3,nr,0,nr,0,0,nr,1,nr,1,nr,2,nr,0,1,nr,3,nr,nr,4,1,1,nr,0,nr,2,3,
20-07-2011,15,1,nr,nr,2,nr,3,nr,nr,1,2,nr,1,nr,2,nr,0,nr,0,nr,nr,1,nr,1,nr,2,nr,1,1,nr,2,nr,nr,2,1,1,nr,0,nr,3,4,
20-07-2011,16,1,nr,nr,2,nr,5,nr,nr,1,3,nr,0,nr,1,nr,0,nr,0,nr,nr,1,nr,1,nr,2,nr,1,2,nr,3,nr,nr,1,1,1,nr,1,nr,3,5,
20-07-2011,17,1,nr,nr,2,nr,5,nr,nr,1,3,nr,1,nr,1,nr,0,nr,0,0,nr,1,nr,1,nr,2,nr,1,1,nr,2,nr,nr,5,2,1,nr,1,nr,3,5,
20-07-2011,18,1,nr,nr,2,nr,3,nr,nr,1,3,nr,1,nr,1,nr,nr,nr,0,0,nr,1,nr,1,nr,2,nr,1,1,nr,2,nr,nr,2,1,1,nr,1,nr,nr,5,
20-07-2011,19,2,nr,nr,2,nr,4,nr,nr,1,5,nr,1,nr,1,nr,nr,nr,0,0,nr,1,nr,1,nr,2,nr,1,2,nr,3,nr,nr,1,0,1,nr,0,nr,3,6,
20-07-2011,20,1,nr,nr,2,nr,6,nr,nr,1,3,nr,0,nr,1,nr,0,nr,0,0,nr,nr,nr,1,nr,2,nr,1,1,nr,3,nr,nr,1,1,1,nr,0,nr,3,4,
20-07-2011,21,2,nr,nr,2,nr,4,nr,nr,1,2,nr,0,nr,1,nr,1,nr,0,0,nr,nr,nr,1,nr,2,nr,1,1,nr,3,nr,nr,1,1,1,nr,0,nr,2,4,
20-07-2011,22,1,nr,nr,6,nr,4,nr,nr,1,2,nr,0,nr,2,nr,1,nr,0,0,nr,nr,nr,1,nr,1,nr,1,2,nr,2,nr,nr,2,7,1,nr,1,nr,2,3,
20-07-2011,23,2,nr,nr,29,nr,18,nr,nr,1,2,nr,0,nr,26,nr,4,nr,0,0,nr,nr,nr,1,nr,2,nr,2,2,nr,3,nr,nr,22,26,0,nr,1,nr,17,3,
20-07-2011,24,2,nr,nr,38,nr,32,nr,nr,1,3,nr,0,nr,40,nr,24,nr,4,0,nr,nr,nr,3,nr,3,nr,1,16,nr,3,nr,nr,31,62,0,nr,8,nr,73,2,
21-07-2011,1,4,nr,nr,31,nr,33,nr,nr,1,4,nr,1,nr,40,nr,25,nr,49,1,nr,nr,nr,6,nr,21,nr,2,30,nr,3,nr,nr,18,88,0,nr,17,nr,113,4,
21-07-2011,2,5,nr,nr,25,nr,26,nr,nr,6,4,nr,2,nr,17,nr,31,nr,75,3,nr,nr,nr,2,nr,73,nr,16,40,nr,5,nr,nr,19,42,0,nr,17,nr,79,8,
21-07-2011,3,5,nr,nr,12,nr,11,nr,nr,3,4,nr,1,nr,8,nr,35,nr,50,4,nr,nr,nr,1,nr,81,nr,20,11,nr,5,nr,nr,24,49,1,nr,17,nr,66,nr,
21-07-2011,4,6,nr,nr,7,nr,7,nr,nr,1,5,nr,2,nr,5,nr,24,nr,22,4,nr,nr,nr,1,nr,19,nr,22,6,nr,10,nr,nr,12,33,1,nr,18,nr,23,12,
21-07-2011,5,3,nr,nr,7,nr,7,nr,nr,1,5,nr,2,nr,4,nr,37,nr,19,7,nr,nr,nr,2,nr,16,nr,12,6,nr,7,nr,nr,10,24,1,nr,29,nr,19,23,
21-07-2011,6,2,nr,nr,6,nr,7,nr,nr,2,6,nr,2,nr,4,nr,23,nr,24,8,nr,nr,nr,2,nr,14,nr,12,6,nr,6,nr,nr,8,22,1,nr,21,nr,15,23,
21-07-2011,7,3,nr,nr,6,nr,9,nr,nr,3,5,nr,2,nr,5,nr,23,nr,25,8,nr,nr,nr,2,nr,11,nr,15,4,nr,8,nr,nr,12,11,1,nr,20,nr,30,19,
21-07-2011,8,3,nr,nr,10,nr,10,nr,nr,2,6,nr,2,nr,9,nr,31,nr,37,11,nr,nr,nr,4,nr,14,nr,15,12,nr,8,nr,nr,10,16,5,nr,24,nr,38,26,
21-07-2011,9,5,nr,nr,20,nr,14,nr,nr,4,10,nr,5,nr,11,nr,28,nr,43,14,nr,nr,nr,9,nr,27,nr,24,17,nr,13,nr,nr,16,21,11,nr,29,nr,40,32,
21-07-2011,10,nr,nr,nr,16,nr,15,nr,nr,8,10,nr,6,nr,14,nr,19,nr,27,15,nr,nr,nr,10,nr,26,nr,21,13,nr,16,nr,nr,16,14,10,nr,23,nr,32,26,
21-07-2011,11,nr,nr,nr,13,nr,14,nr,nr,7,9,nr,7,nr,9,nr,13,nr,11,11,nr,nr,nr,8,nr,14,nr,12,10,nr,11,nr,nr,8,15,7,nr,13,nr,20,16,
21-07-2011,12,nr,nr,nr,10,nr,11,nr,nr,4,5,nr,9,nr,10,nr,9,nr,4,4,nr,nr,nr,9,nr,5,nr,8,11,nr,8,nr,nr,9,16,5,nr,7,nr,10,9,
21-07-2011,13,nr,nr,nr,11,nr,7,nr,nr,2,4,nr,7,nr,7,nr,5,nr,1,2,nr,nr,nr,7,nr,3,nr,3,5,nr,4,nr,nr,6,10,5,nr,5,nr,7,6,
21-07-2011,14,nr,nr,nr,8,nr,4,nr,nr,2,3,nr,5,nr,4,nr,2,nr,0,0,nr,nr,nr,3,nr,2,nr,1,3,nr,3,nr,nr,4,5,2,nr,3,nr,6,5,
21-07-2011,15,nr,nr,nr,5,nr,5,nr,nr,1,7,nr,1,nr,4,nr,1,nr,0,0,nr,nr,nr,2,nr,2,nr,1,2,nr,2,nr,nr,3,4,1,nr,2,nr,4,5,
21-07-2011,16,nr,nr,nr,4,nr,4,nr,nr,1,15,nr,1,nr,3,nr,1,nr,0,0,nr,nr,nr,2,nr,3,nr,2,2,nr,3,nr,nr,3,2,1,nr,1,nr,3,5,
21-07-2011,17,nr,nr,nr,2,nr,4,nr,nr,1,6,nr,1,nr,2,nr,1,nr,0,0,nr,nr,nr,2,nr,2,nr,1,2,nr,4,nr,nr,3,1,1,nr,2,nr,3,3,
21-07-2011,18,nr,nr,nr,2,nr,4,nr,nr,1,3,nr,1,nr,1,nr,1,nr,0,0,nr,nr,nr,2,nr,nr,nr,1,2,nr,nr,nr,nr,5,1,1,nr,1,nr,3,1,
21-07-2011,19,nr,nr,nr,2,nr,4,nr,nr,1,3,nr,1,nr,1,nr,1,nr,0,0,nr,nr,nr,1,nr,nr,nr,1,2,nr,4,nr,nr,2,2,1,nr,2,nr,3,2,
21-07-2011,20,nr,nr,nr,2,nr,4,nr,nr,1,2,nr,0,nr,1,nr,1,nr,0,0,nr,nr,nr,1,nr,1,nr,2,2,nr,4,nr,nr,1,1,1,nr,1,nr,4,4,
21-07-2011,21,nr,nr,nr,2,nr,5,nr,nr,1,2,nr,0,nr,1,nr,1,nr,0,0,nr,nr,nr,1,nr,1,nr,1,2,nr,4,nr,nr,1,4,1,nr,2,nr,3,5,
21-07-2011,22,nr,nr,nr,2,nr,5,nr,nr,2,3,nr,1,nr,3,nr,2,nr,0,0,nr,nr,nr,1,nr,1,nr,1,3,nr,4,nr,nr,2,3,1,nr,2,nr,3,6,
21-07-2011,23,nr,nr,nr,3,nr,4,nr,nr,2,3,nr,1,nr,3,nr,2,nr,0,0,nr,nr,nr,2,nr,2,nr,2,3,nr,5,nr,nr,2,2,1,nr,2,nr,3,4,
