Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
18-03-2007,12,nr,nr,nr,80,nr,nr,69,68,nr,77,68,nr,69,nr,nr,67,nr,nr,60,nr,81,66,63,nr,nr,69,71,62,61,nr,61,nr,65,nr,76,nr,81,
18-03-2007,13,nr,nr,nr,66,nr,nr,71,69,nr,81,71,nr,61,nr,nr,82,nr,nr,79,nr,78,67,63,nr,nr,78,69,64,61,nr,65,nr,71,nr,85,nr,79,
18-03-2007,14,nr,nr,nr,70,nr,nr,89,82,nr,67,72,nr,67,nr,nr,57,nr,nr,50,nr,77,63,68,nr,nr,73,67,76,56,nr,67,nr,73,nr,106,nr,54,
18-03-2007,16,nr,nr,nr,65,nr,nr,73,71,nr,73,71,nr,62,nr,nr,65,nr,nr,56,nr,82,68,67,nr,nr,70,64,71,58,nr,64,nr,78,nr,80,nr,59,
18-03-2007,17,nr,nr,nr,68,nr,nr,68,72,nr,70,69,nr,66,nr,nr,66,nr,nr,53,nr,77,61,70,nr,nr,71,67,72,54,nr,67,nr,73,nr,80,nr,60,
18-03-2007,18,nr,nr,nr,64,nr,nr,55,73,nr,65,69,nr,64,nr,nr,60,nr,nr,48,nr,73,59,64,nr,nr,64,64,67,46,nr,64,nr,67,nr,74,nr,52,
18-03-2007,19,nr,nr,nr,54,nr,nr,50,64,nr,47,61,nr,54,nr,nr,44,nr,nr,35,nr,56,43,48,nr,nr,47,58,52,29,nr,50,nr,53,nr,59,nr,40,
18-03-2007,20,nr,nr,nr,31,nr,nr,29,47,nr,23,48,nr,44,nr,nr,17,nr,nr,17,nr,20,22,25,nr,nr,19,31,38,12,nr,23,nr,46,nr,25,nr,27,
18-03-2007,21,nr,nr,nr,19,nr,nr,16,24,nr,17,37,nr,27,nr,nr,20,nr,nr,17,nr,11,11,12,nr,nr,10,18,23,12,nr,23,nr,44,nr,23,nr,15,
18-03-2007,22,nr,nr,nr,8,nr,nr,7,10,nr,11,29,nr,8,nr,nr,8,nr,nr,9,nr,8,3,3,nr,nr,8,11,14,9,nr,11,nr,34,nr,7,nr,4,
18-03-2007,23,nr,nr,nr,13,nr,nr,6,4,nr,4,22,nr,22,nr,nr,3,nr,nr,2,nr,8,3,2,nr,nr,3,6,9,6,nr,7,nr,26,nr,3,nr,3,
18-03-2007,24,nr,nr,nr,9,nr,nr,5,4,nr,4,19,nr,11,nr,nr,3,nr,nr,2,nr,23,3,2,nr,nr,2,6,3,6,nr,5,nr,22,nr,4,nr,2,
19-03-2007,1,nr,nr,nr,13,nr,nr,5,2,nr,7,12,nr,13,nr,nr,4,nr,nr,1,nr,36,6,2,nr,nr,1,14,2,6,nr,5,nr,32,nr,5,nr,1,
19-03-2007,2,nr,nr,nr,15,nr,nr,6,2,nr,25,31,nr,18,nr,nr,7,nr,nr,1,nr,41,15,2,nr,nr,1,24,12,6,nr,16,nr,40,nr,2,nr,2,
19-03-2007,3,nr,nr,nr,14,nr,nr,6,2,nr,8,46,nr,16,nr,nr,5,nr,nr,1,nr,43,22,2,nr,nr,4,19,11,6,nr,21,nr,44,nr,5,nr,1,
19-03-2007,4,nr,nr,nr,14,nr,nr,13,3,nr,8,50,nr,22,nr,nr,3,nr,nr,1,nr,41,22,3,nr,nr,8,7,14,12,nr,9,nr,40,nr,9,nr,2,
19-03-2007,5,nr,nr,nr,10,nr,nr,23,3,nr,9,50,nr,21,nr,nr,3,nr,nr,1,nr,26,15,2,nr,nr,9,11,17,17,nr,7,nr,38,nr,21,nr,2,
19-03-2007,6,nr,nr,nr,12,nr,nr,12,2,nr,8,41,nr,14,nr,nr,3,nr,nr,1,nr,33,13,2,nr,nr,4,9,23,19,nr,8,nr,37,nr,17,nr,4,
19-03-2007,7,nr,nr,nr,5,nr,nr,5,1,nr,4,39,nr,5,nr,nr,2,nr,nr,2,nr,30,2,3,nr,nr,2,6,18,8,nr,7,nr,30,nr,4,nr,9,
19-03-2007,8,nr,nr,nr,8,nr,nr,6,3,nr,9,17,nr,5,nr,nr,6,nr,nr,3,nr,7,4,3,nr,nr,4,7,14,10,nr,6,nr,33,nr,5,nr,8,
19-03-2007,9,nr,nr,nr,17,nr,nr,11,13,nr,23,34,nr,16,nr,nr,13,nr,nr,7,nr,18,12,6,nr,nr,17,35,18,14,nr,8,nr,30,nr,13,nr,18,
19-03-2007,10,nr,nr,nr,50,nr,nr,29,41,nr,33,30,nr,33,nr,nr,28,nr,nr,28,nr,47,29,28,nr,nr,38,37,33,30,nr,26,nr,33,nr,36,nr,33,
19-03-2007,11,nr,nr,nr,70,nr,nr,55,63,nr,58,54,nr,51,nr,nr,54,nr,nr,45,nr,72,53,45,nr,nr,64,72,45,54,nr,47,nr,52,nr,62,nr,60,
19-03-2007,12,nr,nr,nr,66,nr,nr,82,80,nr,90,72,nr,53,nr,nr,77,nr,nr,66,nr,81,80,75,nr,nr,91,77,55,69,nr,59,nr,68,nr,88,nr,82,
19-03-2007,13,nr,nr,nr,74,nr,nr,84,87,nr,80,75,nr,69,nr,nr,77,nr,nr,67,nr,85,74,66,nr,nr,80,67,67,66,nr,68,nr,71,nr,91,nr,69,
19-03-2007,14,nr,nr,nr,90,nr,nr,83,91,nr,86,82,nr,78,nr,nr,109,nr,nr,86,nr,95,75,73,nr,nr,98,81,77,86,nr,81,nr,91,nr,104,nr,70,
19-03-2007,16,nr,nr,nr,101,nr,nr,94,90,nr,143,115,nr,89,nr,nr,102,nr,nr,104,nr,152,133,77,nr,nr,141,103,85,101,nr,86,nr,125,nr,108,nr,73,
19-03-2007,17,nr,nr,nr,91,nr,nr,87,88,nr,109,110,nr,79,nr,nr,80,nr,nr,73,nr,148,118,74,nr,nr,116,93,72,52,nr,76,nr,127,nr,102,nr,63,
19-03-2007,18,nr,nr,nr,73,nr,nr,68,80,nr,72,68,nr,52,nr,nr,72,nr,nr,47,nr,84,66,64,nr,nr,89,70,58,61,nr,64,nr,94,nr,90,nr,39,
19-03-2007,19,nr,nr,nr,60,nr,nr,51,67,nr,49,58,nr,50,nr,nr,44,nr,nr,49,nr,60,47,41,nr,nr,51,54,56,59,nr,54,nr,74,nr,70,nr,48,
19-03-2007,20,nr,nr,nr,44,nr,nr,18,62,nr,39,47,nr,46,nr,nr,36,nr,nr,28,nr,nr,40,38,nr,nr,33,45,50,18,nr,45,nr,56,nr,49,nr,44,
19-03-2007,21,nr,nr,nr,49,nr,nr,22,45,nr,40,45,nr,47,nr,nr,31,nr,nr,26,nr,53,39,40,nr,nr,33,37,21,22,nr,48,nr,28,nr,33,nr,29,
19-03-2007,22,nr,nr,nr,44,nr,nr,39,6,nr,40,47,nr,42,nr,nr,21,nr,nr,19,nr,52,41,40,nr,nr,42,39,22,30,nr,41,nr,44,nr,33,nr,32,
19-03-2007,23,nr,nr,nr,24,nr,nr,10,9,nr,27,32,nr,30,nr,nr,17,nr,nr,18,nr,35,26,14,nr,nr,20,27,28,21,nr,24,nr,41,nr,26,nr,22,
19-03-2007,24,nr,nr,nr,6,nr,nr,5,7,nr,6,29,nr,8,nr,nr,3,nr,nr,1,nr,19,6,9,nr,nr,12,7,22,6,nr,6,nr,40,nr,7,nr,6,
20-03-2007,1,nr,nr,nr,10,nr,nr,6,9,nr,5,28,nr,14,nr,nr,2,nr,nr,1,nr,21,10,3,nr,nr,15,9,17,5,nr,8,nr,30,nr,2,nr,1,
20-03-2007,2,nr,nr,nr,21,nr,nr,5,12,nr,13,31,nr,21,nr,nr,3,nr,nr,2,nr,42,23,4,nr,nr,13,24,18,7,nr,14,nr,34,nr,3,nr,1,
20-03-2007,3,nr,nr,nr,16,nr,nr,8,21,nr,25,32,nr,22,nr,nr,5,nr,nr,1,nr,44,21,10,nr,nr,2,28,16,12,nr,17,nr,37,nr,7,nr,5,
20-03-2007,4,nr,nr,nr,24,nr,nr,6,6,nr,9,34,nr,18,nr,nr,3,nr,nr,1,nr,43,20,11,nr,nr,13,23,10,15,nr,13,nr,37,nr,8,nr,2,
20-03-2007,5,nr,nr,nr,18,nr,nr,10,2,nr,11,21,nr,14,nr,nr,4,nr,nr,1,nr,nr,22,5,nr,nr,5,18,14,12,nr,8,nr,36,nr,11,nr,1,
20-03-2007,6,nr,nr,nr,6,nr,nr,6,1,nr,7,18,nr,6,nr,nr,3,nr,nr,1,nr,25,4,2,nr,nr,3,14,9,11,nr,7,nr,28,nr,6,nr,4,
20-03-2007,7,nr,nr,nr,5,nr,nr,5,2,nr,5,2,nr,3,nr,nr,2,nr,nr,2,nr,12,2,2,nr,nr,1,6,10,6,nr,5,nr,31,nr,2,nr,1,
20-03-2007,8,nr,nr,nr,5,nr,nr,6,3,nr,5,9,nr,4,nr,nr,4,nr,nr,2,nr,12,2,2,nr,nr,3,7,5,6,nr,5,nr,31,nr,4,nr,3,
20-03-2007,9,nr,nr,nr,9,nr,nr,11,12,nr,7,36,nr,10,nr,nr,6,nr,nr,6,nr,12,4,9,nr,nr,7,14,12,9,nr,8,nr,26,nr,8,nr,8,
20-03-2007,10,nr,nr,nr,21,nr,nr,20,37,nr,23,39,nr,20,nr,nr,15,nr,nr,11,nr,23,14,20,nr,nr,21,23,29,25,nr,nr,nr,27,nr,25,nr,22,
20-03-2007,11,nr,nr,nr,43,nr,nr,45,66,nr,57,48,nr,38,nr,nr,42,nr,nr,35,nr,57,54,48,nr,nr,58,48,45,44,nr,nr,nr,51,nr,57,nr,52,
20-03-2007,12,nr,nr,nr,80,nr,nr,68,82,nr,85,79,nr,69,nr,nr,66,nr,nr,70,nr,94,81,77,nr,nr,81,69,50,86,nr,nr,nr,71,nr,85,nr,81,
20-03-2007,13,nr,nr,nr,95,nr,nr,78,84,nr,85,85,nr,84,nr,nr,78,nr,nr,81,nr,93,90,87,nr,nr,nr,83,51,79,nr,nr,nr,75,nr,90,nr,nr,
20-03-2007,14,nr,nr,nr,94,nr,nr,112,97,nr,95,106,nr,91,nr,nr,76,nr,nr,82,nr,100,94,88,nr,nr,nr,89,50,91,nr,nr,nr,85,nr,117,nr,nr,
20-03-2007,16,nr,nr,nr,nr,nr,nr,100,112,nr,80,74,nr,nr,nr,nr,64,nr,nr,59,nr,89,79,84,nr,nr,nr,68,44,73,nr,63,nr,87,nr,107,nr,nr,
20-03-2007,17,nr,nr,nr,69,nr,nr,63,71,nr,nr,78,nr,61,nr,nr,51,nr,nr,34,nr,81,68,62,nr,nr,nr,nr,nr,61,nr,57,nr,77,nr,57,nr,40,
20-03-2007,18,nr,nr,nr,73,nr,nr,60,nr,nr,64,73,nr,68,nr,nr,45,nr,nr,32,nr,75,74,58,nr,nr,nr,58,nr,60,nr,62,nr,71,nr,64,nr,35,
20-03-2007,19,nr,nr,nr,52,nr,nr,32,nr,nr,57,68,nr,47,nr,nr,41,nr,nr,31,nr,67,60,41,nr,nr,nr,51,nr,25,nr,42,nr,53,nr,48,nr,42,
20-03-2007,20,nr,nr,nr,28,nr,nr,42,nr,nr,48,51,nr,20,nr,nr,22,nr,nr,19,nr,47,47,29,nr,nr,nr,26,34,27,nr,30,nr,43,nr,29,nr,19,
20-03-2007,21,nr,nr,nr,18,nr,nr,21,nr,nr,22,41,nr,8,nr,nr,23,nr,nr,20,nr,27,24,23,nr,nr,nr,18,26,13,nr,26,nr,42,nr,25,nr,10,
20-03-2007,22,nr,nr,nr,10,nr,nr,19,nr,nr,5,25,nr,6,nr,nr,5,nr,nr,5,nr,18,2,27,nr,nr,nr,6,23,5,nr,7,nr,35,nr,6,nr,6,
20-03-2007,23,nr,nr,nr,9,nr,nr,4,nr,nr,4,16,nr,8,nr,nr,2,nr,nr,1,nr,20,7,20,nr,nr,nr,9,16,6,nr,11,nr,33,nr,2,nr,1,
20-03-2007,24,nr,nr,nr,5,nr,nr,6,3,nr,9,39,nr,6,nr,nr,2,nr,nr,1,nr,41,11,1,nr,nr,nr,11,8,5,nr,5,nr,45,nr,3,nr,1,
21-03-2007,1,nr,nr,nr,12,nr,nr,7,2,nr,8,41,nr,5,nr,nr,3,nr,nr,1,nr,48,17,1,nr,nr,nr,17,7,5,nr,5,nr,48,nr,3,nr,2,
21-03-2007,2,nr,nr,nr,7,nr,nr,4,2,nr,4,44,nr,15,nr,nr,7,nr,nr,1,nr,39,24,5,nr,nr,nr,21,20,5,nr,5,nr,41,nr,3,nr,2,
21-03-2007,3,nr,nr,nr,6,nr,nr,8,1,nr,4,44,nr,28,nr,nr,3,nr,nr,1,nr,25,9,6,nr,nr,nr,27,20,5,nr,5,nr,34,nr,7,nr,3,
21-03-2007,4,nr,nr,nr,10,nr,nr,11,4,nr,4,33,nr,24,nr,nr,3,nr,nr,1,nr,36,13,2,nr,nr,nr,22,13,8,nr,5,nr,30,nr,9,nr,5,
21-03-2007,5,nr,nr,nr,10,nr,nr,12,3,nr,5,34,nr,20,nr,nr,3,nr,nr,1,nr,36,6,3,nr,nr,nr,12,13,11,nr,5,nr,27,nr,15,nr,1,
21-03-2007,6,nr,nr,nr,10,nr,nr,5,1,nr,10,30,nr,7,nr,nr,3,nr,nr,1,nr,32,1,1,nr,nr,nr,7,11,8,nr,8,nr,26,nr,11,nr,2,
21-03-2007,7,nr,nr,nr,5,nr,nr,5,2,nr,6,10,nr,3,nr,nr,2,nr,nr,2,nr,20,2,2,nr,nr,nr,6,7,6,nr,5,nr,27,nr,3,nr,4,
21-03-2007,8,nr,nr,nr,6,nr,nr,5,2,nr,5,6,nr,4,nr,nr,4,nr,nr,2,nr,8,2,3,nr,nr,nr,7,5,6,nr,5,nr,26,nr,3,nr,4,
21-03-2007,9,nr,nr,nr,8,nr,nr,8,8,nr,7,19,nr,8,nr,nr,7,nr,nr,6,nr,11,4,7,nr,nr,nr,13,12,8,nr,7,nr,20,nr,11,nr,7,
21-03-2007,10,nr,nr,nr,16,nr,nr,21,28,nr,17,35,nr,19,nr,nr,23,nr,nr,22,nr,31,14,23,nr,nr,nr,20,28,21,nr,14,nr,30,nr,31,nr,21,
21-03-2007,11,nr,nr,nr,45,nr,nr,47,56,nr,53,58,nr,41,nr,nr,38,nr,nr,43,nr,63,40,39,nr,nr,nr,36,46,44,nr,42,nr,58,nr,60,nr,53,
21-03-2007,12,nr,nr,nr,86,nr,nr,66,80,nr,88,79,nr,75,nr,nr,67,nr,nr,67,nr,96,86,75,nr,nr,nr,nr,56,75,nr,66,nr,80,nr,89,nr,92,
21-03-2007,13,nr,nr,nr,97,nr,nr,86,94,nr,99,98,nr,90,nr,nr,101,nr,nr,85,nr,108,91,84,nr,nr,nr,98,69,72,nr,73,nr,90,nr,97,nr,94,
21-03-2007,14,nr,nr,nr,122,nr,nr,88,nr,nr,101,106,nr,92,nr,nr,115,nr,nr,104,nr,119,111,88,nr,nr,112,104,76,89,nr,95,nr,105,nr,112,nr,63,
21-03-2007,16,nr,nr,nr,98,nr,nr,83,86,nr,100,126,nr,91,nr,nr,81,nr,nr,70,nr,135,120,73,nr,nr,109,97,68,61,nr,84,nr,112,nr,105,nr,48,
21-03-2007,17,nr,nr,nr,92,nr,nr,56,93,nr,92,135,nr,84,nr,nr,77,nr,nr,72,nr,108,101,73,nr,nr,96,89,59,77,nr,77,nr,96,nr,95,nr,58,
21-03-2007,18,nr,nr,nr,77,nr,nr,66,82,nr,81,95,nr,67,nr,nr,58,nr,nr,70,nr,95,74,54,nr,nr,78,73,57,79,nr,65,nr,86,nr,81,nr,43,
21-03-2007,19,nr,nr,nr,56,nr,nr,32,55,nr,60,72,nr,44,nr,nr,48,nr,nr,49,nr,71,49,44,nr,nr,63,58,50,40,nr,41,nr,75,nr,66,nr,45,
21-03-2007,20,nr,nr,nr,46,nr,nr,14,30,nr,39,49,nr,29,nr,nr,35,nr,nr,33,nr,66,45,28,nr,nr,48,41,46,25,nr,29,nr,75,nr,55,nr,40,
21-03-2007,21,nr,nr,nr,51,nr,nr,26,34,nr,45,43,nr,55,nr,nr,36,nr,nr,37,nr,54,23,21,nr,nr,40,54,45,42,nr,14,nr,66,nr,35,nr,31,
21-03-2007,22,nr,nr,nr,14,nr,nr,19,15,nr,27,37,nr,25,nr,nr,10,nr,nr,11,nr,26,10,10,nr,nr,36,22,28,20,nr,8,nr,62,nr,31,nr,7,
21-03-2007,23,nr,nr,nr,8,nr,nr,5,2,nr,5,17,nr,26,nr,nr,2,nr,nr,2,nr,9,6,11,nr,nr,13,7,22,9,nr,11,nr,44,nr,5,nr,3,
21-03-2007,24,nr,nr,nr,13,nr,nr,7,1,nr,5,16,nr,23,nr,nr,2,nr,nr,1,nr,12,15,4,nr,nr,8,13,12,9,nr,7,nr,36,nr,5,nr,3,
22-03-2007,1,nr,nr,nr,9,nr,nr,9,1,nr,24,34,nr,20,nr,nr,9,nr,nr,10,nr,23,1,1,nr,nr,39,12,18,23,nr,6,nr,47,nr,12,nr,0,
22-03-2007,2,nr,nr,nr,12,nr,nr,35,1,nr,46,27,nr,18,nr,nr,32,nr,nr,34,nr,36,6,1,nr,nr,44,12,32,47,nr,7,nr,45,nr,38,nr,1,
22-03-2007,3,nr,nr,nr,12,nr,nr,34,1,nr,40,41,nr,20,nr,nr,13,nr,nr,35,nr,23,12,3,nr,nr,42,29,25,44,nr,7,nr,46,nr,38,nr,7,
22-03-2007,4,nr,nr,nr,13,nr,nr,24,1,nr,28,32,nr,24,nr,nr,28,nr,nr,26,nr,17,10,16,nr,nr,31,24,22,31,nr,8,nr,44,nr,27,nr,2,
22-03-2007,5,nr,nr,nr,12,nr,nr,19,1,nr,10,22,nr,17,nr,nr,9,nr,nr,8,nr,34,5,9,nr,nr,24,9,20,32,nr,9,nr,42,nr,26,nr,2,
22-03-2007,6,nr,nr,nr,6,nr,nr,15,1,nr,9,29,nr,10,nr,nr,5,nr,nr,1,nr,26,5,3,nr,nr,15,5,17,13,nr,5,nr,34,nr,13,nr,4,
22-03-2007,7,nr,nr,nr,5,nr,nr,6,1,nr,6,27,nr,5,nr,nr,4,nr,nr,2,nr,9,2,2,nr,nr,5,6,12,6,nr,5,nr,26,nr,3,nr,2,
22-03-2007,8,nr,nr,nr,6,nr,nr,7,1,nr,7,20,nr,3,nr,nr,5,nr,nr,2,nr,7,2,3,nr,nr,6,7,7,8,nr,5,nr,27,nr,5,nr,5,
22-03-2007,9,nr,nr,nr,9,nr,nr,12,nr,nr,15,31,nr,10,nr,nr,7,nr,nr,8,nr,12,5,15,nr,nr,14,11,14,15,nr,10,nr,24,nr,14,nr,15,
22-03-2007,10,nr,nr,nr,23,nr,nr,26,nr,nr,26,31,nr,20,nr,nr,16,nr,nr,23,nr,31,15,33,nr,nr,27,24,28,24,nr,18,nr,27,nr,32,nr,28,
22-03-2007,11,nr,nr,nr,45,nr,nr,44,nr,nr,52,52,nr,44,nr,nr,nr,nr,nr,41,nr,52,39,52,nr,nr,52,45,35,51,nr,49,nr,47,nr,56,nr,50,
22-03-2007,12,nr,nr,nr,69,nr,nr,50,66,nr,69,66,nr,69,nr,nr,nr,nr,nr,60,nr,72,62,70,nr,nr,71,70,36,58,nr,54,nr,59,nr,70,nr,69,
22-03-2007,13,nr,nr,nr,90,nr,nr,60,76,nr,81,76,nr,81,nr,nr,73,nr,nr,nr,nr,84,71,76,nr,nr,80,86,40,78,nr,78,nr,72,nr,92,nr,69,
22-03-2007,14,nr,nr,nr,107,nr,nr,79,78,nr,100,84,nr,92,nr,nr,85,nr,nr,nr,nr,105,100,84,nr,nr,106,91,44,89,nr,97,nr,78,nr,112,nr,84,
22-03-2007,16,nr,nr,nr,99,nr,nr,94,86,nr,129,115,nr,91,nr,nr,83,nr,nr,nr,nr,135,126,87,nr,nr,143,nr,nr,121,nr,88,nr,68,nr,114,nr,70,
22-03-2007,17,nr,nr,nr,85,nr,nr,60,68,nr,115,116,nr,83,nr,nr,76,nr,nr,84,nr,122,124,85,nr,nr,93,84,46,73,nr,94,nr,81,nr,102,nr,63,
22-03-2007,18,nr,nr,nr,86,nr,nr,50,58,nr,75,110,nr,69,nr,nr,72,nr,nr,83,nr,84,91,52,nr,nr,79,81,46,74,nr,78,nr,80,nr,69,nr,33,
22-03-2007,19,nr,nr,nr,51,nr,nr,56,54,nr,63,51,nr,43,nr,nr,42,nr,nr,58,nr,65,53,29,nr,nr,66,44,45,77,nr,38,nr,69,nr,60,nr,26,
22-03-2007,20,nr,nr,nr,26,nr,nr,43,50,nr,37,49,nr,18,nr,nr,19,nr,nr,30,nr,51,27,17,nr,nr,41,20,44,51,nr,26,nr,59,nr,53,nr,15,
22-03-2007,21,nr,nr,nr,18,nr,nr,26,25,nr,16,40,nr,16,nr,nr,16,nr,nr,26,nr,29,21,9,nr,nr,22,12,40,33,nr,14,nr,57,nr,48,nr,5,
22-03-2007,22,nr,nr,nr,19,nr,nr,11,7,nr,12,39,nr,23,nr,nr,5,nr,nr,14,nr,26,16,8,nr,nr,12,18,35,10,nr,14,nr,51,nr,20,nr,2,
22-03-2007,23,nr,nr,nr,11,nr,nr,5,11,nr,16,36,nr,24,nr,nr,6,nr,nr,4,nr,22,14,9,nr,nr,18,17,15,8,nr,9,nr,36,nr,3,nr,3,
22-03-2007,24,nr,nr,nr,7,nr,nr,9,15,nr,13,41,nr,10,nr,nr,7,nr,nr,5,nr,26,18,13,nr,nr,21,5,11,6,nr,11,nr,34,nr,2,nr,3,
23-03-2007,1,nr,nr,nr,4,nr,nr,5,2,nr,5,13,nr,5,nr,nr,4,nr,nr,2,nr,13,5,18,nr,nr,9,5,15,6,nr,9,nr,37,nr,2,nr,3,
23-03-2007,2,nr,nr,nr,11,nr,nr,4,2,nr,4,20,nr,9,nr,nr,2,nr,nr,1,nr,7,3,7,nr,nr,3,9,9,6,nr,12,nr,44,nr,5,nr,9,
23-03-2007,3,nr,nr,nr,17,nr,nr,10,1,nr,4,15,nr,17,nr,nr,4,nr,nr,1,nr,10,5,2,nr,nr,3,14,11,6,nr,11,nr,28,nr,9,nr,6,
23-03-2007,4,nr,nr,nr,19,nr,nr,8,1,nr,4,14,nr,12,nr,nr,2,nr,nr,0,nr,22,4,2,nr,nr,3,16,16,6,nr,5,nr,45,nr,6,nr,2,
23-03-2007,5,nr,nr,nr,11,nr,nr,6,2,nr,4,5,nr,10,nr,nr,2,nr,nr,1,nr,11,3,2,nr,nr,4,12,17,5,nr,5,nr,40,nr,3,nr,5,
23-03-2007,6,nr,nr,nr,5,nr,nr,5,1,nr,4,21,nr,4,nr,nr,2,nr,nr,0,nr,5,2,1,nr,nr,6,7,9,5,nr,5,nr,28,nr,2,nr,2,
23-03-2007,7,nr,nr,nr,5,nr,nr,4,2,nr,4,19,nr,3,nr,nr,3,nr,nr,1,nr,5,1,2,nr,nr,3,6,2,5,nr,5,nr,25,nr,2,nr,2,
23-03-2007,8,nr,nr,nr,6,nr,nr,5,2,nr,5,7,nr,4,nr,nr,4,nr,nr,3,nr,9,2,3,nr,nr,5,7,7,7,nr,6,nr,23,nr,4,nr,4,
23-03-2007,9,nr,nr,nr,10,nr,nr,8,9,nr,9,17,nr,9,nr,nr,7,nr,nr,9,nr,19,5,7,nr,nr,11,11,12,10,nr,8,nr,18,nr,10,nr,9,
23-03-2007,10,nr,nr,nr,22,nr,nr,19,28,nr,22,28,nr,20,nr,nr,17,nr,nr,21,nr,35,16,27,nr,nr,27,23,25,24,nr,18,nr,27,nr,25,nr,22,
23-03-2007,11,nr,nr,nr,44,nr,nr,43,50,nr,44,51,nr,nr,nr,nr,35,nr,nr,42,nr,57,41,46,nr,nr,50,37,37,50,nr,38,nr,47,nr,56,nr,nr,
23-03-2007,12,nr,nr,nr,66,nr,nr,53,65,nr,74,75,nr,nr,nr,nr,60,nr,nr,71,nr,81,69,64,nr,nr,72,64,41,72,nr,61,nr,65,nr,68,nr,nr,
23-03-2007,13,nr,nr,nr,83,nr,nr,67,79,nr,81,85,nr,nr,nr,nr,76,nr,nr,75,nr,89,85,78,nr,nr,70,83,41,63,nr,77,nr,66,nr,81,nr,nr,
23-03-2007,14,nr,nr,nr,105,nr,nr,69,85,nr,91,94,nr,nr,nr,nr,92,nr,nr,92,nr,80,88,82,nr,nr,72,98,40,81,nr,83,nr,66,nr,93,nr,nr,
23-03-2007,16,nr,nr,nr,118,nr,nr,48,71,nr,85,93,nr,nr,nr,nr,98,nr,nr,97,nr,90,96,87,nr,nr,84,103,43,52,nr,107,nr,69,nr,77,nr,76,
23-03-2007,17,nr,nr,nr,109,nr,nr,36,67,nr,72,nr,nr,nr,nr,nr,61,nr,nr,70,nr,86,80,67,nr,nr,70,98,41,41,nr,111,nr,69,nr,71,nr,76,
23-03-2007,18,nr,nr,nr,67,nr,nr,31,59,nr,61,81,nr,72,nr,nr,45,nr,nr,54,nr,79,52,49,nr,nr,67,61,41,50,nr,74,nr,80,nr,66,nr,60,
23-03-2007,19,nr,nr,nr,45,nr,nr,47,52,nr,63,52,nr,31,nr,nr,35,nr,nr,38,nr,73,50,37,nr,nr,70,46,41,61,nr,43,nr,81,nr,53,nr,42,
23-03-2007,20,nr,nr,nr,35,nr,nr,42,48,nr,54,42,nr,34,nr,nr,28,nr,nr,37,nr,59,26,26,nr,nr,56,38,39,59,nr,22,nr,72,nr,45,nr,32,
23-03-2007,21,nr,nr,nr,28,nr,nr,36,41,nr,31,45,nr,28,nr,nr,14,nr,nr,18,nr,27,24,10,nr,nr,36,23,37,47,nr,20,nr,62,nr,33,nr,20,
23-03-2007,22,nr,nr,nr,10,nr,nr,26,31,nr,15,25,nr,18,nr,nr,5,nr,nr,5,nr,16,15,12,nr,nr,19,14,30,8,nr,8,nr,56,nr,14,nr,6,
23-03-2007,23,nr,nr,nr,17,nr,nr,10,23,nr,11,4,nr,23,nr,nr,5,nr,nr,4,nr,15,14,20,nr,nr,13,18,14,5,nr,11,nr,36,nr,5,nr,9,
23-03-2007,24,nr,nr,nr,12,nr,nr,5,13,nr,8,16,nr,22,nr,nr,1,nr,nr,0,nr,21,9,17,nr,nr,5,18,4,5,nr,10,nr,19,nr,3,nr,5,
24-03-2007,1,nr,nr,nr,15,nr,nr,4,2,nr,9,9,nr,22,nr,nr,1,nr,nr,0,nr,21,15,18,nr,nr,7,18,6,5,nr,11,nr,25,nr,2,nr,7,
24-03-2007,2,nr,nr,nr,18,nr,nr,5,2,nr,6,12,nr,17,nr,nr,3,nr,nr,1,nr,8,5,9,nr,nr,7,16,5,5,nr,11,nr,33,nr,3,nr,7,
24-03-2007,3,nr,nr,nr,13,nr,nr,5,2,nr,7,22,nr,5,nr,nr,4,nr,nr,2,nr,5,5,1,nr,nr,3,15,6,5,nr,12,nr,36,nr,4,nr,1,
24-03-2007,4,nr,nr,nr,8,nr,nr,5,1,nr,4,19,nr,4,nr,nr,2,nr,nr,3,nr,12,3,2,nr,nr,5,6,7,6,nr,18,nr,23,nr,9,nr,2,
24-03-2007,5,nr,nr,nr,7,nr,nr,6,1,nr,6,11,nr,3,nr,nr,2,nr,nr,nr,nr,13,2,3,nr,nr,4,6,5,7,nr,10,nr,18,nr,4,nr,3,
24-03-2007,6,nr,nr,nr,5,nr,nr,5,1,nr,4,1,nr,2,nr,nr,2,nr,nr,nr,nr,12,1,1,nr,nr,5,5,3,6,nr,5,nr,11,nr,2,nr,2,
24-03-2007,7,nr,nr,nr,5,nr,nr,5,1,nr,4,1,nr,2,nr,nr,2,nr,nr,nr,nr,8,1,1,nr,nr,5,5,2,6,nr,5,nr,14,nr,1,nr,1,
