Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-09-2011,12,5,nr,12,nr,21,nr,nr,nr,nr,28,9,nr,15,nr,30,nr,nr,21,38,27,nr,nr,12,nr,28,28,nr,33,nr,nr,23,nr,25,nr,29,7,30,
12-09-2011,13,4,nr,11,nr,19,nr,nr,nr,nr,29,14,nr,18,nr,29,nr,12,10,36,14,nr,nr,12,nr,18,29,nr,27,nr,nr,17,nr,26,nr,28,5,13,
12-09-2011,14,4,nr,9,nr,14,nr,nr,nr,nr,26,16,nr,17,nr,22,nr,13,11,23,11,25,nr,10,nr,10,29,nr,18,nr,nr,16,7,33,nr,10,5,14,
12-09-2011,15,4,nr,12,nr,19,nr,nr,nr,nr,21,13,nr,15,nr,17,nr,15,12,26,12,19,nr,14,nr,9,20,nr,9,nr,nr,16,7,28,nr,12,5,16,
12-09-2011,16,4,nr,9,nr,18,nr,nr,nr,nr,17,10,nr,14,nr,19,nr,16,10,23,14,18,nr,17,nr,8,19,nr,9,nr,nr,17,6,22,nr,12,5,13,
12-09-2011,17,5,nr,11,nr,18,nr,nr,nr,nr,15,11,nr,16,nr,19,nr,10,9,26,nr,20,nr,19,nr,9,20,nr,8,nr,nr,15,8,20,nr,15,7,19,
12-09-2011,18,5,nr,10,nr,25,nr,nr,nr,nr,23,11,nr,12,nr,35,nr,10,12,30,21,19,nr,23,nr,31,22,nr,5,nr,nr,20,11,26,nr,14,9,27,
12-09-2011,19,7,nr,16,nr,35,nr,nr,nr,nr,33,11,nr,15,nr,39,nr,12,8,33,24,23,nr,30,nr,36,28,nr,7,nr,nr,28,13,25,nr,15,9,26,
12-09-2011,20,nr,nr,20,nr,27,nr,nr,nr,nr,37,15,nr,22,nr,33,nr,13,9,29,23,33,nr,22,nr,25,37,nr,12,nr,nr,26,17,16,nr,17,13,26,
12-09-2011,21,12,nr,21,nr,25,nr,nr,nr,nr,33,14,nr,22,nr,36,nr,20,9,25,29,32,nr,19,nr,21,39,nr,17,nr,nr,19,16,24,nr,23,12,27,
12-09-2011,22,11,nr,16,nr,25,nr,nr,nr,nr,28,10,nr,17,nr,31,nr,23,8,26,22,24,nr,22,nr,21,32,nr,24,nr,nr,25,18,24,nr,30,13,19,
12-09-2011,23,16,nr,9,nr,26,nr,nr,nr,nr,24,4,nr,10,nr,30,nr,20,14,27,23,14,nr,21,nr,19,24,nr,22,nr,nr,19,11,14,nr,30,11,15,
12-09-2011,24,10,nr,10,nr,25,nr,nr,nr,nr,12,3,nr,6,nr,26,nr,19,12,24,17,7,nr,19,nr,17,9,nr,22,nr,nr,14,8,7,nr,29,7,12,
13-09-2011,1,10,nr,10,nr,13,nr,nr,nr,nr,9,6,nr,9,nr,25,nr,10,6,17,13,7,nr,10,nr,21,7,nr,13,nr,nr,18,8,6,nr,25,6,6,
13-09-2011,2,5,nr,11,nr,20,nr,nr,nr,nr,11,4,nr,10,nr,27,nr,10,5,17,17,8,nr,10,nr,17,8,nr,9,nr,nr,13,12,8,nr,24,6,7,
13-09-2011,3,5,nr,17,nr,21,nr,nr,nr,nr,11,2,nr,8,nr,24,nr,8,4,20,9,6,nr,9,nr,10,7,nr,9,nr,nr,12,14,7,nr,23,5,5,
13-09-2011,4,12,nr,16,nr,19,nr,nr,nr,nr,12,4,nr,8,nr,21,nr,9,10,25,17,6,nr,10,nr,13,7,nr,11,nr,nr,15,18,4,nr,25,7,16,
13-09-2011,5,14,nr,18,nr,25,nr,nr,nr,nr,14,6,nr,13,nr,24,nr,24,28,29,23,9,nr,21,nr,22,8,nr,13,nr,nr,23,23,5,nr,27,19,30,
13-09-2011,6,14,nr,19,nr,28,nr,nr,nr,nr,27,20,nr,22,nr,29,nr,29,30,33,25,21,nr,30,nr,29,25,nr,17,nr,nr,30,27,6,nr,29,24,35,
13-09-2011,7,20,nr,19,nr,32,nr,nr,nr,nr,30,29,nr,23,nr,32,nr,30,28,32,26,25,nr,30,nr,31,30,nr,23,nr,nr,26,26,5,nr,30,26,35,
13-09-2011,8,18,nr,18,nr,32,nr,nr,nr,nr,29,19,nr,23,nr,32,nr,25,35,33,25,23,nr,30,nr,34,32,nr,22,nr,nr,28,26,6,nr,33,22,40,
13-09-2011,9,13,nr,13,nr,34,nr,nr,nr,nr,30,11,nr,23,nr,37,nr,24,50,34,22,18,nr,24,nr,38,25,nr,24,nr,nr,31,30,21,nr,39,20,44,
13-09-2011,10,11,nr,9,nr,36,nr,nr,nr,nr,32,7,nr,17,nr,36,nr,22,60,38,22,14,nr,20,nr,nr,25,nr,29,nr,nr,25,32,22,nr,41,18,51,
13-09-2011,11,9,nr,11,nr,39,nr,nr,nr,nr,31,10,nr,17,nr,41,nr,17,40,39,33,16,nr,20,nr,nr,29,nr,27,nr,nr,36,nr,14,nr,44,12,28,
13-09-2011,12,4,nr,14,nr,26,nr,nr,nr,nr,41,17,nr,27,nr,38,nr,16,11,25,18,30,nr,16,nr,nr,36,nr,35,nr,nr,23,nr,22,nr,35,8,20,
13-09-2011,13,4,nr,12,nr,13,nr,nr,nr,nr,28,26,nr,19,nr,20,nr,9,12,17,9,32,nr,13,nr,10,34,nr,31,nr,nr,17,nr,31,nr,12,6,18,
13-09-2011,14,4,nr,10,nr,13,nr,nr,nr,9,17,14,nr,16,nr,15,nr,4,9,16,7,17,nr,9,nr,7,17,nr,10,nr,nr,12,nr,24,nr,7,5,14,
13-09-2011,15,4,nr,8,nr,15,nr,nr,nr,10,12,nr,nr,12,nr,13,nr,4,8,16,6,13,nr,11,nr,6,8,nr,6,nr,nr,13,nr,15,nr,6,5,15,
13-09-2011,16,3,nr,9,nr,16,nr,nr,nr,12,12,nr,nr,11,nr,15,nr,4,9,17,9,10,nr,8,nr,6,10,nr,7,nr,nr,10,nr,12,nr,5,5,13,
13-09-2011,17,3,nr,11,nr,19,nr,nr,nr,14,13,nr,nr,12,nr,20,nr,9,9,21,14,12,nr,9,nr,8,11,nr,6,nr,nr,14,7,14,nr,10,5,12,
13-09-2011,18,4,nr,14,nr,23,nr,nr,nr,12,17,nr,nr,17,nr,33,nr,nr,7,36,21,16,nr,11,nr,28,20,nr,7,nr,nr,21,8,25,nr,15,7,13,
13-09-2011,19,11,nr,18,nr,28,nr,nr,nr,14,29,nr,nr,26,nr,41,nr,14,15,44,22,27,nr,30,nr,38,28,nr,8,nr,nr,28,12,26,nr,15,11,26,
13-09-2011,20,20,nr,19,nr,52,nr,nr,nr,18,27,nr,nr,22,nr,nr,nr,27,23,37,28,28,nr,34,nr,46,36,nr,11,nr,nr,22,16,30,nr,19,18,40,
13-09-2011,21,13,nr,22,nr,32,nr,nr,nr,21,42,nr,nr,16,nr,50,nr,nr,22,48,27,31,nr,43,nr,48,35,nr,15,nr,nr,24,16,35,nr,37,17,45,
13-09-2011,22,14,nr,19,nr,22,nr,nr,nr,17,29,nr,nr,15,nr,41,nr,23,18,42,30,21,nr,25,nr,46,32,nr,19,nr,nr,26,16,20,nr,42,14,18,
13-09-2011,23,16,nr,23,nr,15,nr,nr,nr,20,22,nr,nr,20,nr,28,nr,19,15,23,28,16,nr,22,nr,27,25,nr,17,nr,nr,28,16,17,nr,31,11,22,
13-09-2011,24,13,nr,27,nr,21,nr,nr,nr,19,22,nr,nr,21,nr,27,nr,18,16,19,26,14,nr,19,nr,20,21,nr,17,nr,nr,25,17,13,nr,24,16,24,
14-09-2011,1,14,nr,27,nr,26,nr,nr,nr,20,25,nr,nr,20,nr,28,nr,14,18,22,25,14,nr,15,nr,19,19,nr,17,nr,nr,27,17,9,nr,23,16,30,
14-09-2011,2,12,nr,25,nr,28,nr,nr,nr,17,24,nr,nr,21,nr,30,nr,15,12,29,19,14,nr,14,nr,29,18,nr,18,nr,nr,28,19,8,nr,25,18,30,
14-09-2011,3,12,nr,22,nr,26,nr,nr,nr,15,24,nr,nr,19,nr,29,nr,21,21,29,15,14,nr,21,nr,29,19,nr,15,nr,nr,23,16,7,nr,20,23,25,
14-09-2011,4,11,nr,17,nr,26,nr,nr,nr,19,22,nr,nr,14,nr,29,nr,26,26,29,19,14,nr,27,nr,28,27,nr,13,nr,nr,26,24,7,nr,19,27,28,
14-09-2011,5,13,nr,12,nr,29,nr,nr,nr,22,24,nr,nr,15,nr,30,nr,28,26,30,22,10,nr,29,nr,28,25,nr,17,nr,nr,26,27,8,nr,21,24,29,
14-09-2011,6,16,nr,17,nr,29,nr,nr,nr,22,26,nr,nr,19,nr,28,nr,26,29,28,22,21,nr,29,nr,24,29,nr,18,nr,nr,23,28,10,nr,22,21,28,
14-09-2011,7,17,nr,23,nr,27,nr,nr,nr,23,24,nr,nr,21,nr,27,nr,27,27,35,21,23,nr,27,nr,26,27,nr,18,nr,nr,23,27,nr,nr,21,22,31,
14-09-2011,8,14,nr,24,nr,31,nr,nr,nr,26,28,nr,nr,27,nr,31,nr,27,38,33,19,22,nr,28,nr,30,27,nr,20,nr,nr,32,28,10,nr,21,21,37,
14-09-2011,9,14,nr,18,nr,37,nr,nr,nr,18,30,nr,nr,29,nr,51,nr,27,66,45,nr,22,nr,29,nr,37,34,nr,28,nr,nr,35,30,19,nr,32,20,49,
14-09-2011,10,18,nr,29,nr,31,nr,nr,nr,23,41,nr,nr,35,nr,71,nr,27,95,78,nr,22,nr,31,nr,63,45,nr,38,nr,nr,38,27,24,nr,53,15,64,
14-09-2011,11,12,nr,25,nr,nr,nr,nr,nr,27,37,nr,nr,33,nr,61,nr,26,48,61,nr,30,nr,25,nr,58,41,nr,57,nr,nr,39,21,25,nr,64,10,35,
14-09-2011,12,12,nr,20,nr,35,nr,nr,nr,22,41,nr,nr,27,nr,42,nr,17,8,27,nr,35,nr,20,nr,17,45,nr,37,nr,nr,25,14,32,nr,43,10,18,
14-09-2011,13,5,nr,14,nr,23,nr,nr,nr,15,22,nr,nr,20,nr,23,nr,15,6,20,14,33,nr,19,nr,13,29,nr,21,nr,nr,22,9,33,nr,12,8,18,
14-09-2011,14,5,nr,12,nr,14,nr,nr,nr,12,18,nr,nr,21,nr,21,nr,13,14,15,13,18,nr,17,nr,10,18,nr,10,nr,nr,18,7,21,nr,11,5,17,
14-09-2011,15,4,nr,11,nr,18,nr,nr,nr,9,20,nr,nr,17,nr,18,nr,14,6,20,13,15,nr,13,nr,8,15,nr,9,nr,nr,19,6,20,nr,11,6,11,
14-09-2011,16,4,nr,12,nr,18,nr,nr,nr,10,20,nr,nr,17,nr,18,nr,17,12,28,11,16,nr,12,nr,8,18,nr,6,nr,nr,17,8,21,nr,9,8,14,
14-09-2011,17,5,nr,11,nr,22,nr,nr,nr,14,18,nr,nr,14,nr,20,nr,24,20,29,17,17,nr,15,nr,10,17,nr,8,nr,nr,21,14,19,nr,11,8,14,
14-09-2011,18,5,nr,15,nr,30,nr,nr,nr,13,22,16,nr,16,nr,23,nr,22,16,35,20,20,nr,17,nr,12,20,nr,9,nr,nr,23,12,20,nr,18,7,16,
14-09-2011,19,6,nr,21,nr,37,nr,nr,nr,14,nr,26,nr,24,nr,26,nr,30,15,41,28,27,nr,19,nr,15,28,nr,14,nr,nr,31,15,22,nr,20,10,17,
14-09-2011,20,8,nr,27,nr,31,nr,nr,nr,19,nr,38,nr,33,nr,33,nr,nr,13,32,24,32,nr,24,nr,18,27,nr,29,nr,nr,30,22,32,nr,20,15,26,
14-09-2011,21,16,nr,26,nr,31,nr,nr,nr,26,nr,32,nr,30,nr,37,nr,31,10,32,24,27,nr,30,nr,31,33,nr,28,nr,nr,30,16,27,nr,23,16,24,
14-09-2011,22,10,nr,24,nr,33,nr,nr,nr,18,nr,25,nr,22,nr,38,nr,30,13,38,21,34,nr,25,nr,23,30,nr,21,nr,nr,30,20,24,nr,24,20,30,
14-09-2011,23,11,nr,25,nr,32,nr,nr,nr,19,nr,18,nr,14,nr,37,nr,29,23,38,25,28,nr,20,nr,27,33,nr,22,nr,nr,26,34,21,nr,29,17,32,
14-09-2011,24,11,nr,17,nr,28,nr,nr,nr,13,nr,9,nr,9,nr,33,nr,29,26,36,27,23,nr,30,nr,36,21,nr,24,nr,nr,22,35,14,nr,35,18,32,
15-09-2011,1,10,nr,11,nr,32,nr,nr,nr,21,nr,13,nr,13,nr,26,nr,20,15,35,25,18,nr,28,nr,35,19,nr,18,nr,nr,27,28,13,nr,30,10,31,
15-09-2011,2,12,nr,17,nr,35,nr,nr,nr,15,nr,17,nr,17,nr,28,nr,21,13,34,22,13,nr,27,nr,31,17,nr,11,nr,nr,30,13,8,nr,31,17,30,
15-09-2011,3,11,nr,12,nr,33,nr,nr,nr,13,nr,24,nr,13,nr,35,nr,21,26,34,24,14,nr,28,nr,29,30,nr,10,nr,nr,30,21,7,nr,33,24,32,
15-09-2011,4,14,nr,12,nr,30,nr,nr,nr,16,nr,22,nr,16,nr,34,nr,25,23,36,23,13,nr,27,nr,29,26,nr,12,nr,nr,23,44,7,nr,29,25,35,
15-09-2011,5,15,nr,18,nr,25,nr,nr,nr,20,nr,25,nr,17,nr,33,nr,27,40,33,26,12,nr,30,nr,28,27,nr,15,nr,nr,21,52,7,nr,27,22,35,
15-09-2011,6,16,nr,20,nr,27,nr,nr,nr,24,nr,26,nr,21,nr,31,nr,29,33,33,28,21,nr,28,nr,31,27,nr,19,nr,nr,25,85,8,nr,25,24,33,
15-09-2011,7,15,nr,22,nr,32,nr,nr,nr,21,nr,36,nr,21,nr,nr,nr,31,32,44,28,24,nr,31,nr,34,30,nr,18,nr,nr,35,32,8,nr,25,25,35,
15-09-2011,8,16,nr,27,nr,34,nr,nr,nr,21,35,32,nr,27,nr,39,nr,32,42,44,28,26,nr,35,nr,35,37,nr,22,nr,nr,36,29,15,nr,26,24,45,
15-09-2011,9,14,nr,23,nr,nr,nr,nr,nr,20,47,33,nr,33,nr,48,nr,28,72,57,30,41,nr,31,nr,46,52,nr,20,nr,nr,39,33,33,nr,31,23,57,
15-09-2011,10,17,nr,nr,nr,nr,nr,nr,nr,18,59,37,nr,33,nr,61,nr,27,82,70,33,45,nr,30,nr,53,54,nr,16,nr,nr,42,28,41,nr,39,24,49,
15-09-2011,11,16,nr,nr,nr,nr,nr,nr,nr,18,43,53,nr,33,nr,54,nr,32,69,73,31,40,nr,29,nr,48,49,nr,16,nr,nr,46,44,36,nr,34,18,44,
15-09-2011,12,15,nr,nr,nr,54,nr,nr,nr,13,41,50,nr,25,nr,49,nr,24,47,57,30,28,nr,22,nr,32,36,nr,13,nr,nr,54,62,33,nr,29,18,33,
15-09-2011,13,9,nr,39,nr,56,nr,nr,nr,9,35,50,nr,38,nr,39,nr,15,36,39,26,28,nr,19,nr,23,35,nr,8,nr,nr,62,51,28,nr,26,17,27,
15-09-2011,14,6,nr,29,nr,28,nr,nr,nr,6,29,40,nr,52,nr,30,nr,24,22,27,17,28,nr,14,nr,16,28,nr,6,nr,nr,51,21,25,nr,23,11,20,
15-09-2011,15,6,nr,19,nr,19,nr,nr,nr,7,22,32,nr,40,nr,29,nr,18,19,19,14,27,nr,18,nr,9,24,nr,3,nr,nr,34,12,29,nr,17,9,22,
15-09-2011,16,8,nr,16,nr,21,nr,nr,nr,6,21,23,nr,26,nr,31,nr,14,21,12,14,20,nr,18,nr,11,19,nr,3,nr,nr,29,9,24,nr,14,10,22,
15-09-2011,17,9,nr,15,nr,30,nr,nr,nr,6,16,24,nr,32,nr,24,nr,23,17,16,15,12,nr,18,nr,15,13,nr,3,nr,nr,24,15,13,nr,11,10,21,
15-09-2011,18,9,nr,35,nr,30,nr,nr,nr,10,15,21,nr,25,nr,32,nr,21,19,32,18,13,nr,23,nr,16,13,nr,5,nr,nr,43,18,16,nr,14,10,19,
15-09-2011,19,8,nr,34,nr,23,nr,nr,nr,12,28,24,nr,27,nr,36,nr,26,10,42,21,22,nr,28,nr,26,28,nr,9,nr,nr,24,17,18,nr,21,12,23,
15-09-2011,20,9,nr,17,nr,19,nr,nr,nr,13,51,25,nr,20,nr,34,nr,29,11,30,25,31,nr,24,nr,23,36,nr,17,nr,nr,17,16,16,nr,19,14,23,
15-09-2011,21,7,nr,20,nr,22,nr,nr,nr,12,24,19,nr,21,nr,30,nr,nr,15,26,18,29,nr,21,nr,20,27,nr,8,nr,nr,21,19,18,nr,18,15,28,
15-09-2011,22,1,nr,22,nr,20,nr,nr,nr,19,16,12,nr,18,nr,21,nr,nr,23,25,25,11,nr,26,nr,26,21,nr,8,nr,nr,20,17,7,nr,23,17,25,
15-09-2011,23,0,nr,12,nr,25,nr,nr,nr,20,31,15,nr,25,nr,29,nr,nr,26,33,34,18,nr,25,nr,29,27,nr,17,nr,nr,19,25,5,nr,23,23,26,
15-09-2011,24,3,nr,12,nr,32,nr,nr,nr,17,39,19,nr,31,nr,45,nr,nr,33,38,29,24,nr,23,nr,29,30,nr,17,nr,nr,21,26,13,nr,33,23,31,
16-09-2011,1,5,nr,15,nr,32,nr,nr,nr,12,40,17,nr,29,nr,44,nr,4,26,37,39,36,nr,30,nr,25,43,nr,25,nr,nr,25,18,7,nr,41,12,32,
16-09-2011,2,4,nr,16,nr,24,nr,nr,nr,16,37,12,nr,17,nr,43,nr,4,19,34,43,24,nr,26,nr,34,42,nr,21,nr,nr,23,16,5,nr,43,11,18,
16-09-2011,3,1,nr,15,nr,21,nr,nr,nr,18,32,15,nr,18,nr,40,nr,2,28,38,46,13,nr,28,nr,30,33,nr,22,nr,nr,23,11,4,nr,38,12,28,
16-09-2011,4,nr,nr,16,nr,22,nr,nr,nr,12,21,13,nr,18,nr,33,nr,3,27,35,36,7,nr,23,nr,36,17,nr,10,nr,nr,21,12,3,nr,25,12,25,
16-09-2011,5,nr,nr,16,nr,19,nr,nr,nr,8,9,7,nr,15,nr,16,nr,3,29,23,17,6,nr,23,nr,27,9,nr,7,nr,nr,20,12,3,nr,10,11,26,
16-09-2011,6,nr,nr,17,nr,18,nr,nr,nr,18,10,21,nr,14,nr,16,nr,3,30,25,23,12,nr,30,nr,25,18,nr,7,nr,nr,22,15,3,nr,13,21,31,
16-09-2011,7,nr,nr,14,nr,23,nr,nr,nr,20,24,25,nr,19,nr,30,nr,5,28,33,32,16,nr,29,nr,32,30,nr,9,nr,nr,22,18,2,nr,19,21,32,
16-09-2011,8,nr,nr,15,nr,23,nr,nr,nr,20,26,26,nr,18,nr,27,nr,6,31,34,30,16,nr,22,nr,32,21,nr,13,nr,nr,22,17,4,nr,22,16,29,
16-09-2011,9,nr,nr,14,nr,22,nr,nr,nr,20,18,19,nr,13,nr,21,nr,11,29,29,31,18,nr,18,nr,35,17,nr,12,nr,nr,18,14,7,nr,16,17,26,
16-09-2011,10,nr,nr,13,nr,25,nr,nr,nr,11,14,11,nr,10,nr,17,nr,12,25,28,27,11,nr,14,nr,35,15,nr,12,nr,nr,23,18,12,nr,13,14,19,
16-09-2011,11,nr,nr,17,nr,21,nr,nr,nr,6,11,9,nr,15,nr,14,nr,11,31,21,28,10,nr,11,nr,32,10,nr,7,nr,nr,28,15,13,nr,11,10,30,
16-09-2011,12,nr,nr,17,nr,20,nr,nr,nr,4,9,10,nr,20,nr,18,nr,6,24,20,23,8,nr,11,nr,27,7,nr,3,nr,nr,23,15,12,nr,10,9,30,
16-09-2011,13,nr,nr,18,nr,22,nr,nr,nr,4,8,10,nr,19,nr,20,nr,6,24,21,16,5,nr,12,nr,17,6,nr,2,nr,nr,17,11,10,nr,12,6,18,
16-09-2011,14,nr,nr,16,nr,20,nr,nr,nr,3,8,7,nr,20,nr,17,nr,7,19,16,11,5,nr,11,nr,15,3,nr,2,nr,nr,19,10,10,nr,5,7,17,
16-09-2011,15,nr,nr,15,nr,18,nr,nr,nr,3,5,6,nr,21,nr,13,nr,6,12,13,7,4,nr,9,nr,11,2,nr,2,nr,nr,21,7,10,nr,4,7,14,
16-09-2011,16,nr,nr,13,nr,18,nr,nr,nr,3,4,4,nr,25,nr,14,nr,5,9,11,8,4,nr,13,nr,8,4,nr,2,nr,nr,24,7,4,nr,3,7,10,
16-09-2011,17,nr,nr,13,nr,14,nr,nr,nr,5,5,4,nr,31,nr,15,nr,7,10,12,9,4,nr,16,nr,12,3,nr,2,nr,nr,15,7,6,nr,nr,6,11,
16-09-2011,18,nr,nr,17,nr,20,nr,nr,nr,5,6,7,nr,34,nr,16,nr,8,12,11,10,5,nr,17,nr,17,5,nr,3,nr,nr,15,10,6,nr,6,7,13,
16-09-2011,19,nr,nr,12,nr,16,nr,nr,nr,9,14,17,nr,22,nr,23,nr,10,6,18,16,9,nr,16,nr,16,11,nr,7,nr,nr,14,8,6,nr,13,8,18,
16-09-2011,20,nr,nr,12,nr,18,nr,nr,nr,14,20,13,nr,13,nr,20,nr,13,11,18,16,16,nr,15,nr,11,25,nr,13,nr,nr,17,10,11,nr,16,10,17,
16-09-2011,21,nr,nr,11,nr,19,nr,nr,nr,10,18,9,nr,12,nr,21,nr,18,11,17,19,16,nr,19,nr,16,19,nr,7,nr,nr,20,11,21,nr,17,13,23,
16-09-2011,22,nr,nr,20,nr,19,nr,nr,nr,14,22,7,nr,11,nr,26,nr,17,21,26,13,18,nr,20,nr,23,23,nr,3,nr,nr,18,12,15,nr,9,12,21,
16-09-2011,23,nr,nr,14,nr,16,nr,nr,nr,14,20,3,nr,9,nr,18,nr,17,18,20,20,14,nr,19,nr,21,17,nr,10,nr,nr,16,10,14,nr,15,11,26,
16-09-2011,24,nr,nr,10,nr,23,nr,nr,nr,17,19,12,nr,16,nr,21,nr,13,12,24,28,17,nr,17,nr,23,24,nr,13,nr,nr,21,14,7,nr,21,13,17,
17-09-2011,1,nr,nr,5,nr,21,nr,nr,nr,16,22,17,nr,14,nr,23,nr,12,17,25,31,20,nr,12,nr,26,23,nr,16,nr,nr,17,13,7,nr,18,14,17,
17-09-2011,2,nr,nr,6,nr,20,nr,nr,nr,10,23,12,nr,13,nr,22,nr,11,22,22,18,16,nr,14,nr,24,23,nr,16,nr,nr,16,14,5,nr,22,14,25,
17-09-2011,3,nr,nr,7,nr,16,nr,nr,nr,13,14,12,nr,11,nr,19,nr,13,26,18,13,16,nr,21,nr,22,23,nr,13,nr,nr,15,14,5,nr,23,19,28,
17-09-2011,4,nr,nr,9,nr,17,nr,nr,nr,13,12,6,nr,11,nr,19,nr,16,23,21,15,12,nr,12,nr,24,16,nr,16,nr,nr,15,19,4,nr,21,21,26,
17-09-2011,5,nr,nr,7,nr,18,nr,nr,nr,10,14,3,nr,13,nr,23,nr,20,21,22,18,10,nr,18,nr,23,12,nr,15,nr,nr,19,20,4,nr,23,21,22,
17-09-2011,6,nr,nr,11,nr,19,nr,nr,nr,11,15,14,nr,14,nr,23,nr,19,21,22,24,11,nr,22,nr,23,13,nr,18,nr,nr,21,20,3,nr,21,22,23,
17-09-2011,7,nr,nr,15,nr,20,nr,nr,nr,13,20,22,nr,15,nr,25,nr,21,20,24,26,13,nr,22,nr,22,16,nr,17,nr,nr,23,21,3,nr,21,20,25,
17-09-2011,8,nr,nr,17,nr,25,nr,nr,nr,15,nr,19,nr,20,nr,25,nr,19,24,24,23,12,nr,18,nr,23,17,nr,15,nr,nr,26,20,6,nr,22,15,23,
17-09-2011,9,nr,nr,17,nr,32,nr,nr,nr,16,17,8,nr,23,nr,27,nr,18,31,28,22,9,nr,20,nr,18,15,nr,14,nr,nr,24,18,nr,nr,25,15,23,
17-09-2011,10,nr,nr,16,nr,24,nr,nr,nr,20,23,14,nr,25,nr,33,nr,15,27,27,18,16,nr,20,nr,19,19,nr,12,nr,nr,23,13,15,nr,23,10,23,
17-09-2011,11,nr,nr,15,nr,29,nr,nr,nr,18,24,9,nr,19,nr,37,nr,13,25,31,16,20,nr,17,nr,23,23,nr,23,nr,nr,25,11,20,nr,20,8,20,
17-09-2011,12,nr,nr,13,nr,24,nr,nr,nr,9,26,17,nr,18,nr,32,nr,10,16,29,16,20,nr,13,nr,17,28,nr,14,nr,nr,20,7,22,nr,16,5,16,
17-09-2011,13,nr,nr,10,nr,14,nr,nr,nr,8,23,15,nr,16,nr,23,nr,10,12,16,9,21,nr,11,nr,10,22,nr,13,nr,nr,14,6,26,nr,12,5,13,
17-09-2011,14,nr,nr,10,nr,11,nr,nr,nr,6,13,12,nr,14,nr,16,nr,8,11,14,8,15,nr,10,nr,7,15,nr,11,nr,nr,11,5,24,nr,5,5,11,
17-09-2011,15,nr,nr,8,nr,10,nr,nr,nr,6,10,9,nr,12,nr,16,nr,11,15,15,9,11,nr,10,nr,7,9,nr,5,nr,nr,12,5,16,nr,6,6,13,
17-09-2011,16,nr,nr,10,nr,10,nr,nr,nr,11,11,9,nr,11,nr,18,nr,9,16,14,9,8,nr,10,nr,7,9,nr,6,nr,nr,11,7,11,nr,7,6,14,
17-09-2011,17,nr,nr,9,nr,14,nr,nr,nr,10,11,11,nr,14,nr,17,nr,14,15,17,10,8,nr,11,nr,7,11,nr,6,nr,nr,12,6,14,nr,6,6,10,
17-09-2011,18,nr,nr,12,nr,16,nr,nr,nr,8,10,9,nr,13,nr,18,nr,6,8,20,15,11,nr,12,nr,7,12,nr,6,nr,nr,15,7,14,nr,9,7,13,
17-09-2011,19,nr,nr,18,nr,19,nr,nr,nr,9,16,12,nr,23,nr,23,nr,18,10,20,23,19,nr,16,nr,12,17,nr,11,nr,nr,20,12,17,nr,10,11,16,
17-09-2011,20,nr,nr,20,nr,19,nr,nr,nr,9,20,20,nr,21,nr,32,nr,27,9,28,24,23,nr,26,nr,17,23,nr,16,nr,nr,23,17,23,nr,19,15,20,
17-09-2011,21,nr,nr,22,nr,19,nr,nr,nr,10,24,18,nr,21,nr,28,nr,26,20,22,22,24,nr,26,nr,20,28,nr,18,nr,nr,18,17,28,nr,20,17,14,
17-09-2011,22,nr,nr,19,nr,16,nr,nr,nr,16,24,17,nr,14,nr,27,nr,23,16,25,30,20,nr,23,nr,18,23,nr,22,nr,nr,25,15,19,nr,23,12,16,
17-09-2011,23,nr,nr,21,nr,16,nr,nr,nr,16,21,10,nr,14,nr,22,nr,22,15,24,25,14,nr,20,nr,20,19,nr,24,nr,nr,24,16,14,nr,24,15,14,
17-09-2011,24,nr,nr,20,nr,22,nr,nr,nr,22,18,9,nr,13,nr,24,nr,17,15,21,22,13,nr,18,nr,18,17,nr,18,nr,nr,23,17,8,nr,23,11,28,
18-09-2011,1,nr,nr,16,nr,24,nr,nr,nr,20,17,10,nr,17,nr,25,nr,16,9,27,22,17,nr,14,nr,16,13,nr,17,nr,nr,23,13,6,nr,26,15,27,
18-09-2011,2,nr,nr,12,nr,23,nr,nr,nr,20,18,13,nr,16,nr,28,nr,16,15,26,20,13,nr,17,nr,24,17,nr,10,nr,nr,23,17,4,nr,26,10,26,
18-09-2011,3,nr,nr,10,nr,24,nr,nr,nr,16,22,14,nr,15,nr,28,nr,16,9,24,15,8,nr,18,nr,24,19,nr,12,nr,nr,21,19,3,nr,23,7,28,
18-09-2011,4,nr,nr,8,nr,23,nr,nr,nr,14,19,9,nr,13,nr,27,nr,15,9,24,13,5,nr,17,nr,23,15,nr,10,nr,nr,20,11,3,nr,21,5,nr,
18-09-2011,5,nr,nr,9,nr,22,nr,nr,nr,13,16,9,nr,14,nr,26,nr,13,13,23,15,7,nr,13,nr,23,15,nr,16,nr,nr,17,8,4,nr,23,13,nr,
18-09-2011,6,nr,nr,15,nr,23,nr,nr,nr,12,20,8,nr,17,nr,27,nr,20,21,25,17,11,nr,20,nr,25,16,nr,16,nr,nr,18,19,4,nr,21,24,nr,
