Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
29-06-2010,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,12,nr,nr,9,5,nr,12,nr,9,nr,nr,2,1,1,nr,31,nr,nr,nr,nr,15,7,
29-06-2010,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,9,nr,nr,6,5,nr,9,nr,13,nr,nr,2,nr,4,nr,26,10,nr,nr,nr,7,8,
29-06-2010,3,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,9,nr,8,nr,nr,3,9,nr,15,nr,7,nr,nr,14,3,6,nr,15,9,nr,nr,nr,4,4,
29-06-2010,4,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,10,nr,18,nr,nr,13,18,nr,20,nr,16,nr,nr,11,5,10,nr,18,11,nr,nr,nr,12,20,
29-06-2010,5,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,15,nr,12,nr,nr,12,20,nr,10,nr,14,nr,nr,12,9,19,nr,32,41,nr,nr,nr,5,59,
29-06-2010,6,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,19,nr,14,nr,nr,13,26,nr,17,nr,24,nr,nr,18,16,35,nr,21,43,nr,nr,nr,9,77,
29-06-2010,7,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,18,nr,22,nr,nr,15,35,nr,21,nr,28,nr,nr,22,33,45,nr,35,66,nr,nr,nr,39,81,
29-06-2010,8,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,18,nr,28,nr,nr,14,28,nr,22,nr,24,nr,nr,20,49,54,nr,27,68,nr,nr,nr,nr,77,
29-06-2010,9,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,19,nr,26,nr,nr,18,23,nr,20,nr,37,nr,nr,23,22,44,nr,35,27,nr,nr,nr,nr,73,
29-06-2010,10,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,18,nr,23,nr,nr,nr,6,nr,24,nr,23,nr,nr,19,37,33,nr,35,2,nr,nr,nr,nr,86,
29-06-2010,11,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,26,nr,15,nr,nr,4,18,nr,29,nr,30,nr,nr,23,80,8,nr,50,41,nr,nr,nr,nr,50,
29-06-2010,12,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,22,nr,29,nr,nr,35,29,nr,34,nr,39,nr,nr,27,52,35,nr,50,22,nr,nr,nr,nr,63,
29-06-2010,13,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,26,nr,31,nr,nr,26,35,nr,33,nr,56,nr,nr,36,56,40,nr,51,18,nr,nr,nr,nr,68,
29-06-2010,14,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,40,nr,38,nr,nr,30,33,nr,38,nr,40,nr,nr,32,90,39,nr,42,5,nr,nr,nr,nr,83,
29-06-2010,15,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,39,43,nr,52,nr,47,nr,nr,28,72,47,nr,33,4,nr,nr,nr,nr,84,
29-06-2010,16,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,34,nr,37,nr,nr,nr,20,nr,37,nr,39,nr,nr,51,87,44,nr,32,nr,nr,nr,nr,nr,74,
29-06-2010,17,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,35,19,nr,30,nr,73,nr,nr,10,49,15,nr,48,30,nr,nr,nr,nr,117,
29-06-2010,18,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,46,64,nr,32,nr,38,nr,nr,59,79,81,nr,35,5,nr,nr,nr,nr,111,
29-06-2010,19,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,51,44,nr,24,nr,42,nr,nr,31,52,53,nr,29,60,nr,nr,nr,nr,112,
29-06-2010,20,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,40,51,nr,23,nr,35,nr,nr,52,63,60,nr,40,99,nr,nr,nr,nr,89,
29-06-2010,21,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,20,34,nr,20,nr,29,nr,nr,34,45,47,nr,48,37,nr,nr,nr,nr,73,
29-06-2010,22,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,21,26,nr,11,nr,19,nr,nr,16,20,24,nr,18,42,nr,nr,nr,21,59,
29-06-2010,23,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,28,19,nr,17,nr,32,nr,nr,21,33,32,nr,15,34,nr,nr,nr,16,42,
29-06-2010,24,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,7,14,nr,11,nr,12,nr,nr,11,18,26,nr,21,24,nr,nr,nr,16,33,
30-06-2010,1,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,10,7,nr,8,nr,13,nr,nr,9,16,16,nr,12,39,nr,nr,nr,nr,15,
30-06-2010,2,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,4,9,nr,14,nr,10,nr,nr,6,9,8,nr,23,21,nr,nr,nr,1,15,
30-06-2010,3,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,1,7,nr,13,nr,6,nr,nr,12,15,15,nr,18,12,nr,nr,nr,2,17,
30-06-2010,4,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,4,5,nr,16,nr,3,nr,nr,5,14,4,nr,19,21,nr,nr,nr,1,14,
30-06-2010,5,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,21,12,nr,11,nr,15,nr,nr,9,19,21,nr,19,19,nr,nr,nr,11,27,
30-06-2010,6,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,24,nr,17,nr,nr,28,19,nr,17,nr,21,nr,nr,17,18,20,nr,28,44,nr,nr,nr,13,44,
30-06-2010,7,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,39,nr,33,nr,nr,27,34,nr,26,nr,27,nr,nr,33,35,45,nr,40,35,nr,nr,nr,37,83,
30-06-2010,8,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,53,nr,44,nr,nr,33,38,nr,42,nr,36,nr,nr,31,32,57,nr,59,57,nr,nr,nr,63,72,
30-06-2010,9,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,35,nr,35,nr,nr,42,28,nr,26,nr,nr,nr,nr,24,23,36,nr,61,44,nr,nr,nr,68,94,
30-06-2010,10,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,26,nr,25,nr,nr,25,26,nr,29,nr,nr,nr,nr,16,35,nr,nr,37,25,nr,nr,nr,51,88,
30-06-2010,11,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,10,nr,24,nr,nr,24,24,nr,30,nr,nr,nr,nr,24,7,nr,nr,33,15,nr,nr,nr,51,53,
30-06-2010,12,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,38,nr,26,nr,nr,31,24,nr,28,nr,nr,nr,nr,12,13,nr,nr,34,nr,nr,nr,nr,43,52,
30-06-2010,13,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,32,nr,18,nr,nr,30,23,nr,30,nr,45,nr,nr,16,38,39,nr,43,21,nr,nr,nr,30,57,
30-06-2010,14,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,25,nr,32,nr,nr,33,40,nr,29,nr,51,nr,nr,75,42,59,nr,28,11,nr,nr,nr,39,104,
30-06-2010,15,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,18,nr,56,nr,nr,77,58,nr,30,nr,60,nr,nr,27,52,48,nr,38,24,nr,nr,nr,25,108,
30-06-2010,16,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,41,nr,29,nr,nr,48,25,nr,35,nr,101,nr,nr,26,17,34,nr,56,18,nr,nr,nr,40,139,
30-06-2010,17,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,38,nr,36,nr,nr,59,36,nr,20,nr,nr,nr,nr,17,22,30,nr,81,70,nr,nr,nr,105,159,
30-06-2010,18,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,38,nr,26,nr,nr,11,27,nr,20,nr,nr,nr,nr,18,13,26,nr,43,101,nr,nr,nr,74,44,
30-06-2010,19,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,21,nr,36,nr,nr,99,72,nr,19,nr,74,nr,nr,28,25,51,nr,26,34,nr,nr,nr,36,70,
30-06-2010,20,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,18,nr,28,nr,nr,36,18,nr,23,nr,67,nr,nr,12,18,26,nr,38,66,nr,nr,nr,52,65,
30-06-2010,21,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,23,nr,23,nr,nr,56,18,nr,30,nr,70,nr,nr,34,21,28,nr,49,142,nr,nr,nr,26,58,
30-06-2010,22,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,52,nr,18,nr,nr,82,54,nr,23,nr,33,nr,nr,13,31,30,nr,42,3,nr,nr,nr,10,53,
30-06-2010,23,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,26,nr,37,nr,nr,50,45,nr,17,nr,37,nr,nr,31,nr,36,nr,41,27,nr,nr,nr,33,27,
30-06-2010,24,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,4,nr,22,nr,nr,14,nr,nr,20,nr,13,nr,nr,21,12,25,nr,34,nr,nr,nr,nr,31,19,
