Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-08-2019,2,nr,1,nr,nr,nr,nr,nr,1,nr,3,nr,nr,1,nr,0,nr,nr,2,nr,3,nr,2,nr,4,4,nr,0,0,nr,1,nr,nr,nr,nr,nr,2,nr,nr,4,1,nr,1,5,0,2,
10-08-2019,3,nr,2,nr,nr,nr,nr,nr,1,nr,5,nr,nr,0,nr,0,nr,nr,2,nr,3,nr,2,nr,2,7,nr,3,0,nr,1,nr,nr,nr,nr,nr,4,nr,nr,4,4,nr,0,7,0,7,
10-08-2019,4,nr,1,nr,nr,nr,nr,nr,1,nr,7,nr,nr,1,nr,1,nr,nr,7,nr,3,nr,4,nr,7,17,nr,6,0,nr,3,nr,nr,nr,nr,nr,3,nr,nr,5,1,nr,1,12,1,20,
10-08-2019,5,nr,2,nr,nr,nr,nr,nr,1,nr,30,nr,nr,1,nr,5,nr,nr,40,nr,9,nr,17,nr,23,13,nr,11,0,nr,13,nr,nr,nr,nr,nr,4,nr,nr,18,16,nr,2,13,1,57,
10-08-2019,6,nr,9,nr,nr,nr,nr,nr,1,nr,43,nr,nr,7,nr,32,nr,nr,32,nr,13,nr,30,nr,25,17,nr,21,1,nr,22,nr,nr,nr,nr,nr,2,nr,nr,20,26,nr,2,22,4,74,
10-08-2019,7,nr,27,nr,nr,nr,nr,nr,15,nr,93,nr,nr,13,nr,41,nr,nr,21,nr,12,nr,58,nr,48,31,nr,52,6,nr,34,nr,nr,nr,nr,nr,6,nr,nr,46,16,nr,10,33,6,69,
10-08-2019,8,nr,14,nr,nr,nr,nr,nr,19,nr,87,nr,nr,22,nr,30,nr,nr,57,nr,30,nr,62,nr,67,31,nr,37,16,nr,27,nr,nr,nr,nr,nr,14,nr,nr,56,11,nr,20,52,13,52,
10-08-2019,9,nr,16,nr,nr,nr,nr,nr,14,nr,31,nr,nr,12,nr,28,nr,nr,31,nr,23,nr,42,nr,38,25,nr,30,15,nr,24,nr,nr,nr,nr,nr,21,nr,nr,76,16,nr,11,28,12,36,
10-08-2019,10,nr,7,nr,nr,nr,nr,nr,11,nr,11,nr,nr,9,nr,27,nr,nr,19,nr,15,nr,13,nr,32,14,nr,25,7,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,31,10,nr,8,21,9,16,
10-08-2019,11,nr,3,nr,nr,nr,nr,nr,6,nr,4,nr,nr,4,nr,15,nr,nr,7,nr,7,nr,6,nr,9,9,nr,4,3,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,24,10,nr,3,10,8,10,
10-08-2019,12,nr,4,nr,nr,nr,nr,nr,3,nr,1,nr,nr,2,nr,9,nr,nr,3,nr,4,nr,3,nr,3,7,nr,1,0,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,10,7,nr,1,5,4,5,
10-08-2019,13,nr,6,nr,nr,nr,nr,nr,2,nr,1,nr,nr,2,nr,8,nr,nr,5,nr,5,nr,2,nr,2,6,nr,2,0,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,6,3,nr,1,4,3,5,
10-08-2019,14,nr,5,nr,nr,nr,nr,nr,2,nr,1,nr,nr,2,nr,8,nr,nr,3,nr,8,nr,3,nr,2,5,nr,2,0,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,11,3,nr,0,4,2,6,
10-08-2019,15,nr,5,nr,nr,nr,nr,nr,2,nr,1,nr,nr,2,nr,6,nr,nr,3,nr,4,nr,2,nr,1,5,nr,1,1,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,5,4,nr,0,3,1,5,
10-08-2019,16,nr,5,nr,nr,nr,nr,nr,1,nr,1,nr,nr,1,nr,6,nr,nr,3,nr,3,nr,1,nr,4,4,nr,2,0,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,6,2,nr,0,3,1,2,
10-08-2019,17,nr,5,nr,nr,nr,nr,nr,2,nr,1,nr,nr,1,nr,5,nr,nr,2,nr,3,nr,1,nr,4,4,nr,3,0,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,4,1,nr,0,3,1,2,
10-08-2019,18,nr,3,nr,nr,nr,nr,nr,2,nr,1,nr,nr,1,nr,5,nr,nr,2,nr,6,nr,1,nr,2,4,nr,4,0,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,1,2,1,3,
10-08-2019,19,nr,1,nr,nr,nr,nr,nr,3,nr,1,nr,nr,1,nr,6,nr,nr,2,nr,7,nr,1,nr,2,6,nr,2,0,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,0,3,1,3,
10-08-2019,20,nr,3,nr,nr,nr,nr,nr,2,nr,0,nr,nr,2,nr,4,nr,nr,2,nr,5,nr,3,nr,3,3,nr,0,0,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,0,2,1,7,
10-08-2019,21,nr,1,nr,nr,nr,nr,nr,3,nr,0,nr,nr,2,nr,1,nr,nr,2,nr,5,nr,2,nr,2,2,nr,0,0,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,0,2,1,7,
10-08-2019,22,nr,2,nr,nr,nr,nr,nr,1,nr,0,nr,nr,2,nr,0,nr,nr,3,nr,4,nr,1,nr,3,3,nr,0,0,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,0,2,1,4,
10-08-2019,23,nr,1,nr,nr,nr,nr,nr,1,nr,0,nr,nr,1,nr,0,nr,nr,2,nr,3,nr,0,nr,0,3,nr,1,0,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,0,2,nr,1,
10-08-2019,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-08-2019,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-08-2019,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-08-2019,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-08-2019,4,nr,0,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,1,nr,nr,nr,nr,2,nr,1,nr,1,nr,2,5,nr,0,1,nr,0,nr,nr,nr,nr,nr,1,nr,nr,2,1,nr,0,3,1,1,
11-08-2019,5,nr,1,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,1,nr,nr,nr,nr,7,nr,14,nr,0,nr,10,2,nr,1,0,nr,6,nr,nr,nr,nr,nr,1,nr,nr,2,1,nr,0,4,1,3,
11-08-2019,6,nr,1,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,2,nr,nr,nr,nr,5,nr,5,nr,2,nr,17,5,nr,9,0,nr,21,nr,nr,nr,nr,nr,4,nr,nr,13,3,nr,1,5,1,5,
11-08-2019,7,nr,14,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,7,nr,nr,nr,nr,22,nr,11,nr,11,nr,22,8,nr,20,4,nr,35,nr,nr,nr,nr,nr,5,nr,nr,28,7,nr,3,10,4,43,
11-08-2019,8,nr,6,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,7,nr,nr,nr,nr,29,nr,17,nr,20,nr,24,14,nr,24,12,nr,32,nr,nr,nr,nr,nr,6,nr,nr,38,14,nr,18,23,8,28,
11-08-2019,9,nr,5,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,6,nr,19,nr,nr,20,nr,25,nr,10,nr,35,12,nr,17,5,nr,15,nr,nr,nr,nr,nr,5,nr,nr,23,9,nr,9,17,7,15,
11-08-2019,10,nr,4,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,6,nr,8,nr,nr,19,nr,15,nr,7,nr,22,7,nr,14,4,nr,11,nr,nr,nr,nr,nr,4,nr,nr,28,4,nr,5,14,3,17,
11-08-2019,11,nr,5,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,4,nr,7,nr,nr,15,nr,10,nr,5,nr,11,6,nr,6,4,nr,7,nr,nr,nr,nr,nr,2,nr,nr,21,3,nr,5,12,2,5,
11-08-2019,12,nr,4,nr,nr,nr,nr,nr,4,nr,0,nr,nr,3,nr,5,nr,nr,6,nr,6,nr,2,nr,5,5,nr,3,2,nr,3,nr,nr,nr,nr,nr,1,nr,nr,9,2,nr,2,9,1,4,
11-08-2019,13,nr,3,nr,nr,nr,nr,nr,3,nr,0,nr,nr,3,nr,3,nr,nr,5,nr,3,nr,1,nr,3,4,nr,1,1,nr,1,nr,nr,nr,nr,nr,1,nr,nr,8,1,nr,1,5,1,2,
11-08-2019,14,nr,1,nr,nr,nr,nr,nr,2,nr,0,nr,nr,2,nr,2,nr,nr,1,nr,1,nr,1,nr,0,2,nr,1,1,nr,1,nr,nr,nr,nr,nr,1,nr,nr,4,1,nr,0,3,0,1,
11-08-2019,15,nr,1,nr,nr,nr,nr,nr,1,nr,0,nr,nr,1,nr,1,nr,nr,2,nr,1,nr,1,nr,0,1,nr,1,0,nr,1,nr,nr,nr,nr,nr,1,nr,nr,5,1,nr,0,1,0,1,
11-08-2019,16,nr,1,nr,nr,nr,nr,nr,1,nr,0,nr,nr,1,nr,3,nr,nr,1,nr,2,nr,3,nr,2,2,nr,1,0,nr,0,nr,nr,nr,nr,nr,1,nr,nr,10,1,nr,0,1,1,3,
11-08-2019,17,nr,1,nr,nr,nr,nr,nr,1,nr,0,nr,nr,2,nr,4,nr,nr,2,nr,3,nr,4,nr,7,4,nr,3,0,nr,1,nr,nr,nr,nr,nr,1,nr,nr,10,2,nr,0,1,1,5,
11-08-2019,18,nr,1,nr,nr,nr,nr,nr,1,nr,0,nr,nr,2,nr,2,nr,nr,3,nr,3,nr,7,nr,7,5,nr,1,1,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,9,2,nr,0,1,1,3,
11-08-2019,19,nr,1,nr,nr,nr,nr,nr,1,nr,0,nr,nr,1,nr,3,nr,nr,1,nr,nr,nr,3,nr,4,4,nr,3,0,nr,2,nr,nr,nr,nr,nr,1,nr,nr,7,2,nr,0,3,1,6,
11-08-2019,20,nr,1,nr,nr,nr,nr,nr,1,nr,1,nr,nr,0,nr,11,nr,nr,2,nr,5,nr,1,nr,5,6,nr,3,1,nr,7,nr,nr,nr,nr,nr,1,nr,nr,13,2,nr,1,3,1,9,
11-08-2019,21,nr,1,nr,nr,nr,nr,nr,1,nr,1,nr,nr,1,nr,24,nr,nr,3,nr,6,nr,0,nr,17,12,nr,7,1,nr,8,nr,nr,nr,nr,nr,2,nr,nr,10,3,nr,3,5,1,8,
11-08-2019,22,nr,0,nr,nr,nr,nr,nr,5,nr,1,nr,nr,3,nr,23,nr,nr,3,nr,10,nr,1,nr,15,17,nr,1,1,nr,2,nr,nr,nr,nr,nr,1,nr,nr,9,2,nr,0,5,1,4,
11-08-2019,23,nr,1,nr,nr,nr,nr,nr,1,nr,2,nr,nr,2,nr,7,nr,nr,3,nr,5,nr,1,nr,8,9,nr,1,0,nr,3,nr,nr,nr,nr,nr,2,nr,nr,4,1,nr,0,3,1,2,
11-08-2019,24,nr,1,nr,nr,nr,nr,nr,1,nr,2,nr,nr,1,nr,0,nr,nr,2,nr,4,nr,1,nr,8,4,nr,0,1,nr,1,nr,nr,nr,nr,nr,1,nr,nr,3,1,nr,1,4,0,6,
12-08-2019,1,nr,0,nr,nr,nr,nr,nr,1,nr,0,nr,nr,1,nr,0,nr,nr,3,nr,2,nr,1,nr,2,3,nr,0,0,nr,0,nr,nr,nr,nr,nr,1,nr,nr,2,1,nr,0,3,0,3,
12-08-2019,2,nr,0,nr,nr,nr,nr,nr,1,nr,0,nr,nr,1,nr,0,nr,nr,2,nr,1,nr,1,nr,0,2,nr,0,0,nr,0,nr,nr,nr,nr,nr,1,nr,nr,4,1,nr,0,2,0,1,
12-08-2019,3,nr,0,nr,nr,nr,nr,nr,1,nr,0,nr,nr,1,nr,0,nr,nr,1,nr,1,nr,1,nr,0,1,nr,0,0,nr,0,nr,nr,nr,nr,nr,1,nr,nr,3,0,nr,0,2,0,1,
12-08-2019,4,nr,0,nr,nr,nr,nr,nr,1,nr,0,nr,nr,1,nr,0,nr,nr,14,nr,1,nr,1,nr,1,9,nr,0,0,nr,1,nr,nr,nr,nr,nr,1,nr,nr,5,0,nr,0,2,0,14,
12-08-2019,5,nr,1,nr,nr,nr,nr,nr,8,nr,5,nr,nr,2,nr,12,nr,nr,17,nr,3,nr,5,nr,10,24,nr,1,0,nr,0,nr,nr,nr,nr,nr,1,nr,nr,10,1,nr,2,4,1,25,
12-08-2019,6,nr,7,nr,nr,nr,nr,nr,12,nr,16,nr,nr,24,nr,60,nr,nr,11,nr,32,nr,9,nr,33,47,nr,2,5,nr,2,nr,nr,nr,nr,nr,4,nr,nr,47,11,nr,4,17,5,36,
12-08-2019,7,nr,7,nr,nr,nr,nr,nr,44,nr,54,nr,nr,27,nr,123,nr,nr,47,nr,70,nr,12,nr,59,58,nr,18,18,nr,6,nr,nr,nr,nr,nr,15,nr,nr,78,6,nr,11,33,14,41,
12-08-2019,8,nr,6,nr,nr,nr,nr,nr,41,nr,32,nr,nr,51,nr,90,nr,nr,71,nr,62,nr,16,nr,63,45,nr,32,38,nr,40,nr,nr,nr,nr,nr,23,nr,nr,72,8,nr,26,40,21,34,
12-08-2019,9,nr,17,nr,nr,nr,nr,nr,31,nr,16,nr,nr,14,nr,80,nr,nr,51,nr,58,nr,10,nr,68,40,nr,30,35,nr,8,nr,nr,nr,nr,nr,8,nr,nr,57,11,nr,15,38,18,36,
12-08-2019,10,nr,22,nr,nr,nr,nr,nr,14,nr,6,nr,nr,27,nr,48,nr,nr,36,nr,34,nr,9,nr,36,25,nr,19,16,nr,6,nr,nr,nr,nr,nr,7,nr,nr,33,6,nr,10,22,13,20,
12-08-2019,11,nr,17,nr,nr,nr,nr,nr,10,nr,1,nr,nr,22,nr,23,nr,nr,18,nr,nr,nr,4,nr,18,16,nr,7,10,nr,2,nr,nr,nr,nr,nr,4,nr,nr,26,6,nr,4,11,7,8,
12-08-2019,12,nr,7,nr,nr,nr,nr,nr,7,nr,1,nr,nr,12,nr,14,nr,nr,nr,nr,nr,nr,2,nr,11,13,nr,5,6,nr,1,nr,nr,nr,nr,nr,2,nr,nr,19,3,nr,2,8,5,5,
12-08-2019,13,nr,4,nr,nr,nr,nr,nr,3,nr,1,nr,nr,6,nr,6,nr,nr,nr,nr,nr,nr,1,nr,3,6,nr,1,3,nr,1,nr,nr,nr,nr,nr,1,nr,nr,11,3,nr,1,6,3,3,
12-08-2019,14,nr,2,nr,nr,nr,nr,nr,2,nr,0,nr,nr,3,nr,3,nr,nr,nr,nr,2,nr,2,nr,1,4,nr,1,1,nr,2,nr,nr,nr,nr,nr,1,nr,nr,nr,2,nr,0,4,2,1,
12-08-2019,15,nr,1,nr,nr,nr,nr,nr,2,nr,0,nr,nr,1,nr,3,nr,nr,nr,nr,2,nr,2,nr,2,3,nr,2,0,nr,1,nr,nr,nr,nr,nr,1,nr,nr,6,1,nr,0,2,1,3,
12-08-2019,16,nr,1,nr,nr,nr,nr,nr,2,nr,0,nr,nr,1,nr,3,nr,nr,nr,nr,2,nr,3,nr,3,2,nr,2,0,nr,1,nr,nr,nr,nr,nr,1,nr,nr,10,1,nr,0,2,1,4,
12-08-2019,17,nr,2,nr,nr,nr,nr,nr,2,nr,0,nr,nr,1,nr,3,nr,nr,nr,nr,1,nr,1,nr,3,2,nr,2,0,nr,1,nr,nr,nr,nr,nr,2,nr,nr,8,1,nr,0,2,1,9,
12-08-2019,18,nr,2,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,2,nr,6,nr,nr,nr,nr,1,nr,2,nr,2,3,nr,2,0,nr,0,nr,nr,nr,nr,nr,1,nr,nr,17,2,nr,0,2,1,9,
12-08-2019,19,nr,1,nr,nr,nr,nr,nr,2,nr,1,nr,nr,2,nr,4,nr,nr,nr,nr,3,nr,1,nr,3,3,nr,1,0,nr,0,nr,nr,nr,nr,nr,1,nr,nr,14,2,nr,0,1,1,7,
12-08-2019,20,nr,1,nr,nr,nr,nr,nr,2,nr,0,nr,nr,1,nr,7,nr,nr,nr,nr,3,nr,2,nr,1,3,nr,3,0,nr,7,nr,nr,nr,nr,nr,1,nr,nr,11,2,nr,0,1,1,2,
12-08-2019,21,nr,0,nr,nr,nr,nr,nr,1,nr,1,nr,nr,2,nr,4,nr,nr,nr,nr,1,nr,0,nr,7,3,nr,4,0,nr,5,nr,nr,nr,nr,nr,2,nr,nr,4,2,nr,0,4,2,3,
12-08-2019,22,nr,1,nr,nr,nr,nr,nr,2,nr,2,nr,nr,1,nr,16,nr,nr,nr,nr,1,nr,2,nr,4,3,nr,2,1,nr,8,nr,nr,nr,nr,nr,2,nr,nr,7,2,nr,1,3,1,9,
12-08-2019,23,nr,0,nr,nr,nr,nr,nr,1,nr,18,nr,nr,2,nr,1,nr,nr,nr,nr,1,nr,1,nr,3,3,nr,4,0,nr,3,nr,nr,nr,nr,nr,2,nr,nr,4,1,nr,2,3,0,4,
12-08-2019,24,nr,1,nr,nr,nr,nr,nr,1,nr,8,nr,nr,1,nr,0,nr,nr,nr,nr,0,nr,2,nr,2,3,nr,4,0,nr,3,nr,nr,nr,nr,nr,2,nr,nr,2,0,nr,1,3,0,2,
13-08-2019,1,nr,0,nr,nr,nr,nr,nr,1,nr,3,nr,nr,1,nr,0,nr,nr,nr,nr,1,nr,1,nr,1,4,nr,3,0,nr,2,nr,nr,nr,nr,nr,1,nr,nr,1,0,nr,0,3,0,1,
13-08-2019,2,nr,0,nr,nr,nr,nr,nr,1,nr,2,nr,nr,1,nr,0,nr,nr,nr,nr,1,nr,2,nr,2,2,nr,2,0,nr,1,nr,nr,nr,nr,nr,2,nr,nr,1,1,nr,0,3,0,4,
13-08-2019,3,nr,0,nr,nr,nr,nr,nr,1,nr,9,nr,nr,2,nr,2,nr,nr,nr,nr,0,nr,4,nr,1,47,nr,4,0,nr,1,nr,nr,nr,nr,nr,1,nr,nr,2,3,nr,0,3,0,8,
13-08-2019,4,nr,0,nr,nr,nr,nr,nr,2,nr,8,nr,nr,1,nr,4,nr,nr,nr,nr,1,nr,9,nr,3,61,nr,10,0,nr,1,nr,nr,nr,nr,nr,2,nr,nr,8,3,nr,6,3,1,12,
13-08-2019,5,nr,1,nr,nr,nr,nr,nr,4,nr,24,nr,nr,17,nr,26,nr,nr,nr,nr,6,nr,39,nr,20,90,nr,23,0,nr,9,nr,nr,nr,nr,nr,8,nr,nr,25,2,nr,7,13,1,36,
13-08-2019,6,nr,2,nr,nr,nr,nr,nr,19,nr,92,nr,nr,28,nr,82,nr,nr,nr,nr,20,nr,69,nr,51,167,nr,38,7,nr,41,nr,nr,nr,nr,nr,15,nr,nr,44,11,nr,14,51,1,85,
13-08-2019,7,nr,8,nr,nr,nr,nr,nr,69,nr,88,nr,nr,64,nr,156,nr,nr,nr,nr,62,nr,87,nr,63,94,nr,103,13,nr,63,nr,nr,nr,nr,nr,22,nr,nr,95,21,nr,38,70,19,149,
13-08-2019,8,nr,12,nr,nr,nr,nr,nr,80,nr,49,nr,nr,31,nr,98,nr,nr,nr,nr,62,nr,45,nr,59,61,nr,110,13,nr,41,nr,nr,nr,nr,nr,25,nr,nr,85,50,nr,53,48,52,107,
13-08-2019,9,nr,19,nr,nr,nr,nr,nr,28,nr,11,nr,nr,16,nr,42,nr,nr,nr,nr,56,nr,34,nr,57,40,nr,56,21,nr,14,nr,nr,nr,nr,nr,9,nr,nr,81,30,nr,18,41,20,68,
13-08-2019,10,nr,24,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,16,nr,25,nr,nr,nr,nr,34,nr,28,nr,nr,nr,nr,nr,21,nr,17,nr,nr,nr,nr,nr,6,nr,nr,48,20,nr,10,32,10,25,
13-08-2019,11,nr,10,nr,nr,nr,nr,nr,12,nr,3,nr,nr,19,nr,20,nr,nr,nr,nr,18,nr,8,nr,18,nr,nr,nr,7,nr,7,nr,nr,nr,nr,nr,1,nr,nr,43,10,nr,6,18,6,7,
13-08-2019,12,nr,6,nr,nr,nr,nr,nr,10,nr,1,nr,nr,12,nr,13,nr,nr,nr,nr,7,nr,2,nr,7,nr,nr,nr,5,nr,2,nr,nr,nr,nr,nr,1,nr,nr,23,5,nr,3,8,5,4,
13-08-2019,13,nr,3,nr,nr,nr,nr,nr,4,nr,0,nr,nr,8,nr,7,nr,nr,nr,nr,1,nr,1,nr,2,nr,nr,nr,2,nr,1,nr,nr,nr,nr,nr,2,nr,nr,12,3,nr,0,5,3,3,
13-08-2019,14,nr,1,nr,nr,nr,nr,nr,2,nr,0,nr,nr,4,nr,2,nr,nr,nr,nr,1,nr,1,nr,1,nr,nr,nr,0,nr,1,nr,nr,nr,nr,nr,1,nr,nr,9,1,nr,0,3,1,2,
13-08-2019,15,nr,1,nr,nr,nr,nr,nr,2,nr,0,nr,nr,2,nr,2,nr,nr,nr,nr,1,nr,1,nr,1,nr,nr,nr,0,nr,1,nr,nr,nr,nr,nr,1,nr,nr,8,1,nr,0,2,1,6,
13-08-2019,16,nr,1,nr,nr,nr,nr,nr,3,nr,1,nr,nr,1,nr,3,nr,nr,nr,nr,1,nr,1,nr,0,nr,nr,nr,0,nr,0,nr,nr,nr,nr,nr,1,nr,nr,5,1,nr,0,1,0,2,
13-08-2019,17,nr,2,nr,nr,nr,nr,nr,3,nr,1,nr,nr,1,nr,5,nr,nr,nr,nr,2,nr,3,nr,0,nr,nr,nr,0,nr,1,nr,nr,nr,nr,nr,1,nr,nr,7,1,nr,0,1,0,2,
13-08-2019,18,nr,3,nr,nr,nr,nr,nr,3,nr,1,nr,nr,1,nr,5,nr,nr,nr,nr,3,nr,1,nr,0,nr,nr,nr,0,nr,1,nr,nr,nr,nr,nr,1,nr,nr,8,2,nr,0,1,1,5,
13-08-2019,19,nr,2,nr,nr,nr,nr,nr,2,nr,0,nr,nr,2,nr,6,nr,nr,nr,nr,4,nr,1,nr,2,nr,nr,nr,0,nr,1,nr,nr,nr,nr,nr,1,nr,nr,14,2,nr,1,1,1,8,
13-08-2019,20,nr,1,nr,nr,nr,nr,nr,1,nr,0,nr,nr,2,nr,9,nr,nr,nr,nr,2,nr,1,nr,2,nr,nr,nr,1,nr,1,nr,nr,nr,nr,nr,2,nr,nr,10,1,nr,1,1,1,12,
13-08-2019,21,nr,1,nr,nr,nr,nr,nr,1,nr,3,nr,nr,2,nr,1,nr,nr,nr,nr,1,nr,5,nr,5,nr,nr,nr,1,nr,2,nr,nr,nr,nr,nr,2,nr,nr,6,2,nr,0,4,0,8,
13-08-2019,22,nr,0,nr,nr,nr,nr,nr,1,nr,0,nr,nr,1,nr,1,nr,nr,nr,nr,0,nr,4,nr,4,nr,nr,nr,0,nr,4,nr,nr,nr,nr,nr,1,nr,nr,4,1,nr,0,2,1,3,
13-08-2019,23,nr,0,nr,nr,nr,nr,nr,1,nr,1,nr,nr,1,nr,0,nr,nr,nr,nr,0,nr,3,nr,1,nr,nr,nr,0,nr,1,nr,nr,nr,nr,nr,1,nr,nr,2,1,nr,0,2,1,2,
13-08-2019,24,nr,1,nr,nr,nr,nr,nr,1,nr,0,nr,nr,0,nr,0,nr,nr,nr,nr,0,nr,1,nr,1,nr,nr,nr,0,nr,1,nr,nr,nr,nr,nr,1,nr,nr,1,1,nr,0,2,0,1,
14-08-2019,1,nr,0,nr,nr,nr,nr,nr,1,nr,1,nr,nr,0,1,0,nr,nr,nr,nr,0,nr,1,nr,0,nr,nr,nr,0,nr,0,nr,nr,nr,nr,nr,1,nr,nr,1,2,nr,0,1,0,0,
14-08-2019,2,nr,0,nr,nr,nr,nr,nr,1,nr,1,nr,nr,0,1,0,nr,nr,nr,nr,0,nr,1,nr,0,nr,nr,nr,0,nr,0,nr,nr,nr,nr,nr,1,nr,nr,1,3,nr,0,1,0,0,
14-08-2019,3,nr,0,nr,nr,nr,nr,nr,1,nr,1,nr,nr,0,2,0,nr,nr,nr,nr,1,nr,1,nr,3,nr,nr,nr,0,nr,0,nr,nr,nr,nr,nr,1,nr,nr,1,1,nr,0,2,0,0,
14-08-2019,4,nr,1,nr,nr,nr,nr,nr,1,nr,1,nr,nr,0,2,1,nr,nr,nr,nr,2,nr,1,nr,4,nr,nr,nr,0,nr,0,nr,nr,nr,nr,nr,1,nr,nr,1,1,nr,0,2,1,2,
14-08-2019,5,nr,3,nr,nr,nr,nr,nr,2,nr,21,nr,nr,11,17,11,nr,nr,nr,nr,6,nr,9,nr,10,nr,nr,nr,0,nr,2,nr,nr,nr,nr,nr,1,nr,nr,4,12,nr,1,5,2,32,
14-08-2019,6,nr,7,nr,nr,nr,nr,nr,8,nr,44,nr,nr,5,41,83,nr,nr,nr,nr,51,nr,17,nr,24,nr,nr,nr,3,nr,10,nr,nr,nr,nr,nr,2,nr,nr,33,13,nr,1,30,20,122,
14-08-2019,7,nr,20,nr,nr,nr,nr,nr,51,nr,92,nr,nr,39,62,132,nr,nr,nr,nr,80,nr,46,nr,59,nr,nr,nr,24,nr,21,nr,nr,nr,nr,nr,19,nr,nr,75,16,nr,18,95,108,99,
14-08-2019,8,nr,12,nr,nr,nr,nr,nr,40,nr,48,nr,nr,50,54,101,nr,nr,nr,nr,41,nr,32,nr,41,nr,nr,nr,14,nr,20,nr,nr,nr,nr,nr,23,nr,nr,62,63,nr,24,46,46,90,
14-08-2019,9,nr,6,nr,nr,nr,nr,nr,14,nr,8,nr,nr,23,15,28,nr,nr,nr,nr,42,nr,9,nr,45,nr,nr,27,9,nr,40,nr,nr,nr,nr,nr,15,nr,nr,38,50,nr,10,54,20,26,
14-08-2019,10,nr,9,nr,nr,nr,nr,nr,15,nr,4,nr,nr,27,9,15,nr,nr,nr,nr,27,nr,6,nr,23,nr,nr,13,9,nr,18,nr,nr,nr,nr,nr,8,nr,nr,47,19,nr,8,34,nr,11,
14-08-2019,11,nr,9,nr,nr,nr,nr,nr,13,nr,2,nr,nr,16,5,15,nr,nr,nr,nr,14,nr,3,nr,12,nr,nr,5,8,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,25,9,nr,7,16,nr,6,
14-08-2019,12,nr,4,nr,nr,nr,nr,nr,10,nr,1,nr,nr,12,2,9,nr,nr,nr,nr,4,nr,2,nr,5,nr,nr,2,4,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,12,5,nr,4,10,nr,5,
14-08-2019,13,nr,3,nr,nr,nr,nr,nr,4,nr,0,nr,nr,6,2,nr,nr,nr,nr,nr,2,nr,1,nr,2,nr,nr,1,2,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,13,2,nr,1,5,nr,3,
