Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
11-02-2016,21,49,34,69,0,34,0,0,nr,nr,49,0,37,49,36,nr,42,31,nr,47,0,0,0,36,32,42,35,33,nr,nr,40,37,0,34,0,nr,39,0,33,0,0,32,35,38,35,
11-02-2016,22,52,39,61,0,36,0,0,nr,nr,53,0,43,57,42,nr,46,33,nr,54,0,0,0,40,38,42,39,38,nr,nr,42,41,0,38,0,nr,37,0,39,0,0,35,38,45,34,
11-02-2016,23,54,42,70,0,40,0,0,nr,nr,49,0,46,62,44,nr,46,38,nr,59,0,0,0,43,40,45,40,40,nr,nr,44,44,0,45,0,nr,39,0,40,0,0,38,41,52,32,
11-02-2016,24,55,44,78,0,42,0,0,nr,nr,55,0,49,71,49,nr,53,40,nr,65,0,0,0,46,44,50,45,44,nr,nr,47,48,0,47,0,nr,44,0,44,0,0,40,45,55,38,
12-02-2016,1,59,46,82,0,47,0,0,nr,nr,57,0,52,73,52,nr,56,44,nr,64,0,0,0,51,48,52,47,48,nr,nr,51,55,0,52,0,nr,45,0,45,0,0,45,50,60,39,
12-02-2016,2,62,48,87,0,48,0,0,nr,nr,60,0,55,79,54,nr,59,44,nr,65,0,0,0,51,50,55,52,52,nr,nr,55,57,0,52,0,nr,49,0,48,0,0,48,52,60,39,
12-02-2016,3,69,51,88,0,50,0,0,nr,nr,64,0,57,84,63,nr,61,nr,nr,56,0,0,0,54,51,57,57,53,nr,nr,59,58,0,55,0,nr,53,0,nr,0,0,52,53,62,nr,
12-02-2016,4,71,50,89,0,53,0,0,nr,nr,68,0,56,87,70,nr,65,nr,nr,60,0,0,0,58,53,60,60,54,nr,nr,65,56,0,59,0,nr,57,0,nr,0,0,61,59,66,nr,
12-02-2016,5,73,46,88,0,59,0,0,nr,nr,72,0,54,90,72,nr,70,50,nr,56,0,0,0,66,55,58,60,53,nr,nr,67,52,0,59,0,nr,59,0,51,0,0,59,64,72,61,
12-02-2016,6,73,44,86,0,62,0,0,nr,nr,73,0,50,89,73,nr,70,57,nr,52,0,0,0,67,56,58,60,53,nr,nr,67,49,0,65,0,nr,61,0,52,0,0,66,66,73,62,
12-02-2016,7,73,48,84,0,67,0,0,nr,nr,73,0,49,90,76,nr,72,59,nr,48,0,0,0,68,59,58,67,53,nr,nr,64,51,0,66,0,nr,62,0,53,0,0,66,66,74,63,
12-02-2016,8,71,46,84,0,67,0,0,nr,nr,74,0,53,91,75,nr,70,57,nr,50,0,0,0,68,63,59,68,53,nr,nr,65,53,0,66,0,nr,65,0,53,0,0,66,66,74,57,
12-02-2016,9,61,50,75,0,61,0,0,nr,nr,64,0,49,77,65,nr,64,48,nr,46,0,0,0,61,57,60,59,50,nr,nr,65,51,0,55,0,nr,60,0,48,0,0,61,62,66,54,
12-02-2016,10,50,47,52,0,53,0,0,nr,nr,56,0,44,60,45,nr,57,41,nr,37,0,0,0,52,47,55,55,45,nr,nr,56,47,0,47,0,nr,53,0,37,0,0,53,55,52,46,
12-02-2016,11,41,36,43,0,39,0,0,nr,nr,47,0,30,41,30,nr,44,32,nr,31,0,0,0,41,33,44,43,35,nr,nr,43,32,0,38,0,nr,39,0,29,0,0,41,43,38,34,
12-02-2016,12,27,24,30,0,28,0,0,nr,nr,35,0,24,23,20,nr,29,21,nr,30,0,0,0,27,23,29,31,24,nr,nr,29,25,0,27,0,nr,25,0,24,0,0,27,31,26,17,
12-02-2016,13,24,20,26,0,18,0,0,nr,nr,27,0,22,16,17,nr,21,15,nr,29,0,0,0,18,17,22,21,19,nr,nr,22,23,0,17,0,nr,19,0,20,0,0,20,22,19,15,
12-02-2016,14,17,19,26,0,16,0,0,nr,nr,22,0,22,16,14,nr,19,13,nr,25,0,0,0,15,17,22,17,17,nr,nr,19,21,0,15,0,nr,16,0,15,0,0,15,17,14,14,
12-02-2016,15,12,16,24,0,13,0,0,nr,nr,17,0,20,15,12,nr,17,12,nr,24,0,0,0,13,15,20,15,15,nr,nr,15,20,0,15,0,nr,15,0,13,0,0,14,15,12,12,
12-02-2016,16,12,15,23,0,13,0,0,nr,nr,14,0,18,16,11,nr,15,12,nr,24,0,0,0,12,13,19,12,14,nr,nr,13,17,0,13,0,nr,13,0,12,0,0,12,13,13,11,
12-02-2016,17,15,13,21,0,12,0,0,nr,nr,13,0,16,15,11,nr,16,12,nr,22,0,0,0,12,12,16,11,13,nr,nr,13,16,0,14,0,nr,11,0,13,0,0,11,11,13,12,
12-02-2016,18,20,14,21,0,14,0,0,nr,nr,13,0,17,17,13,nr,18,13,nr,22,0,0,0,14,14,14,13,14,nr,nr,17,17,0,15,0,nr,12,0,13,0,0,12,14,16,14,
12-02-2016,19,31,16,28,0,16,0,0,nr,nr,19,0,20,26,17,nr,26,16,nr,27,0,0,0,19,17,19,21,17,nr,nr,24,20,0,20,0,nr,18,0,18,0,0,15,19,28,23,
12-02-2016,20,37,24,33,0,28,0,0,nr,nr,28,0,29,35,26,nr,40,28,nr,33,0,0,0,33,29,31,29,27,nr,nr,33,28,0,34,0,nr,28,0,30,0,0,27,30,35,34,
12-02-2016,21,45,34,48,0,36,0,0,nr,nr,36,0,37,45,34,nr,44,33,nr,42,0,0,0,38,35,38,34,34,nr,nr,40,35,0,38,0,nr,34,0,35,0,0,36,40,39,36,
12-02-2016,22,50,36,58,0,41,0,0,nr,nr,38,0,42,53,41,nr,43,38,nr,50,0,0,0,43,38,46,37,36,nr,nr,46,40,0,44,0,nr,40,0,42,0,0,37,39,50,36,
12-02-2016,23,59,39,66,0,45,0,0,nr,nr,43,0,47,62,46,nr,49,44,nr,55,0,0,0,50,43,48,41,40,nr,nr,49,46,0,51,0,nr,44,0,47,0,0,42,47,58,36,
12-02-2016,24,61,44,77,0,48,0,0,nr,nr,50,0,52,64,49,nr,54,45,nr,55,0,0,0,53,46,51,43,45,nr,nr,53,50,0,52,0,nr,49,0,48,0,0,46,54,56,40,
13-02-2016,1,62,47,81,0,49,0,0,nr,nr,57,0,56,76,54,nr,57,44,nr,55,0,0,0,52,49,54,45,47,nr,nr,52,55,0,51,0,nr,50,0,47,0,0,47,52,58,37,
13-02-2016,2,63,51,83,0,51,0,0,nr,nr,60,0,53,82,58,nr,56,47,nr,54,0,0,0,53,53,57,48,51,nr,nr,56,54,0,55,0,nr,54,0,53,0,0,50,52,66,38,
13-02-2016,3,68,54,85,0,54,0,0,nr,nr,61,0,55,84,61,nr,60,53,nr,54,0,0,0,58,55,60,58,52,nr,nr,61,56,0,59,0,nr,55,0,55,0,0,52,55,71,41,
13-02-2016,4,67,55,86,0,58,0,0,nr,nr,63,0,54,87,67,nr,64,55,nr,65,0,0,0,61,55,61,64,52,nr,nr,66,55,0,61,0,nr,58,0,57,0,0,62,61,72,44,
13-02-2016,5,65,61,87,0,58,0,0,nr,nr,65,0,58,90,71,nr,65,55,nr,63,0,0,0,63,55,64,65,55,nr,nr,70,57,0,63,0,nr,61,0,57,0,0,59,68,76,52,
13-02-2016,6,67,64,88,0,60,0,0,nr,nr,68,0,61,92,75,nr,71,54,nr,62,0,0,0,67,54,67,62,57,nr,nr,72,60,0,63,0,nr,61,0,57,0,0,62,69,76,61,
13-02-2016,7,67,60,89,0,66,0,0,nr,nr,70,0,59,91,76,nr,70,57,nr,59,0,0,0,66,56,66,60,59,nr,nr,67,63,0,64,0,nr,64,0,61,0,0,65,70,76,63,
13-02-2016,8,66,55,89,0,69,0,0,nr,nr,67,0,55,90,77,nr,68,57,nr,53,0,0,0,66,56,67,63,59,nr,nr,61,60,0,67,0,nr,66,0,57,0,0,66,66,78,60,
13-02-2016,9,57,56,68,0,63,0,0,nr,nr,58,0,47,80,67,nr,64,47,nr,34,0,0,0,60,53,62,61,57,nr,nr,56,56,0,62,0,nr,61,0,52,0,0,63,64,70,55,
13-02-2016,10,42,53,38,0,50,0,0,nr,nr,55,0,44,63,44,nr,58,40,nr,25,0,0,0,54,44,60,57,50,nr,nr,53,50,0,53,0,nr,54,0,42,0,0,54,56,55,46,
13-02-2016,11,32,40,36,0,35,0,0,nr,nr,46,0,33,36,27,nr,46,31,nr,27,0,0,0,43,31,48,44,36,nr,nr,33,32,0,36,0,nr,43,0,26,0,0,43,44,30,30,
13-02-2016,12,23,25,34,0,26,0,0,nr,nr,36,0,23,23,17,nr,30,21,nr,22,0,0,0,32,20,30,28,21,nr,nr,28,22,0,26,0,nr,32,0,20,0,0,27,29,26,19,
13-02-2016,13,14,17,25,0,20,0,0,nr,nr,27,0,16,14,14,nr,21,15,nr,20,0,0,0,21,17,27,21,16,nr,nr,22,17,0,21,0,nr,23,0,16,0,0,22,21,15,14,
13-02-2016,14,7,15,22,0,14,0,0,nr,nr,20,0,17,9,12,nr,16,11,nr,19,0,0,0,13,14,23,17,14,nr,nr,16,17,0,15,0,nr,17,0,13,0,0,15,16,9,9,
13-02-2016,15,6,12,20,0,11,0,0,nr,nr,16,0,14,9,8,nr,14,10,nr,19,0,0,0,12,11,15,12,10,nr,nr,10,13,0,12,0,nr,12,0,9,0,0,11,12,6,7,
13-02-2016,16,5,9,16,0,9,0,0,nr,nr,13,0,12,10,6,nr,12,8,nr,16,0,0,0,9,9,13,9,9,nr,nr,8,12,0,10,0,nr,10,0,8,0,0,8,9,8,6,
13-02-2016,17,12,8,14,0,8,0,0,nr,nr,13,0,10,11,6,nr,11,8,nr,15,0,0,0,8,8,13,7,8,nr,nr,10,10,0,11,0,nr,8,0,9,0,0,7,8,9,8,
13-02-2016,18,21,8,16,0,9,0,0,nr,nr,16,0,11,15,8,nr,16,10,nr,16,0,0,0,10,9,16,11,9,nr,nr,16,11,0,12,0,nr,8,0,10,0,0,7,9,14,12,
13-02-2016,19,30,12,27,0,13,0,0,nr,nr,18,0,17,22,15,nr,21,13,nr,21,0,0,0,16,13,27,19,13,nr,nr,22,16,0,16,0,nr,16,0,16,0,0,14,16,22,17,
13-02-2016,20,37,18,43,0,20,0,0,nr,nr,22,0,22,36,23,nr,28,20,nr,30,0,0,0,22,20,26,24,19,nr,nr,29,22,0,23,0,nr,23,0,21,0,0,19,22,27,22,
13-02-2016,21,40,23,55,0,25,0,0,nr,nr,31,0,29,46,34,nr,30,23,nr,30,0,0,0,26,28,27,27,25,nr,nr,30,28,0,25,0,nr,26,0,27,0,0,23,26,28,22,
13-02-2016,22,44,29,61,0,35,0,0,nr,nr,36,0,37,55,45,nr,29,33,nr,39,0,0,0,30,37,30,29,32,nr,nr,32,36,0,27,0,nr,29,0,40,0,0,29,31,31,20,
13-02-2016,23,54,33,65,0,40,0,0,nr,nr,39,0,38,69,50,nr,32,39,nr,46,0,0,0,44,41,36,32,34,nr,nr,32,39,0,44,0,nr,35,0,45,0,0,37,40,51,24,
13-02-2016,24,43,33,69,0,43,0,0,nr,nr,42,0,39,76,52,nr,50,41,nr,47,0,0,0,48,38,42,32,34,nr,nr,38,39,0,51,0,nr,39,0,49,0,0,41,45,59,28,
14-02-2016,1,45,36,71,0,46,0,0,nr,nr,44,0,40,82,54,nr,56,47,nr,42,0,0,0,54,40,48,42,36,nr,nr,40,34,0,55,0,nr,43,0,50,0,0,44,48,62,33,
14-02-2016,2,59,38,75,0,50,0,0,nr,nr,50,0,33,85,59,nr,59,49,nr,37,0,0,0,55,41,46,46,38,nr,nr,61,34,0,56,0,nr,44,0,49,0,0,46,45,63,49,
14-02-2016,3,63,43,77,0,50,0,0,nr,nr,53,0,31,86,58,nr,62,48,nr,45,0,0,0,58,42,37,43,40,nr,nr,54,34,0,57,0,nr,46,0,48,0,0,49,51,69,54,
14-02-2016,4,67,45,72,0,56,0,0,nr,nr,58,0,35,88,58,nr,61,54,nr,47,0,0,0,62,46,37,48,42,nr,nr,56,38,0,59,0,nr,47,0,45,0,0,48,49,73,52,
14-02-2016,5,70,46,73,0,52,0,0,nr,nr,58,0,41,89,61,nr,64,53,nr,56,0,0,0,60,51,38,50,44,nr,nr,61,43,0,59,0,nr,55,0,42,0,0,52,50,73,55,
14-02-2016,6,70,37,78,0,51,0,0,nr,nr,62,0,45,88,65,nr,65,51,nr,64,0,0,0,61,46,38,55,45,nr,nr,64,44,0,61,0,nr,56,0,45,0,0,59,52,73,53,
14-02-2016,7,71,31,78,0,51,0,0,nr,nr,64,0,49,88,70,nr,65,55,nr,65,0,0,0,61,48,37,59,47,nr,nr,61,42,0,63,0,nr,56,0,49,0,0,58,55,77,59,
14-02-2016,8,71,33,74,0,60,0,0,nr,nr,62,0,45,87,74,nr,68,53,nr,64,0,0,0,61,51,41,58,50,nr,nr,65,39,0,57,0,nr,57,0,51,0,0,60,61,68,58,
14-02-2016,9,63,37,59,0,57,0,0,nr,nr,51,0,31,70,67,nr,63,47,nr,57,0,0,0,60,50,39,60,49,nr,nr,65,36,0,55,0,nr,50,0,47,0,0,52,56,62,53,
14-02-2016,10,54,36,33,0,50,0,0,nr,nr,44,0,33,53,44,nr,54,39,nr,40,0,0,0,53,45,38,53,43,nr,nr,55,40,0,48,0,nr,42,0,39,0,0,47,51,55,42,
14-02-2016,11,40,35,29,0,41,0,0,nr,nr,39,0,31,41,31,nr,43,32,nr,35,0,0,0,41,36,35,41,37,nr,nr,43,35,0,38,0,nr,35,0,31,0,0,39,42,44,33,
14-02-2016,12,32,27,26,0,32,0,0,nr,nr,33,0,32,33,25,nr,36,26,nr,32,0,0,0,32,30,28,31,30,nr,nr,34,32,0,31,0,nr,29,0,25,0,0,30,31,30,28,
14-02-2016,13,22,25,27,0,26,0,0,nr,nr,23,0,30,26,20,nr,30,21,nr,31,0,0,0,26,25,24,25,26,nr,nr,25,30,0,26,0,nr,20,0,20,0,0,23,25,23,23,
14-02-2016,14,18,24,28,0,22,0,0,nr,nr,16,0,28,17,16,nr,25,18,nr,27,0,0,0,22,21,19,19,23,nr,nr,19,27,0,20,0,nr,17,0,17,0,0,21,21,17,17,
14-02-2016,15,14,23,28,0,18,0,0,nr,nr,13,0,24,11,13,nr,20,15,nr,27,0,0,0,18,17,16,17,20,nr,nr,16,23,0,16,0,nr,14,0,15,0,0,17,17,12,13,
14-02-2016,16,11,20,26,0,15,0,0,nr,nr,12,0,21,10,11,nr,17,12,nr,29,0,0,0,12,15,14,14,17,nr,nr,13,20,0,14,0,nr,13,0,12,0,0,15,14,10,12,
14-02-2016,17,12,17,25,0,13,0,0,nr,nr,11,0,19,11,8,nr,15,11,nr,27,0,0,0,13,12,14,12,15,nr,nr,13,18,0,12,0,nr,11,0,10,0,0,12,12,11,10,
14-02-2016,18,11,16,25,0,13,0,0,nr,nr,17,0,16,12,8,nr,15,11,nr,25,0,0,0,11,10,14,11,14,nr,nr,13,16,0,12,0,nr,12,0,11,0,0,12,12,12,11,
14-02-2016,19,14,17,56,0,13,0,0,nr,nr,36,0,16,19,12,nr,17,11,nr,43,0,0,0,13,13,16,14,17,nr,nr,14,15,0,14,0,nr,22,0,13,0,0,14,13,12,12,
14-02-2016,20,19,21,69,0,16,0,0,nr,nr,40,0,21,36,17,nr,18,13,nr,55,0,0,0,15,16,25,32,27,nr,nr,16,25,0,17,0,nr,36,0,14,0,0,31,28,17,12,
14-02-2016,21,23,20,75,0,30,0,0,nr,nr,44,0,29,42,23,nr,28,21,nr,54,0,0,0,28,19,27,36,26,nr,nr,32,26,0,19,0,nr,42,0,17,0,0,39,34,20,17,
14-02-2016,22,33,19,77,0,36,0,0,nr,nr,49,0,40,43,29,nr,38,27,nr,49,0,0,0,36,25,31,39,28,nr,nr,42,34,0,23,0,nr,48,0,20,0,0,45,40,24,27,
14-02-2016,23,35,24,71,0,43,0,0,nr,nr,50,0,46,50,38,nr,43,37,nr,53,0,0,0,41,31,33,41,28,nr,nr,45,40,0,30,0,nr,49,0,22,0,0,47,43,25,30,
14-02-2016,24,36,25,75,0,45,0,0,nr,nr,53,0,44,53,47,nr,48,40,nr,63,0,0,0,45,35,35,41,32,nr,nr,49,42,0,37,0,nr,51,0,29,0,0,49,47,29,35,
15-02-2016,1,39,25,70,0,43,0,0,nr,nr,55,0,45,59,51,nr,50,39,nr,64,0,0,0,47,37,35,42,34,nr,nr,48,40,0,44,0,nr,48,0,31,0,0,54,46,30,34,
15-02-2016,2,40,23,69,0,48,0,0,nr,nr,53,0,43,58,54,nr,48,40,nr,63,0,0,0,48,42,32,46,38,nr,nr,44,37,0,49,0,nr,48,0,32,0,0,58,47,37,37,
15-02-2016,3,46,25,71,0,50,0,0,nr,nr,57,0,40,68,55,nr,51,42,nr,67,0,0,0,51,45,35,43,46,nr,nr,41,37,0,51,0,nr,49,0,34,0,0,55,49,41,39,
15-02-2016,4,50,27,74,0,48,0,0,nr,nr,57,0,42,71,55,nr,55,42,nr,57,0,0,0,51,43,37,47,47,nr,nr,44,37,0,53,0,nr,51,0,37,0,0,53,50,36,40,
15-02-2016,5,53,29,81,0,50,0,0,nr,nr,57,0,47,74,60,nr,56,42,nr,58,0,0,0,53,42,36,49,50,nr,nr,42,40,0,53,0,nr,55,0,41,0,0,55,51,38,43,
15-02-2016,6,58,30,83,0,53,0,0,nr,nr,60,0,51,77,61,nr,57,43,nr,70,0,0,0,55,45,39,50,52,nr,nr,42,43,0,54,0,nr,54,0,41,0,0,58,55,40,43,
15-02-2016,7,60,31,85,0,52,0,0,nr,nr,61,0,50,76,62,nr,56,46,nr,70,0,0,0,53,44,41,48,53,nr,nr,46,43,0,53,0,nr,54,0,41,0,0,58,57,42,47,
15-02-2016,8,60,30,86,0,52,0,0,nr,nr,60,0,38,74,64,nr,57,46,nr,65,0,0,0,55,43,40,49,51,nr,nr,47,39,0,50,0,nr,50,0,43,0,0,64,57,44,45,
15-02-2016,9,55,32,71,0,51,0,0,nr,nr,56,0,40,60,60,nr,50,42,nr,58,0,0,0,52,47,37,45,46,nr,nr,42,39,0,45,0,nr,51,0,40,0,0,57,52,42,41,
15-02-2016,10,48,38,46,0,43,0,0,nr,nr,47,0,45,46,45,nr,47,35,nr,45,0,0,0,42,42,42,42,41,nr,nr,39,41,0,38,0,nr,47,0,35,0,0,47,44,38,36,
15-02-2016,11,43,36,42,0,36,0,0,nr,nr,41,0,36,40,34,nr,43,30,nr,33,0,0,0,38,34,39,39,36,nr,nr,37,35,0,35,0,nr,39,0,30,0,0,39,39,37,32,
15-02-2016,12,31,32,39,0,32,0,0,nr,nr,35,0,35,32,26,nr,35,26,nr,32,0,0,0,nr,29,34,32,29,nr,nr,30,33,0,32,0,nr,34,0,25,0,0,32,34,30,26,
15-02-2016,13,27,27,37,0,26,0,0,nr,nr,27,0,28,25,20,nr,30,21,nr,34,0,0,0,nr,23,32,24,25,nr,nr,26,26,0,25,0,nr,26,0,22,0,0,26,27,24,21,
15-02-2016,14,22,24,33,0,21,0,0,nr,nr,23,0,23,20,15,nr,26,18,nr,33,0,0,0,23,18,27,21,22,nr,nr,22,22,0,20,0,nr,20,0,17,0,0,22,24,20,18,
15-02-2016,15,19,19,27,0,17,0,0,nr,nr,20,0,17,17,11,nr,21,14,nr,28,0,0,0,18,14,22,16,16,nr,nr,19,16,0,18,0,nr,19,0,13,0,0,20,20,16,14,
15-02-2016,16,16,13,23,0,14,0,0,nr,nr,17,0,15,16,10,nr,18,13,nr,21,0,0,0,15,13,21,14,13,nr,nr,17,15,0,17,0,nr,15,0,13,0,0,15,14,15,13,
15-02-2016,17,15,13,23,0,14,0,0,nr,nr,15,0,15,15,9,nr,17,12,nr,21,0,0,0,14,13,18,13,14,nr,nr,17,15,0,15,0,nr,12,0,12,0,0,12,13,15,12,
15-02-2016,18,14,14,24,0,13,0,0,nr,nr,16,0,16,15,11,nr,18,12,nr,22,0,0,0,13,13,16,14,14,nr,nr,17,17,0,14,0,nr,13,0,12,0,0,12,13,13,14,
15-02-2016,19,20,16,33,0,14,0,0,nr,nr,33,0,18,18,15,nr,19,13,nr,32,0,0,0,14,13,19,15,18,nr,nr,16,21,0,17,0,nr,15,0,14,0,0,13,14,15,13,
15-02-2016,20,29,19,49,0,17,0,0,nr,nr,39,0,24,26,19,nr,23,16,nr,39,0,0,0,18,18,29,20,24,nr,nr,23,26,0,18,0,nr,29,0,18,0,0,21,18,22,18,
15-02-2016,21,35,22,58,0,25,0,0,nr,nr,41,0,27,41,26,nr,31,23,nr,36,0,0,0,27,24,29,27,26,nr,nr,30,26,0,27,0,nr,40,0,25,0,0,24,26,30,25,
15-02-2016,22,33,28,56,0,29,0,0,nr,nr,46,0,33,48,32,nr,34,26,nr,41,0,0,0,31,28,32,30,30,nr,nr,32,33,0,29,0,nr,34,0,29,0,0,27,30,31,26,
15-02-2016,23,34,32,65,0,31,0,0,nr,nr,47,0,39,59,36,nr,32,26,nr,49,0,0,0,29,34,35,28,33,nr,nr,30,37,0,29,0,nr,31,0,29,0,0,28,29,31,23,
15-02-2016,24,32,36,68,0,34,0,0,nr,nr,42,0,42,62,36,nr,30,28,nr,55,0,0,0,31,35,37,26,37,nr,nr,29,40,0,31,0,nr,31,0,30,0,0,32,30,32,22,
16-02-2016,1,31,34,73,0,33,0,0,nr,nr,43,0,39,62,41,nr,34,28,nr,53,0,0,0,32,34,41,28,38,nr,nr,30,42,0,34,0,nr,36,0,33,0,0,34,32,35,23,
16-02-2016,2,30,32,76,0,34,0,0,nr,nr,47,0,36,65,42,nr,40,29,nr,55,0,0,0,35,37,46,31,40,nr,nr,32,40,0,35,0,nr,35,0,31,0,0,36,34,35,27,
16-02-2016,3,32,33,79,0,35,0,0,nr,nr,50,0,36,68,37,nr,41,27,nr,60,0,0,0,33,37,49,33,43,nr,nr,31,40,0,34,0,nr,37,0,29,0,0,42,34,31,31,
16-02-2016,4,38,35,81,0,32,0,0,nr,nr,52,0,37,73,36,nr,41,25,nr,68,0,0,0,32,33,47,33,45,nr,nr,29,39,0,31,0,nr,41,0,28,0,0,46,32,43,34,
16-02-2016,5,42,39,84,0,32,0,0,nr,nr,53,0,32,74,41,nr,43,28,nr,73,0,0,0,32,29,51,33,46,nr,nr,32,39,0,33,0,nr,40,0,31,0,0,45,34,47,35,
16-02-2016,6,44,40,86,0,37,0,0,nr,nr,59,0,31,77,45,nr,41,28,nr,75,0,0,0,35,28,53,32,50,nr,nr,37,40,0,36,0,nr,37,0,33,0,0,53,36,49,34,
16-02-2016,7,46,35,86,0,41,0,0,nr,nr,59,0,34,78,47,nr,42,30,nr,78,0,0,0,36,33,53,34,50,nr,nr,41,44,0,37,0,nr,51,0,34,0,0,50,37,49,32,
16-02-2016,8,49,33,83,0,40,0,0,nr,nr,58,0,48,77,50,nr,43,30,nr,77,0,0,0,37,36,52,34,49,nr,nr,41,52,0,38,0,nr,46,0,36,0,0,58,39,50,36,
16-02-2016,9,44,34,62,0,41,0,0,nr,nr,50,0,37,65,46,nr,44,28,nr,69,0,0,0,36,31,38,35,45,nr,nr,39,40,0,34,0,nr,44,0,31,0,0,48,38,44,33,
16-02-2016,10,37,31,37,0,33,0,0,nr,nr,37,0,35,38,32,nr,36,24,nr,52,0,0,0,32,28,35,32,35,nr,nr,34,35,0,31,0,nr,34,0,27,0,0,39,34,36,27,
16-02-2016,11,30,30,35,0,29,0,0,nr,nr,25,0,35,30,27,nr,32,21,nr,46,0,0,0,27,26,30,27,29,nr,nr,31,32,0,27,0,nr,28,0,24,0,0,27,28,29,24,
16-02-2016,12,29,27,36,0,25,0,0,nr,nr,21,0,31,24,23,nr,28,19,nr,40,0,0,0,24,24,28,22,26,nr,nr,27,30,0,25,0,nr,23,0,23,0,0,23,24,26,21,
16-02-2016,13,28,26,34,0,23,0,0,nr,nr,21,0,29,22,22,nr,27,19,nr,36,0,0,0,23,23,25,22,23,nr,nr,25,28,0,24,0,nr,20,0,21,0,0,22,22,22,21,
16-02-2016,14,27,23,30,0,23,0,0,nr,nr,21,0,29,22,23,nr,26,20,nr,35,0,0,0,23,24,25,23,23,nr,nr,25,28,0,24,0,nr,20,0,22,0,0,21,22,22,20,
16-02-2016,15,22,24,29,0,23,0,0,nr,nr,21,0,29,18,20,nr,25,19,nr,35,0,0,0,22,22,24,21,24,nr,nr,21,28,0,22,0,nr,19,0,20,0,0,21,21,17,18,
16-02-2016,16,20,25,32,0,21,0,0,nr,nr,20,0,28,18,19,nr,24,18,nr,36,0,0,0,21,21,25,20,23,nr,nr,21,26,0,21,0,nr,19,0,18,0,0,20,20,17,18,
16-02-2016,17,18,24,33,0,21,0,0,nr,nr,19,0,26,17,17,nr,21,17,nr,35,0,0,0,19,20,25,19,22,nr,nr,18,25,0,19,0,nr,21,0,16,0,0,20,20,14,15,
16-02-2016,18,16,22,33,0,17,0,0,nr,nr,21,0,24,15,16,nr,20,14,nr,32,0,0,0,16,17,25,16,20,nr,nr,17,23,0,16,0,nr,20,0,15,0,0,18,17,14,14,
16-02-2016,19,17,20,34,0,16,0,0,nr,nr,22,0,23,18,16,nr,20,14,nr,37,0,0,0,17,17,29,17,18,nr,nr,17,22,0,17,0,nr,23,0,15,0,0,18,17,14,13,
16-02-2016,20,30,23,54,0,17,0,0,nr,nr,25,0,24,23,19,nr,21,15,nr,39,0,0,0,18,18,35,20,20,nr,nr,21,22,0,18,0,nr,27,0,16,0,0,24,18,18,16,
16-02-2016,21,32,24,60,0,25,0,0,nr,nr,27,0,26,41,21,nr,31,22,nr,35,0,0,0,27,22,34,29,24,nr,nr,31,24,0,25,0,nr,30,0,18,0,0,24,27,23,24,
16-02-2016,22,32,29,49,0,27,0,0,nr,nr,31,0,28,48,26,nr,28,22,nr,38,0,0,0,26,26,31,31,29,nr,nr,28,33,0,24,0,nr,30,0,22,0,0,29,30,29,20,
16-02-2016,23,33,29,60,0,22,0,0,nr,nr,37,0,31,53,33,nr,25,19,nr,49,0,0,0,22,27,36,26,29,nr,nr,27,35,0,25,0,nr,31,0,25,0,0,27,26,32,17,
16-02-2016,24,32,25,59,0,28,0,0,nr,nr,40,0,34,60,38,nr,28,26,nr,49,0,0,0,29,27,33,23,32,nr,nr,27,34,0,31,0,nr,27,0,27,0,0,25,26,33,17,
17-02-2016,1,35,23,61,0,31,0,0,nr,nr,44,0,31,63,41,nr,35,27,nr,44,0,0,0,31,27,28,28,30,nr,nr,28,31,0,34,0,nr,29,0,31,0,0,30,30,34,17,
17-02-2016,2,41,20,60,0,32,0,0,nr,nr,46,0,26,65,43,nr,36,29,nr,35,0,0,0,32,24,29,30,27,nr,nr,34,28,0,35,0,nr,32,0,32,0,0,34,33,39,19,
17-02-2016,3,44,19,65,0,37,0,0,nr,nr,47,0,26,72,44,nr,41,27,nr,30,0,0,0,32,22,30,32,26,nr,nr,37,27,0,35,0,nr,32,0,33,0,0,36,35,41,27,
17-02-2016,4,42,18,65,0,37,0,0,nr,nr,50,0,25,69,43,nr,46,29,nr,28,0,0,0,39,27,30,34,27,nr,nr,41,26,0,38,0,nr,36,0,34,0,0,37,36,43,35,
17-02-2016,5,47,20,61,0,37,0,0,nr,nr,52,0,27,76,44,nr,48,33,nr,29,0,0,0,43,29,31,35,28,nr,nr,44,28,0,39,0,nr,38,0,33,0,0,35,38,49,37,
17-02-2016,6,47,21,61,0,37,0,0,nr,nr,52,0,28,79,46,nr,51,36,nr,28,0,0,0,45,30,28,38,30,nr,nr,45,28,0,38,0,nr,40,0,32,0,0,43,40,49,38,
17-02-2016,7,46,21,60,0,39,0,0,nr,nr,53,0,27,81,51,nr,50,37,nr,33,0,0,0,44,33,27,41,30,nr,nr,46,29,0,39,0,nr,45,0,34,0,0,41,43,52,38,
