Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
18-10-2005,4,nr,nr,0,3,nr,nr,2,nr,nr,nr,nr,nr,0,nr,nr,0,nr,nr,3,nr,8,0,2,nr,nr,0,5,nr,14,nr,1,0,nr,nr,0,3,4,
18-10-2005,5,nr,nr,0,4,nr,nr,24,nr,nr,nr,nr,nr,2,nr,nr,1,nr,nr,3,nr,9,1,3,nr,nr,1,4,nr,99,nr,8,1,nr,nr,0,2,23,
18-10-2005,6,nr,nr,9,7,nr,nr,81,nr,nr,nr,nr,nr,20,nr,nr,8,nr,nr,11,nr,16,8,7,nr,nr,4,8,nr,168,nr,17,5,nr,nr,3,4,57,
18-10-2005,7,nr,nr,33,26,nr,nr,91,nr,nr,nr,nr,nr,23,nr,nr,26,nr,nr,31,nr,30,19,9,nr,nr,12,35,nr,187,nr,46,10,nr,nr,9,4,74,
18-10-2005,8,nr,nr,40,33,nr,nr,92,nr,nr,nr,nr,nr,27,nr,nr,33,nr,nr,42,nr,41,39,24,nr,nr,24,58,nr,183,nr,47,13,nr,nr,15,13,83,
18-10-2005,9,nr,nr,25,13,nr,nr,68,nr,nr,nr,nr,nr,6,nr,nr,27,nr,nr,31,nr,49,45,18,nr,nr,22,32,nr,145,nr,26,7,nr,nr,9,8,70,
18-10-2005,10,nr,nr,9,13,nr,nr,19,nr,nr,nr,nr,nr,9,nr,nr,19,nr,nr,36,nr,55,36,7,nr,nr,21,18,nr,81,nr,27,3,nr,nr,8,4,nr,
18-10-2005,11,nr,nr,8,13,nr,nr,26,nr,nr,nr,nr,nr,10,nr,nr,22,nr,nr,41,nr,47,21,7,nr,nr,18,14,nr,55,nr,22,3,nr,nr,10,4,nr,
18-10-2005,12,nr,nr,3,9,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,38,nr,34,11,4,nr,nr,14,10,nr,50,nr,18,2,nr,nr,8,2,35,
18-10-2005,13,nr,nr,2,7,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,24,nr,30,6,4,nr,nr,7,8,nr,40,nr,24,1,nr,nr,2,3,39,
18-10-2005,14,nr,nr,2,5,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,21,nr,27,4,3,nr,nr,3,7,nr,41,nr,30,1,nr,nr,1,3,54,
18-10-2005,16,nr,nr,1,5,nr,nr,13,nr,nr,nr,nr,nr,7,nr,nr,10,nr,nr,37,nr,26,3,3,nr,nr,1,5,nr,61,nr,15,1,nr,nr,1,3,24,
18-10-2005,17,nr,nr,2,5,nr,nr,9,nr,nr,nr,nr,nr,6,nr,nr,9,nr,nr,45,nr,27,4,3,nr,nr,2,4,nr,61,nr,14,1,nr,nr,3,3,29,
18-10-2005,18,nr,nr,0,4,nr,nr,5,nr,nr,nr,nr,nr,4,nr,nr,18,nr,nr,59,nr,25,5,4,nr,nr,4,3,nr,75,nr,14,2,nr,nr,4,2,35,
18-10-2005,19,nr,nr,0,6,nr,nr,11,nr,nr,nr,nr,nr,4,nr,nr,22,nr,nr,61,nr,27,6,4,nr,nr,6,4,nr,95,nr,13,2,nr,nr,3,2,48,
18-10-2005,20,nr,nr,1,6,nr,nr,24,nr,nr,nr,nr,nr,2,nr,nr,19,nr,nr,52,nr,30,15,6,nr,nr,10,5,nr,106,nr,24,3,nr,nr,5,2,52,
18-10-2005,21,nr,nr,10,9,nr,nr,23,nr,nr,nr,nr,nr,2,nr,nr,14,nr,nr,25,nr,29,7,5,nr,nr,11,10,nr,128,nr,18,3,nr,nr,3,2,41,
18-10-2005,22,nr,nr,10,12,nr,nr,13,nr,nr,nr,nr,nr,1,nr,nr,8,nr,nr,33,nr,25,5,4,nr,nr,6,9,nr,105,nr,19,3,nr,nr,6,2,45,
18-10-2005,23,nr,nr,5,6,nr,nr,8,nr,nr,nr,nr,nr,1,nr,nr,7,nr,nr,22,nr,34,3,3,nr,nr,3,7,nr,82,nr,7,2,nr,nr,5,3,28,
18-10-2005,24,nr,nr,0,5,nr,nr,8,nr,nr,nr,nr,nr,0,nr,nr,7,nr,nr,14,nr,30,2,2,nr,nr,1,5,nr,31,nr,4,1,nr,nr,11,2,68,
19-10-2005,1,nr,nr,0,5,nr,nr,8,nr,nr,nr,nr,nr,1,nr,nr,10,nr,nr,14,nr,27,1,1,nr,nr,0,5,nr,20,nr,1,0,nr,nr,4,2,26,
19-10-2005,2,nr,nr,0,5,nr,nr,3,nr,nr,nr,nr,nr,2,nr,nr,8,nr,nr,10,nr,26,0,4,nr,nr,0,6,nr,11,nr,0,2,nr,nr,1,3,4,
19-10-2005,3,nr,nr,0,5,nr,nr,3,nr,nr,nr,nr,nr,2,nr,nr,8,nr,nr,11,nr,28,2,4,nr,nr,0,7,nr,9,nr,0,1,nr,nr,0,5,3,
19-10-2005,4,nr,nr,2,5,nr,nr,3,nr,nr,nr,nr,nr,3,nr,nr,6,nr,nr,20,nr,29,12,15,nr,nr,1,6,nr,25,nr,1,1,nr,nr,1,4,7,
19-10-2005,5,nr,nr,12,5,nr,nr,29,nr,nr,nr,nr,nr,13,nr,nr,20,nr,nr,28,nr,31,14,21,nr,nr,15,4,nr,107,nr,17,21,nr,nr,8,12,26,
19-10-2005,6,nr,nr,84,10,nr,nr,80,nr,nr,nr,nr,nr,132,nr,nr,56,nr,nr,44,nr,29,18,35,nr,nr,18,22,nr,60,nr,97,73,nr,nr,21,5,44,
19-10-2005,7,nr,nr,256,31,nr,nr,82,nr,nr,nr,nr,nr,205,nr,nr,97,nr,nr,76,nr,58,25,48,nr,nr,22,42,nr,116,nr,119,59,nr,nr,64,3,170,
19-10-2005,8,nr,nr,200,36,nr,nr,117,nr,nr,nr,nr,nr,114,nr,nr,136,nr,nr,102,nr,89,44,78,nr,nr,78,78,nr,121,nr,107,54,nr,nr,101,5,189,
19-10-2005,9,nr,nr,62,45,nr,nr,111,nr,nr,nr,nr,nr,57,nr,nr,122,nr,nr,85,nr,67,62,65,nr,nr,58,59,nr,120,nr,116,48,nr,nr,57,7,101,
19-10-2005,10,nr,nr,41,55,nr,nr,98,nr,nr,nr,nr,nr,49,nr,nr,112,nr,nr,79,nr,63,69,54,nr,nr,39,50,nr,117,nr,100,45,nr,nr,39,11,80,
19-10-2005,11,nr,nr,32,46,nr,nr,42,nr,nr,nr,nr,nr,33,nr,nr,62,nr,nr,48,nr,49,36,31,nr,nr,28,26,nr,51,nr,93,24,nr,nr,23,13,41,
19-10-2005,12,nr,nr,14,30,nr,nr,23,nr,nr,nr,nr,nr,26,nr,nr,30,nr,nr,28,nr,40,19,17,nr,nr,13,25,nr,41,nr,44,11,nr,nr,12,6,25,
19-10-2005,13,nr,nr,4,11,nr,nr,21,nr,nr,nr,nr,nr,10,nr,nr,15,nr,nr,20,nr,31,9,6,nr,nr,8,14,nr,37,nr,18,3,nr,nr,7,3,16,
19-10-2005,14,nr,nr,5,9,nr,nr,13,nr,nr,nr,nr,nr,7,nr,nr,11,nr,nr,10,nr,27,6,3,nr,nr,4,8,nr,27,nr,21,1,nr,nr,5,3,18,
19-10-2005,16,nr,nr,2,5,nr,nr,13,nr,nr,nr,nr,nr,5,nr,nr,7,nr,nr,13,nr,23,4,2,nr,nr,1,3,nr,58,nr,21,1,nr,nr,1,3,32,
19-10-2005,17,nr,nr,1,6,nr,nr,11,nr,nr,nr,nr,nr,5,nr,nr,8,nr,nr,45,nr,24,2,3,nr,nr,1,3,nr,66,nr,18,1,nr,nr,2,3,32,
19-10-2005,18,nr,nr,0,5,nr,nr,3,nr,nr,nr,nr,nr,1,nr,nr,22,nr,nr,62,nr,24,4,3,nr,nr,3,3,nr,80,nr,10,1,nr,nr,3,2,31,
19-10-2005,19,nr,nr,0,4,nr,nr,5,nr,nr,nr,nr,nr,0,nr,nr,18,nr,nr,66,nr,26,6,5,nr,nr,4,4,nr,81,nr,20,2,nr,nr,2,3,47,
19-10-2005,20,nr,nr,1,5,nr,nr,18,nr,nr,nr,nr,nr,0,nr,nr,52,nr,nr,65,nr,32,5,8,nr,nr,8,9,nr,83,nr,21,4,nr,nr,12,3,78,
19-10-2005,21,nr,nr,0,9,nr,nr,23,nr,nr,nr,nr,nr,1,nr,nr,58,nr,nr,43,nr,35,3,11,nr,nr,20,6,nr,173,nr,27,8,nr,nr,12,3,62,
19-10-2005,22,nr,nr,1,9,nr,nr,12,nr,nr,nr,nr,nr,6,nr,nr,38,nr,nr,61,nr,30,2,8,nr,nr,23,8,nr,146,nr,23,11,nr,nr,17,4,51,
19-10-2005,23,nr,nr,1,7,nr,nr,13,nr,nr,nr,nr,nr,2,nr,nr,19,nr,nr,30,nr,26,6,4,nr,nr,8,16,nr,124,nr,12,24,nr,nr,32,4,111,
19-10-2005,24,nr,nr,0,10,nr,nr,14,nr,nr,nr,nr,nr,4,nr,nr,23,nr,nr,25,nr,25,6,1,nr,nr,0,5,nr,86,nr,6,10,nr,nr,19,5,30,
20-10-2005,1,nr,nr,0,5,nr,nr,23,nr,nr,nr,nr,nr,3,nr,nr,25,nr,nr,nr,nr,26,4,4,nr,nr,38,2,nr,38,nr,1,5,nr,nr,16,5,38,
20-10-2005,2,nr,nr,0,7,nr,nr,21,nr,nr,nr,nr,nr,3,nr,nr,15,nr,nr,17,nr,26,4,7,nr,nr,3,2,nr,37,nr,2,21,nr,nr,27,5,31,
20-10-2005,3,nr,nr,0,7,nr,nr,11,nr,nr,nr,nr,nr,2,nr,nr,12,nr,nr,34,nr,26,5,6,nr,nr,0,3,nr,6,nr,8,15,nr,nr,8,3,31,
20-10-2005,4,nr,nr,1,5,nr,nr,18,nr,nr,nr,nr,nr,2,nr,nr,28,nr,nr,8,nr,24,2,15,nr,nr,0,8,nr,13,nr,5,6,nr,nr,1,4,14,
20-10-2005,5,nr,nr,11,6,nr,nr,11,nr,nr,nr,nr,nr,12,nr,nr,54,nr,nr,51,nr,24,15,56,nr,nr,5,35,nr,43,nr,25,23,nr,nr,22,21,55,
20-10-2005,6,nr,nr,137,47,nr,nr,37,nr,nr,nr,nr,nr,125,nr,nr,179,nr,nr,140,nr,31,70,111,nr,nr,79,96,nr,91,nr,88,71,nr,nr,89,55,185,
20-10-2005,7,nr,nr,215,143,nr,nr,100,nr,nr,nr,nr,nr,294,nr,nr,213,nr,nr,187,nr,73,144,154,nr,nr,280,128,nr,138,nr,201,164,nr,nr,131,107,192,
20-10-2005,8,nr,nr,177,158,nr,nr,113,nr,nr,nr,nr,nr,202,nr,nr,224,nr,nr,180,nr,61,152,129,nr,nr,272,157,nr,150,nr,258,257,nr,nr,83,96,291,
20-10-2005,9,nr,nr,107,109,nr,nr,93,nr,nr,nr,nr,nr,126,nr,nr,192,nr,nr,110,nr,49,92,72,nr,nr,141,161,nr,160,nr,104,130,nr,nr,38,48,160,
20-10-2005,10,nr,nr,36,61,nr,nr,56,nr,nr,nr,nr,nr,70,nr,nr,132,nr,nr,73,nr,49,42,59,nr,nr,48,102,nr,76,nr,65,57,nr,nr,41,24,98,
20-10-2005,11,nr,nr,18,28,nr,nr,33,nr,nr,nr,nr,nr,34,nr,nr,56,nr,nr,41,nr,45,25,22,nr,nr,13,30,nr,40,nr,61,16,nr,nr,19,12,43,
20-10-2005,12,nr,nr,14,21,nr,nr,24,nr,nr,nr,nr,nr,15,nr,nr,25,nr,nr,21,nr,33,13,7,nr,nr,9,19,nr,48,nr,30,6,nr,nr,7,5,30,
20-10-2005,13,nr,nr,7,9,nr,nr,12,nr,nr,nr,nr,nr,10,nr,nr,9,nr,nr,11,nr,27,8,4,nr,nr,7,13,nr,28,nr,32,2,nr,nr,4,5,32,
20-10-2005,14,nr,nr,2,8,nr,nr,9,nr,nr,nr,nr,nr,8,nr,nr,8,nr,nr,12,nr,24,7,3,nr,nr,4,8,nr,53,nr,31,1,nr,nr,2,5,38,
20-10-2005,16,nr,nr,2,7,nr,nr,15,nr,nr,nr,nr,nr,6,nr,nr,10,nr,nr,17,nr,22,6,3,nr,nr,3,8,nr,52,nr,18,2,nr,nr,1,3,43,
20-10-2005,17,nr,nr,2,6,nr,nr,6,nr,nr,nr,nr,nr,6,nr,nr,11,nr,nr,49,nr,23,3,3,nr,nr,3,4,nr,80,nr,14,2,nr,nr,3,4,42,
20-10-2005,18,nr,nr,1,7,nr,nr,5,nr,nr,nr,nr,nr,5,nr,nr,11,nr,nr,58,nr,25,8,4,nr,nr,5,4,nr,112,nr,16,3,nr,nr,4,3,43,
20-10-2005,19,nr,nr,1,8,nr,nr,4,nr,nr,nr,nr,nr,1,nr,nr,45,nr,nr,91,nr,23,4,6,nr,nr,10,11,nr,141,nr,33,5,nr,nr,11,3,51,
20-10-2005,20,nr,nr,1,24,nr,nr,30,nr,nr,nr,nr,nr,2,nr,nr,71,nr,nr,68,nr,28,6,18,nr,nr,22,24,nr,157,nr,51,12,nr,nr,15,3,76,
20-10-2005,21,nr,nr,1,28,nr,nr,38,nr,nr,nr,nr,nr,6,nr,nr,70,nr,nr,28,nr,40,12,16,nr,nr,47,27,nr,149,nr,59,4,nr,nr,17,4,70,
20-10-2005,22,nr,nr,1,22,nr,nr,24,nr,nr,nr,nr,nr,47,nr,nr,37,nr,nr,42,nr,35,12,16,nr,nr,54,24,nr,182,nr,42,5,nr,nr,27,5,86,
20-10-2005,23,nr,nr,0,14,nr,nr,32,nr,nr,nr,nr,nr,38,nr,nr,26,nr,nr,40,nr,23,19,22,nr,nr,19,51,nr,135,nr,37,32,nr,nr,37,28,54,
20-10-2005,24,nr,nr,0,6,nr,nr,37,nr,nr,nr,nr,nr,24,nr,nr,30,nr,nr,33,nr,22,5,19,nr,nr,1,24,nr,50,nr,18,50,nr,nr,35,19,63,
21-10-2005,1,nr,nr,0,5,nr,nr,48,nr,nr,nr,nr,nr,3,nr,nr,21,nr,nr,20,nr,23,2,11,nr,nr,0,6,nr,39,nr,11,5,nr,nr,33,34,72,
21-10-2005,2,nr,nr,0,5,nr,nr,25,nr,nr,nr,nr,nr,4,nr,nr,16,nr,nr,16,nr,23,2,24,nr,nr,34,5,nr,31,nr,24,12,nr,nr,24,22,48,
21-10-2005,3,nr,nr,0,7,nr,nr,15,nr,nr,nr,nr,nr,6,nr,nr,17,nr,nr,26,nr,25,3,30,nr,nr,19,4,nr,44,nr,14,4,nr,nr,8,19,44,
21-10-2005,4,nr,nr,0,13,nr,nr,14,nr,nr,nr,nr,nr,2,nr,nr,28,nr,nr,39,nr,24,2,28,nr,nr,14,4,nr,33,nr,4,23,nr,nr,4,17,90,
21-10-2005,5,nr,nr,15,20,nr,nr,11,nr,nr,nr,nr,nr,7,nr,nr,48,nr,nr,72,nr,24,6,42,nr,nr,30,7,nr,188,nr,41,51,nr,nr,25,53,92,
21-10-2005,6,nr,nr,129,52,nr,nr,54,nr,nr,nr,nr,nr,108,nr,nr,154,nr,nr,134,nr,29,52,78,nr,nr,165,81,nr,93,nr,93,133,nr,nr,71,59,116,
21-10-2005,7,nr,nr,214,163,nr,nr,145,nr,nr,nr,nr,nr,338,nr,nr,214,nr,nr,280,nr,77,193,102,nr,nr,191,117,nr,124,nr,205,149,nr,nr,168,62,299,
21-10-2005,8,nr,nr,310,169,nr,nr,248,nr,nr,nr,nr,nr,249,nr,nr,289,nr,nr,273,nr,87,189,156,nr,nr,120,156,nr,137,nr,240,232,nr,nr,146,98,250,
21-10-2005,9,nr,nr,139,121,nr,nr,97,nr,nr,nr,nr,nr,161,nr,nr,205,nr,nr,158,nr,83,115,73,nr,nr,117,237,nr,110,nr,151,161,nr,nr,164,50,156,
21-10-2005,10,nr,nr,49,64,nr,nr,63,nr,nr,nr,nr,nr,120,nr,nr,134,nr,nr,111,nr,96,86,41,nr,nr,44,111,nr,141,nr,97,70,nr,nr,72,24,102,
21-10-2005,11,nr,nr,40,29,nr,nr,30,nr,nr,nr,nr,nr,36,nr,nr,41,nr,nr,63,nr,51,38,22,nr,nr,30,31,nr,104,nr,62,22,nr,nr,34,12,55,
21-10-2005,12,nr,nr,17,17,nr,nr,22,nr,nr,nr,nr,nr,23,nr,nr,23,nr,nr,35,nr,30,18,7,nr,nr,15,17,nr,92,nr,28,5,nr,nr,13,4,46,
21-10-2005,13,nr,nr,6,9,nr,nr,15,nr,nr,nr,nr,nr,15,nr,nr,16,nr,nr,36,nr,26,11,4,nr,nr,6,22,nr,84,nr,19,2,nr,nr,4,5,49,
21-10-2005,14,nr,nr,3,8,nr,nr,11,nr,nr,nr,nr,nr,11,nr,nr,12,nr,nr,33,nr,24,7,5,nr,nr,3,21,nr,64,nr,24,2,nr,nr,5,3,49,
21-10-2005,16,nr,nr,3,8,nr,nr,29,nr,nr,nr,nr,nr,9,nr,nr,19,nr,nr,34,nr,26,6,4,nr,nr,6,13,nr,79,nr,15,2,nr,nr,2,3,57,
21-10-2005,17,nr,nr,5,10,nr,nr,29,nr,nr,nr,nr,nr,11,nr,nr,19,nr,nr,38,nr,26,8,6,nr,nr,4,11,nr,81,nr,16,2,nr,nr,2,3,66,
21-10-2005,18,nr,nr,7,10,nr,nr,38,nr,nr,nr,nr,nr,18,nr,nr,25,nr,nr,27,nr,26,10,11,nr,nr,4,8,nr,111,nr,14,3,nr,nr,2,3,73,
21-10-2005,19,nr,nr,10,9,nr,nr,39,nr,nr,nr,nr,nr,27,nr,nr,46,nr,nr,23,nr,33,15,21,nr,nr,4,8,nr,129,nr,19,4,nr,nr,2,3,75,
21-10-2005,20,nr,nr,12,9,nr,nr,52,nr,nr,nr,nr,nr,37,nr,nr,23,nr,nr,20,nr,29,14,26,nr,nr,6,12,nr,112,nr,25,7,nr,nr,4,6,52,
21-10-2005,21,nr,nr,44,12,nr,nr,32,nr,nr,nr,nr,nr,28,nr,nr,22,nr,nr,18,nr,30,13,16,nr,nr,13,20,nr,117,nr,48,12,nr,nr,10,7,80,
21-10-2005,22,nr,nr,25,43,nr,nr,29,nr,nr,nr,nr,nr,50,nr,nr,45,nr,nr,32,nr,34,28,11,nr,nr,27,45,nr,189,nr,83,11,nr,nr,27,6,125,
21-10-2005,23,nr,nr,9,35,nr,nr,17,nr,nr,nr,nr,nr,65,nr,nr,61,nr,nr,48,nr,31,37,52,nr,nr,35,61,nr,164,nr,77,30,nr,nr,28,8,86,
21-10-2005,24,nr,nr,23,23,nr,nr,76,nr,nr,nr,nr,nr,41,nr,nr,62,nr,nr,71,nr,27,37,60,nr,nr,36,33,nr,75,nr,25,27,nr,nr,65,41,128,
22-10-2005,1,nr,nr,4,14,nr,nr,59,nr,nr,nr,nr,nr,30,nr,nr,55,nr,nr,55,nr,27,25,62,nr,nr,21,13,nr,100,nr,10,26,nr,nr,52,46,118,
22-10-2005,2,nr,nr,0,7,nr,nr,57,nr,nr,nr,nr,nr,13,nr,nr,42,nr,nr,44,nr,25,18,36,nr,nr,3,13,nr,83,nr,17,33,nr,nr,91,29,37,
22-10-2005,3,nr,nr,0,8,nr,nr,60,nr,nr,nr,nr,nr,12,nr,nr,34,nr,nr,43,nr,23,16,25,nr,nr,55,6,nr,103,nr,9,74,nr,nr,65,9,65,
22-10-2005,4,nr,nr,0,7,nr,nr,62,nr,nr,nr,nr,nr,6,nr,nr,37,nr,nr,52,nr,21,5,47,nr,nr,68,4,nr,56,nr,6,27,nr,nr,27,17,57,
22-10-2005,5,nr,nr,3,23,nr,nr,50,nr,nr,nr,nr,nr,9,nr,nr,57,nr,nr,62,nr,19,5,63,nr,nr,116,7,nr,105,nr,32,26,nr,nr,42,37,80,
22-10-2005,6,nr,nr,6,40,nr,nr,72,nr,nr,nr,nr,nr,60,nr,nr,98,nr,nr,107,nr,21,27,109,nr,nr,118,22,nr,333,nr,60,49,nr,nr,57,41,254,
22-10-2005,7,nr,nr,7,91,nr,nr,60,nr,nr,nr,nr,nr,149,nr,nr,134,nr,nr,245,nr,29,61,121,nr,nr,172,44,nr,442,nr,122,49,nr,nr,139,71,238,
22-10-2005,8,nr,nr,96,108,nr,nr,125,nr,nr,nr,nr,nr,219,nr,nr,297,nr,nr,193,nr,44,68,147,nr,nr,215,85,nr,324,nr,188,84,nr,nr,158,110,269,
22-10-2005,9,nr,nr,90,76,nr,nr,119,nr,nr,nr,nr,nr,133,nr,nr,185,nr,nr,184,nr,69,125,95,nr,nr,117,91,nr,248,nr,284,101,nr,nr,92,87,112,
22-10-2005,10,nr,nr,12,39,nr,nr,49,nr,nr,nr,nr,nr,30,nr,nr,44,nr,nr,94,nr,35,23,65,nr,nr,21,26,nr,133,nr,104,63,nr,nr,62,43,79,
22-10-2005,11,nr,nr,11,16,nr,nr,27,nr,nr,nr,nr,nr,18,nr,nr,29,nr,nr,36,nr,35,20,13,nr,nr,13,16,nr,85,nr,30,5,nr,nr,11,7,46,
22-10-2005,12,nr,nr,6,12,nr,nr,17,nr,nr,nr,nr,nr,13,nr,nr,16,nr,nr,25,nr,nr,15,5,nr,nr,9,14,nr,71,nr,18,2,nr,nr,6,4,35,
22-10-2005,13,nr,nr,4,8,nr,nr,21,nr,nr,nr,nr,nr,8,nr,nr,13,nr,nr,12,nr,27,8,4,nr,nr,5,16,nr,80,nr,11,2,nr,nr,3,3,30,
22-10-2005,14,nr,nr,3,8,nr,nr,17,nr,nr,nr,nr,nr,8,nr,nr,8,nr,nr,21,nr,28,7,4,nr,nr,3,17,nr,84,nr,14,3,nr,nr,2,3,40,
22-10-2005,16,nr,nr,2,7,nr,nr,6,nr,nr,nr,nr,nr,8,nr,nr,15,nr,nr,30,nr,26,4,3,nr,nr,3,15,nr,41,nr,10,2,nr,nr,2,3,31,
22-10-2005,17,nr,nr,3,7,nr,nr,14,nr,nr,nr,nr,nr,5,nr,nr,12,nr,nr,40,nr,27,4,3,nr,nr,3,9,nr,nr,nr,12,2,nr,nr,1,3,29,
22-10-2005,18,nr,nr,2,7,nr,nr,3,nr,nr,nr,nr,nr,6,nr,nr,23,nr,nr,52,nr,26,8,5,nr,nr,3,5,nr,nr,nr,7,2,nr,nr,2,3,37,
22-10-2005,19,nr,nr,2,8,nr,nr,6,nr,nr,nr,nr,nr,5,nr,nr,33,nr,nr,62,nr,28,12,7,nr,nr,6,9,nr,nr,nr,12,5,nr,nr,5,4,43,
22-10-2005,20,nr,nr,5,14,nr,nr,17,nr,nr,nr,nr,nr,1,nr,nr,37,nr,nr,56,nr,30,11,10,nr,nr,18,13,nr,84,nr,24,6,nr,nr,9,4,45,
22-10-2005,21,nr,nr,4,13,nr,nr,22,nr,nr,nr,nr,nr,5,nr,nr,26,nr,nr,17,nr,45,25,11,nr,nr,15,16,nr,97,nr,27,6,nr,nr,6,4,42,
22-10-2005,22,nr,nr,1,12,nr,nr,15,nr,nr,nr,nr,nr,3,nr,nr,21,nr,nr,19,nr,43,12,9,nr,nr,29,15,nr,127,nr,24,5,nr,nr,4,5,32,
22-10-2005,23,nr,nr,1,12,nr,nr,10,nr,nr,nr,nr,nr,32,nr,nr,12,nr,nr,24,nr,28,8,8,nr,nr,18,19,nr,108,nr,16,5,nr,nr,12,4,38,
22-10-2005,24,nr,nr,1,18,nr,nr,14,nr,nr,nr,nr,nr,36,nr,nr,19,nr,nr,23,nr,28,10,11,nr,nr,12,19,nr,91,nr,13,19,nr,nr,13,3,69,
23-10-2005,1,nr,nr,12,12,nr,nr,20,nr,nr,nr,nr,nr,19,nr,nr,31,nr,nr,38,nr,26,10,16,nr,nr,33,6,nr,35,nr,13,22,nr,nr,16,5,72,
23-10-2005,2,nr,nr,16,11,nr,nr,20,nr,nr,nr,nr,nr,11,nr,nr,17,nr,nr,21,nr,25,15,16,nr,nr,13,3,nr,51,nr,17,40,nr,nr,28,5,42,
23-10-2005,3,nr,nr,8,14,nr,nr,9,nr,nr,nr,nr,nr,18,nr,nr,18,nr,nr,18,nr,25,16,15,nr,nr,19,2,nr,23,nr,14,14,nr,nr,15,5,15,
23-10-2005,4,nr,nr,13,13,nr,nr,22,nr,nr,nr,nr,nr,7,nr,nr,40,nr,nr,28,nr,24,6,14,nr,nr,12,3,nr,18,nr,7,15,nr,nr,16,11,13,
23-10-2005,5,nr,nr,17,7,nr,nr,36,nr,nr,nr,nr,nr,5,nr,nr,39,nr,nr,51,nr,25,7,15,nr,nr,21,13,nr,24,nr,12,17,nr,nr,34,13,39,
23-10-2005,6,nr,nr,45,14,nr,nr,43,nr,nr,nr,nr,nr,21,nr,nr,53,nr,nr,76,nr,25,25,36,nr,nr,43,35,nr,21,nr,32,42,nr,nr,42,13,67,
23-10-2005,7,nr,nr,83,46,nr,nr,39,nr,nr,nr,nr,nr,48,nr,nr,81,nr,nr,129,nr,27,59,86,nr,nr,121,57,nr,50,nr,46,74,nr,nr,51,23,73,
23-10-2005,8,nr,nr,100,71,nr,nr,65,nr,nr,nr,nr,nr,80,nr,nr,137,nr,nr,126,nr,72,72,76,nr,nr,125,92,nr,103,nr,68,56,nr,nr,71,29,103,
23-10-2005,9,nr,nr,57,53,nr,nr,58,nr,nr,nr,nr,nr,82,nr,nr,86,nr,nr,40,nr,61,52,27,nr,nr,56,83,nr,82,nr,55,58,nr,nr,67,28,52,
23-10-2005,10,nr,nr,61,46,nr,nr,33,nr,nr,nr,nr,nr,73,nr,nr,40,nr,nr,34,nr,62,28,22,nr,nr,22,66,nr,30,nr,38,29,nr,nr,20,26,27,
23-10-2005,11,nr,nr,23,23,nr,nr,10,nr,nr,nr,nr,nr,27,nr,nr,23,nr,nr,18,nr,33,13,10,nr,nr,12,21,nr,22,nr,26,11,nr,nr,8,17,19,
23-10-2005,12,nr,nr,8,12,nr,nr,16,nr,nr,nr,nr,nr,11,nr,nr,9,nr,nr,17,nr,31,8,5,nr,nr,5,9,nr,44,nr,16,4,nr,nr,5,5,19,
23-10-2005,13,nr,nr,5,10,nr,nr,13,nr,nr,nr,nr,nr,6,nr,nr,5,nr,nr,15,nr,30,5,3,nr,nr,3,8,nr,33,nr,13,2,nr,nr,2,3,19,
23-10-2005,14,nr,nr,3,8,nr,nr,9,nr,nr,nr,nr,nr,3,nr,nr,5,nr,nr,14,nr,29,5,2,nr,nr,2,5,nr,39,nr,10,1,nr,nr,1,3,17,
23-10-2005,16,nr,nr,1,6,nr,nr,7,nr,nr,nr,nr,nr,3,nr,nr,6,nr,nr,16,nr,21,5,3,nr,nr,2,5,nr,42,nr,5,1,nr,nr,0,3,19,
23-10-2005,17,nr,nr,1,5,nr,nr,7,nr,nr,nr,nr,nr,2,nr,nr,5,nr,nr,26,nr,19,6,3,nr,nr,1,3,nr,64,nr,5,1,nr,nr,0,3,22,
23-10-2005,18,nr,nr,0,6,nr,nr,4,nr,nr,nr,nr,nr,2,nr,nr,4,nr,nr,22,nr,16,9,4,nr,nr,2,3,nr,81,nr,4,1,nr,nr,0,3,26,
23-10-2005,19,nr,nr,2,6,nr,nr,12,nr,nr,nr,nr,nr,6,nr,nr,11,nr,nr,15,nr,nr,13,4,nr,nr,2,5,nr,nr,nr,9,3,nr,nr,0,3,42,
23-10-2005,20,nr,nr,4,8,nr,nr,36,nr,nr,nr,nr,nr,14,nr,nr,11,nr,nr,15,nr,36,19,17,nr,nr,6,8,nr,104,nr,10,4,nr,nr,1,5,50,
23-10-2005,21,nr,nr,12,31,nr,nr,24,nr,nr,nr,nr,nr,72,nr,nr,19,nr,nr,25,nr,49,28,27,nr,nr,10,41,nr,121,nr,48,4,nr,nr,10,7,64,
