Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
17-01-2009,20,27,nr,nr,13,nr,nr,20,33,48,17,nr,nr,21,nr,15,3,nr,nr,5,nr,8,10,13,nr,nr,18,8,45,23,nr,19,nr,24,nr,32,nr,20,
17-01-2009,21,23,nr,nr,17,nr,nr,12,31,29,8,nr,nr,25,nr,3,7,nr,nr,5,nr,2,4,9,nr,nr,1,21,31,7,nr,16,nr,19,nr,12,nr,8,
17-01-2009,22,17,nr,nr,4,nr,nr,4,29,25,1,nr,nr,6,nr,2,2,nr,nr,2,nr,0,4,11,nr,nr,1,4,20,1,nr,5,nr,11,nr,5,nr,16,
17-01-2009,23,6,nr,nr,3,nr,nr,3,3,6,1,nr,nr,3,nr,0,0,nr,nr,1,nr,1,2,1,nr,nr,1,5,16,1,nr,5,nr,8,nr,2,nr,2,
17-01-2009,24,3,nr,nr,2,nr,nr,3,1,9,1,nr,nr,1,nr,0,0,nr,nr,1,nr,1,2,1,nr,nr,1,2,17,1,nr,5,nr,6,nr,2,nr,1,
18-01-2009,1,1,nr,nr,2,nr,nr,3,2,6,1,nr,nr,1,nr,0,0,nr,nr,1,nr,1,2,1,nr,nr,1,2,4,1,nr,5,nr,7,nr,2,nr,1,
18-01-2009,2,1,nr,nr,2,nr,nr,2,1,6,1,nr,nr,1,nr,0,0,nr,nr,1,nr,9,3,1,nr,nr,1,3,1,1,nr,5,nr,8,nr,2,nr,1,
18-01-2009,3,0,nr,nr,2,nr,nr,2,1,2,1,nr,nr,2,nr,0,0,nr,nr,1,nr,12,4,1,nr,nr,1,3,2,1,nr,5,nr,10,nr,2,nr,1,
18-01-2009,4,0,nr,nr,2,nr,nr,2,1,1,1,nr,nr,2,nr,0,0,nr,nr,1,nr,7,3,1,nr,nr,1,3,4,1,nr,5,nr,10,nr,2,nr,1,
18-01-2009,5,0,nr,nr,3,nr,nr,3,1,1,1,nr,nr,4,nr,0,0,nr,nr,1,nr,8,2,1,nr,nr,1,5,8,1,nr,5,nr,6,nr,2,nr,2,
18-01-2009,6,0,nr,nr,2,nr,nr,3,1,1,1,nr,nr,4,nr,0,0,nr,nr,1,nr,4,2,1,nr,nr,1,3,2,1,nr,5,nr,4,nr,2,nr,5,
18-01-2009,7,0,nr,nr,2,nr,nr,3,1,1,1,nr,nr,3,nr,0,0,nr,nr,1,nr,1,2,1,nr,nr,1,3,0,1,nr,5,nr,2,nr,3,nr,3,
18-01-2009,8,1,nr,nr,3,nr,nr,3,1,1,1,nr,nr,2,nr,1,0,nr,nr,2,nr,1,2,1,nr,nr,1,4,0,2,nr,5,nr,1,nr,2,nr,3,
18-01-2009,9,5,nr,nr,5,nr,nr,4,2,2,2,nr,nr,3,nr,2,0,nr,nr,3,nr,5,3,2,nr,nr,2,5,1,2,nr,6,nr,3,nr,4,nr,3,
18-01-2009,10,16,nr,nr,11,nr,nr,8,9,7,8,nr,nr,8,nr,8,3,nr,nr,7,nr,14,9,4,nr,nr,8,14,9,7,nr,16,nr,11,nr,11,nr,7,
18-01-2009,11,37,nr,nr,26,nr,nr,22,26,24,27,nr,nr,25,nr,28,15,nr,nr,19,nr,34,26,11,nr,nr,24,33,26,20,nr,22,nr,26,nr,28,nr,23,
18-01-2009,12,43,nr,nr,35,nr,nr,39,43,43,50,nr,nr,31,nr,43,34,nr,nr,36,nr,53,40,21,nr,nr,47,44,48,36,nr,39,nr,42,nr,46,nr,38,
18-01-2009,13,46,nr,nr,44,nr,nr,49,52,51,64,nr,nr,43,nr,61,46,nr,nr,58,nr,57,44,30,nr,nr,63,46,55,42,nr,42,nr,53,nr,62,nr,38,
18-01-2009,14,52,nr,nr,46,nr,nr,49,53,56,65,nr,nr,49,nr,69,58,nr,nr,58,nr,52,42,37,nr,nr,63,46,51,43,nr,48,nr,49,nr,56,nr,42,
18-01-2009,15,48,nr,nr,50,nr,nr,49,56,56,57,nr,nr,52,nr,59,48,nr,nr,44,nr,54,45,38,nr,nr,61,52,57,40,nr,49,nr,49,nr,62,nr,47,
18-01-2009,16,47,nr,nr,45,nr,nr,50,53,57,51,nr,nr,44,nr,56,43,nr,nr,42,nr,57,42,37,nr,nr,52,49,64,36,nr,46,nr,50,nr,61,nr,37,
18-01-2009,17,46,nr,nr,42,nr,nr,40,50,51,46,nr,nr,43,nr,45,36,nr,nr,31,nr,49,35,nr,nr,nr,46,43,55,25,nr,43,nr,45,nr,53,nr,32,
18-01-2009,18,41,nr,nr,34,nr,nr,28,46,42,36,nr,nr,40,nr,37,27,nr,nr,23,nr,38,28,26,nr,nr,35,40,42,21,nr,34,nr,33,nr,42,nr,24,
18-01-2009,19,35,nr,nr,13,nr,nr,18,36,32,27,nr,nr,26,nr,23,11,nr,nr,11,nr,27,16,17,nr,nr,25,20,27,13,nr,17,nr,18,nr,26,nr,15,
18-01-2009,20,24,nr,nr,15,nr,nr,13,27,22,18,nr,nr,17,nr,11,13,nr,nr,12,nr,11,10,9,nr,nr,14,17,21,8,nr,16,nr,9,nr,19,nr,11,
18-01-2009,21,23,nr,nr,15,nr,nr,9,24,20,8,nr,nr,12,nr,9,9,nr,nr,7,nr,14,5,4,nr,nr,12,19,15,6,nr,16,nr,4,nr,13,nr,7,
18-01-2009,22,19,nr,nr,6,nr,nr,6,15,14,2,nr,nr,11,nr,1,2,nr,nr,2,nr,6,3,2,nr,nr,4,7,14,2,nr,11,nr,2,nr,8,nr,4,
18-01-2009,23,14,nr,nr,2,nr,nr,3,10,4,1,nr,nr,2,nr,1,0,nr,nr,1,nr,3,2,1,nr,nr,1,4,17,1,nr,5,nr,2,nr,3,nr,2,
18-01-2009,24,2,nr,nr,5,nr,nr,3,1,1,1,nr,nr,2,nr,0,0,nr,nr,1,nr,7,3,1,nr,nr,1,4,15,1,nr,6,nr,4,nr,3,nr,2,
19-01-2009,1,0,nr,nr,5,nr,nr,3,1,3,2,nr,nr,4,nr,0,0,nr,nr,1,nr,15,8,1,nr,nr,1,8,5,1,nr,8,nr,7,nr,3,nr,3,
19-01-2009,2,0,nr,nr,7,nr,nr,3,1,1,2,nr,nr,12,nr,0,0,nr,nr,1,nr,19,9,1,nr,nr,1,15,2,1,nr,9,nr,9,nr,3,nr,2,
19-01-2009,3,0,nr,nr,8,nr,nr,2,1,1,1,nr,nr,11,nr,0,3,nr,nr,1,nr,21,13,1,nr,nr,1,17,5,1,nr,9,nr,12,nr,3,nr,3,
19-01-2009,4,0,nr,nr,3,nr,nr,2,1,1,1,nr,nr,15,nr,0,3,nr,nr,2,nr,19,7,1,nr,nr,1,14,8,1,nr,nr,nr,9,nr,3,nr,3,
19-01-2009,5,0,nr,nr,4,nr,nr,2,1,1,1,nr,nr,8,nr,1,0,nr,nr,1,nr,12,7,1,nr,nr,1,5,10,1,nr,6,nr,9,nr,3,nr,2,
19-01-2009,6,0,nr,nr,3,nr,nr,3,1,1,0,nr,nr,2,nr,1,0,nr,nr,2,nr,6,3,1,nr,nr,1,4,3,1,nr,6,nr,6,nr,3,nr,2,
19-01-2009,7,0,nr,nr,3,nr,nr,3,1,1,0,nr,nr,2,nr,1,0,nr,nr,3,nr,0,2,2,nr,nr,1,5,3,1,nr,5,nr,4,nr,3,nr,3,
19-01-2009,8,0,nr,nr,3,nr,nr,3,2,3,0,nr,nr,2,nr,1,1,nr,nr,3,nr,2,3,2,nr,nr,1,9,3,2,nr,6,nr,6,nr,4,nr,4,
19-01-2009,9,4,nr,nr,4,nr,nr,4,3,3,2,nr,nr,4,nr,2,1,nr,nr,3,nr,7,3,3,nr,nr,2,9,4,3,nr,7,nr,9,nr,5,nr,5,
19-01-2009,10,13,nr,nr,13,nr,nr,7,10,10,9,nr,nr,7,nr,7,3,nr,nr,7,nr,14,6,4,nr,nr,7,11,15,nr,nr,13,nr,9,nr,9,nr,7,
19-01-2009,11,27,nr,nr,18,nr,nr,16,29,24,nr,nr,nr,20,nr,18,11,nr,nr,16,nr,25,15,12,nr,nr,22,16,26,nr,nr,27,nr,22,nr,21,nr,19,
19-01-2009,12,38,nr,nr,35,nr,nr,34,39,40,40,nr,nr,32,nr,40,24,nr,nr,27,nr,nr,29,21,nr,nr,41,nr,37,nr,nr,40,nr,34,nr,41,nr,41,
19-01-2009,13,42,nr,nr,37,nr,nr,46,45,48,46,nr,nr,42,nr,53,36,nr,nr,45,nr,nr,38,32,nr,nr,50,nr,49,25,nr,33,nr,40,nr,50,nr,44,
19-01-2009,14,47,nr,nr,44,nr,nr,53,50,47,45,nr,nr,41,nr,62,40,nr,nr,50,nr,nr,36,39,nr,nr,49,nr,56,28,nr,42,nr,45,nr,64,nr,33,
19-01-2009,15,44,nr,nr,48,nr,nr,52,53,55,50,nr,nr,44,nr,55,42,nr,nr,37,nr,50,44,43,nr,nr,54,nr,60,27,nr,42,nr,51,nr,61,nr,38,
19-01-2009,16,41,nr,nr,40,nr,nr,51,51,56,46,nr,nr,41,nr,52,41,nr,nr,35,nr,48,39,39,nr,nr,51,43,60,21,nr,40,nr,52,nr,57,nr,35,
19-01-2009,17,46,nr,nr,41,nr,nr,48,46,52,43,nr,nr,41,nr,44,36,nr,nr,29,nr,42,33,33,nr,nr,46,42,57,21,nr,40,nr,41,nr,50,nr,27,
19-01-2009,18,36,nr,nr,32,nr,nr,26,48,39,33,nr,nr,36,nr,36,25,nr,nr,19,nr,34,26,30,nr,nr,34,34,44,11,nr,32,nr,31,nr,37,nr,20,
19-01-2009,19,22,nr,nr,7,nr,nr,14,34,28,13,nr,nr,13,nr,13,8,nr,nr,6,nr,12,7,13,nr,nr,13,13,14,3,nr,11,nr,13,nr,12,nr,14,
19-01-2009,20,10,nr,nr,3,nr,nr,3,7,11,1,nr,nr,7,nr,1,0,nr,nr,2,nr,3,2,4,nr,nr,1,4,2,2,nr,6,nr,11,nr,3,nr,7,
19-01-2009,21,12,nr,nr,3,nr,nr,3,6,4,1,nr,nr,8,nr,1,1,nr,nr,3,nr,3,2,2,nr,nr,1,4,2,1,nr,6,nr,11,nr,3,nr,6,
19-01-2009,22,14,nr,nr,2,nr,nr,2,2,2,1,nr,nr,4,nr,0,0,nr,nr,2,nr,3,2,2,nr,nr,1,3,1,1,nr,nr,nr,8,nr,3,nr,2,
19-01-2009,23,13,nr,nr,2,nr,nr,2,1,2,1,nr,nr,2,nr,0,0,nr,nr,2,nr,2,2,2,nr,nr,1,4,0,1,nr,nr,nr,3,nr,3,nr,2,
19-01-2009,24,13,nr,nr,2,nr,nr,2,1,2,1,nr,nr,2,nr,0,0,nr,nr,1,nr,6,2,1,nr,nr,1,4,0,1,nr,5,nr,4,nr,3,nr,2,
20-01-2009,1,nr,nr,nr,3,nr,nr,3,1,2,2,nr,nr,3,nr,0,0,nr,nr,1,nr,13,4,2,nr,nr,1,6,1,1,nr,5,nr,11,nr,3,nr,2,
20-01-2009,2,2,nr,nr,3,nr,nr,3,1,1,2,nr,nr,8,nr,0,0,nr,nr,1,nr,17,3,1,nr,nr,3,7,0,1,nr,6,nr,14,nr,3,nr,2,
20-01-2009,3,0,nr,nr,4,nr,nr,2,1,1,1,nr,nr,12,nr,0,0,nr,nr,1,nr,21,3,1,nr,nr,1,9,0,1,nr,10,nr,14,nr,3,nr,1,
20-01-2009,4,0,nr,nr,4,nr,nr,3,1,2,2,nr,nr,11,nr,0,0,nr,nr,1,nr,16,5,1,nr,nr,nr,10,2,1,nr,10,nr,11,nr,3,nr,2,
20-01-2009,5,0,nr,nr,3,nr,nr,3,1,2,1,nr,nr,13,nr,0,0,nr,nr,1,nr,14,5,1,nr,nr,nr,10,0,1,nr,6,nr,14,nr,3,nr,2,
20-01-2009,6,0,nr,nr,3,nr,nr,2,1,2,1,nr,nr,6,nr,0,0,nr,nr,2,nr,10,5,1,nr,nr,nr,5,0,1,nr,5,nr,10,nr,3,nr,3,
20-01-2009,7,0,nr,nr,3,nr,nr,2,1,2,1,nr,nr,2,nr,0,0,nr,nr,3,nr,nr,2,2,nr,nr,nr,6,0,1,nr,5,nr,5,nr,4,nr,5,
20-01-2009,8,1,nr,nr,3,nr,nr,3,1,3,1,nr,nr,2,nr,1,0,nr,nr,5,nr,nr,2,2,nr,nr,nr,6,1,1,nr,6,nr,4,nr,4,nr,5,
20-01-2009,9,8,nr,nr,4,nr,nr,4,4,3,3,nr,nr,4,nr,2,1,nr,nr,4,nr,nr,3,2,nr,nr,nr,7,3,2,nr,8,nr,nr,nr,5,nr,3,
20-01-2009,10,17,nr,nr,11,nr,nr,8,13,10,8,nr,nr,10,nr,6,6,nr,nr,7,nr,nr,7,3,nr,nr,nr,15,12,6,nr,11,nr,nr,nr,14,nr,6,
20-01-2009,11,26,nr,nr,19,nr,nr,22,26,22,17,nr,nr,18,nr,20,14,nr,nr,nr,nr,nr,15,9,nr,nr,nr,31,31,12,nr,16,nr,24,nr,29,nr,14,
20-01-2009,12,39,nr,nr,31,nr,nr,40,42,40,35,nr,nr,nr,nr,40,25,nr,nr,nr,nr,nr,26,20,nr,nr,nr,47,43,29,nr,27,nr,32,nr,52,nr,31,
20-01-2009,13,46,nr,nr,37,nr,nr,56,49,59,48,nr,nr,nr,nr,55,37,nr,nr,nr,nr,nr,39,29,nr,nr,nr,43,58,41,nr,35,nr,44,nr,67,nr,53,
20-01-2009,14,50,nr,nr,43,nr,nr,58,55,54,46,nr,nr,nr,nr,60,42,nr,nr,nr,nr,nr,38,32,nr,nr,nr,46,73,40,nr,42,nr,50,nr,76,nr,37,
20-01-2009,15,44,nr,nr,38,nr,nr,58,55,50,44,nr,nr,35,nr,66,35,nr,nr,nr,nr,48,36,30,nr,nr,55,40,71,33,nr,38,nr,47,nr,70,nr,25,
20-01-2009,16,42,nr,nr,36,nr,nr,36,49,53,41,nr,nr,35,nr,39,30,nr,nr,nr,nr,46,33,30,nr,nr,nr,40,59,19,nr,35,nr,45,nr,46,nr,24,
20-01-2009,17,38,nr,nr,34,nr,nr,27,44,42,33,nr,nr,35,nr,33,28,nr,nr,21,nr,37,29,30,nr,nr,34,36,43,12,nr,33,nr,36,nr,38,nr,21,
20-01-2009,18,35,nr,nr,25,nr,nr,19,38,34,28,nr,nr,30,nr,26,22,nr,nr,18,nr,31,23,23,nr,nr,26,30,33,11,nr,24,nr,27,nr,31,nr,14,
20-01-2009,19,31,nr,nr,15,nr,nr,12,35,nr,19,nr,nr,21,nr,10,9,nr,nr,11,nr,12,10,11,nr,nr,18,19,22,6,nr,15,nr,14,nr,19,nr,11,
20-01-2009,20,27,nr,nr,12,nr,nr,12,28,23,11,nr,nr,17,nr,8,8,nr,nr,9,nr,10,9,6,nr,nr,13,17,19,6,nr,12,nr,9,nr,18,nr,10,
20-01-2009,21,22,nr,nr,12,nr,nr,8,20,21,8,nr,nr,17,nr,4,9,nr,nr,9,nr,6,7,4,nr,nr,2,13,14,3,nr,18,nr,5,nr,12,nr,12,
20-01-2009,22,23,nr,nr,7,nr,nr,3,19,11,5,nr,nr,26,nr,5,6,nr,nr,8,nr,5,4,9,nr,nr,4,9,10,2,nr,16,nr,3,nr,4,nr,13,
20-01-2009,23,23,nr,nr,6,nr,nr,4,21,13,1,nr,nr,24,nr,4,6,nr,nr,8,nr,12,11,13,nr,nr,3,11,5,nr,nr,16,nr,3,nr,4,nr,9,
20-01-2009,24,25,nr,nr,8,nr,nr,3,20,6,6,nr,nr,19,nr,6,7,nr,nr,11,nr,13,11,11,nr,nr,6,9,1,2,nr,10,nr,7,nr,5,nr,15,
21-01-2009,1,23,nr,nr,16,nr,nr,12,4,5,12,nr,nr,20,nr,15,8,nr,nr,15,nr,6,6,12,nr,nr,8,16,8,7,nr,19,nr,7,nr,18,nr,17,
21-01-2009,2,22,nr,nr,17,nr,nr,16,1,6,7,nr,nr,18,nr,16,11,nr,nr,15,nr,7,5,14,nr,nr,7,16,12,10,nr,21,nr,1,nr,20,nr,15,
21-01-2009,3,17,nr,nr,12,nr,nr,17,1,5,8,nr,nr,12,nr,18,13,nr,nr,16,nr,12,8,14,nr,nr,6,12,21,12,nr,16,nr,4,nr,22,nr,10,
21-01-2009,4,15,nr,nr,8,nr,nr,16,1,3,11,nr,nr,17,nr,14,9,nr,nr,13,nr,9,9,6,nr,nr,9,9,19,10,nr,12,nr,5,nr,18,nr,10,
21-01-2009,5,10,nr,nr,18,nr,nr,13,1,1,10,nr,nr,19,nr,8,1,nr,nr,5,nr,8,8,2,nr,nr,12,14,11,9,nr,12,nr,4,nr,17,nr,3,
21-01-2009,6,3,nr,nr,11,nr,nr,7,1,3,4,nr,nr,14,nr,1,0,nr,nr,1,nr,6,5,3,nr,nr,6,10,1,3,nr,9,nr,3,nr,8,nr,4,
21-01-2009,7,0,nr,nr,2,nr,nr,3,1,2,1,nr,nr,3,nr,0,0,nr,nr,1,nr,2,2,2,nr,nr,1,3,0,1,nr,6,nr,0,nr,2,nr,1,
21-01-2009,8,1,nr,nr,3,nr,nr,3,2,2,1,nr,nr,2,nr,0,1,nr,nr,2,nr,3,nr,2,nr,nr,1,3,2,2,nr,6,nr,1,nr,3,nr,3,
21-01-2009,9,9,nr,nr,5,nr,nr,5,3,4,4,nr,nr,5,nr,2,2,nr,nr,4,nr,6,nr,3,nr,nr,5,6,3,2,nr,7,nr,7,nr,5,nr,6,
21-01-2009,10,29,nr,nr,10,nr,nr,9,15,12,9,nr,nr,10,nr,12,nr,nr,nr,9,nr,15,nr,7,nr,nr,12,13,16,7,nr,11,nr,12,nr,15,nr,12,
21-01-2009,11,40,nr,nr,19,nr,nr,20,35,24,nr,nr,nr,17,nr,25,15,nr,nr,18,nr,28,nr,14,nr,nr,24,21,31,17,nr,17,nr,22,nr,28,nr,24,
21-01-2009,12,48,nr,nr,32,nr,nr,35,45,45,nr,nr,nr,28,nr,nr,27,nr,nr,31,nr,39,24,24,nr,nr,41,39,44,29,nr,29,nr,34,nr,43,nr,40,
21-01-2009,13,51,nr,nr,44,nr,nr,46,52,53,45,nr,nr,37,nr,nr,45,nr,nr,50,nr,55,39,32,nr,nr,52,50,50,39,nr,42,nr,49,nr,54,nr,56,
21-01-2009,14,50,nr,nr,47,nr,nr,63,56,50,57,nr,nr,48,nr,nr,61,nr,nr,67,nr,64,43,38,nr,nr,63,50,58,41,nr,47,nr,55,nr,80,nr,48,
21-01-2009,15,47,nr,nr,50,nr,nr,74,52,51,47,53,nr,55,nr,83,50,nr,nr,nr,nr,47,37,43,nr,nr,58,53,74,48,nr,49,nr,53,nr,83,nr,34,
21-01-2009,16,42,nr,nr,49,nr,nr,54,48,47,41,54,nr,48,nr,51,34,nr,nr,28,nr,46,39,39,nr,nr,46,54,62,34,nr,42,nr,38,nr,55,nr,28,
21-01-2009,17,37,nr,nr,30,nr,nr,32,43,44,37,40,nr,33,nr,37,26,nr,nr,23,nr,46,33,36,nr,nr,40,34,46,18,nr,30,nr,42,nr,40,nr,29,
21-01-2009,18,34,nr,nr,21,nr,nr,28,37,35,25,26,nr,26,nr,29,19,nr,nr,15,nr,23,18,26,nr,nr,26,25,41,14,nr,nr,nr,24,nr,36,nr,21,
21-01-2009,19,28,nr,nr,11,nr,nr,11,30,22,10,20,nr,20,nr,13,6,nr,nr,5,nr,9,6,13,nr,nr,10,17,22,6,nr,nr,nr,10,nr,16,nr,10,
21-01-2009,20,26,nr,nr,6,nr,nr,5,18,16,5,14,nr,9,nr,6,3,nr,nr,4,nr,5,3,5,nr,nr,4,10,11,4,nr,8,nr,6,nr,10,nr,8,
21-01-2009,21,21,nr,nr,6,nr,nr,6,19,6,5,9,nr,10,nr,5,3,nr,nr,8,nr,3,2,4,nr,nr,6,8,nr,4,nr,11,nr,11,nr,11,nr,5,
21-01-2009,22,19,nr,nr,3,nr,nr,4,5,21,2,7,nr,9,nr,5,2,nr,nr,4,nr,3,3,1,nr,nr,3,5,5,2,nr,8,nr,5,nr,4,nr,8,
21-01-2009,23,15,nr,nr,3,nr,nr,2,4,3,1,0,nr,4,nr,nr,0,nr,nr,1,nr,3,2,1,nr,nr,1,4,10,1,nr,5,nr,3,nr,3,nr,2,
21-01-2009,24,7,nr,nr,3,nr,nr,3,4,4,1,0,nr,6,nr,nr,0,nr,nr,1,nr,7,3,1,nr,nr,1,4,2,1,nr,5,nr,8,nr,4,nr,2,
22-01-2009,1,4,nr,nr,4,nr,nr,3,1,2,1,2,nr,9,nr,nr,0,nr,nr,1,nr,16,7,1,nr,nr,1,6,0,1,nr,6,nr,11,nr,4,nr,2,
22-01-2009,2,0,nr,nr,4,nr,nr,3,1,1,3,12,nr,13,nr,nr,0,nr,nr,1,nr,19,4,1,nr,nr,1,9,2,1,nr,8,nr,14,nr,4,nr,2,
22-01-2009,3,2,nr,nr,3,nr,nr,2,1,3,5,17,nr,12,nr,nr,0,nr,nr,1,nr,20,6,1,nr,nr,1,10,1,1,nr,7,nr,12,nr,3,nr,2,
22-01-2009,4,1,nr,nr,2,nr,nr,2,3,2,1,8,nr,13,nr,nr,0,nr,nr,1,nr,20,7,1,nr,nr,1,8,3,1,nr,7,nr,11,nr,3,nr,2,
22-01-2009,5,0,nr,nr,3,nr,nr,3,2,2,1,10,nr,12,nr,nr,0,nr,nr,1,nr,15,3,1,nr,nr,1,7,3,1,nr,5,nr,9,nr,3,nr,6,
22-01-2009,6,1,nr,nr,3,nr,nr,2,2,4,1,2,nr,3,nr,nr,0,nr,nr,2,nr,7,2,1,nr,nr,1,4,2,1,nr,5,nr,7,nr,2,nr,4,
22-01-2009,7,1,nr,nr,3,nr,nr,3,1,1,1,0,nr,2,nr,nr,0,nr,nr,3,nr,2,2,2,nr,nr,1,5,2,1,nr,5,nr,5,nr,3,nr,3,
22-01-2009,8,1,nr,nr,3,nr,nr,3,2,3,1,0,nr,2,nr,nr,1,nr,nr,3,nr,3,2,3,nr,nr,1,8,1,1,nr,6,nr,5,nr,4,nr,4,
22-01-2009,9,7,nr,nr,4,nr,nr,4,3,5,2,9,nr,4,nr,nr,2,nr,nr,4,nr,7,3,4,nr,nr,3,nr,3,2,nr,7,nr,7,nr,6,nr,8,
22-01-2009,10,16,nr,nr,10,nr,nr,7,13,7,8,17,nr,9,nr,nr,5,nr,nr,7,nr,15,8,4,nr,nr,9,nr,15,7,nr,11,nr,12,nr,10,nr,8,
22-01-2009,11,35,nr,nr,26,nr,nr,19,28,nr,22,22,nr,19,nr,nr,12,nr,nr,15,nr,26,17,13,nr,nr,24,nr,32,17,nr,20,nr,24,nr,26,nr,19,
22-01-2009,12,48,nr,nr,34,nr,nr,33,40,41,41,30,nr,30,nr,nr,27,nr,nr,33,nr,41,29,nr,nr,nr,44,48,47,28,nr,26,nr,33,nr,41,nr,34,
22-01-2009,13,49,nr,nr,34,nr,nr,42,51,45,55,38,nr,37,nr,nr,42,nr,nr,47,nr,54,43,nr,nr,nr,58,38,nr,33,nr,36,nr,47,nr,53,nr,35,
22-01-2009,14,50,nr,nr,37,nr,nr,65,54,49,51,42,nr,40,nr,nr,57,nr,nr,58,nr,51,34,nr,nr,nr,65,38,nr,44,nr,37,nr,61,nr,81,nr,27,
22-01-2009,15,54,nr,nr,46,nr,nr,76,55,51,55,47,nr,47,nr,nr,45,nr,nr,58,nr,43,35,44,nr,nr,56,46,69,46,nr,44,nr,45,nr,90,nr,34,
22-01-2009,16,47,nr,nr,44,nr,nr,70,55,56,56,46,nr,43,nr,nr,45,nr,nr,41,nr,47,38,41,nr,nr,63,47,69,38,nr,40,nr,40,nr,75,nr,33,
22-01-2009,17,45,nr,nr,39,nr,nr,58,53,55,45,43,nr,44,nr,nr,37,nr,nr,35,nr,48,36,37,nr,nr,53,42,80,24,nr,38,nr,44,nr,55,nr,26,
22-01-2009,18,39,nr,nr,32,nr,nr,34,46,44,31,35,nr,33,nr,nr,24,nr,nr,21,nr,34,26,32,nr,nr,38,37,51,13,nr,32,nr,35,nr,43,nr,25,
22-01-2009,19,32,nr,nr,12,nr,nr,10,30,24,16,14,nr,14,nr,nr,7,nr,nr,5,nr,12,8,14,nr,nr,17,16,23,8,nr,14,nr,15,nr,18,nr,12,
22-01-2009,20,24,nr,nr,13,nr,nr,5,19,20,9,6,nr,8,nr,nr,4,nr,nr,8,nr,4,3,8,nr,nr,6,13,13,4,nr,13,nr,12,nr,9,nr,7,
22-01-2009,21,18,nr,nr,3,nr,nr,3,15,22,4,10,nr,5,nr,nr,3,nr,nr,3,nr,3,2,3,nr,nr,2,4,12,2,nr,nr,nr,4,nr,5,nr,4,
22-01-2009,22,15,nr,nr,2,nr,nr,2,4,7,1,7,nr,2,nr,nr,1,nr,nr,1,nr,2,2,2,nr,nr,1,3,7,1,nr,nr,nr,3,nr,4,nr,4,
22-01-2009,23,12,nr,nr,2,nr,nr,2,2,2,1,6,nr,2,nr,nr,0,nr,nr,2,nr,2,2,2,nr,nr,1,4,5,1,nr,nr,nr,4,nr,4,nr,1,
22-01-2009,24,8,nr,nr,3,nr,nr,3,2,5,1,1,nr,3,nr,nr,0,nr,nr,1,nr,6,2,2,nr,nr,1,3,2,1,nr,5,nr,7,nr,3,nr,4,
23-01-2009,1,3,nr,nr,3,nr,nr,3,2,4,1,8,nr,5,nr,nr,0,nr,nr,1,nr,13,3,1,nr,nr,1,7,0,1,nr,5,nr,12,nr,4,nr,3,
23-01-2009,2,0,nr,nr,4,nr,nr,2,1,2,1,4,nr,7,nr,nr,0,nr,nr,1,nr,18,3,1,nr,nr,1,11,1,1,nr,7,nr,11,nr,4,nr,2,
23-01-2009,3,0,nr,nr,2,nr,nr,3,1,2,1,4,nr,7,nr,nr,0,nr,nr,1,nr,13,2,1,nr,nr,1,9,1,1,nr,7,nr,12,nr,3,nr,4,
23-01-2009,4,0,nr,nr,3,nr,nr,3,1,2,1,4,nr,7,nr,nr,0,nr,nr,2,nr,13,2,1,nr,nr,1,5,1,1,nr,6,nr,11,nr,3,nr,6,
23-01-2009,5,0,nr,nr,3,nr,nr,2,1,1,1,3,nr,5,nr,nr,0,nr,nr,2,nr,7,4,1,nr,nr,1,5,1,1,nr,7,nr,10,nr,3,nr,4,
23-01-2009,6,0,nr,nr,3,nr,nr,3,1,2,1,4,nr,3,nr,nr,0,nr,nr,2,nr,8,2,2,nr,nr,1,4,1,1,nr,5,nr,9,nr,4,nr,4,
23-01-2009,7,0,nr,nr,3,nr,nr,3,2,2,1,0,nr,2,nr,nr,1,nr,nr,3,nr,3,2,2,nr,nr,1,5,2,1,nr,6,nr,8,nr,4,nr,5,
23-01-2009,8,1,nr,nr,4,nr,nr,3,2,4,1,0,nr,2,nr,nr,1,nr,nr,3,nr,3,2,2,nr,nr,1,7,3,1,nr,6,nr,7,nr,4,nr,6,
23-01-2009,9,5,nr,nr,4,nr,nr,nr,3,3,2,7,nr,3,nr,nr,2,nr,nr,4,nr,5,3,3,nr,nr,2,9,4,2,nr,7,nr,11,nr,5,nr,8,
23-01-2009,10,14,nr,nr,11,nr,nr,nr,16,9,7,6,nr,9,nr,nr,2,nr,nr,6,nr,12,6,5,nr,nr,8,17,16,7,nr,13,nr,11,nr,9,nr,8,
23-01-2009,11,32,nr,nr,22,nr,nr,nr,35,30,21,21,nr,25,nr,nr,10,nr,nr,17,nr,22,18,16,nr,nr,25,19,32,24,nr,33,nr,23,nr,29,nr,24,
23-01-2009,12,nr,nr,nr,43,nr,nr,nr,49,44,39,39,nr,37,nr,nr,29,nr,nr,33,nr,43,34,35,nr,nr,40,41,40,33,nr,44,nr,33,nr,51,nr,52,
