Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
13-08-2012,2,5,nr,5,nr,11,nr,nr,16,19,9,4,9,nr,23,nr,nr,11,4,18,11,7,nr,11,7,9,10,nr,11,nr,nr,nr,10,4,12,22,5,6,
13-08-2012,3,5,nr,5,nr,16,nr,nr,15,12,12,4,10,nr,nr,nr,nr,10,3,19,7,8,nr,9,6,8,12,nr,10,nr,nr,nr,11,5,16,21,6,5,
13-08-2012,4,5,nr,7,nr,12,nr,nr,11,12,13,4,15,nr,nr,nr,nr,14,5,19,7,8,nr,9,6,nr,13,nr,10,nr,nr,nr,11,7,16,23,7,10,
13-08-2012,5,6,nr,13,nr,16,nr,nr,6,20,17,5,20,nr,nr,nr,nr,22,15,22,13,12,nr,17,8,19,19,nr,15,nr,nr,nr,16,11,21,25,12,18,
13-08-2012,6,8,nr,21,nr,24,nr,nr,7,21,23,7,19,nr,nr,nr,nr,25,14,28,22,19,nr,23,14,23,24,nr,22,nr,nr,26,22,15,26,26,14,15,
13-08-2012,7,12,nr,22,nr,28,nr,nr,10,23,26,13,20,nr,nr,nr,nr,28,22,29,25,26,nr,28,20,24,29,nr,24,nr,nr,30,22,21,29,31,17,18,
13-08-2012,8,13,nr,19,nr,25,nr,nr,11,25,25,12,13,nr,nr,nr,nr,27,nr,30,25,27,nr,26,21,nr,31,nr,26,nr,nr,25,20,22,29,nr,15,19,
13-08-2012,9,10,nr,12,nr,27,nr,nr,11,24,23,13,10,nr,nr,nr,nr,25,21,29,20,24,nr,24,19,nr,28,nr,27,nr,nr,26,18,20,27,32,12,19,
13-08-2012,10,7,nr,15,nr,26,nr,nr,8,nr,22,11,11,nr,nr,nr,nr,21,13,30,18,23,nr,20,15,nr,29,nr,27,nr,nr,23,nr,20,28,35,10,15,
13-08-2012,11,3,nr,16,nr,23,nr,nr,8,nr,25,10,12,nr,nr,nr,nr,12,11,34,18,24,nr,12,nr,nr,28,nr,29,nr,nr,nr,nr,18,27,30,6,15,
13-08-2012,12,3,nr,9,nr,26,nr,nr,nr,nr,23,12,7,nr,nr,nr,nr,18,10,30,17,21,nr,18,14,nr,25,nr,27,nr,nr,nr,nr,23,25,29,4,16,
13-08-2012,13,4,nr,10,nr,23,nr,nr,4,nr,22,9,5,nr,19,nr,nr,17,19,28,22,19,nr,13,13,nr,25,nr,25,nr,nr,nr,nr,19,26,31,5,22,
13-08-2012,14,5,nr,9,nr,20,nr,nr,4,nr,21,11,6,nr,20,nr,nr,19,12,31,27,19,nr,13,13,nr,26,nr,29,nr,nr,nr,nr,23,24,30,9,17,
13-08-2012,15,11,nr,10,nr,25,nr,nr,3,nr,29,14,8,nr,34,nr,nr,24,15,43,32,27,nr,nr,17,21,34,nr,23,nr,nr,nr,9,24,24,35,8,13,
13-08-2012,16,10,nr,13,nr,39,nr,nr,12,23,21,16,8,nr,43,nr,nr,16,26,50,39,20,nr,24,25,57,23,nr,9,nr,nr,21,11,7,22,28,7,28,
13-08-2012,17,18,nr,22,nr,35,nr,nr,24,24,23,18,12,nr,45,nr,nr,39,37,51,37,17,nr,39,25,55,21,nr,8,nr,nr,45,20,9,18,38,10,38,
13-08-2012,18,17,nr,16,nr,36,nr,nr,16,33,26,10,12,nr,36,nr,nr,31,30,41,55,20,nr,37,14,50,28,nr,14,nr,nr,33,24,17,37,51,14,43,
13-08-2012,19,14,nr,16,nr,32,nr,nr,21,26,30,11,14,nr,38,nr,nr,28,28,39,48,22,nr,32,15,51,37,nr,27,nr,nr,27,24,28,44,51,17,28,
13-08-2012,20,12,nr,23,nr,27,nr,nr,28,33,27,10,18,nr,29,nr,nr,26,25,32,41,27,nr,27,20,36,31,nr,35,nr,nr,24,23,18,34,37,19,22,
13-08-2012,21,9,nr,21,nr,27,nr,nr,18,32,25,12,17,nr,29,nr,nr,25,23,28,30,27,nr,26,19,29,31,nr,20,nr,nr,27,24,13,31,30,17,22,
13-08-2012,22,9,nr,16,nr,25,nr,nr,16,24,24,10,18,nr,28,nr,nr,23,21,26,25,25,nr,24,15,26,29,nr,19,nr,nr,25,19,15,29,28,13,18,
13-08-2012,23,13,nr,17,nr,23,nr,nr,22,21,22,9,16,nr,26,nr,nr,23,24,26,24,23,nr,24,14,26,28,nr,7,nr,nr,24,17,9,27,26,13,24,
13-08-2012,24,18,nr,16,nr,22,nr,nr,22,10,21,10,13,nr,25,nr,nr,20,20,24,25,22,nr,25,18,26,26,nr,13,nr,nr,23,14,7,25,25,13,23,
14-08-2012,1,18,nr,13,nr,21,nr,nr,21,5,20,9,16,nr,24,nr,nr,21,23,23,25,22,nr,24,12,26,24,nr,20,nr,nr,22,15,7,24,24,11,21,
14-08-2012,2,15,nr,12,nr,19,nr,nr,19,9,19,12,18,nr,23,nr,nr,20,23,21,24,21,nr,23,11,24,24,nr,10,nr,nr,21,16,7,22,24,11,25,
14-08-2012,3,15,nr,9,nr,18,nr,nr,16,2,17,6,18,nr,22,nr,nr,18,21,21,19,20,nr,21,10,24,23,nr,3,nr,nr,21,21,1,22,23,13,25,
14-08-2012,4,12,nr,12,nr,22,nr,nr,15,7,16,8,16,nr,21,nr,nr,20,16,19,15,16,nr,22,11,21,21,nr,2,nr,nr,21,22,1,20,16,14,20,
14-08-2012,5,14,nr,15,nr,23,nr,nr,13,13,15,13,15,nr,22,nr,nr,21,16,21,14,9,nr,22,11,23,21,nr,7,nr,nr,21,24,5,17,18,16,18,
14-08-2012,6,10,nr,16,nr,24,nr,nr,14,14,18,16,16,nr,nr,nr,nr,21,22,23,22,17,nr,19,18,24,26,nr,11,nr,nr,26,22,10,21,24,19,22,
14-08-2012,7,10,nr,18,nr,31,nr,nr,18,21,20,18,16,nr,nr,nr,nr,22,24,27,21,23,nr,22,23,30,24,nr,13,nr,nr,28,20,12,22,25,16,28,
14-08-2012,8,14,nr,32,nr,37,nr,nr,15,15,19,19,17,nr,nr,nr,nr,22,25,31,24,17,nr,22,18,29,21,nr,8,nr,nr,31,18,5,21,17,21,24,
14-08-2012,9,8,nr,35,nr,29,nr,nr,10,8,11,12,21,nr,nr,nr,nr,14,24,26,18,13,nr,17,12,27,16,nr,5,nr,nr,29,15,4,14,10,27,22,
14-08-2012,10,4,nr,22,nr,nr,nr,nr,5,3,4,11,18,nr,13,nr,nr,10,20,14,5,nr,nr,17,nr,17,7,nr,3,nr,nr,23,19,4,6,9,15,20,
14-08-2012,11,4,nr,12,nr,nr,nr,nr,5,2,4,4,18,nr,12,nr,nr,9,13,9,4,nr,nr,14,8,14,7,nr,nr,nr,nr,13,14,4,4,6,13,15,
14-08-2012,12,5,nr,11,nr,nr,nr,nr,4,4,2,5,13,nr,11,nr,nr,9,11,10,3,nr,nr,12,7,10,6,nr,nr,nr,nr,11,10,5,3,5,11,13,
14-08-2012,13,3,nr,13,nr,nr,nr,nr,4,4,3,7,11,nr,10,nr,nr,7,9,12,3,nr,nr,11,6,10,8,nr,nr,nr,nr,12,10,4,3,3,11,16,
14-08-2012,14,4,nr,13,nr,nr,nr,nr,4,6,4,6,9,nr,9,nr,nr,7,12,9,3,nr,nr,9,5,10,7,nr,nr,nr,nr,14,9,4,3,4,9,11,
14-08-2012,15,4,nr,13,nr,12,nr,nr,4,4,5,5,8,nr,10,nr,nr,6,9,9,3,nr,nr,9,5,10,7,nr,5,nr,nr,17,9,7,3,4,8,11,
14-08-2012,16,6,nr,15,nr,15,nr,nr,6,4,6,5,7,19,9,nr,nr,6,12,9,5,nr,nr,15,6,13,8,nr,6,nr,nr,20,9,6,4,4,7,12,
14-08-2012,17,9,nr,19,nr,15,nr,nr,nr,4,6,8,8,22,12,nr,nr,8,10,10,6,nr,nr,14,9,13,12,nr,6,nr,nr,21,12,10,5,5,11,13,
14-08-2012,18,8,nr,20,nr,14,nr,nr,7,5,7,10,15,22,12,nr,nr,10,11,13,7,nr,nr,16,10,16,12,nr,6,nr,nr,21,12,11,7,6,12,19,
14-08-2012,19,11,nr,25,nr,25,nr,nr,9,10,14,18,14,26,21,nr,nr,15,23,20,13,nr,nr,23,16,25,16,nr,8,nr,nr,24,19,9,13,nr,18,20,
14-08-2012,20,17,nr,37,nr,34,nr,nr,13,19,25,24,15,39,31,nr,nr,27,31,31,27,nr,nr,27,23,40,29,nr,14,nr,nr,37,25,6,27,nr,24,30,
14-08-2012,21,14,nr,35,nr,35,nr,nr,12,27,27,25,16,40,33,nr,nr,28,34,36,32,nr,nr,28,21,42,34,nr,18,nr,nr,41,33,5,28,26,25,33,
14-08-2012,22,16,nr,26,nr,34,nr,nr,13,19,32,26,15,34,37,nr,nr,28,37,36,31,nr,nr,32,16,42,36,nr,19,nr,nr,37,34,3,30,30,26,34,
14-08-2012,23,20,nr,19,nr,30,nr,nr,nr,14,30,24,28,25,36,nr,nr,35,35,36,29,nr,nr,35,21,40,33,nr,19,nr,nr,28,34,1,24,25,26,37,
14-08-2012,24,12,nr,13,nr,25,nr,nr,nr,7,24,25,27,19,nr,nr,nr,30,34,33,24,nr,nr,25,29,36,27,nr,17,nr,nr,21,28,4,20,19,23,30,
15-08-2012,1,7,nr,9,nr,23,nr,nr,8,11,20,24,24,22,nr,nr,nr,28,29,30,15,nr,nr,20,26,31,25,nr,12,nr,nr,17,30,7,15,17,17,24,
15-08-2012,2,15,nr,10,nr,21,nr,nr,7,4,22,21,21,19,nr,nr,nr,25,26,27,13,nr,nr,17,20,29,26,nr,11,nr,nr,18,22,1,13,16,17,17,
15-08-2012,3,13,nr,7,nr,19,nr,nr,9,4,19,23,16,16,nr,nr,nr,25,19,20,16,nr,nr,20,19,26,21,nr,8,nr,nr,18,22,0,11,15,20,22,
15-08-2012,4,18,nr,7,nr,19,nr,nr,13,7,17,20,14,15,nr,nr,nr,25,22,24,17,nr,nr,23,20,28,18,nr,8,nr,nr,16,23,1,16,15,20,21,
15-08-2012,5,13,nr,12,nr,18,nr,nr,18,13,18,21,12,15,nr,nr,nr,25,25,23,24,nr,nr,25,19,25,21,nr,10,nr,nr,19,21,4,17,23,20,26,
15-08-2012,6,14,nr,16,nr,18,nr,nr,18,18,19,20,13,16,24,nr,nr,25,25,27,26,nr,nr,23,24,25,22,nr,15,nr,nr,20,23,6,18,25,21,24,
15-08-2012,7,14,nr,16,nr,22,nr,nr,15,21,19,21,17,16,26,nr,nr,30,27,26,25,nr,nr,27,26,23,25,nr,18,nr,nr,25,22,5,20,25,20,28,
15-08-2012,8,16,nr,18,nr,30,nr,nr,17,17,21,17,21,22,31,nr,nr,33,35,31,23,nr,nr,25,23,26,24,nr,nr,nr,nr,25,23,14,17,28,18,28,
15-08-2012,9,12,nr,17,nr,47,nr,nr,17,18,30,21,20,22,53,nr,nr,26,46,46,44,nr,nr,18,31,31,27,nr,13,nr,nr,32,33,23,17,50,22,32,
15-08-2012,10,11,nr,16,nr,56,nr,nr,13,15,40,25,15,30,57,nr,nr,29,45,51,48,nr,nr,nr,38,30,32,nr,28,nr,nr,41,38,nr,30,70,23,33,
15-08-2012,11,9,nr,24,nr,65,nr,nr,7,11,32,31,15,39,74,nr,nr,32,37,54,29,nr,nr,nr,37,27,30,nr,19,nr,nr,45,28,nr,28,72,nr,39,
15-08-2012,12,7,nr,39,nr,59,nr,nr,6,13,48,27,9,47,52,nr,nr,20,35,37,15,nr,nr,nr,31,18,37,nr,11,nr,nr,42,24,nr,38,38,11,31,
15-08-2012,13,6,nr,29,nr,26,nr,nr,5,5,34,28,7,54,34,nr,nr,16,23,27,13,nr,nr,nr,36,15,38,nr,6,nr,nr,38,17,nr,25,26,11,21,
15-08-2012,14,7,nr,23,nr,20,nr,nr,5,2,21,30,7,29,25,nr,nr,11,14,21,14,nr,nr,nr,30,16,17,nr,4,nr,nr,31,14,12,5,14,9,15,
15-08-2012,15,4,nr,17,nr,25,nr,nr,7,4,6,19,6,34,19,nr,nr,6,11,18,8,8,nr,13,20,20,8,nr,4,nr,nr,25,14,8,3,8,9,20,
15-08-2012,16,4,nr,18,nr,20,nr,nr,7,5,8,12,7,39,14,nr,nr,6,10,15,6,8,nr,12,12,15,8,nr,4,nr,nr,31,12,7,4,7,7,19,
15-08-2012,17,3,nr,16,nr,26,nr,nr,8,5,6,11,5,36,21,nr,nr,9,10,20,8,8,nr,11,10,14,10,nr,6,nr,nr,29,13,12,4,9,6,19,
15-08-2012,18,4,nr,21,nr,27,nr,nr,9,8,6,12,8,40,22,nr,nr,10,13,21,13,9,nr,16,15,17,11,nr,7,nr,nr,34,11,14,8,10,8,23,
15-08-2012,19,10,nr,26,nr,29,nr,nr,14,11,19,9,14,48,33,nr,nr,14,13,36,nr,17,nr,26,17,37,21,nr,10,nr,nr,44,15,11,18,18,11,27,
15-08-2012,20,17,nr,30,nr,41,nr,nr,16,18,28,18,13,43,35,nr,nr,25,17,39,30,33,nr,34,32,49,34,nr,15,nr,nr,33,19,7,21,24,15,34,
15-08-2012,21,12,nr,21,nr,41,nr,nr,14,21,40,18,19,32,43,nr,nr,21,24,44,39,26,nr,32,26,51,41,nr,18,nr,nr,30,22,5,21,28,13,36,
15-08-2012,22,14,nr,19,nr,47,nr,nr,20,21,36,14,14,24,43,nr,nr,25,27,49,37,27,nr,29,22,45,39,nr,22,nr,nr,29,23,5,23,26,14,34,
15-08-2012,23,13,nr,16,nr,39,nr,nr,24,23,32,14,14,20,45,nr,nr,30,25,42,43,24,nr,24,18,38,30,nr,20,nr,nr,27,20,8,30,34,14,37,
15-08-2012,24,13,nr,11,nr,26,nr,nr,34,26,23,15,12,14,29,nr,nr,24,25,33,38,21,nr,26,20,32,27,nr,23,nr,nr,25,16,10,30,40,13,nr,
16-08-2012,1,13,nr,7,nr,22,nr,nr,29,17,15,20,10,10,24,nr,nr,19,24,27,33,17,nr,25,22,28,18,nr,18,nr,nr,20,12,2,27,32,9,nr,
16-08-2012,2,19,nr,10,nr,23,nr,nr,24,15,12,12,21,6,19,nr,nr,16,15,26,25,13,nr,19,17,26,15,nr,12,nr,nr,22,8,1,25,26,6,nr,
16-08-2012,3,16,nr,12,nr,22,nr,nr,22,13,9,14,19,11,22,nr,nr,15,23,26,26,10,nr,20,19,25,10,nr,12,nr,nr,24,8,2,21,22,7,nr,
16-08-2012,4,15,nr,14,nr,20,nr,nr,21,17,10,19,15,14,25,nr,nr,19,23,25,27,8,nr,21,16,25,13,nr,18,nr,nr,21,12,2,22,23,15,nr,
16-08-2012,5,17,nr,13,nr,19,nr,nr,19,14,14,20,14,15,nr,nr,nr,25,25,25,28,10,nr,25,20,24,23,nr,17,nr,nr,21,23,4,22,26,21,nr,
16-08-2012,6,17,nr,12,nr,23,nr,nr,19,24,18,23,15,16,23,nr,nr,25,28,25,29,19,nr,21,22,26,25,nr,21,nr,nr,23,22,7,23,28,21,nr,
16-08-2012,7,15,nr,12,nr,18,nr,nr,17,22,23,22,18,14,25,nr,nr,24,27,34,32,20,nr,21,24,21,26,nr,18,nr,nr,27,22,7,21,29,20,nr,
16-08-2012,8,16,nr,17,nr,30,nr,nr,21,25,26,18,20,18,34,nr,nr,27,33,36,26,20,nr,25,23,26,30,nr,24,nr,nr,23,22,10,21,35,16,nr,
16-08-2012,9,15,nr,25,nr,52,nr,nr,15,20,46,20,24,34,58,nr,nr,31,46,45,25,26,nr,32,24,38,nr,nr,24,nr,nr,38,29,24,29,51,13,nr,
16-08-2012,10,12,nr,23,nr,59,nr,nr,12,44,68,17,20,43,64,nr,nr,27,47,61,nr,37,nr,33,21,47,nr,nr,26,nr,nr,47,25,32,nr,nr,13,nr,
16-08-2012,11,12,nr,18,nr,41,nr,nr,10,41,65,14,14,36,63,nr,nr,26,46,73,nr,37,nr,31,21,59,78,nr,29,nr,nr,39,31,32,nr,nr,13,nr,
16-08-2012,12,12,nr,16,nr,32,nr,nr,14,15,52,18,8,27,37,nr,nr,20,37,56,nr,46,nr,22,30,36,62,nr,40,nr,nr,34,15,51,nr,nr,9,nr,
16-08-2012,13,7,nr,11,nr,31,nr,nr,8,11,40,20,7,32,29,nr,nr,15,11,22,nr,36,nr,18,28,18,51,nr,24,nr,nr,17,11,47,nr,nr,10,nr,
16-08-2012,14,3,nr,11,nr,22,nr,nr,4,12,21,24,6,23,17,nr,nr,15,11,17,nr,27,nr,14,29,14,25,nr,15,nr,nr,24,10,43,nr,16,7,nr,
16-08-2012,15,3,nr,10,nr,17,nr,nr,3,12,18,19,6,26,20,nr,nr,nr,nr,27,9,20,nr,nr,22,11,21,nr,13,nr,nr,18,9,22,11,20,5,nr,
16-08-2012,16,3,nr,10,nr,16,nr,nr,5,11,18,14,5,19,15,nr,nr,nr,7,30,8,19,nr,11,15,12,20,nr,10,nr,nr,20,8,23,8,16,5,nr,
16-08-2012,17,5,nr,10,nr,19,nr,nr,9,11,14,16,6,18,13,nr,nr,18,9,19,10,16,nr,12,16,13,17,nr,12,nr,nr,16,9,18,11,19,7,nr,
16-08-2012,18,5,nr,15,nr,24,nr,nr,11,11,14,15,8,24,15,nr,nr,15,7,24,21,18,nr,14,21,12,27,nr,14,nr,nr,28,9,15,22,20,6,12,
16-08-2012,19,7,nr,15,nr,23,nr,nr,14,27,17,13,8,nr,26,nr,nr,11,11,32,44,16,nr,17,17,41,26,nr,12,nr,nr,17,9,17,19,27,7,22,
16-08-2012,20,9,nr,16,nr,33,nr,nr,18,17,32,13,7,36,40,nr,nr,13,34,43,53,28,nr,28,18,46,35,nr,20,nr,nr,33,12,7,38,41,9,33,
16-08-2012,21,8,nr,17,nr,43,nr,nr,28,30,40,12,7,38,44,nr,nr,15,12,47,56,28,nr,28,24,44,42,nr,23,nr,nr,36,14,16,46,53,9,27,
16-08-2012,22,7,nr,16,nr,37,nr,nr,27,15,37,14,9,24,43,nr,nr,13,9,39,55,29,nr,17,25,35,43,nr,27,nr,nr,19,14,12,49,49,9,24,
16-08-2012,23,9,nr,13,nr,22,nr,nr,33,25,nr,13,8,14,25,nr,nr,12,8,18,49,29,nr,16,20,14,40,nr,40,nr,nr,17,12,15,42,44,9,20,
16-08-2012,24,9,nr,7,nr,16,nr,nr,32,24,23,9,7,11,25,nr,nr,14,6,16,17,20,nr,13,12,12,29,nr,30,nr,nr,19,11,19,nr,41,8,12,
17-08-2012,1,9,nr,6,nr,20,nr,nr,27,22,17,7,15,6,23,nr,nr,14,6,23,11,13,nr,13,6,13,18,nr,26,nr,nr,14,9,9,nr,28,5,13,
17-08-2012,2,9,nr,12,nr,14,nr,nr,25,17,14,5,18,7,17,nr,nr,12,4,19,10,10,nr,10,7,8,12,nr,17,nr,nr,17,11,5,nr,24,9,7,
17-08-2012,3,4,nr,13,nr,21,nr,nr,23,16,13,6,15,9,20,nr,nr,14,4,22,9,10,nr,11,8,15,11,nr,14,nr,nr,19,19,4,nr,26,12,9,
17-08-2012,4,7,nr,12,nr,19,nr,nr,21,16,15,5,19,12,22,nr,nr,19,9,26,12,13,nr,14,14,16,13,nr,19,nr,nr,21,23,4,nr,27,12,16,
17-08-2012,5,13,nr,13,nr,23,nr,nr,18,21,20,12,26,17,25,nr,nr,22,18,27,20,21,nr,20,19,24,22,nr,22,nr,nr,24,24,4,nr,26,20,18,
17-08-2012,6,16,nr,11,nr,24,nr,nr,17,23,22,19,24,19,30,nr,nr,24,24,28,20,17,nr,24,22,28,26,nr,26,nr,nr,25,23,9,28,25,19,22,
17-08-2012,7,17,nr,14,nr,23,nr,nr,16,23,22,18,17,21,30,nr,nr,25,21,28,21,18,nr,24,27,29,26,nr,26,nr,nr,23,23,13,28,22,19,27,
17-08-2012,8,15,nr,18,nr,22,nr,nr,17,21,21,14,17,22,29,nr,nr,25,12,28,21,21,nr,25,19,25,25,nr,26,nr,nr,25,23,18,27,24,18,19,
17-08-2012,9,11,nr,15,nr,18,nr,nr,13,12,24,12,13,19,21,nr,nr,21,13,24,22,23,nr,20,17,15,27,nr,25,nr,nr,24,20,22,28,25,13,15,
17-08-2012,10,9,nr,6,nr,nr,nr,nr,9,9,19,nr,6,nr,15,nr,nr,nr,15,nr,17,16,nr,14,10,14,25,nr,19,nr,nr,18,11,18,17,23,6,10,
17-08-2012,11,9,nr,5,nr,nr,nr,nr,4,5,19,nr,5,10,23,nr,nr,nr,11,nr,nr,13,nr,13,nr,14,23,nr,19,nr,nr,17,9,13,19,24,5,14,
17-08-2012,12,6,nr,10,nr,19,nr,nr,5,4,25,nr,4,16,19,nr,nr,12,13,nr,12,20,nr,9,nr,12,28,nr,18,nr,nr,20,10,22,21,22,6,16,
17-08-2012,13,6,nr,10,nr,22,nr,nr,5,7,22,nr,5,16,15,nr,nr,13,12,nr,15,20,nr,14,11,14,28,nr,18,nr,nr,23,9,28,26,17,6,15,
17-08-2012,14,4,nr,7,nr,20,nr,nr,4,8,18,nr,6,17,16,nr,nr,17,12,nr,16,23,nr,12,15,13,28,nr,14,nr,nr,22,8,22,18,21,4,15,
17-08-2012,15,4,nr,13,nr,20,nr,nr,5,12,17,14,4,24,18,nr,nr,20,8,nr,15,19,nr,17,18,15,19,nr,17,nr,nr,21,7,13,15,22,5,14,
17-08-2012,16,4,nr,8,nr,18,nr,nr,5,9,18,20,4,21,18,nr,nr,19,7,nr,21,20,nr,16,24,13,24,nr,12,nr,nr,14,6,21,nr,24,4,15,
17-08-2012,17,6,nr,9,nr,18,nr,nr,6,19,17,18,6,13,17,nr,nr,13,8,22,22,20,nr,13,28,13,24,nr,13,nr,nr,15,8,15,22,27,4,14,
17-08-2012,18,10,nr,15,nr,18,nr,nr,4,23,28,16,5,12,17,nr,nr,17,8,21,20,23,nr,16,25,15,31,nr,21,nr,nr,19,9,22,28,23,5,13,
17-08-2012,19,8,nr,16,nr,23,nr,nr,6,20,23,18,14,11,22,nr,nr,22,11,24,18,22,nr,24,17,22,34,nr,25,nr,nr,22,18,28,21,20,8,17,
17-08-2012,20,9,nr,18,nr,25,nr,nr,7,14,27,17,17,16,28,nr,nr,26,12,29,24,20,nr,24,17,22,30,nr,27,nr,nr,31,16,21,27,27,11,16,
17-08-2012,21,14,nr,20,nr,26,nr,nr,11,12,28,13,21,14,25,nr,nr,27,13,24,28,22,nr,26,16,26,33,nr,30,nr,nr,23,19,21,33,27,12,16,
17-08-2012,22,11,nr,16,nr,27,nr,nr,10,18,25,14,16,10,30,nr,nr,25,16,23,29,23,nr,26,15,26,30,nr,30,nr,nr,24,18,17,29,30,11,15,
17-08-2012,23,7,nr,17,nr,23,nr,nr,16,24,24,12,20,18,29,nr,nr,24,13,24,28,26,nr,25,17,27,29,nr,29,nr,nr,22,18,7,29,29,12,21,
17-08-2012,24,10,nr,16,nr,22,nr,nr,18,22,24,13,17,22,28,nr,nr,23,13,27,25,25,nr,25,20,27,29,nr,23,nr,nr,21,15,4,30,29,11,25,
18-08-2012,1,10,nr,13,nr,20,nr,nr,18,17,24,13,17,20,23,nr,nr,18,8,25,24,18,nr,19,22,21,28,nr,25,nr,nr,24,21,4,28,26,8,17,
18-08-2012,2,6,nr,11,nr,22,nr,nr,19,16,21,16,15,14,27,nr,nr,15,10,23,22,17,nr,10,20,14,21,nr,25,nr,nr,15,17,4,27,24,10,16,
18-08-2012,3,6,nr,10,nr,17,nr,nr,17,17,20,19,16,10,19,nr,nr,17,9,23,13,19,nr,16,15,16,23,nr,22,nr,nr,14,14,3,26,19,13,13,
18-08-2012,4,6,nr,10,nr,22,nr,nr,15,15,18,16,14,14,21,nr,nr,20,10,23,11,17,nr,19,11,23,23,nr,22,nr,nr,13,15,3,20,15,16,22,
18-08-2012,5,8,nr,13,nr,15,nr,nr,15,17,12,14,18,11,22,nr,nr,25,22,19,12,17,nr,20,16,18,19,nr,21,nr,nr,17,18,4,22,14,14,23,
18-08-2012,6,13,nr,12,nr,18,nr,nr,13,18,18,17,19,16,20,nr,nr,24,25,22,21,20,nr,25,20,21,23,nr,21,nr,nr,21,20,5,23,22,16,23,
18-08-2012,7,15,nr,14,nr,23,nr,nr,14,18,20,17,21,16,24,nr,nr,24,28,24,20,20,nr,26,21,25,24,nr,20,nr,nr,28,23,7,23,21,19,22,
18-08-2012,8,17,nr,14,nr,25,nr,nr,15,21,21,19,20,17,26,nr,nr,25,29,24,21,20,nr,27,20,24,25,nr,21,nr,nr,29,22,8,22,23,16,25,
18-08-2012,9,19,nr,16,nr,23,nr,nr,12,12,23,18,18,25,26,nr,nr,25,28,26,20,20,nr,25,23,25,26,nr,16,nr,nr,28,19,19,22,23,16,27,
18-08-2012,10,14,nr,14,nr,27,nr,nr,12,9,26,24,15,34,28,nr,nr,22,29,24,21,22,nr,22,26,22,27,nr,13,nr,nr,28,18,20,23,22,20,27,
18-08-2012,11,12,nr,30,nr,27,nr,nr,11,5,27,30,14,38,28,nr,nr,13,31,23,23,31,nr,14,34,21,35,nr,9,nr,nr,33,22,29,35,33,20,23,
18-08-2012,12,13,nr,34,nr,27,nr,nr,12,5,32,37,13,38,35,nr,nr,14,25,nr,28,35,nr,18,38,25,40,nr,6,nr,nr,33,29,38,41,31,21,28,
18-08-2012,13,11,nr,31,nr,32,nr,nr,7,11,32,40,18,42,41,nr,nr,16,28,39,30,39,nr,16,43,22,44,nr,11,nr,nr,31,28,42,34,39,22,26,
18-08-2012,14,7,nr,40,nr,44,nr,nr,8,4,30,25,26,34,41,nr,nr,17,28,31,28,40,nr,28,27,34,37,nr,7,nr,nr,35,28,34,27,31,23,28,
18-08-2012,15,8,nr,31,nr,37,nr,nr,7,5,26,30,31,32,32,nr,nr,26,36,28,17,42,nr,31,29,27,30,nr,7,nr,nr,41,32,32,14,14,20,36,
18-08-2012,16,7,nr,21,nr,24,nr,nr,7,4,15,23,37,31,19,nr,nr,18,24,16,11,24,nr,23,30,19,14,nr,6,nr,nr,28,28,32,8,10,25,22,
18-08-2012,17,8,nr,26,nr,16,nr,nr,7,5,6,34,33,33,13,nr,nr,11,23,17,10,20,nr,18,21,22,11,nr,5,nr,nr,21,26,7,5,9,20,19,
18-08-2012,18,7,nr,28,nr,24,nr,nr,6,4,12,20,35,25,17,nr,nr,12,19,19,15,21,nr,20,22,24,19,nr,3,nr,nr,26,22,3,8,13,21,16,
18-08-2012,19,8,nr,30,nr,27,nr,nr,9,7,22,16,34,28,28,nr,nr,16,19,22,20,23,nr,24,34,29,23,nr,4,nr,nr,34,32,5,14,18,21,19,
18-08-2012,20,9,nr,30,nr,32,nr,nr,10,10,23,10,25,41,27,nr,nr,18,19,26,23,31,nr,22,24,28,25,nr,8,nr,nr,33,41,4,13,15,32,21,
18-08-2012,21,7,nr,39,nr,28,nr,nr,8,8,23,21,19,42,25,nr,nr,17,22,26,26,32,nr,20,31,34,22,nr,5,nr,nr,33,24,4,11,19,21,23,
18-08-2012,22,7,nr,35,nr,27,nr,nr,7,5,23,33,23,33,27,nr,nr,20,26,26,26,34,nr,21,37,33,17,nr,13,nr,nr,33,22,3,8,21,23,25,
18-08-2012,23,5,nr,32,nr,24,nr,nr,6,3,17,18,25,33,21,nr,nr,21,24,22,21,27,nr,20,35,31,12,nr,13,nr,nr,32,19,0,6,21,20,23,
18-08-2012,24,7,nr,31,nr,26,nr,nr,5,nr,11,13,22,30,26,nr,nr,14,21,21,17,26,nr,16,nr,26,11,nr,12,nr,nr,30,19,3,9,16,17,18,
19-08-2012,1,5,nr,29,nr,24,nr,nr,6,nr,13,15,22,30,25,nr,nr,16,15,20,13,25,nr,14,nr,23,13,nr,12,nr,nr,24,12,3,6,13,13,18,
