Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-07-2008,1,nr,nr,2,2,nr,nr,23,nr,nr,nr,nr,nr,0,nr,7,22,nr,nr,15,nr,6,4,24,nr,nr,11,8,nr,30,nr,5,7,nr,nr,20,1,nr,
12-07-2008,2,nr,nr,3,1,nr,nr,6,nr,nr,nr,nr,nr,2,nr,9,25,nr,nr,20,nr,9,4,13,nr,nr,4,11,nr,30,nr,8,1,nr,nr,20,0,47,
12-07-2008,3,nr,nr,2,16,nr,nr,18,nr,nr,nr,nr,nr,3,nr,15,29,nr,nr,23,nr,8,3,4,nr,nr,5,5,nr,25,nr,17,0,nr,nr,29,0,23,
12-07-2008,4,nr,nr,2,1,nr,nr,22,nr,nr,nr,nr,nr,0,nr,17,19,nr,nr,18,nr,7,2,8,nr,nr,4,1,nr,34,nr,10,0,nr,nr,22,1,66,
12-07-2008,5,nr,nr,3,4,nr,nr,20,nr,nr,nr,nr,nr,17,nr,3,9,nr,nr,17,nr,9,4,20,nr,nr,5,15,nr,35,nr,36,5,nr,nr,7,2,89,
12-07-2008,6,nr,nr,18,64,nr,nr,46,nr,nr,nr,nr,nr,84,nr,35,39,nr,nr,45,nr,10,31,28,nr,nr,32,59,nr,136,nr,70,8,nr,nr,14,4,76,
12-07-2008,7,nr,nr,28,54,nr,nr,35,nr,nr,nr,nr,nr,116,nr,47,78,nr,nr,82,nr,53,74,18,nr,nr,74,127,nr,103,nr,63,52,nr,nr,45,10,157,
12-07-2008,8,nr,nr,20,41,nr,nr,67,nr,nr,nr,nr,nr,46,nr,85,81,nr,nr,87,nr,30,58,36,nr,nr,69,104,nr,120,nr,50,68,nr,nr,55,20,121,
12-07-2008,9,nr,nr,14,32,nr,nr,60,nr,nr,nr,nr,nr,23,nr,63,52,nr,nr,95,nr,26,32,35,nr,nr,43,29,nr,122,nr,47,30,nr,nr,36,30,87,
12-07-2008,10,nr,nr,11,43,nr,nr,41,nr,nr,nr,nr,nr,24,nr,38,nr,nr,nr,67,nr,15,23,29,nr,nr,24,30,nr,87,nr,43,17,nr,nr,28,18,56,
12-07-2008,11,nr,nr,9,28,nr,nr,25,nr,nr,nr,nr,nr,23,nr,22,25,nr,nr,31,nr,15,15,22,nr,nr,19,29,nr,50,nr,32,15,nr,nr,16,10,37,
12-07-2008,12,nr,nr,12,14,nr,nr,24,nr,nr,nr,nr,nr,16,nr,18,17,nr,nr,12,nr,6,9,7,nr,nr,11,14,nr,42,nr,19,7,nr,nr,6,3,27,
12-07-2008,13,nr,nr,7,8,nr,nr,15,nr,nr,nr,nr,nr,9,nr,8,11,nr,nr,4,nr,3,5,3,nr,nr,9,7,nr,38,nr,16,3,nr,nr,4,2,21,
12-07-2008,14,nr,nr,5,3,nr,nr,14,nr,nr,nr,nr,nr,5,nr,5,7,nr,nr,2,nr,0,3,3,nr,nr,5,7,nr,43,nr,9,2,nr,nr,2,1,21,
12-07-2008,15,nr,nr,3,1,nr,nr,22,nr,nr,nr,nr,nr,7,nr,5,5,nr,nr,7,nr,0,2,3,nr,nr,4,4,nr,35,nr,6,1,nr,nr,1,1,18,
12-07-2008,16,nr,nr,3,1,nr,nr,21,nr,nr,nr,nr,nr,6,nr,5,8,nr,nr,1,nr,0,2,3,nr,nr,4,3,nr,12,nr,9,2,nr,nr,1,2,14,
12-07-2008,17,nr,nr,5,2,nr,nr,15,nr,nr,nr,nr,nr,6,nr,4,11,nr,nr,0,nr,0,2,7,nr,nr,4,3,nr,7,nr,13,2,nr,nr,1,2,32,
12-07-2008,18,nr,nr,5,5,nr,nr,29,nr,nr,nr,nr,nr,1,nr,5,11,nr,nr,1,nr,0,4,11,nr,nr,4,4,nr,21,nr,20,8,nr,nr,1,2,40,
12-07-2008,19,nr,nr,4,4,nr,nr,12,nr,nr,nr,nr,nr,0,nr,8,19,nr,nr,20,nr,0,8,13,nr,nr,6,5,nr,76,nr,12,10,nr,nr,2,1,50,
12-07-2008,20,nr,nr,6,2,nr,nr,6,nr,nr,nr,nr,nr,0,nr,8,16,nr,nr,25,nr,0,7,13,nr,nr,9,7,nr,70,nr,8,20,nr,nr,18,2,49,
12-07-2008,21,nr,nr,5,5,nr,nr,6,nr,nr,nr,nr,nr,1,nr,10,17,nr,nr,28,nr,0,14,nr,nr,nr,10,9,nr,90,nr,16,29,nr,nr,18,2,30,
12-07-2008,22,nr,nr,5,25,nr,nr,22,nr,nr,nr,nr,nr,4,nr,26,18,nr,nr,14,nr,0,9,16,nr,nr,8,19,nr,49,nr,32,11,nr,nr,17,2,32,
12-07-2008,23,nr,nr,5,11,nr,nr,11,nr,nr,nr,nr,nr,9,nr,7,16,nr,nr,10,nr,0,5,8,nr,nr,4,12,nr,13,nr,20,6,nr,nr,5,5,6,
12-07-2008,24,nr,nr,6,2,nr,nr,15,nr,nr,nr,nr,nr,7,nr,2,22,nr,nr,10,nr,0,5,6,nr,nr,8,2,nr,47,nr,2,3,nr,nr,6,1,17,
13-07-2008,1,nr,nr,4,2,nr,nr,23,nr,nr,nr,nr,nr,8,nr,14,12,nr,nr,1,nr,1,3,11,nr,nr,8,7,nr,nr,nr,9,2,nr,nr,5,1,25,
13-07-2008,2,nr,nr,3,6,nr,nr,11,nr,nr,nr,nr,nr,14,nr,22,22,nr,nr,11,nr,2,5,11,nr,nr,20,12,nr,nr,nr,10,7,nr,nr,16,0,25,
13-07-2008,3,nr,nr,4,2,nr,nr,19,nr,nr,nr,nr,nr,2,nr,25,31,nr,nr,16,nr,1,5,17,nr,nr,26,4,nr,35,nr,2,0,nr,nr,26,0,14,
13-07-2008,4,nr,nr,4,0,nr,nr,9,nr,nr,nr,nr,nr,10,nr,24,18,nr,nr,19,nr,2,13,24,nr,nr,22,2,nr,42,nr,5,1,nr,nr,12,1,21,
13-07-2008,5,nr,nr,5,1,nr,nr,13,nr,nr,nr,nr,nr,13,nr,12,19,nr,nr,29,nr,2,6,36,nr,nr,23,3,nr,83,nr,14,1,nr,nr,29,3,72,
13-07-2008,6,nr,nr,5,8,nr,nr,45,nr,nr,nr,nr,nr,34,nr,23,30,nr,nr,42,nr,2,13,59,nr,nr,44,21,nr,115,nr,30,4,nr,nr,38,3,89,
13-07-2008,7,nr,nr,8,26,nr,nr,56,nr,nr,nr,nr,nr,54,nr,62,46,nr,nr,83,nr,23,29,41,nr,nr,55,48,nr,149,nr,28,4,nr,nr,69,9,124,
13-07-2008,8,nr,nr,7,25,nr,nr,47,nr,nr,nr,nr,nr,39,nr,33,43,nr,nr,61,nr,17,27,61,nr,nr,43,37,nr,115,nr,27,39,nr,nr,50,23,70,
13-07-2008,9,nr,nr,11,28,nr,nr,61,nr,nr,nr,nr,nr,18,nr,38,36,nr,nr,31,nr,12,19,58,nr,nr,30,22,nr,60,nr,39,14,nr,nr,35,13,26,
13-07-2008,10,nr,nr,11,14,nr,nr,30,nr,nr,nr,nr,nr,20,nr,25,27,nr,nr,28,nr,8,13,25,nr,nr,23,15,nr,34,nr,26,10,nr,nr,19,5,16,
13-07-2008,11,nr,nr,14,12,nr,nr,27,nr,nr,nr,nr,nr,20,nr,14,15,nr,nr,16,nr,6,11,12,nr,nr,17,12,nr,37,nr,24,9,nr,nr,11,2,8,
13-07-2008,12,nr,nr,8,9,nr,nr,17,nr,nr,nr,nr,nr,11,nr,7,7,nr,nr,5,nr,3,7,4,nr,nr,9,9,nr,26,nr,12,3,nr,nr,4,1,10,
13-07-2008,13,nr,nr,5,4,nr,nr,3,nr,nr,nr,nr,nr,6,nr,4,2,nr,nr,1,nr,1,4,2,nr,nr,5,4,nr,13,nr,6,1,nr,nr,1,1,7,
13-07-2008,14,nr,nr,3,2,nr,nr,10,nr,nr,nr,nr,nr,6,nr,2,2,nr,nr,4,nr,0,2,1,nr,nr,4,2,nr,19,nr,5,1,nr,nr,1,1,5,
13-07-2008,15,nr,nr,2,1,nr,nr,13,nr,nr,nr,nr,nr,3,nr,2,1,nr,nr,6,nr,0,2,1,nr,nr,3,1,nr,13,nr,4,1,nr,nr,0,1,1,
13-07-2008,16,nr,nr,2,1,nr,nr,37,nr,nr,nr,nr,nr,3,nr,4,3,nr,nr,1,nr,0,2,7,nr,nr,4,1,nr,33,nr,5,1,nr,nr,1,1,7,
13-07-2008,17,nr,nr,4,2,nr,nr,30,nr,nr,nr,nr,nr,5,nr,6,3,nr,nr,4,nr,0,2,6,nr,nr,6,3,nr,50,nr,8,2,nr,nr,2,2,20,
13-07-2008,18,nr,nr,9,2,nr,nr,25,nr,nr,nr,nr,nr,9,nr,8,4,nr,nr,6,nr,nr,5,7,nr,nr,6,3,nr,48,nr,7,2,nr,nr,2,2,17,
13-07-2008,19,nr,nr,7,2,nr,nr,26,nr,nr,nr,nr,nr,6,nr,7,2,nr,nr,5,nr,0,6,9,nr,nr,5,4,nr,67,nr,4,4,nr,nr,0,2,30,
13-07-2008,20,nr,nr,6,4,nr,nr,5,nr,nr,nr,nr,nr,6,nr,9,4,nr,nr,5,nr,0,6,3,nr,nr,7,3,nr,86,nr,5,4,nr,nr,1,3,35,
13-07-2008,21,nr,nr,4,6,nr,nr,7,nr,nr,nr,nr,nr,1,nr,4,5,nr,nr,6,nr,1,8,8,nr,nr,7,6,nr,66,nr,10,3,nr,nr,2,2,33,
13-07-2008,22,nr,nr,4,3,nr,nr,27,nr,nr,nr,nr,nr,1,nr,8,10,nr,nr,2,nr,0,5,16,nr,nr,7,4,nr,45,nr,9,8,nr,nr,0,3,22,
13-07-2008,23,nr,nr,7,2,nr,nr,4,nr,nr,nr,nr,nr,1,nr,1,24,nr,nr,3,nr,0,1,8,nr,nr,3,4,nr,3,nr,9,4,nr,nr,1,3,1,
13-07-2008,24,nr,nr,4,14,nr,nr,10,nr,nr,nr,nr,nr,0,nr,1,17,nr,nr,2,nr,0,1,9,nr,nr,3,7,nr,2,nr,12,5,nr,nr,0,6,3,
14-07-2008,1,nr,nr,3,9,nr,nr,4,nr,nr,nr,nr,nr,1,nr,1,17,nr,nr,6,nr,0,1,4,nr,nr,3,8,nr,4,nr,nr,4,nr,nr,0,0,2,
14-07-2008,2,nr,nr,3,1,nr,nr,3,nr,nr,nr,nr,nr,0,nr,1,11,nr,nr,2,nr,0,1,1,nr,nr,3,4,nr,2,nr,nr,0,nr,nr,1,0,12,
14-07-2008,3,nr,nr,3,0,nr,nr,4,nr,nr,nr,nr,nr,0,nr,3,12,nr,nr,2,nr,0,1,1,nr,nr,3,2,nr,3,nr,nr,11,nr,nr,11,0,7,
14-07-2008,4,nr,nr,3,0,nr,nr,4,nr,nr,nr,nr,nr,1,nr,3,7,nr,nr,8,nr,0,1,9,nr,nr,4,0,nr,18,nr,nr,2,nr,nr,6,2,69,
14-07-2008,5,nr,nr,8,18,nr,nr,16,nr,nr,nr,nr,nr,5,nr,17,32,nr,nr,36,nr,0,4,33,nr,nr,3,2,nr,6,nr,nr,4,nr,nr,12,2,91,
14-07-2008,6,nr,nr,11,57,nr,nr,47,nr,nr,nr,nr,nr,54,nr,32,52,nr,nr,72,nr,2,6,57,nr,nr,11,36,nr,21,nr,nr,17,nr,nr,31,9,58,
14-07-2008,7,nr,nr,28,73,nr,nr,81,nr,nr,nr,nr,nr,146,nr,56,99,nr,nr,115,nr,30,35,140,nr,nr,41,88,nr,nr,nr,92,28,nr,nr,71,27,186,
14-07-2008,8,nr,nr,43,97,nr,nr,138,nr,nr,nr,nr,nr,75,nr,71,99,nr,nr,109,nr,45,52,119,nr,nr,128,90,nr,68,nr,137,16,nr,nr,79,13,174,
14-07-2008,9,nr,nr,12,52,nr,nr,100,nr,nr,nr,nr,nr,20,nr,55,58,nr,nr,53,nr,28,26,72,nr,nr,70,41,nr,70,nr,54,52,nr,nr,50,6,55,
14-07-2008,10,nr,nr,10,36,nr,nr,35,nr,nr,nr,nr,nr,30,nr,42,50,nr,nr,52,nr,23,37,21,nr,nr,20,33,nr,47,nr,56,15,nr,nr,23,5,53,
14-07-2008,11,nr,nr,12,23,nr,nr,20,nr,nr,nr,nr,nr,22,nr,25,nr,nr,nr,57,nr,6,19,13,nr,nr,11,25,nr,40,nr,34,21,nr,nr,15,3,44,
14-07-2008,12,nr,nr,12,10,nr,nr,23,nr,nr,nr,nr,nr,13,nr,14,nr,nr,nr,10,nr,3,8,5,nr,nr,7,14,nr,22,nr,19,4,nr,nr,7,3,nr,
14-07-2008,13,nr,nr,6,5,nr,nr,15,nr,nr,nr,nr,nr,14,nr,8,nr,nr,nr,4,nr,1,5,3,nr,nr,6,7,nr,28,nr,14,2,nr,nr,4,1,20,
14-07-2008,14,nr,nr,3,3,nr,nr,18,nr,nr,nr,nr,nr,7,nr,4,6,nr,nr,10,nr,0,3,1,nr,nr,4,4,nr,26,nr,7,1,nr,nr,1,1,11,
14-07-2008,15,nr,nr,3,1,nr,nr,22,nr,nr,nr,nr,nr,5,nr,3,4,nr,nr,2,nr,0,2,2,nr,nr,4,2,nr,21,nr,9,1,nr,nr,1,1,7,
14-07-2008,16,nr,nr,3,1,nr,nr,21,nr,nr,nr,nr,nr,3,nr,2,4,nr,nr,1,nr,0,3,4,nr,nr,4,2,nr,19,nr,9,1,nr,nr,1,1,16,
14-07-2008,17,nr,nr,3,1,nr,nr,28,nr,nr,nr,nr,nr,5,nr,4,8,nr,nr,0,nr,0,2,4,nr,nr,5,1,nr,27,nr,19,2,nr,nr,1,1,10,
14-07-2008,18,nr,nr,5,1,nr,nr,19,nr,nr,nr,nr,nr,16,nr,4,11,nr,nr,4,nr,0,3,8,nr,nr,5,2,nr,3,nr,18,2,nr,nr,1,3,26,
14-07-2008,19,nr,nr,8,3,nr,nr,15,nr,nr,nr,nr,nr,14,nr,7,25,nr,nr,1,nr,0,3,12,nr,nr,5,6,nr,nr,nr,18,3,nr,nr,1,2,42,
14-07-2008,20,nr,nr,8,13,nr,nr,20,nr,nr,nr,nr,nr,17,nr,7,14,nr,nr,31,nr,1,3,12,nr,nr,6,13,nr,19,nr,16,3,nr,nr,1,3,53,
14-07-2008,21,nr,nr,6,19,nr,nr,15,nr,nr,nr,nr,nr,4,nr,22,33,nr,nr,47,nr,0,4,14,nr,nr,7,16,nr,32,nr,26,4,nr,nr,14,2,55,
14-07-2008,22,nr,nr,4,14,nr,nr,16,nr,nr,nr,nr,nr,6,nr,22,26,nr,nr,39,nr,0,5,18,nr,nr,7,7,nr,40,nr,14,10,nr,nr,19,1,47,
14-07-2008,23,nr,nr,4,2,nr,nr,11,nr,nr,nr,nr,nr,1,nr,4,11,nr,nr,8,nr,0,4,11,nr,nr,5,3,nr,52,nr,8,3,nr,nr,11,1,23,
14-07-2008,24,nr,nr,3,3,nr,nr,3,nr,nr,nr,nr,nr,2,nr,2,19,nr,nr,10,nr,0,2,16,nr,nr,4,2,nr,11,nr,6,1,nr,nr,2,0,22,
15-07-2008,1,nr,nr,5,2,nr,nr,4,nr,nr,nr,nr,nr,4,nr,1,9,nr,nr,2,nr,0,1,1,nr,nr,3,1,nr,3,nr,3,0,nr,nr,0,0,5,
15-07-2008,2,nr,nr,5,1,nr,nr,3,nr,nr,nr,nr,nr,4,nr,0,19,nr,nr,3,nr,0,1,0,nr,nr,2,2,nr,2,nr,6,1,nr,nr,0,0,4,
15-07-2008,3,nr,nr,5,1,nr,nr,1,nr,nr,nr,nr,nr,0,nr,1,22,nr,nr,8,nr,0,1,0,nr,nr,2,5,nr,9,nr,8,1,nr,nr,0,0,5,
15-07-2008,4,nr,nr,10,2,nr,nr,2,nr,nr,nr,nr,nr,1,nr,5,19,nr,nr,11,nr,0,1,3,nr,nr,2,6,nr,8,nr,6,1,nr,nr,3,1,20,
15-07-2008,5,nr,nr,17,24,nr,nr,4,nr,nr,nr,nr,nr,19,nr,15,27,nr,nr,23,nr,0,13,29,nr,nr,7,16,nr,15,nr,31,6,nr,nr,2,2,89,
15-07-2008,6,nr,nr,22,39,nr,nr,22,nr,nr,nr,nr,nr,33,nr,31,37,nr,nr,51,nr,10,31,55,nr,nr,34,37,nr,38,nr,33,15,nr,nr,44,4,41,
15-07-2008,7,nr,nr,59,52,nr,nr,32,nr,nr,nr,nr,nr,38,nr,45,63,nr,nr,74,nr,37,61,81,nr,nr,50,50,nr,109,nr,42,6,nr,nr,64,13,43,
15-07-2008,8,nr,nr,54,71,nr,nr,90,nr,nr,nr,nr,nr,63,nr,86,85,nr,nr,51,nr,41,69,38,nr,nr,59,69,nr,195,nr,65,18,nr,nr,43,12,112,
15-07-2008,9,nr,nr,30,61,nr,nr,112,nr,nr,nr,nr,nr,34,nr,59,48,nr,nr,50,nr,26,56,34,nr,nr,43,52,nr,115,nr,65,18,nr,nr,36,18,48,
15-07-2008,10,nr,nr,25,32,nr,nr,59,nr,nr,nr,nr,nr,26,nr,31,26,nr,nr,35,nr,18,26,21,nr,nr,46,43,nr,120,nr,41,nr,nr,nr,21,5,35,
15-07-2008,11,nr,nr,16,16,nr,nr,42,nr,nr,nr,nr,nr,16,nr,13,18,nr,nr,32,nr,nr,12,10,nr,nr,28,20,nr,61,nr,25,nr,nr,nr,15,4,17,
15-07-2008,12,nr,nr,8,12,nr,nr,22,nr,nr,nr,nr,nr,9,nr,9,12,nr,nr,14,nr,nr,9,4,nr,nr,15,9,nr,37,nr,14,nr,nr,nr,6,2,21,
15-07-2008,13,nr,nr,6,6,nr,nr,18,nr,nr,nr,nr,nr,10,nr,5,5,nr,nr,2,nr,nr,5,3,nr,nr,8,5,nr,30,nr,9,nr,nr,nr,2,1,20,
15-07-2008,14,nr,nr,4,2,nr,nr,12,nr,nr,nr,nr,nr,4,nr,3,5,nr,nr,10,nr,nr,3,2,nr,nr,5,3,nr,26,nr,8,nr,nr,nr,1,1,22,
15-07-2008,15,nr,nr,4,2,nr,nr,12,nr,nr,nr,nr,nr,8,nr,3,5,nr,nr,16,nr,1,3,nr,nr,nr,5,4,nr,35,nr,9,nr,nr,nr,2,1,26,
15-07-2008,16,nr,nr,4,2,nr,nr,17,nr,nr,nr,nr,nr,6,nr,4,9,nr,nr,13,nr,0,5,nr,nr,nr,5,3,nr,45,nr,8,1,nr,nr,2,1,35,
15-07-2008,17,nr,nr,5,3,nr,nr,23,nr,nr,nr,nr,nr,9,nr,5,13,nr,nr,23,nr,1,5,nr,nr,nr,5,3,nr,64,nr,10,3,nr,nr,2,1,37,
15-07-2008,18,nr,nr,4,5,nr,nr,37,nr,nr,nr,nr,nr,8,nr,4,20,nr,nr,30,nr,2,6,nr,nr,nr,6,5,nr,71,nr,17,3,nr,nr,3,2,38,
15-07-2008,19,nr,nr,7,4,nr,nr,27,nr,nr,nr,nr,nr,10,nr,9,21,nr,nr,15,nr,1,7,nr,nr,nr,8,5,nr,87,nr,14,3,nr,nr,3,2,35,
15-07-2008,20,nr,nr,8,4,nr,nr,24,nr,nr,nr,nr,nr,11,nr,11,21,nr,nr,15,nr,1,8,nr,nr,nr,8,6,nr,64,nr,9,4,nr,nr,nr,2,36,
15-07-2008,21,nr,nr,8,7,nr,nr,33,nr,nr,nr,nr,nr,11,nr,11,21,nr,nr,20,nr,3,13,nr,nr,nr,11,8,nr,90,nr,6,4,nr,nr,2,2,43,
15-07-2008,22,nr,nr,nr,7,nr,nr,42,nr,nr,nr,nr,nr,2,nr,8,18,nr,nr,19,nr,2,11,nr,nr,nr,12,7,nr,57,nr,14,3,nr,nr,1,1,33,
15-07-2008,23,nr,nr,4,6,nr,nr,4,nr,nr,nr,nr,nr,1,nr,2,8,nr,nr,15,nr,0,5,3,nr,nr,5,6,nr,22,nr,9,1,nr,nr,1,1,21,
15-07-2008,24,nr,nr,5,4,nr,nr,2,nr,nr,nr,nr,nr,1,nr,0,8,nr,nr,3,nr,0,1,2,nr,nr,3,4,nr,2,nr,7,1,nr,nr,0,0,20,
16-07-2008,1,nr,nr,5,1,nr,nr,1,nr,nr,nr,nr,nr,0,nr,1,5,nr,nr,2,nr,0,1,1,nr,nr,2,4,nr,2,nr,4,2,nr,nr,0,0,8,
16-07-2008,2,nr,nr,5,0,nr,nr,2,nr,nr,nr,nr,nr,1,nr,1,5,nr,nr,3,nr,0,0,0,nr,nr,3,4,nr,6,nr,1,2,nr,nr,3,0,0,
16-07-2008,3,nr,nr,5,0,nr,nr,2,nr,nr,nr,nr,nr,1,nr,2,8,nr,nr,5,nr,0,1,3,nr,nr,3,1,nr,10,nr,1,6,nr,nr,6,0,4,
16-07-2008,4,nr,nr,6,1,nr,nr,3,nr,nr,nr,nr,nr,3,nr,4,13,nr,nr,12,nr,0,1,11,nr,nr,3,2,nr,15,nr,3,2,nr,nr,12,2,6,
16-07-2008,5,nr,nr,10,6,nr,nr,5,nr,nr,nr,nr,nr,16,nr,7,24,nr,nr,26,nr,0,4,11,nr,nr,4,6,nr,54,nr,15,8,nr,nr,20,7,55,
16-07-2008,6,nr,nr,39,44,nr,nr,13,nr,nr,nr,nr,nr,46,nr,28,36,nr,nr,53,nr,2,14,20,nr,nr,20,46,nr,95,nr,37,24,nr,nr,56,7,99,
16-07-2008,7,nr,nr,30,35,nr,nr,105,nr,nr,nr,nr,nr,31,nr,59,60,nr,nr,74,nr,19,82,56,nr,nr,97,47,nr,102,nr,59,38,nr,nr,51,8,125,
16-07-2008,8,nr,nr,21,48,nr,nr,97,nr,nr,nr,nr,nr,30,nr,81,41,nr,nr,77,nr,40,68,60,nr,nr,118,31,nr,99,nr,71,26,nr,nr,43,23,66,
16-07-2008,9,nr,nr,31,30,nr,nr,59,nr,nr,nr,nr,nr,14,nr,65,45,nr,nr,52,nr,34,34,35,nr,nr,77,40,nr,66,nr,45,17,nr,nr,nr,16,28,
16-07-2008,10,nr,nr,nr,29,nr,nr,43,nr,nr,nr,nr,nr,22,nr,45,31,nr,nr,39,nr,15,20,nr,nr,nr,28,29,nr,72,nr,38,15,nr,nr,nr,4,21,
16-07-2008,11,nr,nr,nr,12,nr,nr,33,nr,nr,nr,nr,nr,14,nr,23,26,nr,nr,23,nr,10,10,nr,nr,nr,17,17,nr,55,nr,18,17,nr,nr,nr,2,29,
16-07-2008,12,nr,nr,8,10,nr,nr,24,nr,nr,nr,nr,nr,10,nr,15,19,nr,nr,10,nr,6,8,nr,nr,nr,14,10,nr,50,nr,19,8,nr,nr,nr,4,28,
16-07-2008,13,nr,nr,7,5,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,12,11,nr,nr,4,nr,4,7,nr,nr,nr,11,8,nr,35,nr,10,5,nr,nr,7,2,25,
16-07-2008,14,nr,nr,8,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,6,nr,nr,1,nr,3,4,nr,nr,nr,6,4,nr,33,nr,10,3,nr,nr,2,1,21,
16-07-2008,15,nr,nr,5,1,nr,nr,13,nr,nr,nr,nr,nr,6,nr,3,6,nr,nr,nr,nr,0,2,3,nr,nr,4,3,nr,31,nr,7,2,nr,nr,0,1,21,
16-07-2008,16,nr,nr,4,1,nr,nr,16,nr,nr,nr,nr,nr,5,nr,3,8,nr,nr,nr,nr,0,1,3,nr,nr,4,3,nr,35,nr,10,2,nr,nr,1,1,22,
16-07-2008,17,nr,nr,4,2,nr,nr,20,nr,nr,nr,nr,nr,7,nr,3,9,nr,nr,2,nr,0,2,2,nr,nr,3,4,nr,26,nr,14,1,nr,nr,0,1,34,
16-07-2008,18,nr,nr,7,3,nr,nr,36,nr,nr,nr,nr,nr,7,nr,3,16,nr,nr,12,nr,0,2,6,nr,nr,4,5,nr,21,nr,14,3,nr,nr,0,2,37,
16-07-2008,19,nr,nr,8,4,nr,nr,27,nr,nr,nr,nr,nr,9,nr,10,21,nr,nr,2,nr,0,3,6,nr,nr,5,nr,nr,85,nr,18,3,nr,nr,2,3,22,
16-07-2008,20,nr,nr,10,3,nr,nr,27,nr,nr,nr,nr,nr,8,nr,42,17,nr,nr,10,nr,3,15,6,nr,nr,9,nr,nr,108,nr,14,2,nr,nr,7,3,35,
16-07-2008,21,nr,nr,10,3,nr,nr,24,nr,nr,nr,nr,nr,11,nr,21,18,nr,nr,11,nr,12,19,12,nr,nr,12,nr,nr,111,nr,11,3,nr,nr,9,3,26,
16-07-2008,22,nr,nr,10,3,nr,nr,23,nr,nr,nr,nr,nr,7,nr,9,13,nr,nr,3,nr,15,8,10,nr,nr,nr,6,nr,66,nr,13,3,nr,nr,1,3,11,
16-07-2008,23,nr,nr,8,1,nr,nr,14,nr,nr,nr,nr,nr,3,nr,1,16,nr,nr,5,nr,0,1,nr,nr,nr,3,2,nr,7,nr,3,2,nr,nr,0,2,0,
16-07-2008,24,nr,nr,nr,0,nr,nr,4,nr,nr,nr,nr,nr,2,nr,0,13,nr,nr,4,nr,0,1,nr,nr,nr,3,1,nr,48,nr,0,0,nr,nr,1,1,5,
17-07-2008,1,nr,nr,3,0,nr,nr,2,nr,nr,nr,nr,nr,4,nr,0,9,nr,nr,3,nr,0,1,0,nr,nr,2,0,nr,22,nr,1,1,nr,nr,1,0,6,
17-07-2008,2,nr,nr,3,0,nr,nr,4,nr,nr,nr,nr,nr,5,nr,0,3,nr,nr,1,nr,0,1,1,nr,nr,3,0,nr,8,nr,0,0,nr,nr,5,0,1,
17-07-2008,3,nr,nr,3,0,nr,nr,2,nr,nr,nr,nr,nr,2,nr,4,3,nr,nr,1,nr,0,3,4,nr,nr,3,0,nr,16,nr,0,2,nr,nr,7,0,8,
17-07-2008,4,nr,nr,3,0,nr,nr,5,nr,nr,nr,nr,nr,4,nr,3,10,nr,nr,3,nr,0,4,11,nr,nr,9,1,nr,18,nr,1,8,nr,nr,12,1,21,
17-07-2008,5,nr,nr,16,7,nr,nr,11,nr,nr,nr,nr,nr,11,nr,22,21,nr,nr,17,nr,0,14,31,nr,nr,7,9,nr,44,nr,18,33,nr,nr,12,5,20,
17-07-2008,6,nr,nr,62,29,nr,nr,42,nr,nr,nr,nr,nr,45,nr,51,57,nr,nr,54,nr,1,46,37,nr,nr,64,35,nr,70,nr,62,62,nr,nr,38,8,42,
17-07-2008,7,nr,nr,95,117,nr,nr,99,nr,nr,nr,nr,nr,136,nr,112,82,nr,nr,76,nr,15,107,100,nr,nr,126,54,nr,80,nr,125,27,nr,nr,85,13,179,
17-07-2008,8,nr,nr,82,121,nr,nr,82,nr,nr,nr,nr,nr,47,nr,86,99,nr,nr,106,nr,23,72,58,nr,nr,119,50,nr,58,nr,117,42,nr,nr,86,17,119,
17-07-2008,9,nr,nr,40,nr,nr,nr,40,nr,nr,nr,nr,nr,28,nr,53,89,nr,nr,126,nr,15,36,42,nr,nr,37,nr,nr,30,nr,nr,16,nr,nr,42,14,58,
17-07-2008,10,nr,nr,27,nr,nr,nr,39,nr,nr,nr,nr,nr,33,nr,43,60,nr,nr,65,nr,10,24,23,nr,nr,19,21,nr,40,nr,47,10,nr,nr,25,8,35,
17-07-2008,11,nr,nr,23,nr,nr,nr,29,nr,nr,nr,nr,nr,24,nr,25,33,nr,nr,31,nr,8,14,11,nr,nr,nr,25,nr,21,nr,29,8,nr,nr,13,6,29,
17-07-2008,12,nr,nr,18,nr,nr,nr,18,nr,nr,nr,nr,nr,16,nr,9,14,nr,nr,6,nr,3,11,7,nr,nr,nr,12,nr,31,nr,22,5,nr,nr,5,4,19,
17-07-2008,13,nr,nr,9,nr,nr,nr,19,nr,nr,nr,nr,nr,7,nr,4,9,nr,nr,4,nr,1,4,3,nr,nr,nr,nr,nr,22,nr,12,2,nr,nr,2,2,15,
