Promedio horarios de wspPromedio horarios de wsp
Fecha,Hora,ACO,AJU,ATI,CAM,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
15-10-2009,12,nr,nr,nr,nr,1.4,nr,nr,nr,nr,nr,1.3,nr,nr,nr,nr,nr,0.9,nr,nr,1,1.6,nr,nr,1.4,nr,nr,nr,0.6,nr,nr,nr,nr,nr,1.2,
15-10-2009,13,nr,nr,nr,nr,1.2,nr,nr,nr,nr,nr,1.2,nr,nr,nr,nr,nr,1.2,nr,nr,1.6,0.6,nr,nr,2,nr,nr,nr,1.7,nr,nr,nr,nr,nr,1.3,
15-10-2009,14,nr,nr,nr,nr,0.7,nr,nr,nr,nr,nr,2.4,nr,nr,nr,nr,nr,1.2,nr,nr,1.5,1.5,nr,nr,1.3,nr,nr,nr,2.4,nr,nr,nr,nr,nr,1.3,
15-10-2009,15,nr,nr,nr,nr,1.1,nr,nr,nr,nr,nr,2.1,nr,nr,nr,nr,nr,0.9,nr,nr,1.7,2,nr,nr,2,nr,nr,nr,1.5,nr,nr,nr,nr,nr,0.3,
15-10-2009,16,nr,nr,nr,nr,0.6,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,1.6,nr,nr,1.4,2.6,nr,nr,1.9,nr,nr,nr,2.5,nr,nr,nr,nr,nr,2.2,
15-10-2009,17,nr,nr,nr,nr,1.1,nr,nr,nr,nr,nr,2.5,nr,nr,nr,nr,nr,1.9,nr,nr,2,3.7,nr,nr,2.7,nr,nr,nr,2.8,nr,nr,nr,nr,nr,2.8,
15-10-2009,18,nr,nr,nr,nr,1.5,nr,nr,nr,nr,nr,4.1,nr,nr,nr,nr,nr,3.2,nr,nr,2.9,4.4,nr,nr,3.8,nr,nr,nr,4.2,nr,nr,nr,nr,nr,4,
15-10-2009,19,nr,nr,nr,nr,1.9,nr,nr,nr,nr,nr,3.4,nr,nr,nr,nr,nr,3.3,nr,nr,3,3.4,nr,nr,4.4,nr,nr,nr,3.9,nr,nr,nr,nr,nr,3,
15-10-2009,20,nr,nr,nr,nr,2.4,nr,nr,nr,nr,nr,2.5,nr,nr,nr,nr,nr,2.3,nr,nr,2.6,2.5,nr,nr,4.4,nr,nr,nr,2.4,nr,nr,nr,nr,nr,2,
15-10-2009,21,nr,nr,nr,nr,1.1,nr,nr,nr,nr,nr,0.6,nr,nr,nr,nr,nr,1.7,nr,nr,1.7,2.9,nr,nr,2.5,nr,nr,nr,1.6,nr,nr,nr,nr,nr,2,
15-10-2009,22,nr,nr,nr,nr,0.6,nr,nr,nr,nr,nr,1.6,nr,nr,nr,nr,nr,0.4,nr,nr,0.6,2.9,nr,nr,1.4,nr,nr,nr,1.6,nr,nr,nr,nr,nr,1.9,
15-10-2009,23,nr,nr,nr,nr,0.2,nr,nr,nr,nr,nr,1.7,nr,nr,nr,nr,nr,0.6,nr,nr,1.3,0.9,nr,nr,0.5,nr,nr,nr,2.4,nr,nr,nr,nr,nr,0.2,
15-10-2009,24,nr,nr,nr,nr,0.7,nr,nr,nr,nr,nr,1.4,nr,nr,nr,nr,nr,1.5,nr,nr,0.6,2.2,nr,nr,0.6,nr,nr,nr,2.1,nr,nr,nr,nr,nr,1.3,
16-10-2009,1,nr,nr,nr,nr,0.2,nr,nr,nr,nr,nr,0.5,nr,nr,nr,nr,nr,1.2,nr,nr,0.5,2.1,nr,nr,1.4,nr,nr,nr,1.8,nr,nr,nr,nr,nr,0.4,
16-10-2009,2,nr,nr,nr,nr,0.4,nr,nr,nr,nr,nr,0.5,nr,nr,nr,nr,nr,1.3,nr,nr,0.6,1.7,nr,nr,0.5,nr,nr,nr,1.7,nr,nr,nr,nr,nr,0.1,
16-10-2009,3,nr,nr,nr,nr,0.5,nr,nr,nr,nr,nr,0.5,nr,nr,nr,nr,nr,0.4,nr,nr,0.7,1.9,nr,nr,0.8,nr,nr,nr,1.4,nr,nr,nr,nr,nr,nr,
16-10-2009,4,nr,nr,nr,nr,0.7,nr,nr,nr,nr,nr,0.9,nr,nr,nr,nr,nr,0.4,nr,nr,0.3,1.3,nr,nr,0.9,nr,nr,nr,1.6,nr,nr,nr,nr,nr,0.4,
16-10-2009,5,nr,nr,nr,nr,0.3,nr,nr,nr,nr,nr,1.3,nr,nr,nr,nr,nr,0.6,nr,nr,0.6,1.6,nr,nr,0.7,nr,nr,nr,1.7,nr,nr,nr,nr,nr,0.5,
16-10-2009,6,nr,nr,nr,nr,0.2,nr,nr,nr,nr,nr,1.2,nr,nr,nr,nr,nr,0.7,nr,nr,0.6,2,nr,nr,1,nr,nr,nr,1.4,nr,nr,nr,nr,nr,0.8,
16-10-2009,7,nr,nr,nr,nr,0.3,nr,nr,nr,nr,nr,1.2,nr,nr,nr,nr,nr,1,nr,nr,0.4,2,nr,nr,0.7,nr,nr,nr,1.4,nr,nr,nr,nr,nr,0.7,
16-10-2009,8,nr,nr,nr,nr,0.5,nr,nr,nr,nr,nr,0.7,nr,nr,nr,nr,nr,0.7,nr,nr,0.5,1.8,nr,nr,0.8,nr,nr,nr,1.5,nr,nr,nr,nr,nr,0.8,
16-10-2009,9,nr,nr,nr,nr,1.1,nr,nr,nr,nr,nr,0.7,nr,nr,nr,nr,nr,0.6,nr,nr,0.6,1.7,nr,nr,0.7,nr,nr,nr,1.5,nr,nr,nr,nr,nr,0.9,
16-10-2009,10,nr,nr,nr,nr,0.9,nr,nr,nr,nr,nr,2.7,nr,nr,nr,nr,nr,1,nr,nr,1.6,3.2,nr,nr,1.1,nr,nr,nr,3.2,nr,nr,nr,nr,nr,0.4,
16-10-2009,11,nr,nr,nr,nr,1.1,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,2.2,nr,nr,1.7,3.4,nr,nr,2.1,nr,nr,nr,2.9,nr,nr,nr,nr,nr,1.3,
16-10-2009,12,nr,nr,nr,nr,0.9,nr,nr,nr,nr,nr,2.3,nr,nr,nr,nr,nr,1.3,nr,nr,2,3.5,nr,nr,1.6,nr,nr,nr,2.9,nr,nr,nr,nr,nr,2.5,
16-10-2009,13,nr,nr,nr,nr,1.5,nr,nr,nr,nr,nr,3.4,nr,nr,nr,nr,nr,1.9,nr,nr,1.6,3.4,nr,nr,1.4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-10-2009,14,nr,nr,nr,nr,2.4,nr,nr,nr,nr,nr,2.7,nr,nr,nr,nr,nr,2.4,nr,nr,2.6,4.9,nr,nr,2.8,nr,nr,nr,3,nr,nr,nr,nr,nr,3.7,
16-10-2009,15,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.7,nr,nr,3.9,5.9,nr,nr,5.7,nr,nr,nr,5.9,nr,nr,nr,nr,nr,4.8,
16-10-2009,16,nr,nr,nr,nr,4.4,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,4.1,nr,nr,5.1,7,nr,nr,6.7,nr,nr,nr,6,nr,nr,nr,nr,nr,5.2,
16-10-2009,17,nr,nr,nr,nr,4.6,nr,nr,nr,nr,nr,5.4,nr,nr,nr,nr,nr,4.2,nr,nr,5.4,5.7,nr,nr,7.2,nr,nr,nr,5.1,nr,nr,nr,nr,nr,5.2,
16-10-2009,18,nr,nr,nr,nr,3.9,nr,nr,nr,nr,nr,4.8,nr,nr,nr,nr,nr,3.6,nr,nr,4.8,5.5,nr,nr,6.4,nr,nr,nr,4.8,nr,nr,nr,nr,nr,4.5,
16-10-2009,19,nr,nr,nr,nr,4.4,nr,nr,nr,nr,nr,4.2,nr,nr,nr,nr,nr,3.4,nr,nr,4.3,5.5,nr,nr,5.6,nr,nr,nr,3.4,nr,nr,nr,nr,nr,4.3,
16-10-2009,20,nr,nr,nr,nr,3.5,nr,nr,nr,nr,nr,4.6,nr,nr,nr,nr,nr,3.5,nr,nr,4,4.8,nr,nr,5,nr,nr,nr,3.3,nr,nr,nr,nr,nr,3.6,
16-10-2009,21,nr,nr,nr,nr,2.8,nr,nr,nr,nr,nr,3.8,nr,nr,nr,nr,nr,3.1,nr,nr,3.9,4.3,nr,nr,4.7,nr,nr,nr,3.1,nr,nr,nr,nr,nr,3.6,
16-10-2009,22,nr,nr,nr,nr,2.4,nr,nr,nr,nr,nr,2.9,nr,nr,nr,nr,nr,2.7,nr,nr,2.9,3.9,nr,nr,3.9,nr,nr,nr,3.5,nr,nr,nr,nr,nr,3.3,
16-10-2009,23,nr,nr,nr,nr,1.8,nr,nr,nr,nr,nr,2.9,nr,nr,nr,nr,nr,2.2,nr,nr,2.5,4.6,nr,nr,3,nr,nr,nr,3,nr,nr,nr,nr,nr,3.6,
16-10-2009,24,nr,nr,nr,nr,1.1,nr,nr,nr,nr,nr,3.3,nr,nr,nr,nr,nr,2.2,nr,nr,1.6,4.2,nr,nr,2.7,nr,nr,nr,2.8,nr,nr,nr,nr,nr,2.9,
17-10-2009,1,nr,nr,nr,nr,0.9,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,1.9,nr,nr,2.3,3.8,nr,nr,3.4,nr,nr,nr,2.9,nr,nr,nr,nr,nr,3.1,
17-10-2009,2,nr,nr,nr,nr,0.5,nr,nr,nr,nr,nr,2.8,nr,nr,nr,nr,nr,1.5,nr,nr,1.9,3.8,nr,nr,3,nr,nr,nr,3.4,nr,nr,nr,nr,nr,2.9,
17-10-2009,3,nr,nr,nr,nr,0.9,nr,nr,nr,nr,nr,2.8,nr,nr,nr,nr,nr,1.3,nr,nr,2,3.2,nr,nr,2.4,nr,nr,nr,3.2,nr,nr,nr,nr,nr,2.7,
17-10-2009,4,nr,nr,nr,nr,0.4,nr,nr,nr,nr,nr,2.3,nr,nr,nr,nr,nr,1.6,nr,nr,1.8,3.5,nr,nr,2.3,nr,nr,nr,3.7,nr,nr,nr,nr,nr,3.3,
17-10-2009,5,nr,nr,nr,nr,0.8,nr,nr,nr,nr,nr,2.3,nr,nr,nr,nr,nr,1.8,nr,nr,1.5,3.1,nr,nr,1.9,nr,nr,nr,2.9,nr,nr,nr,nr,nr,2.7,
17-10-2009,6,nr,nr,nr,nr,0.4,nr,nr,nr,nr,nr,2.6,nr,nr,nr,nr,nr,1.9,nr,nr,1.2,3.3,nr,nr,1.3,nr,nr,nr,3.7,nr,nr,nr,nr,nr,3.3,
17-10-2009,7,nr,nr,nr,nr,0.4,nr,nr,nr,nr,nr,2.5,nr,nr,nr,nr,nr,1.6,nr,nr,1.3,3.3,nr,nr,1.3,nr,nr,nr,3.2,nr,nr,nr,nr,nr,2.7,
17-10-2009,8,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,3.2,nr,nr,nr,nr,nr,2.3,nr,nr,1.6,3.8,nr,nr,2.3,nr,nr,nr,3.5,nr,nr,nr,nr,nr,3,
17-10-2009,9,nr,nr,nr,nr,1.8,nr,nr,nr,nr,nr,3.9,nr,nr,nr,nr,nr,2.4,nr,nr,2.2,4.6,nr,nr,2.5,nr,nr,nr,3.3,nr,nr,nr,nr,nr,3.6,
17-10-2009,10,nr,nr,nr,nr,2.4,nr,nr,nr,nr,nr,3.6,nr,nr,nr,nr,nr,2.4,nr,nr,2.6,4.8,nr,nr,3.3,nr,nr,nr,3.7,nr,nr,nr,nr,nr,3.6,
17-10-2009,11,nr,nr,nr,nr,2.6,nr,nr,nr,nr,nr,4.5,nr,nr,nr,nr,nr,3,nr,nr,2.5,5,nr,nr,3.9,nr,nr,nr,4.3,nr,nr,nr,nr,nr,3.4,
17-10-2009,12,nr,nr,nr,nr,2.7,nr,nr,nr,nr,nr,4.6,nr,nr,nr,nr,nr,3.2,nr,nr,2.9,5.5,nr,nr,3.7,nr,nr,nr,4.7,nr,nr,nr,nr,nr,4.5,
17-10-2009,13,nr,nr,nr,nr,3.3,nr,nr,nr,nr,nr,4.4,nr,nr,nr,nr,nr,3,nr,nr,3.2,5.8,nr,nr,4.4,nr,nr,nr,4.6,nr,nr,nr,nr,nr,4.7,
17-10-2009,14,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,4.9,nr,nr,nr,nr,nr,3.7,nr,nr,4.1,6,nr,nr,5.7,nr,nr,nr,5.2,nr,nr,nr,nr,nr,4.7,
17-10-2009,15,nr,nr,nr,nr,4.1,nr,nr,nr,nr,nr,5.2,nr,nr,nr,nr,nr,3.5,nr,nr,4.1,5.7,nr,nr,6,nr,nr,nr,5.5,nr,nr,nr,nr,nr,4.9,
17-10-2009,16,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,5.4,nr,nr,nr,nr,nr,4,nr,nr,4.3,6.1,nr,nr,5.7,nr,nr,nr,6.1,nr,nr,nr,nr,nr,5.6,
17-10-2009,17,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,6.4,nr,nr,nr,nr,nr,4.3,nr,nr,4.9,5.5,nr,nr,6.1,nr,nr,nr,5.8,nr,nr,nr,nr,nr,4.8,
17-10-2009,18,nr,nr,nr,nr,4.8,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,3.7,nr,nr,4.5,5,nr,nr,7.2,nr,nr,nr,5.2,nr,nr,nr,nr,nr,4.5,
17-10-2009,19,nr,nr,nr,nr,4.1,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,3,nr,nr,4.4,4.2,nr,nr,6.7,nr,nr,nr,3.5,nr,nr,nr,nr,nr,3.5,
17-10-2009,20,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,2.7,nr,nr,nr,nr,nr,2.3,nr,nr,2.7,3,nr,nr,3.6,nr,nr,nr,3,nr,nr,nr,nr,nr,2.7,
17-10-2009,21,nr,nr,nr,nr,3.3,nr,nr,nr,nr,nr,3.2,nr,nr,nr,nr,nr,3,nr,nr,3,4.5,nr,nr,3.4,nr,nr,nr,3.5,nr,nr,nr,nr,nr,3.3,
17-10-2009,22,nr,nr,nr,nr,3.1,nr,nr,nr,nr,nr,2.4,nr,nr,nr,nr,nr,3.1,nr,nr,4.1,5.4,nr,nr,5,nr,nr,nr,3.3,nr,nr,nr,nr,nr,3.8,
17-10-2009,23,nr,nr,nr,nr,2.8,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,2.8,nr,nr,3,3.7,nr,nr,4.7,nr,nr,nr,3.3,nr,nr,nr,nr,nr,3.2,
17-10-2009,24,nr,nr,nr,nr,2.6,nr,nr,nr,nr,nr,2.9,nr,nr,nr,nr,nr,2.7,nr,nr,3.3,3.4,nr,nr,4.3,nr,nr,nr,3,nr,nr,nr,nr,nr,2.7,
18-10-2009,1,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,2.7,nr,nr,nr,nr,nr,2.8,nr,nr,3.4,4.4,nr,nr,4.4,nr,nr,nr,2.8,nr,nr,nr,nr,nr,3.5,
18-10-2009,2,nr,nr,nr,nr,2.7,nr,nr,nr,nr,nr,3.2,nr,nr,nr,nr,nr,nr,nr,nr,nr,4.4,nr,nr,5.5,nr,nr,nr,4.1,nr,nr,nr,nr,nr,3.3,
18-10-2009,3,nr,nr,nr,nr,2.3,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,2.6,nr,nr,3.6,3.9,nr,nr,4.6,nr,nr,nr,3.5,nr,nr,nr,nr,nr,2.9,
18-10-2009,4,nr,nr,nr,nr,2.4,nr,nr,nr,nr,nr,2.6,nr,nr,nr,nr,nr,2.5,nr,nr,3.8,3.5,nr,nr,4.4,nr,nr,nr,2.6,nr,nr,nr,nr,nr,2.4,
18-10-2009,5,nr,nr,nr,nr,2.4,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,2.7,nr,nr,2.6,3.7,nr,nr,3,nr,nr,nr,2.8,nr,nr,nr,nr,nr,2.7,
18-10-2009,6,nr,nr,nr,nr,2.4,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,2.4,nr,nr,2.7,3.6,nr,nr,4.2,nr,nr,nr,2.8,nr,nr,nr,nr,nr,2.8,
18-10-2009,7,nr,nr,nr,nr,2.2,nr,nr,nr,nr,nr,2.7,nr,nr,nr,nr,nr,2.9,nr,nr,2.5,4.1,nr,nr,3.2,nr,nr,nr,3.1,nr,nr,nr,nr,nr,3,
18-10-2009,8,nr,nr,nr,nr,1.9,nr,nr,nr,nr,nr,2.6,nr,nr,nr,nr,nr,3,nr,nr,2.5,nr,nr,nr,3.9,nr,nr,nr,3.2,nr,nr,nr,nr,nr,3.4,
18-10-2009,9,nr,nr,nr,nr,2.2,nr,nr,nr,nr,nr,2.6,nr,nr,nr,nr,nr,3.8,nr,nr,3.1,4.5,nr,nr,4.7,nr,nr,nr,2.6,nr,nr,nr,nr,nr,3.7,
18-10-2009,10,nr,nr,nr,nr,2.4,nr,nr,nr,nr,nr,2.9,nr,nr,nr,nr,nr,4.1,nr,nr,2.9,3.6,nr,nr,4,nr,nr,nr,3.1,nr,nr,nr,nr,nr,3.4,
18-10-2009,11,nr,nr,nr,nr,2.1,nr,nr,nr,nr,nr,3.5,nr,nr,nr,nr,nr,2.9,nr,nr,2.4,3.9,nr,nr,3.2,nr,nr,nr,3.5,nr,nr,nr,nr,nr,3.3,
18-10-2009,12,nr,nr,nr,nr,1.8,nr,nr,nr,nr,nr,3.9,nr,nr,nr,nr,nr,2.4,nr,nr,2.8,4.5,nr,nr,3.2,nr,nr,nr,4.3,nr,nr,nr,nr,nr,4.2,
18-10-2009,13,nr,nr,nr,nr,1.5,nr,nr,nr,nr,nr,3.9,nr,nr,nr,nr,nr,2.2,nr,nr,2.7,4.7,nr,nr,3.9,nr,nr,nr,4,nr,nr,nr,nr,nr,4,
18-10-2009,14,nr,nr,nr,nr,1.6,nr,nr,nr,nr,nr,3.3,nr,nr,nr,nr,nr,2.3,nr,nr,2,4.8,nr,nr,3.2,nr,nr,nr,4,nr,nr,nr,nr,nr,4.1,
18-10-2009,15,nr,nr,nr,nr,2.3,nr,nr,nr,nr,nr,3.5,nr,nr,nr,nr,nr,2.6,nr,nr,2.2,5,nr,nr,2.8,nr,nr,nr,4.2,nr,nr,nr,nr,nr,3.7,
18-10-2009,16,nr,nr,nr,nr,2.9,nr,nr,nr,nr,nr,3.9,nr,nr,nr,nr,nr,2.7,nr,nr,2.2,5.5,nr,nr,3,nr,nr,nr,4.6,nr,nr,nr,nr,nr,4.3,
18-10-2009,17,nr,nr,nr,nr,3.1,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,3,5.4,nr,nr,4.2,nr,nr,nr,4.5,nr,nr,nr,nr,nr,4.2,
18-10-2009,18,nr,nr,nr,nr,2.6,nr,nr,nr,nr,nr,3.8,nr,nr,nr,nr,nr,3,nr,nr,2.9,4.5,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,
18-10-2009,19,nr,nr,nr,nr,1.7,nr,nr,nr,nr,nr,3.6,nr,nr,nr,nr,nr,2.4,nr,nr,2.5,4.4,nr,nr,3.3,nr,nr,nr,4,nr,nr,nr,nr,nr,3.8,
18-10-2009,20,nr,nr,nr,nr,1.4,nr,nr,nr,nr,nr,3.3,nr,nr,nr,nr,nr,2.3,nr,nr,2.6,4.1,nr,nr,3.5,nr,nr,nr,3.4,nr,nr,nr,nr,nr,3.3,
18-10-2009,21,nr,nr,nr,nr,1.4,nr,nr,nr,nr,nr,3.2,nr,nr,nr,nr,nr,2.5,nr,nr,2.1,3.8,nr,nr,4.1,nr,nr,nr,3,nr,nr,nr,nr,nr,3,
18-10-2009,22,nr,nr,nr,nr,1.2,nr,nr,nr,nr,nr,2.7,nr,nr,nr,nr,nr,2.6,nr,nr,2.3,3.7,nr,nr,3.7,nr,nr,nr,2.7,nr,nr,nr,nr,nr,2.4,
18-10-2009,23,nr,nr,nr,nr,1.4,nr,nr,nr,nr,nr,2.4,nr,nr,nr,nr,nr,2.7,nr,nr,1.8,3.2,nr,nr,3.4,nr,nr,nr,2.1,nr,nr,nr,nr,nr,1.8,
18-10-2009,24,nr,nr,nr,nr,1.1,nr,nr,nr,nr,nr,1.9,nr,nr,nr,nr,nr,1.9,nr,nr,1.4,2.9,nr,nr,2.9,nr,nr,nr,1.8,nr,nr,nr,nr,nr,1.8,
19-10-2009,1,nr,nr,nr,nr,1.2,nr,nr,nr,nr,nr,1.7,nr,nr,nr,nr,nr,2.1,nr,nr,1.3,3.1,nr,nr,2.7,nr,nr,nr,1.8,nr,nr,nr,nr,nr,2.1,
19-10-2009,2,nr,nr,nr,nr,0.9,nr,nr,nr,nr,nr,1.5,nr,nr,nr,nr,nr,1.5,nr,nr,1.2,2.5,nr,nr,2.4,nr,nr,nr,1.9,nr,nr,nr,nr,nr,1.3,
19-10-2009,3,nr,nr,nr,nr,0.4,nr,nr,nr,nr,nr,1.1,nr,nr,nr,nr,nr,1,nr,nr,0.7,1.7,nr,nr,1.9,nr,nr,nr,1.3,nr,nr,nr,nr,nr,0.9,
19-10-2009,4,nr,nr,nr,nr,0.9,nr,nr,nr,nr,nr,0.3,nr,nr,nr,nr,nr,0.8,nr,nr,0.7,1.3,nr,nr,1.1,nr,nr,nr,1.4,nr,nr,nr,nr,nr,0.8,
19-10-2009,5,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,0.7,nr,nr,nr,nr,nr,1,nr,nr,0.6,1.1,nr,nr,1.1,nr,nr,nr,1.5,nr,nr,nr,nr,nr,1.5,
19-10-2009,6,nr,nr,nr,nr,1.3,nr,nr,nr,nr,nr,1.7,nr,nr,nr,nr,nr,1,nr,nr,0.7,1.7,nr,nr,1.7,nr,nr,nr,1.5,nr,nr,nr,nr,nr,1.4,
19-10-2009,7,nr,nr,nr,nr,1.4,nr,nr,nr,nr,nr,1.5,nr,nr,nr,nr,nr,1.2,nr,nr,0.5,2,nr,nr,1.5,nr,nr,nr,2.1,nr,nr,nr,nr,nr,1.3,
19-10-2009,8,nr,nr,nr,nr,1.1,nr,nr,nr,nr,nr,1.7,nr,nr,nr,nr,nr,1.2,nr,nr,0.5,1.9,nr,nr,1.4,nr,nr,nr,1.5,nr,nr,nr,nr,nr,1.1,
19-10-2009,9,nr,nr,nr,nr,0.8,nr,nr,nr,nr,nr,1.2,nr,nr,nr,nr,nr,0.9,nr,nr,0.6,1.4,nr,nr,0.9,nr,nr,nr,1.2,nr,nr,nr,nr,nr,1.2,
19-10-2009,10,nr,nr,nr,nr,0.4,nr,nr,nr,nr,nr,0.7,nr,nr,nr,nr,nr,0.7,nr,nr,0.3,0.8,nr,nr,0.4,nr,nr,nr,0.8,nr,nr,nr,nr,nr,1.1,
19-10-2009,11,nr,nr,nr,nr,0.2,nr,nr,nr,nr,nr,0.8,nr,nr,nr,nr,nr,0.7,nr,nr,0.9,0.7,nr,nr,1.3,nr,nr,nr,1.6,nr,nr,nr,nr,nr,1.1,
19-10-2009,12,nr,nr,nr,nr,1.1,nr,nr,nr,nr,nr,0.9,nr,nr,nr,nr,nr,0.8,nr,nr,1.1,1,nr,nr,0.8,nr,nr,nr,1,nr,nr,nr,nr,nr,0.3,
19-10-2009,13,nr,nr,nr,nr,0.8,nr,nr,nr,nr,nr,1.8,nr,nr,nr,nr,nr,0.4,nr,nr,nr,1.3,nr,nr,1.2,nr,nr,nr,1.7,nr,nr,nr,nr,nr,1.1,
19-10-2009,14,nr,nr,nr,nr,0.6,nr,nr,nr,nr,nr,1.6,nr,nr,nr,nr,nr,0.6,nr,nr,1.2,1.3,nr,nr,1,nr,nr,nr,2.4,nr,nr,nr,nr,nr,1.3,
19-10-2009,15,nr,nr,nr,nr,0.6,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,0.2,nr,nr,1,2,nr,nr,0.8,nr,nr,nr,2.1,nr,nr,nr,nr,nr,2,
19-10-2009,16,nr,nr,nr,nr,0.6,nr,nr,nr,nr,nr,1.9,nr,nr,nr,nr,nr,1,nr,nr,1.1,2.3,nr,nr,1.1,nr,nr,nr,1.5,nr,nr,nr,nr,nr,1.8,
19-10-2009,17,nr,nr,nr,nr,0.6,nr,nr,nr,nr,nr,2.8,nr,nr,nr,nr,nr,1.1,nr,nr,1.7,2.7,nr,nr,0.8,nr,nr,nr,2.9,nr,nr,nr,nr,nr,2.2,
19-10-2009,18,nr,nr,nr,nr,0.8,nr,nr,nr,nr,nr,3.6,nr,nr,nr,nr,nr,2.1,nr,nr,2.4,3.5,nr,nr,2.7,nr,nr,nr,3.4,nr,nr,nr,nr,nr,2.7,
19-10-2009,19,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,2.6,nr,nr,2.3,4.4,nr,nr,3.4,nr,nr,nr,3.2,nr,nr,nr,nr,nr,2.2,
19-10-2009,20,nr,nr,nr,nr,2.3,nr,nr,nr,nr,nr,3.3,nr,nr,nr,nr,nr,1.8,nr,nr,1.5,4,nr,nr,2.5,nr,nr,nr,4.2,nr,nr,nr,nr,nr,2.9,
19-10-2009,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.2,nr,nr,nr,nr,nr,1.4,nr,nr,2.6,3.8,nr,nr,3.1,nr,nr,nr,3.2,nr,nr,nr,nr,nr,2.7,
19-10-2009,22,nr,nr,nr,nr,1.5,nr,nr,nr,nr,nr,2.8,nr,nr,nr,nr,nr,2.3,nr,nr,2,4.2,nr,nr,3.6,nr,nr,nr,3.1,nr,nr,nr,nr,nr,1.9,
19-10-2009,23,nr,nr,nr,nr,0.9,nr,nr,nr,nr,nr,2.6,nr,nr,nr,nr,nr,2.2,nr,nr,2.1,4,nr,nr,3.3,nr,nr,nr,3.3,nr,nr,nr,nr,nr,1.7,
19-10-2009,24,nr,nr,nr,nr,0.7,nr,nr,nr,nr,nr,2.4,nr,nr,nr,nr,nr,2.2,nr,nr,1.9,3.9,nr,nr,1.8,nr,nr,nr,3.3,nr,nr,nr,nr,nr,1.7,
20-10-2009,1,nr,nr,nr,nr,1.3,nr,nr,nr,nr,nr,2.2,nr,nr,nr,nr,nr,1.9,nr,nr,1.6,3.3,nr,nr,1.7,nr,nr,nr,3.1,nr,nr,nr,nr,nr,1.6,
20-10-2009,2,nr,nr,nr,nr,1.2,nr,nr,nr,nr,nr,1.7,nr,nr,nr,nr,nr,1.3,nr,nr,1.5,nr,nr,nr,1.4,nr,nr,nr,2.7,nr,nr,nr,nr,nr,1.1,
20-10-2009,3,nr,nr,nr,nr,0.7,nr,nr,nr,nr,nr,1.2,nr,nr,nr,nr,nr,0.2,nr,nr,0.4,2.2,nr,nr,1.3,nr,nr,nr,1.7,nr,nr,nr,nr,nr,1,
20-10-2009,4,nr,nr,nr,nr,0.7,nr,nr,nr,nr,nr,0.6,nr,nr,nr,nr,nr,1.1,nr,nr,0.4,1.8,nr,nr,1.2,nr,nr,nr,1.2,nr,nr,nr,nr,nr,1.1,
20-10-2009,5,nr,nr,nr,nr,0.7,nr,nr,nr,nr,nr,0.1,nr,nr,nr,nr,nr,1.3,nr,nr,1.2,1.5,nr,nr,0.9,nr,nr,nr,0.8,nr,nr,nr,nr,nr,1.2,
20-10-2009,6,nr,nr,nr,nr,0.4,nr,nr,nr,nr,nr,0.1,nr,nr,nr,nr,nr,0.9,nr,nr,0.4,1.4,nr,nr,0.9,nr,nr,nr,0.7,nr,nr,nr,nr,nr,0.8,
20-10-2009,7,nr,nr,nr,nr,0.5,nr,nr,nr,nr,nr,0.2,nr,nr,nr,nr,nr,0.3,nr,nr,0.4,1,nr,nr,0.8,nr,nr,nr,1.5,nr,nr,nr,nr,nr,1,
20-10-2009,8,nr,nr,nr,nr,0.5,nr,nr,nr,nr,nr,0.2,nr,nr,nr,nr,nr,0.7,nr,nr,0.7,1.2,nr,nr,0.9,nr,nr,nr,0.5,nr,nr,nr,nr,nr,1,
