Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-07-2009,1,nr,nr,8,19,nr,nr,12,nr,nr,nr,nr,nr,10,nr,12,7,nr,nr,10,nr,11,13,3,nr,nr,12,13,nr,22,nr,19,8,nr,nr,8,5,2,
12-07-2009,2,nr,nr,8,19,nr,nr,9,nr,nr,nr,nr,nr,8,nr,14,6,nr,nr,9,nr,15,15,2,nr,nr,11,13,nr,18,nr,22,6,nr,nr,5,5,3,
12-07-2009,3,nr,nr,8,14,nr,nr,13,nr,nr,nr,nr,nr,6,nr,14,13,nr,nr,11,nr,8,6,3,nr,nr,10,9,nr,35,nr,13,9,nr,nr,14,4,0,
12-07-2009,4,nr,nr,6,12,nr,nr,12,nr,nr,nr,nr,nr,5,nr,15,17,nr,nr,16,nr,7,5,1,nr,nr,8,7,nr,20,nr,9,8,nr,nr,19,3,1,
12-07-2009,5,nr,nr,7,23,nr,nr,12,nr,nr,nr,nr,nr,5,nr,16,13,nr,nr,17,nr,8,5,nr,nr,nr,7,10,nr,16,nr,21,8,nr,nr,20,5,6,
12-07-2009,6,nr,nr,12,24,nr,nr,16,nr,nr,nr,nr,nr,6,nr,20,14,nr,nr,18,nr,10,7,nr,nr,nr,10,13,nr,23,nr,21,11,nr,nr,19,5,14,
12-07-2009,7,nr,nr,12,15,nr,nr,17,nr,nr,nr,nr,nr,10,nr,19,20,nr,nr,23,nr,13,13,nr,nr,nr,13,10,nr,24,nr,16,17,nr,nr,23,8,15,
12-07-2009,8,nr,nr,nr,11,nr,nr,15,nr,nr,nr,nr,nr,8,nr,15,14,nr,nr,19,nr,7,13,5,nr,nr,11,7,nr,21,nr,10,13,nr,nr,17,6,9,
12-07-2009,9,nr,nr,nr,15,nr,nr,13,nr,nr,nr,nr,nr,10,nr,13,9,nr,nr,16,nr,5,8,5,nr,nr,8,11,nr,21,nr,16,6,nr,nr,11,5,6,
12-07-2009,10,nr,nr,nr,11,nr,nr,19,nr,nr,nr,nr,nr,12,nr,14,5,nr,nr,8,nr,9,13,4,nr,nr,11,10,nr,23,nr,12,5,nr,nr,11,3,6,
12-07-2009,11,nr,nr,nr,13,nr,nr,13,nr,nr,nr,nr,nr,11,nr,11,3,nr,nr,9,nr,11,12,1,nr,nr,12,9,nr,25,nr,13,3,nr,nr,8,2,6,
12-07-2009,12,nr,nr,nr,8,nr,nr,11,nr,nr,nr,nr,nr,9,nr,9,2,nr,nr,6,nr,9,9,1,nr,nr,10,6,nr,21,nr,10,2,nr,nr,4,2,7,
12-07-2009,13,nr,nr,nr,8,nr,nr,14,nr,nr,nr,nr,nr,7,nr,8,1,nr,nr,5,nr,7,10,nr,nr,nr,6,5,nr,19,nr,11,2,nr,nr,1,3,4,
12-07-2009,14,nr,nr,nr,8,nr,nr,11,nr,nr,nr,nr,nr,9,nr,8,3,nr,nr,4,nr,5,7,nr,nr,nr,5,4,nr,17,nr,10,2,nr,nr,1,3,3,
12-07-2009,15,nr,nr,nr,9,nr,nr,11,nr,nr,nr,nr,nr,10,nr,10,2,nr,nr,3,nr,5,6,1,nr,nr,7,4,nr,15,nr,11,2,nr,nr,2,3,3,
12-07-2009,16,nr,nr,nr,9,nr,nr,18,nr,nr,nr,nr,nr,11,nr,11,nr,nr,nr,4,nr,6,8,4,nr,nr,9,5,nr,20,nr,10,2,nr,nr,4,3,3,
12-07-2009,17,nr,nr,nr,10,nr,nr,20,nr,nr,nr,nr,nr,14,nr,12,nr,nr,nr,5,nr,7,10,4,nr,nr,8,6,nr,18,nr,12,2,nr,nr,4,3,5,
12-07-2009,18,nr,nr,9,11,nr,nr,17,nr,nr,nr,nr,nr,12,nr,14,nr,nr,nr,7,nr,8,11,6,nr,nr,8,9,nr,16,nr,11,2,nr,nr,7,4,3,
12-07-2009,19,nr,nr,10,14,nr,nr,15,nr,nr,nr,nr,nr,15,nr,14,nr,nr,nr,5,nr,10,12,nr,nr,nr,9,10,nr,19,nr,14,5,nr,nr,6,5,7,
12-07-2009,20,nr,nr,12,13,nr,nr,19,nr,nr,nr,nr,nr,15,nr,16,8,nr,nr,8,nr,8,15,9,nr,nr,12,8,nr,18,nr,13,6,nr,nr,8,6,9,
12-07-2009,21,nr,nr,13,17,nr,nr,18,nr,nr,nr,nr,nr,20,nr,17,14,nr,nr,10,nr,17,19,9,nr,nr,20,10,nr,21,nr,18,8,nr,nr,9,6,16,
12-07-2009,22,nr,nr,11,20,nr,nr,17,nr,nr,nr,nr,nr,18,nr,18,11,nr,nr,13,nr,20,21,8,nr,nr,23,13,nr,35,nr,16,7,nr,nr,16,7,16,
12-07-2009,23,nr,nr,9,20,nr,nr,17,nr,nr,nr,nr,nr,9,nr,17,11,nr,nr,13,nr,14,18,7,nr,nr,20,13,nr,29,nr,18,7,nr,nr,19,8,14,
12-07-2009,24,nr,nr,8,18,nr,nr,17,nr,nr,nr,nr,nr,10,nr,18,9,nr,nr,9,nr,12,12,5,nr,nr,15,10,nr,26,nr,12,5,nr,nr,18,7,4,
13-07-2009,1,nr,nr,8,13,nr,nr,14,nr,nr,nr,nr,nr,7,nr,10,2,nr,nr,2,nr,8,8,1,nr,nr,11,9,nr,22,nr,nr,3,nr,nr,8,3,1,
13-07-2009,2,nr,nr,11,17,nr,nr,8,nr,nr,nr,nr,nr,8,nr,8,2,nr,nr,1,nr,10,11,0,nr,nr,8,10,nr,13,nr,nr,10,nr,nr,4,3,1,
13-07-2009,3,nr,nr,9,18,nr,nr,8,nr,nr,nr,nr,nr,8,nr,8,1,nr,nr,1,nr,9,9,0,nr,nr,11,15,nr,10,nr,12,8,nr,nr,5,3,1,
13-07-2009,4,nr,nr,9,12,nr,nr,11,nr,nr,nr,nr,nr,8,nr,11,4,nr,nr,5,nr,8,10,2,nr,nr,14,12,nr,14,nr,23,13,nr,nr,6,6,6,
13-07-2009,5,nr,nr,13,21,nr,nr,19,nr,nr,nr,nr,nr,16,nr,15,11,nr,nr,15,nr,14,19,6,nr,nr,14,17,nr,35,nr,22,12,nr,nr,17,6,17,
13-07-2009,6,nr,nr,18,34,nr,nr,32,nr,nr,nr,nr,nr,21,nr,26,23,nr,nr,26,nr,25,28,20,nr,nr,17,31,nr,32,nr,30,18,nr,nr,31,13,25,
13-07-2009,7,nr,nr,27,35,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,29,27,nr,nr,27,nr,28,30,24,nr,nr,28,31,nr,32,nr,31,18,nr,nr,31,19,31,
13-07-2009,8,nr,nr,24,29,nr,nr,30,nr,nr,nr,nr,nr,24,nr,31,23,nr,nr,29,nr,23,30,18,nr,nr,31,29,nr,39,nr,26,14,nr,nr,26,10,33,
13-07-2009,9,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,31,17,nr,nr,29,nr,19,27,19,nr,nr,35,23,nr,42,nr,29,13,nr,nr,30,8,40,
13-07-2009,10,nr,nr,16,nr,nr,nr,41,nr,nr,nr,nr,nr,22,nr,29,nr,nr,nr,31,nr,19,25,22,nr,nr,38,22,nr,42,nr,31,15,nr,nr,41,6,36,
13-07-2009,11,nr,nr,16,nr,nr,nr,43,nr,nr,nr,nr,nr,26,nr,31,nr,nr,nr,31,nr,25,31,nr,nr,nr,37,nr,nr,45,nr,38,15,nr,nr,40,7,37,
13-07-2009,12,nr,nr,23,24,nr,nr,38,nr,nr,nr,nr,nr,34,nr,32,28,nr,nr,26,nr,29,30,21,nr,nr,24,nr,nr,45,nr,30,16,nr,nr,26,9,27,
13-07-2009,13,nr,nr,31,29,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,26,34,nr,nr,23,nr,16,23,11,nr,nr,nr,nr,nr,28,nr,37,18,nr,nr,16,11,17,
13-07-2009,14,nr,nr,25,23,nr,nr,23,nr,nr,nr,nr,nr,27,nr,15,19,nr,nr,18,nr,8,11,6,nr,nr,8,20,nr,29,nr,33,18,nr,nr,10,11,25,
13-07-2009,15,nr,nr,24,22,nr,nr,26,nr,nr,nr,nr,nr,28,nr,16,30,nr,nr,34,nr,5,11,7,nr,nr,7,19,nr,33,nr,36,17,nr,nr,7,9,24,
13-07-2009,16,nr,nr,24,25,nr,nr,30,nr,nr,nr,nr,nr,43,nr,19,34,nr,nr,26,nr,nr,17,12,nr,nr,12,23,nr,15,nr,43,13,nr,nr,8,10,25,
13-07-2009,17,nr,nr,31,28,nr,nr,22,nr,nr,nr,nr,nr,32,nr,20,36,nr,nr,28,nr,11,18,14,nr,nr,13,27,nr,25,nr,41,11,nr,nr,9,8,28,
13-07-2009,18,nr,nr,22,35,nr,nr,32,nr,nr,nr,nr,nr,30,nr,38,42,nr,nr,54,nr,17,26,12,nr,nr,20,41,nr,38,nr,36,13,nr,nr,27,9,23,
13-07-2009,19,nr,nr,19,33,nr,nr,38,nr,nr,nr,nr,nr,22,nr,33,29,nr,nr,31,nr,28,34,15,nr,nr,39,34,nr,48,nr,30,16,nr,nr,32,13,21,
13-07-2009,20,nr,nr,16,27,nr,nr,34,nr,nr,nr,nr,nr,14,nr,28,26,nr,nr,28,nr,27,28,15,nr,nr,38,27,nr,38,nr,29,22,nr,nr,29,16,29,
13-07-2009,21,nr,nr,15,21,nr,nr,34,nr,nr,nr,nr,nr,12,nr,29,24,nr,nr,29,nr,22,20,18,nr,nr,26,19,nr,32,nr,23,26,nr,nr,35,14,30,
13-07-2009,22,nr,nr,15,19,nr,nr,25,nr,nr,nr,nr,nr,17,nr,25,nr,nr,nr,25,nr,27,20,26,nr,nr,24,20,nr,30,nr,20,24,nr,nr,27,15,23,
13-07-2009,23,nr,nr,16,20,nr,nr,28,nr,nr,nr,nr,nr,10,nr,25,nr,nr,nr,23,nr,20,24,17,nr,nr,25,16,nr,30,nr,23,12,nr,nr,29,11,22,
13-07-2009,24,nr,nr,15,29,nr,nr,28,nr,nr,nr,nr,nr,15,nr,27,nr,nr,nr,17,nr,15,15,11,nr,nr,22,22,nr,26,nr,26,13,nr,nr,30,10,18,
14-07-2009,1,nr,nr,10,20,nr,nr,27,nr,nr,nr,nr,nr,10,nr,29,nr,nr,nr,17,nr,12,14,7,nr,nr,17,13,nr,27,nr,21,9,nr,nr,27,5,9,
14-07-2009,2,nr,nr,9,22,nr,nr,27,nr,nr,nr,nr,nr,8,nr,27,nr,nr,nr,14,nr,8,8,6,nr,nr,14,9,nr,23,nr,19,6,nr,nr,22,6,5,
14-07-2009,3,nr,nr,8,22,nr,nr,21,nr,nr,nr,nr,nr,7,nr,24,13,nr,nr,11,nr,7,8,7,nr,nr,12,9,nr,20,nr,19,7,nr,nr,20,4,8,
14-07-2009,4,nr,nr,11,20,nr,nr,23,nr,nr,nr,nr,nr,7,nr,24,16,nr,nr,15,nr,6,7,6,nr,nr,9,14,nr,19,nr,23,14,nr,nr,25,6,16,
14-07-2009,5,nr,nr,18,18,nr,nr,23,nr,nr,nr,nr,nr,9,nr,25,21,nr,nr,22,nr,8,11,12,nr,nr,nr,14,nr,22,nr,23,15,nr,nr,25,8,22,
14-07-2009,6,nr,nr,22,23,nr,nr,27,nr,nr,nr,nr,nr,17,nr,24,19,nr,nr,21,nr,16,18,16,nr,nr,19,21,nr,25,nr,26,19,nr,nr,26,18,24,
14-07-2009,7,nr,nr,22,25,nr,nr,22,nr,nr,nr,nr,nr,23,nr,24,21,nr,nr,25,nr,21,22,18,nr,nr,25,22,nr,23,nr,23,21,nr,nr,30,21,24,
14-07-2009,8,nr,nr,22,27,nr,nr,25,nr,nr,nr,nr,nr,19,nr,25,22,nr,nr,25,nr,20,23,19,nr,nr,24,24,nr,26,nr,30,21,nr,nr,25,13,23,
14-07-2009,9,nr,nr,nr,22,nr,nr,30,nr,nr,nr,nr,nr,18,nr,28,21,nr,nr,26,nr,20,23,15,nr,nr,24,25,nr,31,nr,28,16,nr,nr,23,7,25,
14-07-2009,10,nr,nr,nr,23,nr,nr,40,nr,nr,nr,nr,nr,25,nr,28,20,nr,nr,23,nr,14,20,13,nr,nr,23,nr,nr,35,nr,24,13,nr,nr,nr,6,27,
14-07-2009,11,nr,nr,18,27,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,28,24,nr,nr,nr,nr,20,21,17,nr,nr,23,nr,nr,40,nr,28,9,nr,nr,34,6,31,
14-07-2009,12,nr,nr,18,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,28,nr,nr,nr,nr,24,26,10,nr,nr,29,24,nr,43,nr,27,7,nr,nr,32,5,27,
14-07-2009,13,nr,nr,13,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,23,nr,nr,nr,nr,26,27,9,nr,nr,28,20,nr,50,nr,28,7,nr,nr,29,3,22,
14-07-2009,14,nr,nr,12,17,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,23,17,nr,nr,nr,nr,22,24,6,nr,nr,28,16,nr,49,nr,20,5,nr,nr,18,2,13,
14-07-2009,15,nr,nr,12,14,nr,nr,27,nr,nr,nr,nr,nr,17,nr,18,17,nr,nr,14,nr,18,19,3,nr,nr,24,12,nr,51,nr,18,4,nr,nr,11,2,20,
14-07-2009,16,nr,nr,12,13,nr,nr,36,nr,nr,nr,nr,nr,14,nr,16,10,nr,nr,8,nr,16,18,5,nr,nr,21,13,nr,42,nr,19,5,nr,nr,7,2,11,
14-07-2009,17,nr,nr,13,17,nr,nr,23,nr,nr,nr,nr,nr,21,nr,24,25,nr,nr,16,nr,18,27,8,nr,nr,22,19,nr,49,nr,18,8,nr,nr,21,4,30,
14-07-2009,18,nr,nr,18,25,nr,nr,31,nr,nr,nr,nr,nr,34,nr,34,32,nr,nr,23,nr,35,45,17,nr,nr,23,29,nr,33,nr,27,11,nr,nr,16,9,30,
14-07-2009,19,nr,nr,23,32,nr,nr,37,nr,nr,nr,nr,nr,29,nr,39,39,nr,nr,30,nr,30,32,24,nr,nr,36,37,nr,47,nr,35,13,nr,nr,27,10,41,
14-07-2009,20,nr,nr,22,40,nr,nr,33,nr,nr,nr,nr,nr,20,nr,38,43,nr,nr,41,nr,28,30,24,nr,nr,31,36,nr,31,nr,35,13,nr,nr,36,9,35,
14-07-2009,21,nr,nr,17,27,nr,nr,26,nr,nr,nr,nr,nr,16,nr,29,28,nr,nr,25,nr,25,27,29,nr,nr,29,30,nr,34,nr,27,14,nr,nr,32,11,37,
14-07-2009,22,nr,nr,19,23,nr,nr,23,nr,nr,nr,nr,nr,11,nr,30,31,nr,nr,23,nr,23,35,27,nr,nr,25,27,nr,38,nr,24,18,nr,nr,31,12,32,
14-07-2009,23,nr,nr,17,17,nr,nr,23,nr,nr,nr,nr,nr,8,nr,28,21,nr,nr,20,nr,21,22,23,nr,nr,27,17,nr,34,nr,22,16,nr,nr,32,10,28,
14-07-2009,24,nr,nr,15,16,nr,nr,31,nr,nr,nr,nr,nr,10,nr,30,24,nr,nr,21,nr,20,19,18,nr,nr,29,13,nr,33,nr,19,10,nr,nr,32,8,23,
15-07-2009,1,nr,nr,16,14,nr,nr,24,nr,nr,nr,nr,nr,10,nr,29,21,nr,nr,16,nr,20,17,9,nr,nr,20,13,nr,29,nr,19,5,nr,nr,27,6,18,
15-07-2009,2,nr,nr,18,15,nr,nr,17,nr,nr,nr,nr,nr,12,nr,18,21,nr,nr,15,nr,12,10,10,nr,nr,15,14,nr,18,nr,21,6,nr,nr,24,5,14,
15-07-2009,3,nr,nr,23,19,nr,nr,16,nr,nr,nr,nr,nr,13,nr,16,21,nr,nr,16,nr,6,8,12,nr,nr,14,13,nr,18,nr,19,9,nr,nr,17,4,18,
15-07-2009,4,nr,nr,25,20,nr,nr,14,nr,nr,nr,nr,nr,13,nr,19,20,nr,nr,13,nr,5,12,15,nr,nr,14,14,nr,18,nr,23,8,nr,nr,19,5,16,
15-07-2009,5,nr,nr,23,22,nr,nr,16,nr,nr,nr,nr,nr,17,nr,20,19,nr,nr,14,nr,11,15,16,nr,nr,19,16,nr,17,nr,27,14,nr,nr,19,17,16,
15-07-2009,6,nr,nr,13,21,nr,nr,25,nr,nr,nr,nr,nr,17,nr,20,19,nr,nr,15,nr,15,16,17,nr,nr,23,18,nr,26,nr,21,19,nr,nr,24,21,19,
15-07-2009,7,nr,nr,16,23,nr,nr,34,nr,nr,nr,nr,nr,19,nr,21,21,nr,nr,16,nr,16,22,19,nr,nr,23,19,nr,23,nr,22,20,nr,nr,33,21,25,
15-07-2009,8,nr,nr,20,32,nr,nr,35,nr,nr,nr,nr,nr,21,nr,29,29,nr,nr,28,nr,18,26,16,nr,nr,27,21,nr,28,nr,23,19,nr,nr,43,19,24,
15-07-2009,9,nr,nr,32,38,nr,nr,43,nr,nr,nr,nr,nr,24,nr,38,34,nr,nr,37,nr,26,34,12,nr,nr,34,32,nr,33,nr,34,23,nr,nr,52,19,nr,
15-07-2009,10,nr,nr,43,48,nr,nr,56,nr,nr,nr,nr,nr,35,nr,32,47,nr,nr,38,nr,32,37,10,nr,nr,33,39,nr,29,nr,44,21,nr,nr,57,16,nr,
15-07-2009,11,nr,nr,45,46,nr,nr,53,nr,nr,nr,nr,nr,45,nr,32,44,nr,nr,35,nr,30,30,8,nr,nr,22,49,nr,36,nr,43,21,nr,nr,53,17,nr,
15-07-2009,12,nr,nr,33,33,nr,nr,39,nr,nr,nr,nr,nr,37,nr,39,26,nr,nr,23,nr,16,23,nr,nr,nr,22,33,nr,46,nr,40,19,nr,nr,28,nr,25,
15-07-2009,13,nr,nr,22,26,nr,nr,27,nr,nr,nr,nr,nr,34,nr,19,25,nr,nr,17,nr,21,32,nr,nr,nr,27,31,nr,53,nr,27,9,nr,nr,9,nr,25,
15-07-2009,14,nr,nr,13,14,nr,nr,20,nr,nr,nr,nr,nr,23,nr,16,15,nr,nr,8,nr,21,22,5,nr,nr,16,19,nr,38,nr,17,6,nr,nr,6,4,23,
15-07-2009,15,nr,nr,11,12,nr,nr,15,nr,nr,nr,nr,nr,18,nr,13,13,nr,nr,13,nr,18,nr,3,nr,nr,16,14,nr,37,nr,15,6,nr,nr,6,3,16,
15-07-2009,16,nr,nr,10,11,nr,nr,16,nr,nr,nr,nr,nr,16,nr,10,12,nr,nr,8,nr,11,14,5,nr,nr,11,9,nr,33,nr,20,5,nr,nr,5,4,21,
15-07-2009,17,nr,nr,nr,16,nr,nr,25,nr,nr,nr,nr,nr,17,nr,14,19,nr,nr,14,nr,11,13,5,nr,nr,10,13,nr,31,nr,18,8,nr,nr,6,5,18,
15-07-2009,18,nr,nr,14,21,nr,nr,29,nr,nr,nr,nr,nr,20,nr,19,21,nr,nr,18,nr,20,26,5,nr,nr,19,16,nr,44,nr,22,8,nr,nr,9,5,19,
15-07-2009,19,nr,nr,19,17,nr,nr,21,nr,nr,nr,nr,nr,24,nr,20,23,nr,nr,13,nr,21,25,8,nr,nr,19,13,nr,32,nr,23,8,nr,nr,10,7,20,
15-07-2009,20,nr,nr,18,21,nr,nr,24,nr,nr,nr,nr,nr,24,nr,21,21,nr,nr,12,nr,22,25,13,nr,nr,18,19,nr,25,nr,22,10,nr,nr,12,7,22,
15-07-2009,21,nr,nr,20,29,nr,nr,32,nr,nr,nr,nr,nr,20,nr,23,19,nr,nr,12,nr,25,29,12,nr,nr,21,23,nr,27,nr,23,12,nr,nr,17,10,25,
15-07-2009,22,nr,nr,16,29,nr,nr,28,nr,nr,nr,nr,nr,15,nr,25,22,nr,nr,16,nr,19,23,14,nr,nr,29,22,nr,32,nr,29,13,nr,nr,18,10,20,
15-07-2009,23,nr,nr,13,26,nr,nr,26,nr,nr,nr,nr,nr,12,nr,26,21,nr,nr,18,nr,11,15,12,nr,nr,17,15,nr,26,nr,26,12,nr,nr,24,10,16,
15-07-2009,24,nr,nr,14,15,nr,nr,14,nr,nr,nr,nr,nr,7,nr,17,21,nr,nr,15,nr,7,6,10,nr,nr,8,12,nr,19,nr,16,12,nr,nr,15,9,14,
16-07-2009,1,nr,nr,11,13,nr,nr,12,nr,nr,nr,nr,nr,7,nr,14,10,nr,nr,7,nr,7,7,14,nr,nr,6,13,nr,16,nr,16,21,nr,nr,13,8,13,
16-07-2009,2,nr,nr,10,13,nr,nr,13,nr,nr,nr,nr,nr,8,nr,12,11,nr,nr,8,nr,11,nr,21,nr,nr,8,8,nr,16,nr,15,14,nr,nr,13,6,21,
16-07-2009,3,nr,nr,10,17,nr,nr,14,nr,nr,nr,nr,nr,8,nr,15,20,nr,nr,15,nr,13,7,20,nr,nr,10,11,nr,15,nr,17,20,nr,nr,16,6,18,
16-07-2009,4,nr,nr,10,13,nr,nr,15,nr,nr,nr,nr,nr,8,nr,24,20,nr,nr,18,nr,12,8,16,nr,nr,13,12,nr,18,nr,16,19,nr,nr,24,15,20,
16-07-2009,5,nr,nr,13,21,nr,nr,21,nr,nr,nr,nr,nr,9,nr,24,19,nr,nr,16,nr,15,17,17,nr,nr,15,14,nr,28,nr,22,22,nr,nr,28,25,21,
16-07-2009,6,nr,nr,17,25,nr,nr,30,nr,nr,nr,nr,nr,13,nr,27,22,nr,nr,21,nr,22,22,25,nr,nr,24,22,nr,30,nr,27,28,nr,nr,26,26,23,
16-07-2009,7,nr,nr,21,30,nr,nr,30,nr,nr,nr,nr,nr,23,nr,28,26,nr,nr,21,nr,19,23,26,nr,nr,26,25,nr,28,nr,29,30,nr,nr,27,28,27,
16-07-2009,8,nr,nr,17,29,nr,nr,31,nr,nr,nr,nr,nr,21,nr,31,30,nr,nr,27,nr,20,22,27,nr,nr,29,24,nr,34,nr,31,26,nr,nr,28,22,30,
16-07-2009,9,nr,nr,16,34,nr,nr,43,nr,nr,nr,nr,nr,20,nr,34,31,nr,nr,32,nr,16,21,24,nr,nr,34,24,nr,nr,nr,38,34,nr,nr,34,19,40,
16-07-2009,10,nr,nr,16,34,nr,nr,57,nr,nr,nr,nr,nr,21,nr,41,35,nr,nr,36,nr,23,29,20,nr,nr,37,28,nr,nr,nr,45,32,nr,nr,44,14,nr,
16-07-2009,11,nr,nr,nr,24,nr,nr,58,nr,nr,nr,nr,nr,45,nr,47,58,nr,nr,42,nr,30,nr,16,nr,nr,42,19,nr,nr,nr,38,nr,nr,nr,43,15,nr,
16-07-2009,12,nr,nr,nr,21,nr,nr,44,nr,nr,nr,nr,nr,28,nr,48,48,nr,nr,37,nr,30,27,10,nr,nr,38,23,nr,72,nr,22,nr,nr,nr,33,10,nr,
16-07-2009,13,nr,nr,17,18,nr,nr,30,nr,nr,nr,nr,nr,18,nr,31,32,nr,nr,35,nr,31,43,6,nr,nr,nr,18,nr,57,nr,21,13,nr,nr,17,9,nr,
16-07-2009,14,nr,nr,13,16,nr,nr,25,nr,nr,nr,nr,nr,23,nr,27,18,nr,nr,33,nr,34,30,6,nr,nr,35,15,nr,46,nr,24,9,nr,nr,15,4,nr,
16-07-2009,15,nr,nr,14,18,nr,nr,29,nr,nr,nr,nr,nr,24,nr,19,16,nr,nr,22,nr,24,21,3,nr,nr,27,14,nr,54,nr,19,6,nr,nr,11,4,20,
16-07-2009,16,nr,nr,14,16,nr,nr,24,nr,nr,nr,nr,nr,21,nr,17,19,nr,nr,21,nr,20,21,4,nr,nr,21,15,nr,57,nr,24,5,nr,nr,11,4,18,
16-07-2009,17,nr,nr,11,16,nr,nr,38,nr,nr,nr,nr,nr,17,nr,20,19,nr,nr,12,nr,17,nr,4,nr,nr,22,18,nr,43,nr,23,6,nr,nr,8,4,19,
16-07-2009,18,nr,nr,12,19,nr,nr,46,nr,nr,nr,nr,nr,18,nr,25,32,nr,nr,20,nr,14,nr,9,nr,nr,22,17,nr,23,nr,23,6,nr,nr,16,6,19,
16-07-2009,19,nr,nr,17,29,nr,nr,46,nr,nr,nr,nr,nr,32,nr,31,nr,nr,nr,32,nr,19,nr,15,nr,nr,29,nr,nr,54,nr,27,6,nr,nr,25,5,16,
16-07-2009,20,nr,nr,17,33,nr,nr,35,nr,nr,nr,nr,nr,20,nr,42,nr,nr,nr,42,nr,23,24,16,nr,nr,30,31,nr,42,nr,35,6,nr,nr,34,8,16,
16-07-2009,21,nr,nr,18,32,nr,nr,24,nr,nr,nr,nr,nr,24,nr,32,nr,nr,nr,36,nr,19,22,15,nr,nr,23,32,nr,37,nr,32,31,nr,nr,31,9,36,
16-07-2009,22,nr,nr,22,34,nr,nr,23,nr,nr,nr,nr,nr,28,nr,35,nr,nr,nr,39,nr,17,31,35,nr,nr,32,17,nr,56,nr,35,37,nr,nr,38,7,40,
16-07-2009,23,nr,nr,19,36,nr,nr,26,nr,nr,nr,nr,nr,35,nr,42,46,nr,nr,43,nr,13,25,27,nr,nr,29,22,nr,62,nr,38,31,nr,nr,46,8,33,
16-07-2009,24,nr,nr,10,36,nr,nr,38,nr,nr,nr,nr,nr,28,nr,39,32,nr,nr,31,nr,11,19,16,nr,nr,35,18,nr,55,nr,33,26,nr,nr,49,9,14,
17-07-2009,1,nr,nr,8,29,nr,nr,34,nr,nr,nr,nr,nr,23,nr,44,43,nr,nr,32,nr,23,20,17,nr,nr,34,13,nr,37,nr,21,20,nr,nr,34,7,22,
17-07-2009,2,nr,nr,12,29,nr,nr,25,nr,nr,nr,nr,nr,19,nr,39,38,nr,nr,40,nr,29,21,18,nr,nr,31,18,nr,32,nr,20,25,nr,nr,29,12,12,
17-07-2009,3,nr,nr,12,24,nr,nr,25,nr,nr,nr,nr,nr,18,nr,42,29,nr,nr,27,nr,22,18,21,nr,nr,30,17,nr,37,nr,25,28,nr,nr,41,25,32,
17-07-2009,4,nr,nr,9,21,nr,nr,26,nr,nr,nr,nr,nr,15,nr,37,22,nr,nr,20,nr,10,15,23,nr,nr,26,14,nr,38,nr,23,35,nr,nr,41,25,26,
17-07-2009,5,nr,nr,19,27,nr,nr,30,nr,nr,nr,nr,nr,20,nr,34,26,nr,nr,23,nr,13,22,24,nr,nr,22,nr,nr,32,nr,27,30,nr,nr,34,23,24,
17-07-2009,6,nr,nr,27,29,nr,nr,35,nr,nr,nr,nr,nr,23,nr,31,31,nr,nr,23,nr,19,24,25,nr,nr,30,28,nr,38,nr,30,29,nr,nr,31,23,21,
17-07-2009,7,nr,nr,27,32,nr,nr,34,nr,nr,nr,nr,nr,27,nr,31,35,nr,nr,28,nr,24,29,26,nr,nr,31,28,nr,33,nr,31,27,nr,nr,30,23,25,
17-07-2009,8,nr,nr,30,39,nr,nr,44,nr,nr,nr,nr,nr,32,nr,43,40,nr,nr,39,nr,21,43,29,nr,nr,40,33,nr,33,nr,37,33,nr,nr,34,24,32,
17-07-2009,9,nr,nr,nr,45,nr,nr,60,nr,nr,nr,nr,nr,43,nr,49,52,nr,nr,69,nr,27,44,43,nr,nr,48,43,nr,51,nr,48,48,nr,nr,64,26,53,
17-07-2009,10,nr,nr,34,46,nr,nr,64,nr,nr,nr,nr,nr,46,nr,55,69,nr,nr,91,nr,29,nr,49,nr,nr,34,40,nr,58,nr,58,48,nr,nr,86,24,75,
17-07-2009,11,nr,nr,36,36,nr,nr,64,nr,nr,nr,nr,nr,35,nr,60,46,nr,nr,68,nr,nr,39,47,nr,nr,28,30,nr,55,nr,68,38,nr,nr,81,21,77,
17-07-2009,12,nr,nr,13,52,nr,nr,63,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,44,nr,nr,22,22,nr,nr,40,37,nr,61,nr,49,20,nr,nr,62,6,46,
17-07-2009,13,nr,nr,14,25,nr,nr,38,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,53,nr,nr,34,7,nr,nr,33,34,nr,65,nr,27,6,nr,nr,27,4,22,
