Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
17-09-2016,2,20,12,0,19,11,nr,0,nr,0,1,0,24,20,nr,nr,0,18,10,15,0,0,nr,30,10,12,0,nr,nr,nr,7,nr,0,0,13,nr,0,19,24,0,0,nr,3,25,
17-09-2016,3,19,13,0,31,17,nr,0,nr,0,1,0,13,2,nr,nr,0,16,6,27,0,0,nr,29,11,15,0,nr,nr,nr,8,nr,0,0,28,nr,0,28,16,0,0,nr,4,34,
17-09-2016,4,22,8,0,23,14,nr,0,nr,0,3,0,10,31,nr,nr,0,16,6,16,0,0,nr,19,8,12,0,nr,nr,nr,11,nr,0,0,19,nr,0,31,9,0,0,nr,10,29,
17-09-2016,5,22,12,0,9,13,nr,0,nr,0,8,0,1,30,nr,nr,0,27,3,18,0,0,nr,32,16,15,0,nr,nr,nr,30,nr,0,0,23,nr,0,24,20,0,0,nr,14,34,
17-09-2016,6,27,13,0,31,20,nr,0,nr,0,22,0,20,36,nr,nr,0,26,6,27,0,0,nr,32,15,17,0,nr,nr,nr,28,nr,0,0,14,nr,0,36,22,0,0,nr,12,33,
17-09-2016,7,33,16,0,11,22,nr,0,nr,0,32,0,18,42,nr,nr,0,21,5,19,0,0,nr,39,23,15,0,nr,nr,nr,32,nr,0,0,18,nr,0,51,32,0,0,nr,34,43,
17-09-2016,8,38,21,0,21,25,nr,0,nr,0,57,0,12,104,nr,nr,0,28,7,24,0,0,nr,32,21,16,0,nr,nr,nr,55,nr,0,0,27,nr,0,58,35,0,0,nr,49,74,
17-09-2016,9,39,20,0,35,26,nr,0,nr,0,52,0,10,15,nr,nr,0,33,10,25,0,0,nr,51,20,26,0,nr,nr,nr,42,nr,0,0,35,nr,0,56,52,0,0,nr,61,75,
17-09-2016,10,29,22,0,56,24,nr,0,nr,0,33,0,22,39,nr,nr,0,39,7,19,0,0,nr,55,25,27,0,nr,nr,nr,69,nr,0,0,37,nr,0,61,54,0,0,nr,20,78,
17-09-2016,11,24,30,0,89,43,nr,0,nr,0,35,0,17,42,nr,nr,0,40,14,39,0,0,nr,67,34,32,0,nr,nr,nr,78,nr,0,0,25,nr,0,58,57,0,0,nr,70,92,
17-09-2016,12,21,29,0,90,55,nr,0,nr,0,35,0,17,22,nr,nr,0,58,26,36,0,0,nr,66,42,39,0,nr,nr,nr,44,nr,0,0,36,nr,0,63,32,0,0,nr,1,69,
17-09-2016,13,5,34,0,42,44,nr,0,nr,0,30,0,23,20,nr,nr,0,45,18,31,0,0,nr,58,45,41,0,nr,nr,nr,33,nr,0,0,9,nr,0,67,28,0,0,nr,7,56,
17-09-2016,14,12,38,0,39,50,nr,0,nr,0,29,0,32,11,nr,nr,0,65,28,37,0,0,nr,31,49,30,0,nr,nr,nr,30,nr,0,0,29,nr,0,72,19,0,0,nr,1,33,
17-09-2016,15,12,38,0,1,30,nr,0,nr,0,22,0,47,19,nr,nr,0,30,40,14,0,0,nr,40,27,25,0,nr,nr,nr,12,nr,0,0,18,nr,0,36,23,0,0,nr,1,38,
17-09-2016,16,14,33,0,24,41,nr,0,nr,0,47,0,43,43,nr,nr,0,9,29,14,0,0,nr,27,42,17,0,nr,nr,nr,18,nr,0,0,30,nr,0,18,21,0,0,nr,48,40,
17-09-2016,17,9,39,0,50,32,nr,0,nr,0,24,0,53,15,nr,nr,0,25,25,21,0,0,nr,18,30,13,0,nr,nr,nr,26,nr,0,0,29,nr,0,20,38,0,0,nr,37,43,
17-09-2016,18,10,35,0,32,34,nr,0,nr,0,11,0,25,28,nr,nr,0,30,14,29,0,0,nr,31,29,18,0,nr,nr,nr,41,nr,0,0,20,nr,0,31,26,0,0,nr,27,33,
17-09-2016,19,30,19,0,27,38,nr,0,nr,0,44,0,33,38,nr,nr,0,26,15,32,0,0,nr,41,25,12,0,nr,nr,nr,25,nr,0,0,24,nr,0,39,42,0,0,nr,55,47,
17-09-2016,20,28,14,0,43,19,nr,0,nr,0,26,0,28,38,nr,nr,0,26,14,34,0,0,nr,24,16,22,0,nr,nr,nr,35,nr,0,0,29,nr,0,40,35,0,0,nr,49,55,
17-09-2016,21,23,18,0,34,25,nr,0,nr,0,32,0,16,34,nr,nr,0,10,nr,34,0,0,nr,33,18,27,0,nr,nr,nr,40,nr,0,0,28,nr,0,28,30,0,0,nr,47,32,
17-09-2016,22,14,17,0,23,20,nr,0,nr,0,2,0,10,13,nr,nr,0,19,nr,41,0,0,nr,29,19,16,0,nr,nr,nr,37,nr,0,0,31,nr,0,43,19,0,0,nr,25,38,
17-09-2016,23,13,9,0,15,20,nr,0,nr,0,1,0,17,22,nr,nr,0,17,nr,23,0,0,nr,24,17,8,0,nr,nr,nr,22,nr,0,0,36,nr,0,26,18,0,0,nr,17,21,
17-09-2016,24,12,7,0,15,18,nr,0,nr,0,7,0,1,11,nr,nr,0,17,7,10,0,0,nr,22,13,11,0,nr,nr,nr,13,nr,0,0,14,nr,0,24,16,0,0,nr,16,19,
18-09-2016,1,5,2,0,16,13,nr,0,nr,0,1,0,1,7,nr,nr,0,14,7,10,0,0,nr,18,10,4,0,nr,nr,nr,7,nr,0,0,1,nr,0,30,13,0,0,nr,6,14,
18-09-2016,2,10,9,0,7,9,nr,0,nr,0,5,0,17,9,nr,nr,0,13,7,11,0,0,nr,19,9,6,0,nr,nr,nr,30,nr,0,0,4,nr,0,22,15,0,0,nr,6,19,
18-09-2016,3,9,5,0,2,10,nr,0,nr,0,3,0,7,3,nr,nr,0,11,8,4,0,0,nr,8,13,8,0,nr,nr,nr,11,nr,0,0,1,nr,0,6,2,0,0,nr,23,12,
18-09-2016,4,11,6,0,4,8,nr,0,nr,0,7,0,11,12,nr,nr,0,8,9,11,0,0,nr,21,5,6,0,nr,nr,nr,8,nr,0,0,2,nr,0,12,6,0,0,nr,17,20,
18-09-2016,5,12,5,0,6,10,nr,0,nr,0,12,0,10,6,nr,nr,0,6,10,9,0,0,nr,17,5,4,0,nr,nr,nr,22,nr,0,0,10,nr,0,13,9,0,0,nr,1,13,
18-09-2016,6,18,13,0,4,10,nr,0,nr,0,10,0,5,10,nr,nr,0,10,5,11,0,0,nr,33,9,4,0,nr,nr,nr,22,nr,0,0,10,nr,0,14,11,0,0,nr,7,22,
18-09-2016,7,20,8,0,6,10,nr,0,nr,0,27,0,17,8,nr,nr,0,12,3,12,0,0,nr,27,7,2,0,nr,nr,nr,8,nr,0,0,15,nr,0,13,15,0,0,nr,28,27,
18-09-2016,8,24,13,0,24,11,nr,0,nr,0,24,0,13,38,nr,nr,0,11,7,8,0,0,nr,20,11,8,0,nr,nr,nr,24,nr,0,0,22,nr,0,32,27,0,0,nr,44,41,
18-09-2016,9,21,9,0,19,17,nr,0,nr,0,10,0,7,26,nr,nr,0,19,9,6,0,0,nr,39,15,9,0,nr,nr,nr,30,nr,0,0,27,nr,0,24,22,0,0,nr,1,27,
18-09-2016,10,5,16,0,7,23,nr,0,nr,0,11,0,13,24,nr,nr,0,29,14,18,0,0,nr,36,16,12,0,nr,nr,nr,17,nr,0,0,11,nr,0,27,19,0,0,nr,31,36,
18-09-2016,11,11,18,0,14,12,nr,0,nr,0,2,0,16,23,nr,nr,0,22,16,13,0,0,nr,35,16,18,0,nr,nr,nr,30,nr,0,0,4,nr,0,28,27,0,0,nr,4,31,
18-09-2016,12,23,21,0,41,34,nr,0,nr,0,4,0,19,12,nr,nr,0,31,19,24,0,0,nr,41,30,16,0,nr,nr,nr,43,nr,0,0,6,nr,0,36,20,0,0,nr,9,32,
18-09-2016,13,14,21,0,22,42,nr,0,nr,0,16,0,24,18,nr,nr,0,51,24,26,0,0,nr,43,26,21,0,nr,nr,nr,29,nr,0,0,14,nr,0,31,13,0,0,nr,1,20,
18-09-2016,14,20,25,0,16,26,nr,0,nr,0,19,0,16,5,nr,nr,0,7,18,22,0,0,nr,13,33,19,0,nr,nr,nr,16,nr,0,0,16,nr,0,30,9,0,0,nr,1,18,
18-09-2016,15,13,29,0,7,35,nr,0,nr,0,34,0,20,8,nr,nr,0,17,22,11,0,0,nr,36,27,20,0,nr,nr,nr,24,nr,0,0,18,nr,0,30,6,0,0,nr,1,28,
18-09-2016,16,18,27,0,4,21,nr,0,nr,0,47,0,11,50,nr,nr,0,27,31,17,0,0,nr,33,17,28,0,nr,nr,nr,43,nr,0,0,38,nr,0,6,28,0,0,nr,29,38,
18-09-2016,17,34,25,0,47,20,nr,0,nr,0,16,0,24,14,nr,nr,0,14,24,12,0,0,nr,46,19,21,0,nr,nr,nr,53,nr,0,0,19,nr,0,33,26,0,0,nr,24,60,
18-09-2016,18,35,nr,0,34,17,nr,0,nr,0,32,0,24,32,nr,nr,0,17,15,31,0,0,nr,34,19,17,0,nr,nr,nr,47,nr,0,0,27,nr,0,25,40,0,0,nr,76,83,
18-09-2016,19,28,14,0,20,18,nr,0,nr,0,25,0,21,20,nr,nr,0,9,17,24,0,0,nr,32,15,24,0,nr,nr,nr,42,nr,0,0,17,nr,0,32,14,0,0,nr,23,49,
18-09-2016,20,26,12,0,27,18,nr,0,nr,0,30,0,15,31,nr,nr,0,12,14,21,0,0,nr,9,12,15,0,nr,nr,nr,42,nr,0,0,27,nr,0,16,23,0,0,nr,42,28,
18-09-2016,21,115,13,0,26,11,nr,0,nr,0,1,0,20,23,nr,nr,0,14,9,17,0,0,nr,29,15,14,0,nr,nr,nr,26,nr,0,0,15,nr,0,18,20,0,0,nr,37,20,
18-09-2016,22,72,7,0,20,19,nr,0,nr,0,13,0,12,19,nr,nr,0,15,20,20,0,0,nr,30,14,9,0,nr,nr,nr,15,nr,0,0,12,nr,0,24,19,0,0,nr,27,23,
18-09-2016,23,22,7,0,19,13,nr,0,nr,0,31,0,19,32,nr,nr,0,15,8,16,0,0,nr,20,10,3,0,nr,nr,nr,11,nr,0,0,5,nr,0,17,14,0,0,nr,26,23,
18-09-2016,24,38,8,0,40,12,nr,0,nr,0,13,0,17,29,nr,nr,0,19,7,14,0,0,nr,18,13,7,0,nr,nr,nr,9,nr,0,0,11,nr,0,27,15,0,0,nr,16,19,
19-09-2016,1,27,6,0,20,13,nr,0,nr,0,13,0,13,15,nr,nr,0,14,6,13,0,0,nr,52,13,11,0,nr,nr,nr,15,nr,0,0,9,nr,0,21,23,0,0,nr,17,20,
19-09-2016,2,13,7,0,20,20,nr,0,nr,0,10,0,9,18,nr,nr,0,17,7,12,0,0,nr,nr,15,11,0,nr,nr,nr,20,nr,0,0,12,nr,0,21,14,0,0,nr,11,22,
19-09-2016,3,7,11,0,10,19,nr,0,nr,0,13,0,14,14,nr,nr,0,19,13,22,0,0,nr,40,11,11,0,nr,nr,nr,12,nr,0,0,12,nr,0,19,13,0,0,nr,11,20,
19-09-2016,4,11,10,0,13,13,nr,0,nr,0,22,0,7,22,nr,nr,0,17,11,24,0,0,nr,45,16,16,0,nr,nr,nr,24,nr,0,0,17,nr,0,15,12,0,0,nr,4,13,
19-09-2016,5,10,14,0,7,18,nr,0,nr,0,19,0,26,24,nr,nr,0,21,10,12,0,0,nr,19,13,13,0,nr,nr,nr,31,nr,0,0,18,nr,0,14,11,0,0,nr,8,34,
19-09-2016,6,17,17,0,16,18,nr,0,nr,0,42,0,13,32,nr,nr,0,17,11,19,0,0,nr,28,18,17,0,nr,nr,nr,48,nr,0,0,21,nr,0,27,22,0,0,nr,29,32,
19-09-2016,7,28,22,0,36,19,nr,0,nr,0,53,0,20,69,nr,nr,0,20,12,17,0,0,nr,34,19,20,0,nr,nr,nr,66,nr,0,0,29,nr,0,37,38,0,0,nr,55,60,
19-09-2016,8,45,22,0,61,22,nr,0,nr,0,69,0,21,127,nr,nr,0,22,11,19,0,0,nr,41,21,25,0,nr,nr,nr,54,nr,0,0,48,nr,0,55,64,0,0,nr,64,98,
19-09-2016,9,26,23,0,14,35,nr,0,nr,0,73,0,21,15,nr,nr,0,25,17,23,0,0,nr,34,32,26,0,nr,nr,nr,54,nr,0,0,63,nr,0,60,34,0,0,nr,21,59,
19-09-2016,10,37,20,0,16,44,nr,0,nr,0,49,0,20,12,nr,nr,0,32,12,23,0,0,nr,39,36,31,0,nr,nr,nr,34,nr,0,0,44,nr,0,45,28,0,0,nr,16,34,
19-09-2016,11,19,27,0,nr,43,nr,0,nr,0,35,0,18,8,nr,nr,0,34,18,20,0,0,nr,33,34,30,0,nr,nr,nr,25,nr,0,0,38,nr,0,47,23,0,0,nr,9,33,
19-09-2016,12,9,33,0,nr,37,nr,0,nr,0,43,0,19,20,nr,nr,0,25,23,22,0,0,nr,27,24,39,0,nr,nr,nr,30,nr,0,0,35,nr,0,33,13,0,0,nr,10,31,
19-09-2016,13,6,40,0,nr,26,nr,0,nr,0,26,0,30,9,nr,nr,0,9,25,17,0,0,nr,8,25,49,0,nr,nr,nr,14,nr,0,0,29,nr,0,17,8,0,0,nr,1,42,
19-09-2016,14,9,25,0,65,18,nr,0,nr,0,24,0,28,19,nr,nr,0,12,26,6,0,0,nr,29,11,41,0,nr,nr,nr,21,nr,0,0,21,nr,0,31,15,0,0,nr,1,49,
19-09-2016,15,9,22,0,52,22,nr,0,nr,0,33,0,23,25,nr,nr,0,12,14,14,0,0,nr,29,12,41,0,nr,nr,nr,36,nr,0,0,34,nr,0,25,47,0,0,nr,30,48,
19-09-2016,16,18,19,0,42,25,nr,0,nr,0,74,0,28,26,nr,nr,0,15,18,26,0,0,nr,30,24,19,0,nr,nr,nr,39,nr,0,0,8,nr,0,37,2,0,0,nr,26,49,
19-09-2016,17,16,15,0,38,31,nr,0,nr,0,41,0,29,22,nr,nr,0,28,15,17,0,0,nr,26,21,15,0,nr,nr,nr,33,nr,0,0,20,nr,0,37,25,0,0,nr,33,69,
19-09-2016,18,25,21,0,39,26,nr,0,nr,0,22,0,7,41,nr,nr,0,24,14,24,0,0,nr,38,19,11,0,nr,nr,nr,44,nr,0,0,33,nr,0,36,36,0,0,nr,47,65,
19-09-2016,19,32,24,0,45,22,nr,0,nr,0,1,0,37,55,nr,nr,0,19,17,31,0,0,nr,32,21,19,0,nr,nr,nr,36,nr,0,0,32,nr,0,38,46,0,0,nr,43,72,
19-09-2016,20,30,19,0,45,22,nr,0,nr,0,18,0,23,57,nr,nr,0,23,20,24,0,0,nr,28,15,22,0,nr,nr,nr,34,nr,0,0,25,nr,0,22,48,0,0,nr,57,55,
19-09-2016,21,25,21,0,41,20,nr,0,nr,0,8,0,18,27,nr,nr,0,16,14,29,0,0,nr,28,15,12,0,nr,nr,nr,32,nr,0,0,13,nr,0,33,33,0,0,nr,46,36,
19-09-2016,22,13,12,0,23,14,nr,0,nr,0,7,0,22,29,nr,nr,0,11,13,17,0,0,nr,23,15,12,0,nr,nr,nr,19,nr,0,0,24,nr,0,17,7,0,0,nr,16,27,
19-09-2016,23,8,14,0,20,11,nr,0,nr,0,5,0,11,18,nr,nr,0,5,13,8,0,0,nr,7,11,15,0,nr,nr,nr,23,nr,0,0,11,nr,0,15,15,0,0,nr,4,23,
19-09-2016,24,3,14,0,14,10,nr,0,nr,0,13,0,7,11,nr,nr,0,10,11,10,0,0,nr,6,11,14,0,nr,nr,nr,18,nr,0,0,13,nr,0,13,13,0,0,nr,13,13,
20-09-2016,1,5,6,0,17,13,nr,0,nr,0,22,0,8,10,nr,nr,0,10,8,13,0,0,nr,19,7,8,0,nr,nr,nr,10,nr,0,0,6,nr,0,14,15,0,0,nr,7,22,
20-09-2016,2,10,10,0,9,8,nr,0,nr,0,19,0,15,10,nr,nr,0,15,5,14,0,0,nr,24,8,6,0,nr,nr,nr,11,nr,0,0,8,nr,0,7,10,0,0,nr,9,26,
20-09-2016,3,10,6,0,17,11,nr,0,nr,0,10,0,nr,7,nr,nr,0,13,6,14,0,0,nr,23,11,3,0,nr,nr,nr,13,nr,0,0,8,nr,0,13,9,0,0,nr,3,13,
20-09-2016,4,10,4,0,13,7,nr,0,nr,0,15,0,10,25,nr,nr,0,12,3,11,0,0,nr,18,7,8,0,nr,nr,nr,20,nr,0,0,5,nr,0,13,16,0,0,nr,10,13,
20-09-2016,5,19,5,0,18,11,nr,0,nr,0,38,0,5,51,nr,nr,0,17,5,13,0,0,nr,22,11,8,0,nr,nr,nr,27,nr,0,0,7,nr,0,13,20,0,0,nr,27,36,
20-09-2016,6,19,6,0,25,10,nr,0,nr,0,52,0,16,27,nr,nr,0,15,5,20,0,0,nr,21,12,8,0,nr,nr,nr,33,nr,0,0,19,nr,0,17,32,0,0,nr,23,43,
20-09-2016,7,35,7,0,60,17,nr,0,nr,0,66,0,10,62,nr,nr,0,17,5,17,0,0,nr,42,14,7,0,nr,nr,nr,39,nr,0,0,36,nr,0,26,39,0,0,nr,59,81,
20-09-2016,8,38,10,0,49,25,nr,0,nr,0,104,0,12,135,nr,nr,0,29,6,17,0,0,nr,38,21,13,0,nr,nr,nr,30,nr,0,0,53,nr,0,48,47,0,0,nr,70,41,
20-09-2016,9,24,12,0,38,22,nr,0,nr,0,66,0,14,18,nr,nr,0,19,6,nr,0,0,nr,26,21,8,0,nr,nr,nr,40,nr,0,0,53,nr,0,26,72,0,0,nr,59,42,
20-09-2016,10,20,16,0,31,nr,nr,0,nr,0,54,0,14,15,nr,nr,0,18,10,nr,0,0,nr,33,25,24,0,nr,nr,nr,31,nr,0,0,32,nr,0,56,39,0,0,nr,19,39,
20-09-2016,11,12,21,0,34,nr,nr,0,nr,0,34,0,15,17,nr,nr,0,35,14,67,0,0,nr,39,31,28,0,nr,nr,nr,32,nr,0,0,26,nr,0,48,23,0,0,nr,46,43,
20-09-2016,12,nr,19,0,30,nr,nr,0,nr,0,33,0,21,5,nr,nr,0,28,17,29,0,0,nr,40,27,37,0,nr,nr,nr,28,nr,0,0,27,nr,0,40,32,0,0,nr,15,35,
20-09-2016,13,nr,39,0,19,nr,nr,0,nr,0,49,0,45,17,nr,nr,0,26,29,32,0,0,nr,39,39,35,0,nr,nr,nr,24,nr,0,0,41,nr,0,26,10,0,0,nr,nr,47,
20-09-2016,14,nr,37,0,26,nr,nr,0,nr,0,38,0,39,19,nr,nr,0,25,29,17,0,0,nr,24,36,53,0,nr,nr,nr,22,nr,0,0,47,nr,0,34,18,0,0,nr,nr,34,
20-09-2016,15,nr,41,0,21,nr,nr,0,nr,0,23,0,34,8,nr,nr,0,32,33,19,0,0,nr,nr,23,64,0,nr,nr,nr,29,nr,0,0,28,nr,0,47,10,0,0,nr,nr,33,
20-09-2016,16,nr,35,0,18,32,nr,0,nr,0,77,0,39,56,nr,nr,0,22,25,33,0,0,nr,nr,24,35,0,nr,nr,nr,29,nr,0,0,27,nr,0,24,26,0,0,nr,36,52,
20-09-2016,17,nr,28,0,29,27,nr,0,nr,0,30,0,27,28,nr,nr,0,21,19,20,0,0,nr,nr,28,21,0,nr,nr,nr,31,nr,0,0,64,nr,0,20,23,0,0,nr,14,47,
20-09-2016,18,nr,22,0,40,28,nr,0,nr,0,31,0,38,99,nr,nr,0,25,12,77,0,0,nr,nr,19,17,0,nr,nr,nr,34,nr,0,0,18,nr,0,47,60,0,0,nr,77,72,
20-09-2016,19,nr,18,0,81,24,nr,0,nr,0,10,0,40,76,nr,nr,0,27,17,34,0,0,nr,nr,31,11,0,nr,nr,nr,89,nr,0,0,25,nr,0,71,100,0,0,nr,109,nr,
20-09-2016,20,nr,15,0,38,25,nr,0,nr,0,16,0,36,25,nr,nr,0,21,15,25,0,0,nr,38,19,5,0,nr,nr,nr,34,nr,0,0,1,nr,0,56,31,0,0,nr,40,61,
20-09-2016,21,nr,19,0,18,16,nr,0,nr,0,7,0,31,32,nr,nr,0,14,10,17,0,0,nr,21,12,8,0,nr,nr,nr,27,nr,0,0,12,nr,0,31,20,0,0,nr,30,31,
20-09-2016,22,nr,17,0,20,19,nr,0,nr,0,6,0,14,31,nr,nr,0,13,6,11,0,0,nr,26,19,7,0,nr,nr,nr,18,nr,0,0,8,nr,0,26,25,0,0,nr,31,30,
20-09-2016,23,nr,11,0,16,21,nr,0,nr,0,12,0,11,6,nr,nr,0,23,8,11,0,0,nr,26,14,14,0,nr,nr,nr,19,nr,0,0,6,nr,0,18,24,0,0,nr,22,17,
20-09-2016,24,nr,10,0,21,9,nr,0,nr,0,26,0,14,14,nr,nr,0,12,7,17,0,0,nr,17,9,13,0,nr,nr,nr,9,nr,0,0,13,nr,0,23,22,0,0,nr,37,15,
21-09-2016,1,nr,11,0,12,8,nr,0,nr,0,13,0,nr,60,nr,nr,0,15,8,8,0,0,nr,22,9,15,0,nr,nr,nr,18,nr,0,0,10,nr,0,15,23,0,0,nr,20,18,
21-09-2016,2,nr,6,0,14,13,nr,0,nr,0,26,0,10,28,nr,nr,0,14,5,12,0,0,nr,20,8,8,0,nr,nr,nr,5,nr,0,0,4,nr,0,22,13,0,0,nr,12,8,
21-09-2016,3,nr,8,0,11,12,nr,0,nr,0,34,0,8,13,nr,nr,0,10,4,6,0,0,nr,4,12,10,0,nr,nr,nr,16,nr,0,0,8,nr,0,24,12,0,0,nr,7,9,
21-09-2016,4,nr,10,0,14,7,nr,0,nr,0,31,0,5,18,nr,nr,0,8,6,2,0,0,nr,13,11,10,0,nr,nr,nr,12,nr,0,0,4,nr,0,14,16,0,0,nr,16,12,
21-09-2016,5,nr,8,0,23,11,nr,0,nr,0,38,0,11,35,nr,nr,0,14,5,11,0,0,nr,10,9,9,0,nr,nr,nr,24,nr,0,0,9,nr,0,15,23,0,0,nr,40,35,
21-09-2016,6,nr,6,0,21,16,nr,0,nr,0,43,0,6,22,nr,nr,0,25,5,14,0,0,nr,33,14,11,0,nr,nr,nr,34,nr,0,0,19,nr,0,35,nr,0,0,nr,32,21,
21-09-2016,7,nr,9,0,45,18,nr,0,nr,0,52,0,9,37,nr,nr,0,20,4,13,0,0,nr,19,18,10,0,nr,nr,nr,37,nr,0,0,16,nr,0,48,nr,0,0,nr,55,35,
21-09-2016,8,nr,4,0,60,24,nr,0,nr,0,69,0,6,32,nr,nr,0,33,3,18,0,0,nr,48,19,9,0,nr,nr,nr,34,nr,0,0,62,nr,0,34,nr,0,0,nr,57,37,
21-09-2016,9,nr,12,0,19,30,nr,0,nr,0,66,0,25,26,nr,nr,0,24,6,17,0,0,nr,nr,24,14,0,nr,nr,nr,38,nr,0,0,42,nr,0,32,nr,0,0,nr,44,32,
21-09-2016,10,nr,20,0,34,21,nr,0,nr,0,40,0,28,20,nr,nr,0,20,14,28,0,0,nr,nr,18,17,0,nr,nr,nr,30,nr,0,0,26,nr,0,30,nr,0,0,nr,nr,26,
21-09-2016,11,nr,20,0,28,19,nr,0,nr,0,26,0,22,9,nr,nr,0,21,10,11,0,0,nr,nr,14,18,0,nr,nr,nr,20,nr,0,0,23,nr,0,22,nr,0,0,nr,nr,28,
21-09-2016,12,nr,16,0,19,26,nr,0,nr,0,27,0,13,16,nr,nr,0,18,16,19,0,0,nr,nr,19,25,0,nr,nr,nr,27,nr,0,0,34,nr,0,32,nr,0,0,nr,nr,42,
21-09-2016,13,nr,26,0,23,22,nr,0,nr,0,nr,0,29,18,nr,nr,0,21,17,18,0,0,nr,nr,14,31,0,nr,nr,nr,27,nr,0,0,34,nr,0,nr,42,0,0,nr,nr,47,
21-09-2016,14,nr,24,0,23,19,nr,0,nr,0,nr,0,27,23,nr,nr,0,19,21,16,0,0,nr,nr,21,31,0,nr,nr,nr,17,nr,0,0,33,nr,0,nr,12,0,0,nr,nr,42,
21-09-2016,15,nr,22,0,23,29,nr,0,nr,0,2,0,31,18,nr,nr,0,20,21,22,0,0,nr,62,23,20,0,nr,nr,nr,17,nr,0,0,7,nr,0,29,29,0,0,nr,nr,29,
21-09-2016,16,nr,16,0,26,32,nr,0,nr,0,37,0,27,56,nr,nr,0,26,17,19,0,0,nr,24,25,13,0,nr,nr,nr,31,nr,0,0,8,nr,0,37,50,0,0,nr,nr,67,
21-09-2016,17,nr,19,0,32,32,nr,0,nr,0,48,0,20,33,nr,nr,0,35,14,24,0,0,nr,57,33,11,0,nr,nr,nr,44,nr,0,0,25,nr,0,33,16,0,0,nr,nr,104,
21-09-2016,18,nr,9,0,24,17,nr,0,nr,0,1,0,11,63,nr,nr,0,14,8,41,0,0,nr,14,20,15,0,nr,nr,nr,12,nr,0,0,20,nr,0,25,38,0,0,nr,nr,22,
21-09-2016,19,nr,7,0,20,10,nr,0,nr,0,33,0,2,23,nr,nr,0,15,2,13,0,0,nr,23,11,11,0,nr,nr,nr,14,nr,0,0,5,nr,0,23,17,0,0,nr,nr,20,
21-09-2016,20,nr,4,0,26,12,nr,0,nr,0,15,0,3,33,nr,nr,0,15,4,8,0,0,nr,26,10,9,0,nr,nr,nr,23,nr,0,0,5,nr,0,20,23,0,0,nr,nr,27,
21-09-2016,21,nr,6,0,26,15,nr,0,nr,0,27,0,8,28,nr,nr,0,17,5,11,0,0,nr,18,14,9,0,nr,nr,nr,14,nr,0,0,9,nr,0,27,12,0,0,nr,nr,26,
21-09-2016,22,nr,14,0,17,17,nr,0,nr,0,23,0,6,27,nr,nr,0,11,6,6,0,0,nr,22,16,9,0,nr,nr,nr,21,nr,0,0,12,nr,0,12,5,0,0,nr,nr,19,
21-09-2016,23,nr,14,0,17,18,nr,0,nr,0,15,0,6,19,nr,nr,0,12,7,8,0,0,nr,11,13,10,0,nr,nr,nr,12,nr,0,0,15,nr,0,19,11,0,0,nr,nr,20,
21-09-2016,24,nr,12,0,12,12,nr,0,nr,0,2,0,23,16,nr,nr,0,12,8,11,0,0,nr,10,11,13,0,nr,nr,nr,12,nr,0,0,10,nr,0,22,10,0,0,nr,nr,13,
22-09-2016,1,nr,10,0,15,13,nr,0,nr,0,4,0,6,28,nr,nr,0,11,8,8,0,0,nr,19,12,10,0,nr,nr,nr,8,nr,0,0,9,nr,0,17,15,0,0,nr,nr,16,
22-09-2016,2,nr,11,0,14,13,nr,0,nr,0,14,0,20,27,nr,nr,0,11,7,12,0,0,nr,9,13,8,0,nr,nr,nr,12,nr,0,0,3,nr,0,18,13,0,0,nr,nr,14,
22-09-2016,3,nr,8,0,25,15,nr,0,nr,0,nr,0,20,19,nr,nr,0,13,9,8,0,0,nr,19,10,9,0,nr,nr,nr,10,nr,0,0,11,nr,0,22,28,0,0,nr,nr,18,
22-09-2016,4,nr,11,0,19,15,nr,0,nr,0,13,0,16,31,nr,nr,0,13,8,16,0,0,nr,16,12,15,0,nr,nr,nr,6,nr,0,0,5,nr,0,18,19,0,0,nr,nr,17,
22-09-2016,5,nr,12,0,19,16,nr,0,nr,0,12,0,12,28,nr,nr,0,24,8,20,0,0,nr,22,16,14,0,nr,nr,nr,20,nr,0,0,10,nr,0,33,23,0,0,nr,nr,24,
22-09-2016,6,nr,18,0,41,14,nr,0,nr,0,16,0,14,36,nr,nr,0,17,10,13,0,0,nr,41,24,10,0,nr,nr,nr,20,nr,0,0,15,nr,0,20,37,0,0,nr,nr,54,
22-09-2016,7,nr,19,0,46,22,nr,0,nr,0,60,0,30,114,nr,nr,0,31,7,16,0,0,nr,51,21,17,0,nr,nr,nr,27,nr,0,0,22,nr,0,40,50,0,0,nr,nr,75,
22-09-2016,8,nr,21,0,66,28,nr,0,nr,0,54,0,12,105,nr,nr,0,22,7,19,0,0,nr,44,22,20,0,nr,nr,nr,40,nr,0,0,32,nr,0,58,62,0,0,nr,nr,68,
