Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
14-10-2018,5,1,0,nr,nr,1,nr,nr,nr,1,nr,0,0,nr,0,1,0,nr,nr,0,0,0,nr,1,0,nr,1,nr,nr,1,1,nr,nr,0,0,nr,nr,nr,0,nr,nr,1,1,nr,0,0,nr,1,1,
14-10-2018,6,1,0,nr,nr,2,nr,nr,nr,1,nr,0,0,nr,1,2,1,nr,nr,0,0,1,nr,1,1,nr,1,nr,nr,0,1,nr,nr,1,0,nr,nr,nr,0,nr,nr,2,2,nr,0,1,nr,1,1,
14-10-2018,7,2,0,nr,nr,2,nr,nr,nr,2,nr,0,1,nr,1,2,1,nr,nr,0,0,1,nr,1,1,nr,2,nr,nr,1,1,nr,nr,1,0,nr,nr,nr,0,nr,nr,2,2,nr,0,1,nr,1,1,
14-10-2018,8,1,0,nr,nr,2,nr,nr,nr,2,nr,0,1,nr,1,2,2,nr,nr,1,0,1,nr,1,1,nr,2,nr,nr,1,1,nr,nr,1,1,nr,nr,nr,0,nr,nr,2,3,nr,1,1,nr,2,1,
14-10-2018,9,1,0,nr,nr,2,nr,nr,nr,1,nr,0,1,nr,1,2,1,nr,nr,0,1,1,nr,1,1,nr,2,nr,nr,1,1,nr,nr,1,0,nr,nr,nr,0,nr,nr,3,4,nr,1,1,nr,2,1,
14-10-2018,10,1,0,nr,nr,3,nr,nr,nr,1,nr,0,0,nr,1,3,2,nr,nr,1,1,1,nr,1,1,nr,1,nr,nr,1,1,nr,nr,1,0,nr,nr,nr,1,nr,nr,3,5,nr,1,1,nr,2,1,
14-10-2018,11,1,0,nr,nr,3,nr,nr,nr,1,nr,0,1,nr,1,4,2,nr,nr,1,1,1,nr,1,1,nr,1,nr,nr,1,1,nr,nr,1,1,nr,nr,nr,1,nr,nr,3,3,nr,1,1,nr,2,1,
14-10-2018,12,1,1,nr,nr,2,nr,nr,nr,1,nr,nr,0,nr,1,4,2,nr,nr,1,1,1,nr,1,1,nr,1,nr,nr,1,1,nr,nr,0,1,nr,nr,nr,0,nr,nr,1,2,nr,1,1,nr,2,0,
14-10-2018,13,1,1,nr,nr,2,nr,nr,nr,2,nr,nr,1,nr,1,2,1,nr,nr,1,0,1,nr,1,1,nr,1,nr,nr,1,1,nr,nr,0,1,nr,nr,nr,0,nr,nr,2,2,nr,1,1,nr,2,0,
14-10-2018,14,1,0,nr,nr,2,nr,nr,nr,1,nr,nr,1,nr,1,1,1,nr,nr,0,1,1,nr,1,1,nr,1,nr,nr,1,1,nr,nr,0,1,nr,nr,nr,0,nr,nr,2,2,nr,0,1,nr,2,0,
14-10-2018,15,1,0,nr,nr,2,nr,nr,nr,1,nr,nr,0,nr,1,1,1,nr,nr,0,0,1,nr,1,1,nr,1,nr,nr,1,1,nr,nr,0,1,nr,nr,nr,1,nr,nr,1,1,nr,0,1,nr,1,0,
14-10-2018,16,1,0,nr,nr,2,nr,nr,nr,1,nr,nr,0,nr,1,1,1,nr,nr,0,0,1,nr,1,2,nr,1,nr,nr,1,1,nr,nr,0,1,nr,nr,nr,0,nr,nr,1,1,nr,0,1,nr,1,0,
14-10-2018,17,2,0,nr,nr,2,nr,nr,nr,1,nr,nr,0,nr,1,1,1,nr,nr,1,0,1,nr,1,2,nr,1,nr,nr,1,1,nr,nr,0,1,nr,nr,nr,0,nr,nr,1,2,nr,0,1,nr,1,1,
14-10-2018,18,2,0,nr,nr,1,nr,nr,nr,1,nr,nr,1,nr,1,1,1,nr,nr,0,0,0,nr,1,2,nr,1,nr,nr,1,0,nr,nr,0,0,nr,nr,nr,0,nr,nr,1,2,nr,0,0,nr,1,0,
14-10-2018,19,1,0,nr,nr,1,nr,nr,nr,1,nr,nr,1,nr,1,9,1,nr,nr,0,0,0,nr,1,2,nr,0,nr,nr,1,1,nr,nr,0,0,nr,nr,nr,0,nr,nr,4,2,nr,0,0,nr,2,0,
14-10-2018,20,1,0,nr,nr,5,nr,nr,nr,1,nr,nr,0,nr,1,22,1,nr,nr,1,0,0,nr,1,1,nr,0,nr,nr,1,1,nr,nr,1,0,nr,nr,nr,0,nr,nr,10,18,nr,0,1,nr,12,0,
14-10-2018,21,1,1,nr,nr,3,nr,nr,nr,nr,nr,nr,0,nr,1,49,2,nr,nr,5,0,5,nr,1,1,nr,14,nr,nr,1,2,nr,nr,0,1,nr,nr,nr,0,nr,nr,11,40,nr,nr,1,nr,29,0,
14-10-2018,22,1,1,nr,nr,2,nr,nr,nr,nr,nr,nr,0,nr,0,54,3,nr,nr,5,0,10,nr,1,1,nr,21,nr,nr,1,3,nr,nr,1,0,nr,nr,nr,0,nr,nr,4,17,nr,nr,nr,nr,31,0,
14-10-2018,23,1,2,nr,nr,2,nr,nr,nr,nr,nr,nr,1,nr,1,21,3,nr,nr,5,0,9,nr,20,2,nr,11,nr,nr,nr,3,nr,nr,1,0,nr,nr,nr,0,nr,nr,3,18,nr,nr,nr,nr,46,2,
14-10-2018,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-10-2018,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-10-2018,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-10-2018,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-10-2018,4,nr,nr,nr,nr,2,nr,0,nr,1,nr,nr,0,nr,1,1,1,nr,nr,0,0,nr,nr,2,1,nr,nr,nr,nr,1,1,nr,nr,nr,1,nr,nr,nr,0,nr,nr,2,4,nr,1,0,nr,9,1,
15-10-2018,5,nr,nr,nr,nr,1,nr,0,nr,1,nr,nr,1,nr,1,1,1,nr,nr,1,0,nr,nr,1,1,nr,nr,nr,nr,1,1,nr,nr,1,1,nr,nr,nr,0,nr,nr,2,3,nr,1,1,nr,3,2,
15-10-2018,6,nr,nr,nr,nr,1,nr,1,nr,1,nr,nr,1,nr,2,2,3,nr,nr,1,0,nr,nr,2,1,nr,nr,nr,nr,1,1,nr,nr,2,1,nr,nr,nr,1,nr,nr,4,3,nr,1,1,nr,2,2,
15-10-2018,7,nr,nr,nr,nr,2,nr,1,nr,2,nr,nr,2,nr,2,2,5,nr,nr,1,0,nr,nr,2,1,nr,nr,nr,nr,1,2,nr,nr,2,1,nr,nr,nr,0,nr,nr,5,3,nr,1,2,nr,3,4,
15-10-2018,8,nr,nr,nr,nr,3,nr,2,nr,2,nr,nr,3,nr,3,2,4,nr,nr,2,1,nr,nr,2,2,nr,nr,nr,nr,1,2,nr,nr,2,2,nr,nr,nr,1,nr,nr,5,6,nr,1,2,nr,3,3,
15-10-2018,9,nr,nr,nr,nr,3,nr,3,nr,3,nr,nr,2,nr,3,2,3,nr,nr,2,1,nr,nr,2,2,nr,nr,nr,nr,2,2,nr,nr,2,2,nr,nr,nr,1,nr,nr,8,8,nr,1,2,nr,3,4,
15-10-2018,10,nr,nr,nr,nr,4,nr,2,nr,3,nr,nr,1,nr,2,5,4,nr,nr,1,1,nr,nr,1,2,nr,nr,nr,nr,1,2,nr,nr,2,2,nr,nr,nr,1,nr,nr,8,8,nr,1,2,nr,3,3,
15-10-2018,11,nr,nr,nr,nr,5,nr,2,nr,2,nr,nr,1,nr,2,4,5,nr,nr,2,1,nr,nr,1,1,nr,nr,nr,nr,1,2,nr,nr,1,2,nr,nr,nr,1,nr,nr,5,5,nr,1,1,nr,3,2,
15-10-2018,12,nr,nr,nr,nr,4,nr,1,nr,2,nr,nr,1,nr,2,3,3,nr,nr,1,1,nr,nr,1,1,nr,nr,nr,nr,1,1,nr,nr,1,1,nr,nr,nr,1,nr,nr,3,3,nr,1,1,nr,2,1,
15-10-2018,13,nr,nr,nr,nr,3,nr,1,nr,2,nr,nr,1,nr,2,3,2,nr,nr,1,1,nr,nr,1,1,nr,nr,nr,nr,1,1,nr,nr,1,1,nr,nr,nr,0,nr,nr,3,2,nr,1,1,nr,1,1,
15-10-2018,14,nr,nr,nr,nr,3,nr,0,nr,2,nr,nr,1,nr,1,3,2,nr,nr,1,1,nr,nr,1,2,nr,nr,nr,nr,1,1,nr,nr,1,1,nr,nr,nr,1,nr,nr,2,2,nr,1,1,nr,1,1,
15-10-2018,15,nr,1,nr,nr,2,nr,1,nr,2,nr,nr,1,nr,1,2,3,nr,nr,1,1,nr,nr,1,2,nr,1,nr,nr,1,1,nr,nr,1,0,nr,nr,nr,0,nr,nr,2,2,nr,1,1,nr,1,2,
15-10-2018,16,nr,1,nr,nr,2,nr,1,nr,2,nr,nr,1,nr,3,2,1,nr,nr,0,1,nr,nr,1,2,nr,1,nr,nr,1,1,nr,nr,1,2,nr,nr,nr,1,nr,nr,1,2,nr,1,1,nr,1,1,
15-10-2018,17,nr,1,nr,nr,4,nr,2,nr,3,nr,nr,1,nr,3,1,1,nr,nr,1,1,nr,nr,1,2,nr,3,nr,nr,1,3,nr,nr,1,2,nr,nr,nr,2,nr,nr,3,2,nr,2,1,nr,1,2,
15-10-2018,18,nr,0,nr,nr,1,nr,4,nr,2,nr,nr,1,nr,6,1,2,nr,nr,2,1,nr,nr,1,3,nr,6,nr,nr,1,2,nr,nr,1,4,nr,nr,nr,1,nr,nr,6,2,nr,2,2,nr,1,1,
15-10-2018,19,nr,1,nr,nr,1,nr,2,nr,3,nr,nr,1,nr,2,1,2,nr,nr,1,1,nr,nr,1,2,nr,5,nr,nr,3,2,nr,nr,1,2,nr,nr,nr,0,nr,nr,2,2,nr,1,4,nr,nr,3,
15-10-2018,20,nr,1,nr,nr,2,nr,1,nr,2,nr,nr,1,nr,1,1,2,nr,nr,1,0,nr,nr,1,2,nr,3,nr,nr,2,2,nr,nr,2,1,nr,nr,nr,0,nr,nr,2,1,nr,1,1,nr,1,2,
15-10-2018,21,nr,0,nr,nr,1,nr,1,nr,2,nr,nr,0,nr,2,1,2,nr,nr,1,0,nr,nr,1,1,nr,2,nr,nr,2,1,nr,nr,1,1,nr,nr,nr,0,nr,nr,1,1,nr,1,1,nr,2,1,
15-10-2018,22,nr,1,nr,nr,1,nr,1,nr,1,nr,nr,1,nr,2,1,2,nr,nr,1,0,nr,nr,1,2,nr,1,nr,nr,2,1,nr,nr,2,1,nr,nr,nr,0,nr,nr,1,2,nr,1,2,nr,1,2,
15-10-2018,23,nr,0,nr,nr,3,nr,0,nr,1,nr,nr,0,nr,1,1,2,nr,nr,1,0,nr,nr,1,1,nr,2,nr,nr,1,1,nr,nr,3,1,nr,nr,nr,1,nr,nr,2,3,nr,1,1,nr,2,2,
15-10-2018,24,nr,0,nr,nr,2,nr,0,nr,1,nr,nr,0,nr,1,1,2,nr,nr,0,0,0,nr,1,2,nr,1,nr,nr,1,1,nr,nr,3,1,nr,nr,nr,0,nr,nr,3,2,nr,0,1,nr,2,2,
16-10-2018,1,nr,0,nr,nr,1,nr,0,nr,1,nr,nr,0,nr,1,1,2,nr,nr,0,0,0,nr,1,1,nr,1,nr,nr,1,1,nr,nr,3,1,nr,nr,nr,0,nr,nr,2,2,nr,0,1,nr,2,2,
16-10-2018,2,nr,0,nr,nr,1,nr,0,nr,1,nr,nr,0,nr,1,1,1,nr,nr,1,0,0,nr,1,1,nr,1,nr,nr,1,1,nr,nr,2,0,nr,nr,nr,0,nr,nr,2,2,nr,1,1,nr,2,2,
16-10-2018,3,nr,0,nr,nr,1,nr,1,nr,1,nr,nr,0,nr,1,1,1,nr,nr,1,0,1,nr,1,1,nr,3,nr,nr,1,1,nr,nr,2,0,nr,nr,nr,0,nr,nr,1,2,nr,1,1,nr,2,3,
16-10-2018,4,nr,0,nr,nr,1,nr,1,nr,1,nr,nr,1,nr,1,1,1,nr,nr,1,0,2,nr,1,1,nr,3,nr,nr,1,1,nr,nr,2,1,nr,nr,nr,0,nr,nr,1,2,nr,1,1,nr,2,2,
16-10-2018,5,nr,1,nr,nr,0,nr,1,nr,1,nr,nr,1,nr,2,1,1,nr,nr,1,0,1,nr,1,1,nr,2,nr,nr,1,1,nr,nr,2,1,nr,nr,nr,0,nr,nr,1,1,nr,1,1,nr,2,3,
16-10-2018,6,nr,1,nr,nr,1,nr,1,nr,1,nr,nr,1,nr,2,1,3,nr,nr,2,0,1,nr,1,1,nr,3,nr,nr,1,1,nr,nr,2,1,nr,nr,nr,0,nr,nr,1,2,nr,1,1,nr,2,3,
16-10-2018,7,nr,0,nr,nr,1,nr,1,nr,2,nr,nr,1,nr,1,1,3,nr,nr,2,0,3,nr,1,1,nr,3,nr,nr,1,2,nr,nr,2,1,nr,nr,nr,1,nr,nr,2,2,nr,1,2,nr,2,4,
16-10-2018,8,nr,1,nr,nr,1,nr,1,nr,2,nr,nr,1,nr,1,1,3,nr,nr,2,1,2,nr,2,1,nr,4,nr,nr,2,2,nr,nr,3,1,nr,nr,nr,1,nr,nr,2,2,nr,1,3,nr,2,5,
16-10-2018,9,nr,1,nr,nr,1,nr,2,nr,2,nr,nr,2,nr,1,1,2,nr,nr,1,1,3,nr,2,1,nr,5,nr,nr,2,1,nr,nr,3,1,nr,nr,nr,1,nr,nr,4,2,nr,1,2,nr,3,3,
16-10-2018,10,nr,1,nr,nr,1,nr,1,nr,nr,nr,nr,2,nr,1,1,2,nr,nr,1,1,2,nr,1,1,nr,3,nr,nr,2,1,nr,nr,3,1,nr,nr,nr,1,nr,nr,2,3,nr,1,2,nr,2,3,
16-10-2018,11,nr,1,nr,nr,1,nr,1,nr,nr,nr,nr,2,nr,1,1,2,nr,nr,1,1,1,nr,1,1,nr,2,nr,nr,1,1,nr,nr,3,1,nr,nr,nr,1,nr,nr,1,2,nr,nr,2,nr,1,2,
16-10-2018,12,nr,1,nr,nr,1,nr,1,nr,nr,nr,nr,1,nr,1,1,2,nr,nr,1,1,1,nr,1,1,nr,1,nr,nr,1,1,nr,nr,2,1,nr,nr,nr,nr,nr,nr,2,2,nr,nr,1,nr,1,1,
16-10-2018,13,nr,1,nr,nr,1,nr,1,nr,nr,nr,nr,1,nr,1,1,2,nr,nr,1,1,1,nr,1,1,nr,1,nr,nr,1,1,nr,nr,1,1,nr,nr,nr,1,nr,nr,2,2,nr,nr,1,nr,1,1,
16-10-2018,14,nr,1,nr,nr,1,nr,1,nr,1,nr,nr,1,nr,1,1,2,nr,nr,1,1,1,nr,1,2,nr,1,nr,nr,1,1,nr,nr,1,1,nr,nr,nr,1,nr,nr,1,2,nr,nr,1,nr,1,1,
16-10-2018,15,nr,1,nr,nr,2,nr,1,nr,2,nr,nr,1,nr,2,1,2,nr,nr,1,1,2,nr,1,2,nr,2,nr,nr,1,1,nr,nr,1,1,nr,nr,nr,1,nr,nr,1,2,nr,2,2,nr,1,1,
16-10-2018,16,nr,1,nr,nr,1,nr,1,nr,2,nr,nr,1,nr,2,1,2,nr,nr,1,1,1,nr,1,2,nr,1,nr,nr,1,2,nr,nr,1,1,nr,nr,nr,1,nr,nr,1,2,nr,2,1,nr,1,1,
16-10-2018,17,nr,1,nr,nr,1,nr,0,nr,1,nr,nr,1,nr,2,1,1,nr,nr,1,1,1,nr,1,2,nr,2,nr,nr,1,1,nr,nr,1,1,nr,nr,nr,1,nr,nr,1,2,nr,1,1,nr,1,1,
16-10-2018,18,nr,1,nr,nr,1,nr,1,nr,1,nr,nr,1,nr,1,1,1,nr,nr,1,0,1,nr,1,2,nr,2,nr,nr,1,1,nr,nr,0,1,nr,nr,nr,2,nr,nr,1,2,nr,1,1,nr,1,1,
16-10-2018,19,nr,1,nr,nr,1,nr,1,nr,1,nr,nr,1,nr,1,1,1,nr,nr,1,0,1,nr,1,1,nr,1,nr,nr,1,1,nr,nr,0,1,nr,nr,nr,1,nr,nr,1,1,nr,1,1,nr,1,1,
16-10-2018,20,nr,0,nr,nr,0,nr,0,nr,1,nr,nr,1,nr,1,1,1,nr,nr,0,0,1,nr,1,1,nr,1,nr,nr,1,1,nr,nr,1,1,nr,nr,nr,1,nr,nr,1,2,nr,1,1,nr,1,1,
16-10-2018,21,nr,1,nr,nr,0,nr,0,nr,1,nr,nr,1,nr,1,1,1,nr,nr,1,0,1,nr,1,1,nr,1,nr,nr,1,1,nr,nr,1,0,nr,nr,nr,0,nr,nr,1,1,nr,0,1,nr,1,1,
16-10-2018,22,nr,0,nr,nr,0,nr,0,nr,1,nr,nr,1,nr,1,1,1,nr,nr,0,0,1,nr,1,1,nr,1,nr,nr,1,1,nr,nr,1,0,nr,nr,nr,0,nr,nr,1,2,nr,1,1,nr,1,2,
16-10-2018,23,nr,0,nr,nr,0,nr,0,nr,1,nr,nr,0,nr,1,1,1,nr,nr,0,0,1,nr,1,0,nr,2,nr,nr,1,1,nr,nr,1,0,nr,nr,nr,1,nr,nr,1,1,nr,1,1,nr,1,3,
16-10-2018,24,nr,0,nr,nr,1,nr,0,nr,1,nr,nr,0,nr,1,1,1,nr,nr,0,0,1,nr,1,1,nr,1,nr,nr,1,1,nr,nr,1,0,nr,nr,nr,0,nr,nr,1,1,nr,1,1,nr,1,1,
17-10-2018,1,nr,0,nr,nr,1,nr,1,nr,1,nr,nr,1,nr,1,1,1,nr,nr,0,0,1,nr,1,0,nr,2,nr,nr,1,1,nr,nr,1,0,nr,nr,nr,1,nr,nr,1,2,nr,1,1,nr,1,0,
17-10-2018,2,nr,0,nr,nr,3,nr,0,nr,1,nr,nr,1,nr,1,1,1,nr,nr,1,0,1,nr,1,0,nr,2,nr,nr,1,1,nr,nr,1,0,nr,nr,nr,1,nr,nr,1,1,nr,1,1,nr,1,1,
17-10-2018,3,nr,1,nr,nr,2,nr,1,nr,1,nr,nr,1,nr,1,2,2,nr,nr,1,0,3,nr,1,0,nr,2,nr,nr,1,1,nr,nr,1,1,nr,nr,nr,0,nr,nr,1,1,nr,2,1,nr,1,0,
17-10-2018,4,nr,1,nr,nr,5,nr,1,nr,1,nr,nr,2,nr,1,3,1,nr,nr,2,0,1,nr,1,0,nr,1,nr,nr,1,2,nr,nr,1,1,nr,nr,nr,0,nr,nr,2,2,nr,2,2,nr,1,1,
17-10-2018,5,nr,1,nr,nr,9,nr,2,nr,2,nr,nr,1,nr,1,7,2,nr,nr,3,0,3,nr,1,0,nr,3,nr,nr,1,1,nr,nr,1,1,nr,nr,nr,1,nr,nr,5,9,nr,2,1,nr,12,1,
17-10-2018,6,nr,1,nr,nr,11,nr,3,nr,2,nr,nr,1,nr,1,16,4,nr,nr,6,nr,6,nr,7,2,nr,9,nr,nr,1,2,nr,nr,3,1,nr,nr,nr,1,nr,nr,11,31,nr,4,4,nr,47,2,
17-10-2018,7,nr,1,nr,nr,13,nr,8,nr,5,nr,nr,1,nr,2,12,8,nr,nr,11,0,12,nr,18,4,nr,24,nr,nr,3,3,nr,nr,13,3,nr,nr,nr,3,nr,nr,22,48,nr,6,10,nr,58,4,
17-10-2018,8,nr,5,nr,nr,14,nr,14,nr,11,nr,nr,2,nr,7,13,15,nr,nr,16,1,17,nr,20,6,nr,21,nr,nr,11,10,nr,nr,16,7,nr,nr,nr,4,nr,nr,34,31,nr,11,13,nr,15,4,
17-10-2018,9,nr,6,nr,nr,10,nr,17,nr,11,nr,nr,3,nr,6,8,12,nr,nr,12,1,17,nr,4,8,nr,16,nr,nr,7,10,nr,nr,6,7,nr,nr,nr,6,nr,nr,13,19,nr,14,15,nr,5,4,
17-10-2018,10,nr,4,nr,nr,6,nr,8,nr,6,nr,nr,3,nr,3,2,7,nr,nr,5,1,8,nr,3,1,nr,8,nr,nr,3,5,nr,nr,2,4,nr,nr,nr,9,nr,nr,9,5,nr,10,8,nr,2,1,
17-10-2018,11,nr,nr,nr,nr,3,nr,5,nr,5,nr,nr,2,nr,3,2,5,nr,nr,4,1,3,nr,1,1,nr,3,nr,nr,1,4,nr,nr,2,3,nr,nr,nr,5,nr,nr,6,2,nr,nr,2,nr,2,1,
17-10-2018,12,nr,nr,nr,nr,1,nr,3,nr,3,nr,nr,1,nr,2,2,3,nr,nr,2,1,4,nr,1,1,nr,3,nr,nr,1,3,nr,nr,1,2,nr,nr,nr,4,nr,nr,7,2,nr,nr,2,nr,1,1,
17-10-2018,13,nr,nr,nr,nr,1,nr,2,nr,2,nr,nr,2,nr,2,1,2,nr,nr,1,0,1,nr,1,1,nr,2,nr,nr,1,2,nr,nr,1,1,nr,nr,nr,3,nr,nr,6,2,nr,nr,nr,nr,1,1,
17-10-2018,14,nr,nr,nr,nr,1,nr,1,nr,2,nr,nr,2,nr,1,1,2,nr,nr,1,0,1,nr,1,1,nr,1,nr,nr,1,2,nr,nr,1,1,nr,nr,nr,2,nr,nr,7,2,nr,2,2,nr,1,1,
17-10-2018,15,nr,1,nr,nr,1,nr,1,nr,2,nr,nr,1,nr,1,1,2,nr,nr,0,0,1,nr,1,1,nr,1,nr,nr,1,2,nr,nr,1,1,nr,nr,nr,1,nr,nr,4,1,nr,1,1,nr,0,1,
17-10-2018,16,nr,1,nr,nr,1,nr,0,nr,1,nr,nr,1,nr,1,1,2,nr,nr,0,0,1,nr,1,1,nr,1,nr,nr,1,1,nr,nr,1,1,nr,nr,nr,1,nr,nr,1,1,nr,1,1,nr,1,1,
17-10-2018,17,nr,1,nr,nr,1,nr,0,nr,1,nr,nr,1,nr,1,1,1,nr,nr,0,0,1,nr,1,1,nr,1,nr,nr,1,1,nr,nr,1,1,nr,nr,nr,1,nr,nr,1,1,nr,1,1,nr,1,1,
17-10-2018,18,nr,1,nr,nr,1,nr,0,nr,1,nr,nr,1,nr,1,1,2,nr,nr,0,0,0,nr,1,1,nr,1,nr,nr,1,1,nr,nr,1,1,nr,nr,nr,1,nr,nr,1,1,nr,0,1,nr,1,1,
17-10-2018,19,nr,0,nr,nr,1,nr,0,nr,1,nr,nr,1,nr,1,1,2,nr,nr,0,0,0,nr,1,0,nr,1,nr,nr,1,1,nr,nr,1,0,nr,nr,nr,0,nr,nr,1,1,nr,1,1,nr,0,1,
17-10-2018,20,nr,0,nr,nr,1,nr,0,nr,1,nr,nr,1,nr,1,1,2,nr,nr,0,0,1,nr,1,0,nr,1,nr,nr,1,1,nr,nr,1,1,nr,nr,nr,0,nr,nr,2,1,nr,0,1,nr,1,1,
17-10-2018,21,nr,0,nr,nr,1,nr,0,nr,1,nr,nr,0,nr,1,1,2,nr,nr,0,0,1,nr,1,0,nr,1,nr,nr,0,1,nr,nr,1,1,nr,nr,nr,0,nr,nr,1,1,nr,1,1,nr,0,1,
17-10-2018,22,nr,0,nr,nr,1,nr,0,nr,1,nr,nr,1,nr,1,1,2,nr,nr,0,0,0,nr,0,0,nr,1,nr,nr,0,1,nr,nr,1,1,nr,nr,nr,0,nr,nr,1,1,nr,1,1,nr,1,0,
17-10-2018,23,nr,1,nr,nr,1,nr,0,nr,1,nr,nr,1,nr,1,1,1,nr,nr,0,0,0,nr,1,0,nr,1,nr,nr,0,1,nr,nr,1,1,nr,nr,nr,0,nr,nr,8,1,nr,1,1,nr,1,0,
17-10-2018,24,nr,1,nr,nr,1,nr,1,nr,2,nr,nr,1,nr,0,1,1,nr,nr,1,0,0,nr,1,0,nr,0,nr,nr,0,1,nr,nr,1,0,nr,nr,nr,0,nr,nr,7,1,nr,0,1,nr,1,0,
18-10-2018,1,nr,0,nr,nr,1,nr,1,nr,1,nr,nr,1,nr,0,1,1,nr,nr,1,0,0,nr,1,0,nr,0,nr,nr,0,1,nr,nr,1,0,nr,nr,nr,0,nr,nr,4,1,nr,1,1,nr,1,0,
18-10-2018,2,nr,0,nr,nr,1,nr,1,nr,1,nr,nr,1,nr,1,1,1,nr,nr,1,0,0,nr,1,0,nr,0,nr,nr,0,1,nr,nr,1,0,nr,nr,nr,0,nr,nr,4,1,nr,1,1,nr,1,0,
18-10-2018,3,nr,1,nr,nr,1,nr,1,nr,2,nr,nr,1,nr,1,1,1,nr,nr,1,0,1,nr,1,0,nr,1,nr,nr,0,1,nr,nr,1,0,nr,nr,nr,0,nr,nr,1,1,nr,1,1,nr,0,0,
18-10-2018,4,nr,1,nr,nr,1,nr,1,nr,1,nr,nr,1,nr,0,1,1,nr,nr,2,0,1,nr,1,0,nr,1,nr,nr,0,1,nr,nr,1,0,nr,nr,nr,0,nr,nr,3,1,nr,1,1,nr,1,0,
18-10-2018,5,nr,0,nr,nr,0,nr,2,nr,1,nr,nr,1,nr,0,1,1,nr,nr,1,0,1,nr,1,0,nr,1,nr,nr,0,1,nr,nr,0,0,nr,nr,nr,0,nr,nr,5,1,nr,2,1,nr,1,0,
18-10-2018,6,nr,0,nr,nr,0,nr,1,nr,2,nr,nr,1,nr,0,1,1,nr,nr,1,0,1,nr,1,0,nr,1,nr,nr,0,1,nr,nr,1,0,nr,nr,nr,1,nr,nr,7,2,nr,1,1,nr,1,1,
18-10-2018,7,nr,0,nr,nr,1,nr,2,nr,2,nr,nr,1,nr,1,1,1,nr,nr,1,0,1,nr,1,0,nr,1,nr,nr,0,1,nr,nr,1,0,nr,nr,nr,0,nr,nr,8,1,nr,1,1,nr,1,1,
18-10-2018,8,nr,0,nr,nr,0,nr,2,nr,2,nr,nr,1,nr,1,1,1,nr,nr,1,0,1,nr,1,0,nr,1,nr,nr,1,1,nr,nr,1,0,nr,nr,nr,0,nr,nr,8,1,nr,1,1,nr,1,1,
18-10-2018,9,nr,1,nr,nr,1,nr,1,nr,2,nr,nr,1,nr,1,1,2,nr,nr,1,0,1,nr,1,0,nr,1,nr,nr,1,1,nr,nr,1,0,nr,nr,nr,1,nr,nr,8,1,nr,1,1,nr,1,1,
18-10-2018,10,nr,1,nr,nr,1,nr,1,nr,2,nr,nr,1,nr,1,1,1,nr,nr,1,1,0,nr,1,1,nr,1,nr,nr,1,1,nr,nr,1,0,nr,nr,nr,1,nr,nr,9,1,nr,1,1,nr,1,1,
18-10-2018,11,nr,1,nr,nr,1,nr,1,nr,2,nr,nr,1,nr,1,1,1,nr,nr,1,0,0,nr,1,0,nr,1,nr,nr,1,1,nr,nr,1,nr,nr,nr,nr,1,nr,nr,7,1,nr,1,1,nr,1,1,
18-10-2018,12,nr,1,nr,nr,1,nr,1,nr,1,nr,nr,1,nr,1,1,1,nr,nr,1,1,1,nr,1,0,nr,2,nr,nr,1,1,nr,nr,1,nr,nr,nr,nr,1,nr,nr,6,1,nr,1,1,nr,1,1,
18-10-2018,13,nr,0,nr,nr,1,nr,1,nr,1,nr,nr,1,nr,1,1,1,nr,nr,1,1,1,nr,1,1,nr,2,nr,nr,1,1,nr,nr,1,nr,nr,nr,nr,1,nr,nr,3,1,nr,1,1,nr,1,1,
