Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
15-02-2015,9,nr,33,nr,31,nr,nr,nr,49,nr,22,nr,nr,37,21,42,nr,nr,49,nr,48,nr,30,nr,nr,42,nr,35,44,nr,nr,26,31,28,44,nr,31,nr,nr,nr,28,32,37,39,19,41,
15-02-2015,10,nr,46,nr,40,nr,nr,nr,59,nr,21,nr,nr,20,31,53,nr,nr,66,nr,64,nr,49,nr,nr,51,nr,48,55,nr,nr,43,37,42,59,nr,36,nr,nr,nr,39,56,56,50,24,61,
15-02-2015,11,nr,58,nr,55,nr,nr,nr,64,nr,22,nr,nr,31,47,67,nr,nr,75,nr,66,nr,54,nr,nr,70,nr,53,65,nr,nr,44,49,45,58,nr,37,nr,nr,nr,48,56,46,53,45,64,
15-02-2015,12,nr,38,nr,64,nr,nr,nr,49,nr,14,nr,nr,9,53,74,nr,nr,64,nr,55,nr,39,nr,nr,67,nr,51,44,nr,nr,31,19,44,46,nr,31,nr,nr,nr,58,41,35,48,62,54,
15-02-2015,13,nr,24,nr,65,nr,nr,nr,41,nr,15,nr,nr,8,62,62,nr,nr,56,nr,49,nr,43,nr,nr,67,nr,48,38,nr,nr,34,23,55,35,nr,22,nr,nr,nr,61,36,35,36,57,61,
15-02-2015,14,nr,17,nr,27,nr,nr,nr,29,nr,15,nr,nr,8,49,12,nr,nr,39,nr,30,nr,25,nr,nr,35,nr,44,27,nr,nr,30,14,32,29,nr,14,nr,nr,nr,34,22,21,31,41,34,
15-02-2015,15,nr,9,nr,34,nr,nr,nr,21,nr,14,nr,nr,26,26,17,nr,nr,29,nr,24,nr,17,nr,nr,28,nr,34,21,nr,nr,27,23,22,16,nr,6,nr,nr,nr,48,14,7,18,35,28,
15-02-2015,16,nr,10,nr,13,nr,nr,nr,11,nr,12,nr,nr,18,18,29,nr,nr,24,nr,17,nr,20,nr,nr,25,nr,17,14,nr,nr,30,19,28,10,nr,6,nr,nr,nr,37,16,5,9,32,34,
15-02-2015,17,nr,8,nr,23,nr,nr,nr,12,nr,11,nr,nr,20,21,30,nr,nr,16,nr,17,nr,24,nr,nr,16,nr,16,13,nr,nr,23,15,19,11,nr,7,nr,nr,nr,25,17,7,10,29,29,
15-02-2015,18,nr,12,nr,27,nr,nr,nr,16,nr,11,nr,nr,18,33,20,nr,nr,21,nr,22,nr,22,nr,nr,17,nr,21,14,nr,nr,26,14,20,17,nr,11,nr,nr,nr,36,18,14,12,29,21,
15-02-2015,19,nr,21,nr,13,nr,nr,nr,28,nr,12,nr,nr,14,32,10,nr,nr,32,nr,32,nr,21,nr,nr,27,nr,28,26,nr,nr,28,17,36,24,nr,9,nr,nr,nr,49,18,19,20,36,32,
15-02-2015,20,nr,15,nr,9,nr,nr,nr,27,nr,20,nr,nr,12,15,23,nr,nr,34,nr,50,nr,26,nr,nr,16,nr,37,31,nr,nr,34,15,43,39,nr,23,nr,nr,nr,28,12,27,39,38,42,
15-02-2015,21,nr,30,nr,12,nr,nr,nr,31,nr,23,nr,nr,11,19,30,nr,nr,20,nr,35,nr,48,nr,nr,13,nr,50,32,nr,nr,42,18,55,46,nr,33,nr,nr,nr,26,11,38,44,24,56,
15-02-2015,22,nr,24,nr,26,nr,nr,nr,49,nr,22,nr,nr,16,27,31,nr,nr,17,nr,25,nr,40,nr,nr,20,nr,49,46,nr,nr,45,20,53,46,nr,37,nr,nr,nr,28,20,35,37,22,47,
15-02-2015,23,nr,22,nr,26,nr,nr,nr,37,nr,26,nr,nr,11,26,29,nr,nr,18,nr,28,nr,28,nr,nr,15,nr,45,39,nr,nr,34,21,51,45,nr,35,nr,nr,nr,29,16,38,45,21,50,
15-02-2015,24,nr,22,nr,17,nr,nr,nr,35,nr,20,nr,nr,11,23,28,nr,nr,24,nr,44,nr,23,nr,nr,10,nr,46,27,nr,nr,24,11,44,41,nr,34,nr,nr,nr,27,16,36,46,19,36,
16-02-2015,1,nr,27,nr,23,nr,nr,nr,32,nr,nr,nr,nr,6,20,25,nr,nr,33,nr,37,nr,22,nr,nr,20,nr,34,27,nr,nr,23,14,29,40,nr,30,nr,nr,nr,20,15,38,41,19,28,
16-02-2015,2,nr,34,nr,22,nr,nr,nr,27,nr,nr,nr,nr,11,20,22,nr,nr,33,nr,31,nr,27,nr,nr,27,nr,30,24,nr,nr,26,15,25,39,nr,18,nr,nr,nr,15,21,35,35,23,32,
16-02-2015,3,nr,24,nr,21,nr,nr,nr,26,nr,nr,nr,nr,21,20,23,nr,nr,33,nr,30,nr,24,nr,nr,27,nr,26,26,nr,nr,21,25,25,34,nr,15,nr,nr,nr,18,18,32,30,23,33,
16-02-2015,4,nr,18,nr,19,nr,nr,nr,27,nr,nr,nr,nr,21,19,21,nr,nr,38,nr,32,nr,18,nr,nr,29,nr,27,22,nr,nr,25,23,24,29,nr,17,nr,nr,nr,28,18,25,31,19,31,
16-02-2015,5,nr,14,nr,19,nr,nr,nr,23,nr,nr,nr,nr,19,17,20,nr,nr,36,nr,34,nr,25,nr,nr,24,nr,26,18,nr,nr,26,15,22,26,nr,23,nr,nr,nr,26,15,25,30,24,30,
16-02-2015,6,nr,11,nr,18,nr,nr,nr,20,nr,nr,nr,nr,26,15,20,nr,nr,32,nr,32,nr,28,nr,nr,27,nr,30,19,nr,nr,27,19,21,23,nr,21,nr,nr,nr,26,14,23,30,23,33,
16-02-2015,7,nr,14,nr,20,nr,nr,nr,21,nr,nr,nr,nr,28,17,18,nr,nr,31,nr,30,nr,25,nr,nr,30,nr,30,24,nr,nr,28,26,24,23,nr,19,nr,nr,nr,27,15,24,31,24,31,
16-02-2015,8,nr,12,nr,24,nr,nr,nr,20,nr,nr,nr,nr,24,19,21,nr,nr,32,nr,31,nr,29,nr,nr,25,nr,30,22,nr,nr,29,23,27,25,nr,24,nr,nr,nr,27,13,27,41,26,34,
16-02-2015,9,nr,11,nr,33,nr,nr,nr,32,nr,nr,nr,nr,18,34,30,nr,nr,41,nr,46,nr,38,nr,nr,32,nr,37,24,nr,nr,26,18,37,35,nr,28,nr,nr,nr,28,19,26,44,28,45,
16-02-2015,10,nr,13,nr,41,nr,nr,nr,27,nr,nr,nr,nr,17,42,47,nr,nr,68,nr,nr,nr,24,nr,nr,34,nr,47,24,nr,nr,17,18,31,21,nr,21,nr,nr,nr,34,17,20,39,34,30,
16-02-2015,11,nr,15,nr,79,nr,nr,nr,18,nr,nr,nr,nr,20,40,47,nr,nr,49,nr,nr,nr,23,nr,nr,27,nr,35,18,nr,nr,17,18,nr,17,nr,11,nr,nr,nr,48,18,16,32,34,33,
16-02-2015,12,nr,14,nr,72,nr,nr,nr,21,nr,nr,nr,nr,11,55,56,nr,nr,34,nr,33,nr,19,nr,nr,25,nr,32,18,nr,nr,17,16,nr,19,nr,9,nr,nr,nr,33,17,13,26,26,27,
16-02-2015,13,nr,11,nr,34,nr,nr,nr,19,nr,nr,nr,nr,15,42,40,nr,nr,21,nr,22,nr,11,nr,nr,21,nr,20,15,nr,nr,14,17,26,nr,nr,7,nr,nr,nr,25,15,10,20,17,24,
16-02-2015,14,nr,11,nr,24,nr,nr,nr,12,nr,nr,nr,nr,11,24,27,nr,nr,22,nr,17,nr,11,nr,nr,20,nr,11,13,nr,nr,16,11,15,10,nr,6,nr,nr,nr,25,20,8,9,14,24,
16-02-2015,15,nr,7,nr,19,nr,nr,nr,11,nr,nr,nr,nr,9,18,19,nr,nr,18,nr,14,nr,12,nr,nr,12,nr,12,nr,nr,nr,10,10,14,12,nr,7,nr,nr,nr,16,10,9,15,13,20,
16-02-2015,16,nr,4,nr,10,nr,nr,nr,9,nr,nr,nr,nr,7,15,14,nr,nr,22,nr,21,nr,16,nr,nr,9,nr,12,nr,nr,nr,19,8,22,11,nr,7,nr,nr,nr,14,7,10,13,11,27,
16-02-2015,17,nr,4,nr,11,nr,nr,nr,9,nr,nr,nr,nr,11,12,17,nr,nr,22,nr,22,nr,24,nr,nr,17,nr,13,10,nr,nr,24,11,24,15,nr,7,nr,nr,nr,21,7,9,16,12,27,
16-02-2015,18,nr,8,nr,9,nr,nr,nr,12,nr,nr,nr,nr,13,13,16,nr,nr,20,nr,24,nr,23,nr,nr,13,nr,16,12,nr,nr,26,11,24,14,nr,8,nr,nr,nr,24,10,12,18,13,28,
16-02-2015,19,nr,7,nr,10,nr,nr,nr,17,nr,nr,nr,nr,18,13,11,nr,nr,25,nr,26,nr,24,nr,nr,19,nr,20,14,nr,nr,33,19,37,17,nr,9,nr,nr,nr,26,8,14,22,17,38,
16-02-2015,20,nr,6,nr,10,nr,nr,nr,19,nr,nr,nr,nr,11,11,15,nr,nr,24,nr,30,nr,28,nr,nr,16,nr,22,21,nr,nr,38,18,39,20,nr,13,nr,nr,nr,23,11,18,25,20,32,
16-02-2015,21,nr,12,nr,10,nr,nr,nr,15,nr,nr,nr,nr,9,11,16,nr,nr,21,nr,23,nr,24,nr,nr,9,nr,31,15,nr,nr,23,13,25,19,nr,15,nr,nr,nr,25,14,17,24,15,28,
16-02-2015,22,nr,10,nr,6,nr,nr,nr,13,nr,nr,nr,nr,10,17,11,nr,nr,21,nr,20,nr,25,nr,nr,11,nr,29,14,nr,nr,23,15,20,16,nr,24,nr,nr,nr,23,9,19,20,13,30,
16-02-2015,23,nr,4,nr,12,nr,nr,nr,9,nr,nr,nr,nr,8,8,18,nr,nr,15,nr,20,nr,24,nr,nr,10,nr,27,10,nr,nr,18,16,17,14,nr,28,nr,nr,nr,18,6,12,20,15,24,
16-02-2015,24,nr,2,nr,8,nr,nr,nr,6,nr,nr,nr,nr,6,8,23,nr,nr,11,nr,17,nr,17,nr,nr,11,nr,20,8,nr,nr,10,13,18,12,nr,27,nr,nr,nr,16,4,12,18,10,16,
17-02-2015,1,nr,5,nr,9,nr,nr,16,6,nr,nr,nr,nr,5,16,17,nr,nr,8,nr,16,nr,15,nr,nr,11,nr,16,6,nr,nr,7,11,16,10,nr,22,nr,nr,nr,12,6,12,19,7,14,
17-02-2015,2,nr,4,nr,9,nr,nr,13,22,nr,nr,nr,nr,6,20,21,nr,nr,10,nr,14,nr,16,nr,nr,17,nr,22,14,nr,nr,19,7,16,16,nr,20,nr,nr,nr,13,5,18,15,9,17,
17-02-2015,3,nr,9,nr,16,nr,nr,12,23,nr,nr,nr,nr,9,22,17,nr,nr,16,nr,20,nr,23,nr,nr,11,nr,17,18,nr,nr,17,7,25,23,nr,19,nr,nr,nr,14,4,22,22,8,26,
17-02-2015,4,nr,15,nr,24,nr,nr,28,23,nr,nr,nr,nr,19,24,20,nr,nr,29,nr,30,nr,21,nr,nr,18,nr,17,11,nr,nr,14,9,26,24,nr,15,nr,nr,nr,19,6,23,27,14,25,
17-02-2015,5,nr,14,nr,26,nr,nr,28,15,nr,nr,nr,nr,25,23,18,nr,nr,28,nr,29,nr,18,nr,nr,23,nr,22,9,nr,nr,19,11,25,24,nr,18,nr,nr,nr,23,8,22,26,22,27,
17-02-2015,6,nr,11,nr,26,nr,nr,28,24,nr,nr,nr,nr,15,22,24,nr,nr,29,nr,28,nr,22,nr,nr,27,nr,28,16,nr,nr,25,20,27,25,nr,19,nr,nr,nr,31,8,22,27,22,32,
17-02-2015,7,nr,15,nr,27,nr,nr,35,25,nr,nr,nr,nr,24,20,23,nr,nr,30,nr,29,nr,23,nr,nr,26,nr,31,24,nr,nr,25,19,29,24,nr,20,nr,nr,nr,29,12,21,29,21,31,
17-02-2015,8,nr,7,nr,30,nr,nr,33,28,nr,nr,nr,nr,26,24,31,nr,nr,30,nr,29,nr,22,nr,nr,27,nr,31,28,nr,nr,21,20,30,24,nr,21,nr,nr,nr,26,9,21,27,23,32,
17-02-2015,9,nr,9,nr,33,nr,nr,30,29,nr,nr,nr,nr,17,27,32,nr,nr,30,nr,30,nr,23,nr,nr,29,nr,32,32,nr,nr,24,12,28,24,nr,21,nr,nr,nr,30,17,21,28,26,31,
17-02-2015,10,nr,21,nr,39,nr,nr,36,31,nr,nr,nr,nr,17,20,30,nr,nr,36,nr,30,nr,30,nr,nr,29,nr,29,35,nr,nr,30,18,40,28,nr,11,nr,nr,nr,43,19,18,24,23,39,
17-02-2015,11,nr,28,nr,30,nr,nr,35,33,nr,nr,nr,nr,24,16,41,nr,nr,29,nr,24,nr,27,nr,nr,36,nr,20,33,nr,nr,35,nr,34,27,nr,6,nr,nr,nr,41,23,nr,13,22,38,
17-02-2015,12,nr,21,nr,11,nr,nr,48,23,nr,nr,nr,nr,12,6,42,nr,nr,27,nr,24,nr,31,nr,nr,42,nr,16,25,nr,nr,33,nr,22,23,nr,4,nr,nr,nr,35,26,nr,18,18,38,
17-02-2015,13,nr,30,nr,7,nr,nr,47,39,nr,nr,nr,nr,5,4,15,nr,nr,53,nr,40,nr,29,nr,nr,42,nr,27,41,nr,nr,36,nr,33,31,nr,4,nr,nr,nr,21,24,nr,34,9,40,
17-02-2015,14,nr,36,nr,12,nr,nr,22,36,nr,nr,nr,nr,6,6,18,nr,nr,30,nr,32,nr,16,nr,nr,20,nr,30,33,nr,nr,19,nr,27,34,nr,5,nr,nr,nr,15,38,nr,40,7,28,
17-02-2015,15,nr,31,nr,12,nr,nr,26,26,nr,nr,nr,nr,7,4,18,nr,nr,23,nr,24,nr,14,nr,nr,21,nr,22,22,nr,nr,20,10,22,30,nr,9,nr,nr,nr,15,37,nr,36,7,24,
17-02-2015,16,nr,22,nr,10,nr,nr,22,19,nr,nr,nr,nr,9,4,10,nr,nr,24,nr,25,nr,18,nr,nr,21,nr,16,17,nr,nr,19,12,21,20,nr,7,nr,nr,nr,12,29,23,20,7,25,
17-02-2015,17,nr,20,nr,8,nr,nr,24,21,nr,nr,nr,nr,8,4,7,nr,nr,27,nr,35,nr,23,nr,nr,18,nr,19,19,nr,nr,20,11,21,23,nr,10,nr,nr,nr,13,26,18,24,8,30,
17-02-2015,18,nr,15,nr,9,nr,nr,15,13,nr,nr,nr,nr,9,7,9,nr,nr,19,nr,19,nr,24,nr,nr,13,nr,24,15,nr,nr,23,11,26,17,nr,10,nr,nr,nr,13,24,15,26,9,26,
17-02-2015,19,nr,19,nr,22,nr,nr,26,27,nr,nr,nr,nr,14,13,29,nr,nr,31,nr,36,nr,28,nr,nr,22,nr,31,25,nr,nr,40,23,40,25,nr,15,nr,nr,nr,29,27,24,21,18,35,
17-02-2015,20,nr,17,nr,30,nr,nr,38,49,nr,nr,nr,nr,19,25,40,nr,nr,42,nr,44,nr,29,nr,nr,38,nr,37,46,nr,nr,36,26,42,33,nr,22,nr,nr,nr,34,16,29,29,33,41,
17-02-2015,21,nr,16,nr,30,nr,nr,36,48,nr,nr,nr,nr,23,26,33,nr,nr,50,nr,57,nr,46,nr,nr,35,nr,48,43,nr,nr,41,26,52,46,nr,48,nr,nr,nr,31,15,44,51,36,51,
17-02-2015,22,nr,19,nr,34,nr,nr,35,41,nr,nr,nr,nr,31,31,33,nr,nr,49,nr,55,nr,51,nr,nr,36,nr,56,36,nr,nr,51,38,60,41,nr,26,nr,nr,nr,37,17,43,56,33,55,
17-02-2015,23,nr,21,nr,27,nr,nr,33,48,nr,nr,nr,nr,50,28,32,nr,nr,53,nr,56,nr,44,nr,nr,37,nr,51,41,nr,nr,42,33,57,45,nr,33,nr,nr,nr,34,16,42,53,35,54,
17-02-2015,24,nr,16,nr,28,nr,nr,34,42,nr,nr,nr,nr,43,27,31,nr,nr,54,nr,52,nr,42,nr,nr,42,nr,51,28,nr,nr,44,32,52,45,nr,41,nr,nr,nr,33,14,43,51,32,46,
18-02-2015,1,nr,31,nr,22,nr,nr,36,36,nr,nr,nr,nr,45,25,32,nr,nr,42,nr,49,nr,32,nr,nr,39,nr,45,27,nr,nr,37,39,47,43,nr,29,nr,nr,30,31,16,40,49,27,51,
18-02-2015,2,nr,28,nr,21,nr,nr,37,31,nr,nr,nr,nr,40,22,29,nr,nr,39,nr,44,nr,30,nr,nr,39,nr,39,29,nr,nr,35,39,37,39,nr,34,nr,nr,30,33,15,38,48,27,43,
18-02-2015,3,nr,36,nr,20,nr,nr,35,34,nr,nr,nr,nr,38,20,28,nr,nr,41,nr,41,nr,28,nr,nr,36,nr,44,32,nr,nr,34,36,35,37,nr,28,nr,nr,28,35,18,33,43,26,38,
18-02-2015,4,nr,39,nr,17,nr,nr,33,35,nr,nr,nr,nr,35,20,24,nr,nr,40,nr,40,nr,27,nr,nr,35,nr,40,34,nr,nr,30,33,35,35,nr,23,nr,nr,29,33,22,30,43,27,37,
18-02-2015,5,nr,25,nr,20,nr,nr,37,34,nr,nr,nr,nr,38,20,20,nr,nr,39,nr,39,nr,25,nr,nr,33,nr,37,31,nr,nr,31,31,36,28,nr,20,nr,nr,30,34,14,26,37,24,31,
18-02-2015,6,nr,20,nr,24,nr,nr,46,29,nr,nr,nr,nr,38,19,26,nr,nr,37,nr,37,nr,26,nr,nr,33,nr,40,27,nr,nr,27,35,33,28,nr,23,nr,nr,28,32,10,26,36,22,34,
18-02-2015,7,nr,22,nr,26,nr,nr,40,28,nr,nr,nr,nr,38,18,25,nr,nr,36,nr,35,nr,27,nr,nr,35,nr,34,32,nr,nr,26,38,31,29,nr,21,nr,nr,28,31,12,29,36,24,35,
18-02-2015,8,nr,29,nr,30,nr,nr,36,30,nr,nr,nr,nr,46,22,29,nr,nr,41,nr,38,nr,27,nr,nr,34,nr,27,33,nr,nr,28,36,30,31,nr,19,nr,nr,36,31,11,29,44,24,44,
18-02-2015,9,nr,22,nr,39,nr,nr,49,38,nr,nr,nr,nr,33,34,37,nr,nr,47,nr,46,nr,37,nr,nr,47,nr,33,35,nr,nr,34,28,47,38,nr,38,nr,nr,43,41,26,38,52,30,60,
18-02-2015,10,nr,32,nr,58,nr,nr,82,43,nr,nr,nr,nr,34,24,66,nr,nr,57,nr,59,nr,52,nr,nr,58,nr,57,30,nr,nr,49,nr,63,49,nr,26,nr,nr,77,64,35,52,86,40,88,
18-02-2015,11,nr,31,nr,45,nr,nr,96,47,nr,nr,nr,nr,33,26,56,nr,nr,73,nr,85,nr,46,nr,nr,51,nr,50,43,nr,nr,59,36,41,46,nr,25,nr,nr,94,53,47,40,80,31,65,
18-02-2015,12,nr,40,nr,60,nr,nr,63,45,nr,nr,nr,nr,56,19,65,nr,nr,61,nr,nr,nr,21,nr,nr,46,nr,26,39,nr,nr,30,38,25,44,nr,11,nr,nr,78,39,46,38,44,22,43,
18-02-2015,13,nr,33,nr,50,nr,nr,36,41,nr,nr,nr,nr,48,17,67,nr,nr,41,nr,37,nr,14,nr,nr,51,nr,nr,43,nr,nr,14,34,24,33,nr,7,nr,nr,64,40,39,24,17,18,29,
18-02-2015,14,nr,26,nr,41,nr,nr,39,27,nr,nr,nr,nr,10,14,49,nr,nr,36,nr,24,nr,19,nr,nr,42,nr,15,30,nr,nr,18,20,25,29,nr,6,nr,nr,46,37,31,18,18,18,35,
18-02-2015,15,nr,19,nr,25,nr,nr,39,29,nr,nr,nr,nr,12,13,46,nr,nr,35,nr,25,nr,23,nr,nr,37,nr,14,23,nr,nr,23,10,27,23,nr,8,nr,nr,51,33,26,12,14,19,32,
18-02-2015,16,nr,19,nr,21,nr,nr,34,22,nr,nr,nr,nr,15,13,41,nr,nr,37,nr,28,nr,25,nr,nr,14,nr,18,14,nr,nr,28,12,24,20,nr,8,nr,nr,37,22,23,14,14,13,41,
18-02-2015,17,nr,17,nr,24,nr,nr,28,27,nr,nr,nr,nr,13,10,40,nr,nr,24,nr,29,nr,31,nr,nr,16,nr,22,14,nr,nr,32,9,30,17,nr,8,nr,nr,43,19,18,11,14,13,46,
18-02-2015,18,nr,19,nr,22,nr,nr,41,25,nr,nr,nr,nr,17,12,35,nr,nr,29,nr,30,nr,35,nr,nr,31,nr,23,17,nr,nr,28,16,33,18,nr,nr,nr,nr,41,23,19,13,13,12,44,
18-02-2015,19,nr,24,nr,31,nr,nr,52,38,nr,nr,nr,nr,29,16,40,nr,nr,33,nr,37,nr,43,nr,nr,46,nr,29,24,nr,nr,30,28,46,25,nr,9,nr,nr,53,31,11,18,20,16,32,
18-02-2015,20,nr,33,nr,34,nr,nr,58,42,nr,nr,nr,nr,26,24,40,nr,nr,42,nr,43,nr,30,nr,nr,47,nr,nr,42,nr,nr,29,30,48,34,nr,9,nr,nr,55,36,31,18,26,20,39,
18-02-2015,21,nr,35,nr,42,nr,nr,54,42,nr,nr,nr,nr,19,25,33,nr,nr,48,nr,52,nr,29,nr,nr,55,nr,32,41,nr,nr,40,27,52,33,nr,16,nr,nr,49,46,38,27,36,27,49,
18-02-2015,22,nr,41,nr,43,nr,nr,60,53,nr,nr,nr,nr,24,42,32,nr,nr,66,nr,60,nr,24,nr,nr,54,nr,39,51,nr,nr,43,29,58,38,nr,30,nr,nr,52,53,26,32,48,36,51,
18-02-2015,23,nr,28,nr,38,nr,nr,57,54,nr,nr,nr,nr,26,44,42,nr,nr,57,nr,58,nr,38,nr,nr,38,nr,40,56,nr,nr,48,44,57,42,nr,34,nr,nr,54,54,24,42,45,34,56,
18-02-2015,24,nr,20,nr,33,nr,nr,55,48,nr,nr,nr,nr,23,26,45,nr,nr,54,nr,57,nr,41,nr,nr,31,nr,50,39,nr,nr,46,35,54,45,nr,38,nr,nr,48,47,20,43,37,25,55,
19-02-2015,1,nr,29,nr,34,nr,nr,50,39,nr,nr,nr,nr,19,21,34,nr,nr,52,nr,53,nr,23,nr,nr,35,nr,43,24,nr,nr,24,32,49,43,nr,35,nr,nr,40,25,11,44,56,17,29,
19-02-2015,2,nr,33,nr,20,nr,nr,31,31,nr,nr,nr,nr,24,38,18,nr,nr,40,nr,44,nr,17,nr,nr,31,nr,33,31,nr,nr,11,36,36,32,nr,27,nr,nr,25,29,12,44,51,24,29,
19-02-2015,3,nr,24,nr,10,nr,nr,25,28,nr,nr,nr,nr,32,33,11,nr,nr,23,nr,28,nr,16,nr,nr,19,nr,25,23,nr,nr,13,33,43,26,nr,39,nr,nr,22,31,18,33,40,28,41,
19-02-2015,4,nr,25,nr,10,nr,nr,30,28,nr,nr,nr,nr,38,30,12,nr,nr,18,nr,22,nr,28,nr,nr,22,nr,27,18,nr,nr,29,24,39,18,nr,34,nr,nr,29,36,14,29,37,34,43,
19-02-2015,5,nr,19,nr,18,nr,nr,36,26,nr,nr,nr,nr,38,27,18,nr,nr,24,nr,30,nr,35,nr,nr,36,nr,32,18,nr,nr,36,18,39,31,nr,30,nr,nr,39,32,13,31,35,34,41,
19-02-2015,6,nr,17,nr,27,nr,nr,39,25,nr,nr,nr,nr,36,24,25,nr,nr,32,nr,39,nr,35,nr,nr,36,nr,36,20,nr,nr,30,29,37,29,nr,24,nr,nr,33,37,11,30,36,32,40,
19-02-2015,7,nr,20,nr,29,nr,nr,41,23,nr,nr,nr,nr,44,26,32,nr,nr,43,nr,40,nr,33,nr,nr,37,nr,37,29,nr,nr,34,33,34,31,nr,21,nr,nr,40,37,11,31,39,29,39,
19-02-2015,8,nr,35,nr,30,nr,nr,43,31,nr,nr,nr,nr,42,27,29,nr,nr,41,nr,40,nr,33,nr,nr,33,nr,32,34,nr,nr,35,35,36,33,nr,28,nr,nr,40,37,10,31,37,30,45,
19-02-2015,9,nr,38,nr,34,nr,nr,44,43,nr,nr,nr,nr,47,41,37,nr,nr,55,nr,43,nr,37,nr,nr,38,nr,33,45,nr,nr,37,44,39,40,nr,36,nr,nr,37,39,27,38,34,29,55,
19-02-2015,10,nr,46,nr,22,nr,nr,50,56,nr,nr,nr,nr,39,41,27,nr,nr,60,nr,59,nr,40,nr,nr,35,nr,29,60,nr,nr,46,29,51,50,nr,33,nr,nr,52,38,46,45,36,27,70,
19-02-2015,11,nr,nr,nr,18,nr,nr,43,65,nr,nr,nr,nr,20,36,34,nr,nr,50,nr,82,nr,31,nr,nr,39,nr,29,49,nr,nr,47,24,65,62,nr,38,nr,nr,55,35,50,54,52,26,73,
19-02-2015,12,nr,nr,nr,21,nr,nr,37,61,nr,nr,nr,nr,15,11,42,nr,nr,61,nr,73,nr,15,nr,nr,33,nr,nr,54,nr,nr,27,20,41,60,nr,32,nr,nr,56,22,47,41,51,17,57,
19-02-2015,13,nr,nr,nr,20,nr,nr,41,29,nr,nr,nr,nr,14,9,33,nr,nr,29,nr,44,nr,10,nr,nr,26,nr,20,36,nr,nr,15,15,31,39,nr,20,nr,nr,33,13,42,34,35,9,40,
19-02-2015,14,nr,nr,nr,15,nr,nr,31,30,nr,nr,nr,nr,20,10,22,nr,nr,37,nr,38,nr,10,nr,nr,32,nr,20,29,nr,nr,15,nr,37,34,nr,16,nr,nr,24,12,36,32,29,7,22,
19-02-2015,15,nr,nr,nr,13,nr,nr,24,31,nr,nr,nr,nr,23,15,21,nr,nr,29,nr,43,nr,12,nr,nr,23,nr,23,31,nr,nr,13,nr,26,29,nr,17,nr,nr,24,12,37,27,36,10,22,
19-02-2015,16,nr,28,nr,16,nr,nr,24,25,nr,nr,nr,nr,17,13,23,nr,nr,24,nr,34,nr,17,nr,nr,23,nr,21,24,nr,nr,16,nr,17,30,nr,22,nr,nr,26,16,33,31,32,13,30,
19-02-2015,17,nr,26,nr,nr,nr,nr,26,24,nr,nr,nr,nr,19,10,30,nr,nr,24,nr,29,nr,21,nr,nr,22,nr,17,23,nr,nr,20,15,19,28,nr,23,nr,nr,35,16,31,25,nr,10,29,
19-02-2015,18,nr,27,nr,21,nr,nr,33,28,nr,nr,nr,nr,26,10,33,nr,nr,32,nr,29,nr,27,nr,nr,30,nr,20,27,nr,nr,22,25,23,27,nr,23,nr,nr,25,16,48,20,24,11,30,
19-02-2015,19,nr,36,nr,26,nr,nr,41,37,nr,nr,nr,nr,28,9,34,nr,nr,36,nr,33,nr,46,nr,nr,35,nr,40,40,nr,nr,28,36,27,36,nr,25,nr,nr,44,24,30,30,38,15,27,
19-02-2015,20,nr,37,nr,30,nr,nr,53,43,nr,nr,nr,nr,34,19,35,nr,nr,47,nr,40,nr,44,nr,nr,37,nr,46,46,nr,nr,37,39,34,37,nr,28,nr,nr,48,38,31,38,51,22,33,
19-02-2015,21,nr,31,nr,37,nr,nr,44,46,nr,nr,nr,nr,33,40,29,nr,nr,42,nr,40,nr,37,nr,nr,44,nr,43,48,nr,nr,36,35,31,50,nr,28,nr,nr,47,36,28,36,46,26,39,
19-02-2015,22,nr,27,nr,33,nr,nr,50,51,nr,nr,nr,nr,32,45,37,nr,nr,35,nr,43,nr,31,nr,nr,46,nr,38,38,nr,nr,42,38,37,36,nr,31,nr,nr,52,44,24,40,50,33,39,
19-02-2015,23,nr,24,nr,36,nr,nr,53,48,nr,nr,nr,nr,40,43,49,nr,nr,52,nr,51,nr,46,nr,nr,46,nr,48,45,nr,nr,45,37,47,50,nr,29,nr,nr,51,49,24,59,61,43,34,
19-02-2015,24,nr,18,nr,35,nr,nr,53,34,nr,nr,nr,nr,53,37,43,nr,nr,56,nr,54,nr,42,nr,nr,46,nr,37,28,nr,nr,43,27,52,49,nr,36,nr,nr,48,48,18,57,61,42,45,
20-02-2015,1,nr,17,nr,17,nr,nr,52,33,nr,nr,nr,nr,49,nr,40,nr,nr,54,nr,55,nr,40,nr,nr,49,nr,39,20,nr,nr,37,23,50,46,nr,33,nr,nr,41,46,15,46,50,40,48,
