Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-01-2020,9,nr,27,nr,48,nr,40,68,38,nr,37,nr,nr,21,42,47,55,56,nr,nr,46,nr,47,nr,40,nr,2,65,36,nr,58,48,28,nr,nr,nr,31,nr,nr,52,64,nr,nr,nr,nr,nr,
10-01-2020,10,nr,22,nr,69,nr,46,79,47,nr,43,nr,nr,17,50,80,68,37,nr,nr,61,nr,55,nr,46,nr,2,79,41,nr,52,62,26,nr,nr,nr,31,nr,nr,83,86,nr,nr,nr,nr,nr,
10-01-2020,11,nr,25,nr,80,nr,39,36,33,nr,10,nr,nr,18,58,72,nr,41,nr,nr,41,nr,nr,nr,47,nr,2,16,32,nr,10,47,22,nr,nr,nr,9,nr,nr,50,92,nr,nr,nr,nr,nr,
10-01-2020,12,nr,23,nr,40,nr,23,25,21,nr,5,nr,nr,18,43,31,nr,23,nr,nr,31,nr,nr,nr,28,nr,2,8,28,nr,7,14,15,nr,nr,nr,4,nr,nr,30,19,nr,nr,nr,nr,nr,
10-01-2020,13,nr,21,nr,22,nr,19,24,17,nr,5,nr,nr,18,nr,27,nr,10,nr,nr,13,nr,nr,nr,18,nr,2,7,20,nr,8,9,16,nr,nr,nr,2,nr,nr,31,15,nr,nr,nr,nr,nr,
10-01-2020,14,nr,15,nr,20,nr,10,13,11,nr,5,nr,nr,11,nr,25,nr,10,nr,nr,9,nr,nr,nr,11,nr,2,5,14,nr,8,10,15,nr,nr,nr,nr,nr,nr,24,18,nr,nr,nr,nr,nr,
10-01-2020,15,nr,11,nr,16,nr,12,11,11,nr,6,nr,nr,7,19,15,6,7,nr,nr,16,nr,nr,nr,9,nr,2,7,14,nr,7,12,11,nr,nr,nr,5,nr,nr,16,15,nr,nr,nr,nr,nr,
10-01-2020,16,nr,4,nr,10,nr,12,16,8,nr,6,nr,nr,7,15,10,6,9,nr,nr,17,nr,nr,nr,10,nr,2,7,10,nr,10,14,9,nr,nr,nr,4,nr,nr,17,16,nr,nr,nr,nr,nr,
10-01-2020,17,nr,4,nr,7,nr,12,15,9,nr,8,nr,nr,7,14,10,7,11,nr,nr,16,nr,nr,nr,11,nr,2,8,9,nr,10,17,9,nr,nr,nr,4,nr,nr,18,15,nr,nr,nr,nr,nr,
10-01-2020,18,nr,5,nr,9,nr,16,11,9,nr,9,nr,nr,11,12,15,10,14,nr,nr,22,nr,12,nr,17,nr,2,14,13,nr,12,17,15,nr,nr,nr,4,nr,nr,20,19,nr,nr,nr,nr,nr,
10-01-2020,19,nr,5,nr,18,nr,36,16,16,nr,16,nr,nr,15,22,33,17,29,nr,nr,32,nr,22,nr,31,nr,0,23,20,nr,15,24,24,nr,nr,nr,7,nr,nr,37,29,nr,nr,nr,nr,nr,
10-01-2020,20,nr,5,nr,27,nr,35,23,27,nr,23,nr,nr,11,16,42,24,46,nr,nr,38,nr,36,nr,37,nr,3,28,26,nr,20,36,17,nr,nr,nr,16,nr,nr,42,29,nr,nr,nr,nr,nr,
10-01-2020,21,nr,22,nr,30,nr,23,17,41,nr,26,nr,nr,9,23,44,32,54,nr,nr,39,nr,43,nr,39,nr,3,42,35,nr,19,38,nr,nr,nr,nr,28,nr,nr,48,37,nr,nr,nr,nr,nr,
10-01-2020,22,nr,16,nr,37,nr,29,23,46,nr,29,nr,nr,10,39,42,45,53,nr,nr,40,nr,45,nr,28,nr,3,46,46,nr,21,49,15,nr,nr,nr,35,nr,nr,56,45,nr,nr,nr,nr,nr,
10-01-2020,23,nr,15,nr,35,nr,43,31,40,nr,32,nr,nr,9,38,38,41,44,nr,nr,49,nr,51,nr,34,nr,3,38,34,nr,13,45,16,nr,nr,nr,35,nr,nr,51,41,nr,nr,nr,nr,nr,
10-01-2020,24,nr,17,nr,37,nr,45,37,39,nr,33,nr,nr,10,35,37,39,47,nr,nr,47,nr,46,nr,39,nr,4,44,40,nr,14,41,12,nr,nr,nr,33,nr,nr,45,47,nr,nr,nr,nr,nr,
11-01-2020,1,nr,13,nr,34,nr,42,41,36,nr,29,nr,nr,10,31,30,34,41,nr,nr,37,nr,44,nr,39,nr,3,45,18,nr,nr,39,17,nr,nr,nr,33,nr,nr,41,45,nr,nr,nr,nr,nr,
11-01-2020,2,nr,8,nr,33,nr,36,38,34,nr,25,nr,nr,9,30,27,33,39,nr,nr,39,nr,36,nr,37,nr,3,41,11,nr,33,38,17,nr,nr,nr,23,nr,nr,40,42,nr,nr,nr,nr,nr,
11-01-2020,3,nr,5,nr,23,nr,36,36,27,nr,26,nr,nr,10,28,25,32,39,nr,nr,30,nr,35,nr,36,nr,3,38,10,nr,38,36,14,nr,nr,nr,19,nr,nr,36,44,nr,nr,nr,nr,nr,
11-01-2020,4,nr,4,nr,28,nr,35,36,21,nr,25,nr,nr,24,25,25,29,37,nr,nr,32,nr,35,nr,33,nr,3,37,9,nr,34,31,10,nr,nr,nr,16,nr,nr,34,35,nr,nr,nr,nr,nr,
11-01-2020,5,nr,5,nr,25,nr,33,34,28,nr,24,nr,nr,33,22,21,26,32,nr,nr,34,nr,33,nr,34,nr,3,31,15,nr,35,31,16,nr,nr,nr,17,nr,nr,30,40,nr,nr,nr,nr,nr,
11-01-2020,6,nr,5,nr,26,nr,30,32,28,nr,24,nr,nr,31,25,23,28,33,nr,nr,32,nr,35,nr,37,nr,4,32,28,nr,35,31,31,nr,nr,nr,21,nr,nr,31,35,nr,nr,nr,nr,nr,
11-01-2020,7,nr,7,nr,28,nr,31,32,25,nr,25,nr,nr,30,27,26,28,35,nr,nr,nr,nr,33,nr,35,nr,5,29,31,nr,37,32,37,nr,nr,nr,24,nr,nr,33,34,nr,nr,nr,nr,nr,
11-01-2020,8,nr,11,nr,28,nr,37,33,27,nr,31,nr,nr,38,26,28,26,40,nr,nr,35,nr,35,nr,37,nr,7,31,31,nr,36,29,36,nr,nr,nr,20,nr,nr,33,44,nr,nr,nr,nr,nr,
11-01-2020,9,nr,22,nr,33,nr,40,40,34,nr,34,nr,nr,26,38,35,29,39,nr,nr,46,nr,40,nr,45,nr,8,34,33,nr,42,35,29,nr,nr,nr,25,nr,nr,48,40,nr,nr,nr,nr,nr,
11-01-2020,10,nr,29,nr,48,nr,41,43,38,nr,31,nr,nr,19,43,46,47,59,nr,nr,59,nr,70,nr,63,nr,7,51,39,nr,53,54,25,nr,nr,nr,27,nr,nr,61,45,nr,nr,nr,nr,nr,
11-01-2020,11,nr,22,nr,38,nr,45,45,31,nr,23,nr,nr,18,42,48,59,68,nr,nr,49,nr,75,nr,71,nr,10,62,24,nr,48,65,22,nr,nr,nr,20,nr,nr,59,50,nr,nr,nr,nr,nr,
11-01-2020,12,nr,15,nr,29,nr,30,38,16,nr,21,nr,nr,19,nr,31,32,47,nr,nr,40,nr,34,nr,58,nr,7,46,16,nr,41,49,28,nr,nr,nr,13,nr,nr,61,27,nr,nr,nr,nr,nr,
11-01-2020,13,nr,8,nr,26,nr,28,35,14,nr,13,nr,nr,16,12,29,16,22,nr,nr,35,nr,23,nr,36,nr,4,27,15,nr,37,21,17,nr,nr,nr,17,nr,nr,45,15,nr,nr,nr,nr,nr,
11-01-2020,14,nr,8,nr,32,nr,20,23,13,nr,6,nr,nr,11,10,28,9,11,nr,nr,22,nr,16,nr,30,nr,5,14,12,nr,23,16,12,nr,nr,nr,15,nr,nr,38,15,nr,nr,nr,nr,nr,
11-01-2020,15,nr,10,nr,30,nr,15,18,14,nr,5,nr,nr,12,9,28,9,10,nr,nr,21,nr,13,nr,24,nr,4,nr,12,nr,20,14,12,nr,nr,nr,12,nr,nr,31,12,nr,nr,nr,nr,nr,
11-01-2020,16,nr,9,nr,17,nr,12,19,10,nr,5,nr,nr,14,11,20,9,12,nr,nr,20,nr,13,nr,19,nr,3,11,10,nr,18,13,12,nr,nr,nr,12,nr,nr,nr,15,nr,nr,nr,nr,nr,
11-01-2020,17,nr,13,nr,16,nr,13,19,8,nr,6,nr,nr,14,10,21,10,11,nr,nr,22,nr,17,nr,20,nr,3,13,9,nr,18,16,11,nr,nr,nr,11,nr,nr,18,20,nr,nr,nr,nr,nr,
11-01-2020,18,nr,17,nr,16,nr,13,23,14,nr,8,nr,nr,19,13,31,11,12,nr,nr,26,nr,28,nr,28,nr,2,15,11,nr,17,18,22,nr,nr,nr,12,nr,nr,27,24,nr,nr,nr,nr,nr,
11-01-2020,19,nr,7,nr,29,nr,39,56,16,nr,22,nr,nr,28,23,56,31,34,nr,nr,47,nr,49,nr,47,nr,2,33,20,nr,17,42,36,nr,nr,nr,9,nr,nr,68,37,nr,nr,nr,nr,nr,
11-01-2020,20,nr,6,nr,29,nr,45,49,13,nr,24,nr,nr,32,28,64,20,30,nr,nr,49,nr,35,nr,50,nr,3,33,20,nr,26,39,32,nr,nr,nr,20,nr,nr,47,25,nr,nr,nr,nr,nr,
11-01-2020,21,nr,13,nr,32,nr,47,52,27,nr,17,nr,nr,22,16,29,38,42,nr,nr,55,nr,31,nr,59,nr,2,51,33,nr,56,39,34,nr,nr,nr,57,nr,nr,41,30,nr,nr,nr,nr,nr,
11-01-2020,22,nr,14,nr,28,nr,33,37,33,nr,47,nr,nr,50,26,21,33,44,nr,nr,49,nr,40,nr,45,nr,6,67,33,nr,50,47,35,nr,nr,nr,43,nr,nr,35,35,nr,nr,nr,nr,nr,
11-01-2020,23,nr,7,nr,27,nr,25,30,30,nr,36,nr,nr,47,26,24,44,40,nr,nr,36,nr,29,nr,41,nr,17,56,26,nr,57,33,27,nr,nr,nr,27,nr,nr,38,36,nr,nr,nr,nr,nr,
11-01-2020,24,nr,7,nr,18,nr,26,23,32,nr,29,nr,nr,33,23,26,41,35,nr,nr,36,nr,26,nr,37,nr,12,50,42,nr,55,23,26,nr,nr,nr,26,nr,nr,24,35,nr,nr,nr,nr,nr,
12-01-2020,1,nr,14,nr,13,nr,23,21,35,nr,34,nr,nr,41,27,23,35,39,nr,nr,31,nr,28,nr,24,nr,6,45,32,nr,49,23,27,nr,nr,nr,25,nr,nr,29,27,nr,nr,42,nr,nr,
12-01-2020,2,nr,6,nr,15,nr,26,39,40,nr,33,nr,nr,35,26,25,29,40,nr,nr,31,nr,31,nr,37,nr,8,35,26,nr,37,25,18,nr,nr,nr,23,nr,nr,38,28,nr,nr,46,nr,nr,
12-01-2020,3,nr,6,nr,25,nr,34,39,38,nr,28,nr,nr,32,26,32,26,34,nr,nr,42,nr,38,nr,37,nr,4,30,20,nr,32,40,18,nr,nr,nr,24,nr,nr,29,34,nr,nr,44,nr,nr,
12-01-2020,4,nr,9,nr,27,nr,35,39,34,nr,25,nr,nr,34,27,30,25,32,nr,nr,31,nr,33,nr,34,nr,2,27,24,nr,35,35,17,nr,nr,nr,25,nr,nr,35,29,nr,nr,33,nr,nr,
12-01-2020,5,nr,8,nr,21,nr,27,37,33,nr,21,nr,nr,33,21,23,22,31,nr,nr,35,nr,26,nr,33,nr,2,27,34,nr,35,23,16,nr,nr,nr,25,nr,nr,38,23,nr,nr,28,nr,nr,
12-01-2020,6,nr,8,nr,22,nr,34,35,30,nr,22,nr,nr,33,21,26,21,30,nr,nr,33,nr,30,nr,35,nr,3,24,34,nr,34,32,19,nr,nr,nr,20,nr,nr,36,31,nr,nr,33,nr,nr,
12-01-2020,7,nr,22,nr,27,nr,29,32,27,nr,19,nr,nr,42,20,28,22,27,nr,nr,31,nr,30,nr,39,nr,4,26,32,nr,33,29,25,nr,nr,nr,22,nr,nr,37,35,nr,nr,33,nr,nr,
12-01-2020,8,nr,27,nr,27,nr,29,32,25,nr,20,nr,nr,41,17,31,20,25,nr,nr,31,nr,29,nr,40,nr,6,27,31,nr,32,29,35,nr,nr,nr,30,nr,nr,34,33,nr,nr,33,nr,nr,
12-01-2020,9,nr,25,nr,30,nr,33,34,32,nr,30,nr,nr,35,26,36,20,27,nr,nr,35,nr,29,nr,41,nr,5,25,28,nr,33,28,19,nr,nr,nr,29,nr,nr,38,34,nr,nr,33,nr,nr,
12-01-2020,10,nr,33,nr,40,nr,30,58,35,nr,22,nr,nr,33,30,40,32,45,nr,nr,39,nr,42,nr,47,nr,11,29,26,nr,39,37,19,nr,nr,nr,28,nr,nr,44,40,nr,nr,35,nr,nr,
12-01-2020,11,nr,33,nr,31,nr,36,60,27,nr,15,nr,nr,17,40,47,36,39,nr,nr,36,nr,49,nr,50,nr,10,31,30,nr,47,41,19,nr,nr,nr,22,nr,nr,54,47,nr,nr,31,nr,nr,
12-01-2020,12,nr,31,nr,32,nr,26,42,22,nr,14,nr,nr,19,28,30,26,27,nr,nr,35,nr,27,nr,47,nr,10,28,28,nr,44,28,29,nr,nr,nr,19,nr,nr,34,45,nr,nr,30,nr,nr,
12-01-2020,13,nr,18,nr,22,nr,23,18,20,nr,8,nr,nr,22,15,22,13,15,nr,nr,29,nr,17,nr,33,nr,5,22,22,nr,38,16,20,nr,nr,nr,10,nr,nr,19,32,nr,nr,31,nr,nr,
12-01-2020,14,nr,15,nr,17,nr,15,9,14,nr,4,nr,nr,16,5,12,9,11,nr,nr,17,nr,21,nr,21,nr,3,9,15,nr,14,10,12,nr,nr,nr,8,nr,nr,18,19,nr,nr,15,nr,nr,
12-01-2020,15,nr,13,nr,11,nr,8,10,10,nr,6,nr,nr,13,5,11,8,8,nr,nr,12,nr,17,nr,17,nr,2,9,13,nr,15,12,12,nr,nr,nr,6,nr,nr,26,16,nr,nr,9,nr,nr,
12-01-2020,16,nr,11,nr,10,nr,7,14,8,nr,4,nr,nr,14,5,18,7,9,nr,nr,12,nr,17,nr,14,nr,2,10,10,nr,15,15,12,nr,nr,nr,6,nr,nr,20,10,nr,nr,10,nr,nr,
12-01-2020,17,nr,9,nr,10,nr,8,14,7,nr,5,nr,nr,14,6,21,7,8,nr,nr,11,nr,18,nr,18,nr,2,9,10,nr,13,13,12,nr,nr,nr,5,nr,nr,25,11,nr,nr,11,nr,nr,
12-01-2020,18,nr,14,nr,11,nr,13,21,9,nr,8,nr,nr,16,6,27,6,10,nr,nr,24,nr,26,nr,19,nr,2,12,12,nr,10,17,14,nr,nr,nr,6,nr,nr,26,15,nr,nr,14,nr,nr,
12-01-2020,19,nr,27,nr,23,nr,19,44,23,nr,14,nr,nr,29,14,52,15,20,nr,nr,31,nr,46,nr,24,nr,3,18,21,nr,11,28,36,nr,nr,nr,9,nr,nr,37,23,nr,nr,16,nr,nr,
12-01-2020,20,nr,22,nr,22,nr,30,24,36,nr,13,nr,nr,28,28,27,16,20,nr,nr,35,nr,40,nr,26,nr,3,24,34,nr,17,26,34,nr,nr,nr,15,nr,nr,25,22,nr,nr,28,nr,nr,
12-01-2020,21,nr,23,nr,18,nr,21,25,33,nr,13,nr,nr,26,44,18,20,28,nr,nr,34,nr,36,nr,33,nr,5,21,31,nr,30,38,24,nr,nr,nr,31,nr,nr,33,31,nr,nr,42,nr,nr,
12-01-2020,22,nr,16,nr,17,nr,26,29,26,nr,27,nr,nr,19,39,15,28,38,nr,nr,36,nr,27,nr,34,nr,11,26,33,nr,30,37,39,nr,nr,nr,31,nr,nr,34,36,nr,nr,47,nr,nr,
12-01-2020,23,nr,9,nr,17,nr,24,29,29,nr,29,nr,nr,23,44,11,29,41,nr,nr,34,nr,35,nr,33,nr,14,32,26,nr,31,35,36,nr,nr,nr,38,nr,nr,30,35,nr,nr,51,nr,nr,
12-01-2020,24,nr,7,nr,16,nr,25,45,23,nr,27,nr,nr,26,43,18,30,44,nr,nr,31,nr,40,nr,41,nr,13,32,20,nr,34,38,26,nr,nr,nr,44,nr,nr,37,35,nr,nr,54,nr,nr,
13-01-2020,1,nr,4,nr,11,nr,29,44,17,nr,20,nr,nr,23,37,22,29,46,nr,nr,40,nr,38,nr,39,nr,10,33,12,nr,33,36,18,nr,nr,nr,28,nr,nr,44,38,nr,nr,50,nr,nr,
13-01-2020,2,nr,3,nr,10,nr,38,38,10,nr,20,nr,nr,21,35,16,27,37,nr,nr,42,nr,33,nr,39,nr,7,34,8,nr,45,28,15,nr,nr,nr,21,nr,nr,40,33,nr,nr,48,nr,nr,
13-01-2020,3,nr,3,nr,6,nr,32,27,8,nr,19,nr,nr,25,33,15,25,28,nr,nr,41,nr,32,nr,36,nr,6,37,8,nr,40,26,11,nr,nr,nr,24,nr,nr,31,28,nr,nr,33,nr,nr,
13-01-2020,4,nr,3,nr,13,nr,27,32,15,nr,21,nr,nr,27,27,15,24,27,nr,nr,35,nr,29,nr,41,nr,4,36,8,nr,31,24,16,nr,nr,nr,17,nr,nr,39,28,nr,nr,34,nr,nr,
13-01-2020,5,nr,4,nr,17,nr,30,39,24,nr,18,nr,nr,30,28,16,22,26,nr,nr,34,nr,31,nr,38,nr,3,32,18,nr,37,27,18,nr,nr,nr,17,nr,nr,38,35,nr,nr,30,nr,nr,
13-01-2020,6,nr,5,nr,29,nr,28,44,25,nr,18,nr,nr,39,28,23,23,29,nr,nr,33,nr,33,nr,34,nr,3,23,30,nr,38,28,32,nr,nr,nr,18,nr,nr,44,41,nr,nr,33,nr,nr,
13-01-2020,7,nr,8,nr,39,nr,33,44,27,nr,21,nr,nr,43,28,40,22,32,nr,nr,33,nr,33,nr,33,nr,4,26,34,nr,38,24,42,nr,nr,nr,27,nr,nr,46,48,nr,nr,36,nr,nr,
13-01-2020,8,nr,8,nr,39,nr,33,52,26,nr,23,nr,nr,32,28,40,21,33,nr,nr,35,nr,35,nr,39,nr,6,27,35,nr,38,22,40,nr,nr,nr,28,nr,nr,46,43,nr,nr,38,nr,nr,
13-01-2020,9,nr,19,nr,47,nr,39,57,35,nr,32,nr,nr,28,38,41,30,33,nr,nr,51,nr,38,nr,46,nr,8,29,41,nr,51,36,27,nr,nr,nr,27,nr,nr,54,48,nr,nr,51,nr,nr,
13-01-2020,10,nr,29,nr,61,nr,63,61,45,nr,28,nr,nr,15,34,56,28,44,nr,nr,64,nr,44,nr,59,nr,4,37,43,nr,73,31,27,nr,nr,nr,25,nr,nr,75,57,nr,nr,54,nr,nr,
13-01-2020,11,nr,39,nr,79,nr,80,59,44,nr,25,nr,nr,30,29,74,21,36,nr,nr,57,nr,47,nr,61,nr,5,38,40,nr,78,31,42,nr,nr,nr,11,nr,nr,81,59,nr,nr,53,nr,nr,
13-01-2020,12,nr,29,nr,59,nr,54,39,72,nr,13,nr,nr,37,16,49,16,23,nr,nr,34,nr,33,nr,48,nr,3,27,45,nr,43,20,38,nr,nr,nr,10,nr,nr,91,57,nr,nr,35,nr,nr,
13-01-2020,13,nr,27,nr,27,nr,25,20,26,nr,6,nr,nr,33,15,39,10,19,nr,nr,15,nr,23,nr,30,nr,3,15,40,nr,26,14,41,nr,nr,nr,5,nr,nr,48,30,nr,nr,22,nr,nr,
13-01-2020,14,nr,29,nr,20,nr,14,26,14,nr,8,nr,nr,24,8,31,8,9,nr,nr,17,nr,nr,nr,25,nr,2,15,21,nr,18,15,22,nr,nr,nr,4,nr,nr,37,29,nr,nr,19,nr,nr,
13-01-2020,15,nr,22,nr,22,nr,15,21,15,nr,7,nr,nr,21,7,27,8,10,nr,nr,19,nr,nr,nr,20,nr,2,12,20,nr,13,13,21,nr,nr,nr,7,nr,nr,33,23,nr,nr,14,nr,nr,
13-01-2020,16,nr,19,nr,25,nr,15,21,18,nr,7,nr,nr,22,11,26,10,nr,nr,nr,19,nr,nr,nr,30,nr,2,13,23,nr,9,14,21,nr,nr,nr,4,nr,nr,36,19,nr,nr,15,nr,nr,
13-01-2020,17,nr,23,nr,20,nr,16,18,18,nr,8,nr,nr,22,14,34,10,nr,nr,nr,23,nr,nr,nr,31,nr,2,17,24,nr,8,13,23,nr,nr,nr,4,nr,nr,38,15,nr,nr,23,nr,nr,
13-01-2020,18,nr,31,nr,18,nr,22,25,20,nr,13,nr,nr,26,13,35,11,nr,nr,nr,29,nr,nr,nr,35,nr,2,13,25,nr,8,19,25,nr,nr,nr,6,nr,nr,37,20,nr,nr,11,nr,nr,
13-01-2020,19,nr,32,nr,40,nr,23,40,27,nr,19,nr,nr,52,22,51,17,nr,nr,nr,31,nr,nr,nr,27,nr,2,19,23,nr,10,28,51,nr,nr,nr,9,nr,nr,66,39,nr,nr,15,nr,nr,
13-01-2020,20,nr,14,nr,43,nr,40,36,43,nr,19,nr,nr,48,20,75,22,nr,nr,nr,38,nr,nr,nr,33,nr,2,30,42,nr,14,28,70,nr,nr,nr,12,nr,nr,58,30,nr,nr,27,nr,nr,
13-01-2020,21,nr,16,nr,29,nr,48,41,53,nr,11,nr,nr,52,20,33,20,nr,nr,nr,41,nr,nr,nr,35,nr,2,28,47,nr,30,27,53,nr,nr,nr,22,nr,nr,34,30,nr,nr,33,nr,nr,
13-01-2020,22,nr,38,nr,32,nr,36,43,60,nr,14,nr,nr,26,20,27,18,nr,nr,nr,33,nr,nr,nr,33,nr,9,31,52,nr,35,32,29,nr,nr,nr,30,nr,nr,44,36,nr,nr,36,nr,nr,
13-01-2020,23,nr,30,nr,40,nr,39,37,37,nr,23,nr,nr,16,28,20,29,nr,nr,nr,41,nr,nr,nr,36,nr,11,25,33,nr,33,32,25,nr,nr,nr,23,nr,nr,35,27,nr,nr,30,nr,nr,
13-01-2020,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-01-2020,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-01-2020,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-01-2020,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-01-2020,4,nr,2,nr,19,nr,28,37,18,nr,18,nr,nr,31,22,13,nr,25,36,nr,nr,nr,25,nr,33,nr,2,30,nr,nr,29,26,15,nr,nr,nr,15,nr,nr,31,27,nr,nr,32,30,nr,
14-01-2020,5,nr,2,nr,21,nr,26,35,23,nr,18,nr,nr,23,20,14,nr,25,32,nr,nr,nr,27,nr,28,nr,5,27,nr,nr,30,24,22,nr,nr,nr,15,nr,nr,30,30,nr,nr,30,27,nr,
14-01-2020,6,nr,7,nr,21,nr,27,31,22,nr,17,nr,nr,29,21,20,nr,25,34,nr,nr,nr,28,nr,27,nr,11,23,nr,nr,30,25,28,nr,nr,nr,19,nr,nr,30,30,nr,nr,41,25,nr,
14-01-2020,7,nr,21,nr,30,nr,28,33,22,nr,18,nr,nr,36,19,28,nr,25,34,nr,nr,nr,28,nr,39,nr,12,25,nr,nr,28,25,32,nr,nr,nr,19,nr,nr,33,31,nr,nr,28,24,nr,
14-01-2020,8,nr,30,nr,29,nr,27,38,23,nr,16,nr,nr,41,20,27,nr,27,42,nr,nr,nr,26,nr,40,nr,14,27,nr,nr,28,25,32,nr,nr,nr,26,nr,nr,39,32,nr,nr,30,25,nr,
14-01-2020,9,nr,34,nr,35,nr,40,46,31,nr,32,nr,nr,42,25,42,nr,36,44,nr,nr,nr,38,nr,50,nr,19,26,nr,nr,33,31,27,nr,nr,nr,31,nr,nr,39,33,nr,nr,38,30,nr,
14-01-2020,10,nr,26,nr,26,nr,60,60,41,nr,35,nr,nr,43,31,35,nr,65,63,nr,nr,nr,44,nr,60,nr,16,28,nr,nr,40,50,34,nr,nr,nr,30,nr,nr,57,41,nr,nr,39,32,nr,
14-01-2020,11,nr,27,nr,36,nr,58,53,43,nr,18,nr,nr,35,25,36,nr,61,66,nr,nr,nr,38,nr,52,nr,13,28,nr,nr,41,36,40,nr,nr,nr,32,nr,nr,73,39,nr,nr,36,25,nr,
14-01-2020,12,nr,24,nr,55,nr,41,66,43,nr,10,nr,nr,45,14,46,nr,46,47,nr,nr,nr,26,nr,48,nr,9,23,nr,nr,30,21,45,nr,nr,nr,23,nr,nr,73,33,nr,nr,30,20,nr,
14-01-2020,13,nr,27,nr,58,nr,28,47,34,nr,10,nr,nr,41,20,64,nr,20,31,nr,nr,nr,13,nr,28,nr,6,18,nr,nr,23,14,39,nr,nr,nr,19,nr,nr,69,39,nr,nr,33,17,nr,
14-01-2020,14,nr,17,nr,56,nr,17,28,18,nr,8,nr,nr,28,25,43,nr,13,28,nr,nr,nr,12,nr,25,nr,2,12,nr,nr,9,12,28,nr,nr,nr,5,nr,nr,42,29,nr,nr,18,15,nr,
14-01-2020,15,nr,12,nr,25,nr,8,17,11,nr,9,nr,nr,16,23,28,nr,10,12,nr,12,nr,8,nr,14,nr,1,8,12,nr,8,9,16,nr,nr,nr,4,nr,nr,26,16,nr,nr,9,13,nr,
14-01-2020,16,nr,7,nr,17,nr,7,13,8,nr,7,nr,nr,11,15,21,nr,6,13,nr,16,nr,10,nr,14,nr,2,7,7,nr,7,11,10,nr,nr,nr,4,nr,nr,21,12,nr,nr,8,11,nr,
14-01-2020,17,nr,5,nr,15,nr,11,17,9,nr,9,nr,nr,8,12,20,nr,7,16,nr,16,nr,12,nr,13,nr,2,8,7,nr,7,15,9,nr,nr,nr,4,nr,nr,30,14,nr,nr,10,11,nr,
14-01-2020,18,nr,8,nr,27,nr,16,22,13,nr,10,nr,nr,14,18,44,nr,11,20,nr,21,nr,16,nr,18,nr,2,12,11,nr,8,19,19,nr,nr,nr,6,nr,nr,35,18,nr,nr,11,15,nr,
14-01-2020,19,nr,9,nr,39,nr,21,31,13,nr,12,nr,nr,23,25,52,nr,22,28,nr,31,nr,21,nr,27,nr,2,22,21,nr,14,24,37,nr,nr,nr,5,nr,nr,50,25,nr,nr,21,25,nr,
14-01-2020,20,nr,8,nr,31,nr,25,33,28,nr,14,nr,nr,32,22,55,nr,39,29,nr,34,nr,22,nr,30,nr,2,26,27,nr,14,28,45,nr,nr,nr,10,nr,nr,54,32,nr,nr,27,24,nr,
14-01-2020,21,nr,12,nr,29,nr,42,45,41,nr,12,nr,nr,23,33,25,nr,38,37,nr,34,nr,34,nr,34,nr,2,30,40,nr,22,32,30,nr,nr,nr,22,nr,nr,41,29,nr,nr,36,27,nr,
14-01-2020,22,nr,19,nr,35,nr,38,36,32,nr,21,nr,nr,23,17,14,nr,41,38,nr,42,nr,38,nr,41,nr,6,32,36,nr,21,33,27,nr,nr,nr,32,nr,nr,35,26,nr,nr,40,27,nr,
14-01-2020,23,nr,12,nr,32,nr,27,34,23,nr,30,nr,nr,23,15,13,nr,38,29,nr,37,nr,31,nr,37,nr,9,34,33,nr,17,31,27,nr,nr,nr,26,nr,nr,32,31,nr,nr,38,20,nr,
14-01-2020,24,nr,11,nr,30,nr,29,30,29,nr,30,nr,nr,20,34,16,nr,33,26,nr,35,nr,29,nr,36,nr,9,36,34,nr,34,29,30,nr,nr,nr,31,nr,nr,29,36,nr,nr,40,25,nr,
