Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
11-01-2010,22,nr,nr,1,92,nr,nr,20,nr,nr,nr,nr,nr,134,nr,95,105,nr,nr,159,nr,11,nr,63,nr,nr,92,30,nr,73,nr,82,35,nr,nr,58,10,126,
11-01-2010,23,nr,nr,0,71,nr,nr,43,nr,nr,nr,nr,nr,89,nr,107,126,nr,nr,188,nr,10,nr,76,nr,nr,60,56,nr,22,nr,33,53,nr,nr,55,1,119,
11-01-2010,24,nr,nr,0,51,nr,nr,17,nr,nr,nr,nr,nr,67,nr,30,97,nr,nr,108,nr,17,nr,96,nr,nr,37,52,nr,13,nr,21,24,nr,nr,41,2,173,
12-01-2010,1,nr,nr,0,32,nr,nr,6,nr,nr,nr,nr,nr,42,nr,30,60,nr,nr,54,nr,22,nr,32,nr,nr,38,45,nr,91,nr,12,4,nr,nr,32,13,116,
12-01-2010,2,nr,nr,0,21,nr,nr,40,nr,nr,nr,nr,nr,16,nr,53,33,nr,nr,33,nr,4,nr,18,nr,nr,84,40,nr,35,nr,13,11,nr,nr,53,23,107,
12-01-2010,3,nr,nr,0,7,nr,nr,24,nr,nr,nr,nr,nr,6,nr,42,28,nr,nr,29,nr,2,nr,36,nr,nr,107,20,nr,32,nr,13,19,nr,nr,23,9,142,
12-01-2010,4,nr,nr,0,3,nr,nr,18,nr,nr,nr,nr,nr,3,nr,39,17,nr,nr,13,nr,2,nr,34,nr,nr,58,9,nr,26,nr,33,19,nr,nr,23,4,64,
12-01-2010,5,nr,nr,0,15,nr,nr,22,nr,nr,nr,nr,nr,6,nr,63,20,nr,nr,19,nr,2,nr,33,nr,nr,35,4,nr,36,nr,81,20,nr,nr,31,15,99,
12-01-2010,6,nr,nr,20,19,nr,nr,47,nr,nr,nr,nr,nr,36,nr,64,51,nr,nr,54,nr,6,nr,50,nr,nr,69,33,nr,110,nr,58,43,nr,nr,33,32,71,
12-01-2010,7,nr,nr,80,53,nr,nr,59,nr,nr,nr,nr,nr,106,nr,72,92,nr,nr,68,nr,39,nr,85,nr,nr,93,118,nr,156,nr,191,45,nr,nr,43,26,85,
12-01-2010,8,nr,nr,80,106,nr,nr,70,nr,nr,nr,nr,nr,261,nr,144,100,nr,nr,171,nr,114,nr,102,nr,nr,174,175,nr,164,nr,244,66,nr,nr,108,27,136,
12-01-2010,9,nr,nr,103,226,nr,nr,197,nr,nr,nr,nr,nr,190,nr,210,198,nr,nr,192,nr,110,nr,123,nr,nr,156,180,nr,232,nr,216,83,nr,nr,100,22,269,
12-01-2010,10,nr,nr,34,170,nr,nr,167,nr,nr,nr,nr,nr,126,nr,183,224,nr,nr,215,nr,115,nr,91,nr,nr,122,154,nr,144,nr,190,55,nr,nr,95,22,nr,
12-01-2010,11,nr,nr,23,97,nr,nr,78,nr,nr,nr,nr,nr,110,nr,137,198,nr,nr,181,nr,88,nr,67,nr,nr,91,95,nr,66,nr,91,21,nr,nr,72,21,nr,
12-01-2010,12,nr,nr,10,35,nr,nr,47,nr,nr,nr,nr,nr,58,nr,72,128,nr,nr,120,nr,35,nr,46,nr,nr,43,67,nr,53,nr,35,17,nr,nr,43,15,nr,
12-01-2010,13,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,32,53,nr,nr,53,nr,16,nr,29,nr,nr,18,41,nr,17,nr,34,10,nr,nr,26,6,nr,
12-01-2010,14,nr,nr,2,nr,nr,nr,9,nr,nr,nr,nr,nr,22,nr,12,23,nr,nr,23,nr,2,nr,8,nr,nr,8,16,nr,28,nr,36,nr,nr,nr,nr,2,42,
12-01-2010,15,nr,nr,4,nr,nr,nr,10,nr,nr,nr,nr,nr,16,nr,13,13,nr,nr,12,nr,4,nr,7,nr,nr,10,12,nr,35,nr,32,nr,nr,nr,nr,1,37,
12-01-2010,16,nr,nr,0,nr,nr,nr,14,nr,nr,nr,nr,nr,14,nr,5,9,nr,nr,18,nr,4,nr,5,nr,nr,13,9,nr,34,nr,22,nr,nr,nr,nr,0,44,
12-01-2010,17,nr,nr,0,nr,nr,nr,20,nr,nr,nr,nr,nr,12,nr,6,10,nr,nr,11,nr,2,nr,5,nr,nr,41,6,nr,12,nr,37,0,nr,nr,3,1,27,
12-01-2010,18,nr,nr,0,nr,nr,nr,14,nr,nr,nr,nr,nr,13,nr,9,12,nr,nr,6,nr,0,nr,11,nr,nr,5,7,nr,0,nr,20,0,nr,nr,1,0,66,
12-01-2010,19,nr,nr,1,nr,nr,nr,8,nr,nr,nr,nr,nr,2,nr,16,19,nr,nr,55,nr,8,nr,10,nr,nr,11,10,nr,32,nr,24,4,nr,nr,4,1,56,
12-01-2010,20,nr,nr,0,7,nr,nr,13,nr,nr,nr,nr,nr,0,nr,14,23,nr,nr,61,nr,6,nr,nr,nr,nr,20,8,nr,56,nr,28,5,nr,nr,32,0,43,
12-01-2010,21,nr,nr,2,13,nr,nr,24,nr,nr,nr,nr,nr,5,nr,34,36,nr,nr,75,nr,7,nr,9,nr,nr,15,10,nr,118,nr,37,3,nr,nr,51,0,50,
12-01-2010,22,nr,nr,2,39,nr,nr,38,nr,nr,nr,nr,nr,10,nr,39,29,nr,nr,60,nr,22,nr,6,nr,nr,20,15,nr,80,nr,24,5,nr,nr,61,0,51,
12-01-2010,23,nr,nr,1,42,nr,nr,47,nr,nr,nr,nr,nr,3,nr,38,29,nr,nr,45,nr,17,nr,6,nr,nr,25,10,nr,89,nr,19,11,nr,nr,51,2,26,
12-01-2010,24,nr,nr,0,40,nr,nr,38,nr,nr,nr,nr,nr,0,nr,33,14,nr,nr,29,nr,11,nr,6,nr,nr,12,40,nr,78,nr,38,16,nr,nr,31,2,29,
13-01-2010,1,nr,nr,4,46,nr,nr,14,nr,nr,nr,nr,nr,1,nr,29,17,nr,nr,23,nr,1,nr,3,nr,nr,13,37,nr,39,nr,47,6,nr,nr,5,0,10,
13-01-2010,2,nr,nr,24,43,nr,nr,8,nr,nr,nr,nr,nr,15,nr,11,21,nr,nr,15,nr,9,nr,8,nr,nr,12,38,nr,12,nr,37,8,nr,nr,1,0,14,
13-01-2010,3,nr,nr,10,41,nr,nr,13,nr,nr,nr,nr,nr,12,nr,0,4,nr,nr,1,nr,14,nr,4,nr,nr,3,41,nr,2,nr,37,3,nr,nr,1,0,15,
13-01-2010,4,nr,nr,2,34,nr,nr,3,nr,nr,nr,nr,nr,10,nr,1,3,nr,nr,2,nr,4,nr,4,nr,nr,2,31,nr,3,nr,46,2,nr,nr,1,0,18,
13-01-2010,5,nr,nr,0,48,nr,nr,7,nr,nr,nr,nr,nr,17,nr,2,7,nr,nr,9,nr,6,nr,12,nr,nr,3,35,nr,10,nr,38,0,nr,nr,1,1,29,
13-01-2010,6,nr,nr,11,41,nr,nr,31,nr,nr,nr,nr,nr,15,nr,15,12,nr,nr,nr,nr,3,nr,31,nr,nr,10,38,nr,67,nr,25,1,nr,nr,10,2,98,
13-01-2010,7,nr,nr,13,47,nr,nr,58,nr,nr,nr,nr,nr,28,nr,38,38,nr,nr,nr,nr,16,nr,21,nr,nr,31,54,nr,160,nr,36,6,nr,nr,19,2,88,
13-01-2010,8,nr,nr,28,67,nr,nr,100,nr,nr,nr,nr,nr,53,nr,101,63,nr,nr,nr,nr,33,nr,45,nr,nr,73,68,nr,184,nr,72,16,nr,nr,57,4,145,
13-01-2010,9,nr,nr,45,81,nr,nr,149,nr,nr,nr,nr,nr,71,nr,103,112,nr,nr,135,nr,85,nr,61,nr,nr,84,84,nr,150,nr,58,28,nr,nr,44,17,113,
13-01-2010,10,nr,nr,33,55,nr,nr,73,nr,nr,nr,nr,nr,48,nr,87,138,nr,nr,124,nr,87,nr,78,nr,nr,59,79,nr,100,nr,62,14,nr,nr,38,14,62,
13-01-2010,11,nr,nr,20,32,nr,nr,53,nr,nr,nr,nr,nr,40,nr,69,75,nr,nr,95,nr,55,nr,57,nr,nr,48,36,nr,87,nr,59,8,nr,nr,29,nr,65,
13-01-2010,12,nr,nr,11,21,nr,nr,36,nr,nr,nr,nr,nr,34,nr,39,67,nr,nr,74,nr,32,nr,35,nr,nr,32,26,nr,nr,nr,54,12,nr,nr,15,nr,54,
13-01-2010,13,nr,nr,6,21,nr,nr,30,nr,nr,nr,nr,nr,22,nr,19,40,nr,nr,28,nr,14,nr,17,nr,nr,18,32,nr,16,nr,31,nr,nr,nr,10,nr,30,
13-01-2010,14,nr,nr,3,17,nr,nr,22,nr,nr,nr,nr,nr,20,nr,14,26,nr,nr,21,nr,7,nr,10,nr,nr,9,20,nr,23,nr,35,nr,nr,nr,4,nr,29,
13-01-2010,15,nr,nr,3,10,nr,nr,25,nr,nr,nr,nr,nr,18,nr,9,15,nr,nr,15,nr,3,nr,6,nr,nr,6,13,nr,6,nr,16,nr,nr,nr,2,2,10,
13-01-2010,16,nr,nr,4,10,nr,nr,33,nr,nr,nr,nr,nr,24,nr,5,13,nr,nr,14,nr,nr,nr,5,nr,nr,5,9,nr,32,nr,15,nr,nr,nr,2,2,14,
13-01-2010,17,nr,nr,4,8,nr,nr,41,nr,nr,nr,nr,nr,16,nr,3,14,nr,nr,18,nr,2,nr,9,nr,nr,5,9,nr,8,nr,20,9,nr,nr,2,2,9,
13-01-2010,18,nr,nr,4,21,nr,nr,50,nr,nr,nr,nr,nr,10,nr,10,17,nr,nr,20,nr,1,nr,11,nr,nr,4,17,nr,nr,nr,28,12,nr,nr,1,1,18,
13-01-2010,19,nr,nr,40,45,nr,nr,59,nr,nr,nr,nr,nr,82,nr,25,30,nr,nr,18,nr,3,nr,11,nr,nr,16,40,nr,16,nr,53,12,nr,nr,0,3,100,
13-01-2010,20,nr,nr,67,29,nr,nr,15,nr,nr,nr,nr,nr,64,nr,61,20,nr,nr,23,nr,34,nr,29,nr,nr,19,69,nr,54,nr,77,39,nr,nr,8,1,68,
13-01-2010,21,nr,nr,42,31,nr,nr,24,nr,nr,nr,nr,nr,89,nr,72,39,nr,nr,110,nr,43,nr,16,nr,nr,11,23,nr,45,nr,71,76,nr,nr,24,6,78,
13-01-2010,22,nr,nr,18,66,nr,nr,23,nr,nr,nr,nr,nr,144,nr,82,71,nr,nr,175,nr,36,nr,48,nr,nr,29,77,nr,42,nr,86,46,nr,nr,31,4,62,
13-01-2010,23,nr,nr,19,59,nr,nr,44,nr,nr,nr,nr,nr,99,nr,150,111,nr,nr,229,nr,58,nr,44,nr,nr,36,59,nr,91,nr,25,17,nr,nr,46,7,64,
13-01-2010,24,nr,nr,79,42,nr,nr,46,nr,nr,nr,nr,nr,93,nr,183,91,nr,nr,163,nr,55,nr,49,nr,nr,77,40,nr,59,nr,43,36,nr,nr,28,5,60,
14-01-2010,1,nr,nr,64,57,nr,nr,25,nr,nr,nr,nr,nr,92,nr,175,102,nr,nr,179,nr,18,nr,41,nr,nr,76,42,nr,44,nr,72,64,nr,nr,19,13,91,
14-01-2010,2,nr,nr,32,55,nr,nr,2,nr,nr,nr,nr,nr,46,nr,71,147,nr,nr,161,nr,10,nr,40,nr,nr,50,58,nr,45,nr,82,79,nr,nr,3,16,160,
14-01-2010,3,nr,nr,13,65,nr,nr,1,nr,nr,nr,nr,nr,34,nr,84,146,nr,nr,113,nr,12,nr,66,nr,nr,71,42,nr,48,nr,92,43,nr,nr,32,6,98,
14-01-2010,4,nr,nr,11,65,nr,nr,9,nr,nr,nr,nr,nr,25,nr,99,145,nr,nr,129,nr,10,nr,62,nr,nr,50,44,nr,69,nr,76,15,nr,nr,118,15,96,
14-01-2010,5,nr,nr,15,57,nr,nr,19,nr,nr,nr,nr,nr,27,nr,138,138,nr,nr,209,nr,17,nr,54,nr,nr,32,25,nr,82,nr,72,86,nr,nr,115,23,104,
14-01-2010,6,nr,nr,30,54,nr,nr,86,nr,nr,nr,nr,nr,61,nr,184,162,nr,nr,244,nr,14,nr,159,nr,nr,60,63,nr,133,nr,80,77,nr,nr,119,37,297,
14-01-2010,7,nr,nr,73,101,nr,nr,226,nr,nr,nr,nr,nr,141,nr,294,247,nr,nr,362,nr,42,nr,273,nr,nr,129,147,nr,189,nr,146,155,nr,nr,213,78,418,
14-01-2010,8,nr,nr,184,270,nr,nr,242,nr,nr,nr,nr,nr,264,nr,404,323,nr,nr,434,nr,136,nr,333,nr,nr,273,272,nr,269,nr,214,169,nr,nr,389,87,541,
14-01-2010,9,nr,nr,142,257,nr,nr,203,nr,nr,nr,nr,nr,198,nr,255,234,nr,nr,333,nr,116,nr,348,nr,nr,224,252,nr,227,nr,202,174,nr,nr,235,56,212,
14-01-2010,10,nr,nr,68,104,nr,nr,73,nr,nr,nr,nr,nr,31,nr,101,129,nr,nr,106,nr,64,nr,98,nr,nr,85,103,nr,149,nr,66,150,nr,nr,55,78,88,
14-01-2010,11,nr,nr,4,23,nr,nr,29,nr,nr,nr,nr,nr,7,nr,26,53,nr,nr,31,nr,22,nr,25,nr,nr,32,29,nr,67,nr,23,18,nr,nr,12,49,34,
14-01-2010,12,nr,nr,0,7,nr,nr,30,nr,nr,nr,nr,nr,7,nr,8,20,nr,nr,11,nr,8,nr,nr,nr,nr,12,7,nr,33,nr,9,4,nr,nr,5,8,9,
14-01-2010,13,nr,nr,0,nr,nr,nr,17,nr,nr,nr,nr,nr,6,nr,5,12,nr,nr,26,nr,4,nr,nr,nr,nr,9,4,nr,19,nr,9,3,nr,nr,6,7,18,
14-01-2010,14,nr,nr,0,nr,nr,nr,11,nr,nr,nr,nr,nr,7,nr,4,12,nr,nr,17,nr,1,nr,5,nr,nr,5,5,nr,4,nr,10,1,nr,nr,5,5,23,
14-01-2010,15,nr,nr,1,nr,nr,nr,15,nr,nr,nr,nr,nr,6,nr,4,15,nr,nr,33,nr,2,nr,9,nr,nr,5,nr,nr,3,nr,11,3,nr,nr,5,3,15,
14-01-2010,16,nr,nr,0,6,nr,nr,10,nr,nr,nr,nr,nr,6,nr,5,9,nr,nr,nr,nr,2,nr,8,nr,nr,5,nr,nr,3,nr,14,4,nr,nr,5,2,16,
14-01-2010,17,nr,nr,1,6,nr,nr,9,nr,nr,nr,nr,nr,6,nr,6,10,nr,nr,nr,nr,2,nr,5,nr,nr,5,nr,nr,4,nr,12,3,nr,nr,5,2,11,
14-01-2010,18,nr,nr,2,6,nr,nr,6,nr,nr,nr,nr,nr,6,nr,4,12,nr,nr,nr,nr,1,nr,6,nr,nr,5,7,nr,3,nr,14,2,nr,nr,5,2,10,
14-01-2010,19,nr,nr,2,6,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,4,23,nr,nr,nr,nr,3,nr,nr,nr,nr,6,6,nr,2,nr,10,0,nr,nr,5,1,11,
14-01-2010,20,nr,nr,2,6,nr,nr,6,nr,nr,nr,nr,nr,5,nr,4,21,nr,nr,nr,nr,nr,nr,18,nr,nr,6,5,nr,3,nr,13,1,nr,nr,4,2,11,
14-01-2010,21,nr,nr,2,6,nr,nr,5,nr,nr,nr,nr,nr,10,nr,8,14,nr,nr,nr,nr,2,nr,6,nr,nr,7,5,nr,4,nr,11,1,nr,nr,5,1,10,
14-01-2010,22,nr,nr,1,6,nr,nr,5,nr,nr,nr,nr,nr,6,nr,10,24,nr,nr,nr,nr,1,nr,15,nr,nr,4,3,nr,2,nr,14,6,nr,nr,5,1,22,
14-01-2010,23,nr,nr,0,5,nr,nr,6,nr,nr,nr,nr,nr,10,nr,4,15,nr,nr,17,nr,0,nr,16,nr,nr,3,2,nr,2,nr,14,7,nr,nr,5,1,26,
14-01-2010,24,nr,nr,0,4,nr,nr,2,nr,nr,nr,nr,nr,7,nr,1,6,nr,nr,11,nr,0,nr,15,nr,nr,2,1,nr,2,nr,12,2,nr,nr,5,0,13,
15-01-2010,1,nr,nr,0,1,nr,nr,2,nr,nr,nr,nr,nr,0,nr,2,4,nr,nr,7,nr,0,nr,3,nr,nr,2,0,nr,2,nr,8,1,nr,nr,4,0,3,
15-01-2010,2,nr,nr,0,2,nr,nr,1,nr,nr,nr,nr,nr,0,nr,2,3,nr,nr,7,nr,0,nr,3,nr,nr,1,0,nr,2,nr,9,1,nr,nr,5,0,9,
15-01-2010,3,nr,nr,0,1,nr,nr,1,nr,nr,nr,nr,nr,0,nr,3,2,nr,nr,5,nr,0,nr,2,nr,nr,1,0,nr,2,nr,9,1,nr,nr,5,0,4,
15-01-2010,4,nr,nr,0,1,nr,nr,1,nr,nr,nr,nr,nr,0,nr,3,3,nr,nr,4,nr,0,nr,1,nr,nr,2,0,nr,2,nr,10,1,nr,nr,5,0,3,
15-01-2010,5,nr,nr,0,2,nr,nr,28,nr,nr,nr,nr,nr,0,nr,3,5,nr,nr,6,nr,0,nr,8,nr,nr,1,0,nr,3,nr,9,2,nr,nr,5,0,4,
15-01-2010,6,nr,nr,2,4,nr,nr,19,nr,nr,nr,nr,nr,4,nr,4,6,nr,nr,12,nr,0,nr,8,nr,nr,3,2,nr,3,nr,10,3,nr,nr,6,0,7,
15-01-2010,7,nr,nr,5,7,nr,nr,29,nr,nr,nr,nr,nr,7,nr,33,27,nr,nr,56,nr,1,nr,37,nr,nr,11,6,nr,18,nr,15,4,nr,nr,27,1,12,
15-01-2010,8,nr,nr,10,8,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,149,55,nr,nr,156,nr,2,nr,53,nr,nr,12,11,nr,8,nr,21,6,nr,nr,22,2,78,
15-01-2010,9,nr,nr,5,9,nr,nr,17,nr,nr,nr,nr,nr,12,nr,42,36,nr,nr,68,nr,3,nr,37,nr,nr,12,9,nr,12,nr,22,7,nr,nr,17,3,101,
15-01-2010,10,nr,nr,3,7,nr,nr,12,nr,nr,nr,nr,nr,7,nr,11,31,nr,nr,45,nr,4,nr,20,nr,nr,7,7,nr,5,nr,19,8,nr,nr,10,3,20,
15-01-2010,11,nr,nr,4,6,nr,nr,13,nr,nr,nr,nr,nr,8,nr,8,19,nr,nr,40,nr,2,nr,14,nr,nr,8,8,nr,nr,nr,15,nr,nr,nr,9,1,14,
15-01-2010,12,nr,nr,4,6,nr,nr,9,nr,nr,nr,nr,nr,6,nr,7,13,nr,nr,nr,nr,nr,nr,11,nr,nr,7,9,nr,nr,nr,18,nr,nr,nr,10,1,12,
15-01-2010,13,nr,nr,nr,7,nr,nr,15,nr,nr,nr,nr,nr,8,nr,nr,11,nr,nr,nr,nr,2,nr,7,nr,nr,7,5,nr,nr,nr,14,nr,nr,nr,9,2,10,
15-01-2010,14,nr,nr,nr,7,nr,nr,10,nr,nr,nr,nr,nr,10,nr,8,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,8,nr,6,nr,13,nr,nr,nr,9,1,11,
15-01-2010,15,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,7,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,15,nr,nr,nr,10,nr,11,
15-01-2010,16,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,8,nr,6,nr,nr,nr,29,nr,3,nr,11,nr,nr,5,nr,nr,4,nr,13,nr,nr,nr,9,nr,11,
15-01-2010,17,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,33,nr,2,nr,12,nr,nr,4,nr,nr,4,nr,15,6,nr,nr,8,nr,11,
15-01-2010,18,nr,nr,3,nr,nr,nr,6,nr,nr,nr,nr,nr,9,nr,5,nr,nr,nr,nr,nr,2,nr,8,nr,nr,4,nr,nr,2,nr,14,5,nr,nr,7,nr,12,
15-01-2010,19,nr,nr,2,nr,nr,nr,10,nr,nr,nr,nr,nr,10,nr,5,nr,nr,nr,58,nr,1,nr,7,nr,nr,nr,nr,nr,1,nr,13,4,nr,nr,7,1,15,
15-01-2010,20,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,5,nr,nr,nr,40,nr,2,nr,7,nr,nr,3,nr,nr,nr,nr,12,3,nr,nr,7,0,10,
15-01-2010,21,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,4,nr,nr,nr,28,nr,2,nr,10,nr,nr,2,nr,nr,nr,nr,13,3,nr,nr,7,0,11,
15-01-2010,22,nr,nr,1,nr,nr,nr,4,nr,nr,nr,nr,nr,7,nr,5,nr,nr,nr,19,nr,1,nr,11,nr,nr,2,nr,nr,1,nr,13,3,nr,nr,7,0,7,
15-01-2010,23,nr,nr,1,nr,nr,nr,4,nr,nr,nr,nr,nr,6,nr,5,nr,nr,nr,21,nr,0,nr,12,nr,nr,2,nr,nr,2,nr,13,3,nr,nr,6,1,8,
15-01-2010,24,nr,nr,1,nr,nr,nr,4,nr,nr,nr,nr,nr,2,nr,3,nr,nr,nr,14,nr,0,nr,7,nr,nr,1,nr,nr,0,nr,11,2,nr,nr,5,0,7,
16-01-2010,1,nr,nr,0,nr,nr,nr,2,nr,nr,nr,nr,nr,5,nr,3,nr,nr,nr,7,nr,0,nr,1,nr,nr,1,2,nr,0,nr,11,2,nr,nr,5,0,3,
16-01-2010,2,nr,nr,0,nr,nr,nr,6,nr,nr,nr,nr,nr,1,nr,3,nr,nr,nr,2,nr,0,nr,3,nr,nr,1,0,nr,14,nr,9,1,nr,nr,4,0,3,
16-01-2010,3,nr,nr,0,nr,nr,nr,2,nr,nr,nr,nr,nr,2,nr,3,nr,nr,nr,5,nr,0,nr,4,nr,nr,1,0,nr,12,nr,9,2,nr,nr,5,0,4,
16-01-2010,4,nr,nr,0,nr,nr,nr,6,nr,nr,nr,nr,nr,0,nr,3,nr,nr,nr,12,nr,0,nr,5,nr,nr,1,0,nr,8,nr,9,2,nr,nr,4,1,4,
16-01-2010,5,nr,nr,0,nr,nr,nr,8,nr,nr,nr,nr,nr,1,nr,3,1,nr,nr,9,nr,0,nr,5,nr,nr,1,1,nr,16,nr,9,4,nr,nr,5,1,8,
16-01-2010,6,nr,nr,2,nr,nr,nr,29,nr,nr,nr,nr,nr,10,nr,4,8,nr,nr,17,nr,1,nr,6,nr,nr,3,8,nr,63,nr,25,2,nr,nr,6,0,40,
16-01-2010,7,nr,nr,5,nr,nr,nr,40,nr,nr,nr,nr,nr,24,nr,17,9,nr,nr,nr,nr,0,nr,9,nr,nr,7,21,nr,54,nr,15,4,nr,nr,11,1,48,
16-01-2010,8,nr,nr,11,nr,nr,nr,38,nr,nr,nr,nr,nr,46,nr,32,31,nr,nr,38,nr,14,nr,15,nr,nr,22,43,nr,85,nr,38,5,nr,nr,18,2,84,
16-01-2010,9,nr,nr,24,nr,nr,nr,89,nr,nr,nr,nr,nr,83,nr,33,50,nr,nr,40,nr,34,nr,41,nr,nr,34,67,nr,94,nr,94,15,nr,nr,27,12,92,
16-01-2010,10,nr,nr,23,nr,nr,nr,79,nr,nr,nr,nr,nr,87,nr,32,35,nr,nr,30,nr,29,nr,36,nr,nr,33,51,nr,107,nr,79,20,nr,nr,31,15,66,
16-01-2010,11,nr,nr,30,nr,nr,nr,38,nr,nr,nr,nr,nr,49,nr,25,37,nr,nr,21,nr,37,nr,23,nr,nr,34,34,nr,53,nr,60,17,nr,nr,24,10,37,
16-01-2010,12,nr,nr,31,nr,nr,nr,34,nr,nr,nr,nr,nr,32,nr,19,nr,nr,nr,nr,nr,28,nr,15,nr,nr,32,22,nr,31,nr,39,15,nr,nr,19,6,24,
16-01-2010,13,nr,nr,21,nr,nr,nr,32,nr,nr,nr,nr,nr,21,nr,12,17,nr,nr,8,nr,15,nr,6,nr,nr,20,16,nr,25,nr,22,9,nr,nr,9,7,9,
16-01-2010,14,nr,nr,6,nr,nr,nr,31,nr,nr,nr,nr,nr,21,nr,4,11,nr,nr,13,nr,8,nr,6,nr,nr,8,9,nr,19,nr,14,9,nr,nr,7,3,13,
16-01-2010,15,nr,nr,1,nr,nr,nr,45,nr,nr,nr,nr,nr,9,nr,3,9,nr,nr,23,nr,3,nr,6,nr,nr,4,7,nr,31,nr,14,4,nr,nr,6,2,11,
16-01-2010,16,nr,nr,0,nr,nr,nr,49,nr,nr,nr,nr,nr,5,nr,3,12,nr,nr,27,nr,3,nr,5,nr,nr,5,6,nr,13,nr,15,4,nr,nr,5,2,11,
16-01-2010,17,nr,nr,0,nr,nr,nr,42,nr,nr,nr,nr,nr,3,nr,11,14,nr,nr,27,nr,2,nr,11,nr,nr,7,3,nr,27,nr,15,5,nr,nr,7,2,16,
16-01-2010,18,nr,nr,1,nr,nr,nr,14,nr,nr,nr,nr,nr,5,nr,19,29,nr,nr,14,nr,2,nr,13,nr,nr,4,5,nr,37,nr,15,6,nr,nr,7,1,7,
16-01-2010,19,nr,nr,1,nr,nr,nr,21,nr,nr,nr,nr,nr,14,nr,3,50,nr,nr,35,nr,2,nr,16,nr,nr,6,4,nr,46,nr,16,6,nr,nr,15,3,5,
16-01-2010,20,nr,nr,10,nr,nr,nr,72,nr,nr,nr,nr,nr,13,nr,44,66,nr,nr,66,nr,4,nr,16,nr,nr,8,4,nr,71,nr,12,9,nr,nr,33,6,14,
16-01-2010,21,nr,nr,14,nr,nr,nr,72,nr,nr,nr,nr,nr,9,nr,102,78,nr,nr,137,nr,5,nr,47,nr,nr,23,3,nr,168,nr,14,3,nr,nr,78,28,69,
16-01-2010,22,nr,nr,34,nr,nr,nr,55,nr,nr,nr,nr,nr,13,nr,145,46,nr,nr,118,nr,33,nr,62,nr,nr,22,4,nr,94,nr,12,10,nr,nr,77,16,30,
16-01-2010,23,nr,nr,39,4,nr,nr,39,nr,nr,nr,nr,nr,21,nr,92,21,nr,nr,40,nr,57,nr,53,nr,nr,48,3,nr,191,nr,14,12,nr,nr,58,22,60,
16-01-2010,24,nr,nr,nr,4,nr,nr,40,nr,nr,nr,nr,nr,26,nr,156,68,nr,nr,117,nr,89,nr,27,nr,nr,39,7,nr,139,nr,13,68,nr,nr,55,34,59,
17-01-2010,1,nr,nr,11,13,nr,nr,10,nr,nr,nr,nr,nr,16,nr,110,111,nr,nr,130,nr,77,nr,23,nr,nr,29,24,nr,76,nr,19,39,nr,nr,57,27,124,
17-01-2010,2,nr,nr,1,43,nr,nr,5,nr,nr,nr,nr,nr,17,nr,103,90,nr,nr,133,nr,45,nr,53,nr,nr,57,39,nr,65,nr,59,10,nr,nr,18,36,105,
17-01-2010,3,nr,nr,3,73,nr,nr,63,nr,nr,nr,nr,nr,42,nr,99,84,nr,nr,135,nr,29,nr,57,nr,nr,73,55,nr,111,nr,60,35,nr,nr,28,43,38,
17-01-2010,4,nr,nr,2,77,nr,nr,51,nr,nr,nr,nr,nr,50,nr,121,107,nr,nr,109,nr,29,nr,48,nr,nr,51,59,nr,137,nr,63,61,nr,nr,81,42,41,
17-01-2010,5,nr,nr,0,62,nr,nr,100,nr,nr,nr,nr,nr,31,nr,166,92,nr,nr,101,nr,18,nr,33,nr,nr,37,57,nr,119,nr,73,44,nr,nr,95,35,20,
17-01-2010,6,nr,nr,1,92,nr,nr,89,nr,nr,nr,nr,nr,19,nr,200,92,nr,nr,149,nr,21,nr,25,nr,nr,67,73,nr,140,nr,89,42,nr,nr,120,29,68,
17-01-2010,7,nr,nr,20,86,nr,nr,129,nr,nr,nr,nr,nr,51,nr,173,107,nr,nr,183,nr,78,nr,26,nr,nr,60,84,nr,246,nr,88,39,nr,nr,127,29,118,
17-01-2010,8,nr,nr,56,91,nr,nr,99,nr,nr,nr,nr,nr,97,nr,234,132,nr,nr,274,nr,79,nr,30,nr,nr,100,108,nr,253,nr,92,87,nr,nr,142,48,162,
