Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
11-05-2009,23,nr,nr,2,0,nr,nr,1,nr,nr,nr,nr,nr,0,nr,2,3,nr,nr,3,nr,0,1,0,nr,nr,2,1,nr,29,nr,2,3,nr,nr,2,7,nr,
11-05-2009,24,nr,nr,2,0,nr,nr,0,nr,nr,nr,nr,nr,0,nr,1,3,nr,nr,1,nr,0,1,0,nr,nr,2,1,nr,8,nr,0,3,nr,nr,2,7,nr,
12-05-2009,1,nr,nr,2,0,nr,nr,0,nr,nr,nr,nr,nr,0,nr,1,2,nr,nr,0,nr,0,0,0,nr,nr,3,1,nr,4,nr,0,3,nr,nr,1,7,nr,
12-05-2009,2,nr,nr,2,0,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,1,3,nr,nr,0,nr,0,0,0,nr,nr,3,1,nr,4,nr,0,3,nr,nr,2,7,nr,
12-05-2009,3,nr,nr,2,0,nr,nr,0,nr,nr,nr,nr,nr,0,nr,2,2,nr,nr,0,nr,0,0,0,nr,nr,3,1,nr,4,nr,1,3,nr,nr,2,7,nr,
12-05-2009,4,nr,nr,2,0,nr,nr,0,nr,nr,nr,nr,nr,0,nr,2,3,nr,nr,1,nr,0,0,0,nr,nr,3,1,nr,9,nr,3,3,nr,nr,2,7,nr,
12-05-2009,5,nr,nr,5,1,nr,nr,5,nr,nr,nr,nr,nr,0,nr,2,5,nr,nr,6,nr,0,1,0,nr,nr,4,4,nr,29,nr,6,4,nr,nr,3,7,nr,
12-05-2009,6,nr,nr,5,5,nr,nr,3,nr,nr,nr,nr,nr,23,nr,8,13,nr,nr,34,nr,3,7,4,nr,nr,7,13,nr,47,nr,27,10,nr,nr,21,8,nr,
12-05-2009,7,nr,nr,11,9,nr,nr,18,nr,nr,nr,nr,nr,10,nr,21,34,nr,nr,51,nr,12,33,8,nr,nr,22,13,nr,75,nr,41,10,nr,nr,50,10,nr,
12-05-2009,8,nr,nr,9,7,nr,nr,46,nr,nr,nr,nr,nr,1,nr,28,36,nr,nr,61,nr,14,29,13,nr,nr,36,11,nr,124,nr,30,15,nr,nr,23,9,nr,
12-05-2009,9,nr,nr,8,10,nr,nr,63,nr,nr,nr,nr,nr,2,nr,31,35,nr,nr,45,nr,14,27,11,nr,nr,37,9,nr,109,nr,24,16,nr,nr,15,9,nr,
12-05-2009,10,nr,nr,nr,12,nr,nr,44,nr,nr,nr,nr,nr,6,nr,27,30,nr,nr,22,nr,5,10,7,nr,nr,22,7,nr,75,nr,nr,9,nr,nr,12,9,nr,
12-05-2009,11,nr,nr,nr,5,nr,nr,27,nr,nr,nr,nr,nr,7,nr,19,28,nr,nr,nr,nr,4,10,3,nr,nr,17,6,nr,51,nr,16,8,nr,nr,9,8,nr,
12-05-2009,12,nr,nr,nr,4,nr,nr,11,nr,nr,nr,nr,nr,6,nr,8,17,nr,nr,nr,nr,4,nr,2,nr,nr,8,5,nr,33,nr,10,7,nr,nr,5,8,nr,
12-05-2009,13,nr,nr,nr,4,nr,nr,10,nr,nr,nr,nr,nr,3,nr,5,11,nr,nr,nr,nr,1,nr,1,nr,nr,6,3,nr,19,nr,10,6,nr,nr,3,7,nr,
12-05-2009,14,nr,nr,4,2,nr,nr,7,nr,nr,nr,nr,nr,3,nr,3,5,nr,nr,nr,nr,1,3,1,nr,nr,4,2,nr,30,nr,10,4,nr,nr,3,7,nr,
12-05-2009,15,nr,nr,3,1,nr,nr,4,nr,nr,nr,nr,nr,2,nr,2,5,nr,nr,2,nr,0,2,1,nr,nr,5,1,nr,20,nr,8,4,nr,nr,4,8,nr,
12-05-2009,16,nr,nr,3,0,nr,nr,5,nr,nr,nr,nr,nr,1,nr,3,5,nr,nr,1,nr,0,1,1,nr,nr,4,1,nr,25,nr,8,4,nr,nr,6,7,nr,
12-05-2009,17,nr,nr,3,1,nr,nr,11,nr,nr,nr,nr,nr,2,nr,3,5,nr,nr,5,nr,nr,1,0,nr,nr,4,1,nr,22,nr,5,4,nr,nr,6,7,nr,
12-05-2009,18,nr,nr,4,1,nr,nr,26,nr,nr,nr,nr,nr,3,nr,5,7,nr,nr,0,nr,nr,1,1,nr,nr,4,2,nr,16,nr,10,5,nr,nr,5,8,nr,
12-05-2009,19,nr,nr,5,1,nr,nr,34,nr,nr,nr,nr,nr,4,nr,6,9,nr,nr,0,nr,nr,2,4,nr,nr,4,3,nr,53,nr,12,4,nr,nr,5,8,nr,
12-05-2009,20,nr,nr,5,3,nr,nr,21,nr,nr,nr,nr,nr,8,nr,9,8,nr,nr,1,nr,nr,5,5,nr,nr,5,4,nr,80,nr,8,5,nr,nr,3,8,nr,
12-05-2009,21,nr,nr,7,2,nr,nr,25,nr,nr,nr,nr,nr,6,nr,8,9,nr,nr,2,nr,2,3,6,nr,nr,4,6,nr,43,nr,7,5,nr,nr,3,8,nr,
12-05-2009,22,nr,nr,4,4,nr,nr,1,nr,nr,nr,nr,nr,4,nr,5,10,nr,nr,5,nr,0,5,5,nr,nr,4,8,nr,30,nr,6,5,nr,nr,4,7,nr,
12-05-2009,23,nr,nr,2,3,nr,nr,7,nr,nr,nr,nr,nr,0,nr,6,8,nr,nr,5,nr,0,5,3,nr,nr,4,7,nr,49,nr,7,4,nr,nr,2,7,nr,
12-05-2009,24,nr,nr,2,0,nr,nr,1,nr,nr,nr,nr,nr,0,nr,2,8,nr,nr,4,nr,0,0,0,nr,nr,nr,6,nr,16,nr,0,3,nr,nr,4,7,nr,
13-05-2009,1,nr,nr,2,1,nr,nr,1,nr,nr,nr,nr,nr,0,nr,2,3,nr,nr,1,nr,0,1,0,nr,nr,nr,6,nr,6,nr,1,3,nr,nr,3,7,nr,
13-05-2009,2,nr,nr,3,0,nr,nr,0,nr,nr,nr,nr,nr,0,nr,2,3,nr,nr,0,nr,0,0,0,nr,nr,nr,7,nr,6,nr,0,3,nr,nr,2,7,nr,
13-05-2009,3,nr,nr,2,1,nr,nr,0,nr,nr,nr,nr,nr,0,nr,1,5,nr,nr,1,nr,0,0,0,nr,nr,nr,8,nr,6,nr,0,3,nr,nr,2,6,nr,
13-05-2009,4,nr,nr,2,0,nr,nr,0,nr,nr,nr,nr,nr,0,nr,2,8,nr,nr,4,nr,0,2,0,nr,nr,nr,4,nr,9,nr,1,4,nr,nr,2,7,nr,
13-05-2009,5,nr,nr,3,1,nr,nr,7,nr,nr,nr,nr,nr,0,nr,7,9,nr,nr,11,nr,0,6,3,nr,nr,11,6,nr,71,nr,4,5,nr,nr,3,7,nr,
13-05-2009,6,nr,nr,6,7,nr,nr,35,nr,nr,nr,nr,nr,29,nr,34,18,nr,nr,29,nr,1,13,20,nr,nr,28,15,nr,159,nr,26,10,nr,nr,14,8,nr,
13-05-2009,7,nr,nr,16,27,nr,nr,66,nr,nr,nr,nr,nr,45,nr,69,44,nr,nr,48,nr,12,28,39,nr,nr,26,22,nr,170,nr,29,35,nr,nr,25,15,nr,
13-05-2009,8,nr,nr,20,41,nr,nr,98,nr,nr,nr,nr,nr,63,nr,50,67,nr,nr,41,nr,18,25,26,nr,nr,21,28,nr,49,nr,68,42,nr,nr,nr,26,nr,
13-05-2009,9,nr,nr,30,29,nr,nr,36,nr,nr,nr,nr,nr,32,nr,30,54,nr,nr,37,nr,20,31,12,nr,nr,30,12,nr,35,nr,84,29,nr,nr,nr,22,nr,
13-05-2009,10,nr,nr,28,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,32,nr,nr,29,nr,17,24,7,nr,nr,25,14,nr,36,nr,60,17,nr,nr,nr,16,nr,
13-05-2009,11,nr,nr,10,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,14,nr,nr,25,nr,7,16,5,nr,nr,20,14,nr,38,nr,26,6,nr,nr,nr,10,nr,
13-05-2009,12,nr,nr,4,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,6,nr,nr,9,nr,1,7,2,nr,nr,nr,6,nr,51,nr,14,4,nr,nr,3,7,12,
13-05-2009,13,nr,nr,4,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,6,nr,nr,3,nr,0,2,1,nr,nr,11,6,nr,8,nr,8,4,nr,nr,3,7,15,
13-05-2009,14,nr,nr,4,2,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,3,6,nr,nr,8,nr,0,3,0,nr,nr,10,3,nr,12,nr,5,4,nr,nr,4,7,11,
13-05-2009,15,nr,nr,3,2,nr,nr,5,nr,nr,nr,nr,nr,2,nr,3,5,nr,nr,10,nr,0,2,0,nr,nr,9,3,nr,23,nr,9,4,nr,nr,2,7,13,
13-05-2009,16,nr,nr,3,1,nr,nr,14,nr,nr,nr,nr,nr,1,nr,2,4,nr,nr,5,nr,0,1,0,nr,nr,7,1,nr,16,nr,12,4,nr,nr,4,7,8,
13-05-2009,17,nr,nr,2,1,nr,nr,14,nr,nr,nr,nr,nr,0,nr,5,10,nr,nr,0,nr,0,0,1,nr,nr,7,1,nr,17,nr,6,4,nr,nr,2,7,12,
13-05-2009,18,nr,nr,3,1,nr,nr,0,nr,nr,nr,nr,nr,4,nr,1,10,nr,nr,26,nr,0,6,1,nr,nr,7,2,nr,21,nr,6,5,nr,nr,0,9,6,
13-05-2009,19,nr,nr,3,2,nr,nr,13,nr,nr,nr,nr,nr,12,nr,4,35,nr,nr,48,nr,3,4,4,nr,nr,7,2,nr,12,nr,5,9,nr,nr,4,8,14,
13-05-2009,20,nr,nr,7,2,nr,nr,16,nr,nr,nr,nr,nr,18,nr,9,31,nr,nr,20,nr,0,10,3,nr,nr,11,2,nr,38,nr,7,6,nr,nr,1,8,1,
13-05-2009,21,nr,nr,nr,5,nr,nr,27,nr,nr,nr,nr,nr,4,nr,5,5,nr,nr,0,nr,16,26,2,nr,nr,6,4,nr,47,nr,7,2,nr,nr,0,7,6,
13-05-2009,22,nr,nr,3,2,nr,nr,6,nr,nr,nr,nr,nr,2,nr,2,6,nr,nr,8,nr,0,2,0,nr,nr,6,3,nr,36,nr,4,5,nr,nr,2,7,8,
13-05-2009,23,nr,nr,2,1,nr,nr,0,nr,nr,nr,nr,nr,1,nr,1,7,nr,nr,1,nr,0,0,0,nr,nr,4,nr,nr,11,nr,0,6,nr,nr,1,7,7,
13-05-2009,24,nr,nr,2,0,nr,nr,1,nr,nr,nr,nr,nr,0,nr,1,6,nr,nr,0,nr,0,0,0,nr,nr,5,0,nr,10,nr,0,3,nr,nr,1,7,10,
14-05-2009,1,nr,nr,3,1,nr,nr,1,nr,nr,nr,nr,nr,1,nr,1,2,nr,nr,0,nr,0,1,0,nr,nr,5,3,nr,11,nr,12,2,nr,nr,2,nr,3,
14-05-2009,2,nr,nr,4,1,nr,nr,0,nr,nr,nr,nr,nr,0,nr,1,2,nr,nr,0,nr,0,0,0,nr,nr,4,1,nr,7,nr,4,1,nr,nr,2,6,7,
14-05-2009,3,nr,nr,3,1,nr,nr,0,nr,nr,nr,nr,nr,1,nr,1,8,nr,nr,0,nr,0,0,0,nr,nr,4,2,nr,5,nr,1,7,nr,nr,2,7,2,
14-05-2009,4,nr,nr,2,1,nr,nr,0,nr,nr,nr,nr,nr,2,nr,1,16,nr,nr,0,nr,0,0,4,nr,nr,5,1,nr,7,nr,2,2,nr,nr,1,9,1,
14-05-2009,5,nr,nr,8,9,nr,nr,3,nr,nr,nr,nr,nr,11,nr,5,17,nr,nr,12,nr,1,3,14,nr,nr,6,18,nr,64,nr,19,21,nr,nr,15,14,57,
14-05-2009,6,nr,nr,6,27,nr,nr,15,nr,nr,nr,nr,nr,84,nr,41,34,nr,nr,78,nr,23,92,53,nr,nr,47,58,nr,102,nr,55,40,nr,nr,59,19,67,
14-05-2009,7,nr,nr,47,89,nr,nr,63,nr,nr,nr,nr,nr,151,nr,63,85,nr,nr,91,nr,68,153,60,nr,nr,110,97,nr,97,nr,92,51,nr,nr,125,28,121,
14-05-2009,8,nr,nr,57,68,nr,nr,30,nr,nr,nr,nr,nr,48,nr,75,102,nr,nr,77,nr,43,80,75,nr,nr,45,73,nr,59,nr,96,49,nr,nr,90,21,76,
14-05-2009,9,nr,nr,12,24,nr,nr,39,nr,nr,nr,nr,nr,19,nr,46,66,nr,nr,58,nr,8,22,34,nr,nr,18,nr,nr,50,nr,47,21,nr,nr,55,15,50,
14-05-2009,10,nr,nr,7,16,nr,nr,25,nr,nr,nr,nr,nr,13,nr,24,nr,nr,nr,27,nr,5,9,16,nr,nr,19,nr,nr,nr,nr,32,11,nr,nr,26,12,22,
14-05-2009,11,nr,nr,6,11,nr,nr,18,nr,nr,nr,nr,nr,16,nr,12,nr,nr,nr,9,nr,3,6,7,nr,nr,15,nr,nr,30,nr,21,7,nr,nr,nr,12,12,
14-05-2009,12,nr,nr,6,5,nr,nr,5,nr,nr,nr,nr,nr,12,nr,7,7,nr,nr,7,nr,2,5,1,nr,nr,11,nr,nr,26,nr,12,3,nr,nr,5,nr,12,
14-05-2009,13,nr,nr,4,3,nr,nr,11,nr,nr,nr,nr,nr,7,nr,3,5,nr,nr,3,nr,0,3,0,nr,nr,7,nr,nr,19,nr,10,2,nr,nr,1,9,12,
14-05-2009,14,nr,nr,3,0,nr,nr,6,nr,nr,nr,nr,nr,2,nr,2,1,nr,nr,0,nr,0,1,0,nr,nr,6,1,nr,21,nr,7,3,nr,nr,3,9,20,
14-05-2009,15,nr,nr,3,1,nr,nr,8,nr,nr,nr,nr,nr,3,nr,2,2,nr,nr,3,nr,0,1,0,nr,nr,5,1,nr,52,nr,13,3,nr,nr,4,8,16,
14-05-2009,16,nr,nr,3,0,nr,nr,18,nr,nr,nr,nr,nr,2,nr,2,1,nr,nr,11,nr,0,0,3,nr,nr,6,1,nr,18,nr,13,3,nr,nr,4,10,13,
14-05-2009,17,nr,nr,4,2,nr,nr,32,nr,nr,nr,nr,nr,2,nr,5,13,nr,nr,1,nr,0,0,6,nr,nr,4,2,nr,28,nr,27,3,nr,nr,2,14,7,
14-05-2009,18,nr,nr,6,2,nr,nr,39,nr,nr,nr,nr,nr,8,nr,4,10,nr,nr,0,nr,1,5,2,nr,nr,5,4,nr,44,nr,20,3,nr,nr,3,9,13,
14-05-2009,19,nr,nr,5,4,nr,nr,8,nr,nr,nr,nr,nr,6,nr,7,12,nr,nr,16,nr,1,nr,2,nr,nr,7,6,nr,26,nr,7,2,nr,nr,nr,8,22,
14-05-2009,20,nr,nr,4,11,nr,nr,2,nr,nr,nr,nr,nr,2,nr,4,24,nr,nr,38,nr,1,nr,5,nr,nr,7,19,nr,25,nr,11,4,nr,nr,7,7,37,
14-05-2009,21,nr,nr,4,6,nr,nr,7,nr,nr,nr,nr,nr,48,nr,6,17,nr,nr,33,nr,3,nr,8,nr,nr,9,17,nr,8,nr,10,4,nr,nr,7,7,26,
14-05-2009,22,nr,nr,4,5,nr,nr,15,nr,nr,nr,nr,nr,7,nr,10,32,nr,nr,38,nr,3,5,2,nr,nr,13,18,nr,27,nr,13,3,nr,nr,13,7,32,
14-05-2009,23,nr,nr,3,5,nr,nr,4,nr,nr,nr,nr,nr,0,nr,9,29,nr,nr,28,nr,0,2,1,nr,nr,12,11,nr,19,nr,5,4,nr,nr,0,7,15,
14-05-2009,24,nr,nr,2,0,nr,nr,2,nr,nr,nr,nr,nr,0,nr,6,5,nr,nr,0,nr,0,0,0,nr,nr,3,9,nr,9,nr,0,5,nr,nr,0,6,5,
15-05-2009,1,nr,nr,2,0,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,1,2,nr,nr,2,nr,0,0,0,nr,nr,3,5,nr,7,nr,0,1,nr,nr,0,6,7,
15-05-2009,2,nr,nr,2,0,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,1,2,nr,nr,1,nr,0,2,0,nr,nr,3,11,nr,10,nr,0,2,nr,nr,0,6,6,
15-05-2009,3,nr,nr,2,1,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,2,2,nr,nr,1,nr,0,0,0,nr,nr,3,2,nr,7,nr,0,1,nr,nr,0,6,0,
15-05-2009,4,nr,nr,2,0,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,2,0,nr,nr,0,nr,0,1,0,nr,nr,2,1,nr,5,nr,3,1,nr,nr,0,7,1,
15-05-2009,5,nr,nr,5,2,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,4,1,nr,nr,0,nr,0,1,2,nr,nr,nr,1,nr,26,nr,2,2,nr,nr,0,7,38,
15-05-2009,6,nr,nr,8,14,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,4,10,nr,nr,8,nr,0,3,5,nr,nr,nr,9,nr,7,nr,11,3,nr,nr,1,8,45,
15-05-2009,7,nr,nr,14,45,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,12,25,nr,nr,31,nr,1,13,11,nr,nr,nr,37,nr,15,nr,40,7,nr,nr,6,9,16,
15-05-2009,8,nr,nr,38,18,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,18,61,nr,nr,62,nr,30,36,8,nr,nr,27,37,nr,154,nr,37,32,nr,nr,36,15,26,
15-05-2009,9,nr,nr,13,14,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,48,44,nr,nr,79,nr,34,54,9,nr,nr,42,17,nr,201,nr,30,23,nr,nr,30,21,31,
15-05-2009,10,nr,nr,10,24,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,29,56,nr,nr,28,nr,21,42,7,nr,nr,34,21,nr,74,nr,27,18,nr,nr,22,nr,18,
15-05-2009,11,nr,nr,4,15,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,15,26,nr,nr,27,nr,6,23,4,nr,nr,22,nr,nr,29,nr,29,12,nr,nr,11,5,5,
15-05-2009,12,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,9,13,nr,nr,11,nr,3,9,1,nr,nr,10,9,nr,26,nr,16,3,nr,nr,3,2,32,
15-05-2009,13,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,5,7,nr,nr,10,nr,0,3,1,nr,nr,7,6,nr,21,nr,11,3,nr,nr,2,1,23,
15-05-2009,14,nr,nr,4,2,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,4,3,nr,nr,nr,nr,0,1,0,nr,nr,6,3,nr,36,nr,13,3,nr,nr,2,2,23,
15-05-2009,15,nr,nr,3,3,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,2,4,nr,nr,nr,nr,0,0,1,nr,nr,nr,5,nr,27,nr,6,13,nr,nr,5,2,18,
15-05-2009,16,nr,nr,3,3,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,10,nr,nr,nr,nr,0,0,nr,nr,nr,7,3,nr,8,nr,nr,8,nr,nr,nr,5,11,
15-05-2009,17,nr,nr,5,4,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,3,7,nr,nr,10,nr,0,5,0,nr,nr,8,5,nr,6,nr,5,5,nr,nr,0,4,3,
15-05-2009,18,nr,nr,6,5,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,13,8,nr,nr,7,nr,2,5,1,nr,nr,22,6,nr,14,nr,14,3,nr,nr,0,4,2,
15-05-2009,19,nr,nr,8,7,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,15,13,nr,nr,2,nr,2,20,2,nr,nr,14,4,nr,51,nr,39,2,nr,nr,0,3,14,
15-05-2009,20,nr,nr,6,2,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,9,5,nr,nr,0,nr,0,3,3,nr,nr,11,3,nr,90,nr,21,2,nr,nr,0,3,15,
15-05-2009,21,nr,nr,5,2,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,7,4,nr,nr,5,nr,0,3,2,nr,nr,12,3,nr,110,nr,9,3,nr,nr,0,2,26,
15-05-2009,22,nr,nr,3,6,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,2,4,nr,nr,13,nr,0,2,3,nr,nr,11,3,nr,62,nr,7,2,nr,nr,3,2,23,
15-05-2009,23,nr,nr,3,1,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,4,5,nr,nr,9,nr,0,1,1,nr,nr,11,3,nr,57,nr,6,4,nr,nr,0,2,21,
15-05-2009,24,nr,nr,2,1,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,3,5,nr,nr,6,nr,1,4,0,nr,nr,11,8,nr,79,nr,1,3,nr,nr,1,1,5,
16-05-2009,1,nr,nr,3,1,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,4,8,nr,nr,4,nr,1,2,0,nr,nr,8,6,nr,44,nr,0,3,nr,nr,0,1,3,
16-05-2009,2,nr,nr,2,2,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,6,4,nr,nr,2,nr,0,1,0,nr,nr,5,5,nr,27,nr,1,3,nr,nr,0,1,10,
16-05-2009,3,nr,nr,2,4,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,2,3,nr,nr,0,nr,0,0,0,nr,nr,8,4,nr,21,nr,9,1,nr,nr,0,1,4,
16-05-2009,4,nr,nr,3,2,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,2,5,nr,nr,0,nr,0,0,0,nr,nr,6,2,nr,38,nr,1,1,nr,nr,1,1,4,
16-05-2009,5,nr,nr,5,0,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,4,8,nr,nr,4,nr,0,4,6,nr,nr,6,4,nr,55,nr,5,1,nr,nr,2,1,39,
16-05-2009,6,nr,nr,6,5,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,8,14,nr,nr,11,nr,0,5,9,nr,nr,5,7,nr,118,nr,7,3,nr,nr,2,1,39,
16-05-2009,7,nr,nr,10,3,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,18,43,nr,nr,18,nr,0,9,10,nr,nr,13,6,nr,128,nr,13,18,nr,nr,5,3,53,
16-05-2009,8,nr,nr,9,12,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,25,34,nr,nr,37,nr,5,9,19,nr,nr,29,nr,nr,31,nr,33,23,nr,nr,13,7,25,
16-05-2009,9,nr,nr,9,18,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,26,27,nr,nr,36,nr,7,14,17,nr,nr,22,15,nr,65,nr,31,24,nr,nr,13,5,27,
16-05-2009,10,nr,nr,9,7,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,22,20,nr,nr,30,nr,2,12,11,nr,nr,12,8,nr,41,nr,15,17,nr,nr,11,8,27,
16-05-2009,11,nr,nr,7,4,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,9,11,nr,nr,8,nr,3,8,9,nr,nr,10,5,nr,19,nr,10,14,nr,nr,2,6,15,
16-05-2009,12,nr,nr,6,3,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,6,7,nr,nr,6,nr,1,5,2,nr,nr,8,3,nr,40,nr,13,5,nr,nr,2,3,13,
16-05-2009,13,nr,nr,4,3,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,7,6,nr,nr,0,nr,0,2,1,nr,nr,7,4,nr,46,nr,9,3,nr,nr,3,2,13,
16-05-2009,14,nr,nr,4,2,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,4,6,nr,nr,0,nr,0,4,2,nr,nr,7,2,nr,44,nr,4,3,nr,nr,4,2,18,
16-05-2009,15,nr,nr,4,2,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,3,9,nr,nr,0,nr,0,2,2,nr,nr,10,8,nr,7,nr,8,4,nr,nr,6,2,15,
16-05-2009,16,nr,nr,5,3,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,3,12,nr,nr,2,nr,0,3,2,nr,nr,7,4,nr,9,nr,6,5,nr,nr,5,3,14,
16-05-2009,17,nr,nr,5,2,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,6,11,nr,nr,2,nr,0,1,4,nr,nr,6,3,nr,42,nr,8,5,nr,nr,5,3,12,
16-05-2009,18,nr,nr,6,1,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,10,12,nr,nr,4,nr,0,4,1,nr,nr,8,3,nr,81,nr,6,4,nr,nr,6,3,12,
16-05-2009,19,nr,nr,4,1,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,6,19,nr,nr,11,nr,0,6,1,nr,nr,13,6,nr,99,nr,4,4,nr,nr,6,3,17,
16-05-2009,20,nr,nr,3,2,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,9,15,nr,nr,4,nr,0,0,2,nr,nr,13,6,nr,135,nr,9,4,nr,nr,5,4,13,
16-05-2009,21,nr,nr,3,3,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,5,12,nr,nr,3,nr,0,2,3,nr,nr,17,8,nr,126,nr,7,5,nr,nr,7,3,19,
16-05-2009,22,nr,nr,3,2,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,4,9,nr,nr,7,nr,1,5,5,nr,nr,20,6,nr,66,nr,8,5,nr,nr,4,2,27,
16-05-2009,23,nr,nr,3,1,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,5,6,nr,nr,1,nr,0,5,2,nr,nr,8,5,nr,54,nr,4,4,nr,nr,4,2,18,
16-05-2009,24,nr,nr,3,1,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,4,4,nr,nr,5,nr,0,2,0,nr,nr,6,5,nr,24,nr,3,4,nr,nr,3,2,10,
17-05-2009,1,nr,nr,3,1,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,3,1,nr,nr,0,nr,0,1,0,nr,nr,6,5,nr,18,nr,2,4,nr,nr,5,2,3,
17-05-2009,2,nr,nr,3,0,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,2,0,nr,nr,0,nr,0,0,0,nr,nr,5,5,nr,15,nr,1,3,nr,nr,7,1,2,
17-05-2009,3,nr,nr,3,0,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,2,0,nr,nr,0,nr,0,1,0,nr,nr,5,2,nr,14,nr,3,3,nr,nr,7,1,2,
17-05-2009,4,nr,nr,3,0,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,2,0,nr,nr,0,nr,0,2,0,nr,nr,6,2,nr,10,nr,2,4,nr,nr,7,1,1,
17-05-2009,5,nr,nr,2,1,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,2,0,nr,nr,3,nr,0,1,1,nr,nr,6,1,nr,20,nr,2,3,nr,nr,6,1,7,
17-05-2009,6,nr,nr,3,1,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,3,1,nr,nr,6,nr,0,1,0,nr,nr,6,2,nr,29,nr,4,3,nr,nr,5,1,12,
17-05-2009,7,nr,nr,4,3,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,6,1,nr,nr,14,nr,0,9,1,nr,nr,10,3,nr,63,nr,5,4,nr,nr,8,nr,21,
17-05-2009,8,nr,nr,7,4,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,8,3,nr,nr,14,nr,2,8,4,nr,nr,12,6,nr,49,nr,7,5,nr,nr,11,3,15,
17-05-2009,9,nr,nr,5,6,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,7,5,nr,nr,20,nr,2,5,4,nr,nr,12,6,nr,48,nr,10,5,nr,nr,9,3,18,
17-05-2009,10,nr,nr,5,6,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,8,3,nr,nr,8,nr,3,8,4,nr,nr,13,7,nr,51,nr,15,6,nr,nr,10,4,15,
