Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
16-03-2021,1,nr,nr,nr,nr,23,27,27,nr,nr,nr,nr,nr,nr,22,26,nr,nr,nr,nr,nr,30,nr,nr,31,18,nr,30,14,nr,nr,nr,nr,25,nr,nr,26,22,nr,nr,
16-03-2021,2,nr,nr,nr,nr,16,20,18,nr,nr,nr,nr,nr,nr,28,27,nr,nr,nr,nr,nr,26,nr,nr,24,15,nr,18,15,nr,nr,nr,nr,20,nr,nr,26,27,nr,nr,
16-03-2021,3,nr,nr,nr,nr,16,22,20,nr,nr,nr,nr,nr,nr,28,26,nr,nr,nr,nr,nr,23,nr,nr,32,21,nr,27,14,nr,nr,nr,nr,20,nr,nr,54,22,nr,nr,
16-03-2021,4,nr,nr,nr,nr,19,12,22,nr,nr,nr,nr,nr,nr,39,25,nr,nr,nr,nr,nr,23,nr,nr,29,17,nr,37,13,nr,nr,nr,nr,20,nr,nr,28,41,nr,nr,
16-03-2021,5,nr,nr,nr,nr,30,19,19,nr,nr,nr,nr,nr,nr,39,22,nr,nr,nr,nr,nr,25,nr,nr,36,15,nr,29,14,nr,nr,nr,nr,20,nr,nr,27,37,nr,nr,
16-03-2021,6,nr,nr,nr,nr,28,24,27,nr,nr,nr,nr,nr,nr,45,25,nr,nr,nr,nr,nr,32,nr,nr,27,20,nr,29,12,nr,nr,nr,nr,22,nr,nr,48,31,nr,nr,
16-03-2021,7,nr,nr,nr,nr,32,15,25,nr,nr,nr,nr,nr,nr,43,25,nr,nr,nr,nr,nr,36,nr,nr,38,19,nr,33,14,nr,nr,nr,nr,19,nr,nr,64,40,nr,nr,
16-03-2021,8,nr,nr,nr,nr,33,17,29,nr,nr,nr,nr,nr,nr,40,30,nr,nr,nr,nr,nr,37,nr,nr,44,15,nr,38,nr,nr,nr,nr,nr,24,nr,nr,46,41,nr,nr,
16-03-2021,9,nr,nr,nr,nr,33,24,24,nr,nr,nr,nr,nr,nr,38,36,nr,nr,nr,nr,nr,46,nr,nr,48,17,nr,28,nr,nr,nr,nr,nr,29,nr,nr,43,41,nr,nr,
16-03-2021,10,nr,nr,nr,nr,29,26,26,nr,nr,nr,nr,nr,nr,18,40,nr,nr,nr,nr,nr,51,nr,nr,49,22,nr,34,nr,nr,nr,nr,nr,20,nr,nr,35,40,nr,nr,
16-03-2021,11,nr,nr,nr,nr,31,37,35,nr,nr,nr,nr,nr,nr,35,46,nr,nr,nr,nr,nr,49,nr,nr,47,25,nr,nr,13,nr,nr,nr,nr,28,nr,nr,28,38,nr,nr,
16-03-2021,12,nr,nr,nr,nr,29,28,42,nr,nr,nr,nr,nr,nr,29,39,nr,nr,nr,nr,nr,38,nr,nr,35,23,nr,nr,28,nr,nr,nr,nr,24,nr,nr,33,37,nr,nr,
16-03-2021,13,nr,nr,nr,nr,24,15,28,nr,nr,nr,nr,nr,nr,16,28,nr,nr,nr,nr,nr,25,nr,nr,23,24,nr,nr,25,nr,nr,nr,nr,16,nr,nr,24,33,nr,nr,
16-03-2021,14,nr,nr,nr,nr,19,23,33,nr,nr,nr,nr,nr,nr,18,22,nr,nr,nr,nr,nr,26,nr,nr,25,28,nr,nr,26,nr,nr,nr,nr,24,nr,nr,22,24,nr,nr,
16-03-2021,15,nr,nr,nr,nr,29,17,21,nr,nr,nr,nr,nr,nr,12,21,nr,nr,nr,nr,nr,26,nr,nr,18,23,nr,20,25,nr,nr,nr,nr,15,nr,nr,20,16,nr,nr,
16-03-2021,16,nr,nr,nr,nr,21,17,18,nr,nr,nr,nr,nr,nr,16,17,nr,nr,nr,nr,nr,18,nr,nr,12,9,nr,20,24,nr,nr,nr,nr,23,nr,nr,17,9,nr,nr,
16-03-2021,17,nr,nr,nr,nr,27,24,11,nr,nr,nr,nr,nr,nr,10,19,nr,nr,nr,nr,nr,14,nr,nr,24,12,nr,22,14,nr,nr,nr,nr,25,nr,nr,15,nr,nr,nr,
16-03-2021,18,nr,nr,nr,nr,9,12,15,nr,nr,nr,nr,nr,nr,23,15,nr,nr,nr,nr,nr,11,nr,nr,26,13,nr,20,12,nr,nr,nr,nr,20,nr,nr,15,11,nr,nr,
16-03-2021,19,nr,nr,nr,nr,10,5,14,nr,nr,nr,nr,nr,nr,30,13,nr,nr,nr,nr,nr,8,nr,nr,18,15,nr,3,13,nr,nr,nr,nr,16,nr,nr,10,3,nr,nr,
16-03-2021,20,nr,nr,nr,nr,13,36,21,nr,nr,nr,nr,nr,nr,22,15,nr,nr,nr,nr,nr,20,nr,nr,17,12,nr,19,15,nr,nr,nr,nr,14,nr,nr,13,10,nr,nr,
16-03-2021,21,nr,nr,nr,nr,15,18,39,nr,nr,nr,nr,nr,nr,16,12,nr,nr,nr,nr,nr,18,nr,nr,13,14,nr,5,21,nr,nr,nr,nr,22,nr,nr,16,12,nr,nr,
16-03-2021,22,nr,nr,nr,nr,25,14,23,nr,nr,nr,nr,nr,nr,16,14,nr,nr,nr,nr,nr,26,nr,nr,27,17,nr,22,25,nr,nr,nr,nr,20,nr,nr,17,13,nr,nr,
16-03-2021,23,nr,nr,nr,nr,23,15,17,nr,nr,nr,nr,nr,nr,15,20,nr,nr,nr,nr,nr,24,nr,nr,23,16,nr,8,17,nr,nr,nr,nr,29,nr,nr,17,14,nr,nr,
16-03-2021,24,nr,nr,nr,nr,15,32,18,nr,nr,nr,nr,nr,nr,16,13,nr,nr,nr,nr,nr,26,nr,nr,19,19,nr,22,15,nr,nr,nr,nr,35,nr,nr,18,17,nr,nr,
17-03-2021,1,nr,nr,nr,nr,18,22,22,nr,nr,nr,nr,nr,nr,21,18,nr,nr,nr,nr,nr,19,nr,nr,18,16,nr,19,6,nr,nr,nr,nr,33,nr,nr,16,29,nr,nr,
17-03-2021,2,nr,nr,nr,nr,26,23,19,nr,nr,nr,nr,nr,nr,23,15,nr,nr,nr,nr,nr,24,nr,12,13,20,nr,13,8,nr,nr,nr,nr,19,nr,nr,34,23,nr,nr,
17-03-2021,3,nr,nr,nr,nr,25,28,17,nr,nr,nr,nr,nr,nr,16,14,nr,nr,nr,nr,nr,28,nr,11,16,12,nr,20,7,nr,nr,nr,nr,24,nr,nr,28,22,nr,nr,
17-03-2021,4,nr,nr,nr,nr,25,23,17,nr,nr,nr,nr,nr,nr,15,13,nr,nr,nr,nr,nr,30,nr,13,15,13,nr,15,8,nr,nr,nr,nr,21,nr,nr,30,20,nr,nr,
17-03-2021,5,nr,nr,nr,nr,25,27,22,nr,nr,nr,nr,nr,nr,16,11,nr,nr,nr,nr,nr,25,nr,10,16,11,nr,16,5,nr,nr,nr,nr,21,nr,nr,25,18,nr,nr,
17-03-2021,6,nr,nr,nr,nr,21,30,13,nr,nr,nr,nr,nr,nr,20,15,nr,nr,nr,nr,nr,30,nr,11,13,6,nr,17,13,nr,nr,nr,nr,27,nr,nr,24,17,nr,nr,
17-03-2021,7,nr,nr,nr,nr,18,20,18,nr,nr,nr,nr,nr,nr,17,16,nr,nr,nr,nr,nr,26,nr,10,15,12,nr,18,15,nr,nr,nr,nr,26,nr,nr,41,25,nr,nr,
17-03-2021,8,nr,nr,nr,nr,14,21,11,nr,nr,nr,nr,nr,nr,30,20,nr,nr,nr,nr,nr,21,nr,14,29,7,nr,23,11,nr,nr,nr,nr,19,nr,nr,36,26,nr,nr,
17-03-2021,9,nr,nr,nr,nr,21,46,13,nr,nr,nr,nr,nr,nr,23,23,nr,nr,nr,nr,nr,30,nr,19,28,10,nr,28,7,nr,nr,nr,nr,24,nr,nr,33,26,nr,nr,
17-03-2021,10,nr,nr,nr,nr,20,19,16,nr,nr,nr,nr,nr,nr,20,26,nr,nr,nr,nr,nr,36,nr,23,22,19,nr,53,5,nr,nr,nr,nr,nr,nr,nr,32,26,nr,nr,
17-03-2021,11,nr,nr,nr,nr,23,39,21,nr,nr,nr,nr,nr,nr,22,29,nr,nr,nr,nr,nr,37,nr,16,33,20,nr,18,5,nr,nr,nr,nr,32,nr,nr,23,28,nr,nr,
17-03-2021,12,nr,nr,nr,nr,28,29,21,nr,nr,nr,nr,nr,nr,19,23,nr,nr,nr,nr,nr,33,nr,18,26,21,nr,nr,15,nr,nr,nr,nr,32,nr,nr,25,25,nr,nr,
17-03-2021,13,nr,nr,nr,nr,23,22,25,nr,nr,nr,nr,nr,nr,15,20,nr,nr,nr,nr,nr,22,nr,24,20,24,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,24,17,nr,nr,
17-03-2021,14,nr,nr,nr,nr,18,26,22,nr,nr,nr,nr,nr,nr,17,15,nr,nr,nr,nr,nr,17,nr,20,14,20,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,17,15,nr,nr,
17-03-2021,15,nr,nr,nr,nr,16,9,20,nr,nr,nr,nr,nr,nr,16,24,nr,nr,nr,nr,nr,19,nr,19,25,23,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,23,18,nr,nr,
17-03-2021,16,nr,nr,nr,nr,22,23,24,nr,nr,nr,nr,nr,nr,16,21,nr,nr,nr,nr,nr,25,nr,17,29,23,nr,nr,32,nr,nr,nr,nr,14,nr,nr,25,25,nr,nr,
17-03-2021,17,nr,nr,nr,nr,21,20,27,nr,nr,nr,nr,nr,nr,23,23,nr,nr,nr,nr,nr,29,nr,22,27,23,nr,nr,29,nr,nr,nr,nr,22,nr,nr,25,27,nr,nr,
17-03-2021,18,nr,nr,nr,nr,23,31,35,nr,nr,nr,nr,nr,nr,26,21,nr,nr,nr,nr,nr,27,nr,19,27,25,nr,30,12,nr,nr,nr,nr,33,nr,nr,22,19,nr,nr,
17-03-2021,19,nr,nr,nr,nr,18,9,35,nr,nr,nr,nr,nr,nr,36,22,nr,nr,nr,nr,nr,24,nr,15,21,24,nr,33,20,nr,nr,nr,nr,33,nr,nr,20,19,nr,nr,
17-03-2021,20,nr,nr,nr,nr,16,15,26,nr,nr,nr,nr,nr,nr,26,19,nr,nr,nr,nr,nr,20,nr,20,23,19,nr,17,19,nr,nr,nr,nr,25,nr,nr,25,18,nr,nr,
17-03-2021,21,nr,nr,nr,nr,20,25,29,nr,nr,nr,nr,nr,nr,28,20,nr,nr,nr,nr,nr,24,nr,24,21,22,nr,39,16,nr,nr,nr,nr,23,nr,nr,26,22,nr,nr,
17-03-2021,22,nr,nr,nr,nr,23,30,27,nr,nr,nr,nr,nr,nr,27,20,nr,nr,nr,nr,nr,23,nr,19,21,20,nr,26,18,nr,nr,nr,nr,15,nr,nr,22,26,nr,nr,
17-03-2021,23,nr,nr,nr,nr,16,19,27,nr,nr,nr,nr,nr,nr,18,20,nr,nr,nr,nr,nr,18,nr,25,22,17,nr,25,15,nr,nr,nr,nr,18,nr,nr,25,17,nr,nr,
17-03-2021,24,nr,nr,nr,nr,12,19,26,nr,nr,nr,nr,nr,nr,16,16,nr,nr,nr,nr,nr,21,nr,23,18,16,nr,16,15,nr,nr,nr,nr,16,nr,nr,18,16,nr,nr,
18-03-2021,1,nr,nr,nr,nr,12,23,26,nr,nr,nr,nr,nr,nr,17,19,nr,nr,nr,nr,nr,21,nr,12,21,15,nr,18,17,nr,nr,nr,nr,26,nr,nr,21,16,nr,nr,
18-03-2021,2,nr,nr,nr,nr,15,34,27,nr,nr,nr,nr,nr,nr,25,22,nr,nr,nr,nr,nr,21,nr,10,18,15,nr,23,14,nr,nr,nr,nr,21,nr,nr,24,15,nr,nr,
18-03-2021,3,nr,nr,nr,nr,15,28,25,nr,nr,nr,nr,nr,nr,27,31,nr,nr,nr,nr,nr,28,nr,20,28,17,nr,28,18,nr,nr,nr,nr,29,nr,nr,24,25,nr,nr,
18-03-2021,4,nr,nr,nr,nr,25,23,21,nr,nr,nr,nr,nr,nr,28,27,nr,nr,nr,nr,nr,30,nr,20,27,19,nr,24,20,nr,nr,nr,nr,26,nr,nr,22,27,nr,nr,
18-03-2021,5,nr,nr,nr,nr,26,30,21,nr,nr,nr,nr,nr,nr,27,27,nr,nr,nr,nr,nr,30,nr,17,21,20,nr,21,23,nr,nr,nr,nr,26,nr,nr,30,28,nr,nr,
18-03-2021,6,nr,nr,nr,nr,28,19,25,nr,nr,nr,nr,nr,nr,26,27,nr,nr,nr,nr,nr,34,nr,18,23,21,nr,33,20,nr,nr,nr,nr,23,nr,nr,26,30,nr,nr,
18-03-2021,7,nr,nr,nr,nr,25,10,30,nr,nr,nr,nr,nr,nr,30,31,nr,nr,nr,nr,nr,37,nr,25,30,28,nr,27,25,nr,nr,nr,nr,25,nr,nr,32,35,nr,nr,
18-03-2021,8,nr,nr,nr,nr,23,18,30,nr,nr,nr,nr,nr,nr,26,25,nr,nr,nr,nr,nr,26,nr,29,27,28,nr,24,25,nr,nr,nr,nr,19,nr,nr,33,32,nr,nr,
18-03-2021,9,nr,nr,nr,nr,23,30,33,nr,nr,nr,nr,nr,nr,24,22,nr,nr,nr,nr,nr,29,nr,31,21,25,nr,14,24,nr,nr,nr,nr,17,nr,nr,32,25,nr,nr,
18-03-2021,10,nr,nr,nr,nr,17,28,27,nr,nr,nr,nr,nr,nr,12,15,nr,nr,nr,nr,nr,27,nr,30,20,24,nr,24,17,nr,nr,nr,nr,14,nr,nr,25,15,nr,nr,
18-03-2021,11,nr,nr,nr,nr,19,16,20,nr,nr,nr,nr,nr,nr,15,16,nr,nr,nr,nr,nr,19,nr,31,21,17,nr,9,19,nr,nr,nr,nr,10,nr,nr,21,13,nr,nr,
18-03-2021,12,nr,nr,nr,nr,18,16,16,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,19,nr,24,17,19,nr,36,20,nr,nr,nr,nr,16,nr,nr,15,15,nr,nr,
18-03-2021,13,nr,nr,nr,nr,22,17,21,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,26,nr,29,22,21,nr,44,18,nr,nr,nr,nr,18,nr,nr,19,23,nr,nr,
18-03-2021,14,nr,nr,nr,nr,25,25,26,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,27,nr,32,25,26,nr,20,14,nr,nr,nr,nr,23,nr,nr,27,22,nr,nr,
18-03-2021,15,nr,nr,nr,nr,26,26,29,nr,nr,nr,nr,nr,nr,19,20,nr,nr,nr,nr,nr,27,nr,31,24,29,nr,20,19,nr,nr,nr,nr,13,nr,nr,28,18,nr,nr,
18-03-2021,16,nr,nr,nr,nr,26,38,24,nr,nr,nr,nr,nr,nr,21,23,nr,nr,nr,nr,nr,28,nr,31,20,31,nr,18,30,nr,nr,nr,nr,18,nr,nr,21,24,nr,nr,
18-03-2021,17,nr,nr,nr,nr,21,18,27,nr,nr,nr,nr,nr,nr,20,27,nr,nr,nr,nr,nr,24,nr,29,24,27,nr,12,41,nr,nr,nr,nr,18,nr,nr,21,20,nr,nr,
18-03-2021,18,nr,nr,nr,nr,22,20,28,nr,nr,nr,nr,nr,nr,24,22,nr,nr,nr,nr,nr,25,nr,nr,21,24,nr,21,34,nr,nr,nr,nr,19,nr,nr,26,24,nr,nr,
18-03-2021,19,nr,nr,nr,nr,19,21,28,nr,nr,nr,nr,nr,nr,28,17,nr,nr,nr,nr,nr,22,nr,nr,20,19,nr,34,18,nr,nr,nr,nr,33,nr,nr,35,28,nr,nr,
18-03-2021,20,nr,nr,nr,nr,18,28,19,nr,nr,nr,nr,nr,nr,22,20,nr,nr,nr,nr,nr,23,nr,nr,21,17,nr,25,18,nr,nr,nr,nr,23,nr,nr,15,14,nr,nr,
18-03-2021,21,nr,nr,nr,nr,19,27,14,nr,nr,nr,nr,nr,nr,28,27,nr,nr,nr,nr,nr,88,nr,19,23,19,nr,24,16,nr,nr,nr,nr,29,nr,nr,16,27,nr,nr,
18-03-2021,22,nr,nr,nr,nr,19,28,18,nr,nr,nr,nr,nr,nr,22,18,nr,nr,nr,nr,nr,27,nr,23,27,16,nr,22,15,nr,nr,nr,nr,18,nr,nr,17,30,nr,nr,
18-03-2021,23,nr,nr,nr,nr,19,19,11,nr,nr,nr,nr,nr,nr,28,22,nr,nr,nr,nr,nr,25,nr,17,22,13,nr,26,23,nr,nr,nr,nr,21,nr,nr,13,21,nr,nr,
18-03-2021,24,nr,nr,nr,nr,19,14,24,nr,nr,nr,nr,nr,nr,31,19,nr,nr,nr,nr,nr,26,nr,18,23,23,nr,20,22,nr,nr,nr,nr,18,nr,nr,24,20,nr,nr,
19-03-2021,1,nr,nr,nr,nr,19,16,28,nr,nr,nr,nr,nr,nr,25,22,nr,nr,nr,nr,nr,28,nr,27,28,24,nr,18,25,nr,nr,nr,nr,18,nr,nr,25,20,nr,nr,
19-03-2021,2,nr,nr,nr,nr,22,22,26,nr,nr,nr,nr,nr,nr,32,20,nr,nr,nr,nr,nr,21,nr,28,28,23,nr,22,22,nr,nr,nr,nr,11,nr,nr,30,26,nr,nr,
19-03-2021,3,nr,nr,nr,nr,29,35,28,nr,nr,nr,nr,nr,nr,27,19,nr,nr,nr,nr,nr,33,nr,28,25,20,nr,18,22,nr,nr,nr,nr,16,nr,nr,26,23,nr,nr,
19-03-2021,4,nr,nr,nr,nr,29,45,28,nr,nr,nr,nr,nr,nr,22,21,nr,nr,nr,nr,nr,33,nr,32,29,19,nr,15,18,nr,nr,nr,nr,28,nr,nr,31,25,nr,nr,
19-03-2021,5,nr,nr,nr,nr,33,48,23,nr,nr,nr,nr,nr,nr,26,21,nr,nr,nr,nr,nr,40,nr,30,27,26,nr,27,22,nr,nr,nr,nr,29,nr,nr,34,23,nr,nr,
19-03-2021,6,nr,nr,nr,nr,33,31,24,nr,nr,nr,nr,nr,nr,24,23,nr,nr,nr,nr,nr,33,nr,27,28,24,nr,25,21,nr,nr,nr,nr,33,nr,nr,47,24,nr,nr,
19-03-2021,7,nr,nr,nr,nr,24,37,30,nr,nr,nr,nr,nr,nr,31,27,nr,nr,nr,nr,nr,32,nr,29,28,28,nr,23,23,nr,nr,nr,nr,35,nr,nr,37,28,nr,nr,
19-03-2021,8,nr,nr,nr,nr,22,36,33,nr,nr,nr,nr,nr,nr,26,20,nr,nr,nr,nr,nr,26,nr,32,24,22,nr,25,26,nr,nr,nr,nr,32,nr,nr,32,22,nr,nr,
19-03-2021,9,nr,nr,nr,nr,23,36,29,nr,nr,nr,nr,nr,nr,31,23,nr,nr,nr,nr,nr,31,nr,30,28,29,nr,26,23,nr,nr,nr,nr,35,nr,nr,41,25,nr,nr,
19-03-2021,10,nr,nr,nr,nr,28,54,26,nr,nr,nr,nr,nr,nr,27,35,nr,nr,nr,nr,nr,40,nr,37,35,33,nr,36,35,nr,nr,nr,nr,38,nr,nr,38,23,nr,nr,
19-03-2021,11,nr,nr,nr,nr,33,44,37,nr,nr,nr,nr,nr,nr,29,41,nr,nr,nr,nr,nr,45,nr,44,44,36,nr,46,41,nr,nr,nr,nr,44,nr,nr,37,40,nr,nr,
19-03-2021,12,nr,nr,nr,nr,42,46,41,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,53,nr,44,47,40,nr,71,44,nr,nr,nr,nr,60,nr,nr,43,45,nr,nr,
19-03-2021,13,nr,nr,nr,nr,47,51,41,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,53,nr,35,52,45,nr,64,36,nr,nr,nr,nr,59,nr,nr,52,52,nr,nr,
19-03-2021,14,nr,nr,nr,nr,37,47,36,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,45,nr,26,39,38,nr,39,22,nr,nr,nr,nr,46,nr,nr,46,48,nr,nr,
19-03-2021,15,nr,nr,nr,nr,34,33,25,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,45,nr,29,37,36,nr,19,25,nr,nr,nr,nr,28,nr,nr,26,36,nr,nr,
19-03-2021,16,nr,nr,nr,nr,38,37,29,nr,nr,nr,nr,nr,nr,20,21,nr,nr,nr,nr,nr,28,nr,33,30,31,nr,22,27,nr,nr,nr,nr,11,nr,nr,25,23,nr,nr,
19-03-2021,17,nr,nr,nr,nr,28,43,35,nr,nr,nr,nr,nr,nr,24,23,nr,nr,nr,nr,nr,29,nr,33,27,39,nr,36,30,nr,nr,nr,nr,16,nr,nr,32,29,nr,nr,
19-03-2021,18,nr,nr,nr,nr,22,5,36,nr,nr,nr,nr,nr,nr,25,20,nr,nr,nr,nr,nr,29,nr,42,26,29,nr,10,19,nr,nr,nr,nr,11,nr,nr,23,20,nr,nr,
19-03-2021,19,nr,nr,nr,nr,26,33,32,nr,nr,nr,nr,nr,nr,22,25,nr,nr,nr,nr,nr,29,nr,37,41,20,nr,15,26,nr,nr,nr,nr,14,nr,nr,35,27,nr,nr,
19-03-2021,20,nr,nr,nr,nr,25,18,32,nr,nr,nr,nr,nr,nr,24,17,nr,nr,nr,nr,nr,25,nr,31,32,23,nr,50,24,nr,nr,nr,nr,17,nr,nr,24,20,nr,nr,
19-03-2021,21,nr,nr,nr,nr,22,15,35,nr,nr,nr,nr,nr,nr,21,15,nr,nr,nr,nr,nr,16,nr,30,27,25,nr,16,25,nr,nr,nr,nr,13,nr,nr,33,32,nr,nr,
19-03-2021,22,nr,nr,nr,nr,14,14,30,nr,nr,nr,nr,nr,nr,27,18,nr,nr,nr,nr,nr,18,nr,31,40,20,nr,10,24,nr,nr,nr,nr,21,nr,nr,32,29,nr,nr,
19-03-2021,23,nr,nr,nr,nr,19,15,35,nr,nr,nr,nr,nr,nr,21,52,nr,nr,nr,nr,nr,24,nr,36,22,16,nr,13,19,nr,nr,nr,nr,20,nr,nr,28,21,nr,nr,
19-03-2021,24,nr,nr,nr,nr,17,23,29,nr,nr,nr,nr,nr,nr,19,18,nr,nr,nr,nr,nr,17,nr,29,19,20,nr,17,19,nr,nr,nr,nr,24,nr,nr,13,13,nr,nr,
20-03-2021,1,nr,nr,nr,nr,16,21,27,nr,nr,nr,nr,nr,nr,19,16,nr,nr,nr,nr,nr,25,nr,25,24,18,nr,17,22,nr,nr,nr,nr,23,nr,nr,22,25,nr,nr,
20-03-2021,2,nr,nr,nr,nr,20,24,32,nr,nr,nr,nr,nr,nr,20,21,nr,nr,nr,nr,nr,25,nr,23,27,20,nr,24,15,nr,nr,nr,nr,27,nr,nr,25,23,nr,nr,
20-03-2021,3,nr,nr,nr,nr,22,27,24,nr,nr,nr,nr,nr,nr,28,21,nr,nr,nr,nr,nr,32,nr,18,36,13,nr,21,13,nr,nr,nr,nr,30,nr,nr,35,24,nr,nr,
20-03-2021,4,nr,nr,nr,nr,25,28,21,nr,nr,nr,nr,nr,nr,24,20,nr,nr,nr,nr,nr,35,nr,18,33,15,nr,44,12,nr,nr,nr,nr,27,nr,nr,34,29,nr,nr,
20-03-2021,5,nr,nr,nr,nr,22,47,19,nr,nr,nr,nr,nr,nr,35,32,nr,nr,nr,nr,nr,29,nr,17,33,13,nr,53,12,nr,nr,nr,nr,29,nr,nr,28,37,nr,nr,
20-03-2021,6,nr,nr,nr,nr,26,34,24,nr,nr,nr,nr,nr,nr,33,35,nr,nr,nr,nr,nr,30,nr,17,28,15,nr,34,17,nr,nr,nr,nr,28,nr,nr,32,31,nr,nr,
20-03-2021,7,nr,nr,nr,nr,26,24,21,nr,nr,nr,nr,nr,nr,33,36,nr,nr,nr,nr,nr,40,nr,17,33,18,nr,37,18,nr,nr,nr,nr,31,nr,nr,25,31,nr,nr,
20-03-2021,8,nr,nr,nr,nr,30,36,27,nr,nr,nr,nr,nr,nr,41,39,nr,nr,nr,nr,nr,42,nr,22,37,28,nr,29,19,nr,nr,nr,nr,25,nr,nr,34,36,nr,nr,
20-03-2021,9,nr,nr,nr,nr,34,27,26,nr,nr,nr,nr,nr,nr,34,41,nr,nr,nr,nr,nr,45,nr,26,40,25,nr,41,22,nr,nr,nr,nr,38,nr,nr,38,36,nr,nr,
20-03-2021,10,nr,nr,nr,nr,32,45,29,nr,nr,nr,nr,nr,nr,27,44,nr,nr,nr,nr,nr,52,nr,32,49,34,nr,51,30,nr,nr,nr,nr,44,nr,nr,36,41,nr,nr,
20-03-2021,11,nr,nr,nr,nr,41,46,42,nr,nr,nr,nr,nr,nr,48,42,nr,nr,nr,nr,nr,55,nr,37,53,39,nr,51,35,nr,nr,nr,nr,62,nr,nr,44,41,nr,nr,
20-03-2021,12,nr,nr,nr,nr,45,54,44,nr,nr,nr,nr,nr,nr,52,50,nr,nr,nr,nr,nr,47,nr,37,42,43,nr,50,36,nr,nr,nr,nr,68,nr,nr,45,56,nr,nr,
20-03-2021,13,nr,nr,nr,nr,33,61,43,nr,nr,nr,nr,nr,nr,34,47,nr,nr,nr,nr,nr,48,nr,31,43,45,nr,32,48,nr,nr,nr,nr,51,nr,nr,50,41,nr,nr,
20-03-2021,14,nr,nr,nr,nr,31,41,37,nr,nr,nr,nr,nr,nr,35,53,nr,nr,nr,nr,nr,41,nr,40,40,38,nr,20,45,nr,nr,nr,nr,42,nr,nr,41,37,nr,nr,
20-03-2021,15,nr,nr,nr,nr,27,29,20,nr,nr,nr,nr,nr,nr,27,31,nr,nr,nr,nr,nr,28,nr,33,29,22,nr,23,46,nr,nr,nr,nr,35,nr,nr,28,26,nr,nr,
20-03-2021,16,nr,nr,nr,nr,26,45,20,nr,nr,nr,nr,nr,nr,23,28,nr,nr,nr,nr,nr,30,nr,24,30,20,nr,27,25,nr,nr,nr,nr,35,nr,nr,17,26,nr,nr,
20-03-2021,17,nr,nr,nr,nr,24,17,29,nr,nr,nr,nr,nr,nr,29,33,nr,nr,nr,nr,nr,34,nr,30,31,24,nr,35,21,nr,nr,nr,nr,29,nr,nr,25,24,nr,nr,
20-03-2021,18,nr,nr,nr,nr,29,38,25,nr,nr,nr,nr,nr,nr,27,27,nr,nr,nr,nr,nr,35,nr,24,32,27,nr,31,24,nr,nr,nr,nr,24,nr,nr,29,29,nr,nr,
20-03-2021,19,nr,nr,nr,nr,27,33,37,nr,nr,nr,nr,nr,nr,36,28,nr,nr,nr,nr,nr,32,nr,36,33,29,nr,24,29,nr,nr,nr,nr,32,nr,nr,32,34,nr,nr,
20-03-2021,20,nr,nr,nr,nr,24,23,37,nr,nr,nr,nr,nr,nr,30,25,nr,nr,nr,nr,nr,28,nr,32,35,27,nr,56,31,nr,nr,nr,nr,28,nr,nr,31,30,nr,nr,
20-03-2021,21,nr,nr,nr,nr,25,25,35,nr,nr,nr,nr,nr,nr,35,29,nr,nr,nr,nr,nr,29,nr,27,25,27,nr,37,29,nr,nr,nr,nr,18,nr,nr,37,34,nr,nr,
20-03-2021,22,nr,nr,nr,nr,18,20,32,nr,nr,nr,nr,nr,nr,27,20,nr,nr,nr,nr,nr,22,nr,45,22,24,nr,18,23,nr,nr,nr,nr,15,nr,nr,24,14,nr,nr,
20-03-2021,23,nr,nr,nr,nr,16,23,27,nr,nr,nr,nr,nr,nr,25,22,nr,nr,nr,nr,nr,24,nr,40,25,21,nr,26,21,nr,nr,nr,nr,24,nr,nr,24,17,nr,nr,
20-03-2021,24,nr,nr,nr,nr,22,22,30,nr,nr,nr,nr,nr,nr,22,30,nr,nr,nr,nr,nr,23,nr,31,29,27,nr,24,24,nr,nr,nr,nr,22,nr,nr,27,27,nr,nr,
21-03-2021,1,nr,nr,nr,nr,25,25,32,nr,nr,nr,nr,nr,nr,23,32,nr,nr,nr,nr,nr,26,nr,30,26,29,nr,32,22,nr,nr,nr,nr,23,nr,nr,35,23,nr,nr,
