Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
14-09-2018,8,3,1,nr,nr,2,nr,6,5,2,nr,1,1,nr,2,3,2,nr,nr,nr,1,5,nr,3,2,nr,nr,nr,1,1,1,nr,nr,4,1,nr,nr,nr,1,nr,nr,9,4,nr,1,3,nr,3,3,
14-09-2018,9,2,1,nr,nr,4,nr,3,4,3,nr,1,1,nr,1,nr,3,nr,nr,nr,1,7,nr,2,1,nr,nr,nr,1,1,1,nr,nr,5,1,nr,nr,nr,1,nr,nr,6,7,nr,2,3,nr,3,3,
14-09-2018,10,1,1,nr,nr,6,nr,3,3,2,nr,0,1,nr,1,nr,3,nr,nr,nr,1,2,nr,2,2,nr,nr,nr,1,nr,1,nr,nr,3,1,nr,nr,nr,1,nr,nr,3,3,nr,1,2,nr,2,2,
14-09-2018,11,1,1,nr,nr,3,nr,2,2,2,nr,0,1,nr,1,nr,2,nr,nr,nr,1,1,nr,1,1,nr,nr,nr,1,nr,1,nr,nr,3,1,nr,nr,nr,1,nr,nr,2,2,nr,nr,1,nr,2,2,
14-09-2018,12,1,1,nr,nr,5,nr,2,2,1,nr,0,1,nr,1,nr,2,nr,nr,nr,0,1,nr,1,2,nr,nr,nr,1,nr,1,nr,nr,2,1,nr,nr,nr,1,nr,nr,2,2,nr,nr,1,nr,2,2,
14-09-2018,13,1,0,nr,nr,4,nr,2,2,1,nr,0,0,nr,1,nr,2,nr,nr,nr,0,1,nr,2,1,nr,nr,nr,1,nr,1,nr,nr,1,1,nr,nr,nr,1,nr,nr,2,1,nr,nr,1,nr,2,1,
14-09-2018,14,1,0,nr,nr,3,nr,2,2,1,nr,0,1,nr,1,nr,1,nr,nr,nr,1,1,nr,1,1,nr,nr,nr,1,nr,1,nr,nr,1,1,nr,nr,nr,1,nr,nr,1,1,nr,nr,1,nr,2,1,
14-09-2018,15,1,0,nr,nr,2,nr,2,1,1,nr,0,1,nr,1,nr,1,nr,nr,nr,1,1,nr,1,1,nr,nr,nr,1,nr,1,nr,nr,1,1,nr,nr,nr,0,nr,nr,2,1,nr,nr,1,nr,2,1,
14-09-2018,16,1,0,nr,nr,2,nr,2,1,1,nr,1,1,nr,1,nr,1,nr,nr,nr,1,1,nr,1,1,nr,nr,nr,1,nr,1,nr,nr,1,1,nr,nr,nr,0,nr,nr,2,1,nr,nr,1,nr,1,1,
14-09-2018,17,1,0,nr,nr,2,nr,2,2,1,nr,0,4,nr,1,nr,1,nr,nr,nr,0,1,nr,1,1,nr,nr,nr,1,nr,1,nr,nr,1,1,nr,nr,nr,0,nr,nr,1,0,nr,nr,1,nr,1,1,
14-09-2018,18,1,0,nr,nr,2,nr,3,3,1,nr,2,1,nr,1,nr,1,nr,nr,nr,0,1,nr,1,1,nr,nr,nr,1,nr,1,nr,nr,0,1,nr,nr,nr,0,nr,nr,1,1,nr,nr,1,nr,1,1,
14-09-2018,19,1,1,nr,nr,1,nr,4,3,1,nr,1,1,nr,1,nr,1,nr,nr,nr,0,2,nr,0,1,nr,nr,nr,1,nr,1,nr,nr,1,0,nr,nr,nr,1,nr,nr,1,1,nr,nr,3,nr,1,1,
14-09-2018,20,1,1,nr,nr,1,nr,3,3,1,nr,0,1,nr,1,nr,0,nr,nr,nr,0,3,nr,1,1,nr,nr,nr,1,nr,1,nr,nr,0,0,nr,nr,nr,1,nr,nr,0,1,nr,nr,2,nr,1,1,
14-09-2018,21,1,0,nr,nr,1,nr,1,2,1,nr,0,1,nr,1,nr,0,nr,nr,nr,0,1,nr,1,1,nr,nr,nr,1,nr,1,nr,nr,1,0,nr,nr,nr,1,nr,nr,0,1,nr,nr,2,nr,2,1,
14-09-2018,22,1,0,nr,nr,2,nr,1,2,1,nr,0,1,nr,1,nr,1,nr,nr,nr,0,2,nr,1,1,nr,nr,nr,1,nr,1,nr,nr,1,0,nr,nr,nr,1,nr,nr,1,2,nr,nr,2,nr,1,0,
14-09-2018,23,1,0,nr,nr,2,nr,3,2,1,nr,0,1,nr,1,nr,1,nr,nr,nr,0,3,nr,1,1,nr,nr,nr,1,nr,1,nr,nr,1,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,2,nr,1,1,
14-09-2018,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-09-2018,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-09-2018,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-09-2018,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-09-2018,4,1,1,nr,nr,2,nr,4,5,2,nr,0,nr,nr,0,1,1,nr,nr,nr,nr,2,nr,1,nr,nr,nr,nr,1,1,1,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,4,nr,1,1,nr,3,nr,
15-09-2018,5,1,1,nr,nr,1,nr,1,5,1,nr,0,nr,nr,0,1,1,nr,nr,nr,nr,1,nr,1,nr,nr,nr,nr,1,0,1,nr,nr,0,0,nr,nr,nr,0,nr,nr,4,4,nr,1,1,nr,3,1,
15-09-2018,6,1,1,nr,nr,1,nr,2,4,1,nr,0,nr,nr,1,1,1,nr,nr,nr,nr,1,nr,1,1,nr,nr,nr,1,0,1,nr,nr,0,1,nr,nr,nr,0,nr,nr,4,3,nr,0,1,nr,3,1,
15-09-2018,7,1,1,nr,nr,1,nr,2,5,1,nr,0,nr,nr,1,1,2,nr,nr,nr,nr,1,nr,1,1,nr,nr,nr,0,0,1,nr,nr,0,1,nr,nr,nr,0,nr,nr,6,4,nr,0,1,nr,2,2,
15-09-2018,8,2,1,nr,nr,1,nr,3,5,1,nr,0,nr,nr,1,1,2,nr,nr,nr,nr,1,nr,1,1,nr,nr,nr,1,1,1,nr,nr,1,1,nr,nr,nr,0,nr,nr,4,4,nr,0,1,nr,2,1,
15-09-2018,9,1,1,nr,nr,2,nr,5,3,1,nr,0,nr,nr,1,1,2,nr,nr,nr,nr,1,nr,1,1,nr,nr,nr,1,1,1,nr,nr,1,1,nr,nr,nr,0,nr,nr,5,5,nr,1,1,nr,2,1,
15-09-2018,10,1,1,nr,nr,3,nr,3,5,2,nr,0,1,nr,1,2,4,nr,nr,nr,nr,2,nr,1,1,nr,nr,nr,1,1,2,nr,nr,1,1,nr,nr,nr,1,nr,nr,8,5,nr,1,2,nr,2,1,
15-09-2018,11,1,1,nr,nr,3,nr,3,5,2,nr,0,0,nr,1,2,4,nr,nr,nr,1,1,nr,1,1,nr,nr,nr,1,1,1,nr,nr,1,1,nr,nr,nr,1,nr,nr,9,3,nr,1,1,nr,2,1,
15-09-2018,12,1,1,nr,nr,2,nr,2,2,1,nr,0,0,nr,1,1,3,nr,nr,nr,0,1,nr,1,1,nr,nr,nr,1,0,1,nr,nr,1,1,nr,nr,nr,1,nr,nr,4,2,nr,1,1,nr,2,1,
15-09-2018,13,2,1,nr,nr,2,nr,1,2,1,nr,1,0,nr,1,1,2,nr,nr,nr,0,0,nr,0,1,nr,nr,nr,1,0,1,nr,nr,0,1,nr,nr,nr,1,nr,nr,1,2,nr,0,1,nr,2,1,
15-09-2018,14,1,0,nr,nr,2,nr,2,1,1,nr,0,0,nr,1,1,1,nr,nr,nr,1,0,nr,0,1,nr,nr,nr,0,0,1,nr,nr,1,1,nr,nr,nr,1,nr,nr,1,2,nr,1,1,nr,1,1,
15-09-2018,15,1,0,nr,nr,2,nr,2,1,1,nr,1,1,nr,1,1,2,nr,nr,nr,0,1,nr,1,1,nr,nr,nr,1,1,1,nr,nr,0,1,nr,nr,nr,1,nr,nr,1,2,nr,1,1,nr,2,0,
15-09-2018,16,2,0,nr,nr,2,nr,2,2,2,nr,5,6,nr,1,1,1,nr,nr,nr,0,1,nr,1,2,nr,nr,nr,0,2,1,nr,nr,1,1,nr,nr,nr,2,nr,nr,2,2,nr,1,2,nr,2,1,
15-09-2018,17,3,0,nr,nr,1,nr,3,1,1,nr,29,3,nr,1,2,1,nr,nr,nr,0,2,nr,5,2,nr,nr,nr,0,11,0,nr,nr,12,0,nr,nr,nr,1,nr,nr,1,1,nr,3,4,nr,1,4,
15-09-2018,18,1,1,nr,nr,0,nr,3,3,1,nr,13,1,nr,1,1,1,nr,nr,nr,0,1,nr,1,2,nr,nr,nr,1,1,1,nr,nr,1,0,nr,nr,nr,1,nr,nr,1,1,nr,1,1,nr,2,1,
15-09-2018,19,1,1,nr,nr,1,nr,4,2,1,nr,1,1,nr,1,1,0,nr,nr,nr,0,2,nr,1,2,nr,nr,nr,2,1,1,nr,nr,1,0,nr,nr,nr,1,nr,nr,1,1,nr,1,2,nr,2,1,
15-09-2018,20,4,1,nr,nr,1,nr,1,2,1,nr,1,1,nr,1,2,0,nr,nr,nr,0,3,nr,3,3,nr,nr,nr,1,3,1,nr,nr,3,0,nr,nr,nr,1,nr,nr,2,2,nr,1,2,nr,3,2,
15-09-2018,21,6,1,nr,nr,1,nr,1,2,1,nr,3,1,nr,1,1,1,nr,nr,nr,0,6,nr,13,5,nr,nr,nr,1,7,1,nr,nr,13,0,nr,nr,nr,3,nr,nr,1,4,nr,1,3,nr,14,6,
15-09-2018,22,3,1,nr,nr,1,nr,3,4,1,nr,2,1,nr,2,1,1,nr,nr,nr,0,13,nr,21,3,nr,nr,nr,1,7,1,nr,nr,17,0,nr,nr,nr,1,nr,nr,4,6,nr,1,3,nr,13,5,
15-09-2018,23,4,1,nr,nr,3,nr,5,10,2,nr,2,1,nr,5,2,1,nr,nr,nr,0,10,nr,12,5,nr,nr,nr,0,2,1,nr,nr,10,0,nr,nr,nr,1,nr,nr,10,5,nr,1,3,nr,7,4,
15-09-2018,24,5,1,nr,nr,2,nr,4,7,1,nr,2,1,nr,2,2,1,nr,nr,nr,0,11,nr,5,5,nr,nr,nr,1,2,1,nr,nr,4,0,nr,nr,nr,1,nr,nr,4,11,nr,1,3,nr,8,3,
16-09-2018,1,3,1,nr,nr,3,nr,2,3,1,nr,2,1,nr,2,2,2,nr,nr,nr,0,6,nr,3,4,nr,nr,nr,1,1,1,nr,nr,3,1,nr,nr,nr,1,nr,nr,4,6,nr,2,2,nr,8,3,
16-09-2018,2,2,1,nr,nr,2,nr,3,2,1,nr,1,1,nr,2,1,2,nr,nr,nr,0,4,nr,3,3,nr,nr,nr,1,3,1,nr,nr,3,1,nr,nr,nr,1,nr,nr,4,5,nr,2,1,nr,8,3,
16-09-2018,3,2,1,nr,nr,2,nr,3,2,1,nr,2,0,nr,2,1,1,nr,nr,nr,0,2,nr,2,3,nr,nr,nr,1,3,1,nr,nr,2,1,nr,nr,nr,1,nr,nr,3,5,nr,1,1,nr,6,2,
16-09-2018,4,2,0,nr,nr,2,nr,1,2,1,nr,1,0,nr,1,1,1,nr,nr,nr,0,2,nr,2,2,nr,nr,nr,0,2,1,nr,nr,2,0,nr,nr,nr,1,nr,nr,2,5,nr,1,2,nr,4,2,
16-09-2018,5,2,0,nr,nr,2,nr,2,2,1,nr,1,0,nr,0,1,0,nr,nr,nr,0,2,nr,2,2,nr,nr,nr,1,1,1,nr,nr,2,0,nr,nr,nr,1,nr,nr,2,4,nr,1,1,nr,3,2,
16-09-2018,6,2,0,nr,nr,2,nr,3,2,1,nr,0,0,nr,1,1,1,nr,nr,nr,0,1,nr,2,2,nr,nr,nr,1,0,1,nr,nr,2,0,nr,nr,nr,1,nr,nr,1,3,nr,1,1,nr,2,1,
16-09-2018,7,2,0,nr,nr,2,nr,3,2,1,nr,0,0,nr,1,1,1,nr,nr,nr,0,1,nr,1,1,nr,nr,nr,0,0,1,nr,nr,1,0,nr,nr,nr,1,nr,nr,2,3,nr,1,1,nr,2,1,
16-09-2018,8,1,0,nr,nr,2,nr,1,2,1,nr,0,0,nr,1,1,1,nr,nr,nr,0,1,nr,1,1,nr,nr,nr,1,0,1,nr,nr,2,0,nr,nr,nr,1,nr,nr,2,3,nr,1,1,nr,2,1,
16-09-2018,9,2,1,nr,nr,3,nr,1,4,1,nr,1,1,nr,1,2,1,nr,nr,nr,0,1,nr,1,1,nr,nr,nr,1,1,1,nr,nr,2,1,nr,nr,nr,1,nr,nr,3,4,nr,1,1,nr,3,1,
16-09-2018,10,2,1,nr,nr,3,nr,2,3,2,nr,1,1,nr,1,2,2,nr,nr,nr,0,1,nr,1,2,nr,nr,nr,1,1,1,nr,nr,1,1,nr,nr,nr,1,nr,nr,3,4,nr,1,1,nr,3,1,
16-09-2018,11,2,1,nr,nr,3,nr,3,3,2,nr,1,1,nr,1,2,2,nr,nr,nr,0,1,nr,1,2,nr,nr,nr,1,1,1,nr,nr,1,1,nr,nr,nr,1,nr,nr,7,4,nr,1,1,nr,3,1,
16-09-2018,12,1,1,nr,nr,2,nr,3,2,2,nr,1,1,nr,1,2,1,nr,nr,nr,0,1,nr,2,1,nr,nr,nr,1,1,1,nr,nr,1,1,nr,nr,nr,1,nr,nr,6,3,nr,1,1,nr,3,1,
16-09-2018,13,2,1,nr,nr,2,nr,3,2,1,nr,1,0,nr,1,1,1,nr,nr,nr,0,1,nr,2,1,nr,nr,nr,1,1,1,nr,nr,1,1,nr,nr,nr,1,nr,nr,2,3,nr,1,1,nr,3,1,
16-09-2018,14,1,0,nr,nr,2,nr,2,2,1,nr,1,1,nr,1,1,2,nr,nr,nr,0,1,nr,2,2,nr,nr,nr,1,1,1,nr,nr,1,1,nr,nr,nr,2,nr,nr,2,2,nr,1,1,nr,3,1,
16-09-2018,15,1,1,nr,nr,2,nr,9,3,6,nr,0,1,nr,3,1,1,nr,nr,nr,1,5,nr,1,1,nr,nr,nr,1,2,5,nr,nr,1,2,nr,nr,nr,1,nr,nr,1,2,nr,3,2,nr,2,1,
16-09-2018,16,1,1,nr,nr,1,nr,20,3,8,nr,1,1,nr,3,1,1,nr,nr,nr,1,13,nr,2,6,nr,nr,nr,1,2,13,nr,nr,5,14,nr,nr,nr,2,nr,nr,3,4,nr,3,3,nr,2,6,
16-09-2018,17,2,2,nr,nr,5,nr,7,3,10,nr,2,1,nr,9,3,1,nr,nr,nr,1,7,nr,8,27,nr,nr,nr,1,9,9,nr,nr,12,11,nr,nr,nr,1,nr,nr,5,14,nr,1,10,nr,6,21,
16-09-2018,18,1,1,nr,nr,7,nr,9,4,4,nr,6,1,nr,3,9,1,nr,nr,nr,1,3,nr,13,23,nr,nr,nr,1,9,3,nr,nr,12,4,nr,nr,nr,1,nr,nr,8,16,nr,1,4,nr,17,26,
16-09-2018,19,1,1,nr,nr,7,nr,6,6,3,nr,6,1,nr,3,3,3,nr,nr,nr,0,6,nr,11,21,nr,nr,nr,1,8,2,nr,nr,9,2,nr,nr,nr,2,nr,nr,17,14,nr,5,5,nr,5,13,
16-09-2018,20,1,1,nr,nr,6,nr,6,8,2,nr,9,0,nr,3,1,5,nr,nr,nr,0,6,nr,3,15,nr,nr,nr,1,9,2,nr,nr,5,1,nr,nr,nr,2,nr,nr,14,9,nr,2,6,nr,3,5,
16-09-2018,21,1,1,nr,nr,2,nr,6,8,2,nr,6,1,nr,3,1,6,nr,nr,nr,0,8,nr,1,8,nr,nr,nr,1,4,2,nr,nr,1,3,nr,nr,nr,3,nr,nr,4,3,nr,2,5,nr,2,1,
16-09-2018,22,1,2,nr,nr,1,nr,7,3,7,nr,1,1,nr,9,1,2,nr,nr,nr,0,8,nr,1,5,nr,nr,nr,1,2,8,nr,nr,1,8,nr,nr,nr,3,nr,nr,1,2,nr,6,8,nr,1,1,
16-09-2018,23,1,4,nr,nr,1,nr,3,2,3,nr,1,1,nr,4,1,1,nr,nr,nr,0,2,nr,1,2,nr,nr,nr,1,4,4,nr,nr,1,4,nr,nr,nr,2,nr,nr,1,2,nr,5,3,nr,2,2,
16-09-2018,24,1,3,nr,nr,1,nr,2,1,2,nr,1,0,nr,3,1,1,nr,nr,nr,0,1,nr,1,1,nr,nr,nr,1,2,2,nr,nr,1,2,nr,nr,nr,4,nr,nr,1,5,nr,2,1,nr,1,1,
17-09-2018,1,1,3,nr,nr,1,nr,3,1,1,nr,1,1,nr,4,2,1,nr,nr,nr,0,1,nr,1,1,nr,nr,nr,1,2,1,nr,nr,2,1,nr,nr,nr,3,nr,nr,0,4,nr,1,1,nr,2,1,
17-09-2018,2,1,2,nr,nr,1,nr,3,1,1,nr,1,0,nr,2,2,1,nr,nr,nr,0,1,nr,1,2,nr,nr,nr,1,2,1,nr,nr,1,2,nr,nr,nr,1,nr,nr,0,2,nr,1,1,nr,2,1,
17-09-2018,3,1,1,nr,nr,1,nr,2,1,1,nr,1,0,nr,1,1,0,nr,nr,nr,0,1,nr,1,2,nr,nr,nr,1,2,1,nr,nr,1,1,nr,nr,nr,1,nr,nr,6,2,nr,1,1,nr,2,1,
17-09-2018,4,1,1,nr,nr,1,nr,1,1,1,nr,0,0,nr,1,5,nr,nr,nr,nr,0,1,nr,2,1,nr,nr,nr,1,2,1,nr,nr,2,1,nr,nr,nr,1,nr,nr,4,2,nr,1,1,nr,3,1,
17-09-2018,5,2,1,nr,nr,1,nr,3,2,1,nr,0,0,nr,1,2,1,nr,nr,nr,0,1,nr,2,1,nr,nr,nr,1,2,1,nr,nr,2,1,nr,nr,nr,1,nr,nr,1,3,nr,1,1,nr,9,2,
17-09-2018,6,2,1,nr,nr,3,nr,3,2,1,nr,0,1,nr,1,1,1,nr,nr,nr,0,2,nr,5,2,nr,nr,nr,1,2,1,nr,nr,3,1,nr,nr,nr,1,nr,nr,4,4,nr,1,2,nr,8,3,
17-09-2018,7,1,1,nr,nr,3,nr,2,3,2,nr,0,6,nr,1,1,2,nr,nr,nr,0,2,nr,5,2,nr,nr,nr,1,3,1,nr,nr,4,1,nr,nr,nr,1,nr,nr,6,6,nr,1,2,nr,8,4,
17-09-2018,8,1,2,nr,nr,3,nr,3,4,2,nr,1,3,nr,2,9,1,nr,nr,nr,1,2,nr,4,3,nr,nr,nr,2,4,1,nr,nr,6,1,nr,nr,nr,1,nr,nr,7,9,nr,1,2,nr,7,4,
17-09-2018,9,1,3,nr,nr,4,nr,4,5,2,nr,1,2,nr,1,9,3,nr,nr,nr,1,2,nr,3,2,nr,nr,nr,2,3,1,nr,nr,5,1,nr,nr,nr,1,nr,nr,5,23,nr,1,3,nr,27,4,
17-09-2018,10,2,2,nr,nr,nr,nr,5,5,2,nr,2,2,nr,1,5,4,nr,nr,nr,1,2,nr,5,2,nr,nr,nr,2,1,1,nr,nr,4,1,nr,nr,nr,2,nr,nr,5,11,nr,1,2,nr,14,4,
17-09-2018,11,2,2,nr,nr,nr,nr,3,3,2,nr,2,1,nr,1,3,2,nr,nr,nr,1,2,nr,6,3,nr,nr,nr,2,nr,1,nr,nr,6,1,nr,nr,nr,2,nr,nr,5,7,nr,1,2,nr,6,5,
17-09-2018,12,2,2,nr,nr,nr,nr,4,4,2,nr,1,1,nr,1,2,3,nr,nr,nr,1,2,nr,3,4,nr,nr,nr,2,nr,2,nr,nr,5,1,nr,nr,nr,2,nr,nr,8,4,nr,2,3,nr,3,6,
17-09-2018,13,1,3,nr,nr,3,nr,4,4,3,nr,1,2,nr,3,2,4,nr,nr,nr,1,4,nr,2,4,nr,nr,nr,3,nr,3,nr,nr,3,3,nr,nr,nr,3,nr,nr,4,3,nr,2,3,nr,4,3,
17-09-2018,14,1,3,nr,nr,3,nr,5,3,3,nr,1,2,nr,3,2,3,nr,nr,nr,2,3,nr,1,2,nr,nr,nr,2,nr,2,nr,nr,1,2,nr,nr,nr,3,nr,nr,4,4,nr,3,2,nr,3,2,
17-09-2018,15,1,2,nr,nr,2,nr,4,3,3,nr,2,3,nr,2,7,3,nr,nr,nr,2,2,nr,1,2,nr,nr,nr,4,1,3,nr,nr,1,3,nr,nr,nr,2,nr,nr,2,3,nr,2,2,nr,4,2,
17-09-2018,16,1,4,nr,nr,3,nr,4,2,3,nr,4,3,nr,2,2,1,nr,nr,nr,2,4,nr,4,4,nr,nr,nr,8,11,2,nr,nr,7,2,nr,nr,nr,3,nr,nr,2,2,nr,4,4,nr,3,5,
17-09-2018,17,2,6,nr,nr,1,nr,10,3,5,nr,5,7,nr,2,1,1,nr,nr,nr,1,8,nr,9,7,nr,nr,nr,5,12,5,nr,nr,14,3,nr,nr,nr,4,nr,nr,1,2,nr,5,8,nr,3,11,
17-09-2018,18,1,6,nr,nr,1,nr,7,2,4,nr,2,3,nr,2,1,0,nr,nr,nr,0,5,nr,8,3,nr,nr,nr,4,9,4,nr,nr,8,2,nr,nr,nr,5,nr,nr,1,2,nr,5,9,nr,3,4,
17-09-2018,19,2,3,nr,nr,1,nr,5,2,2,nr,2,2,nr,2,1,1,nr,nr,nr,0,2,nr,3,2,nr,nr,nr,5,3,2,nr,nr,5,1,nr,nr,nr,5,nr,nr,1,2,nr,5,4,nr,2,4,
17-09-2018,20,2,3,nr,nr,2,nr,3,3,2,nr,2,2,nr,2,1,1,nr,nr,nr,0,2,nr,3,3,nr,nr,nr,4,3,1,nr,nr,3,1,nr,nr,nr,5,nr,nr,3,4,nr,3,3,nr,2,nr,
17-09-2018,21,2,2,nr,nr,2,nr,3,3,2,nr,1,2,nr,2,1,2,nr,nr,nr,0,4,nr,2,3,nr,nr,nr,2,3,1,nr,nr,2,1,nr,nr,nr,3,nr,nr,4,3,nr,3,3,nr,3,2,
17-09-2018,22,2,2,nr,nr,1,nr,3,3,2,nr,1,1,nr,2,1,2,nr,nr,nr,0,4,nr,2,3,nr,nr,nr,2,3,1,nr,nr,3,1,nr,nr,nr,3,nr,nr,4,2,nr,2,3,nr,2,2,
17-09-2018,23,1,3,nr,nr,1,nr,5,4,2,nr,1,1,nr,2,1,1,nr,nr,nr,0,4,nr,2,2,nr,nr,nr,2,3,1,nr,nr,2,1,nr,nr,nr,2,nr,nr,3,2,nr,2,3,nr,2,5,
17-09-2018,24,1,2,nr,nr,1,nr,5,3,2,nr,1,1,nr,3,1,1,nr,nr,nr,1,4,nr,1,2,nr,nr,nr,3,3,1,nr,nr,2,1,nr,nr,nr,2,nr,nr,1,3,nr,2,4,nr,2,4,
18-09-2018,1,2,3,nr,nr,2,nr,3,7,2,nr,1,2,nr,2,1,1,nr,nr,nr,0,4,nr,1,2,nr,4,nr,2,2,1,nr,nr,2,1,nr,nr,nr,1,nr,nr,1,2,nr,2,3,nr,2,3,
18-09-2018,2,2,1,nr,nr,1,nr,1,3,1,nr,1,1,nr,2,1,0,nr,nr,nr,0,3,nr,1,1,nr,3,nr,2,2,1,nr,nr,3,1,nr,nr,nr,1,nr,nr,1,2,nr,2,2,nr,2,2,
18-09-2018,3,1,1,nr,nr,2,nr,3,4,2,nr,1,1,nr,1,1,0,nr,nr,nr,0,3,nr,2,2,nr,3,nr,2,2,1,nr,nr,3,1,nr,nr,nr,1,nr,nr,1,2,nr,2,2,nr,1,2,
18-09-2018,4,2,1,nr,nr,1,nr,4,3,2,nr,0,1,nr,1,1,1,nr,nr,nr,0,3,nr,2,2,nr,3,nr,2,3,2,nr,nr,3,1,nr,nr,nr,1,nr,nr,2,2,nr,2,2,nr,2,2,
18-09-2018,5,1,1,nr,nr,1,nr,2,3,2,nr,0,1,nr,1,1,1,nr,nr,nr,0,2,nr,2,2,nr,3,nr,1,1,1,nr,nr,3,1,nr,nr,nr,1,nr,nr,1,3,nr,2,3,nr,2,3,
18-09-2018,6,1,1,nr,nr,1,nr,4,3,2,nr,0,2,nr,3,1,1,nr,nr,nr,0,3,nr,1,2,nr,4,nr,1,1,1,nr,nr,3,1,nr,nr,nr,1,nr,nr,3,3,nr,2,2,nr,2,4,
18-09-2018,7,2,1,nr,nr,2,nr,7,3,2,nr,1,2,nr,1,1,1,nr,nr,nr,0,5,nr,1,2,nr,4,nr,1,1,1,nr,nr,4,1,nr,nr,nr,1,nr,nr,4,2,nr,2,3,nr,2,6,
18-09-2018,8,2,1,nr,nr,8,nr,4,5,3,nr,1,2,nr,1,2,2,nr,nr,nr,1,4,nr,1,2,nr,4,nr,1,2,2,nr,nr,5,1,nr,nr,nr,1,nr,nr,5,3,nr,2,3,nr,2,5,
18-09-2018,9,1,1,nr,nr,14,nr,4,4,3,nr,1,2,nr,1,2,7,nr,nr,nr,1,3,nr,2,2,nr,6,nr,2,2,2,nr,nr,4,1,nr,nr,nr,2,nr,nr,3,nr,nr,2,4,nr,2,5,
18-09-2018,10,1,1,nr,nr,5,nr,nr,5,3,nr,1,2,nr,3,3,12,nr,nr,nr,1,2,nr,2,2,nr,4,nr,1,1,2,nr,nr,5,3,nr,nr,nr,2,nr,nr,8,nr,nr,2,3,nr,3,4,
18-09-2018,11,nr,1,nr,nr,4,nr,nr,5,2,nr,1,1,nr,3,2,7,nr,nr,nr,1,1,nr,1,2,nr,3,nr,1,1,2,nr,nr,4,2,nr,nr,nr,1,nr,nr,6,nr,nr,1,2,nr,4,2,
18-09-2018,12,nr,1,nr,nr,2,nr,nr,4,2,nr,1,1,nr,3,2,4,nr,nr,nr,1,2,nr,2,2,nr,2,nr,1,1,1,nr,nr,3,2,nr,nr,nr,1,nr,nr,3,nr,nr,1,2,nr,3,2,
18-09-2018,13,nr,1,nr,nr,2,nr,nr,2,2,nr,1,1,nr,2,3,2,nr,nr,nr,1,1,nr,1,2,nr,2,nr,1,1,1,nr,nr,3,2,nr,nr,nr,1,nr,nr,2,nr,nr,1,2,nr,2,2,
18-09-2018,14,nr,1,nr,nr,2,nr,3,2,2,nr,1,1,nr,2,13,2,nr,nr,nr,1,1,nr,1,2,nr,2,nr,nr,1,1,nr,nr,2,2,nr,nr,nr,2,nr,nr,2,nr,nr,1,2,nr,3,1,
18-09-2018,15,2,1,nr,nr,6,nr,2,2,2,nr,0,1,nr,2,13,2,nr,nr,nr,2,2,nr,2,2,nr,2,nr,nr,1,1,nr,nr,2,1,nr,nr,nr,1,nr,nr,2,nr,nr,1,2,nr,5,1,
18-09-2018,16,2,1,nr,nr,6,nr,2,2,2,nr,0,2,nr,2,19,2,nr,nr,nr,2,1,nr,1,2,nr,2,nr,nr,1,1,nr,nr,1,1,nr,nr,nr,1,nr,nr,2,nr,nr,1,1,nr,5,1,
18-09-2018,17,1,1,nr,nr,5,nr,1,1,2,nr,0,2,nr,2,5,2,nr,nr,nr,2,1,nr,1,1,nr,1,nr,nr,1,1,nr,nr,nr,1,nr,nr,nr,2,nr,nr,2,nr,nr,2,2,nr,2,1,
18-09-2018,18,1,1,nr,nr,1,nr,2,2,2,nr,0,2,nr,1,1,1,nr,nr,nr,nr,2,nr,1,1,nr,2,nr,nr,1,1,nr,nr,1,1,nr,nr,nr,2,nr,nr,3,0,nr,2,2,nr,nr,1,
