Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-05-2008,11,nr,nr,nr,nr,nr,48,56,nr,nr,49,nr,44,nr,46,nr,nr,nr,48,nr,41,43,50,nr,nr,nr,44,51,nr,44,nr,45,nr,nr,48,46,
12-05-2008,12,nr,nr,nr,nr,nr,39,45,nr,nr,42,nr,33,nr,39,nr,nr,nr,38,nr,36,38,40,nr,nr,nr,35,42,nr,32,nr,42,nr,nr,38,37,
12-05-2008,13,nr,nr,nr,nr,nr,30,31,nr,nr,35,nr,26,nr,29,nr,nr,nr,28,nr,28,30,30,nr,nr,nr,26,29,nr,26,nr,33,nr,nr,28,28,
12-05-2008,14,nr,nr,nr,nr,nr,26,30,nr,nr,27,nr,21,nr,25,nr,nr,nr,22,nr,17,20,23,nr,nr,nr,21,27,nr,22,nr,22,nr,nr,22,22,
12-05-2008,15,nr,nr,nr,nr,nr,28,30,nr,nr,41,nr,18,nr,24,nr,nr,nr,22,nr,23,22,23,nr,nr,nr,20,31,nr,20,nr,31,nr,nr,20,20,
12-05-2008,16,nr,nr,nr,nr,nr,36,31,nr,nr,34,nr,30,nr,28,nr,nr,nr,30,nr,36,53,28,nr,nr,nr,26,30,nr,25,nr,33,nr,nr,20,26,
12-05-2008,17,nr,nr,nr,nr,nr,29,29,nr,nr,29,nr,23,nr,28,nr,nr,nr,28,nr,30,35,29,nr,nr,nr,26,28,nr,26,nr,27,nr,nr,26,28,
12-05-2008,18,nr,nr,nr,nr,nr,28,30,nr,nr,34,nr,26,nr,28,nr,nr,nr,28,nr,29,32,29,nr,nr,nr,26,29,nr,26,nr,29,nr,nr,nr,28,
12-05-2008,19,nr,nr,nr,nr,nr,30,32,nr,nr,36,nr,33,nr,30,nr,nr,nr,28,nr,33,33,32,nr,nr,nr,29,32,nr,32,nr,34,nr,nr,37,28,
12-05-2008,20,nr,nr,nr,nr,nr,35,36,nr,nr,40,nr,44,nr,35,nr,nr,nr,31,nr,35,39,29,nr,nr,nr,38,33,nr,35,nr,38,nr,nr,41,30,
12-05-2008,21,nr,nr,nr,nr,nr,37,41,nr,nr,40,nr,39,nr,37,nr,nr,nr,34,nr,37,39,37,nr,nr,nr,39,34,nr,38,nr,42,nr,nr,43,35,
12-05-2008,22,nr,nr,nr,nr,nr,42,44,nr,nr,42,nr,40,nr,39,nr,nr,nr,36,nr,39,40,40,nr,nr,nr,39,38,nr,43,nr,47,nr,nr,45,36,
12-05-2008,23,nr,nr,nr,nr,nr,49,48,nr,nr,45,nr,43,nr,43,nr,nr,nr,40,nr,41,44,41,nr,nr,nr,42,42,nr,43,nr,53,nr,nr,45,36,
12-05-2008,24,nr,nr,nr,nr,nr,54,52,nr,nr,50,nr,48,nr,44,nr,nr,nr,43,nr,51,53,46,nr,nr,nr,44,49,nr,43,nr,60,nr,nr,49,43,
13-05-2008,1,nr,nr,nr,nr,nr,58,55,nr,nr,49,nr,55,nr,46,nr,nr,nr,47,nr,55,56,47,nr,nr,nr,47,54,nr,44,nr,60,nr,nr,54,48,
13-05-2008,2,nr,nr,nr,nr,nr,61,58,nr,nr,55,nr,60,nr,49,nr,nr,nr,50,nr,57,59,52,nr,nr,nr,50,59,nr,49,nr,63,nr,nr,57,48,
13-05-2008,3,nr,nr,nr,nr,nr,67,62,nr,nr,56,nr,59,nr,50,nr,nr,nr,52,nr,58,56,54,nr,nr,nr,52,65,nr,54,nr,63,nr,nr,53,47,
13-05-2008,4,nr,nr,nr,nr,nr,68,68,nr,nr,58,nr,60,nr,51,nr,nr,nr,55,nr,54,57,53,nr,nr,nr,52,66,nr,55,nr,67,nr,nr,52,47,
13-05-2008,5,nr,nr,nr,nr,nr,67,69,nr,nr,60,nr,64,nr,53,nr,nr,nr,59,nr,61,61,57,nr,nr,nr,54,63,nr,54,nr,70,nr,nr,55,51,
13-05-2008,6,nr,nr,nr,nr,nr,71,70,nr,nr,62,nr,67,nr,51,nr,nr,nr,57,nr,64,67,59,nr,nr,nr,58,67,nr,54,nr,71,nr,nr,60,55,
13-05-2008,7,nr,nr,nr,nr,nr,74,76,nr,nr,61,nr,67,nr,55,nr,nr,nr,60,nr,63,70,58,nr,nr,nr,58,71,nr,56,nr,74,nr,nr,62,54,
13-05-2008,8,nr,nr,nr,nr,nr,65,65,nr,nr,58,nr,56,nr,52,nr,nr,nr,53,nr,54,61,55,nr,nr,nr,52,63,nr,54,nr,61,nr,nr,58,50,
13-05-2008,9,nr,nr,nr,nr,nr,55,56,nr,nr,56,nr,47,nr,48,nr,nr,nr,50,nr,47,53,49,nr,nr,nr,47,55,nr,47,nr,44,nr,nr,48,45,
13-05-2008,10,nr,nr,nr,nr,nr,46,46,nr,nr,49,nr,41,nr,43,nr,nr,nr,43,nr,40,45,45,nr,nr,nr,43,45,nr,42,nr,39,nr,nr,38,41,
13-05-2008,11,nr,nr,nr,nr,nr,36,37,nr,nr,43,nr,35,nr,37,nr,nr,nr,35,nr,33,38,36,nr,nr,nr,36,36,nr,35,nr,33,nr,nr,33,35,
13-05-2008,12,nr,nr,nr,nr,nr,31,32,nr,nr,37,nr,29,nr,31,nr,nr,nr,28,nr,28,31,30,nr,nr,nr,30,31,nr,28,nr,28,nr,nr,nr,30,
13-05-2008,13,nr,nr,nr,nr,nr,26,28,nr,nr,35,nr,22,nr,25,nr,nr,nr,23,nr,22,23,24,nr,nr,nr,23,23,nr,22,nr,23,nr,nr,nr,23,
13-05-2008,14,nr,nr,nr,nr,nr,24,25,nr,nr,37,nr,19,nr,20,nr,nr,nr,19,nr,22,20,21,nr,nr,nr,19,23,nr,20,nr,27,nr,nr,nr,18,
13-05-2008,15,nr,nr,nr,nr,nr,30,35,nr,nr,40,nr,27,nr,23,nr,nr,nr,26,nr,37,30,26,nr,nr,nr,24,30,nr,22,nr,40,nr,nr,17,24,
13-05-2008,16,nr,nr,nr,nr,nr,53,31,nr,nr,41,nr,46,nr,35,nr,nr,nr,38,nr,72,80,35,nr,nr,nr,47,38,nr,34,nr,64,nr,nr,28,33,
13-05-2008,17,nr,nr,nr,nr,nr,57,37,nr,nr,41,nr,55,nr,35,nr,nr,nr,35,nr,64,78,33,nr,nr,nr,42,45,nr,46,nr,46,nr,nr,36,32,
13-05-2008,18,nr,nr,nr,nr,nr,93,44,nr,nr,46,nr,44,nr,47,nr,nr,nr,53,nr,66,71,39,nr,nr,nr,41,46,nr,43,nr,50,nr,nr,35,40,
13-05-2008,19,nr,nr,nr,nr,nr,86,47,nr,nr,62,nr,51,nr,60,nr,nr,nr,56,nr,53,58,44,nr,nr,nr,44,45,nr,48,nr,51,nr,nr,52,53,
13-05-2008,20,nr,nr,nr,nr,nr,74,52,nr,nr,57,nr,57,nr,61,nr,nr,nr,56,nr,54,60,63,nr,nr,nr,51,48,nr,59,nr,52,nr,nr,68,61,
13-05-2008,21,nr,nr,nr,nr,nr,69,58,nr,nr,70,nr,64,nr,61,nr,nr,nr,58,nr,62,65,62,nr,nr,nr,60,60,nr,62,nr,59,nr,nr,65,60,
13-05-2008,22,nr,nr,nr,nr,nr,70,59,nr,nr,70,nr,64,nr,63,nr,nr,nr,58,nr,64,68,nr,nr,nr,nr,60,61,nr,63,nr,67,nr,nr,65,57,
13-05-2008,23,nr,nr,nr,nr,nr,73,60,nr,nr,67,nr,63,nr,62,nr,nr,nr,59,nr,82,70,nr,nr,nr,nr,58,74,nr,60,nr,84,nr,nr,65,61,
13-05-2008,24,nr,nr,nr,nr,nr,82,74,nr,nr,71,nr,64,nr,63,nr,nr,nr,68,nr,89,84,nr,nr,nr,nr,63,79,nr,60,nr,86,nr,nr,61,62,
14-05-2008,1,nr,nr,nr,nr,nr,83,78,nr,nr,71,nr,67,nr,63,nr,nr,nr,67,nr,79,80,nr,nr,nr,nr,66,77,nr,61,nr,82,nr,nr,57,64,
14-05-2008,2,nr,nr,nr,nr,nr,76,77,nr,nr,69,nr,66,nr,59,nr,nr,nr,58,nr,74,78,nr,nr,nr,nr,62,78,nr,60,nr,75,nr,nr,51,62,
14-05-2008,3,nr,nr,nr,nr,nr,70,72,nr,nr,65,nr,65,nr,61,nr,nr,nr,61,nr,68,75,nr,nr,nr,nr,61,71,nr,59,nr,nr,nr,nr,55,69,
14-05-2008,4,nr,nr,nr,nr,nr,75,74,nr,nr,64,nr,63,nr,62,nr,nr,nr,60,nr,72,73,nr,nr,nr,nr,58,65,nr,64,nr,76,nr,nr,62,63,
14-05-2008,5,nr,nr,nr,nr,nr,78,75,nr,nr,61,nr,70,nr,61,nr,nr,nr,60,nr,69,73,nr,nr,nr,nr,60,72,nr,60,nr,78,nr,nr,67,59,
14-05-2008,6,nr,nr,nr,nr,nr,81,80,nr,nr,57,nr,72,nr,60,nr,nr,nr,60,nr,70,71,nr,nr,nr,nr,64,71,nr,62,nr,76,nr,nr,69,58,
14-05-2008,7,nr,nr,nr,nr,nr,77,79,nr,nr,58,nr,68,nr,61,nr,nr,nr,60,nr,76,74,nr,nr,nr,nr,63,75,nr,61,nr,76,nr,nr,70,65,
14-05-2008,8,nr,nr,nr,nr,nr,74,69,nr,nr,60,nr,61,nr,63,nr,nr,nr,62,nr,70,74,nr,nr,nr,nr,58,72,nr,57,nr,76,nr,nr,65,64,
14-05-2008,9,nr,nr,nr,nr,nr,62,50,nr,nr,51,nr,57,nr,58,nr,nr,nr,58,nr,53,59,nr,nr,nr,nr,59,67,nr,57,nr,49,nr,nr,59,62,
14-05-2008,10,nr,nr,nr,nr,nr,51,41,nr,nr,46,nr,46,nr,47,nr,nr,nr,46,nr,47,52,nr,nr,nr,nr,47,53,nr,48,nr,48,nr,nr,50,48,
14-05-2008,11,nr,nr,nr,nr,nr,40,34,nr,nr,45,nr,38,nr,40,nr,nr,nr,36,nr,40,44,nr,nr,nr,nr,39,46,nr,37,nr,43,nr,nr,41,37,
14-05-2008,12,nr,nr,nr,nr,nr,32,25,nr,nr,43,nr,30,nr,32,nr,nr,nr,30,nr,32,36,30,nr,nr,nr,31,32,nr,29,nr,36,nr,nr,34,29,
14-05-2008,13,nr,nr,nr,nr,nr,27,22,nr,nr,40,nr,28,nr,28,nr,nr,nr,26,nr,26,30,24,nr,nr,nr,29,16,nr,27,nr,23,nr,nr,29,24,
14-05-2008,14,nr,nr,nr,nr,nr,19,18,nr,nr,38,nr,30,nr,27,nr,nr,nr,21,nr,23,23,22,nr,nr,nr,29,15,nr,30,nr,18,nr,nr,26,21,
14-05-2008,15,nr,nr,nr,nr,nr,16,16,nr,nr,32,nr,27,nr,30,nr,nr,nr,16,nr,19,23,17,nr,nr,nr,28,16,nr,35,nr,16,nr,nr,29,22,
14-05-2008,16,nr,nr,nr,nr,nr,16,16,nr,nr,23,nr,27,nr,25,nr,nr,nr,15,nr,17,18,16,nr,nr,nr,24,17,nr,29,nr,17,nr,nr,27,20,
14-05-2008,17,nr,nr,nr,nr,nr,19,18,nr,nr,27,nr,31,nr,24,nr,nr,nr,17,nr,20,19,16,nr,nr,nr,18,20,nr,30,nr,19,nr,nr,31,18,
14-05-2008,18,nr,nr,nr,nr,nr,21,17,nr,nr,28,nr,30,nr,27,nr,nr,nr,19,nr,22,24,18,nr,nr,nr,23,23,nr,33,nr,21,nr,nr,37,21,
14-05-2008,19,nr,nr,nr,nr,nr,23,19,nr,nr,26,nr,38,nr,21,nr,nr,nr,21,nr,24,26,35,nr,nr,nr,28,22,nr,37,nr,22,nr,nr,38,29,
14-05-2008,20,nr,nr,nr,nr,nr,24,23,nr,nr,44,nr,43,nr,32,nr,nr,nr,28,nr,31,34,36,nr,nr,nr,40,18,nr,40,nr,28,nr,nr,40,34,
14-05-2008,21,nr,nr,nr,nr,nr,39,33,nr,nr,50,nr,48,nr,39,nr,nr,nr,31,nr,41,44,38,nr,nr,nr,42,26,nr,43,nr,39,nr,nr,41,37,
14-05-2008,22,nr,nr,nr,nr,nr,45,46,nr,nr,54,nr,52,nr,43,nr,nr,nr,39,nr,47,47,43,nr,nr,nr,43,33,nr,45,nr,47,nr,nr,46,41,
14-05-2008,23,nr,nr,nr,nr,nr,50,54,nr,nr,53,nr,55,nr,44,nr,nr,nr,44,nr,52,54,49,nr,nr,nr,47,40,nr,47,nr,56,nr,nr,50,45,
14-05-2008,24,nr,nr,nr,nr,nr,57,60,nr,nr,54,nr,61,nr,48,nr,nr,nr,48,nr,54,56,52,nr,nr,nr,49,45,nr,51,nr,61,nr,nr,52,46,
15-05-2008,1,nr,nr,nr,nr,nr,58,56,nr,nr,55,nr,65,nr,49,nr,nr,nr,51,nr,56,58,54,nr,nr,nr,50,48,nr,54,nr,64,nr,nr,56,48,
15-05-2008,2,nr,nr,nr,nr,nr,56,55,nr,nr,57,nr,65,nr,50,nr,nr,nr,55,nr,57,59,57,nr,nr,nr,54,53,nr,55,nr,68,nr,nr,60,51,
15-05-2008,3,nr,nr,nr,nr,nr,57,49,nr,nr,60,nr,67,nr,54,nr,nr,nr,56,nr,61,66,56,nr,nr,nr,56,56,nr,59,nr,70,nr,nr,63,57,
15-05-2008,4,nr,nr,nr,nr,nr,60,56,nr,nr,64,nr,69,nr,56,nr,nr,nr,57,nr,65,69,55,nr,nr,nr,59,57,nr,61,nr,62,nr,nr,63,59,
15-05-2008,5,nr,nr,nr,nr,nr,65,59,nr,nr,65,nr,73,nr,57,nr,nr,nr,59,nr,70,73,54,nr,nr,nr,62,61,nr,63,nr,62,nr,nr,66,58,
15-05-2008,6,nr,nr,nr,nr,nr,62,56,nr,nr,66,nr,77,nr,59,nr,nr,nr,59,nr,73,76,56,nr,nr,nr,63,64,nr,64,nr,69,nr,nr,68,60,
15-05-2008,7,nr,nr,nr,nr,nr,65,63,nr,nr,65,nr,77,nr,56,nr,nr,nr,56,nr,71,76,60,nr,nr,nr,62,64,nr,65,nr,66,nr,nr,69,59,
15-05-2008,8,nr,nr,nr,nr,nr,53,57,nr,nr,60,nr,64,nr,50,nr,nr,nr,50,nr,57,65,55,nr,nr,nr,54,60,nr,60,nr,53,nr,nr,64,48,
15-05-2008,9,nr,nr,nr,nr,nr,48,44,nr,nr,56,nr,50,nr,45,nr,nr,nr,46,nr,48,51,46,nr,nr,nr,48,54,nr,51,nr,44,nr,nr,55,44,
15-05-2008,10,nr,nr,nr,nr,nr,37,35,nr,nr,48,nr,42,nr,42,nr,nr,nr,38,nr,38,43,39,nr,nr,nr,41,38,nr,42,nr,39,nr,nr,47,38,
15-05-2008,11,nr,nr,nr,nr,nr,30,28,nr,nr,42,nr,34,nr,33,nr,nr,nr,29,nr,30,33,31,nr,nr,nr,33,26,nr,36,nr,29,nr,nr,39,30,
15-05-2008,12,nr,nr,nr,nr,nr,24,26,nr,nr,39,nr,29,nr,27,nr,nr,nr,24,nr,23,25,27,nr,nr,nr,25,23,nr,28,nr,23,nr,nr,31,24,
15-05-2008,13,nr,nr,nr,nr,nr,24,24,nr,nr,33,nr,25,nr,23,nr,nr,nr,21,nr,22,22,24,nr,nr,nr,23,24,nr,23,nr,24,nr,nr,25,21,
15-05-2008,14,nr,nr,nr,nr,nr,23,24,nr,nr,34,nr,23,nr,22,nr,nr,nr,21,nr,25,23,22,nr,nr,nr,24,24,nr,24,nr,25,nr,nr,24,19,
15-05-2008,15,nr,nr,nr,nr,nr,22,24,nr,nr,41,nr,44,nr,24,nr,nr,nr,21,nr,28,29,23,nr,nr,nr,29,22,nr,28,nr,25,nr,nr,22,21,
15-05-2008,16,nr,nr,nr,nr,nr,21,23,nr,nr,32,nr,33,nr,26,nr,nr,nr,23,nr,21,25,24,nr,nr,nr,28,20,nr,28,nr,21,nr,nr,23,23,
15-05-2008,17,nr,nr,nr,nr,nr,20,23,nr,nr,29,nr,61,nr,25,nr,nr,nr,19,nr,18,17,24,nr,nr,nr,32,20,nr,29,nr,20,nr,nr,24,22,
15-05-2008,18,nr,nr,nr,nr,nr,23,25,nr,nr,31,nr,45,nr,24,nr,nr,nr,18,nr,24,22,24,nr,nr,nr,30,24,nr,28,nr,25,nr,nr,27,21,
15-05-2008,19,nr,nr,nr,nr,nr,28,28,nr,nr,36,nr,39,nr,32,nr,nr,nr,23,nr,31,29,26,nr,nr,nr,35,29,nr,35,nr,34,nr,nr,32,29,
15-05-2008,20,nr,nr,nr,nr,nr,32,33,nr,nr,42,nr,40,nr,33,nr,nr,nr,30,nr,37,37,35,nr,nr,nr,36,32,nr,35,nr,40,nr,nr,39,33,
15-05-2008,21,nr,nr,nr,nr,nr,34,35,nr,nr,45,nr,47,nr,38,nr,nr,nr,33,nr,39,42,35,nr,nr,nr,37,33,nr,38,nr,44,nr,nr,48,39,
15-05-2008,22,nr,nr,nr,nr,nr,37,39,nr,nr,43,nr,57,nr,38,nr,nr,nr,34,nr,40,45,38,nr,nr,nr,47,36,nr,51,nr,44,nr,nr,49,33,
15-05-2008,23,nr,nr,nr,nr,nr,40,40,nr,nr,44,nr,62,nr,54,nr,nr,nr,47,nr,45,54,45,nr,nr,nr,58,39,nr,59,nr,45,nr,nr,53,36,
15-05-2008,24,nr,nr,nr,nr,nr,48,43,nr,nr,41,nr,68,nr,57,nr,nr,nr,57,nr,48,57,50,nr,nr,nr,60,38,nr,59,nr,48,nr,nr,58,42,
16-05-2008,1,nr,nr,nr,nr,nr,51,41,nr,nr,45,nr,72,nr,55,nr,nr,nr,55,nr,54,58,52,nr,nr,nr,62,45,nr,62,nr,59,nr,nr,62,45,
16-05-2008,2,nr,nr,nr,nr,nr,53,42,nr,nr,49,nr,75,nr,58,nr,nr,nr,53,nr,50,56,59,nr,nr,nr,65,45,nr,60,nr,67,nr,nr,61,47,
16-05-2008,3,nr,nr,nr,nr,nr,57,48,nr,nr,53,nr,82,nr,62,nr,nr,nr,55,nr,53,59,62,nr,nr,nr,62,47,nr,62,nr,65,nr,nr,63,45,
16-05-2008,4,nr,nr,nr,nr,nr,56,51,nr,nr,56,nr,81,nr,60,nr,nr,nr,56,nr,55,60,57,nr,nr,nr,59,56,nr,63,nr,64,nr,nr,67,50,
16-05-2008,5,nr,nr,nr,nr,nr,60,61,nr,nr,60,nr,79,nr,62,nr,nr,nr,54,nr,59,57,57,nr,nr,nr,58,57,nr,62,nr,69,nr,nr,70,53,
16-05-2008,6,nr,nr,nr,nr,nr,63,63,nr,nr,62,nr,78,nr,63,nr,nr,nr,58,nr,59,61,66,nr,nr,nr,61,59,nr,62,nr,72,nr,nr,70,54,
16-05-2008,7,nr,nr,nr,nr,nr,64,62,nr,nr,62,nr,70,nr,59,nr,nr,nr,59,nr,58,64,64,nr,nr,nr,60,59,nr,62,nr,73,nr,nr,69,63,
16-05-2008,8,nr,nr,nr,nr,nr,55,54,nr,nr,57,nr,59,nr,55,nr,nr,nr,56,nr,55,56,54,nr,nr,nr,54,57,nr,57,nr,57,nr,nr,63,53,
16-05-2008,9,nr,nr,nr,nr,nr,49,48,nr,nr,52,nr,48,nr,48,nr,nr,nr,47,nr,44,48,45,nr,nr,nr,47,54,nr,50,nr,40,nr,nr,54,45,
16-05-2008,10,nr,nr,nr,nr,nr,41,40,nr,nr,48,nr,42,nr,42,nr,nr,nr,39,nr,35,41,40,nr,nr,nr,41,41,nr,40,nr,34,nr,nr,43,39,
16-05-2008,11,nr,nr,nr,nr,nr,35,37,nr,nr,43,nr,38,nr,38,nr,nr,nr,34,nr,32,37,36,nr,nr,nr,37,35,nr,35,nr,32,nr,nr,37,36,
16-05-2008,12,nr,nr,nr,nr,nr,31,33,nr,nr,42,nr,33,nr,34,nr,nr,nr,30,nr,29,32,32,nr,nr,nr,32,30,nr,33,nr,31,nr,nr,32,32,
16-05-2008,13,nr,nr,nr,nr,nr,28,31,nr,nr,38,nr,29,nr,31,nr,nr,nr,26,nr,26,28,28,nr,nr,nr,30,26,nr,30,nr,28,nr,nr,28,27,
16-05-2008,14,nr,nr,nr,nr,nr,26,29,nr,nr,35,nr,27,nr,27,nr,nr,nr,24,nr,25,26,25,nr,nr,nr,27,24,nr,26,nr,25,nr,nr,24,23,
16-05-2008,15,nr,nr,nr,nr,nr,22,26,nr,nr,51,nr,28,nr,24,nr,nr,nr,21,nr,24,26,21,nr,nr,nr,24,22,nr,25,nr,21,nr,nr,22,21,
16-05-2008,16,nr,nr,nr,nr,nr,20,23,nr,nr,59,nr,34,nr,26,nr,nr,nr,21,nr,25,28,22,nr,nr,nr,28,16,nr,27,nr,18,nr,nr,24,23,
16-05-2008,17,nr,nr,nr,nr,nr,18,25,nr,nr,46,nr,34,nr,27,nr,nr,nr,21,nr,21,26,23,nr,nr,nr,33,21,nr,28,nr,18,nr,nr,21,21,
16-05-2008,18,nr,nr,nr,nr,nr,22,27,nr,nr,29,nr,26,nr,27,nr,nr,nr,21,nr,24,24,24,nr,nr,nr,29,27,nr,24,nr,24,nr,nr,31,24,
16-05-2008,19,nr,nr,nr,nr,nr,26,30,nr,nr,33,nr,33,nr,34,nr,nr,nr,25,nr,nr,28,44,nr,nr,nr,32,30,nr,39,nr,29,nr,nr,46,41,
16-05-2008,20,nr,nr,nr,nr,nr,29,43,nr,nr,46,nr,50,nr,43,nr,nr,nr,42,nr,36,39,54,nr,nr,nr,43,29,nr,50,nr,38,nr,nr,62,51,
16-05-2008,21,nr,nr,nr,nr,nr,49,56,nr,nr,51,nr,60,nr,56,nr,nr,nr,53,nr,43,49,59,nr,nr,nr,57,38,nr,62,nr,42,nr,nr,76,56,
16-05-2008,22,nr,nr,nr,nr,nr,59,69,nr,nr,53,nr,66,nr,61,nr,nr,nr,57,nr,48,56,63,nr,nr,nr,62,57,nr,68,nr,48,nr,nr,77,60,
16-05-2008,23,nr,nr,nr,nr,nr,64,71,nr,nr,57,nr,71,nr,64,nr,nr,nr,61,nr,54,61,65,nr,nr,nr,66,62,nr,68,nr,58,nr,nr,74,62,
16-05-2008,24,nr,nr,nr,nr,nr,65,77,nr,nr,67,nr,75,nr,67,nr,nr,nr,64,nr,58,68,67,nr,nr,nr,69,64,nr,69,nr,60,nr,nr,73,63,
17-05-2008,1,nr,nr,nr,nr,nr,68,78,nr,nr,71,nr,78,nr,69,nr,nr,nr,65,nr,68,70,69,nr,nr,nr,69,67,nr,71,nr,67,nr,nr,75,66,
17-05-2008,2,nr,nr,nr,nr,nr,75,79,nr,nr,80,nr,82,nr,70,nr,nr,nr,66,nr,61,73,67,nr,nr,nr,69,70,nr,72,nr,67,nr,nr,75,66,
17-05-2008,3,nr,nr,nr,nr,nr,70,84,nr,nr,72,nr,80,nr,72,nr,nr,nr,69,nr,71,74,74,nr,nr,nr,64,70,nr,74,nr,68,nr,nr,77,68,
17-05-2008,4,nr,nr,nr,nr,nr,63,86,nr,nr,77,nr,80,nr,74,nr,nr,nr,67,nr,72,72,74,nr,nr,nr,63,71,nr,75,nr,66,nr,nr,78,71,
17-05-2008,5,nr,nr,nr,nr,nr,70,87,nr,nr,74,nr,82,nr,75,nr,nr,nr,61,nr,72,71,74,nr,nr,nr,65,68,nr,74,nr,67,nr,nr,81,71,
17-05-2008,6,nr,nr,nr,nr,nr,71,88,nr,nr,69,nr,85,nr,74,nr,nr,nr,68,nr,72,75,75,nr,nr,nr,65,69,nr,74,nr,69,nr,nr,81,72,
17-05-2008,7,nr,nr,nr,nr,nr,63,86,nr,nr,67,nr,82,nr,73,nr,nr,nr,70,nr,68,72,76,nr,nr,nr,65,70,nr,73,nr,78,nr,nr,83,70,
17-05-2008,8,nr,nr,nr,nr,nr,59,59,nr,nr,66,nr,69,nr,64,nr,nr,nr,62,nr,57,64,69,nr,nr,nr,60,66,nr,66,nr,63,nr,nr,81,61,
17-05-2008,9,nr,nr,nr,nr,nr,53,51,nr,nr,59,nr,56,nr,56,nr,nr,nr,54,nr,50,55,56,nr,nr,nr,57,57,nr,60,nr,49,nr,nr,75,53,
17-05-2008,10,nr,nr,nr,nr,nr,47,47,nr,nr,56,nr,52,nr,50,nr,nr,nr,47,nr,44,49,nr,nr,nr,nr,51,48,nr,53,nr,44,nr,nr,60,47,
17-05-2008,11,nr,nr,nr,nr,nr,42,42,nr,nr,55,nr,44,nr,45,nr,nr,nr,41,nr,41,45,nr,nr,nr,nr,43,42,nr,41,nr,41,nr,nr,45,41,
17-05-2008,12,nr,nr,nr,nr,nr,42,39,nr,nr,55,nr,41,nr,44,nr,nr,nr,41,nr,50,49,37,nr,nr,nr,46,39,nr,38,nr,47,nr,nr,39,36,
17-05-2008,13,nr,nr,nr,nr,nr,41,49,nr,nr,55,nr,48,nr,54,nr,nr,nr,44,nr,60,53,37,nr,nr,nr,72,42,nr,43,nr,76,nr,nr,34,38,
17-05-2008,14,nr,nr,nr,nr,nr,40,66,nr,nr,60,nr,66,nr,43,nr,nr,nr,43,nr,66,50,37,nr,nr,nr,55,40,nr,46,nr,62,nr,nr,34,37,
17-05-2008,15,nr,nr,nr,nr,nr,42,51,nr,nr,79,nr,69,nr,58,nr,nr,nr,50,nr,63,83,38,nr,nr,nr,72,37,nr,59,nr,62,nr,nr,40,43,
17-05-2008,16,nr,nr,nr,nr,nr,46,51,nr,nr,77,nr,74,nr,72,nr,nr,nr,53,nr,73,91,49,nr,nr,nr,76,38,nr,56,nr,55,nr,nr,37,54,
17-05-2008,17,nr,nr,nr,nr,nr,49,55,nr,nr,74,nr,71,nr,64,nr,nr,nr,63,nr,87,92,51,nr,nr,nr,78,40,nr,71,nr,50,nr,nr,42,60,
17-05-2008,18,nr,nr,nr,nr,nr,51,57,nr,nr,66,nr,67,nr,70,nr,nr,nr,60,nr,89,93,62,nr,nr,nr,75,43,nr,64,nr,55,nr,nr,55,69,
17-05-2008,19,nr,nr,nr,nr,nr,54,57,nr,nr,68,nr,63,nr,65,nr,nr,nr,66,nr,86,92,56,nr,nr,nr,70,44,nr,60,nr,63,nr,nr,48,63,
17-05-2008,20,nr,nr,nr,nr,nr,56,60,nr,nr,64,nr,56,nr,64,nr,nr,nr,64,nr,74,80,57,nr,nr,nr,66,66,nr,61,nr,61,nr,nr,52,61,
17-05-2008,21,nr,nr,nr,nr,nr,54,60,nr,nr,63,nr,70,nr,61,nr,nr,nr,60,nr,72,84,59,nr,nr,nr,61,63,nr,59,nr,63,nr,nr,48,57,
17-05-2008,22,nr,nr,nr,nr,nr,59,58,nr,nr,66,nr,82,nr,61,nr,nr,nr,58,nr,77,84,64,nr,nr,nr,81,63,nr,68,nr,70,nr,nr,57,63,
17-05-2008,23,nr,nr,nr,nr,nr,64,72,nr,nr,67,nr,72,nr,65,nr,nr,nr,60,nr,80,83,78,nr,nr,nr,89,58,nr,71,nr,73,nr,nr,64,71,
17-05-2008,24,nr,nr,nr,nr,nr,59,70,nr,nr,66,nr,74,nr,72,nr,nr,nr,59,nr,76,83,73,nr,nr,nr,83,64,nr,67,nr,67,nr,nr,62,72,
18-05-2008,1,nr,nr,nr,nr,nr,62,67,nr,nr,64,nr,78,nr,70,nr,nr,nr,64,nr,75,85,76,nr,nr,nr,83,64,nr,71,nr,62,nr,nr,62,71,
18-05-2008,2,nr,nr,nr,nr,nr,58,65,nr,nr,67,nr,86,nr,69,nr,nr,nr,64,nr,74,84,74,nr,nr,nr,81,65,nr,72,nr,63,nr,nr,63,69,
18-05-2008,3,nr,nr,nr,nr,nr,61,70,nr,nr,66,nr,91,nr,74,nr,nr,nr,63,nr,76,77,76,nr,nr,nr,85,64,nr,76,nr,66,nr,nr,71,71,
18-05-2008,4,nr,nr,nr,nr,nr,69,76,nr,nr,71,nr,89,nr,78,nr,nr,nr,69,nr,82,73,76,nr,nr,nr,80,71,nr,75,nr,69,nr,nr,77,73,
