Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-09-2017,3,6,6,nr,nr,nr,nr,nr,10,nr,nr,nr,14,4,14,nr,nr,nr,nr,nr,21,nr,nr,nr,19,9,nr,12,nr,nr,nr,8,5,nr,nr,nr,13,nr,nr,19,16,nr,16,17,14,6,
10-09-2017,4,7,6,nr,nr,nr,nr,nr,9,nr,nr,nr,16,5,17,nr,nr,nr,nr,nr,22,nr,nr,nr,22,9,nr,16,nr,nr,nr,8,7,15,nr,nr,14,nr,nr,21,17,nr,17,23,12,7,
10-09-2017,5,9,6,nr,nr,nr,nr,nr,10,nr,nr,nr,14,4,16,nr,nr,nr,nr,nr,21,nr,nr,nr,22,9,nr,23,nr,nr,nr,11,7,19,nr,nr,nr,nr,nr,17,18,nr,17,24,13,9,
10-09-2017,6,10,8,nr,nr,nr,nr,nr,11,nr,nr,nr,15,5,14,nr,nr,nr,nr,nr,19,nr,nr,nr,22,9,nr,24,nr,nr,nr,14,7,20,nr,nr,11,nr,nr,18,18,nr,17,23,16,14,
10-09-2017,7,12,8,nr,nr,nr,nr,nr,15,nr,nr,nr,18,8,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,14,nr,22,nr,nr,nr,15,12,20,nr,nr,12,nr,nr,24,18,nr,19,22,17,13,
10-09-2017,8,8,10,nr,nr,nr,nr,nr,17,nr,nr,nr,20,8,15,nr,nr,nr,nr,nr,22,nr,nr,nr,24,16,nr,17,nr,nr,nr,13,9,17,nr,nr,16,nr,nr,26,17,nr,21,22,14,13,
10-09-2017,9,5,11,nr,nr,nr,nr,nr,19,nr,nr,nr,17,8,11,nr,nr,nr,nr,nr,15,nr,nr,nr,19,13,nr,9,nr,nr,nr,8,8,8,nr,nr,14,nr,nr,22,13,nr,15,13,12,9,
10-09-2017,10,5,5,nr,nr,nr,nr,nr,8,nr,nr,nr,10,7,6,nr,nr,nr,nr,nr,12,nr,nr,nr,17,7,nr,8,nr,nr,nr,8,6,10,nr,nr,15,nr,nr,19,12,nr,11,11,9,10,
10-09-2017,11,5,8,nr,nr,nr,nr,nr,8,nr,nr,nr,10,6,5,nr,nr,nr,nr,nr,12,nr,nr,nr,17,9,nr,9,nr,nr,nr,8,5,9,nr,nr,13,nr,nr,18,9,nr,10,12,5,11,
10-09-2017,12,5,8,nr,nr,nr,nr,nr,10,nr,nr,nr,12,7,6,nr,nr,nr,nr,nr,14,nr,nr,nr,21,11,nr,11,nr,nr,nr,9,6,10,nr,nr,9,nr,nr,18,7,nr,11,13,6,12,
10-09-2017,13,4,11,nr,nr,nr,nr,nr,10,nr,nr,nr,13,10,7,nr,nr,nr,nr,nr,16,nr,nr,nr,18,15,nr,6,nr,nr,nr,10,8,9,nr,nr,9,nr,nr,18,9,nr,14,7,6,17,
10-09-2017,14,3,14,nr,nr,nr,nr,nr,14,nr,nr,nr,14,13,5,nr,nr,nr,nr,nr,14,nr,nr,nr,16,13,nr,11,nr,nr,nr,11,11,8,nr,nr,7,nr,nr,21,11,nr,11,10,9,9,
10-09-2017,15,4,16,nr,nr,nr,nr,nr,15,nr,nr,nr,15,10,3,nr,nr,nr,nr,nr,17,nr,nr,nr,17,11,nr,11,nr,nr,nr,9,9,8,nr,nr,10,nr,nr,20,11,nr,16,13,7,10,
10-09-2017,16,5,15,nr,nr,nr,nr,nr,16,nr,nr,nr,13,7,3,nr,nr,nr,nr,nr,11,nr,nr,nr,11,15,nr,8,nr,nr,nr,10,9,6,nr,nr,13,nr,nr,25,8,nr,13,6,5,14,
10-09-2017,17,4,14,nr,nr,nr,nr,nr,16,nr,nr,nr,12,8,4,nr,nr,nr,nr,nr,9,nr,nr,nr,12,12,nr,nr,nr,nr,nr,7,9,7,nr,nr,10,nr,nr,22,6,nr,8,nr,5,9,
10-09-2017,18,5,14,nr,nr,nr,nr,nr,13,nr,nr,nr,12,8,5,nr,nr,nr,nr,nr,11,nr,nr,nr,14,12,nr,8,nr,nr,nr,9,8,9,nr,nr,7,nr,nr,19,8,nr,9,8,6,11,
10-09-2017,19,6,18,nr,nr,nr,nr,nr,14,nr,nr,nr,11,10,6,nr,nr,nr,nr,nr,16,nr,nr,nr,14,14,nr,10,nr,nr,nr,14,12,11,nr,nr,9,nr,nr,18,11,nr,13,11,8,14,
10-09-2017,20,8,17,nr,nr,nr,nr,nr,17,nr,nr,nr,13,11,6,nr,nr,nr,nr,nr,18,nr,nr,nr,13,18,nr,13,nr,nr,nr,17,13,12,nr,nr,9,nr,nr,24,9,nr,13,12,8,13,
10-09-2017,21,10,17,nr,nr,nr,nr,nr,18,nr,nr,nr,14,9,8,nr,nr,nr,nr,nr,15,nr,nr,nr,14,18,nr,14,nr,nr,nr,14,13,10,nr,nr,10,nr,nr,23,11,nr,15,18,11,15,
10-09-2017,22,10,15,nr,nr,nr,nr,nr,18,nr,nr,nr,18,8,19,nr,nr,nr,nr,nr,14,nr,nr,nr,15,14,nr,13,nr,nr,nr,17,9,11,nr,nr,11,nr,nr,27,11,nr,13,19,10,13,
10-09-2017,23,15,10,nr,nr,nr,nr,nr,18,nr,nr,nr,15,6,17,nr,nr,nr,nr,nr,14,nr,nr,nr,16,18,nr,14,nr,nr,nr,18,nr,10,nr,nr,18,nr,nr,26,11,nr,13,19,10,13,
10-09-2017,24,9,11,nr,nr,nr,nr,nr,19,nr,nr,nr,18,5,20,nr,nr,nr,nr,nr,14,nr,nr,nr,18,19,nr,9,nr,nr,nr,16,nr,10,nr,nr,14,nr,nr,20,11,nr,12,13,9,15,
11-09-2017,1,11,8,nr,nr,nr,nr,nr,17,nr,nr,nr,20,4,14,nr,nr,nr,nr,nr,15,nr,nr,nr,16,18,nr,8,nr,nr,nr,10,7,12,nr,nr,6,nr,nr,33,8,nr,13,16,7,20,
11-09-2017,2,6,7,nr,nr,nr,nr,nr,13,nr,nr,nr,19,4,13,nr,nr,nr,nr,nr,18,nr,nr,nr,17,15,nr,11,nr,nr,nr,9,8,12,nr,nr,5,nr,nr,30,nr,nr,15,16,6,14,
11-09-2017,3,5,6,nr,nr,nr,nr,nr,12,nr,nr,nr,19,4,14,nr,nr,nr,nr,nr,19,nr,nr,nr,17,21,nr,14,nr,nr,nr,6,8,14,nr,nr,9,nr,nr,32,13,nr,16,25,8,21,
11-09-2017,4,9,3,nr,nr,nr,nr,nr,10,nr,nr,nr,17,4,13,nr,nr,nr,nr,nr,24,nr,nr,nr,27,18,nr,20,nr,nr,nr,13,14,18,nr,nr,15,nr,nr,25,12,nr,20,27,13,29,
11-09-2017,5,11,8,nr,nr,nr,nr,nr,9,nr,nr,nr,15,17,14,nr,nr,nr,nr,nr,28,nr,nr,nr,26,23,nr,22,nr,nr,nr,27,20,27,nr,nr,19,nr,nr,28,17,nr,22,28,20,24,
11-09-2017,6,14,10,nr,nr,nr,nr,nr,17,nr,nr,nr,19,26,11,nr,nr,nr,nr,nr,31,nr,nr,nr,32,25,nr,25,nr,nr,nr,31,24,30,nr,nr,22,nr,nr,29,30,nr,22,29,31,39,
11-09-2017,7,14,11,nr,nr,nr,nr,nr,21,nr,nr,nr,22,36,18,nr,nr,nr,nr,nr,31,nr,nr,nr,32,28,nr,28,nr,nr,nr,29,22,31,nr,nr,22,nr,nr,29,27,nr,24,30,31,35,
11-09-2017,8,14,12,nr,nr,nr,nr,nr,20,nr,nr,nr,28,29,20,nr,nr,nr,nr,nr,33,nr,nr,nr,36,26,nr,22,nr,nr,nr,28,15,28,nr,nr,23,nr,nr,34,29,nr,25,28,24,36,
11-09-2017,9,11,14,nr,nr,nr,nr,nr,33,nr,nr,nr,37,32,16,nr,nr,nr,nr,nr,36,nr,nr,nr,40,27,nr,18,nr,nr,nr,18,21,35,nr,nr,26,nr,nr,32,23,nr,34,31,14,47,
11-09-2017,10,10,24,nr,nr,nr,nr,nr,40,nr,nr,nr,41,15,16,nr,nr,nr,nr,nr,35,nr,nr,nr,38,21,nr,31,nr,nr,nr,20,26,33,nr,nr,26,nr,nr,33,23,nr,42,40,12,51,
11-09-2017,11,nr,36,nr,nr,nr,nr,nr,34,nr,nr,nr,27,11,15,nr,nr,nr,nr,nr,35,nr,nr,nr,36,21,nr,30,nr,nr,nr,13,17,28,nr,nr,30,nr,nr,32,22,nr,46,51,12,27,
11-09-2017,12,nr,28,nr,nr,nr,nr,nr,22,nr,nr,nr,24,10,7,nr,nr,nr,nr,nr,29,nr,nr,nr,32,20,nr,28,nr,nr,nr,14,13,23,nr,nr,28,nr,nr,28,16,nr,34,42,8,18,
11-09-2017,13,nr,23,nr,nr,nr,nr,nr,26,nr,nr,nr,30,13,6,nr,nr,nr,nr,nr,25,nr,nr,nr,24,24,nr,13,nr,nr,nr,12,15,12,nr,nr,24,nr,nr,27,12,nr,27,18,7,14,
11-09-2017,14,nr,25,nr,nr,nr,nr,nr,25,nr,nr,nr,22,18,5,nr,nr,nr,nr,nr,13,nr,nr,nr,15,22,nr,11,nr,nr,nr,10,17,9,nr,nr,16,nr,nr,26,8,nr,14,12,6,15,
11-09-2017,15,nr,26,nr,nr,nr,nr,nr,20,nr,nr,nr,19,16,7,nr,nr,nr,nr,nr,12,nr,nr,nr,19,16,nr,11,nr,nr,nr,9,19,9,nr,nr,11,nr,nr,20,8,nr,12,14,7,15,
11-09-2017,16,6,23,nr,nr,nr,nr,nr,16,nr,nr,nr,15,14,6,nr,nr,nr,nr,nr,14,nr,nr,nr,27,20,nr,11,nr,nr,nr,9,13,9,nr,nr,11,nr,nr,23,9,nr,11,14,11,23,
11-09-2017,17,6,22,nr,nr,nr,nr,nr,16,nr,nr,nr,17,13,6,nr,nr,nr,nr,nr,16,nr,nr,nr,23,22,nr,12,nr,nr,nr,10,14,12,nr,nr,12,nr,nr,25,7,nr,13,16,9,15,
11-09-2017,18,6,24,nr,nr,nr,nr,nr,17,nr,nr,nr,17,11,8,nr,nr,nr,nr,nr,22,nr,nr,nr,21,21,nr,13,nr,nr,nr,12,12,11,nr,nr,14,nr,nr,27,8,nr,15,17,7,16,
11-09-2017,19,11,20,nr,nr,nr,nr,nr,22,nr,nr,nr,19,16,9,nr,nr,nr,nr,nr,24,nr,nr,nr,23,19,nr,25,nr,nr,nr,15,17,14,nr,nr,15,nr,nr,30,11,nr,16,23,12,20,
11-09-2017,20,22,22,nr,nr,nr,nr,nr,22,nr,nr,nr,27,20,24,nr,nr,nr,nr,nr,22,nr,nr,nr,27,21,nr,23,nr,nr,nr,23,20,17,nr,nr,19,nr,nr,37,18,nr,21,22,16,19,
11-09-2017,21,13,20,nr,nr,nr,nr,nr,19,nr,nr,nr,31,19,21,nr,nr,nr,nr,nr,24,nr,nr,nr,27,18,nr,29,nr,nr,nr,22,20,25,nr,nr,19,nr,nr,37,25,nr,24,26,14,21,
11-09-2017,22,14,20,nr,nr,nr,nr,nr,16,nr,nr,nr,21,21,20,nr,nr,nr,nr,nr,37,nr,nr,nr,28,18,nr,26,nr,nr,nr,21,21,23,nr,nr,23,nr,nr,26,nr,nr,35,30,13,18,
11-09-2017,23,15,20,nr,nr,nr,nr,nr,14,nr,nr,nr,18,19,17,nr,nr,nr,nr,nr,32,nr,nr,nr,32,16,nr,26,nr,nr,nr,19,19,18,nr,nr,25,nr,nr,22,nr,nr,39,26,19,16,
11-09-2017,24,18,20,nr,nr,nr,nr,nr,15,nr,nr,nr,14,17,20,nr,nr,nr,nr,nr,21,nr,nr,nr,25,20,nr,22,nr,nr,nr,20,15,24,nr,nr,21,nr,nr,22,25,nr,23,31,23,27,
12-09-2017,1,22,17,nr,nr,nr,nr,nr,19,nr,nr,nr,16,17,20,nr,nr,nr,nr,nr,15,nr,nr,nr,24,24,nr,24,nr,nr,nr,14,13,28,nr,nr,19,nr,nr,24,25,nr,19,29,23,26,
12-09-2017,2,19,17,nr,nr,nr,nr,nr,18,nr,nr,nr,22,23,21,nr,nr,nr,nr,nr,22,nr,nr,nr,37,23,nr,31,nr,nr,nr,19,13,25,nr,nr,19,nr,nr,26,24,nr,17,31,21,26,
12-09-2017,3,19,12,nr,nr,nr,nr,nr,16,nr,nr,nr,21,19,16,nr,nr,nr,nr,nr,34,nr,nr,nr,37,20,nr,22,nr,nr,nr,27,16,27,nr,nr,19,nr,nr,30,25,nr,22,39,26,28,
12-09-2017,4,15,8,nr,nr,nr,nr,nr,17,nr,nr,nr,22,37,16,nr,nr,nr,nr,nr,37,nr,nr,nr,38,19,nr,19,nr,nr,nr,27,17,31,nr,nr,20,nr,nr,29,24,nr,26,33,27,32,
12-09-2017,5,13,10,nr,nr,nr,nr,nr,18,nr,nr,nr,25,42,16,nr,nr,nr,nr,nr,35,nr,nr,nr,39,24,nr,25,nr,nr,nr,22,24,29,nr,nr,23,nr,nr,34,27,nr,30,32,27,32,
12-09-2017,6,12,10,nr,nr,nr,nr,nr,17,nr,nr,nr,25,47,15,nr,nr,nr,nr,nr,33,nr,nr,nr,36,32,nr,27,nr,nr,nr,21,29,26,nr,nr,22,nr,nr,37,25,nr,28,30,25,35,
12-09-2017,7,13,24,nr,nr,nr,nr,nr,25,nr,nr,nr,27,49,16,nr,nr,nr,nr,nr,37,nr,nr,nr,32,33,nr,23,nr,nr,nr,23,38,25,nr,nr,26,nr,nr,36,27,nr,24,30,21,28,
12-09-2017,8,16,28,nr,nr,nr,nr,nr,29,nr,nr,nr,36,50,27,nr,nr,nr,nr,nr,42,nr,nr,nr,43,38,nr,23,nr,nr,nr,29,21,32,nr,nr,26,nr,nr,40,31,nr,31,29,22,43,
12-09-2017,9,17,nr,nr,nr,nr,nr,nr,46,nr,nr,nr,44,38,26,nr,nr,nr,nr,nr,55,nr,nr,nr,49,59,nr,22,nr,nr,nr,31,23,46,nr,nr,31,nr,nr,61,42,nr,39,37,28,57,
12-09-2017,10,15,nr,nr,nr,nr,nr,nr,54,nr,nr,nr,64,31,22,nr,nr,nr,nr,nr,61,nr,nr,nr,64,69,nr,23,nr,nr,nr,36,36,54,nr,nr,27,nr,nr,66,43,nr,43,33,21,59,
12-09-2017,11,10,nr,nr,nr,nr,nr,nr,69,nr,nr,nr,58,34,13,nr,nr,nr,nr,nr,67,nr,nr,nr,77,50,nr,25,nr,nr,nr,24,60,51,nr,nr,28,nr,nr,61,29,nr,50,40,nr,50,
12-09-2017,12,12,nr,nr,nr,nr,nr,nr,54,nr,nr,nr,63,30,8,nr,nr,nr,nr,nr,67,nr,nr,nr,70,45,nr,16,nr,nr,nr,14,37,38,nr,nr,25,nr,nr,41,13,nr,53,35,nr,52,
12-09-2017,13,9,43,nr,nr,nr,nr,nr,49,nr,nr,nr,42,23,11,nr,nr,nr,nr,nr,42,nr,nr,nr,42,26,nr,16,nr,nr,nr,16,23,34,nr,nr,21,nr,nr,32,9,nr,52,32,nr,30,
12-09-2017,14,6,34,nr,nr,nr,nr,nr,27,nr,nr,nr,25,12,11,nr,nr,nr,nr,nr,30,nr,nr,nr,35,21,nr,14,nr,nr,nr,12,13,19,nr,nr,18,nr,nr,25,8,nr,39,26,nr,25,
12-09-2017,15,7,22,nr,nr,nr,nr,nr,26,nr,nr,nr,29,13,6,nr,nr,nr,nr,nr,27,nr,nr,nr,31,23,nr,13,nr,nr,nr,10,14,12,nr,nr,15,nr,nr,22,8,nr,30,18,5,18,
12-09-2017,16,9,25,nr,nr,nr,nr,nr,25,nr,nr,nr,25,18,6,nr,nr,nr,nr,nr,20,nr,nr,nr,22,21,nr,12,nr,nr,nr,10,18,11,nr,nr,15,nr,nr,27,9,nr,23,16,6,22,
12-09-2017,17,9,27,nr,nr,nr,nr,nr,21,nr,nr,nr,20,20,5,nr,nr,nr,nr,nr,18,nr,nr,nr,26,22,nr,13,nr,nr,nr,11,20,11,nr,nr,15,nr,nr,26,8,nr,15,17,4,16,
12-09-2017,18,11,27,nr,nr,nr,nr,nr,22,nr,nr,nr,22,17,7,nr,nr,nr,nr,nr,17,nr,nr,nr,31,26,nr,18,nr,nr,nr,13,19,11,nr,nr,17,nr,nr,24,12,nr,18,nr,6,20,
12-09-2017,19,15,32,nr,nr,nr,nr,nr,27,nr,nr,nr,29,23,12,nr,nr,nr,nr,nr,22,nr,nr,nr,39,30,nr,28,nr,nr,nr,19,19,15,nr,nr,26,nr,nr,34,24,nr,23,33,11,19,
12-09-2017,20,28,24,nr,nr,nr,nr,nr,35,nr,nr,nr,36,31,37,nr,nr,nr,nr,nr,30,nr,nr,nr,42,28,nr,37,nr,nr,nr,29,26,22,nr,nr,41,nr,nr,44,32,nr,37,45,22,29,
12-09-2017,21,20,17,nr,nr,nr,nr,nr,34,nr,nr,nr,37,25,34,nr,nr,nr,nr,nr,35,nr,nr,nr,37,25,nr,33,nr,nr,nr,30,43,22,nr,nr,42,nr,nr,38,35,nr,44,39,24,25,
12-09-2017,22,19,18,nr,nr,nr,nr,nr,39,nr,nr,nr,38,31,35,nr,nr,nr,nr,nr,36,nr,nr,nr,40,31,nr,38,nr,nr,nr,28,30,24,nr,nr,34,nr,nr,45,22,nr,44,36,27,32,
12-09-2017,23,28,12,nr,nr,nr,nr,nr,20,nr,nr,nr,43,36,30,nr,nr,nr,nr,nr,43,nr,nr,nr,41,41,nr,36,nr,nr,nr,28,22,39,nr,nr,25,nr,nr,40,33,nr,51,43,24,51,
12-09-2017,24,26,8,nr,nr,nr,nr,nr,16,nr,nr,nr,32,35,29,nr,nr,nr,nr,nr,43,nr,nr,nr,36,38,nr,40,nr,nr,nr,39,19,45,nr,nr,25,nr,nr,40,35,nr,42,47,23,48,
13-09-2017,1,22,9,nr,nr,nr,nr,nr,15,nr,nr,nr,19,29,24,nr,nr,nr,45,nr,41,nr,nr,nr,40,37,nr,36,nr,nr,nr,34,16,43,nr,nr,22,nr,nr,39,27,nr,33,43,36,41,
13-09-2017,2,24,8,nr,nr,nr,nr,nr,13,nr,nr,nr,16,22,20,nr,nr,nr,42,nr,33,nr,nr,nr,38,32,nr,30,nr,nr,nr,31,15,40,nr,nr,24,nr,nr,32,34,nr,21,34,35,37,
13-09-2017,3,20,8,nr,nr,nr,nr,nr,13,nr,nr,nr,17,23,18,nr,nr,nr,39,nr,36,nr,nr,nr,40,32,nr,29,nr,nr,nr,28,15,32,nr,nr,20,nr,nr,30,31,nr,20,30,31,38,
13-09-2017,4,21,17,nr,nr,nr,nr,nr,16,nr,nr,nr,25,38,17,nr,nr,nr,39,nr,39,nr,nr,nr,36,32,nr,29,nr,nr,nr,29,15,33,nr,nr,20,nr,nr,28,32,nr,22,35,27,37,
13-09-2017,5,20,15,nr,nr,nr,nr,nr,25,nr,nr,nr,28,41,13,nr,nr,nr,36,nr,33,nr,nr,nr,37,30,nr,31,nr,nr,nr,31,27,34,nr,nr,24,nr,nr,34,30,nr,26,33,25,39,
13-09-2017,6,20,23,nr,nr,nr,nr,nr,25,nr,nr,nr,30,48,14,nr,nr,nr,35,nr,34,nr,nr,nr,46,37,nr,29,nr,nr,nr,nr,39,37,nr,nr,23,nr,nr,38,28,nr,28,30,24,36,
13-09-2017,7,20,29,nr,nr,nr,nr,nr,25,nr,nr,nr,32,50,17,nr,nr,nr,45,nr,45,nr,nr,nr,45,35,nr,28,nr,nr,nr,nr,41,32,nr,nr,22,nr,nr,44,30,nr,27,35,24,37,
13-09-2017,8,18,37,nr,nr,nr,nr,nr,36,nr,nr,nr,40,46,23,nr,nr,nr,42,nr,43,nr,nr,nr,43,40,nr,28,nr,nr,nr,nr,34,34,nr,nr,27,nr,nr,46,33,nr,28,34,29,46,
13-09-2017,9,19,38,nr,nr,nr,nr,nr,57,nr,nr,nr,53,58,29,nr,nr,nr,61,nr,53,nr,nr,nr,56,64,nr,32,nr,nr,nr,nr,30,51,nr,nr,32,nr,nr,62,45,nr,38,38,44,70,
13-09-2017,10,16,42,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,29,41,nr,nr,nr,76,nr,70,nr,nr,nr,nr,91,nr,36,nr,nr,nr,nr,32,67,nr,nr,nr,nr,nr,59,nr,nr,50,56,54,90,
13-09-2017,11,16,35,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,18,31,nr,nr,nr,59,nr,48,nr,nr,nr,nr,83,nr,49,nr,nr,nr,nr,24,67,nr,nr,nr,nr,nr,54,nr,nr,45,39,50,91,
13-09-2017,12,14,32,nr,nr,nr,nr,nr,24,nr,nr,nr,29,15,18,nr,nr,nr,42,nr,33,nr,nr,nr,nr,52,nr,56,nr,nr,nr,nr,23,51,nr,nr,nr,nr,nr,65,nr,nr,26,29,27,66,
13-09-2017,13,11,22,nr,nr,nr,nr,nr,22,nr,nr,nr,23,20,12,nr,nr,nr,31,nr,26,nr,nr,nr,nr,50,nr,29,nr,nr,nr,nr,29,30,nr,nr,nr,nr,nr,65,nr,nr,18,24,12,43,
13-09-2017,14,nr,20,nr,nr,nr,nr,nr,25,nr,nr,nr,29,32,11,nr,nr,nr,30,nr,24,nr,nr,nr,27,42,nr,12,nr,nr,nr,nr,37,23,nr,nr,nr,nr,nr,57,nr,nr,23,16,9,37,
13-09-2017,15,11,26,nr,nr,nr,nr,nr,29,nr,nr,nr,28,54,6,nr,nr,nr,28,nr,27,nr,nr,nr,27,43,nr,13,nr,nr,nr,nr,38,22,nr,nr,nr,nr,nr,49,nr,nr,18,16,11,27,
13-09-2017,16,11,32,nr,nr,nr,nr,nr,32,nr,nr,nr,27,53,8,nr,nr,nr,34,nr,27,nr,nr,nr,30,46,nr,13,nr,nr,nr,nr,47,20,nr,nr,nr,nr,nr,44,nr,nr,18,17,7,31,
13-09-2017,17,15,34,nr,nr,nr,nr,nr,35,nr,nr,nr,32,57,8,nr,nr,nr,29,nr,35,nr,nr,nr,33,37,nr,15,nr,nr,nr,nr,43,17,nr,nr,nr,nr,nr,34,nr,nr,27,19,6,33,
13-09-2017,18,21,49,nr,nr,nr,nr,nr,55,nr,nr,nr,35,65,7,nr,nr,nr,28,nr,36,nr,nr,nr,24,40,nr,17,nr,nr,nr,nr,41,29,nr,nr,nr,nr,nr,41,nr,nr,34,25,8,32,
13-09-2017,19,27,32,nr,nr,nr,nr,nr,57,nr,nr,nr,47,60,23,nr,nr,nr,46,nr,54,nr,nr,nr,30,60,nr,23,nr,nr,nr,nr,74,46,nr,nr,nr,nr,nr,48,nr,nr,48,29,17,50,
13-09-2017,20,35,18,nr,nr,nr,nr,nr,60,nr,nr,nr,51,105,33,nr,nr,nr,41,nr,47,nr,nr,nr,43,70,nr,27,nr,nr,nr,nr,74,45,nr,nr,nr,nr,nr,72,nr,nr,19,22,22,39,
13-09-2017,21,23,22,nr,nr,nr,nr,nr,58,nr,nr,nr,37,72,24,nr,nr,nr,38,nr,39,nr,nr,nr,39,69,nr,27,nr,nr,nr,nr,74,50,nr,nr,nr,nr,nr,60,nr,nr,20,29,29,35,
13-09-2017,22,24,41,nr,nr,nr,nr,nr,44,nr,nr,nr,32,38,22,nr,nr,nr,48,nr,60,nr,nr,nr,60,62,nr,30,nr,nr,nr,nr,45,39,nr,nr,nr,nr,nr,47,nr,nr,22,30,22,35,
13-09-2017,23,20,38,nr,nr,nr,nr,nr,52,nr,nr,nr,29,32,36,nr,nr,nr,64,nr,34,nr,nr,nr,48,50,nr,23,nr,nr,nr,nr,39,33,nr,nr,nr,nr,nr,48,nr,nr,18,24,23,38,
13-09-2017,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-09-2017,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-09-2017,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-09-2017,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-09-2017,4,24,22,nr,nr,nr,nr,nr,21,nr,nr,nr,27,42,24,nr,nr,nr,34,nr,38,nr,nr,nr,46,28,nr,29,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,16,26,nr,28,
14-09-2017,5,27,24,nr,nr,nr,nr,nr,24,nr,nr,nr,28,39,23,nr,nr,nr,39,nr,42,nr,nr,nr,39,31,nr,37,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,40,nr,23,27,30,33,
14-09-2017,6,26,30,nr,nr,nr,nr,nr,35,nr,nr,nr,37,43,24,nr,nr,nr,38,nr,46,nr,nr,nr,47,37,nr,43,nr,nr,nr,nr,nr,35,nr,nr,19,nr,nr,nr,41,nr,26,36,33,39,
14-09-2017,7,27,39,nr,nr,nr,nr,nr,37,nr,nr,nr,38,41,21,nr,nr,nr,44,nr,40,nr,nr,nr,48,42,nr,42,nr,nr,nr,nr,nr,40,nr,nr,34,nr,nr,nr,41,nr,31,39,37,41,
14-09-2017,8,24,28,nr,nr,nr,nr,nr,38,nr,nr,nr,40,50,30,nr,nr,nr,44,nr,42,nr,nr,nr,48,44,nr,39,nr,nr,nr,nr,nr,38,nr,nr,25,nr,nr,nr,40,nr,34,40,37,42,
14-09-2017,9,26,19,nr,nr,nr,nr,nr,44,nr,nr,nr,44,48,33,nr,nr,nr,54,nr,48,nr,nr,nr,58,47,nr,38,nr,nr,nr,nr,nr,42,nr,nr,19,nr,nr,nr,49,nr,25,38,38,47,
14-09-2017,10,32,28,nr,nr,nr,nr,nr,44,nr,nr,nr,41,30,33,nr,nr,nr,69,nr,52,nr,nr,nr,71,52,nr,38,nr,nr,nr,nr,nr,54,nr,nr,13,nr,nr,nr,53,nr,19,31,45,56,
14-09-2017,11,35,18,nr,nr,nr,nr,nr,27,nr,nr,nr,33,21,38,nr,nr,nr,63,nr,58,nr,nr,nr,75,49,nr,34,nr,nr,nr,nr,nr,49,nr,nr,12,nr,nr,nr,63,nr,16,35,36,55,
14-09-2017,12,21,28,nr,nr,nr,nr,nr,33,nr,nr,nr,38,20,10,nr,nr,nr,39,nr,34,nr,nr,nr,47,27,nr,17,nr,nr,nr,nr,nr,29,nr,nr,12,nr,nr,nr,26,nr,25,32,17,22,
14-09-2017,13,14,29,nr,nr,nr,nr,nr,33,nr,nr,nr,38,26,7,nr,nr,nr,25,nr,28,nr,nr,nr,25,29,nr,24,nr,nr,nr,nr,nr,13,nr,nr,17,nr,nr,nr,10,nr,19,22,8,19,
14-09-2017,14,9,33,nr,nr,nr,nr,nr,24,nr,nr,nr,21,25,8,nr,nr,nr,15,nr,16,nr,nr,nr,18,21,nr,17,nr,nr,nr,nr,nr,16,nr,nr,14,nr,nr,nr,9,nr,21,21,10,24,
14-09-2017,15,9,22,nr,nr,nr,nr,nr,18,nr,nr,nr,20,20,6,nr,nr,nr,16,nr,21,nr,nr,nr,25,19,nr,14,nr,nr,nr,13,nr,13,nr,nr,12,nr,nr,nr,8,nr,17,17,7,21,
