Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
10-04-2016,2,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,0,nr,nr,0,nr,nr,nr,nr,nr,
10-04-2016,3,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,0,nr,nr,0,nr,nr,nr,nr,nr,
10-04-2016,4,1,3,0,nr,2,nr,3,2,3,nr,nr,1,0,nr,1,3,nr,0,2,2,3,nr,nr,nr,nr,5,2,1,2,2,nr,nr,1,2,nr,0,nr,2,nr,0,2,2,0,2,2,nr,2,4,
10-04-2016,5,1,2,0,nr,2,nr,3,2,2,nr,nr,1,0,nr,1,3,nr,0,2,2,3,nr,nr,nr,nr,5,2,2,1,2,nr,nr,1,2,nr,0,nr,2,nr,0,2,3,0,1,1,nr,1,6,
10-04-2016,6,1,2,0,nr,1,nr,2,2,2,nr,nr,1,0,nr,0,2,nr,0,2,2,3,nr,nr,nr,nr,5,2,2,0,2,nr,nr,1,2,nr,0,nr,2,nr,0,3,3,0,1,2,nr,1,7,
10-04-2016,7,1,2,0,nr,2,nr,2,3,2,nr,nr,1,0,nr,0,3,nr,0,2,2,3,nr,nr,nr,nr,6,3,1,0,2,nr,nr,2,2,nr,0,nr,1,nr,0,3,4,0,1,1,nr,2,7,
10-04-2016,8,1,2,0,nr,2,nr,3,4,3,nr,nr,1,0,nr,2,4,nr,0,2,2,4,nr,nr,nr,nr,7,3,1,1,2,nr,nr,4,2,nr,0,nr,2,nr,0,4,4,0,1,2,nr,3,6,
10-04-2016,9,1,3,0,nr,3,nr,2,4,3,nr,nr,1,0,nr,3,4,nr,0,2,3,3,nr,nr,nr,nr,4,3,1,0,2,nr,nr,4,2,nr,0,nr,2,nr,0,6,4,0,2,1,nr,3,4,
10-04-2016,10,1,2,0,nr,4,nr,2,3,3,nr,nr,1,0,nr,3,4,nr,0,1,2,2,nr,nr,nr,nr,3,2,2,1,2,nr,nr,4,2,nr,0,nr,2,nr,0,9,4,0,2,1,nr,3,4,
10-04-2016,11,1,2,0,nr,4,nr,2,3,3,nr,nr,1,0,nr,3,4,nr,0,1,2,2,nr,nr,nr,nr,3,2,2,1,2,nr,nr,3,2,nr,0,nr,2,nr,0,8,4,0,1,1,nr,3,4,
10-04-2016,12,1,3,0,nr,3,nr,2,6,2,nr,nr,1,0,nr,3,4,nr,0,2,2,2,nr,nr,nr,nr,3,3,2,1,2,nr,nr,3,2,nr,0,nr,2,nr,0,6,4,0,2,1,nr,3,4,
10-04-2016,13,1,2,0,nr,3,nr,3,3,2,nr,nr,1,0,nr,2,4,nr,0,2,3,3,nr,nr,nr,nr,3,3,2,1,2,nr,nr,3,2,nr,0,nr,2,nr,0,5,3,0,2,1,nr,2,5,
10-04-2016,14,1,2,0,nr,3,nr,2,2,2,nr,nr,1,0,nr,2,4,nr,0,1,2,2,nr,nr,nr,nr,3,2,2,1,1,nr,nr,1,2,nr,0,nr,2,nr,0,5,3,0,2,1,nr,1,3,
10-04-2016,15,1,2,0,nr,3,nr,2,2,2,nr,nr,2,0,nr,1,3,nr,0,1,2,2,nr,nr,nr,nr,3,1,2,1,1,nr,nr,1,2,nr,0,nr,2,nr,0,3,3,0,1,1,nr,1,3,
10-04-2016,16,1,3,0,nr,2,nr,2,2,3,nr,nr,3,0,nr,2,2,nr,0,1,4,2,nr,nr,nr,nr,2,1,4,0,1,nr,nr,1,2,nr,0,nr,3,nr,0,2,2,0,2,1,nr,1,2,
10-04-2016,17,2,16,0,nr,1,nr,3,1,16,nr,nr,4,0,nr,1,2,nr,0,1,7,5,nr,nr,nr,nr,3,1,9,1,12,nr,nr,0,4,nr,0,nr,6,nr,0,2,1,0,11,3,nr,0,2,
10-04-2016,18,2,8,0,nr,1,nr,3,2,13,nr,nr,3,0,nr,1,3,nr,0,1,9,2,nr,nr,nr,nr,2,2,6,2,7,nr,nr,0,4,nr,0,nr,6,nr,0,3,1,0,6,5,nr,0,2,
10-04-2016,19,2,5,0,nr,3,nr,3,3,7,nr,nr,3,0,nr,0,4,nr,0,2,7,4,nr,nr,nr,nr,4,3,3,3,5,nr,nr,1,11,nr,0,nr,4,nr,0,4,2,0,4,2,nr,0,3,
10-04-2016,20,1,4,0,nr,1,nr,6,2,6,nr,nr,2,0,nr,0,3,nr,0,3,4,5,nr,nr,nr,nr,5,3,4,3,6,nr,nr,1,5,nr,0,nr,4,nr,0,4,1,0,3,2,nr,1,3,
10-04-2016,21,1,4,0,nr,1,nr,2,2,3,nr,nr,2,0,nr,1,2,nr,0,1,4,2,nr,nr,nr,nr,2,2,5,0,2,nr,nr,1,2,nr,0,nr,4,nr,0,3,1,0,2,1,nr,1,2,
10-04-2016,22,1,3,0,nr,1,nr,1,2,2,nr,nr,2,0,nr,1,2,nr,0,1,3,2,nr,nr,nr,nr,2,2,3,0,1,nr,nr,1,2,nr,0,nr,3,nr,0,3,2,0,1,1,nr,1,2,
10-04-2016,23,1,3,0,nr,1,nr,2,2,2,nr,nr,1,0,nr,1,2,nr,0,1,2,2,nr,nr,nr,nr,3,2,2,0,1,nr,nr,1,2,nr,0,nr,2,nr,0,2,1,0,1,1,nr,1,2,
10-04-2016,24,1,2,0,nr,1,nr,2,2,2,nr,nr,1,0,nr,1,2,nr,0,1,2,2,nr,nr,nr,nr,4,2,1,0,1,nr,nr,1,2,nr,0,nr,2,nr,0,2,2,0,1,1,nr,1,3,
11-04-2016,1,1,2,0,nr,1,nr,2,2,2,nr,nr,1,0,nr,1,2,nr,0,1,2,2,nr,nr,nr,nr,3,2,2,1,1,nr,nr,1,2,nr,0,nr,2,nr,0,1,2,0,1,1,nr,2,4,
11-04-2016,2,1,3,0,nr,1,nr,2,1,2,nr,nr,1,0,nr,1,2,nr,0,1,3,2,nr,nr,nr,nr,3,2,2,0,2,nr,nr,1,2,nr,0,nr,2,nr,0,2,2,0,1,1,nr,2,3,
11-04-2016,3,1,4,0,nr,1,nr,2,1,2,nr,nr,1,0,nr,0,2,nr,0,1,3,2,nr,nr,nr,nr,3,2,2,1,2,nr,nr,1,3,nr,0,nr,2,nr,0,2,2,0,2,1,nr,2,4,
11-04-2016,4,1,3,0,nr,1,nr,2,2,2,nr,nr,1,0,nr,1,2,nr,0,1,3,2,nr,nr,nr,nr,2,2,2,1,2,nr,nr,1,3,nr,0,nr,2,nr,0,2,2,0,1,1,nr,1,4,
11-04-2016,5,1,3,0,nr,1,nr,2,3,2,nr,nr,2,0,nr,1,2,nr,0,1,3,2,nr,nr,nr,nr,4,2,2,0,2,nr,nr,2,3,nr,0,nr,2,nr,0,2,2,0,1,1,nr,1,6,
11-04-2016,6,1,3,0,nr,2,nr,3,5,2,nr,nr,3,0,nr,1,4,nr,0,1,2,3,nr,nr,nr,nr,5,6,1,1,2,nr,nr,4,3,nr,0,nr,2,nr,0,4,2,0,1,2,nr,2,8,
11-04-2016,7,2,3,0,nr,2,nr,4,6,6,nr,nr,5,0,nr,1,7,nr,0,1,2,4,nr,nr,nr,nr,6,4,2,1,2,nr,nr,5,3,nr,0,nr,3,nr,0,6,4,0,1,3,nr,3,8,
11-04-2016,8,2,3,0,nr,3,nr,6,7,6,nr,nr,7,0,nr,2,8,nr,0,4,2,7,nr,nr,nr,nr,7,3,2,1,3,nr,nr,7,3,nr,0,nr,5,nr,0,8,5,0,2,4,nr,4,14,
11-04-2016,9,2,3,0,nr,3,nr,5,5,4,nr,nr,4,0,nr,3,15,nr,0,4,3,7,nr,nr,nr,nr,8,4,2,1,4,nr,nr,6,3,nr,0,nr,4,nr,0,7,10,0,2,3,nr,4,14,
11-04-2016,10,2,3,0,nr,4,nr,5,3,4,nr,nr,4,0,nr,4,8,nr,0,3,3,5,nr,nr,nr,nr,4,3,2,2,3,nr,nr,5,3,nr,0,nr,3,nr,0,4,6,0,3,3,nr,4,8,
11-04-2016,11,2,4,0,nr,4,nr,4,3,4,nr,nr,nr,0,nr,4,6,nr,0,2,3,4,nr,nr,nr,nr,5,3,2,3,3,nr,nr,4,3,nr,0,nr,3,nr,0,5,4,0,3,2,nr,3,5,
11-04-2016,12,5,4,0,nr,4,nr,4,3,4,nr,nr,nr,0,nr,3,4,nr,0,3,3,4,nr,nr,nr,nr,4,3,2,2,3,nr,nr,3,3,nr,0,nr,3,nr,0,4,4,0,3,2,nr,4,5,
11-04-2016,13,10,4,0,nr,4,nr,4,4,4,nr,nr,nr,0,nr,4,4,nr,0,3,3,4,nr,nr,nr,nr,4,3,3,3,4,nr,nr,3,3,nr,0,nr,3,nr,0,4,4,0,3,2,nr,4,5,
11-04-2016,14,7,4,0,nr,4,nr,3,3,4,nr,nr,nr,0,nr,4,4,nr,0,2,3,3,nr,nr,nr,nr,4,3,2,3,3,nr,nr,3,3,nr,0,nr,3,nr,0,4,3,0,2,2,nr,4,4,
11-04-2016,15,4,3,0,nr,4,nr,3,3,3,nr,nr,nr,0,nr,3,4,nr,0,2,3,3,nr,nr,nr,nr,3,3,2,2,3,nr,nr,2,3,nr,0,nr,3,nr,0,3,4,0,2,2,nr,3,4,
11-04-2016,16,3,3,0,nr,3,nr,3,3,3,nr,nr,nr,0,nr,2,3,nr,0,1,3,3,nr,nr,nr,nr,3,2,2,1,2,nr,nr,2,3,nr,0,nr,3,nr,0,3,2,0,2,2,nr,3,4,
11-04-2016,17,2,3,0,nr,3,nr,2,2,3,nr,nr,nr,0,nr,2,3,nr,0,1,3,3,nr,nr,nr,nr,3,2,2,1,2,nr,nr,1,2,nr,0,nr,3,nr,0,3,2,0,2,2,nr,2,3,
11-04-2016,18,2,3,0,nr,3,nr,2,2,3,nr,nr,nr,0,nr,2,3,nr,0,2,3,2,nr,nr,nr,nr,3,2,2,1,2,nr,nr,1,3,nr,0,nr,2,nr,0,3,3,0,2,2,nr,2,4,
11-04-2016,19,1,3,0,nr,3,nr,3,3,3,nr,nr,nr,0,nr,1,3,nr,0,1,2,3,nr,nr,nr,nr,3,2,2,1,2,nr,nr,1,3,nr,0,nr,2,nr,0,3,2,0,2,1,nr,1,2,
11-04-2016,20,1,3,0,nr,2,nr,3,2,3,nr,nr,nr,0,nr,1,3,nr,0,1,2,3,nr,nr,nr,nr,3,2,2,1,2,nr,nr,1,2,nr,0,nr,2,nr,0,2,2,0,2,1,nr,1,3,
11-04-2016,21,1,3,0,nr,2,nr,2,2,3,nr,nr,nr,0,nr,1,3,nr,0,1,2,3,nr,nr,nr,nr,3,2,2,0,2,nr,nr,1,2,nr,0,nr,2,nr,0,3,2,0,2,1,nr,2,3,
11-04-2016,22,1,3,0,nr,2,nr,2,2,3,nr,nr,nr,0,nr,1,3,nr,0,1,2,2,nr,nr,nr,nr,3,2,2,0,2,nr,nr,1,2,nr,0,nr,2,nr,0,4,3,0,2,1,nr,2,3,
11-04-2016,23,1,3,0,nr,2,nr,2,2,3,nr,nr,nr,0,nr,1,3,nr,0,1,2,3,nr,nr,nr,nr,3,2,2,0,2,nr,nr,1,2,nr,0,nr,2,nr,0,3,2,0,2,1,nr,3,3,
11-04-2016,24,1,3,0,nr,2,nr,3,2,3,nr,nr,nr,0,nr,1,3,nr,0,2,2,2,nr,nr,nr,nr,3,2,2,1,2,nr,nr,1,2,nr,0,nr,2,nr,0,2,3,0,2,1,nr,2,3,
12-04-2016,1,1,3,0,nr,2,nr,2,2,2,nr,nr,nr,0,nr,1,2,nr,0,1,2,2,nr,nr,nr,nr,3,2,1,1,1,nr,nr,1,2,nr,0,nr,2,nr,0,2,3,0,2,1,nr,2,4,
12-04-2016,2,1,3,0,nr,2,nr,2,2,2,nr,nr,nr,0,nr,1,2,nr,0,1,2,2,nr,nr,nr,nr,3,2,1,1,1,nr,nr,1,2,nr,0,nr,2,nr,0,2,3,0,1,1,nr,2,6,
12-04-2016,3,1,3,0,nr,2,nr,2,2,2,nr,nr,nr,0,nr,1,2,nr,0,2,2,2,nr,nr,nr,nr,3,2,1,1,1,nr,nr,1,2,nr,0,nr,2,nr,0,4,2,0,1,1,nr,2,4,
12-04-2016,4,1,2,0,nr,2,nr,2,3,2,nr,nr,nr,0,nr,1,3,nr,0,1,2,3,nr,nr,nr,nr,3,2,1,1,1,nr,nr,2,2,nr,0,nr,2,nr,0,4,2,0,1,2,nr,2,5,
12-04-2016,5,1,3,0,nr,2,nr,2,3,2,nr,nr,nr,0,nr,1,4,nr,0,2,2,3,nr,nr,nr,nr,6,3,1,1,1,nr,nr,2,2,nr,0,nr,2,nr,0,3,3,0,1,2,nr,2,7,
12-04-2016,6,1,3,0,nr,2,nr,2,5,3,nr,nr,nr,0,nr,2,5,nr,0,2,2,3,nr,nr,nr,nr,6,2,1,2,1,nr,nr,2,2,nr,0,nr,2,nr,0,4,3,0,1,2,nr,3,10,
12-04-2016,7,2,3,0,nr,3,nr,4,8,3,nr,nr,nr,0,nr,1,7,nr,0,2,2,5,nr,nr,nr,nr,6,2,1,1,2,nr,nr,4,2,nr,0,nr,3,nr,0,6,4,0,2,2,nr,3,9,
12-04-2016,8,2,3,0,nr,4,nr,5,8,4,nr,nr,nr,0,nr,3,7,nr,0,2,2,6,nr,nr,nr,nr,6,3,2,2,2,nr,nr,5,3,nr,0,nr,3,nr,0,6,4,0,2,2,nr,3,11,
12-04-2016,9,2,3,0,nr,4,nr,5,6,4,nr,nr,nr,0,nr,5,5,nr,0,2,2,4,nr,nr,nr,nr,5,3,2,3,3,nr,nr,5,2,nr,0,nr,2,nr,0,5,5,0,2,2,nr,4,8,
12-04-2016,10,5,4,0,nr,3,nr,9,15,8,nr,nr,nr,0,nr,8,18,nr,0,8,3,9,nr,nr,nr,nr,13,14,3,7,5,nr,nr,8,3,nr,0,nr,nr,nr,0,7,nr,0,4,4,nr,7,18,
12-04-2016,11,7,5,0,nr,4,nr,8,17,7,nr,nr,nr,0,nr,11,11,nr,0,10,3,9,nr,nr,nr,nr,12,10,4,6,7,nr,nr,8,6,nr,0,nr,nr,nr,0,10,nr,0,6,5,nr,13,16,
12-04-2016,12,5,5,0,nr,5,nr,6,7,6,nr,nr,nr,0,nr,7,9,nr,0,6,3,7,nr,nr,nr,nr,7,6,4,4,5,nr,nr,5,5,nr,0,nr,nr,nr,0,8,nr,0,4,4,nr,5,7,
12-04-2016,13,4,4,0,nr,6,nr,4,5,4,nr,nr,nr,0,nr,5,7,nr,0,4,3,5,nr,nr,nr,nr,5,5,2,3,3,nr,nr,4,4,nr,0,nr,nr,nr,0,6,nr,0,3,3,nr,4,5,
12-04-2016,14,3,4,0,nr,5,nr,3,4,4,nr,nr,nr,0,nr,5,5,nr,0,2,2,3,nr,nr,nr,nr,3,3,2,2,3,nr,nr,3,3,nr,0,nr,nr,nr,0,5,nr,0,2,2,nr,3,4,
12-04-2016,15,3,3,0,nr,4,nr,3,3,3,nr,nr,nr,0,nr,3,4,nr,0,2,3,3,nr,nr,nr,nr,3,2,2,2,3,nr,nr,3,2,nr,0,nr,2,nr,0,3,2,0,2,2,nr,3,3,
12-04-2016,16,11,3,0,nr,3,nr,2,2,2,nr,nr,nr,0,nr,2,3,nr,0,1,2,2,nr,nr,nr,nr,2,2,4,3,2,nr,nr,2,2,nr,0,nr,2,nr,0,3,1,0,2,2,nr,2,3,
12-04-2016,17,7,3,0,nr,2,nr,2,2,3,nr,nr,nr,0,nr,1,3,nr,0,1,2,2,nr,nr,nr,nr,2,2,11,2,2,nr,nr,5,2,nr,0,nr,6,nr,0,2,1,0,2,2,nr,2,5,
12-04-2016,18,9,2,0,nr,2,nr,2,2,2,nr,nr,nr,0,nr,1,3,nr,0,1,2,2,nr,nr,nr,nr,2,1,10,2,2,nr,nr,5,2,nr,0,nr,12,nr,0,2,2,0,2,2,nr,6,3,
12-04-2016,19,9,2,0,nr,2,nr,2,2,3,nr,nr,nr,0,nr,1,2,nr,0,1,2,2,nr,nr,nr,nr,3,2,5,2,2,nr,nr,3,2,nr,0,nr,4,nr,0,2,1,0,2,2,nr,3,2,
12-04-2016,20,3,2,0,nr,2,nr,2,2,2,nr,nr,nr,0,nr,1,3,nr,0,1,2,2,nr,nr,nr,nr,3,2,2,0,1,nr,nr,2,2,nr,0,nr,2,nr,0,2,1,0,1,1,nr,2,3,
12-04-2016,21,2,2,0,nr,2,nr,3,3,2,nr,nr,nr,0,nr,1,4,nr,0,2,2,3,nr,nr,nr,nr,4,2,2,0,1,nr,nr,2,2,nr,0,nr,3,nr,0,4,2,0,1,1,nr,2,4,
12-04-2016,22,2,3,0,nr,3,nr,3,3,4,nr,nr,nr,0,nr,2,4,nr,0,2,2,3,nr,nr,nr,nr,4,3,2,1,2,nr,nr,2,3,nr,0,nr,2,nr,0,4,2,0,2,2,nr,3,4,
12-04-2016,23,2,3,0,nr,3,nr,3,3,3,nr,nr,nr,0,nr,2,4,nr,0,2,2,3,nr,nr,nr,nr,3,3,1,0,2,nr,nr,1,2,nr,0,nr,2,nr,0,4,2,0,2,2,nr,3,3,
12-04-2016,24,1,3,0,nr,2,nr,3,3,3,nr,nr,nr,0,nr,1,4,nr,0,2,2,3,nr,nr,nr,nr,3,3,1,0,2,nr,nr,1,2,nr,0,nr,2,nr,0,3,2,0,2,2,nr,2,3,
13-04-2016,1,2,3,0,nr,2,nr,2,2,2,nr,nr,nr,0,nr,1,3,nr,0,nr,2,3,nr,nr,nr,nr,3,3,1,1,2,nr,nr,2,2,nr,0,nr,2,nr,0,3,3,0,2,2,nr,3,4,
13-04-2016,2,2,3,0,nr,2,nr,2,1,2,nr,nr,nr,0,nr,1,3,nr,0,nr,2,3,nr,nr,nr,nr,3,1,1,1,1,nr,nr,2,2,nr,0,nr,1,nr,0,3,2,0,2,2,nr,2,5,
13-04-2016,3,1,3,0,nr,2,nr,2,2,2,nr,nr,nr,0,nr,1,3,nr,0,nr,2,3,nr,nr,nr,nr,4,1,1,1,1,nr,nr,2,2,nr,0,nr,1,nr,0,3,2,0,1,2,nr,2,6,
13-04-2016,4,1,3,0,nr,2,nr,2,1,2,nr,nr,nr,0,nr,1,3,nr,0,nr,2,4,nr,nr,nr,nr,5,1,1,1,1,nr,nr,2,2,nr,0,nr,1,nr,0,2,2,0,1,2,nr,2,5,
13-04-2016,5,1,3,0,nr,2,nr,2,4,3,nr,nr,nr,0,nr,1,3,nr,0,nr,2,2,nr,nr,nr,nr,6,2,1,0,1,nr,nr,6,2,nr,0,nr,1,nr,0,3,2,0,1,1,nr,3,7,
13-04-2016,6,1,2,0,nr,2,nr,3,7,2,nr,nr,nr,0,nr,1,5,nr,0,nr,2,3,nr,nr,nr,nr,6,3,1,1,1,nr,nr,5,2,nr,0,nr,1,nr,0,3,2,0,2,1,nr,3,11,
13-04-2016,7,2,2,0,nr,3,nr,4,7,4,nr,nr,nr,0,nr,2,7,nr,0,nr,2,4,nr,nr,nr,nr,6,3,1,1,2,nr,nr,5,3,nr,0,nr,2,nr,0,7,3,0,2,2,nr,4,11,
13-04-2016,8,2,3,0,nr,3,nr,4,6,5,nr,nr,nr,0,nr,3,6,nr,0,nr,2,4,nr,nr,nr,nr,13,3,1,1,2,nr,nr,6,3,nr,0,nr,3,nr,0,6,3,0,2,3,nr,4,14,
13-04-2016,9,3,3,0,nr,3,nr,3,6,4,nr,nr,nr,0,nr,3,7,nr,0,nr,2,4,nr,nr,nr,nr,7,2,2,2,2,nr,nr,7,3,nr,0,nr,3,nr,0,5,5,0,2,3,nr,4,9,
13-04-2016,10,2,3,0,nr,5,nr,3,5,3,nr,nr,nr,0,nr,4,6,nr,0,nr,2,4,nr,nr,nr,nr,5,2,2,2,2,nr,nr,7,3,nr,0,nr,2,nr,0,5,4,0,nr,2,nr,4,7,
13-04-2016,11,2,4,0,nr,3,nr,3,3,3,nr,nr,nr,0,nr,nr,4,nr,0,nr,2,4,nr,nr,nr,nr,4,2,2,1,3,nr,nr,5,3,nr,0,nr,2,nr,0,4,4,0,nr,2,nr,4,5,
13-04-2016,12,2,4,0,nr,3,nr,3,3,4,nr,nr,nr,0,nr,nr,4,nr,0,nr,3,3,nr,nr,nr,nr,4,3,2,1,3,nr,nr,3,3,nr,0,nr,2,nr,0,4,3,0,nr,2,nr,2,4,
13-04-2016,13,2,3,0,nr,4,nr,3,3,3,nr,nr,nr,0,nr,2,4,nr,0,nr,2,3,nr,nr,nr,nr,3,2,2,1,3,nr,nr,3,3,nr,0,nr,2,nr,0,4,2,0,nr,2,nr,2,4,
13-04-2016,14,2,3,0,nr,3,nr,2,3,3,nr,nr,nr,0,nr,3,4,nr,0,nr,2,3,nr,nr,nr,nr,3,2,2,1,2,nr,nr,2,3,nr,0,nr,2,nr,0,4,2,0,2,2,nr,2,4,
13-04-2016,15,2,2,0,nr,3,nr,2,3,3,nr,nr,nr,0,nr,2,4,nr,0,nr,2,2,nr,nr,nr,nr,3,2,2,0,2,nr,nr,2,2,nr,0,nr,2,nr,0,3,3,0,2,2,nr,3,3,
13-04-2016,16,2,2,0,nr,3,nr,2,2,3,nr,nr,nr,0,nr,2,3,nr,0,nr,2,2,nr,nr,nr,nr,3,2,2,0,2,nr,nr,1,2,nr,0,nr,2,nr,0,3,3,0,1,1,nr,2,3,
13-04-2016,17,2,2,0,nr,3,nr,2,2,2,nr,nr,nr,0,nr,2,3,nr,0,nr,2,2,nr,nr,nr,nr,2,1,2,0,2,nr,nr,1,2,nr,0,nr,2,nr,0,2,1,0,1,1,nr,2,3,
13-04-2016,18,1,2,0,nr,2,nr,1,2,2,nr,nr,nr,0,nr,1,3,nr,0,nr,2,2,nr,nr,nr,nr,2,1,1,0,1,nr,nr,1,2,nr,0,nr,2,nr,0,2,1,0,1,1,nr,1,2,
13-04-2016,19,1,2,0,nr,2,nr,2,2,2,nr,nr,nr,0,nr,0,2,nr,0,nr,2,2,nr,nr,nr,nr,3,1,1,0,1,nr,nr,1,2,nr,0,nr,2,nr,0,2,3,0,1,1,nr,1,2,
13-04-2016,20,1,2,0,nr,2,nr,2,2,2,nr,nr,nr,0,nr,1,3,nr,0,nr,2,2,nr,nr,nr,nr,3,2,1,0,1,nr,nr,1,2,nr,0,nr,2,nr,0,2,1,0,1,1,nr,1,2,
13-04-2016,21,2,2,0,nr,4,nr,2,2,2,nr,nr,nr,0,nr,2,2,nr,0,nr,2,2,nr,nr,nr,nr,3,2,1,0,1,nr,nr,1,2,nr,0,nr,2,nr,0,2,1,0,1,1,nr,2,3,
13-04-2016,22,1,2,0,nr,27,nr,2,7,2,nr,nr,nr,0,nr,16,3,nr,0,nr,2,3,nr,nr,nr,nr,4,1,1,0,1,nr,nr,1,2,nr,0,nr,2,nr,0,20,2,0,1,2,nr,2,3,
13-04-2016,23,1,2,0,nr,48,nr,2,7,2,nr,nr,nr,0,nr,17,24,nr,0,nr,2,5,nr,nr,nr,nr,4,2,1,1,1,nr,nr,2,2,nr,0,nr,1,nr,0,31,9,0,1,2,nr,2,2,
13-04-2016,24,1,2,0,nr,68,nr,2,10,2,nr,nr,nr,0,nr,32,39,nr,0,nr,2,14,nr,nr,nr,nr,6,2,1,0,1,nr,nr,1,1,nr,0,nr,2,nr,0,37,13,0,1,3,nr,29,2,
14-04-2016,1,1,2,0,nr,78,nr,9,32,2,nr,nr,nr,0,nr,22,17,nr,0,8,1,7,nr,nr,nr,nr,nr,7,2,0,1,nr,nr,4,1,nr,0,nr,3,nr,0,76,43,0,1,3,nr,45,4,
14-04-2016,2,2,2,0,nr,34,nr,24,71,2,nr,nr,nr,0,nr,19,16,nr,0,52,1,36,nr,nr,nr,nr,nr,4,3,5,1,nr,nr,19,1,nr,0,nr,3,nr,0,58,57,0,1,12,nr,58,17,
14-04-2016,3,1,4,0,nr,9,nr,38,23,2,nr,nr,nr,0,nr,9,11,nr,0,37,2,54,nr,nr,nr,nr,nr,9,3,19,1,nr,nr,35,1,nr,0,nr,2,nr,0,12,21,0,1,11,nr,92,26,
14-04-2016,4,1,5,0,nr,5,nr,6,11,2,nr,nr,nr,0,nr,4,11,nr,0,14,2,29,nr,nr,nr,nr,nr,15,3,14,1,nr,nr,47,2,nr,0,nr,3,nr,0,9,43,0,2,13,nr,64,30,
14-04-2016,5,1,4,0,nr,5,nr,11,11,3,nr,nr,nr,0,nr,2,7,nr,0,14,1,30,nr,nr,nr,nr,nr,10,3,18,2,nr,nr,41,2,nr,0,nr,6,nr,0,18,32,0,3,20,nr,63,47,
14-04-2016,6,1,5,0,nr,5,nr,20,23,5,nr,nr,nr,0,nr,2,7,nr,0,22,2,34,nr,nr,nr,nr,nr,12,2,11,2,nr,nr,24,4,nr,0,nr,9,nr,0,14,27,0,4,21,nr,33,40,
14-04-2016,7,1,10,0,nr,5,nr,25,20,6,nr,nr,nr,0,nr,2,11,nr,0,22,1,23,nr,nr,nr,nr,nr,9,2,4,4,nr,nr,7,5,nr,0,nr,5,nr,0,15,29,0,4,10,nr,9,19,
14-04-2016,8,2,32,0,nr,9,nr,31,18,13,nr,nr,nr,0,nr,4,11,nr,0,32,2,14,nr,nr,nr,nr,nr,19,4,5,9,nr,nr,7,9,nr,0,nr,5,nr,0,17,26,0,4,10,nr,16,20,
14-04-2016,9,3,30,0,nr,17,nr,31,25,26,nr,nr,nr,0,nr,21,18,nr,0,33,2,16,nr,nr,nr,nr,nr,25,6,16,31,nr,nr,11,25,nr,0,nr,9,nr,0,25,29,0,13,10,nr,28,20,
14-04-2016,10,14,14,0,nr,21,nr,20,19,17,nr,nr,nr,0,nr,24,17,nr,0,21,2,13,nr,nr,nr,nr,nr,22,7,17,17,nr,nr,19,23,nr,0,nr,11,nr,0,23,22,0,13,9,nr,24,20,
14-04-2016,11,9,7,0,nr,10,nr,11,14,11,nr,nr,nr,0,nr,10,14,nr,0,12,2,10,nr,nr,nr,nr,nr,15,5,10,11,nr,nr,15,3,nr,0,nr,6,nr,0,nr,15,0,6,6,nr,15,16,
14-04-2016,12,5,5,0,nr,7,nr,5,9,6,nr,nr,nr,0,nr,5,10,nr,0,6,2,6,nr,nr,nr,nr,nr,4,3,4,5,nr,nr,6,1,nr,0,nr,3,nr,0,nr,6,0,3,3,nr,nr,8,
14-04-2016,13,3,4,0,nr,5,nr,4,5,4,nr,nr,nr,0,nr,3,6,nr,0,2,3,3,nr,nr,nr,nr,nr,2,2,2,3,nr,nr,4,2,nr,0,nr,2,nr,0,nr,4,0,3,2,nr,nr,4,
14-04-2016,14,3,4,0,nr,2,nr,3,3,3,nr,nr,nr,0,nr,2,3,nr,0,2,4,3,nr,nr,nr,nr,nr,2,2,2,2,nr,nr,3,3,nr,0,nr,2,nr,0,4,4,0,3,2,nr,nr,5,
14-04-2016,15,4,3,0,nr,1,nr,2,2,3,nr,nr,nr,0,nr,1,3,nr,0,1,3,3,nr,nr,nr,nr,nr,2,2,1,2,nr,nr,2,3,nr,0,nr,2,nr,0,2,1,0,2,2,nr,2,4,
14-04-2016,16,4,2,0,nr,1,nr,3,2,3,nr,nr,nr,0,nr,0,2,nr,0,1,2,3,nr,nr,nr,nr,nr,1,1,1,2,nr,nr,1,2,nr,0,nr,2,nr,0,2,2,0,2,2,nr,1,2,
