Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
14-08-2017,23,43,10,nr,21,38,66,nr,nr,nr,13,nr,12,37,18,nr,nr,31,nr,28,nr,nr,nr,24,21,13,nr,nr,nr,nr,40,19,nr,nr,nr,nr,nr,nr,48,nr,nr,nr,16,73,
14-08-2017,24,52,12,nr,nr,18,42,nr,nr,nr,16,nr,5,49,12,nr,nr,32,nr,24,nr,nr,nr,42,16,10,nr,nr,nr,nr,39,13,nr,nr,nr,nr,nr,nr,51,nr,nr,nr,33,49,
15-08-2017,1,51,11,nr,nr,15,36,nr,nr,nr,23,nr,19,33,9,nr,nr,27,7,9,nr,nr,nr,47,20,8,nr,nr,nr,nr,32,16,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,29,75,
15-08-2017,2,37,11,nr,29,27,42,nr,nr,nr,5,nr,20,44,8,nr,nr,32,12,19,nr,nr,nr,64,24,11,nr,nr,nr,nr,30,35,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,48,100,
15-08-2017,3,35,16,nr,37,15,28,nr,nr,nr,26,nr,20,19,16,nr,nr,28,9,16,nr,nr,nr,48,29,22,nr,nr,nr,nr,40,31,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,41,85,
15-08-2017,4,24,25,nr,37,14,27,nr,nr,nr,29,nr,16,29,21,nr,nr,19,8,14,nr,nr,nr,30,28,17,nr,nr,nr,nr,46,25,nr,nr,nr,nr,nr,nr,45,nr,nr,nr,44,98,
15-08-2017,5,52,26,nr,47,19,42,nr,nr,nr,71,nr,16,43,23,nr,nr,25,7,22,nr,nr,nr,32,30,15,nr,nr,nr,nr,53,28,nr,nr,nr,nr,nr,nr,46,nr,nr,nr,69,94,
15-08-2017,6,57,24,nr,50,32,50,nr,nr,nr,74,nr,27,73,34,nr,nr,30,3,30,nr,nr,nr,42,33,12,nr,nr,nr,nr,74,41,nr,nr,nr,nr,nr,nr,60,nr,nr,nr,80,104,
15-08-2017,7,53,13,nr,86,39,81,nr,nr,nr,112,nr,30,92,78,nr,nr,41,5,32,nr,nr,nr,53,45,20,nr,nr,nr,nr,64,72,nr,nr,nr,nr,nr,nr,123,nr,nr,nr,75,116,
15-08-2017,8,61,19,nr,66,49,82,nr,nr,nr,106,nr,31,nr,83,nr,nr,40,3,38,nr,nr,nr,64,39,21,nr,nr,nr,nr,60,82,nr,nr,nr,nr,nr,nr,145,nr,nr,nr,71,182,
15-08-2017,9,71,31,nr,47,60,75,nr,nr,nr,82,nr,28,nr,23,nr,nr,72,8,34,nr,nr,nr,84,45,40,nr,nr,nr,nr,91,53,nr,nr,nr,nr,nr,nr,110,nr,nr,nr,72,145,
15-08-2017,10,59,38,nr,58,50,122,nr,nr,nr,59,nr,39,nr,61,nr,nr,67,21,54,nr,nr,nr,97,53,46,nr,nr,nr,nr,97,45,nr,nr,nr,nr,nr,nr,125,nr,nr,nr,78,144,
15-08-2017,11,53,42,nr,60,84,91,nr,nr,nr,65,nr,43,50,72,nr,nr,94,27,78,nr,nr,nr,125,72,43,nr,nr,nr,nr,86,51,nr,nr,nr,nr,nr,nr,80,nr,nr,nr,70,135,
15-08-2017,12,52,51,nr,61,89,71,nr,nr,nr,62,nr,39,43,61,nr,nr,70,32,71,nr,nr,nr,102,36,56,nr,nr,nr,nr,68,60,nr,nr,nr,nr,nr,nr,79,nr,nr,nr,70,98,
15-08-2017,13,49,64,nr,58,69,71,nr,nr,nr,52,nr,49,15,51,nr,nr,72,32,66,nr,nr,nr,106,49,64,nr,nr,nr,nr,61,64,nr,nr,nr,nr,nr,nr,50,nr,nr,nr,35,73,
15-08-2017,14,37,49,nr,nr,56,63,nr,nr,nr,106,nr,36,21,22,nr,nr,53,38,51,nr,nr,nr,58,91,55,nr,nr,nr,nr,53,58,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,52,
15-08-2017,15,19,62,nr,10,53,50,nr,nr,nr,73,nr,42,42,17,nr,nr,36,51,28,nr,nr,nr,37,52,51,nr,nr,nr,nr,47,67,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,38,72,
15-08-2017,16,53,54,nr,88,34,49,nr,nr,nr,42,nr,38,91,37,nr,nr,52,50,7,nr,nr,nr,60,37,27,nr,nr,nr,nr,56,51,nr,nr,nr,nr,nr,nr,120,nr,nr,nr,126,161,
15-08-2017,17,nr,49,nr,113,42,45,nr,nr,nr,8,nr,32,66,47,nr,nr,44,41,52,nr,nr,nr,40,39,38,nr,nr,nr,nr,33,48,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,16,48,
15-08-2017,18,nr,28,nr,19,23,33,nr,nr,nr,47,nr,28,24,25,nr,nr,nr,38,19,nr,nr,nr,29,22,23,nr,nr,nr,nr,33,22,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,9,52,
15-08-2017,19,nr,18,nr,31,22,31,nr,nr,nr,48,nr,29,49,19,nr,nr,28,26,34,nr,nr,nr,37,24,23,nr,nr,nr,nr,24,26,nr,nr,nr,nr,nr,nr,50,nr,nr,nr,43,63,
15-08-2017,20,nr,24,nr,31,37,37,nr,nr,nr,34,nr,21,57,27,nr,nr,32,20,23,nr,nr,nr,28,25,27,nr,nr,nr,nr,24,27,nr,nr,nr,nr,nr,nr,57,nr,nr,nr,54,54,
15-08-2017,21,nr,20,nr,22,41,64,nr,nr,nr,85,nr,23,69,34,nr,nr,38,21,23,nr,nr,nr,66,27,24,nr,nr,nr,nr,52,22,nr,nr,nr,nr,nr,nr,58,nr,nr,nr,43,52,
15-08-2017,22,nr,24,nr,41,38,53,nr,nr,nr,nr,nr,28,69,46,nr,nr,40,21,36,nr,nr,nr,68,30,14,nr,nr,nr,nr,33,49,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,64,
15-08-2017,23,nr,19,nr,44,34,56,nr,nr,nr,nr,nr,24,53,31,nr,nr,44,17,33,nr,nr,nr,51,31,10,nr,nr,nr,nr,50,19,nr,nr,nr,nr,nr,nr,43,nr,nr,nr,39,72,
15-08-2017,24,nr,14,nr,33,29,59,nr,nr,nr,nr,nr,11,82,25,nr,nr,32,11,18,nr,nr,nr,38,24,8,nr,nr,nr,nr,20,22,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,35,67,
16-08-2017,1,nr,14,nr,33,14,14,nr,nr,nr,3,nr,12,35,nr,nr,nr,20,9,17,nr,nr,nr,23,15,5,nr,nr,nr,nr,26,17,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,23,41,
16-08-2017,2,nr,nr,nr,1,11,10,nr,nr,nr,26,nr,12,20,nr,nr,nr,13,8,7,nr,nr,nr,nr,13,9,nr,nr,nr,nr,19,11,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,25,52,
16-08-2017,3,nr,12,nr,5,15,8,nr,nr,nr,15,nr,6,68,13,nr,nr,12,8,8,nr,nr,nr,nr,16,7,nr,nr,nr,nr,30,8,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,35,52,
16-08-2017,4,nr,6,nr,26,9,10,nr,nr,nr,6,nr,7,60,15,nr,nr,17,5,13,nr,nr,nr,nr,13,8,nr,nr,nr,nr,23,13,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,25,58,
16-08-2017,5,nr,9,nr,16,16,nr,nr,nr,nr,8,nr,10,57,21,nr,nr,16,4,15,nr,nr,nr,nr,16,4,nr,nr,nr,nr,25,12,nr,nr,nr,nr,nr,nr,57,nr,nr,nr,39,67,
16-08-2017,6,nr,10,nr,29,15,nr,nr,nr,nr,13,nr,12,99,37,nr,nr,17,4,17,nr,nr,nr,nr,25,7,nr,nr,nr,nr,30,14,nr,nr,nr,nr,nr,nr,51,nr,nr,nr,65,72,
16-08-2017,7,nr,9,nr,29,26,101,nr,nr,nr,25,nr,25,99,57,nr,nr,26,5,20,nr,nr,nr,nr,22,7,nr,nr,nr,nr,46,18,nr,nr,nr,nr,nr,nr,70,nr,nr,nr,71,117,
16-08-2017,8,nr,14,nr,56,37,98,nr,nr,nr,38,nr,33,127,48,nr,nr,48,6,17,nr,nr,nr,nr,32,9,nr,nr,nr,nr,71,31,nr,nr,nr,nr,nr,nr,75,nr,nr,nr,98,124,
16-08-2017,9,nr,21,nr,65,46,63,nr,nr,nr,35,nr,30,77,41,nr,nr,62,15,nr,nr,nr,nr,nr,37,11,nr,nr,nr,nr,47,36,nr,nr,nr,nr,nr,nr,85,nr,nr,nr,81,110,
16-08-2017,10,nr,27,nr,41,41,76,nr,nr,nr,17,nr,30,79,41,nr,nr,67,14,nr,nr,nr,nr,nr,46,23,nr,nr,nr,nr,50,28,nr,nr,nr,nr,nr,nr,59,nr,nr,nr,59,92,
16-08-2017,11,nr,15,nr,47,30,54,nr,nr,nr,24,nr,27,77,50,nr,nr,26,8,nr,nr,nr,nr,nr,29,16,nr,nr,nr,nr,37,24,nr,nr,nr,nr,nr,nr,68,nr,nr,nr,49,56,
16-08-2017,12,nr,10,nr,25,20,49,nr,nr,nr,nr,nr,18,51,26,nr,nr,36,15,nr,nr,nr,nr,nr,33,4,nr,nr,nr,nr,17,18,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,30,29,
16-08-2017,13,nr,8,nr,22,14,16,nr,nr,nr,22,nr,10,47,16,nr,nr,nr,14,13,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,20,17,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,18,23,
16-08-2017,14,nr,4,nr,13,6,18,nr,nr,nr,7,nr,13,12,1,nr,nr,nr,11,6,nr,nr,nr,nr,10,7,nr,nr,nr,nr,29,12,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,19,36,
16-08-2017,15,nr,12,nr,7,19,19,nr,nr,nr,2,nr,11,25,10,nr,nr,nr,9,14,nr,nr,nr,nr,3,4,nr,nr,nr,nr,30,12,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,37,54,
16-08-2017,16,nr,10,nr,30,10,23,nr,nr,nr,28,nr,6,24,16,nr,nr,nr,19,11,nr,nr,nr,nr,12,2,nr,nr,nr,nr,24,23,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,28,46,
16-08-2017,17,nr,nr,nr,13,14,17,nr,nr,nr,21,nr,19,18,9,nr,nr,nr,11,31,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,23,22,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,11,50,
16-08-2017,18,nr,9,nr,nr,nr,17,nr,nr,nr,23,nr,18,38,8,nr,nr,nr,7,7,nr,nr,nr,nr,8,5,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,35,32,
16-08-2017,19,nr,7,nr,15,17,15,nr,nr,nr,46,nr,13,87,28,nr,nr,nr,7,16,nr,nr,nr,nr,14,3,nr,nr,nr,nr,38,18,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,28,40,
16-08-2017,20,nr,7,nr,96,nr,8,nr,nr,nr,35,nr,11,37,11,nr,nr,7,8,10,nr,nr,nr,nr,7,2,nr,nr,nr,nr,26,11,nr,nr,nr,nr,nr,nr,85,nr,nr,nr,51,33,
16-08-2017,21,nr,4,nr,45,8,23,nr,nr,nr,34,nr,19,18,35,nr,nr,8,8,12,nr,nr,nr,nr,11,4,nr,nr,nr,nr,44,26,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,30,45,
16-08-2017,22,nr,10,nr,14,13,32,nr,nr,nr,14,nr,15,18,15,nr,nr,17,14,10,nr,nr,nr,nr,19,9,nr,nr,nr,nr,51,19,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,20,62,
16-08-2017,23,nr,24,nr,7,19,25,nr,nr,nr,16,nr,25,7,11,nr,nr,20,9,27,nr,nr,nr,nr,18,4,nr,nr,nr,nr,24,23,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,25,58,
16-08-2017,24,nr,20,nr,8,21,30,nr,nr,nr,20,nr,16,31,6,nr,nr,21,10,22,nr,nr,nr,nr,15,9,nr,nr,nr,nr,16,28,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,22,41,
17-08-2017,1,nr,18,nr,13,21,34,nr,nr,nr,16,nr,12,27,4,nr,nr,22,8,15,nr,nr,nr,nr,17,10,nr,nr,nr,nr,14,21,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,5,45,
17-08-2017,2,nr,18,nr,12,11,34,nr,nr,nr,13,nr,13,21,7,nr,nr,19,6,21,nr,nr,nr,nr,12,12,nr,nr,nr,nr,21,13,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,16,57,
17-08-2017,3,nr,15,nr,8,15,20,nr,nr,nr,nr,nr,13,29,8,nr,nr,20,7,17,nr,nr,nr,nr,11,5,nr,nr,nr,nr,25,16,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,16,38,
17-08-2017,4,nr,3,nr,11,12,18,nr,nr,nr,nr,nr,10,12,8,nr,nr,15,8,16,nr,nr,nr,nr,12,9,nr,nr,nr,nr,34,17,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,10,47,
17-08-2017,5,nr,3,nr,23,7,30,nr,nr,nr,nr,nr,19,30,23,nr,nr,14,11,5,nr,nr,nr,nr,9,16,nr,nr,nr,nr,33,24,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,26,69,
17-08-2017,6,nr,6,nr,49,11,35,nr,nr,nr,nr,nr,20,63,45,nr,nr,11,8,7,nr,nr,nr,nr,9,14,nr,nr,nr,nr,26,18,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,60,68,
17-08-2017,7,nr,18,nr,37,11,43,nr,nr,nr,nr,nr,14,83,54,nr,nr,24,4,15,nr,nr,nr,nr,15,15,nr,nr,nr,nr,21,21,nr,nr,nr,nr,nr,nr,81,nr,nr,nr,55,86,
17-08-2017,8,30,19,nr,61,13,52,nr,nr,nr,nr,nr,22,89,48,nr,nr,22,9,7,nr,nr,nr,24,18,14,nr,nr,nr,nr,26,25,nr,nr,nr,nr,nr,nr,73,nr,nr,nr,24,86,
17-08-2017,9,31,24,nr,nr,23,52,nr,nr,nr,nr,nr,20,66,51,nr,nr,16,9,8,nr,nr,nr,29,22,14,nr,nr,nr,nr,38,31,nr,nr,nr,nr,nr,nr,87,nr,nr,nr,30,65,
17-08-2017,10,17,25,nr,nr,19,59,nr,nr,nr,nr,nr,16,48,58,nr,nr,19,9,20,nr,nr,nr,41,44,18,nr,nr,nr,nr,34,34,nr,nr,nr,nr,nr,nr,94,nr,nr,nr,44,65,
17-08-2017,11,18,25,nr,nr,48,73,nr,nr,nr,nr,nr,37,55,72,nr,nr,50,21,35,nr,nr,nr,41,65,13,nr,nr,nr,nr,30,31,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,46,56,
17-08-2017,12,10,32,nr,56,53,62,nr,nr,nr,19,nr,51,12,43,nr,nr,32,28,17,nr,nr,nr,39,56,12,nr,nr,nr,nr,42,52,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,6,64,
17-08-2017,13,12,47,nr,38,47,43,nr,nr,nr,40,nr,48,nr,27,nr,nr,49,29,25,nr,nr,nr,60,34,29,nr,nr,nr,nr,31,91,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,6,28,
17-08-2017,14,4,64,nr,30,41,37,nr,nr,nr,6,nr,63,nr,20,nr,nr,42,41,21,nr,nr,nr,54,43,34,nr,nr,nr,nr,nr,87,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,6,31,
17-08-2017,15,2,44,nr,19,23,32,nr,nr,nr,9,nr,40,nr,18,nr,nr,21,44,19,nr,nr,nr,25,31,35,nr,nr,nr,nr,37,67,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,11,40,
17-08-2017,16,12,43,nr,16,28,26,nr,nr,nr,27,nr,23,23,8,nr,nr,nr,48,12,nr,nr,nr,29,19,27,nr,nr,nr,nr,26,35,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,31,26,
17-08-2017,17,17,26,nr,29,28,32,nr,nr,nr,134,nr,18,49,21,nr,nr,nr,nr,26,nr,nr,nr,20,25,20,nr,nr,nr,nr,30,30,nr,nr,nr,nr,nr,nr,44,nr,nr,nr,41,37,
17-08-2017,18,28,30,nr,44,31,53,nr,nr,nr,50,nr,26,92,48,nr,nr,27,nr,20,nr,nr,nr,39,21,27,nr,nr,nr,nr,42,26,nr,nr,nr,nr,nr,nr,45,nr,nr,nr,55,51,
17-08-2017,19,32,18,nr,43,19,40,nr,nr,nr,38,nr,11,49,6,nr,nr,18,nr,38,nr,nr,nr,31,12,22,nr,nr,nr,nr,36,10,nr,nr,nr,nr,nr,nr,45,nr,nr,nr,48,37,
17-08-2017,20,34,13,nr,33,16,22,nr,nr,nr,60,nr,13,41,36,nr,nr,23,nr,nr,nr,nr,nr,8,17,24,nr,nr,nr,nr,35,15,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,45,60,
17-08-2017,21,25,22,nr,25,11,26,nr,nr,nr,28,nr,11,9,22,nr,nr,13,nr,nr,nr,nr,nr,13,13,20,nr,nr,nr,nr,36,23,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,18,21,
17-08-2017,22,40,21,nr,24,13,22,nr,nr,nr,24,nr,7,36,19,nr,nr,5,nr,26,nr,nr,nr,17,15,21,nr,nr,nr,nr,25,16,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,22,39,
17-08-2017,23,39,10,nr,14,12,19,nr,nr,nr,nr,nr,12,8,nr,nr,nr,17,nr,14,nr,nr,nr,19,7,14,nr,nr,nr,nr,18,12,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,23,27,
17-08-2017,24,23,11,nr,11,16,11,nr,nr,nr,24,nr,8,2,12,nr,nr,12,8,13,nr,nr,nr,12,9,14,nr,nr,nr,nr,20,17,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,10,27,
18-08-2017,1,11,12,nr,16,13,26,nr,nr,nr,18,nr,4,7,13,nr,nr,13,10,16,nr,nr,nr,18,13,16,nr,nr,nr,nr,19,11,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,16,30,
18-08-2017,2,20,10,nr,9,13,23,nr,nr,nr,3,nr,7,27,8,nr,nr,16,9,17,nr,nr,nr,23,19,14,nr,nr,nr,nr,31,15,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,12,40,
18-08-2017,3,19,10,nr,15,11,22,nr,nr,nr,33,nr,5,21,8,nr,nr,17,9,11,nr,nr,nr,16,18,13,nr,nr,nr,nr,16,12,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,20,57,
18-08-2017,4,17,9,nr,40,17,14,nr,nr,nr,30,nr,10,1,8,nr,nr,15,9,15,nr,nr,nr,11,10,13,nr,nr,nr,nr,30,18,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,19,39,
18-08-2017,5,30,12,nr,25,18,32,nr,nr,nr,30,nr,17,19,10,nr,nr,23,12,9,nr,nr,nr,28,10,13,nr,nr,nr,nr,30,18,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,26,45,
18-08-2017,6,30,19,nr,32,23,39,nr,nr,nr,26,nr,15,13,18,nr,nr,29,11,23,nr,nr,nr,42,17,16,nr,nr,nr,nr,33,12,nr,nr,nr,nr,nr,nr,43,nr,nr,nr,28,42,
18-08-2017,7,42,18,nr,31,30,43,nr,nr,nr,48,nr,17,18,26,nr,nr,30,12,27,nr,nr,nr,47,19,21,nr,nr,nr,nr,44,16,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,29,61,
18-08-2017,8,46,18,nr,37,27,43,nr,nr,nr,63,nr,18,94,27,nr,nr,30,14,23,nr,nr,nr,45,20,24,nr,nr,nr,nr,63,15,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,42,66,
18-08-2017,9,40,18,nr,30,26,35,nr,nr,nr,nr,nr,15,65,22,nr,nr,23,18,22,nr,nr,nr,52,22,22,nr,nr,nr,nr,68,25,nr,nr,nr,nr,nr,nr,44,nr,nr,nr,52,66,
18-08-2017,10,47,27,nr,33,47,62,nr,nr,nr,nr,nr,22,nr,35,nr,nr,50,15,24,nr,nr,nr,68,46,26,nr,nr,nr,nr,83,28,nr,nr,nr,nr,nr,nr,47,nr,nr,nr,34,nr,
18-08-2017,11,39,31,nr,38,49,59,nr,nr,nr,nr,nr,19,nr,35,nr,nr,37,24,41,nr,nr,nr,65,42,29,nr,nr,nr,nr,67,38,nr,nr,nr,nr,nr,nr,48,nr,nr,nr,28,nr,
18-08-2017,12,30,35,nr,60,49,76,nr,nr,nr,nr,nr,39,nr,43,nr,nr,59,25,48,nr,nr,nr,93,55,38,nr,nr,nr,nr,49,47,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,28,nr,
18-08-2017,13,24,53,nr,46,65,73,nr,nr,nr,66,nr,28,25,50,nr,nr,59,31,49,nr,nr,nr,87,52,60,nr,nr,nr,nr,50,42,nr,nr,nr,nr,nr,nr,44,nr,nr,nr,8,nr,
18-08-2017,14,19,49,nr,34,70,68,nr,nr,nr,61,nr,38,16,44,nr,nr,58,39,33,nr,nr,nr,46,62,66,nr,nr,nr,nr,41,51,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,1,nr,
18-08-2017,15,10,50,nr,19,61,50,nr,nr,nr,60,nr,40,36,29,nr,nr,64,44,19,nr,nr,nr,60,75,55,nr,nr,nr,nr,36,49,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,
18-08-2017,16,20,56,nr,31,50,37,nr,nr,nr,46,nr,46,33,16,nr,nr,24,53,27,nr,nr,nr,46,41,49,nr,nr,nr,nr,27,52,nr,nr,nr,nr,nr,nr,47,nr,nr,nr,62,nr,
18-08-2017,17,52,40,nr,32,35,43,nr,nr,nr,83,nr,36,29,43,nr,nr,25,40,22,nr,nr,nr,37,32,31,nr,nr,nr,nr,23,37,nr,nr,nr,nr,nr,nr,79,nr,nr,nr,57,nr,
18-08-2017,18,16,27,nr,30,19,49,nr,nr,nr,60,nr,48,28,30,nr,nr,20,25,32,nr,nr,nr,28,29,25,nr,nr,nr,nr,34,32,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,9,nr,
18-08-2017,19,32,23,nr,42,18,26,nr,nr,nr,41,nr,20,43,28,nr,nr,16,23,46,nr,nr,nr,18,20,27,nr,nr,nr,nr,38,18,nr,nr,nr,nr,nr,nr,63,nr,nr,nr,41,nr,
18-08-2017,20,28,15,nr,11,9,26,nr,nr,nr,37,nr,10,39,9,nr,nr,6,16,23,nr,nr,nr,nr,11,19,nr,nr,nr,nr,44,10,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,45,nr,
18-08-2017,21,27,11,nr,17,11,16,nr,nr,nr,15,nr,4,23,13,nr,nr,nr,4,7,nr,nr,nr,11,14,27,nr,nr,nr,nr,36,13,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,33,nr,
18-08-2017,22,42,9,nr,19,14,16,nr,nr,nr,18,nr,5,25,nr,nr,nr,24,5,15,nr,nr,nr,14,13,18,nr,nr,nr,nr,18,6,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,41,42,
18-08-2017,23,32,10,nr,9,13,18,nr,nr,nr,20,nr,1,33,nr,nr,nr,9,6,15,nr,nr,nr,17,9,20,nr,nr,nr,nr,23,10,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,17,39,
18-08-2017,24,22,11,nr,9,12,13,nr,nr,nr,27,nr,5,21,nr,nr,nr,8,6,10,nr,nr,nr,18,9,18,nr,nr,nr,nr,31,10,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,38,37,
19-08-2017,1,21,10,nr,9,15,8,nr,nr,nr,18,nr,5,23,nr,nr,nr,11,6,7,nr,nr,nr,15,12,12,nr,nr,nr,nr,20,14,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,32,36,
19-08-2017,2,29,12,nr,11,12,23,nr,nr,nr,19,nr,10,13,nr,nr,nr,18,7,17,nr,nr,nr,21,10,13,nr,nr,nr,nr,23,14,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,27,40,
19-08-2017,3,24,9,nr,13,12,12,nr,nr,nr,30,nr,10,14,6,nr,nr,13,7,8,nr,nr,nr,18,13,12,nr,nr,nr,nr,22,13,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,8,53,
19-08-2017,4,24,10,nr,10,11,30,nr,nr,nr,51,nr,13,31,6,nr,nr,19,7,14,nr,nr,nr,23,10,17,nr,nr,nr,nr,42,11,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,6,53,
19-08-2017,5,37,12,nr,24,13,32,nr,nr,nr,26,nr,12,25,11,nr,nr,15,5,14,nr,nr,nr,34,11,15,nr,nr,nr,nr,34,16,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,8,59,
19-08-2017,6,42,15,nr,35,17,39,nr,nr,nr,40,nr,16,55,17,nr,nr,18,6,10,nr,nr,nr,37,12,16,nr,nr,nr,nr,33,23,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,12,79,
19-08-2017,7,54,15,nr,29,20,33,nr,nr,nr,69,nr,10,90,23,nr,nr,29,8,20,nr,nr,nr,37,13,19,nr,nr,nr,nr,29,24,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,38,82,
19-08-2017,8,43,12,nr,42,24,44,nr,nr,nr,90,nr,19,103,35,nr,nr,35,15,26,nr,nr,nr,44,21,21,nr,nr,nr,nr,41,23,nr,nr,nr,nr,nr,nr,44,nr,nr,nr,58,78,
19-08-2017,9,29,20,nr,30,32,57,nr,nr,nr,64,nr,18,70,31,nr,nr,38,19,24,nr,nr,nr,55,27,25,nr,nr,nr,nr,21,21,nr,nr,nr,nr,nr,nr,49,nr,nr,nr,76,68,
19-08-2017,10,21,28,nr,36,31,60,nr,nr,nr,46,nr,22,65,35,nr,nr,46,18,32,nr,nr,nr,54,36,31,nr,nr,nr,nr,25,20,nr,nr,nr,nr,nr,nr,59,nr,nr,nr,43,75,
19-08-2017,11,13,35,nr,37,54,52,nr,nr,nr,27,nr,20,56,18,nr,nr,55,19,32,nr,nr,nr,57,41,43,nr,nr,nr,nr,39,32,nr,nr,nr,nr,nr,nr,75,nr,nr,nr,43,63,
19-08-2017,12,20,36,nr,49,48,54,nr,nr,nr,34,nr,30,46,33,nr,nr,44,24,32,nr,nr,nr,52,37,45,nr,nr,nr,nr,31,50,nr,nr,nr,nr,nr,nr,49,nr,nr,nr,25,56,
19-08-2017,13,27,46,nr,53,53,46,nr,nr,nr,39,nr,37,20,38,nr,nr,58,31,22,nr,nr,nr,42,44,41,nr,nr,nr,nr,35,32,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,19,44,
19-08-2017,14,39,38,nr,25,45,56,nr,nr,nr,44,nr,38,19,39,nr,nr,39,32,28,nr,nr,nr,52,60,41,nr,nr,nr,nr,24,42,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,4,32,
19-08-2017,15,26,48,nr,18,34,43,nr,nr,nr,36,nr,28,37,25,nr,nr,20,37,17,nr,nr,nr,25,33,40,nr,nr,nr,nr,19,43,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,24,33,
19-08-2017,16,14,36,nr,22,29,31,nr,nr,nr,55,nr,41,27,23,nr,nr,26,47,17,nr,nr,nr,38,37,43,nr,nr,nr,nr,16,55,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,31,31,
