Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
11-02-2009,24,nr,nr,18,30,nr,nr,62,nr,nr,nr,nr,nr,12,nr,44,55,nr,nr,59,nr,30,31,31,nr,nr,49,35,nr,114,nr,29,48,nr,nr,39,23,49,
12-02-2009,1,nr,nr,12,17,nr,nr,47,nr,nr,nr,nr,nr,10,nr,34,47,nr,nr,45,nr,26,26,22,nr,nr,27,18,nr,67,nr,21,37,nr,nr,33,16,63,
12-02-2009,2,nr,nr,11,21,nr,nr,30,nr,nr,nr,nr,nr,23,nr,28,44,nr,nr,36,nr,31,37,26,nr,nr,35,21,nr,60,nr,33,36,nr,nr,23,23,60,
12-02-2009,3,nr,nr,9,14,nr,nr,24,nr,nr,nr,nr,nr,21,nr,22,38,nr,nr,33,nr,36,34,31,nr,nr,27,18,nr,36,nr,15,41,nr,nr,14,21,59,
12-02-2009,4,nr,nr,10,16,nr,nr,25,nr,nr,nr,nr,nr,17,nr,26,48,nr,nr,43,nr,35,46,30,nr,nr,25,16,nr,38,nr,15,43,nr,nr,20,35,59,
12-02-2009,5,nr,nr,20,20,nr,nr,32,nr,nr,nr,nr,nr,22,nr,33,48,nr,nr,50,nr,27,71,42,nr,nr,26,30,nr,71,nr,22,49,nr,nr,23,42,58,
12-02-2009,6,nr,nr,58,38,nr,nr,76,nr,nr,nr,nr,nr,43,nr,48,82,nr,nr,67,nr,34,73,54,nr,nr,35,74,nr,147,nr,116,57,nr,nr,34,38,62,
12-02-2009,7,nr,nr,123,150,nr,nr,64,nr,nr,nr,nr,nr,127,nr,77,108,nr,nr,84,nr,48,106,66,nr,nr,54,99,nr,246,nr,126,56,nr,nr,67,41,87,
12-02-2009,8,nr,nr,148,182,nr,nr,120,nr,nr,nr,nr,nr,175,nr,136,142,nr,nr,127,nr,88,199,78,nr,nr,88,134,nr,199,nr,175,59,nr,nr,115,43,140,
12-02-2009,9,nr,nr,116,191,nr,nr,153,nr,nr,nr,nr,nr,136,nr,129,164,nr,nr,123,nr,102,151,95,nr,nr,103,145,nr,284,nr,189,71,nr,nr,83,42,140,
12-02-2009,10,nr,nr,76,147,nr,nr,155,nr,nr,nr,nr,nr,136,nr,nr,179,nr,nr,123,nr,81,148,121,nr,nr,103,151,nr,222,nr,nr,94,nr,nr,97,50,132,
12-02-2009,11,nr,nr,60,108,nr,nr,124,nr,nr,nr,nr,nr,137,nr,nr,164,nr,nr,140,nr,87,163,114,nr,nr,89,149,nr,169,nr,nr,121,nr,nr,65,62,137,
12-02-2009,12,nr,nr,56,88,nr,nr,90,nr,nr,nr,nr,nr,79,nr,nr,144,nr,nr,136,nr,105,144,97,nr,nr,83,125,nr,120,nr,nr,83,nr,nr,46,59,117,
12-02-2009,13,nr,nr,45,64,nr,nr,68,nr,nr,nr,nr,nr,67,nr,nr,107,nr,nr,86,nr,71,92,47,nr,nr,55,68,nr,94,nr,75,44,nr,nr,41,41,102,
12-02-2009,14,nr,nr,21,31,nr,nr,63,nr,nr,nr,nr,nr,36,nr,nr,73,nr,nr,91,nr,42,44,18,nr,nr,35,43,nr,96,nr,37,15,nr,nr,29,33,nr,
12-02-2009,15,nr,nr,18,27,nr,nr,47,nr,nr,nr,nr,nr,28,nr,65,nr,nr,nr,67,nr,37,41,11,nr,nr,43,41,nr,106,nr,43,13,nr,nr,25,32,nr,
12-02-2009,16,nr,nr,18,25,nr,nr,54,nr,nr,nr,nr,nr,28,nr,50,nr,nr,nr,75,nr,38,32,13,nr,nr,40,34,nr,71,nr,27,11,nr,nr,nr,27,nr,
12-02-2009,17,nr,nr,24,20,nr,nr,52,nr,nr,nr,nr,nr,36,nr,45,32,nr,nr,61,nr,30,33,15,nr,nr,43,23,nr,99,nr,39,15,nr,nr,nr,26,nr,
12-02-2009,18,nr,nr,24,30,nr,nr,35,nr,nr,nr,nr,nr,43,nr,37,37,nr,nr,93,nr,33,44,17,nr,nr,48,29,nr,189,nr,54,20,nr,nr,nr,28,74,
12-02-2009,19,nr,nr,31,62,nr,nr,85,nr,nr,nr,nr,nr,55,nr,60,74,nr,nr,102,nr,60,58,34,nr,nr,58,62,nr,212,nr,66,29,nr,nr,nr,29,84,
12-02-2009,20,nr,nr,37,79,nr,nr,125,nr,nr,nr,nr,nr,48,nr,81,115,nr,nr,85,nr,66,75,41,nr,nr,39,86,nr,205,nr,75,45,nr,nr,nr,31,92,
12-02-2009,21,nr,nr,52,53,nr,nr,70,nr,nr,nr,nr,nr,49,nr,96,65,nr,nr,68,nr,82,77,67,nr,nr,52,63,nr,143,nr,64,52,nr,nr,nr,42,91,
12-02-2009,22,nr,nr,33,104,nr,nr,74,nr,nr,nr,nr,nr,51,nr,116,64,nr,nr,84,nr,93,114,58,nr,nr,91,109,nr,125,nr,102,72,nr,nr,nr,41,104,
12-02-2009,23,nr,nr,74,96,nr,nr,86,nr,nr,nr,nr,nr,37,nr,116,103,nr,nr,129,nr,92,72,57,nr,nr,97,99,nr,71,nr,120,104,nr,nr,nr,54,205,
12-02-2009,24,nr,nr,53,68,nr,nr,67,nr,nr,nr,nr,nr,47,nr,140,116,nr,nr,151,nr,43,56,91,nr,nr,59,81,nr,110,nr,114,92,nr,nr,110,83,199,
13-02-2009,1,nr,nr,24,39,nr,nr,160,nr,nr,nr,nr,nr,45,nr,125,76,nr,nr,84,nr,30,36,74,nr,nr,55,43,nr,75,nr,65,139,nr,nr,125,99,149,
13-02-2009,2,nr,nr,17,27,nr,nr,70,nr,nr,nr,nr,nr,43,nr,107,53,nr,nr,113,nr,18,25,42,nr,nr,67,32,nr,85,nr,38,93,nr,nr,102,62,93,
13-02-2009,3,nr,nr,17,55,nr,nr,40,nr,nr,nr,nr,nr,30,nr,100,87,nr,nr,131,nr,19,45,46,nr,nr,nr,nr,nr,51,nr,44,64,nr,nr,65,44,104,
13-02-2009,4,nr,nr,14,47,nr,nr,37,nr,nr,nr,nr,nr,18,nr,64,89,nr,nr,95,nr,25,35,49,nr,nr,nr,nr,nr,37,nr,22,50,nr,nr,32,47,106,
13-02-2009,5,nr,nr,20,42,nr,nr,39,nr,nr,nr,nr,nr,33,nr,53,90,nr,nr,128,nr,38,42,66,nr,nr,nr,34,nr,35,nr,38,41,nr,nr,31,43,188,
13-02-2009,6,nr,nr,78,59,nr,nr,89,nr,nr,nr,nr,nr,47,nr,57,113,nr,nr,100,nr,33,44,167,nr,nr,nr,61,nr,45,nr,97,165,nr,nr,32,119,241,
13-02-2009,7,nr,nr,nr,98,nr,nr,118,nr,nr,nr,nr,nr,177,nr,150,253,nr,nr,148,nr,35,131,159,nr,nr,143,139,nr,123,nr,161,304,nr,nr,74,98,239,
13-02-2009,8,nr,nr,nr,227,nr,nr,200,nr,nr,nr,nr,nr,264,nr,257,387,nr,nr,300,nr,134,196,248,nr,nr,273,199,nr,130,nr,244,253,nr,nr,197,124,410,
13-02-2009,9,nr,nr,nr,266,nr,nr,226,nr,nr,nr,nr,nr,232,nr,248,323,nr,nr,324,nr,204,198,259,nr,nr,184,266,nr,119,nr,288,266,nr,nr,171,102,330,
13-02-2009,10,nr,nr,nr,229,nr,nr,183,nr,nr,nr,nr,nr,213,nr,289,218,nr,nr,170,nr,141,182,116,nr,nr,73,328,nr,82,nr,143,nr,nr,nr,163,101,181,
13-02-2009,11,nr,nr,72,174,nr,nr,126,nr,nr,nr,nr,nr,194,nr,205,137,nr,nr,120,nr,98,132,67,nr,nr,54,227,nr,64,nr,110,nr,nr,nr,126,81,86,
13-02-2009,12,nr,nr,54,66,nr,nr,83,nr,nr,nr,nr,nr,63,nr,76,88,nr,nr,76,nr,44,65,38,nr,nr,29,71,nr,79,nr,77,nr,nr,nr,61,44,74,
13-02-2009,13,nr,nr,47,62,nr,nr,64,nr,nr,nr,nr,nr,60,nr,54,83,nr,nr,81,nr,48,57,23,nr,nr,39,57,nr,95,nr,66,nr,nr,nr,42,27,66,
13-02-2009,14,nr,nr,25,40,nr,nr,66,nr,nr,nr,nr,nr,47,nr,67,88,nr,nr,104,nr,48,49,16,nr,nr,47,47,nr,76,nr,55,14,nr,nr,31,25,47,
13-02-2009,15,nr,nr,nr,27,nr,nr,57,nr,nr,nr,nr,nr,42,nr,67,59,nr,nr,87,nr,43,62,14,nr,nr,49,41,nr,94,nr,34,13,nr,nr,28,24,30,
13-02-2009,16,nr,nr,22,26,nr,nr,57,nr,nr,nr,nr,nr,39,nr,61,nr,nr,nr,53,nr,52,56,16,nr,nr,53,32,nr,122,nr,39,12,nr,nr,25,26,40,
13-02-2009,17,nr,nr,25,22,nr,nr,58,nr,nr,nr,nr,nr,45,nr,54,nr,nr,nr,43,nr,58,54,22,nr,nr,51,31,nr,145,nr,45,20,nr,nr,17,26,23,
13-02-2009,18,nr,nr,28,37,nr,nr,91,nr,nr,nr,nr,nr,34,nr,52,nr,nr,nr,41,nr,54,58,nr,nr,nr,46,37,nr,193,nr,72,22,nr,nr,16,25,61,
13-02-2009,19,nr,nr,52,75,nr,nr,111,nr,nr,nr,nr,nr,67,nr,66,nr,nr,nr,49,nr,71,81,58,nr,nr,42,87,nr,67,nr,107,44,nr,nr,nr,27,84,
13-02-2009,20,nr,nr,44,107,nr,nr,86,nr,nr,nr,nr,nr,105,nr,75,nr,nr,nr,55,nr,77,69,57,nr,nr,52,102,nr,57,nr,139,95,nr,nr,nr,55,50,
13-02-2009,21,nr,nr,54,161,nr,nr,65,nr,nr,nr,nr,nr,114,nr,104,nr,nr,nr,98,nr,36,48,60,nr,nr,61,89,nr,57,nr,107,68,nr,nr,nr,39,58,
13-02-2009,22,nr,nr,75,102,nr,nr,53,nr,nr,nr,nr,nr,75,nr,131,nr,nr,nr,109,nr,52,48,72,nr,nr,54,130,nr,58,nr,101,59,nr,nr,nr,36,150,
13-02-2009,23,nr,nr,43,108,nr,nr,74,nr,nr,nr,nr,nr,49,nr,98,nr,nr,nr,133,nr,70,65,72,nr,nr,59,124,nr,60,nr,104,68,nr,nr,nr,37,154,
13-02-2009,24,nr,nr,23,66,nr,nr,69,nr,nr,nr,nr,nr,65,nr,87,nr,nr,nr,172,nr,55,67,49,nr,nr,77,95,nr,52,nr,84,76,nr,nr,nr,29,74,
14-02-2009,1,nr,nr,32,52,nr,nr,58,nr,nr,nr,nr,nr,67,nr,90,nr,nr,nr,145,nr,44,92,65,nr,nr,87,64,nr,89,nr,94,102,nr,nr,nr,30,129,
14-02-2009,2,nr,nr,24,55,nr,nr,69,nr,nr,nr,nr,nr,64,nr,105,nr,nr,nr,95,nr,21,53,107,nr,nr,149,39,nr,110,nr,98,60,nr,nr,62,65,99,
14-02-2009,3,nr,nr,34,73,nr,nr,66,nr,nr,nr,nr,nr,52,nr,110,nr,nr,nr,103,nr,16,60,101,nr,nr,114,32,nr,93,nr,78,86,nr,nr,67,89,150,
14-02-2009,4,nr,nr,33,65,nr,nr,63,nr,nr,nr,nr,nr,43,nr,106,nr,nr,nr,126,nr,15,42,68,nr,nr,57,34,nr,50,nr,55,103,nr,nr,77,78,117,
14-02-2009,5,nr,nr,25,56,nr,nr,50,nr,nr,nr,nr,nr,36,nr,96,nr,nr,nr,122,nr,55,40,89,nr,nr,94,32,nr,43,nr,81,119,nr,nr,62,77,136,
14-02-2009,6,nr,nr,49,65,nr,nr,57,nr,nr,nr,nr,nr,48,nr,90,nr,nr,nr,187,nr,45,38,129,nr,nr,105,57,nr,57,nr,79,195,nr,nr,50,112,115,
14-02-2009,7,nr,nr,76,81,nr,nr,118,nr,nr,nr,nr,nr,77,nr,139,nr,nr,nr,278,nr,59,nr,158,nr,nr,72,98,nr,56,nr,133,154,nr,nr,90,87,259,
14-02-2009,8,nr,nr,150,135,nr,nr,154,nr,nr,nr,nr,nr,162,nr,205,nr,nr,nr,265,nr,98,173,196,nr,nr,91,186,nr,73,nr,168,120,nr,nr,157,94,313,
14-02-2009,9,nr,nr,151,139,nr,nr,181,nr,nr,nr,nr,nr,163,nr,236,nr,nr,nr,222,nr,87,145,200,nr,nr,136,201,nr,138,nr,236,122,nr,nr,264,90,nr,
14-02-2009,10,nr,nr,180,173,nr,nr,209,nr,nr,nr,nr,nr,167,nr,184,nr,nr,nr,152,nr,57,82,115,nr,nr,93,236,nr,212,nr,175,159,nr,nr,187,111,nr,
14-02-2009,11,nr,nr,86,104,nr,nr,153,nr,nr,nr,nr,nr,102,nr,97,nr,nr,nr,105,nr,60,74,68,nr,nr,75,134,nr,178,nr,116,71,nr,nr,105,73,nr,
14-02-2009,12,nr,nr,31,41,nr,nr,79,nr,nr,nr,nr,nr,65,nr,51,nr,nr,nr,71,nr,41,72,34,nr,nr,54,55,nr,90,nr,29,24,nr,nr,42,30,72,
14-02-2009,13,nr,nr,nr,37,nr,nr,67,nr,nr,nr,nr,nr,53,nr,41,nr,nr,nr,55,nr,42,61,22,nr,nr,36,54,nr,68,nr,40,22,nr,nr,17,25,38,
14-02-2009,14,nr,nr,29,44,nr,nr,41,nr,nr,nr,nr,nr,50,nr,40,nr,nr,nr,49,nr,38,53,22,nr,nr,33,54,nr,63,nr,63,37,nr,nr,14,25,31,
14-02-2009,15,nr,nr,19,50,nr,nr,41,nr,nr,nr,nr,nr,50,nr,41,nr,nr,nr,55,nr,32,nr,21,nr,nr,32,55,nr,97,nr,45,26,nr,nr,16,27,31,
14-02-2009,16,nr,nr,19,42,nr,nr,51,nr,nr,nr,nr,nr,51,nr,42,nr,nr,nr,47,nr,31,nr,24,nr,nr,28,51,nr,122,nr,39,19,nr,nr,16,24,32,
14-02-2009,17,nr,nr,19,29,nr,nr,79,nr,nr,nr,nr,nr,39,nr,56,nr,nr,nr,56,nr,35,nr,nr,nr,nr,37,38,nr,121,nr,30,14,nr,nr,20,22,50,
14-02-2009,18,nr,nr,24,26,nr,nr,96,nr,nr,nr,nr,nr,37,nr,59,nr,nr,nr,39,nr,40,nr,19,nr,nr,47,41,nr,166,nr,37,16,nr,nr,24,25,67,
14-02-2009,19,nr,nr,34,44,nr,nr,94,nr,nr,nr,nr,nr,49,nr,61,nr,nr,nr,53,nr,48,nr,41,nr,nr,47,47,nr,105,nr,51,25,nr,nr,nr,26,128,
14-02-2009,20,nr,nr,42,85,nr,nr,86,nr,nr,nr,nr,nr,80,nr,65,nr,nr,nr,58,nr,47,nr,61,nr,nr,40,93,nr,42,nr,81,54,nr,nr,nr,34,55,
14-02-2009,21,nr,nr,31,106,nr,nr,62,nr,nr,nr,nr,nr,129,nr,65,nr,nr,nr,81,nr,79,nr,76,nr,nr,52,119,nr,46,nr,120,77,nr,nr,nr,64,48,
14-02-2009,22,nr,nr,67,135,nr,nr,55,nr,nr,nr,nr,nr,142,nr,72,nr,nr,nr,79,nr,61,nr,83,nr,nr,nr,107,nr,57,nr,148,105,nr,nr,nr,60,42,
14-02-2009,23,nr,nr,71,143,nr,nr,53,nr,nr,nr,nr,nr,163,nr,84,nr,nr,nr,115,nr,78,nr,68,nr,nr,nr,85,nr,59,nr,157,140,nr,nr,nr,83,42,
14-02-2009,24,nr,nr,26,133,nr,nr,54,nr,nr,nr,nr,nr,115,nr,79,nr,nr,nr,134,nr,74,nr,74,nr,nr,nr,58,nr,53,nr,140,137,nr,nr,nr,69,79,
15-02-2009,1,nr,nr,18,113,nr,nr,56,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,125,nr,77,nr,88,nr,nr,nr,76,nr,47,nr,113,113,nr,nr,nr,62,156,
15-02-2009,2,nr,nr,37,114,nr,nr,57,nr,nr,nr,nr,nr,91,nr,67,nr,nr,nr,120,nr,51,nr,95,nr,nr,91,58,nr,55,nr,90,97,nr,nr,nr,99,132,
15-02-2009,3,nr,nr,37,92,nr,nr,47,nr,nr,nr,nr,nr,62,nr,55,nr,nr,nr,82,nr,22,nr,83,nr,nr,125,52,nr,96,nr,75,96,nr,nr,nr,53,234,
15-02-2009,4,nr,nr,31,66,nr,nr,47,nr,nr,nr,nr,nr,46,nr,77,nr,nr,nr,86,nr,20,nr,83,nr,nr,125,39,nr,90,nr,48,83,nr,nr,nr,64,212,
15-02-2009,5,nr,nr,24,44,nr,nr,45,nr,nr,nr,nr,nr,43,nr,91,nr,nr,nr,98,nr,14,nr,90,nr,nr,91,31,nr,58,nr,46,116,nr,nr,44,76,125,
15-02-2009,6,nr,nr,nr,50,nr,nr,40,nr,nr,nr,nr,nr,58,nr,109,nr,nr,nr,136,nr,17,nr,79,nr,nr,56,36,nr,55,nr,35,83,nr,nr,38,56,109,
15-02-2009,7,nr,nr,57,60,nr,nr,60,nr,nr,nr,nr,nr,61,nr,129,nr,nr,nr,133,nr,55,nr,108,nr,nr,43,43,nr,80,nr,63,68,nr,nr,70,53,98,
15-02-2009,8,nr,nr,54,92,nr,nr,101,nr,nr,nr,nr,nr,96,nr,161,nr,nr,nr,244,nr,129,nr,143,nr,nr,64,100,nr,111,nr,75,89,nr,nr,217,48,116,
15-02-2009,9,nr,nr,62,80,nr,nr,112,nr,nr,nr,nr,nr,108,nr,161,nr,nr,nr,245,nr,106,nr,102,nr,nr,84,68,nr,73,nr,66,60,nr,nr,181,75,144,
15-02-2009,10,nr,nr,52,87,nr,nr,89,nr,nr,nr,nr,nr,102,nr,141,nr,nr,nr,164,nr,68,nr,92,nr,nr,75,55,nr,71,nr,102,75,nr,nr,109,60,132,
15-02-2009,11,nr,nr,21,46,nr,nr,84,nr,nr,nr,nr,nr,44,nr,101,nr,nr,nr,123,nr,44,nr,73,nr,nr,46,31,nr,109,nr,69,40,nr,nr,78,41,109,
15-02-2009,12,nr,nr,27,50,nr,nr,63,nr,nr,nr,nr,nr,31,nr,61,nr,nr,nr,76,nr,27,nr,35,nr,nr,39,34,nr,85,nr,56,16,nr,nr,34,29,57,
15-02-2009,13,nr,nr,22,44,nr,nr,48,nr,nr,nr,nr,nr,32,nr,46,nr,nr,nr,47,nr,27,nr,16,nr,nr,40,34,nr,65,nr,34,14,nr,nr,14,27,32,
15-02-2009,14,nr,nr,26,32,nr,nr,34,nr,nr,nr,nr,nr,39,nr,41,nr,nr,nr,45,nr,31,nr,14,nr,nr,33,35,nr,70,nr,36,16,nr,nr,17,28,22,
15-02-2009,15,nr,nr,21,33,nr,nr,33,nr,nr,nr,nr,nr,29,nr,38,nr,nr,nr,39,nr,30,nr,12,nr,nr,36,33,nr,65,nr,31,14,nr,nr,14,27,nr,
15-02-2009,16,nr,nr,21,35,nr,nr,34,nr,nr,nr,nr,nr,35,nr,32,nr,nr,nr,20,nr,23,nr,11,nr,nr,31,34,nr,84,nr,32,16,nr,nr,12,26,27,
15-02-2009,17,nr,nr,17,27,nr,nr,39,nr,nr,nr,nr,nr,29,nr,33,nr,nr,nr,42,nr,21,nr,13,nr,nr,25,32,nr,81,nr,27,14,nr,nr,10,24,30,
15-02-2009,18,nr,nr,20,24,nr,nr,47,nr,nr,nr,nr,nr,23,nr,41,nr,nr,nr,59,nr,35,nr,15,nr,nr,36,24,nr,98,nr,30,18,nr,nr,nr,28,nr,
15-02-2009,19,nr,nr,25,32,nr,nr,83,nr,nr,nr,nr,nr,31,nr,49,nr,nr,nr,51,nr,46,nr,20,nr,nr,38,32,nr,122,nr,35,24,nr,nr,nr,20,43,
15-02-2009,20,nr,nr,30,30,nr,nr,52,nr,nr,nr,nr,nr,35,nr,49,nr,nr,nr,29,nr,30,nr,47,nr,nr,35,29,nr,131,nr,28,19,nr,nr,nr,20,39,
15-02-2009,21,nr,nr,27,28,nr,nr,40,nr,nr,nr,nr,nr,25,nr,52,nr,nr,nr,29,nr,28,nr,33,nr,nr,35,28,nr,102,nr,22,13,nr,nr,nr,15,44,
15-02-2009,22,nr,nr,22,27,nr,nr,43,nr,nr,nr,nr,nr,23,nr,32,nr,nr,nr,33,nr,23,nr,21,nr,nr,25,34,nr,73,nr,38,16,nr,nr,nr,14,32,
15-02-2009,23,nr,nr,17,31,nr,nr,36,nr,nr,nr,nr,nr,16,nr,32,nr,nr,nr,38,nr,23,nr,18,nr,nr,nr,22,nr,65,nr,38,16,nr,nr,nr,14,37,
15-02-2009,24,nr,nr,18,27,nr,nr,26,nr,nr,nr,nr,nr,15,nr,26,nr,nr,nr,23,nr,15,nr,8,nr,nr,13,22,nr,51,nr,23,19,nr,nr,nr,10,30,
16-02-2009,1,nr,nr,17,21,nr,nr,19,nr,nr,nr,nr,nr,17,nr,20,nr,nr,nr,24,nr,15,nr,4,nr,nr,nr,21,nr,49,nr,nr,23,nr,nr,nr,12,14,
16-02-2009,2,nr,nr,10,16,nr,nr,20,nr,nr,nr,nr,nr,10,nr,19,nr,nr,nr,27,nr,13,nr,4,nr,nr,nr,17,nr,19,nr,nr,18,nr,nr,nr,10,7,
16-02-2009,3,nr,nr,10,12,nr,nr,14,nr,nr,nr,nr,nr,10,nr,13,nr,nr,nr,18,nr,10,nr,4,nr,nr,8,13,nr,14,nr,nr,16,nr,nr,14,10,16,
16-02-2009,4,nr,nr,9,31,nr,nr,17,nr,nr,nr,nr,nr,6,nr,17,nr,nr,nr,16,nr,7,nr,4,nr,nr,9,20,nr,19,nr,26,18,nr,nr,15,9,21,
16-02-2009,5,nr,nr,12,36,nr,nr,23,nr,nr,nr,nr,nr,17,nr,16,nr,nr,nr,20,nr,14,nr,14,nr,nr,15,40,nr,37,nr,29,15,nr,nr,15,10,24,
16-02-2009,6,nr,nr,18,36,nr,nr,41,nr,nr,nr,nr,nr,16,nr,33,nr,nr,nr,41,nr,19,nr,25,nr,nr,16,35,nr,112,nr,33,21,nr,nr,25,12,30,
16-02-2009,7,nr,nr,29,57,nr,nr,84,nr,nr,nr,nr,nr,45,nr,89,nr,nr,nr,82,nr,26,nr,68,nr,nr,30,41,nr,177,nr,50,28,nr,nr,52,17,42,
16-02-2009,8,nr,nr,58,75,nr,nr,117,nr,nr,nr,nr,nr,97,nr,126,nr,nr,nr,120,nr,38,nr,80,nr,nr,51,66,nr,81,nr,83,88,nr,nr,53,34,85,
16-02-2009,9,nr,nr,83,80,nr,nr,117,nr,nr,nr,nr,nr,63,nr,126,nr,nr,nr,145,nr,40,nr,83,nr,nr,53,72,nr,91,nr,75,72,nr,nr,67,41,139,
16-02-2009,10,nr,nr,51,55,nr,nr,78,nr,nr,nr,nr,nr,33,nr,97,nr,nr,nr,101,nr,39,60,37,nr,nr,42,61,nr,128,nr,52,50,nr,nr,59,31,72,
16-02-2009,11,nr,nr,58,46,nr,nr,90,nr,nr,nr,nr,nr,57,nr,87,nr,nr,nr,77,nr,54,73,21,nr,nr,67,56,nr,nr,nr,49,25,nr,nr,58,26,38,
16-02-2009,12,nr,nr,43,41,nr,nr,63,nr,nr,nr,nr,nr,52,nr,52,nr,nr,nr,47,nr,66,74,13,nr,nr,61,56,nr,nr,nr,44,20,nr,nr,21,27,33,
16-02-2009,13,nr,nr,40,40,nr,nr,39,nr,nr,nr,nr,nr,52,nr,36,nr,nr,nr,29,nr,55,64,14,nr,nr,41,48,nr,nr,nr,51,17,nr,nr,17,29,24,
16-02-2009,14,nr,nr,28,30,nr,nr,44,nr,nr,nr,nr,nr,40,nr,nr,24,nr,nr,40,nr,48,44,11,nr,nr,28,32,nr,84,nr,50,13,nr,nr,13,30,57,
16-02-2009,15,nr,nr,19,27,nr,nr,34,nr,nr,nr,nr,nr,39,nr,25,28,nr,nr,36,nr,25,30,10,nr,nr,20,30,nr,86,nr,33,11,nr,nr,15,27,38,
16-02-2009,16,nr,nr,13,19,nr,nr,42,nr,nr,nr,nr,nr,26,nr,nr,25,nr,nr,21,nr,24,27,9,nr,nr,23,23,nr,86,nr,34,10,nr,nr,11,26,38,
16-02-2009,17,nr,nr,12,19,nr,nr,34,nr,nr,nr,nr,nr,15,nr,28,31,nr,nr,45,nr,26,27,8,nr,nr,27,20,nr,91,nr,31,13,nr,nr,13,24,23,
16-02-2009,18,nr,nr,14,20,nr,nr,66,nr,nr,nr,nr,nr,16,nr,33,31,nr,nr,68,nr,25,25,12,nr,nr,29,21,nr,115,nr,41,14,nr,nr,11,28,54,
16-02-2009,19,nr,nr,24,35,nr,nr,62,nr,nr,nr,nr,nr,29,nr,47,49,nr,nr,38,nr,35,46,27,nr,nr,29,39,nr,91,nr,57,21,nr,nr,12,28,69,
16-02-2009,20,nr,nr,27,39,nr,nr,67,nr,nr,nr,nr,nr,38,nr,49,69,nr,nr,31,nr,52,50,33,nr,nr,nr,46,nr,89,nr,75,32,nr,nr,17,28,45,
16-02-2009,21,nr,nr,35,59,nr,nr,71,nr,nr,nr,nr,nr,29,nr,59,73,nr,nr,48,nr,74,58,36,nr,nr,nr,65,nr,70,nr,59,31,nr,nr,nr,27,35,
16-02-2009,22,nr,nr,47,60,nr,nr,47,nr,nr,nr,nr,nr,39,nr,51,68,nr,nr,71,nr,58,58,42,nr,nr,nr,58,nr,39,nr,62,28,nr,nr,26,25,56,
16-02-2009,23,nr,nr,39,61,nr,nr,65,nr,nr,nr,nr,nr,25,nr,58,48,nr,nr,71,nr,54,58,33,nr,nr,nr,54,nr,138,nr,71,28,nr,nr,41,30,70,
16-02-2009,24,nr,nr,40,38,nr,nr,85,nr,nr,nr,nr,nr,19,nr,60,51,nr,nr,70,nr,40,41,31,nr,nr,nr,39,nr,106,nr,47,32,nr,nr,56,34,70,
17-02-2009,1,nr,nr,29,31,nr,nr,50,nr,nr,nr,nr,nr,20,nr,52,50,nr,nr,55,nr,30,24,27,nr,nr,nr,34,nr,108,nr,31,32,nr,nr,48,22,60,
17-02-2009,2,nr,nr,29,34,nr,nr,53,nr,nr,nr,nr,nr,16,nr,45,49,nr,nr,49,nr,27,23,20,nr,nr,nr,33,nr,55,nr,31,29,nr,nr,49,27,58,
17-02-2009,3,nr,nr,19,31,nr,nr,43,nr,nr,nr,nr,nr,18,nr,53,51,nr,nr,51,nr,15,35,14,nr,nr,nr,36,nr,52,nr,21,31,nr,nr,42,21,36,
17-02-2009,4,nr,nr,20,27,nr,nr,32,nr,nr,nr,nr,nr,20,nr,58,51,nr,nr,53,nr,13,36,27,nr,nr,nr,27,nr,55,nr,25,38,nr,nr,nr,28,43,
17-02-2009,5,nr,nr,30,44,nr,nr,32,nr,nr,nr,nr,nr,26,nr,49,48,nr,nr,43,nr,15,32,30,nr,nr,nr,35,nr,78,nr,52,35,nr,nr,29,42,34,
17-02-2009,6,nr,nr,39,65,nr,nr,54,nr,nr,nr,nr,nr,43,nr,53,50,nr,nr,70,nr,19,53,73,nr,nr,nr,64,nr,153,nr,100,69,nr,nr,33,46,104,
17-02-2009,7,nr,nr,96,121,nr,nr,77,nr,nr,nr,nr,nr,121,nr,91,97,nr,nr,139,nr,42,123,83,nr,nr,nr,89,nr,307,nr,133,64,nr,nr,59,54,120,
17-02-2009,8,nr,nr,194,186,nr,nr,144,nr,nr,nr,nr,nr,172,nr,178,139,nr,nr,215,nr,142,132,110,nr,nr,nr,119,nr,337,nr,156,100,nr,nr,91,45,171,
17-02-2009,9,nr,nr,162,176,nr,nr,162,nr,nr,nr,nr,nr,121,nr,201,171,nr,nr,210,nr,119,137,140,nr,nr,nr,113,nr,169,nr,169,89,nr,nr,88,52,187,
17-02-2009,10,nr,nr,85,80,nr,nr,132,nr,nr,nr,nr,nr,83,nr,156,191,nr,nr,165,nr,114,123,111,nr,nr,nr,69,nr,124,nr,133,109,nr,nr,79,77,158,
17-02-2009,11,nr,nr,62,90,nr,nr,92,nr,nr,nr,nr,nr,nr,nr,96,139,nr,nr,126,nr,112,117,nr,nr,nr,nr,54,nr,111,nr,96,120,nr,nr,57,60,103,
