Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-03-2023,5,28,7,nr,23,nr,nr,41,15,nr,72,48,nr,25,7,21,nr,nr,nr,nr,43,nr,nr,nr,114,39,nr,50,nr,nr,134,53,nr,nr,nr,nr,14,nr,nr,45,nr,nr,53,42,74,88,
10-03-2023,6,29,10,nr,49,nr,nr,234,37,nr,68,57,nr,51,11,47,nr,nr,nr,nr,76,nr,nr,nr,195,67,nr,67,nr,nr,91,97,nr,nr,nr,nr,23,nr,nr,70,nr,nr,34,58,86,208,
10-03-2023,7,77,10,nr,98,nr,nr,108,54,nr,98,196,nr,98,33,131,nr,nr,nr,nr,117,nr,nr,nr,210,172,nr,80,nr,nr,155,224,nr,nr,nr,nr,28,nr,nr,134,nr,nr,54,225,105,237,
10-03-2023,8,70,36,nr,85,nr,nr,162,112,nr,174,150,nr,44,58,214,nr,nr,nr,nr,221,nr,nr,nr,187,169,nr,103,nr,nr,118,207,nr,nr,nr,nr,67,nr,nr,230,nr,nr,80,224,145,338,
10-03-2023,9,64,62,nr,102,nr,nr,151,77,nr,188,63,nr,25,50,214,nr,nr,nr,nr,170,nr,nr,nr,158,80,nr,86,nr,nr,142,184,nr,nr,nr,nr,76,nr,nr,185,nr,nr,113,163,132,249,
10-03-2023,10,39,36,nr,48,nr,nr,105,59,nr,52,59,nr,17,81,141,nr,nr,nr,nr,176,nr,nr,nr,205,75,nr,75,nr,nr,87,88,nr,nr,nr,nr,63,nr,nr,141,nr,nr,83,159,60,212,
10-03-2023,11,23,44,nr,50,nr,nr,81,88,nr,30,43,nr,50,59,79,nr,nr,nr,nr,114,nr,nr,nr,133,65,nr,48,nr,nr,58,54,nr,nr,nr,nr,33,nr,nr,91,nr,nr,99,68,29,114,
10-03-2023,12,19,nr,nr,33,nr,nr,39,92,nr,10,26,nr,37,29,55,nr,nr,nr,nr,64,nr,nr,nr,76,53,nr,22,nr,nr,24,31,nr,nr,nr,nr,27,nr,nr,49,nr,nr,44,37,12,82,
10-03-2023,13,7,nr,nr,13,nr,nr,22,47,nr,7,14,nr,34,13,26,nr,nr,nr,nr,37,nr,nr,nr,39,29,nr,19,nr,nr,14,15,nr,nr,nr,nr,15,nr,nr,26,nr,nr,25,29,8,22,
10-03-2023,14,7,nr,nr,10,nr,nr,29,28,nr,6,13,nr,13,13,19,nr,nr,nr,nr,25,nr,nr,nr,27,20,nr,12,nr,nr,11,11,nr,nr,nr,nr,12,nr,nr,20,nr,nr,19,18,7,24,
10-03-2023,15,5,nr,nr,11,nr,nr,16,23,nr,4,12,nr,10,16,17,nr,nr,nr,nr,15,nr,nr,nr,19,21,nr,13,nr,nr,10,12,nr,nr,nr,nr,11,nr,nr,16,nr,nr,11,14,7,26,
10-03-2023,16,8,nr,nr,10,nr,nr,10,15,nr,3,12,nr,10,12,18,nr,nr,nr,nr,14,nr,nr,nr,23,19,nr,14,nr,nr,11,nr,nr,nr,nr,nr,10,nr,nr,20,nr,nr,12,13,6,21,
10-03-2023,17,5,nr,nr,10,nr,nr,16,11,nr,3,18,nr,13,10,16,nr,nr,nr,nr,16,nr,nr,nr,35,19,nr,15,nr,nr,13,nr,nr,nr,nr,nr,10,nr,nr,25,nr,nr,10,26,7,26,
10-03-2023,18,8,nr,nr,19,nr,nr,33,12,nr,4,16,nr,15,23,27,nr,nr,nr,nr,17,nr,nr,nr,47,25,nr,18,nr,nr,14,nr,nr,nr,nr,nr,15,nr,nr,29,nr,nr,13,27,9,27,
10-03-2023,19,9,nr,nr,24,nr,nr,37,19,nr,11,15,nr,24,35,41,nr,nr,nr,nr,24,nr,nr,nr,50,35,nr,24,nr,nr,17,nr,nr,nr,nr,nr,11,nr,nr,36,nr,nr,17,25,14,36,
10-03-2023,20,15,nr,nr,25,nr,nr,34,22,nr,21,24,nr,16,41,40,nr,nr,nr,nr,34,nr,nr,nr,31,33,nr,25,nr,nr,17,nr,nr,nr,nr,nr,16,nr,nr,42,nr,nr,21,25,19,46,
10-03-2023,21,25,nr,nr,37,nr,nr,39,26,nr,43,33,nr,22,65,50,nr,nr,nr,nr,58,nr,nr,nr,40,34,nr,49,nr,nr,26,nr,nr,nr,nr,nr,14,nr,nr,54,nr,nr,30,nr,31,53,
10-03-2023,22,26,nr,nr,46,nr,nr,62,38,nr,60,35,nr,35,106,74,nr,nr,nr,nr,85,nr,nr,nr,52,43,nr,44,nr,nr,27,nr,nr,nr,nr,nr,19,nr,nr,53,nr,nr,45,nr,36,70,
10-03-2023,23,21,nr,nr,29,nr,nr,95,58,nr,71,65,nr,38,69,32,nr,nr,nr,nr,72,nr,nr,nr,58,53,nr,41,nr,nr,49,nr,nr,nr,nr,nr,32,nr,nr,75,nr,nr,43,nr,84,95,
10-03-2023,24,31,nr,nr,18,nr,nr,81,49,nr,141,19,nr,56,30,40,nr,nr,nr,nr,70,nr,nr,nr,95,62,nr,42,nr,nr,66,nr,nr,nr,nr,nr,41,nr,nr,56,nr,nr,79,nr,67,125,
11-03-2023,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-03-2023,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-03-2023,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-03-2023,4,28,13,nr,26,nr,nr,52,30,nr,106,14,nr,30,11,27,nr,nr,102,nr,73,nr,nr,nr,110,137,nr,40,nr,nr,57,62,nr,nr,nr,nr,35,nr,nr,33,nr,nr,60,60,58,135,
11-03-2023,5,32,17,nr,23,nr,nr,57,19,nr,66,16,nr,41,9,18,nr,nr,79,nr,101,nr,nr,nr,67,109,nr,50,nr,nr,56,73,nr,nr,nr,nr,36,nr,nr,35,nr,nr,50,69,103,166,
11-03-2023,6,45,15,nr,27,nr,nr,62,20,nr,64,61,nr,40,10,27,nr,nr,65,nr,136,nr,nr,nr,81,85,nr,58,nr,nr,75,111,nr,nr,nr,nr,25,nr,nr,47,nr,nr,146,74,104,268,
11-03-2023,7,60,18,nr,59,nr,nr,155,28,nr,231,88,nr,26,19,80,nr,nr,82,nr,196,nr,nr,nr,154,73,nr,86,nr,nr,69,112,nr,nr,nr,nr,23,nr,nr,117,nr,nr,165,121,85,297,
11-03-2023,8,63,29,nr,129,nr,nr,200,88,nr,197,91,nr,28,32,131,nr,nr,190,nr,267,nr,nr,nr,274,153,nr,97,nr,nr,91,128,nr,nr,nr,nr,42,nr,nr,139,nr,nr,74,250,90,236,
11-03-2023,9,61,56,nr,132,nr,nr,113,97,nr,107,42,nr,14,40,115,nr,nr,168,nr,176,nr,nr,nr,170,167,nr,101,nr,nr,107,127,nr,nr,nr,nr,39,nr,nr,205,nr,nr,59,142,86,187,
11-03-2023,10,44,32,nr,68,nr,nr,100,83,nr,30,20,nr,16,144,103,nr,nr,127,nr,124,nr,nr,nr,111,132,nr,74,nr,nr,69,99,nr,nr,nr,nr,33,nr,nr,133,nr,nr,47,94,81,90,
11-03-2023,11,29,34,nr,75,nr,nr,79,58,nr,13,18,nr,61,113,67,nr,nr,78,nr,80,nr,nr,nr,81,83,nr,37,nr,nr,29,35,nr,nr,nr,nr,28,nr,nr,103,nr,nr,41,47,38,67,
11-03-2023,12,22,29,nr,52,nr,nr,59,40,nr,8,11,nr,58,37,56,nr,nr,46,nr,49,nr,nr,nr,50,48,nr,21,nr,nr,19,30,nr,nr,nr,nr,16,nr,nr,81,nr,nr,29,29,16,47,
11-03-2023,13,14,23,nr,23,nr,nr,30,25,nr,6,13,nr,25,21,33,nr,nr,32,nr,28,nr,nr,nr,32,29,nr,18,nr,nr,17,19,nr,nr,nr,nr,12,nr,nr,43,nr,nr,15,23,9,41,
11-03-2023,14,8,13,nr,9,nr,nr,20,14,nr,4,11,nr,11,11,20,nr,nr,25,nr,22,nr,nr,nr,29,19,nr,15,nr,nr,15,14,nr,nr,nr,nr,12,nr,nr,23,nr,nr,15,21,5,23,
11-03-2023,15,8,12,nr,9,nr,nr,15,14,nr,5,13,nr,12,8,16,nr,nr,20,nr,17,nr,nr,nr,24,20,nr,11,nr,nr,11,11,nr,nr,nr,nr,10,nr,nr,22,nr,nr,11,12,5,16,
11-03-2023,16,9,18,nr,nr,nr,nr,13,17,nr,4,16,nr,14,10,15,nr,nr,19,nr,17,nr,nr,nr,17,18,nr,13,nr,nr,11,9,nr,nr,nr,nr,11,nr,nr,19,nr,nr,11,11,6,17,
11-03-2023,17,9,23,nr,10,nr,nr,10,20,nr,5,12,nr,19,12,nr,nr,nr,21,nr,22,nr,nr,nr,15,20,nr,13,nr,nr,12,11,nr,nr,nr,nr,11,nr,nr,22,nr,nr,12,13,6,22,
11-03-2023,18,17,12,nr,11,nr,nr,14,15,nr,10,13,nr,12,9,nr,nr,nr,25,nr,20,nr,nr,nr,41,14,nr,16,nr,nr,12,21,nr,nr,nr,nr,6,nr,nr,22,nr,nr,12,15,12,17,
11-03-2023,19,12,11,nr,13,nr,nr,nr,12,nr,12,24,nr,10,9,14,nr,nr,15,nr,18,nr,nr,nr,31,12,nr,20,nr,nr,23,17,nr,nr,nr,nr,10,nr,nr,19,nr,nr,14,25,13,14,
11-03-2023,20,9,9,nr,13,nr,nr,12,8,nr,7,16,nr,15,17,19,nr,nr,17,nr,13,nr,nr,nr,32,20,nr,16,nr,nr,18,17,nr,nr,nr,nr,11,nr,nr,13,nr,nr,11,18,16,22,
11-03-2023,21,7,12,nr,nr,nr,nr,20,14,nr,8,15,nr,18,19,28,nr,nr,24,nr,24,nr,nr,nr,30,26,nr,14,nr,nr,14,19,nr,nr,nr,nr,10,nr,nr,29,nr,nr,14,16,18,17,
11-03-2023,22,13,17,nr,33,nr,nr,24,18,nr,12,19,nr,35,25,57,nr,nr,27,nr,24,nr,nr,nr,56,30,nr,22,nr,nr,22,16,nr,nr,nr,nr,8,nr,nr,35,nr,nr,20,24,17,36,
11-03-2023,23,25,10,nr,22,nr,nr,35,22,nr,18,25,nr,42,33,44,nr,nr,44,nr,36,nr,nr,nr,56,49,nr,45,nr,nr,32,34,nr,nr,nr,nr,8,nr,nr,40,nr,nr,31,32,35,66,
11-03-2023,24,47,8,nr,40,nr,nr,35,23,nr,49,49,nr,26,27,44,nr,nr,51,nr,43,nr,nr,nr,74,81,nr,45,nr,nr,30,46,nr,nr,nr,nr,16,nr,nr,43,nr,nr,42,41,57,74,
12-03-2023,1,33,14,nr,27,nr,nr,47,33,nr,42,33,nr,27,16,52,nr,nr,55,nr,75,nr,nr,nr,70,77,nr,65,nr,nr,52,36,nr,nr,nr,nr,19,nr,nr,47,nr,nr,32,72,60,99,
12-03-2023,2,38,12,nr,31,nr,nr,36,22,nr,45,43,nr,35,17,42,nr,nr,51,nr,68,nr,nr,nr,65,50,nr,54,nr,nr,50,32,nr,nr,nr,nr,14,nr,nr,43,nr,nr,31,57,66,50,
12-03-2023,3,30,6,nr,27,nr,nr,30,29,nr,59,39,nr,17,16,28,nr,nr,59,nr,44,nr,nr,nr,83,49,nr,44,nr,nr,47,40,nr,nr,nr,nr,18,nr,nr,47,nr,nr,46,35,38,49,
12-03-2023,4,26,6,nr,24,nr,nr,41,29,nr,55,55,nr,8,10,26,nr,nr,59,nr,66,nr,nr,nr,64,69,nr,46,nr,nr,59,37,nr,nr,nr,nr,11,nr,nr,39,nr,nr,23,36,48,91,
12-03-2023,5,26,6,nr,25,nr,nr,37,39,nr,29,41,nr,7,9,23,nr,nr,57,nr,47,nr,nr,nr,113,90,nr,59,nr,nr,64,36,nr,nr,nr,nr,19,nr,nr,44,nr,nr,41,29,70,64,
12-03-2023,6,28,9,nr,18,nr,nr,32,42,nr,31,53,nr,8,11,30,nr,nr,41,nr,46,nr,nr,nr,151,46,nr,64,nr,nr,73,49,nr,nr,nr,nr,12,nr,nr,35,nr,nr,23,32,72,62,
12-03-2023,7,34,11,nr,43,nr,nr,78,36,nr,63,63,nr,10,14,52,nr,nr,40,nr,44,nr,nr,nr,146,57,nr,70,nr,nr,90,59,nr,nr,nr,nr,33,nr,nr,51,nr,nr,84,39,77,62,
12-03-2023,8,63,20,nr,67,nr,nr,83,52,nr,107,125,nr,21,32,67,nr,nr,49,nr,73,nr,nr,nr,83,75,nr,84,nr,nr,81,79,nr,nr,nr,nr,55,nr,nr,73,nr,nr,90,51,106,96,
12-03-2023,9,47,24,nr,54,nr,nr,68,49,nr,52,78,nr,15,114,73,nr,nr,42,nr,51,nr,nr,nr,94,59,nr,117,nr,nr,94,37,nr,nr,nr,nr,32,nr,nr,59,nr,nr,43,45,78,71,
12-03-2023,10,31,35,nr,41,nr,nr,65,50,nr,29,29,nr,20,117,66,nr,nr,61,nr,50,nr,nr,nr,124,39,nr,82,nr,nr,59,41,nr,nr,nr,nr,19,nr,nr,60,nr,nr,32,33,62,56,
12-03-2023,11,26,18,nr,38,nr,nr,54,19,nr,13,16,nr,20,76,37,nr,nr,54,nr,29,nr,nr,nr,70,39,nr,36,nr,nr,28,35,nr,nr,nr,nr,10,nr,nr,53,nr,nr,15,36,31,37,
12-03-2023,12,14,13,nr,19,nr,nr,32,15,nr,7,12,nr,12,31,22,nr,nr,37,nr,nr,nr,nr,nr,38,26,nr,25,nr,nr,22,21,nr,nr,nr,nr,13,nr,nr,37,nr,nr,13,33,nr,34,
12-03-2023,13,8,12,nr,13,nr,nr,14,15,nr,9,9,nr,12,12,22,nr,nr,19,nr,17,nr,nr,nr,19,17,nr,17,nr,nr,15,10,nr,nr,nr,nr,13,nr,nr,20,nr,nr,13,18,nr,18,
12-03-2023,14,5,13,nr,7,nr,nr,10,16,nr,7,8,nr,10,10,14,nr,nr,21,nr,16,nr,nr,nr,24,15,nr,13,nr,nr,17,6,nr,nr,nr,nr,14,nr,nr,15,nr,nr,15,14,nr,18,
12-03-2023,15,8,6,nr,7,nr,nr,12,8,nr,6,17,nr,11,7,16,nr,nr,18,nr,20,nr,nr,nr,26,15,nr,19,nr,nr,18,10,nr,nr,nr,nr,7,nr,nr,13,nr,nr,11,18,nr,20,
12-03-2023,16,6,5,nr,9,nr,nr,7,5,nr,7,12,nr,7,nr,nr,nr,nr,14,nr,12,nr,nr,nr,26,10,nr,18,nr,nr,12,15,nr,nr,nr,nr,5,nr,nr,13,nr,nr,7,9,nr,nr,
12-03-2023,17,9,6,nr,12,nr,nr,10,6,nr,7,9,nr,8,nr,19,nr,nr,19,nr,12,nr,nr,nr,25,17,nr,20,nr,nr,19,19,nr,nr,nr,nr,12,nr,nr,10,nr,nr,9,17,11,nr,
12-03-2023,18,17,12,nr,11,nr,nr,8,9,nr,6,16,nr,11,20,15,nr,nr,17,nr,16,nr,nr,nr,31,12,nr,20,nr,nr,15,17,nr,nr,nr,nr,12,nr,nr,12,nr,nr,12,20,14,nr,
12-03-2023,19,17,6,nr,17,nr,nr,13,11,nr,17,29,nr,14,16,27,nr,nr,17,nr,18,nr,nr,nr,24,17,nr,22,nr,nr,25,nr,nr,nr,nr,nr,17,nr,nr,16,nr,nr,13,24,15,nr,
12-03-2023,20,14,17,nr,18,nr,nr,18,17,nr,10,21,nr,12,24,25,nr,nr,20,nr,26,nr,nr,nr,27,23,nr,24,nr,nr,24,22,nr,nr,nr,nr,25,nr,nr,26,nr,nr,20,23,12,nr,
12-03-2023,21,18,22,nr,21,nr,nr,21,17,nr,11,13,nr,18,19,32,nr,nr,18,nr,33,nr,nr,nr,27,24,nr,23,nr,nr,23,20,nr,nr,nr,nr,18,nr,nr,28,nr,nr,26,25,14,nr,
12-03-2023,22,37,18,nr,25,nr,nr,35,22,nr,32,13,nr,21,16,45,nr,nr,26,nr,36,nr,nr,nr,41,38,nr,23,nr,nr,27,35,nr,nr,nr,nr,23,nr,nr,35,nr,nr,42,30,25,nr,
12-03-2023,23,27,12,nr,15,nr,nr,27,23,nr,57,40,nr,22,17,21,nr,nr,36,nr,33,nr,nr,nr,51,30,nr,38,nr,nr,36,44,nr,nr,nr,nr,22,nr,nr,26,nr,nr,44,36,31,nr,
12-03-2023,24,34,6,nr,10,nr,nr,21,16,nr,42,71,nr,22,12,22,nr,nr,28,nr,33,nr,nr,nr,40,40,nr,43,nr,nr,31,57,nr,nr,nr,nr,25,nr,nr,19,nr,nr,48,41,28,nr,
13-03-2023,1,29,4,nr,20,nr,nr,24,19,nr,45,75,nr,18,14,25,nr,nr,32,nr,32,nr,nr,nr,37,31,nr,33,nr,nr,16,51,nr,nr,nr,nr,25,nr,nr,31,nr,nr,42,36,44,nr,
13-03-2023,2,28,4,nr,34,nr,nr,45,21,nr,22,45,nr,11,33,22,nr,nr,35,nr,31,nr,nr,nr,49,52,nr,36,nr,nr,25,39,nr,nr,nr,nr,12,nr,nr,40,nr,nr,30,36,27,nr,
13-03-2023,3,26,3,nr,27,nr,nr,43,18,nr,16,22,nr,10,36,22,nr,nr,31,nr,26,nr,nr,nr,33,53,nr,36,nr,nr,29,30,nr,nr,nr,nr,14,nr,nr,46,nr,nr,23,24,29,nr,
13-03-2023,4,31,8,nr,23,nr,nr,46,29,nr,17,19,nr,14,36,20,nr,nr,31,nr,28,nr,nr,nr,36,33,nr,33,nr,nr,28,28,nr,nr,nr,nr,16,nr,nr,55,nr,nr,16,27,31,nr,
13-03-2023,5,24,8,nr,15,nr,nr,59,27,nr,18,51,nr,17,36,23,nr,nr,31,nr,29,nr,nr,nr,32,67,nr,37,nr,nr,52,31,nr,nr,nr,nr,25,nr,nr,49,nr,nr,184,33,23,nr,
13-03-2023,6,26,16,nr,20,nr,nr,65,32,nr,57,52,nr,30,25,40,nr,nr,69,nr,49,nr,nr,nr,66,85,nr,32,nr,nr,54,65,nr,nr,nr,nr,24,nr,nr,49,nr,nr,73,84,38,nr,
13-03-2023,7,39,17,nr,65,nr,nr,88,51,nr,78,115,nr,83,33,136,nr,nr,64,nr,93,nr,nr,nr,103,130,nr,99,nr,nr,60,103,nr,nr,nr,nr,43,nr,nr,104,nr,nr,100,75,77,nr,
13-03-2023,8,104,14,nr,56,nr,nr,118,51,nr,94,108,nr,80,35,175,nr,nr,109,nr,120,nr,nr,nr,154,149,nr,141,nr,nr,50,129,nr,nr,nr,nr,nr,nr,nr,159,nr,nr,131,112,150,nr,
13-03-2023,9,75,18,nr,72,nr,nr,89,39,nr,53,64,nr,30,29,117,nr,nr,57,nr,121,nr,nr,nr,80,104,nr,100,nr,nr,35,82,nr,nr,nr,nr,nr,nr,nr,162,nr,nr,102,96,147,nr,
13-03-2023,10,44,29,nr,47,nr,nr,66,45,nr,31,45,nr,15,23,59,nr,nr,58,nr,94,nr,nr,nr,80,64,nr,95,nr,nr,39,66,nr,nr,nr,nr,nr,nr,nr,68,nr,nr,46,86,75,nr,
13-03-2023,11,28,34,nr,29,nr,nr,50,22,nr,22,32,nr,17,38,46,nr,nr,62,nr,58,nr,nr,nr,76,61,nr,74,nr,nr,42,51,nr,nr,nr,nr,nr,nr,nr,62,nr,nr,31,76,55,nr,
13-03-2023,12,17,27,nr,nr,nr,nr,34,37,nr,12,21,nr,26,32,39,nr,nr,45,nr,56,nr,nr,nr,46,43,nr,51,nr,nr,37,35,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,33,48,35,nr,
13-03-2023,13,11,24,nr,nr,nr,nr,24,34,nr,10,16,nr,22,26,24,nr,nr,32,nr,27,nr,nr,nr,27,30,nr,29,nr,nr,26,19,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,25,32,19,nr,
13-03-2023,14,9,17,nr,nr,nr,nr,21,19,nr,9,24,nr,26,15,23,nr,nr,28,nr,25,nr,nr,nr,23,28,nr,20,nr,nr,20,13,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,12,nr,19,nr,
13-03-2023,15,10,8,nr,9,nr,nr,21,12,nr,7,22,nr,18,13,29,nr,nr,19,nr,14,nr,nr,nr,32,21,nr,15,nr,nr,14,15,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,7,13,10,nr,
13-03-2023,16,13,7,nr,9,nr,nr,15,9,nr,7,13,nr,18,11,18,nr,nr,22,nr,14,nr,nr,nr,33,17,nr,16,nr,nr,12,20,nr,nr,nr,nr,4,nr,nr,22,nr,nr,8,11,10,nr,
13-03-2023,17,17,9,nr,7,nr,nr,15,8,nr,10,10,nr,12,8,14,nr,nr,26,nr,17,nr,nr,nr,30,13,nr,26,nr,nr,17,17,nr,nr,nr,nr,8,nr,nr,19,nr,nr,11,26,15,nr,
13-03-2023,18,14,8,nr,17,nr,nr,26,11,nr,11,15,nr,12,11,12,nr,nr,27,nr,18,nr,nr,nr,40,16,nr,29,nr,nr,22,15,nr,nr,nr,nr,12,nr,nr,23,nr,nr,11,34,26,nr,
13-03-2023,19,16,5,nr,17,nr,nr,19,9,nr,15,16,nr,17,24,19,nr,nr,25,nr,18,nr,nr,nr,52,35,nr,29,nr,nr,23,27,nr,nr,nr,nr,14,nr,nr,24,nr,nr,15,32,20,nr,
13-03-2023,20,17,5,nr,28,nr,nr,18,21,nr,18,18,nr,13,31,30,nr,nr,24,nr,30,nr,nr,nr,46,24,nr,31,nr,nr,32,29,nr,nr,nr,nr,15,nr,nr,31,nr,nr,24,29,16,nr,
13-03-2023,21,28,22,nr,28,nr,nr,52,38,nr,27,28,nr,15,36,26,nr,nr,32,nr,31,nr,nr,nr,42,24,nr,30,nr,nr,29,38,nr,nr,nr,nr,32,nr,nr,47,nr,nr,27,33,21,nr,
13-03-2023,22,19,28,nr,22,nr,nr,38,26,nr,26,51,nr,23,22,17,nr,nr,36,nr,44,nr,nr,nr,57,32,nr,43,nr,nr,47,32,nr,nr,nr,nr,28,nr,nr,29,nr,nr,29,54,23,nr,
13-03-2023,23,15,34,nr,13,nr,nr,17,18,nr,17,51,nr,17,15,9,nr,nr,16,nr,22,nr,nr,nr,34,21,nr,34,nr,nr,36,27,nr,nr,nr,nr,37,nr,nr,19,nr,nr,19,41,19,nr,
13-03-2023,24,22,25,nr,11,nr,nr,44,20,nr,19,21,nr,24,7,20,nr,nr,31,nr,34,nr,nr,nr,45,35,nr,26,nr,nr,24,29,nr,nr,nr,nr,26,nr,nr,23,nr,nr,24,28,19,nr,
14-03-2023,1,20,19,nr,15,nr,nr,29,29,nr,11,23,nr,26,7,35,nr,nr,30,nr,26,nr,nr,nr,33,36,nr,13,nr,nr,13,20,nr,nr,nr,nr,19,nr,nr,29,nr,nr,25,20,17,nr,
14-03-2023,2,19,16,nr,22,nr,nr,22,26,nr,22,39,nr,26,21,35,nr,nr,30,nr,26,nr,nr,nr,24,32,nr,20,nr,nr,17,17,nr,nr,nr,nr,17,nr,nr,27,nr,nr,23,19,21,nr,
14-03-2023,3,40,11,nr,28,nr,nr,31,23,nr,22,31,nr,25,42,27,nr,nr,25,nr,22,nr,nr,nr,23,46,nr,27,nr,nr,22,15,nr,nr,nr,nr,18,nr,nr,24,nr,nr,22,19,24,nr,
14-03-2023,4,27,6,nr,25,nr,nr,47,22,nr,28,39,nr,14,26,25,nr,nr,29,nr,26,nr,nr,nr,29,62,nr,25,nr,nr,20,25,nr,nr,nr,nr,14,nr,nr,36,nr,nr,20,19,31,nr,
14-03-2023,5,25,6,nr,28,nr,nr,94,25,nr,22,28,nr,11,15,29,nr,nr,27,nr,28,nr,nr,nr,51,51,nr,23,nr,nr,15,42,nr,nr,nr,nr,20,nr,nr,42,nr,nr,39,30,33,nr,
14-03-2023,6,31,7,nr,63,nr,nr,129,27,nr,51,59,nr,13,20,53,nr,nr,38,nr,53,nr,nr,nr,95,244,nr,45,nr,nr,37,53,nr,nr,nr,nr,36,nr,nr,62,nr,nr,36,44,40,nr,
14-03-2023,7,40,9,nr,115,nr,nr,132,60,nr,47,85,nr,27,37,166,nr,nr,57,nr,90,nr,nr,nr,157,nr,nr,110,nr,nr,80,152,nr,nr,nr,nr,52,nr,nr,117,nr,nr,73,86,57,nr,
14-03-2023,8,63,20,nr,146,nr,nr,175,169,nr,147,122,nr,17,59,198,nr,nr,78,nr,95,nr,nr,nr,105,105,nr,195,nr,nr,88,249,nr,nr,nr,nr,68,nr,nr,237,nr,nr,97,109,132,nr,
14-03-2023,9,50,17,nr,92,nr,nr,222,124,nr,123,55,nr,19,74,137,nr,nr,111,nr,115,nr,nr,nr,167,121,nr,128,nr,nr,31,193,nr,nr,nr,nr,57,nr,nr,161,nr,nr,61,77,113,nr,
14-03-2023,10,31,21,nr,68,nr,nr,126,89,nr,23,18,nr,23,81,138,nr,nr,139,nr,91,nr,nr,nr,108,98,nr,51,nr,nr,25,52,nr,nr,nr,nr,20,nr,nr,114,nr,nr,41,57,49,nr,
14-03-2023,11,21,30,nr,67,nr,nr,88,45,nr,9,15,nr,55,31,95,nr,nr,60,nr,44,nr,nr,nr,47,88,nr,23,nr,nr,8,31,nr,nr,nr,nr,12,nr,nr,90,nr,nr,29,27,29,nr,
14-03-2023,12,12,22,nr,30,nr,nr,50,27,nr,6,15,nr,46,24,73,nr,nr,39,nr,nr,nr,nr,nr,36,48,nr,13,nr,nr,7,13,nr,nr,nr,nr,7,nr,nr,65,nr,nr,16,16,22,nr,
14-03-2023,13,12,13,nr,28,nr,nr,31,15,nr,4,12,nr,18,21,47,nr,nr,29,nr,nr,nr,nr,nr,nr,30,nr,12,nr,nr,nr,12,nr,nr,nr,nr,5,nr,nr,57,nr,nr,6,9,19,nr,
14-03-2023,14,13,10,nr,25,nr,nr,21,11,nr,5,21,nr,16,17,37,nr,nr,19,nr,nr,nr,nr,nr,nr,21,nr,14,nr,nr,11,12,nr,nr,nr,nr,5,nr,nr,51,nr,nr,6,11,13,nr,
14-03-2023,15,13,5,nr,16,nr,nr,14,6,nr,5,23,nr,13,15,33,nr,nr,18,nr,12,nr,nr,nr,nr,15,nr,18,nr,nr,13,17,nr,nr,nr,nr,4,nr,nr,32,nr,nr,6,10,12,nr,
14-03-2023,16,28,9,nr,14,nr,nr,23,10,nr,8,16,nr,13,13,35,nr,nr,32,nr,19,nr,nr,nr,nr,20,nr,20,nr,nr,14,17,nr,nr,nr,nr,4,nr,nr,21,nr,nr,8,22,14,nr,
14-03-2023,17,27,14,nr,21,nr,nr,15,14,nr,10,29,nr,17,11,27,nr,nr,33,nr,20,nr,nr,nr,nr,nr,nr,27,nr,nr,23,23,nr,nr,nr,nr,11,nr,nr,32,nr,nr,13,36,15,nr,
14-03-2023,18,21,19,nr,17,nr,nr,34,22,nr,14,22,nr,19,23,34,nr,nr,50,nr,25,nr,nr,nr,nr,nr,nr,30,nr,nr,20,25,nr,nr,nr,nr,12,nr,nr,35,nr,nr,18,37,12,nr,
14-03-2023,19,30,27,nr,33,nr,nr,51,32,nr,18,33,nr,31,23,76,nr,nr,40,nr,39,nr,nr,nr,nr,nr,nr,22,nr,nr,19,28,nr,nr,nr,nr,15,nr,nr,37,nr,nr,19,27,14,nr,
