Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
23-03-2008,4,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,46,nr,66,nr,nr,9,28,nr,36,31,nr,nr,nr,50,61,42,nr,40,nr,nr,nr,nr,nr,40,
23-03-2008,5,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,43,nr,76,nr,nr,31,30,nr,35,37,nr,nr,nr,43,46,53,nr,36,nr,nr,nr,nr,nr,50,
23-03-2008,6,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,37,nr,69,nr,nr,45,44,nr,23,32,nr,nr,nr,57,60,54,nr,66,nr,nr,nr,nr,nr,63,
23-03-2008,7,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,41,nr,76,nr,nr,40,62,nr,30,30,nr,nr,nr,59,78,65,nr,38,nr,nr,nr,nr,nr,92,
23-03-2008,8,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,70,nr,83,nr,nr,76,83,nr,31,38,nr,nr,nr,72,84,73,nr,48,nr,nr,nr,nr,nr,nr,
23-03-2008,9,nr,nr,nr,nr,nr,90,nr,nr,nr,nr,nr,50,nr,90,nr,nr,98,91,nr,50,57,nr,nr,nr,80,73,88,nr,60,nr,nr,nr,nr,nr,nr,
23-03-2008,10,nr,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,65,nr,115,nr,nr,91,91,nr,56,56,nr,nr,nr,70,86,70,nr,73,nr,nr,nr,nr,nr,86,
23-03-2008,11,nr,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,68,nr,102,nr,nr,68,73,nr,45,51,nr,nr,nr,48,57,59,nr,49,nr,nr,nr,nr,nr,46,
23-03-2008,12,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,42,nr,64,nr,nr,43,47,nr,37,36,nr,nr,nr,33,29,40,nr,42,nr,nr,nr,nr,nr,60,
23-03-2008,13,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,33,nr,42,nr,nr,33,32,nr,33,37,nr,nr,nr,38,27,38,nr,27,nr,nr,nr,nr,nr,60,
23-03-2008,14,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,42,nr,44,nr,nr,39,36,nr,39,36,nr,nr,nr,42,43,39,nr,34,nr,nr,nr,nr,nr,49,
23-03-2008,15,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,33,nr,46,nr,nr,40,44,nr,59,43,nr,nr,nr,62,60,47,nr,41,nr,nr,nr,nr,nr,51,
23-03-2008,16,nr,nr,nr,nr,nr,87,nr,nr,nr,nr,nr,53,nr,82,nr,nr,74,81,nr,73,70,nr,nr,nr,75,58,75,nr,46,nr,nr,nr,nr,nr,52,
23-03-2008,17,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,79,nr,100,nr,nr,84,82,nr,44,49,nr,nr,nr,53,65,58,nr,86,nr,nr,nr,nr,nr,nr,
23-03-2008,18,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,65,nr,74,nr,nr,64,54,nr,43,40,nr,nr,nr,38,63,41,nr,103,nr,nr,nr,nr,nr,70,
23-03-2008,19,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,54,nr,72,nr,nr,42,48,nr,48,42,nr,nr,nr,52,81,nr,nr,121,nr,nr,nr,nr,nr,90,
23-03-2008,20,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,165,nr,78,nr,nr,143,84,nr,51,63,nr,nr,nr,51,62,47,nr,172,nr,nr,nr,nr,nr,141,
23-03-2008,21,nr,nr,nr,nr,nr,137,nr,nr,nr,nr,nr,147,nr,160,nr,nr,197,205,nr,157,177,nr,nr,nr,191,81,159,nr,128,nr,nr,nr,nr,nr,212,
23-03-2008,22,nr,nr,nr,nr,nr,121,nr,nr,nr,nr,nr,93,nr,207,nr,nr,123,126,nr,99,107,nr,nr,nr,123,250,108,nr,106,nr,nr,nr,nr,nr,122,
23-03-2008,23,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,64,nr,117,nr,nr,64,72,nr,72,74,nr,nr,nr,83,134,74,nr,57,nr,nr,nr,nr,nr,74,
23-03-2008,24,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,44,nr,69,nr,nr,39,41,nr,53,53,nr,nr,nr,59,52,55,nr,35,nr,nr,nr,nr,nr,41,
24-03-2008,1,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,37,nr,48,nr,nr,26,34,nr,39,41,nr,nr,nr,43,25,37,nr,26,nr,nr,nr,nr,nr,18,
24-03-2008,2,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,34,nr,57,nr,nr,22,26,nr,37,45,nr,nr,nr,43,24,41,nr,28,nr,nr,nr,nr,nr,25,
24-03-2008,3,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,32,nr,50,nr,nr,19,24,nr,38,35,nr,nr,nr,35,15,28,nr,26,nr,nr,nr,nr,nr,22,
24-03-2008,4,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,16,nr,35,nr,nr,2,15,nr,33,32,nr,nr,nr,35,11,25,nr,1,nr,nr,nr,nr,nr,5,
24-03-2008,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,25,nr,nr,nr,nr,nr,13,9,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,1,
24-03-2008,6,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,6,nr,18,nr,nr,6,5,nr,nr,4,nr,nr,nr,nr,6,10,nr,13,nr,nr,nr,nr,nr,27,
24-03-2008,7,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,13,nr,7,nr,nr,9,21,nr,9,14,nr,nr,nr,4,9,16,nr,19,nr,nr,nr,nr,nr,23,
24-03-2008,8,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,26,nr,24,nr,nr,17,27,nr,14,27,nr,nr,nr,13,nr,30,nr,29,nr,nr,nr,nr,nr,43,
24-03-2008,9,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,29,nr,32,nr,nr,16,36,nr,27,54,nr,nr,nr,21,nr,35,nr,31,nr,nr,nr,nr,nr,61,
24-03-2008,10,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,21,nr,37,nr,nr,nr,25,nr,23,27,nr,nr,nr,38,nr,31,nr,25,nr,nr,nr,nr,nr,51,
24-03-2008,11,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,30,nr,27,nr,nr,16,26,nr,18,25,nr,nr,nr,20,7,24,nr,22,nr,nr,nr,nr,nr,66,
24-03-2008,12,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,35,nr,42,nr,nr,17,nr,nr,nr,21,nr,nr,nr,27,17,35,nr,32,nr,nr,nr,nr,nr,72,
24-03-2008,13,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,33,nr,44,nr,nr,37,nr,nr,nr,26,nr,nr,nr,24,49,33,nr,38,nr,nr,nr,nr,nr,80,
24-03-2008,14,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,45,nr,34,nr,nr,31,61,nr,65,29,nr,nr,nr,32,25,31,nr,45,nr,nr,nr,nr,nr,67,
24-03-2008,15,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,49,nr,58,nr,nr,50,60,nr,63,42,nr,nr,nr,40,nr,40,nr,53,nr,nr,nr,nr,nr,87,
24-03-2008,16,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,68,nr,67,nr,nr,45,69,nr,74,48,nr,nr,nr,48,nr,52,nr,47,nr,nr,nr,nr,nr,108,
24-03-2008,17,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,95,nr,60,nr,nr,44,61,nr,68,45,nr,nr,nr,47,nr,56,nr,54,nr,nr,nr,nr,nr,105,
24-03-2008,18,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,146,nr,71,nr,nr,62,71,nr,67,49,nr,nr,nr,48,55,59,nr,59,nr,nr,nr,nr,nr,116,
24-03-2008,19,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,149,nr,77,nr,nr,68,85,nr,56,51,nr,nr,nr,60,64,66,nr,85,nr,nr,nr,nr,nr,114,
24-03-2008,20,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,94,nr,90,nr,nr,53,74,nr,65,64,nr,nr,nr,60,64,65,nr,86,nr,nr,nr,nr,nr,80,
24-03-2008,21,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,72,nr,73,nr,nr,39,54,nr,67,61,nr,nr,nr,71,51,50,nr,60,nr,nr,nr,nr,nr,52,
24-03-2008,22,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,33,nr,57,nr,nr,38,51,nr,45,39,nr,nr,nr,50,61,52,nr,43,nr,nr,nr,nr,nr,35,
24-03-2008,23,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,14,nr,55,nr,nr,29,37,nr,22,19,nr,nr,nr,21,53,27,nr,20,nr,nr,nr,nr,nr,25,
24-03-2008,24,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,14,nr,36,nr,nr,12,23,nr,17,14,nr,nr,nr,12,27,14,nr,12,nr,nr,nr,nr,nr,20,
25-03-2008,1,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,7,nr,30,nr,nr,8,18,nr,16,12,nr,nr,nr,11,14,10,nr,11,nr,nr,nr,nr,nr,15,
25-03-2008,2,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,10,nr,37,nr,nr,11,18,nr,15,10,nr,nr,nr,9,14,11,nr,11,nr,nr,nr,nr,nr,12,
25-03-2008,3,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,3,nr,24,nr,nr,9,21,nr,12,nr,nr,nr,nr,5,12,23,nr,9,nr,nr,nr,nr,nr,10,
25-03-2008,4,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,17,21,nr,13,nr,nr,nr,nr,6,9,10,nr,8,nr,nr,nr,nr,nr,16,
25-03-2008,5,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,10,nr,24,nr,nr,16,22,nr,19,nr,nr,nr,nr,6,14,10,nr,45,nr,nr,nr,nr,nr,18,
25-03-2008,6,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,14,nr,29,nr,nr,25,23,nr,21,16,nr,nr,nr,12,13,11,nr,22,nr,nr,nr,nr,nr,47,
25-03-2008,7,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,37,nr,51,nr,nr,52,42,nr,28,27,nr,nr,nr,31,26,24,nr,25,nr,nr,nr,nr,nr,94,
25-03-2008,8,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,74,nr,51,nr,nr,40,53,nr,31,39,nr,nr,nr,40,46,37,nr,52,nr,nr,nr,nr,nr,99,
25-03-2008,9,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,59,nr,69,nr,nr,45,47,nr,31,34,nr,nr,nr,39,56,42,nr,86,nr,nr,nr,nr,nr,96,
25-03-2008,10,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,90,nr,83,nr,nr,52,123,nr,51,47,nr,nr,nr,38,34,59,nr,78,nr,nr,nr,nr,nr,81,
25-03-2008,11,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,96,nr,86,nr,nr,56,nr,nr,49,47,nr,nr,nr,39,29,59,nr,62,nr,nr,nr,nr,nr,65,
25-03-2008,12,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,68,nr,100,nr,nr,37,57,nr,56,51,nr,nr,nr,42,29,nr,nr,72,nr,nr,nr,nr,nr,71,
25-03-2008,13,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,12,nr,48,nr,nr,23,22,nr,35,28,nr,nr,nr,11,nr,nr,nr,24,nr,nr,nr,nr,nr,56,
25-03-2008,14,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,34,42,nr,36,28,nr,nr,nr,20,24,nr,nr,nr,nr,nr,nr,nr,nr,51,
25-03-2008,15,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,58,nr,68,nr,nr,13,57,nr,48,39,nr,nr,nr,37,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-03-2008,16,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,64,nr,76,nr,nr,21,48,nr,71,46,nr,nr,nr,58,37,nr,nr,41,nr,nr,nr,nr,nr,nr,
25-03-2008,17,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,94,nr,66,nr,nr,47,49,nr,65,45,nr,nr,nr,46,48,nr,nr,41,nr,nr,nr,nr,nr,116,
25-03-2008,18,nr,nr,nr,nr,nr,95,nr,nr,nr,nr,nr,171,nr,83,nr,nr,41,69,nr,67,48,nr,nr,nr,41,194,nr,nr,53,nr,nr,nr,nr,nr,106,
25-03-2008,19,nr,nr,nr,nr,nr,149,nr,nr,nr,nr,nr,265,nr,112,nr,nr,112,137,nr,88,58,nr,nr,nr,137,89,nr,nr,97,nr,nr,nr,nr,nr,170,
25-03-2008,20,nr,nr,nr,nr,nr,126,nr,nr,nr,nr,nr,171,nr,187,nr,nr,179,148,nr,108,125,nr,nr,nr,120,98,nr,nr,140,nr,nr,nr,nr,nr,220,
25-03-2008,21,nr,nr,nr,nr,nr,105,nr,nr,nr,nr,nr,94,nr,154,nr,nr,63,101,nr,86,83,nr,nr,nr,83,130,nr,nr,74,nr,nr,nr,nr,nr,78,
25-03-2008,22,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,78,nr,82,nr,nr,71,82,nr,56,57,nr,nr,nr,36,105,nr,nr,81,nr,nr,nr,nr,nr,87,
25-03-2008,23,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,51,nr,82,nr,nr,50,68,nr,56,62,nr,nr,nr,56,89,nr,nr,70,nr,nr,nr,nr,nr,83,
25-03-2008,24,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,53,nr,74,nr,nr,64,50,nr,52,49,nr,nr,nr,73,56,nr,nr,59,nr,nr,nr,nr,nr,49,
26-03-2008,1,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,42,nr,67,nr,nr,54,61,nr,47,40,nr,nr,nr,51,60,nr,nr,48,nr,nr,nr,nr,nr,42,
26-03-2008,2,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,42,nr,78,nr,nr,59,57,nr,34,36,nr,nr,nr,40,60,nr,nr,38,nr,nr,nr,nr,nr,40,
26-03-2008,3,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,41,nr,68,nr,nr,46,56,nr,29,28,nr,nr,nr,33,50,nr,nr,37,nr,nr,nr,nr,nr,66,
26-03-2008,4,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,28,nr,57,nr,nr,42,52,nr,29,28,nr,nr,nr,40,40,nr,nr,66,nr,nr,nr,nr,nr,67,
26-03-2008,5,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,30,nr,61,nr,nr,48,54,nr,31,27,nr,nr,nr,38,46,nr,nr,56,nr,nr,nr,nr,nr,62,
26-03-2008,6,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,39,nr,71,nr,nr,61,64,nr,30,31,nr,nr,nr,35,42,nr,nr,50,nr,nr,nr,nr,nr,63,
26-03-2008,7,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,67,nr,98,nr,nr,74,92,nr,37,45,nr,nr,nr,49,71,nr,nr,44,nr,nr,nr,nr,nr,110,
26-03-2008,8,nr,nr,nr,nr,nr,83,nr,nr,nr,nr,nr,128,nr,111,nr,nr,70,99,nr,48,63,nr,nr,nr,77,95,nr,nr,58,nr,nr,nr,nr,nr,179,
26-03-2008,9,nr,nr,nr,nr,nr,96,nr,nr,nr,nr,nr,88,nr,101,nr,nr,89,97,nr,67,74,nr,nr,nr,73,106,nr,nr,69,nr,nr,nr,nr,nr,185,
26-03-2008,10,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,99,nr,96,nr,nr,79,92,nr,69,68,nr,nr,nr,55,46,nr,nr,77,nr,nr,nr,nr,nr,148,
26-03-2008,11,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,58,nr,114,nr,nr,74,84,nr,52,57,nr,nr,nr,41,34,nr,nr,77,nr,nr,nr,nr,nr,121,
26-03-2008,12,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,48,nr,89,nr,nr,61,46,nr,39,38,nr,nr,nr,35,33,nr,nr,49,nr,nr,nr,nr,nr,97,
26-03-2008,13,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,38,nr,56,nr,nr,54,56,nr,51,47,nr,nr,nr,40,9,nr,nr,nr,nr,nr,nr,nr,nr,56,
26-03-2008,14,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,36,nr,61,nr,nr,nr,55,nr,67,57,nr,nr,nr,44,50,nr,nr,nr,nr,nr,nr,nr,nr,75,
26-03-2008,15,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,43,nr,59,nr,nr,40,54,nr,61,37,nr,nr,nr,49,58,nr,nr,52,nr,nr,nr,nr,nr,94,
26-03-2008,16,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,92,nr,74,nr,nr,57,58,nr,61,39,nr,nr,nr,50,49,nr,nr,57,nr,nr,nr,nr,nr,108,
26-03-2008,17,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,135,nr,73,nr,nr,59,75,nr,60,62,nr,nr,nr,56,56,nr,nr,67,nr,nr,nr,nr,nr,122,
26-03-2008,18,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,205,nr,93,nr,nr,56,85,nr,94,70,nr,nr,nr,73,117,69,nr,69,nr,nr,nr,nr,nr,96,
26-03-2008,19,nr,nr,nr,nr,nr,94,nr,nr,nr,nr,nr,nr,nr,104,nr,nr,80,101,nr,102,75,nr,nr,nr,79,131,78,nr,88,nr,nr,nr,nr,nr,168,
26-03-2008,20,nr,nr,nr,nr,nr,117,nr,nr,nr,nr,nr,nr,nr,137,nr,nr,152,228,nr,86,102,nr,nr,nr,114,92,134,nr,96,nr,nr,nr,nr,nr,134,
26-03-2008,21,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,nr,nr,117,nr,nr,66,110,nr,69,68,nr,nr,nr,60,114,74,nr,51,nr,nr,nr,nr,nr,66,
26-03-2008,22,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,50,nr,83,nr,nr,37,60,nr,46,41,nr,nr,nr,43,98,41,nr,59,nr,nr,nr,nr,nr,59,
26-03-2008,23,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,61,nr,56,nr,nr,34,45,nr,63,56,nr,nr,nr,53,33,42,nr,56,nr,nr,nr,nr,nr,69,
26-03-2008,24,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,43,nr,67,nr,nr,79,63,nr,42,35,nr,nr,nr,55,40,47,nr,66,nr,nr,nr,nr,nr,70,
27-03-2008,1,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,45,nr,80,nr,nr,64,64,nr,32,42,nr,nr,nr,38,47,49,nr,50,nr,nr,nr,nr,nr,53,
27-03-2008,2,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,42,nr,71,nr,nr,52,60,nr,28,29,nr,nr,nr,39,62,nr,nr,43,nr,nr,nr,nr,nr,63,
27-03-2008,3,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,38,nr,65,nr,nr,58,68,nr,28,24,nr,nr,nr,40,42,nr,nr,42,nr,nr,nr,nr,nr,71,
27-03-2008,4,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,30,nr,67,nr,nr,67,59,nr,33,23,nr,nr,nr,42,56,nr,nr,44,nr,nr,nr,nr,nr,82,
27-03-2008,5,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,34,nr,85,nr,nr,59,68,nr,34,26,nr,nr,nr,51,35,40,nr,31,nr,nr,nr,nr,nr,105,
27-03-2008,6,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,47,nr,96,nr,nr,57,77,nr,35,37,nr,nr,nr,47,72,42,nr,42,nr,nr,nr,nr,nr,140,
27-03-2008,7,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,86,nr,92,nr,nr,96,147,nr,37,47,nr,nr,nr,49,64,51,nr,73,nr,nr,nr,nr,nr,201,
27-03-2008,8,nr,nr,nr,nr,nr,103,nr,nr,nr,nr,nr,165,nr,98,nr,nr,107,98,nr,49,73,nr,nr,nr,73,68,71,nr,108,nr,nr,nr,nr,nr,233,
27-03-2008,9,nr,nr,nr,nr,nr,100,nr,nr,nr,nr,nr,91,nr,87,nr,nr,95,108,nr,64,75,nr,nr,nr,77,93,67,nr,140,nr,nr,nr,nr,nr,195,
27-03-2008,10,nr,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,95,nr,111,nr,nr,119,95,nr,79,74,nr,nr,nr,70,52,69,nr,103,nr,nr,nr,nr,nr,136,
27-03-2008,11,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,76,nr,116,nr,nr,90,111,nr,78,83,nr,nr,nr,76,nr,82,nr,82,nr,nr,nr,nr,nr,101,
27-03-2008,12,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,48,nr,80,nr,nr,60,52,nr,47,44,nr,nr,nr,40,nr,50,nr,45,nr,nr,nr,nr,nr,106,
27-03-2008,13,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,41,nr,47,nr,nr,61,63,nr,44,43,nr,nr,nr,25,91,45,nr,37,nr,nr,nr,nr,nr,89,
27-03-2008,14,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,60,nr,nr,72,66,nr,52,55,nr,nr,nr,50,99,48,nr,65,nr,nr,nr,nr,nr,80,
27-03-2008,15,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,nr,nr,90,nr,nr,62,69,nr,62,48,nr,nr,nr,51,nr,59,nr,60,nr,nr,nr,nr,nr,83,
27-03-2008,16,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,90,nr,98,nr,nr,49,68,nr,66,59,nr,nr,nr,63,nr,66,nr,62,nr,nr,nr,nr,nr,114,
27-03-2008,17,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,131,nr,93,nr,nr,61,65,nr,69,62,nr,nr,nr,69,94,72,nr,89,nr,nr,nr,nr,nr,145,
27-03-2008,18,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,164,nr,104,nr,nr,107,91,nr,87,76,nr,nr,nr,66,81,77,nr,77,nr,nr,nr,nr,nr,160,
27-03-2008,19,nr,nr,nr,nr,nr,139,nr,nr,nr,nr,nr,115,nr,126,nr,nr,73,104,nr,93,91,nr,nr,nr,129,122,95,nr,81,nr,nr,nr,nr,nr,141,
27-03-2008,20,nr,nr,nr,nr,nr,106,nr,nr,nr,nr,nr,105,nr,144,nr,nr,160,126,nr,76,101,nr,nr,nr,124,99,82,nr,89,nr,nr,nr,nr,nr,201,
27-03-2008,21,nr,nr,nr,nr,nr,104,nr,nr,nr,nr,nr,85,nr,153,nr,nr,145,113,nr,48,58,nr,nr,nr,102,87,89,nr,176,nr,nr,nr,nr,nr,164,
27-03-2008,22,nr,nr,nr,nr,nr,106,nr,nr,nr,nr,nr,141,nr,155,nr,nr,157,135,nr,53,48,nr,nr,nr,69,73,79,nr,129,nr,nr,nr,nr,nr,113,
27-03-2008,23,nr,nr,nr,nr,nr,91,nr,nr,nr,nr,nr,87,nr,151,nr,nr,147,100,nr,63,61,nr,nr,nr,73,80,69,nr,112,nr,nr,nr,nr,nr,111,
27-03-2008,24,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,77,nr,134,nr,nr,121,81,nr,62,55,nr,nr,nr,64,86,69,nr,94,nr,nr,nr,nr,nr,134,
28-03-2008,1,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,72,nr,127,nr,nr,91,85,nr,50,38,nr,nr,nr,67,82,64,nr,64,nr,nr,nr,nr,nr,114,
28-03-2008,2,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,71,nr,100,nr,nr,67,62,nr,44,27,nr,nr,nr,76,51,55,nr,72,nr,nr,nr,nr,nr,98,
28-03-2008,3,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,71,nr,70,nr,nr,75,60,nr,40,30,nr,nr,nr,64,45,54,nr,59,nr,nr,nr,nr,nr,103,
28-03-2008,4,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,64,nr,68,nr,nr,66,63,nr,38,33,nr,nr,nr,50,56,54,nr,56,nr,nr,nr,nr,nr,86,
28-03-2008,5,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,55,nr,93,nr,nr,69,63,nr,41,35,nr,nr,nr,50,69,52,nr,52,nr,nr,nr,nr,nr,133,
28-03-2008,6,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,62,nr,100,nr,nr,100,73,nr,40,43,nr,nr,nr,57,64,57,nr,55,nr,nr,nr,nr,nr,123,
28-03-2008,7,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,100,nr,111,nr,nr,120,91,nr,47,58,nr,nr,nr,66,75,63,nr,73,nr,nr,nr,nr,nr,215,
28-03-2008,8,nr,nr,nr,nr,nr,112,nr,nr,nr,nr,nr,164,nr,103,nr,nr,139,109,nr,58,71,nr,nr,nr,82,103,74,nr,105,nr,nr,nr,nr,nr,277,
28-03-2008,9,nr,nr,nr,nr,nr,107,nr,nr,nr,nr,nr,101,nr,104,nr,nr,140,120,nr,76,66,nr,nr,nr,85,102,79,nr,119,nr,nr,nr,nr,nr,188,
28-03-2008,10,nr,nr,nr,nr,nr,102,nr,nr,nr,nr,nr,90,nr,164,nr,nr,136,134,nr,66,75,nr,nr,nr,nr,90,121,nr,120,nr,nr,nr,nr,nr,159,
28-03-2008,11,nr,nr,nr,nr,nr,93,nr,nr,nr,nr,nr,74,nr,189,nr,nr,nr,69,nr,59,54,nr,nr,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,99,
28-03-2008,12,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,77,nr,67,nr,nr,nr,50,nr,60,54,nr,nr,nr,nr,61,nr,nr,79,nr,nr,nr,nr,nr,113,
28-03-2008,13,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,62,nr,59,nr,nr,nr,66,nr,65,51,nr,nr,nr,99,96,71,nr,70,nr,nr,nr,nr,nr,88,
28-03-2008,14,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,56,nr,87,nr,nr,nr,77,nr,58,47,nr,nr,nr,86,109,67,nr,31,nr,nr,nr,nr,nr,69,
28-03-2008,15,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,18,nr,97,nr,nr,72,54,nr,67,58,nr,nr,nr,70,143,60,nr,68,nr,nr,nr,nr,nr,106,
28-03-2008,16,nr,nr,nr,nr,nr,82,nr,nr,nr,nr,nr,63,nr,81,nr,nr,69,48,nr,84,13,nr,nr,nr,64,147,75,nr,64,nr,nr,nr,nr,nr,63,
