Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-10-2014,16,8,nr,15,nr,33,21,nr,19,nr,nr,20,9,31,40,48,nr,14,nr,nr,31,17,nr,30,26,43,28,nr,nr,nr,nr,31,23,7,20,37,nr,36,
12-10-2014,17,25,nr,17,nr,43,15,nr,14,nr,nr,19,22,37,45,61,nr,23,nr,nr,44,17,nr,39,13,67,25,nr,nr,nr,nr,33,28,7,30,51,nr,39,
12-10-2014,18,32,nr,34,nr,44,36,nr,19,nr,nr,25,28,51,43,82,nr,38,nr,nr,47,21,nr,40,19,44,31,nr,nr,nr,nr,42,21,25,31,73,nr,56,
12-10-2014,19,30,nr,38,nr,78,44,nr,29,nr,nr,46,41,77,48,131,nr,38,nr,nr,47,33,nr,60,41,60,68,nr,nr,nr,nr,55,24,14,47,88,nr,68,
12-10-2014,20,31,nr,76,nr,105,35,nr,33,nr,nr,62,52,99,109,191,nr,53,nr,nr,53,29,nr,61,61,108,104,nr,nr,nr,nr,81,39,8,73,96,nr,114,
12-10-2014,21,41,nr,60,nr,81,33,nr,80,nr,nr,44,44,105,151,205,nr,118,nr,nr,101,25,nr,113,34,204,91,nr,nr,nr,nr,125,74,11,113,139,nr,229,
12-10-2014,22,49,nr,29,nr,117,31,nr,71,nr,nr,39,50,102,199,109,nr,81,nr,nr,78,18,nr,129,36,200,141,nr,nr,nr,nr,112,77,7,137,155,nr,162,
12-10-2014,23,78,nr,23,nr,88,22,nr,50,nr,nr,22,54,79,183,161,nr,72,nr,nr,68,20,nr,124,25,174,83,nr,nr,nr,nr,77,84,8,126,119,nr,288,
12-10-2014,24,32,nr,15,nr,76,19,nr,45,nr,nr,12,36,49,127,141,nr,85,nr,nr,45,16,nr,92,18,142,67,nr,nr,nr,nr,47,79,8,82,95,nr,201,
13-10-2014,1,23,nr,16,nr,90,23,nr,44,nr,nr,15,29,34,123,110,nr,89,nr,nr,90,9,nr,56,17,152,65,nr,nr,nr,nr,50,70,4,46,73,nr,94,
13-10-2014,2,37,nr,21,nr,86,19,nr,26,nr,nr,20,31,30,92,97,nr,48,nr,nr,67,8,nr,35,19,164,41,nr,nr,nr,nr,52,51,3,28,52,nr,108,
13-10-2014,3,26,nr,19,nr,70,18,nr,26,nr,nr,16,39,21,77,68,nr,45,nr,nr,70,7,nr,58,17,146,33,nr,nr,nr,nr,34,63,4,19,70,nr,102,
13-10-2014,4,21,nr,16,nr,62,16,nr,26,nr,nr,17,33,27,57,65,nr,41,nr,nr,96,8,nr,53,15,138,39,nr,nr,nr,nr,34,84,5,17,26,nr,162,
13-10-2014,5,29,nr,53,nr,127,94,nr,91,nr,nr,39,50,58,48,75,nr,128,nr,nr,91,18,nr,88,58,129,73,nr,nr,nr,nr,56,90,12,31,45,nr,194,
13-10-2014,6,50,nr,106,nr,153,69,nr,66,nr,nr,103,84,165,85,104,nr,206,nr,nr,134,43,nr,157,97,133,112,nr,nr,nr,nr,143,137,15,89,129,nr,231,
13-10-2014,7,68,nr,122,nr,238,172,nr,125,nr,nr,179,125,263,125,199,nr,270,nr,nr,128,141,nr,230,137,249,198,nr,nr,nr,nr,229,183,12,157,345,nr,nr,
13-10-2014,8,65,nr,78,nr,244,214,nr,204,nr,nr,132,182,209,219,298,nr,335,nr,nr,98,98,nr,361,122,281,245,nr,nr,nr,nr,323,246,34,219,282,nr,432,
13-10-2014,9,52,nr,36,nr,182,213,nr,80,nr,nr,41,103,92,200,278,nr,201,nr,nr,85,161,nr,179,103,nr,182,nr,nr,nr,nr,189,170,92,155,152,nr,242,
13-10-2014,10,34,nr,51,nr,152,nr,nr,37,nr,nr,32,nr,132,144,140,nr,131,nr,nr,98,151,nr,94,84,nr,126,nr,nr,nr,nr,172,89,123,149,98,nr,153,
13-10-2014,11,20,nr,44,nr,128,nr,nr,25,nr,nr,33,38,80,117,73,nr,58,nr,nr,nr,89,nr,57,61,nr,94,nr,nr,nr,nr,121,53,96,100,60,nr,93,
13-10-2014,12,14,nr,24,nr,127,nr,nr,19,nr,nr,31,24,83,99,75,nr,23,nr,nr,nr,77,nr,35,41,46,57,nr,nr,nr,nr,68,30,58,54,37,nr,62,
13-10-2014,13,10,nr,17,nr,63,nr,nr,11,nr,nr,39,10,43,80,60,nr,21,nr,nr,29,66,nr,24,38,41,53,nr,nr,nr,nr,45,nr,58,27,33,nr,41,
13-10-2014,14,8,nr,19,nr,31,nr,nr,7,nr,nr,37,5,33,61,44,nr,14,nr,nr,18,62,nr,16,35,23,41,nr,nr,nr,nr,33,nr,50,24,26,nr,27,
13-10-2014,15,10,nr,11,nr,24,46,nr,5,nr,nr,27,13,30,38,32,nr,13,nr,nr,15,46,nr,16,21,18,34,nr,nr,nr,nr,30,nr,41,16,16,nr,26,
13-10-2014,16,10,nr,14,nr,20,30,nr,5,nr,nr,24,7,21,nr,28,nr,20,nr,nr,17,32,nr,18,19,14,31,nr,nr,nr,nr,36,14,42,17,19,nr,29,
13-10-2014,17,9,nr,18,nr,34,23,nr,7,nr,nr,31,10,30,nr,25,nr,20,nr,nr,23,26,nr,19,23,16,27,nr,nr,nr,nr,31,24,37,15,16,nr,35,
13-10-2014,18,11,nr,21,nr,38,30,nr,16,nr,nr,28,14,30,35,34,nr,34,nr,nr,27,30,nr,22,26,20,34,nr,nr,nr,nr,44,19,39,25,25,nr,36,
13-10-2014,19,13,nr,33,nr,81,42,nr,15,nr,nr,40,22,31,37,36,nr,20,nr,nr,35,42,nr,37,35,31,47,nr,nr,nr,nr,75,38,42,34,31,nr,44,
13-10-2014,20,16,nr,45,nr,56,61,nr,12,nr,nr,42,28,38,29,49,nr,29,nr,nr,37,57,nr,37,48,28,44,nr,nr,nr,nr,39,41,40,24,32,nr,66,
13-10-2014,21,17,nr,39,nr,42,28,nr,8,nr,nr,34,20,50,24,49,nr,22,nr,nr,39,25,nr,39,31,31,30,nr,nr,nr,nr,37,37,33,24,31,nr,47,
13-10-2014,22,17,nr,30,nr,43,22,nr,9,nr,nr,31,21,39,22,45,nr,20,nr,nr,27,25,nr,31,19,28,38,nr,nr,nr,nr,68,47,32,23,28,nr,56,
13-10-2014,23,16,nr,25,nr,37,22,nr,22,nr,nr,32,26,38,24,33,nr,24,nr,nr,24,29,nr,24,20,27,26,nr,nr,nr,nr,68,34,18,28,37,nr,43,
13-10-2014,24,17,nr,17,nr,52,29,nr,13,nr,nr,25,14,31,26,23,nr,32,nr,nr,18,32,nr,18,25,18,29,nr,nr,nr,nr,24,16,15,24,31,nr,11,
14-10-2014,1,10,nr,11,nr,25,27,nr,23,nr,nr,14,8,22,29,12,nr,17,nr,nr,10,21,nr,11,16,13,32,nr,nr,nr,nr,22,16,16,10,16,nr,11,
14-10-2014,2,8,nr,10,nr,24,19,nr,17,nr,nr,10,20,20,21,19,nr,15,nr,nr,11,14,nr,16,nr,10,22,nr,nr,nr,nr,36,17,12,12,17,nr,8,
14-10-2014,3,6,nr,7,nr,23,11,nr,5,nr,nr,8,20,23,23,28,nr,14,nr,nr,12,10,nr,10,nr,9,14,nr,nr,nr,nr,28,13,9,19,20,nr,16,
14-10-2014,4,6,nr,8,nr,34,15,nr,6,nr,nr,8,24,30,26,18,nr,19,nr,nr,13,12,nr,9,nr,17,18,nr,nr,nr,nr,28,14,9,17,31,nr,25,
14-10-2014,5,8,nr,16,nr,28,21,nr,7,nr,nr,10,16,34,41,27,nr,40,nr,nr,22,18,nr,20,10,28,25,nr,nr,nr,nr,44,37,27,19,39,nr,32,
14-10-2014,6,23,nr,27,nr,58,30,nr,10,nr,nr,15,19,32,52,43,nr,49,nr,nr,42,30,nr,41,16,50,37,nr,nr,nr,nr,55,38,45,35,60,nr,29,
14-10-2014,7,39,nr,48,nr,53,48,nr,17,nr,nr,21,23,54,49,52,nr,61,nr,nr,63,42,nr,55,19,53,56,nr,nr,nr,nr,80,51,48,50,68,nr,26,
14-10-2014,8,42,nr,41,nr,68,54,nr,21,nr,nr,26,18,64,55,61,nr,56,nr,nr,58,51,nr,44,28,40,59,nr,nr,nr,nr,63,33,53,nr,55,nr,34,
14-10-2014,9,10,nr,30,nr,62,53,nr,10,nr,nr,39,14,49,47,55,nr,38,nr,nr,44,58,nr,33,38,27,51,nr,nr,nr,nr,44,17,51,49,39,nr,39,
14-10-2014,10,9,nr,24,nr,38,37,nr,6,nr,nr,28,12,33,45,39,nr,36,nr,nr,31,35,nr,27,25,22,43,nr,nr,nr,nr,42,20,47,28,33,nr,33,
14-10-2014,11,6,nr,23,nr,31,37,nr,5,nr,nr,26,14,35,48,40,nr,24,nr,nr,29,36,nr,21,26,17,43,nr,nr,nr,nr,42,18,37,25,28,nr,37,
14-10-2014,12,4,nr,17,nr,35,26,nr,4,nr,nr,24,9,17,48,37,nr,18,nr,nr,24,26,nr,20,21,22,40,nr,nr,nr,nr,37,29,41,36,38,nr,35,
14-10-2014,13,5,nr,15,nr,32,21,nr,3,nr,nr,16,7,15,40,35,nr,18,nr,nr,22,18,nr,19,18,19,29,nr,nr,nr,nr,35,30,35,31,39,nr,25,
14-10-2014,14,5,nr,15,nr,37,23,nr,4,nr,nr,17,9,26,32,32,nr,13,nr,nr,22,21,nr,20,16,22,27,nr,nr,nr,nr,40,17,27,25,41,nr,32,
14-10-2014,15,4,nr,19,nr,36,26,nr,5,nr,nr,20,15,35,36,34,nr,8,nr,nr,24,27,nr,18,21,17,32,nr,nr,nr,nr,35,18,34,25,47,nr,36,
14-10-2014,16,5,nr,21,nr,34,26,nr,4,nr,nr,24,11,30,29,34,nr,6,nr,nr,21,32,nr,22,24,13,31,nr,nr,nr,nr,37,16,35,26,27,nr,nr,
14-10-2014,17,5,nr,20,nr,44,26,nr,7,nr,nr,20,11,29,22,32,nr,8,nr,nr,21,31,nr,23,20,14,27,nr,nr,nr,nr,27,15,35,16,20,nr,40,
14-10-2014,18,7,nr,22,nr,44,27,nr,7,nr,nr,22,15,29,24,29,nr,18,nr,nr,21,31,nr,23,23,18,28,nr,nr,nr,nr,35,19,33,17,18,nr,33,
14-10-2014,19,8,nr,24,nr,33,32,nr,7,nr,nr,28,15,27,29,32,nr,36,nr,nr,31,30,nr,29,24,20,34,nr,nr,nr,nr,25,18,31,27,34,nr,28,
14-10-2014,20,10,nr,20,nr,31,34,nr,6,nr,nr,17,14,26,28,40,nr,41,nr,nr,36,30,nr,34,19,17,41,nr,nr,nr,nr,33,20,39,30,41,nr,23,
14-10-2014,21,11,nr,19,nr,40,31,nr,8,nr,nr,18,15,22,32,42,nr,36,nr,nr,33,25,nr,29,19,27,35,nr,nr,nr,nr,45,24,28,36,59,nr,30,
14-10-2014,22,8,nr,21,nr,35,22,nr,14,nr,nr,17,17,20,27,35,nr,33,nr,nr,41,25,nr,26,16,43,29,nr,nr,nr,nr,33,21,47,33,54,nr,57,
14-10-2014,23,10,nr,23,nr,25,18,nr,12,nr,nr,14,18,38,32,37,nr,25,nr,nr,28,14,nr,20,10,46,20,nr,nr,nr,nr,19,15,21,22,42,nr,44,
14-10-2014,24,6,nr,25,nr,28,15,nr,17,nr,nr,13,30,37,24,32,nr,19,nr,nr,17,11,nr,13,13,28,18,nr,nr,nr,nr,31,9,10,20,38,nr,68,
15-10-2014,1,7,nr,25,nr,45,20,nr,14,nr,nr,37,45,52,23,27,nr,17,nr,nr,17,15,nr,12,21,29,21,nr,18,nr,nr,35,9,6,22,32,nr,48,
15-10-2014,2,9,nr,23,nr,42,21,nr,20,nr,nr,21,42,27,30,34,nr,28,nr,nr,nr,19,nr,15,20,36,22,nr,21,nr,nr,46,19,4,19,17,nr,46,
15-10-2014,3,9,nr,27,nr,39,28,nr,23,nr,nr,20,58,27,30,35,nr,23,nr,nr,14,24,nr,25,22,53,21,nr,17,nr,nr,44,25,4,11,15,nr,46,
15-10-2014,4,11,nr,14,nr,55,22,nr,20,nr,nr,16,69,28,44,34,nr,23,nr,nr,23,20,nr,21,14,53,22,nr,13,nr,nr,44,47,15,18,26,nr,39,
15-10-2014,5,19,nr,28,nr,49,18,nr,23,nr,nr,13,62,63,59,53,nr,55,nr,nr,25,16,nr,64,14,70,23,nr,21,nr,nr,55,72,49,31,44,nr,99,
15-10-2014,6,40,nr,75,nr,133,33,nr,67,nr,nr,50,92,125,42,77,nr,157,nr,nr,43,28,nr,105,36,131,46,nr,35,nr,nr,144,98,67,54,87,nr,103,
15-10-2014,7,54,nr,168,nr,203,67,nr,54,nr,nr,100,93,199,70,156,nr,167,nr,nr,52,73,nr,154,70,180,74,nr,60,nr,nr,217,141,58,84,92,nr,149,
15-10-2014,8,68,nr,118,nr,209,83,nr,51,nr,nr,73,125,106,109,140,nr,133,nr,nr,87,96,nr,135,77,187,94,nr,84,nr,nr,222,118,84,97,107,nr,207,
15-10-2014,9,33,nr,59,nr,180,101,nr,45,nr,nr,31,163,163,146,165,nr,102,nr,nr,77,112,nr,114,49,172,106,nr,82,nr,nr,184,63,83,118,108,nr,185,
15-10-2014,10,12,nr,nr,nr,104,124,nr,43,nr,nr,23,45,140,141,155,nr,49,nr,nr,86,103,nr,101,32,127,nr,nr,85,nr,nr,144,68,102,125,113,nr,163,
15-10-2014,11,10,nr,nr,nr,85,91,nr,27,nr,nr,23,28,57,77,81,nr,23,nr,nr,59,49,nr,87,25,111,nr,nr,66,nr,nr,64,31,62,77,70,nr,148,
15-10-2014,12,16,nr,nr,nr,56,51,nr,20,nr,nr,24,17,39,57,59,nr,24,nr,nr,34,33,nr,55,17,78,nr,nr,41,nr,nr,60,25,43,50,47,nr,79,
15-10-2014,13,14,nr,nr,nr,45,41,nr,24,nr,nr,25,9,34,56,55,nr,18,nr,nr,44,34,nr,23,26,52,48,nr,38,nr,nr,43,24,43,49,54,nr,53,
15-10-2014,14,6,nr,14,nr,34,40,nr,21,nr,nr,26,9,25,42,47,nr,18,nr,nr,35,35,nr,16,24,34,46,nr,27,nr,nr,37,14,41,44,48,nr,35,
15-10-2014,15,7,nr,14,nr,30,36,nr,13,nr,nr,23,9,23,35,34,nr,18,nr,nr,31,37,nr,17,22,21,40,nr,29,nr,nr,37,14,39,39,36,nr,26,
15-10-2014,16,7,nr,12,nr,32,27,nr,11,nr,nr,19,8,26,30,26,nr,23,nr,nr,24,26,nr,18,18,17,30,nr,23,nr,nr,35,13,42,30,24,nr,23,
15-10-2014,17,8,nr,14,nr,32,26,nr,nr,nr,nr,20,8,26,24,24,nr,21,nr,nr,30,26,nr,16,20,14,30,nr,28,nr,nr,38,12,33,25,31,nr,29,
15-10-2014,18,9,nr,16,nr,39,26,nr,nr,nr,nr,30,7,26,25,29,nr,17,nr,nr,33,25,nr,18,19,17,28,nr,30,nr,nr,43,19,40,21,23,nr,28,
15-10-2014,19,13,nr,16,nr,55,32,nr,nr,nr,nr,39,14,26,27,31,nr,18,nr,nr,36,35,nr,23,28,23,40,nr,28,nr,nr,53,26,43,25,30,nr,40,
15-10-2014,20,14,nr,19,nr,55,35,nr,nr,nr,nr,43,36,27,32,45,nr,58,nr,nr,32,34,nr,35,33,32,42,nr,26,nr,nr,54,34,36,27,31,nr,28,
15-10-2014,21,14,nr,37,nr,31,37,nr,nr,nr,nr,28,24,26,25,40,nr,37,nr,nr,36,33,nr,33,26,27,47,nr,33,nr,nr,63,31,33,33,33,nr,15,
15-10-2014,22,15,nr,41,nr,43,32,nr,nr,nr,nr,30,27,18,35,41,nr,44,nr,nr,43,25,nr,34,22,32,36,nr,29,nr,nr,67,26,29,31,47,nr,28,
15-10-2014,23,17,nr,39,nr,47,24,nr,nr,nr,nr,20,49,33,27,39,nr,30,nr,nr,49,27,nr,27,23,38,27,nr,33,nr,nr,44,45,22,29,51,nr,nr,
15-10-2014,24,16,nr,34,nr,45,30,nr,nr,nr,nr,25,48,49,27,32,nr,34,nr,nr,40,31,nr,21,23,49,30,nr,29,nr,nr,47,46,15,27,44,nr,nr,
16-10-2014,1,16,nr,24,nr,56,32,nr,nr,nr,nr,21,47,49,32,38,nr,40,nr,nr,31,31,nr,31,30,53,32,nr,30,nr,nr,46,42,6,29,45,nr,nr,
16-10-2014,2,23,nr,14,nr,67,40,nr,nr,nr,nr,42,60,26,46,64,nr,48,nr,nr,34,28,nr,49,18,57,39,nr,25,nr,nr,33,51,8,33,36,nr,nr,
16-10-2014,3,26,nr,10,nr,57,40,nr,nr,nr,nr,37,50,33,61,53,nr,46,nr,nr,37,25,nr,47,16,57,47,nr,24,nr,nr,26,55,8,31,41,nr,nr,
16-10-2014,4,30,nr,17,nr,33,41,nr,nr,nr,nr,32,45,28,61,59,nr,52,nr,nr,40,23,nr,47,21,67,42,nr,23,nr,nr,43,50,11,42,46,nr,nr,
16-10-2014,5,37,nr,35,nr,42,48,nr,nr,nr,nr,59,42,54,59,67,nr,89,nr,nr,35,30,nr,68,38,83,51,nr,27,nr,nr,106,68,14,50,51,nr,nr,
16-10-2014,6,53,nr,59,nr,74,72,nr,nr,nr,nr,102,91,121,92,104,nr,124,nr,nr,51,54,nr,123,102,112,79,nr,48,nr,nr,136,113,31,70,nr,nr,nr,
16-10-2014,7,92,nr,144,nr,153,154,nr,nr,nr,nr,140,151,219,148,155,nr,133,nr,nr,78,101,nr,135,150,193,117,nr,48,nr,nr,170,114,38,89,115,nr,nr,
16-10-2014,8,80,nr,141,nr,198,161,nr,nr,nr,nr,154,183,202,195,169,nr,136,nr,nr,88,128,nr,149,112,155,119,nr,64,nr,nr,206,134,51,112,117,nr,nr,
16-10-2014,9,44,nr,113,nr,162,126,nr,nr,nr,nr,94,132,145,171,137,nr,150,nr,nr,79,99,nr,136,102,133,103,nr,55,nr,nr,185,136,109,101,112,nr,nr,
16-10-2014,10,30,nr,69,nr,99,95,nr,nr,nr,nr,86,74,140,160,117,nr,106,nr,nr,85,83,nr,105,86,161,73,nr,59,nr,nr,nr,139,81,93,111,nr,nr,
16-10-2014,11,37,nr,60,nr,66,86,nr,nr,nr,nr,30,54,67,135,113,nr,76,nr,nr,85,85,nr,107,43,142,61,nr,46,nr,nr,nr,123,72,73,93,nr,nr,
16-10-2014,12,17,nr,30,nr,61,67,nr,nr,nr,nr,20,28,nr,61,109,nr,31,nr,nr,70,70,nr,78,34,107,64,nr,31,nr,nr,nr,60,56,62,74,nr,nr,
16-10-2014,13,10,nr,28,nr,77,63,nr,nr,nr,nr,30,11,nr,52,91,nr,26,nr,nr,47,61,nr,46,39,65,56,nr,34,nr,nr,nr,30,41,52,63,nr,nr,
16-10-2014,14,21,nr,27,nr,68,57,nr,nr,nr,nr,25,10,nr,60,71,nr,24,nr,nr,38,55,nr,29,25,33,55,nr,22,nr,nr,71,23,58,42,43,nr,nr,
16-10-2014,15,21,nr,22,nr,34,55,nr,nr,nr,nr,45,6,80,38,56,nr,18,nr,nr,37,48,nr,20,57,24,44,nr,16,nr,nr,75,18,50,31,42,nr,nr,
16-10-2014,16,10,nr,19,nr,32,38,nr,nr,nr,nr,51,16,55,32,42,nr,18,nr,nr,20,33,nr,26,47,22,31,nr,11,nr,nr,48,13,38,20,22,nr,nr,
16-10-2014,17,17,nr,23,nr,40,34,nr,nr,nr,nr,41,18,40,28,34,nr,30,nr,nr,26,30,nr,26,40,18,23,nr,8,nr,nr,34,20,37,16,24,nr,nr,
16-10-2014,18,18,nr,36,nr,47,30,nr,nr,nr,nr,27,22,42,25,41,nr,39,nr,nr,33,32,nr,31,24,27,34,nr,11,nr,nr,57,14,29,15,25,nr,nr,
16-10-2014,19,19,nr,34,nr,72,34,nr,nr,nr,nr,32,20,27,54,38,nr,55,nr,nr,39,37,nr,32,35,42,39,nr,14,nr,nr,75,59,19,29,38,nr,nr,
16-10-2014,20,25,nr,28,nr,53,33,nr,nr,nr,nr,38,34,55,50,43,nr,61,nr,nr,68,37,nr,46,38,53,37,nr,27,nr,nr,47,72,7,28,54,nr,nr,
16-10-2014,21,35,nr,22,nr,54,45,nr,nr,nr,nr,29,45,90,45,47,nr,46,nr,nr,55,35,nr,66,33,48,38,nr,20,nr,nr,114,92,17,33,50,nr,nr,
16-10-2014,22,48,nr,31,nr,85,44,nr,nr,nr,nr,62,37,86,48,65,nr,48,nr,nr,73,39,nr,39,29,71,51,nr,34,nr,nr,114,57,30,40,62,nr,nr,
16-10-2014,23,33,nr,32,nr,82,46,nr,nr,nr,nr,26,44,79,71,64,nr,37,nr,nr,75,39,nr,32,21,102,63,nr,23,nr,nr,42,36,8,72,77,nr,nr,
16-10-2014,24,44,nr,26,nr,50,40,nr,40,nr,nr,26,70,23,62,72,nr,27,nr,nr,51,32,nr,28,28,99,43,nr,30,nr,nr,52,33,8,48,77,nr,nr,
17-10-2014,1,22,nr,15,nr,54,37,nr,38,nr,nr,17,76,24,47,49,nr,30,nr,nr,41,26,nr,21,25,39,54,nr,19,nr,nr,27,35,8,38,40,nr,58,
17-10-2014,2,20,nr,11,nr,33,38,nr,17,nr,nr,28,46,34,38,49,nr,56,nr,nr,29,24,nr,36,26,31,59,nr,18,nr,nr,19,51,7,32,42,nr,45,
17-10-2014,3,20,nr,9,nr,36,38,nr,20,nr,nr,45,50,49,37,43,nr,51,nr,nr,36,16,nr,49,17,54,36,nr,23,nr,nr,60,42,10,35,31,nr,70,
17-10-2014,4,25,nr,29,nr,68,37,nr,27,nr,nr,33,36,31,45,47,nr,47,nr,nr,38,15,nr,41,27,66,32,nr,21,nr,nr,62,26,18,36,46,nr,86,
17-10-2014,5,30,nr,22,nr,73,27,nr,61,nr,nr,47,56,51,75,49,nr,94,nr,nr,37,22,nr,61,33,84,41,nr,36,nr,nr,78,49,34,68,55,nr,126,
17-10-2014,6,39,nr,32,nr,83,80,nr,85,nr,nr,84,81,150,71,59,nr,118,nr,nr,51,46,nr,104,71,87,51,nr,40,nr,nr,116,105,31,71,62,nr,121,
17-10-2014,7,48,nr,121,nr,149,175,nr,123,nr,nr,112,145,242,85,147,nr,102,nr,nr,81,99,nr,124,73,102,84,nr,50,nr,nr,172,134,32,97,99,nr,135,
17-10-2014,8,48,nr,128,nr,178,163,nr,124,nr,nr,80,141,190,129,148,nr,150,nr,nr,67,96,nr,141,66,110,105,nr,51,nr,nr,179,145,51,115,99,nr,154,
17-10-2014,9,46,nr,46,nr,155,108,nr,89,nr,nr,79,81,52,150,129,nr,111,nr,nr,61,nr,nr,141,62,122,102,nr,55,nr,nr,172,152,95,90,81,nr,138,
17-10-2014,10,28,nr,32,nr,157,103,nr,nr,nr,nr,50,44,56,134,127,nr,63,nr,nr,61,87,nr,68,68,120,120,nr,53,nr,nr,128,94,92,96,83,nr,132,
17-10-2014,11,20,nr,26,nr,97,90,nr,29,nr,nr,28,21,47,94,109,nr,35,nr,nr,51,55,nr,44,35,91,88,nr,46,nr,nr,88,30,82,75,80,nr,83,
17-10-2014,12,7,nr,29,nr,68,60,nr,16,nr,nr,33,14,55,86,75,nr,22,nr,nr,29,48,nr,29,43,34,58,nr,33,nr,nr,58,24,69,56,40,nr,38,
17-10-2014,13,7,nr,21,nr,51,59,nr,12,nr,nr,45,8,60,50,40,nr,20,nr,nr,26,59,nr,21,45,22,65,nr,27,nr,nr,59,17,49,45,34,nr,34,
17-10-2014,14,8,nr,18,nr,25,47,nr,11,nr,nr,53,6,52,28,32,nr,15,nr,nr,24,45,nr,19,53,17,47,nr,17,nr,nr,61,12,60,30,26,nr,29,
17-10-2014,15,11,nr,15,nr,34,30,nr,13,nr,nr,40,10,36,23,28,nr,26,nr,nr,16,36,nr,24,36,18,33,nr,15,nr,nr,42,13,49,24,20,nr,40,
17-10-2014,16,15,nr,21,nr,42,27,nr,12,nr,nr,28,12,50,32,34,nr,41,nr,nr,18,24,nr,33,27,27,28,nr,15,nr,nr,59,23,45,22,17,nr,46,
17-10-2014,17,12,nr,28,nr,57,30,nr,11,nr,nr,32,8,66,28,33,nr,28,nr,nr,26,27,nr,22,30,23,28,nr,13,nr,nr,112,21,50,22,25,nr,36,
17-10-2014,18,17,nr,21,nr,68,38,nr,15,nr,nr,35,13,63,36,36,nr,23,nr,nr,26,40,nr,28,30,34,33,nr,12,nr,nr,64,21,45,21,20,nr,39,
17-10-2014,19,14,nr,25,nr,70,46,nr,19,nr,nr,47,18,49,42,52,nr,50,nr,nr,26,44,nr,36,41,39,48,nr,10,nr,nr,63,35,25,23,25,nr,45,
17-10-2014,20,25,nr,33,nr,60,39,nr,17,nr,nr,32,21,50,51,63,nr,54,nr,nr,25,43,nr,29,31,42,52,nr,8,nr,nr,45,35,20,38,18,nr,49,
17-10-2014,21,17,nr,29,nr,57,41,nr,23,nr,nr,31,15,50,53,50,nr,43,nr,nr,49,37,nr,35,37,34,37,nr,23,nr,nr,61,31,15,28,30,nr,51,
17-10-2014,22,25,nr,26,nr,66,31,nr,21,nr,nr,28,11,45,53,41,nr,34,nr,nr,55,28,nr,26,24,33,37,nr,26,nr,nr,59,31,14,32,26,nr,51,
17-10-2014,23,25,nr,18,nr,68,27,nr,32,nr,nr,21,8,24,62,59,nr,48,nr,nr,64,31,nr,48,18,58,42,nr,26,nr,nr,48,28,20,42,63,nr,114,
17-10-2014,24,42,nr,25,nr,51,26,nr,35,nr,nr,26,13,32,46,49,nr,33,nr,nr,72,31,nr,56,33,68,34,nr,35,nr,nr,33,18,8,38,57,nr,99,
18-10-2014,1,nr,nr,21,nr,42,21,nr,51,nr,nr,21,18,18,30,35,nr,22,nr,nr,62,28,nr,29,37,41,23,nr,30,nr,nr,28,15,8,34,49,nr,49,
18-10-2014,2,nr,nr,25,nr,34,21,nr,26,nr,nr,32,21,17,32,38,nr,18,nr,nr,45,21,nr,24,19,40,27,nr,27,nr,nr,28,19,20,29,42,nr,68,
18-10-2014,3,nr,nr,25,nr,33,21,nr,20,nr,nr,20,31,20,31,35,nr,19,nr,nr,28,20,nr,24,16,51,28,nr,26,nr,nr,32,19,21,32,39,nr,62,
18-10-2014,4,nr,nr,40,nr,28,21,nr,16,nr,nr,20,32,30,35,38,nr,22,nr,nr,28,20,nr,21,16,36,28,nr,30,nr,nr,33,24,14,38,32,nr,43,
18-10-2014,5,nr,nr,45,nr,45,24,nr,30,nr,nr,28,37,57,57,44,nr,41,nr,nr,31,22,nr,27,26,54,32,nr,32,nr,nr,57,39,nr,41,36,nr,49,
18-10-2014,6,nr,nr,40,nr,60,30,nr,23,nr,nr,29,25,58,58,52,nr,50,nr,nr,33,23,nr,36,46,68,41,nr,33,nr,nr,70,41,17,48,44,nr,69,
18-10-2014,7,nr,nr,38,nr,66,42,nr,60,nr,nr,27,23,62,77,63,nr,49,nr,nr,46,34,nr,46,26,66,53,nr,33,nr,nr,90,40,35,55,58,nr,89,
18-10-2014,8,nr,nr,44,nr,56,49,nr,78,nr,nr,31,21,48,86,71,nr,57,nr,nr,52,40,nr,57,28,59,71,nr,37,nr,nr,76,43,36,56,60,nr,109,
18-10-2014,9,nr,nr,37,nr,64,58,nr,37,nr,nr,28,19,45,85,65,nr,48,nr,nr,60,45,nr,50,28,76,82,nr,40,nr,nr,60,33,49,76,66,nr,83,
18-10-2014,10,nr,nr,27,nr,56,54,nr,34,nr,nr,30,16,37,73,71,nr,33,nr,nr,71,49,nr,39,28,38,77,nr,38,nr,nr,47,27,58,77,71,nr,70,
18-10-2014,11,nr,nr,21,nr,53,40,nr,19,nr,nr,27,15,29,51,48,nr,28,nr,nr,29,31,nr,29,22,35,59,nr,43,nr,nr,45,24,29,69,59,nr,33,
