Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
11-07-2010,23,nr,nr,2,3,nr,nr,6,nr,nr,nr,nr,nr,15,nr,62,17,nr,nr,29,nr,4,nr,16,nr,nr,2,3,nr,102,nr,6,9,nr,nr,9,nr,nr,
11-07-2010,24,nr,nr,2,10,nr,nr,7,nr,nr,nr,nr,nr,19,nr,58,21,nr,nr,32,nr,6,nr,9,nr,nr,10,5,nr,84,nr,6,13,nr,nr,15,5,61,
12-07-2010,1,nr,nr,2,1,nr,nr,9,nr,nr,nr,nr,nr,6,nr,11,9,nr,nr,19,nr,7,nr,13,nr,nr,12,2,nr,44,nr,nr,19,nr,nr,24,5,43,
12-07-2010,2,nr,nr,2,1,nr,nr,6,nr,nr,nr,nr,nr,7,nr,13,19,nr,nr,23,nr,6,nr,4,nr,nr,3,2,nr,6,nr,nr,7,nr,nr,28,2,44,
12-07-2010,3,nr,nr,2,1,nr,nr,3,nr,nr,nr,nr,nr,8,nr,24,13,nr,nr,20,nr,1,nr,3,nr,nr,5,5,nr,11,nr,20,66,nr,nr,3,4,18,
12-07-2010,4,nr,nr,2,3,nr,nr,5,nr,nr,nr,nr,nr,9,nr,25,9,nr,nr,11,nr,0,nr,11,nr,nr,9,5,nr,18,nr,23,9,nr,nr,19,14,58,
12-07-2010,5,nr,nr,14,12,nr,nr,62,nr,nr,nr,nr,nr,23,nr,57,22,nr,nr,32,nr,2,nr,50,nr,nr,41,35,nr,76,nr,39,40,nr,nr,23,8,153,
12-07-2010,6,nr,nr,24,45,nr,nr,79,nr,nr,nr,nr,nr,68,nr,72,79,nr,nr,79,nr,17,nr,61,nr,nr,76,80,nr,44,nr,103,71,nr,nr,51,4,128,
12-07-2010,7,nr,nr,22,93,nr,nr,104,nr,nr,nr,nr,nr,108,nr,89,58,nr,nr,96,nr,39,nr,72,nr,nr,109,116,nr,54,nr,154,98,nr,nr,105,45,86,
12-07-2010,8,nr,nr,20,86,nr,nr,71,nr,nr,nr,nr,nr,76,nr,83,62,nr,nr,87,nr,37,nr,70,nr,nr,114,85,nr,81,nr,105,122,nr,nr,70,33,65,
12-07-2010,9,nr,nr,11,84,nr,nr,53,nr,nr,nr,nr,nr,51,nr,55,53,nr,nr,59,nr,33,nr,45,nr,nr,40,61,nr,110,nr,80,47,nr,nr,41,21,50,
12-07-2010,10,nr,nr,nr,50,nr,nr,41,nr,nr,nr,nr,nr,54,nr,53,36,nr,nr,35,nr,23,nr,25,nr,nr,24,43,nr,86,nr,69,12,nr,nr,44,11,30,
12-07-2010,11,nr,nr,nr,18,nr,nr,34,nr,nr,nr,nr,nr,33,nr,17,18,nr,nr,21,nr,18,nr,17,nr,nr,21,22,nr,47,nr,52,8,nr,nr,15,4,39,
12-07-2010,12,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,9,11,nr,nr,12,nr,11,nr,6,nr,nr,12,10,nr,15,nr,27,5,nr,nr,4,1,nr,
12-07-2010,13,nr,nr,3,4,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,4,4,nr,nr,11,nr,5,nr,4,nr,nr,5,5,nr,16,nr,18,4,nr,nr,1,1,nr,
12-07-2010,14,nr,nr,3,1,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,2,2,nr,nr,3,nr,1,nr,3,nr,nr,2,2,nr,14,nr,15,2,nr,nr,0,1,nr,
12-07-2010,15,nr,nr,3,0,nr,nr,9,nr,nr,nr,nr,nr,9,nr,1,4,nr,nr,4,nr,0,nr,2,nr,nr,1,1,nr,10,nr,9,2,nr,nr,0,1,17,
12-07-2010,16,nr,nr,4,1,nr,nr,22,nr,nr,nr,nr,nr,11,nr,1,5,nr,nr,6,nr,0,nr,3,nr,nr,0,3,nr,6,nr,14,3,nr,nr,0,nr,17,
12-07-2010,17,nr,nr,7,2,nr,nr,30,nr,nr,nr,nr,nr,13,nr,2,4,nr,nr,10,nr,0,nr,5,nr,nr,2,2,nr,17,nr,12,3,nr,nr,0,nr,39,
12-07-2010,18,nr,nr,6,1,nr,nr,16,nr,nr,nr,nr,nr,17,nr,21,31,nr,nr,24,nr,1,nr,5,nr,nr,3,7,nr,69,nr,15,3,nr,nr,2,nr,40,
12-07-2010,19,nr,nr,6,24,nr,nr,22,nr,nr,nr,nr,nr,32,nr,33,45,nr,nr,62,nr,2,nr,7,nr,nr,13,10,nr,72,nr,15,4,nr,nr,3,nr,47,
12-07-2010,20,nr,nr,4,7,nr,nr,48,nr,nr,nr,nr,nr,51,nr,4,48,nr,nr,68,nr,4,nr,8,nr,nr,9,12,nr,81,nr,19,3,nr,nr,5,nr,37,
12-07-2010,21,nr,nr,3,3,nr,nr,19,nr,nr,nr,nr,nr,7,nr,5,46,nr,nr,72,nr,3,nr,19,nr,nr,5,20,nr,120,nr,18,4,nr,nr,19,nr,36,
12-07-2010,22,nr,nr,4,3,nr,nr,8,nr,nr,nr,nr,nr,5,nr,14,24,nr,nr,48,nr,2,nr,36,nr,nr,4,6,nr,47,nr,14,8,nr,nr,20,nr,12,
12-07-2010,23,nr,nr,3,1,nr,nr,19,nr,nr,nr,nr,nr,9,nr,7,14,nr,nr,28,nr,1,nr,15,nr,nr,4,3,nr,43,nr,10,3,nr,nr,18,nr,28,
12-07-2010,24,nr,nr,3,1,nr,nr,5,nr,nr,nr,nr,nr,5,nr,2,5,nr,nr,16,nr,0,nr,19,nr,nr,2,4,nr,33,nr,11,8,nr,nr,6,nr,51,
13-07-2010,1,nr,nr,2,1,nr,nr,2,nr,nr,nr,nr,nr,7,nr,3,8,nr,nr,17,nr,0,nr,14,nr,nr,1,3,nr,8,nr,6,4,nr,nr,4,nr,19,
13-07-2010,2,nr,nr,2,4,nr,nr,6,nr,nr,nr,nr,nr,6,nr,4,11,nr,nr,13,nr,0,nr,7,nr,nr,1,5,nr,3,nr,10,1,nr,nr,6,nr,23,
13-07-2010,3,nr,nr,2,2,nr,nr,15,nr,nr,nr,nr,nr,6,nr,6,7,nr,nr,16,nr,1,nr,3,nr,nr,2,9,nr,15,nr,7,6,nr,nr,10,nr,45,
13-07-2010,4,nr,nr,1,3,nr,nr,14,nr,nr,nr,nr,nr,8,nr,7,10,nr,nr,18,nr,2,nr,32,nr,nr,4,10,nr,20,nr,8,11,nr,nr,20,nr,45,
13-07-2010,5,nr,nr,4,8,nr,nr,29,nr,nr,nr,nr,nr,26,nr,24,25,nr,nr,35,nr,0,nr,27,nr,nr,11,29,nr,55,nr,23,5,nr,nr,15,nr,101,
13-07-2010,6,nr,nr,7,37,nr,nr,40,nr,nr,nr,nr,nr,56,nr,42,72,nr,nr,100,nr,7,nr,58,nr,nr,20,73,nr,126,nr,45,3,nr,nr,29,nr,84,
13-07-2010,7,nr,nr,13,47,nr,nr,83,nr,nr,nr,nr,nr,48,nr,57,93,nr,nr,109,nr,19,nr,75,nr,nr,40,76,nr,126,nr,61,6,nr,nr,38,nr,90,
13-07-2010,8,nr,nr,16,40,nr,nr,110,nr,nr,nr,nr,nr,57,nr,57,78,nr,nr,115,nr,33,nr,55,nr,nr,45,89,nr,154,nr,75,17,nr,nr,62,nr,132,
13-07-2010,9,nr,nr,18,49,nr,nr,75,nr,nr,nr,nr,nr,50,nr,26,nr,nr,nr,79,nr,17,nr,41,nr,nr,40,72,nr,93,nr,54,22,nr,nr,39,nr,32,
13-07-2010,10,nr,nr,18,35,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,55,nr,10,nr,nr,nr,nr,21,46,nr,83,nr,47,14,nr,nr,29,nr,35,
13-07-2010,11,nr,nr,12,11,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,40,nr,10,nr,nr,nr,nr,17,19,nr,30,nr,32,7,nr,nr,20,nr,24,
13-07-2010,12,nr,nr,8,5,nr,nr,20,nr,nr,nr,nr,nr,16,nr,9,nr,nr,nr,20,nr,9,nr,5,nr,nr,14,8,nr,24,nr,20,4,nr,nr,8,nr,19,
13-07-2010,13,nr,nr,4,2,nr,nr,14,nr,nr,nr,nr,nr,14,nr,4,6,nr,nr,8,nr,3,nr,5,nr,nr,4,4,nr,nr,nr,12,4,nr,nr,1,nr,21,
13-07-2010,14,nr,nr,5,2,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,4,7,nr,nr,10,nr,1,nr,6,nr,nr,2,3,nr,26,nr,21,2,nr,nr,0,nr,10,
13-07-2010,15,nr,nr,5,2,nr,nr,8,nr,nr,nr,nr,nr,14,nr,7,nr,nr,nr,9,nr,2,nr,6,nr,nr,4,3,nr,2,nr,24,3,nr,nr,1,nr,15,
13-07-2010,16,nr,nr,4,2,nr,nr,7,nr,nr,nr,nr,nr,15,nr,2,10,nr,nr,18,nr,2,nr,6,nr,nr,2,5,nr,7,nr,22,2,nr,nr,0,nr,11,
13-07-2010,17,nr,nr,5,2,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,2,6,nr,nr,6,nr,1,nr,7,nr,nr,1,2,nr,9,nr,25,3,nr,nr,0,nr,17,
13-07-2010,18,nr,nr,6,3,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,8,8,nr,nr,7,nr,1,nr,7,nr,nr,4,5,nr,44,nr,27,3,nr,nr,1,nr,14,
13-07-2010,19,nr,nr,5,3,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,6,11,nr,nr,8,nr,0,nr,8,nr,nr,3,5,nr,38,nr,31,3,nr,nr,0,nr,8,
13-07-2010,20,nr,nr,5,3,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,5,9,nr,nr,6,nr,0,nr,10,nr,nr,3,7,nr,49,nr,22,3,nr,nr,0,nr,15,
13-07-2010,21,nr,nr,6,4,nr,nr,60,nr,nr,nr,nr,nr,nr,nr,8,15,nr,nr,2,nr,0,nr,8,nr,nr,6,7,nr,74,nr,22,4,nr,nr,0,nr,26,
13-07-2010,22,nr,nr,5,2,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,14,7,nr,nr,8,nr,1,nr,9,nr,nr,5,4,nr,30,nr,20,6,nr,nr,3,nr,28,
13-07-2010,23,nr,nr,3,1,nr,nr,11,nr,nr,nr,nr,nr,12,nr,9,4,nr,nr,7,nr,6,nr,6,nr,nr,7,2,nr,84,nr,9,2,nr,nr,3,nr,14,
13-07-2010,24,nr,nr,2,0,nr,nr,8,nr,nr,nr,nr,nr,6,nr,3,3,nr,nr,2,nr,1,nr,2,nr,nr,2,1,nr,21,nr,7,2,nr,nr,0,nr,11,
14-07-2010,1,nr,nr,1,1,nr,nr,4,nr,nr,nr,nr,nr,4,nr,0,2,nr,nr,2,nr,1,nr,1,nr,nr,2,1,nr,14,nr,6,1,nr,nr,0,nr,6,
14-07-2010,2,nr,nr,1,0,nr,nr,1,nr,nr,nr,nr,nr,4,nr,0,2,nr,nr,3,nr,0,nr,1,nr,nr,1,0,nr,8,nr,3,6,nr,nr,0,nr,7,
14-07-2010,3,nr,nr,1,0,nr,nr,1,nr,nr,nr,nr,nr,5,nr,0,2,nr,nr,6,nr,0,nr,1,nr,nr,0,0,nr,2,nr,0,nr,nr,nr,4,nr,13,
14-07-2010,4,nr,nr,2,0,nr,nr,1,nr,nr,nr,nr,nr,5,nr,0,5,nr,nr,9,nr,0,nr,1,nr,nr,0,0,nr,4,nr,1,5,nr,nr,4,nr,24,
14-07-2010,5,nr,nr,6,1,nr,nr,20,nr,nr,nr,nr,nr,5,nr,7,13,nr,nr,22,nr,0,nr,4,nr,nr,1,2,nr,67,nr,6,2,nr,nr,14,nr,55,
14-07-2010,6,nr,nr,17,15,nr,nr,21,nr,nr,nr,nr,nr,8,nr,24,26,nr,nr,53,nr,0,nr,11,nr,nr,7,9,nr,88,nr,26,6,nr,nr,36,nr,48,
14-07-2010,7,nr,nr,23,32,nr,nr,30,nr,nr,nr,nr,nr,28,nr,42,53,nr,nr,84,nr,4,nr,32,nr,nr,16,32,nr,95,nr,69,9,nr,nr,54,nr,43,
14-07-2010,8,nr,nr,25,36,nr,nr,30,nr,nr,nr,nr,nr,85,nr,27,59,nr,nr,96,nr,10,nr,49,nr,nr,18,38,nr,89,nr,46,16,nr,nr,46,nr,59,
14-07-2010,9,nr,nr,25,46,nr,nr,33,nr,nr,nr,nr,nr,50,nr,35,56,nr,nr,89,nr,15,nr,42,nr,nr,29,48,nr,119,nr,60,15,nr,nr,45,nr,73,
14-07-2010,10,nr,nr,19,35,nr,nr,33,nr,nr,nr,nr,nr,26,nr,39,53,nr,nr,81,nr,14,nr,37,nr,nr,29,39,nr,80,nr,50,15,nr,nr,49,nr,58,
14-07-2010,11,nr,nr,18,16,nr,nr,29,nr,nr,nr,nr,nr,18,nr,30,40,nr,nr,65,nr,15,nr,15,nr,nr,22,17,nr,73,nr,28,9,nr,nr,36,nr,34,
14-07-2010,12,nr,nr,11,7,nr,nr,26,nr,nr,nr,nr,nr,21,nr,17,20,nr,nr,24,nr,9,nr,10,nr,nr,16,10,nr,56,nr,22,6,nr,nr,19,nr,36,
14-07-2010,13,nr,nr,5,5,nr,nr,18,nr,nr,nr,nr,nr,17,nr,10,13,nr,nr,12,nr,6,nr,6,nr,nr,8,7,nr,39,nr,13,3,nr,nr,8,nr,19,
14-07-2010,14,nr,nr,6,2,nr,nr,14,nr,nr,nr,nr,nr,14,nr,5,7,nr,nr,11,nr,4,nr,5,nr,nr,nr,5,nr,17,nr,14,3,nr,nr,2,nr,20,
14-07-2010,15,nr,nr,4,2,nr,nr,8,nr,nr,nr,nr,nr,9,nr,3,4,nr,nr,5,nr,2,nr,3,nr,nr,3,2,nr,18,nr,17,3,nr,nr,1,nr,16,
14-07-2010,16,nr,nr,2,1,nr,nr,17,nr,nr,nr,nr,nr,8,nr,2,7,nr,nr,7,nr,1,nr,2,nr,nr,3,2,nr,32,nr,17,3,nr,nr,1,nr,17,
14-07-2010,17,nr,nr,2,2,nr,nr,12,nr,nr,nr,nr,nr,8,nr,2,8,nr,nr,5,nr,2,nr,3,nr,nr,2,3,nr,22,nr,15,3,nr,nr,nr,nr,7,
14-07-2010,18,nr,nr,2,1,nr,nr,15,nr,nr,nr,nr,nr,11,nr,2,12,nr,nr,12,nr,2,nr,4,nr,nr,3,2,nr,4,nr,15,4,nr,nr,1,nr,2,
14-07-2010,19,nr,nr,4,2,nr,nr,3,nr,nr,nr,nr,nr,11,nr,1,11,nr,nr,2,nr,0,nr,8,nr,nr,2,3,nr,0,nr,10,5,nr,nr,0,nr,31,
14-07-2010,20,nr,nr,3,2,nr,nr,8,nr,nr,nr,nr,nr,16,nr,3,11,nr,nr,10,nr,1,nr,7,nr,nr,2,3,nr,36,nr,15,3,nr,nr,0,nr,42,
14-07-2010,21,nr,nr,4,2,nr,nr,19,nr,nr,nr,nr,nr,21,nr,12,30,nr,nr,36,nr,1,nr,18,nr,nr,7,8,nr,93,nr,11,7,nr,nr,15,nr,46,
14-07-2010,22,nr,nr,3,2,nr,nr,20,nr,nr,nr,nr,nr,4,nr,15,20,nr,nr,39,nr,0,nr,13,nr,nr,5,8,nr,54,nr,16,4,nr,nr,27,nr,40,
14-07-2010,23,nr,nr,2,2,nr,nr,5,nr,nr,nr,nr,nr,4,nr,7,22,nr,nr,27,nr,0,nr,6,nr,nr,2,4,nr,39,nr,5,4,nr,nr,14,nr,24,
14-07-2010,24,nr,nr,1,1,nr,nr,6,nr,nr,nr,nr,nr,4,nr,3,8,nr,nr,13,nr,0,nr,4,nr,nr,1,1,nr,23,nr,7,2,nr,nr,8,nr,13,
15-07-2010,1,nr,nr,1,1,nr,nr,5,nr,nr,nr,nr,nr,4,nr,3,17,nr,nr,19,nr,0,nr,2,nr,nr,1,1,nr,16,nr,nr,5,nr,nr,8,nr,11,
15-07-2010,2,nr,nr,2,0,nr,nr,7,nr,nr,nr,nr,nr,4,nr,1,8,nr,nr,13,nr,0,nr,1,nr,nr,1,0,nr,12,nr,2,14,nr,nr,15,nr,22,
15-07-2010,3,nr,nr,1,0,nr,nr,12,nr,nr,nr,nr,nr,6,nr,2,11,nr,nr,12,nr,0,nr,2,nr,nr,1,1,nr,13,nr,5,19,nr,nr,12,nr,50,
15-07-2010,4,nr,nr,2,0,nr,nr,21,nr,nr,nr,nr,nr,7,nr,4,8,nr,nr,11,nr,2,nr,4,nr,nr,2,6,nr,25,nr,3,19,nr,nr,16,nr,52,
15-07-2010,5,nr,nr,2,6,nr,nr,44,nr,nr,nr,nr,nr,24,nr,4,20,nr,nr,29,nr,3,nr,24,nr,nr,7,24,nr,95,nr,12,25,nr,nr,24,nr,162,
15-07-2010,6,nr,nr,5,35,nr,nr,81,nr,nr,nr,nr,nr,64,nr,29,47,nr,nr,71,nr,1,nr,93,nr,nr,29,67,nr,173,nr,28,44,nr,nr,44,nr,211,
15-07-2010,7,nr,nr,32,79,nr,nr,120,nr,nr,nr,nr,nr,158,nr,98,118,nr,nr,126,nr,29,nr,118,nr,nr,80,136,nr,233,nr,63,69,nr,nr,88,nr,270,
15-07-2010,8,nr,nr,39,65,nr,nr,97,nr,nr,nr,nr,nr,91,nr,93,113,nr,nr,121,nr,73,nr,83,nr,nr,94,103,nr,172,nr,78,45,nr,nr,51,nr,160,
15-07-2010,9,nr,nr,34,50,nr,nr,71,nr,nr,nr,nr,nr,51,nr,35,84,nr,nr,68,nr,56,nr,29,nr,nr,55,55,nr,77,nr,47,19,nr,nr,36,nr,84,
15-07-2010,10,nr,nr,27,nr,nr,nr,46,nr,nr,nr,nr,nr,29,nr,26,76,nr,nr,55,nr,19,nr,13,nr,nr,17,nr,nr,52,nr,31,12,nr,nr,23,nr,26,
15-07-2010,11,nr,nr,11,nr,nr,nr,29,nr,nr,nr,nr,nr,28,nr,14,26,nr,nr,nr,nr,17,nr,10,nr,nr,9,nr,nr,33,nr,22,7,nr,nr,6,nr,12,
15-07-2010,12,nr,nr,11,nr,nr,nr,13,nr,nr,nr,nr,nr,22,nr,6,20,nr,nr,nr,nr,6,nr,5,nr,nr,5,nr,nr,29,nr,18,6,nr,nr,2,nr,12,
15-07-2010,13,nr,nr,5,4,nr,nr,16,nr,nr,nr,nr,nr,11,nr,3,9,nr,nr,8,nr,2,nr,4,nr,nr,3,nr,nr,14,nr,11,3,nr,nr,2,nr,14,
15-07-2010,14,nr,nr,3,2,nr,nr,22,nr,nr,nr,nr,nr,10,nr,1,8,nr,nr,3,nr,0,nr,3,nr,nr,1,nr,nr,10,nr,13,2,nr,nr,0,nr,7,
15-07-2010,15,nr,nr,3,1,nr,nr,21,nr,nr,nr,nr,nr,6,nr,nr,5,nr,nr,4,nr,0,nr,3,nr,nr,2,nr,nr,2,nr,4,2,nr,nr,0,nr,2,
15-07-2010,16,nr,nr,5,2,nr,nr,6,nr,nr,nr,nr,nr,9,nr,3,8,nr,nr,7,nr,0,nr,5,nr,nr,3,nr,nr,0,nr,10,3,nr,nr,1,nr,31,
15-07-2010,17,nr,nr,5,2,nr,nr,9,nr,nr,nr,nr,nr,15,nr,6,16,nr,nr,7,nr,0,nr,11,nr,nr,3,nr,nr,21,nr,6,nr,nr,nr,1,nr,39,
15-07-2010,18,nr,nr,5,6,nr,nr,18,nr,nr,nr,nr,nr,7,nr,8,15,nr,nr,7,nr,4,nr,9,nr,nr,5,nr,nr,47,nr,10,6,nr,nr,1,nr,28,
15-07-2010,19,nr,nr,3,nr,nr,nr,13,nr,nr,nr,nr,nr,3,nr,3,17,nr,nr,11,nr,2,nr,4,nr,nr,7,9,nr,58,nr,14,4,nr,nr,1,nr,42,
15-07-2010,20,nr,nr,3,3,nr,nr,2,nr,nr,nr,nr,nr,4,nr,3,11,nr,nr,30,nr,2,nr,4,nr,nr,7,7,nr,51,nr,17,5,nr,nr,4,nr,39,
15-07-2010,21,nr,nr,1,2,nr,nr,7,nr,nr,nr,nr,nr,4,nr,3,8,nr,nr,32,nr,5,nr,5,nr,nr,14,5,nr,11,nr,12,15,nr,nr,8,nr,41,
15-07-2010,22,nr,nr,2,1,nr,nr,20,nr,nr,nr,nr,nr,9,nr,1,23,nr,nr,29,nr,5,nr,7,nr,nr,8,3,nr,26,nr,4,14,nr,nr,7,nr,50,
15-07-2010,23,nr,nr,2,1,nr,nr,12,nr,nr,nr,nr,nr,4,nr,3,13,nr,nr,24,nr,1,nr,5,nr,nr,2,1,nr,28,nr,5,4,nr,nr,5,nr,33,
15-07-2010,24,nr,nr,2,19,nr,nr,5,nr,nr,nr,nr,nr,5,nr,2,12,nr,nr,18,nr,0,nr,3,nr,nr,0,1,nr,0,nr,12,2,nr,nr,3,nr,13,
16-07-2010,1,nr,nr,1,0,nr,nr,2,nr,nr,nr,nr,nr,5,nr,1,9,nr,nr,nr,nr,1,nr,1,nr,nr,0,1,nr,2,nr,5,5,nr,nr,0,nr,2,
16-07-2010,2,nr,nr,2,0,nr,nr,4,nr,nr,nr,nr,nr,4,nr,0,0,nr,nr,nr,nr,0,nr,1,nr,nr,1,0,nr,8,nr,nr,7,nr,nr,1,nr,2,
16-07-2010,3,nr,nr,2,7,nr,nr,1,nr,nr,nr,nr,nr,5,nr,0,8,nr,nr,nr,nr,0,nr,1,nr,nr,2,2,nr,4,nr,12,1,nr,nr,0,nr,2,
16-07-2010,4,nr,nr,2,11,nr,nr,5,nr,nr,nr,nr,nr,6,nr,2,10,nr,nr,15,nr,0,nr,4,nr,nr,2,4,nr,28,nr,17,1,nr,nr,1,nr,7,
16-07-2010,5,nr,nr,3,6,nr,nr,9,nr,nr,nr,nr,nr,5,nr,13,35,nr,nr,48,nr,0,nr,34,nr,nr,5,3,nr,67,nr,nr,13,nr,nr,2,nr,18,
16-07-2010,6,nr,nr,20,18,nr,nr,18,nr,nr,nr,nr,nr,58,nr,19,31,nr,nr,74,nr,7,nr,102,nr,nr,17,16,nr,57,nr,39,23,nr,nr,19,nr,106,
16-07-2010,7,nr,nr,50,63,nr,nr,25,nr,nr,nr,nr,nr,130,nr,46,70,nr,nr,110,nr,28,nr,64,nr,nr,70,67,nr,176,nr,55,30,nr,nr,72,nr,194,
16-07-2010,8,nr,nr,43,54,nr,nr,74,nr,nr,nr,nr,nr,41,nr,63,81,nr,nr,128,nr,42,nr,52,nr,nr,66,61,nr,178,nr,94,18,nr,nr,58,nr,79,
16-07-2010,9,nr,nr,12,39,nr,nr,69,nr,nr,nr,nr,nr,29,nr,49,26,nr,nr,82,nr,15,nr,21,nr,nr,35,26,nr,127,nr,57,30,nr,nr,85,nr,42,
16-07-2010,10,nr,nr,8,18,nr,nr,36,nr,nr,nr,nr,nr,17,nr,22,18,nr,nr,56,nr,8,nr,11,nr,nr,17,nr,nr,83,nr,42,20,nr,nr,42,nr,22,
16-07-2010,11,nr,nr,4,10,nr,nr,18,nr,nr,nr,nr,nr,13,nr,15,13,nr,nr,37,nr,7,nr,9,nr,nr,12,nr,nr,60,nr,27,22,nr,nr,21,nr,22,
16-07-2010,12,nr,nr,4,8,nr,nr,12,nr,nr,nr,nr,nr,11,nr,5,7,nr,nr,nr,nr,5,nr,11,nr,nr,8,nr,nr,35,nr,18,9,nr,nr,6,nr,24,
16-07-2010,13,nr,nr,5,2,nr,nr,12,nr,nr,nr,nr,nr,9,nr,2,6,nr,nr,11,nr,3,nr,10,nr,nr,6,4,nr,17,nr,nr,4,nr,nr,1,nr,28,
16-07-2010,14,nr,nr,4,2,nr,nr,14,nr,nr,nr,nr,nr,9,nr,2,6,nr,nr,12,nr,2,nr,10,nr,nr,4,2,nr,18,nr,10,3,nr,nr,1,nr,25,
16-07-2010,15,nr,nr,3,1,nr,nr,6,nr,nr,nr,nr,nr,10,nr,2,7,nr,nr,7,nr,1,nr,nr,nr,nr,2,6,nr,24,nr,6,2,nr,nr,0,nr,26,
16-07-2010,16,nr,nr,4,2,nr,nr,11,nr,nr,nr,nr,nr,10,nr,3,12,nr,nr,21,nr,1,nr,5,nr,nr,3,7,nr,35,nr,6,3,nr,nr,2,nr,33,
16-07-2010,17,nr,nr,4,3,nr,nr,15,nr,nr,nr,nr,nr,12,nr,6,13,nr,nr,24,nr,2,nr,6,nr,nr,4,8,nr,38,nr,6,3,nr,nr,1,nr,29,
16-07-2010,18,nr,nr,5,3,nr,nr,17,nr,nr,nr,nr,nr,12,nr,6,18,nr,nr,24,nr,3,nr,9,nr,nr,4,4,nr,46,nr,12,4,nr,nr,2,nr,48,
16-07-2010,19,nr,nr,6,2,nr,nr,18,nr,nr,nr,nr,nr,14,nr,9,30,nr,nr,17,nr,3,nr,11,nr,nr,4,3,nr,52,nr,10,4,nr,nr,nr,nr,34,
16-07-2010,20,nr,nr,7,3,nr,nr,15,nr,nr,nr,nr,nr,13,nr,11,18,nr,nr,11,nr,3,nr,7,nr,nr,5,5,nr,57,nr,7,3,nr,nr,1,nr,38,
16-07-2010,21,nr,nr,8,2,nr,nr,17,nr,nr,nr,nr,nr,13,nr,7,17,nr,nr,18,nr,2,nr,7,nr,nr,6,4,nr,49,nr,9,4,nr,nr,2,nr,32,
16-07-2010,22,nr,nr,7,6,nr,nr,12,nr,nr,nr,nr,nr,9,nr,6,17,nr,nr,26,nr,3,nr,14,nr,nr,7,7,nr,80,nr,9,6,nr,nr,3,nr,35,
16-07-2010,23,nr,nr,5,8,nr,nr,10,nr,nr,nr,nr,nr,8,nr,5,12,nr,nr,20,nr,2,nr,10,nr,nr,8,7,nr,61,nr,6,6,nr,nr,2,nr,20,
16-07-2010,24,nr,nr,2,6,nr,nr,2,nr,nr,nr,nr,nr,5,nr,3,6,nr,nr,14,nr,1,nr,4,nr,nr,6,3,nr,30,nr,9,7,nr,nr,1,nr,13,
17-07-2010,1,nr,nr,3,4,nr,nr,2,nr,nr,nr,nr,nr,5,nr,3,5,nr,nr,11,nr,0,nr,2,nr,nr,1,1,nr,14,nr,5,4,nr,nr,3,nr,7,
17-07-2010,2,nr,nr,5,nr,nr,nr,1,nr,nr,nr,nr,nr,7,nr,5,5,nr,nr,12,nr,0,nr,2,nr,nr,1,6,nr,13,nr,5,2,nr,nr,0,nr,5,
17-07-2010,3,nr,nr,5,nr,nr,nr,1,nr,nr,nr,nr,nr,8,nr,3,3,nr,nr,7,nr,0,nr,2,nr,nr,2,13,nr,11,nr,22,11,nr,nr,0,nr,9,
17-07-2010,4,nr,nr,7,3,nr,nr,2,nr,nr,nr,nr,nr,4,nr,6,12,nr,nr,16,nr,0,nr,2,nr,nr,1,3,nr,25,nr,3,16,nr,nr,3,nr,12,
17-07-2010,5,nr,nr,4,5,nr,nr,9,nr,nr,nr,nr,nr,5,nr,6,18,nr,nr,31,nr,0,nr,5,nr,nr,1,3,nr,43,nr,14,5,nr,nr,11,nr,41,
17-07-2010,6,nr,nr,6,17,nr,nr,26,nr,nr,nr,nr,nr,18,nr,16,29,nr,nr,71,nr,0,nr,23,nr,nr,4,12,nr,68,nr,58,28,nr,nr,14,nr,98,
17-07-2010,7,nr,nr,45,73,nr,nr,67,nr,nr,nr,nr,nr,83,nr,43,43,nr,nr,84,nr,4,nr,63,nr,nr,17,45,nr,131,nr,88,66,nr,nr,40,nr,130,
17-07-2010,8,nr,nr,34,39,nr,nr,80,nr,nr,nr,nr,nr,38,nr,54,26,nr,nr,57,nr,14,nr,53,nr,nr,32,52,nr,132,nr,63,64,nr,nr,41,nr,66,
17-07-2010,9,nr,nr,13,39,nr,nr,52,nr,nr,nr,nr,nr,20,nr,35,27,nr,nr,48,nr,13,nr,23,nr,nr,25,28,nr,73,nr,55,27,nr,nr,32,nr,36,
