Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
17-05-2014,22,nr,nr,nr,nr,nr,nr,21,24,nr,30,nr,21,17,nr,nr,nr,nr,20,24,15,nr,nr,32,nr,23,nr,27,nr,17,nr,nr,nr,nr,16,18,
17-05-2014,23,nr,nr,nr,nr,nr,nr,29,27,nr,32,nr,34,22,nr,nr,nr,nr,22,21,24,nr,nr,37,nr,25,nr,30,nr,17,nr,nr,nr,nr,19,20,
17-05-2014,24,nr,nr,nr,nr,nr,nr,nr,30,nr,36,nr,41,nr,nr,nr,nr,nr,20,nr,29,nr,nr,37,nr,27,nr,28,nr,nr,nr,nr,nr,nr,23,nr,
18-05-2014,1,nr,nr,nr,nr,nr,nr,nr,38,nr,34,nr,46,nr,nr,nr,nr,nr,22,nr,29,nr,nr,36,nr,29,nr,33,nr,nr,nr,nr,nr,nr,33,nr,
18-05-2014,2,nr,nr,nr,nr,nr,nr,nr,42,nr,34,nr,47,nr,nr,nr,nr,nr,29,nr,27,nr,nr,36,nr,32,nr,37,nr,nr,nr,nr,nr,nr,38,nr,
18-05-2014,3,nr,nr,nr,nr,nr,nr,nr,46,nr,29,nr,44,nr,nr,nr,nr,nr,30,nr,29,nr,nr,36,nr,32,nr,39,nr,nr,nr,nr,nr,nr,43,nr,
18-05-2014,4,nr,nr,nr,nr,nr,nr,43,47,nr,31,nr,41,29,nr,nr,nr,nr,30,27,29,nr,nr,35,nr,38,nr,41,nr,35,nr,nr,nr,nr,42,31,
18-05-2014,5,nr,nr,nr,nr,nr,nr,43,54,nr,33,nr,43,26,nr,nr,nr,nr,28,30,30,nr,nr,36,nr,40,nr,45,nr,34,nr,nr,nr,nr,42,33,
18-05-2014,6,nr,nr,nr,nr,nr,nr,48,56,nr,35,nr,48,29,nr,nr,nr,nr,32,33,35,nr,nr,41,nr,44,nr,46,nr,36,nr,nr,nr,nr,48,36,
18-05-2014,7,nr,nr,nr,nr,nr,nr,50,55,nr,42,nr,49,32,nr,nr,nr,nr,32,32,39,nr,nr,48,nr,44,nr,49,nr,34,nr,nr,nr,nr,46,40,
18-05-2014,8,nr,nr,nr,nr,nr,nr,40,49,nr,36,nr,42,30,nr,nr,nr,nr,29,25,32,nr,nr,36,nr,41,nr,43,nr,29,nr,nr,nr,nr,39,32,
18-05-2014,9,nr,nr,nr,nr,nr,nr,32,33,nr,35,nr,32,24,nr,nr,nr,nr,24,24,25,nr,nr,29,nr,32,nr,37,nr,20,nr,nr,nr,nr,30,26,
18-05-2014,10,nr,nr,nr,nr,nr,nr,25,24,nr,33,nr,23,19,nr,nr,nr,nr,19,21,19,nr,nr,29,nr,25,nr,28,nr,17,nr,nr,nr,nr,20,20,
18-05-2014,11,nr,nr,nr,nr,nr,nr,19,18,nr,28,nr,13,16,nr,nr,nr,nr,14,16,17,nr,nr,26,nr,24,nr,22,nr,15,nr,nr,nr,nr,14,17,
18-05-2014,12,nr,nr,nr,nr,nr,nr,17,14,nr,17,nr,11,15,nr,nr,nr,nr,12,13,13,nr,nr,18,nr,20,nr,21,nr,13,nr,nr,nr,nr,13,15,
18-05-2014,13,nr,nr,nr,nr,nr,nr,14,10,nr,14,nr,11,13,nr,nr,nr,nr,10,11,9,nr,nr,14,nr,12,nr,16,nr,12,nr,nr,nr,nr,11,11,
18-05-2014,14,nr,nr,nr,nr,nr,nr,12,9,nr,13,nr,10,11,nr,nr,nr,nr,9,10,8,nr,nr,14,nr,11,nr,13,nr,11,nr,nr,nr,nr,10,11,
18-05-2014,15,nr,nr,nr,nr,nr,nr,12,8,nr,13,nr,10,10,nr,nr,nr,nr,8,10,7,nr,nr,14,nr,9,nr,13,nr,11,nr,nr,nr,nr,8,10,
18-05-2014,16,nr,nr,nr,nr,nr,nr,12,9,nr,12,nr,9,10,nr,nr,nr,nr,8,10,7,nr,nr,13,nr,9,nr,12,nr,10,nr,nr,nr,nr,8,10,
18-05-2014,17,nr,nr,nr,nr,nr,nr,11,9,nr,12,nr,10,10,nr,nr,nr,nr,9,10,7,nr,nr,13,nr,10,nr,12,nr,10,nr,nr,nr,nr,8,10,
18-05-2014,18,nr,nr,nr,nr,nr,nr,13,9,nr,13,nr,10,10,nr,nr,nr,nr,9,10,8,nr,nr,14,nr,10,nr,13,nr,11,nr,nr,nr,nr,8,10,
18-05-2014,19,nr,nr,nr,nr,nr,nr,19,14,nr,16,nr,13,11,nr,nr,nr,nr,11,17,9,nr,nr,16,nr,11,nr,16,nr,12,nr,nr,nr,nr,15,16,
18-05-2014,20,nr,nr,nr,nr,nr,nr,21,23,nr,21,nr,21,21,nr,nr,nr,nr,20,22,18,nr,nr,21,nr,22,nr,25,nr,22,nr,nr,nr,nr,23,23,
18-05-2014,21,nr,nr,nr,nr,nr,nr,22,25,nr,32,nr,28,22,nr,nr,nr,nr,21,24,23,nr,nr,33,nr,24,nr,27,nr,24,nr,nr,nr,nr,24,22,
18-05-2014,22,nr,nr,nr,nr,nr,nr,24,29,nr,36,nr,29,20,nr,nr,nr,nr,19,22,23,nr,nr,36,nr,25,nr,30,nr,25,nr,nr,nr,nr,25,20,
18-05-2014,23,nr,nr,nr,nr,nr,nr,29,30,nr,38,nr,34,19,nr,nr,nr,nr,18,20,28,nr,nr,43,nr,24,nr,30,nr,26,nr,nr,nr,nr,26,21,
18-05-2014,24,nr,nr,nr,nr,nr,nr,nr,30,nr,37,nr,39,nr,nr,nr,nr,nr,22,nr,34,nr,nr,44,nr,32,nr,30,nr,nr,nr,nr,nr,nr,26,nr,
19-05-2014,1,nr,nr,nr,nr,nr,nr,34,35,nr,39,nr,48,29,nr,nr,nr,nr,25,23,35,nr,nr,42,nr,34,nr,36,nr,35,nr,nr,nr,nr,32,14,
19-05-2014,2,nr,nr,nr,nr,nr,nr,36,43,nr,42,nr,53,33,nr,nr,nr,nr,31,26,34,nr,nr,44,nr,38,nr,39,nr,38,nr,nr,nr,nr,44,24,
19-05-2014,3,nr,nr,nr,nr,nr,nr,40,51,nr,41,nr,58,33,nr,nr,nr,nr,30,26,33,nr,nr,39,nr,41,nr,41,nr,39,nr,nr,nr,nr,48,30,
19-05-2014,4,nr,nr,nr,nr,nr,nr,47,52,nr,40,nr,61,31,nr,nr,nr,nr,32,26,34,nr,nr,39,nr,46,nr,47,nr,42,nr,nr,nr,nr,50,29,
19-05-2014,5,nr,nr,nr,nr,nr,nr,52,56,nr,38,nr,65,36,nr,nr,nr,nr,33,28,36,nr,nr,40,nr,47,nr,51,nr,42,nr,nr,nr,nr,46,31,
19-05-2014,6,nr,nr,nr,nr,nr,nr,53,58,nr,46,nr,63,36,nr,nr,nr,nr,33,35,37,nr,nr,42,nr,47,nr,54,nr,43,nr,nr,nr,nr,42,36,
19-05-2014,7,nr,nr,nr,nr,nr,nr,50,58,nr,46,nr,62,32,nr,nr,nr,nr,36,47,40,nr,nr,43,nr,50,nr,52,nr,44,nr,nr,nr,nr,41,38,
19-05-2014,8,nr,nr,nr,nr,nr,nr,44,49,nr,41,nr,52,31,nr,nr,nr,nr,34,42,37,nr,nr,41,nr,46,nr,45,nr,40,nr,nr,nr,nr,40,34,
19-05-2014,9,nr,nr,nr,nr,nr,nr,35,34,nr,38,nr,36,28,nr,nr,nr,nr,30,34,30,nr,nr,36,nr,37,nr,41,nr,34,nr,nr,nr,nr,38,31,
19-05-2014,10,nr,nr,nr,nr,nr,nr,29,28,nr,32,nr,30,24,nr,nr,nr,nr,23,26,23,nr,nr,30,nr,32,nr,34,nr,28,nr,nr,nr,nr,32,25,
19-05-2014,11,nr,nr,nr,nr,nr,nr,27,23,nr,22,nr,24,21,nr,nr,nr,nr,20,23,18,nr,nr,22,nr,24,nr,29,nr,23,nr,nr,nr,nr,23,21,
19-05-2014,12,nr,nr,nr,nr,nr,nr,17,15,nr,13,nr,12,15,nr,nr,nr,nr,13,15,11,nr,nr,14,nr,16,nr,18,nr,13,nr,nr,nr,nr,15,15,
19-05-2014,13,nr,nr,nr,nr,nr,nr,14,7,nr,13,nr,10,12,nr,nr,nr,nr,9,11,8,nr,nr,14,nr,11,nr,14,nr,11,nr,nr,nr,nr,11,11,
19-05-2014,14,nr,nr,nr,nr,nr,nr,13,6,nr,12,nr,9,9,nr,nr,nr,nr,8,10,7,nr,nr,13,nr,10,nr,12,nr,11,nr,nr,nr,nr,8,11,
19-05-2014,15,nr,nr,nr,nr,nr,nr,12,7,nr,12,nr,9,9,nr,nr,nr,nr,7,9,6,nr,nr,12,nr,8,nr,11,nr,10,nr,nr,nr,nr,6,10,
19-05-2014,16,nr,nr,nr,nr,nr,nr,11,7,nr,10,nr,8,9,nr,nr,nr,nr,8,10,6,nr,nr,11,nr,8,nr,10,nr,8,nr,nr,nr,nr,7,10,
19-05-2014,17,nr,nr,nr,nr,nr,nr,11,8,nr,10,nr,7,8,nr,nr,nr,nr,8,10,5,nr,nr,11,nr,7,nr,11,nr,9,nr,nr,nr,nr,10,11,
19-05-2014,18,nr,nr,nr,nr,nr,nr,11,8,nr,12,nr,9,10,nr,nr,nr,nr,9,11,6,nr,nr,12,nr,8,nr,13,nr,10,nr,nr,nr,nr,10,11,
19-05-2014,19,nr,nr,nr,nr,nr,nr,14,9,nr,15,nr,10,11,nr,nr,nr,nr,10,11,8,nr,nr,14,nr,10,nr,15,nr,11,nr,nr,nr,nr,12,12,
19-05-2014,20,nr,nr,nr,nr,nr,nr,17,16,nr,17,nr,13,11,nr,nr,nr,nr,11,16,9,nr,nr,15,nr,12,nr,17,nr,12,nr,nr,nr,nr,15,14,
19-05-2014,21,nr,nr,nr,nr,nr,nr,17,17,nr,21,nr,19,15,nr,nr,nr,nr,15,20,12,nr,nr,23,nr,16,nr,21,nr,18,nr,nr,nr,nr,22,19,
19-05-2014,22,nr,nr,nr,nr,nr,nr,20,22,nr,26,nr,27,20,nr,nr,nr,nr,20,22,18,nr,nr,28,nr,21,nr,22,nr,26,nr,nr,nr,nr,28,23,
19-05-2014,23,nr,nr,nr,nr,nr,nr,31,27,nr,32,nr,34,24,nr,nr,nr,nr,23,23,22,nr,nr,33,nr,23,nr,25,nr,28,nr,nr,nr,nr,33,21,
19-05-2014,24,nr,nr,nr,nr,nr,nr,nr,36,nr,36,nr,39,nr,nr,nr,nr,nr,26,nr,26,nr,nr,37,nr,25,nr,28,nr,nr,nr,nr,nr,nr,36,nr,
20-05-2014,1,nr,nr,nr,nr,nr,nr,36,41,nr,37,nr,44,29,nr,nr,nr,nr,29,29,27,nr,nr,36,nr,30,nr,34,nr,29,nr,nr,nr,nr,39,27,
20-05-2014,2,nr,nr,nr,nr,nr,nr,37,43,nr,36,nr,44,31,nr,nr,nr,nr,28,36,27,nr,nr,35,nr,34,nr,37,nr,31,nr,nr,nr,nr,39,28,
20-05-2014,3,nr,nr,nr,nr,nr,nr,40,46,nr,36,nr,46,32,nr,nr,nr,nr,27,39,28,nr,nr,36,nr,37,nr,42,nr,34,nr,nr,nr,nr,40,38,
20-05-2014,4,nr,nr,nr,nr,nr,nr,42,51,nr,37,nr,47,32,nr,nr,nr,nr,32,41,32,nr,nr,37,nr,39,nr,44,nr,36,nr,nr,nr,nr,42,46,
20-05-2014,5,nr,nr,nr,nr,nr,nr,45,49,nr,40,nr,52,32,nr,nr,nr,nr,38,41,37,nr,nr,41,nr,41,nr,45,nr,36,nr,nr,nr,nr,46,41,
20-05-2014,6,nr,nr,nr,nr,nr,nr,47,52,nr,44,nr,57,35,nr,nr,nr,nr,45,49,41,nr,nr,43,nr,44,nr,49,nr,41,nr,nr,nr,nr,54,40,
20-05-2014,7,nr,nr,nr,nr,nr,nr,49,52,nr,49,nr,58,34,nr,nr,nr,nr,39,41,42,nr,nr,44,nr,45,nr,49,nr,40,nr,nr,nr,nr,51,41,
20-05-2014,8,nr,nr,nr,nr,nr,nr,38,43,nr,37,nr,42,33,nr,nr,nr,nr,34,38,35,nr,nr,36,nr,42,nr,44,nr,32,nr,nr,nr,nr,47,41,
20-05-2014,9,nr,nr,nr,nr,nr,nr,36,31,nr,38,nr,33,31,nr,nr,nr,nr,32,34,26,nr,nr,31,nr,35,nr,39,nr,28,nr,nr,nr,nr,43,36,
20-05-2014,10,nr,nr,nr,nr,nr,nr,30,33,nr,33,nr,29,28,nr,nr,nr,nr,28,29,22,nr,nr,30,nr,31,nr,35,nr,26,nr,nr,nr,nr,34,31,
20-05-2014,11,nr,nr,nr,nr,nr,nr,28,30,nr,31,nr,26,26,nr,nr,nr,nr,26,27,22,nr,nr,30,nr,29,nr,nr,nr,23,nr,nr,nr,nr,26,28,
20-05-2014,12,nr,nr,nr,nr,nr,nr,22,18,nr,27,nr,20,21,nr,nr,nr,nr,20,20,19,nr,nr,28,nr,23,nr,nr,nr,20,nr,nr,nr,nr,21,24,
20-05-2014,13,nr,nr,nr,nr,nr,nr,16,12,nr,25,nr,19,16,nr,nr,nr,nr,15,18,16,nr,nr,25,nr,19,nr,nr,nr,20,nr,nr,nr,nr,13,16,
20-05-2014,14,nr,nr,nr,nr,nr,nr,15,11,nr,24,nr,16,16,nr,nr,nr,nr,15,15,12,nr,nr,23,nr,16,nr,17,nr,16,nr,nr,nr,nr,12,14,
20-05-2014,15,nr,nr,nr,nr,nr,nr,13,10,nr,21,nr,14,14,nr,nr,nr,nr,12,13,13,nr,nr,21,nr,16,nr,16,nr,15,nr,nr,nr,nr,13,15,
20-05-2014,16,nr,nr,nr,nr,nr,nr,11,7,nr,17,nr,15,14,nr,nr,nr,nr,12,13,13,nr,nr,19,nr,13,nr,15,nr,15,nr,nr,nr,nr,12,14,
20-05-2014,17,nr,nr,nr,nr,nr,nr,10,7,nr,18,nr,14,14,nr,nr,nr,nr,13,12,13,nr,nr,20,nr,14,nr,15,nr,14,nr,nr,nr,nr,10,13,
20-05-2014,18,nr,nr,nr,nr,nr,nr,10,9,nr,18,nr,13,13,nr,nr,nr,nr,10,11,12,nr,nr,19,nr,13,nr,16,nr,13,nr,nr,nr,nr,10,11,
20-05-2014,19,nr,nr,nr,nr,nr,nr,24,36,nr,20,nr,15,12,nr,nr,nr,nr,10,13,12,nr,nr,20,nr,12,nr,16,nr,15,nr,nr,nr,nr,18,13,
20-05-2014,20,nr,nr,nr,nr,nr,nr,37,44,nr,25,nr,28,25,nr,nr,nr,nr,26,37,17,nr,nr,25,nr,24,nr,31,nr,29,nr,nr,nr,nr,32,31,
20-05-2014,21,nr,nr,nr,nr,nr,nr,40,49,nr,42,nr,38,38,nr,nr,nr,nr,40,41,40,nr,nr,42,nr,41,nr,43,nr,35,nr,nr,nr,nr,43,43,
20-05-2014,22,nr,nr,nr,nr,nr,nr,45,53,nr,50,nr,45,39,nr,nr,nr,nr,40,43,41,nr,nr,56,nr,41,nr,46,nr,40,nr,nr,nr,nr,47,43,
20-05-2014,23,nr,nr,nr,nr,nr,nr,50,46,nr,53,nr,49,39,nr,nr,nr,nr,40,45,44,nr,nr,55,nr,42,nr,48,nr,45,nr,nr,nr,nr,51,41,
20-05-2014,24,nr,nr,nr,nr,nr,nr,nr,53,nr,55,nr,52,nr,nr,nr,nr,nr,42,nr,46,nr,nr,60,nr,43,nr,51,nr,nr,nr,nr,nr,nr,56,nr,
21-05-2014,1,nr,nr,nr,nr,nr,nr,61,56,nr,56,nr,58,45,nr,nr,nr,nr,46,53,48,nr,nr,62,nr,47,nr,54,nr,51,nr,nr,nr,nr,58,44,
21-05-2014,2,nr,nr,nr,nr,nr,nr,63,61,nr,60,nr,60,49,nr,nr,nr,nr,51,57,50,nr,nr,64,nr,48,nr,58,nr,56,nr,nr,nr,nr,59,49,
21-05-2014,3,nr,nr,nr,nr,nr,nr,67,62,nr,62,nr,66,51,nr,nr,nr,nr,52,59,52,nr,nr,64,nr,53,nr,61,nr,57,nr,nr,nr,nr,61,51,
21-05-2014,4,nr,nr,nr,nr,nr,nr,67,63,nr,63,nr,67,52,nr,nr,nr,nr,54,58,55,nr,nr,66,nr,56,nr,65,nr,55,nr,nr,nr,nr,66,53,
21-05-2014,5,nr,nr,nr,nr,nr,nr,66,66,nr,69,nr,71,52,nr,nr,nr,nr,54,61,58,nr,nr,70,nr,58,nr,66,nr,55,nr,nr,nr,nr,68,56,
21-05-2014,6,nr,nr,nr,nr,nr,nr,69,65,nr,68,nr,73,57,nr,nr,nr,nr,63,61,59,nr,nr,71,nr,63,nr,67,nr,54,nr,nr,nr,nr,71,65,
21-05-2014,7,nr,nr,nr,nr,nr,nr,68,67,nr,70,nr,73,60,nr,nr,nr,nr,61,57,61,nr,nr,72,nr,63,nr,68,nr,54,nr,nr,nr,nr,71,65,
21-05-2014,8,nr,nr,nr,nr,nr,nr,60,61,nr,62,nr,59,52,nr,nr,nr,nr,57,58,51,nr,nr,62,nr,58,nr,63,nr,50,nr,nr,nr,nr,69,57,
21-05-2014,9,nr,nr,nr,nr,nr,nr,49,52,nr,55,nr,50,48,nr,nr,nr,nr,49,49,43,nr,nr,53,nr,55,nr,56,nr,46,nr,nr,nr,nr,62,50,
21-05-2014,10,nr,nr,nr,nr,nr,nr,45,45,nr,50,nr,43,43,nr,nr,nr,nr,44,43,38,nr,nr,48,nr,51,nr,49,nr,43,nr,nr,nr,nr,54,46,
21-05-2014,11,nr,nr,nr,nr,nr,nr,40,37,nr,45,nr,39,38,nr,nr,nr,nr,39,39,34,nr,nr,44,nr,43,nr,42,nr,39,nr,nr,nr,nr,44,40,
21-05-2014,12,nr,nr,nr,nr,nr,nr,34,32,nr,41,nr,34,34,nr,nr,nr,nr,35,33,31,nr,nr,41,nr,37,nr,35,nr,35,nr,nr,nr,nr,35,36,
21-05-2014,13,nr,nr,nr,nr,nr,nr,31,28,nr,38,nr,29,30,nr,nr,nr,nr,31,30,26,nr,nr,37,nr,32,nr,32,nr,30,nr,nr,nr,nr,29,33,
21-05-2014,14,nr,nr,nr,nr,nr,nr,25,20,nr,47,nr,25,23,nr,nr,nr,nr,26,26,24,nr,nr,41,nr,27,nr,26,nr,27,nr,nr,nr,nr,23,23,
21-05-2014,15,nr,nr,nr,nr,nr,nr,22,20,nr,38,nr,26,25,nr,nr,nr,nr,18,18,26,nr,nr,38,nr,28,nr,24,nr,23,nr,nr,nr,nr,18,24,
21-05-2014,16,nr,nr,nr,nr,nr,nr,22,38,nr,34,nr,23,19,nr,nr,nr,nr,19,20,20,nr,nr,30,nr,26,nr,25,nr,20,nr,nr,nr,nr,13,17,
21-05-2014,17,nr,nr,nr,nr,nr,nr,36,42,nr,47,nr,20,17,nr,nr,nr,nr,14,26,22,nr,nr,41,nr,32,nr,42,nr,14,nr,nr,nr,nr,15,17,
21-05-2014,18,nr,nr,nr,nr,nr,nr,40,45,nr,48,nr,17,26,nr,nr,nr,nr,29,39,27,nr,nr,43,nr,33,nr,41,nr,16,nr,nr,nr,nr,17,31,
21-05-2014,19,nr,nr,nr,nr,nr,nr,41,47,nr,52,nr,26,37,nr,nr,nr,nr,38,44,30,nr,nr,47,nr,38,nr,46,nr,25,nr,nr,nr,nr,33,40,
21-05-2014,20,nr,nr,nr,nr,nr,nr,46,50,nr,55,nr,44,43,nr,nr,nr,nr,41,44,40,nr,nr,53,nr,45,nr,51,nr,41,nr,nr,nr,nr,44,45,
21-05-2014,21,nr,nr,nr,nr,nr,nr,49,55,nr,nr,nr,50,45,nr,nr,nr,nr,45,47,81,nr,nr,83,nr,56,nr,55,nr,46,nr,nr,nr,nr,48,49,
21-05-2014,22,nr,nr,nr,nr,nr,nr,51,57,nr,nr,nr,54,46,nr,nr,nr,nr,48,50,86,nr,nr,82,nr,61,nr,56,nr,49,nr,nr,nr,nr,52,51,
21-05-2014,23,nr,nr,nr,nr,nr,nr,52,56,nr,81,nr,60,53,nr,nr,nr,nr,50,53,71,nr,nr,78,nr,58,nr,61,nr,53,nr,nr,nr,nr,55,53,
21-05-2014,24,nr,nr,nr,nr,nr,nr,nr,60,nr,81,nr,65,nr,nr,nr,nr,nr,52,nr,72,nr,nr,76,nr,57,nr,61,nr,nr,nr,nr,nr,nr,61,nr,
22-05-2014,1,nr,nr,nr,nr,nr,nr,60,63,nr,82,73,68,56,nr,nr,nr,nr,55,56,68,nr,nr,79,nr,60,nr,62,nr,60,nr,82,nr,nr,66,56,
22-05-2014,2,nr,nr,nr,nr,nr,nr,63,67,nr,85,83,71,58,nr,nr,nr,nr,59,58,71,nr,nr,83,nr,62,nr,66,nr,63,nr,86,nr,nr,66,58,
22-05-2014,3,nr,nr,nr,nr,nr,nr,68,68,nr,88,87,76,60,nr,nr,nr,nr,60,62,74,nr,nr,86,nr,63,nr,68,nr,66,nr,85,nr,nr,71,59,
22-05-2014,4,nr,nr,nr,nr,nr,nr,70,66,nr,86,85,79,61,nr,nr,nr,nr,62,64,74,nr,nr,87,nr,64,nr,69,nr,67,nr,88,nr,nr,71,60,
22-05-2014,5,nr,nr,nr,nr,nr,nr,70,68,nr,85,90,83,63,nr,nr,nr,nr,63,68,76,nr,nr,88,nr,65,nr,71,nr,67,nr,90,nr,nr,72,63,
22-05-2014,6,nr,nr,nr,nr,nr,nr,74,74,nr,87,92,85,64,nr,nr,nr,nr,67,69,79,nr,nr,89,nr,67,nr,74,nr,68,nr,93,nr,nr,74,65,
22-05-2014,7,nr,nr,nr,nr,nr,nr,74,77,nr,86,94,83,65,nr,nr,nr,nr,68,65,73,nr,nr,83,nr,71,nr,75,nr,69,nr,86,nr,nr,74,70,
22-05-2014,8,nr,nr,nr,nr,nr,nr,69,69,nr,72,77,67,58,nr,nr,nr,nr,63,65,59,nr,nr,70,nr,66,nr,69,nr,63,nr,64,nr,nr,70,61,
22-05-2014,9,nr,nr,nr,nr,nr,nr,60,58,nr,69,66,59,51,nr,nr,nr,nr,55,59,52,nr,nr,64,nr,63,nr,63,nr,55,nr,56,nr,nr,64,57,
22-05-2014,10,nr,nr,nr,nr,nr,nr,52,51,nr,62,62,49,47,nr,nr,nr,nr,50,52,45,nr,nr,57,nr,57,nr,54,nr,49,nr,49,nr,nr,55,52,
22-05-2014,11,nr,nr,nr,nr,nr,nr,47,45,nr,55,56,44,43,nr,nr,nr,nr,47,46,39,nr,nr,54,nr,50,nr,48,nr,44,nr,43,nr,nr,50,48,
22-05-2014,12,nr,nr,nr,nr,nr,nr,43,39,nr,49,51,37,39,nr,nr,nr,nr,40,40,37,nr,nr,47,nr,42,nr,43,nr,41,nr,41,nr,nr,45,43,
22-05-2014,13,nr,nr,nr,nr,nr,nr,35,29,nr,40,42,32,35,nr,nr,nr,nr,34,34,31,nr,nr,40,nr,35,nr,38,nr,34,nr,35,nr,nr,36,37,
22-05-2014,14,nr,nr,nr,nr,nr,nr,28,36,nr,30,34,23,29,nr,nr,nr,nr,29,26,25,nr,nr,32,nr,30,nr,30,nr,26,nr,26,nr,nr,28,27,
22-05-2014,15,nr,nr,nr,nr,nr,nr,30,41,nr,20,33,17,24,nr,nr,nr,nr,24,24,22,nr,nr,25,nr,23,nr,31,nr,21,nr,21,nr,nr,27,24,
22-05-2014,16,nr,nr,nr,nr,nr,nr,37,38,nr,22,30,17,21,nr,nr,nr,nr,21,33,20,nr,nr,26,nr,22,nr,39,nr,23,nr,20,nr,nr,24,24,
22-05-2014,17,nr,nr,nr,nr,nr,nr,35,38,nr,21,29,21,25,nr,nr,nr,nr,25,33,24,nr,nr,25,nr,33,nr,36,nr,24,nr,32,nr,nr,24,25,
22-05-2014,18,nr,nr,nr,nr,nr,nr,38,38,nr,32,38,25,30,nr,nr,nr,nr,30,33,30,nr,nr,38,nr,33,nr,33,nr,28,nr,38,nr,nr,36,35,
22-05-2014,19,nr,nr,nr,nr,nr,nr,62,43,nr,53,61,42,48,nr,nr,nr,nr,50,42,49,nr,nr,54,nr,43,nr,43,nr,41,nr,49,nr,nr,42,41,
22-05-2014,20,nr,nr,nr,nr,nr,nr,70,49,nr,93,64,55,69,nr,nr,nr,nr,66,52,nr,nr,nr,92,nr,76,nr,53,nr,46,nr,59,nr,nr,48,48,
22-05-2014,21,nr,nr,nr,nr,nr,nr,60,54,nr,96,65,93,78,nr,nr,nr,nr,90,70,nr,nr,nr,93,nr,82,nr,62,nr,63,nr,78,nr,nr,57,55,
22-05-2014,22,nr,nr,nr,nr,nr,nr,69,78,nr,96,67,94,79,nr,nr,nr,nr,87,81,nr,nr,nr,93,nr,83,nr,73,nr,65,nr,84,nr,nr,59,72,
22-05-2014,23,nr,nr,nr,nr,nr,nr,79,91,nr,93,71,93,78,nr,nr,nr,nr,84,79,nr,nr,nr,87,nr,84,nr,89,nr,71,nr,86,nr,nr,60,77,
22-05-2014,24,nr,nr,nr,nr,nr,nr,nr,91,nr,89,74,93,nr,nr,nr,nr,nr,83,nr,nr,nr,nr,86,nr,86,nr,90,nr,nr,nr,89,nr,nr,61,nr,
23-05-2014,1,nr,nr,nr,nr,nr,nr,79,90,nr,89,74,91,78,nr,nr,nr,nr,87,73,nr,nr,nr,88,nr,84,nr,85,nr,65,nr,90,nr,nr,63,71,
23-05-2014,2,nr,nr,nr,nr,nr,nr,80,93,nr,89,81,90,75,nr,nr,nr,nr,82,73,nr,nr,nr,87,nr,79,nr,86,nr,66,nr,94,nr,nr,64,76,
23-05-2014,3,nr,nr,nr,nr,nr,nr,81,94,nr,85,82,92,71,nr,nr,nr,nr,75,76,nr,nr,nr,87,nr,81,nr,93,nr,66,nr,99,nr,nr,70,75,
23-05-2014,4,nr,nr,nr,nr,nr,nr,84,93,nr,88,85,89,69,nr,nr,nr,nr,68,80,nr,nr,nr,88,nr,84,nr,95,nr,68,nr,99,nr,nr,73,74,
23-05-2014,5,nr,nr,nr,nr,nr,nr,85,93,nr,88,88,92,67,nr,nr,nr,nr,68,75,nr,nr,nr,88,nr,88,nr,95,nr,72,nr,98,nr,nr,75,72,
23-05-2014,6,nr,nr,nr,nr,nr,nr,84,93,nr,89,89,89,71,nr,nr,nr,nr,72,75,nr,nr,nr,90,nr,87,nr,96,nr,75,nr,100,nr,nr,79,72,
23-05-2014,7,nr,nr,nr,nr,nr,nr,83,90,nr,89,89,90,73,nr,nr,nr,nr,76,77,nr,nr,nr,88,nr,86,nr,97,nr,76,nr,100,nr,nr,81,72,
23-05-2014,8,nr,nr,nr,nr,nr,nr,78,86,nr,86,84,82,73,nr,nr,nr,nr,76,76,nr,nr,nr,85,nr,81,nr,92,nr,73,nr,100,nr,nr,80,70,
23-05-2014,9,nr,nr,nr,nr,nr,nr,72,76,nr,80,78,68,70,nr,nr,nr,nr,72,72,nr,nr,nr,76,nr,86,nr,90,nr,67,nr,97,nr,nr,74,68,
23-05-2014,10,nr,nr,nr,nr,nr,nr,63,68,nr,82,76,64,67,nr,nr,nr,nr,71,60,nr,nr,nr,79,nr,83,nr,75,nr,61,nr,91,nr,nr,66,66,
23-05-2014,11,nr,nr,nr,nr,nr,nr,55,56,nr,64,69,54,54,nr,nr,nr,nr,57,55,nr,nr,nr,58,nr,68,nr,65,nr,57,nr,65,nr,nr,56,58,
23-05-2014,12,nr,nr,nr,nr,nr,nr,52,57,nr,54,56,44,46,nr,nr,nr,nr,47,51,nr,nr,nr,58,nr,53,nr,58,nr,50,nr,50,nr,nr,47,49,
23-05-2014,13,nr,nr,nr,nr,nr,nr,50,66,nr,49,51,36,42,nr,nr,nr,nr,44,48,nr,nr,nr,51,nr,43,nr,57,nr,42,nr,42,nr,nr,43,44,
23-05-2014,14,nr,nr,nr,nr,nr,nr,56,63,nr,48,45,36,48,nr,nr,nr,nr,50,56,nr,nr,nr,52,nr,49,nr,56,nr,37,nr,47,nr,nr,39,46,
