Promedio horarios de wdrPromedio horarios de wdr
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
18-08-2006,4,nr,nr,nr,nr,nr,94,177,nr,nr,59,nr,294,nr,nr,nr,nr,nr,329,nr,313,333,nr,nr,nr,nr,342,nr,nr,332,nr,nr,nr,nr,12,299,
18-08-2006,5,nr,nr,nr,nr,nr,105,278,nr,nr,125,nr,287,nr,nr,nr,nr,nr,352,nr,348,337,nr,nr,nr,nr,342,nr,nr,331,nr,nr,nr,nr,51,122,
18-08-2006,6,nr,nr,nr,nr,nr,120,93,nr,nr,50,nr,260,nr,nr,nr,nr,nr,355,nr,0,344,nr,nr,nr,nr,279,nr,nr,333,nr,nr,nr,nr,1,nr,
18-08-2006,7,nr,nr,nr,nr,nr,102,28,nr,nr,301,nr,247,nr,nr,nr,nr,nr,22,nr,45,358,nr,nr,nr,nr,52,nr,nr,346,nr,nr,nr,nr,359,nr,
18-08-2006,8,nr,nr,nr,nr,nr,76,113,nr,nr,298,nr,326,nr,nr,nr,nr,nr,57,nr,61,nr,nr,nr,nr,nr,11,nr,nr,349,nr,nr,nr,nr,4,nr,
18-08-2006,9,nr,nr,nr,nr,nr,nr,33,nr,nr,54,nr,295,nr,nr,nr,nr,nr,89,nr,79,nr,nr,nr,nr,nr,39,nr,nr,314,nr,nr,nr,nr,20,105,
18-08-2006,10,nr,nr,nr,nr,nr,nr,319,nr,nr,62,nr,38,nr,nr,nr,nr,nr,42,nr,78,nr,nr,nr,nr,nr,23,nr,nr,12,nr,nr,nr,nr,21,84,
18-08-2006,11,nr,nr,nr,nr,nr,nr,319,nr,nr,40,nr,52,nr,nr,nr,nr,nr,28,nr,62,9,nr,nr,nr,nr,48,nr,nr,22,nr,nr,nr,nr,14,56,
18-08-2006,12,nr,nr,nr,nr,nr,74,304,nr,nr,15,nr,353,nr,nr,nr,nr,nr,28,nr,60,18,nr,nr,nr,nr,356,nr,nr,31,nr,nr,nr,nr,19,nr,
18-08-2006,13,nr,nr,nr,nr,nr,56,327,nr,nr,21,nr,342,nr,nr,nr,nr,nr,20,nr,333,5,nr,nr,nr,nr,3,nr,nr,349,nr,nr,nr,nr,9,nr,
18-08-2006,14,nr,nr,nr,nr,nr,26,309,nr,nr,27,nr,348,nr,nr,nr,nr,nr,19,nr,6,7,nr,nr,nr,nr,16,nr,nr,4,nr,nr,nr,nr,25,nr,
18-08-2006,16,nr,nr,nr,nr,nr,9,339,nr,nr,nr,nr,335,nr,nr,nr,nr,nr,3,nr,39,348,nr,nr,nr,nr,354,nr,nr,17,nr,nr,nr,nr,7,360,
18-08-2006,17,nr,nr,nr,nr,nr,57,324,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,3,nr,30,16,nr,nr,nr,nr,10,nr,nr,16,nr,nr,nr,nr,2,355,
18-08-2006,18,nr,nr,nr,nr,nr,57,342,nr,nr,333,nr,352,nr,nr,nr,nr,nr,10,nr,42,357,nr,nr,nr,nr,16,nr,nr,5,nr,nr,nr,nr,7,356,
18-08-2006,19,nr,nr,nr,nr,nr,103,21,nr,nr,334,nr,350,nr,nr,nr,nr,nr,2,nr,29,355,nr,nr,nr,nr,359,nr,nr,351,nr,nr,nr,nr,358,357,
18-08-2006,20,nr,nr,nr,nr,nr,nr,176,nr,nr,284,nr,329,nr,nr,nr,nr,nr,125,nr,112,185,nr,nr,nr,nr,3,nr,nr,350,nr,nr,nr,nr,36,37,
18-08-2006,21,nr,nr,nr,nr,nr,nr,146,nr,nr,141,nr,120,nr,nr,nr,nr,nr,216,nr,217,187,nr,nr,nr,nr,171,nr,nr,120,nr,nr,nr,nr,81,158,
18-08-2006,22,nr,nr,nr,nr,nr,nr,298,nr,nr,165,nr,217,nr,nr,nr,nr,nr,222,nr,230,207,nr,nr,nr,nr,216,nr,nr,175,nr,nr,nr,nr,71,215,
18-08-2006,23,nr,nr,nr,nr,nr,98,302,nr,nr,313,nr,285,nr,nr,nr,nr,nr,18,nr,226,346,nr,nr,nr,nr,335,nr,nr,294,nr,nr,nr,nr,65,267,
18-08-2006,24,nr,nr,nr,nr,nr,157,134,nr,nr,331,nr,297,nr,nr,nr,nr,nr,318,nr,224,1,nr,nr,nr,nr,312,nr,nr,313,nr,nr,nr,nr,126,340,
19-08-2006,1,nr,nr,nr,nr,nr,182,132,nr,nr,151,nr,288,nr,nr,nr,nr,nr,318,nr,260,229,nr,nr,nr,nr,331,nr,nr,325,nr,nr,nr,nr,348,6,
19-08-2006,2,nr,nr,nr,nr,nr,171,187,nr,nr,104,nr,289,nr,nr,nr,nr,nr,297,nr,245,326,nr,nr,nr,nr,317,nr,nr,298,nr,nr,nr,nr,319,117,
19-08-2006,3,nr,nr,nr,nr,nr,164,159,nr,nr,162,nr,246,nr,nr,nr,nr,nr,289,nr,241,327,nr,nr,nr,nr,321,nr,nr,300,nr,nr,nr,nr,329,123,
19-08-2006,4,nr,nr,nr,nr,nr,173,156,nr,nr,189,nr,259,nr,nr,nr,nr,nr,303,nr,230,246,nr,nr,nr,nr,280,nr,nr,287,nr,nr,nr,nr,322,95,
19-08-2006,5,nr,nr,nr,nr,nr,141,60,nr,nr,277,nr,249,nr,nr,nr,nr,nr,87,nr,238,258,nr,nr,nr,nr,260,nr,nr,252,nr,nr,nr,nr,356,58,
19-08-2006,6,nr,nr,nr,nr,nr,183,141,nr,nr,207,nr,254,nr,nr,nr,nr,nr,189,nr,234,193,nr,nr,nr,nr,246,nr,nr,263,nr,nr,nr,nr,21,99,
19-08-2006,7,nr,nr,nr,nr,nr,166,20,nr,nr,192,nr,254,nr,nr,nr,nr,nr,54,nr,245,263,nr,nr,nr,nr,nr,nr,nr,293,nr,nr,nr,nr,36,33,
19-08-2006,8,nr,nr,nr,nr,nr,167,31,nr,nr,77,nr,259,nr,nr,nr,nr,nr,42,nr,270,250,nr,nr,nr,nr,nr,nr,nr,351,nr,nr,nr,nr,29,45,
19-08-2006,9,nr,nr,nr,nr,nr,nr,300,nr,nr,19,nr,337,nr,nr,nr,nr,nr,33,nr,351,4,nr,nr,nr,nr,nr,nr,nr,355,nr,nr,nr,nr,24,345,
19-08-2006,10,nr,nr,nr,nr,nr,nr,331,nr,nr,36,nr,309,nr,nr,nr,nr,nr,74,nr,19,350,nr,nr,nr,nr,338,nr,nr,291,nr,nr,nr,nr,23,252,
19-08-2006,11,nr,nr,nr,nr,nr,nr,258,nr,nr,83,nr,211,nr,nr,nr,nr,nr,272,nr,38,342,nr,nr,nr,nr,282,nr,nr,7,nr,nr,nr,nr,12,10,
19-08-2006,12,nr,nr,nr,nr,nr,107,234,nr,nr,51,nr,255,nr,nr,nr,nr,nr,84,nr,50,6,nr,nr,nr,nr,355,nr,nr,334,nr,nr,nr,nr,18,20,
19-08-2006,13,nr,nr,nr,nr,nr,92,234,nr,nr,288,nr,277,nr,nr,nr,nr,nr,95,nr,62,354,nr,nr,nr,nr,323,nr,nr,329,nr,nr,nr,nr,12,337,
19-08-2006,14,nr,nr,nr,nr,nr,205,305,nr,nr,207,nr,285,nr,nr,nr,nr,nr,200,nr,nr,215,nr,nr,nr,nr,242,nr,nr,242,nr,nr,nr,nr,7,324,
19-08-2006,16,nr,nr,nr,nr,nr,97,177,nr,nr,124,nr,295,nr,nr,nr,nr,nr,114,nr,nr,115,nr,nr,nr,nr,360,nr,nr,230,nr,nr,nr,nr,89,218,
19-08-2006,17,nr,nr,nr,nr,nr,90,45,nr,nr,314,nr,294,nr,nr,nr,nr,nr,59,nr,nr,47,nr,nr,nr,nr,6,nr,nr,105,nr,nr,nr,nr,107,43,
19-08-2006,18,nr,nr,nr,nr,nr,39,26,nr,nr,323,nr,83,nr,nr,nr,nr,nr,52,nr,52,17,nr,nr,nr,nr,67,nr,nr,96,nr,nr,nr,nr,89,19,
19-08-2006,19,nr,nr,nr,nr,nr,21,14,nr,nr,357,nr,251,nr,nr,nr,nr,nr,22,nr,76,4,nr,nr,nr,nr,28,nr,nr,323,nr,nr,nr,nr,303,349,
19-08-2006,20,nr,nr,nr,nr,nr,205,212,nr,nr,294,nr,305,nr,nr,nr,nr,nr,302,nr,306,335,nr,nr,nr,nr,310,nr,nr,302,nr,nr,nr,nr,290,251,
19-08-2006,21,nr,nr,nr,nr,nr,163,352,nr,nr,242,nr,284,nr,nr,nr,nr,nr,313,nr,46,344,nr,nr,nr,nr,295,nr,nr,359,nr,nr,nr,nr,259,21,
19-08-2006,22,nr,nr,nr,nr,nr,77,21,nr,nr,187,nr,54,nr,nr,nr,nr,nr,51,nr,272,91,nr,nr,nr,nr,40,nr,nr,17,nr,nr,nr,nr,19,41,
19-08-2006,23,nr,nr,nr,nr,nr,85,221,nr,nr,135,nr,75,nr,nr,nr,nr,nr,89,nr,62,70,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,38,40,
19-08-2006,24,nr,nr,nr,nr,nr,82,242,nr,nr,94,nr,300,nr,nr,nr,nr,nr,68,nr,48,38,nr,nr,nr,nr,nr,nr,nr,296,nr,nr,nr,nr,316,313,
20-08-2006,1,nr,nr,nr,nr,nr,119,102,nr,nr,271,nr,290,nr,nr,nr,nr,nr,356,nr,41,346,nr,nr,nr,nr,nr,nr,nr,325,nr,nr,nr,nr,293,251,
20-08-2006,2,nr,nr,nr,nr,nr,152,131,nr,nr,164,nr,253,nr,nr,nr,nr,nr,60,nr,244,247,nr,nr,nr,nr,349,nr,nr,354,nr,nr,nr,nr,275,128,
20-08-2006,3,nr,nr,nr,nr,nr,151,170,nr,nr,189,nr,250,nr,nr,nr,nr,nr,97,nr,258,205,nr,nr,nr,nr,326,nr,nr,152,nr,nr,nr,nr,347,123,
20-08-2006,4,nr,nr,nr,nr,nr,140,60,nr,nr,234,nr,264,nr,nr,nr,nr,nr,82,nr,269,290,nr,nr,nr,nr,286,nr,nr,97,nr,nr,nr,nr,50,104,
20-08-2006,5,nr,nr,nr,nr,nr,157,34,nr,nr,81,nr,254,nr,nr,nr,nr,nr,60,nr,275,nr,nr,nr,nr,nr,32,nr,nr,52,nr,nr,nr,nr,81,14,
20-08-2006,6,nr,nr,nr,nr,nr,154,335,nr,nr,89,nr,237,nr,nr,nr,nr,nr,62,nr,321,nr,nr,nr,nr,nr,39,nr,nr,351,nr,nr,nr,nr,36,37,
20-08-2006,7,nr,nr,nr,nr,nr,121,269,nr,nr,285,nr,262,nr,nr,nr,nr,nr,53,nr,27,nr,nr,nr,nr,nr,335,nr,nr,325,nr,nr,nr,nr,329,354,
20-08-2006,8,nr,nr,nr,nr,nr,104,182,nr,nr,136,nr,342,nr,nr,nr,nr,nr,74,nr,79,141,nr,nr,nr,nr,5,nr,nr,355,nr,nr,nr,nr,353,309,
20-08-2006,9,nr,nr,nr,nr,nr,93,199,nr,nr,45,nr,325,nr,nr,nr,nr,nr,68,nr,95,78,nr,nr,nr,nr,1,nr,nr,334,nr,nr,nr,nr,359,235,
20-08-2006,10,nr,nr,nr,nr,nr,108,294,nr,nr,19,nr,270,nr,nr,nr,nr,nr,57,nr,73,336,nr,nr,nr,nr,271,nr,nr,18,nr,nr,nr,nr,8,99,
20-08-2006,11,nr,nr,nr,nr,nr,72,343,nr,nr,44,nr,306,nr,nr,nr,nr,nr,32,nr,59,40,nr,nr,nr,nr,30,nr,nr,0,nr,nr,nr,nr,11,68,
20-08-2006,12,nr,nr,nr,nr,nr,51,349,nr,nr,34,nr,339,nr,nr,nr,nr,nr,1,nr,65,26,nr,nr,nr,nr,24,nr,nr,352,nr,nr,nr,nr,9,52,
20-08-2006,13,nr,nr,nr,nr,nr,42,323,nr,nr,41,nr,3,nr,nr,nr,nr,nr,69,nr,37,7,nr,nr,nr,nr,36,nr,nr,4,nr,nr,nr,nr,14,27,
20-08-2006,14,nr,nr,nr,nr,nr,39,332,nr,nr,24,nr,359,nr,nr,nr,nr,nr,69,nr,56,4,nr,nr,nr,nr,39,nr,nr,13,nr,nr,nr,nr,22,24,
20-08-2006,16,nr,nr,nr,nr,nr,10,29,nr,nr,41,nr,14,nr,nr,nr,nr,nr,32,nr,46,14,nr,nr,nr,nr,26,nr,nr,14,nr,nr,nr,nr,19,18,
20-08-2006,17,nr,nr,nr,nr,nr,115,78,nr,nr,20,nr,12,nr,nr,nr,nr,nr,34,nr,59,55,nr,nr,nr,nr,18,nr,nr,8,nr,nr,nr,nr,24,9,
20-08-2006,18,nr,nr,nr,nr,nr,218,47,nr,nr,143,nr,20,nr,nr,nr,nr,nr,243,nr,223,213,nr,nr,nr,nr,222,nr,nr,18,nr,nr,nr,nr,40,18,
20-08-2006,19,nr,nr,nr,nr,nr,245,63,nr,nr,191,nr,180,nr,nr,nr,nr,nr,278,nr,290,259,nr,nr,nr,nr,229,nr,nr,25,nr,nr,nr,nr,39,29,
20-08-2006,20,nr,nr,nr,nr,nr,108,321,nr,nr,275,nr,19,nr,nr,nr,nr,nr,62,nr,319,330,nr,nr,nr,nr,43,nr,nr,15,nr,nr,nr,nr,46,31,
20-08-2006,21,nr,nr,nr,nr,nr,165,326,nr,nr,32,nr,356,nr,nr,nr,nr,nr,118,nr,25,39,nr,nr,nr,nr,23,nr,nr,355,nr,nr,nr,nr,30,18,
20-08-2006,22,nr,nr,nr,nr,nr,nr,218,nr,nr,5,nr,343,nr,nr,nr,nr,nr,21,nr,333,334,nr,nr,nr,nr,351,nr,nr,355,nr,nr,nr,nr,16,2,
20-08-2006,23,nr,nr,nr,nr,nr,nr,175,nr,nr,355,nr,340,nr,nr,nr,nr,nr,358,nr,335,343,nr,nr,nr,nr,345,nr,nr,351,nr,nr,nr,nr,351,353,
20-08-2006,24,nr,nr,nr,nr,nr,nr,166,nr,nr,312,nr,313,nr,nr,nr,nr,nr,341,nr,293,313,nr,nr,nr,nr,335,nr,nr,342,nr,nr,nr,nr,2,7,
21-08-2006,1,nr,nr,nr,nr,nr,263,158,nr,nr,285,nr,327,nr,nr,nr,nr,nr,321,nr,299,324,nr,nr,nr,nr,336,nr,nr,341,nr,nr,nr,nr,7,3,
21-08-2006,2,nr,nr,nr,nr,nr,203,195,nr,nr,258,nr,308,nr,nr,nr,nr,nr,322,nr,331,325,nr,nr,nr,nr,331,nr,nr,335,nr,nr,nr,nr,339,358,
21-08-2006,3,nr,nr,nr,nr,nr,nr,174,nr,nr,303,nr,296,nr,nr,nr,nr,nr,330,nr,315,318,nr,nr,nr,nr,331,nr,nr,330,nr,nr,nr,nr,295,296,
21-08-2006,4,nr,nr,nr,nr,nr,nr,263,nr,nr,293,nr,309,nr,nr,nr,nr,nr,332,nr,263,310,nr,nr,nr,nr,334,nr,nr,330,nr,nr,nr,nr,312,251,
21-08-2006,5,nr,nr,nr,nr,nr,nr,66,nr,nr,284,nr,283,nr,nr,nr,nr,nr,336,nr,286,321,nr,nr,nr,nr,340,nr,nr,342,nr,nr,nr,nr,311,1,
21-08-2006,6,nr,nr,nr,nr,nr,154,159,nr,nr,151,nr,313,nr,nr,nr,nr,nr,60,nr,256,283,nr,nr,nr,nr,336,nr,nr,348,nr,nr,nr,nr,291,206,
21-08-2006,7,nr,nr,nr,nr,nr,120,202,nr,nr,117,nr,250,nr,nr,nr,nr,nr,113,nr,288,295,nr,nr,nr,nr,327,nr,nr,328,nr,nr,nr,nr,332,254,
21-08-2006,8,nr,nr,nr,nr,nr,126,292,nr,nr,267,nr,298,nr,nr,nr,nr,nr,321,nr,328,325,nr,nr,nr,nr,331,nr,nr,334,nr,nr,nr,nr,16,232,
21-08-2006,9,nr,nr,nr,nr,nr,91,158,nr,nr,326,nr,351,nr,nr,nr,nr,nr,347,nr,29,351,nr,nr,nr,nr,2,nr,nr,350,nr,nr,nr,nr,11,201,
21-08-2006,10,nr,nr,nr,nr,nr,101,285,nr,nr,48,nr,40,nr,nr,nr,nr,nr,334,nr,44,45,nr,nr,nr,nr,34,nr,nr,26,nr,nr,nr,nr,21,99,
21-08-2006,11,nr,nr,nr,nr,nr,40,7,nr,nr,29,nr,349,nr,nr,nr,nr,nr,29,nr,55,351,nr,nr,nr,nr,13,nr,nr,356,nr,nr,nr,nr,13,54,
21-08-2006,12,nr,nr,nr,nr,nr,20,322,nr,nr,25,nr,346,nr,nr,nr,nr,nr,28,nr,41,8,nr,nr,nr,nr,342,nr,nr,347,nr,nr,nr,nr,28,17,
21-08-2006,13,nr,nr,nr,nr,nr,36,314,nr,nr,27,nr,352,nr,nr,nr,nr,nr,29,nr,62,17,186,nr,nr,nr,7,nr,nr,345,nr,nr,nr,nr,358,20,
21-08-2006,14,nr,nr,nr,nr,nr,70,343,nr,nr,20,nr,357,nr,nr,nr,nr,nr,57,nr,49,36,170,nr,nr,nr,5,nr,nr,2,nr,nr,nr,nr,12,1,
21-08-2006,16,nr,nr,nr,nr,nr,37,211,nr,nr,20,nr,4,nr,nr,nr,nr,nr,7,nr,52,14,209,nr,nr,nr,24,nr,nr,342,nr,nr,nr,nr,25,0,
21-08-2006,17,nr,nr,nr,nr,nr,342,233,nr,nr,37,nr,43,nr,nr,nr,nr,nr,332,nr,28,7,195,nr,nr,nr,53,nr,nr,142,nr,nr,nr,nr,33,270,
21-08-2006,18,nr,nr,nr,nr,nr,303,89,nr,nr,358,nr,313,nr,nr,nr,nr,nr,340,nr,351,339,217,nr,nr,nr,329,nr,nr,331,nr,nr,nr,nr,56,358,
21-08-2006,19,nr,nr,nr,nr,nr,159,178,nr,nr,350,nr,291,nr,nr,nr,nr,nr,309,nr,325,316,230,nr,nr,nr,306,nr,nr,295,nr,nr,nr,nr,45,32,
21-08-2006,20,nr,nr,nr,nr,nr,209,217,nr,nr,357,nr,290,nr,nr,nr,nr,nr,218,nr,82,100,288,nr,nr,nr,279,nr,nr,324,nr,nr,nr,nr,34,65,
21-08-2006,21,nr,nr,nr,nr,nr,169,210,nr,nr,193,nr,248,nr,nr,nr,nr,nr,221,nr,248,243,163,nr,nr,nr,236,nr,nr,345,nr,nr,nr,nr,45,10,
21-08-2006,22,nr,nr,nr,nr,nr,183,203,nr,nr,214,nr,295,nr,nr,nr,nr,nr,296,nr,260,261,68,nr,nr,nr,316,nr,nr,333,nr,nr,nr,nr,22,219,
21-08-2006,23,nr,nr,nr,nr,nr,184,184,nr,nr,279,nr,301,nr,nr,nr,nr,nr,292,nr,272,301,145,nr,nr,nr,302,nr,nr,326,nr,nr,nr,nr,16,329,
21-08-2006,24,nr,nr,nr,nr,nr,174,183,nr,nr,318,nr,304,nr,nr,nr,nr,nr,316,nr,296,335,176,nr,nr,nr,324,nr,nr,322,nr,nr,nr,nr,18,358,
22-08-2006,1,nr,nr,nr,nr,nr,206,160,nr,nr,3,nr,309,nr,nr,nr,nr,nr,336,nr,304,331,184,nr,nr,nr,326,nr,nr,327,nr,nr,nr,nr,20,29,
22-08-2006,2,nr,nr,nr,nr,nr,221,199,nr,nr,359,nr,320,nr,nr,nr,nr,nr,322,nr,313,329,187,nr,nr,nr,332,nr,nr,340,nr,nr,nr,nr,12,23,
22-08-2006,3,nr,nr,nr,nr,nr,253,298,nr,nr,355,nr,323,nr,nr,nr,nr,nr,312,nr,311,332,191,nr,nr,nr,340,nr,nr,333,nr,nr,nr,nr,354,26,
22-08-2006,4,nr,nr,nr,nr,nr,226,288,nr,nr,0,nr,331,nr,nr,nr,nr,nr,319,nr,323,334,182,nr,nr,nr,342,nr,nr,344,nr,nr,nr,nr,359,34,
22-08-2006,5,nr,nr,nr,nr,nr,188,334,nr,nr,14,nr,334,nr,nr,nr,nr,nr,323,nr,351,344,179,nr,nr,nr,343,nr,nr,353,nr,nr,nr,nr,324,0,
22-08-2006,6,nr,nr,nr,nr,nr,179,352,nr,nr,29,nr,325,nr,nr,nr,nr,nr,324,nr,354,341,181,nr,nr,nr,336,nr,nr,341,nr,nr,nr,nr,329,18,
22-08-2006,7,nr,nr,nr,nr,nr,142,357,nr,nr,33,nr,330,nr,nr,nr,nr,nr,315,nr,355,343,182,nr,nr,nr,337,nr,nr,331,nr,nr,nr,nr,356,58,
22-08-2006,8,nr,nr,nr,nr,nr,113,349,nr,nr,347,nr,308,nr,nr,nr,nr,nr,313,nr,338,336,190,nr,nr,nr,339,nr,nr,320,nr,nr,nr,nr,359,132,
22-08-2006,9,nr,nr,nr,nr,nr,106,359,nr,nr,16,nr,340,nr,nr,nr,nr,nr,344,nr,11,351,192,nr,nr,nr,348,nr,nr,323,nr,nr,nr,nr,11,96,
22-08-2006,10,nr,nr,nr,nr,nr,135,355,nr,nr,11,nr,337,nr,nr,nr,nr,nr,24,nr,13,359,197,nr,nr,nr,340,nr,nr,335,nr,nr,nr,nr,15,115,
22-08-2006,11,nr,nr,nr,nr,nr,83,271,nr,nr,33,nr,337,nr,nr,nr,nr,nr,70,nr,33,38,212,nr,nr,nr,3,nr,nr,36,nr,nr,nr,nr,11,48,
22-08-2006,12,nr,nr,nr,nr,nr,114,248,nr,nr,52,nr,16,nr,nr,nr,nr,nr,102,nr,83,16,222,nr,nr,nr,336,nr,nr,347,nr,nr,nr,nr,51,353,
22-08-2006,13,nr,nr,nr,nr,nr,93,286,nr,nr,51,nr,351,nr,nr,nr,nr,nr,95,nr,70,358,210,nr,nr,nr,340,nr,nr,27,nr,nr,nr,nr,42,70,
22-08-2006,14,nr,nr,nr,nr,nr,57,266,nr,nr,47,nr,357,nr,nr,nr,nr,nr,76,nr,65,51,171,nr,nr,nr,47,nr,nr,26,nr,nr,nr,nr,18,357,
22-08-2006,16,nr,nr,nr,nr,nr,150,249,nr,nr,17,nr,342,nr,nr,nr,nr,nr,114,nr,93,116,195,nr,nr,nr,36,nr,nr,4,nr,nr,nr,nr,1,356,
22-08-2006,17,nr,nr,nr,nr,nr,155,203,nr,nr,13,nr,223,nr,nr,nr,nr,nr,311,nr,95,119,172,nr,nr,nr,346,nr,nr,2,nr,nr,nr,nr,345,342,
22-08-2006,18,nr,nr,nr,nr,nr,294,212,nr,nr,330,nr,273,nr,nr,nr,nr,nr,287,nr,317,314,138,nr,nr,nr,270,nr,nr,234,nr,nr,nr,nr,7,246,
22-08-2006,19,nr,nr,nr,nr,nr,58,207,nr,nr,252,nr,299,nr,nr,nr,nr,nr,308,nr,291,276,198,nr,nr,nr,279,nr,nr,301,nr,nr,nr,nr,34,3,
22-08-2006,20,nr,nr,nr,nr,nr,263,281,nr,nr,348,nr,344,nr,nr,nr,nr,nr,11,nr,228,92,164,nr,nr,nr,32,nr,nr,321,nr,nr,nr,nr,74,50,
22-08-2006,21,nr,nr,nr,nr,nr,195,262,nr,nr,262,nr,304,nr,nr,nr,nr,nr,301,nr,302,313,167,nr,nr,nr,292,nr,nr,334,nr,nr,nr,nr,33,nr,
22-08-2006,22,nr,nr,nr,nr,nr,115,212,nr,nr,270,nr,320,nr,nr,nr,nr,nr,297,nr,301,301,171,nr,nr,nr,320,nr,nr,331,nr,nr,nr,nr,12,nr,
22-08-2006,23,nr,nr,nr,nr,nr,nr,235,nr,nr,331,nr,320,nr,nr,nr,nr,nr,303,nr,283,320,169,nr,nr,nr,320,nr,nr,334,nr,nr,nr,nr,8,nr,
22-08-2006,24,nr,nr,nr,nr,nr,nr,236,nr,nr,341,nr,343,nr,nr,nr,nr,nr,309,nr,307,322,168,nr,nr,nr,326,nr,nr,359,nr,nr,nr,nr,6,347,
23-08-2006,1,nr,nr,nr,nr,nr,nr,219,nr,nr,328,nr,309,nr,nr,nr,nr,nr,321,nr,321,333,166,nr,nr,nr,323,nr,nr,337,nr,nr,nr,nr,354,340,
23-08-2006,2,nr,nr,nr,nr,nr,nr,212,nr,nr,351,nr,304,nr,nr,nr,nr,nr,316,nr,321,327,174,nr,nr,nr,326,nr,nr,327,nr,nr,nr,nr,309,328,
23-08-2006,3,nr,nr,nr,nr,nr,nr,249,nr,nr,350,nr,311,nr,nr,nr,nr,nr,325,nr,324,332,175,nr,nr,nr,338,nr,nr,324,nr,nr,nr,nr,336,314,
23-08-2006,4,nr,nr,nr,nr,nr,nr,359,nr,nr,23,nr,317,nr,nr,nr,nr,nr,335,nr,315,338,176,nr,nr,nr,333,nr,nr,343,nr,nr,nr,nr,333,360,
23-08-2006,5,nr,nr,nr,nr,nr,nr,322,nr,nr,7,nr,325,nr,nr,nr,nr,nr,352,nr,349,342,176,nr,nr,nr,338,nr,nr,353,nr,nr,nr,nr,314,357,
23-08-2006,6,nr,nr,nr,nr,nr,56,329,nr,nr,9,nr,347,nr,nr,nr,nr,nr,360,nr,343,346,178,nr,nr,nr,355,nr,nr,347,nr,nr,nr,nr,341,41,
23-08-2006,7,nr,nr,nr,nr,nr,48,321,nr,nr,6,nr,339,nr,nr,nr,nr,nr,330,nr,345,345,178,nr,nr,nr,341,nr,nr,349,nr,nr,nr,nr,325,353,
23-08-2006,8,nr,nr,nr,nr,nr,115,1,nr,nr,9,nr,332,nr,nr,nr,nr,nr,329,nr,346,338,179,nr,nr,nr,338,nr,nr,348,nr,nr,nr,nr,348,7,
23-08-2006,9,nr,nr,nr,nr,nr,36,346,nr,nr,10,nr,347,nr,nr,nr,nr,nr,322,nr,338,339,168,nr,nr,nr,345,nr,nr,359,nr,nr,nr,nr,9,352,
23-08-2006,10,nr,nr,nr,nr,nr,58,316,nr,nr,13,nr,3,nr,nr,nr,nr,nr,303,nr,323,333,170,nr,nr,nr,342,nr,nr,358,nr,nr,nr,nr,22,358,
23-08-2006,11,nr,nr,nr,nr,nr,166,250,nr,nr,2,nr,332,nr,nr,nr,nr,nr,304,nr,318,326,162,nr,nr,nr,348,nr,nr,325,nr,nr,nr,nr,57,285,
23-08-2006,12,nr,nr,nr,nr,nr,230,237,nr,nr,12,nr,338,nr,nr,nr,nr,nr,306,nr,340,335,142,nr,nr,nr,336,nr,nr,12,nr,nr,nr,nr,43,229,
23-08-2006,13,nr,nr,nr,nr,nr,215,234,nr,nr,76,nr,331,nr,nr,nr,nr,nr,187,nr,243,267,79,nr,nr,nr,321,nr,nr,38,nr,nr,nr,nr,25,182,
23-08-2006,14,nr,nr,nr,nr,nr,144,212,nr,nr,354,nr,351,nr,nr,nr,nr,nr,286,nr,216,262,175,nr,nr,nr,277,nr,nr,103,nr,nr,nr,nr,96,84,
23-08-2006,16,nr,nr,nr,nr,nr,133,166,nr,nr,46,nr,334,nr,nr,nr,nr,nr,148,nr,139,144,287,nr,nr,nr,20,nr,nr,1,nr,nr,nr,nr,27,235,
23-08-2006,17,nr,nr,nr,nr,nr,169,141,nr,nr,338,nr,335,nr,nr,nr,nr,nr,58,nr,136,163,224,nr,nr,nr,56,nr,nr,25,nr,nr,nr,nr,36,20,
23-08-2006,18,nr,nr,nr,nr,nr,49,127,nr,nr,336,nr,128,nr,nr,nr,nr,nr,323,nr,24,1,251,nr,nr,nr,127,nr,nr,146,nr,nr,nr,nr,81,28,
23-08-2006,19,nr,nr,nr,nr,nr,216,125,nr,nr,248,nr,228,nr,nr,nr,nr,nr,295,nr,267,269,213,nr,nr,nr,241,nr,nr,222,nr,nr,nr,nr,176,287,
23-08-2006,20,nr,nr,nr,nr,nr,164,189,nr,nr,245,nr,229,nr,nr,nr,nr,nr,327,nr,260,257,99,nr,nr,nr,256,nr,nr,198,nr,nr,nr,nr,272,267,
23-08-2006,21,nr,nr,nr,nr,nr,131,230,nr,nr,243,nr,246,nr,nr,nr,nr,nr,356,nr,273,286,125,nr,nr,nr,264,nr,nr,316,nr,nr,nr,nr,286,253,
23-08-2006,22,nr,nr,nr,nr,nr,132,182,nr,nr,237,nr,236,nr,nr,nr,nr,nr,8,nr,237,272,212,nr,nr,nr,264,nr,nr,42,nr,nr,nr,nr,21,337,
