Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-06-2014,17,7,nr,7,nr,19,nr,nr,3,nr,nr,19,6,19,17,17,nr,11,nr,18,10,21,nr,10,18,11,24,nr,9,nr,nr,23,nr,25,17,14,4,20,
12-06-2014,18,8,nr,11,nr,25,nr,nr,3,nr,nr,16,13,18,14,17,nr,17,nr,24,13,22,nr,13,15,11,25,nr,10,nr,nr,18,nr,32,18,14,8,25,
12-06-2014,19,6,nr,21,nr,34,nr,nr,6,nr,nr,19,17,24,19,29,nr,25,nr,32,21,25,nr,21,17,13,26,nr,9,nr,nr,34,nr,31,22,16,11,26,
12-06-2014,20,7,nr,28,nr,37,nr,nr,9,nr,nr,20,12,33,19,31,nr,9,nr,30,18,26,nr,20,29,14,31,nr,8,nr,nr,29,nr,24,24,22,10,19,
12-06-2014,21,13,nr,18,nr,23,nr,nr,8,nr,nr,18,16,21,16,26,nr,13,nr,21,15,21,nr,18,18,18,21,nr,nr,nr,nr,24,nr,22,15,nr,12,17,
12-06-2014,22,11,nr,20,nr,16,nr,nr,8,nr,nr,16,14,18,12,15,nr,14,nr,14,13,10,nr,19,14,19,11,nr,4,nr,nr,20,nr,11,9,11,17,20,
12-06-2014,23,10,nr,15,nr,15,nr,nr,6,nr,nr,16,13,24,16,15,nr,22,nr,16,11,11,nr,18,18,27,14,nr,5,nr,nr,15,nr,5,15,14,17,23,
12-06-2014,24,13,nr,21,nr,26,nr,nr,5,nr,nr,19,29,36,25,22,nr,22,nr,21,17,18,nr,17,21,31,21,nr,7,nr,nr,28,nr,5,19,nr,19,27,
13-06-2014,1,11,nr,29,nr,27,nr,nr,5,nr,nr,17,36,28,22,11,nr,12,nr,16,16,11,nr,14,14,23,14,nr,10,nr,nr,34,nr,6,10,nr,18,19,
13-06-2014,2,15,nr,31,nr,37,nr,nr,10,nr,nr,12,40,22,20,14,nr,15,nr,23,16,7,nr,12,14,24,17,nr,7,nr,nr,26,nr,3,12,nr,15,28,
13-06-2014,3,10,nr,22,nr,39,nr,nr,7,nr,nr,7,31,22,24,23,nr,20,nr,27,17,7,nr,13,15,25,14,nr,4,nr,nr,29,nr,4,18,13,21,29,
13-06-2014,4,12,nr,16,nr,33,nr,nr,13,nr,nr,17,31,20,25,23,nr,16,nr,34,21,14,nr,21,12,30,12,nr,7,nr,nr,31,nr,4,18,18,20,31,
13-06-2014,5,14,nr,20,nr,34,nr,nr,12,nr,nr,31,29,28,32,28,nr,25,nr,31,24,15,nr,31,33,26,25,nr,14,nr,nr,34,nr,6,19,21,25,34,
13-06-2014,6,18,nr,22,nr,35,nr,nr,19,nr,nr,36,23,26,36,37,nr,28,nr,33,28,24,nr,34,38,30,30,nr,10,nr,nr,31,nr,8,28,29,29,36,
13-06-2014,7,20,nr,27,nr,34,nr,nr,20,nr,nr,39,23,27,40,37,nr,30,nr,41,32,27,nr,33,35,32,33,nr,16,nr,nr,32,nr,10,24,30,27,40,
13-06-2014,8,17,nr,31,nr,36,nr,nr,23,nr,nr,25,31,31,32,42,nr,34,nr,38,36,31,nr,42,35,41,38,nr,21,nr,nr,35,nr,20,27,36,30,41,
13-06-2014,9,16,nr,24,nr,31,nr,nr,24,nr,nr,21,26,25,38,44,nr,31,nr,47,49,28,nr,43,23,48,47,nr,23,nr,nr,30,nr,29,38,56,19,43,
13-06-2014,10,12,nr,20,nr,28,nr,nr,20,nr,nr,15,19,22,31,44,nr,39,nr,44,51,20,nr,32,16,52,28,nr,24,nr,nr,26,nr,21,47,57,15,40,
13-06-2014,11,7,nr,13,nr,30,nr,nr,10,nr,nr,16,18,13,34,31,nr,29,nr,40,42,13,nr,29,17,38,24,nr,33,nr,nr,26,nr,26,37,46,12,35,
13-06-2014,12,5,nr,15,nr,32,nr,nr,4,nr,nr,15,10,18,36,34,nr,14,nr,39,22,18,nr,23,16,31,26,nr,33,nr,nr,29,nr,22,35,38,8,33,
13-06-2014,13,4,nr,15,nr,29,nr,nr,5,nr,nr,20,7,25,31,30,nr,11,nr,25,12,27,nr,13,22,12,37,nr,25,nr,nr,31,nr,28,37,21,5,23,
13-06-2014,14,4,nr,12,nr,19,nr,nr,3,nr,nr,24,6,29,12,13,nr,8,nr,12,7,25,nr,10,24,8,32,nr,21,nr,nr,25,nr,36,24,9,5,17,
13-06-2014,15,3,nr,9,nr,16,nr,nr,2,nr,nr,19,5,21,10,12,nr,8,nr,17,8,16,nr,10,13,6,15,nr,10,nr,nr,19,nr,28,19,7,4,14,
13-06-2014,16,3,nr,8,nr,13,nr,nr,1,nr,nr,13,6,20,10,10,nr,6,nr,13,9,nr,nr,12,10,6,13,nr,9,nr,nr,19,nr,19,12,4,5,14,
13-06-2014,17,3,nr,11,nr,nr,nr,nr,5,nr,nr,17,5,22,17,16,nr,5,nr,23,9,12,nr,11,12,9,14,nr,8,nr,nr,22,nr,17,11,8,5,22,
13-06-2014,18,5,nr,13,nr,29,nr,nr,10,nr,nr,17,9,23,18,20,nr,7,nr,29,22,16,nr,14,16,13,15,nr,7,nr,nr,24,nr,19,14,12,7,27,
13-06-2014,19,7,nr,15,nr,31,nr,nr,14,nr,nr,24,14,19,21,36,nr,8,nr,29,31,22,nr,23,22,24,26,nr,8,nr,nr,31,nr,32,18,18,11,27,
13-06-2014,20,9,nr,25,nr,34,nr,nr,15,nr,nr,27,14,28,30,45,nr,17,nr,39,36,28,nr,24,30,29,28,nr,14,nr,nr,22,nr,24,21,26,13,27,
13-06-2014,21,12,nr,22,nr,35,nr,nr,16,nr,nr,29,14,28,27,36,nr,28,nr,27,39,26,nr,21,36,18,31,nr,20,nr,nr,25,nr,20,30,41,13,25,
13-06-2014,22,12,nr,23,nr,33,nr,nr,11,nr,nr,23,12,24,28,29,nr,24,nr,24,26,30,nr,24,24,22,39,nr,23,nr,nr,29,nr,24,31,38,12,29,
13-06-2014,23,11,nr,15,nr,25,nr,nr,10,nr,nr,19,10,21,34,37,nr,19,nr,28,23,20,nr,21,20,25,31,nr,12,nr,nr,28,nr,22,34,32,12,16,
13-06-2014,24,12,nr,12,nr,24,nr,nr,8,nr,nr,12,17,16,30,30,nr,20,nr,24,27,14,nr,21,14,18,22,nr,24,nr,nr,24,nr,16,30,31,nr,16,
14-06-2014,1,10,nr,18,nr,nr,nr,nr,11,nr,nr,13,26,13,19,23,nr,14,nr,25,32,nr,nr,17,14,25,15,nr,24,nr,nr,21,13,12,19,27,nr,24,
14-06-2014,2,11,nr,18,nr,nr,nr,nr,11,nr,nr,22,24,17,19,17,nr,10,nr,26,28,nr,nr,13,18,14,15,nr,15,nr,nr,25,27,7,15,25,nr,21,
14-06-2014,3,9,nr,16,nr,nr,nr,nr,11,nr,nr,15,25,23,24,24,nr,12,nr,30,21,nr,nr,11,23,18,18,nr,13,nr,nr,25,28,7,18,30,19,14,
14-06-2014,4,10,nr,14,nr,nr,nr,nr,20,nr,nr,19,35,20,29,28,nr,14,nr,30,18,nr,nr,12,22,29,21,nr,14,nr,nr,24,35,8,21,32,19,22,
14-06-2014,5,13,nr,14,nr,nr,nr,nr,17,nr,nr,17,36,23,29,29,nr,17,nr,29,21,nr,nr,16,22,31,20,nr,15,nr,nr,27,33,8,28,32,26,26,
14-06-2014,6,15,nr,17,nr,nr,nr,nr,16,nr,nr,25,27,24,30,31,nr,27,nr,32,35,nr,nr,24,25,32,22,nr,21,nr,nr,29,33,8,32,33,28,31,
14-06-2014,7,19,nr,22,nr,nr,nr,nr,23,nr,nr,25,23,25,31,31,nr,28,nr,33,28,nr,nr,30,22,33,26,nr,19,nr,nr,33,34,8,31,31,30,32,
14-06-2014,8,18,nr,23,nr,nr,nr,nr,nr,nr,nr,18,31,25,31,28,nr,28,nr,34,24,nr,nr,30,18,36,30,nr,19,nr,nr,37,33,14,26,31,23,31,
14-06-2014,9,12,nr,30,nr,nr,nr,nr,nr,nr,nr,21,24,27,34,36,nr,25,nr,40,24,nr,nr,23,17,33,25,nr,18,nr,nr,40,34,23,24,29,19,30,
14-06-2014,10,9,nr,34,nr,nr,nr,nr,nr,nr,nr,24,18,39,46,41,nr,22,nr,42,22,nr,nr,25,26,24,27,nr,17,nr,nr,50,28,29,34,30,14,39,
14-06-2014,11,9,nr,30,nr,nr,nr,nr,nr,nr,nr,19,12,48,53,40,nr,19,nr,37,20,nr,nr,23,24,24,35,nr,14,nr,nr,48,22,29,34,29,14,40,
14-06-2014,12,8,nr,25,nr,nr,nr,nr,nr,nr,nr,15,6,45,31,27,nr,12,nr,25,12,nr,nr,17,21,19,39,nr,14,nr,nr,40,13,29,31,19,8,20,
14-06-2014,13,5,nr,14,nr,nr,nr,nr,nr,nr,nr,26,6,32,22,18,nr,8,nr,16,9,nr,nr,11,28,10,32,nr,12,nr,nr,23,10,33,21,12,7,19,
14-06-2014,14,4,nr,10,nr,nr,nr,nr,nr,nr,nr,23,7,21,15,14,nr,5,nr,18,9,nr,nr,9,20,8,20,nr,12,nr,nr,21,9,26,17,8,6,18,
14-06-2014,15,3,nr,10,nr,nr,nr,nr,nr,nr,nr,14,6,26,10,11,nr,7,nr,16,10,nr,nr,10,12,7,17,nr,10,nr,nr,17,6,20,11,7,5,13,
14-06-2014,16,5,nr,10,nr,nr,nr,nr,nr,nr,nr,13,7,9,13,10,nr,8,nr,23,13,nr,nr,9,10,7,14,nr,8,nr,nr,11,7,17,11,10,7,12,
14-06-2014,17,6,nr,11,nr,nr,nr,nr,7,nr,nr,10,6,12,12,17,nr,17,nr,29,15,nr,nr,17,10,9,15,nr,7,nr,nr,19,11,16,20,10,7,11,
14-06-2014,18,8,nr,nr,nr,nr,nr,nr,8,nr,nr,11,9,14,15,23,nr,24,nr,28,15,nr,nr,20,11,10,17,nr,7,nr,nr,16,18,24,15,13,10,10,
14-06-2014,19,10,nr,12,nr,nr,nr,nr,10,nr,nr,14,8,18,15,25,nr,28,nr,28,25,nr,nr,23,13,14,28,nr,11,nr,nr,21,18,15,16,15,13,19,
14-06-2014,20,10,nr,19,nr,nr,nr,nr,11,nr,nr,17,17,25,27,29,nr,19,nr,32,26,nr,nr,26,25,29,41,nr,10,nr,nr,25,20,11,27,21,17,21,
14-06-2014,21,14,nr,25,nr,nr,nr,nr,9,nr,nr,22,17,32,nr,39,nr,16,nr,34,26,nr,nr,29,28,39,51,nr,13,nr,nr,25,21,14,40,21,20,27,
14-06-2014,22,17,nr,24,nr,nr,nr,nr,9,nr,nr,14,17,25,49,38,nr,20,nr,30,22,nr,nr,29,22,36,39,nr,12,nr,nr,35,20,14,28,22,17,26,
14-06-2014,23,20,nr,20,nr,nr,nr,nr,10,nr,nr,13,19,20,37,33,nr,17,nr,35,29,nr,nr,24,28,37,37,nr,12,nr,nr,31,27,11,45,23,20,20,
14-06-2014,24,13,nr,21,nr,nr,nr,nr,9,nr,nr,13,21,15,26,32,nr,15,nr,38,31,nr,nr,23,nr,37,25,nr,12,nr,nr,24,23,9,38,31,19,25,
15-06-2014,1,14,nr,18,nr,nr,nr,nr,8,nr,nr,11,23,15,27,25,nr,25,nr,31,41,nr,nr,21,nr,36,40,nr,23,nr,nr,28,21,6,30,30,13,22,
15-06-2014,2,14,nr,19,nr,nr,nr,nr,11,nr,nr,10,24,23,33,30,nr,25,nr,33,40,nr,nr,30,nr,18,22,nr,14,nr,nr,32,19,4,33,28,10,25,
15-06-2014,3,14,nr,13,nr,nr,nr,nr,10,nr,nr,10,22,24,28,29,nr,20,nr,34,37,nr,nr,28,nr,24,23,nr,11,nr,nr,32,21,7,24,26,12,20,
15-06-2014,4,14,nr,10,nr,nr,nr,nr,16,nr,nr,10,20,23,28,27,nr,18,nr,33,33,nr,nr,18,nr,28,23,nr,9,nr,nr,26,17,8,23,36,20,25,
15-06-2014,5,18,nr,8,nr,nr,nr,nr,18,nr,nr,13,17,19,26,24,nr,25,nr,27,28,nr,nr,24,nr,32,19,nr,12,nr,nr,19,27,10,29,33,24,31,
15-06-2014,6,18,nr,13,nr,nr,nr,nr,22,nr,nr,30,18,21,27,24,nr,28,nr,28,27,nr,nr,32,24,28,27,nr,16,nr,nr,23,31,9,29,30,26,31,
15-06-2014,7,16,nr,23,nr,nr,nr,nr,21,nr,nr,35,14,25,31,26,nr,26,nr,27,28,nr,nr,29,25,25,28,nr,20,nr,nr,29,30,10,27,26,23,31,
15-06-2014,8,15,nr,22,nr,nr,nr,nr,19,nr,nr,22,18,26,31,30,nr,26,nr,33,23,nr,nr,24,23,29,28,nr,19,nr,nr,22,32,13,27,28,22,30,
15-06-2014,9,12,nr,28,nr,nr,nr,nr,16,nr,nr,17,21,34,37,36,nr,32,nr,41,24,nr,nr,32,18,38,30,nr,20,nr,nr,37,38,23,25,28,24,37,
15-06-2014,10,11,nr,24,nr,nr,nr,nr,11,nr,nr,nr,20,25,35,39,nr,34,nr,39,25,nr,nr,40,22,34,34,nr,20,nr,nr,42,32,25,31,33,18,41,
15-06-2014,11,12,nr,13,nr,nr,nr,nr,8,nr,nr,11,17,25,23,26,nr,19,nr,29,31,nr,nr,34,16,32,33,nr,21,nr,nr,38,24,21,30,35,13,33,
15-06-2014,12,8,nr,13,nr,nr,nr,nr,7,nr,nr,12,7,26,20,19,nr,14,nr,26,20,nr,nr,18,12,19,22,nr,17,nr,nr,23,10,nr,23,24,8,14,
15-06-2014,13,4,nr,10,nr,nr,nr,nr,4,nr,nr,16,6,21,12,15,nr,10,nr,17,10,nr,nr,14,16,11,18,nr,14,nr,nr,19,9,20,15,11,7,13,
15-06-2014,14,5,nr,9,nr,nr,nr,nr,3,nr,nr,14,5,13,9,13,nr,10,nr,19,9,nr,nr,11,12,7,14,nr,10,nr,nr,14,8,18,10,7,6,15,
15-06-2014,15,4,nr,8,nr,nr,nr,nr,2,nr,nr,10,5,17,9,11,nr,5,nr,17,9,nr,nr,10,9,8,13,nr,9,nr,nr,13,8,15,6,5,5,12,
15-06-2014,16,3,nr,8,nr,nr,nr,nr,2,nr,nr,9,4,14,8,10,nr,4,nr,18,10,nr,nr,11,7,8,11,nr,7,nr,nr,13,6,16,8,6,4,14,
15-06-2014,17,3,nr,7,nr,nr,nr,nr,3,nr,nr,9,4,14,7,12,nr,5,nr,18,11,nr,nr,12,8,6,13,nr,6,nr,nr,12,5,12,10,9,4,13,
15-06-2014,18,3,nr,9,nr,nr,nr,nr,4,nr,nr,8,7,13,8,15,nr,4,nr,12,14,nr,nr,16,6,8,14,nr,7,nr,nr,12,7,14,12,11,6,15,
15-06-2014,19,5,nr,14,nr,nr,nr,nr,7,nr,nr,11,8,16,14,19,nr,7,nr,18,16,nr,nr,21,8,7,15,nr,8,nr,nr,11,9,23,12,9,8,18,
15-06-2014,20,7,nr,17,nr,nr,nr,nr,10,nr,nr,13,11,23,24,23,nr,10,nr,26,18,nr,nr,30,16,15,20,nr,14,nr,nr,11,16,20,20,14,13,26,
15-06-2014,21,13,nr,20,nr,nr,nr,nr,11,nr,nr,18,13,24,32,30,nr,21,nr,30,20,nr,nr,33,27,32,28,nr,21,nr,nr,20,19,15,28,20,20,24,
15-06-2014,22,13,nr,24,nr,nr,nr,nr,9,nr,nr,27,19,27,34,33,nr,20,nr,30,20,nr,nr,33,29,26,29,nr,6,nr,nr,23,23,16,29,23,27,28,
15-06-2014,23,11,nr,21,nr,nr,nr,nr,13,nr,nr,18,18,18,31,34,nr,17,nr,32,29,nr,nr,22,21,27,32,nr,11,nr,nr,36,26,18,25,21,20,26,
15-06-2014,24,nr,nr,16,nr,nr,nr,nr,12,nr,nr,14,15,11,38,nr,nr,24,nr,30,23,nr,nr,22,23,24,31,nr,13,nr,nr,nr,17,13,28,31,12,25,
16-06-2014,1,nr,nr,12,nr,nr,nr,nr,18,nr,nr,11,15,6,nr,nr,nr,16,nr,27,25,nr,nr,18,17,24,16,nr,nr,nr,nr,nr,10,7,26,34,8,30,
16-06-2014,2,nr,nr,8,nr,nr,nr,nr,12,nr,nr,21,18,7,nr,nr,nr,11,nr,16,29,nr,nr,14,12,23,12,nr,nr,nr,nr,nr,8,6,10,19,4,34,
16-06-2014,3,11,nr,9,nr,nr,nr,nr,14,nr,nr,25,20,9,7,10,nr,7,nr,15,26,nr,nr,11,13,20,9,nr,nr,nr,nr,24,7,5,9,21,7,30,
16-06-2014,4,10,nr,9,nr,nr,nr,nr,12,nr,nr,23,25,12,18,14,nr,12,nr,23,19,nr,nr,11,16,17,12,nr,nr,nr,nr,27,12,6,17,21,18,24,
16-06-2014,5,11,nr,11,nr,nr,nr,nr,17,nr,nr,21,25,19,29,26,nr,28,nr,31,18,nr,nr,23,21,31,15,nr,nr,nr,nr,28,31,7,30,26,27,29,
16-06-2014,6,18,nr,21,nr,nr,nr,nr,22,nr,nr,38,32,36,41,35,nr,28,nr,36,32,nr,nr,36,35,35,33,nr,nr,nr,nr,35,37,9,37,31,32,35,
16-06-2014,7,20,nr,24,nr,nr,nr,nr,22,nr,nr,36,31,36,38,35,nr,33,nr,38,34,nr,nr,36,36,38,39,nr,nr,nr,nr,40,36,10,38,32,29,40,
16-06-2014,8,19,nr,19,nr,nr,nr,nr,20,nr,nr,24,31,31,33,35,nr,31,nr,34,31,nr,nr,36,29,38,36,nr,nr,nr,nr,33,32,29,41,32,22,39,
16-06-2014,9,14,nr,21,nr,nr,nr,nr,16,nr,nr,23,25,28,35,46,nr,25,nr,40,32,nr,nr,39,24,44,35,nr,nr,nr,nr,39,29,33,44,38,15,43,
16-06-2014,10,11,nr,33,nr,nr,nr,nr,13,nr,nr,28,15,36,44,51,nr,26,nr,53,31,nr,nr,44,28,46,48,nr,nr,nr,nr,44,34,38,43,39,13,42,
16-06-2014,11,9,nr,43,nr,nr,nr,nr,11,nr,nr,32,11,51,nr,37,nr,28,nr,40,23,nr,nr,36,nr,32,42,nr,nr,nr,nr,nr,31,34,30,29,18,46,
16-06-2014,12,6,nr,31,nr,nr,nr,nr,6,nr,nr,34,7,47,25,19,nr,nr,nr,26,14,nr,nr,24,nr,18,21,nr,nr,nr,nr,42,21,21,18,17,10,27,
16-06-2014,13,5,nr,17,nr,nr,nr,nr,5,nr,nr,36,5,38,19,17,nr,nr,nr,17,9,nr,nr,17,nr,13,15,nr,nr,nr,nr,29,13,20,11,9,6,21,
16-06-2014,14,3,nr,13,nr,nr,nr,nr,4,nr,nr,26,4,28,17,15,nr,nr,nr,15,9,nr,nr,13,nr,12,16,nr,nr,nr,nr,25,9,18,12,9,4,18,
16-06-2014,15,4,nr,10,nr,nr,nr,nr,4,nr,nr,23,5,22,17,14,nr,nr,nr,16,8,nr,nr,12,nr,8,16,nr,nr,nr,nr,15,8,19,12,8,5,17,
16-06-2014,16,5,nr,11,nr,nr,nr,nr,6,nr,nr,18,9,14,14,13,nr,nr,nr,15,12,nr,nr,11,15,10,17,nr,nr,nr,nr,21,7,23,12,7,5,16,
16-06-2014,17,5,nr,12,nr,nr,nr,nr,8,nr,nr,17,6,15,15,21,nr,nr,nr,15,16,nr,nr,13,14,10,17,nr,nr,nr,nr,19,10,20,14,12,6,15,
16-06-2014,18,6,nr,16,nr,nr,nr,nr,8,nr,nr,17,7,25,25,24,nr,nr,nr,31,20,nr,nr,17,17,16,20,nr,nr,nr,nr,28,15,19,13,13,11,15,
16-06-2014,19,6,nr,17,nr,nr,nr,nr,13,nr,nr,22,6,32,27,33,nr,nr,nr,29,35,nr,nr,22,21,25,28,nr,nr,nr,nr,37,20,20,26,41,11,18,
16-06-2014,20,7,nr,19,nr,nr,nr,nr,9,nr,nr,24,14,42,35,38,nr,nr,nr,26,41,nr,nr,22,21,26,36,nr,nr,nr,nr,24,18,12,32,48,8,22,
16-06-2014,21,10,nr,23,nr,nr,nr,nr,13,nr,nr,30,12,36,40,38,nr,nr,nr,32,45,nr,nr,35,27,38,41,nr,nr,nr,nr,29,18,9,35,42,9,nr,
16-06-2014,22,6,nr,22,nr,nr,nr,nr,35,nr,nr,25,11,18,38,41,nr,nr,nr,41,48,nr,nr,37,30,46,29,nr,nr,nr,nr,31,17,10,41,40,9,28,
16-06-2014,23,7,nr,11,nr,nr,nr,nr,37,nr,nr,14,8,14,28,32,nr,nr,nr,33,46,nr,nr,46,16,41,29,nr,nr,nr,nr,26,20,8,39,37,10,29,
16-06-2014,24,9,nr,7,nr,nr,nr,nr,29,nr,nr,nr,4,nr,nr,23,nr,nr,nr,29,39,nr,nr,44,12,37,18,nr,nr,nr,nr,21,13,11,23,27,8,nr,
17-06-2014,1,7,nr,5,nr,14,nr,nr,19,nr,nr,nr,3,nr,nr,18,nr,nr,nr,24,33,9,nr,19,9,20,11,nr,nr,nr,nr,12,10,9,18,27,nr,nr,
17-06-2014,2,8,nr,4,nr,15,nr,nr,10,nr,nr,nr,4,nr,nr,12,nr,nr,nr,14,28,5,nr,6,6,12,7,nr,nr,nr,nr,12,5,8,10,18,nr,nr,
17-06-2014,3,9,nr,4,nr,12,nr,nr,7,nr,nr,nr,4,9,6,9,nr,nr,nr,7,11,8,nr,5,6,9,8,nr,7,nr,nr,9,4,9,8,16,nr,8,
17-06-2014,4,6,nr,7,nr,13,nr,nr,4,nr,nr,nr,5,8,12,11,nr,nr,nr,14,12,9,nr,8,7,12,8,nr,8,nr,nr,14,6,9,10,19,nr,15,
17-06-2014,5,10,nr,9,nr,21,nr,nr,10,nr,nr,nr,8,7,16,17,nr,nr,nr,21,16,7,nr,16,9,20,11,nr,13,nr,nr,19,14,11,14,24,nr,20,
17-06-2014,6,16,nr,14,nr,23,nr,nr,14,nr,nr,16,14,11,16,22,nr,nr,nr,23,20,13,nr,23,21,26,16,nr,15,nr,nr,24,24,15,21,25,nr,24,
17-06-2014,7,21,nr,20,nr,26,nr,nr,12,nr,nr,25,15,24,25,25,nr,nr,nr,25,29,21,nr,26,25,27,23,nr,17,nr,nr,nr,26,18,25,28,nr,14,
17-06-2014,8,15,nr,18,nr,28,nr,nr,22,nr,nr,21,16,24,25,27,nr,nr,nr,26,30,20,nr,20,23,27,26,nr,21,nr,nr,27,26,17,26,25,nr,25,
17-06-2014,9,13,nr,18,nr,26,nr,nr,18,nr,nr,25,13,25,30,31,nr,nr,nr,29,31,23,nr,23,26,28,29,nr,17,nr,nr,30,20,24,29,28,nr,27,
17-06-2014,10,10,nr,20,nr,25,nr,nr,10,nr,nr,27,nr,21,27,35,nr,nr,nr,24,24,29,nr,18,27,21,36,nr,11,nr,nr,25,13,30,32,32,nr,22,
17-06-2014,11,10,nr,16,nr,25,nr,nr,6,nr,nr,18,nr,15,31,29,nr,nr,nr,29,26,23,nr,22,22,23,32,nr,13,nr,nr,21,15,30,29,35,nr,35,
17-06-2014,12,9,nr,8,nr,19,nr,nr,6,nr,nr,22,nr,16,28,32,nr,nr,nr,28,37,24,nr,21,25,29,33,nr,18,nr,nr,18,18,28,31,32,nr,29,
17-06-2014,13,8,nr,9,nr,19,nr,nr,5,nr,nr,18,nr,16,24,27,nr,nr,nr,28,32,20,nr,28,22,24,34,nr,24,nr,nr,21,19,29,31,33,nr,22,
17-06-2014,14,7,nr,10,nr,24,nr,nr,5,nr,nr,12,6,20,20,28,nr,nr,nr,24,17,20,nr,18,17,18,30,nr,16,nr,nr,27,14,29,29,29,nr,19,
17-06-2014,15,8,nr,10,nr,17,nr,nr,4,nr,nr,14,4,21,24,22,nr,nr,nr,22,14,22,nr,10,19,17,29,nr,11,nr,nr,18,8,33,23,20,nr,16,
17-06-2014,16,7,nr,14,nr,18,nr,nr,4,nr,nr,24,5,21,19,17,nr,nr,nr,21,15,18,nr,11,27,12,26,nr,7,nr,nr,17,9,26,15,15,nr,14,
17-06-2014,17,8,nr,13,nr,24,nr,nr,9,nr,nr,22,5,36,19,21,nr,nr,nr,14,18,14,nr,16,20,12,25,nr,5,nr,nr,33,10,26,14,15,nr,26,
17-06-2014,18,7,nr,16,nr,29,nr,nr,10,nr,nr,26,9,27,25,33,nr,nr,nr,20,23,17,nr,18,27,21,20,nr,5,nr,nr,29,14,nr,19,14,nr,19,
17-06-2014,19,13,nr,19,nr,24,nr,nr,12,nr,nr,19,12,26,23,27,nr,nr,nr,27,21,19,nr,17,29,18,22,nr,7,nr,nr,21,11,nr,20,17,nr,17,
17-06-2014,20,19,nr,27,nr,31,nr,nr,23,nr,nr,28,10,37,32,44,nr,nr,nr,48,39,25,nr,27,24,41,29,nr,14,nr,nr,26,11,25,30,37,nr,34,
17-06-2014,21,16,nr,29,nr,43,nr,nr,23,nr,nr,28,12,38,49,40,nr,nr,nr,49,42,28,nr,33,39,48,37,nr,26,nr,nr,35,19,20,38,42,nr,34,
17-06-2014,22,11,nr,18,nr,43,nr,nr,23,nr,nr,21,11,27,47,44,nr,nr,nr,44,54,26,nr,29,39,48,37,nr,37,nr,nr,31,20,23,39,43,nr,32,
17-06-2014,23,10,nr,14,nr,30,nr,nr,5,nr,nr,29,8,17,31,32,nr,nr,nr,28,16,17,nr,14,23,28,27,nr,11,nr,nr,23,15,11,21,23,nr,17,
17-06-2014,24,7,nr,9,nr,13,nr,nr,5,nr,nr,17,9,15,12,11,nr,nr,nr,nr,17,12,nr,10,nr,nr,12,nr,7,nr,nr,15,7,16,nr,11,nr,14,
18-06-2014,1,8,nr,7,nr,13,nr,nr,5,nr,nr,13,13,13,15,13,nr,10,nr,nr,30,11,nr,9,nr,nr,12,nr,6,nr,nr,13,12,9,nr,20,6,14,
18-06-2014,2,7,nr,6,nr,13,nr,nr,5,nr,nr,8,11,6,18,16,nr,15,nr,nr,27,10,nr,8,nr,nr,10,nr,6,nr,nr,10,22,8,nr,18,20,11,
18-06-2014,3,8,nr,6,nr,12,nr,nr,6,nr,nr,8,7,10,12,17,nr,11,nr,nr,13,9,nr,7,15,17,12,nr,8,nr,nr,9,14,9,12,17,10,15,
18-06-2014,4,10,nr,8,nr,31,nr,nr,9,nr,nr,20,15,15,17,29,nr,20,nr,21,9,9,nr,11,15,6,20,nr,16,nr,nr,18,20,12,16,27,10,16,
18-06-2014,5,11,nr,12,nr,28,nr,nr,18,nr,nr,18,25,21,27,36,nr,31,nr,28,17,14,nr,29,15,29,24,nr,20,nr,nr,35,25,19,29,27,16,28,
18-06-2014,6,17,nr,30,nr,33,nr,nr,25,nr,nr,20,23,29,35,37,nr,33,nr,35,22,23,nr,30,27,32,32,nr,25,nr,nr,39,28,25,36,31,18,32,
18-06-2014,7,18,nr,28,nr,35,nr,nr,18,nr,nr,26,26,26,39,36,nr,32,nr,36,29,29,nr,31,31,29,37,nr,21,nr,nr,38,32,25,32,31,24,32,
18-06-2014,8,16,nr,27,nr,37,nr,nr,19,nr,nr,22,26,23,39,33,nr,33,nr,41,29,nr,nr,33,29,30,36,nr,18,nr,nr,36,31,31,33,30,25,35,
18-06-2014,9,10,nr,19,nr,35,nr,nr,12,nr,nr,19,22,23,44,41,nr,22,nr,38,28,nr,nr,25,18,40,38,nr,22,nr,nr,nr,37,25,34,35,nr,36,
18-06-2014,10,8,nr,nr,nr,33,nr,nr,11,nr,nr,16,17,31,41,40,nr,16,nr,41,19,25,nr,18,19,41,38,nr,19,nr,nr,46,31,39,24,24,13,37,
18-06-2014,11,7,nr,nr,nr,30,nr,nr,6,nr,nr,19,14,25,33,37,nr,18,nr,43,33,33,nr,17,26,42,42,nr,7,nr,nr,33,19,43,20,27,15,32,
18-06-2014,12,5,nr,nr,nr,26,nr,nr,5,nr,nr,17,11,25,41,37,nr,12,nr,45,30,29,nr,14,24,nr,37,nr,8,nr,nr,34,27,33,28,26,9,19,
