Promedio horarios de coPromedio horarios de co
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
16-10-2011,8,1.00,nr,nr,nr,nr,1.10,nr,nr,nr,0.80,nr,0.40,nr,1.00,nr,nr,nr,nr,0.50,2.20,0.80,0.50,0.20,nr,0.90,nr,0.8,1.5,nr,1.00,nr,nr,1.00,1.20,0.3,nr,0.90,nr,0.80,1.50,
16-10-2011,9,0.50,nr,nr,nr,nr,1.00,nr,nr,nr,0.70,nr,0.40,nr,0.60,nr,nr,nr,nr,0.50,1.60,0.70,0.40,0.40,nr,1.00,nr,0.6,1.4,nr,0.90,nr,nr,1.10,0.90,0.3,nr,0.60,nr,0.60,1.30,
16-10-2011,10,0.40,nr,nr,nr,nr,0.50,nr,nr,nr,0.60,nr,0.50,nr,0.80,nr,nr,nr,nr,0.10,1.20,0.70,0.30,nr,nr,0.60,nr,0.6,1.2,nr,0.70,nr,nr,0.70,0.30,0.4,nr,0.50,nr,0.30,0.80,
16-10-2011,11,0.30,nr,nr,nr,nr,0.40,nr,nr,nr,0.50,nr,0.50,nr,0.70,nr,nr,nr,nr,0.10,0.90,0.80,0.50,0.40,nr,0.40,nr,0.6,1.1,nr,0.60,nr,nr,0.60,0.20,0.3,nr,0.60,nr,0.20,0.50,
16-10-2011,12,0.20,nr,nr,nr,nr,0.30,nr,nr,nr,0.50,nr,0.50,nr,0.70,nr,nr,nr,nr,0.10,0.90,0.50,0.50,0.40,nr,0.40,nr,0.5,1.1,nr,0.70,nr,nr,0.50,0.20,0.4,nr,0.70,nr,0.20,0.50,
16-10-2011,13,0.30,nr,nr,nr,nr,0.30,nr,nr,nr,0.60,nr,0.60,nr,0.80,nr,nr,nr,nr,0.10,0.90,0.50,0.30,0.30,nr,0.30,nr,0.3,0.9,nr,0.70,nr,nr,0.50,0.10,0.4,nr,0.50,nr,0.20,0.20,
16-10-2011,14,0.10,nr,nr,nr,nr,0.20,nr,nr,nr,0.40,nr,0.60,nr,0.60,nr,nr,nr,nr,0.20,0.50,0.40,0.20,0.30,nr,0.30,nr,0.2,0.8,nr,0.50,nr,nr,0.30,0.10,0.4,nr,0.30,nr,0.10,0.20,
16-10-2011,15,0.10,nr,nr,nr,nr,0.20,nr,nr,nr,0.30,nr,0.50,nr,0.60,nr,nr,nr,nr,0.20,0.30,0.20,0.20,0.20,nr,0.30,nr,0.2,0.7,nr,0.30,nr,nr,0.40,0.10,0.4,nr,0.20,nr,0.10,0.20,
16-10-2011,16,0.20,nr,nr,nr,nr,0.20,nr,nr,nr,0.20,nr,0.50,nr,0.60,nr,nr,nr,nr,0.10,0.40,0.20,0.20,0.10,nr,0.30,nr,0.2,0.5,nr,0.20,nr,nr,0.30,0.10,0.1,nr,0.10,nr,0.20,0.20,
16-10-2011,17,0.20,nr,nr,nr,nr,0.20,nr,nr,nr,0.30,nr,0.50,nr,0.70,nr,nr,nr,nr,0.10,0.40,0.20,0.30,0.10,nr,0.30,nr,0.2,0.6,nr,0.30,nr,nr,0.30,0.10,0.1,nr,0.10,nr,0.20,0.30,
16-10-2011,18,0.20,nr,nr,nr,nr,0.30,nr,nr,nr,0.70,nr,0.50,nr,0.70,nr,nr,nr,nr,0.10,0.50,0.20,0.40,0.20,nr,0.40,nr,0.3,0.7,nr,0.40,nr,nr,0.50,0.10,0.3,nr,0.20,nr,0.30,0.40,
16-10-2011,19,0.30,nr,nr,nr,nr,0.30,nr,nr,nr,1.30,nr,0.50,nr,0.70,nr,nr,nr,nr,0.20,0.30,0.30,0.60,0.20,nr,0.60,nr,0.4,0.8,nr,0.40,nr,nr,0.40,0.20,0.4,nr,0.40,nr,0.40,0.30,
16-10-2011,20,0.40,nr,nr,nr,nr,0.40,nr,nr,0.10,1.10,nr,0.50,nr,0.70,nr,nr,nr,nr,0.50,0.20,0.40,0.70,0.30,nr,0.60,nr,0.5,0.9,nr,0.50,nr,nr,0.30,0.30,0.4,nr,0.50,nr,0.50,0.20,
16-10-2011,21,0.60,nr,nr,nr,nr,0.40,nr,nr,0.20,0.90,nr,0.50,nr,0.60,nr,nr,nr,nr,0.50,0.20,0.30,0.50,0.30,nr,0.70,nr,0.4,1.0,nr,0.40,nr,nr,0.40,0.40,0.5,nr,0.60,nr,0.50,0.20,
16-10-2011,22,0.60,nr,nr,nr,nr,0.30,nr,nr,0.40,1.00,nr,0.50,nr,0.50,nr,nr,nr,nr,0.30,0.30,0.40,0.60,0.20,nr,0.50,nr,0.3,1.3,nr,0.60,nr,nr,0.40,0.30,0.4,nr,0.50,nr,0.40,0.20,
16-10-2011,23,0.60,nr,nr,nr,nr,0.20,nr,nr,0.30,0.80,nr,0.40,nr,0.50,nr,nr,nr,nr,0.20,0.50,0.30,0.40,0.20,nr,0.30,nr,0.4,1.1,nr,0.60,nr,nr,0.40,0.20,0.3,nr,0.50,nr,0.30,0.20,
16-10-2011,24,0.50,nr,nr,nr,nr,0.20,nr,nr,0.30,0.90,nr,0.40,nr,0.40,nr,nr,nr,nr,0.00,0.20,0.20,0.30,0.10,nr,0.30,nr,0.3,1.1,nr,0.30,nr,nr,0.30,0.20,0.2,nr,0.40,nr,0.30,0.20,
17-10-2011,1,0.40,nr,nr,nr,nr,0.20,nr,nr,0.30,0.90,nr,0.30,nr,0.40,nr,nr,nr,nr,0.00,0.10,0.20,0.30,0.10,nr,0.20,nr,0.3,1.0,nr,0.30,nr,nr,nr,0.20,0.2,nr,0.40,nr,0.30,0.60,
17-10-2011,2,0.50,nr,nr,nr,nr,0.30,nr,nr,0.20,0.60,nr,0.40,nr,0.40,nr,nr,nr,nr,0.10,0.00,0.10,0.20,0.10,nr,0.30,nr,0.5,1.2,nr,0.30,nr,nr,nr,0.10,0.2,nr,0.40,nr,0.30,1.30,
17-10-2011,3,0.50,nr,nr,nr,nr,0.20,nr,nr,0.20,0.60,nr,0.40,nr,0.40,nr,nr,nr,nr,0.10,0.10,0.20,0.20,0.00,nr,0.20,nr,nr,1.1,nr,0.30,nr,nr,nr,0.20,0.2,nr,0.40,nr,0.20,0.40,
17-10-2011,4,0.60,nr,nr,nr,nr,0.20,nr,nr,0.20,0.70,nr,0.40,nr,0.40,nr,nr,nr,nr,0.10,0.30,0.40,0.20,0.00,nr,0.30,nr,0.5,1.1,nr,0.30,nr,nr,nr,0.20,0.3,nr,0.30,nr,0.30,0.80,
17-10-2011,5,0.70,nr,nr,nr,nr,0.30,nr,nr,0.30,1.20,nr,0.60,nr,0.60,nr,nr,nr,nr,0.40,0.60,0.60,0.30,0.10,nr,0.70,nr,1.0,1.1,nr,0.40,nr,nr,0.50,0.20,0.4,nr,0.50,nr,0.40,1.70,
17-10-2011,6,1.10,nr,nr,nr,nr,0.70,nr,nr,0.60,1.60,nr,1.30,nr,2.10,nr,nr,nr,nr,1.10,2.20,1.80,0.50,0.40,nr,1.60,nr,1.5,1.0,nr,0.60,nr,nr,0.90,0.30,0.5,nr,0.80,nr,0.30,1.90,
17-10-2011,7,1.20,nr,nr,nr,nr,1.70,nr,nr,1.60,2.70,nr,1.90,nr,3.50,nr,nr,nr,nr,1.50,2.00,1.80,1.20,1.10,nr,1.70,nr,3.0,2.0,nr,1.10,nr,nr,1.50,0.60,0.4,nr,2.10,nr,0.40,2.80,
17-10-2011,8,1.10,nr,nr,nr,nr,2.00,nr,nr,1.30,2.40,nr,1.60,nr,2.70,nr,nr,nr,nr,0.90,1.90,2.10,1.00,1.00,nr,1.80,nr,3.5,2.8,nr,1.10,nr,nr,1.80,0.90,0.6,nr,2.50,nr,0.70,3.30,
17-10-2011,9,0.80,nr,nr,nr,nr,1.40,nr,nr,0.40,1.30,nr,0.70,nr,1.90,nr,nr,nr,nr,0.50,2.40,1.70,0.90,0.60,nr,0.90,nr,1.8,2.8,nr,1.50,nr,nr,1.70,1.00,1.1,nr,1.70,nr,0.80,nr,
17-10-2011,10,0.60,nr,nr,nr,nr,1.40,nr,nr,0.30,1.10,nr,1.20,nr,1.40,nr,nr,nr,nr,0.50,1.90,1.80,0.80,1.30,nr,0.80,nr,1.3,3.0,nr,1.40,nr,nr,1.70,0.90,1.3,nr,1.70,nr,0.70,nr,
17-10-2011,11,0.50,nr,nr,nr,nr,1.60,nr,nr,0.10,0.90,nr,1.00,nr,1.30,nr,nr,nr,nr,0.40,1.40,1.10,0.70,1.60,nr,0.70,nr,0.9,2.2,nr,1.20,nr,nr,1.10,0.80,1.5,nr,1.10,nr,0.50,1.30,
17-10-2011,12,0.50,nr,nr,nr,nr,0.80,nr,nr,0.10,0.60,nr,0.80,nr,1.00,nr,nr,nr,nr,0.30,1.70,0.80,0.40,nr,nr,0.50,nr,0.6,1.7,nr,0.80,nr,nr,1.00,0.40,1.4,nr,0.60,nr,0.40,1.10,
17-10-2011,13,0.40,nr,nr,nr,nr,0.40,nr,nr,0.10,0.60,nr,0.70,nr,1.00,nr,nr,nr,nr,0.20,1.20,0.90,0.40,1.00,nr,0.30,nr,nr,1.5,nr,0.40,nr,nr,0.90,0.30,1.1,nr,0.50,nr,0.30,1.10,
17-10-2011,14,0.40,nr,nr,nr,nr,0.40,nr,nr,0.10,0.40,nr,0.50,nr,0.90,nr,nr,nr,nr,0.40,0.70,0.90,0.30,0.40,nr,0.40,nr,nr,1.1,nr,0.50,nr,nr,0.50,0.20,nr,nr,0.60,nr,nr,0.50,
17-10-2011,15,0.50,nr,nr,nr,nr,0.30,nr,nr,0.10,0.40,nr,0.60,nr,0.70,nr,nr,nr,nr,0.20,0.40,0.60,0.20,0.30,nr,0.30,nr,nr,0.9,nr,0.50,nr,nr,0.60,0.10,0.4,nr,0.40,nr,0.10,0.40,
17-10-2011,16,0.50,nr,nr,nr,nr,0.20,nr,nr,0.10,0.30,nr,0.60,nr,0.70,nr,nr,nr,nr,0.20,0.20,0.30,0.20,0.40,nr,0.30,nr,nr,nr,nr,0.40,nr,nr,0.60,0.10,0.4,nr,0.30,nr,0.10,0.30,
17-10-2011,17,0.40,nr,nr,nr,nr,0.30,nr,nr,0.10,0.30,nr,0.60,nr,0.60,nr,nr,nr,nr,0.40,0.60,0.30,0.40,0.30,nr,0.30,nr,nr,0.7,nr,0.40,nr,nr,0.60,0.10,0.6,nr,0.30,nr,0.20,0.30,
17-10-2011,18,0.30,nr,nr,nr,nr,0.50,nr,nr,0.10,0.50,nr,0.70,nr,0.50,nr,nr,nr,nr,0.40,0.70,0.70,0.50,0.30,nr,0.50,nr,0.3,0.8,nr,0.50,nr,nr,0.60,0.20,0.4,nr,0.40,nr,0.30,0.20,
17-10-2011,19,0.50,nr,nr,nr,nr,0.50,nr,nr,0.10,0.70,nr,0.90,nr,0.60,nr,nr,nr,nr,0.60,0.90,0.90,0.70,0.50,nr,0.70,nr,0.5,1.3,nr,0.60,nr,nr,0.80,0.50,0.5,nr,0.70,nr,0.50,0.20,
17-10-2011,20,0.50,nr,nr,nr,nr,0.70,nr,nr,0.30,0.80,nr,0.90,nr,0.70,nr,nr,nr,nr,0.60,0.30,0.80,0.90,1.00,nr,0.70,nr,0.5,1.7,nr,0.60,nr,nr,0.90,0.60,0.3,nr,0.80,nr,0.60,0.40,
17-10-2011,21,0.40,nr,nr,nr,nr,nr,nr,nr,0.30,0.90,nr,0.90,nr,1.60,nr,nr,nr,nr,0.70,0.30,0.50,0.70,1.00,nr,0.80,nr,0.7,2.3,nr,0.70,nr,nr,0.70,0.60,0.3,nr,0.60,nr,0.70,0.70,
17-10-2011,22,0.30,nr,nr,nr,nr,0.90,nr,nr,0.30,1.10,nr,0.70,nr,1.60,nr,nr,nr,nr,0.60,0.90,0.70,0.60,0.60,nr,0.60,nr,0.8,2.0,nr,0.60,nr,nr,0.80,0.70,0.4,nr,0.50,nr,0.60,0.50,
17-10-2011,23,0.40,nr,nr,nr,nr,0.60,nr,nr,0.30,1.00,nr,0.60,nr,1.10,nr,nr,nr,nr,0.50,0.70,0.70,0.70,0.40,nr,0.80,nr,0.8,1.7,nr,0.60,nr,nr,1.00,0.60,0.4,nr,1.10,nr,0.80,1.10,
17-10-2011,24,0.50,nr,nr,nr,nr,0.50,nr,nr,0.50,1.00,nr,0.80,nr,0.70,nr,nr,nr,nr,0.40,0.30,0.60,0.90,0.30,nr,0.70,nr,0.7,1.5,nr,0.60,nr,nr,0.70,0.30,0.3,nr,0.90,nr,0.70,1.30,
18-10-2011,1,0.60,nr,nr,nr,nr,0.60,nr,nr,0.30,1.10,nr,0.50,nr,0.80,nr,nr,nr,nr,0.40,0.20,0.60,0.50,0.10,nr,0.50,nr,0.6,1.6,nr,0.60,nr,nr,0.50,0.20,0.2,nr,0.90,nr,0.80,0.60,
18-10-2011,2,0.40,nr,nr,nr,nr,0.70,nr,nr,0.40,1.00,nr,0.50,nr,0.50,nr,nr,nr,nr,0.30,0.30,0.60,0.30,0.10,nr,0.40,nr,0.8,1.0,nr,0.60,nr,nr,0.40,0.40,0.2,nr,0.80,nr,0.60,0.60,
18-10-2011,3,0.40,nr,nr,nr,nr,0.60,nr,nr,0.20,0.70,nr,0.50,nr,0.40,nr,nr,nr,nr,0.40,0.60,0.60,0.30,0.10,nr,0.50,nr,0.7,1.0,nr,0.50,nr,nr,0.30,0.40,0.1,nr,0.60,nr,0.60,0.70,
18-10-2011,4,0.40,nr,nr,nr,nr,0.30,nr,nr,0.20,1.30,nr,nr,nr,0.50,nr,nr,nr,nr,0.40,1.00,0.70,0.30,0.00,nr,0.60,nr,1.3,0.8,nr,0.60,nr,nr,0.40,0.40,0.1,nr,0.50,nr,0.70,0.90,
18-10-2011,5,0.50,nr,nr,nr,nr,0.60,nr,nr,0.20,1.30,nr,1.30,nr,0.70,nr,nr,nr,nr,0.80,0.90,1.00,0.50,0.10,nr,0.80,nr,1.1,0.9,nr,0.90,nr,nr,0.80,0.70,0.1,nr,0.90,nr,1.10,0.90,
18-10-2011,6,0.80,nr,nr,nr,nr,1.70,nr,nr,0.70,1.60,nr,1.20,nr,2.50,nr,nr,nr,nr,1.30,1.70,1.70,1.70,0.40,nr,1.50,nr,1.5,2.0,nr,1.40,nr,nr,1.70,1.20,0.1,nr,2.00,nr,1.20,2.60,
18-10-2011,7,1.30,nr,nr,nr,nr,3.40,nr,nr,1.10,3.60,nr,2.10,nr,4.10,nr,nr,nr,nr,2.00,5.00,2.10,1.70,1.80,nr,2.20,nr,2.9,3.5,nr,3.00,nr,nr,3.10,2.30,0.2,nr,2.70,nr,2.10,3.30,
18-10-2011,8,1.40,nr,nr,nr,nr,3.10,nr,nr,1.30,3.80,nr,1.50,nr,3.70,nr,nr,nr,nr,2.60,3.60,3.50,2.10,2.20,nr,2.50,nr,3.8,5.1,nr,3.30,nr,nr,2.70,2.70,0.4,nr,2.90,nr,2.20,3.80,
18-10-2011,9,1.00,nr,nr,nr,nr,1.90,nr,nr,0.70,2.90,nr,0.70,nr,2.20,nr,nr,nr,nr,2.00,3.10,3.80,1.50,nr,nr,2.30,nr,2.9,3.0,nr,1.00,nr,nr,2.60,2.60,0.8,nr,3.20,nr,1.70,3.60,
18-10-2011,10,0.60,nr,nr,nr,nr,1.10,nr,nr,0.20,2.20,nr,0.50,nr,1.00,nr,nr,nr,nr,1.20,1.90,3.60,2.10,nr,nr,1.80,nr,2.0,2.1,nr,0.80,nr,nr,1.20,2.20,0.2,nr,3.10,nr,1.50,2.30,
18-10-2011,11,0.40,nr,nr,nr,nr,0.60,nr,nr,0.10,1.00,nr,0.50,nr,nr,nr,nr,nr,nr,0.70,1.20,1.10,nr,nr,nr,1.00,nr,1.1,1.1,nr,0.80,nr,nr,nr,0.70,0.3,nr,1.40,nr,0.70,1.40,
18-10-2011,12,0.30,nr,nr,nr,nr,0.40,nr,nr,0.00,nr,nr,0.60,nr,nr,nr,nr,nr,nr,0.20,0.50,0.40,0.50,nr,nr,0.30,nr,0.4,0.8,nr,0.50,nr,nr,0.70,0.20,0.3,nr,0.40,nr,0.20,0.40,
18-10-2011,13,0.30,nr,nr,nr,nr,0.20,nr,nr,0.00,0.40,nr,0.60,nr,nr,nr,nr,nr,nr,0.10,0.40,0.20,0.20,nr,nr,0.30,nr,0.4,0.5,nr,0.30,nr,nr,0.40,0.00,0.2,nr,0.10,nr,0.30,0.40,
18-10-2011,14,0.30,nr,nr,nr,nr,0.30,nr,nr,0.00,0.30,nr,0.60,nr,nr,nr,nr,nr,nr,0.20,0.30,0.10,0.20,nr,nr,0.20,nr,0.2,0.5,nr,0.30,nr,nr,0.50,0.00,0.1,nr,0.10,nr,0.20,0.30,
18-10-2011,15,0.30,nr,nr,nr,nr,0.30,nr,nr,0.00,0.30,nr,0.60,nr,0.70,nr,nr,nr,nr,0.20,0.20,0.20,0.20,nr,nr,0.30,nr,0.2,0.4,nr,0.20,nr,nr,0.60,0.00,0.0,nr,0.10,nr,0.20,0.40,
18-10-2011,16,0.10,nr,nr,nr,nr,0.30,nr,nr,0.00,0.50,nr,0.60,nr,0.50,nr,nr,nr,nr,0.20,0.20,0.10,0.20,nr,nr,0.30,nr,0.2,0.4,nr,0.30,nr,nr,0.60,0.00,0.1,nr,0.10,nr,0.20,0.40,
18-10-2011,17,0.10,nr,nr,nr,nr,0.40,nr,nr,0.10,0.50,nr,0.60,nr,0.60,nr,nr,nr,nr,0.10,0.20,0.10,0.20,nr,nr,0.40,nr,0.2,0.5,nr,0.30,nr,nr,0.70,0.10,0.2,nr,0.20,nr,0.20,0.50,
18-10-2011,18,0.10,nr,nr,nr,nr,nr,nr,nr,0.10,0.60,nr,0.70,nr,0.60,nr,nr,nr,nr,0.10,0.40,0.20,0.30,nr,nr,0.40,nr,0.3,0.6,nr,0.40,nr,nr,0.80,0.10,0.2,nr,0.20,nr,0.40,0.50,
18-10-2011,19,0.30,nr,nr,nr,nr,0.40,nr,nr,0.10,0.60,nr,0.70,nr,0.80,nr,nr,nr,nr,0.10,0.40,0.20,0.50,nr,nr,0.50,nr,0.4,0.6,nr,0.30,nr,nr,1.50,0.20,0.4,nr,0.40,nr,0.40,0.50,
18-10-2011,20,0.20,nr,nr,nr,nr,0.40,nr,nr,0.10,0.60,nr,0.70,nr,0.80,nr,nr,nr,nr,0.10,0.30,0.30,0.50,nr,nr,0.50,nr,0.4,0.8,nr,0.40,nr,nr,0.70,0.30,0.5,nr,0.50,nr,0.40,0.60,
18-10-2011,21,0.20,nr,nr,nr,nr,0.50,nr,nr,0.20,0.80,nr,0.80,nr,0.60,nr,nr,nr,nr,0.20,0.20,0.40,0.40,nr,nr,0.50,nr,0.4,1.2,nr,0.40,nr,nr,0.40,nr,0.6,nr,0.40,nr,0.40,0.70,
18-10-2011,22,0.20,nr,nr,nr,nr,0.50,nr,nr,0.10,0.80,nr,0.70,nr,0.40,nr,nr,nr,nr,0.10,0.30,0.40,0.40,nr,nr,0.40,nr,0.4,1.3,nr,0.40,nr,nr,0.50,0.50,0.6,nr,0.40,nr,0.50,0.50,
18-10-2011,23,0.10,nr,nr,nr,nr,0.30,nr,nr,0.10,1.00,nr,0.60,nr,0.40,nr,nr,nr,nr,0.10,0.30,0.20,0.30,nr,nr,0.30,nr,0.3,0.9,nr,0.30,nr,nr,0.50,0.30,0.5,nr,0.20,nr,0.30,0.30,
18-10-2011,24,0.10,nr,nr,nr,nr,0.20,nr,nr,0.00,1.20,nr,0.50,nr,0.40,nr,nr,0.20,nr,0.10,0.10,0.10,0.20,nr,nr,0.20,nr,0.2,0.8,nr,0.30,nr,nr,0.20,0.00,0.5,nr,0.20,nr,0.20,0.20,
19-10-2011,1,0.10,nr,nr,nr,nr,0.10,nr,nr,0.00,1.00,nr,0.50,nr,0.20,nr,nr,0.10,nr,0.00,0.00,0.00,0.10,nr,nr,0.20,nr,0.2,1.1,nr,0.30,nr,nr,0.10,0.00,0.4,nr,0.20,nr,0.10,0.20,
19-10-2011,2,0.00,nr,nr,nr,nr,0.00,nr,nr,0.00,0.90,nr,0.50,nr,0.20,nr,nr,0.10,nr,0.00,0.00,0.00,0.00,nr,nr,0.20,nr,0.2,0.9,nr,0.20,nr,nr,0.10,0.00,0.3,nr,0.20,nr,0.10,0.20,
19-10-2011,3,0.10,nr,nr,nr,nr,0.10,nr,nr,0.00,0.60,nr,0.50,nr,0.30,nr,nr,0.10,nr,0.00,0.10,0.00,0.10,nr,nr,0.20,nr,0.2,0.9,nr,0.20,nr,nr,0.10,0.00,0.3,nr,0.10,nr,0.10,0.20,
19-10-2011,4,0.10,nr,nr,nr,nr,0.10,nr,nr,0.00,0.80,nr,0.50,nr,0.40,nr,nr,0.30,nr,0.00,0.10,0.20,0.10,nr,nr,0.20,nr,0.2,0.5,nr,0.20,nr,nr,0.20,0.00,0.3,nr,0.20,nr,0.20,0.20,
19-10-2011,5,0.10,nr,nr,nr,nr,0.30,nr,nr,0.10,1.20,nr,0.60,nr,0.40,nr,nr,0.70,nr,0.20,0.30,0.40,0.40,nr,nr,0.40,nr,0.5,0.6,nr,0.40,nr,nr,0.30,0.20,0.3,nr,0.50,nr,0.30,0.90,
19-10-2011,6,0.20,nr,nr,nr,nr,0.50,nr,nr,0.30,1.40,nr,0.60,nr,1.00,nr,nr,1.00,nr,0.20,0.40,0.50,0.70,nr,nr,0.70,nr,0.8,1.1,nr,0.40,nr,nr,0.70,0.40,0.5,nr,0.90,nr,0.50,0.60,
19-10-2011,7,0.40,nr,nr,nr,nr,1.00,nr,nr,0.70,2.60,nr,0.80,nr,1.40,nr,nr,1.20,nr,0.50,0.90,0.60,1.00,nr,nr,1.00,nr,0.8,1.8,nr,0.70,nr,nr,1.10,0.60,0.6,nr,0.80,nr,0.70,0.90,
19-10-2011,8,0.60,nr,nr,nr,nr,1.10,nr,nr,0.20,nr,nr,0.80,nr,0.90,nr,nr,1.00,nr,0.70,0.70,0.70,0.70,nr,nr,1.10,nr,0.8,1.4,nr,0.90,nr,nr,1.20,nr,0.9,nr,0.80,nr,0.70,1.00,
19-10-2011,9,0.20,nr,nr,nr,nr,0.80,nr,nr,0.00,nr,nr,0.90,nr,0.80,nr,nr,0.70,nr,nr,0.50,0.50,0.60,nr,nr,0.80,nr,0.6,1.2,nr,0.60,nr,nr,0.90,0.30,1.2,nr,0.50,nr,0.30,0.30,
19-10-2011,10,0.10,nr,nr,nr,nr,0.50,nr,nr,0.00,nr,nr,0.80,nr,0.60,nr,nr,0.50,nr,nr,0.30,0.40,0.40,nr,nr,0.40,nr,0.4,1.5,nr,0.40,nr,nr,0.70,0.20,0.9,nr,0.60,nr,0.30,0.30,
19-10-2011,11,0.20,nr,nr,nr,nr,0.30,nr,nr,0.00,nr,nr,0.80,nr,0.50,nr,nr,0.50,nr,nr,0.30,0.50,0.20,nr,nr,0.30,nr,0.4,1.3,nr,0.50,nr,nr,0.50,0.00,1.2,nr,0.40,nr,0.20,0.20,
19-10-2011,12,0.20,nr,nr,nr,nr,0.30,nr,nr,0.00,nr,nr,0.60,nr,0.40,nr,nr,0.50,nr,nr,0.20,0.60,0.20,nr,nr,nr,nr,0.3,1.0,nr,0.50,nr,nr,0.50,0.00,1.0,nr,0.40,nr,0.20,0.30,
19-10-2011,13,0.00,nr,nr,nr,nr,0.20,nr,nr,0.00,nr,nr,0.70,nr,0.40,nr,nr,0.50,nr,0.30,0.50,0.30,0.20,nr,nr,nr,nr,0.3,1.1,nr,0.60,nr,nr,0.50,0.00,0.7,nr,0.30,nr,0.30,0.30,
19-10-2011,14,0.10,nr,nr,nr,nr,0.30,nr,nr,0.10,nr,nr,0.60,nr,0.40,nr,nr,0.50,nr,0.30,0.20,0.30,0.20,nr,nr,nr,nr,0.3,1.2,nr,0.40,nr,nr,0.70,0.00,0.6,nr,nr,nr,0.20,0.40,
19-10-2011,15,0.00,nr,nr,nr,nr,0.30,nr,nr,0.10,nr,nr,0.70,nr,0.50,nr,nr,0.60,nr,0.30,0.20,0.40,0.30,nr,nr,nr,nr,0.3,0.8,nr,0.40,nr,nr,0.50,0.00,0.5,nr,nr,nr,0.20,0.30,
19-10-2011,16,0.10,nr,nr,nr,nr,0.30,nr,nr,0.10,nr,nr,0.70,nr,0.40,nr,nr,0.70,nr,0.30,0.20,0.30,0.20,nr,nr,0.30,nr,0.3,1.0,nr,0.40,nr,nr,0.50,0.00,0.8,nr,nr,nr,0.20,0.30,
19-10-2011,17,0.20,nr,nr,nr,nr,0.30,nr,nr,0.10,nr,nr,0.70,nr,0.50,nr,nr,0.60,nr,0.30,0.20,0.30,0.30,nr,nr,0.30,nr,0.3,1.0,nr,0.40,nr,nr,0.60,0.10,0.9,nr,0.10,nr,0.20,0.30,
19-10-2011,18,0.00,nr,nr,nr,nr,0.40,nr,nr,0.10,nr,nr,0.80,nr,0.30,nr,nr,0.60,nr,0.40,0.60,0.30,0.40,nr,nr,0.40,nr,0.3,0.9,nr,0.40,nr,nr,0.50,0.20,0.9,nr,0.20,nr,0.30,0.50,
19-10-2011,19,0.10,nr,nr,nr,nr,0.50,nr,nr,0.30,nr,nr,0.70,nr,0.30,nr,nr,0.50,nr,0.60,0.60,0.90,0.70,nr,nr,0.50,nr,0.4,1.2,nr,0.70,nr,nr,0.60,0.20,0.7,nr,0.40,nr,0.40,0.30,
19-10-2011,20,0.20,nr,nr,nr,nr,0.50,nr,nr,0.30,nr,nr,0.70,nr,0.30,nr,nr,0.60,nr,0.50,0.80,0.70,0.80,nr,nr,0.60,nr,0.5,1.1,nr,1.00,nr,nr,0.70,0.40,0.7,nr,0.50,nr,0.50,0.30,
19-10-2011,21,0.30,nr,nr,nr,nr,0.40,nr,nr,0.30,nr,nr,0.70,nr,0.20,nr,nr,0.80,nr,0.40,1.10,0.70,0.70,nr,nr,0.50,nr,0.4,1.4,nr,0.90,nr,nr,0.60,0.50,0.7,nr,0.40,nr,0.50,0.20,
19-10-2011,22,0.30,nr,nr,nr,nr,0.40,nr,nr,0.30,nr,nr,0.60,nr,0.20,nr,nr,1.60,nr,0.50,0.60,0.50,0.70,nr,nr,0.50,nr,0.5,1.0,nr,0.80,nr,nr,0.50,0.50,0.6,nr,0.50,nr,0.50,0.20,
19-10-2011,23,0.40,nr,nr,nr,nr,0.40,nr,nr,0.20,nr,nr,0.60,nr,0.30,nr,nr,1.40,nr,0.40,0.30,0.40,0.60,nr,nr,0.40,nr,0.6,0.8,nr,0.60,nr,nr,0.50,0.30,0.3,nr,0.50,nr,0.50,0.40,
19-10-2011,24,0.40,nr,nr,nr,nr,0.40,nr,nr,0.30,nr,nr,0.60,nr,0.40,nr,nr,0.50,nr,0.50,0.30,0.40,0.50,nr,nr,0.50,nr,0.5,0.8,nr,0.50,nr,nr,0.50,0.30,0.3,nr,0.40,nr,0.40,0.50,
20-10-2011,1,0.40,nr,nr,nr,nr,0.30,nr,nr,0.30,nr,nr,0.60,nr,0.40,nr,nr,0.50,nr,0.50,0.30,0.40,0.40,nr,nr,0.50,nr,0.6,0.9,nr,0.50,nr,nr,0.40,0.40,0.3,nr,0.40,nr,0.30,0.60,
20-10-2011,2,0.40,nr,nr,nr,nr,0.30,nr,nr,0.30,nr,nr,0.60,nr,0.30,nr,nr,0.50,nr,0.30,0.50,0.40,0.30,nr,nr,0.40,nr,0.5,0.7,nr,0.40,nr,nr,0.40,0.10,0.3,nr,0.30,nr,0.30,0.70,
20-10-2011,3,0.30,nr,nr,nr,nr,0.30,nr,nr,0.30,nr,nr,0.50,nr,0.20,nr,nr,0.40,nr,0.30,0.60,0.30,0.30,nr,nr,0.30,nr,0.4,0.7,nr,0.40,nr,nr,0.30,0.20,0.4,nr,0.20,nr,0.30,nr,
