Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
09-02-2021,23,nr,nr,nr,14,nr,15,19,16,nr,14,nr,nr,nr,nr,9,nr,32,nr,nr,nr,nr,nr,nr,18,20,2,32,17,nr,20,32,16,nr,nr,nr,27,nr,nr,24,nr,nr,20,nr,nr,nr,
09-02-2021,24,nr,nr,nr,15,nr,18,38,18,nr,30,nr,nr,nr,nr,16,nr,33,nr,nr,nr,nr,nr,nr,35,19,3,30,15,nr,32,25,22,nr,nr,nr,22,nr,nr,20,nr,nr,22,nr,nr,nr,
10-02-2021,1,nr,nr,nr,11,nr,19,28,16,nr,27,nr,nr,nr,nr,15,nr,25,nr,nr,nr,nr,nr,nr,33,19,3,28,11,nr,26,15,23,nr,nr,nr,23,nr,nr,19,nr,nr,30,nr,nr,nr,
10-02-2021,2,nr,nr,nr,10,nr,16,19,15,nr,24,nr,nr,nr,nr,14,nr,19,nr,nr,nr,nr,nr,nr,29,21,3,26,10,nr,35,11,25,nr,nr,nr,17,nr,nr,21,nr,nr,27,nr,nr,nr,
10-02-2021,3,nr,nr,nr,8,nr,24,21,22,nr,31,nr,nr,nr,nr,13,nr,31,nr,nr,nr,nr,nr,nr,28,21,3,22,10,nr,36,23,16,nr,nr,nr,18,nr,nr,19,nr,nr,24,nr,nr,nr,
10-02-2021,4,nr,nr,nr,11,nr,28,29,24,nr,32,nr,nr,nr,nr,12,nr,22,nr,nr,nr,nr,nr,nr,32,22,2,28,12,nr,22,22,23,nr,nr,nr,13,nr,nr,34,nr,nr,18,nr,nr,nr,
10-02-2021,5,nr,nr,nr,16,nr,18,35,30,nr,29,nr,nr,nr,nr,16,nr,19,nr,nr,nr,nr,nr,nr,34,32,3,20,13,nr,15,24,16,nr,nr,nr,12,nr,nr,29,nr,nr,18,nr,nr,nr,
10-02-2021,6,nr,nr,nr,21,nr,22,33,27,nr,30,nr,nr,nr,nr,26,nr,29,nr,nr,nr,nr,nr,nr,36,37,4,22,21,nr,15,30,23,nr,nr,nr,13,nr,nr,38,nr,nr,17,nr,nr,nr,
10-02-2021,7,nr,nr,nr,31,nr,29,38,25,nr,26,nr,nr,nr,nr,36,nr,29,nr,nr,nr,nr,nr,nr,38,36,4,32,31,nr,34,32,36,nr,nr,nr,16,nr,nr,38,nr,nr,24,nr,nr,nr,
10-02-2021,8,nr,nr,nr,31,nr,31,42,28,nr,27,nr,nr,nr,nr,34,nr,32,nr,nr,nr,nr,nr,nr,36,37,4,33,29,nr,33,31,32,nr,nr,nr,20,nr,nr,37,nr,nr,25,nr,nr,nr,
10-02-2021,9,nr,nr,nr,34,nr,32,43,32,nr,28,nr,nr,nr,nr,38,nr,31,nr,nr,nr,nr,nr,nr,41,39,4,37,29,nr,42,32,26,nr,nr,nr,23,nr,nr,44,nr,nr,27,nr,nr,nr,
10-02-2021,10,nr,nr,nr,46,nr,34,53,34,nr,27,nr,nr,nr,nr,54,nr,29,nr,nr,nr,nr,nr,nr,59,38,5,52,27,nr,55,29,33,nr,nr,nr,19,nr,nr,53,nr,nr,18,nr,nr,nr,
10-02-2021,11,nr,nr,nr,49,nr,24,62,18,nr,19,nr,nr,nr,nr,55,nr,24,nr,nr,nr,nr,nr,nr,57,36,5,56,18,nr,35,24,22,nr,nr,nr,10,nr,nr,45,nr,nr,16,nr,nr,nr,
10-02-2021,12,nr,nr,nr,36,nr,21,28,14,nr,7,nr,nr,nr,nr,38,nr,11,nr,nr,nr,nr,nr,nr,40,24,3,31,13,nr,31,18,15,nr,nr,nr,7,nr,nr,42,nr,nr,18,nr,nr,nr,
10-02-2021,13,nr,nr,nr,23,nr,14,16,12,nr,5,nr,nr,nr,nr,32,nr,7,nr,nr,nr,nr,nr,nr,20,22,2,14,9,nr,24,14,14,nr,nr,nr,3,nr,nr,29,nr,nr,19,nr,nr,nr,
10-02-2021,14,nr,nr,nr,19,nr,12,17,9,nr,5,nr,nr,nr,nr,27,nr,9,nr,nr,nr,nr,nr,nr,22,20,2,13,9,nr,14,10,9,nr,nr,nr,4,nr,nr,15,nr,nr,11,nr,nr,nr,
10-02-2021,15,nr,nr,nr,17,nr,12,21,10,nr,4,nr,nr,nr,nr,27,nr,8,nr,nr,nr,nr,nr,nr,20,20,3,11,8,nr,8,13,13,nr,nr,nr,5,nr,nr,21,nr,nr,7,nr,nr,nr,
10-02-2021,16,nr,nr,nr,15,nr,10,20,8,nr,6,nr,nr,nr,nr,26,nr,12,nr,nr,nr,nr,nr,nr,17,18,2,10,6,nr,9,15,11,nr,nr,nr,4,nr,nr,26,nr,nr,6,nr,nr,nr,
10-02-2021,17,nr,nr,nr,27,nr,11,40,5,nr,10,nr,nr,nr,nr,65,nr,23,nr,nr,nr,nr,nr,nr,41,40,2,14,5,nr,11,22,8,nr,nr,nr,4,nr,nr,46,nr,nr,5,nr,nr,nr,
10-02-2021,18,nr,nr,nr,18,nr,31,60,4,nr,nr,nr,nr,nr,nr,30,nr,23,nr,nr,nr,nr,nr,nr,50,50,2,31,5,nr,23,30,8,nr,nr,nr,4,nr,nr,41,nr,nr,6,nr,nr,nr,
10-02-2021,19,nr,nr,nr,32,nr,30,50,29,nr,9,nr,nr,nr,nr,56,nr,13,nr,nr,nr,nr,nr,nr,38,39,4,28,24,nr,30,29,19,nr,nr,nr,15,nr,nr,57,nr,nr,26,nr,nr,nr,
10-02-2021,20,nr,nr,nr,55,nr,40,51,37,nr,13,nr,nr,nr,nr,60,nr,39,nr,nr,nr,nr,nr,nr,49,46,12,30,30,nr,32,25,29,nr,nr,nr,25,nr,nr,59,nr,nr,21,nr,nr,nr,
10-02-2021,21,nr,nr,nr,56,nr,50,56,39,nr,15,nr,nr,nr,nr,58,nr,50,nr,nr,nr,nr,nr,nr,54,49,8,30,40,nr,28,30,39,nr,nr,nr,21,nr,nr,60,nr,nr,23,nr,nr,nr,
10-02-2021,22,nr,nr,nr,49,nr,53,57,44,nr,19,nr,nr,nr,nr,54,nr,53,nr,nr,nr,nr,nr,nr,56,52,3,51,30,nr,31,46,30,nr,nr,nr,13,nr,nr,58,nr,nr,19,nr,nr,nr,
10-02-2021,23,nr,nr,nr,27,nr,51,53,35,nr,19,nr,nr,nr,nr,47,nr,51,nr,nr,nr,nr,nr,nr,56,28,2,55,12,nr,31,46,19,nr,nr,nr,25,nr,nr,53,nr,nr,27,nr,nr,nr,
10-02-2021,24,nr,nr,nr,26,nr,47,43,29,nr,33,nr,nr,nr,nr,30,nr,47,nr,nr,nr,nr,nr,nr,55,36,2,43,12,nr,13,42,19,nr,nr,nr,26,nr,nr,45,nr,nr,24,nr,nr,nr,
11-02-2021,1,nr,nr,nr,15,nr,36,39,34,nr,33,nr,nr,nr,nr,28,nr,39,nr,nr,nr,nr,nr,nr,56,38,1,24,10,nr,17,39,17,nr,nr,nr,27,nr,nr,36,nr,nr,18,nr,nr,nr,
11-02-2021,2,nr,nr,nr,10,nr,27,37,24,nr,21,nr,nr,nr,nr,23,nr,34,nr,nr,nr,nr,nr,nr,48,42,2,17,9,nr,7,34,17,nr,nr,nr,11,nr,nr,28,nr,nr,16,nr,nr,nr,
11-02-2021,3,nr,nr,nr,21,nr,23,40,23,nr,17,nr,nr,nr,nr,19,nr,30,nr,nr,nr,nr,nr,nr,38,36,2,14,12,nr,8,29,14,nr,nr,nr,9,nr,nr,27,nr,nr,12,nr,nr,nr,
11-02-2021,4,nr,nr,nr,31,nr,28,40,19,nr,15,nr,nr,nr,nr,26,nr,26,nr,nr,nr,nr,nr,nr,34,36,2,16,15,nr,7,32,17,nr,nr,nr,7,nr,nr,28,nr,nr,11,nr,nr,nr,
11-02-2021,5,nr,nr,nr,29,nr,28,36,19,nr,16,nr,nr,nr,nr,22,nr,26,nr,nr,nr,nr,nr,nr,33,37,2,15,22,nr,13,31,18,nr,nr,nr,7,nr,nr,31,nr,nr,11,nr,nr,nr,
11-02-2021,6,nr,nr,nr,27,nr,26,34,23,nr,21,nr,nr,nr,nr,23,nr,28,nr,nr,nr,nr,nr,nr,31,39,2,21,20,nr,22,26,26,nr,nr,nr,9,nr,nr,32,nr,nr,14,nr,nr,nr,
11-02-2021,7,nr,nr,nr,27,nr,28,36,26,nr,20,nr,nr,nr,nr,24,nr,30,nr,nr,nr,nr,nr,nr,30,39,2,32,26,nr,30,24,32,nr,nr,nr,15,nr,nr,31,nr,nr,20,nr,nr,nr,
11-02-2021,8,nr,nr,nr,25,nr,30,33,26,nr,20,nr,nr,nr,nr,27,nr,30,nr,nr,nr,nr,nr,nr,32,39,3,36,29,nr,30,29,31,nr,nr,nr,13,nr,nr,31,nr,nr,22,nr,nr,nr,
11-02-2021,9,nr,nr,nr,38,nr,36,49,32,nr,28,nr,nr,nr,nr,38,nr,40,nr,nr,nr,nr,nr,nr,37,45,2,31,35,nr,27,43,18,nr,nr,nr,19,nr,nr,43,nr,nr,23,nr,nr,nr,
11-02-2021,10,nr,nr,nr,nr,nr,28,51,26,nr,12,nr,nr,nr,nr,59,nr,49,nr,nr,nr,nr,nr,nr,49,46,3,21,33,nr,nr,39,18,nr,nr,nr,11,nr,nr,62,nr,nr,15,nr,nr,nr,
11-02-2021,11,nr,nr,nr,nr,nr,11,33,9,nr,5,nr,nr,nr,nr,46,nr,26,nr,nr,nr,nr,nr,nr,19,21,2,8,6,nr,nr,22,14,nr,nr,nr,3,nr,nr,38,nr,nr,5,nr,nr,nr,
11-02-2021,12,nr,nr,nr,nr,nr,8,9,5,nr,5,nr,nr,nr,nr,18,nr,5,nr,nr,nr,nr,nr,nr,8,9,2,5,3,nr,nr,11,6,nr,nr,nr,2,nr,nr,19,nr,nr,3,nr,nr,nr,
11-02-2021,13,nr,nr,nr,nr,nr,7,8,4,nr,4,nr,nr,nr,nr,8,nr,5,nr,nr,nr,nr,nr,nr,7,10,2,5,4,nr,5,8,4,nr,nr,nr,2,nr,nr,10,nr,nr,3,nr,nr,nr,
11-02-2021,14,nr,nr,nr,4,nr,7,8,5,nr,nr,nr,nr,nr,nr,6,nr,5,nr,nr,nr,nr,nr,nr,8,9,2,5,4,nr,5,9,3,nr,nr,nr,2,nr,nr,10,nr,nr,3,nr,nr,nr,
11-02-2021,15,nr,nr,nr,5,nr,8,8,4,nr,nr,nr,nr,nr,nr,6,nr,5,nr,nr,nr,nr,nr,nr,8,9,2,6,4,nr,5,10,4,nr,nr,nr,nr,nr,nr,8,nr,nr,3,nr,nr,nr,
11-02-2021,16,nr,nr,nr,7,nr,7,9,4,nr,nr,nr,nr,nr,nr,8,nr,5,nr,nr,nr,nr,nr,nr,9,11,2,6,3,nr,5,10,4,nr,nr,nr,2,nr,nr,12,nr,nr,4,nr,nr,nr,
11-02-2021,17,nr,nr,nr,6,nr,7,9,4,nr,7,nr,nr,nr,nr,7,nr,6,nr,nr,nr,nr,nr,nr,10,9,2,7,3,nr,6,13,4,nr,nr,nr,3,nr,nr,10,nr,nr,4,nr,nr,nr,
11-02-2021,18,nr,nr,nr,5,nr,8,9,4,nr,11,nr,nr,nr,nr,9,nr,8,nr,nr,nr,nr,nr,nr,nr,11,2,9,4,nr,7,14,5,nr,nr,nr,5,nr,nr,11,nr,nr,4,nr,nr,nr,
11-02-2021,19,nr,nr,nr,9,nr,9,13,10,nr,11,nr,nr,nr,nr,13,nr,9,nr,nr,nr,nr,nr,nr,11,18,2,9,6,nr,9,18,7,nr,nr,nr,6,nr,nr,14,nr,nr,6,nr,nr,nr,
11-02-2021,20,nr,nr,nr,15,nr,14,15,12,nr,16,nr,nr,nr,nr,20,nr,13,nr,nr,nr,nr,nr,nr,15,22,2,16,8,nr,9,24,18,nr,nr,nr,8,nr,nr,19,nr,nr,15,nr,nr,nr,
11-02-2021,21,nr,nr,nr,15,nr,17,18,21,nr,20,nr,nr,nr,nr,17,nr,20,nr,nr,nr,nr,nr,nr,22,22,3,18,17,nr,12,29,8,nr,nr,nr,10,nr,nr,18,nr,nr,18,nr,nr,nr,
11-02-2021,22,nr,nr,nr,10,nr,17,24,18,nr,20,nr,nr,nr,nr,15,nr,34,nr,nr,nr,nr,nr,nr,33,29,3,23,26,nr,14,30,11,nr,nr,nr,7,nr,nr,17,nr,nr,29,nr,nr,nr,
11-02-2021,23,nr,nr,nr,12,nr,21,30,19,nr,27,nr,nr,nr,nr,19,nr,36,nr,nr,nr,nr,nr,nr,39,30,2,19,29,nr,13,31,20,nr,nr,nr,12,nr,nr,26,nr,nr,24,nr,nr,nr,
11-02-2021,24,nr,nr,nr,19,nr,26,34,26,nr,29,nr,nr,nr,nr,23,nr,35,nr,nr,nr,nr,nr,nr,30,33,2,24,26,nr,10,30,15,nr,nr,nr,17,nr,nr,24,nr,nr,15,nr,nr,nr,
12-02-2021,1,nr,nr,nr,16,nr,29,39,26,nr,27,nr,nr,nr,nr,19,nr,30,nr,nr,nr,nr,nr,nr,27,33,2,16,23,nr,6,22,13,nr,nr,nr,18,nr,nr,27,nr,nr,11,nr,nr,nr,
12-02-2021,2,nr,nr,nr,17,nr,30,35,26,nr,24,nr,nr,nr,nr,20,nr,29,nr,nr,nr,nr,nr,nr,30,27,3,13,16,nr,4,21,10,nr,nr,nr,10,nr,nr,23,nr,nr,13,nr,nr,nr,
12-02-2021,3,nr,nr,nr,13,nr,29,39,23,nr,21,nr,nr,nr,nr,11,nr,28,nr,nr,nr,nr,nr,nr,30,22,2,14,13,nr,12,24,6,nr,nr,nr,nr,nr,nr,26,nr,nr,14,nr,nr,nr,
12-02-2021,4,nr,nr,nr,11,nr,28,34,22,nr,18,nr,nr,nr,nr,16,nr,24,nr,nr,nr,nr,nr,nr,30,23,2,22,16,nr,12,27,5,nr,nr,nr,5,nr,nr,25,nr,nr,8,nr,nr,nr,
12-02-2021,5,nr,nr,nr,6,nr,22,33,22,nr,19,nr,nr,nr,nr,19,nr,23,nr,nr,nr,nr,nr,nr,26,29,3,22,20,nr,6,24,7,nr,nr,nr,10,nr,nr,21,nr,nr,12,nr,nr,nr,
12-02-2021,6,nr,nr,nr,16,nr,26,35,22,nr,18,nr,nr,nr,nr,16,nr,20,nr,nr,nr,nr,nr,nr,30,31,3,24,19,nr,17,23,19,nr,nr,nr,12,nr,nr,22,nr,nr,15,nr,nr,nr,
12-02-2021,7,nr,nr,nr,18,nr,26,37,21,nr,16,nr,nr,nr,nr,21,nr,21,nr,nr,nr,nr,nr,nr,31,31,4,27,21,nr,18,23,22,nr,nr,nr,17,nr,nr,22,nr,nr,20,nr,nr,nr,
12-02-2021,8,nr,nr,nr,19,nr,25,34,22,nr,15,nr,nr,nr,nr,22,nr,24,nr,nr,nr,nr,nr,nr,35,32,4,27,24,nr,25,24,25,nr,nr,nr,16,nr,nr,25,nr,nr,21,nr,nr,nr,
12-02-2021,9,nr,nr,nr,29,nr,25,42,23,nr,15,nr,nr,nr,nr,29,nr,31,nr,nr,nr,nr,nr,nr,30,36,3,28,26,nr,23,29,18,nr,nr,nr,23,nr,nr,32,nr,nr,24,nr,nr,nr,
12-02-2021,10,nr,nr,nr,21,nr,24,59,26,nr,16,nr,nr,nr,nr,37,nr,52,nr,nr,nr,nr,nr,nr,39,34,2,20,27,nr,20,29,5,nr,nr,nr,6,nr,nr,36,nr,nr,13,nr,nr,nr,
12-02-2021,11,nr,nr,nr,7,nr,18,39,12,nr,5,nr,nr,nr,nr,9,nr,37,nr,nr,nr,nr,nr,nr,30,31,2,9,15,nr,6,19,10,nr,nr,nr,2,nr,nr,16,nr,nr,6,nr,nr,nr,
12-02-2021,12,nr,nr,nr,4,nr,9,21,8,nr,5,nr,nr,nr,nr,20,nr,15,nr,nr,nr,nr,nr,nr,16,17,2,5,9,nr,5,15,7,nr,nr,nr,3,nr,nr,16,nr,nr,4,nr,nr,nr,
12-02-2021,13,nr,nr,nr,4,nr,8,10,4,nr,5,nr,nr,nr,nr,9,nr,10,nr,nr,nr,nr,nr,nr,13,8,2,5,5,nr,5,11,3,nr,nr,nr,2,nr,nr,17,nr,nr,4,nr,nr,nr,
12-02-2021,14,nr,nr,nr,4,nr,7,4,2,nr,5,nr,nr,nr,nr,5,nr,6,nr,nr,nr,nr,nr,nr,14,6,2,6,3,nr,5,10,2,nr,nr,nr,2,nr,nr,7,nr,nr,5,nr,nr,nr,
12-02-2021,15,nr,nr,nr,4,nr,6,5,1,nr,nr,nr,nr,nr,nr,6,nr,5,nr,nr,nr,nr,nr,nr,13,6,2,6,2,nr,6,7,2,nr,nr,nr,3,nr,nr,8,nr,nr,3,nr,nr,nr,
12-02-2021,16,nr,nr,nr,3,nr,7,4,1,nr,4,nr,nr,nr,nr,7,nr,7,nr,nr,nr,nr,nr,nr,14,7,2,5,2,nr,6,8,2,nr,nr,nr,3,nr,nr,9,nr,nr,2,nr,nr,nr,
12-02-2021,17,nr,nr,nr,4,nr,8,5,2,nr,5,nr,nr,nr,nr,7,nr,10,nr,nr,nr,nr,nr,nr,14,7,2,6,2,nr,6,7,2,nr,nr,nr,2,nr,nr,10,nr,nr,2,nr,nr,nr,
12-02-2021,18,nr,nr,nr,5,nr,7,5,2,nr,4,nr,nr,nr,nr,8,nr,11,nr,nr,nr,nr,nr,nr,14,7,2,11,2,nr,7,6,3,nr,nr,nr,2,nr,nr,12,nr,nr,3,nr,nr,nr,
12-02-2021,19,nr,nr,nr,7,nr,10,8,3,nr,5,nr,nr,nr,nr,10,nr,16,nr,nr,nr,nr,nr,nr,16,9,2,15,4,nr,10,9,6,nr,nr,nr,2,nr,nr,16,nr,nr,5,nr,nr,nr,
12-02-2021,20,nr,nr,nr,7,nr,10,12,3,nr,7,nr,nr,nr,nr,10,nr,15,nr,nr,nr,nr,nr,nr,15,12,3,17,5,nr,12,12,8,nr,nr,nr,4,nr,nr,15,nr,nr,6,nr,nr,nr,
12-02-2021,21,nr,nr,nr,6,nr,17,13,8,nr,11,nr,nr,nr,nr,11,nr,17,nr,nr,nr,nr,nr,nr,15,10,3,17,10,nr,17,14,13,nr,nr,nr,4,nr,nr,11,nr,nr,8,nr,nr,nr,
12-02-2021,22,nr,nr,nr,3,nr,14,13,6,nr,13,nr,nr,nr,nr,13,nr,16,nr,nr,nr,nr,nr,nr,18,15,2,21,7,nr,18,16,10,nr,nr,nr,5,nr,nr,14,nr,nr,10,nr,nr,nr,
12-02-2021,23,nr,nr,nr,6,nr,12,13,4,nr,22,nr,nr,nr,nr,15,nr,17,nr,nr,nr,nr,nr,nr,15,16,3,23,4,nr,18,21,11,nr,nr,nr,3,nr,nr,16,nr,nr,16,nr,nr,nr,
12-02-2021,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-02-2021,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-02-2021,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-02-2021,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-02-2021,4,nr,nr,nr,9,nr,16,3,11,nr,3,nr,nr,nr,nr,2,6,14,nr,nr,nr,nr,nr,nr,21,13,1,4,7,nr,1,11,4,nr,nr,nr,1,nr,nr,8,nr,nr,2,nr,nr,nr,
13-02-2021,5,nr,nr,nr,7,nr,21,14,13,nr,3,nr,nr,nr,nr,2,5,19,nr,nr,nr,nr,nr,nr,23,26,1,3,10,nr,1,10,2,nr,nr,nr,1,nr,nr,5,nr,nr,3,nr,nr,nr,
13-02-2021,6,nr,nr,nr,9,nr,26,22,16,nr,5,nr,nr,nr,nr,4,7,24,nr,nr,nr,nr,nr,nr,28,26,1,7,11,nr,3,15,9,nr,nr,nr,1,nr,nr,9,nr,nr,9,nr,nr,nr,
13-02-2021,7,nr,nr,nr,16,nr,27,26,17,nr,5,nr,nr,nr,nr,8,15,18,nr,nr,nr,nr,nr,nr,28,31,6,16,20,nr,4,15,24,nr,nr,nr,1,nr,nr,18,nr,nr,18,nr,nr,nr,
13-02-2021,8,nr,nr,nr,22,nr,29,34,22,nr,10,nr,nr,nr,nr,15,14,22,nr,nr,nr,nr,nr,nr,32,28,3,17,25,nr,6,19,22,nr,nr,nr,1,nr,nr,25,nr,nr,23,nr,nr,nr,
13-02-2021,9,nr,nr,nr,16,nr,33,29,21,nr,7,nr,nr,nr,nr,9,10,19,nr,nr,nr,nr,nr,nr,35,28,2,8,20,nr,5,14,10,nr,nr,nr,2,nr,nr,14,nr,nr,23,nr,nr,nr,
13-02-2021,10,nr,nr,nr,12,nr,30,24,19,nr,5,nr,nr,nr,nr,24,7,10,nr,nr,nr,nr,nr,nr,21,30,2,6,20,nr,4,11,7,nr,nr,nr,2,nr,nr,19,nr,nr,6,nr,nr,nr,
13-02-2021,11,nr,nr,nr,13,nr,17,19,17,nr,6,nr,nr,nr,nr,9,5,6,nr,nr,nr,nr,nr,nr,12,16,2,6,16,nr,5,11,17,nr,nr,nr,3,nr,nr,12,nr,nr,3,nr,nr,nr,
13-02-2021,12,nr,nr,nr,7,nr,11,10,10,nr,5,nr,nr,nr,nr,9,5,6,nr,nr,nr,nr,nr,nr,11,13,2,7,11,nr,4,10,16,nr,nr,nr,3,nr,nr,11,nr,nr,4,nr,nr,nr,
13-02-2021,13,nr,nr,nr,8,nr,12,4,8,nr,6,nr,nr,nr,nr,6,6,8,nr,nr,nr,nr,nr,nr,13,9,2,7,10,nr,7,11,4,nr,nr,nr,3,nr,nr,9,nr,nr,5,nr,nr,nr,
13-02-2021,14,nr,nr,nr,7,nr,11,4,8,nr,6,nr,nr,nr,nr,7,6,7,nr,nr,nr,nr,nr,nr,13,6,2,8,7,nr,7,12,3,nr,nr,nr,3,nr,nr,8,nr,nr,3,nr,nr,nr,
13-02-2021,15,nr,nr,nr,4,nr,7,5,6,nr,6,nr,nr,nr,nr,7,5,7,nr,nr,nr,nr,nr,nr,17,6,2,8,5,nr,7,11,3,nr,nr,nr,3,nr,nr,9,nr,nr,3,nr,nr,nr,
13-02-2021,16,nr,nr,nr,3,nr,6,5,1,nr,7,nr,nr,nr,nr,8,6,7,nr,nr,nr,nr,nr,nr,13,7,2,6,3,nr,7,8,3,nr,nr,nr,3,nr,nr,9,nr,nr,3,nr,nr,nr,
13-02-2021,17,nr,nr,nr,3,nr,7,5,2,nr,7,nr,nr,nr,nr,nr,8,8,nr,nr,nr,nr,nr,nr,15,8,2,6,3,nr,8,12,4,nr,nr,nr,3,nr,nr,10,nr,nr,3,nr,nr,nr,
13-02-2021,18,nr,nr,nr,3,nr,8,6,4,nr,7,nr,nr,nr,nr,9,10,9,nr,nr,nr,nr,nr,nr,17,10,2,9,3,nr,9,9,5,nr,nr,nr,3,nr,nr,12,nr,nr,4,nr,nr,nr,
13-02-2021,19,nr,nr,nr,5,nr,10,9,6,nr,8,nr,nr,nr,nr,11,12,18,nr,nr,nr,nr,nr,nr,22,16,3,9,5,nr,10,17,15,nr,nr,nr,4,nr,nr,15,nr,nr,4,nr,nr,nr,
13-02-2021,20,nr,nr,nr,16,nr,14,14,10,nr,9,nr,nr,nr,nr,12,16,16,nr,nr,nr,nr,nr,nr,19,23,3,20,6,nr,9,21,12,nr,nr,nr,5,nr,nr,16,nr,nr,5,nr,nr,nr,
13-02-2021,21,nr,nr,nr,27,nr,15,18,17,nr,8,nr,nr,nr,nr,12,17,23,nr,nr,nr,nr,nr,nr,21,26,2,20,13,nr,10,19,16,nr,nr,nr,6,nr,nr,19,nr,nr,6,nr,nr,nr,
13-02-2021,22,nr,nr,nr,30,nr,15,25,19,nr,8,nr,nr,nr,nr,21,15,21,nr,nr,nr,nr,nr,nr,18,23,1,20,20,nr,8,18,22,nr,nr,nr,3,nr,nr,32,nr,nr,6,nr,nr,nr,
13-02-2021,23,nr,nr,nr,24,nr,23,26,27,nr,8,nr,nr,nr,nr,30,20,26,nr,nr,nr,nr,nr,nr,22,27,2,17,30,nr,8,19,14,nr,nr,nr,5,nr,nr,31,nr,nr,4,nr,nr,nr,
13-02-2021,24,nr,nr,nr,28,nr,32,31,30,nr,8,nr,nr,nr,nr,20,21,27,nr,nr,nr,nr,nr,nr,30,28,1,18,30,nr,8,20,16,nr,nr,nr,3,nr,nr,34,nr,nr,2,nr,nr,nr,
14-02-2021,1,nr,nr,nr,18,nr,34,33,30,nr,7,nr,nr,nr,nr,20,20,29,nr,nr,nr,nr,nr,nr,27,20,1,24,30,nr,8,23,11,nr,nr,nr,2,nr,nr,30,nr,nr,2,nr,nr,nr,
14-02-2021,2,nr,nr,nr,12,nr,32,33,23,nr,6,nr,nr,nr,nr,21,20,30,nr,nr,nr,nr,nr,nr,25,26,1,17,18,nr,7,20,8,nr,nr,nr,8,nr,nr,33,nr,nr,5,nr,nr,nr,
14-02-2021,3,nr,nr,nr,18,nr,29,31,19,nr,5,nr,nr,nr,nr,18,15,27,nr,nr,nr,nr,nr,nr,24,20,1,11,11,nr,5,15,16,nr,nr,nr,9,nr,nr,30,nr,nr,6,nr,nr,nr,
14-02-2021,4,nr,nr,nr,15,nr,21,31,14,nr,5,nr,nr,nr,nr,13,11,24,nr,nr,nr,nr,nr,nr,23,21,1,8,7,nr,3,13,12,nr,nr,nr,8,nr,nr,32,nr,nr,7,nr,nr,nr,
14-02-2021,5,nr,nr,nr,12,nr,16,28,10,nr,5,nr,nr,nr,nr,14,10,26,nr,nr,nr,nr,nr,nr,22,23,1,7,10,nr,4,14,9,nr,nr,nr,6,nr,nr,33,nr,nr,7,nr,nr,nr,
14-02-2021,6,nr,nr,nr,19,nr,16,21,9,nr,6,nr,nr,nr,nr,18,23,27,nr,nr,nr,nr,nr,nr,25,24,1,12,12,nr,11,16,16,nr,nr,nr,7,nr,nr,27,nr,nr,9,nr,nr,nr,
14-02-2021,7,nr,nr,nr,25,nr,24,27,15,nr,9,nr,nr,nr,nr,26,29,27,nr,nr,nr,nr,nr,nr,27,30,2,21,12,nr,26,25,23,nr,nr,nr,7,nr,nr,30,nr,nr,13,nr,nr,nr,
14-02-2021,8,nr,nr,nr,26,nr,24,27,14,nr,10,nr,nr,nr,nr,27,33,28,nr,nr,nr,nr,nr,nr,28,26,2,23,24,nr,15,27,28,nr,nr,nr,8,nr,nr,30,nr,nr,17,nr,nr,nr,
14-02-2021,9,nr,nr,nr,25,nr,18,22,16,nr,7,nr,nr,nr,nr,32,35,31,nr,nr,nr,nr,nr,nr,26,27,3,20,17,nr,24,28,17,nr,nr,nr,10,nr,nr,32,nr,nr,15,nr,nr,nr,
14-02-2021,10,nr,nr,nr,33,nr,17,22,18,nr,5,nr,nr,nr,nr,37,12,28,nr,nr,nr,nr,nr,nr,25,20,3,11,10,nr,14,20,18,nr,nr,nr,8,nr,nr,31,nr,nr,13,nr,nr,nr,
